Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12590,0.004470682870274894,0.0013649839120532686,0.6423453703780087,0.024601952929775746,0.0064426680019381245,0.6063687531235882,0.03713828885867338,0.006436490894025528,0.5048228152176885,0.0003166210553175329,0.0003166210553175329,3.724953591970975
12600,0.004465355967800189,0.0013658894854739682,0.6427715225759849,0.024574859549875084,0.0064472738765212366,0.6068022472019987,0.03710749327211556,0.006441726143740358,0.5052334230384595,0.00031687254146154997,0.00031687254146154997,3.7279122524888226
12610,0.004460032606145537,0.0013667944569552592,0.6431973915083571,0.024547783044669445,0.0064518768824061955,0.6072354712852889,0.03707670921366512,0.006446959433676932,0.505643877151132,0.0003171240276055671,0.0003171240276055671,3.7308709130066715
12620,0.004454712787732865,0.0013676988260854135,0.6436229769813709,0.02452072341936547,0.006456477018707871,0.6076684252901525,0.03704593668994172,0.006452190762709911,0.506054177467444,0.00031737551374958416,0.00031737551374958416,3.7338295735245195
12630,0.0044493965149841,0.0013686025924527034,0.6440482788012721,0.024493680679169808,0.0064610742845411335,0.6081011091332832,0.03701517570756501,0.0064574201297139516,0.5064643238991335,0.0003176269998936013,0.0003176269998936013,3.736788234042368
12640,0.004444083790321171,0.0013695057556454013,0.6444732967743064,0.024466654829289107,0.006465668679020853,0.6085335227313744,0.03698442627315463,0.006462647533563715,0.5068743163579384,0.00031787848603761836,0.00031787848603761836,3.739746894560216
12650,0.004438774616166005,0.0013704083152517796,0.6448980307067197,0.024439645874930006,0.0064702602012619,0.6089656660011199,0.03695368839333024,0.006467872973133862,0.5072841547555971,0.0003181299721816355,0.0003181299721816355,3.7427055550780644
12660,0.00443346899494053,0.0013713102708601105,0.6453224804047578,0.024412653821299157,0.006474848850379144,0.6093975388592136,0.03692296207471148,0.006473096447299052,0.5076938390038472,0.00031838145832565256,0.00031838145832565256,3.7456642155959123
12670,0.0044281669290666716,0.0013722116220586662,0.6457466456746663,0.02438567867360321,0.006479434625487456,0.6098291412223488,0.03689224732391799,0.006478317954933944,0.508103369014427,0.0003186329444696697,0.0003186329444696697,3.7486228761137608
12680,0.004422868420966359,0.0013731123684357193,0.6461705263226913,0.0243587204370488,0.006484017525701705,0.6102604730072192,0.03686154414756944,0.006483537494913199,0.5085127446990745,0.0003188844306136868,0.0003188844306136868,3.751581536631609
12690,0.00441757347306152,0.0013740125095795422,0.6465941221550785,0.024331779116842582,0.006488597550136762,0.6106915341305188,0.03683085255228545,0.006488755066111476,0.5089219659695275,0.0003191359167577039,0.0003191359167577039,3.754540197149457
12700,0.0044122820877740805,0.0013749120450784066,0.6470174329780736,0.024304854718191205,0.0064931746979074965,0.6111223245089408,0.03680017254468569,0.006493970667403435,0.5093310327375243,0.000319387402901721,0.000319387402901721,3.7574988576673056
12710,0.00440699426752597,0.0013758109745205854,0.6474404585979224,0.024277947246301307,0.006497748968128779,0.6115528440591792,0.0367695041313898,0.006499184297663737,0.5097399449148029,0.0003196388890457381,0.0003196388890457381,3.7604575181851536
12720,0.004401710014739116,0.0013767092974943508,0.6478631988208708,0.024251056706379538,0.006502320359915479,0.6119830926979274,0.03673884731901743,0.006504395955767041,0.5101487024131012,0.0003198903751897552,0.0003198903751897552,3.763416178703002
12730,0.004396429331835444,0.001377607013587975,0.6482856534531646,0.024224183103632547,0.006506888872382468,0.6124130703418793,0.036708202114188224,0.006509605640588005,0.5105573051441573,0.0003201418613337723,0.0003201418613337723,3.76637483922085
12740,0.004391152221236883,0.0013785041223897303,0.6487078223010495,0.024197326443266977,0.006511454504644615,0.6128427769077285,0.03667756852352183,0.006514813351001292,0.5109657530197093,0.0003203933474777894,0.0003203933474777894,3.769333499738699
12750,0.00438587868536536,0.0013794006234878892,0.6491297051707713,0.024170486730489476,0.00651601725581679,0.6132722123121684,0.0366469465536379,0.00652001908588156,0.5113740459514948,0.00032064483362180654,0.00032064483362180654,3.7722921602565473
12760,0.0043806087266428035,0.0013802965164707239,0.6495513018685759,0.024143663970506688,0.006520577125013864,0.6137013764718932,0.03661633621115608,0.006525222844103469,0.5117821838512525,0.0003208963197658236,0.0003208963197658236,3.7752508207743953
12770,0.00437534234749114,0.0013811918009265067,0.6499726122007089,0.024116858168525265,0.006525134111350707,0.6141302693035958,0.03658573750269602,0.0065304246245416805,0.51219016663072,0.00032114780590984074,0.00032114780590984074,3.7782094812922438
12780,0.004370079550332298,0.00138208647644351,0.6503936359734164,0.024090069329751846,0.006529688213942187,0.6145588907239705,0.036555150434877365,0.006535624426070852,0.5125979942016354,0.0003213992920538578,0.0003213992920538578,3.7811681418100918
12790,0.004364820337588204,0.0013829805426100058,0.6508143729929439,0.02406329745939308,0.006534239431903177,0.6149872406497108,0.03652457501431976,0.006540822247565644,0.5130056664757369,0.00032165077819787494,0.00032165077819787494,3.78412680232794
12800,0.004359564711680786,0.0013838739990142668,0.6512348230655371,0.024036542562655618,0.006538787764348546,0.6154153189975102,0.03649401124764286,0.006546018087900717,0.5134131833647622,0.000321902264341892,0.000321902264341892,3.787085462845788
12810,0.004354312675031972,0.0013847668452445653,0.6516549859974423,0.0240098046447461,0.006543333210393164,0.6158431256840625,0.03646345914146631,0.00655121194595073,0.5138205447804495,0.00032215375048590914,0.00032215375048590914,3.7900441233636366
12820,0.004349064230063689,0.0013856590808891732,0.6520748615949049,0.023983083710871177,0.006547875769151901,0.6162706606260613,0.03643291870240976,0.0065564038205903445,0.5142277506345369,0.00032240523662992627,0.00032240523662992627,3.793002783881485
12830,0.004343819379197865,0.0013865507055363633,0.6524944496641708,0.02395637976623749,0.006552415439739627,0.6166979237402002,0.03640238993709285,0.006561593710694219,0.5146348008387623,0.00032265672277394334,0.00032265672277394334,3.795961444399333
12840,0.0043385781248564265,0.0013874417187744077,0.6529137500114859,0.02392969281605169,0.006556952221271214,0.617124914943173,0.03637187285213524,0.006566781615137013,0.5150416953048638,0.00032290820891796047,0.00032290820891796047,3.7989201049171815
12850,0.004333340469461303,0.0013883321201915788,0.6533327624430958,0.023903022865520426,0.006561486112861529,0.6175516341516732,0.036341367454156566,0.006571967532793387,0.5154484339445794,0.00032315969506197754,0.00032315969506197754,3.8018787654350295
12860,0.00432810641543442,0.001389221909376149,0.6537514867652465,0.023876369919850336,0.006566017113625444,0.6179780812823947,0.036310873749776484,0.006577151462538001,0.5158550166696472,0.00032341118120599466,0.00032341118120599466,3.8048374259528783
12870,0.004322875965197707,0.0013901110859163904,0.6541699227841836,0.023849733984248073,0.006570545222677829,0.6184042562520309,0.036280391745614635,0.006582333403245514,0.5162614433918051,0.00032366266735001174,0.00032366266735001174,3.807796086470726
12880,0.004317649121173089,0.0013909996494005754,0.6545880703061531,0.02382311506392028,0.006575070439133553,0.6188301589772756,0.03624992144829068,0.006587513353790588,0.5166677140227912,0.00032391415349402886,0.00032391415349402886,3.8107547469885747
12890,0.004312425885782496,0.0013918875994169762,0.6550059291374005,0.023796513164073607,0.006579592762107488,0.6192557893748224,0.036219462864424255,0.0065926913130478805,0.5170738284743436,0.000324165639638046,0.000324165639638046,3.813713407506423
12900,0.004307206261447854,0.0013927749355538651,0.6554234990841717,0.023769928289914696,0.006584112190714503,0.6196811473613649,0.03618901600063501,0.006597867279892052,0.5174797866582002,0.00032441712578206306,0.00032441712578206306,3.816672068024271
12910,0.004301990250591092,0.0013936616573995148,0.6558407799527128,0.023743360446650194,0.006588628724069468,0.6201062328535969,0.036158580863542594,0.006603041253197763,0.517885588486099,0.0003246686119260802,0.0003246686119260802,3.8196307285421196
12920,0.0042967778556341355,0.0013945477645421972,0.6562577715492691,0.02371680963948675,0.006593142361287253,0.620531045768212,0.036128157459766656,0.006608213231839672,0.5182912338697783,0.00032492009807009726,0.00032492009807009726,3.8225893890599676
12930,0.0042915690789989145,0.001395433256570185,0.6566744736800869,0.02369027587363101,0.0065976531014827295,0.6209555860219039,0.03609774579592684,0.0066133832146924405,0.5186967227209758,0.0003251715842141144,0.0003251715842141144,3.825548049577816
12940,0.004286363923107354,0.0013963181330717501,0.6570908861514118,0.02366375915428962,0.006602160943770766,0.6213798535313662,0.0360673458786428,0.006618551200630727,0.5191020549514296,0.00032542307035813146,0.00032542307035813146,3.828506710095664
12950,0.004281162390381383,0.0013972023936351652,0.6575070087694894,0.023637259486669226,0.006606665887266233,0.6218038482132925,0.03603695771453418,0.006623717188529192,0.5195072304728778,0.0003256745565021486,0.0003256745565021486,3.8314653706135124
12960,0.00427596448324293,0.0013980860378487022,0.6579228413405657,0.023610776875976472,0.006611167931084001,0.6222275699843766,0.03600658131022064,0.006628881177262496,0.5199122491970586,0.0003259260426461657,0.0003259260426461657,3.834424031131361
12970,0.00427077020411392,0.001398969065300634,0.6583383836708865,0.023584311327418006,0.00661566707433894,0.622651018761312,0.0359762166723218,0.006634043165705298,0.5203171110357095,0.0003261775287901828,0.0003261775287901828,3.837382691649209
12980,0.0042655795554162835,0.0013998514755792322,0.6587536355666974,0.023557862846200477,0.00662016331614592,0.6230741944607925,0.03594586380745733,0.006639203152732257,0.5207218159005692,0.0003264290149341999,0.0003264290149341999,3.8403413521670577
12990,0.004260392539571945,0.0014007332682727696,0.6591685968342443,0.02353143143753053,0.0066246566556198115,0.6234970969995116,0.03591552272224688,0.006644361137218034,0.5211263637033753,0.000326680501078217,0.000326680501078217,3.8433000126849053
13000,0.004255209159002835,0.0014016144429695185,0.6595832672797732,0.02350501710661481,0.006629147091875483,0.6239197262941631,0.035885193423310084,0.006649517118037289,0.5215307543558658,0.0003269319872222341,0.0003269319872222341,3.846258673202754
13010,0.004250029416130879,0.001402494999257751,0.6599976467095298,0.023478619858659962,0.006633634624027807,0.6243420822614406,0.0358548759172666,0.006654671094064682,0.521934987769779,0.0003271834733662512,0.0003271834733662512,3.8492173337206017
13020,0.004244853313378005,0.0014033749367257395,0.6604117349297596,0.023452239698872637,0.006638119251191653,0.624764164818038,0.03582457021073607,0.006659823064174872,0.5223390638568527,0.0003274349595102683,0.0003274349595102683,3.8521759942384506
13030,0.004239680853166141,0.0014042542549617563,0.6608255317467087,0.02342587663245948,0.0066426009724818895,0.6251859738806484,0.035794276310338144,0.006664973027242518,0.522742982528825,0.0003276864456542854,0.0003276864456542854,3.8551346547562986
13040,0.004234512037917215,0.001405132953554074,0.6612390369666229,0.023399530664627133,0.006647079787013389,0.625607509365966,0.03576399422269247,0.006670120982142283,0.523146743697434,0.0003279379317983025,0.0003279379317983025,3.858093315274147
13050,0.004229346870053152,0.0014060110320909646,0.6616522503957479,0.023373201800582246,0.006651555693901019,0.6260287711906841,0.0357337239544187,0.006675266927748824,0.5235503472744175,0.00032818941794231964,0.00032818941794231964,3.8610519757919954
13060,0.004224185351995882,0.0014068884901607005,0.6620651718403295,0.023346890045531466,0.006656028692259652,0.6264497592714966,0.035703465512136476,0.006680410862936802,0.5239537931715139,0.0003284409040863367,0.0003284409040863367,3.8640106363098434
13070,0.004219027486167332,0.001407765327351554,0.6624778011066136,0.023320595404681437,0.006660498781204157,0.6268704735250971,0.03567321890246545,0.006685552786580877,0.524357081300461,0.00032869239023035384,0.00032869239023035384,3.866969296827692
13080,0.0042138732749894305,0.0014086415432517973,0.6628901380008456,0.023294317883238807,0.006664965959849404,0.6272909138681791,0.03564298413202527,0.0066906926975557075,0.5247602115729967,0.0003289438763743709,0.0003289438763743709,3.86992795734554
13090,0.004208722720884103,0.0014095171374497028,0.6633021823292717,0.023268057486410223,0.006669430227310263,0.6277110802174365,0.03561276120743558,0.006695830594735955,0.5251631839008593,0.00032919536251838804,0.00032919536251838804,3.8728866178633883
13100,0.004203575826273278,0.0014103921095335432,0.6637139338981378,0.02324181421940233,0.006673891582701605,0.6281309724895628,0.03558255013531603,0.0067009664769962785,0.5255659981957865,0.0003294468486624051,0.0003294468486624051,3.8758452783812363
13110,0.004198432593578884,0.00141126645909159,0.6641253925136893,0.023215588087421777,0.006678350025138299,0.6285505906012516,0.03555235092228627,0.006706100343211337,0.5259686543695167,0.00032969833480642224,0.00032969833480642224,3.8788039388990847
13120,0.004193293025222847,0.0014121401857121164,0.6645365579821724,0.023189379095675207,0.0066828055537352165,0.6289699344691968,0.035522163574965945,0.006711232192255793,0.5263711523337877,0.0003299498209504393,0.0003299498209504393,3.8817625994169327
13130,0.004188157123627096,0.0014130132889833941,0.6649474301098325,0.023163187249369263,0.0066872581676072265,0.6293890040100919,0.035491988099974704,0.006716362023004303,0.5267734920003375,0.00033020130709445644,0.00033020130709445644,3.884721259934781
13140,0.0041830248912135565,0.0014138857684936957,0.6653580087029155,0.0231370125537106,0.006691707865869199,0.6298077991406306,0.03546182450393219,0.006721489834331531,0.5271756732809043,0.00033045279323847356,0.00033045279323847356,3.88767992045263
13150,0.004177896330404158,0.0014147576238312935,0.6657682935676674,0.02311085501390586,0.006696154647636005,0.6302263197775063,0.03543167279345806,0.006726615625112132,0.527577696087226,0.00033070427938249064,0.00033070427938249064,3.890638580970478
13160,0.004172771443620828,0.0014156288545844598,0.6661782845103339,0.02308471463516169,0.006700598512022514,0.6306445658374131,0.03540153297517196,0.006731739394220769,0.5279795603310408,0.00033095576552650776,0.00033095576552650776,3.8935972414883264
13170,0.004167650233285492,0.0014164994603414667,0.6665879813371607,0.023058591422684734,0.006705039458143596,0.6310625372370443,0.035371405055693535,0.006736861140532102,0.5283812659240864,0.00033120725167052484,0.00033120725167052484,3.8965559020061744
13180,0.0041625327018200795,0.0014173694406905868,0.6669973838543937,0.023032485381681643,0.006709477485114122,0.6314802338930938,0.03534128904164244,0.006741980862920789,0.5287828127781011,0.00033145873781454196,0.00033145873781454196,3.899514562524023
13190,0.0041574188516465185,0.0014182387952200923,0.6674064918682786,0.02300639651735906,0.006713912592048961,0.6318976557222551,0.03531118493963831,0.006747098560261491,0.5291842008048229,0.0003317102239585591,0.0003317102239585591,3.9024732230418713
13200,0.004152308685186734,0.0014191075235182556,0.6678153051850614,0.02298032483492363,0.006718344778062984,0.632314802641222,0.0352810927563008,0.006752214231428868,0.5295854299159897,0.00033196171010257616,0.00033196171010257616,3.9054318835597193
13210,0.004147202204862656,0.0014199756251733488,0.6682238236109875,0.022954270339582004,0.006722774042271061,0.632731674566688,0.03525101249824956,0.006757327875297579,0.5299865000233395,0.0003322131962465933,0.0003322131962465933,3.9083905440775677
13220,0.0041420994130962115,0.0014208430997736444,0.6686320469523032,0.022928233036540825,0.006727200383788061,0.6331482714153469,0.035220944172104224,0.006762439490742285,0.5303874110386106,0.00033246468239061036,0.00033246468239061036,3.9113492045954157
13230,0.004137000312309328,0.0014217099469074146,0.6690399750152538,0.02290221293100674,0.006731623801728855,0.6335645931038922,0.03519088778448447,0.0067675490766376445,0.5307881628735407,0.0003327161685346275,0.0003327161685346275,3.914307865113264
13240,0.004131904904923931,0.001422576166162932,0.6694476076060855,0.022876210028186395,0.006736044295208314,0.6339806395490177,0.03516084334200991,0.006772656631858318,0.531188755439868,0.00033296765467864456,0.00033296765467864456,3.917266525631112
13250,0.0041268131933619515,0.0014234417571284685,0.6698549445310439,0.02285022433328644,0.006740461863341307,0.6343964106674171,0.03513081085130022,0.006777762155278966,0.5315891886493307,0.0003332191408226617,0.0003332191408226617,3.9202251861489605
13260,0.004121725180045315,0.0014243067193922968,0.6702619855963748,0.022824255851513514,0.006744876505242704,0.6348119063757839,0.035100790318975034,0.006782865645774247,0.5319894624136664,0.00033347062696667876,0.00033347062696667876,3.9231838466668085
13270,0.004116640867395949,0.001425171052542689,0.6706687306083241,0.022798304588074268,0.006749288220027376,0.6352271265908118,0.035070781751654005,0.006787967102218822,0.5323895766446135,0.0003337221131106959,0.0003337221131106959,3.9261425071846574
13280,0.0041115602578357825,0.0014260347561679174,0.6710751793731374,0.022772370548175352,0.006753697006810191,0.6356420712291944,0.03504078515595678,0.006793066523487351,0.5327895312539099,0.000333973599254713,0.000333973599254713,3.929101167702506
13290,0.0041064833537867405,0.0014268978298562546,0.6714813316970608,0.022746453737023407,0.006758102864706022,0.6360567402076256,0.03501080053850301,0.0067981639084544925,0.5331893261532935,0.0003342250853987301,0.0003342250853987301,3.932059828220354
13300,0.004101410157670753,0.0014277602731959725,0.6718871873863399,0.02272055415982508,0.006762505792829738,0.6364711334427988,0.03498082790591233,0.006803259255994907,0.5335889612545026,0.0003344765715427472,0.0003344765715427472,3.9350184887382023
13310,0.004096340671909746,0.0014286220857753435,0.6722927462472204,0.02269467182178702,0.006766905790296208,0.6368852508514078,0.0349508672648044,0.006808352564983255,0.5339884364692749,0.0003347280576867643,0.0003347280576867643,3.9379771492560502
13320,0.004091274898925649,0.0014294832671826402,0.6726980080859483,0.02266880672811587,0.006771302856220304,0.6372990923501463,0.034920918621798865,0.006813443834294196,0.5343877517093487,0.0003349795438307814,0.0003349795438307814,3.9409358097738987
13330,0.004086212841140387,0.0014303438170061346,0.6731029727087691,0.022642958884018276,0.006775696989716894,0.6377126578557076,0.034890981983515375,0.006818533062802389,0.5347869068864619,0.0003352310299747985,0.0003352310299747985,3.9438944702917467
13340,0.004081154500975889,0.0014312037348340992,0.673507639921929,0.02261712829470089,0.00678008818990085,0.6381259472847859,0.03486105735657358,0.006823620249382495,0.5351859019123526,0.0003354825161188156,0.0003354825161188156,3.946853130809595
13350,0.004076099880854082,0.0014320630202548064,0.6739120095316735,0.02259131496537035,0.006784476455887041,0.6385389605540744,0.03483114474759312,0.006828705392909173,0.5355847366987587,0.0003357340022628327,0.0003357340022628327,3.949811791327443
13360,0.004071048983196894,0.0014329216728565283,0.6743160813442485,0.02256551890123331,0.006788861786790338,0.638951697580267,0.03480124416319364,0.006833788492257084,0.5359834111574184,0.0003359854884068498,0.0003359854884068498,3.9527704518452915
13370,0.0040660018104262535,0.0014337796922275373,0.6747198551658998,0.022539740107496414,0.006793244181725611,0.6393641582800574,0.0347713556099948,0.0068388695463008865,0.5363819252000696,0.00033623697455086694,0.00033623697455086694,3.95572911236314
13380,0.004060958364964087,0.0014346370779561059,0.6751233308028732,0.02251397858936631,0.0067976236398077285,0.6397763425701392,0.034741479094616244,0.006843948553915241,0.5367802787384502,0.000336488460694884,0.000336488460694884,3.958687772880988
13390,0.00405591864923232,0.001435493829630506,0.6755265080614145,0.022488234352049635,0.006802000160151563,0.6401882503672058,0.034711614623677625,0.006849025513974807,0.5371784716842987,0.00033673994683890114,0.00033673994683890114,3.961646433398837
13400,0.004050882665652884,0.0014363499468390102,0.6759293867477694,0.02246250740075305,0.006806373741871983,0.6405998815879513,0.03468176220379857,0.006854100425354245,0.5375765039493525,0.0003369914329829182,0.0003369914329829182,3.9646050939166844
13410,0.0040458504166477035,0.0014372054291698908,0.6763319666681837,0.02243679774068319,0.006810744384083859,0.641011236149069,0.03465192184159875,0.006859173286928215,0.5379743754453502,0.00033724291912693534,0.00033724291912693534,3.9675637544345332
13420,0.004040821904638708,0.0014380602762114202,0.6767342476289036,0.022411105377046707,0.006815112085902061,0.6414223139672528,0.03462209354369781,0.006864244097571376,0.5383720860840295,0.00033749440527095246,0.00033749440527095246,3.9705224149523817
13430,0.004035797132047824,0.0014389144875518703,0.6771362294361741,0.022385430315050244,0.00681947684644146,0.6418331149591961,0.03459227731671539,0.006869312856158388,0.5387696357771284,0.00033774589141496954,0.00033774589141496954,3.9734810754702297
13440,0.004030776101296978,0.001439768062779514,0.6775379118962418,0.02235977255990045,0.006823838664816924,0.6422436390415929,0.03456247316727113,0.006874379561563911,0.5391670244363852,0.0003379973775589866,0.0003379973775589866,3.9764397359880777
13450,0.0040257588148081,0.0014406210014826233,0.6779392948153521,0.02233413211680397,0.006828197540143326,0.6426538861311366,0.034532681101984694,0.006879444212662605,0.5395642519735376,0.00033824886370300373,0.00033824886370300373,3.979398396505926
13460,0.004020745275003117,0.0014414733032494706,0.6783403779997508,0.02230850899096745,0.0068325534715355345,0.6430638561445209,0.03450290112747573,0.006884506808329129,0.5399613183003239,0.00033850034984702086,0.00033850034984702086,3.9823570570237745
13470,0.004015735484303955,0.001442324967668328,0.6787411612556836,0.022282903187597538,0.0068369064581084195,0.6434735489984394,0.03447313325036388,0.006889567347438144,0.5403582233284819,0.00033875183599103793,0.00033875183599103793,3.9853157175416225
13480,0.004010729445132543,0.0014431759943274681,0.6791416443893966,0.02225731471190088,0.006841256498976852,0.6438829646095859,0.034443377477268784,0.00689462582886431,0.5407549669697498,0.00033900332213505506,0.00033900332213505506,3.988274378059471
13490,0.004005727159910807,0.0014440263828151632,0.6795418272071355,0.022231743569084122,0.0068456035932557,0.6442921028946541,0.03441363381481011,0.006899682251482285,0.5411515491358655,0.00033925480827907213,0.00033925480827907213,3.991233038577319
13500,0.004000728631060676,0.0014448761327196854,0.679941709515146,0.022206189764353908,0.006849947740059837,0.6447009637703376,0.03438390226960748,0.006904736614166732,0.5415479697385672,0.00033950629442308926,0.00033950629442308926,3.9941916990951674
13510,0.003995733861004078,0.0014457252436293072,0.6803412911196738,0.02218065330291689,0.0068542889385041295,0.6451095471533298,0.03435418284828056,0.0069097889157923075,0.5419442286895928,0.0003397577805671064,0.0003397577805671064,3.9971503596130162
13520,0.003990742852162939,0.0014465737151323009,0.680740571826965,0.02215513418997971,0.006858627187703451,0.6455178529603247,0.034324475557449,0.006914839155233673,0.5423403259006803,0.00034000926671112346,0.00034000926671112346,4.000109020130864
13530,0.0039857556069591875,0.0014474215468169387,0.6811395514432651,0.022129632430749016,0.006862962486772668,0.6459258811080159,0.03429478040373244,0.0069198873313654884,0.5427362612835677,0.0003402607528551406,0.0003402607528551406,4.003067680648712
13540,0.003980772127814751,0.001448268738271493,0.68153822977482,0.022104148030431453,0.006867294834826654,0.6463336315130969,0.03426509739375053,0.0069249334430624135,0.5431320347499932,0.00034051223899915766,0.00034051223899915766,4.00602634116656
13550,0.003975792417151555,0.0014491152890842359,0.6819366066278756,0.022078680994233664,0.006871624230980278,0.6467411040922615,0.03423542653412291,0.006929977489199108,0.5435276462116948,0.0003407637251431748,0.0003407637251431748,4.008985001684409
13560,0.003970816477391531,0.0014499611988434402,0.6823346818086776,0.022053231327362303,0.006875950674348409,0.6471482987622033,0.034205767831469246,0.006935019468650232,0.5439230955804104,0.00034101521128719186,0.00034101521128719186,4.011943662202257
13570,0.003965844310956604,0.0014508064671373778,0.6827324551234718,0.022027799035024016,0.006880274164045919,0.6475552154396159,0.03417612129240917,0.006940059380290444,0.544318382767878,0.000341266697431209,0.000341266697431209,4.014902322720105
13580,0.003960875920268701,0.0014516510935543212,0.683129926378504,0.02200238412242544,0.006884594699187676,0.647961854041193,0.03414648692356234,0.006945097222994406,0.5447135076858357,0.0003415181835752261,0.0003415181835752261,4.017860983237954
13590,0.003955911307749751,0.0014524950776825427,0.68352709538002,0.02197698659477323,0.006888912278888552,0.6483682144836284,0.034116864731548395,0.006950132995636776,0.5451084702460216,0.0003417696697192432,0.0003417696697192432,4.020819643755802
13600,0.0039509504758216815,0.0014533384191103146,0.6839239619342656,0.021951606457274033,0.006893226902263416,0.6487742966836156,0.034087254722986994,0.006955166697092214,0.5455032703601737,0.0003420211558632603,0.0003420211558632603,4.023778304273651
13610,0.003945993426906419,0.0014541811174259092,0.6843205258474865,0.02192624371513449,0.006897538568427138,0.6491801005578482,0.034057656904497774,0.006960198326235382,0.54589790794003,0.0003422726420072774,0.0003422726420072774,4.026736964791498
13620,0.003941040163425892,0.0014550231722175986,0.6847167869259287,0.02190089837356125,0.0069018472764945885,0.6495856260230201,0.034028071282700384,0.006965227881940938,0.5462923828973285,0.0003425241281512945,0.0003425241281512945,4.029695625309347
13630,0.003936090687802028,0.0014558645830736556,0.6851127449758379,0.02187557043776096,0.006906153025580638,0.6499908729958248,0.03399849786421448,0.006970255363083541,0.5466866951438072,0.0003427756142953116,0.0003427756142953116,4.032654285827195
13640,0.003931145002456754,0.0014567053495823522,0.6855083998034598,0.021850259912940262,0.006910455814800156,0.6503958413929559,0.033968936655659705,0.0069752807685378535,0.5470808445912042,0.0003430271004393287,0.0003430271004393287,4.035612946345044
13650,0.003926203109811998,0.0014575454713319609,0.6859037512150402,0.02182496680430581,0.006914755643268013,0.6508005311311071,0.03393938766365571,0.006980304097178533,0.5474748311512575,0.00034327858658334584,0.00034327858658334584,4.038571606862892
13660,0.003921265012289687,0.0014583849479107536,0.6862987990168252,0.021799691117064243,0.0069190525100990795,0.6512049421269721,0.03390985089482213,0.006985325347880241,0.5478686547357052,0.0003435300727273629,0.0003435300727273629,4.04153026738074
13670,0.003916330712311749,0.001459223778907003,0.6866935430150601,0.021774432856422214,0.006923346414408225,0.6516090742972447,0.03388032635577863,0.006990344519517635,0.5482623152562851,0.00034378155887138004,0.00034378155887138004,4.0444889278985885
13680,0.003911400212300111,0.0014600619639089814,0.6870879830159912,0.021749192027586364,0.00692763735531032,0.6520129275586183,0.033850814053144856,0.0069953616109653775,0.5486558126247355,0.0003440330450153971,0.0003440330450153971,4.0474475884164365
13690,0.003906473514676702,0.0014608995025049611,0.687482118825864,0.02172396863576334,0.006931925331920233,0.6524165018277865,0.03382131399354045,0.007000376621098127,0.5490491467527943,0.00034428453115941423,0.00034428453115941423,4.0504062489342845
13700,0.003901550621863448,0.0014617363942832143,0.6878759502509243,0.021698762686159792,0.0069362103433528366,0.6528197970214433,0.033791826183585054,0.007005389548790544,0.5494423175521995,0.0003445360173034313,0.0003445360173034313,4.0533649094521325
13710,0.0038966315362822775,0.0014625726388320132,0.6882694770974178,0.02167357418398236,0.0069404923887229995,0.6532228130562823,0.033762350629898324,0.007010400392917287,0.5498353249346892,0.00034478750344744843,0.00034478750344744843,4.056323569969981
13720,0.003891716260355117,0.0014634082357396305,0.6886626991715907,0.0216484031344377,0.006944771467145592,0.6536255498489969,0.03373288733909991,0.0070154091523530185,0.5502281688120014,0.0003450389895914655,0.0003450389895914655,4.059282230487829
13730,0.003886804796503895,0.0014642431845943381,0.6890556162796884,0.02162324954273245,0.006949047577735484,0.6540280073162809,0.033703436317809456,0.007020415825972395,0.5506208490958742,0.00034529047573548263,0.00034529047573548263,4.062240891005677
13740,0.003881897147150539,0.0014650774849844087,0.6894482282279569,0.021598113414073257,0.006953320719607547,0.6544301853748279,0.033673997572646615,0.007025420412650079,0.5510133656980455,0.00034554196187949976,0.00034554196187949976,4.065199551523526
13750,0.0038769933147169765,0.0014659111364981143,0.689840534822642,0.021572994753666773,0.006957590891876649,0.6548320839413316,0.03364457111023103,0.007030422911260729,0.5514057185302532,0.00034579344802351683,0.00034579344802351683,4.068158212041374
13760,0.0038720933016251347,0.0014667441387237277,0.6902325358699893,0.021547893566719642,0.006961858093657662,0.6552337029324858,0.033615156937182346,0.007035423320679005,0.5517979075042356,0.00034604493416753396,0.00034604493416753396,4.071116872559223
13770,0.003867197110296941,0.0014675764912495204,0.6906242311762447,0.021522809858438505,0.006966122324065455,0.655635042264984,0.03358575506012021,0.007040421639779567,0.5521899325317308,0.00034629642031155103,0.00034629642031155103,4.074075533077071
13780,0.0038623047431543232,0.0014684081936637654,0.6910156205476542,0.021497743634030016,0.006970383582214899,0.6560361018555199,0.033556365485664284,0.007045417867437075,0.5525817935244766,0.00034654790645556816,0.00034654790645556816,4.077034193594919
13790,0.0038574162026192094,0.0014692392455547348,0.6914067037904633,0.021472694898700816,0.006974641867220862,0.6564368816207871,0.0335269882204342,0.007050412002526189,0.552973490394211,0.00034679939259958523,0.00034679939259958523,4.079992854112767
13800,0.0038525314911135263,0.001470069646510701,0.6917974807109181,0.021447663657657552,0.006978897178198217,0.6568373814774793,0.03349762327104962,0.007055404043921568,0.553365023052672,0.00034705087874360236,0.00034705087874360236,4.082951514630616
