Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13000,0.003335493868335167,0.0015579660423830218,0.7331604905331867,0.0188944042291731,0.007412951281040574,0.6976895323332304,0.030925767523953384,0.007492619520927925,0.5876564330139549,0.0002888888888888888,0.0002888888888888888,3.3986928104575154
13010,0.0033309842160374687,0.0015587326832736303,0.7335212627170025,0.018871252110464223,0.007416887141221083,0.6980599662325725,0.03089784192784746,0.0074973668722659315,0.5880287742953672,0.0002891111111111111,0.0002891111111111111,3.401307189542483
13020,0.0033264792456824425,0.001559498528233985,0.7338816603454046,0.018848120384349906,0.007420819534660518,0.6984300738504017,0.030869931484363997,0.00750211164765812,0.5884009135418133,0.0002893333333333333,0.0002893333333333333,3.40392156862745
13030,0.0033219789585743364,0.001560263577042363,0.734241683314053,0.01882500904830767,0.007424748461787697,0.6987998552270773,0.03084203619196962,0.007506853847365165,0.5887728507737384,0.0002895555555555555,0.0002895555555555555,3.4065359477124173
13040,0.0033174833560174026,0.0015610278294770417,0.7346013315186077,0.018801918099815046,0.007428673923031443,0.6991693104029594,0.030814156049130965,0.007511593471647736,0.5891445860115871,0.0002897777777777777,0.0002897777777777777,3.409150326797384
13050,0.00331299243931589,0.0015617912853162989,0.7349606048547288,0.018778847536349563,0.007432595918820575,0.6995384394184071,0.030786291054314657,0.007516330520766508,0.5895161192758046,0.00028999999999999995,0.00028999999999999995,3.411764705882352
13060,0.0033085062097740502,0.0015625539443384117,0.735319503218076,0.018755797355388744,0.007436514449583915,0.6999072423137802,0.03075844120598733,0.007521064994982153,0.5898874505868356,0.0002902222222222222,0.0002902222222222222,3.4143790849673197
13070,0.003304024668696134,0.0015633158063216575,0.7356780265043092,0.018732767554410112,0.007440429515750281,0.7002757191294382,0.030730606502615616,0.007525796894555345,0.5902585799651251,0.0002904444444444444,0.0002904444444444444,3.416993464052287
13080,0.0032995478173863902,0.001564076871044314,0.7360361746090888,0.018709758130891208,0.007444341117748496,0.7006438699057408,0.030702786942666142,0.007530526219746756,0.5906295074311181,0.0002906666666666666,0.0002906666666666666,3.419607843137254
13090,0.003295075657149071,0.001564837138284658,0.7363939474280742,0.018686769082309547,0.007448249256007379,0.7010116946830475,0.030674982524605543,0.007535252970817058,0.5910002330052595,0.0002908888888888888,0.0002908888888888888,3.422222222222221
13100,0.003290608189288426,0.0015655966078209676,0.7367513448569258,0.018663800406142652,0.00745215393095575,0.7013791935017176,0.03064719324690044,0.007539977148026925,0.5913707567079941,0.0002911111111111111,0.0002911111111111111,3.424836601307189
13110,0.003286145415108706,0.0015663552794315202,0.7371083667913035,0.018640852099868065,0.00745605514302243,0.7017463664021111,0.030619419108017475,0.007544698751637029,0.5917410785597671,0.0002913333333333333,0.0002913333333333333,3.427450980392156
13120,0.003281687335914161,0.0015671131528945928,0.7374650131268671,0.018617924160963296,0.007459952892636241,0.7021132134245873,0.030591660106423273,0.007549417781908044,0.592111198581023,0.00029155555555555553,0.00029155555555555553,3.4300653594771235
13130,0.0032772339530090424,0.001567870227988463,0.7378212837592766,0.018595016586905884,0.007463847180226001,0.702479734609506,0.030563916240584466,0.007554134239100641,0.5924811167922072,0.00029177777777777774,0.00029177777777777774,3.432679738562091
13140,0.0032727852676975996,0.0015686265044914083,0.7381771785841921,0.01857212937517335,0.007467738006220532,0.7028459299972264,0.03053618750896768,0.0075588481234754945,0.5928508332137643,0.00029199999999999994,0.00029199999999999994,3.4352941176470577
13150,0.003268341281284083,0.0015693819821817059,0.7385326974972732,0.018549262523243223,0.007471625371048654,0.7032117996281085,0.030508473910039545,0.007563559435293276,0.5932203478661393,0.0002922222222222222,0.0002922222222222222,3.4379084967320255
13160,0.0032639019950727443,0.0015701366608376335,0.7388878403941803,0.018526416028593028,0.007475509275139187,0.7035773435425117,0.030480775442266704,0.0075682681748146605,0.5935896607697774,0.0002924444444444444,0.0002924444444444444,3.440522875816993
13170,0.0032594674103678337,0.0015708905402374686,0.7392426071705733,0.018503589888700295,0.007479389718920952,0.7039425617807954,0.030453092104115773,0.007572974342300319,0.5939587719451231,0.0002926666666666666,0.0002926666666666666,3.4431372549019597
13180,0.0032550375284736,0.0015716436201594882,0.739596997722112,0.01848078410104255,0.007483266702822768,0.7043074543833192,0.030425423894053387,0.007577677938010924,0.5943276814126215,0.00029288888888888886,0.00029288888888888886,3.4457516339869274
13190,0.0032506123506942956,0.0015723959003819698,0.7399510119444562,0.018457998663097313,0.007487140227273458,0.704672021390443,0.030397770810546176,0.00758237896220715,0.5946963891927176,0.00029311111111111107,0.00029311111111111107,3.4483660130718947
13200,0.00324619187833417,0.0015731473806831911,0.7403046497332663,0.01843523357234212,0.007491010292701841,0.7050362628425262,0.030370132852060777,0.0075870774151496675,0.5950648953058563,0.00029333333333333327,0.00029333333333333327,3.4509803921568616
13210,0.0032417761126974738,0.0015738980608414296,0.7406579109842021,0.018412488826254493,0.007494876899536738,0.7054001787799282,0.030342510017063812,0.007591773297099151,0.5954331997724824,0.00029355555555555553,0.00029355555555555553,3.4535947712418293
13220,0.003237365055088458,0.0015746479406349625,0.7410107955929234,0.01838976442231196,0.007498740048206968,0.7057637692430088,0.030314902304021916,0.007596466608316274,0.5958013026130411,0.00029377777777777773,0.00029377777777777773,3.4562091503267967
13230,0.0032329587068113718,0.0015753970198420669,0.7413633034550902,0.018367060357992047,0.007502599739141353,0.7061270342721273,0.03028730971140172,0.007601157349061707,0.5961692038479771,0.00029399999999999994,0.00029399999999999994,3.4588235294117635
13240,0.003228557069170467,0.0015761452982410208,0.7417154344663626,0.018344376630772277,0.007506455972768713,0.7064899739076436,0.030259732237669854,0.007605845519596125,0.5965369034977352,0.0002942222222222222,0.0002942222222222222,3.4614379084967313
13250,0.003224160143469994,0.0015768927756101012,0.7420671885224004,0.018321713238130193,0.007510308749517869,0.706852588189917,0.030232169881292945,0.007610531120180199,0.5969044015827607,0.0002944444444444444,0.0002944444444444444,3.4640522875816986
13260,0.003219767931014202,0.001577639451727586,0.7424185655188639,0.0182990701775433,0.00751415806981764,0.7072148771593073,0.030204622640737623,0.007615214151074604,0.5972716981234983,0.0002946666666666666,0.0002946666666666666,3.4666666666666655
13270,0.003215380433107343,0.001578385326371752,0.7427695653514126,0.01827644744648914,0.007518003934096847,0.7075768408561738,0.030177090514470525,0.00761989461254001,0.597638793140393,0.0002948888888888888,0.0002948888888888888,3.4692810457516328
13280,0.003210997651053666,0.001579130399320877,0.7431201879157067,0.018253845042445233,0.007521846342784312,0.7079384793208764,0.030149573500958274,0.007624572504837094,0.5980056866538898,0.00029511111111111106,0.00029511111111111106,3.4718954248366005
13290,0.003206619586157423,0.0015798746703532384,0.7434704331074062,0.0182312629628891,0.007525685296308854,0.7082997925937745,0.030122071598667508,0.007629247828226523,0.5983723786844333,0.0002953333333333333,0.0002953333333333333,3.4745098039215683
13300,0.003202246239722863,0.0015806181392471134,0.7438203008221709,0.018208701205298286,0.007529520795099293,0.7086607807152275,0.030094584806064854,0.007633920582968975,0.5987388692524687,0.0002955555555555555,0.0002955555555555555,3.477124183006535
13310,0.003197877613054237,0.0015813608057807797,0.7441697909556609,0.018186159767150302,0.00753335283958445,0.7090214437255952,0.030067113121616938,0.007638590769325121,0.5991051583784408,0.00029577777777777773,0.00029577777777777773,3.4797385620915025
13320,0.0031935137074557965,0.0015821026697325148,0.7445189034035362,0.01816363864592268,0.007537181430193145,0.7093817816652372,0.030039656543790396,0.007643258387555633,0.5994712460827949,0.00029599999999999993,0.00029599999999999993,3.4823529411764693
13330,0.0031891545242317904,0.0015828437308805956,0.7448676380614566,0.018141137839092946,0.0075410065673542,0.7097417945745129,0.030012215071051854,0.007647923437921185,0.5998371323859752,0.0002962222222222222,0.0002962222222222222,3.484967320261437
13340,0.0031848000646864704,0.0015835839890033002,0.7452159948250824,0.018118657344138627,0.007544828251496434,0.710101482493782,0.02998478870186795,0.007652585920682449,0.6002028173084274,0.0002964444444444444,0.0002964444444444444,3.4875816993464044
13350,0.003180450330124086,0.0015843234438789055,0.7455639735900731,0.018096197158537254,0.007548646483048668,0.710460845463404,0.029957377434705307,0.007657245836100097,0.600568300870596,0.00029666666666666665,0.00029666666666666665,3.490196078431372
13360,0.003176105321848888,0.0015850620952856892,0.745911574252089,0.018073757279766345,0.007552461262439723,0.7108198835237386,0.029929981268030557,0.007661903184434805,0.600933583092926,0.00029688888888888885,0.00029688888888888885,3.492810457516339
13370,0.003171765041165127,0.0015857999430019286,0.7462587967067899,0.018051337705303434,0.007556272590098417,0.7111785967151452,0.02990260020031034,0.007666557965947243,0.6012986639958622,0.00029711111111111106,0.00029711111111111106,3.4954248366013063
13380,0.0031674294893770535,0.001586536986805901,0.7466056408498357,0.018028938432626047,0.007560080466453574,0.7115369850779834,0.029875234230011267,0.007671210180898084,0.6016635435998497,0.00029733333333333326,0.00029733333333333326,3.498039215686273
13390,0.003163098667788918,0.0015872732264758842,0.7469521065768865,0.01800655945921171,0.007563884891934011,0.7118950486526128,0.029847883355599986,0.0076758598295480025,0.6020282219253335,0.0002975555555555555,0.0002975555555555555,3.500653594771241
13400,0.0031587725777049705,0.0015880086617901551,0.7472981937836023,0.017984200782537943,0.007567685866968551,0.712252787479393,0.029820547575543116,0.00768050691215767,0.6023926989927585,0.0002977777777777777,0.0002977777777777777,3.5032679738562083
13410,0.003154451220429462,0.0015887432925269917,0.747643902365643,0.017961862400082282,0.0075714833919860135,0.7126102015986836,0.0297932268883073,0.007685151428987759,0.6027569748225694,0.000298,0.000298,3.505882352941176
13420,0.0031501345972666426,0.001589477118464671,0.7479892322186685,0.01793954430932225,0.0075752774674152186,0.7129672910508441,0.02976592129235916,0.007689793380298944,0.6031210494352113,0.0002982222222222222,0.0002982222222222222,3.508496732026143
13430,0.003145822709520763,0.0015902101393814704,0.7483341832383389,0.017917246507735376,0.007579068093684987,0.713324055876234,0.029738630786165322,0.007694432766351895,0.603484922851129,0.0002984444444444444,0.0002984444444444444,3.51111111111111
13440,0.0031415155584960733,0.0015909423550556677,0.7486787553203141,0.017894968992799184,0.00758285527122414,0.7136804961152131,0.029711355368192423,0.007699069587407288,0.6038485950907677,0.0002986666666666666,0.0002986666666666666,3.5137254901960775
13450,0.003137213145496825,0.00159167376526554,0.7490229483602541,0.0178727117619912,0.007586639000461497,0.7140366118081409,0.029684095036907096,0.007703703843725794,0.604212066174572,0.00029888888888888885,0.00029888888888888885,3.516339869281045
13460,0.0031329154718272674,0.0015924043697893647,0.7493667622538185,0.01785047481278896,0.007590419281825879,0.7143924029953769,0.029656849790775965,0.007708335535568087,0.6045753361229872,0.00029911111111111105,0.00029911111111111105,3.518954248366012
13470,0.0031286225387916512,0.0015931341684054196,0.7497101968966678,0.017828258142669973,0.0075941961157461055,0.7147478697172805,0.029629619628265665,0.007712964663194838,0.6049384049564579,0.0002993333333333333,0.0002993333333333333,3.52156862745098
13480,0.003124334347694227,0.0015938631608919814,0.7500532521844617,0.017806061749111785,0.0075979695026509985,0.7151030120142116,0.029602404547842825,0.007717591226866721,0.605301272695429,0.0002995555555555555,0.0002995555555555555,3.5241830065359467
13490,0.0031200508998392457,0.0015945913470273286,0.7503959280128604,0.017783885629591906,0.007601739442969376,0.7154578299265294,0.02957520454797407,0.007722215226844408,0.6056639393603458,0.0002997777777777777,0.0002997777777777777,3.526797385620914
13500,0.0031157721965309575,0.0015953187265897375,0.7507382242775233,0.017761729781587878,0.007605505937130061,0.7158123234945939,0.02954801962712604,0.007726836663388573,0.6060264049716528,0.0003,0.0003,3.529411764705882
13510,0.0031114982390736123,0.0015960452993574862,0.751080140874111,0.01773959420257722,0.007609268985561874,0.7161664927587645,0.029520849783765363,0.007731455536759888,0.6063886695497952,0.0003002222222222222,0.0003002222222222222,3.5320261437908487
13520,0.0031072290287714613,0.0015967710651088518,0.751421677698283,0.017717478890037455,0.007613028588693634,0.7165203377594008,0.029493695016358665,0.007736071847219027,0.6067507331152179,0.0003004444444444444,0.0003004444444444444,3.534640522875816
13530,0.003102964566928754,0.001597496023622112,0.7517628346456996,0.017695383841446116,0.0076167847469541606,0.7168738585368621,0.029466555323372577,0.007740685595026661,0.6071125956883656,0.00030066666666666664,0.00030066666666666664,3.5372549019607837
13540,0.003098704854849742,0.001598220174675544,0.7521036116120206,0.01767330905428073,0.007620537460772276,0.7172270551315083,0.029439430703273733,0.0077452967804434655,0.6074742572896835,0.00030088888888888884,0.00030088888888888884,3.539869281045751
13550,0.003094449893838676,0.0015989435180474253,0.7524440084929059,0.017651254526018824,0.007624286730576801,0.7175799275836989,0.029412321154528763,0.00774990540373011,0.6078357179396164,0.00030111111111111105,0.00030111111111111105,3.542483660130718
13560,0.003090199685199805,0.0015996660535160334,0.7527840251840157,0.01762922025413792,0.007628032556796555,0.7179324759337934,0.0293852266756043,0.007754511465147269,0.6081969776586094,0.0003013333333333333,0.0003013333333333333,3.5450980392156857
13570,0.00308595423023738,0.0016003877808596456,0.7531236615810095,0.017607206236115547,0.007631774939860358,0.7182847002221513,0.029358147264966966,0.007759114964955616,0.6085580364671073,0.0003015555555555555,0.0003015555555555555,3.547712418300653
13580,0.003081713530255652,0.0016011086998565394,0.7534629175795479,0.017585212469429234,0.007635513880197032,0.7186366004891324,0.0293310829210834,0.007763715903415822,0.6089188943855547,0.00030177777777777776,0.00030177777777777776,3.5503267973856203
13590,0.0030774775865588713,0.001601828810284992,0.7538017930752903,0.017563238951556502,0.007639249378235396,0.718988176775096,0.02930403364242022,0.007768314280788563,0.609279551434397,0.00030199999999999997,0.00030199999999999997,3.5529411764705876
13600,0.003073246400451288,0.0016025481119232813,0.7541402879638969,0.017541285679974886,0.007642981434404271,0.7193394291204019,0.029276999427444075,0.007772910097334508,0.6096400076340791,0.00030222222222222217,0.00030222222222222217,3.555555555555555
13610,0.003069019973237153,0.001603266604549684,0.7544784021410277,0.017519352652161903,0.007646710049132477,0.7196903575654094,0.02924998027462158,0.007777503353314331,0.6100002630050456,0.00030244444444444443,0.00030244444444444443,3.5581699346405222
13620,0.003064798306220717,0.0016039842879424784,0.7548161355023426,0.017497439865595092,0.0076504352228488354,0.7200409621504785,0.029222976182419376,0.007782094048988706,0.6103603175677417,0.00030266666666666663,0.00030266666666666663,3.5607843137254895
13630,0.0030605814007062288,0.0016047011618799411,0.7551534879435016,0.01747554731775197,0.007654156955982166,0.7203912429159686,0.029195987149304083,0.0077866821846183055,0.6107201713426121,0.0003028888888888889,0.0003028888888888889,3.5633986928104573
13640,0.0030563692579979413,0.0016054172261403502,0.7554904593601647,0.017453675006110066,0.00765787524896129,0.720741199902239,0.02916901317374234,0.0077912677604638015,0.6110798243501021,0.0003031111111111111,0.0003031111111111111,3.5660130718954246
13650,0.0030521618794001034,0.0016061324805019825,0.7558270496479916,0.01743182292814691,0.007661590102215027,0.7210908331496496,0.029142054254200776,0.007795850776785868,0.6114392766106563,0.0003033333333333333,0.0003033333333333333,3.5686274509803915
13660,0.0030479592662169654,0.0016068469247431162,0.7561632587026428,0.017409991081340025,0.007665301516172196,0.7214401426985596,0.02911511038914602,0.007800431233845177,0.6117985281447198,0.0003035555555555555,0.0003035555555555555,3.571241830065359
13670,0.0030437614197527784,0.0016075605586420277,0.7564990864197776,0.01738817946316694,0.007669009491261622,0.7217891285893291,0.0290881815770447,0.0078050091319024,0.6121575789727373,0.00030377777777777776,0.00030377777777777776,3.5738562091503265
13680,0.003039568341311793,0.0016082733819769953,0.7568345326950565,0.01736638807110518,0.00767271402791212,0.7221377908623172,0.02906126781636345,0.007809584471218213,0.612516429115154,0.00030399999999999996,0.00030399999999999996,3.5764705882352934
13690,0.0030353800321982595,0.001608985394526296,0.7571695974241391,0.017344616902632275,0.007676415126552514,0.7224861295578836,0.0290343691055689,0.007814157252053287,0.6128750785924146,0.0003042222222222222,0.0003042222222222222,3.579084967320261
13700,0.0030311964937164283,0.0016096965960682075,0.7575042805026857,0.017322865955225746,0.007680112787611624,0.7228341447163881,0.02900748544312768,0.007818727474668295,0.6132335274249644,0.0003044444444444444,0.0003044444444444444,3.5816993464052285
13710,0.00302701772717055,0.0016104069863810066,0.7578385818263559,0.017301135226363132,0.00768380701151827,0.7231818363781901,0.028980616827506418,0.00782329513932391,0.6135917756332477,0.00030466666666666663,0.00030466666666666663,3.5843137254901953
13720,0.003022843733864874,0.0016111165652429715,0.75817250129081,0.01727942471352194,0.0076874977987012715,0.723529204583649,0.02895376325717175,0.007827860246280804,0.6139498232377101,0.00030488888888888883,0.00030488888888888883,3.5869281045751626
13730,0.0030186745151036527,0.0016118253324323793,0.7585060387917077,0.017257734414179715,0.00769118514958945,0.7238762493731247,0.0289269247305903,0.007832422795799649,0.6143076702587961,0.0003051111111111111,0.0003051111111111111,3.5895424836601304
13740,0.003014510072191135,0.0016125332877275072,0.7588391942247091,0.017236064325813975,0.007694869064611625,0.7242229707869765,0.0289001012462287,0.007836982788141121,0.6146653167169508,0.0003053333333333333,0.0003053333333333333,3.5921568627450973
13750,0.003010350406431572,0.001613240430906633,0.7591719674854742,0.01721441444590225,0.007698549544196619,0.724569368865564,0.028873292802553588,0.00784154022356589,0.6150227626326188,0.00030555555555555555,0.00030555555555555555,3.594771241830065
13760,0.003006195519129214,0.0016139467617480338,0.7595043584696629,0.017192784771922064,0.00770222658877325,0.7249154436492471,0.028846499398031585,0.00784609510233463,0.6153800080262455,0.00030577777777777775,0.00030577777777777775,3.5973856209150323
13770,0.0030020454115883117,0.001614652280029987,0.759836367072935,0.01717117530135094,0.00770590019877034,0.7252611951783849,0.028819721031129328,0.007850647424708014,0.6157370529182756,0.00030599999999999996,0.00030599999999999996,3.599999999999999
13780,0.0029979000851131157,0.0016153569855307704,0.7601679931909506,0.01714958603166642,0.00770957037461671,0.7256066234933374,0.028792957700313447,0.007855197190946715,0.6160938973291541,0.00030622222222222216,0.00030622222222222216,3.6026143790849665
13790,0.0029937595410078756,0.0016160608780286614,0.76049923671937,0.017128016960346017,0.007713237116741179,0.7259517286344639,0.028766209404050558,0.007859744401311404,0.6164505412793259,0.0003064444444444444,0.0003064444444444444,3.6052287581699343
13800,0.0029896237805768426,0.001616763957301937,0.7608300975538526,0.01710646808486726,0.007716900425572567,0.7262965106421239,0.028739476140807317,0.007864289056062757,0.6168069847892359,0.0003066666666666666,0.0003066666666666666,3.607843137254901
13810,0.002985492805124267,0.0016174662231288749,0.7611605755900587,0.017084939402707677,0.0077205603015396956,0.7266409695566772,0.028712757909050327,0.007868831155461444,0.6171632278793289,0.0003068888888888889,0.0003068888888888889,3.610457516339869
13820,0.002981366615954399,0.0016181676752877524,0.761490670723648,0.017063430911344796,0.0077242167450713856,0.7269851054184833,0.028686054707246243,0.007873370699768139,0.6175192705700501,0.0003071111111111111,0.0003071111111111111,3.613071895424836
13830,0.00297724521437149,0.001618868313556847,0.7618203828502809,0.017041942608256144,0.007727869756596457,0.7273289182679018,0.028659366533861683,0.007877907689243513,0.6178751128818442,0.0003073333333333333,0.0003073333333333333,3.615686274509803
13840,0.002973128601679789,0.001619568137714436,0.7621497118656169,0.017020474490919243,0.00773151933654373,0.7276724081452921,0.028632693387363278,0.007882442124148244,0.6182307548351564,0.0003075555555555555,0.0003075555555555555,3.6183006535947704
13850,0.0029690167791835476,0.001620267147538797,0.7624786576653162,0.016999026556811632,0.007735165485342024,0.728015575091014,0.02860603526621766,0.007886974004742997,0.6185861964504312,0.00030777777777777775,0.00030777777777777775,3.620915032679738
13860,0.0029649097481870158,0.0016209653428082074,0.7628072201450387,0.01697759880341082,0.007738808203420162,0.7283584191454269,0.02857939216889146,0.007891503331288453,0.6189414377481139,0.00030799999999999995,0.00030799999999999995,3.623529411764705
13870,0.002960807509994445,0.0016216627233009446,0.7631353992004445,0.016956191228194348,0.007742447491206962,0.7287009403488904,0.02855276409385131,0.007896030104045278,0.6192964787486492,0.0003082222222222222,0.0003082222222222222,3.6261437908496728
13880,0.002956710065910084,0.001622359288795286,0.7634631947271933,0.01693480382863974,0.007746083349131246,0.7290431387417642,0.02852615103956383,0.00790055432327415,0.6196513194724823,0.0003084444444444444,0.0003084444444444444,3.62875816993464
13890,0.002952617417238184,0.001623055039069509,0.7637906066209452,0.01691343660222451,0.007749715777621834,0.7293850143644078,0.028499553004495665,0.007905075989235738,0.6200059599400579,0.0003086666666666666,0.0003086666666666666,3.631372549019607
13900,0.0029485295652829963,0.0016237499739018908,0.7641176347773603,0.016892089546426205,0.007753344777107546,0.7297265672571808,0.028472969987113433,0.007909595102190716,0.6203604001718209,0.0003088888888888888,0.0003088888888888888,3.6339869281045742
13910,0.00294444651134877,0.0016244440930707092,0.7644442790920983,0.01687076265872234,0.007756970348017204,0.7300677974604426,0.02844640198588378,0.007914111662399758,0.6207146401882163,0.0003091111111111111,0.0003091111111111111,3.636601307189542
13920,0.0029403682567397567,0.0016251373963542416,0.7647705394608194,0.016849455936590447,0.0077605924907796255,0.7304087050145529,0.02841984899927332,0.007918625670123535,0.6210686800096891,0.0003093333333333333,0.0003093333333333333,3.639215686274509
13930,0.002936294802760206,0.0016258298835307651,0.7650964157791834,0.016828169377508046,0.007764211205823633,0.7307492899598713,0.028393311025748692,0.007923137125622723,0.6214225196566842,0.00030955555555555554,0.00030955555555555554,3.6418300653594766
13940,0.0029322261507143685,0.0016265215543785575,0.7654219079428505,0.016806902978952667,0.007767826493578048,0.7310895523367574,0.028366788063776523,0.00792764602915799,0.6217761591496463,0.00030977777777777774,0.00030977777777777774,3.644444444444444
13950,0.002928162301906495,0.001627212408675896,0.7657470158474804,0.016785656738401843,0.007771438354471688,0.7314294921855706,0.02834028011182345,0.007932152380990013,0.6221295985090207,0.00030999999999999995,0.00030999999999999995,3.647058823529411
13960,0.002924103257640836,0.001627902446201058,0.7660717393887331,0.01676443065333309,0.007775046788933376,0.7317691095466707,0.028313787168356093,0.007936656181379464,0.622482837755252,0.0003102222222222222,0.0003102222222222222,3.6496732026143786
13970,0.002920049019221642,0.001628591666732321,0.7663960784622685,0.01674322472122394,0.007778651797391931,0.7321084044604169,0.02828730923184109,0.007941157430587015,0.6228358769087855,0.0003104444444444444,0.0003104444444444444,3.652287581699346
13980,0.002915999587953163,0.0016292800700479625,0.7667200329637469,0.01672203893955192,0.0077822533802761745,0.7324473769671693,0.028260846300745074,0.007945656128873338,0.6231887159900658,0.00031066666666666666,0.00031066666666666666,3.6549019607843136
13990,0.0029119549651396505,0.0016299676559262597,0.767043602788828,0.016700873305794558,0.007785851538014926,0.7327860271072871,0.02823439837353467,0.007950152276499107,0.6235413550195378,0.00031088888888888887,0.00031088888888888887,3.6575163398692805
14000,0.0029079151520853535,0.00163065442414549,0.7673667878331717,0.01667972781742938,0.007789446271037006,0.73312435492113,0.028207965448676507,0.007954645873724995,0.6238937940176467,0.00031111111111111107,0.00031111111111111107,3.660130718954248
14010,0.002903880150094523,0.0016313403744839313,0.7676895879924381,0.01665860247193391,0.007793037579771236,0.7334623604490574,0.028181547524637217,0.007959136920811672,0.624246033004837,0.0003113333333333333,0.0003113333333333333,3.6627450980392147
14020,0.0028998499604714107,0.0016320255067198604,0.7680120031622871,0.016637497266785678,0.007796625464646436,0.7338000437314293,0.028155144599883435,0.007963625418019815,0.6245980720015541,0.00031155555555555553,0.00031155555555555553,3.6653594771241824
14030,0.002895824584520265,0.001632709820631555,0.7683340332383787,0.01661641219946221,0.0078002099260914256,0.7341374048086048,0.028128756672881783,0.007968111365610098,0.6249499110282429,0.00031177777777777774,0.00031177777777777774,3.6679738562091497
14040,0.0028918040235453375,0.001633393315997293,0.7686556781163729,0.01659534726744103,0.007803790964535026,0.7344744437209437,0.028102383742098905,0.007972594763843186,0.6253015501053479,0.000312,0.000312,3.6705882352941175
14050,0.0028877882788508787,0.0016340759925953508,0.7689769376919297,0.016574302468199673,0.007807368580406057,0.7348111605088053,0.028076025806001416,0.007977075612979759,0.6256529892533145,0.0003122222222222222,0.0003122222222222222,3.6732026143790844
14060,0.0028837773517411394,0.0016347578502040065,0.7692978118607089,0.016553277799215657,0.00781094277413334,0.7351475552125497,0.028049682863055952,0.007981553913280488,0.6260042284925873,0.0003124444444444444,0.0003124444444444444,3.6758169934640517
14070,0.002879771243520369,0.0016354388886015375,0.7696183005183704,0.01653227325796651,0.007814513546145695,0.735483627872536,0.028023354911729147,0.007986029665006045,0.6263552678436114,0.00031266666666666666,0.00031266666666666666,3.6784313725490194
14080,0.0028757699554928192,0.001636119107566221,0.7699384035605744,0.01651128884192976,0.007818080896871941,0.7358193785291238,0.02799704195048763,0.007990502868417102,0.6267061073268315,0.00031288888888888886,0.00031288888888888886,3.6810457516339863
14090,0.002871773488962739,0.0016367985068763346,0.7702581208829808,0.016490324548582937,0.007821644826740902,0.7361548072226731,0.027970743977798033,0.007994973523774335,0.627056746962693,0.00031311111111111107,0.00031311111111111107,3.6836601307189536
14100,0.0028677818452343797,0.0016374770863101557,0.7705774523812495,0.016469380375403568,0.007825205336181395,0.736489913993543,0.027944460992126982,0.007999441631338413,0.6274071867716403,0.0003133333333333333,0.0003133333333333333,3.6862745098039214
14110,0.002863795025611992,0.0016381548456459614,0.7708963979510406,0.016448456319869173,0.007828762425622242,0.7368246988820932,0.027918192991941107,0.008003907191370011,0.6277574267741186,0.00031355555555555553,0.00031355555555555553,3.688888888888888
14120,0.002859813031399826,0.0016388317846620297,0.7712149574880138,0.016427552379457283,0.007832316095492262,0.7371591619286834,0.027891939975707047,0.008008370204129802,0.6281074669905727,0.00031377777777777773,0.00031377777777777773,3.6915032679738555
14130,0.0028558358639021327,0.0016395079031366376,0.7715331308878294,0.016406668551645423,0.007835866346220278,0.7374933031736731,0.027865701941891422,0.008012830669878459,0.6284573074414478,0.00031399999999999993,0.00031399999999999993,3.6941176470588224
14140,0.0028518635244231616,0.0016401832008480627,0.771850918046147,0.016385804833911125,0.00783941317823511,0.7378271226574221,0.027839478888960864,0.008017288588876653,0.6288069481471885,0.0003142222222222222,0.0003142222222222222,3.69673202614379
14150,0.0028478960142671646,0.0016408576775745823,0.7721683188586269,0.016364961223731912,0.007842956591965575,0.7381606204202894,0.027813270815382013,0.008021743961385058,0.6291563891282398,0.0003144444444444444,0.0003144444444444444,3.6993464052287575
14160,0.0028439333347383905,0.0016415313330944738,0.7724853332209287,0.01634413771858531,0.007846496587840498,0.7384937965026351,0.02778707771962149,0.008026196787664346,0.6295056304050468,0.00031466666666666665,0.00031466666666666665,3.701960784313725
14170,0.0028399754871410907,0.0016422041671860148,0.7728019610287128,0.016323334315948845,0.007850033166288697,0.7388266509448186,0.02776089960014593,0.008030647067975192,0.6298546719980542,0.00031488888888888886,0.00031488888888888886,3.704575163398692
14180,0.0028360224727795153,0.0016428761796274825,0.7731182021776387,0.016302551013300047,0.007853566327738993,0.7391591837871992,0.02773473645542196,0.008035094802578267,0.6302035139277072,0.00031511111111111106,0.00031511111111111106,3.7071895424836594
14190,0.002832074292957915,0.0016435473701971546,0.7734340565633667,0.016281787808116444,0.007857096072620206,0.739491395070137,0.027708588283916213,0.008039539991734243,0.6305521562144505,0.0003153333333333333,0.0003153333333333333,3.709803921568627
14200,0.0028281309489805403,0.0016442177386733082,0.7737495240815566,0.016261044697875558,0.007860622401361157,0.7398232848339912,0.027682455084095323,0.008043982635703795,0.6309005988787291,0.0003155555555555555,0.0003155555555555555,3.712418300653594
14210,0.0028241924421516414,0.0016448872848342211,0.7740646046278686,0.016240321680054917,0.007864145314390666,0.7401548531191214,0.02765633685442591,0.008048422734747596,0.631248841940988,0.0003157777777777778,0.0003157777777777778,3.7150326797385618
