Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27380,0.002314807769654232,0.0013064826791587805,0.7685192230345768,0.015275414500169995,0.005903179534971101,0.6944917099966,0.026167764492699242,0.00575148003624113,0.563870591788346,0.00020313909627263897,0.00020313909627263897,2.389871720854576
27390,0.0023141426814180304,0.0013065957441589348,0.7685857318581969,0.015271330615149363,0.005903873795424608,0.6945733876970125,0.02616220204193052,0.0057524256528718115,0.563963299301158,0.00020321328878406068,0.00020321328878406068,2.3907445739301254
27400,0.002313478270483806,0.001306708694017753,0.7686521729516194,0.015267249946424895,0.0059045675091077676,0.694655001071502,0.026156642673554133,0.005753370745495798,0.5640559554407645,0.00020328748129548238,0.00020328748129548238,2.391617427005675
27410,0.0023128145365897135,0.0013068215287797486,0.7687185463410284,0.015263172492603647,0.00590526067625738,0.6947365501479269,0.026151086386326558,0.005754315314324486,0.5641485602278907,0.0002033616738069041,0.0002033616738069041,2.3924902800812244
27420,0.0023121514794739095,0.0013069342484894355,0.7687848520526089,0.015259098252292679,0.005905953297110245,0.6948180349541463,0.026145533179004275,0.005755259359569273,0.564241113683262,0.0002034358663183258,0.0002034358663183258,2.393363133156774
27430,0.002311489098874548,0.001307046853191327,0.7688510901125452,0.015255027224099051,0.005906645371903161,0.6948994555180189,0.026139983050343773,0.005756202881441559,0.5643336158276038,0.00020351005882974753,0.00020351005882974753,2.394235986232324
27440,0.0023108273945297853,0.0013071593429299364,0.7689172605470213,0.01525095940662982,0.00590733690087293,0.6949808118674033,0.026134435999101528,0.005757145880152741,0.5644260666816413,0.0002035842513411692,0.0002035842513411692,2.395108839307873
27450,0.0023101663661777767,0.001307271717749778,0.7689833633822223,0.015246894798492047,0.005908027884256352,0.6950621040301589,0.026128892024034026,0.005758088355914216,0.5645184662660996,0.00020365844385259095,0.00020365844385259095,2.3959816923834225
27460,0.002309506013556677,0.001307383977695365,0.7690493986443323,0.015242833398292788,0.005908718322290226,0.6951433320341441,0.026123351123897742,0.005759030308937384,0.5646108146017044,0.00020373263636401265,0.00020373263636401265,2.396854545458972
27470,0.002308846336404642,0.0013074961228112109,0.7691153663595357,0.015238775204639107,0.005909408215211352,0.6952244959072178,0.026117813297449166,0.005759971739433642,0.5647031117091805,0.00020380682887543436,0.00020380682887543436,2.3977273985345215
27480,0.002308187334459826,0.0013076081531418295,0.7691812665540173,0.015234720216138059,0.0059100975632565295,0.6953055956772387,0.026112278543444778,0.005760912647614388,0.5647953576092537,0.00020388102138685607,0.00020388102138685607,2.398600251610071
27490,0.002307529007460386,0.0013077200687317343,0.7692470992539613,0.015230668431396702,0.00591078636666256,0.6953866313720658,0.026106746860641055,0.005761853033691021,0.5648875523226491,0.00020395521389827777,0.00020395521389827777,2.3994731046856206
27500,0.002306871355144476,0.0013078318696254391,0.7693128644855523,0.0152266198490221,0.0059114746256662435,0.6954676030195579,0.026101218247794485,0.005762792897874938,0.5649796958700919,0.00020402940640969948,0.00020402940640969948,2.40034595776117
27510,0.0023062143772502523,0.001307943555867457,0.7693785622749747,0.015222574467621305,0.0059121623405043785,0.6955485106475738,0.02609569270366155,0.005763732240377537,0.5650717882723075,0.0002041035989211212,0.0002041035989211212,2.4012188108367196
27520,0.0023055580735158697,0.0013080551275023021,0.7694441926484129,0.01521853228580138,0.005912849511413765,0.6956293542839723,0.026090170226998725,0.005764671061410218,0.5651638295500213,0.0002041777914325429,0.0002041777914325429,2.402091663912269
27530,0.002304902443679484,0.0013081665845744877,0.7695097556320515,0.015214493302169386,0.005913536138631204,0.6957101339566122,0.026084650816562496,0.005765609361184376,0.5652558197239584,0.0002042519839439646,0.0002042519839439646,2.4029645169878187
27540,0.0023042474874792494,0.0013082779271285276,0.7695752512520749,0.015210457515332378,0.005914222222393495,0.6957908496933523,0.02607913447110935,0.005766547139911412,0.5653477588148443,0.0002043261764553863,0.0002043261764553863,2.403837370063368
27550,0.0023035932046533225,0.0013083891552089352,0.7696406795346677,0.015206424923897417,0.005914907762937439,0.6958715015220516,0.02607362118939576,0.005767484397802722,0.5654396468434041,0.00020440036896680804,0.00020440036896680804,2.404710223138918
27560,0.002302939594939858,0.001308500268860224,0.769706040506014,0.015202395526471561,0.005915592760499834,0.6959520894705685,0.02606811097017821,0.005768421135069705,0.5655314838303632,0.00020447456147822975,0.00020447456147822975,2.4055830762144677
27570,0.002302286658077012,0.001308611268126908,0.7697713341922987,0.015198369321661869,0.005916277215317482,0.6960326135667625,0.02606260381221319,0.0057693573519237585,0.5656232697964468,0.00020454875398965146,0.00020454875398965146,2.406455929290017
27580,0.002301634393802939,0.0013087221530535004,0.7698365606197061,0.015194346308075401,0.0059169611276271815,0.6961130738384919,0.02605709971425717,0.005770293048576281,0.5657150047623805,0.00020462294650107316,0.00020462294650107316,2.4073287823655662
27590,0.0023009828018557945,0.001308832923684515,0.7699017198144205,0.015190326484319215,0.005917644497665733,0.6961934703136156,0.026051598675066644,0.005771228225238671,0.5658066887488893,0.00020469713901249487,0.00020469713901249487,2.4082016354411158
27600,0.0023003318819737337,0.0013089435800644653,0.7699668118026266,0.01518630984900037,0.0059183273256699365,0.6962738030199924,0.026046100693398085,0.0057721628821223265,0.5658983217766987,0.00020477133152391658,0.00020477133152391658,2.4090744885166653
27610,0.0022996816338949127,0.0013090541222378648,0.7700318366105086,0.015182296400725926,0.005919009611876592,0.6963540719854814,0.026040605768007978,0.005773097019438645,0.5659899038665338,0.00020484552403533828,0.00020484552403533828,2.409947341592215
27620,0.002299032057357486,0.0013091645502492275,0.7700967942642515,0.01517828613810294,0.0059196913565225,0.6964342772379412,0.026035113897652805,0.005774030637399024,0.56608143503912,0.00020491971654676,0.00020491971654676,2.4108201946677643
27630,0.002298383152099609,0.0013092748641430664,0.770161684790039,0.015174279059738472,0.005920372559844459,0.6965144188052304,0.026029625081089046,0.005774963736214863,0.5661729153151827,0.0002049939090581817,0.0002049939090581817,2.411693047743314
27640,0.002297734917859438,0.0013093850639638955,0.7702265082140561,0.01517027516423958,0.005921053222079271,0.6965944967152082,0.026024139317073185,0.005775896316097559,0.5662643447154468,0.0002050681015696034,0.0002050681015696034,2.4125659008188634
27650,0.0022970873543751275,0.0013094951497562284,0.7702912645624872,0.015166274450213325,0.005921733343463734,0.6966745109957333,0.026018656604361704,0.00577682837725851,0.5663557232606382,0.0002051422940810251,0.0002051422940810251,2.413438753894413
27660,0.002296440461384833,0.0013096051215645784,0.7703559538615167,0.015162276916266766,0.00592241292423465,0.6967544616746646,0.026013176941711083,0.005777759919909116,0.566447050971482,0.00020521648659244682,0.00020521648659244682,2.4143116069699624
27670,0.00229579423862671,0.0013097149794334593,0.770420576137329,0.01515828256100696,0.005923091964628817,0.6968343487798607,0.02600770032787781,0.005778690944260773,0.5665383278687032,0.00020529067910386853,0.00020529067910386853,2.415184460045512
27680,0.0022951486858389133,0.0013098247234073848,0.7704851314161086,0.015154291383040967,0.005923770464883036,0.6969141723391805,0.02600222676161836,0.00577962145052488,0.5666295539730274,0.00020536487161529023,0.00020536487161529023,2.4160573131210614
27690,0.0022945038027595986,0.0013099343535308682,0.7705496197240401,0.015150303380975845,0.005924448425234106,0.696993932380483,0.025996756241689213,0.005780551438912834,0.5667207293051798,0.00020543906412671194,0.00020543906412671194,2.416930166196611
27700,0.002293859589126922,0.0013100438698484232,0.7706140410873077,0.015146318553418654,0.005925125845918829,0.6970736289316268,0.025991288766846858,0.005781480909636034,0.5668118538858856,0.00020551325663813367,0.00020551325663813367,2.417803019272161
27710,0.002293216044679037,0.0013101532724045636,0.770678395532096,0.015142336898976452,0.005925802727174003,0.6971532620204709,0.025985824335847778,0.005782409862905878,0.5669029277358704,0.00020558744914955538,0.00020558744914955538,2.41867587234771
27720,0.0022925731691541013,0.0013102625612438027,0.7707426830845897,0.015138358416256296,0.005926479069236429,0.6972328316748738,0.025980362947448446,0.005783338298933765,0.5669939508758592,0.0002056616416609771,0.0002056616416609771,2.4195487254232595
27730,0.002291930962290268,0.0013103717364106545,0.7708069037709732,0.015134383103865251,0.0059271548723429076,0.6973123379226949,0.02597490460040535,0.005784266217931091,0.5670849233265776,0.0002057358341723988,0.0002057358341723988,2.420421578498809
27740,0.002291289423825694,0.001310480797949632,0.7708710576174305,0.015130410960410371,0.005927830136730237,0.6973917807917924,0.025969449293474972,0.005785193620109256,0.5671758451087505,0.0002058100266838205,0.0002058100266838205,2.4212944315743585
27750,0.002290648553498534,0.0013105897459052493,0.7709351446501466,0.015126441984498716,0.005928504862635218,0.6974711603100255,0.02596399702541379,0.005786120505679656,0.5672667162431034,0.0002058842191952422,0.0002058842191952422,2.422167284649908
27760,0.0022900083510469437,0.0013106985803220195,0.7709991648953055,0.015122476174737347,0.005929179050294651,0.6975504765052529,0.025958547794978293,0.005787046874853691,0.5673575367503618,0.00020595841170666391,0.00020595841170666391,2.4230401377254576
27770,0.0022893688162090777,0.0013108073012444567,0.771063118379092,0.01511851352973332,0.005929852699945335,0.6976297294053334,0.02595310160092496,0.005787972727842758,0.5674483066512508,0.00020603260421808565,0.00020603260421808565,2.4239129908010075
27780,0.002288729948723092,0.0013109159087170744,0.7711270051276907,0.015114554048093694,0.005930525811824072,0.697708919038126,0.025947658442010267,0.005788898064858256,0.5675390259664956,0.00020610679672950733,0.00020610679672950733,2.4247858438765566
27790,0.0022880917483271423,0.0013110244027843857,0.7711908251672857,0.015110597728425532,0.00593119838616766,0.6977880454314893,0.0259422183169907,0.005789822886111582,0.5676296947168217,0.00020618098924092906,0.00020618098924092906,2.4256586969521066
27800,0.0022874542147593825,0.001311132783490905,0.7712545785240617,0.015106644569335886,0.005931870423212899,0.6978671086132822,0.025936781224622743,0.005790747191814135,0.5677203129229544,0.00020625518175235077,0.00020625518175235077,2.426531550027656
27810,0.0022868173477579696,0.001311241050881145,0.7713182652242029,0.015102694569431821,0.00593254192319659,0.6979461086113633,0.025931347163662875,0.005791670982177311,0.5678108806056187,0.00020632937426377248,0.00020632937426377248,2.4274044031032056
27820,0.0022861811470610578,0.0013113492049996202,0.7713818852938942,0.015098747727320394,0.005933212886355533,0.6980250454535919,0.025925916132867582,0.005792594257412511,0.5679013977855403,0.00020640356677519418,0.00020640356677519418,2.428277256178755
27830,0.002285545612406803,0.0013114572458908435,0.7714454387593196,0.015094804041608664,0.005933883312926527,0.6981039191678265,0.02592048813099334,0.005793517017731132,0.5679918644834443,0.0002064777592866159,0.0002064777592866159,2.429150109254304
27840,0.0022849107435333606,0.0013115651735993287,0.7715089256466638,0.01509086351090369,0.0059345532031463725,0.6981827297819261,0.02591506315679664,0.005794439263344572,0.5680822807200561,0.0002065519517980376,0.0002065519517980376,2.4300229623298537
27850,0.0022842765401788856,0.0013116729881695894,0.7715723459821113,0.015086926133812531,0.00593522255725187,0.6982614773237493,0.025909641209033954,0.005795360994464228,0.5681726465161008,0.0002066261443094593,0.0002066261443094593,2.4308958154054032
27860,0.0022836430020815334,0.0013117806896461393,0.7716356997918464,0.015082991908942245,0.005935891375479819,0.698340161821155,0.02590422228646177,0.0057962822113015,0.568262961892304,0.000206700336820881,0.000206700336820881,2.4317686684809527
27870,0.0022830101289794593,0.001311888278073492,0.771698987102054,0.01507906083489989,0.0059365596580670185,0.6984187833020021,0.025898806387836565,0.005797202914067785,0.5683532268693906,0.00020677452933230272,0.00020677452933230272,2.4326415215565023
27880,0.002282377920610819,0.0013119957534961607,0.771762207938918,0.015075132910292529,0.00593722740525027,0.6984973417941494,0.025893393511914824,0.00579812310297448,0.5684434414680863,0.00020684872184372442,0.00020684872184372442,2.433514374632052
27890,0.0022817463767137672,0.0013121031159586596,0.7718253623286232,0.015071208133727216,0.0059378946172663725,0.6985758373254555,0.025887983657453033,0.005799042778232986,0.5685336057091162,0.00020692291435514613,0.00020692291435514613,2.4343872277076013
27900,0.00228111549702646,0.0013122103655055018,0.7718884502973539,0.015067286503811015,0.005938561294352127,0.6986542699237795,0.025882576823207666,0.0057999619400546975,0.5686237196132057,0.00020699710686656784,0.00020699710686656784,2.435260080783151
27910,0.0022804852812870523,0.001312317502181201,0.7719514718712945,0.01506336801915098,0.0059392274367443335,0.6987326396169803,0.025877173007935208,0.0058008805886510155,0.5687137832010799,0.00020707129937798954,0.00020707129937798954,2.4361329338587003
27920,0.0022798557292337,0.001312424526030271,0.7720144270766299,0.015059452678354174,0.00593989304467979,0.6988109464329163,0.025871772210392142,0.005801798724233336,0.5688037964934644,0.00020714549188941125,0.00020714549188941125,2.43700578693425
27930,0.0022792268406045574,0.0013125314370972252,0.7720773159395441,0.015055540480027654,0.005940558118395299,0.6988891903994469,0.025866374429334954,0.005802716347013058,0.5688937595110841,0.00020721968440083296,0.00020721968440083296,2.4378786400097994
27940,0.0022785986151377807,0.0013126382354265774,0.772140138486222,0.015051631422778478,0.005941222658127659,0.6989673715444303,0.025860979663520117,0.005803633457201581,0.5689836722746648,0.00020729387691225467,0.00020729387691225467,2.438751493085349
27950,0.0022779710525715246,0.0013127449210628408,0.7722028947428474,0.015047725505213707,0.00594188666411367,0.6990454898957257,0.025855587911704118,0.0058045500550103005,0.5690735348049314,0.0002073680694236764,0.0002073680694236764,2.439624346160899
27960,0.002277344152643945,0.0013128514940505293,0.7722655847356054,0.0150438227259404,0.005942550136590132,0.6991235454811919,0.02585019917264344,0.005805466140650616,0.5691633471226093,0.0002074422619350981,0.0002074422619350981,2.440497199236448
27970,0.002276717915093197,0.0013129579544341565,0.7723282084906803,0.015039923083565615,0.005943213075793845,0.6992015383286876,0.02584481344509456,0.0058063817143339256,0.569253109248424,0.0002075164544465198,0.0002075164544465198,2.4413700523119974
27980,0.0022760923396574363,0.0013130643022582359,0.7723907660342563,0.01503602657669641,0.005943875481961611,0.6992794684660717,0.025839430727813965,0.005807296776271626,0.5693428212031005,0.00020759064695794152,0.00020759064695794152,2.442242905387547
27990,0.0022754674260748176,0.001313170537567281,0.7724532573925181,0.015032133203939844,0.005944537355330227,0.6993573359212031,0.025834051019558137,0.005808211326675117,0.5694324830073645,0.00020766483946936323,0.00020766483946936323,2.4431157584630965
28000,0.0022748431740834967,0.0013132766604058055,0.7725156825916502,0.015028242963902977,0.0059451986961364936,0.6994351407219404,0.025828674319083554,0.005809125365755796,0.5695220946819407,0.00020773903198078493,0.00020773903198078493,2.443988611538646
28010,0.002274219583421629,0.001313382670818323,0.772578041657837,0.01502435585519287,0.005945859504617212,0.6995128828961424,0.025823300625146702,0.005810038893725061,0.5696116562475549,0.00020781322449220664,0.00020781322449220664,2.4448614646141955
28020,0.002273596653827369,0.0013134885688493472,0.772640334617263,0.015020471876416579,0.005946519781009182,0.6995905624716684,0.025817929936504058,0.005810951910794311,0.5697011677249324,0.00020788741700362835,0.00020788741700362835,2.445734317689745
28030,0.0022729743850388737,0.0013135943545433916,0.7727025614961126,0.015016591026181162,0.005947179525549203,0.6996681794763766,0.02581256225191211,0.005811864417174942,0.5697906291347982,0.00020796160951505005,0.00020796160951505005,2.4466071707652945
28040,0.002272352776794297,0.0013137000279449696,0.7727647223205703,0.015012713303093679,0.005947838738474074,0.6997457339381262,0.025807197570127335,0.005812776413078353,0.5698800404978778,0.00020803580202647176,0.00020803580202647176,2.447480023840844
28050,0.0022717318288317944,0.001313805589098595,0.7728268171168204,0.015008838705761193,0.005948497420020597,0.699823225884776,0.02580183588990622,0.005813687898715943,0.5699694018348964,0.0002081099945378935,0.0002081099945378935,2.448352876916394
28060,0.002271111540889522,0.0013139110380487812,0.7728888459110477,0.015004967232790756,0.005949155570425572,0.6999006553441848,0.02579647721000524,0.0058145988742991095,0.5700587131665793,0.0002081841870493152,0.0002081841870493152,2.4492257299919435
28070,0.0022704919127056345,0.0013140163748400421,0.7729508087294364,0.015001098882789433,0.005949813189925796,0.6999780223442112,0.02579112152918088,0.005815509340039251,0.5701479745136521,0.0002082583795607369,0.0002082583795607369,2.450098583067493
28080,0.002269872944018287,0.0013141215995168911,0.7730127055981711,0.01499723365436428,0.005950470278758072,0.7000553269127143,0.025785768846189626,0.005816419296147765,0.5702371858968397,0.00020833257207215862,0.00020833257207215862,2.4509714361430426
28090,0.002269254634565636,0.0013142267121238418,0.7730745365434363,0.014993371546122354,0.0059511268371592,0.7001325690775528,0.025780419159787953,0.005817328742836049,0.5703263473368675,0.00020840676458358032,0.00020840676458358032,2.4518442892185917
28100,0.0022686369840858355,0.0013143317127054079,0.7731363015914163,0.014989512556670718,0.005951782865365978,0.7002097488665855,0.025775072468732348,0.005818237680315501,0.570415458854461,0.00020848095709500203,0.00020848095709500203,2.452717142294141
28110,0.002268019992317042,0.001314436601306103,0.7731980007682958,0.01498565668461643,0.0059524383636152065,0.7002868663076712,0.025769728771779292,0.005819146108797521,0.5705045204703452,0.00020855514960642374,0.00020855514960642374,2.4535899953696907
28120,0.00226740365899741,0.0013145413779704403,0.7732596341002589,0.014981803928566547,0.005953093332143687,0.7003639214286689,0.025764388067685263,0.005820054028493506,0.5705935322052457,0.00020862934211784544,0.00020862934211784544,2.45446284844524
28130,0.002266787983865095,0.0013146460427429338,0.7733212016134904,0.014977954287128128,0.005953747771188218,0.7004409142574374,0.025759050355206748,0.0058209614396148536,0.5706824940798876,0.00020870353462926715,0.00020870353462926715,2.4553357015207897
28140,0.002266172966658253,0.001314750595668097,0.7733827033341747,0.014974107758908235,0.005954401680985599,0.7005178448218351,0.02575371563310023,0.005821868342372962,0.5707714061149962,0.00020877772714068886,0.00020877772714068886,2.4562085545963392
28150,0.0022655586071150383,0.0013148550367904435,0.7734441392884961,0.014970264342513926,0.005955055061772633,0.7005947131497214,0.025748383900122185,0.0058227747369792296,0.570860268331297,0.00020885191965211056,0.00020885191965211056,2.4570814076718888
28160,0.002264944904973607,0.0013149593661544868,0.7735055095026392,0.014966424036552257,0.005955707913786116,0.7006715192689548,0.025743055155029098,0.0058236806236450535,0.570949080749515,0.00020892611216353227,0.00020892611216353227,2.4579542607474383
28170,0.002264331859972114,0.0013150635838047407,0.7735668140027885,0.014962586839630289,0.005956360237262851,0.7007482632073941,0.025737729396577452,0.005824586002581834,0.5710378433903758,0.00020900030467495398,0.00020900030467495398,2.458827113822988
28180,0.002263719471848715,0.0013151676897857185,0.7736280528151284,0.01495875275035508,0.005957012032439636,0.7008249449928983,0.025732406623523725,0.005825490874000967,0.5711265562746046,0.00020907449718637569,0.00020907449718637569,2.4596999668985373
28190,0.0022631077403415653,0.0013152716841419339,0.7736892259658433,0.014954921767333691,0.005957663299553272,0.700901564653326,0.025727086834624407,0.005826395238113851,0.5712152194229266,0.0002091486896977974,0.0002091486896977974,2.460572819974087
28200,0.00226249666518882,0.0013153755669179006,0.7737503334811179,0.014951093889173178,0.005958314038840559,0.7009781222165363,0.02572177002863597,0.005827299095131885,0.5713038328560671,0.0002092228822092191,0.0002092228822092191,2.4614456730496364
28210,0.0022618862461286342,0.0013154793381581322,0.7738113753871364,0.014947269114480603,0.005958964250538297,0.7010546177103878,0.0257164562043149,0.005828202445266467,0.5713923965947516,0.00020929707472064083,0.00020929707472064083,2.4623185261251863
28220,0.0022612764828991642,0.0013155829979071422,0.7738723517100835,0.014943447441863024,0.005959613934883286,0.7011310511627394,0.025711145360417687,0.005829105288728994,0.5714809106597053,0.00020937126723206254,0.00020937126723206254,2.4631913792007354
28230,0.0022606673752385647,0.001315686546209444,0.7739332624761435,0.014939628869927498,0.005960263092112325,0.7012074226014499,0.025705837495700795,0.005830007625730865,0.5715693750716534,0.00020944545974348425,0.00020944545974348425,2.464064232276285
28240,0.002260058922884991,0.0013157899831095516,0.7739941077115008,0.014935813397281087,0.005960911722462215,0.7012837320543782,0.025700532608920724,0.005830909456483477,0.5716577898513212,0.00020951965225490595,0.00020951965225490595,2.4649370853518344
28250,0.0022594511255765986,0.0013158933086519784,0.7740548874423402,0.014932001022530847,0.005961559826169756,0.7013599795493829,0.02569523069883395,0.00583181078119823,0.5717461550194343,0.00020959384476632766,0.00020959384476632766,2.465809938427384
28260,0.002258843983051543,0.0013159965228812377,0.7741156016948456,0.01492819174428384,0.005962207403471747,0.701436165114323,0.025689931764196948,0.0058327116000865195,0.5718344705967177,0.00020966803727774937,0.00020966803727774937,2.4666827915029335
28270,0.002258237495047979,0.0013160996258418437,0.774176250495202,0.014924385561147122,0.005962854454604989,0.7015122887770574,0.025684635803766204,0.005833611913359745,0.5719227366038966,0.00020974222978917107,0.00020974222978917107,2.467555644578483
28280,0.0022576316613040623,0.0013162026175783095,0.7742368338695937,0.014920582471727754,0.005963500979806282,0.7015883505654449,0.025679342816298203,0.005834511721229306,0.5720109530616967,0.00020981642230059278,0.00020981642230059278,2.4684284976540325
28290,0.002257026481557948,0.0013163054981351488,0.7742973518442051,0.014916782474632793,0.0059641469793124255,0.701664350507344,0.025674052800549428,0.005835411023906598,0.572099119990843,0.0002098906148120145,0.0002098906148120145,2.469301350729582
28300,0.002256421955547792,0.0013164082675568753,0.7743578044452206,0.0149129855684693,0.005964792453360219,0.7017402886306139,0.025668765755276355,0.00583630982160302,0.5721872374120608,0.0002099648073234362,0.0002099648073234362,2.4701742038051315
28310,0.0022558180830117495,0.0013165109258880027,0.774418191698825,0.014909191751844332,0.0059654374021864635,0.7018161649631133,0.02566348167923547,0.0058372081145299706,0.5722753053460755,0.0002100389998348579,0.0002100389998348579,2.471047056880681
28320,0.0022552148636879755,0.0013166134731730443,0.7744785136312023,0.01490540102336495,0.0059660818260279585,0.7018919795327009,0.025658200571183253,0.005838105902898847,0.5723633238136124,0.00021011319234627964,0.00021011319234627964,2.471919909956231
28330,0.002254612297314625,0.0013167159094565138,0.7745387702685373,0.014901613381638212,0.005966725725121504,0.7019677323672355,0.02565292242987619,0.005839003186921049,0.572451292835397,0.00021018738485770134,0.00021018738485770134,2.4727927630317805
28340,0.0022540103836298547,0.0013168182347829246,0.7745989616370145,0.014897828825271176,0.0059673690997039,0.7020434234945764,0.025647647254070757,0.005839899966807972,0.5725392124321541,0.00021026157736912305,0.00021026157736912305,2.47366561610733
28350,0.002253409122371819,0.001316920449196791,0.7746590877628181,0.014894047352870901,0.005968011950011946,0.7021190529425818,0.025642375042523438,0.0058407962427710165,0.5726270826246095,0.00021033576988054476,0.00021033576988054476,2.474538469182879
28360,0.0022528085132786724,0.0013170225527426257,0.7747191486721327,0.01489026896304445,0.005968654276282443,0.7021946207391109,0.025637105793990717,0.0058416920150215785,0.5727149034334881,0.00021040996239196646,0.00021040996239196646,2.4754113222584286
28370,0.0022522085560885722,0.0013171245454649428,0.7747791443911427,0.014886493654398876,0.005969296078752191,0.7022701269120224,0.025631839507229075,0.0058425872837710585,0.5728026748795155,0.00021048415490338817,0.00021048415490338817,2.476284175333978
28380,0.0022516092505396722,0.0013172264274082558,0.7748390749460328,0.014882721425541241,0.005969937357657989,0.702345571489175,0.02562657618099499,0.005843482049230853,0.5728903969834169,0.00021055834741480988,0.00021055834741480988,2.4771570284095277
28390,0.0022510105963701285,0.0013173281986170783,0.7748989403629872,0.014878952275078603,0.005970578113236637,0.7024209544984278,0.02562131581404495,0.005844376311612359,0.5729780697659176,0.00021063253992623158,0.00021063253992623158,2.478029881485077
28400,0.002250412593318096,0.0013174298591359238,0.7749587406681904,0.014875186201618023,0.005971218345724936,0.7024962759676394,0.025616058405135436,0.005845270071126976,0.5730656932477427,0.0002107067324376533,0.0002107067324376533,2.4789027345606267
28410,0.00224981524112173,0.0013175314090093058,0.7750184758878269,0.014871423203766557,0.005971858055359685,0.7025715359246687,0.025610803953022926,0.005846163327986103,0.5731532674496179,0.000210780924949075,0.000210780924949075,2.4797755876361762
28420,0.0022492185395191866,0.0013176328482817383,0.7750781460480812,0.014867663280131267,0.005972497242377684,0.7026467343973745,0.025605552456463905,0.005847056082401137,0.5732407923922683,0.0002108551174604967,0.0002108551174604967,2.4806484407117257
28430,0.00224862248824862,0.0013177341769977345,0.7751377511751378,0.01486390642931921,0.005973135907015734,0.7027218714136156,0.025600303914214854,0.005847948334583476,0.5733282680964191,0.0002109293099719184,0.0002109293099719184,2.4815212937872753
28440,0.002248027087048187,0.0013178353952018082,0.7751972912951812,0.014860152649937444,0.005973774049510635,0.702796947001251,0.025595058325032255,0.005848840084744518,0.5734156945827958,0.00021100350248334012,0.00021100350248334012,2.482394146862825
28450,0.0022474323356560418,0.001317936502938473,0.7752567664343958,0.01485640194059303,0.005974411670099185,0.7028719611881393,0.025589815687672587,0.005849731333095661,0.5735030718721236,0.00021107769499476183,0.00021107769499476183,2.4832669999383743
28460,0.0022468382338103397,0.0013180375002522422,0.7753161766189659,0.014852654299893027,0.005975048769018185,0.7029469140021394,0.02558457600089234,0.005850622079848303,0.5735903999851277,0.00021115188750618353,0.00021115188750618353,2.484139853013924
28470,0.002246244781249237,0.0013181383871876298,0.7753755218750763,0.014848909726444492,0.005975685346504436,0.70302180547111,0.025579339263447985,0.0058515123252138425,0.5736776789425335,0.00021122608001760524,0.00021122608001760524,2.4850127060894733
28480,0.0022456519777108875,0.001318239163789149,0.7754348022289111,0.014845168218854485,0.005976321402794737,0.7030966356229101,0.025574105474096016,0.005852402069403679,0.5737649087650665,0.00021130027252902697,0.00021130027252902697,2.485885559165023
28490,0.0022450598229334486,0.0013183398301013138,0.775494017706655,0.014841429775730065,0.005976956938125889,0.7031714044853986,0.025568874631592905,0.005853291312629207,0.5738520894734517,0.00021137446504044868,0.00021137446504044868,2.4867584122405724
28500,0.0022444683166550736,0.0013184403861686376,0.7755531683344926,0.01483769439567829,0.005977591952734691,0.7032461120864341,0.025563646734695137,0.005854180055101827,0.5739392210884144,0.0002114486575518704,0.0002114486575518704,2.487631265316122
28510,0.0022438774586139194,0.0013185408320356337,0.7756122541386079,0.014833962077306223,0.005978226446857942,0.7033207584538754,0.025558421782159196,0.005855068297032937,0.5740263036306801,0.0002115228500632921,0.0002115228500632921,2.4885041183916714
28520,0.0022432872485481405,0.0013186411677468162,0.7756712751451859,0.014830232819220917,0.0059788604207324444,0.7033953436155815,0.025553199772741564,0.005855956038633935,0.574113337120974,0.0002115970425747138,0.0002115970425747138,2.489376971467221
28530,0.0022426976861958923,0.0013187413933466983,0.7757302313804106,0.014826506620029434,0.005979493874594996,0.7034698675994112,0.02554798070519872,0.005856843280116218,0.5742003215800213,0.0002116712350861355,0.0002116712350861355,2.4902498245427704
28540,0.0022421087712953306,0.0013188415088797938,0.7757891228704669,0.014822783478338835,0.005980126808682398,0.7035443304332232,0.025542764578287146,0.0058577300216911855,0.5742872570285475,0.00021174542759755722,0.00021174542759755722,2.49112267761832
28550,0.00224152050358461,0.0013189415143906164,0.775847949641539,0.014819063392756175,0.00598075922323145,0.7036187321448764,0.025537551390763327,0.005858616263570235,0.5743741434872779,0.00021181962010897892,0.00021181962010897892,2.4919955306938695
28560,0.002240932882801887,0.0013190414099236794,0.7759067117198113,0.014815346361888512,0.005981391118478952,0.7036930727622296,0.02553234114138374,0.005859502005964764,0.5744609809769377,0.00021189381262040063,0.00021189381262040063,2.492868383769419
28570,0.0022403459086853157,0.0013191411955234963,0.7759654091314683,0.014811632384342912,0.005982022494661705,0.7037673523131416,0.025527133828904876,0.005860387249086172,0.574547769518252,0.00021196800513182234,0.00021196800513182234,2.4937412368449685
28580,0.002239759580973052,0.0013192408712345812,0.7760240419026947,0.014807921458726427,0.005982653352016507,0.7038415708254714,0.025521929452083206,0.005861271993145855,0.5746345091319466,0.00021204219764324404,0.00021204219764324404,2.494614089920518
28590,0.002239173899403251,0.0013193404371014473,0.7760826100596747,0.014804213583646118,0.0059832836907801595,0.7039157283270775,0.02551672800967522,0.0058621562383552135,0.5747211998387464,0.00021211639015466578,0.00021211639015466578,2.495486942996068
