Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28990,0.004401913246295296,0.0009516747481297998,0.5598086753704704,0.02310444763592752,0.004572243901892322,0.5379110472814496,0.032727013411480536,0.004636407720048308,0.4545497764753243,0.001224765166465642,0.001224765166465642,14.409001958419317
29000,0.0044012188518584286,0.0009517927951840672,0.5598781148141571,0.02310067418826027,0.004572885387995755,0.5379865162347947,0.032722187983861575,0.004637228042743531,0.45463020026897366,0.0012251876449639054,0.0012251876449639054,14.413972293693003
29010,0.004400525508005116,0.0009519106636391305,0.5599474491994885,0.023096903835110046,0.004573526348031293,0.538061923297799,0.032717365071587554,0.004638047937830116,0.45471058214020743,0.001225610123462169,0.001225610123462169,14.418942628966692
29020,0.004399833214866098,0.0009520283534727635,0.5600166785133902,0.023093136571593495,0.004574166782829106,0.53813726856813,0.03271254466769053,0.004638867406492609,0.45479092220515777,0.0012260326019604322,0.0012260326019604322,14.423912964240378
29030,0.0043991419725721145,0.0009521458646627407,0.5600858027427885,0.02308937239282726,0.004574806693219366,0.5382125521434548,0.0327077267652026,0.004639686449915558,0.45487122057995666,0.0012264550804586957,0.0012264550804586957,14.428883299514066
29040,0.004398451781253907,0.0009522631971868358,0.5601548218746093,0.023085611293927985,0.004575446080032243,0.5382877741214404,0.03270291135715583,0.004640505069283509,0.45495147738073616,0.0012268775589569592,0.0012268775589569592,14.433853634787754
29050,0.004397762641042217,0.0009523803510228232,0.5602237358957782,0.023081853270012317,0.004576084944097907,0.5383629345997536,0.03269809843658229,0.00464132326578101,0.4550316927236284,0.0012273000374552227,0.0012273000374552227,14.438823970061442
29060,0.004397074552067784,0.0009524973261484769,0.5602925447932217,0.0230780983161969,0.004576723286246528,0.538438033676062,0.03269328799651407,0.004642141040592608,0.45511186672476545,0.001227722515953486,0.001227722515953486,14.443794305335128
29070,0.0043963875144613475,0.000952614122541571,0.5603612485538653,0.02307434642759838,0.004577361107308276,0.5385130714480324,0.03268848002998324,0.00464295839490285,0.4551919995002794,0.0012281449944517493,0.0012281449944517493,14.448764640608815
29080,0.004395701528353649,0.0009527307401798797,0.5604298471646351,0.0230705975993334,0.0045779984081133224,0.5385880480133319,0.03268367453002186,0.004643775329896282,0.45527209116630213,0.0012285674729500128,0.0012285674729500128,14.453734975882503
29090,0.0043950165938754305,0.000952847179041177,0.5604983406124571,0.023066851826518606,0.004578635189491837,0.5386629634696278,0.03267887148966204,0.004644591846757453,0.45535214183896594,0.0012289899514482763,0.0012289899514482763,14.45870531115619
29100,0.004394332711157431,0.0009529634391032369,0.5605667288842568,0.023063109104270646,0.004579271452273991,0.5387378179145871,0.032674070901935824,0.004645407946670909,0.4554321516344028,0.0012294124299465396,0.0012294124299465396,14.463675646429877
29110,0.0043936498803303905,0.0009530795203438338,0.560635011966961,0.02305936942770616,0.004579907197289954,0.5388126114458768,0.03266927275987531,0.004646223630821197,0.45551212066874475,0.001229834908444803,0.001229834908444803,14.468645981703565
29120,0.00439296810152505,0.0009531954227407416,0.560703189847495,0.023055632791941793,0.0045805424253698955,0.5388873441611641,0.03266447705651256,0.004647038900392864,0.4555920490581239,0.0012302573869430664,0.0012302573869430664,14.47361631697725
29130,0.0043922873748721515,0.0009533111462717344,0.5607712625127849,0.023051899192094192,0.004581177137343987,0.5389620161581161,0.032659683784879656,0.004647853756570458,0.4556719369186723,0.0012306798654413299,0.0012306798654413299,14.478586652250938
29140,0.004391607700502434,0.0009534266909145863,0.5608392299497567,0.023048168623280005,0.0045818113340423995,0.5390366275343998,0.032654892938008676,0.004648668200538524,0.4557517843665219,0.0012311023439395934,0.0012311023439395934,14.483556987524628
29150,0.004390929078546639,0.0009535420566470715,0.5609070921453361,0.023044441080615874,0.004582445016295302,0.5391111783876825,0.032650104508931695,0.004649482233481612,0.455831591517805,0.0012315248224378567,0.0012315248224378567,14.488527322798312
29160,0.004390251509135506,0.0009536572434469641,0.5609748490864495,0.02304071655921844,0.004583078184932866,0.5391856688156312,0.03264531849068079,0.004650295856584266,0.4559113584886535,0.0012319473009361202,0.0012319473009361202,14.493497658072
29170,0.004389574992399776,0.0009537722512920382,0.5610425007600224,0.023036995054204357,0.00458371084078526,0.539260098915913,0.03264053487628803,0.004651109071031036,0.45599108539519956,0.0012323697794343834,0.0012323697794343834,14.498467993345686
29180,0.004388899528470189,0.0009538870801600679,0.561110047152981,0.023033276560690263,0.0045843429846826565,0.5393344687861947,0.03263575365878549,0.004651921878006466,0.456070772353575,0.001232792257932647,0.001232792257932647,14.503438328619374
29190,0.004388225117477489,0.0009540017300288271,0.5611774882522511,0.023029561073792806,0.0045849746174552244,0.5394087785241439,0.03263097483120526,0.004652734278695106,0.45615041947991225,0.0012332147364309104,0.0012332147364309104,14.508408663893062
29200,0.004387551759552411,0.0009541162008760903,0.5612448240447588,0.023025848588628627,0.004585605739933134,0.5394830282274274,0.0326261983865794,0.004653546274281501,0.4562300268903432,0.0012336372149291737,0.0012336372149291737,14.513378999166749
29210,0.0043868794548256995,0.0009542304926796312,0.56131205451743,0.02302213910031438,0.004586236352946557,0.5395572179937125,0.032621424317940004,0.004654357865950199,0.45630959470099997,0.0012340596934274372,0.0012340596934274372,14.518349334440437
29220,0.004386208203428094,0.0009543446054172241,0.5613791796571905,0.023018432603966698,0.004586866457325662,0.539631347920666,0.032616652618319135,0.004655169054885747,0.4563891230280144,0.0012344821719257005,0.0012344821719257005,14.523319669714123
29230,0.004385538005490335,0.0009544585390666431,0.5614461994509665,0.023014729094702233,0.004587496053900621,0.5397054181059553,0.03261188328074887,0.004655979842272692,0.45646861198751876,0.001234904650423964,0.001234904650423964,14.528290004987811
29240,0.004384868861143163,0.0009545722936056625,0.5615131138856838,0.02301102856763763,0.004588125143501603,0.5397794286472474,0.03260711629826129,0.004656790229295581,0.45654806169564516,0.0012353271289222275,0.0012353271289222275,14.5332603402615
29250,0.004384200770517318,0.000954685869012056,0.5615799229482682,0.023007331017889533,0.00458875372695878,0.5398533796422093,0.03260235166388847,0.004657600217138961,0.45662747226852557,0.0012357496074204908,0.0012357496074204908,14.538230675535186
29260,0.004383533733743542,0.0009547992652635981,0.5616466266256458,0.023003636440574588,0.004589381805102321,0.5399272711885083,0.032597589370662476,0.0046584098069873785,0.45670684382229193,0.0012361720859187543,0.0012361720859187543,14.543201010808874
29270,0.004382867750952574,0.0009549124823380625,0.5617132249047426,0.022999944830809436,0.004590009378762396,0.5400011033838112,0.0325928294116154,0.0046592190000253825,0.45678617647307673,0.0012365945644170176,0.0012365945644170176,14.54817134608256
29280,0.004382202822275156,0.0009550255202132237,0.5617797177724845,0.022996256183710727,0.004590636448769177,0.5400748763257854,0.03258807177977931,0.004660027797437518,0.4568654703370116,0.0012370170429152811,0.0012370170429152811,14.553141681356248
29290,0.004381538947842027,0.0009551383788668555,0.5618461052157973,0.022992570494395105,0.004591263015952833,0.5401485901120979,0.032583316468186276,0.004660836200408333,0.4569447255302287,0.0012374395214135446,0.0012374395214135446,14.558112016629936
29300,0.004380876127783929,0.0009552510582767322,0.5619123872216072,0.022988887757979214,0.004591889081143535,0.5402222448404157,0.032578563469868385,0.004661644210122375,0.4570239421688602,0.001237861999911808,0.001237861999911808,14.56308235190362
29310,0.004380214362231602,0.0009553635584206279,0.5619785637768399,0.0229852079695797,0.004592514645171452,0.540295840608406,0.03257381277785771,0.004662451827764189,0.45710312036903816,0.0012382844784100712,0.0012382844784100712,14.568052687177307
29320,0.004379553649767624,0.0009554758795395041,0.5620446350232376,0.02298153112932412,0.004593139708014901,0.5403693774135176,0.0325690643951973,0.004663259052816459,0.457182260080045,0.0012387069569083347,0.0012387069569083347,14.573023022450995
29330,0.004378893696757058,0.0009555880715513002,0.5621106303242942,0.02297785818299069,0.004593764108891584,0.5404428363401863,0.03256432021442145,0.004664065563548353,0.45726132975964245,0.001239129435406598,0.001239129435406598,14.577993357724681
29340,0.0043782342846533555,0.0009557001716089296,0.5621765715346644,0.022974189832749698,0.004594387728432552,0.540516203345006,0.032559581642193004,0.004664871120827189,0.4573403059634499,0.0012395519139048615,0.0012395519139048615,14.58296369299837
29350,0.004377575413515021,0.0009558121797024465,0.5622424586484979,0.022970526073093585,0.004595010567574092,0.5405894785381283,0.03255484867152597,0.004665675725840585,0.4574191888079005,0.001239974392403125,0.001239974392403125,14.587934028272057
29360,0.004376917083400556,0.0009559240958219057,0.5623082916599443,0.022966866898514793,0.004595632627252487,0.5406626620297041,0.032550121295434345,0.004666479379776161,0.4574979784094276,0.0012403968709013883,0.0012403968709013883,14.592904363545744
29370,0.004376259294368463,0.0009560359199573614,0.5623740705631538,0.022963212303505762,0.004596253908404021,0.5407357539298847,0.03254539950693212,0.00466728208382154,0.4575766748844647,0.0012408193493996518,0.0012408193493996518,14.597874698819432
29380,0.004375602046477247,0.0009561476520988681,0.5624397953522753,0.022959562282558934,0.004596874411964982,0.5408087543488213,0.032540683299033285,0.004668083839164341,0.4576552783494452,0.001241241827897915,0.001241241827897915,14.602845034093118
29390,0.004374945339785409,0.0009562592922364806,0.5625054660214591,0.02295591683016675,0.0045974941388716535,0.5408816633966651,0.032535972664751854,0.004668884646992185,0.45773378892080246,0.0012416643063961786,0.0012416643063961786,14.607815369366806
29400,0.004374289174351454,0.000956370840360253,0.5625710825648547,0.02295227594082165,0.00459811309006032,0.540954481183567,0.032531267597101815,0.004669684508492692,0.45781220671496975,0.0012420867848944419,0.0012420867848944419,14.61278570464049
29410,0.004373633550233884,0.0009564822964602399,0.5626366449766116,0.022948639609016077,0.004598731266467268,0.5410272078196785,0.032526568089097166,0.004670483424853482,0.4578905318483805,0.0012425092633927054,0.0012425092633927054,14.61775603991418
29420,0.004372978467491202,0.0009565936605264959,0.5627021532508799,0.022945007829242466,0.004599348669028782,0.5410998434151507,0.032521874133751905,0.0046712813972621765,0.4579687644374683,0.0012429317418909689,0.0012429317418909689,14.622726375187868
29430,0.004372323926181911,0.0009567049325490752,0.562767607381809,0.022941380595993266,0.004599965298681146,0.5411723880801347,0.03251718572408003,0.004672078426906395,0.4580469045986662,0.0012433542203892322,0.0012433542203892322,14.627696710461553
29440,0.004371669926364514,0.0009568161125180327,0.5628330073635486,0.02293775790376091,0.004600581156360646,0.5412448419247817,0.03251250285309554,0.0046728745149737586,0.4581249524484077,0.0012437766988874957,0.0012437766988874957,14.632667045735243
29450,0.004371016468097515,0.0009569272004234226,0.5628983531902486,0.022934139747037844,0.004601196243003567,0.5413172050592431,0.03250782551381242,0.0046736696626518874,0.4582029081031262,0.001244199177385759,0.001244199177385759,14.637637381008927
29460,0.004370363551439415,0.0009570381962552995,0.5629636448560584,0.02293052612031651,0.0046018105595461945,0.5413894775936698,0.03250315369924469,0.004674463871128403,0.4582807716792552,0.0012446216558840224,0.0012446216558840224,14.642607716282615
29470,0.004369711176448719,0.0009571491000037178,0.563028882355128,0.022926917018089344,0.004602424106924813,0.5414616596382131,0.03249848740240633,0.004675257141590924,0.45835854329322784,0.001245044134382286,0.001245044134382286,14.647578051556303
29480,0.00436905934318393,0.0009572599116587319,0.5630940656816069,0.02292331243484879,0.004603036886075706,0.5415337513030242,0.03249382661631134,0.004676049475227073,0.45843622306147774,0.0012454666128805492,0.0012454666128805492,14.65254838682999
29490,0.00436840805170355,0.0009573706312103965,0.5631591948296448,0.02291971236508729,0.004603648897935162,0.5416057526982543,0.032489171333973714,0.004676840873224468,0.45851381110043804,0.0012458890913788127,0.0012458890913788127,14.657518722103678
29500,0.004367757302066083,0.000957481258648766,0.5632242697933917,0.022916116803297283,0.004604260143439463,0.5416776639340545,0.03248452154840746,0.004677631336770731,0.4585913075265422,0.001246311569877076,0.001246311569877076,14.662489057377364
29510,0.004367107094330031,0.0009575917939638948,0.5632892905669968,0.022912525743971207,0.004604870623524895,0.5417494851205759,0.03247987725262657,0.004678420867053483,0.45866871245622376,0.0012467340483753395,0.0012467340483753395,14.667459392651052
29520,0.004366457428553898,0.0009577022371458374,0.5633542571446102,0.02290893918160151,0.0046054803391277445,0.5418212163679699,0.03247523843964504,0.0046792094652603426,0.4587460260059159,0.001247156526873603,0.001247156526873603,14.67242972792474
29530,0.004365808304796186,0.0009578125881846484,0.5634191695203813,0.02290535711068063,0.004606089291184294,0.5418928577863874,0.03247060510247687,0.004679997132578932,0.4588232482920521,0.0012475790053718663,0.0012475790053718663,14.677400063198426
29540,0.0043651597231153996,0.0009579228470703822,0.5634840276884601,0.022901779525701004,0.004606697480630831,0.54196440948598,0.03246597723413605,0.004680783870196871,0.45890037943106576,0.0012480014838701298,0.0012480014838701298,14.682370398472115
29550,0.00436451168357004,0.0009580330137930932,0.563548831642996,0.022898206421155073,0.004607304908403638,0.5420358715768986,0.03246135482763659,0.00468156967930178,0.4589774195393902,0.0012484239623683931,0.0012484239623683931,14.6873407337458
29560,0.004363864186218611,0.0009581430883428361,0.5636135813781389,0.022894637791535288,0.004607911575439002,0.5421072441692943,0.03245673787599247,0.00468235456108128,0.45905436873345884,0.0012488464408666566,0.0012488464408666566,14.692311069019489
29570,0.0043632172311196165,0.0009582530707096653,0.5636782768880384,0.022891073631334077,0.004608517482673208,0.5421785273733185,0.032452126372217706,0.004683138516722991,0.45913122712970494,0.0012492689193649201,0.0012492689193649201,14.697281404293177
29580,0.004362570818331558,0.0009583629608836351,0.5637429181668441,0.022887513935043888,0.00460912263104254,0.5422497212991222,0.03244752030932628,0.004683921547414533,0.459207994844562,0.0012496913978631834,0.0012496913978631834,14.702251739566863
29590,0.0043619249479129405,0.0009584727588548001,0.5638075052087058,0.02288395869715716,0.004609727021483283,0.5423208260568567,0.032442919680332194,0.0046847036543435265,0.45928467199446343,0.001250113876361447,0.001250113876361447,14.707222074840551
29600,0.0043612796199222655,0.0009585824646132149,0.5638720380077734,0.022880407912166337,0.004610330654931724,0.5423918417566733,0.03243832447824945,0.004685484838697593,0.45936125869584243,0.0012505363548597102,0.0012505363548597102,14.712192410114236
29610,0.004360634834418037,0.0009586920781489339,0.5639365165581963,0.022876861574563857,0.004610933532324145,0.5424627685087229,0.032433734696092044,0.0046862651016643525,0.45943775506513257,0.0012509588333579737,0.0012509588333579737,14.717162745387926
29620,0.004359990591458756,0.0009588015994520115,0.5640009408541243,0.02287331967884216,0.004611535654596834,0.5425336064231568,0.03242915032687397,0.004687044444431425,0.45951416121876715,0.0012513813118562372,0.0012513813118562372,14.722133080661614
29630,0.0043593468911029285,0.0009589110285125023,0.5640653108897071,0.02286978221949369,0.004612137022686074,0.5426043556101262,0.032424571363609225,0.004687822868186432,0.45959047727317953,0.0012518037903545005,0.0012518037903545005,14.727103415935298
29640,0.004358703733409056,0.0009590203653204606,0.5641296266590944,0.022866249191010882,0.004612737637528151,0.5426750161797824,0.03241999779931181,0.004688600374116992,0.45966670334480314,0.001252226268852764,0.001252226268852764,14.732073751208986
29650,0.0043580611184356405,0.0009591296098659411,0.564193888156436,0.022862720587886184,0.00461333750005935,0.5427455882422764,0.032415429626995715,0.004689376963410728,0.4597428395500714,0.0012526487473510273,0.0012526487473510273,14.737044086482673
29660,0.0043574190462411875,0.0009592387621389982,0.5642580953758812,0.022859196404612033,0.004613936611215955,0.5428160719077594,0.032410866839674944,0.0046901526372552585,0.45981888600541754,0.0012530712258492908,0.0012530712258492908,14.74201442175636
29670,0.004356777516884198,0.0009593478221296864,0.5643222483115802,0.02285567663568087,0.004614534971934253,0.5428864672863826,0.032406309430363496,0.004690927396838206,0.4598948428272751,0.0012534937043475543,0.0012534937043475543,14.746984757030049
29680,0.004356136530423176,0.0009594567898280602,0.5643863469576824,0.02285216127558514,0.004615132583150527,0.5429567744882973,0.03240175739207536,0.004691701243347188,0.4599707101320773,0.0012539161828458176,0.0012539161828458176,14.751955092303735
29690,0.0043554960869166244,0.000959565665224174,0.5644503913083375,0.02284865031881728,0.0046157294458010634,0.5430269936236544,0.032397210717824546,0.004692474177969827,0.4600464880362575,0.001254338661344081,0.001254338661344081,14.756925427577423
29700,0.004354856186423046,0.0009596744483080823,0.5645143813576954,0.022845143759869728,0.0046163255608221475,0.5430971248026055,0.03239266940062504,0.004693246201893744,0.4601221766562494,0.0012547611398423444,0.0012547611398423444,14.76189576285111
29710,0.004354216829000944,0.0009597831390698396,0.5645783170999056,0.022841641593234933,0.0046169209291500625,0.5431671681353014,0.03238813343349084,0.004694017316306557,0.460197776108486,0.0012551836183406079,0.0012551836183406079,14.766866098124797
29720,0.004353578014708821,0.0009598917374995004,0.5646421985291179,0.022838143813405327,0.004617515551721096,0.5432371237318935,0.032383602809435946,0.004694787522395889,0.4602732865094009,0.0012556060968388712,0.0012556060968388712,14.771836433398484
29730,0.004352939743605181,0.0009600002435871192,0.5647060256394818,0.022834650414873356,0.00461810942947153,0.5433069917025328,0.032379077521474356,0.004695556821349359,0.4603487079754273,0.0012560285753371347,0.0012560285753371347,14.776806768672172
29740,0.004352302015748526,0.0009601086573227506,0.5647697984251473,0.022831161392131462,0.004618702563337652,0.5433767721573708,0.03237455756262007,0.004696325214354589,0.46042404062299885,0.0012564510538353982,0.0012564510538353982,14.78177710394586
29750,0.004351664831197361,0.0009602169786964487,0.564833516880264,0.022827676739672086,0.004619294954255747,0.5434464652065584,0.03237004292588707,0.0046970927025991975,0.4604992845685487,0.0012568735323336615,0.0012568735323336615,14.786747439219546
29760,0.004351028190010186,0.0009603252076982684,0.5648971809989813,0.022824196451987664,0.0046198866031620985,0.5435160709602468,0.03236553360428937,0.0046978592872708065,0.4605744399285104,0.001257296010831925,0.001257296010831925,14.791717774493234
29770,0.004350392092245507,0.0009604333443182639,0.5649607907754493,0.02282072052357064,0.004620477510992992,0.5435855895285872,0.032361029590840966,0.0046986249695570356,0.4606495068193172,0.0012577184893301882,0.0012577184893301882,14.796688109766919
29780,0.004349756537961825,0.0009605413885464898,0.5650243462038174,0.022817248948913453,0.004621067678684714,0.5436550210217309,0.032356530878555854,0.004699389750645505,0.4607244853574024,0.0012581409678284518,0.0012581409678284518,14.801658445040609
29790,0.004349121527217644,0.0009606493403730006,0.5650878472782355,0.022813781722508548,0.004621657107173548,0.5437243655498291,0.03235203746044802,0.004700153631723836,0.46079937565919954,0.0012585634463267153,0.0012585634463267153,14.806628780314297
29800,0.004348487060071467,0.0009607571997878508,0.5651512939928534,0.022810318838848365,0.004622245797395779,0.5437936232230327,0.032347549329531475,0.004700916613979649,0.46087417784114204,0.0012589859248249785,0.0012589859248249785,14.811599115587981
29810,0.004347853136581796,0.0009608649667810947,0.5652146863418204,0.022806860292425343,0.004622833750287693,0.5438627941514932,0.03234306647882021,0.004701678698600564,0.4609488920196631,0.001259408403323242,0.001259408403323242,14.81656945086167
29820,0.0043472197568071354,0.000960972641342787,0.5652780243192864,0.022803406077731923,0.004623420966785575,0.5439318784453617,0.03233858890132822,0.004702439886774202,0.4610235183111962,0.0012598308818215053,0.0012598308818215053,14.821539786135355
29830,0.004346586920805988,0.0009610802234629821,0.5653413079194011,0.022799956189260544,0.004624007447825708,0.5440008762147891,0.03233411659006951,0.004703200179688182,0.4610980568321747,0.0012602533603197688,0.0012602533603197688,14.826510121409044
29840,0.004345954628636856,0.0009611877131317345,0.5654045371363143,0.022796510621503653,0.004624593194344381,0.5440697875699271,0.03232964953805807,0.004703959578530127,0.46117250769903206,0.0012606758388180323,0.0012606758388180323,14.831480456682732
29850,0.004345322880358243,0.0009612951103390987,0.5654677119641757,0.022793069368953686,0.004625178207277875,0.5441386126209264,0.032325187738307906,0.004704718084487656,0.4612468710282015,0.0012610983173162956,0.0012610983173162956,14.836450791956418
29860,0.0043446916760286535,0.0009614024150751291,0.5655308323971346,0.022789632426103084,0.004625762487562477,0.5442073514779384,0.03232073118383301,0.004705475698748389,0.46132114693611653,0.0012615207958145591,0.0012615207958145591,14.841421127230106
29870,0.004344061015706588,0.0009615096273298801,0.5655938984293412,0.02278619978744429,0.004626346036134472,0.5442760042511142,0.032316279867647374,0.004706232422499947,0.46139533553921047,0.0012619432743128224,0.0012619432743128224,14.846391462503792
29880,0.00434343089945055,0.0009616167470934066,0.565656910054945,0.022782771447469742,0.004626928853930145,0.5443445710506053,0.032311833782765,0.00470698825692995,0.4614694369539167,0.001262365752811086,0.001262365752811086,14.85136179777748
29890,0.0043428013273190446,0.0009617237743557626,0.5657198672680955,0.022779347400671886,0.004627510941885781,0.5444130519865624,0.03230739292219988,0.00470774320322602,0.46154345129666857,0.0012627882313093494,0.0012627882313093494,14.856332133051168
29900,0.004342172299370573,0.0009618307091070028,0.5657827700629428,0.022775927641543157,0.004628092300937665,0.5444814471691369,0.032302957278966024,0.004708497262575776,0.46161737868389957,0.0012632107098076127,0.0012632107098076127,14.861302468324855
29910,0.004341543815663638,0.0009619375513371817,0.5658456184336362,0.022772512164576,0.004628672932022081,0.54454975670848,0.03229852684607742,0.004709250436166839,0.461691219232043,0.0012636331883058762,0.0012636331883058762,14.866272803598543
29920,0.004340915876256743,0.0009620443010363537,0.5659084123743257,0.022769100964262854,0.004629252836075316,0.544617980714743,0.03229410161654806,0.004710002725186829,0.46176497305753217,0.0012640556668041395,0.0012640556668041395,14.871243138872229
29930,0.004340288481208393,0.0009621509581945733,0.5659711518791607,0.02276569403509616,0.004629832014033654,0.5446861192980769,0.03228968158339196,0.004710754130823367,0.46183864027680066,0.001264478145302403,0.001264478145302403,14.876213474145917
29940,0.004339661630577088,0.0009622575228018951,0.5660338369422911,0.02276229137156836,0.00463041046683338,0.5447541725686328,0.0322852667396231,0.0047115046542640735,0.46191222100628165,0.0012649006238006665,0.0012649006238006665,14.881183809419605
29950,0.004339035324421333,0.0009623639948483734,0.5660964675578667,0.022758892968171896,0.004630988195410779,0.5448221406365621,0.03228085707825548,0.004712254296696568,0.4619857153624087,0.0012653231022989298,0.0012653231022989298,14.886154144693291
29960,0.00433840956279963,0.0009624703743240628,0.5661590437200369,0.022755498819399207,0.004631565200702136,0.5448900236120159,0.0322764525923031,0.0047130030593084725,0.4620591234616149,0.0012657455807971933,0.0012657455807971933,14.89112447996698
29970,0.004337784345770483,0.0009625766612190178,0.5662215654229515,0.022752108919742733,0.004632141483643736,0.5449578216051454,0.032272053274779965,0.004713750943287407,0.462132445420334,0.0012661680592954566,0.0012661680592954566,14.896094815240664
29980,0.004337159673392395,0.0009626828555232929,0.5662840326607606,0.022748723263694915,0.004632717045171866,0.5450255347261018,0.032267659118700054,0.004714497949820991,0.46220568135499907,0.00126659053779372,0.00126659053779372,14.901065150514352
29990,0.004336535545723869,0.0009627889572269425,0.5663464454276131,0.022745341845748196,0.004633291886222808,0.5450931630850362,0.03226327011707738,0.004715244080096845,0.4622788313820437,0.0012670130162919834,0.0012670130162919834,14.906035485788038
30000,0.0043359119628234065,0.000962894966320021,0.5664088037176593,0.022741964660395016,0.004633866007732849,0.5451607067920997,0.03225888626292594,0.004715989335302591,0.462351895617901,0.0012674354947902469,0.0012674354947902469,14.911005821061726
30010,0.004335288924749512,0.0009630008827925831,0.5664711075250488,0.022738591702127817,0.004634439410638272,0.5452281659574436,0.032254507549259716,0.004716733716625848,0.4624248741790047,0.0012678579732885104,0.0012678579732885104,14.915976156335415
30020,0.004334666431560688,0.0009631067066346831,0.5665333568439312,0.022735222965439037,0.004635012095875365,0.5452955406912193,0.03225013396909272,0.0047174772252542374,0.462497767181788,0.0012682804517867737,0.0012682804517867737,14.9209464916091
30030,0.0043340444833154385,0.0009632124378363755,0.5665955516684562,0.022731858444821118,0.0046355840643804115,0.5453628311035777,0.032245765515438944,0.0047182198623753795,0.46257057474268426,0.0012687029302850372,0.0012687029302850372,14.925916826882789
30040,0.004333423080072266,0.000963318076387715,0.5666576919927735,0.022728498134766503,0.004636155317089696,0.54543003730467,0.03224140218131239,0.0047189616291768936,0.46264329697812684,0.0012691254087833005,0.0012691254087833005,14.930887162156475
30050,0.004332802221889673,0.0009634236222787557,0.5667197778110327,0.02272514202976763,0.004636725854939504,0.5454971594046475,0.03223704395972705,0.004719702526846402,0.4627159340045492,0.001269547887281564,0.001269547887281564,14.935857497430163
30060,0.004332181908826163,0.0009635290754995524,0.5667818091173836,0.02272179012431694,0.004637295678866121,0.5455641975136613,0.03223269084369692,0.004720442556571524,0.4627884859383847,0.0012699703657798275,0.0012699703657798275,14.940827832703851
30070,0.004331562140940238,0.0009636344360401595,0.5668437859059761,0.022718442412906877,0.004637864789805832,0.5456311517418626,0.032228342826235996,0.0047211817195398804,0.46286095289606666,0.0012703928442780908,0.0012703928442780908,14.945798167977538
30080,0.004330942918290404,0.0009637397038906315,0.5669057081709596,0.022715098890029883,0.004638433188694922,0.5456980221994024,0.032223999900358284,0.004721920016939092,0.4629333349940286,0.0012708153227763543,0.0012708153227763543,14.950768503251226
30090,0.004330324240935161,0.0009638448790410229,0.566967575906484,0.022711759550178394,0.0046390008764696745,0.5457648089964322,0.032219662059077774,0.0047226574499567775,0.4630056323487037,0.0012712378012746176,0.0012712378012746176,14.955738838524912
30100,0.004329706108933013,0.000963949961481388,0.5670293891066988,0.02270842438784485,0.0046395678540663765,0.5458315122431031,0.03221532929540847,0.00472339401978056,0.4630778450765254,0.001271660279772881,0.001271660279772881,14.9607091737986
30110,0.004329088522342463,0.0009640549512017814,0.5670911477657536,0.0227050933975217,0.004640134122421312,0.545898132049566,0.03221100160236436,0.004724129727598059,0.4631499732939273,0.0012720827582711446,0.0012720827582711446,14.965679509072288
30120,0.004328471481222014,0.0009641598481922577,0.5671528518777985,0.022701766573701376,0.004640699682470767,0.5459646685259725,0.03220667897295945,0.004724864574596893,0.4632220171173424,0.0012725052367694078,0.0012725052367694078,14.970649844345974
30130,0.00432785498563017,0.0009642646524428712,0.5672145014369829,0.022698443910876324,0.004641264535151026,0.5460311217824735,0.032202361400207734,0.004725598561964686,0.4632939766632045,0.0012729277152676713,0.0012729277152676713,14.975620179619662
30140,0.004327239035625433,0.0009643693639436765,0.5672760964374566,0.022695125403538983,0.004641828681398374,0.5460974919292204,0.0321980488771232,0.0047263316908890554,0.4633658520479466,0.0012733501937659346,0.0012733501937659346,14.980590514893347
30150,0.0043266236312663065,0.0009644739826847281,0.5673376368733694,0.022691811046181794,0.004642392122149096,0.5461637790763642,0.03219374139671986,0.004727063962557623,0.46343764338800225,0.0012737726722641981,0.0012737726722641981,14.985560850167035
30160,0.004326008772611293,0.0009645785086560803,0.5673991227388706,0.0226885008332972,0.004642954858339477,0.546229983334056,0.032189438952011706,0.004727795378158009,0.4635093507998048,0.0012741951507624616,0.0012741951507624616,14.990531185440725
30170,0.004325394459718896,0.0009646829418477877,0.5674605540281104,0.02268519475937764,0.0046435168909058026,0.5462961048124473,0.032185141536012735,0.004728525938877835,0.4635809743997877,0.001274617629260725,0.001274617629260725,14.99550152071441
30180,0.004324780692647618,0.0009647872822499049,0.567521930735238,0.022681892818915556,0.004644078220784357,0.546362143621689,0.03218084914173694,0.004729255645904719,0.46365251430438426,0.0012750401077589884,0.0012750401077589884,15.000471855988097
30190,0.004324167471455964,0.0009648915298524863,0.5675832528544036,0.022678595006403384,0.004644638848911426,0.5464280998719323,0.032176561762198325,0.004729984500426284,0.46372397063002785,0.0012754625862572517,0.0012754625862572517,15.005442191261784
30200,0.004323554796202434,0.0009649956846455863,0.5676445203797567,0.022675301316333572,0.004645198776223294,0.5464939736733285,0.03217227939041088,0.0047307125036301495,0.46379534349315193,0.0012758850647555152,0.0012758850647555152,15.010412526535472
30210,0.004322942666945533,0.0009650997466192593,0.5677057333054466,0.02267201174319856,0.004645758003656246,0.5465597651360289,0.03216800201938861,0.004731439656703936,0.46386663301018977,0.0012763075432537787,0.0012763075432537787,15.01538286180916
