Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31740,0.001817751102752862,0.001390982312532013,0.8182248897247134,0.011253868481850553,0.006586842358085406,0.7749226303629888,0.019561078391754187,0.006874616673401786,0.6739820268040966,0.0003736694965319512,0.0003736694965319512,4.3961117239053085
31750,0.0018175696904090665,0.0013910131526304584,0.8182430309590931,0.011252457404350442,0.006587082241260424,0.774950851912991,0.019558289987377506,0.006875090702145822,0.6740285002103746,0.00037378722479172814,0.00037378722479172814,4.397496762255625
31760,0.0018173884537536825,0.0013910439628618738,0.8182611546246314,0.01125104765303423,0.006587321898984181,0.7749790469393153,0.019555503752523195,0.006875564362071054,0.6740749374579464,0.00037390495305150505,0.00037390495305150505,4.398881800605942
31770,0.001817207392870109,0.0013910747432120812,0.8182792607129888,0.01124963922783494,0.0065875613312680594,0.775007215443301,0.019552719686468996,0.006876037653300269,0.6741213385588498,0.000374022681311282,0.000374022681311282,4.4002668389562585
31780,0.001817026507841745,0.001391105493666903,0.8182973492158253,0.011248232128685597,0.006587800538123448,0.7750353574262878,0.019549937788492636,0.0068765105759562494,0.6741677035251225,0.0003741404095710589,0.0003741404095710589,4.401651877306575
31790,0.0018168457987519898,0.0013911362142121615,0.8183154201248009,0.011246826355519227,0.006588039519561731,0.7750634728896153,0.019547158057871855,0.006876983130161782,0.6742140323688022,0.0003742581378308358,0.0003742581378308358,4.403036915656892
31800,0.001816665265684242,0.0013911669048336786,0.8183334734315755,0.011245421908268851,0.006588278275594294,0.7750915618346227,0.019544380493884385,0.006877455316039652,0.6742603251019267,0.0003743758660906127,0.0003743758660906127,4.4044219540072085
31810,0.0018164849087219008,0.0013911975655172767,0.8183515091278097,0.011244018786867498,0.006588516806232525,0.7751196242626499,0.01954160509580796,0.006877927133712645,0.6743065817365338,0.00037449359435038964,0.00037449359435038964,4.405806992357525
31820,0.0018163047279483651,0.0013912281962487776,0.8183695272051632,0.011242616991248188,0.006588755111487808,0.7751476601750361,0.01953883186292031,0.006878398583303544,0.6743528022846611,0.00037461132261016656,0.00037461132261016656,4.407192030707842
31830,0.001816124723447034,0.001391258797014004,0.8183875276552964,0.011241216521343949,0.0065889931913715285,0.7751756695731209,0.01953606079449918,0.0068788696649351375,0.6743989867583468,0.0003747290508699435,0.0003747290508699435,4.4085770690581585
31840,0.0018159448953013065,0.0013912893677987777,0.8184055104698691,0.011239817377087803,0.0065892310458950725,0.7752036524582437,0.019533291889822293,0.006879340378730208,0.6744451351696282,0.0003748467791297204,0.0003748467791297204,4.409962107408475
31850,0.0018157652435945816,0.001391319908588921,0.8184234756405416,0.011238419558412776,0.0065894686750698275,0.7752316088317444,0.019530525148167388,0.006879810724811542,0.6744912475305432,0.00037496450738949737,0.00037496450738949737,4.411347145758793
31860,0.0018155857684102582,0.001391350419370256,0.8184414231589741,0.011237023065251891,0.0065897060789071775,0.7752595386949619,0.0195277605688122,0.0068802807033019235,0.6745373238531298,0.0003750822356492743,0.0003750822356492743,4.412732184109109
31870,0.0018154064698317355,0.0013913809001286047,0.8184593530168262,0.011235627897538174,0.006589943257418509,0.7752874420492363,0.019524998151034464,0.006880750314324139,0.6745833641494254,0.0003751999639090512,0.0003751999639090512,4.414117222459426
31880,0.0018152273479424123,0.0013914113508497897,0.8184772652057585,0.011234234055204649,0.006590180210615209,0.7753153188959068,0.019522237894111907,0.006881219558000973,0.6746293684314679,0.0003753176921688281,0.0003753176921688281,4.415502260809743
31890,0.0018150484028256876,0.0013914417715196329,0.8184951597174309,0.011232841538184341,0.006590416938508661,0.775343169236313,0.019519479797322273,0.006881688434455211,0.6746753367112952,0.00037543542042860504,0.00037543542042860504,4.416887299160059
31900,0.0018148696345649607,0.0013914721621239566,0.8185130365435038,0.011231450346410274,0.006590653441110253,0.7753709930717942,0.01951672385994329,0.0068821569438096385,0.6747212690009449,0.00037555314868838196,0.00037555314868838196,4.418272337510376
31910,0.0018146910432436303,0.0013915025226485826,0.8185308956756367,0.011230060479815472,0.006590889718431369,0.7753987904036904,0.019513970081252694,0.006882625086187039,0.6747671653124547,0.0003756708769481589,0.0003756708769481589,4.419657375860693
31920,0.0018145126289450953,0.0013915328530793335,0.8185487371054901,0.011228671938332959,0.0065911257704833965,0.7754265612333406,0.01951121846052822,0.0068830928617102,0.6748130256578627,0.0003757886052079358,0.0003757886052079358,4.421042414211009
31930,0.0018143343917527551,0.0013915631534020315,0.8185665608247243,0.011227284721895762,0.00659136159727772,0.7754543055620845,0.019508468997047602,0.006883560270501906,0.6748588500492064,0.0003759063334677127,0.0003759063334677127,4.422427452561326
31940,0.0018141563317500085,0.0013915934236024983,0.818584366824999,0.011225898830436903,0.006591597198825726,0.7754820233912618,0.01950572169008857,0.0068840273126849405,0.6749046384985236,0.00037602406172748963,0.00037602406172748963,4.423812490911643
31950,0.0018139784490202545,0.0013916236636665564,0.8186021550979742,0.011224514263889407,0.0065918325751388,0.7755097147222116,0.01950297653892886,0.006884493988382091,0.674950391017852,0.00037614178998726655,0.00037614178998726655,4.425197529261959
31960,0.001813800743646892,0.001391653873580028,0.8186199256353105,0.011223131022186299,0.006592067726228328,0.7755373795562738,0.01950023354284621,0.0068849602977161415,0.6749961076192295,0.00037625951824704347,0.00037625951824704347,4.426582567612276
31970,0.0018136232157133204,0.0013916840533287353,0.8186376784286677,0.011221749105260604,0.006592302652105697,0.7755650178947877,0.019497492701118356,0.006885426240809877,0.6750417883146939,0.0003763772465068204,0.0003763772465068204,4.427967605962593
31980,0.0018134458653029381,0.0013917142028985004,0.8186554134697059,0.011220368513045344,0.006592537352782291,0.7755926297390929,0.019494754013023023,0.0068858918177860835,0.6750874331162827,0.0003764949747665973,0.0003764949747665973,4.429352644312909
31990,0.0018132686924991444,0.0013917443222751453,0.8186731307500854,0.011218989245473546,0.006592771828269496,0.7756202150905289,0.01949201747783795,0.006886357028767546,0.6751330420360339,0.0003766127030263743,0.0003766127030263743,4.430737682663226
32000,0.0018130916973853385,0.0013917744114444921,0.8186908302614658,0.011217611302478234,0.006593006078578699,0.775647773950435,0.019489283094840874,0.006886821873877049,0.6751786150859852,0.0003767304312861512,0.0003767304312861512,4.432122721013543
32010,0.0018129148800449192,0.0013918044703923635,0.8187085119955079,0.011216234683992432,0.006593240103721286,0.7756753063201511,0.019486550863309526,0.006887286353237378,0.6752241522781743,0.0003768481595459281,0.0003768481595459281,4.433507759363859
32020,0.0018127382405612855,0.0013918344991045812,0.8187261759438712,0.011214859389949166,0.006593473903708642,0.7757028122010166,0.01948382078252164,0.006887750466971319,0.6752696536246391,0.00037696588780570503,0.00037696588780570503,4.434892797714176
32030,0.0018125617790178364,0.0013918644975669675,0.8187438220982161,0.011213485420281458,0.006593707478552152,0.7757302915943707,0.01948109285175495,0.006888214215201656,0.6753151191374173,0.00037708361606548195,0.00037708361606548195,4.436277836064493
32040,0.001812385495497971,0.0013918944657653448,0.8187614504502027,0.011212112774922333,0.006593940828263203,0.7757577445015532,0.019478367070287193,0.006888677598051175,0.6753605488285466,0.00037720134432525887,0.00037720134432525887,4.4376628744148094
32050,0.001812209390085088,0.0013919244036855348,0.8187790609914909,0.011210741453804816,0.006594173952853181,0.7757851709239035,0.0194756434373961,0.00688914061564266,0.6754059427100647,0.0003773190725850358,0.0003773190725850358,4.439047912765126
32060,0.0018120334628625868,0.00139195431131336,0.8187966537137411,0.011209371456861933,0.006594406852333471,0.7758125708627611,0.019472921952359407,0.006889603268098898,0.6754513007940096,0.0003774368008448127,0.0003774368008448127,4.440432951115444
32070,0.0018118577139138662,0.0013919841886346426,0.8188142286086132,0.011208002784026706,0.00659463952671546,0.7758399443194657,0.019470202614454847,0.006890065555542673,0.675496623092419,0.0003775545291045896,0.0003775545291045896,4.44181798946576
32080,0.0018116821433223254,0.0013920140356352044,0.8188317856677672,0.01120663543523216,0.006594871976010532,0.7758672912953566,0.019467485422960153,0.006890527478096772,0.6755419096173305,0.00037767225736436654,0.00037767225736436654,4.443203027816077
32090,0.001811506751171363,0.001392043852300868,0.8188493248828634,0.011205269410411322,0.006595104200230075,0.7758946117917734,0.019464770377153065,0.0068909890358839765,0.675587160380782,0.00037778998562414346,0.00037778998562414346,4.444588066166394
32100,0.0018113315375443784,0.0013920736386174555,0.8188668462455619,0.011203904709497213,0.006595336199385474,0.7759219058100556,0.019462057476311308,0.0068914502290270754,0.6756323753948112,0.00037790771388392043,0.00037790771388392043,4.44597310451671
32110,0.0018111565025247702,0.0013921033945707888,0.8188843497475228,0.011202541332422858,0.006595567973488113,0.7759491733515426,0.019459346719712625,0.0068919110576488515,0.675677554671456,0.00037802544214369735,0.00037802544214369735,4.447358142867027
32120,0.001810981646195938,0.0013921331201466904,0.8189018353804061,0.011201179279121284,0.006595799522549381,0.775976414417574,0.019456638106634744,0.006892371521872091,0.675722698222754,0.00037814317040347426,0.00037814317040347426,4.448743181217344
32130,0.0018108069686412801,0.0013921628153309822,0.8189193031358718,0.011199818549525514,0.006596030846580662,0.7760036290094895,0.019453931636355407,0.006892831621819579,0.6757678060607429,0.0003782608986632512,0.0003782608986632512,4.45012821956766
32140,0.0018106324699441961,0.0013921924801094865,0.8189367530055801,0.011198459143568573,0.006596261945593342,0.7760308171286284,0.01945122730815234,0.006893291357614101,0.6758128781974608,0.0003783786269230281,0.0003783786269230281,4.451513257917977
32150,0.0018104581501880847,0.0013922221144680254,0.8189541849811913,0.011197101061183483,0.006596492819598807,0.7760579787763301,0.019448525121303274,0.006893750729378441,0.6758579146449452,0.000378496355182805,0.000378496355182805,4.452898296268294
32160,0.0018102840094563449,0.001392251718392421,0.8189715990543652,0.011195744302303271,0.006596723468608443,0.7760851139539343,0.019445825075085955,0.006894209737235385,0.6759029154152337,0.00037861408344258194,0.00037861408344258194,4.45428333461861
32170,0.0018101100478323758,0.001392281291868496,0.8189889952167622,0.011194388866860961,0.006596953892633635,0.7761122226627805,0.01944312716877811,0.0068946683813077185,0.6759478805203645,0.00037873181170235885,0.00037873181170235885,4.455668372968927
32180,0.0018099362653995765,0.0013923108348820718,0.8190063734600421,0.011193034754789579,0.006597184091685771,0.7761393049042081,0.019440431401657476,0.006895126661718227,0.6759928099723751,0.00037884953996213577,0.00037884953996213577,4.457053411319244
32190,0.0018097626622413457,0.001392340347418971,0.8190237337758651,0.011191681966022146,0.0065974140657762345,0.7761663606795569,0.019437737773001784,0.006895584578589694,0.6760377037833033,0.0003789672682219127,0.0003789672682219127,4.45843844966956
32200,0.0018095892384410825,0.0013923698294650156,0.8190410761558915,0.011190330500491688,0.006597643814916412,0.7761933899901661,0.01943504628208877,0.006896042132044907,0.6760825619651869,0.0003790849964816896,0.0003790849964816896,4.459823488019877
32210,0.0018094159940821861,0.001392399281006028,0.819058400591781,0.01118898035813123,0.00659787333911769,0.7762203928373752,0.019432356928196167,0.006896499322206649,0.6761273845300636,0.0003792027247414665,0.0003792027247414665,4.461208526370194
32220,0.0018092429292480554,0.0013924287020278304,0.8190757070751943,0.011187631538873798,0.006598102638391454,0.7762473692225239,0.019429669710601713,0.006896956149197706,0.6761721714899711,0.00037932045300124344,0.00037932045300124344,4.46259356472051
32230,0.0018090700440220892,0.0013924580925162445,0.8190929955977908,0.011186284042652412,0.00659833171274909,0.7762743191469516,0.019426984628583138,0.006897412613140864,0.6762169228569475,0.0003794381812610204,0.0003794381812610204,4.463978603070828
32240,0.001808897338487687,0.001392487452457093,0.8191102661512311,0.011184937869400101,0.006598560562201982,0.7763012426119977,0.019424301681418177,0.006897868714158908,0.6762616386430301,0.00037955590952079733,0.00037955590952079733,4.465363641421145
32250,0.0018087248127282472,0.0013925167818361977,0.819127518727175,0.011183593019049889,0.0065987891867615184,0.776328139619002,0.019421620868384566,0.006898324452374621,0.6763063188602569,0.00037967363778057425,0.00037967363778057425,4.466748679771461
32260,0.001808552466827169,0.001392546080639381,0.8191447533172829,0.011182249491534797,0.006599017586439084,0.776355010169304,0.019418942188760037,0.006898779827910792,0.6763509635206658,0.00037979136604035117,0.00037979136604035117,4.468133718121778
32270,0.0018083803008678517,0.001392575348852465,0.8191619699132145,0.01118090728678785,0.0065992457612460646,0.7763818542642428,0.019416265641822323,0.006899234840890203,0.6763955726362944,0.0003799090943001281,0.0003799090943001281,4.469518756472095
32280,0.001808208314933694,0.0013926045864612717,0.8191791685066302,0.011179566404742079,0.006599473711193846,0.7764086719051583,0.019413591226849165,0.00689968949143564,0.6764401462191804,0.000380026822559905,0.000380026822559905,4.470903794822411
32290,0.0018080365091080952,0.0013926337934516235,0.8191963490891901,0.0111782268453305,0.006599701436293815,0.7764354630933898,0.019410918943118288,0.006900143779669889,0.6764846842813615,0.0003801445508196819,0.0003801445508196819,4.472288833172728
32300,0.001807864883474454,0.0013926629698093427,0.8192135116525545,0.011176888608486141,0.006599928936557356,0.7764622278302771,0.019408248789907434,0.006900597705715734,0.6765291868348758,0.00038026227907945884,0.00038026227907945884,4.473673871523045
32310,0.0018076934381161694,0.001392692115520251,0.8192306561883828,0.01117555169414203,0.006600156211995854,0.7764889661171592,0.019405580766494332,0.006901051269695962,0.6765736538917609,0.00038038000733923576,0.00038038000733923576,4.475058909873361
32320,0.0018075221731166404,0.0013927212305701708,0.8192477826883356,0.011174216102231184,0.006600383262620698,0.7765156779553761,0.019402914872156715,0.006901504471733356,0.6766180854640544,0.0003804977355990127,0.0003804977355990127,4.476443948223678
32330,0.0018073510885592663,0.0013927503149449244,0.8192648911440732,0.011172881832686634,0.006600610088443272,0.7765423633462671,0.019400251106172325,0.0069019573119507025,0.6766624815637944,0.0003806154638587896,0.0003806154638587896,4.477828986573995
32340,0.0018071801845274459,0.001392779368630334,0.8192819815472552,0.0111715488854414,0.006600836689474961,0.7765690222911718,0.019397589467818888,0.006902409790470787,0.6767068422030184,0.0003807331921185665,0.0003807331921185665,4.479214024924311
32350,0.001807009461104578,0.0013928083916122215,0.8192990538895419,0.01117021726042851,0.006601063065727153,0.7765956547914296,0.019394929956374145,0.0069028619074163935,0.6767511673937641,0.0003808509203783435,0.0003808509203783435,4.480599063274629
32360,0.001806838918374062,0.0013928373838764092,0.8193161081625936,0.011168886957580986,0.006601289217211231,0.77662226084838,0.019392272571115823,0.006903313662910308,0.6767954571480694,0.0003809686486381204,0.0003809686486381204,4.4819841016249455
32370,0.0018066685564192967,0.0013928663454087194,0.8193331443580701,0.011167557976831855,0.006601515143938584,0.7766488404633627,0.01938961731132166,0.006903765057075315,0.6768397114779721,0.0003810863768978973,0.0003810863768978973,4.483369139975262
32380,0.001806498375323681,0.001392895276194974,0.8193501624676316,0.011166230318114138,0.006601740845920596,0.776675393637717,0.01938696417626939,0.006904216090034201,0.6768839303955099,0.00038120410515767424,0.00038120410515767424,4.484754178325579
32390,0.001806328375170614,0.0013929241762209953,0.8193671624829384,0.011164903981360863,0.006601966323168652,0.7767019203727825,0.01938431316523675,0.00690466676190975,0.6769281139127206,0.00038132183341745116,0.00038132183341745116,4.4861392166758955
32400,0.0018061585560434949,0.0013929530454726057,0.8193841443956503,0.011163578966505052,0.00660219157569414,0.7767284206698988,0.01938166427750147,0.006905117072824748,0.6769722620416418,0.0003814395616772281,0.0003814395616772281,4.487524255026212
32410,0.0018059889180257224,0.001392981883935627,0.8194011081974275,0.011162255273479731,0.006602416603508445,0.7767548945304052,0.019379017512341286,0.006905567022901979,0.6770163747943116,0.000381557289937005,0.000381557289937005,4.488909293376529
32420,0.0018058194612006956,0.0013930106915958816,0.8194180538799302,0.011160932902217924,0.0066026414066229526,0.7767813419556413,0.01937637286903393,0.00690601661226423,0.6770604521827677,0.0003816750181967819,0.0003816750181967819,4.4902943317268456
32430,0.0018056501856518136,0.0013930394684391915,0.8194349814348184,0.011159611852652655,0.006602865985049048,0.7768077629469466,0.01937373034685714,0.0069064658410342835,0.6771044942190474,0.00038179274645655883,0.00038179274645655883,4.491679370077162
32440,0.0018054810914624755,0.0013930682144513789,0.8194518908537523,0.011158292124716949,0.006603090338798118,0.7768341575056609,0.019371089945088647,0.006906914709334928,0.677148500915189,0.00038191047471633575,0.00038191047471633575,4.493064408427479
32450,0.0018053121787160798,0.0013930969296182662,0.8194687821283917,0.01115697371834383,0.0066033144678815485,0.7768605256331232,0.019368451663006186,0.006907363217288946,0.67719247228323,0.00038202820297611267,0.00038202820297611267,4.494449446777796
32460,0.001805143447496026,0.0013931256139256753,0.8194856552503972,0.011155656633466323,0.006603538372310725,0.7768868673306734,0.01936581549988749,0.006907811365019124,0.6772364083352082,0.0003821459312358896,0.0003821459312358896,4.495834485128112
32470,0.001804974897885713,0.0013931542673594286,0.8195025102114284,0.011154340870017451,0.006603762052097032,0.7769131825996508,0.019363181455010297,0.006908259152648247,0.6772803090831615,0.0003822636594956665,0.0003822636594956665,4.497219523478429
32480,0.0018048065299685397,0.001393182889905348,0.8195193470031458,0.011153026427930242,0.006603985507251858,0.776939471441395,0.019360549527652336,0.0069087065802991,0.6773241745391274,0.0003823813877554434,0.0003823813877554434,4.498604561828746
32490,0.001804638343827905,0.0013932114815492559,0.8195361656172092,0.011151713307137715,0.006604208737786587,0.7769657338572454,0.019357919717091346,0.006909153648094469,0.677368004715144,0.0003824991160152204,0.0003824991160152204,4.499989600179063
32500,0.0018044703395472081,0.0013932400422769745,0.819552966045279,0.011150401507572901,0.006604431743712606,0.7769919698485418,0.01935529202260506,0.006909600356157138,0.6774117996232488,0.0003826168442749973,0.0003826168442749973,4.50137463852938
32510,0.0018043025172098481,0.0013932685720743257,0.819569748279015,0.01114909102916882,0.0066046545250413,0.7770181794166234,0.01935266644347121,0.006910046704609892,0.6774555592754795,0.00038273457253477423,0.00038273457253477423,4.5027596768796965
32520,0.0018041348768992238,0.0013932970709271317,0.8195865123100774,0.011147781871858498,0.006604877081784055,0.7770443625628298,0.01935004297896753,0.006910492693575517,0.6774992836838742,0.00038285230079455115,0.00038285230079455115,4.504144715230013
32530,0.0018039674186987342,0.001393325538821215,0.8196032581301265,0.011146474035574958,0.006605099413952257,0.7770705192885006,0.019347421628371757,0.006910938323176799,0.6775429728604705,0.00038297002905432806,0.00038297002905432806,4.50552975358033
32540,0.0018038001426917785,0.0013933539757423974,0.8196199857308218,0.011145167520251225,0.006605321521557291,0.7770966495949754,0.019344802390961625,0.006911383593536521,0.677586626817306,0.000383087757314105,0.000383087757314105,4.5069147919306465
32550,0.0018036330489617552,0.0013933823816765015,0.8196366951038243,0.011143862325820326,0.006605543404610544,0.7771227534835933,0.019342185266014864,0.006911828504777471,0.6776302455664187,0.0003832054855738819,0.0003832054855738819,4.508299830280963
32560,0.001803466137592064,0.0013934107566093488,0.8196533862407933,0.011142558452215283,0.006605765063123401,0.7771488309556941,0.019339570252809215,0.006912273057022431,0.6776738291198461,0.0003833232138336588,0.0003833232138336588,4.50968486863128
32570,0.0018032994086661035,0.0013934391005267623,0.8196700591333894,0.01114125589936912,0.006605986497107249,0.7771748820126174,0.019336957350622404,0.0069127172503941885,0.6777173774896262,0.00038344094209343574,0.00038344094209343574,4.5110699069815965
32580,0.0018031328622672726,0.0013934674134145634,0.8196867137732725,0.011139954667214864,0.006606207706573473,0.7772009066557025,0.019334346558732174,0.006913161085015529,0.6777608906877969,0.00038355867035321265,0.00038355867035321265,4.512454945331913
32590,0.0018029664984789708,0.0013934956952585747,0.8197033501521026,0.011138654755685538,0.006606428691533458,0.7772269048862891,0.01933173787641625,0.006913604561009235,0.6778043687263956,0.00038367639861298957,0.00038367639861298957,4.51383998368223
32600,0.0018028003173845965,0.0013935239460446183,0.8197199682615401,0.011137356164714165,0.006606649451998591,0.7772528767057164,0.019329131302952374,0.006914047678498094,0.6778478116174602,0.00038379412687276654,0.00038379412687276654,4.515225022032547
32610,0.001802634319067549,0.0013935521657585164,0.8197365680932448,0.011136058894233773,0.006606869987980258,0.7772788221153244,0.019326526837618277,0.00691449043760489,0.6778912193730284,0.00038391185513254346,0.00038391185513254346,4.516610060382864
32620,0.0018024685036112274,0.0013935803543860912,0.819753149638877,0.011134762944177383,0.006607090299489844,0.7773047411164521,0.019323924479691692,0.00691493283845241,0.6779345920051383,0.0003840295833923204,0.0003840295833923204,4.517995098733181
32630,0.0018023028710990303,0.0013936085119131646,0.8197697128900967,0.01113346831447802,0.006607310386538736,0.7773306337104394,0.019321324228450353,0.0069153748811634375,0.6779779295258271,0.0003841473116520973,0.0003841473116520973,4.519380137083497
32640,0.0018021374216143572,0.001393636638325559,0.8197862578385641,0.011132175005068712,0.006607530249138318,0.7773564998986254,0.019318726083172,0.0069158165658607575,0.6780212319471332,0.0003842650399118742,0.0003842650399118742,4.520765175433814
32650,0.001801972155240607,0.0013936647336090966,0.8198027844759391,0.01113088301588248,0.006607749887299978,0.7773823396823503,0.019316130043134358,0.006916257892667157,0.6780644992810937,0.00038438276817165113,0.00038438276817165113,4.522150213784131
32660,0.0018018070720611785,0.0013936927977495994,0.819819292793882,0.011129592346852348,0.0066079693010351005,0.7774081530629529,0.01931353610761517,0.006916698861705419,0.6781077315397469,0.00038450049643142805,0.00038450049643142805,4.523535252134447
32670,0.0018016421721594707,0.0013937208307328898,0.8198357827840527,0.011128302997911343,0.006608188490355071,0.7774339400417729,0.019310944275892163,0.00691713947309833,0.6781509287351304,0.00038461822469120497,0.00038461822469120497,4.524920290484764
32680,0.0018014774556188828,0.0013937488325447896,0.8198522544381114,0.011127014968992488,0.006608407455271277,0.77745970062015,0.019308354547243074,0.006917579726968675,0.6781940908792817,0.0003847359529509819,0.0003847359529509819,4.526305328835081
32690,0.0018013129225228136,0.0013937768031711214,0.8198687077477185,0.011125728260028809,0.006608626195795102,0.7774854347994237,0.019305766920945638,0.006918019623439239,0.678237217984239,0.0003848536812107588,0.0003848536812107588,4.527690367185397
32700,0.0018011485729546623,0.0013938047425977073,0.8198851427045336,0.011124442870953329,0.006608844711937934,0.7775111425809332,0.01930318139627759,0.0069184591626328075,0.6782803100620399,0.0003849714094705357,0.0003849714094705357,4.529075405535714
32710,0.0018009844069978276,0.0013938326508103692,0.819901559300217,0.011123158801699071,0.006609063003711157,0.7775368239660184,0.01930059797251666,0.0069188983446721655,0.6783233671247221,0.00038508913773031264,0.00038508913773031264,4.530460443886031
32720,0.001800820424735709,0.0013938605277949293,0.8199179575264289,0.011121876052199062,0.006609281071126159,0.7775624789560185,0.01929801664894059,0.0069193371696800975,0.6783663891843232,0.00038520686599008956,0.00038520686599008956,4.531845482236347
32730,0.001800656626251705,0.0013938883735372099,0.8199343373748292,0.011120594622386326,0.006609498914194324,0.7775881075522733,0.019295437424827106,0.00691977563777939,0.6784093762528813,0.0003853245942498665,0.0003853245942498665,4.533230520586664
32740,0.0018004930116292148,0.0013939161880230332,0.8199506988370782,0.011119314512193888,0.006609716532927038,0.777613709756122,0.019292860299453943,0.006920213749092827,0.678452328342434,0.0003854423225096434,0.0003854423225096434,4.534615558936981
32750,0.0018003295809516375,0.0013939439712382215,0.819967041904836,0.01111803572155477,0.006609933927335688,0.7776392855689044,0.01929028527209884,0.006920651503743195,0.678495245465019,0.00038556005076942037,0.00038556005076942037,4.536000597287298
32760,0.001800166334302372,0.0013939717231685965,0.8199833665697626,0.011116758250401999,0.00661015109743166,0.7776648349919598,0.019287712342039527,0.0069210889018532775,0.6785381276326743,0.0003856777790291973,0.0003856777790291973,4.537385635637615
32770,0.0018000032717648174,0.0013939994437999809,0.819999672823518,0.011115482098668599,0.006610368043226338,0.7776903580266278,0.019285141508553743,0.006921525943545862,0.6785809748574374,0.0003857955072889742,0.0003857955072889742,4.538770673987932
32780,0.0017998403934223724,0.0013940271331181965,0.8200159606577626,0.011114207266287594,0.006610584764731108,0.7777158546742479,0.019282572770919215,0.006921962628943731,0.6786237871513461,0.0003859132355487511,0.0003859132355487511,4.540155712338248
32790,0.0017996776993584364,0.0013940547911090657,0.8200322300641563,0.011112933753192009,0.006610801261957358,0.7777413249361596,0.019280006128413685,0.006922398958169671,0.6786665645264383,0.00038603096380852804,0.00038603096380852804,4.541540750688565
32800,0.0017995151896564082,0.0013940824177584104,0.8200484810343589,0.011111661559314867,0.006611017534916472,0.7777667688137024,0.019277441580314882,0.006922834931346468,0.6787093069947517,0.00038614869206830496,0.00038614869206830496,4.542925789038882
32810,0.0017993528643996868,0.001394110013052053,0.8200647135600311,0.011110390684589194,0.006611233583619837,0.7777921863082159,0.01927487912590054,0.006923270548596906,0.6787520145683241,0.0003862664203280819,0.0003862664203280819,4.544310827389198
32820,0.0017991907236716712,0.0013941375769758156,0.8200809276328327,0.011109121128948015,0.006611449408078837,0.7778175774210395,0.019272318764448397,0.00692370581004377,0.6787946872591931,0.0003863841485878588,0.0003863841485878588,4.545695865739515
32830,0.0017990287675557605,0.0013941651095155205,0.8200971232444236,0.011107852892324351,0.0066116650083048595,0.7778429421535128,0.019269760495236182,0.006924140715809847,0.6788373250793968,0.0003865018768476357,0.0003865018768476357,4.547080904089832
32840,0.0017988669961353536,0.0013941926106569896,0.8201133003864644,0.011106585974651232,0.00661188038430929,0.7778682805069751,0.019267204317541635,0.00692457526601792,0.6788799280409725,0.00038661960510741263,0.00038661960510741263,4.548465942440148
32850,0.0017987054094938495,0.0013942200803860453,0.8201294590506149,0.011105320375861677,0.006612095536103514,0.7778935924827662,0.019264650230642485,0.0069250094607907755,0.6789224961559583,0.0003867373333671896,0.0003867373333671896,4.549850980790466
32860,0.0017985440077146473,0.0013942475186885098,0.820145599228535,0.011104056095888715,0.0066123104636989175,0.7779188780822255,0.019262098233816468,0.006925443300251198,0.6789650294363919,0.0003868550616269665,0.0003868550616269665,4.551236019140783
32870,0.001798382790881146,0.0013942749255502049,0.8201617209118852,0.011102793134665367,0.006612525167106887,0.7779441373066923,0.01925954832634132,0.0069258767845219735,0.6790075278943111,0.00038697278988674344,0.00038697278988674344,4.552621057491099
32880,0.0017982217590767444,0.0013943023009569532,0.8201778240923253,0.01110153149212466,0.006612739646338807,0.7779693701575067,0.019257000507494775,0.006926309913725886,0.6790499915417535,0.00038709051814652035,0.00038709051814652035,4.554006095841416
32890,0.0017980609123848417,0.0013943296448945767,0.8201939087615157,0.011100271168199618,0.006612953901406065,0.7779945766360075,0.019254454776554564,0.006926742687985722,0.679092420390757,0.00038720824640629727,0.00038720824640629727,4.555391134191733
32900,0.001797900250888837,0.0013943569573488974,0.820209974911116,0.011099012162823264,0.006613167932320045,0.7780197567435345,0.01925191113279842,0.0069271751074242655,0.6791348144533593,0.0003873259746660742,0.0003873259746660742,4.556776172542049
32910,0.001797739774672129,0.0013943842383057378,0.8202260225327868,0.011097754475928623,0.006613381739092134,0.7780449104814273,0.019249369575504088,0.006927607172164303,0.6791771737415984,0.0003874437029258511,0.0003874437029258511,4.558161210892366
32920,0.0017975794838181168,0.0013944114877509199,0.8202420516181881,0.01109649810744872,0.006613595321733717,0.7780700378510254,0.01924683010394929,0.006928038882328618,0.6792194982675115,0.000387561431185628,0.000387561431185628,4.559546249242683
32930,0.0017974193784101996,0.001394438705670266,0.8202580621589798,0.011095243057316578,0.006613808680256181,0.7780951388536682,0.01924429271741176,0.006928470238039998,0.6792617880431371,0.00038767915944540494,0.00038767915944540494,4.560931287592999
32940,0.0017972594585317762,0.001394465892049598,0.8202740541468222,0.011093989325465224,0.006614021814670911,0.7781202134906953,0.019241757415169244,0.006928901239421226,0.6793040430805124,0.00038779688770518186,0.00038779688770518186,4.562316325943316
32950,0.0017970997242662456,0.001394493046874738,0.8202900275733752,0.011092736911827682,0.0066142347249892935,0.7781452617634461,0.019239224196499465,0.0069293318865950885,0.6793462633916754,0.0003879146159649588,0.0003879146159649588,4.563701364293633
