Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22520,0.002329066564214097,0.0013040586840836034,0.7670933435785902,0.015020237351533983,0.005946559650239225,0.6995952529693205,0.02574045530849929,0.00582412259755512,0.5709924115250118,0.0002161027883696587,0.0002161027883696587,2.5423857455253964
22530,0.002328270769547041,0.001304193969177003,0.7671729230452957,0.015015404055164884,0.005947381310621972,0.6996919188967023,0.025733783982903945,0.005825256722906329,0.5711036002849342,0.000216198748755258,0.000216198748755258,2.5435146912383293
22540,0.0023274759238031844,0.0013043290929534586,0.7672524076196814,0.015010575415344929,0.005948202179391364,0.6997884916931015,0.025727117276211922,0.005826390063043973,0.5712147120631346,0.00021629470914085732,0.00021629470914085732,2.5446436369512626
22550,0.002326682026587837,0.0013044640554800676,0.7673317973412161,0.015005751429792692,0.005949022256935244,0.6998849714041463,0.02572045518621081,0.005827522618344162,0.5713257468964865,0.00021639066952645664,0.00021639066952645664,2.5457725826641955
22560,0.0023258890775063085,0.0013045988568239275,0.767411092249369,0.015000932096226756,0.005949841543641453,0.6999813580754649,0.025713797710688196,0.005828654389183007,0.5714367048218634,0.00021648662991205595,0.00021648662991205595,2.546901528377129
22570,0.002325097076163909,0.0013047334970521353,0.7674902923836089,0.014996117412365699,0.005950660039897833,0.7000776517526862,0.025707144847431664,0.005829785375936617,0.571547585876139,0.00021658259029765526,0.00021658259029765526,2.5480304740900617
22580,0.0023243060221659474,0.001304867976231789,0.7675693977834052,0.014991307375928097,0.0059514777460922255,0.7001738524814382,0.025700496594228805,0.005830915578981103,0.5716583900961866,0.00021667855068325457,0.00021667855068325457,2.549159419802995
22590,0.0023235159151177337,0.0013050022944299852,0.7676484084882265,0.014986501984632531,0.005952294662612471,0.7002699603073494,0.025693852948867203,0.0058320449986925755,0.5717691175188799,0.0002167745110688539,0.0002167745110688539,2.5502883655159283
22600,0.0023227267546245775,0.0013051364517138217,0.7677273245375421,0.014981701236197582,0.005953110789846412,0.7003659752760484,0.02568721390913445,0.005833173635447144,0.5718797681810925,0.00021687047145445322,0.00021687047145445322,2.551417311228861
22610,0.0023219385402917887,0.0013052704481503958,0.767806145970821,0.014976905128341825,0.005953926128181891,0.7004618974331636,0.025680579472818123,0.0058343014896209185,0.5719903421196978,0.00021696643184005254,0.00021696643184005254,2.5525462569417945
22620,0.002321151271724676,0.001305404283806805,0.7678848728275323,0.014972113658783842,0.005954740678006749,0.7005577268243233,0.02567394963770582,0.005835428561590011,0.5721008393715696,0.00021706239222565185,0.00021706239222565185,2.5536752026547274
22630,0.0023203649485285505,0.0013055379587501464,0.7679635051471448,0.01496732682524221,0.005955554439708826,0.7006534634951558,0.025667324401585125,0.005836554851730529,0.5722112599735812,0.00021715835261125116,0.00021715835261125116,2.5548041483676607
22640,0.002319579570308721,0.0013056714730475174,0.7680420429691278,0.014962544625435508,0.005956367413675966,0.7007491074912899,0.025660703762243622,0.005837680360418584,0.5723216039626062,0.00021725431299685047,0.00021725431299685047,2.5559330940805935
22650,0.002318795136670497,0.0013058048267660153,0.76812048633295,0.014957767057082317,0.005957179600296008,0.7008446588583538,0.0256540877174689,0.005838805088030287,0.5724318713755183,0.00021735027338244981,0.00021735027338244981,2.557062039793527
22660,0.002318011647219189,0.0013059380199727379,0.7681988352780811,0.014952994117901212,0.005957990999956796,0.7009401176419758,0.025647476265048548,0.005839929034941747,0.5725420622491909,0.00021744623376804913,0.00021744623376804913,2.55819098550646
22670,0.0023172291015601055,0.001306071052734782,0.7682770898439893,0.014948225805610775,0.00595880161304617,0.7010354838877846,0.025640869402770147,0.005841052201529075,0.5726521766204975,0.00021754219415364844,0.00021754219415364844,2.559319931219393
22680,0.0023164474992985566,0.0013062039251192452,0.7683552500701442,0.014943462117929586,0.0059596114399519725,0.7011307576414084,0.025634267128421293,0.00584217458816838,0.5727622145263117,0.00021763815453924775,0.00021763815453924775,2.5604488769323264
22690,0.0023156668400398524,0.001306336637193225,0.7684333159960146,0.014938703052576219,0.0059604204810620445,0.7012259389484757,0.025627669439789565,0.005843296195235773,0.5728721760035071,0.00021773411492484706,0.00021773411492484706,2.5615778226452592
22700,0.002314887123389302,0.0013064691890238185,0.7685112876610697,0.014933948607269258,0.005961228736764228,0.7013210278546149,0.025621076334662554,0.005844417023107365,0.5729820610889573,0.00021783007531044638,0.00021783007531044638,2.5627067683581926
22710,0.0023141083489522157,0.0013066015806781233,0.7685891651047783,0.01492919877972728,0.005962036207446364,0.7014160244054546,0.025614487810827848,0.005845537072159266,0.5730918698195359,0.0002179260356960457,0.0002179260356960457,2.5638357140711254
22720,0.002313330516333902,0.0013067338122232366,0.7686669483666096,0.014924453567668862,0.005962842893496295,0.7015109286466228,0.025607903866073034,0.005846656342767584,0.573201602232116,0.000218021996081645,0.000218021996081645,2.5649646597840587
22730,0.002312553625139672,0.0013068658837262557,0.7687446374860327,0.014919712968812587,0.005963648795301862,0.7016057406237484,0.025601324498185696,0.005847774835308432,0.5733112583635718,0.0002181179564672443,0.0002181179564672443,2.5660936054969916
22740,0.002311777674974834,0.001306997795254278,0.7688222325025165,0.01491497698087703,0.005964453913250907,0.7017004603824596,0.025594749704953422,0.005848892550157919,0.5734208382507763,0.00021821391685284363,0.00021821391685284363,2.567222551209925
22750,0.0023110026654446984,0.0013071295468744012,0.76889973345553,0.014910245601580772,0.005965258247731271,0.7017950879683846,0.0255881794841638,0.005850009487692154,0.5735303419306033,0.00021830987723844294,0.00021830987723844294,2.568351496922858
22760,0.0023102285961545746,0.001307261138653722,0.7689771403845422,0.01490551882864239,0.005966061799130795,0.7018896234271523,0.025581613833604414,0.005851125648287249,0.5736397694399263,0.00021840583762404228,0.00021840583762404228,2.569480442635791
22770,0.0023094554667097726,0.0013073925706593385,0.7690544533290224,0.014900796659780466,0.005966864567837323,0.7019840668043907,0.02557505275106286,0.005852241032319314,0.573749120815619,0.0002185017980096416,0.0002185017980096416,2.5706093883487244
22780,0.002308683276715602,0.0013075238429583475,0.7691316723284396,0.014896079092713576,0.005967666554238694,0.7020784181457286,0.025568496234326714,0.005853355640164459,0.5738583960945548,0.0002185977583952409,0.0002185977583952409,2.5717383340616573
22790,0.0023079120257773716,0.0013076549556178467,0.7692087974222627,0.0148913661251603,0.005968467758722751,0.7021726774967941,0.02556194428118357,0.005854469472198793,0.5739675953136072,0.00021869371878084021,0.00021869371878084021,2.5728672797745906
22800,0.0023071417135003924,0.0013077859087049332,0.7692858286499606,0.014886657754839216,0.005969268181677335,0.7022668449032158,0.025555396889421014,0.005855582528798428,0.5740767185096498,0.00021878967916643953,0.00021878967916643953,2.5739962254875235
22810,0.0023063723394899727,0.0013079167022867046,0.7693627660510026,0.014881953979468905,0.005970067823490288,0.7023609204106219,0.02554885405682663,0.005856694810339473,0.5741857657195562,0.00021888563955203884,0.00021888563955203884,2.575125171200457
22820,0.002305603903351423,0.001308047336430258,0.7694396096648576,0.014877254796767945,0.005970866684549451,0.7024549040646412,0.02554231578118801,0.005857806317198038,0.5742947369801997,0.00021898159993763818,0.00021898159993763818,2.57625411691339
22830,0.002304836404690053,0.001308177811202691,0.7695163595309946,0.014872560204454915,0.005971664765242666,0.7025487959109018,0.025535782060292736,0.005858917049750235,0.5744036323284544,0.0002190775603232375,0.0002190775603232375,2.5773830626263234
22840,0.0023040698431111718,0.0013083081266711007,0.7695930156888826,0.014867870200248393,0.005972462065957775,0.7026425959950323,0.0255292528919284,0.005860027008372172,0.5745124518011934,0.0002191735207088368,0.0002191735207088368,2.5785120083392563
22850,0.0023033042182200895,0.0013084382829025847,0.769669578177991,0.014863184781866956,0.005973258587082619,0.702736304362661,0.025522728273882585,0.0058611361934399605,0.5746211954352902,0.00021926948109443612,0.00021926948109443612,2.5796409540521896
22860,0.0023025395296221154,0.0013085682799642403,0.7697460470377884,0.014858503947029188,0.00597405432900504,0.7028299210594163,0.025516208203942882,0.00586224460532971,0.5747298632676187,0.00021936544148003543,0.00021936544148003543,2.5807698997651225
22870,0.002301775776922559,0.0013086981179231648,0.7698224223077439,0.014853827693453664,0.005974849292112879,0.7029234461309268,0.025509692679896872,0.005863352244417532,0.5748384553350521,0.00021946140186563474,0.00021946140186563474,2.581898845478056
22880,0.002301012959726731,0.0013088277968464556,0.7698987040273267,0.014849156018858965,0.005975643476793978,0.7030168796228208,0.025503181699532147,0.005864459111079535,0.5749469716744642,0.00021955736225123405,0.00021955736225123405,2.5830277911909887
22890,0.0023002510776399397,0.0013089573168012102,0.7699748922360059,0.01484448892096367,0.005976436883436178,0.7031102215807267,0.025496675260636294,0.0058655652056918296,0.5750554123227284,0.00021965332263683337,0.00021965332263683337,2.5841567369039216
22900,0.002299490130267496,0.0013090866778545257,0.7700509869732504,0.014839826397486353,0.005977229512427322,0.703203472050273,0.0254901733609969,0.0058666705286305266,0.5751637773167183,0.00021974928302243268,0.00021974928302243268,2.585285682616855
22910,0.0022987301172147086,0.0013092158800734994,0.770126988278529,0.014835168446145599,0.005978021364155249,0.7032966310770881,0.02548367599840155,0.005867775080271737,0.5752720666933075,0.000219845243408032,0.000219845243408032,2.5864146283297877
22920,0.002297971038086887,0.001309344923525229,0.770202896191311,0.014830515064659985,0.005978812439007804,0.7033896987068003,0.02547718317063783,0.005868878860991569,0.5753802804893694,0.00021994120379363133,0.00021994120379363133,2.5875435740427215
22930,0.002297212892489342,0.0013094738082768118,0.7702787107510657,0.014825866250748089,0.0059796027373728265,0.7034826749850384,0.025470694875493333,0.005869981871166133,0.5754884187417777,0.00022003716417923064,0.00022003716417923064,2.5886725197556544
22940,0.0022964556800273823,0.0013096025343953448,0.7703544319972615,0.01482122200212849,0.005980392259638158,0.7035755599574303,0.02546421111075564,0.005871084111171541,0.5755964814874059,0.00022013312456482996,0.00022013312456482996,2.5898014654685877
22950,0.0022956994003063176,0.001309731101947926,0.7704300599693681,0.01481658231651977,0.005981181006191641,0.7036683536696048,0.025457731874212342,0.005872185581383901,0.5757044687631275,0.00022022908495042927,0.00022022908495042927,2.5909304111815206
22960,0.002294944052931458,0.001309859511001652,0.7705055947068541,0.014811947191640503,0.005981968977421116,0.70376105616719,0.025451257163651025,0.005873286282179326,0.5758123806058163,0.00022032504533602858,0.00022032504533602858,2.592059356894454
22970,0.002294189637508113,0.0013099877616236206,0.7705810362491885,0.01480731662520927,0.005982756173714426,0.7038536674958147,0.025444786976859275,0.005874386213933923,0.5759202170523454,0.0002204210057216279,0.0002204210057216279,2.5931883026073868
22980,0.002293436153641592,0.0013101158538809292,0.7706563846358406,0.014802690614944651,0.0059835425954594115,0.7039461877011071,0.025438321311624677,0.005875485377023805,0.5760279781395887,0.0002205169661072272,0.0002205169661072272,2.59431724832032
22990,0.0022926836009372047,0.001310243787840675,0.7707316399062794,0.014798069158565224,0.005984328243043914,0.7040386168286956,0.025431860165734822,0.00587658377182508,0.5761356639044196,0.00022061292649282654,0.00022061292649282654,2.5954461940332534
23000,0.002291931979000261,0.0013103715635699555,0.7708068020999738,0.014793452253789566,0.005985113116855775,0.7041309549242087,0.0254254035369773,0.00587768139871386,0.5762432743837117,0.00022070888687842586,0.00022070888687842586,2.5965751397461863
23010,0.0022911812874360704,0.001310499181135868,0.7708818712563928,0.01478883989833626,0.005985897217282838,0.7042232020332749,0.02541895142313969,0.005878778258066253,0.5763508096143385,0.00022080484726402517,0.00022080484726402517,2.5977040854591196
23020,0.002290431525849943,0.0013106266406055097,0.7709568474150056,0.01478423208992388,0.005986680544712942,0.7043153582015225,0.02541250382200958,0.005879874350258371,0.5764582696331736,0.00022090080764962448,0.00022090080764962448,2.5988330311720524
23030,0.002289682693847187,0.0013107539420459781,0.7710317306152812,0.01477962882627101,0.00598746309953393,0.7044074234745799,0.025406060731374566,0.005880969675666324,0.5765656544770905,0.0002209967680352238,0.0002209967680352238,2.5999619768849858
23040,0.002288934791033114,0.0013108810855243704,0.7711065208966884,0.014775030105096225,0.005988244882133643,0.7044993978980756,0.025399622149022225,0.005882064234666222,0.5766729641829629,0.0002210927284208231,0.0002210927284208231,2.6010909225979186
23050,0.002288187817013032,0.0013110080711077844,0.7711812182986967,0.014770435924118107,0.0059890258928999235,0.704591281517638,0.02539318807274015,0.005883158027634174,0.5767801987876641,0.00022118868880642242,0.00022118868880642242,2.602219868310852
23060,0.0022874417713922516,0.0013111348988633172,0.7712558228607747,0.014765846281055234,0.005989806132220612,0.7046830743788954,0.025386758500315926,0.005884251054946292,0.5768873583280679,0.00022128464919202173,0.00022128464919202173,2.603348814023785
23070,0.0022866966537760823,0.0013112615688580659,0.7713303346223916,0.01476126117362618,0.005990585600483551,0.7047747765274766,0.02538033342953714,0.005885343316978686,0.5769944428410476,0.00022138060957762104,0.00022138060957762104,2.604477759736718
23080,0.0022859524637698337,0.0013113880811591282,0.7714047536230164,0.014756680599549531,0.0059913642980765815,0.7048663880090095,0.025373912858191384,0.005886434814107465,0.577101452363477,0.00022147656996322036,0.00022147656996322036,2.605606705449651
23090,0.002285209200978815,0.0013115144358336014,0.7714790799021183,0.014752104556543862,0.005992142225387545,0.7049579088691229,0.025367496784066235,0.00588752554670874,0.5772083869322294,0.00022157253034881967,0.00022157253034881967,2.6067356511625843
23100,0.0022844668650083364,0.0013116406329485826,0.7715533134991662,0.014747533042327753,0.005992919382804284,0.705049339153445,0.02536108520494929,0.005888615515158621,0.5773152465841785,0.000221668490734419,0.000221668490734419,2.6078645968755176
23110,0.0022837254554637075,0.0013117666725711696,0.7716274544536291,0.014742966054619784,0.005993695770714638,0.7051406789076045,0.025354678118628127,0.005889704719833218,0.5774220313561979,0.0002217644511200183,0.0002217644511200183,2.6089935425884505
23120,0.002282984971950238,0.0013118925547684595,0.7717015028049762,0.014738403591138531,0.005994471389506452,0.7052319281772296,0.02534827552289034,0.005890793161108642,0.577528741285161,0.00022186041150561763,0.00022186041150561763,2.610122488301384
23130,0.002282245414073237,0.0013120182796075497,0.7717754585926762,0.014733845649602575,0.005995246239567564,0.7053230870079485,0.025341877415523514,0.005891880839361003,0.5776353764079414,0.00022195637189121695,0.00022195637189121695,2.6112514340143167
23140,0.0022815067814380145,0.0013121438471555373,0.7718493218561983,0.014729292227730494,0.005996020321285818,0.7054141554453902,0.025335483794315238,0.0058929677549664095,0.5777419367614126,0.00022205233227681626,0.00022205233227681626,2.61238037972725
23150,0.0022807690736498802,0.0013122692574795201,0.7719230926350118,0.014724743323240868,0.005996793635049054,0.7055051335351827,0.025329094657053092,0.005894053908300974,0.5778484223824485,0.00022214829266241557,0.00022214829266241557,2.613509325440183
23160,0.002280032290314144,0.0013123945106465955,0.7719967709685854,0.014720198933852275,0.0059975661812451155,0.7055960213229546,0.02532271000152467,0.005895139299740806,0.5779548333079221,0.0002222442530480149,0.0002222442530480149,2.614638271153116
23170,0.002279296431036115,0.0013125196067238602,0.7720703568963883,0.014715659057283293,0.005998337960261842,0.7056868188543342,0.02531632982551756,0.005896223929662015,0.5780611695747073,0.00022234021343361422,0.00022234021343361422,2.6157672168660495
23180,0.002278561495421103,0.0013126445457784122,0.7721438504578895,0.014711123691252503,0.0059991089724870765,0.70577752617495,0.025309954126819346,0.005897307798440711,0.5781674312196775,0.00022243617381921354,0.00022243617381921354,2.6168961625789824
23190,0.002277827483074418,0.0013127693278773488,0.7722172516925581,0.014706592833478485,0.00599987921830866,0.7058681433304305,0.025303582903217613,0.005898390906453005,0.5782736182797065,0.00022253213420481285,0.00022253213420481285,2.6180251082919157
23200,0.0022770943936013697,0.001312893953087767,0.7722905606398628,0.014702066481679812,0.006000648698114433,0.7059586703664038,0.02529721615249995,0.005899473254075008,0.5783797307916674,0.00022262809459041216,0.00022262809459041216,2.6191540540048486
23210,0.002276362226607267,0.0013130184214767645,0.7723637773392732,0.014697544633575069,0.0060014174122922405,0.7060491073284988,0.025290853872453948,0.005900554841682829,0.5784857687924342,0.00022272405497601147,0.00022272405497601147,2.620282999717782
23220,0.0022756309816974202,0.0013131427331114385,0.7724369018302578,0.014693027286882833,0.00600218536122992,0.7061394542623435,0.02528449606086719,0.005901635669652578,0.5785917323188802,0.00022282001536161078,0.00022282001536161078,2.6214119454307148
23230,0.002274900658477139,0.0013132668880588862,0.772509934152286,0.01468851443932168,0.006002952545315316,0.7062297112135665,0.02527814271552726,0.005902715738360365,0.578697621407879,0.0002229159757472101,0.0002229159757472101,2.622540891143648
23240,0.0022741712565517323,0.0013133908863862053,0.7725828743448265,0.014684006088610193,0.006003718964936269,0.7063198782277962,0.02527179383422175,0.005903795048182302,0.578803436096304,0.0002230119361328094,0.0002230119361328094,2.623669836856581
23250,0.0022734427755265107,0.001313514728160493,0.7726557224473488,0.014679502232466949,0.00600448462048062,0.7064099553506611,0.02526544941473825,0.005904873599494497,0.5789091764210291,0.00022310789651840872,0.00022310789651840872,2.6247987825695143
23260,0.002272715215006783,0.0013136384134488468,0.7727284784993216,0.014675002868610528,0.006005249512336212,0.7064999426277896,0.02525910945486434,0.005905951392673062,0.5790148424189276,0.00022320385690400803,0.00022320385690400803,2.625927728282447
23270,0.0022719885745978597,0.0013137619423183638,0.7728011425402139,0.014670507994759507,0.006006013640890886,0.70658984010481,0.02525277395238761,0.005907028428094106,0.5791204341268731,0.00022329981728960737,0.00022329981728960737,2.627056673995381
23280,0.0022712628539050496,0.0013138853148361414,0.7728737146094948,0.014666017608632467,0.0060067770065324825,0.7066796478273507,0.025246442905095645,0.00590810470613374,0.5792259515817392,0.0002233957776752067,0.0002233957776752067,2.6281856197083138
23290,0.0022705380525336626,0.0013140085310692773,0.7729461947466336,0.014661531707947985,0.0060075396096488445,0.7067693658410404,0.025240116310776037,0.005909180227168073,0.5793313948203994,0.000223491738060806,0.000223491738060806,2.6293145654212466
23300,0.002269814170089009,0.0013141315910848684,0.7730185829910989,0.01465705029042464,0.006008301450627813,0.7068589941915072,0.02523379416721637,0.005910254991573217,0.5794367638797271,0.0002235876984464053,0.0002235876984464053,2.63044351113418
23310,0.002269091206176398,0.0013142544949500123,0.7730908793823601,0.014652573353781013,0.006009062529857229,0.7069485329243798,0.025227476472204233,0.00591132899972528,0.5795420587965961,0.00022368365883200462,0.00022368365883200462,2.631572456847113
23320,0.0022683691604011387,0.0013143772427318063,0.773163083959886,0.014648100895735683,0.006009822847724936,0.7070379820852865,0.02522116322352721,0.005912402252000374,0.5796472796078799,0.00022377961921760394,0.00022377961921760394,2.632701402560046
23330,0.0022676480323685416,0.0013144998344973477,0.7732351967631457,0.014643632914007226,0.006010582404618774,0.7071273417198557,0.025214854418972886,0.0059134747487746084,0.5797524263504518,0.00022387557960320325,0.00022387557960320325,2.633830348272979
23340,0.0022669278216839155,0.0013146222703137342,0.7733072178316083,0.014639169406314222,0.006011341200926584,0.7072166118737157,0.025208550056328858,0.005914546490424094,0.5798574990611858,0.00022397153998880256,0.00022397153998880256,2.6349592939859123
23350,0.002266208527952571,0.001314744550248063,0.7733791472047428,0.01463471037037525,0.006012099237036209,0.707305792592495,0.025202250133382703,0.005915617477324941,0.579962497776955,0.0002240675003744019,0.0002240675003744019,2.6360882396988456
23360,0.0022654901507798172,0.0013148666743674309,0.7734509849220181,0.014630255803908889,0.006012856513335491,0.7073948839218224,0.02519595464792201,0.005916687709853258,0.5800674225346332,0.0002241634607600012,0.0002241634607600012,2.637217185411779
23370,0.002264772689770964,0.001314988642738936,0.7735227310229035,0.01462580570463372,0.0060136130302122694,0.7074838859073257,0.02518966359773437,0.0059177571883851565,0.5801722733710938,0.00022425942114560053,0.00022425942114560053,2.638346131124712
23380,0.0022640561445313205,0.0013151104554296755,0.7735943855468679,0.014621360070268317,0.006014368788054388,0.7075727985946337,0.02518337698060737,0.005918825913296747,0.5802770503232105,0.00022435538153119984,0.00022435538153119984,2.639475076837645
23390,0.0022633405146661968,0.0013152321125067465,0.7736659485333802,0.014616918898531263,0.006015123787249687,0.7076616220293748,0.025177094794328593,0.005919893884964139,0.5803817534278568,0.00022445134191679915,0.00022445134191679915,2.640604022550578
23400,0.0022626257997809024,0.0013153536140372464,0.7737374200219095,0.014612482187141137,0.006015878028186009,0.7077503562571774,0.02517081703668563,0.005920961103763443,0.5804863827219061,0.00022454730230239846,0.00022454730230239846,2.6417329682635113
23410,0.0022619119994807474,0.0013154749600882728,0.7738088000519251,0.014608049933816515,0.006016631511251194,0.7078390013236697,0.02516454370546606,0.005922027570070769,0.5805909382422322,0.00022464326268799778,0.00022464326268799778,2.642861913976444
23420,0.0022611991133710406,0.001315596150726923,0.7738800886628958,0.01460362213627598,0.006017384236833085,0.7079275572744804,0.025158274798457482,0.005923093284262228,0.5806954200257086,0.0002247392230735971,0.0002247392230735971,2.6439908596893775
23430,0.0022604871410570925,0.001315717186020294,0.7739512858942905,0.014599198792238106,0.006018136205319524,0.7080160241552379,0.025152010313447475,0.005924158246713929,0.5807998281092087,0.0002248351834591964,0.0002248351834591964,2.6451198054023104
23440,0.0022597760821442122,0.0013158380660354839,0.7740223917855786,0.014594779899421475,0.006018887417098351,0.7081044020115705,0.02514575024822363,0.005925222457801983,0.5809041625296061,0.00022493114384479574,0.00022493114384479574,2.6462487511152437
23450,0.00225906593623771,0.0013159587908395892,0.7740934063762288,0.014590365455544665,0.006019637872557409,0.7081926908891067,0.025139494600573534,0.0059262859179024996,0.5810084233237744,0.00022502710423039505,0.00022502710423039505,2.647377696828177
23460,0.0022583567029428944,0.0013160793604997077,0.7741643297057104,0.014585955458326257,0.006020387572084538,0.708280890833475,0.025133243368284767,0.005927348627391589,0.5811126105285872,0.00022512306461599436,0.00022512306461599436,2.64850664254111
23470,0.002257648381865076,0.001316199775082937,0.7742351618134922,0.014581549905484825,0.006021136516067582,0.7083690018903036,0.025126996549144926,0.005928410586645363,0.5812167241809179,0.00022521902500159368,0.00022521902500159368,2.649635588254043
23480,0.002256940972609564,0.001316320034656374,0.7743059027390435,0.014577148794738953,0.00602188470489438,0.708457024105221,0.025120754140941594,0.005929471796039929,0.58132076431764,0.000225314985387193,0.000225314985387193,2.650764533966976
23490,0.002256234474781668,0.0013164401392871162,0.774376552521833,0.01457275212380722,0.006022632138952775,0.7085449575238557,0.025114516141462356,0.0059305322559513995,0.5814247309756273,0.0002254109457727923,0.0002254109457727923,2.6518934796799094
23500,0.0022555288879866986,0.001316560089042261,0.7744471112013299,0.014568359890408198,0.006023378818630608,0.7086328021918361,0.0251082825484948,0.005931591966755884,0.5815286241917532,0.00022550690615839161,0.00022550690615839161,2.6530224253928423
23510,0.0022548242118299645,0.001316679883988906,0.7745175788170034,0.014563972092260473,0.0060241247443157215,0.7087205581547906,0.02510205335982652,0.005932650928829492,0.5816324440028913,0.00022560286654399093,0.00022560286654399093,2.6541513711057756
23520,0.002254120445916775,0.0013167995241941482,0.7745879554083224,0.014559588727082622,0.006024869916395956,0.7088082254583477,0.02509582857324509,0.005933709142548335,0.5817361904459152,0.00022569882692959024,0.00022569882692959024,2.6552803168187085
23530,0.002253417589852441,0.001316919009725085,0.7746582410147558,0.014555209792593223,0.006025614335259154,0.7088958041481357,0.025089608186538107,0.005934766608288521,0.5818398635576982,0.00022579478731518958,0.00022579478731518958,2.656409262531642
23540,0.002252715643242271,0.0013170383406488138,0.7747284356757728,0.014550835286510855,0.0060263580012931564,0.708983294269783,0.025083392197493157,0.005935823326426164,0.581943463375114,0.0002258907477007889,0.0002258907477007889,2.657538208244575
23550,0.002252014605691575,0.001317157517032432,0.7747985394308423,0.014546465206554096,0.006027100914885806,0.7090706958689182,0.02507718060389782,0.00593687929733737,0.5820469899350362,0.0002259867080863882,0.0002259867080863882,2.658667153957508
23560,0.002251314476805663,0.0013172765389430372,0.7748685523194335,0.014542099550441528,0.006027843076424942,0.7091580089911695,0.025070973403539695,0.005937934521398252,0.5821504432743384,0.00022608266847198752,0.00022608266847198752,2.6597960996704413
23570,0.002250615256189844,0.0013173954064477265,0.7749384743810155,0.014537738315891727,0.006028584486298408,0.7092452336821655,0.025064770594206358,0.005938988998984919,0.582253823429894,0.00022617862885758683,0.00022617862885758683,2.660925045383374
23580,0.0022499169434494286,0.001317514119613597,0.775008305655057,0.014533381500623273,0.006029325144894045,0.7093323699875346,0.0250585721736854,0.005940042730473482,0.5823571304385766,0.00022627458924318614,0.00022627458924318614,2.6620539910963075
23590,0.0022492195381897256,0.0013176326785077465,0.7750780461810273,0.014529029102354747,0.006030065052599695,0.7094194179529052,0.025052378139764412,0.0059410957162400494,0.5824603643372598,0.00022637054962878545,0.00022637054962878545,2.6631829368092403
23600,0.0022485230400160453,0.0013177510831972722,0.7751476959983954,0.014524681118804724,0.006030804209803199,0.7095063776239057,0.025046188490230978,0.005942147956660734,0.5825635251628171,0.00022646651001438477,0.00022646651001438477,2.6643118825221737
23610,0.0022478274485336963,0.0013178693337492714,0.7752172551466302,0.014520337547691782,0.006031542616892399,0.7095932490461645,0.02504000322287268,0.005943199452111644,0.582666612952122,0.0002265624703999841,0.0002265624703999841,2.665440828235107
23620,0.0022471327633479896,0.0013179874302308417,0.7752867236652009,0.014515998386734506,0.006032280274255136,0.7096800322653101,0.025033822335477116,0.005944250202968891,0.5827696277420481,0.00022665843078558342,0.00022665843078558342,2.66656977394804
23630,0.0022464389840642337,0.0013181053727090801,0.7753561015935765,0.01451166363365147,0.0060330171822792515,0.7097667273269707,0.025027645825831862,0.005945300209608583,0.5828725695694689,0.00022675439117118273,0.00022675439117118273,2.667698719660973
23640,0.002245746110287739,0.0013182231612510842,0.7754253889712259,0.014507333286161255,0.006033753341352589,0.7098533342767751,0.025021473691724513,0.0059463494724068325,0.5829754384712581,0.00022685035155678204,0.00022685035155678204,2.668827665373906
23650,0.002245054141623815,0.0013183407959239514,0.7754945858376183,0.014503007341982439,0.006034488751862987,0.7099398531603512,0.02501530593094265,0.0059473979917397495,0.5830782344842891,0.00022694631194238135,0.00022694631194238135,2.6699566110868393
23660,0.002244363077677771,0.0013184582767947787,0.7755636922322227,0.0144986857988336,0.0060352234141982895,0.710026284023328,0.025009142541273868,0.005948445767983443,0.5831809576454355,0.00022704227232798067,0.00022704227232798067,2.671085556799772
23670,0.0022436729180549168,0.001318575603930664,0.7756327081945081,0.01449436865443332,0.006035957328746337,0.7101126269113337,0.025002983520505746,0.005949492801514023,0.5832836079915709,0.00022713823271358,0.00022713823271358,2.672214502512706
23680,0.0022429836623605623,0.0013186927773987042,0.7757016337639435,0.014490055906500175,0.006036690495894972,0.7101988818699966,0.024996828866425874,0.0059505390927076015,0.5833861855595688,0.00022723419309917932,0.00022723419309917932,2.673343448225639
23690,0.0022422953102000168,0.001318809797265997,0.7757704689799981,0.014485747552752745,0.006037422916032036,0.7102850489449452,0.024990678576821843,0.005951584641940287,0.5834886903863026,0.00022733015348477863,0.00022733015348477863,2.674472393938572
23700,0.0022416078611785903,0.0013189266635996394,0.7758392138821407,0.014481443590909608,0.006038154589545369,0.7103711281818079,0.024984532649481233,0.0059526294495881905,0.5835911225086461,0.00022742611387037794,0.00022742611387037794,2.675601339651505
23710,0.0022409213149015925,0.001319043376466729,0.7759078685098405,0.014477144018689344,0.006038885516822814,0.7104571196262133,0.024978391082191635,0.005953673516027422,0.5836934819634727,0.00022752207425597726,0.00022752207425597726,2.676730285364438
23720,0.0022402356709743322,0.0013191599359343633,0.7759764329025666,0.014472848833810531,0.006039615698252211,0.7105430233237895,0.024972253872740637,0.005954716841634092,0.583795768787656,0.00022761803464157657,0.00022761803464157657,2.6778592310773712
23730,0.00223955092900212,0.0013192763420696394,0.7760449070997878,0.01446855803399175,0.006040345134221405,0.7106288393201652,0.024966121018915825,0.00595575942678431,0.5838979830180696,0.00022771399502717588,0.00022771399502717588,2.678988176790304
