Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20940,0.0023459677708101427,0.0013011854789622757,0.7654032229189857,0.013045068568223878,0.006282338343401942,0.7390986286355223,0.0209706926955381,0.006634982241758524,0.650488455074365,0.0005655964756682338,0.0005655964756682338,6.654076184332162
20950,0.0023457032421672006,0.0013012304488315759,0.7654296757832798,0.013043376798478864,0.006282625944258594,0.7391324640304227,0.02096738517808751,0.006635544519725123,0.6505435803652081,0.000565866579047254,0.000565866579047254,6.657253871144164
20960,0.0023454392702802924,0.0013012753240523502,0.7654560729719706,0.013041688388344203,0.0062829129739814865,0.739166232233116,0.02096408291654538,0.006636105904187286,0.650598618057577,0.0005661366824262741,0.0005661366824262741,6.660431557956166
20970,0.0023451758554225983,0.0013013201045781583,0.7654824144577401,0.013040003336318301,0.0062831994328258894,0.7391999332736339,0.020960785906352815,0.006636666395920022,0.6506535682274531,0.0005664067858052943,0.0005664067858052943,6.663609244768168
20980,0.0023449129978672977,0.0013013647903625594,0.7655087002132701,0.013038321640899566,0.0062834853210470745,0.7392335671820086,0.02095749414295093,0.006637225995698343,0.6507084309508179,0.0005666768891843144,0.0005666768891843144,6.666786931580169
20990,0.00234465069788757,0.0013014093813591132,0.7655349302112431,0.013036643300586404,0.006283770638900312,0.7392671339882719,0.020954207621780834,0.006637784704297259,0.6507632063036528,0.0005669469925633346,0.0005669469925633346,6.6699646183921715
21000,0.0023443889557565956,0.0013014538775213789,0.7655611044243404,0.01303496831387722,0.006284055386640874,0.7393006337224556,0.020950926338283642,0.006638342522491782,0.6508178943619394,0.0005672170959423548,0.0005672170959423548,6.673142305204174
21010,0.0023441277717475544,0.0013014982788029158,0.7655872228252444,0.013033296679270421,0.00628433956452403,0.7393340664145915,0.02094765028790047,0.006638899451056921,0.6508724952016589,0.0005674871993213749,0.0005674871993213749,6.676319992016175
21020,0.0023438671461336255,0.0013015425851572837,0.7656132853866374,0.013031628395264413,0.006284623172805051,0.7393674320947118,0.02094437946607243,0.006639455490767688,0.6509270088987928,0.0005677573027003951,0.0005677573027003951,6.679497678828177
21030,0.002343607079187989,0.0013015867965380419,0.765639292081201,0.013029963460357601,0.006284906211739209,0.7394007307928481,0.020941113868240633,0.006640010642399093,0.6509814355293229,0.0005680274060794153,0.0005680274060794153,6.68267536564018
21040,0.0023433475711838246,0.0013016309128987499,0.7656652428816175,0.013028301873048393,0.006285188681581774,0.7394339625390322,0.020937853489846194,0.006640564906726148,0.6510357751692302,0.0005682975094584355,0.0005682975094584355,6.685853052452181
21050,0.002343088622394312,0.001301674934192967,0.7656911377605686,0.013026643631835196,0.006285470582588018,0.7394671273632961,0.020934598326330222,0.0066411182845238625,0.6510900278944963,0.0005685676128374557,0.0005685676128374557,6.689030739264184
21060,0.002342830233092631,0.0013017188603742528,0.7657169766907368,0.013024988735216413,0.006285751915013211,0.7395002252956718,0.020931348373133835,0.0066416707765672486,0.6511441937811028,0.0005688377162164758,0.0005688377162164758,6.692208426076185
21070,0.0023425724035519616,0.0013017626913961666,0.7657427596448039,0.013023337181690454,0.006286032679112624,0.7395332563661909,0.020928103625698146,0.006642222383631316,0.651198272905031,0.000569107819595496,0.000569107819595496,6.695386112888188
21080,0.0023423151340454832,0.001301806427212268,0.7657684865954517,0.013021688969755724,0.006286312875141528,0.7395662206048856,0.020924864079464266,0.006642773106491076,0.6512522653422623,0.0005693779229745161,0.0005693779229745161,6.698563799700189
21090,0.002342058424846376,0.0013018500677761161,0.7657941575153624,0.013020044097910627,0.006286592503355195,0.7395991180417876,0.020921629729873308,0.006643322945921538,0.6513061711687782,0.0005696480263535363,0.0005696480263535363,6.701741486512191
21100,0.0023418022762278193,0.0013018936130412709,0.765819772377218,0.013018402564653572,0.006286871564008894,0.7396319487069285,0.020918400572366384,0.006643871902697715,0.6513599904605603,0.0005699181297325565,0.0005699181297325565,6.7049191733241935
21110,0.002341546688462993,0.0013019370629612913,0.7658453311537007,0.013016764368482963,0.006287150057357897,0.7396647126303407,0.020915176602384608,0.006644419977594617,0.6514137232935898,0.0005701882331115766,0.0005701882331115766,6.7080968601361946
21120,0.002341291661825077,0.001301980417489737,0.7658708338174922,0.013015129507897209,0.006287427983657476,0.7396974098420559,0.020911957815369097,0.006644967171387254,0.6514673697438484,0.0005704583364905968,0.0005704583364905968,6.711274546948197
21130,0.0023410371965872515,0.0013020236765801674,0.7658962803412748,0.013013497981394714,0.006287705343162899,0.7397300403721057,0.02090874420676096,0.0066455134848506375,0.6515209298873174,0.000570728439869617,0.000570728439869617,6.7144522337602
21140,0.002340783293022695,0.001302066840186142,0.7659216706977305,0.013011869787473887,0.00628798213612944,0.7397626042505222,0.020905535772001306,0.006646058918759779,0.6515744037999783,0.0005709985432486371,0.0005709985432486371,6.717629920572201
21150,0.0023405299514045884,0.00130210990826122,0.765947004859541,0.013010244924633131,0.006288258362812369,0.7397951015073375,0.020902332506531257,0.006646603473889687,0.6516277915578125,0.0005712686466276573,0.0005712686466276573,6.720807607384203
21160,0.002340277172006111,0.0013021528807589612,0.7659722827993888,0.013008623391370853,0.006288534023466956,0.7398275321725829,0.020899134405791917,0.006647147151015375,0.6516810932368013,0.0005715387500066774,0.0005715387500066774,6.723985294196205
21170,0.0023400249551004428,0.0013021957576329248,0.7659975044899556,0.013007005186185461,0.006288809118348473,0.7398598962762908,0.02089594146522441,0.006647689950911851,0.6517343089129266,0.0005718088533856976,0.0005718088533856976,6.727162981008207
21180,0.0023397733009607635,0.0013022385388366702,0.7660226699039235,0.01300539030757536,0.00628908364771219,0.7398921938484928,0.020892753680269837,0.006648231874354128,0.6517874386621695,0.0005720789567647179,0.0005720789567647179,6.73034066782021
21190,0.0023395222098602526,0.0013022812243237572,0.7660477790139747,0.013003778754038955,0.006289357611813378,0.7399244249192208,0.020889571046369317,0.006648772922117217,0.6518404825605114,0.000572349060143738,0.000572349060143738,6.733518354632211
21200,0.0023392716820720898,0.0013023238140477448,0.7660728317927908,0.013002170524074656,0.00628963101090731,0.739956589518507,0.020886393558963965,0.006649313094976126,0.6518934406839338,0.0005726191635227582,0.0005726191635227582,6.736696041444214
21210,0.0023390217178694554,0.0013023663079621928,0.7660978282130545,0.013000565616180864,0.006289903845249255,0.7399886876763828,0.020883221213494892,0.0066498523937058695,0.6519463131084186,0.0005728892669017783,0.0005728892669017783,6.739873728256215
21220,0.0023387723175255287,0.0013024087060206602,0.7661227682474471,0.01299896402885599,0.006290176115094483,0.7400207194228803,0.02088005400540321,0.006650390819081455,0.6519990999099465,0.0005731593702807985,0.0005731593702807985,6.743051415068217
21230,0.00233852348131349,0.0013024510081767068,0.7661476518686509,0.012997365760598439,0.0062904478206982665,0.7400526847880313,0.020876891930130034,0.006650928371877895,0.6520518011644995,0.0005734294736598187,0.0005734294736598187,6.746229101880219
21240,0.0023382752095065184,0.001302493214383892,0.7661724790493482,0.012995770809906614,0.006290718962315877,0.7400845838018677,0.020873734983116475,0.0066514650528702,0.6521044169480588,0.0005736995770388388,0.0005736995770388388,6.74940678869222
21250,0.0023380275023777938,0.0013025353245957752,0.7661972497622207,0.012994179175278927,0.0062909895402025835,0.7401164164944214,0.020870583159803644,0.006652000862833381,0.652156947336606,0.000573969680417859,0.000573969680417859,6.752584475504223
21260,0.0023377803602004964,0.0013025773387659158,0.7662219639799503,0.01299259085521378,0.006291259554613658,0.7401481828957244,0.02086743645563266,0.0066525358025424485,0.6522093924061224,0.0005742397837968791,0.0005742397837968791,6.755762162316224
21270,0.0023375337832478053,0.0013026192568478731,0.7662466216752194,0.012991005848209579,0.006291529005804372,0.7401798830358083,0.020864294866044634,0.006653069872772413,0.6522617522325894,0.0005745098871758993,0.0005745098871758993,6.758939849128227
21280,0.0023372877717929012,0.0013026610787952068,0.7662712228207098,0.012989424152764733,0.006291797894029997,0.7402115169447053,0.020861158386480675,0.0066536030742982855,0.6523140268919887,0.0005747799905549195,0.0005747799905549195,6.762117535940229
21290,0.002337042326108963,0.0013027028045614765,0.7662957673891037,0.012987845767377647,0.0062920662195458015,0.7402430846524471,0.020858027012381902,0.006654135407895077,0.6523662164603017,0.0005750500939339396,0.0005750500939339396,6.765295222752231
21300,0.002336797446469171,0.001302744434100241,0.7663202553530828,0.012986270690546727,0.006292333982607057,0.7402745861890654,0.020854900739189424,0.006654666874337799,0.6524183210135097,0.0005753201973129598,0.0005753201973129598,6.768472909564233
21310,0.0023365531331467045,0.0013027859673650603,0.7663446866853294,0.01298469892077038,0.006292601183469037,0.7403060215845925,0.020851779562344352,0.006655197474401461,0.6524703406275941,0.00057559030069198,0.00057559030069198,6.771650596376234
21320,0.0023363093864147435,0.0013028274043094938,0.7663690613585256,0.012983130456547011,0.006292867822387009,0.7403373908690598,0.020848663477287806,0.006655727208861074,0.6525222753785366,0.0005758604040710002,0.0005758604040710002,6.774828283188237
21330,0.002336066206546468,0.0013028687448871006,0.7663933793453531,0.012981565296375027,0.006293133899616246,0.7403686940724994,0.020845552479460894,0.006656256078491649,0.6525741253423185,0.0005761305074500204,0.0005761305074500204,6.7780059700002395
21340,0.002335823593815057,0.0013029099890514405,0.7664176406184943,0.012980003438752835,0.006293399415412019,0.7403999312249432,0.02084244656430473,0.006656784084068197,0.6526258905949213,0.0005764006108290405,0.0005764006108290405,6.781183656812241
21350,0.002335581548493691,0.0013029511367560725,0.7664418451506307,0.01297844488217884,0.006293664370029598,0.7404311023564232,0.020839345727260428,0.006657311226365728,0.6526775712123263,0.0005766707142080607,0.0005766707142080607,6.7843613436242425
21360,0.0023353400708555497,0.0013029921879545566,0.766465992914445,0.01297688962515145,0.006293928763724255,0.740462207496971,0.0208362499637691,0.006657837506159254,0.6527291672705151,0.0005769408175870809,0.0005769408175870809,6.787539030436245
21370,0.0023350991611738128,0.001303033142600452,0.7664900838826186,0.012975337666169068,0.006294192596751259,0.7404932466766186,0.02083315926927186,0.006658362924223785,0.6527806788454691,0.000577210920966101,0.000577210920966101,6.790716717248246
21380,0.00233485881972166,0.001303074000647318,0.766514118027834,0.012973789003730104,0.006294455869365883,0.7405242199253979,0.020830073639209818,0.006658887481334332,0.6528321060131698,0.0005774810243451212,0.0005774810243451212,6.793894404060249
21390,0.0023346190467722705,0.001303114762048714,0.7665380953227728,0.012972243636332962,0.006294718581823398,0.7405551272733407,0.02082699306902409,0.006659411178265905,0.6528834488495986,0.0005777511277241414,0.0005777511277241414,6.797072090872252
21400,0.002334379842598825,0.0013031554267581998,0.7665620157401175,0.012970701562476048,0.006294980734379073,0.7405859687504791,0.020823917554155788,0.006659934015793517,0.6529347074307369,0.0005780212311031615,0.0005780212311031615,6.800249777684253
21410,0.002334141207474503,0.0013031959947293345,0.7665858792525496,0.012969162780657769,0.0062952423272881804,0.7406167443868445,0.020820847090046026,0.006660455994692176,0.6529858818325662,0.0005782913344821817,0.0005782913344821817,6.803427464496255
21420,0.002333903141672484,0.0013032364659156777,0.7666096858327515,0.012967627289376532,0.006295503360805991,0.7406474542124695,0.020817781672135917,0.006660977115736894,0.653036972131068,0.0005785614378612018,0.0005785614378612018,6.806605151308257
21430,0.002333665645465948,0.0013032768402707888,0.7666334354534051,0.012966095087130742,0.006295763835187775,0.7406780982573852,0.020814721295866576,0.006661497379702683,0.6530879784022238,0.000578831541240222,0.000578831541240222,6.809782838120259
21440,0.0023334287191280746,0.0013033171177482274,0.7666571280871924,0.012964566172418807,0.006296023750688804,0.7407086765516239,0.02081166595667911,0.006662016787364552,0.6531389007220149,0.0005791016446192422,0.0005791016446192422,6.81296052493226
21450,0.002333192362932044,0.0013033572983015527,0.7666807637067957,0.012963040543739132,0.006296283107564349,0.7407391891252173,0.020808615650014635,0.006662535339497512,0.6531897391664228,0.0005793717479982624,0.0005793717479982624,6.816138211744263
21460,0.0023329565771510346,0.0013033973818843243,0.7667043422848965,0.012961518199590122,0.00629654190606968,0.7407696360081976,0.020805570371314266,0.006663053036876575,0.6532404938114289,0.0005796418513772826,0.0005796418513772826,6.819315898556265
21470,0.002332721362058228,0.0013034373684501013,0.7667278637941771,0.012959999138470185,0.00629680014646007,0.7408000172305963,0.020802530116019118,0.006663569880276751,0.6532911647330147,0.0005799119547563027,0.0005799119547563027,6.8224935853682664
21480,0.0023324867179268026,0.0013034772579524436,0.7667513282073197,0.012958483358877728,0.0062970578289907875,0.7408303328224454,0.020799494879570297,0.0066640858704730506,0.6533417520071618,0.0005801820581353229,0.0005801820581353229,6.825671272180268
21490,0.002332252645029939,0.0013035170503449104,0.766774735497006,0.012956970859311155,0.006297314953917105,0.7408605828137769,0.02079646465740892,0.006664601008240485,0.6533922557098514,0.0005804521615143431,0.0005804521615143431,6.828848958992271
21500,0.0023320191436408165,0.0013035567455810613,0.7667980856359182,0.012955461638268873,0.006297571521494292,0.7408907672346224,0.020793439444976098,0.006665115294354064,0.6534426759170651,0.0005807222648933632,0.0005807222648933632,6.832026645804272
21510,0.002331786214032615,0.0013035963436144554,0.7668213785967385,0.01295395569424929,0.0062978275319776214,0.7409208861150142,0.020790419237712948,0.0066656287295888,0.6534930127047843,0.0005809923682723834,0.0005809923682723834,6.835204332616275
21520,0.0023315538564785145,0.0013036358443986526,0.7668446143521485,0.01295245302575081,0.006298082985622363,0.7409509394849838,0.02078740403106058,0.006666141314719702,0.6535432661489904,0.0005812624716514035,0.0005812624716514035,6.838382019428276
21530,0.0023313220712516945,0.001303675247887212,0.7668677928748305,0.012950953631271842,0.006298337882683788,0.7409809273745631,0.02078439382046011,0.006666653050521782,0.6535934363256649,0.0005815325750304237,0.0005815325750304237,6.841559706240279
21540,0.0023310908586253345,0.0013037145540336931,0.7668909141374665,0.012949457509310787,0.006298592223417167,0.7410108498137843,0.020781388601352646,0.006667163937770051,0.6536435233107893,0.0005818026784094439,0.0005818026784094439,6.844737393052281
21550,0.0023308602188726146,0.0013037537627916555,0.7669139781127384,0.012947964658366057,0.006298846008077771,0.7410407068326789,0.020778388369179307,0.006667673977239518,0.6536935271803449,0.000582072781788464,0.000582072781788464,6.847915079864283
21560,0.0023306301522667146,0.0013037928741146585,0.7669369847733284,0.012946475076936055,0.006299099236920872,0.7410704984612789,0.020775393119381202,0.006668183169705196,0.6537434480103134,0.0005823428851674842,0.0005823428851674842,6.851092766676285
21570,0.0023304006590808145,0.0013038318879562616,0.7669599340919184,0.01294498876351919,0.0062993519102017385,0.7411002247296161,0.020772402847399445,0.0066686915159420955,0.653793285876676,0.0005826129885465044,0.0005826129885465044,6.854270453488286
21580,0.0023301717395880933,0.0013038708042700242,0.7669828260411906,0.012943505716613865,0.006299604028175644,0.7411298856677228,0.020769417548675145,0.006669199016725226,0.6538430408554143,0.0005828830919255246,0.0005828830919255246,6.8574481403002885
21590,0.0023299433940617313,0.0013039096230095058,0.7670056605938268,0.012942025934718486,0.006299855591097858,0.7411594813056303,0.020766437218649424,0.006669705672829599,0.6538927130225097,0.0005831531953045448,0.0005831531953045448,6.860625827112291
21600,0.0023297156227749085,0.0013039483441282657,0.7670284377225092,0.012940549416331463,0.006300106599223652,0.7411890116733707,0.020763461852763388,0.006670211485030225,0.6539423024539436,0.0005834232986835649,0.0005834232986835649,6.863803513924292
21610,0.002329488426000804,0.0013039869675798635,0.7670511573999196,0.0129390761599512,0.006300357052808297,0.7412184768009761,0.020760491446458154,0.0066707164541021146,0.6539918092256976,0.0005836934020625851,0.0005836934020625851,6.866981200736294
21620,0.002329261804012598,0.0013040254933178585,0.7670738195987401,0.012937606164076104,0.006300606952107064,0.7412478767184779,0.02075752599517483,0.006671220580820279,0.6540412334137529,0.0005839635054416053,0.0005839635054416053,6.870158887548297
21630,0.00232903575708347,0.00130406392129581,0.7670964242916529,0.01293613942720458,0.006300856297375222,0.7412772114559084,0.020754565494354536,0.00667172386595973,0.6540905750940912,0.0005842336088206254,0.0005842336088206254,6.873336574360298
21640,0.0023288102854866002,0.0013041022514672781,0.76711897145134,0.012934675947835036,0.006301105088868045,0.7413064810432993,0.02075160993943838,0.006672226310295477,0.6541398343426937,0.0005845037121996456,0.0005845037121996456,6.876514261172301
21650,0.0023285853894951677,0.0013041404837858216,0.7671414610504832,0.012933215724465876,0.006301353326840803,0.7413356855106825,0.020748659325867475,0.006672727914602531,0.6541890112355422,0.0005847738155786658,0.0005847738155786658,6.879691947984303
21660,0.002328361069382353,0.001304178618205,0.7671638930617647,0.012931758755595508,0.006301601011548765,0.7413648248880899,0.020745713649082936,0.006673228679655902,0.6542381058486177,0.0005850439189576859,0.0005850439189576859,6.882869634796305
21670,0.0023281373254213354,0.0013042166546783731,0.7671862674578664,0.012930305039722336,0.006301848143247204,0.7413938992055532,0.020742772904525874,0.0066737286062306025,0.6542871182579022,0.0005853140223367061,0.0005853140223367061,6.886047321608307
21680,0.0023279141578852946,0.0013042545931595,0.7672085842114704,0.01292885457534477,0.00630209472219139,0.7414229084931047,0.020739837087637405,0.0066742276951016425,0.6543360485393767,0.0005855841257157262,0.0005855841257157262,6.889225008420309
21690,0.002327691567047411,0.0013042924336019402,0.7672308432952589,0.012927407360961214,0.006302340748636595,0.7414518527807757,0.02073690619385864,0.006674725947044032,0.6543848967690227,0.0005858542290947464,0.0005858542290947464,6.8924026952323105
21700,0.0023274695531808635,0.0013043301759592533,0.7672530446819136,0.012925963395070074,0.006302586222838088,0.7414807320985984,0.020733980218630692,0.006675223362832783,0.6544336630228218,0.0005861243324737665,0.0005861243324737665,6.895580382044312
21710,0.0023272481165588325,0.0013043678201849985,0.7672751883441168,0.012924522676169758,0.006302831145051142,0.7415095464766048,0.020731059157394673,0.006675719943242906,0.6544823473767554,0.0005863944358527868,0.0005863944358527868,6.898758068856314
21720,0.0023270272574544976,0.0013044053662327356,0.7672972742545502,0.01292308520275867,0.006303075515531027,0.7415382959448266,0.0207281430055917,0.006676215689049411,0.654530949906805,0.000586664539231807,0.000586664539231807,6.901935755668317
21730,0.002326806976141038,0.0013044428140560236,0.7673193023858962,0.012921650973335218,0.006303319334533014,0.7415669805332957,0.020725231758662883,0.006676710601027311,0.6545794706889521,0.0005869346426108271,0.0005869346426108271,6.905113442480318
21740,0.0023265872728916344,0.0013044801636084222,0.7673412727108365,0.012920219986397807,0.006303562602312374,0.741595600272044,0.020722325412049335,0.006677204679951614,0.6546279097991778,0.0005872047459898473,0.0005872047459898473,6.90829112929232
21750,0.002326368147979466,0.0013045174148434908,0.7673631852020534,0.012918792240444845,0.006303805319124378,0.7416241551911031,0.02071942396119217,0.006677697926597332,0.6546762673134638,0.0005874748493688675,0.0005874748493688675,6.911468816104323
21760,0.002326149601677713,0.001304554567714789,0.7673850398322286,0.012917367733974736,0.006304047485224296,0.7416526453205052,0.0207165274015325,0.006678190341739476,0.6547245433077917,0.0005877449527478876,0.0005877449527478876,6.914646502916324
21770,0.0023259316342595544,0.0013045916221758758,0.7674068365740445,0.012915946465485887,0.006304289100867401,0.7416810706902822,0.020713635728511443,0.006678681926153056,0.6547727378581427,0.0005880150561269078,0.0005880150561269078,6.917824189728327
21780,0.0023257142459981706,0.001304628578180311,0.7674285754001829,0.012914528433476706,0.006304530166308961,0.741709431330466,0.020710748937570102,0.006679172680613083,0.6548208510404983,0.0005882851595059279,0.0005882851595059279,6.921001876540328
21790,0.002325497437166741,0.0013046654356816542,0.767450256283326,0.012913113636445596,0.00630477068180425,0.7417377272710881,0.0207078670241496,0.006679662605894569,0.6548688829308401,0.0005885552628849481,0.0005885552628849481,6.924179563352331
21800,0.0023252812080384456,0.0013047021946334643,0.7674718791961553,0.012911702072890966,0.006305010647608537,0.7417659585421807,0.020704989983691042,0.006680151702772524,0.6549168336051494,0.0005888253662639683,0.0005888253662639683,6.927357250164333
21810,0.0023250655588864643,0.001304738854989301,0.7674934441113535,0.012910293741311222,0.006305250063977094,0.7417941251737755,0.020702117811635546,0.006680639972021958,0.6549647031394077,0.0005890954696429884,0.0005890954696429884,6.930534936976334
21820,0.0023248504899839764,0.0013047754167027242,0.7675149510016023,0.01290888864020477,0.006305488931165191,0.7418222271959046,0.020699250503424225,0.006681127414417882,0.6550124916095962,0.0005893655730220086,0.0005893655730220086,6.933712623788336
21830,0.0023246360016041623,0.0013048118797272924,0.7675363998395838,0.012907486768070015,0.0063057272494280985,0.7418502646385997,0.02069638805449819,0.006681614030735308,0.6550601990916969,0.0005896356764010287,0.0005896356764010287,6.9368903106003375
21840,0.002324422094020201,0.001304848244016566,0.76755779059798,0.012906088123405364,0.00630596501902109,0.7418782375318927,0.020693530460298558,0.006682099821749246,0.6551078256616908,0.000589905779780049,0.000589905779780049,6.94006799741234
21850,0.002324208767505273,0.0013048845095241038,0.7675791232494728,0.012904692704709222,0.006306202240199434,0.7419061459058156,0.020690677716266436,0.006682584788234707,0.6551553713955595,0.0005901758831590692,0.0005901758831590692,6.943245684224343
21860,0.0023239960223325573,0.0013049206762034654,0.7676003977667443,0.01290330051048,0.006306438913218401,0.7419339897903999,0.02068782981784294,0.006683068930966701,0.6552028363692843,0.0005904459865380893,0.0005904459865380893,6.946423371036344
21870,0.0023237838587752344,0.0013049567440082102,0.7676216141224765,0.012901911539216097,0.006306675038333265,0.741961769215678,0.020684986760469183,0.006683552250720239,0.655250220658847,0.0005907160899171095,0.0005907160899171095,6.949601057848346
21880,0.0023235722771064835,0.001304992712891898,0.7676427722893516,0.012900525789415926,0.006306910615799293,0.7419894842116814,0.02068214853958628,0.006684034748270334,0.6552975243402288,0.0005909861932961297,0.0005909861932961297,6.952778744660349
21890,0.002323361277599485,0.0013050285828080876,0.7676638722400514,0.01289914325957789,0.00630714564587176,0.7420171348084422,0.020679315150635338,0.0066845164243919935,0.6553447474894111,0.0005912562966751498,0.0005912562966751498,6.95595643147235
21900,0.002323150860527418,0.001305064353710339,0.7676849139472582,0.012897763948200396,0.006307380128805934,0.7420447210359922,0.020676486589057477,0.006684997279860229,0.6553918901823754,0.00059152640005417,0.00059152640005417,6.959134118284353
21910,0.0023229410261634623,0.0013051000255522114,0.7677058973836537,0.01289638785378185,0.006307614064857087,0.742072242924363,0.020673662850293806,0.006685477315450054,0.6554389524951033,0.0005917965034331901,0.0005917965034331901,6.962311805096354
21920,0.0023227317747807983,0.0013051355982872644,0.7677268225219201,0.012895014974820656,0.006307847454280489,0.7420997005035869,0.02067084392978544,0.006685956531936476,0.655485934503576,0.0005920666068122103,0.0005920666068122103,6.9654894919083565
21930,0.002322523106652605,0.0013051710718690573,0.7677476893347395,0.012893645309815224,0.006308080297331413,0.7421270938036955,0.020668029822973492,0.006686434930094507,0.6555328362837751,0.0005923367101912305,0.0005923367101912305,6.9686671787203585
21940,0.002322315022052063,0.0013052064462511495,0.7677684977947937,0.01289227885726396,0.006308312594265128,0.7421544228547209,0.020665220525299073,0.006686912510699158,0.6555796579116822,0.0005926068135702506,0.0005926068135702506,6.9718448655323595
21950,0.0023221075212523515,0.0013052417213871004,0.7677892478747649,0.012890915615665268,0.006308544345336906,0.7421816876866947,0.0206624160322033,0.00668738927452544,0.6556263994632784,0.0005928769169492708,0.0005928769169492708,6.975022552344362
21960,0.00232190060452665,0.0013052768972304696,0.7678099395473349,0.012889555583517554,0.006308775550802017,0.7422088883296488,0.02065961633912728,0.006687865222348363,0.6556730610145454,0.000593147020328291,0.000593147020328291,6.978200239156363
21970,0.0023216942721481387,0.0013053119737348165,0.7678305727851861,0.012888198759319227,0.006309006210915733,0.7422360248136155,0.02065682144151213,0.006688340354942939,0.6557196426414645,0.0005934171237073112,0.0005934171237073112,6.981377925968366
21980,0.0023214885243899976,0.0013053469508537004,0.7678511475610001,0.012886845141568692,0.006309236325933324,0.7422630971686263,0.020654031334798963,0.006688814673084177,0.6557661444200173,0.0005936872270863314,0.0005936872270863314,6.984555612780369
21990,0.002321283361525406,0.0013053818285406811,0.7678716638474594,0.012885494728764353,0.006309465896110061,0.742290105424713,0.020651246014428894,0.006689288177547089,0.6558125664261851,0.0005939573304653515,0.0005939573304653515,6.98773329959237
22000,0.0023210787838275435,0.0013054166067493177,0.7678921216172456,0.01288414751940462,0.006309694921701216,0.7423170496119076,0.02064846547584303,0.006689760869106685,0.6558589087359495,0.0005942274338443717,0.0005942274338443717,6.990910986404372
22010,0.0023208747915695904,0.0013054512854331697,0.767912520843041,0.012882803511987898,0.006309923402962058,0.742343929760242,0.02064568971448249,0.006690232748537978,0.6559051714252919,0.0005944975372233919,0.0005944975372233919,6.994088673216375
22020,0.0023206713850247264,0.0013054858645457966,0.7679328614975274,0.012881462705012591,0.00631015134014786,0.7423707458997482,0.02064291872578838,0.006690703816615976,0.6559513545701937,0.000594767640602412,0.000594767640602412,6.997266360028376
22030,0.002320468564466131,0.0013055203440407578,0.7679531435533868,0.01288012509697711,0.006310378733513893,0.7423974980604578,0.020640152505201823,0.006691174074115691,0.6559974582466364,0.0005950377439814322,0.0005950377439814322,7.000444046840379
22040,0.0023202663301669837,0.0013055547238716128,0.7679733669833015,0.012878790686379855,0.006310605583315426,0.7424241862724029,0.020637391048163922,0.006691643521812134,0.6560434825306014,0.0005953078473604524,0.0005953078473604524,7.0036217336523805
22050,0.0023200646824004653,0.001305589003991921,0.7679935317599534,0.012877459471719237,0.00631083188980773,0.7424508105656152,0.0206346343501158,0.006692112160480315,0.6560894274980701,0.0005955779507394725,0.0005955779507394725,7.006799420464382
22060,0.0023198636214397544,0.001305623184355242,0.7680136378560245,0.012876131451493661,0.006311057653246079,0.7424773709701268,0.02063188240649856,0.006692579990895246,0.6561352932250241,0.0005958480541184927,0.0005958480541184927,7.009977107276384
22070,0.0023196631475580314,0.0013056572649151347,0.7680336852441969,0.012874806624201533,0.00631128287388574,0.7425038675159693,0.020629135212753322,0.006693047013831936,0.6561810797874448,0.0005961181574975128,0.0005961181574975128,7.013154794088385
22080,0.0023194632610284757,0.0013056912456251592,0.7680536738971524,0.012873484988341259,0.006311507551981987,0.7425303002331748,0.020626392764321197,0.006693513230065397,0.6562267872613134,0.000596388260876533,0.000596388260876533,7.016332480900388
22090,0.002319263962124267,0.0013057251264388745,0.7680736037875732,0.012872166542411247,0.00631173168779009,0.7425566691517751,0.020623655056643295,0.006693978640370641,0.6562724157226117,0.0005966583642555531,0.0005966583642555531,7.019510167712389
22100,0.0023190652511185864,0.0013057589073098405,0.7680934748881414,0.0128708512849099,0.006311955281565318,0.742582974301802,0.020620922085160736,0.0066944432455226755,0.6563179652473211,0.0005969284676345734,0.0005969284676345734,7.022687854524392
22110,0.0023188671282846117,0.0013057925881916161,0.7681132871715387,0.012869539214335627,0.0063121783335629445,0.7426092157132874,0.020618193845314624,0.006694907046296514,0.656363435911423,0.0005971985710135936,0.0005971985710135936,7.025865541336395
22120,0.0023186695938955237,0.001305826169037761,0.7681330406104475,0.012868230329186834,0.00631240084403824,0.7426353934162634,0.02061547033254608,0.006695370043467167,0.6564088277908987,0.0005974686743926137,0.0005974686743926137,7.029043228148396
22130,0.002318472648224502,0.0013058596498018347,0.7681527351775498,0.012866924627961926,0.006312622813246474,0.7426615074407615,0.020612751542296213,0.006695832237809644,0.6564541409617298,0.0005977387777716339,0.0005977387777716339,7.032220914960398
22140,0.002318276291544727,0.0013058930304373966,0.7681723708455273,0.012865622109159308,0.006312844241442918,0.7426875578168138,0.02061003747000614,0.006696293630098957,0.6564993754998978,0.0005980088811506541,0.0005980088811506541,7.035398601772401
22150,0.002318080524129377,0.001305926310898006,0.7681919475870622,0.01286432277127739,0.006313065128882845,0.7427135445744522,0.020607328111116967,0.006696754221110116,0.6565445314813839,0.0005982789845296742,0.0005982789845296742,7.038576288584402
