Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31890,0.0024998252487340917,0.001275029707715204,0.7500174751265904,0.013528977367898196,0.006200073847457308,0.729420452642036,0.020666755322020575,0.0066866515952564995,0.6555540779663235,0.0010001951772000942,0.0010001951772000942,11.76700208470699
31900,0.0024997930919983505,0.00127503517436028,0.7500206908001645,0.013528821241899339,0.006200100388877113,0.7294235751620132,0.020666209167893527,0.006686744441458098,0.6555631805351076,0.0010005088163274696,0.0010005088163274696,11.770691956793758
31910,0.002499760973073684,0.0012750406345774733,0.7500239026926312,0.013528665471751872,0.006200126869802183,0.7294266905649626,0.02066566389814381,0.00668683713731555,0.6555722683642695,0.001000822455454845,0.001000822455454845,11.774381828880529
31920,0.0024997288921109707,0.0012750460883411345,0.7500271107889025,0.013528510057375615,0.0062001532902461465,0.7294297988524876,0.02066511951315993,0.006686929682762809,0.6555813414473342,0.0010011360945822202,0.0010011360945822202,11.778071700967295
31930,0.0024996968492610903,0.0012750515356256143,0.7500303150738907,0.013528354998690382,0.006200179650222636,0.7294329000261924,0.020664576013330393,0.00668702207773383,0.6555903997778264,0.0010014497337095956,0.0010014497337095956,11.781761573054066
31940,0.0024996648446749216,0.001275056976405263,0.7500335155325075,0.013528200295615992,0.006200205949745282,0.7294359940876801,0.02066403339904371,0.006687114322162567,0.6555994433492712,0.001001763372836971,0.001001763372836971,11.785451445140835
31950,0.002499632878503344,0.001275062410654431,0.7500367121496653,0.013528045948072265,0.006200232188827716,0.7294390810385546,0.020663491670688382,0.006687206415982972,0.6556084721551934,0.0010020770119643465,0.0010020770119643465,11.789141317227605
31960,0.0024996009508972366,0.0012750678383474693,0.750039904910276,0.013527891955979018,0.006200258367483568,0.7294421608804197,0.02066295082865292,0.006687298359129,0.6556174861891176,0.001002390651091722,0.001002390651091722,11.792831189314375
31970,0.0024995690620074782,0.0012750732594587282,0.7500430937992518,0.013527738319256069,0.006200284485726469,0.7294452336148786,0.020662410873325827,0.0066873901515346066,0.6556264854445693,0.0010027042902190973,0.0010027042902190973,11.796521061401144
31980,0.0024995372119849487,0.0012750786739625583,0.7500462788015049,0.013527585037823234,0.0062003105435700515,0.7294482992435354,0.020661871805095613,0.006687481793133743,0.6556354699150728,0.0010030179293464725,0.0010030179293464725,11.80021093348791
31990,0.0024995054009805265,0.00127508408183331,0.7500494599019469,0.013527432111600332,0.0062003365410279445,0.7294513577679933,0.020661333624350783,0.0066875732838603645,0.6556444395941533,0.001003331568473848,0.001003331568473848,11.803900805574681
32000,0.002499473629145091,0.001275089483045334,0.7500526370854905,0.013527279540507184,0.0062003624781137795,0.7294544091898563,0.020660796331479842,0.006687664623648424,0.6556533944753357,0.0010036452076012234,0.0010036452076012234,11.80759067766145
32010,0.002499441896629521,0.001275094877572981,0.7500558103370475,0.013527127324463603,0.006200388354841189,0.729457453510728,0.020660259926871295,0.006687755812431877,0.6556623345521448,0.0010039588467285988,0.0010039588467285988,11.81128054974822
32020,0.002499410203584696,0.0012751002653906011,0.7500589796415299,0.01352697546338941,0.006200414171223801,0.7294604907322118,0.020659724410913655,0.006687846850144676,0.6556712598181055,0.0010042724858559742,0.0010042724858559742,11.81497042183499
32030,0.0024993785501614954,0.0012751056464725453,0.75006214498385,0.013526823957204424,0.006200439927275249,0.7294635208559115,0.020659189783995422,0.006687937736720776,0.6556801702667427,0.0010045861249833496,0.0010045861249833496,11.81866029392176
32040,0.002499346936510798,0.0012751110207931638,0.7500653063489198,0.01352667280582846,0.006200465623009163,0.7294665438834308,0.020658656046505103,0.00668802847209413,0.6556890658915814,0.0010048997641107249,0.0010048997641107249,11.822350166008526
32050,0.002499315362783483,0.0012751163883268075,0.7500684637216514,0.013526522009181335,0.0062004912584391735,0.7294695598163732,0.02065812319883121,0.006688119056198692,0.6556979466861462,0.0010052134032381003,0.0010052134032381003,11.826040038095297
32060,0.0024992838291304294,0.0012751217490478265,0.7500716170869567,0.01352637156718287,0.006200516833578913,0.7294725686563426,0.020657591241362246,0.006688209488968416,0.6557068126439622,0.0010055270423654757,0.0010055270423654757,11.829729910182067
32070,0.0024992523357025166,0.0012751271029305716,0.7500747664297479,0.013526221479752885,0.00620054234844201,0.7294755704049423,0.020657060174486715,0.006688299770337256,0.6557156637585545,0.0010058406814928511,0.0010058406814928511,11.833419782268836
32080,0.0024992208826506235,0.0012751324499493935,0.7500779117349372,0.013526071746811192,0.006200567803042099,0.7294785650637762,0.020656529998593128,0.006688389900239166,0.6557245000234476,0.0010061543206202265,0.0010061543206202265,11.837109654355606
32090,0.002499189470125629,0.0012751377900786427,0.7500810529874368,0.013525922368277613,0.006200593197392807,0.7294815526344477,0.020656000714069988,0.006688479878608099,0.6557333214321666,0.0010064679597476017,0.0010064679597476017,11.840799526442373
32100,0.0024991580982784128,0.0012751431232926693,0.7500841901721583,0.013525773344071965,0.006200618531507767,0.7294845331185608,0.020655472321305806,0.0066885697053780105,0.6557421279782363,0.0010067815988749772,0.0010067815988749772,11.844489398529142
32110,0.002499126767259854,0.0012751484495658245,0.7500873232740143,0.013525624674114065,0.0062006438054006095,0.7294875065177185,0.020654944820689084,0.006688659380482853,0.6557509196551816,0.0010070952380023526,0.0010070952380023526,11.848179270615912
32120,0.0024990954772208312,0.0012751537688724583,0.7500904522779166,0.013525476358323732,0.006200669019084967,0.7294904728335254,0.02065441821260833,0.006688748903856581,0.6557596964565275,0.001007408877129728,0.001007408877129728,11.851869142702682
32130,0.0024990642283122242,0.0012751590811869214,0.7500935771687772,0.013525328396620783,0.006200694172574467,0.7294934320675842,0.020653892497452052,0.006688838275433148,0.6557684583757988,0.0010077225162571034,0.0010077225162571034,11.855559014789451
32140,0.0024990330206849116,0.0012751643864835646,0.7500966979315085,0.013525180788925038,0.006200719265882744,0.7294963842214992,0.020653367675608752,0.00668892749514651,0.6557772054065205,0.0010080361553844786,0.0010080361553844786,11.859248886876218
32150,0.0024990018544897726,0.0012751696847367383,0.7500998145510224,0.013525033535156312,0.006200744299023428,0.7294993292968737,0.020652843747466943,0.006689016562930617,0.6557859375422173,0.001008349794511854,0.001008349794511854,11.862938758962988
32160,0.002498970729877687,0.0012751749759207928,0.750102927012231,0.013524886635234426,0.006200769272010149,0.7295022672953114,0.020652320713415124,0.006689105478719426,0.6557946547764143,0.0010086634336392295,0.0010086634336392295,11.866628631049757
32170,0.002498939646999533,0.001275180260010079,0.7501060353000463,0.013524740089079196,0.006200794184856538,0.7295051982184162,0.02065179857384181,0.00668919424244689,0.6558033571026363,0.001008977072766605,0.001008977072766605,11.870318503136527
32180,0.0024989086060061903,0.0012751855369789473,0.7501091393993806,0.01352459389661044,0.006200819037576226,0.7295081220677911,0.020651277329135503,0.006689282854046962,0.655812044514408,0.0010092907118939803,0.0010092907118939803,11.874008375223298
32190,0.0024988776070485378,0.001275190806801748,0.7501122392951458,0.013524448057747976,0.006200843830182845,0.7295110388450405,0.020650756979684708,0.006689371313453597,0.6558207170052546,0.0010096043510213557,0.0010096043510213557,11.877698247310066
32200,0.0024988466502774546,0.0012751960694528323,0.7501153349722542,0.013524302572411624,0.006200868562690025,0.7295139485517674,0.02065023752587793,0.006689459620600749,0.6558293745687008,0.001009917990148731,0.001009917990148731,11.881388119396833
32210,0.0024988157358438205,0.0012752013249065501,0.7501184264156177,0.013524157440521198,0.006200893235111397,0.729516851189576,0.020649718968103685,0.006689547775422371,0.6558380171982716,0.0010102316292761064,0.0010102316292761064,11.885077991483604
32220,0.0024987848638985135,0.0012752065731372522,0.7501215136101483,0.013524012661996519,0.006200917847460592,0.7295197467600696,0.020649201306750468,0.006689635777852417,0.6558466448874919,0.0010105452684034818,0.0010105452684034818,11.888767863570374
32230,0.0024987540345924137,0.0012752118141192892,0.7501245965407584,0.013523868236757405,0.006200942399751243,0.729522635264852,0.020648684542206794,0.006689723627824842,0.6558552576298865,0.0010108589075308572,0.0010108589075308572,11.892457735657143
32240,0.0024987232480763997,0.0012752170478270116,0.7501276751923597,0.013523724164723671,0.006200966891996977,0.7295255167055266,0.020648168674861165,0.006689811325273599,0.6558638554189803,0.0010111725466582326,0.0010111725466582326,11.896147607743913
32250,0.002498692504501351,0.0012752222742347698,0.7501307495498645,0.013523580445815139,0.006200991324211427,0.7295283910836972,0.02064765370510209,0.006689898870132642,0.6558724382482981,0.001011486185785608,0.001011486185785608,11.899837479830682
32260,0.002498661804018147,0.0012752274933169145,0.7501338195981849,0.013523437079951624,0.006201015696408225,0.7295312584009676,0.020647139633318073,0.006689986262335925,0.6558810061113651,0.0010117998249129833,0.0010117998249129833,11.903527351917448
32270,0.0024986311467776654,0.0012752327050477965,0.7501368853222331,0.013523294067052945,0.006201040008601001,0.7295341186589411,0.02064662645989762,0.006690073501817401,0.655889559001706,0.0010121134640403587,0.0010121134640403587,11.907217224004219
32280,0.002498600532930787,0.0012752379094017657,0.750139946706921,0.013523151407038919,0.006201064260803385,0.7295369718592217,0.020646114185229242,0.006690160588511026,0.6558980969128457,0.0010124271031677341,0.0010124271031677341,11.91090709609099
32290,0.00249856996262839,0.0012752431063531731,0.7501430037371606,0.013523009099829366,0.006201088453029009,0.7295398180034127,0.020645602809701444,0.006690247522350752,0.655906619838309,0.0010127407422951095,0.0010127407422951095,11.914596968177758
32300,0.002498539436021354,0.0012752482958763693,0.7501460563978642,0.0135228671453441,0.006201112585291504,0.7295426570931179,0.02064509233370273,0.006690334303270534,0.6559151277716209,0.001013054381422485,0.001013054381422485,11.918286840264528
32310,0.002498508953260558,0.0012752534779457048,0.7501491046739439,0.013522725543502945,0.006201136657604501,0.7295454891299411,0.020644582757621606,0.0066904209312043245,0.6559236207063063,0.0010133680205498602,0.0010133680205498602,11.921976712351295
32320,0.002498478514496881,0.0012752586525355298,0.7501521485503115,0.013522584294225714,0.00620116066998163,0.7295483141154858,0.02064407408184658,0.006690507406086078,0.65593209863589,0.0010136816596772356,0.0010136816596772356,11.925666584438066
32330,0.002498448119881202,0.001275263819620195,0.7501551880118793,0.013522443397432226,0.006201184622436523,0.7295511320513555,0.020643566306766163,0.00669059372784975,0.655940561553897,0.001013995298804611,0.001013995298804611,11.929356456524834
32340,0.0024984177695644007,0.0012752689791740515,0.7501582230435597,0.0135223028530423,0.00620120851498281,0.729553942939154,0.020643059432768854,0.006690679896429292,0.655949009453852,0.0010143089379319864,0.0010143089379319864,11.933046328611605
32350,0.002498387463697356,0.001275274131171449,0.750161253630264,0.013522162660975754,0.006201232347634123,0.729556746780485,0.020642553460243164,0.0066907659117586595,0.6559574423292803,0.0010146225770593618,0.0010146225770593618,11.936736200698373
32360,0.0024983572024309467,0.0012752792755867386,0.750164279756905,0.013522022821152405,0.0062012561204040926,0.729559543576952,0.0206420483895776,0.006690851773771806,0.6559658601737064,0.001014936216186737,0.001014936216186737,11.94042607278514
32370,0.0024983269859160523,0.0012752844123942707,0.7501673014083944,0.013521883333492071,0.006201279833306349,0.7295623333301586,0.020641544221160664,0.006690937482402685,0.6559742629806553,0.0010152498553141125,0.0010152498553141125,11.94411594487191
32380,0.0024982968143035518,0.0012752895415683958,0.7501703185696446,0.01352174419791457,0.006201303486354524,0.7295651160417086,0.020641040955380864,0.00669102303758525,0.6559826507436519,0.001015563494441488,0.001015563494441488,11.947805816958681
32390,0.002498266687744324,0.0012752946630834644,0.7501733312255672,0.01352160541433972,0.006201327079562249,0.7295678917132056,0.02064053859262671,0.006691108439253456,0.6559910234562212,0.0010158771335688633,0.0010158771335688633,11.95149568904545
32400,0.0024982366063892487,0.0012752997769138272,0.7501763393610748,0.013521466982687339,0.006201350612943153,0.7295706603462532,0.020640037133286708,0.006691193687341257,0.6559993811118879,0.0010161907726962387,0.0010161907726962387,11.95518556113222
32410,0.002498206570389205,0.0012753048830338347,0.7501793429610792,0.013521328902877246,0.006201374086510869,0.729573421942455,0.020639536577749362,0.006691278781782606,0.656007723704177,0.001016504411823614,0.001016504411823614,11.958875433218987
32420,0.002498176579895071,0.0012753099814178375,0.7501823420104926,0.013521191174829257,0.006201397500279027,0.7295761765034149,0.020639036926403176,0.006691363722511457,0.6560160512266134,0.0010168180509509894,0.0010168180509509894,11.962565305305757
32430,0.0024981466350577275,0.0012753150720401858,0.7501853364942269,0.013521053798463191,0.006201420854261258,0.7295789240307361,0.020638538179636665,0.0066914485094617645,0.656024363672722,0.0010171316900783648,0.0010171316900783648,11.966255177392526
32440,0.002498116736028052,0.0012753201548752306,0.7501883263971943,0.013520916773698866,0.006201444148471193,0.7295816645260226,0.020638040337838327,0.006691533142567482,0.6560326610360276,0.0010174453292057402,0.0010174453292057402,11.969945049479296
32450,0.002498086882956925,0.0012753252298973222,0.7501913117043071,0.0135207801004561,0.006201467382922464,0.729584397990878,0.020637543401396674,0.006691617621762563,0.6560409433100551,0.0010177589683331156,0.0010177589683331156,11.973634921566065
32460,0.0024980570759952246,0.0012753302970808114,0.7501942924004772,0.01352064377865471,0.0062014905576287,0.7295871244269058,0.02063704737070021,0.006691701946980962,0.6560492104883296,0.001018072607460491,0.001018072607460491,11.977324793652835
32470,0.0024980273152938304,0.0012753353564000484,0.7501972684706166,0.013520507808214515,0.006201513672603533,0.7295898438357097,0.020636552246137443,0.006691786118156632,0.6560574625643757,0.0010183862465878663,0.0010183862465878663,11.981014665739602
32480,0.002497997601003622,0.0012753404078293838,0.7502002398996374,0.013520372189055335,0.006201536727860594,0.7295925562188933,0.020636058028096874,0.0066918701352235285,0.6560656995317184,0.0010186998857152417,0.0010186998857152417,11.984704537826373
32490,0.0024979679332754775,0.0012753454513431683,0.7502032066724519,0.013520236921096983,0.006201559723413514,0.7295952615780603,0.02063556471696702,0.006691953998115604,0.6560739213838827,0.001019013524842617,0.001019013524842617,11.988394409913141
32500,0.0024979383122602766,0.0012753504869157525,0.750206168773972,0.01352010200425928,0.0062015826592759235,0.7295979599148144,0.02063507231313638,0.006692037706766813,0.6560821281143935,0.0010193271639699925,0.0010193271639699925,11.992084281999912
32510,0.0024979087381088983,0.0012753555145214868,0.7502091261891097,0.013519967438462042,0.006201605535461454,0.7296006512307591,0.02063458081699346,0.006692121261111109,0.6560903197167753,0.001019640803097368,0.001019640803097368,11.99577415408668
32520,0.002497879210972222,0.0012753605341347218,0.7502120789027774,0.01351983322362509,0.006201628351983735,0.7296033355274981,0.020634090228926767,0.006692204661082447,0.6560984961845535,0.0010199544422247434,0.0010199544422247434,11.99946402617345
32530,0.0024978497310011267,0.001275365545729808,0.750215026899887,0.013519699359668241,0.0062016511088564,0.7296060128066353,0.020633600549324813,0.006692287906614779,0.6561066575112529,0.0010202680813521186,0.0010202680813521186,12.003153898260218
32540,0.0024978202983464916,0.001275370549281096,0.7502179701653505,0.01351956584651131,0.006201673806093078,0.7296086830697738,0.0206331117785761,0.0066923709976420605,0.6561148036903981,0.001020581720479494,0.001020581720479494,12.006843770346988
32550,0.002497790913159196,0.0012753755447629362,0.7502209086840801,0.013519432684074118,0.006201696443707401,0.7296113463185177,0.02063262391706913,0.006692453934098245,0.6561229347155142,0.0010208953596068694,0.0010208953596068694,12.010533642433757
32560,0.0024977615755901184,0.0012753805321496794,0.7502238424409878,0.013519299872276484,0.006201719021712999,0.7296140025544703,0.02063213696519242,0.006692536715917286,0.656131050580126,0.0010212089987342448,0.0010212089987342448,12.014223514520527
32570,0.0024977322857901384,0.001275385511415676,0.7502267714209858,0.013519167411038221,0.006201741540123503,0.7296166517792356,0.02063165092333447,0.006692619343033137,0.6561391512777586,0.0010215226378616203,0.0010215226378616203,12.017913386607296
32580,0.002497703043910135,0.0012753904825352767,0.7502296956089861,0.013519035300279153,0.006201763998952545,0.7296192939944169,0.020631165791883788,0.006692701815379754,0.6561472368019367,0.0010218362769889955,0.0010218362769889955,12.021603258694064
32590,0.0024976738501009876,0.0012753954454828317,0.750232614989901,0.013518903539919093,0.006201786398213755,0.7296219292016182,0.020630681571228878,0.006692784132891088,0.6561553071461851,0.0010221499161163709,0.0010221499161163709,12.025293130780833
32600,0.0024976447045135753,0.0012754004002326917,0.750235529548642,0.013518772129877862,0.006201808737920765,0.7296245574024428,0.02063019826175825,0.0066928662955010945,0.6561633623040288,0.0010224635552437463,0.0010224635552437463,12.028983002867603
32610,0.0024976156072987767,0.0012754053467592076,0.7502384392701219,0.013518641070075275,0.006201831018087204,0.7296271785984945,0.02062971586386041,0.006692948303143728,0.656171402268993,0.0010227771943711217,0.0010227771943711217,12.032672874954372
32620,0.0024975865586074715,0.0012754102850367295,0.7502413441392526,0.013518510360431155,0.006201853238726704,0.7296297927913769,0.020629234377923862,0.006693030155752941,0.656179427034602,0.0010230908334984972,0.0010230908334984972,12.036362747041142
32630,0.0024975575585905385,0.001275415215039608,0.7502442441409458,0.013518380000865313,0.006201875399852897,0.7296323999826936,0.020628753804337114,0.006693111853262688,0.6561874365943812,0.0010234044726258726,0.0010234044726258726,12.040052619127911
32640,0.0024975286073988575,0.0012754201367421937,0.7502471392601138,0.013518249991297573,0.006201897501479413,0.7296350001740485,0.020628274143488674,0.006693193395606922,0.6561954309418551,0.0010237181117532478,0.0010237181117532478,12.04374249121468
32650,0.0024974997051833065,0.0012754250501188374,0.750250029481669,0.01351812033164775,0.006201919543619884,0.7296375933670449,0.020627795395767045,0.006693274782719599,0.6562034100705489,0.0010240317508806232,0.0010240317508806232,12.047432363301448
32660,0.0024974708520947657,0.0012754299551438893,0.750252914790523,0.013517991021835664,0.0062019415262879385,0.7296401795632868,0.020627317561560738,0.006693356014534671,0.6562113739739874,0.0010243453900079986,0.0010243453900079986,12.051122235388219
32670,0.0024974420482841136,0.0012754348517917003,0.7502557951715884,0.013517862061781129,0.006201963449497209,0.7296427587643775,0.02062684064125826,0.006693437090986094,0.6562193226456954,0.001024659029135374,0.001024659029135374,12.054812107474987
32680,0.00249741329390223,0.0012754397400366205,0.7502586706097767,0.013517733451403967,0.006201985313261327,0.7296453309719207,0.02062636463524811,0.006693518012007819,0.6562272560791979,0.0010249726682627495,0.0010249726682627495,12.058501979561758
32690,0.002497384589099993,0.0012754446198530007,0.7502615410900003,0.013517605190623993,0.006202007117593922,0.7296478961875201,0.0206258895439188,0.0066935987775338015,0.6562351742680197,0.001025286307390125,0.001025286307390125,12.062191851648528
32700,0.0024973559340282824,0.0012754494912151915,0.7502644065971713,0.013517477279361027,0.006202028862508626,0.7296504544127794,0.020625415367658835,0.006693679387497996,0.6562430772056859,0.0010255999465175,0.0010255999465175,12.065881723735295
32710,0.0024973273288379774,0.0012754543540975435,0.750267267116202,0.013517349717534887,0.00620205054801907,0.7296530056493022,0.02062494210685672,0.0066937598418343545,0.656250964885721,0.0010259135856448755,0.0010259135856448755,12.069571595822064
32720,0.002497298773679957,0.0012754592084744068,0.7502701226320039,0.01351722250506539,0.006202072174138885,0.7296555498986922,0.02062446976190097,0.006693840140476832,0.6562588373016501,0.001026227224772251,0.001026227224772251,12.073261467908834
32730,0.0024972702687051005,0.0012754640543201324,0.7502729731294896,0.013517095641872354,0.006202093740881701,0.729658087162553,0.020623998333180082,0.006693920283359383,0.6562666944469983,0.0010265408638996264,0.0010265408638996264,12.076951339995603
32740,0.0024972418140642868,0.001275468891609071,0.7502758185935711,0.013516969127875596,0.00620211524826115,0.7296606174424881,0.020623527821082566,0.006694000270415961,0.6562745363152903,0.0010268545030270018,0.0010268545030270018,12.080641212082373
32750,0.002497213409908395,0.0012754737203155724,0.7502786590091601,0.013516842962994935,0.006202136696290862,0.7296631407401013,0.02062305822599693,0.006694080101580519,0.6562823629000508,0.001027168142154377,0.001027168142154377,12.08433108416914
32760,0.002497185056388304,0.001275478540413988,0.7502814943611693,0.01351671714715019,0.006202158084984468,0.7296656570569962,0.020622589548311678,0.006694159776787012,0.6562901741948051,0.0010274817812817524,0.0010274817812817524,12.08802095625591
32770,0.002497156753654894,0.0012754833518786677,0.7502843246345103,0.013516591680261179,0.0062021794143556006,0.7296681663947764,0.020622121788415316,0.006694239295969393,0.6562979701930778,0.0010277954204091278,0.0010277954204091278,12.091710828342679
32780,0.002497128501859043,0.0012754881546839622,0.7502871498140954,0.013516466562247717,0.006202200684417889,0.7296706687550457,0.02062165494669635,0.006694318659061617,0.6563057508883938,0.0010281090595365033,0.0010281090595365033,12.09540070042945
32790,0.0024971003011516305,0.0012754929488042223,0.7502899698848365,0.013516341793029624,0.006202221895184965,0.7296731641394075,0.02062118902354329,0.006694397865997638,0.6563135162742781,0.0010284226986638787,0.0010284226986638787,12.09909057251622
32800,0.002497072151683536,0.0012754977342137985,0.7502927848316461,0.013516217372526718,0.006202243046670459,0.7296756525494656,0.020620724019344644,0.006694476916711408,0.6563212663442556,0.0010287363377912539,0.0010287363377912539,12.102780444602987
32810,0.002497044053605638,0.001275502510887041,0.7502955946394357,0.013516093300658817,0.0062022641388880025,0.7296781339868237,0.020620259934488912,0.006694555811136882,0.6563290010918512,0.0010290499769186293,0.0010290499769186293,12.106470316689755
32820,0.0024970160070688164,0.0012755072787983008,0.750298399293118,0.013515969577345738,0.006202285171851225,0.7296806084530852,0.020619796769364603,0.006694634549208015,0.6563367205105897,0.0010293636160460047,0.0010293636160460047,12.110160188776526
32830,0.0024969880122239496,0.001275512037921928,0.7503011987776046,0.0135158462025073,0.00620230614557376,0.729683075949854,0.02061933452436023,0.006694713130858758,0.6563444245939959,0.0010296772551733801,0.0010296772551733801,12.113850060863294
32840,0.002496960069221917,0.0012755167882322737,0.750303993077808,0.01351572317606332,0.006202327060069237,0.7296855364787336,0.020618873199864288,0.006694791556023068,0.6563521133355948,0.0010299908943007556,0.0010299908943007556,12.117539932950065
32850,0.0024969321782135983,0.0012755215297036878,0.7503067821786398,0.013515600497933617,0.0062023479153512865,0.7296879900413277,0.02061841279626529,0.006694869824634898,0.6563597867289115,0.0010303045334281308,0.0010303045334281308,12.121229805036831
32860,0.002496904339349872,0.0012755262623105213,0.7503095660650124,0.013515478168038008,0.0062023687114335395,0.7296904366392397,0.02061795331395174,0.006694947936628201,0.6563674447674707,0.0010306181725555062,0.0010306181725555062,12.124919677123602
32870,0.002496876552781617,0.0012755309860271247,0.750312344721838,0.013515356186296311,0.006202389448329628,0.7296928762740738,0.020617494753312152,0.006695025891936932,0.6563750874447972,0.0010309318116828816,0.0010309318116828816,12.12860954921037
32880,0.002496848818659713,0.0012755357008278484,0.7503151181340284,0.013515234552628345,0.006202410126053182,0.7296953089474331,0.020617037114735025,0.006695103690495043,0.656382714754416,0.001031245450810257,0.001031245450810257,12.132299421297141
32890,0.0024968211371350388,0.001275540406687043,0.7503178862864958,0.013515113266953926,0.006202430744617834,0.7296977346609215,0.020616580398608867,0.00669518133223649,0.656390326689852,0.0010315590899376325,0.0010315590899376325,12.135989293383911
32900,0.002496793508358474,0.001275545103579059,0.7503206491641523,0.013514992329192874,0.006202451304037212,0.7297001534161425,0.020616124605322184,0.006695258817095226,0.65639792324463,0.0010318727290650079,0.0010318727290650079,12.13967916547068
32910,0.002496765932480897,0.001275549791478247,0.7503234067519099,0.013514871739265006,0.00620247180432495,0.7297025652146999,0.020615669735263485,0.0066953361450052045,0.6564055044122749,0.001032186368192383,0.001032186368192383,12.143369037557447
32920,0.0024967384096531878,0.0012755544703589577,0.7503261590346809,0.01351475149709014,0.006202492245494677,0.7297049700581972,0.02061521578882127,0.006695413315900381,0.6564130701863119,0.0010325000073197585,0.0010325000073197585,12.147058909644217
32930,0.002496710940026225,0.0012755591401955413,0.7503289059973771,0.013514631602588095,0.006202512627560025,0.7297073679482381,0.02061476276638406,0.006695490329714707,0.6564206205602654,0.001032813646447134,0.001032813646447134,12.150748781730986
32940,0.0024966835237508873,0.0012755638009623487,0.7503316476249109,0.013514512055678687,0.006202532950534624,0.7297097588864262,0.020614310668340345,0.006695567186382138,0.6564281555276605,0.0010331272855745094,0.0010331272855745094,12.154438653817756
32950,0.002496656160978055,0.0012755684526337303,0.7503343839021942,0.013514392856281735,0.006202553214432106,0.7297121428743654,0.02061385949507864,0.006695643885836628,0.6564356750820224,0.0010334409247018848,0.0010334409247018848,12.158128525904527
32960,0.002496628851858606,0.0012755730951840365,0.750337114814139,0.013514274004317055,0.006202573419266101,0.7297145199136589,0.020613409246987447,0.006695720428012131,0.6564431792168754,0.0010337545638292602,0.0010337545638292602,12.161818397991295
32970,0.0024966015965434208,0.0012755777285876181,0.7503398403456576,0.013514155499704469,0.006202593565050241,0.7297168900059106,0.02061295992445528,0.0066957968128426,0.656450667925745,0.0010340682029566354,0.0010340682029566354,12.165508270078062
32980,0.0024965743951833774,0.0012755823528188255,0.7503425604816619,0.013514037342363791,0.006202613651798156,0.7297192531527242,0.02061251152787064,0.006695873040261989,0.6564581412021557,0.0010343818420840108,0.0010343818420840108,12.169198142164833
32990,0.002496547247929355,0.0012755869678520093,0.7503452752070642,0.013513919532214843,0.006202633679523477,0.7297216093557032,0.02061206405762203,0.006695949110204252,0.6564655990396325,0.0010346954812113862,0.0010346954812113862,12.172888014251603
33000,0.0024965201549322336,0.00127559157366152,0.7503479845067763,0.013513802069177438,0.006202653648239837,0.7297239586164512,0.020611617514097968,0.006696025022603342,0.6564730414317003,0.0010350091203387617,0.0010350091203387617,12.176577886338372
33010,0.0024964931163428917,0.001275596170221708,0.7503506883657104,0.013513684953171397,0.006202673557960863,0.729726300936572,0.02061117189768695,0.006696100777393216,0.6564804683718839,0.001035322759466137,0.001035322759466137,12.180267758425142
33020,0.002496466132312208,0.0012756007575069242,0.7503533867687788,0.013513568184116538,0.00620269340870019,0.7297286363176692,0.020610727208777487,0.006696176374507825,0.6564878798537083,0.0010356363985935123,0.0010356363985935123,12.183957630511909
33030,0.002496439202991063,0.0012756053354915189,0.7503560797008934,0.01351345176193268,0.006202713200471445,0.7297309647613464,0.020610283447758084,0.0066962518138811225,0.6564952758706982,0.0010359500377208877,0.0010359500377208877,12.187647502598677
33040,0.0024964123285303344,0.0012756099041498427,0.7503587671469661,0.013513335686539637,0.0062027329332882625,0.7297332862692073,0.02060984061501725,0.006696327095447065,0.656502656416379,0.0010362636768482631,0.0010362636768482631,12.191337374685448
33050,0.0024963855090809023,0.0012756144634562463,0.7503614490919094,0.01351321995785723,0.006202752607164272,0.7297356008428554,0.020609398710943486,0.006696402219139605,0.656510021484275,0.0010365773159756386,0.0010365773159756386,12.195027246772218
33060,0.0024963587447936453,0.00127561901338508,0.7503641255206351,0.013513104575805275,0.0062027722221131044,0.7297379084838945,0.020608957735925304,0.006696477184892696,0.6565173710679113,0.001036890955103014,0.001036890955103014,12.198717118858987
33070,0.002496332035819443,0.0012756235539106943,0.7503667964180554,0.013512989540303593,0.00620279177814839,0.7297402091939281,0.020608517690351207,0.006696551992640291,0.6565247051608128,0.0010372045942303892,0.0010372045942303892,12.202406990945754
33080,0.0024963053823091738,0.0012756280850074401,0.7503694617690824,0.013512874851271998,0.006202811275283761,0.72974250297456,0.020608078574609705,0.0066966266423163475,0.6565320237565047,0.0010375182333577646,0.0010375182333577646,12.206096863032524
33090,0.0024962787844137174,0.0012756326066496676,0.750372121558628,0.013512760508630312,0.006202830713532848,0.7297447898273938,0.020607640389089302,0.0066967011338548155,0.6565393268485114,0.00103783187248514,0.00103783187248514,12.209786735119293
33100,0.002496252242283953,0.0012756371188117276,0.7503747757716044,0.013512646512298351,0.006202850092909281,0.729747069754033,0.020607203134178506,0.006696775467189651,0.6565466144303579,0.0010381455116125155,0.0010381455116125155,12.213476607206063
33110,0.0024962257560707597,0.0012756416214679705,0.7503774243929237,0.013512532862195932,0.006202869413426693,0.7297493427560814,0.020606766810265822,0.006696849642254808,0.6565538864955693,0.0010384591507398909,0.0010384591507398909,12.217166479292834
