Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29330,0.0074652342470922384,0.00043091017799431965,0.2534765752907762,0.040401168220228524,0.0016318014025611498,0.19197663559542935,0.052010284426084685,0.0013582516475656033,0.13316192623192188,2.6071111111111107e-05,2.6071111111111107e-05,0.3067189542483659
29340,0.007464512861251332,0.00043103281358727375,0.2535487138748669,0.04039831687557576,0.0016322861311521195,0.1920336624884846,0.052007820254053594,0.0013586705568108884,0.13320299576577338,2.6079999999999998e-05,2.6079999999999998e-05,0.30682352941176466
29350,0.0074637915637291745,0.0004311554341660406,0.25362084362708265,0.040395465796365895,0.0016327708146177972,0.192090684072682,0.0520053562489001,0.0013590894376869828,0.13324406251833165,2.6088888888888888e-05,2.6088888888888888e-05,0.30692810457516334
29360,0.00746307035451688,0.00043127803973213056,0.2536929645483121,0.040392614982577214,0.001633255452961873,0.19214770034845563,0.05200289241061383,0.0013595082901956483,0.13328512648976945,2.6097777777777775e-05,2.6097777777777775e-05,0.307032679738562
29370,0.007462349233605563,0.0004314006302870545,0.2537650766394438,0.040389764434188014,0.0016337400461880365,0.19220471131623956,0.05200042873918443,0.0013599271143386465,0.13332618768025944,2.6106666666666665e-05,2.6106666666666665e-05,0.30713725490196075
29380,0.0074616282009863375,0.0004315232058323228,0.25383717990136634,0.040386914151176595,0.001634224594299978,0.19226171697646796,0.051997965234601526,0.0013603459101177396,0.13336724608997447,2.6115555555555552e-05,2.6115555555555552e-05,0.30724183006535943
29390,0.007460907256650318,0.0004316457663694461,0.2539092743349683,0.04038406413352124,0.001634709097301388,0.192318717329575,0.051995501896854764,0.001360764677534689,0.13340830171908716,2.6124444444444442e-05,2.6124444444444442e-05,0.3073464052287581
29400,0.007460186400588618,0.00043176831189993515,0.2539813599411383,0.04038121438120026,0.0016351935551959552,0.19237571237599468,0.05199303872593378,0.001361183416591257,0.13344935456777027,2.6133333333333333e-05,2.6133333333333333e-05,0.30745098039215685
29410,0.007459465632792352,0.0004318908424253003,0.25405343672076486,0.040378364894191936,0.00163567796798737,0.19243270211616115,0.051990575721828206,0.0013616021272892045,0.13349040463619652,2.614222222222222e-05,2.614222222222222e-05,0.3075555555555555
29420,0.007458744953252635,0.0004320133579470523,0.2541255046747366,0.04037551567247456,0.001636162335679323,0.19248968655050855,0.051988112884527676,0.0013620208096302943,0.13353145192453864,2.615111111111111e-05,2.615111111111111e-05,0.3076601307189542
29430,0.007458024361960578,0.00043213585846670185,0.25419756380394226,0.04037266671602645,0.0016366466582755034,0.19254666567947096,0.051985650214021836,0.0013624394636162875,0.13357249643296937,2.616e-05,2.616e-05,0.30776470588235294
29440,0.007457303858907299,0.0004322583439857594,0.25426961410927024,0.04036981802482587,0.0016371309357796015,0.1926036395034825,0.05198318771030031,0.0013628580892489463,0.1336135381616614,2.6168888888888887e-05,2.6168888888888887e-05,0.3078692810457516
29450,0.0074565834440839095,0.00043238081450573565,0.25434165559160915,0.04036696959885113,0.0016376151681953071,0.19266060802297727,0.05198072537335275,0.0013632766865300323,0.1336545771107875,2.6177777777777777e-05,2.6177777777777777e-05,0.3079738562091503
29460,0.007455863117481525,0.0004325032700281411,0.2544136882518477,0.040364121438080526,0.00163809935552631,0.1927175712383894,0.05197826320316878,0.0013636952554613073,0.13369561328052032,2.6186666666666668e-05,2.6186666666666668e-05,0.30807843137254903
29470,0.007455142879091258,0.0004326257105544864,0.25448571209087434,0.040361273542492346,0.0016385834977763005,0.19277452915015297,0.05197580119973804,0.0013641137960445327,0.13373664667103263,2.6195555555555555e-05,2.6195555555555555e-05,0.30818300653594766
29480,0.007454422728904224,0.00043274813608628227,0.2545577271095778,0.040358425912064885,0.0016390675949489683,0.19283148175870213,0.05197333936305017,0.0013645323082814712,0.13377767728249718,2.620444444444445e-05,2.620444444444445e-05,0.30828758169934645
29490,0.007453702666911537,0.000432870546625039,0.2546297333088464,0.04035557854677645,0.0016395516470480034,0.19288842906447096,0.051970877693094795,0.0013649507921738838,0.13381870511508664,2.6213333333333335e-05,2.6213333333333335e-05,0.3083921568627451
29500,0.00745298269310431,0.0004329929421722675,0.2547017306895691,0.04035273144660531,0.001640035654077096,0.1929453710678936,0.05196841618986157,0.0013653692477235326,0.1338597301689738,2.6222222222222222e-05,2.6222222222222222e-05,0.30849673202614375
29510,0.0074522628074736585,0.0004331153227294783,0.25477371925263426,0.04034988461152979,0.0016405196160399356,0.19300230776940416,0.051965954853340116,0.0013657876749321794,0.13390075244433133,2.6231111111111113e-05,2.6231111111111113e-05,0.3086013071895425
29520,0.007451543010010695,0.00043323768829818196,0.25484569899893056,0.04034703804152816,0.0016410035329402124,0.1930592391694367,0.05196349368352008,0.0013662060738015862,0.13394177194133197,2.624e-05,2.624e-05,0.30870588235294116
29530,0.007450823300706537,0.00043336003887988904,0.25491766992934645,0.04034419173657872,0.0016414874047816163,0.1931161652684254,0.05196103268039109,0.0013666244443335143,0.13398278866014846,2.624888888888889e-05,2.624888888888889e-05,0.30881045751633984
29540,0.007450103679552294,0.0004334823744761103,0.2549896320447707,0.04034134569665977,0.001641971231567837,0.19317308606680433,0.051958571843942786,0.0013670427865297256,0.1340238026009535,2.625777777777778e-05,2.625777777777778e-05,0.3089150326797386
29550,0.007449384146539083,0.0004336046950883561,0.2550615853460918,0.04033849992174961,0.001642455013302565,0.1932300015650076,0.05195611117416481,0.0013674611003919824,0.13406481376391985,2.6266666666666667e-05,2.6266666666666667e-05,0.30901960784313726
29560,0.007448664701658017,0.0004337270007181373,0.2551335298341984,0.04033565441182652,0.0016429387499894898,0.19328691176346938,0.051953650671046785,0.0013678793859220456,0.13410582214922015,2.6275555555555557e-05,2.6275555555555557e-05,0.30912418300653594
29570,0.007447945344900211,0.00043384929136696434,0.25520546550997897,0.04033280916686881,0.0016434224416323015,0.19334381666262368,0.05195119033457836,0.0013682976431216777,0.13414682775702721,2.6284444444444448e-05,2.6284444444444448e-05,0.30922875816993467
29580,0.007447226076256778,0.0004339715670363479,0.2552773923743223,0.040329964186854764,0.0016439060882346898,0.19340071626290464,0.05194873016474917,0.0013687158719926404,0.13418783058751377,2.629333333333333e-05,2.629333333333333e-05,0.3093333333333333
29590,0.0074465068957188345,0.0004340938277277984,0.25534931042811665,0.04032711947176267,0.001644389689800345,0.19345761056474645,0.051946270161548846,0.0013691340725366951,0.13422883064085248,2.630222222222222e-05,2.630222222222222e-05,0.309437908496732
29600,0.007445787803277492,0.00043421607344282665,0.25542121967225095,0.040324275021570835,0.0016448732463329571,0.19351449956858316,0.05194381032496703,0.0013695522447556042,0.1342698279172161,2.6311111111111112e-05,2.6311111111111112e-05,0.3095424836601307
29610,0.0074450687989238646,0.0004343383041829433,0.2554931201076137,0.04032143083625755,0.0016453567578362156,0.19357138327484885,0.051941350654993355,0.001369970388651129,0.13431082241677736,2.632e-05,2.632e-05,0.3096470588235294
29620,0.007444349882649067,0.00043446051994965875,0.25556501173509333,0.040318586915801105,0.001645840224313811,0.19362826168397773,0.051938891151617456,0.0013703885042250315,0.13435181413970895,2.632888888888889e-05,2.632888888888889e-05,0.30975163398692807
29630,0.007443631054444214,0.0004345827207444837,0.25563689455557864,0.0403157432601798,0.0016463236457694326,0.19368513479640379,0.05193643181482897,0.0013708065914790734,0.13439280308618368,2.633777777777778e-05,2.633777777777778e-05,0.3098562091503268
29640,0.007442912314300419,0.0004347049065689289,0.25570876856995817,0.040312899869371935,0.0016468070222067706,0.19374200261256122,0.05193397264461755,0.0013712246504150164,0.13443378925637414,2.6346666666666666e-05,2.6346666666666666e-05,0.3099607843137255
29650,0.007442193662208798,0.0004348270774245047,0.25578063377912036,0.04031005674335579,0.0016472903536295155,0.19379886513288413,0.0519315136409728,0.0013716426810346225,0.13447477265045318,2.635555555555556e-05,2.635555555555556e-05,0.3100653594771242
29660,0.007441475098160462,0.0004349492333127217,0.2558524901839539,0.040307213882109665,0.0016477736400413562,0.19385572235780657,0.05192905480388439,0.0013720606833396533,0.13451575326859347,2.6364444444444447e-05,2.6364444444444447e-05,0.3101699346405229
29670,0.007440756622146527,0.0004350713742350907,0.25592433778534746,0.04030437128561186,0.0016482568814459833,0.1939125742877627,0.05192659613334193,0.0013724786573318707,0.1345567311109677,2.6373333333333334e-05,2.6373333333333334e-05,0.31027450980392157
29680,0.007440038234158106,0.0004351935001931222,0.25599617658418955,0.04030152895384066,0.0016487400778470872,0.1939694209231867,0.05192413762933507,0.0013728966030130368,0.1345977061777487,2.6382222222222224e-05,2.6382222222222224e-05,0.31037908496732025
29690,0.007439319934186315,0.00043531561118832676,0.2560680065813687,0.04029868688677437,0.0016492232292483566,0.19402626226451253,0.05192167929185345,0.001373314520384913,0.1346386784691091,2.6391111111111114e-05,2.6391111111111114e-05,0.310483660130719
29700,0.007438601722222265,0.00043543770722221514,0.2561398277777736,0.040295845084391275,0.0016497063356534828,0.1940830983121744,0.0519192211208867,0.0013737324094492609,0.13467964798522167,2.64e-05,2.64e-05,0.31058823529411766
29710,0.007437883598257073,0.0004355597882962978,0.25621164017429277,0.040293003546669676,0.0016501893970661547,0.1941399290666064,0.05191676311642445,0.0013741502702078428,0.1347206147262591,2.640888888888889e-05,2.640888888888889e-05,0.31069281045751634
29720,0.007437165562281852,0.0004356818544120854,0.2562834437718149,0.040290162273587865,0.0016506724134900627,0.19419675452824264,0.05191430527845635,0.00137456810266242,0.1347615786923941,2.641777777777778e-05,2.641777777777778e-05,0.310797385620915
29730,0.007436447614287716,0.0004358039055710885,0.2563552385712285,0.04028732126512413,0.0016511553849288968,0.19425357469751725,0.051911847606972025,0.0013749859068147548,0.1348025398837995,2.642666666666667e-05,2.642666666666667e-05,0.3109019607843137
29740,0.007435729754265779,0.00043592594177481773,0.25642702457342215,0.04028448052125678,0.0016516383113863466,0.1943103895748643,0.05190939010196112,0.0013754036826666084,0.13484349830064787,2.643555555555556e-05,2.643555555555556e-05,0.31100653594771244
29750,0.007435011982207156,0.0004360479630247837,0.25649880177928447,0.0402816400419641,0.001652121192866102,0.19436719916071787,0.05190693276341327,0.001375821430219743,0.13488445394311205,2.6444444444444446e-05,2.6444444444444446e-05,0.3111111111111111
29760,0.00743429429810296,0.000436169969322497,0.2565705701897041,0.04027879982722438,0.0016526040293718537,0.19442400345551217,0.05190447559131811,0.0013762391494759204,0.13492540681136472,2.6453333333333333e-05,2.6453333333333333e-05,0.3112156862745098
29770,0.0074335767019443055,0.00043629196066946813,0.25664232980556945,0.04027595987701593,0.0016530868209072912,0.19448080245968127,0.051902018585665274,0.0013766568404369023,0.13496635690557865,2.6462222222222223e-05,2.6462222222222223e-05,0.3113202614379085
29780,0.007432859193722307,0.000436413937067208,0.2567140806277694,0.04027312019131703,0.0016535695674761042,0.1945375961736593,0.0518995617464444,0.0013770745031044505,0.1350073042259265,2.647111111111111e-05,2.647111111111111e-05,0.31142483660130715
29790,0.007432141773428078,0.0004365358985172269,0.25678582265719224,0.04027028077010598,0.0016540522690819829,0.1945943845978803,0.05189710507364513,0.0013774921374803267,0.13504824877258104,2.648e-05,2.648e-05,0.3115294117647059
29800,0.007431424441052734,0.0004366578450210355,0.2568575558947267,0.04026744161336107,0.001654534925728617,0.19465116773277844,0.0518946485672571,0.0013779097435662928,0.13508919054571497,2.648888888888889e-05,2.648888888888889e-05,0.31163398692810457
29810,0.007430707196587387,0.00043677977658014447,0.2569292803412614,0.0402646027210606,0.0016550175374196968,0.19470794557878782,0.051892192227269936,0.0013783273213641104,0.135130129545501,2.6497777777777778e-05,2.6497777777777778e-05,0.31173856209150325
29820,0.007429990040023152,0.0004369016931960644,0.2570009959976849,0.04026176409318287,0.0016555001041589123,0.19476471813634258,0.05188973605367328,0.0013787448708755417,0.13517106577211194,2.6506666666666668e-05,2.6506666666666668e-05,0.311843137254902
29830,0.0074292729713511425,0.0004370235948703058,0.25707270286488576,0.04025892572970616,0.0016559826259499527,0.19482148540587677,0.05188728004645677,0.001379162392102348,0.1352119992257204,2.6515555555555555e-05,2.6515555555555555e-05,0.3119477124183006
29840,0.007428555990562475,0.00043714548160437953,0.2571444009437526,0.04025608763060877,0.0016564651027965087,0.19487824738782453,0.051884824205610046,0.0013795798850462914,0.13525292990649915,2.6524444444444442e-05,2.6524444444444442e-05,0.3120522875816993
29850,0.0074278390976482605,0.00043726735339979594,0.25721609023517406,0.040253249795868994,0.0016569475347022703,0.19493500408262002,0.05188236853112274,0.0013799973497091338,0.13529385781462094,2.6533333333333332e-05,2.6533333333333332e-05,0.312156862745098
29860,0.007427122292599616,0.0004373892102580657,0.2572877707400386,0.04025041222546513,0.0016574299216709266,0.1949917554906972,0.05187991302298449,0.0013804147860926365,0.13533478295025847,2.6542222222222223e-05,2.6542222222222223e-05,0.3122614379084967
29870,0.007426405575407652,0.00043751105218069934,0.25735944245923487,0.04024757491937547,0.0016579122637061685,0.19504850161249038,0.05187745768118493,0.0013808321941985618,0.13537570531358448,2.6551111111111113e-05,2.6551111111111113e-05,0.31236601307189543
29880,0.007425688946063486,0.0004376328791692077,0.25743110539365155,0.04024473787757832,0.0016583945608116856,0.19510524244843358,0.0518750025057137,0.0013812495740286711,0.1354166249047717,2.6560000000000003e-05,2.6560000000000003e-05,0.3124705882352941
29890,0.00742497240455823,0.0004377546912251011,0.25750275954417706,0.04024190110005195,0.0016588768129911675,0.19516197799896084,0.05187254749656043,0.0013816669255847266,0.1354575417239928,2.6568888888888894e-05,2.6568888888888894e-05,0.31257516339869285
29900,0.007424255950883,0.0004378764883498903,0.25757440491170014,0.040239064586774675,0.0016593590202483046,0.1952187082645064,0.05187009265371476,0.0013820842488684896,0.13549845577142056,2.657777777777778e-05,2.657777777777778e-05,0.3126797385620915
29910,0.007423539585028909,0.0004379982705450859,0.2576460414971093,0.04023622833772478,0.0016598411825867866,0.19527543324550425,0.051867637977166335,0.0013825015438817224,0.1355393670472277,2.658666666666667e-05,2.658666666666667e-05,0.3127843137254902
29920,0.00742282330698707,0.0004381200378121983,0.2577176693012931,0.040233392352880565,0.0016603233000103033,0.1953321529423886,0.05186518346690478,0.001382918810626186,0.13558027555158686,2.6595555555555558e-05,2.6595555555555558e-05,0.3128888888888889
29930,0.0074221071167485985,0.0004382417901527385,0.25778928832514025,0.04023055663222032,0.0016608053725225452,0.19538886735559352,0.05186272912291974,0.0013833360491036432,0.1356211812846709,2.6604444444444445e-05,2.6604444444444445e-05,0.31299346405228756
29940,0.007421391014304609,0.00043836352756821675,0.25786089856953925,0.040227721175722334,0.0016612874001272018,0.1954455764855531,0.051860274945200846,0.0013837532593158554,0.13566208424665246,2.6613333333333335e-05,2.6613333333333335e-05,0.3130980392156863
29950,0.007420674999646214,0.0004384852500601438,0.25793250003537865,0.04022488598336492,0.0016617693828279631,0.1955022803327015,0.05185782093373774,0.0013841704412645842,0.13570298443770434,2.6622222222222225e-05,2.6622222222222225e-05,0.313202614379085
29960,0.007419959072764529,0.0004386069576300302,0.25800409272354713,0.04022205105512636,0.0016622513206285192,0.1955589788974728,0.051855367088520045,0.0013845875949515915,0.13574388185799915,2.6631111111111112e-05,2.6631111111111112e-05,0.31330718954248366
29970,0.007419243233650667,0.00043872865027938675,0.25807567663493336,0.040219216390984934,0.00166273321353256,0.19561567218030113,0.05185291340953741,0.001385004720378639,0.1357847765077097,2.6640000000000002e-05,2.6640000000000002e-05,0.31341176470588233
29980,0.0074185274822957436,0.0004388503280097237,0.2581472517704257,0.04021638199091897,0.0016632150615437753,0.1956723601816206,0.05185045989677948,0.0013854218175474887,0.13582566838700869,2.664888888888889e-05,2.664888888888889e-05,0.313516339869281
29990,0.007417811818690872,0.00043897199082255207,0.25821881813091296,0.04021354785490673,0.001663696864665855,0.19572904290186527,0.051848006550235866,0.0013858388864599021,0.13586655749606882,2.665777777777778e-05,2.665777777777778e-05,0.31362091503267975
30000,0.007417096242827166,0.00043909363871938196,0.25829037571728347,0.04021071398292653,0.0016641786229024892,0.1957857203414693,0.05184555336989623,0.0013862559271176412,0.13590744383506287,2.6666666666666667e-05,2.6666666666666667e-05,0.3137254901960784
30010,0.00741638075469574,0.00043921527170172445,0.2583619245304261,0.04020788037495665,0.0016646603362573678,0.19584239250086677,0.05184310035575019,0.0013866729395224675,0.13594832740416346,2.6675555555555557e-05,2.6675555555555557e-05,0.3138300653594771
30020,0.007415665354287709,0.00043933688977108984,0.2584334645712293,0.040205047030975403,0.0016651420047341808,0.19589905938049185,0.051840647507787385,0.0013870899236761436,0.1359892082035435,2.6684444444444444e-05,2.6684444444444444e-05,0.3139346405228758
30030,0.007414950041594185,0.00043945849292898874,0.25850499584058156,0.04020221395096106,0.0016656236283366184,0.1959557209807786,0.05183819482599746,0.0013875068795804303,0.1360300862333755,2.6693333333333334e-05,2.6693333333333334e-05,0.3140392156862745
30040,0.007414234816606284,0.000439580081176932,0.25857651833937173,0.04019938113489194,0.00166610520706837,0.19601237730216114,0.05183574231037005,0.00138792380723709,0.13607096149383235,2.670222222222222e-05,2.670222222222222e-05,0.31414379084967314
30050,0.007413519679315119,0.00043970165451643,0.2586480320684882,0.040196548582746315,0.0016665867409331257,0.19606902834507356,0.05183328996089479,0.0013883407066478844,0.1361118339850867,2.671111111111111e-05,2.671111111111111e-05,0.3142483660130719
30060,0.007412804629711805,0.0004398232129489935,0.25871953702881967,0.04019371629450249,0.0016670682299345756,0.19612567410995005,0.05183083777756132,0.0013887575778145748,0.13615270370731125,2.672e-05,2.672e-05,0.3143529411764706
30070,0.007412089667787456,0.0004399447564761329,0.25879103322125463,0.04019088427013876,0.0016675496740764094,0.1961823145972246,0.051828385760359266,0.0013891744207389237,0.1361935706606788,2.672888888888889e-05,2.672888888888889e-05,0.31445751633986924
30080,0.007411374793533184,0.00044006628509935897,0.25886252064668175,0.04018805250963342,0.001668031073362318,0.19623894980733148,0.051825933909278275,0.0013895912354226928,0.13623443484536205,2.673777777777778e-05,2.673777777777778e-05,0.31456209150326797
30090,0.007410660006940106,0.0004401877988201822,0.2589339993059895,0.04018522101296476,0.0016685124277959896,0.19629557974070463,0.05182348222430798,0.0013900080218676432,0.13627529626153365,2.674666666666667e-05,2.674666666666667e-05,0.31466666666666665
30100,0.0074099453079993355,0.00044030929764011324,0.2590054692000666,0.04018238978011108,0.0016689937373811153,0.19635220439777823,0.05182103070543801,0.0013904247800755373,0.13631615490936638,2.6755555555555556e-05,2.6755555555555556e-05,0.31477124183006533
30110,0.007409230696701985,0.00044043078156066277,0.2590769303298016,0.04017955881105067,0.0016694750021213852,0.19640882377898647,0.05181857935265802,0.0013908415100481368,0.136357010789033,2.6764444444444446e-05,2.6764444444444446e-05,0.31487581699346406
30120,0.00740851617303917,0.0004405522505833413,0.2591483826960831,0.040176728105761825,0.0016699562220204888,0.19646543788476334,0.051816128165957626,0.0013912582117872035,0.1363978639007062,2.6773333333333337e-05,2.6773333333333337e-05,0.31498039215686274
30130,0.007407801737002005,0.0004406737047096595,0.25921982629979967,0.040173897664222843,0.0016704373970821162,0.19652204671554305,0.051813677145326476,0.001391674885294499,0.13643871424455872,2.6782222222222224e-05,2.6782222222222224e-05,0.3150849673202614
30140,0.007407087388581602,0.0004407951439411279,0.2592912611418399,0.04017106748641201,0.0016709185273099572,0.19657865027175964,0.0518112262907542,0.0013920915305717853,0.13647956182076326,2.6791111111111114e-05,2.6791111111111114e-05,0.31518954248366016
30150,0.007406373127769077,0.00044091656827925706,0.25936268722309236,0.040168237572307634,0.0016713996127077017,0.19663524855384723,0.05180877560223045,0.001392508147620824,0.13652040662949252,2.6800000000000004e-05,2.6800000000000004e-05,0.31529411764705884
30160,0.007405658954555545,0.00044103797772555766,0.25943410454444565,0.040165407921888,0.00167188065327904,0.19669184156223996,0.051806325079744836,0.001392924736443377,0.13656124867091932,2.680888888888889e-05,2.680888888888889e-05,0.3153986928104575
30170,0.0074049448689321165,0.00044115937228154033,0.2595055131067884,0.040162578535131395,0.0016723616490276617,0.19674842929737194,0.05180387472328702,0.001393341297041206,0.13660208794521628,2.6817777777777778e-05,2.6817777777777778e-05,0.3155032679738562
30180,0.007404230870889908,0.0004412807519487157,0.2595769129110092,0.04015974941201613,0.0016728425999572567,0.19680501175967724,0.05180142453284663,0.001393757829416073,0.13664292445255619,2.682666666666667e-05,2.682666666666667e-05,0.3156078431372549
30190,0.007403516960420035,0.00044140211672859427,0.2596483039579966,0.04015692055252049,0.0016733235060715154,0.19686158894959002,0.051798974508413295,0.0013941743335697397,0.1366837581931117,2.6835555555555555e-05,2.6835555555555555e-05,0.31571241830065355
30200,0.007402803137513609,0.00044152346662268665,0.25971968624863917,0.04015409195662277,0.0016738043673741275,0.19691816086754438,0.05179652464997666,0.0013945908095039678,0.13672458916705565,2.6844444444444446e-05,2.6844444444444446e-05,0.3158169934640523
30210,0.0074020894021617455,0.0004416448016325036,0.2597910597838256,0.04015126362430127,0.0016742851838687828,0.1969747275139744,0.05179407495752635,0.0013950072572205192,0.13676541737456072,2.6853333333333336e-05,2.6853333333333336e-05,0.31592156862745097
30220,0.007401375754355557,0.00044176612175955547,0.25986242456444436,0.04014843555553428,0.0016747659555591712,0.19703128888931423,0.05179162543105202,0.0013954236767211557,0.13680624281579956,2.6862222222222223e-05,2.6862222222222223e-05,0.31602614379084965
30230,0.00740066219408616,0.000441887427005353,0.2599337805913841,0.04014560775030009,0.001675246682448983,0.19708784499399795,0.0517891760705433,0.0013958400680076388,0.13684706549094497,2.6871111111111113e-05,2.6871111111111113e-05,0.3161307189542484
30240,0.007399948721344667,0.0004420087173714069,0.2600051278655334,0.040142780208577006,0.0016757273645419078,0.19714439582845972,0.051786726875989814,0.0013962564310817304,0.13688788540016966,2.688e-05,2.688e-05,0.31623529411764706
30250,0.007399235336122192,0.00044212999285922754,0.26007646638778087,0.040139952930343316,0.001676208001841636,0.19720094139313363,0.05178427784738122,0.0013966727659451927,0.13692870254364634,2.688888888888889e-05,2.688888888888889e-05,0.31633986928104574
30260,0.007398522038409851,0.0004422512534703255,0.260147796159015,0.04013712591557731,0.0016766885943518565,0.19725748168845367,0.05178182898470713,0.001397089072599787,0.13696951692154774,2.6897777777777777e-05,2.6897777777777777e-05,0.3164444444444444
30270,0.007397808828198756,0.00044237249920621186,0.2602191171801246,0.04013429916425729,0.0016771691420762605,0.19731401671485416,0.0517793802879572,0.0013975053510472755,0.1370103285340466,2.6906666666666668e-05,2.6906666666666668e-05,0.31654901960784315
30280,0.007397095705480021,0.00044249373006839665,0.260290429451998,0.04013147267636154,0.0016776496450185375,0.19737054647276908,0.05177693175712106,0.0013979216012894198,0.13705113738131566,2.6915555555555555e-05,2.6915555555555555e-05,0.3166535947712418
30290,0.0073963826702447616,0.00044261494605839084,0.260361732975524,0.040128646451868366,0.001678130103182377,0.19742707096263257,0.05177448339218834,0.0013983378233279815,0.13709194346352757,2.6924444444444445e-05,2.6924444444444445e-05,0.3167581699346405
30300,0.0073956697224840905,0.0004427361471777048,0.26043302775159105,0.04012582049075605,0.0016786105165714695,0.19748359018487874,0.051772035193148686,0.0013987540171647224,0.13713274678085513,2.6933333333333332e-05,2.6933333333333332e-05,0.3168627450980392
30310,0.007394956862189123,0.0004428573334278493,0.2605043137810878,0.04012299479300291,0.001679090885189505,0.19754010413994175,0.051769587159991734,0.0013991701828014048,0.13717354733347106,2.6942222222222222e-05,2.6942222222222222e-05,0.31696732026143787
30320,0.007394244089350973,0.0004429785048103348,0.2605755910649028,0.04012016935858721,0.0016795712090401727,0.19759661282825558,0.05176713929270711,0.0013995863202397897,0.137214345121548,2.6951111111111116e-05,2.6951111111111116e-05,0.31707189542483666
30330,0.007393531403960755,0.000443099661326672,0.26064685960392464,0.04011734418748727,0.0016800514881271632,0.19765311625025445,0.05176469159128447,0.0014000024294816397,0.1372551401452588,2.6960000000000003e-05,2.6960000000000003e-05,0.3171764705882353
30340,0.007392818806009581,0.00044322080297837154,0.26071811939904205,0.04011451927968137,0.0016805317224541665,0.1977096144063725,0.05176224405571343,0.0014004185105287162,0.13729593240477608,2.696888888888889e-05,2.696888888888889e-05,0.31728104575163396
30350,0.007392106295488567,0.00044334192976694387,0.2607893704511434,0.040111694635147806,0.001681011912024872,0.19776610729704372,0.05175979668598364,0.0014008345633827804,0.13733672190027257,2.697777777777778e-05,2.697777777777778e-05,0.3173856209150327
30360,0.0073913938723888266,0.0004434630416938998,0.2608606127611175,0.04010887025386488,0.00168149205684297,0.19782259492270232,0.05175734948208473,0.0014012505880455957,0.13737750863192114,2.6986666666666667e-05,2.6986666666666667e-05,0.3174901960784314
30370,0.007390681536701474,0.00044358413876074965,0.2609318463298527,0.040106046135810876,0.0016819721569121505,0.19787907728378237,0.05175490244400634,0.0014016665845189222,0.13741829259989433,2.6995555555555557e-05,2.6995555555555557e-05,0.31759477124183005
30380,0.007389969288417623,0.00044370522096900435,0.2610030711582378,0.04010322228096409,0.0016824522122361033,0.197935554380718,0.0517524555717381,0.0014020825528045222,0.13745907380436492,2.7004444444444448e-05,2.7004444444444448e-05,0.3176993464052288
30390,0.007389257127528388,0.0004438262883201743,0.2610742872471613,0.040100398689302826,0.0016829322228185185,0.1979920262139433,0.051750008865269655,0.0014024984929041583,0.1374998522455057,2.7013333333333334e-05,2.7013333333333334e-05,0.31780392156862747
30400,0.007388545054024883,0.0004439473408157701,0.2611454945975118,0.040097575360805375,0.001683412188663086,0.19804849278389244,0.051747562324590636,0.0014029144048195912,0.1375406279234893,2.7022222222222225e-05,2.7022222222222225e-05,0.31790849673202615
30410,0.007387833067898222,0.00044406837845730254,0.26121669321017793,0.04009475229545002,0.0016838921097734956,0.19810495409099946,0.05174511594969068,0.0014033302885525832,0.13758140083848855,2.7031111111111115e-05,2.7031111111111115e-05,0.3180130718954249
30420,0.00738712116913952,0.00044418940124628197,0.26128788308604817,0.04009192949321507,0.0016843719861534372,0.19816141013569846,0.05174266974055943,0.0014037461441048962,0.13762217099067608,2.7040000000000002e-05,2.7040000000000002e-05,0.3181176470588235
30430,0.007386409357739889,0.000444310409184219,0.26135906422601113,0.040089106954078815,0.0016848518178066009,0.19821786091842358,0.05174022369718652,0.0014041619714782916,0.13766293838022467,2.704888888888889e-05,2.704888888888889e-05,0.3182222222222222
30440,0.007385697633690446,0.0004444314022726245,0.26143023663095555,0.04008628467801954,0.0016853316047366767,0.19827430643960897,0.05173777781956158,0.0014045777706745315,0.13770370300730703,2.705777777777778e-05,2.705777777777778e-05,0.3183267973856209
30450,0.007384985996982302,0.0004445523805130089,0.2615014003017699,0.04008346266501556,0.0016858113469473545,0.19833074669968873,0.051735332107674246,0.0014049935416953776,0.13774446487209585,2.7066666666666666e-05,2.7066666666666666e-05,0.3184313725490196
30460,0.007384274447606574,0.0004446733439068827,0.26157255523934275,0.040080640915045145,0.0016862910444423243,0.19838718169909694,0.05173288656151416,0.0014054092845425916,0.1377852239747639,2.7075555555555556e-05,2.7075555555555556e-05,0.3185359477124183
30470,0.007383562985554374,0.00044479429245575664,0.2616437014445627,0.04007781942808661,0.0016867706972252755,0.1984436114382677,0.051730441181070966,0.0014058249992179356,0.13782598031548388,2.7084444444444447e-05,2.7084444444444447e-05,0.318640522875817
30480,0.007382851610816817,0.0004449152261611414,0.2617148389183184,0.04007499820411824,0.0016872503052998988,0.1985000359176351,0.05172799596633428,0.0014062406857231712,0.13786673389442855,2.7093333333333334e-05,2.7093333333333334e-05,0.3187450980392157
30490,0.007382140323385016,0.0004450361450245475,0.2617859676614985,0.040072177243118325,0.001687729868669884,0.1985564551376334,0.051725550917293764,0.0014066563440600598,0.13790748471177056,2.7102222222222224e-05,2.7102222222222224e-05,0.31884967320261437
