Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24250,0.0047389437257014805,0.0008943795666307487,0.5261056274298521,0.02855688151894402,0.0036453301417795165,0.4288623696211195,0.041152615467130935,0.0032040553705877414,0.31412307554781776,7.434265043625175e-05,7.434265043625175e-05,0.8746194168970793
24260,0.004737648255108627,0.0008945997966315338,0.5262351744891375,0.028550935880224074,0.003646340900361907,0.42898128239551836,0.04114677072605861,0.003205048976570037,0.31422048789902324,7.437330719931824e-05,7.437330719931824e-05,0.8749800846978616
24270,0.004736353326305735,0.0008948199345280254,0.5263646673694267,0.028544992140041976,0.003647351336192864,0.4291001571991604,0.04114092732556361,0.0032060423546541868,0.3143178779072732,7.440396396238473e-05,7.440396396238473e-05,0.8753407524986437
24280,0.004735058939139561,0.0008950399803462751,0.5264941060860441,0.02853905029792435,0.0036483614493528597,0.4292189940415128,0.041135085265381635,0.003207035504885123,0.3144152455769728,7.443462072545124e-05,7.443462072545124e-05,0.8757014202994262
24290,0.004733765093456862,0.0008952599341123337,0.5266234906543139,0.02853311035339784,0.0036493712399223673,0.42933779293204316,0.04112924454524837,0.0032080284273077776,0.3145125909125272,7.446527748851773e-05,7.446527748851773e-05,0.8760620881002086
24300,0.004732471789104396,0.000895479795852253,0.5267528210895606,0.028527172305989067,0.003650380707981858,0.42945655388021853,0.04112340516489952,0.003209021121967082,0.31460991391834137,7.449593425158421e-05,7.449593425158421e-05,0.8764227559009907
24310,0.004731179025928918,0.0008956995655920843,0.5268820974071083,0.028521236155224672,0.003651389853611805,0.4295752768955064,0.041117567124070775,0.0032100135889079687,0.31470721459882045,7.452659101465071e-05,7.452659101465071e-05,0.876783423701773
24320,0.004729886803777189,0.0008959192433578783,0.5270113196222813,0.028515301900631288,0.0036523986768926806,0.4296939619873741,0.041111730422497834,0.003211005828175368,0.31480449295836943,7.45572477777172e-05,7.45572477777172e-05,0.8771440915025553
24330,0.004728595122495962,0.000896138829175687,0.5271404877504041,0.028509369541735545,0.0036534071779049573,0.429812609165289,0.041105895059916395,0.0032119978398142133,0.31490174900139345,7.45879045407837e-05,7.45879045407837e-05,0.8775047593033376
24340,0.004727303981931996,0.0008963583230715611,0.5272696018068006,0.028503439078064075,0.0036544153567291066,0.42993121843871834,0.04110006103606215,0.0032129896238694356,0.3149989827322976,7.461856130385021e-05,7.461856130385021e-05,0.8778654271041201
24350,0.004726013381932048,0.0008965777250715522,0.5273986618067954,0.028497510509143512,0.003655423213445602,0.43004978981712955,0.041094228350670794,0.003213981180385966,0.31509619415548684,7.46492180669167e-05,7.46492180669167e-05,0.8782260949049023
24360,0.004724723322342875,0.0008967970352017115,0.5275276677657126,0.028491583834500494,0.0036564307481349156,0.43016832330999,0.041088397003478015,0.0032149725094087374,0.3151933832753664,7.46798748299832e-05,7.46798748299832e-05,0.8785867627056847
24370,0.004723433803011235,0.0008970162534880905,0.5276566196988767,0.028485659053661648,0.0036574379608775194,0.4302868189267669,0.04108256699421953,0.0032159636109826807,0.3152905500963412,7.471053159304968e-05,7.471053159304968e-05,0.8789474305064668
24380,0.004722144823783883,0.0008972353799567402,0.5277855176216119,0.028479736166153607,0.0036584448517538865,0.43040527667692774,0.041076738322631014,0.003216954485152728,0.31538769462281646,7.474118835611618e-05,7.474118835611618e-05,0.8793080983072491
24390,0.004720856384507578,0.0008974544146337121,0.5279143615492423,0.028473815171503006,0.003659451420844489,0.4305236965699398,0.04107091098844817,0.0032179451319638112,0.31548481685919716,7.477184511918269e-05,7.477184511918269e-05,0.8796687661080316
24400,0.004719568485029076,0.0008976733575450573,0.5280431514970925,0.028467896069236477,0.0036604576682297985,0.4306420786152703,0.0410650849914067,0.0032189355514608614,0.31558191680988834,7.480250188224919e-05,7.480250188224919e-05,0.8800294339088139
24410,0.004718281125195136,0.0008978922087168272,0.5281718874804866,0.028461978858880653,0.0036614635939902886,0.4307604228223868,0.04105926033124229,0.0032199257436888113,0.3156789944792952,7.483315864531567e-05,7.483315864531567e-05,0.8803901017095961
24420,0.0047169943048525126,0.0008981109681750732,0.5283005695147489,0.02845606353996217,0.003662469198206431,0.43087872920075654,0.04105343700769064,0.003220915708692592,0.31577604987182273,7.486381540838216e-05,7.486381540838216e-05,0.8807507695103783
24430,0.004715708023847964,0.0008983296359458465,0.5284291976152038,0.028450150112007654,0.0036634744809586985,0.4309969977598468,0.04104761502048744,0.0032219054465171346,0.31587308299187594,7.489447217144866e-05,7.489447217144866e-05,0.8811114373111606
24440,0.004714422282028248,0.0008985482120551982,0.5285577717971753,0.028444238574543743,0.003664479442327563,0.43111522850912504,0.0410417943693684,0.003222894957207373,0.3159700938438601,7.492512893451516e-05,7.492512893451516e-05,0.881472105111943
24450,0.004713137079240121,0.0008987666965291799,0.528686292075988,0.02843832892709707,0.0036654840823934975,0.43123342145805843,0.0410359750540692,0.0032238842408082364,0.31606708243218,7.495578569758165e-05,7.495578569758165e-05,0.8818327729127252
24460,0.004711852415330339,0.0008989850893938427,0.5288147584669662,0.02843242116919427,0.003666488401236974,0.4313515766161145,0.04103015707432554,0.003224873297364658,0.316164048761241,7.498644246064815e-05,7.498644246064815e-05,0.8821934407135076
24470,0.004710568290145661,0.0008992033906752379,0.528943170985434,0.028426515300361967,0.0036674923989384652,0.43146969399276053,0.04102434042987312,0.0032258621269215695,0.316260992835448,7.501709922371464e-05,7.501709922371464e-05,0.8825541085142898
24480,0.004709284703532844,0.0008994216003994169,0.5290715296467158,0.028420611320126802,0.003668496075578443,0.4315877735974638,0.04101852512044764,0.003226850729523902,0.31635791465920604,7.504775598678114e-05,7.504775598678114e-05,0.8829147763150722
24490,0.004708001655338644,0.0008996397185924308,0.5291998344661357,0.02841470922801541,0.0036694994312373806,0.4317058154396917,0.04101271114578478,0.003227839105216588,0.3164548142369204,7.507841274984763e-05,7.507841274984763e-05,0.8832754441158545
24500,0.004706719145409819,0.0008998577452803312,0.5293280854590182,0.028408809023554416,0.0036705024659957493,0.4318238195289116,0.04100689850562025,0.003228827254044559,0.31655169157299595,7.510906951291413e-05,7.510906951291413e-05,0.8836361119166368
24510,0.004705437173593125,0.0009000756804891691,0.5294562826406877,0.028402910706270455,0.0036715051799340224,0.4319417858745908,0.04100108719968973,0.0032298151760527466,0.3166485466718379,7.513972627598063e-05,7.513972627598063e-05,0.8839967797174191
24520,0.00470415573973532,0.0009002935242449959,0.5295844260264682,0.028397014275690163,0.0036725075731326717,0.4320597144861966,0.04099527722772893,0.0032308028712860824,0.3167453795378512,7.517038303904712e-05,7.517038303904712e-05,0.8843574475182013
24530,0.004702874843683162,0.0009005112765738629,0.529712515631684,0.028391119731340172,0.0036735096456721704,0.43217760537319644,0.04098946858947354,0.0032317903397894986,0.316842190175441,7.520103980211362e-05,7.520103980211362e-05,0.8847181153189837
24540,0.004701594485283405,0.0009007289375018215,0.5298405514716596,0.028385227072747113,0.00367451139763299,0.4322954585450576,0.04098366128465926,0.003232777581607926,0.3169389785890123,7.523169656518011e-05,7.523169656518011e-05,0.885078783119766
24550,0.00470031466438281,0.0009009465070549227,0.5299685335617191,0.028379336299437622,0.0036755128290956035,0.43241327401124735,0.04097785531302178,0.0032337645967862975,0.3170357447829703,7.526235332824661e-05,7.526235332824661e-05,0.8854394509205483
24560,0.004699035380828131,0.000901163985259218,0.5300964619171871,0.02837344741093833,0.0036765139401404834,0.43253105178123324,0.0409720506742968,0.0032347513853695446,0.31713248876172,7.52930100913131e-05,7.52930100913131e-05,0.8858001187213306
24570,0.004697756634466128,0.0009013813721407587,0.5302243365533874,0.028367560406775873,0.0036775147308481014,0.43264879186448246,0.04096624736822001,0.003235737947402599,0.3172292105296665,7.53236668543796e-05,7.53236668543796e-05,0.8861607865221129
24580,0.004696478425143555,0.0009015986677255959,0.5303521574856446,0.028361675286476876,0.0036785152012989305,0.4327664942704623,0.04096044539452711,0.0032367242829303916,0.31732591009121486,7.53543236174461e-05,7.53543236174461e-05,0.8865214543228952
24590,0.004695200752707171,0.0009018158720397812,0.5304799247292831,0.02835579204956798,0.003679515351573443,0.43288415900864025,0.040954644752953795,0.0032377103919978547,0.31742258745077007,7.53849803805126e-05,7.53849803805126e-05,0.8868821221236775
24600,0.004693923617003733,0.0009020329851093657,0.5306076382996269,0.028349910695575815,0.0036805151817521113,0.4330017860884836,0.040948845443235765,0.0032386962746499205,0.3175192426127373,7.541563714357909e-05,7.541563714357909e-05,0.8872427899244598
24610,0.004692647017879998,0.0009022500069604006,0.5307352982120003,0.028344031224027014,0.0036815146919154072,0.4331193755194596,0.040943047465108705,0.0032396819309315206,0.3176158755815216,7.544629390664558e-05,7.544629390664558e-05,0.8876034577252421
24620,0.004691370955182723,0.0009024669376189373,0.5308629044817278,0.02833815363444821,0.0036825138821438043,0.4332369273110357,0.04093725081830832,0.0032406673608875863,0.31771248636152805,7.547695066971208e-05,7.547695066971208e-05,0.8879641255260244
24630,0.004690095428758665,0.0009026837771110273,0.5309904571241336,0.028332277926366032,0.0036835127525177737,0.4333544414726792,0.040931455502570296,0.0032416525645630493,0.3178090749571617,7.550760743277858e-05,7.550760743277858e-05,0.8883247933268067
24640,0.0046888204384545815,0.0009029005254627216,0.531117956154542,0.02832640409930712,0.003684511303117789,0.4334719180138574,0.04092566151763034,0.0032426375420028424,0.3179056413728277,7.553826419584507e-05,7.553826419584507e-05,0.8886854611275891
24650,0.004687545984117228,0.0009031171827000716,0.5312454015882774,0.028320532152798106,0.0036855095340243213,0.4335893569440377,0.04091986886322414,0.0032436222932518957,0.3180021856129309,7.556892095891157e-05,7.556892095891157e-05,0.8890461289283713
24660,0.004686272065593364,0.0009033337488491284,0.5313727934406637,0.02831466208636562,0.0036865074453178446,0.4337067582726875,0.0409140775390874,0.003244606818355142,0.31809870768187665,7.559957772197806e-05,7.559957772197806e-05,0.8894067967291537
24670,0.004684998682729745,0.0009035502239359436,0.5315001317270256,0.02830879389953629,0.00368750503707883,0.433824122009274,0.040908287544955804,0.0032455911173575134,0.31819520758406994,7.563023448504456e-05,7.563023448504456e-05,0.8897674645299359
24680,0.00468372583537313,0.0009037666079865683,0.5316274164626872,0.028302927591836762,0.0036885023093877504,0.4339414481632647,0.04090249888056506,0.003246575190303941,0.3182916853239157,7.566089124811106e-05,7.566089124811106e-05,0.8901281323307182
24690,0.004682453523370274,0.000903982901027054,0.5317546476629729,0.028297063162793658,0.003689499262325078,0.43405873674412676,0.040896711545650846,0.0032475590372393563,0.31838814090581924,7.569154801117755e-05,7.569154801117755e-05,0.8904888001315006
24700,0.004681181746567934,0.0009041991030834517,0.5318818253432068,0.028291200611933614,0.0036904958959712852,0.4341759877613276,0.04089092553994888,0.0032485426582086916,0.3184845743341855,7.572220477424405e-05,7.572220477424405e-05,0.8908494679322828
24710,0.004679910504812868,0.0009044152141818127,0.5320089495187132,0.028285339938783263,0.003691492210406845,0.4342932012243346,0.040885140863194835,0.0032495260532568785,0.3185809856134194,7.575286153731054e-05,7.575286153731054e-05,0.8912101357330652
24720,0.004678639797951834,0.0009046312343481886,0.5321360202048168,0.02827948114286924,0.003692488205712229,0.43441037714261516,0.04087935751512442,0.0032505092224288483,0.3186773747479263,7.578351830037704e-05,7.578351830037704e-05,0.8915708035338474
24730,0.004677369625831588,0.0009048471636086304,0.5322630374168413,0.028273624223718173,0.00369348388196791,0.4345275155256364,0.04087357549547334,0.0032514921657695334,0.31877374174211115,7.581417506344354e-05,7.581417506344354e-05,0.8919314713346298
24740,0.004676099988298887,0.0009050630019891896,0.5323900011701115,0.0282677691808567,0.0036944792392543608,0.4346446163828659,0.040867794803977266,0.0032524748833238654,0.31887008660037897,7.584483182651003e-05,7.584483182651003e-05,0.892292139135412
24750,0.004674830885200489,0.0009052787495159172,0.5325169114799512,0.028261916013811453,0.0036954742776520526,0.4347616797237708,0.04086201544037191,0.003253457375136776,0.3189664093271349,7.587548858957653e-05,7.587548858957653e-05,0.8926528069361944
24760,0.00467356231638315,0.0009054944062148649,0.5326437683616851,0.028256064722109064,0.0036964689972414587,0.4348787055578186,0.04085623740439297,0.003254439641253197,0.319062709926784,7.590614535264302e-05,7.590614535264302e-05,0.8930134747369767
24770,0.004672294281693628,0.0009057099721120836,0.5327705718306374,0.028250215305276164,0.003697463398103052,0.4349956938944767,0.04085046069577612,0.0032554216817180597,0.31915898840373136,7.593680211570952e-05,7.593680211570952e-05,0.8933741425377589
24780,0.004671026780978679,0.0009059254472336248,0.5328973219021322,0.02824436776283939,0.0036984574803173038,0.43511264474321215,0.040844685314257084,0.0032564034965762963,0.319255244762382,7.596745887877601e-05,7.596745887877601e-05,0.8937348103385413
24790,0.004669759814085062,0.0009061408316055398,0.533024018591494,0.02823852209432537,0.0036994512439646864,0.43522955811349245,0.04083891125957154,0.003257385085872838,0.319351479007141,7.599811564184251e-05,7.599811564184251e-05,0.8940954781393236
24800,0.004668493380859532,0.0009063561252538798,0.5331506619140469,0.028232678299260742,0.0037004446891256734,0.435346434014785,0.0408331385314552,0.0032583664496526176,0.3194476911424135,7.6028772404909e-05,7.6028772404909e-05,0.8944561459401059
24810,0.004667227481148848,0.0009065713282046962,0.5332772518851153,0.028226836377172135,0.0037014378158807364,0.43546327245655714,0.04082736712964373,0.0032593475879605658,0.31954388117260446,7.60594291679755e-05,7.60594291679755e-05,0.8948168137408882
24820,0.004665962114799766,0.0009067864404840402,0.5334037885200236,0.028220996327586186,0.003702430624310348,0.43558007344827615,0.04082159705387286,0.003260328500841615,0.3196400491021191,7.6090085931042e-05,7.6090085931042e-05,0.8951774815416705
24830,0.004664697281659042,0.0009070014621179632,0.533530271834096,0.028215158150029524,0.0037034231144949803,0.43569683699940936,0.04081582830387826,0.0032613091883406968,0.3197361949353624,7.61207426941085e-05,7.61207426941085e-05,0.8955381493424528
24840,0.004663432981573436,0.0009072163931325162,0.5336567018426566,0.028209321844028783,0.0037044152865151067,0.43581356311942426,0.040810060879395635,0.0032622896505027426,0.3198323186767395,7.615139945717499e-05,7.615139945717499e-05,0.895898817143235
24850,0.004662169214389703,0.0009074312335537508,0.5337830785610298,0.0282034874091106,0.003705407140451198,0.43593025181778794,0.040804294780160684,0.003263269887372684,0.31992842033065527,7.618205622024149e-05,7.618205622024149e-05,0.8962594849440174
24860,0.004660905979954601,0.0009076459834077182,0.5339094020045401,0.0281976548448016,0.003706398676383728,0.436046903103968,0.0407985300059091,0.003264249898995454,0.32002449990151505,7.621271298330798e-05,7.621271298330798e-05,0.8966201527447997
24870,0.004659643278114887,0.0009078606427204696,0.5340356721885116,0.02819182415062842,0.003707389894393168,0.4361635169874315,0.04079276655637658,0.003265229685415983,0.3201205573937238,7.624336974637448e-05,7.624336974637448e-05,0.896980820545582
24880,0.004658381108717317,0.0009080752115180565,0.5341618891282685,0.028185995326117694,0.0037083807945599914,0.436280093477646,0.04078700443129881,0.003266209246679203,0.3202165928116866,7.627402650944097e-05,7.627402650944097e-05,0.8973414883463643
24890,0.004657119471608649,0.0009082896898265299,0.5342880528391353,0.02818016837079606,0.00370937137696467,0.43639663258407874,0.040781243630411496,0.0032671885828300462,0.32031260615980844,7.630468327250747e-05,7.630468327250747e-05,0.8977021561471467
24900,0.004655858366635641,0.0009085040776719414,0.5344141633364361,0.028174343284190134,0.0037103616416876766,0.43651313431619715,0.04077548415345033,0.003268167693913444,0.3204085974424945,7.633534003557396e-05,7.633534003557396e-05,0.8980628239479289
24910,0.004654597793645048,0.0009087183750803421,0.5345402206354952,0.028168520065826565,0.003711351588809483,0.4366295986834685,0.04076972600015101,0.0032691465799743287,0.32050456666414984,7.636599679864046e-05,7.636599679864046e-05,0.8984234917487113
24920,0.00465333775248363,0.0009089325820777832,0.5346662247516372,0.028162698715231985,0.0037123412184105623,0.4367460256953602,0.04076396917024923,0.0032701252410576313,0.32060051382917953,7.639665356170696e-05,7.639665356170696e-05,0.8987841595494935
24930,0.004652078242998141,0.0009091466986903163,0.534792175700186,0.02815687923193302,0.0037133305305713862,0.4368624153613395,0.04075821366348069,0.003271103677208284,0.32069643894198857,7.642731032477345e-05,7.642731032477345e-05,0.8991448273502758
24940,0.00465081926503534,0.0009093607249439925,0.5349180734964661,0.028151061615456302,0.0037143195253724276,0.4369787676908738,0.040752459479581074,0.003272081888471218,0.32079234200698215,7.645796708783995e-05,7.645796708783995e-05,0.8995054951510582
24950,0.004649560818441984,0.0009095746608648631,0.5350439181558018,0.028145245865328475,0.0037153082028941594,0.43709508269343045,0.04074670661828608,0.003273059874891366,0.3208882230285653,7.648862385090644e-05,7.648862385090644e-05,0.8998661629518404
24960,0.0046483029030648295,0.0009097885064789793,0.5351697096935172,0.028139431981076157,0.003716296563217053,0.43721136037847674,0.040740955079331426,0.0032740376365136582,0.3209840820111429,7.651928061397293e-05,7.651928061397293e-05,0.9002268307526226
24970,0.004647045518750634,0.0009100022618123925,0.5352954481249368,0.028133619962225995,0.003717284606421581,0.43732760075548,0.04073520486245278,0.0032750151733830285,0.3210799189591204,7.654993737703944e-05,7.654993737703944e-05,0.900587498553405
24980,0.0046457886653461546,0.0009102159268911541,0.5354211334653848,0.028127809808304614,0.0037182723325882155,0.43744380383390763,0.04072945596738584,0.003275992485544407,0.3211757338769026,7.658059414010593e-05,7.658059414010593e-05,0.9009481663541874
24990,0.004644532342698148,0.0009104295017413151,0.5355467657301853,0.028122001518838646,0.00371925974179743,0.43755996962322696,0.040723708393866326,0.003276969573042726,0.32127152676889464,7.661125090317241e-05,7.661125090317241e-05,0.9013088341549695
25000,0.004643276550653372,0.000910642986388927,0.5356723449346629,0.02811619509335473,0.003720246834129696,0.4376760981329053,0.040717962141629906,0.003277946435922917,0.3213672976395016,7.664190766623891e-05,7.664190766623891e-05,0.9016695019557518
25010,0.004642021289058583,0.0009108563808600412,0.5357978710941418,0.028110390531379488,0.003721233609665486,0.43779218937241005,0.04071221721041229,0.003278923074229912,0.3214630464931286,7.66725644293054e-05,7.66725644293054e-05,0.9020301697565342
25020,0.004640766557760539,0.0009110696851807086,0.5359233442239462,0.02810458783243957,0.003722220068485273,0.43790824335120854,0.04070647359994916,0.0032798994880086424,0.3215587733341806,7.670322119237191e-05,7.670322119237191e-05,0.9023908375573165
25030,0.004639512356605997,0.0009112828993769809,0.5360487643394004,0.02809878699606159,0.003723206210669529,0.438024260078768,0.040700731309976236,0.003280875677304041,0.32165447816706283,7.673387795543841e-05,7.673387795543841e-05,0.9027515053580989
25040,0.004638258685441712,0.0009114960234749092,0.5361741314558288,0.028092988021772198,0.0037241920362987265,0.438140239564556,0.04069499034022919,0.003281851642161038,0.32175016099618015,7.67645347185049e-05,7.67645347185049e-05,0.9031121731588811
25050,0.004637005544114444,0.0009117090575005448,0.5362994455885557,0.028087190909098014,0.003725177545453337,0.4382561818180396,0.040689250690443726,0.003282827382624566,0.32184582182593785,7.67951914815714e-05,7.67951914815714e-05,0.9034728409596635
25060,0.0046357529324709485,0.0009119220014799391,0.5364247067529053,0.028081395657565678,0.0037261627382138346,0.43837208684868634,0.04068351236035555,0.003283802898739557,0.32194146066074086,7.682584824463788e-05,7.682584824463788e-05,0.9038335087604457
25070,0.004634500850357983,0.0009121348554391432,0.5365499149642018,0.028075602266701822,0.00372714761466069,0.43848795466596346,0.040677775349700344,0.003284778190550942,0.32203707750499433,7.685650500770438e-05,7.685650500770438e-05,0.9041941765612279
25080,0.004633249297622305,0.0009123476194042085,0.5366750702377696,0.028069810736033075,0.0037281321748743766,0.43860378527933835,0.0406720396582138,0.0032857532581036537,0.3221326723631033,7.688716177077089e-05,7.688716177077089e-05,0.9045548443620104
25090,0.004631998274110672,0.0009125602934011862,0.536800172588933,0.028064021065086077,0.003729116418935367,0.4387195786982784,0.040666305285631636,0.0032867281014426226,0.3222282452394728,7.691781853383737e-05,7.691781853383737e-05,0.9049155121627925
25100,0.004630747779669838,0.0009127728774561278,0.5369252220330163,0.028058233253387452,0.0037301003469241327,0.4388353349322508,0.04066057223168952,0.0032877027206127817,0.322323796138508,7.694847529690387e-05,7.694847529690387e-05,0.9052761799635749
25110,0.004629497814146565,0.0009129853715950844,0.5370502185853437,0.028052447300463842,0.003731083958921147,0.43895105399072315,0.04065484049612317,0.0032886771156590616,0.32241932506461385,7.697913205997036e-05,7.697913205997036e-05,0.9056368477643572
25120,0.004628248377387606,0.0009131977758441073,0.5371751622612395,0.02804666320584187,0.0037320672550068814,0.4390667358831624,0.04064911007866827,0.003289651286626395,0.3225148320221956,7.700978882303686e-05,7.700978882303686e-05,0.9059975155651394
25130,0.0046269994692397206,0.0009134100902292479,0.5373000530760281,0.02804088096904818,0.003733050235261809,0.4391823806190363,0.04064338097906051,0.0032906252335597134,0.3226103170156581,7.704044558610336e-05,7.704044558610336e-05,0.9063581833659218
25140,0.004625751089549664,0.0009136223147765575,0.5374248910450338,0.028035100589609396,0.003734032899766402,0.4392979882078119,0.040637653197035606,0.0032915989565039483,0.32270578004940664,7.707110234916985e-05,7.707110234916985e-05,0.906718851166704
25150,0.004624503238164195,0.0009138344495120871,0.5375496761835806,0.028029322067052158,0.003735015248601133,0.43941355865895676,0.04063192673232923,0.0032925724555040317,0.32280122112784626,7.710175911223635e-05,7.710175911223635e-05,0.9070795189674864
25160,0.004623255914930071,0.0009140464944618884,0.5376744085069931,0.02802354540090309,0.0037359972818464737,0.43952909198193796,0.04062620158467709,0.0032935457306048944,0.3228966402553818,7.713241587530283e-05,7.713241587530283e-05,0.9074401867682685
25170,0.004622009119694046,0.0009142584496520125,0.5377990880305955,0.028017770590688836,0.0037369789995828975,0.43964458818622315,0.04062047775381489,0.0032945187818514696,0.3229920374364186,7.716307263836934e-05,7.716307263836934e-05,0.907800854569051
25180,0.004620762852302881,0.0009144703151085106,0.537923714769712,0.02801199763593602,0.0037379604018908767,0.43976004728127954,0.04061475523947831,0.0032954916092886883,0.32308741267536156,7.719372940143583e-05,7.719372940143583e-05,0.9081615223698333
25190,0.00461951711260333,0.0009146820908574342,0.5380482887396671,0.028006226536171276,0.0037389414888508825,0.43987546927657434,0.04060903404140305,0.0032964642129614825,0.32318276597661594,7.722438616450233e-05,7.722438616450233e-05,0.9085221901706155
25200,0.0046182719004421524,0.0009148937769248344,0.5381728099557849,0.02800045729092124,0.003739922260543388,0.439990854181575,0.040603314159324805,0.0032974365929147836,0.3232780973445866,7.725504292756883e-05,7.725504292756883e-05,0.9088828579713979
25210,0.004617027215666105,0.0009151053733367626,0.5382972784333897,0.027994689899712547,0.0037409027170488664,0.44010620200574896,0.04059759559297928,0.0032984087491935237,0.32337340678367876,7.728569969063532e-05,7.728569969063532e-05,0.9092435257721802
25220,0.004615783058121943,0.00091531688011927,0.5384216941878058,0.027988924362071826,0.003741882858447789,0.44022151275856336,0.04059187834210216,0.003299380681842634,0.32346869429829744,7.731635645370182e-05,7.731635645370182e-05,0.9096041935729625
25230,0.004614539427656426,0.000915528297298408,0.5385460572343576,0.027983160677525713,0.0037428626848206286,0.44033678644948565,0.04058616240642914,0.003300352390907047,0.32356395989284775,7.734701321676831e-05,7.734701321676831e-05,0.9099648613737448
25240,0.004613296324116309,0.000915739624900228,0.5386703675883694,0.027977398845600833,0.003743842196247858,0.4404520230879832,0.040580447785695924,0.003301323876431694,0.32365920357173467,7.737766997983481e-05,7.737766997983481e-05,0.9103255291745271
25250,0.0046120537473483495,0.0009159508629507808,0.5387946252651652,0.02797163886582383,0.0037448213928099484,0.4405672226835233,0.0405747344796382,0.0033022951384615064,0.3237544253393633,7.74083267429013e-05,7.74083267429013e-05,0.9106861969753094
25260,0.004610811697199306,0.0009161620114761182,0.5389188302800695,0.02796588073772133,0.0037458002745873733,0.44068238524557324,0.04056902248799167,0.003303266177041417,0.32384962520013894,7.743898350596779e-05,7.743898350596779e-05,0.9110468647760915
25270,0.0046095701735159355,0.0009163730705022913,0.5390429826484066,0.02796012446081997,0.0037467788416606054,0.4407975107836006,0.040563311810492025,0.0033042369922163563,0.3239448031584663,7.746964026903428e-05,7.746964026903428e-05,0.9114075325768739
25280,0.004608329176144994,0.0009165840400553514,0.5391670823855008,0.027954370034646375,0.0037477570941101164,0.44091259930707244,0.04055760244687496,0.003305207584031257,0.3240399592187507,7.750029703210079e-05,7.750029703210079e-05,0.9117682003776563
25290,0.004607088704933238,0.0009167949201613497,0.5392911295066762,0.027948617458727183,0.0037487350320163783,0.4410276508254562,0.040551894396876176,0.003306177952531051,0.32413509338539714,7.753095379516729e-05,7.753095379516729e-05,0.9121288681784386
25300,0.004605848759727427,0.0009170057108463378,0.5394151240272574,0.027942866732589035,0.003749712655459864,0.4411426653482192,0.04054618766023137,0.0033071480977606687,0.32423020566281063,7.756161055823377e-05,7.756161055823377e-05,0.9124895359792208
25310,0.0046046093403743155,0.0009172164121363667,0.5395390659625686,0.02793711785575855,0.003750689964521046,0.4412576428848289,0.04054048223667622,0.003308118019765043,0.32432529605539634,7.759226732130027e-05,7.759226732130027e-05,0.912850203780003
25320,0.004603370446720663,0.0009174270240574877,0.539662955327934,0.027931370827762366,0.003751666959280397,0.44137258344475255,0.04053477812594644,0.0033090877185891054,0.32442036456755935,7.762292408436676e-05,7.762292408436676e-05,0.9132108715807854
25330,0.0046021320786132245,0.0009176375466357522,0.5397867921386776,0.027925625648127124,0.0037526436398183883,0.4414874870374574,0.040529075327777726,0.0033100571942777874,0.3245154112037046,7.765358084743326e-05,7.765358084743326e-05,0.9135715393815677
25340,0.004600894235898758,0.0009178479798972114,0.5399105764101243,0.027919882316379444,0.003753620006215494,0.44160235367241096,0.04052337384190576,0.0033110264468760205,0.3246104359682373,7.768423761049975e-05,7.768423761049975e-05,0.91393220718235
25350,0.0045996569184240214,0.0009180583238679167,0.540034308157598,0.02791414083204597,0.0037545960585521846,0.44171718335908045,0.04051767366806625,0.0033119954764287375,0.32470543886556247,7.771489437356625e-05,7.771489437356625e-05,0.9142928749831323
25360,0.004598420126035771,0.0009182685785739193,0.5401579873964231,0.027908401194653328,0.003755571796908934,0.4418319761069333,0.04051197480599489,0.0033129642829808695,0.32480041990008524,7.774555113663275e-05,7.774555113663275e-05,0.9146535427839146
25370,0.004597183858580763,0.0009184787440412706,0.5402816141419238,0.02790266340372815,0.003756547221366214,0.4419467319254368,0.04050627725542737,0.003313932866577348,0.3248953790762106,7.777620789969924e-05,7.777620789969924e-05,0.9150142105846969
25380,0.004595948115905756,0.0009186888202960217,0.5404051884094244,0.027896927458797075,0.003757522332004497,0.4420614508240584,0.040500581016099386,0.0033149012272631053,0.32499031639834364,7.780686466276574e-05,7.780686466276574e-05,0.9153748783854792
25390,0.004594712897857508,0.0009188988073642241,0.5405287102142494,0.027891193359386734,0.003758497128904255,0.4421761328122652,0.04049488608774664,0.0033158693650830726,0.32508523187088945,7.783752142583223e-05,7.783752142583223e-05,0.9157355461862615
25400,0.004593478204282773,0.0009191087052719289,0.5406521795717228,0.027885461105023754,0.003759471612145961,0.44229077789952476,0.040489192470104816,0.003316837280082182,0.3251801254982531,7.786817818889873e-05,7.786817818889873e-05,0.9160962139870438
25410,0.004592244035028311,0.0009193185140451876,0.5407755964971691,0.027879730695234778,0.0037604457818100874,0.44240538609530433,0.04048350016290962,0.003317804972305365,0.32527499728483966,7.789883495196523e-05,7.789883495196523e-05,0.9164568817878261
25420,0.004591010389940877,0.0009195282337100513,0.5408989610059124,0.02787400212954643,0.0037614196379771063,0.44251995740907124,0.040477809165896744,0.0033187724417975536,0.32536984723505424,7.792949171503172e-05,7.792949171503172e-05,0.9168175495886084
