Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22450,0.003052696915583531,0.0011810415243507996,0.6947303084416467,0.024555298212992332,0.004325599303791305,0.5088940357401535,0.03468603148871008,0.004303374646919288,0.42189947518816545,0.00024370728090592484,0.00024370728090592484,2.867144481246174
22460,0.0030516737557166897,0.0011812154615281625,0.6948326244283307,0.024548005591385213,0.004326839049464516,0.5090398881722958,0.03467822542033324,0.00430470167854335,0.42202957632777943,0.00024381583648762015,0.00024381583648762015,2.8684216057367076
22470,0.003050651426609442,0.0011813892574763947,0.6949348573390557,0.024540716348919286,0.004328078220683723,0.5091856730216143,0.03467042252790283,0.00430602817025652,0.4221596245349529,0.00024392439206931543,0.00024392439206931543,2.86969873022724
22480,0.0030496299280344296,0.0011815629122341469,0.6950370071965569,0.0245334304856517,0.004329316817439212,0.5093313902869661,0.03466262280758892,0.004307354122709884,0.4222896198735181,0.0002440329476510107,0.0002440329476510107,2.8709758547177726
22490,0.0030486092597642937,0.0011817364258400699,0.6951390740235704,0.0245261480016396,0.004330554839721269,0.5094770399672081,0.034654826255561585,0.004308679536554532,0.422419562407307,0.000244141503232706,0.000244141503232706,2.872252979208306
22500,0.0030475894215716763,0.0011819097983328149,0.6952410578428322,0.02451886889694013,0.00433179228752018,0.5096226220611976,0.03464703286799088,0.004310004412441551,0.422549452200152,0.0002442500588144013,0.0002442500588144013,2.873530103698839
22510,0.0030465704132292184,0.0011820830297510326,0.6953429586770778,0.024511593171610432,0.004333029160826228,0.5097681365677914,0.0346392426410469,0.004311328751022029,0.42267928931588516,0.0002443586143960966,0.0002443586143960966,2.874807228189371
22520,0.003045552234509562,0.0011822561201333742,0.6954447765490436,0.02450432082570765,0.004334265459629701,0.509913583485847,0.03463145557089969,0.004312652552947055,0.4228090738183387,0.0002444671699777919,0.0002444671699777919,2.8760843526799045
22530,0.003044534885185348,0.0011824290695184906,0.695546511481465,0.024497051859288937,0.004335501183920882,0.5100589628142214,0.03462367165371932,0.004313975818867716,0.42293880577134474,0.0002445757255594872,0.0002445757255594872,2.8773614771704374
22540,0.003043518365029218,0.0011826018779450328,0.695648163497078,0.024489786272411426,0.004336736333690059,0.5102042745517715,0.034615890885675876,0.004315298549435101,0.42306848523873536,0.00024468428114118244,0.00024468428114118244,2.8786386016609695
22550,0.0030425026738138137,0.0011827745454516514,0.6957497326186185,0.02448252406513227,0.004337970908927516,0.5103495186973548,0.03460811326293942,0.004316620745300299,0.423198112284343,0.00024479283672287775,0.00024479283672287775,2.879915726151503
22560,0.0030414878113117763,0.0011829470720769977,0.6958512188688222,0.02447526523750861,0.004339204909623537,0.5104946952498278,0.03460033878168002,0.004317942407114398,0.42332768697199974,0.00024490139230457306,0.00024490139230457306,2.881192850642036
22570,0.0030404737772957474,0.0011831194578597228,0.6959526222704251,0.02446800978959759,0.004340438335768411,0.5106398042080482,0.034592567438067746,0.004319263535528484,0.4234572093655376,0.0002450099478862683,0.0002450099478862683,2.882469975132568
22580,0.0030394605715383686,0.0011832917028384772,0.696053942846163,0.02446075772145636,0.00434167118735242,0.5107848455708729,0.03458479922827267,0.004320584131193647,0.42358667952878887,0.0002451185034679636,0.0002451185034679636,2.883747099623101
22590,0.0030384481938122813,0.0011834638070519121,0.6961551806187718,0.024453509033142057,0.004342903464365852,0.5109298193371589,0.03457703414846486,0.004321904194760975,0.42371609752558576,0.0002452270590496589,0.0002452270590496589,2.8850242241136344
22600,0.0030374366438901267,0.0011836357705386784,0.6962563356109872,0.024446263724711828,0.00434413516679899,0.5110747255057635,0.03456927219481438,0.004323223726881557,0.4238454634197604,0.0002453356146313542,0.0002453356146313542,2.8863013486041664
22610,0.0030364259215445466,0.001183807593337427,0.6963574078455451,0.02443902179622282,0.004345366294642122,0.5112195640755437,0.0345615133634913,0.004324542728206479,0.423974777275145,0.0002454441702130495,0.0002454441702130495,2.8875784730946994
22620,0.0030354160265481825,0.0011839792754868089,0.6964583973451816,0.024431783247732174,0.004346596847885531,0.5113643350453566,0.0345537576506657,0.004325861199386832,0.42410403915557177,0.0002455527257947448,0.0002455527257947448,2.888855597585233
22630,0.003034406958673676,0.001184150817025475,0.6965593041326322,0.02442454807929704,0.004347826826519505,0.5115090384140593,0.03454600505250764,0.004327179141073701,0.4242332491248726,0.00024566128137644004,0.00024566128137644004,2.890132722075765
22640,0.0030333987176936676,0.0011843222179920762,0.696660128230633,0.02441731629097456,0.0043490562305343265,0.5116536741805089,0.0345382555651872,0.004328496553918177,0.4243624072468801,0.00024576983695813535,0.00024576983695813535,2.891409846566298
22650,0.0030323913033808002,0.0011844934784252638,0.6967608696619197,0.024410087882821875,0.004350285059920283,0.5117982423435626,0.034530509184874436,0.004329813438571346,0.4244915135854261,0.00024587839253983066,0.00024587839253983066,2.8926869710568313
22660,0.003031384715507714,0.0011846645983636884,0.6968615284492283,0.02440286285489613,0.0043515133146676595,0.5119427429020775,0.03452276590773943,0.004331129795684298,0.4246205682043429,0.0002459869481215259,0.0002459869481215259,2.8939640955473633
22670,0.0030303789538470515,0.001184835577846001,0.6969621046152946,0.024395641207254477,0.00435274099476674,0.5120871758549105,0.034515025729952235,0.00433244562590812,0.42474957116746276,0.0002460955037032212,0.0002460955037032212,2.8952412200378963
22680,0.0030293740181714535,0.0011850064169108528,0.6970625981828545,0.024388422939954052,0.004353968100207812,0.512231541200919,0.03450728864768294,0.004333760929893901,0.4248785225386178,0.0002462040592849165,0.0002462040592849165,2.8965183445284293
22690,0.0030283699082535617,0.0011851771155968944,0.6971630091746437,0.024381208053052005,0.00435519463098116,0.5123758389389599,0.034499554657101604,0.004335075708292728,0.42500742238164,0.0002463126148666118,0.0002463126148666118,2.897795469018962
22700,0.0030273666238660175,0.0011853476739427768,0.697263337613398,0.024373996546605478,0.00435642058707707,0.5125200690678905,0.034491823754378294,0.004336389961755691,0.42513627076036187,0.0002464211704483071,0.0002464211704483071,2.8990725935094948
22710,0.003026364164781463,0.0011855180919871512,0.6973635835218536,0.024366788420671616,0.0043576459684858265,0.5126642315865677,0.034484095935683086,0.004337703690933876,0.4252650677386153,0.0002465297260300024,0.0002465297260300024,2.9003497180000277
22720,0.0030253625307725385,0.0011856883697686682,0.6974637469227459,0.024359583675307564,0.004358870775197716,0.5128083264938488,0.034476371197186044,0.0043390168964783735,0.4253938133802327,0.00024663828161169764,0.00024663828161169764,2.9016268424905602
22730,0.0030243617216118863,0.001185858507325979,0.6975638278388111,0.024352382310570467,0.004360095007203022,0.5129523537885907,0.034468649535057246,0.004340329579040269,0.425522507749046,0.00024674683719339295,0.00024674683719339295,2.902903966981093
22740,0.0030233617370721473,0.0011860285046977348,0.697663826292785,0.024345184326517468,0.004361318664492032,0.5130963134696508,0.03446093094546675,0.004341641739270654,0.4256511509088876,0.00024685539277508826,0.00024685539277508826,2.904181091471626
22750,0.003022362576925964,0.001186198361922586,0.6977637423074035,0.024337989723205715,0.00436254174705503,0.5132402055358858,0.034453215424584634,0.004342953377820613,0.42577974292358955,0.0002469639483567835,0.0002469639483567835,2.9054582159621587
22760,0.0030213642409459766,0.0011863680790391838,0.6978635759054022,0.024330798500692346,0.004363764254882303,0.5133840299861532,0.03444550296858096,0.004344264495341237,0.425908283856984,0.0002470725039384788,0.0002470725039384788,2.9067353404526917
22770,0.003020366728904827,0.0011865376560861792,0.6979633271095171,0.024323610659034513,0.004364986187964134,0.5135277868193098,0.03443779357362581,0.004345575092483614,0.4260367737729033,0.0002471810595201741,0.0002471810595201741,2.9080124649432246
22780,0.0030193700405751573,0.001186707093102223,0.698062995942484,0.024316426198289356,0.004366207546290811,0.5136714760342129,0.034430087235889244,0.00434688516989883,0.42616521273517943,0.0002472896151018694,0.0002472896151018694,2.909289589433757
22790,0.0030183741757296087,0.0011868763901259664,0.698162582427039,0.02430924511851402,0.004367428329852618,0.5138150976297197,0.034422383951541326,0.004348194728237975,0.4262936008076446,0.0002473981706835647,0.0002473981706835647,2.91056671392429
22800,0.0030173791341408223,0.00118704554719606,0.6982620865859176,0.024302067419765653,0.00436864853863984,0.513958651604687,0.03441468371675214,0.004349503768152137,0.42642193805413103,0.00024750672626526,0.00024750672626526,2.911843838414823
22810,0.0030163849155814396,0.001187214564351155,0.6983615084418558,0.024294893102101395,0.0043698681726427645,0.5141021379579722,0.034406986527691745,0.004350812290292404,0.4265502245384709,0.00024761528184695525,0.00024761528184695525,2.9131209629053556
22820,0.0030153915198241027,0.0011873834416299023,0.6984608480175896,0.024287722165578392,0.004371087231851675,0.5142455566884323,0.034399292380530216,0.004352120295309864,0.4266784603244965,0.00024772383742865055,0.00024772383742865055,2.9143980873958886
22830,0.003014398946641452,0.0011875521790709529,0.6985601053358546,0.024280554610253788,0.004372305716256858,0.5143889077949243,0.03439160127143762,0.004353427783855605,0.4268066454760397,0.00024783239301034586,0.00024783239301034586,2.9156752118864215
22840,0.00301340719580613,0.0011877207767129578,0.6986592804193869,0.024273390436184733,0.004373523625848597,0.5145321912763055,0.03438391319658403,0.004354734756580716,0.42693478005693297,0.00024794094859204117,0.00024794094859204117,2.9169523363769545
22850,0.0030124162670907774,0.0011878892345945676,0.698758373290922,0.024266229643428363,0.00437474096061718,0.5146754071314328,0.034376228152139504,0.004356041214136285,0.4270628641310083,0.0002480495041737364,0.0002480495041737364,2.918229460867487
22860,0.0030114261602680365,0.0011880575527544335,0.6988573839731961,0.02425907223204183,0.0043759577205528906,0.5148185553591635,0.034368546134274126,0.004357347157173399,0.42719089776209795,0.00024815805975543173,0.00024815805975543173,2.91950658535802
22870,0.003010436875110548,0.0011882257312312067,0.6989563124889451,0.024251918202082272,0.004377173905646015,0.5149616359583546,0.03436086713915796,0.004358652586343148,0.42731888101403415,0.000248266615337127,0.000248266615337127,2.9207837098485525
22880,0.0030094484113909535,0.0011883937700635377,0.6990551588609045,0.02424476755360684,0.004378389515886838,0.5151046489278632,0.03435319116296107,0.004359957502296619,0.4274468139506489,0.0002483751709188223,0.0002483751709188223,2.9220608343390855
22890,0.003008460768881895,0.0011885616692900777,0.6991539231118103,0.024237620286672673,0.0043796045512656465,0.5152475942665466,0.03434551820185353,0.0043612619056849,0.4275746966357745,0.0002484837265005176,0.0002484837265005176,2.9233379588296184
22900,0.0030074739473560136,0.0011887294289494774,0.6992526052643985,0.024230476401336923,0.0043808190117727245,0.5153904719732616,0.03433784825200542,0.00436256579715908,0.4277025291332431,0.0002485922820822129,0.0002485922820822129,2.9246150833201514
22910,0.0030064879465859506,0.0011888970490803881,0.6993512053414047,0.024223335897656725,0.004382032897398358,0.5155332820468655,0.03433018130958679,0.004363869177370246,0.4278303115068869,0.00024870083766390815,0.00024870083766390815,2.925892207810684
22920,0.003005502766344348,0.0011890645297214606,0.699449723365565,0.02421619877568923,0.0043832462081328325,0.5156760244862154,0.03432251737076772,0.004365172046969488,0.42795804382053804,0.00024880939324560346,0.00024880939324560346,2.927169332301217
22930,0.0030045184064038466,0.0011892318709113459,0.6995481593596151,0.02420906503549158,0.004384458943966433,0.5158186992901685,0.034314856431718284,0.004366474406607893,0.4280857261380287,0.0002489179488272987,0.0002489179488272987,2.9284464567917494
22940,0.003003534866537088,0.0011893990726886947,0.6996465133462909,0.02420193467712092,0.004385671104889445,0.5159613064575816,0.03430719848860854,0.00436777625693655,0.4282133585231911,0.000249026504408994,0.000249026504408994,2.9297235812822824
22950,0.0030025521465167145,0.0011895661350921584,0.6997447853483283,0.024194807700634396,0.004386882690892154,0.5161038459873122,0.034299543537608564,0.004369077598606545,0.42834094103985737,0.00024913505999068933,0.00024913505999068933,2.9310007057728154
22960,0.0030015702461153666,0.0011897330581603874,0.6998429753884631,0.024187684106089152,0.004388093701964846,0.516246317878217,0.034291891574888426,0.004370378432268968,0.42846847375185965,0.00024924361557238464,0.00024924361557238464,2.9322778302633483
22970,0.0030005891651056866,0.0011898998419320331,0.6999410834894312,0.02418056389354233,0.004389304138097805,0.5163887221291534,0.03428424259661819,0.004371678758574908,0.42859595672303025,0.0002493521711540799,0.0002493521711540799,2.933554954753881
22980,0.002999608903260315,0.0011900664864457464,0.7000391096739684,0.02417344706305108,0.004390513999281318,0.5165310587389784,0.03427659659896794,0.0043729785781754515,0.4287233900172011,0.0002494607267357752,0.0002494607267357752,2.934832079244414
22990,0.002998629460351894,0.0011902329917401779,0.7001370539648104,0.02416633361467254,0.00439172328550567,0.5166733277065493,0.034268953578107726,0.004374277891721687,0.4288507736982046,0.0002495692823174705,0.0002495692823174705,2.9361092037349468
23000,0.002997650836153065,0.0011903993578539788,0.7002349163846933,0.024159223548463858,0.004392931996761145,0.5168155290307228,0.03426131353020763,0.0043755766998647035,0.42897810782987283,0.00024967783789916576,0.00024967783789916576,2.9373863282254793
23010,0.002996673030436469,0.0011905655848258002,0.7003326969563529,0.02415211686448218,0.004394140133038031,0.5169576627103565,0.03425367645143772,0.004376875003255588,0.42910539247603807,0.00024978639348086106,0.00024978639348086106,2.9386634527160123
23020,0.002995696042974748,0.0011907316726942926,0.700430395702525,0.02414501356278465,0.004395347694326611,0.5170997287443071,0.03424604233796806,0.00437817280254543,0.42923262770053233,0.00024989494906255637,0.00024989494906255637,2.9399405772065452
23030,0.0029947198735405427,0.0011908976214981075,0.7005280126459456,0.024137913643428408,0.0043965546806171716,0.5172417271314318,0.03423841118596873,0.004379470098385317,0.4293598135671879,0.0002500035046442516,0.0002500035046442516,2.9412177016970777
23040,0.002993744521906496,0.0011910634312758954,0.7006255478093502,0.024130817106470605,0.004397761091899999,0.517383657870588,0.03423078299160979,0.004380766891426337,0.42948695013983695,0.00025011206022594693,0.00025011206022594693,2.9424948261876107
23050,0.002992769987845248,0.0011912291020663077,0.700723001215475,0.024123723951968382,0.004398966928165377,0.5175255209606325,0.03422315775106131,0.004382063182319578,0.4296140374823116,0.00025022061580764224,0.00025022061580764224,2.9437719506781437
23060,0.0029917962711294406,0.0011913946339079948,0.7008203728870557,0.024116634179978884,0.004400172189403591,0.5176673164004224,0.034215535460493364,0.004383358971716129,0.429741075658444,0.0002503291713893375,0.0002503291713893375,2.945049075168676
23070,0.002990823371531716,0.0011915600268396082,0.7009176628468283,0.024109547790559255,0.004401376875604928,0.517809044188815,0.034207916116076015,0.004384654260267078,0.42986806473206646,0.0002504377269710328,0.0002504377269710328,2.946326199659209
23080,0.0029898512888247145,0.0011917252808997982,0.7010148711175282,0.024102464783766642,0.004402580986759672,0.5179507043246672,0.034200299713979344,0.004385949048623512,0.429995004767011,0.0002505462825527281,0.0002505462825527281,2.947603324149742
23090,0.0029888800227810784,0.0011918903961272165,0.7011119977218919,0.024095385159658186,0.004403784522858109,0.5180922968068363,0.03419268625037341,0.004387243337436521,0.43012189582710986,0.00025065483813442336,0.00025065483813442336,2.9488804486402747
23100,0.0029879095731734488,0.0011920553725605135,0.7012090426826549,0.024088308918291036,0.004404987483890526,0.5182338216341794,0.03418507572142829,0.004388537127357192,0.4302487379761953,0.00025076339371611867,0.00025076339371611867,2.9501575731308076
23110,0.002986939939774467,0.0011922202102383403,0.701306006022553,0.024081236059722334,0.004406189869847205,0.5183752788055535,0.03417746812331404,0.004389830419036614,0.4303755312780994,0.00025087194929781397,0.00025087194929781397,2.9514346976213406
23120,0.002985971122356775,0.001192384909199348,0.7014028877643224,0.024074166584009224,0.004407391680718434,0.5185166683198156,0.034169863452200744,0.004391123213125875,0.43050227579665434,0.0002509805048795092,0.0002509805048795092,2.952711822111873
23130,0.0029850031206930137,0.0011925494694821875,0.7014996879306984,0.02406710049120885,0.004408592916494497,0.518657990175823,0.03416226170425846,0.004392415510276061,0.43062897159569224,0.00025108906046120453,0.00025108906046120453,2.953988946602406
23140,0.0029840359345558254,0.0011927138911255095,0.7015964065444172,0.024060037781378357,0.00440979357716568,0.5187992443724329,0.03415466287565728,0.004393707311138264,0.43075561873904544,0.00025119761604289984,0.00025119761604289984,2.955266071092939
23150,0.0029830695637178507,0.0011928781741679653,0.7016930436282147,0.024052978454574894,0.00441099366272227,0.5189404309085023,0.034147066962567245,0.004394998616363569,0.43088221729054604,0.0002513061716245951,0.0002513061716245951,2.9565431955834716
23160,0.0029821040079517315,0.0011930423186482055,0.7017895992048266,0.024045922510855598,0.00441219317315455,0.5190815497828881,0.03413947396115844,0.0043962894266030665,0.4310087673140261,0.0002514147272062904,0.0002514147272062904,2.9578203200740045
23170,0.0029811392670301092,0.0011932063246048812,0.7018860732969888,0.02403886995027762,0.004413392108452806,0.5192226009944477,0.03413188386760093,0.004397579742507843,0.43113526887331793,0.0002515232827879857,0.0002515232827879857,2.9590974445645375
23180,0.0029801753407256255,0.0011933701920766435,0.7019824659274373,0.024031820772898102,0.004414590468607324,0.519363584542038,0.03412429667806479,0.004398869564728987,0.43126172203225366,0.00025163183836968096,0.00025163183836968096,2.96037456905507
23190,0.0029792122288109213,0.0011935339211021432,0.7020787771189078,0.02402477497877419,0.004415788253608389,0.5195045004245162,0.034116712388720084,0.004400158893917587,0.4313881268546654,0.00025174039395137627,0.00025174039395137627,2.961651693545603
23200,0.0029782499310586383,0.0011936975117200312,0.7021750068941359,0.024017732567963024,0.004416985463446287,0.5196453486407396,0.034109130995736876,0.004401447730724732,0.4315144834043854,0.0002518489495330716,0.0002518489495330716,2.962928818036136
23210,0.0029772884472414186,0.0011938609639689586,0.7022711552758578,0.024010693540521755,0.0044181820981113035,0.519786129189565,0.03410155249528525,0.004402736075801508,0.4316407917452459,0.0002519575051147668,0.0002519575051147668,2.9642059425266685
23220,0.0029763277771319026,0.0011940242778875764,0.7023672222868096,0.024003657896507522,0.004419378157593723,0.5199268420698496,0.034093976883535264,0.004404023929799005,0.4317670519410789,0.00025206606069646213,0.00025206606069646213,2.9654830670172014
23230,0.0029753679205027327,0.0011941874535145352,0.7024632079497264,0.023996625635977473,0.0044205736418838305,0.5200674872804506,0.034086404156656994,0.004405311293368312,0.4318932640557169,0.00025217461627815744,0.00025217461627815744,2.9667601915077344
23240,0.0029744088771265498,0.0011943504908884864,0.7025591122873449,0.023989596758988752,0.0044217685509719135,0.5202080648202251,0.03407883431082051,0.004406598167160514,0.4320194281529915,0.0002522831718598527,0.0002522831718598527,2.968037315998267
23250,0.002973450646775996,0.0011945133900480806,0.7026549353224002,0.023982571265598503,0.004422962884848256,0.5203485746880301,0.03407126734219587,0.004407884551826702,0.4321455442967355,0.000252391727441548,0.000252391727441548,2.9693144404888
23260,0.0029724932292237117,0.0011946761510319688,0.7027506770776286,0.02397554915586387,0.004424156643503143,0.5204890168827228,0.03406370324695316,0.0044091704480179635,0.4322716125507807,0.0002525002830232433,0.0002525002830232433,2.970591564979333
23270,0.0029715366242423396,0.0011948387738788021,0.7028463375757659,0.023968530429842,0.0044253498269268615,0.5206293914031601,0.03405614202126244,0.004410455856385386,0.4323976329789594,0.00025260883860493856,0.00025260883860493856,2.9718686894698654
23280,0.0029705808316045205,0.0011950012586272314,0.7029419168395478,0.023961515087590035,0.004426542435109695,0.5207696982481994,0.03404858366129378,0.0044117407775800584,0.4325236056451038,0.00025271739418663387,0.00025271739418663387,2.9731458139603983
23290,0.0029696258510828956,0.0011951636053159076,0.7030374148917102,0.023954503129165118,0.004427734468041931,0.5209099374166977,0.034041028163217246,0.0044130252122530685,0.4326495306130459,0.0002528259497683292,0.0002528259497683292,2.9744229384509313
23300,0.0029686716824501073,0.0011953258139834816,0.7031328317549891,0.023947494554624398,0.004428925925713854,0.5210501089075121,0.03403347552320292,0.004414309161055505,0.4327754079466181,0.00025293450535002443,0.00025293450535002443,2.975700062941464
23310,0.002967718325478796,0.0011954878846686045,0.7032281674521202,0.023940489364025017,0.004430116808115748,0.5211902127194997,0.03402592573742086,0.004415592624638455,0.43290123770965244,0.00025304306093171974,0.00025304306093171974,2.976977187431997
23320,0.002966765779941604,0.001195649817409927,0.7033234220058394,0.023933487557424124,0.004431307115237901,0.5213302488515177,0.03401837880204114,0.004416875603653008,0.43302701996598114,0.00025315161651341504,0.00025315161651341504,2.9782543119225298
23330,0.002965814045611172,0.0011958116122461006,0.7034185954388826,0.023926489134878853,0.004432496847070596,0.521470217302423,0.03401083471323382,0.004418158098750251,0.4331527547794364,0.00025326017209511035,0.00025326017209511035,2.9795314364130627
23340,0.002964863122260143,0.0011959732692157755,0.7035136877739855,0.02391949409644636,0.00443368600360412,0.5216101180710728,0.03400329346716899,0.004419440110581273,0.4332784422138502,0.0002533687276768056,0.0002533687276768056,2.9808085609035953
23350,0.0029639130096611563,0.0011961347883576033,0.7036086990338842,0.023912502442183785,0.0044348745848287584,0.5217499511563245,0.0339957550600167,0.004420721639797162,0.4334040823330551,0.0002534772832585009,0.0002534772832585009,2.982085685394128
23360,0.0029629637075868553,0.0011962961697102345,0.7037036292413142,0.02390551417214827,0.0044360625907347954,0.5218897165570346,0.03398821948794703,0.004422002687049006,0.4335296752008829,0.00025358583884019616,0.00025358583884019616,2.9833628098846607
23370,0.00296201521580988,0.0011964574133123203,0.7037984784190119,0.023898529286396963,0.004437250021312518,0.5220294142720608,0.03398068674713005,0.004423283252987893,0.433655220881166,0.00025369439442189147,0.00025369439442189147,2.9846399343751937
23380,0.002961067534102873,0.0011966185192025115,0.7038932465897125,0.02389154778498701,0.00443843687655221,0.5221690443002599,0.033973156833735814,0.004424563338264912,0.43378071943773644,0.0002538029500035868,0.0002538029500035868,2.9859170588657267
23390,0.002960120662238475,0.001196779487419459,0.7039879337761522,0.023884569667975548,0.004439623156444158,0.5223086066404891,0.03396562974393441,0.00442584294353115,0.43390617093442646,0.0002539115055852821,0.0002539115055852821,2.9871941833562596
23400,0.002959174599989328,0.0011969403180018142,0.7040825400010671,0.02387759493541973,0.004440808860978647,0.5224481012916055,0.033958105473895904,0.004427122069437696,0.43403157543506826,0.00025402006116697734,0.00025402006116697734,2.988471307846792
23410,0.002958229347128073,0.0011971010109882274,0.7041770652871925,0.023870623587376696,0.004441993990145963,0.5225875282524661,0.03395058401979036,0.004428400716635639,0.434156933003494,0.00025412861674867264,0.00025412861674867264,2.989748432337325
23420,0.0029572849034273517,0.00119726156641735,0.7042715096572646,0.023863655623903593,0.004443178543936391,0.5227268875219282,0.03394306537778785,0.004429678885776066,0.4342822437035358,0.00025423717233036795,0.00025423717233036795,2.991025556827858
23430,0.002956341268659806,0.0011974219843278327,0.7043658731340192,0.023856691045057565,0.004444362522340216,0.5228661790988488,0.033935549544058446,0.004430956577510065,0.4344075075990259,0.0002543457279120632,0.0002543457279120632,2.9923026813183906
23440,0.002955398442598077,0.0011975822647583268,0.7044601557401922,0.023849729850895753,0.004445545925347723,0.5230054029820851,0.03392803651477221,0.004432233792488724,0.43453272475379645,0.0002544542834937585,0.0002544542834937585,2.9935798058089236
23450,0.0029544564250148057,0.0011977424077474828,0.7045543574985192,0.023842772041475307,0.004446728752949199,0.5231445591704939,0.03392052628609923,0.004433510531363132,0.43465789523167964,0.0002545628390754538,0.0002545628390754538,2.9948569302994565
23460,0.002953515215682634,0.001197902413333952,0.7046484784317364,0.02383581761685337,0.004447911005134929,0.5232836476629327,0.033913018854209546,0.004434786794784378,0.4347830190965076,0.00025467139465714907,0.00025467139465714907,2.996134054789989
23470,0.0029525748143742034,0.0011980622815563851,0.7047425185625794,0.023828866577087084,0.004449092681895197,0.5234226684582584,0.03390551421527325,0.004436062583403548,0.4349080964121125,0.0002547799502388444,0.0002547799502388444,2.997411179280522
23480,0.0029516352208621556,0.0011982220124534333,0.7048364779137842,0.023821918922233596,0.00445027378322029,0.5235616215553281,0.0338980123654604,0.004437337897871731,0.43503312724232657,0.0002548885058205397,0.0002548885058205397,2.998688303771055
23490,0.002950696434919132,0.0011983816060637475,0.7049303565080867,0.023814974652350048,0.004451454309100493,0.5237005069529992,0.03389051330094108,0.004438612738840017,0.435158111650982,0.00025499706140223494,0.00025499706140223494,2.9999654282615875
23500,0.0029497584563177737,0.0011985410624259782,0.7050241543682224,0.02380803376749359,0.004452634259526091,0.5238393246501283,0.03388301701788535,0.004439887106959492,0.43528304970191095,0.00025510561698393025,0.00025510561698393025,3.0012425527521205
23510,0.0029488212848307223,0.001198700381578777,0.7051178715169276,0.02380109626772136,0.004453813634487371,0.5239780746455729,0.03387552351246327,0.004441161002881245,0.4354079414589455,0.00025521417256562555,0.00025521417256562555,3.0025196772426535
23520,0.0029478849202306196,0.0011988595635607944,0.7052115079769379,0.023794162153090506,0.004454992433974615,0.5241167569381899,0.03386803278084492,0.004442434427256363,0.43553278698591796,0.0002553227281473208,0.0002553227281473208,3.0037968017331855
23530,0.0029469493622901063,0.0011990186084106817,0.7053050637709891,0.023787231423658173,0.004456170657978112,0.5242553715268365,0.03386054481920038,0.004443707380735937,0.4356575863466604,0.0002554312837290161,0.0002554312837290161,3.005073926223719
23540,0.0029460146107818247,0.0011991775161670896,0.7053985389218174,0.023780304079481503,0.0044573483064881455,0.52439391841037,0.0338530596236997,0.004444979863971053,0.4357823396050052,0.0002555398393107114,0.0002555398393107114,3.006351050714252
23550,0.0029450806654784164,0.001199336286868669,0.7054919334521582,0.023773380120617645,0.004458525379495002,0.5245323975876472,0.033845577190512954,0.004446251877612798,0.43590704682478415,0.0002556483948924067,0.0002556483948924067,3.007628175204784
23560,0.002944147526152522,0.001199494920554071,0.7055852473847476,0.02376645954712374,0.004459701876988966,0.5246708090575253,0.03383809751581022,0.004447523422312263,0.4360317080698297,0.000255756950474102,0.000255756950474102,3.0089052996953174
23570,0.0029432151925767834,0.0011996534172619467,0.7056784807423214,0.02375954235905693,0.004460877798960323,0.5248091528188614,0.033830620595761564,0.004448794498720535,0.43615632340397403,0.0002558655060557973,0.0002558655060557973,3.0101824241858504
23580,0.002942283664523842,0.0011998117770309466,0.7057716335476155,0.023752628556474368,0.004462053145399359,0.5249474288705127,0.03382314642653705,0.004450065107488702,0.4362808928910492,0.00025597406163749254,0.00025597406163749254,3.0114595486763824
23590,0.0029413529417663398,0.001199969999899722,0.7058647058233658,0.023745718139433193,0.004463227916296358,0.5250856372113362,0.03381567500430675,0.004451335249267853,0.43640541659488746,0.00025608261721918785,0.00025608261721918785,3.012736673166916
23600,0.0029404230240769173,0.001200128085906924,0.7059576975923081,0.02373881110799055,0.004464402111641608,0.5252237778401891,0.033808206325240744,0.004452604924709075,0.43652989457932106,0.00025619117280088315,0.00025619117280088315,3.014013797657449
23610,0.002939493911228217,0.001200286035091203,0.7060506088771782,0.02373190746220358,0.004465575731425393,0.5253618507559285,0.033800740385509086,0.004453874134463457,0.436654326908182,0.0002562997283825784,0.0002562997283825784,3.015290922147981
23620,0.0029385656029928793,0.0012004438474912103,0.7061434397007119,0.023725007202129434,0.004466748775637998,0.5254998559574114,0.033793277181281854,0.004455142879182086,0.4367787136453025,0.0002564082839642737,0.0002564082839642737,3.016568046638514
23630,0.002937638099143547,0.0012006015231455969,0.7062361900856451,0.023718110327825254,0.004467921244269708,0.525637793443495,0.03378581670872911,0.004456411159516052,0.43690305485451486,0.000256516839545969,0.000256516839545969,3.0178451711290473
23640,0.0029367113994528604,0.0012007590620930135,0.7063288600547137,0.023711216839348185,0.00446909313731081,0.5257756632130363,0.033778358964020934,0.004457678976116442,0.43702735059965114,0.0002566253951276643,0.0002566253951276643,3.0191222956195793
23650,0.0029357855036934613,0.0012009164643721113,0.7064214496306537,0.02370432673675537,0.004470264454751589,0.5259134652648927,0.03377090394332739,0.004458946329634344,0.43715160094454353,0.0002567339507093596,0.0002567339507093596,3.0203994201101123
23660,0.0029348604116379916,0.0012010737300215412,0.7065139588362007,0.023697440020103953,0.00447143519658233,0.526051199597921,0.03376345164281855,0.004460213220720847,0.43727580595302423,0.0002568425062910549,0.0002568425062910549,3.0216765446006457
