Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17770,0.005957333072937001,0.0006872533776007101,0.4042666927063,0.03389697800058309,0.002737513739900876,0.3220604399883383,0.046040654348877594,0.002373088760690808,0.23265576085203998,5.374720836633567e-05,5.374720836633567e-05,0.6323200984274785
17780,0.00595570865398004,0.0006875295288233934,0.40442913460199603,0.03388993307498113,0.0027387113772532096,0.3222013385003776,0.046034045393624136,0.0023742122830838963,0.23276591010626432,5.377745440368308e-05,5.377745440368308e-05,0.6326759341609773
17790,0.005954084843297201,0.0006878055766394759,0.4045915156702799,0.033882890178890734,0.002739908669588577,0.3223421964221855,0.04602743753657066,0.0023753356187829868,0.23287604105715556,5.380770044103048e-05,5.380770044103048e-05,0.6330317698944762
17800,0.005952461640705934,0.0006880815210799915,0.4047538359294068,0.03387584931193711,0.002741105616970694,0.32248301376125804,0.046020830777321366,0.0023764587678553667,0.23298615371131043,5.383794647837789e-05,5.383794647837789e-05,0.6333876056279751
17810,0.005950839046023684,0.0006883573621759738,0.40491609539763157,0.03386881047374546,0.0027423022194632734,0.32262379052509094,0.04601422511548045,0.0023775817303683224,0.23309624807532572,5.386819251572529e-05,5.386819251572529e-05,0.633743441361474
17820,0.005949217059067901,0.000688633099958457,0.40507829409320995,0.033861773663941,0.002743498477130032,0.3227645267211802,0.046007620550652106,0.0023787045063891404,0.23320632415579806,5.389843855307269e-05,5.389843855307269e-05,0.6340992770949728
17830,0.005947595679656033,0.0006889087344584745,0.4052404320343967,0.033854738882148926,0.002744694390034685,0.32290522235702174,0.04600101708244053,0.002379827095985108,0.2333163819593243,5.3928684590420095e-05,5.3928684590420095e-05,0.6344551128284717
17840,0.005945974907605529,0.0006891842657070602,0.40540250923944715,0.03384770612799445,0.0027458899582409454,0.32304587744011115,0.045994414710449925,0.0023809494992235117,0.23342642149250115,5.39589306277675e-05,5.39589306277675e-05,0.6348109485619706
17850,0.005944354742733837,0.000689459693735248,0.40556452572661644,0.03384067540110278,0.00274708518181253,0.3231864919779447,0.04598781343428447,0.002382071716171638,0.23353644276192528,5.398917666511491e-05,5.398917666511491e-05,0.6351667842954695
17860,0.005942735184858404,0.0006897350185740716,0.40572648151415974,0.03383364670109911,0.002748280060813153,0.32332706597801797,0.045981213253548384,0.002383193746896774,0.23364644577419352,5.4019422702462306e-05,5.4019422702462306e-05,0.6355226200289683
17870,0.005941116233796678,0.0006900102402545647,0.40588837662033217,0.03382662002760866,0.0027494745953065293,0.32346759944782694,0.04597461416784584,0.0023843155914662064,0.2337564305359026,5.4049668739809714e-05,5.4049668739809714e-05,0.6358784557624672
17880,0.00593949788936611,0.0006902853588077615,0.40605021106338907,0.03381959538025663,0.0027506687853563745,0.32360809239486754,0.04596801617678104,0.002385437249947222,0.2338663970536492,5.407991477715711e-05,5.407991477715711e-05,0.6362342914959659
17890,0.005937880151384146,0.0006905603742646953,0.40621198486158544,0.033812572758668225,0.002751862631026403,0.32374854482663556,0.045961419279958185,0.002386558722407107,0.23397634533403008,5.411016081450452e-05,5.411016081450452e-05,0.6365901272294648
17900,0.005936263019668235,0.0006908352866564003,0.40637369803317663,0.03380555216246866,0.002753056132380329,0.3238889567506269,0.045954823476981474,0.002387680008913149,0.23408627538364205,5.414040685185192e-05,5.414040685185192e-05,0.6369459629629637
17910,0.005934646494035824,0.0006911100960139099,0.40653535059641754,0.033798533591283125,0.0027542492894818693,0.3240293281743375,0.04594822876745509,0.0023888011095326337,0.23419618720908172,5.417065288919932e-05,5.417065288919932e-05,0.6373017986964625
17920,0.005933030574304363,0.0006913848023682584,0.4066969425695637,0.033791517044736846,0.002755442102394738,0.32416965910526324,0.045941635150983234,0.0023899220243328483,0.2343060808169459,5.420089892654673e-05,5.420089892654673e-05,0.6376576344299615
17930,0.0059314152602913,0.0006916594057504791,0.40685847397087,0.03378450252245501,0.0027566345711826498,0.3243099495508999,0.04593504262717011,0.00239104275338108,0.23441595621383138,5.423114496389413e-05,5.423114496389413e-05,0.6380134701634603
17940,0.005929800551814083,0.0006919339061916062,0.40701994481859183,0.033777490024062835,0.0027578266959093194,0.32445019951874343,0.045928451195619904,0.0023921632967446155,0.23452581340633485,5.426139100124154e-05,5.426139100124154e-05,0.6383693058969592
17950,0.00592818644869016,0.000692208303722673,0.4071813551309841,0.03377047954918553,0.002759018476638462,0.3245904090162896,0.045921860855936816,0.0023932836544907406,0.234635652401053,5.429163703858894e-05,5.429163703858894e-05,0.638725141630458
17960,0.0059265729507369785,0.0006924825983747138,0.4073427049263022,0.03376347109744829,0.0027602099134337935,0.3247305780510345,0.04591527160772504,0.0023944038266867427,0.23474547320458264,5.432188307593634e-05,5.432188307593634e-05,0.6390809773639569
17970,0.005924960057771988,0.0006927567901787621,0.40750399422280126,0.033756464668476316,0.002761401006359027,0.32487070663047374,0.045908683450588766,0.002395523813399909,0.2348552758235205,5.435212911328374e-05,5.435212911328374e-05,0.6394368130974557
17980,0.0059233477696126365,0.000693030879165852,0.4076652230387364,0.033749460261894834,0.002762591755477879,0.3250107947621033,0.0459020963841322,0.0023966436146975255,0.23496506026446326,5.438237515063115e-05,5.438237515063115e-05,0.6397926488309547
17990,0.005921736086076372,0.0006933048653670168,0.40782639139236276,0.03374245787732904,0.0027637821608540647,0.3251508424534193,0.04589551040795953,0.002397763230646879,0.23507482653400774,5.441262118797855e-05,5.441262118797855e-05,0.6401484845644535
18000,0.005920125006980643,0.0006935787488132908,0.40798749930193573,0.03373545751440414,0.002764972222551298,0.3252908497119173,0.04588892552167496,0.0023988826613152566,0.23518457463875067,5.444286722532595e-05,5.444286722532595e-05,0.6405043202979523
18010,0.005918514532142897,0.0006938525295357076,0.4081485467857103,0.03372845917274534,0.002766161940633294,0.32543081654509337,0.045882341724882675,0.0024000019067699444,0.23529430458528863,5.447311326267336e-05,5.447311326267336e-05,0.6408601560314513
18020,0.005916904661380584,0.0006941262075653009,0.4083095338619417,0.03372146285197785,0.002767351315163768,0.32557074296044325,0.04587575901718687,0.0024011209670782305,0.23540401638021866,5.4503359300020756e-05,5.4503359300020756e-05,0.64121599176495
18030,0.00591529539451115,0.0006943997829331046,0.408470460548885,0.03371446855172687,0.002768540346206434,0.32571062896546277,0.04586917739819176,0.0024022398423073996,0.2355137100301372,5.4533605337368164e-05,5.4533605337368164e-05,0.641571827498449
18040,0.0059136867313520445,0.0006946732556701524,0.4086313268647955,0.033707476271617604,0.002769729033825009,0.32585047456764804,0.04586259686750152,0.00240335853252474,0.23562338554164117,5.4563851374715565e-05,5.4563851374715565e-05,0.6419276632319478
18050,0.00591207866967446,0.0006949466261553419,0.40879213303255396,0.033700486005979594,0.0027709173789834713,0.32599027988040835,0.04585601743151492,0.0024044770366424624,0.23573304280808452,5.459409741206296e-05,5.459409741206296e-05,0.6422834989654466
18060,0.005910471164320527,0.0006952199020655105,0.4089528835679473,0.0336934976380058,0.0027721054015390164,0.3261300472398842,0.04584943923932761,0.002405595329314305,0.23584267934453967,5.462434344941036e-05,5.462434344941036e-05,0.6426393346989454
18070,0.005908864196774886,0.0006954930865482695,0.4091135803225114,0.03368651111974832,0.002773293109642788,0.32626977760503384,0.045842862351944735,0.0024067134001693946,0.2359522941342544,5.465458948675776e-05,5.465458948675776e-05,0.6429951704324443
18080,0.005907257766932462,0.0006957661796214816,0.40927422330675384,0.033679526450891534,0.002774480503348441,0.32640947098216944,0.04583628676929482,0.00240783124921988,0.2360618871784196,5.468483552410517e-05,5.468483552410517e-05,0.6433510061659431
18090,0.00590565187468818,0.0006960391813030095,0.40943481253118197,0.03367254363111983,0.0027756675827096304,0.32654912737760355,0.0458297124913064,0.002408948876477911,0.23617145847822654,5.471508156145257e-05,5.471508156145257e-05,0.6437068418994419
18100,0.005904046519936966,0.0006963120916107159,0.4095953480063034,0.03366556266011759,0.002776854347780012,0.3266887467976484,0.04582313951790802,0.0024100662819556357,0.23628100803486624,5.4745327598799974e-05,5.4745327598799974e-05,0.6440626776329408
18110,0.005902441702573745,0.0006965849105624634,0.40975582974262553,0.03365858353756919,0.00277804079861324,0.32682832924861643,0.045816567849028204,0.0024111834656652038,0.23639053584952976,5.4775573636147375e-05,5.4775573636147375e-05,0.6444185133664396
18120,0.005900837422493443,0.0006968576381761149,0.40991625775065577,0.03365160626315901,0.0027792269352629705,0.32696787473682004,0.045809997484595494,0.0024123004276187647,0.23650004192340832,5.4805819673494783e-05,5.4805819673494783e-05,0.6447743490999386
18130,0.0058992336795909844,0.0006971302744695328,0.41007663204090167,0.03364463083657143,0.0027804127577828585,0.3271073832685715,0.045803428424538425,0.002413417167828467,0.23660952625769283,5.4836065710842185e-05,5.4836065710842185e-05,0.6451301848334374
18140,0.005897630473761294,0.0006974028194605801,0.4102369526238706,0.03363765725749084,0.0027815982662265587,0.32724685485018334,0.04579686066878552,0.0024145336863064604,0.23671898885357454,5.4866311748189586e-05,5.4866311748189586e-05,0.6454860205669363
18150,0.005896027804899299,0.0006976752731671194,0.4103972195100702,0.03363068552560162,0.002782783460647727,0.32738628948796783,0.045790294217265326,0.0024156499830648936,0.23682842971224446,5.489655778553699e-05,5.489655778553699e-05,0.6458418563004351
18160,0.005894425672899923,0.0006979476356070132,0.41055743271000766,0.03362371564058814,0.0027839683411000184,0.3275256871882374,0.045783729069906375,0.0024167660581159156,0.2369378488348937,5.4926803822884396e-05,5.4926803822884396e-05,0.6461976920339341
18170,0.005892824077658093,0.0006982199067981244,0.41071759223419074,0.03361674760213479,0.002785152907637088,0.3276650479573044,0.0457771652266372,0.0024178819114716757,0.23704724622271328,5.49570498602318e-05,5.49570498602318e-05,0.6465535277674329
18180,0.005891223019068733,0.0006984920867583156,0.4108776980931268,0.033609781409925946,0.0027863371603125907,0.3278043718014812,0.04577060268738633,0.002418997543144323,0.2371566218768944,5.49872958975792e-05,5.49872958975792e-05,0.6469093635009318
18190,0.0058896224970267684,0.0006987641755054495,0.41103775029732315,0.033602817063646,0.002787521099180182,0.3279436587270802,0.04576404145208231,0.0024201129531460064,0.2372659757986281,5.501754193492661e-05,5.501754193492661e-05,0.6472651992344306
18200,0.005888022511427125,0.0006990361730573888,0.4111977488572875,0.033595854562979324,0.0027887047242935174,0.32808290874041374,0.04575748152065367,0.0024212281414888754,0.23737530798910542,5.504778797227401e-05,5.504778797227401e-05,0.6476210349679294
18210,0.005886423062164729,0.0006993080794319963,0.4113576937835272,0.033588893907610294,0.0027898880357062517,0.32822212184779426,0.04575092289302894,0.002422343108185079,0.23748461844951754,5.507803400962141e-05,5.507803400962141e-05,0.6479768707014283
18220,0.005884824149134504,0.0006995798946471345,0.4115175850865497,0.033581935097223306,0.00279107103347204,0.32836129805553405,0.045744365569136664,0.002423457853246766,0.2375939071810555,5.510828004696881e-05,5.510828004696881e-05,0.6483327064349271
18230,0.005883225772231376,0.0006998516187206662,0.4116774227768624,0.03357497813150273,0.0027922537176445377,0.32850043736994555,0.04573780954890537,0.0024245723766860862,0.2377031741849104,5.513852608431622e-05,5.513852608431622e-05,0.6486885421684261
18240,0.005881627931350271,0.0007001232516704542,0.41183720686497305,0.03356802301013295,0.0027934360882774004,0.3286395397973412,0.04573125483226359,0.0024256866785151883,0.23781241946227336,5.516877212166362e-05,5.516877212166362e-05,0.6490443779019249
18250,0.005880030626386113,0.000700394793514361,0.41199693736138876,0.03356106973279835,0.0027946181454242824,0.3287786053440332,0.04572470141913987,0.0024268007587462215,0.2379216430143354,5.519901815901102e-05,5.519901815901102e-05,0.6494002136354238
18260,0.005878433857233829,0.0007006662442702493,0.4121566142766172,0.033554118299183304,0.0027957998891388397,0.328917634016334,0.04571814930946273,0.002427914617391335,0.2380308448422877,5.522926419635843e-05,5.522926419635843e-05,0.6497560493689226
18270,0.005876837623788342,0.000700937603955982,0.4123162376211658,0.0335471687089722,0.002796981319474727,0.32905662582055606,0.04571159850316072,0.0024290282544626772,0.23814002494732128,5.525951023370583e-05,5.525951023370583e-05,0.6501118851024215
18280,0.00587524192594458,0.0007012088725894215,0.41247580740554207,0.03354022096184942,0.0027981624364856,0.3291955807630117,0.04570504900016236,0.002430141669972398,0.23824918333062725,5.528975627105323e-05,5.528975627105323e-05,0.6504677208359203
18290,0.005873646763597467,0.0007014800501884308,0.41263532364025335,0.03353327505749935,0.0027993432402251134,0.3293344988500133,0.0456985008003962,0.0024312548639326462,0.23835831999339666,5.5320002308400635e-05,5.5320002308400635e-05,0.6508235565694191
18300,0.005872052136641928,0.0007017511367708724,0.4127947863358073,0.03352633099560635,0.0028005237307469227,0.3294733800878732,0.04569195390379075,0.002432367836355571,0.2384674349368207,5.535024834574804e-05,5.535024834574804e-05,0.6511793923029181
18310,0.005870458044972889,0.000702022132354609,0.4129541955027111,0.033519388775854815,0.002801703908104683,0.32961222448290384,0.045685408310274574,0.002433480587253322,0.23857652816209035,5.5380494383095444e-05,5.5380494383095444e-05,0.651535228036417
18320,0.005868864488485275,0.0007022930369575033,0.4131135511514725,0.033512448397929134,0.0028028837723520494,0.32975103204141754,0.04567886401977619,0.0024345931166380474,0.2386855996703968,5.5410740420442846e-05,5.5410740420442846e-05,0.6518910637699158
18330,0.005867271467074012,0.0007025638505974181,0.4132728532925989,0.033505509861513676,0.0028040633235426773,0.3298898027697267,0.04567232103222413,0.002435705424521897,0.23879464946293108,5.544098645779025e-05,5.544098645779025e-05,0.6522468995034146
18340,0.0058656789806340245,0.000702834573292216,0.41343210193659763,0.033498573166292823,0.0028052425617302217,0.33002853667414367,0.04566577934754694,0.0024368175109170196,0.2389036775408843,5.5471232495137655e-05,5.5471232495137655e-05,0.6526027352369136
18350,0.005864087029060238,0.0007031052050597597,0.4135912970939763,0.03349163831195096,0.002806421486968338,0.3301672337609809,0.04565923896567314,0.0024379293758355646,0.23901268390544753,5.550147853248506e-05,5.550147853248506e-05,0.6529585709704124
18360,0.005862495612247578,0.000703375745917912,0.41375043877524226,0.033484705298172476,0.002807600099310681,0.33030589403655064,0.045652699886531284,0.002439041019289681,0.23912166855781183,5.553172456983246e-05,5.553172456983246e-05,0.6533144067039113
18370,0.0058609047300909696,0.0007036461958845353,0.41390952699090305,0.033477774124641736,0.0028087783988109067,0.33044451750716547,0.04564616211004989,0.0024401524412915173,0.23923063149916837,5.5561970607179867e-05,5.5561970607179867e-05,0.6536702424374101
18380,0.0058593143824853386,0.0007039165549774926,0.41406856175146617,0.03347084479104313,0.0028099563855226695,0.33058310417913755,0.045639625636157505,0.0024412636418532237,0.23933957273070822,5.559221664452727e-05,5.559221664452727e-05,0.654026078170909
18390,0.00585772456932561,0.0007041868232146465,0.4142275430674391,0.03346391729706104,0.002811134059499625,0.33072165405877935,0.04563309046478265,0.0024423746209869487,0.2394484922536224,5.562246268187467e-05,5.562246268187467e-05,0.6543819139044078
18400,0.005856135290506709,0.0007044570006138596,0.4143864709493291,0.03345699164237984,0.002812311420795428,0.33086016715240324,0.04562655659585387,0.0024434853787048414,0.2395573900691021,5.565270871922207e-05,5.565270871922207e-05,0.6547377496379067
18410,0.005854546545923561,0.0007047270871929947,0.41454534540764393,0.03345006782668392,0.0028134884694637347,0.3309986434663217,0.0456200240292997,0.002444595915019051,0.23966626617833833,5.568295475656948e-05,5.568295475656948e-05,0.6550935853714056
18420,0.005852958335471092,0.0007049970829699144,0.4147041664528908,0.033443145849657664,0.002814665205558199,0.3311370830068469,0.04561349276504866,0.0024457062299417264,0.23977512058252218,5.571320079391688e-05,5.571320079391688e-05,0.6554494211049045
18430,0.005851370659044227,0.0007052669879624815,0.41486293409557734,0.03343622571098544,0.002815841629132477,0.33127548578029137,0.045606962803029304,0.0024468163234850175,0.23988395328284484,5.574344683126428e-05,5.574344683126428e-05,0.6558052568384033
18440,0.0058497835165378905,0.0007055368021885587,0.41502164834621097,0.03342930741035164,0.0028170177402402235,0.3314138517929674,0.04560043414317016,0.0024479261956610724,0.2399927642804973,5.577369286861168e-05,5.577369286861168e-05,0.6561610925719021
18450,0.005848196907847009,0.0007058065256660087,0.4151803092152992,0.033422390947440636,0.0028181935389350937,0.33155218105118744,0.045593906785399756,0.0024490358464820407,0.24010155357667068,5.580393890595909e-05,5.580393890595909e-05,0.656516928305401
18460,0.005846610832866507,0.000706076158412694,0.4153389167133494,0.03341547632193682,0.0028193690252707434,0.33169047356126385,0.04558738072964663,0.002450145275960072,0.24021032117255608,5.583418494330649e-05,5.583418494330649e-05,0.6568727640388998
18470,0.0058450252914913105,0.0007063457004464774,0.415497470850869,0.03340856353352456,0.0028205441993008266,0.33182872932950896,0.04558085597583932,0.0024512544841073145,0.24031906706934456,5.5864430980653894e-05,5.5864430980653894e-05,0.6572285997723987
18480,0.005843440283616344,0.0007066151517852217,0.41565597163836565,0.03340165258188825,0.002821719061079,0.3319669483622352,0.04557433252390636,0.002452363470935918,0.24042779126822722,5.58946770180013e-05,5.58946770180013e-05,0.6575844355058976
18490,0.005841855809136534,0.0007068845124467895,0.41581441908634675,0.033394743466712264,0.0028228936106589175,0.3321051306657549,0.04556781037377628,0.002453472236458031,0.24053649377039518,5.5924923055348704e-05,5.5924923055348704e-05,0.6579402712393965
18500,0.005840271867946804,0.0007071537824490435,0.4159728132053196,0.033387836187680986,0.0028240678480942346,0.33224327624638045,0.04556128952537762,0.0024545807806858034,0.24064517457703954,5.5955169092696105e-05,5.5955169092696105e-05,0.6582961069728953
18510,0.005838688459942082,0.0007074229618098464,0.4161311540057919,0.033380930744478794,0.002825241773438607,0.3323813851104243,0.045554769978638915,0.0024556891036313835,0.2407538336893513,5.598541513004351e-05,5.598541513004351e-05,0.6586519427063942
18520,0.00583710558501729,0.0007076920505470608,0.41628944149827096,0.03337402713679007,0.00282641538674569,0.33251945726419874,0.04554825173348869,0.0024567972053069214,0.2408624711085217,5.6015661167390915e-05,5.6015661167390915e-05,0.6590077784398931
18530,0.005835523243067357,0.0007079610486785496,0.4164476756932644,0.0333671253642992,0.002827588688069138,0.3326574927140162,0.045541734789855494,0.002457905085724565,0.24097108683574164,5.6045907204738316e-05,5.6045907204738316e-05,0.659363614173392
18540,0.005833941433987205,0.0007082299562221753,0.4166058566012796,0.03336022542669056,0.0028287616774626064,0.3327954914661889,0.04553521914766785,0.0024590127448964644,0.24107968087220236,5.607615324208572e-05,5.607615324208572e-05,0.6597194499068908
18550,0.005832360157671762,0.0007084987731958007,0.4167639842328239,0.033353327323648534,0.002829934354979751,0.33293345352702947,0.0455287048068543,0.0024601201828347683,0.24118825321909493,5.6106399279433126e-05,5.6106399279433126e-05,0.6600752856403896
18560,0.005830779414015951,0.0007087674996172884,0.4169220585984049,0.0333464310548575,0.0028311067206742264,0.3330713789028501,0.04552219176734337,0.002461227399551626,0.2412968038776104,5.613664531678053e-05,5.613664531678053e-05,0.6604311213738885
18570,0.0058291992029147,0.0007090361355045012,0.41708007970853006,0.033339536620001844,0.0028322787745996884,0.3332092675999633,0.04551568002906361,0.0024623343950591864,0.24140533284893984,5.616689135412793e-05,5.616689135412793e-05,0.6607869571073873
18580,0.005827619524262932,0.0007093046808753018,0.41723804757370686,0.03333264401876594,0.0028334505168097915,0.3333471196246813,0.04550916959194353,0.0024634411693695984,0.24151384013427432,5.619713739147533e-05,5.619713739147533e-05,0.6611427928408862
18590,0.005826040377955572,0.0007095731357475528,0.41739596220444275,0.03332575325083418,0.0028346219473581913,0.33348493498331655,0.04550266045591169,0.002464547722495012,0.24162232573480508,5.622738342882274e-05,5.622738342882274e-05,0.6614986285743851
18600,0.005824461763887548,0.0007098415001391169,0.41755382361124516,0.033318864315890935,0.0028357930662985427,0.33362271368218144,0.04549615262089661,0.0024656540544475756,0.24173078965172307,5.625762946617014e-05,5.625762946617014e-05,0.661854464307884
18610,0.005822883681953784,0.0007101097740678569,0.4177116318046217,0.03331197721362059,0.002836963873684501,0.3337604557275883,0.045489646086826825,0.0024667601652394386,0.24183923188621945,5.628787550351754e-05,5.628787550351754e-05,0.6622103000413828
18620,0.005821306132049205,0.0007103779575516353,0.4178693867950795,0.03330509194370753,0.002838134369569722,0.3338981611258496,0.04548314085363088,0.00246786605488275,0.24194765243948527,5.631812154086494e-05,5.631812154086494e-05,0.6625661357748817
18630,0.005819729114068736,0.0007106460506083151,0.4180270885931265,0.033298208505836126,0.0028393045540078604,0.3340358298832776,0.0454766369212373,0.0024689717233896584,0.2420560513127116,5.634836757821235e-05,5.634836757821235e-05,0.6629219715083805
18640,0.0058181526279073035,0.0007109140532557586,0.41818473720926974,0.03329132689969077,0.002840474427052571,0.3341734620061848,0.045470134289574624,0.0024700771707723136,0.24216442850708955,5.637861361555975e-05,5.637861361555975e-05,0.6632778072418793
18650,0.005816576673459832,0.0007111819655118288,0.4183423326540168,0.03328444712495584,0.00284164398875751,0.33431105750088347,0.04546363295857138,0.002471182397042865,0.24227278402381028,5.6408859652907154e-05,5.6408859652907154e-05,0.6636336429753782
18660,0.005815001250621246,0.0007114497873943883,0.4184998749378754,0.033277569181315705,0.0028428132391763315,0.334448616373686,0.045457132928156105,0.002472287402213461,0.2423811178640648,5.643910569025456e-05,5.643910569025456e-05,0.6639894787088771
18670,0.005813426359286473,0.0007117175189212998,0.41865736407135273,0.03327069306845477,0.0028439821783626915,0.3345861386309048,0.045450634198257345,0.002473392186296251,0.24248943002904422,5.6469351727601963e-05,5.6469351727601963e-05,0.664345314442376
18680,0.005811851999350437,0.0007119851601104259,0.4188148000649564,0.03326381878605739,0.0028451508063702447,0.33472362427885227,0.04544413676880362,0.002474496749303384,0.2425977205199396,5.6499597764949365e-05,5.6499597764949365e-05,0.6647011501758748
18690,0.0058102781707080635,0.0007122527109796294,0.4189721829291937,0.03325694633380797,0.0028463191232526467,0.33486107332384074,0.04543764063972347,0.0024756010912470095,0.2427059893379421,5.6529843802296766e-05,5.6529843802296766e-05,0.6650569859093737
18700,0.0058087048732542775,0.000712520171546773,0.4191295126745723,0.03325007571139088,0.0028474871290635525,0.3349984857721826,0.04543114581094543,0.002476705212139276,0.2428142364842427,5.6560089839644175e-05,5.6560089839644175e-05,0.6654128216428726
18710,0.005807132106884005,0.0007127875418297193,0.4192867893115996,0.033243206918490496,0.0028486548238566174,0.33513586163019027,0.04542465228239804,0.002477809111992333,0.24292246196003262,5.6590335876991576e-05,5.6590335876991576e-05,0.6657686573763715
18720,0.005805559871492171,0.0007130548218463311,0.4194440128507829,0.03323633995479121,0.002849822207685496,0.33527320090417595,0.04541816005400982,0.00247891279081833,0.24303066576650292,5.662058191433898e-05,5.662058191433898e-05,0.6661244931098703
18730,0.005803988166973701,0.0007133220116144711,0.41960118330262997,0.03322947481997739,0.002850989280603845,0.33541050360045227,0.04541166912570932,0.0024800162486294155,0.24313884790484463,5.6650827951686386e-05,5.6650827951686386e-05,0.6664803288433692
18740,0.00580241699322352,0.0007135891111520017,0.41975830067764797,0.03322261151373344,0.0028521560426653177,0.3355477697253314,0.04540517949742506,0.0024811194854377386,0.24324700837624888,5.668107398903379e-05,5.668107398903379e-05,0.666836164576868
18750,0.0058008463501365536,0.000713856120476786,0.41991536498634463,0.033215750035743716,0.0028533224939235706,0.33568499928512585,0.04539869116908559,0.0024822225012554487,0.2433551471819067,5.671132002638119e-05,5.671132002638119e-05,0.6671920003103669
18760,0.005799276237607727,0.0007141230396066865,0.4200723762392273,0.03320889038569261,0.0028544886344322585,0.335822192286148,0.04539220414061944,0.002483325296094695,0.24346326432300933,5.674156606372859e-05,5.674156606372859e-05,0.6675478360438657
18770,0.005797706655531966,0.0007143898685595659,0.42022933444680344,0.033202032563264504,0.002855654464245037,0.3359593487347102,0.045385718411955135,0.002484427869967626,0.24357135980074768,5.6771812101076e-05,5.6771812101076e-05,0.6679036717773646
18780,0.005796137603804195,0.000714656607353287,0.42038623961958055,0.033195176568143775,0.0028568199834155604,0.33609646863712467,0.04537923398302122,0.002485530222886392,0.24367943361631297,5.68020581384234e-05,5.68020581384234e-05,0.6682595075108635
18790,0.00579456908231934,0.0007149232560057123,0.420543091768066,0.033188322400014805,0.0028579851919974847,0.336233551999704,0.04537275085374622,0.002486632354863141,0.24378748577089615,5.68323041757708e-05,5.68323041757708e-05,0.6686153432443623
18800,0.005793001090972327,0.0007151898145347046,0.4206998909027674,0.033181470058561986,0.0028591500900444645,0.33637059882876047,0.045366269024058686,0.002487734265910023,0.2438955162656885,5.68625502131182e-05,5.68625502131182e-05,0.6689711789778612
18810,0.0057914336296580795,0.0007154562829581266,0.42085663703419207,0.03317461954346968,0.0028603146776101556,0.3365076091306065,0.04535978849388714,0.002488835956039186,0.24400352510188097,5.689279625046561e-05,5.689279625046561e-05,0.66932701471136
18820,0.005789866698271524,0.000715722661293841,0.4210133301728476,0.03316777085442229,0.002861478954748213,0.3366445829115544,0.04535330926316011,0.00248993742526278,0.24411151228066472,5.692304228781301e-05,5.692304228781301e-05,0.6696828504448589
18830,0.005788300296707586,0.0007159889495597105,0.4211699703292414,0.03316092399110418,0.0028626429215122917,0.3367815201779166,0.04534683133180615,0.002491038673592954,0.2442194778032308,5.695328832516041e-05,5.695328832516041e-05,0.6700386861783577
18840,0.005786734424861191,0.0007162551477735977,0.42132655751388093,0.03315407895319973,0.002863806577956047,0.3369184209360055,0.04534035469975378,0.002492139701041857,0.2443274216707703,5.698353436250782e-05,5.698353436250782e-05,0.6703945219118567
18850,0.005785169082627263,0.0007165212559533654,0.4214830917372737,0.03314723574039334,0.0028649699241331344,0.3370552851921334,0.045333879366931534,0.0024932405076216377,0.24443534388447427,5.701378039985522e-05,5.701378039985522e-05,0.6707503576453555
18860,0.00578360426990073,0.0007167872741168762,0.4216395730099271,0.03314039435236937,0.0028661329600972083,0.3371921129526127,0.04532740533326796,0.002494341093344446,0.24454324444553394,5.7044026437202624e-05,5.7044026437202624e-05,0.6711061933788544
18870,0.005782039986576513,0.0007170532022819929,0.4217960013423487,0.03313355478881222,0.002867295685901925,0.33732890422375583,0.04532093259869158,0.0024954414582224306,0.24465112335514022,5.7074272474550026e-05,5.7074272474550026e-05,0.6714620291123532
18880,0.005780476232549542,0.000717319040466578,0.4219523767450459,0.03312671704940626,0.002868458101600939,0.33746565901187514,0.04531446116313093,0.0024965416022677406,0.24475898061448434,5.7104518511897434e-05,5.7104518511897434e-05,0.6718178648458522
18890,0.0057789130077147395,0.0007175847886884945,0.42210869922852606,0.03311988113383586,0.0028696202072479053,0.33760237732328297,0.04530799102651455,0.0024976415254925255,0.24486681622475742,5.7134764549244835e-05,5.7134764549244835e-05,0.672173700579351
18900,0.005777350311967031,0.0007178504469656048,0.4222649688032969,0.03311304704178542,0.0028707820028964796,0.33773905916429164,0.045301522188770975,0.0024987412279089335,0.24497463018715035,5.716501058659224e-05,5.716501058659224e-05,0.6725295363128498
18910,0.005775788145201344,0.0007181160153157719,0.42242118547986574,0.033106214772939326,0.002871943488600317,0.3378757045412137,0.045295054649828734,0.002499840709529115,0.24508242250285436,5.7195256623939645e-05,5.7195256623939645e-05,0.6728853720463487
18920,0.0057742265073126,0.0007183814937568581,0.42257734926874,0.03309938432698194,0.0028731046644130728,0.3380123134603615,0.04528858840961636,0.002500939970365218,0.2451901931730606,5.7225502661287047e-05,5.7225502661287047e-05,0.6732412077798475
18930,0.005772665398195728,0.0007186468823067264,0.42273346018042723,0.03309255570359765,0.0028742655303884016,0.3381488859280472,0.045282123468062395,0.0025020390104293923,0.24529794219896003,5.725574869863445e-05,5.725574869863445e-05,0.6735970435133464
18940,0.0057711048177456516,0.0007189121809832394,0.42288951822543486,0.033085728902470836,0.0028754260865799593,0.33828542195058336,0.04527565982509537,0.0025031378297337868,0.24540566958174378,5.728599473598185e-05,5.728599473598185e-05,0.6739528792468452
