Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17780,0.004012809673509924,0.0010178223555033132,0.5987190326490077,0.0260339627976058,0.004074226324407014,0.4793207440478839,0.037431798435364136,0.0038365942659880988,0.37613669274393124,0.00012972347432216032,0.00012972347432216032,1.52615852143718
17790,0.00401110936190776,0.001018111408475681,0.598889063809224,0.026025230917006533,0.00407571074410889,0.4794953816598693,0.03742230700508362,0.0038382078091357863,0.37629488324860655,0.00012979643465642476,0.00012979643465642476,1.5270168783108795
17800,0.004009410170167545,0.0010184002710715177,0.5990589829832456,0.02601650328898898,0.004077194440871874,0.47966993422022036,0.03741281908173762,0.0038398207561046063,0.37645301530437314,0.00012986939499068918,0.00012986939499068918,1.5278752351845784
17810,0.004007712097938128,0.0010186889433505184,0.5992287902061872,0.026007779912467683,0.004078677414880494,0.4798444017506463,0.03740333466606549,0.0038414331067688685,0.37661108889890865,0.00012994235532495362,0.00012994235532495362,1.5287335920582779
17820,0.004006015144868361,0.001018977425372379,0.5993984855131641,0.025999060786357192,0.004080159666319277,0.4800187842728561,0.03739385375880659,0.0038430448610028817,0.3767691040198904,0.00013001531565921804,0.00013001531565921804,1.5295919489319767
17830,0.004004319310607093,0.0010192657171967945,0.5995680689392908,0.025990345909572044,0.004081641195372753,0.48019308180855913,0.03738437636070028,0.003844656018680954,0.37692706065499554,0.00013008827599348248,0.00013008827599348248,1.5304503058056762
17840,0.004002624594803174,0.0010195538188834605,0.5997375405196826,0.02598163528102678,0.004083122002225447,0.48036729437946424,0.03737490247248592,0.003846266579677395,0.37708495879190146,0.0001301612363277469,0.0001301612363277469,1.5313086626793753
17850,0.004000930997105456,0.0010198417304920727,0.5999069002894545,0.025972928899635952,0.004084602087061889,0.48054142200728095,0.03736543209490287,0.0038478765438665135,0.37724279841828556,0.00013023419666201134,0.00013023419666201134,1.5321670195530745
17860,0.003999238517162789,0.0010201294520823263,0.6000761482837212,0.02596422676431409,0.004086081450066605,0.4807154647137181,0.03735596522869049,0.0038494859111226185,0.3774005795218253,0.00013030715699627576,0.00013030715699627576,1.5330253764267736
17870,0.003997547154624022,0.0010204169837139164,0.6002452845375978,0.02595552887397575,0.004087560091424123,0.48088942252048505,0.037346501874588135,0.003851094681320018,0.37755830209019786,0.0001303801173305402,0.0001303801173305402,1.533883733300473
17880,0.003995856909138006,0.0010207043254465392,0.6004143090861994,0.025946835227535464,0.0040890380113189715,0.48106329544929066,0.037337042033335176,0.003852702854333022,0.37771596611108055,0.00013045307766480465,0.00013045307766480465,1.5347420901741722
17890,0.003994167780353592,0.0010209914773398896,0.6005832219646409,0.02593814582390778,0.004090515209935678,0.48123708352184436,0.03732758570567096,0.0038543104300359384,0.3778735715721508,0.00013052603799906906,0.00013052603799906906,1.5356004470478712
17900,0.00399247976791963,0.0010212784394536632,0.600752023208037,0.02592946066200724,0.004091991687458769,0.4814107867598551,0.037318132892334856,0.0038559174083030766,0.37803111846108595,0.0001305989983333335,0.0001305989983333335,1.5364588039215705
17910,0.00399079287148497,0.0010215652118475552,0.600920712851503,0.025920779740748384,0.004093467444072775,0.4815844051850323,0.037308683594066215,0.0038575237890087453,0.37818860676556326,0.00013067195866759793,0.00013067195866759793,1.5373171607952696
17920,0.003989107090698463,0.0010218517945812615,0.6010892909301537,0.02591210305904576,0.004094942479962221,0.48175793881908474,0.0372992378116044,0.003859129572027254,0.3783460364732602,0.00013074491900186237,0.00013074491900186237,1.5381755176689689
17930,0.003987422425208959,0.0010221381877144773,0.6012577574791043,0.025903430615813905,0.004096416795311636,0.48193138768372185,0.03728979554568877,0.0038607347572329103,0.3785034075718539,0.00013081787933612679,0.00013081787933612679,1.539033874542668
17940,0.003985738874665308,0.001022424391306898,0.6014261125334693,0.025894762409967364,0.004097890390305548,0.4821047518006526,0.03728035679705869,0.0038623393445000242,0.378660720049022,0.00013089083967039123,0.00013089083967039123,1.5398922314163672
17950,0.003984056438716361,0.001022710405418219,0.6015943561283641,0.025886098440420682,0.004099363265128484,0.48227803119158624,0.037270921566453515,0.003863943333702904,0.3788179738924416,0.00013096380000465567,0.00013096380000465567,1.5407505882900667
17960,0.0039823751170109676,0.0010229962301081359,0.6017624882989034,0.0258774387060884,0.004100835419964972,0.48245122587823197,0.037261489854612605,0.003865546724715859,0.37897516908979006,0.0001310367603389201,0.0001310367603389201,1.5416089451637656
17970,0.003980694909197979,0.001023281865436344,0.6019305090802022,0.02586878320588506,0.00410230685499954,0.4826243358822987,0.03725206166227532,0.0038671495174131976,0.37913230562874484,0.00013110972067318453,0.00013110972067318453,1.542467302037465
17980,0.003979015814926244,0.0010235673114625387,0.6020984185073757,0.025860131938725203,0.004103777570416716,0.4827973612254959,0.037242636990181016,0.0038687517116692285,0.3792893834969832,0.00013118268100744895,0.00013118268100744895,1.5433256589111641
17990,0.003977337833844616,0.0010238525682464156,0.6022662166155385,0.025851484903523375,0.004105247566401026,0.4829703019295324,0.03723321583906906,0.0038703533073582612,0.3794464026821825,0.0001312556413417134,0.0001312556413417134,1.5441840157848634
18000,0.003975660965601943,0.0010241376358476701,0.602433903439806,0.025842842099194116,0.004106716843137,0.48314315801611757,0.037223798209678804,0.0038719543043546044,0.37960336317202,0.0001313286016759778,0.0001313286016759778,1.5450423726585625
18010,0.003973985209847075,0.0010244225143259975,0.6026014790152925,0.025834203524651975,0.004108185400809165,0.4833159295069605,0.03721438410274962,0.003873554702532567,0.3797602649541732,0.00013140156201024226,0.00013140156201024226,1.5459007295322618
18020,0.003972310566228863,0.0010247072037410936,0.6027689433771137,0.025825569178811486,0.004109653239602048,0.4834886164237703,0.03720497351902085,0.0038751545017664574,0.3799171080163194,0.0001314745223445067,0.0001314745223445067,1.546759086405961
18030,0.003970637034396159,0.0010249917041526533,0.6029362965603843,0.025816939060587196,0.004111120359700177,0.483661218788256,0.03719556645923186,0.003876753701930585,0.38007389234613576,0.00013154748267877112,0.00013154748267877112,1.54761744327966
18040,0.00396896461399781,0.0010252760156203725,0.603103538600219,0.02580831316889365,0.00411258676128808,0.483833736622127,0.03718616292412202,0.0038783523028992585,0.3802306179312998,0.00013162044301303556,0.00013162044301303556,1.5484758001533594
18050,0.00396729330468267,0.0010255601382039463,0.603270669531733,0.025799691502645383,0.004114052444550285,0.48400616994709217,0.03717676291443067,0.0038799503045467867,0.3803872847594889,0.00013169340334729998,0.00013169340334729998,1.5493341570270585
18060,0.003965623106099586,0.0010258440719630706,0.6034376893900415,0.02579107406075695,0.004115517409671319,0.48417851878486096,0.03716736643089719,0.0038815477067474786,0.38054389281838025,0.00013176636368156442,0.00013176636368156442,1.5501925139007577
18070,0.003963954017897411,0.0010261278169574404,0.603604598210259,0.02578246084214288,0.00411698165683571,0.48435078315714236,0.03715797347426093,0.003883144509375643,0.38070044209565124,0.00013183932401582884,0.00013183932401582884,1.5510508707744568
18080,0.003962286039724995,0.0010264113732467513,0.6037713960275007,0.025773851845717725,0.004118445186227987,0.48452296308564546,0.03714858404526125,0.0038847407123055885,0.3808569325789793,0.00013191228435009328,0.00013191228435009328,1.551909227648156
18090,0.003960619171231186,0.0010266947408906987,0.6039380828768816,0.025765247070396024,0.0041199079980326755,0.4846950585920794,0.037139198144637516,0.0038863363154116246,0.38101336425604154,0.0001319852446843577,0.0001319852446843577,1.5527675845218551
18100,0.0039589534120648365,0.001026977919948978,0.6041046587935164,0.025756646515092324,0.004121370092434305,0.4848670696981535,0.03712981577312907,0.0038879313185680594,0.38116973711451557,0.00013205820501862214,0.00013205820501862214,1.5536259413955544
18110,0.003957288761874797,0.0010272609104812847,0.6042711238125203,0.02574805017872116,0.004122831469617403,0.4850389964255767,0.03712043693147529,0.0038895257216492026,0.3813260511420787,0.0001321311653528866,0.0001321311653528866,1.554484298269254
18120,0.003955625220309917,0.0010275437125473145,0.6044374779690084,0.025739458060197083,0.004124292129766496,0.4852108387960583,0.037111061620415525,0.0038911195245293624,0.38148230632640806,0.000132204125687151,0.000132204125687151,1.5553426551429528
18130,0.003953962787019047,0.0010278263262067623,0.6046037212980954,0.02573087015843463,0.004125752073066113,0.48538259683130736,0.037101689840689143,0.0038927127270828475,0.3816385026551811,0.00013227708602141545,0.00013227708602141545,1.5562010120166523
18140,0.003952301461651038,0.0010281087515193238,0.6047698538348962,0.025722286472348345,0.004127211299700782,0.48555427055303313,0.03709232159303549,0.0038943053291839677,0.3817946401160752,0.00013235004635567987,0.00013235004635567987,1.5570593688903513
18150,0.003950641243854739,0.0010283909885446946,0.6049358756145261,0.02571370700085277,0.004128669809855029,0.4857258599829445,0.03708295687819394,0.0038958973307070314,0.3819507186967678,0.0001324230066899443,0.0001324230066899443,1.5579177257640506
18160,0.003948982133279002,0.0010286730373425701,0.6051017866721,0.02570513174286245,0.004130127603713384,0.48589736514275095,0.03707359569690385,0.003897488731526347,0.382106738384936,0.00013249596702420873,0.00013249596702420873,1.5587760826377497
18170,0.003947324129572675,0.0010289548979726454,0.6052675870427325,0.025696560697291926,0.004131584681460372,0.48606878605416143,0.03706423804990457,0.003899079531516224,0.3822626991682573,0.00013256892735847317,0.00013256892735847317,1.559634439511449
18180,0.0039456672323846115,0.0010292365704946164,0.6054332767615389,0.025687993863055744,0.004133041043280524,0.48624012273888506,0.037054883937935476,0.003900669730550971,0.3824186010344089,0.0001326418876927376,0.0001326418876927376,1.560492796385148
18190,0.003944011441363659,0.0010295180549681781,0.605598855863634,0.02567943123906844,0.004134496689358365,0.48641137521863115,0.03704553336173591,0.003902259328504897,0.38257444397106827,0.00013271484802700203,0.00013271484802700203,1.5613511532588473
18200,0.00394235675615867,0.0010297993514530265,0.6057643243841331,0.025670872824244566,0.004135951619878424,0.4865825435151087,0.03703618632204524,0.003903848325252311,0.38273022796591283,0.00013278780836126648,0.00013278780836126648,1.5622095101325466
18210,0.003940703176418494,0.0010300804600088564,0.6059296823581507,0.025662318617498656,0.004137405835025229,0.4867536276500269,0.03702684281960283,0.0039054367206675213,0.3828859530066197,0.0001328607686955309,0.0001328607686955309,1.5630678670062457
18220,0.00393905070179198,0.0010303613806953635,0.6060949298208019,0.025653768617745258,0.004138859334983307,0.4869246276450948,0.03701750285514803,0.003907024514624837,0.38304161908086637,0.00013293372902979534,0.00013293372902979534,1.563926223879945
18230,0.003937399331927981,0.0010306421135722434,0.606260066807202,0.02564522282389891,0.004140312119937185,0.4870955435220217,0.0370081664294202,0.0039086117069985675,0.3831972261763301,0.00013300668936405975,0.00013300668936405975,1.564784580753644
18240,0.003935749066475346,0.0010309226586991916,0.6064250933524655,0.02563668123487416,0.004141764190071393,0.4872663753025167,0.03699883354315871,0.003910198297663021,0.38335277428068837,0.0001330796496983242,0.0001330796496983242,1.5656429376273433
18250,0.003934099905082924,0.0010312030161359032,0.6065900094917076,0.025628143849585547,0.004143215545570457,0.487437123008289,0.03698950419710291,0.0039117842864925065,0.3835082633816183,0.00013315261003258861,0.00013315261003258861,1.5665012945010424
18260,0.003932451847399568,0.0010314831859420737,0.6067548152600433,0.025619610666947616,0.004144666186618905,0.4876077866610476,0.03698017839199216,0.003913369673361334,0.38366369346679735,0.00013322557036685306,0.00013322557036685306,1.5673596513747416
18270,0.003930804893074126,0.0010317631681773987,0.6069195106925873,0.025611081685874906,0.004146116113401266,0.4877783662825018,0.036970856128565835,0.00391495445814381,0.38381906452390296,0.0001332985307011175,0.0001332985307011175,1.5682180082484412
18280,0.0039291590417554504,0.0010320429629015735,0.607084095824455,0.025602556905281966,0.004147565326102066,0.48794886189436065,0.03696153740756327,0.003916538640714245,0.3839743765406123,0.00013337149103538192,0.00013337149103538192,1.5690763651221402
18290,0.003927514293092391,0.0010323225701742939,0.6072485706907611,0.025594036324083334,0.004149013824905833,0.4881192735183332,0.036952222229723844,0.003918122220946948,0.38412962950460267,0.00013344445136964636,0.00013344445136964636,1.5699347219958395
18300,0.003925870646733796,0.0010326019900552548,0.6074129353266204,0.025585519941193555,0.004150461609997096,0.48828960117612874,0.03694291059578691,0.003919705198716227,0.3842848234035517,0.00013351741170391078,0.00013351741170391078,1.5707930788695386
18310,0.003924228102328519,0.001032881222604152,0.6075771897671481,0.025577007755527167,0.004151908681560381,0.48845984488945654,0.03693360250649182,0.003921287573896392,0.38443995822513644,0.00013359037203817522,0.00013359037203817522,1.5716514357432378
18320,0.003922586659525409,0.0010331602678806807,0.6077413340474592,0.02556849976599872,0.004153355039780217,0.4886300046800255,0.03692429796257794,0.003922869346361752,0.3845950339570344,0.00013366333237243964,0.00013366333237243964,1.572509792616937
18330,0.003920946317973315,0.0010334391259445366,0.6079053682026685,0.025559995971522753,0.004154800684841133,0.4888000805695449,0.03691499696478463,0.003924450515986613,0.38475005058692285,0.00013373629270670408,0.00013373629270670408,1.5733681494906362
18340,0.00391930707732109,0.001033717796855415,0.608069292267891,0.025551496371013806,0.004156245616927653,0.4889700725797238,0.03690569951385126,0.003926031082645287,0.38490500810247913,0.00013380925304096853,0.00013380925304096853,1.5742265063643355
18350,0.003917668937217581,0.0010339962806730114,0.608233106278242,0.025543000963386426,0.004157689836224308,0.48913998073227144,0.03689640561051717,0.003927611046212082,0.38505990649138055,0.00013388221337523295,0.00013388221337523295,1.5750848632380345
18360,0.003916031897311642,0.0010342745774570212,0.608396810268836,0.025534509747555154,0.004159133342915624,0.4893098050488968,0.036887115255521734,0.003929190406561307,0.3852147457413046,0.0001339551737094974,0.0001339551737094974,1.5759432201117338
18370,0.0039143959572521215,0.0010345526872671397,0.6085604042747881,0.02552602272243453,0.00416057613718613,0.48947954555130935,0.0368778284496043,0.00393076916356727,0.3853695258399284,0.0001340281340437618,0.0001340281340437618,1.5768015769854329
18380,0.003912761116687869,0.0010348306101630625,0.608723888331213,0.025517539886939104,0.004162018219220353,0.48964920226121783,0.03686854519350424,0.00393234731710428,0.38552424677492947,0.00013410109437802625,0.00013410109437802625,1.5776599338591322
18390,0.0039111273752677365,0.001035108346204485,0.6088872624732264,0.025509061239983415,0.00416345958920282,0.4898187752003317,0.0368592654879609,0.003933924867046647,0.385678908533985,0.00013417405471229067,0.00013417405471229067,1.5785182907328312
18400,0.0039094947326405735,0.0010353858954511028,0.6090505267359428,0.025500586780482,0.00416490024731806,0.4899882643903599,0.03684998933371366,0.00393550181326868,0.38583351110477254,0.0001342470150465551,0.0001342470150465551,1.5793766476065305
18410,0.003907863188455231,0.001035663257962611,0.6092136811544769,0.02549211650734941,0.004166340193750601,0.49015766985301173,0.036840716731501855,0.003937078155644686,0.38598805447496914,0.00013431997538081953,0.00013431997538081953,1.5802350044802296
18420,0.0039062327423605584,0.0010359404337987055,0.6093767257639443,0.02548365041950018,0.004167779428684969,0.4903269916099964,0.036831447682064866,0.003938653894048975,0.38614253863225245,0.00013439293571508397,0.00013439293571508397,1.5810933613539289
18430,0.0039046033940054064,0.0010362174230190812,0.6095396605994594,0.025475188515848863,0.004169217952305694,0.4904962296830227,0.036822182186142034,0.003940229028355856,0.3862969635642996,0.00013446589604934842,0.00013446589604934842,1.5819517182276284
18440,0.003902975143038626,0.0010364942256834337,0.6097024856961374,0.025466730795309995,0.0041706557647973016,0.4906653840938001,0.03681292024447273,0.003941803558439637,0.3864513292587879,0.00013453885638361283,0.00013453885638361283,1.5828100751013274
18450,0.0039013479891090667,0.001036770841851459,0.6098652010890935,0.025458277256798115,0.004172092866344321,0.49083445486403765,0.036803661857796315,0.003943377484174628,0.3866056357033949,0.00013461181671787728,0.00013461181671787728,1.5836684319750267
18460,0.0038997219318655796,0.0010370472715828518,0.6100278068134422,0.025449827899227773,0.0041735292571312785,0.4910034420154445,0.03679440702685215,0.003944950805435137,0.38675988288579777,0.0001346847770521417,0.0001346847770521417,1.5845267888487258
18470,0.0038980969709570146,0.0010373235149373078,0.6101903029042987,0.02544138272151351,0.004174964937342703,0.4911723455697297,0.036785155752379575,0.003946523522095474,0.3869140707936739,0.00013475773738640614,0.00013475773738640614,1.585385145722425
18480,0.003896473106032222,0.0010375995719745226,0.610352689396778,0.025432941722569866,0.004176399907163123,0.4913411655486027,0.036775908035117974,0.003948095634029947,0.38706819941470066,0.00013483069772067055,0.00013483069772067055,1.5862435025961241
18490,0.0038948503367400526,0.0010378754427541913,0.6105149663259948,0.025424504901311387,0.0041778341667770644,0.4915099019737722,0.03676666387580669,0.003949667141112864,0.3872222687365553,0.000134903658054935,0.000134903658054935,1.5871018594698234
18500,0.003893228662729356,0.0010381511273360098,0.6106771337270646,0.025416072256652614,0.004179267716369056,0.49167855486694767,0.036757423275185094,0.003951238043218536,0.38737627874691527,0.00013497661838919942,0.00013497661838919942,1.5879602163435225
18510,0.003891608083648983,0.0010384266257796732,0.6108391916351017,0.025407643787508087,0.004180700556123625,0.49184712424983823,0.036748186233992536,0.00395280834022127,0.38753022943345783,0.00013504957872346386,0.00013504957872346386,1.5888185732172218
18520,0.0038899885991477844,0.0010387019381448768,0.6110011400852217,0.025399219492792353,0.0041821326862253,0.49201561014415285,0.03673895275296839,0.0039543780319953765,0.38768412078386044,0.0001351225390577283,0.0001351225390577283,1.589676930090921
18530,0.00388837020887461,0.0010389770644913165,0.611162979112539,0.025390799371419956,0.004183564106858608,0.4921840125716008,0.036729722832851995,0.003955947118415163,0.38783795278580024,0.00013519549939199272,0.00013519549939199272,1.59053528696462
18540,0.00388675291247831,0.0010392520048786876,0.611324708752169,0.02538238342230543,0.004184994818208077,0.49235233155389135,0.036720496474382726,0.003957515599354939,0.3879917254269548,0.00013526845972625716,0.00013526845972625716,1.5913936438383194
18550,0.0038851367096077354,0.0010395267593666852,0.6114863290392265,0.02537397164436333,0.0041864248204582346,0.4925205671127334,0.03671127367829994,0.0039590834746890124,0.38814543869500123,0.00013534142006052158,0.00013534142006052158,1.5922520007120184
18560,0.003883521599911736,0.001039801328015005,0.6116478400088264,0.02536556403650819,0.004187854113793609,0.49268871926983626,0.03670205444534299,0.003960650744291694,0.388299092577617,0.00013541438039478603,0.00013541438039478603,1.5931103575857177
18570,0.0038819075830391625,0.0010400757108833425,0.6118092416960837,0.02535716059765455,0.004189282698398727,0.4928567880469089,0.03669283877625124,0.00396221740803729,0.38845268706247943,0.00013548734072905044,0.00013548734072905044,1.5939687144594168
18580,0.003880294658638865,0.0010403499080313932,0.6119705341361136,0.025348761326716963,0.004190710574458117,0.4930247734656607,0.03668362667176405,0.003963783465800112,0.38860622213726587,0.00013556030106331489,0.00013556030106331489,1.5948270713331163
18590,0.003878682826359694,0.0010406239195188522,0.6121317173640306,0.025340366222609968,0.004192137742156306,0.49319267554780066,0.03667441813262079,0.003965348917454468,0.38875969778965375,0.00013563326139757933,0.00013563326139757933,1.5956854282068156
18600,0.0038770720858505,0.0010408977454054154,0.6122927914149502,0.0253319752842481,0.004193564201677823,0.49336049431503787,0.0366652131595608,0.003966913762874666,0.3889131140073202,0.00013570622173184375,0.00013570622173184375,1.5965437850805146
18610,0.003875462436760133,0.0010411713857507777,0.6124537563239868,0.025323588510545912,0.004194989953207195,0.4935282297890817,0.03665601175332345,0.003968478001935016,0.38906647077794265,0.0001357791820661082,0.0001357791820661082,1.597402141954214
18620,0.003873853878737443,0.0010414448406146349,0.6126146121262558,0.025315205900417942,0.00419641499692895,0.4936958819916411,0.036646813914648094,0.003970041634509825,0.3892197680891986,0.0001358521424003726,0.0001358521424003726,1.598260498827913
18630,0.0038722464114312816,0.0010417181100566824,0.6127753588568718,0.025306827452778735,0.004197839333027615,0.4938634509444252,0.0366376196442741,0.003971604660473404,0.38937300592876517,0.00013592510273463705,0.00013592510273463705,1.5991188557016123
18640,0.003870640034490498,0.0010419911941366156,0.6129359965509502,0.02529845316654283,0.004199262961687719,0.49403093666914333,0.03662842894294083,0.003973167079700061,0.38952618428431973,0.00013599806306890147,0.00013599806306890147,1.5999772125753113
18650,0.0038690347475639434,0.00104226409291413,0.6130965252436058,0.025290083040624772,0.004200685883093789,0.49419833918750455,0.03661924181138763,0.003974728892064105,0.38967930314353977,0.0001360710234031659,0.0001360710234031659,1.6008355694490106
18660,0.0038674305503004673,0.0010425368064489208,0.6132569449699533,0.025281717073939104,0.004202108097430352,0.4943656585212179,0.036610058250353864,0.003976290097439845,0.3898323624941024,0.00013614398373743036,0.00013614398373743036,1.60169392632271
18670,0.003865827442348921,0.0010428093348006837,0.613417255765108,0.025273355265400366,0.004203529604881938,0.49453289469199263,0.036600878260578895,0.003977850695701589,0.3899853623236852,0.00013621694407169477,0.00013621694407169477,1.602552283196409
18680,0.003864225423358154,0.0010430816780291141,0.6135774576641848,0.025264997613923104,0.004204950405633072,0.4947000477215378,0.03659170184280208,0.003979410686723648,0.39013830261996546,0.00013628990440595922,0.00013628990440595922,1.6034106400701083
18690,0.003862624492977017,0.0010433538361939074,0.6137375507022984,0.02525664411842186,0.004206370499868284,0.4948671176315627,0.03658252899776279,0.003980970070380328,0.39029118337062035,0.00013636286474022363,0.00013636286474022363,1.6042689969438073
18700,0.0038610246508543607,0.001043625809354759,0.6138975349145641,0.025248294777811178,0.0042077898877721,0.4950341044437764,0.03657335972620037,0.003982528846545939,0.39044400456332734,0.00013643582507448808,0.00013643582507448808,1.6051273538175066
18710,0.003859425896639035,0.0010438975975713644,0.6140574103360966,0.025239949591005596,0.004209208569529049,0.495201008179888,0.036564194028854184,0.003984087015094791,0.39059676618576383,0.0001365087854087525,0.0001365087854087525,1.6059857106912057
18720,0.00385782822997989,0.0010441692009034189,0.614217177002011,0.025231608556919662,0.004210626545323658,0.49536782886160674,0.03655503190646359,0.003985644575901191,0.39074946822560697,0.00013658174574301694,0.00013658174574301694,1.606844067564905
18730,0.003856231650525777,0.0010444406194106183,0.6143768349474225,0.025223271674467914,0.004212043815340454,0.49553456651064165,0.03654587335976795,0.00398720152883945,0.39090211067053426,0.00013665470607728136,0.00013665470607728136,1.607702424438604
18740,0.0038546361579255453,0.0010447118531526575,0.6145363842074456,0.025214938942564897,0.004213460379763967,0.495701221148702,0.036536718389506624,0.003988757873783875,0.3910546935082231,0.0001367276664115458,0.0001367276664115458,1.6085607813123035
18750,0.003853041751828046,0.0010449829021892325,0.6146958248171954,0.025206610360125156,0.004214876238778724,0.4958677927974968,0.03652756699641897,0.003990313610608776,0.39120721672635056,0.00013680062674581024,0.00013680062674581024,1.6094191381860028
18760,0.0038514484318821294,0.0010452537665800383,0.6148551568117872,0.02519828592606323,0.004216291392569251,0.4960342814787353,0.036518419181244356,0.003991868739188461,0.3913596803125942,0.00013687358708007466,0.00013687358708007466,1.6102774950597019
18770,0.0038498561977366452,0.0010455244463847704,0.6150143802263355,0.025189965639293665,0.004217705841320077,0.49620068721412663,0.03650927494472213,0.00399342325939724,0.39151208425463135,0.0001369465474143391,0.0001369465474143391,1.6111358519334011
18780,0.0038482650490404445,0.0010457949416631247,0.6151734950959556,0.025181649498731,0.00421911958521573,0.4963670100253799,0.036500134287591655,0.00399497717110942,0.3916644285401393,0.00013701950774860352,0.00013701950774860352,1.6119942088071002
18790,0.0038466749854423775,0.0010460652524747962,0.6153325014557625,0.025173337503289782,0.004220532624440738,0.49653324993420433,0.03649099721059229,0.0039965304741993125,0.39181671315679534,0.00013709246808286797,0.00013709246808286797,1.6128525656807995
18800,0.0038450860065912945,0.00104633537887948,0.6154913993408705,0.02516502965188455,0.004221944959179627,0.49669940696230896,0.036481863714463394,0.003998083168541225,0.39196893809227695,0.00013716542841713238,0.00013716542841713238,1.6137109225544986
18810,0.0038434981121360456,0.0010466053209368725,0.6156501887863955,0.025156725943429846,0.004223356589616927,0.496865481131403,0.03647273379994433,0.003999635254009465,0.3921211033342612,0.00013723838875139683,0.00013723838875139683,1.6145692794281978
18820,0.0038419113017254813,0.0010468750787066684,0.615808869827452,0.025148426376840217,0.004224767515937164,0.4970314724631956,0.03646360746777446,0.004001186730478343,0.39227320887042577,0.00013731134908566124,0.00013731134908566124,1.615427636301897
18830,0.0038403255750084518,0.0010471446522485634,0.6159674424991548,0.025140130951030203,0.004226177738324866,0.49719738097939586,0.036454484718693135,0.004002737597822169,0.3924252546884479,0.0001373843094199257,0.0001373843094199257,1.6162859931755962
18840,0.003838740931633808,0.001047414041622253,0.6161259068366193,0.025131839664914345,0.004227587256964561,0.497363206701713,0.036445365553439725,0.004004287855915249,0.3925772407760048,0.00013745726975419013,0.00013745726975419013,1.6171443500492955
18850,0.0038371573712503997,0.0010476832468874324,0.6162842628749601,0.02512355251740719,0.0042289960720407775,0.4975289496518561,0.036436249972753576,0.0040058375046318935,0.3927291671207739,0.00013753023008845455,0.00013753023008845455,1.6180027069229945
18860,0.003835574893507078,0.001047952268103797,0.6164425106492922,0.02511526950742328,0.004230404183738042,0.4976946098515343,0.03642713797737406,0.004007386543846411,0.3928810337104324,0.000137603190422719,0.000137603190422719,1.6188610637966938
18870,0.003833993498052692,0.0010482211053310427,0.6166006501947309,0.025106990633877155,0.004231811592240883,0.49786018732245674,0.036418029568040536,0.004008934973433111,0.39303284053265786,0.0001376761507569834,0.0001376761507569834,1.6197194206703929
18880,0.003832413184536093,0.0010484897586288645,0.6167586815463908,0.025098715895683358,0.004233218297733829,0.4980256820863328,0.03640892474549235,0.004010482793266302,0.3931845875751276,0.00013774911109124785,0.00013774911109124785,1.6205777775440924
18890,0.003830833952606131,0.001048758228056958,0.6169166047393869,0.025090445291756434,0.004234624300401406,0.49819109416487123,0.03639982351046888,0.004012030003220292,0.39333627482551875,0.00013782207142551227,0.00013782207142551227,1.6214361344177912
18900,0.003829255801911657,0.0010490265136750185,0.6170744198088344,0.025082178821010926,0.004236029600428143,0.4983564235797814,0.03639072586370947,0.004013576603169392,0.393487902271509,0.00013789503175977671,0.00013789503175977671,1.6222944912914907
18910,0.00382767873210152,0.0010492946155427419,0.6172321267898482,0.02507391648236137,0.004237434197998567,0.49852167035277245,0.03638163180595349,0.004015122592987908,0.3936394699007753,0.00013796799209404116,0.00013796799209404116,1.62315284816519
18920,0.003826102742824572,0.001049562533719823,0.6173897257175429,0.02506565827472232,0.004238838093297206,0.49868683450555357,0.036372541337940295,0.004016667972550151,0.39379097770099525,0.00013804095242830557,0.00013804095242830557,1.624011205038889
18930,0.0038245278337296624,0.0010498302682659577,0.6175472166270339,0.02505740419700831,0.004240241286508587,0.4988519160598337,0.03636345446040925,0.00401821274173043,0.39394242565984605,0.00013811391276257002,0.00013811391276257002,1.6248695619125884
18940,0.0038229540044656413,0.0010500978192408412,0.6177045995534359,0.025049154248133886,0.00424164377781724,0.4990169150373223,0.0363543711740997,0.004019756900403052,0.3940938137650051,0.00013818687309683444,0.00013818687309683444,1.6257279187862874
18950,0.00382138125468136,0.001050365186704169,0.617861874531864,0.02504090842701359,0.00424304556740769,0.49918183145972816,0.036345291479751025,0.004021300448442327,0.39424514200414973,0.00013825983343109888,0.00013825983343109888,1.6265862756599867
18960,0.003819809584025668,0.0010506323707156367,0.6180190415974334,0.02503266673256196,0.004244446655464466,0.49934666534876065,0.03633621537810257,0.004022843385722565,0.3943964103649573,0.0001383327937653633,0.0001383327937653633,1.6274446325336858
18970,0.003818238992147416,0.0010508993713349395,0.6181761007852584,0.02502442916369355,0.004245847042172097,0.499511416726129,0.0363271428698937,0.004024385712118073,0.39454761883510514,0.00013840575409962774,0.00013840575409962774,1.628302989407385
18980,0.0038166694786954543,0.001051166188621773,0.6183330521304546,0.02501619571932289,0.004247246727715108,0.4996760856135421,0.036318073955863776,0.00402592742750316,0.39469876740227056,0.00013847871443389216,0.00013847871443389216,1.629161346281084
18990,0.0038151010433186334,0.0010514328226358326,0.6184898956681368,0.025007966398364535,0.00424864571227803,0.4998406720327092,0.03630900863675215,0.0040274685317521364,0.39484985605413103,0.0001385516747681566,0.0001385516747681566,1.6300197031547834
