Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21200,0.0036555457091854574,0.0010785572294384719,0.634445429081454,0.023783770926410253,0.004456758942510257,0.524324581471795,0.03518809596836462,0.004218023685378013,0.41353173386058945,0.0001395835237299126,0.0001395835237299126,1.642159102704854
21210,0.0036541674218113765,0.0010787915382920656,0.634583257818862,0.0237764562042166,0.0044580024452831775,0.5244708759156678,0.035179928353555316,0.004219412179895595,0.4136678607740779,0.00013964936501469085,0.00013964936501469085,1.6429337060551863
21220,0.0036527900234929085,0.001079025696006205,0.6347209976507088,0.02376914504317946,0.004459245342659492,0.5246170991364106,0.03517176387483094,0.004220800141278739,0.4138039354194842,0.00013971520629946913,0.00013971520629946913,1.643708309405519
21230,0.0036514135139578954,0.0010792597026271576,0.6348586486042103,0.02376183744233306,0.00446048763480338,0.5247632511533388,0.035163602532577734,0.004222187569461784,0.41393995779037096,0.0001397810475842474,0.0001397810475842474,1.6444829127558516
21240,0.0036500378929341768,0.0010794935582011896,0.6349962107065821,0.02375453340071163,0.004461729321879023,0.5249093319857673,0.03515544432718195,0.004223574464379066,0.41407592788030056,0.00013984688886902564,0.00013984688886902564,1.645257516106184
21250,0.0036486631601495944,0.0010797272627745685,0.6351336839850403,0.023747232917349394,0.004462970404050603,0.5250553416530119,0.035147289259029844,0.004224960825964925,0.4142118456828357,0.0001399127301538039,0.0001399127301538039,1.6460321194565164
21260,0.0036472893153319886,0.0010799608163935615,0.6352710684668008,0.02373993599128059,0.0044642108814823,0.5252012801743882,0.03513913732850766,0.004226346654153696,0.41434771119153885,0.00013997857143858216,0.00013997857143858216,1.6468067228068488
21270,0.003645916358209201,0.0010801942191044356,0.6354083641790796,0.02373264262153944,0.004465450754338295,0.5253471475692111,0.03513098853600165,0.004227731948879718,0.4144835243999723,0.00014004441272336043,0.00014004441272336043,1.6475813261571814
21280,0.0036445442885090712,0.0010804274709534576,0.6355455711490926,0.023725352807160174,0.00446669002278277,0.5254929438567965,0.035122842881898056,0.004229116710077328,0.4146192853016989,0.0001401102540081387,0.0001401102540081387,1.648355929507514
21290,0.0036431731059594417,0.0010806605719868947,0.6356826894040556,0.023718066547177022,0.0044679286869799065,0.5256386690564595,0.035114700366583144,0.004230500937680863,0.4147549938902807,0.00014017609529291694,0.00014017609529291694,1.6491305328578463
21300,0.003641802810288152,0.0010808935222510138,0.6358197189711845,0.023710783840624215,0.004469166747093883,0.5257843231875156,0.03510656099044315,0.004231884631624662,0.41489065015928056,0.00014024193657769521,0.00014024193657769521,1.649905136208179
21310,0.0036404334012230437,0.0010811263217920823,0.6359566598776953,0.023703504686535978,0.004470404203288884,0.5259299062692804,0.03509842475386433,0.004233267791843062,0.415026254102261,0.00014030777786247346,0.00014030777786247346,1.650679739558511
21320,0.0036390648784919576,0.0010813589706563668,0.6360935121508039,0.023696229083946543,0.004471641055729087,0.526075418321069,0.03509029165723293,0.0042346504182704005,0.4151618057127844,0.00014037361914725173,0.00014037361914725173,1.6514543429088437
21330,0.003637697241822734,0.0010815914688901349,0.6362302758177264,0.02368895703189014,0.004472877304578676,0.5262208593621971,0.0350821617009352,0.004236032510841014,0.41529730498441314,0.00014043946043203,0.00014043946043203,1.6522289462591764
21340,0.003636330490943215,0.0010818238165396532,0.6363669509056782,0.023681688529400998,0.00447411295000183,0.52636622941198,0.03507403488535739,0.004237414069489242,0.41543275191070994,0.00014050530171680825,0.00014050530171680825,1.6530035496095086
21350,0.00363496462558124,0.0010820560136511888,0.6365035374418756,0.023674423575513342,0.004475347992162732,0.5265115284897331,0.03506591121088576,0.004238795094149419,0.41556814648523716,0.00014057114300158652,0.00014057114300158652,1.6537781529598412
21360,0.0036335996454646513,0.001082288060271009,0.6366400354535345,0.023667162169261402,0.004476582431225561,0.5266567566147718,0.03505779067790654,0.004240175584755887,0.41570348870155743,0.0001406369842863648,0.0001406369842863648,1.6545527563101738
21370,0.0036322355503212887,0.0010825199564453807,0.6367764449678709,0.023659904309679413,0.0044778162673545,0.5268019138064117,0.03504967328680599,0.004241555541242979,0.41583877855323326,0.00014070282557114303,0.00014070282557114303,1.6553273596605063
21380,0.0036308723398789933,0.0010827517022205708,0.6369127660121005,0.023652649995801595,0.004479049500713729,0.526947000083968,0.03504155903797037,0.004242934963545036,0.415974016033827,0.0001407686668559213,0.0001407686668559213,1.6561019630108387
21390,0.0036295100138656064,0.0010829832976428466,0.6370489986134391,0.023645399226662187,0.0044802821314674285,0.5270920154667561,0.03503344793178591,0.004244313851596394,0.41610920113690136,0.00014083450814069955,0.00014083450814069955,1.656876566361171
21400,0.0036281485720089683,0.001083214742758475,0.6371851427991029,0.023638152001295407,0.00448151415977978,0.5272369599740917,0.03502533996863887,0.00424569220533139,0.4162443338560186,0.00014090034942547782,0.00014090034942547782,1.6576511697115037
21410,0.0036267880140369206,0.0010834460376137232,0.6373211985963076,0.023630908318735495,0.004482745585814966,0.52738183362529,0.035017235148915506,0.004247070024684362,0.41637941418474134,0.0001409661907102561,0.0001409661907102561,1.6584257730618361
21420,0.0036254283396773036,0.001083677182254858,0.6374571660322694,0.02362366817801667,0.004483976409737166,0.5275266364396665,0.03500913347300206,0.004248447309589648,0.41651444211663213,0.00014103203199503434,0.00014103203199503434,1.6592003764121686
21430,0.003624069548657958,0.0010839081767281468,0.637593045134204,0.02361643157817317,0.004485206631710561,0.5276713684365364,0.03500103494128478,0.004249824059981586,0.41664941764525343,0.0001410978732798126,0.0001410978732798126,1.6599749797625012
21440,0.0036227116407067253,0.0010841390210798564,0.6377288359293273,0.023609198518239217,0.004486436251899333,0.5278160296352156,0.034992939554149914,0.004251200275794512,0.4167843407641678,0.00014116371456459085,0.00014116371456459085,1.6607495831128334
21450,0.003621354615551446,0.0010843697153562538,0.6378645384448551,0.023601968997249045,0.004487665270467662,0.527960620055019,0.03498484731198372,0.004252575956962766,0.4169192114669378,0.00014122955584936912,0.00014122955584936912,1.661524186463166
21460,0.003619998472919961,0.0010846002596036062,0.6380001527080036,0.02359474301423688,0.00448889368757973,0.5281051397152623,0.034976758215172446,0.004253951103420682,0.41705402974712574,0.0001412953971341474,0.0001412953971341474,1.6622987898134987
21470,0.0036186432125401113,0.0010848306538681807,0.6381356787459885,0.023587520568236955,0.0044901215033997174,0.5282495886352608,0.034968672264102336,0.004255325715102601,0.4171887955982942,0.00014136123841892564,0.00014136123841892564,1.6630733931638308
21480,0.003617288834139738,0.0010850608981962443,0.638271116586026,0.023580301658283495,0.004491348718091806,0.52839396683433,0.03496058945915964,0.0042566997919428595,0.41732350901400583,0.0001414270797037039,0.0001414270797037039,1.6638479965141635
21490,0.0036159353374466815,0.0010852909926340637,0.6384064662553316,0.02357308628341073,0.004492575331820176,0.5285382743317852,0.03495250980073061,0.004258073333875794,0.41745816998782287,0.00014149292098848215,0.00014149292098848215,1.664622599864496
21500,0.0036145827221887826,0.0010855209372279066,0.6385417277811214,0.023565874442652887,0.004493801344749009,0.5286825111469421,0.03494443328920151,0.004259446340835742,0.41759277851330795,0.00014155876227326043,0.00014155876227326043,1.6653972032148283
21510,0.0036132309880938826,0.0010857507320240396,0.6386769011906115,0.023558666135044197,0.004495026757042486,0.5288266772991159,0.03493635992495856,0.004260818812757043,0.4177273345840237,0.0001416246035580387,0.0001416246035580387,1.666171806565161
21520,0.0036118801348898224,0.0010859803770687298,0.6388119865110174,0.023551461359618893,0.004496251568864788,0.5289707728076221,0.03492828970838804,0.004262190749574032,0.41786183819353256,0.00014169044484281694,0.00014169044484281694,1.6669464099154934
21530,0.0036105301623044423,0.0010862098724082445,0.6389469837695555,0.0235442601154112,0.004497475780380096,0.5291147976917759,0.034920222639876174,0.004263562151221048,0.41799628933539684,0.0001417562861275952,0.0001417562861275952,1.667721013265826
21540,0.003609181070065584,0.0010864392180888504,0.6390818929934413,0.023537062401455346,0.004498699391752591,0.529258751970893,0.03491215871980923,0.004264933017632429,0.41813068800317926,0.00014182212741237346,0.00014182212741237346,1.6684956166161582
21550,0.003607832857901088,0.0010866684141568148,0.639216714209891,0.02352986821678556,0.0044999224031464545,0.5294026356642887,0.03490409794857345,0.004266303348742511,0.4182650341904423,0.00014188796869715173,0.00014188796869715173,1.6692702199664908
21560,0.0036064855255387948,0.0010868974606584045,0.6393514474461202,0.023522677560436075,0.004501144814725867,0.5295464487912783,0.034896040326555085,0.004267673144485634,0.41839932789074846,0.00014195380998193,0.00014195380998193,1.6700448233168235
21570,0.003605139072706546,0.0010871263576398868,0.6394860927293451,0.02351549043144112,0.00450236662665501,0.5296901913711776,0.03488798585414038,0.004269042404796133,0.4185335690976601,0.00014201965126670824,0.00014201965126670824,1.6708194266671557
21580,0.0036037934991321814,0.0010873551051475288,0.6396206500867816,0.023508306828834917,0.004503587839098064,0.5298338634233016,0.03487993453171559,0.0042704111296083475,0.4186677578047399,0.00014208549255148651,0.00014208549255148651,1.6715940300174883
21590,0.003602448804543543,0.0010875837032275973,0.6397551195456455,0.023501126751651703,0.004504808452219211,0.5299774649669658,0.03487188635966697,0.004271779318856614,0.41880189400555035,0.00014215133383626476,0.00014215133383626476,1.6723686333678205
21600,0.0036011049886684712,0.0010878121519263596,0.6398895011331526,0.023493950198925702,0.00450602846618263,0.5301209960214859,0.03486384133838076,0.004273146972475269,0.41893597769365376,0.00014221717512104303,0.00014221717512104303,1.6731432367181531
21610,0.003599762051234807,0.0010880404512900825,0.6400237948765191,0.023486777169691147,0.004507247881152505,0.5302644566061769,0.034855799468243215,0.004274514090398652,0.4190700088626129,0.0001422830164058213,0.0001422830164058213,1.6739178400684858
21620,0.003598419991970391,0.0010882686013650332,0.6401580008029606,0.023479607662982262,0.004508466697293016,0.5304078467403547,0.03484776074964058,0.0042758806725611,0.4192039875059902,0.00014234885769059955,0.00014234885769059955,1.674692443418818
21630,0.0035970788106030644,0.0010884966021974787,0.6402921189396933,0.02347244167783328,0.004509684914768343,0.5305511664433343,0.03483972518295911,0.00427724671889695,0.419337913617348,0.00014241469897537782,0.00014241469897537782,1.6754670467691506
21640,0.003595738506860668,0.0010887244538336862,0.6404261493139329,0.02346527921327843,0.004510902533742667,0.5306944157344313,0.03483169276858505,0.00427861222934054,0.41947178719024897,0.00014248054026015606,0.00014248054026015606,1.676241650119483
21650,0.003594399080471042,0.0010889521563199225,0.6405600919528955,0.02345812026835194,0.0045121195543801704,0.5308375946329611,0.034823663506904655,0.0042799772038262076,0.41960560821825565,0.00014254638154493433,0.00014254638154493433,1.6770162534698156
21660,0.0035930605311620283,0.0010891797097024548,0.6406939468837969,0.02345096484208804,0.004513335976845033,0.5309807031582391,0.034815637398304164,0.0042813416422882895,0.41973937669493033,0.0001426122228297126,0.0001426122228297126,1.677790856820148
21670,0.0035917228586614678,0.0010894071140275501,0.640827714133853,0.023443812933520956,0.004514551801301437,0.5311237413295807,0.03480761444316984,0.004282705544661125,0.41987309261383576,0.00014267806411449085,0.00014267806411449085,1.6785654601704805
21680,0.0035903860626972004,0.0010896343693414755,0.6409613937302797,0.023436664541684922,0.004515767027913563,0.5312667091663015,0.034799594641887935,0.0042840689108790495,0.4200067559685342,0.00014274390539926912,0.00014274390539926912,1.679340063520813
21690,0.0035890501429970676,0.0010898614756904982,0.6410949857002929,0.023429519665614164,0.0045169816568455924,0.5314096066877166,0.03479157799484468,0.004285431740876402,0.4201403667525884,0.00014280974668404736,0.00014280974668404736,1.6801146668711453
21700,0.0035877150992889104,0.001090088433120885,0.6412284900711087,0.02342237830434291,0.0045181956882617055,0.5315524339131418,0.03478356450242634,0.0042867940345875195,0.4202739249595607,0.00014287558796882564,0.00014287558796882564,1.680889270221478
21710,0.0035863809313005693,0.001090315241678903,0.6413619068699428,0.02341524045690539,0.0045194091223260836,0.5316951908618921,0.034775554165019165,0.00428815579194674,0.42040743058301366,0.0001429414292536039,0.0001429414292536039,1.6816638735718106
21720,0.0035850476387598853,0.0010905419014108192,0.6414952361240113,0.023408106122335834,0.004520621959202908,0.5318378775532832,0.03476754698300939,0.004289517012888401,0.4205408836165099,0.00014300727053838215,0.00014300727053838215,1.6824384769221428
21730,0.0035837152213946994,0.0010907684123629008,0.6416284778605298,0.023400975299668468,0.00452183419905636,0.5319804940066304,0.03475954295678328,0.004290877697346839,0.4206742840536117,0.00014307311182316042,0.00014307311182316042,1.6832130802724754
21740,0.0035823836789328524,0.0010909947745814147,0.6417616321067144,0.02339384798793753,0.00452304584205062,0.5321230402412493,0.03475154208672709,0.0042922378452563935,0.42080763188788173,0.00014313895310793867,0.00014313895310793867,1.6839876836228078
21750,0.003581053011102185,0.0010912209881126281,0.6418946988897812,0.023386724186177238,0.00452425688834987,0.5322655162764551,0.03474354437322705,0.0042935974565514005,0.4209409271128824,0.00014320479439271694,0.00014320479439271694,1.6847622869731402
21760,0.0035797232176305385,0.001091447053002808,0.6420276782369458,0.023379603893421825,0.0045254673381182895,0.5324079221315634,0.03473554981666941,0.004294956531166198,0.4210741697221762,0.0001432706356774952,0.0001432706356774952,1.6855368903234729
21770,0.0035783942982457535,0.0010916729692982217,0.6421605701754244,0.02337248710870552,0.004526677191520061,0.5325502578258894,0.03472755841744044,0.004296315069035123,0.42120735970932577,0.00014333647696227345,0.00014333647696227345,1.6863114936738053
21780,0.0035770662526756706,0.0010918987370451356,0.6422933747324326,0.023365373831062557,0.004527886448719365,0.5326925233787487,0.034719570175926376,0.004297673070092514,0.4213404970678935,0.00014340231824705172,0.00014340231824705172,1.687086097024138
21790,0.0035757390806481315,0.0010921243562898174,0.6424260919351866,0.02335826405952716,0.004529095109880383,0.5328347188094567,0.03471158509251347,0.004299030534272708,0.42147358179144195,0.00014346815953183,0.00014346815953183,1.6878607003744703
21800,0.003574412781890976,0.0010923498270785338,0.6425587218109021,0.023351157793133556,0.004530303175167295,0.5329768441373287,0.03470360316758797,0.004300387461510043,0.4216066138735336,0.00014353400081660824,0.00014353400081660824,1.6886353037248027
21810,0.0035730873561320457,0.001092575149457552,0.6426912643867952,0.02334405503091598,0.004531510644744283,0.5331188993816803,0.03469562440153613,0.004301743851738856,0.4217395933077309,0.0001435998421013865,0.0001435998421013865,1.6894099070751354
21820,0.003571762803099182,0.0010928003234731388,0.6428237196900816,0.023336955771908658,0.004532717518775528,0.5332608845618267,0.034687648794744196,0.004303099704893485,0.42187252008759657,0.00014366568338616476,0.00014366568338616476,1.6901845104254676
21830,0.003570439122520224,0.0010930253491715615,0.6429560877479773,0.02332986001514582,0.0045339237974252105,0.5334027996970835,0.03467967634759842,0.004304455020908267,0.42200539420669275,0.00014373152467094303,0.00014373152467094303,1.6909591137758002
21840,0.0035691163141230143,0.0010932502265990872,0.6430883685876982,0.02332276775966169,0.004535129480857512,0.5335446448067661,0.03467170706048505,0.0043058097997175394,0.4221382156585823,0.00014379736595572127,0.00014379736595572127,1.6917337171261324
21850,0.003567794377635393,0.0010934749558019828,0.6432205622364603,0.023315679004490504,0.004536334569236614,0.5336864199101898,0.034663740933790335,0.004307164041255641,0.42227098443682753,0.00014386320724049954,0.00014386320724049954,1.692508320476465
21860,0.003566473312785201,0.0010936995368265156,0.6433526687214798,0.02330859374866649,0.004537539062726697,0.5338281250266702,0.03465577796790053,0.004308517745456908,0.42240370053499104,0.00014392904852527781,0.00014392904852527781,1.6932829238267977
21870,0.0035651531193002794,0.0010939239697189522,0.6434846880699718,0.02330151199122387,0.004538742961491942,0.5339697601755224,0.03464781816320188,0.004309870912255679,0.42253636394663524,0.00014399488981005606,0.00014399488981005606,1.6940575271771299
21880,0.003563833796908469,0.00109414825452556,0.6436166203091528,0.02329443373119688,0.00453994626569653,0.5341113253760623,0.03463986152008063,0.004311223541586291,0.4226689746653226,0.00014406073109483433,0.00014406073109483433,1.6948321305274625
21890,0.0035625153453376105,0.0010943723912926059,0.6437484654662387,0.02328735896761975,0.004541148975504642,0.5342528206476049,0.03463190803892304,0.004312575633383081,0.42280153268461573,0.00014412657237961257,0.00014412657237961257,1.695606733877795
21900,0.003561197764315545,0.001094596380066357,0.6438802235684452,0.023280287699526704,0.00454235109108046,0.5343942460094658,0.03462395772011535,0.004313927187580388,0.4229340379980773,0.00014419241366439085,0.00014419241366439085,1.6963813372281276
21910,0.003559881053570113,0.0010948202208930803,0.6440118946429884,0.023273219925951976,0.004543552612588164,0.5345356014809605,0.03461601056404382,0.0043152782041125486,0.4230664905992695,0.00014425825494916912,0.00014425825494916912,1.69715594057846
21920,0.0035585652128291563,0.001095043913819043,0.644143478717084,0.02326615564592979,0.004544753540191936,0.534676887081404,0.03460806657109469,0.0043166286829139,0.4231988904817549,0.00014432409623394736,0.00014432409623394736,1.6979305439287924
21930,0.0035572502418205146,0.0010952674588905122,0.6442749758179482,0.02325909485849438,0.004545953874055955,0.5348181028301123,0.03460012574165422,0.0043179786239187804,0.42333123763909614,0.00014438993751872563,0.00014438993751872563,1.698705147279125
21940,0.0035559361402720297,0.0010954908561537546,0.6444063859727968,0.023252037562679972,0.004547153614344405,0.5349592487464006,0.03459218807610865,0.004319328027061527,0.4234635320648556,0.0001444557788035039,0.0001444557788035039,1.6994797506294577
21950,0.003554622907911542,0.0010957141056550375,0.6445377092088455,0.023244983757520793,0.0045483527612214655,0.5351003248495841,0.03458425357484424,0.004320676892276477,0.4235957737525958,0.00014452162008828215,0.00014452162008828215,1.7002543539797899
21960,0.003553310544466892,0.001095937207440628,0.6446689455533104,0.02323793344205108,0.004549551314851317,0.5352413311589784,0.03457632223824723,0.0043220252194979695,0.4237279626958793,0.00014458746137306042,0.00014458746137306042,1.7010289573301225
21970,0.0035519990496659217,0.001096160161556793,0.6448000950334076,0.02323088661530505,0.0045507492753981416,0.5353822676938989,0.03456839406670387,0.004323373008660341,0.42386009888826875,0.0001446533026578387,0.0001446533026578387,1.7018035606804551
21980,0.0035506884232364712,0.0010963829680497995,0.6449311576763526,0.023223843276316943,0.00455194664302612,0.535523134473661,0.03456046906060041,0.004324720259697929,0.42399218232332636,0.00014471914394261693,0.00014471914394261693,1.7025781640307873
21990,0.0035493786649063814,0.0010966056269659148,0.6450621335093615,0.023216803424120983,0.004553143417899433,0.5356639315175802,0.0345525472203231,0.0043260669725450705,0.4241242129946148,0.0001447849852273952,0.0001447849852273952,1.70335276738112
22000,0.003548069774403493,0.0010968281383514058,0.6451930225596504,0.0232097670577514,0.004554339600182262,0.5358046588449719,0.034544628546258206,0.004327413147136103,0.4242561908956964,0.00014485082651217345,0.00014485082651217345,1.7041273707314522
22010,0.0035467617514556475,0.0010970505022525395,0.645323824854435,0.023202734176242426,0.004555535190038788,0.5359453164751514,0.03453671303879195,0.004328758783405366,0.42438811602013393,0.00014491666779695172,0.00014491666779695172,1.7049019740817848
22020,0.0035454545957906854,0.0010972727187155832,0.6454545404209312,0.023195704778628284,0.004556730187633192,0.5360859044274343,0.0345288006983106,0.004330103881287195,0.4245199883614897,0.00014498250908173,0.00014498250908173,1.7056765774321174
22030,0.003544148307136448,0.0010974947877868035,0.6455851692863549,0.023188678863943206,0.004557924593129655,0.5362264227211357,0.03452089152520041,0.004331448440715929,0.42465180791332635,0.00014504835036650824,0.00014504835036650824,1.7064511807824498
22040,0.003542842885220775,0.001097716709512468,0.6457157114779223,0.02318165643122142,0.004559118406692359,0.5363668713755716,0.03451298551984761,0.004332792461625904,0.4247835746692063,0.0001451141916512865,0.0001451141916512865,1.7072257841327823
22050,0.0035415383297715086,0.0010979384839388431,0.6458461670228488,0.02317463747949716,0.004560311628485483,0.5365072504100568,0.034505082682638466,0.004334135943951459,0.424915288622692,0.00014518003293606475,0.00014518003293606475,1.7080003874831147
22060,0.0035402346405164885,0.0010981601111121966,0.6459765359483509,0.023167622007804648,0.00456150425867321,0.5366475598439069,0.034497183013959216,0.004335478887626931,0.42504694976734625,0.00014524587422084302,0.00014524587422084302,1.7087749908334473
22070,0.003538931817183557,0.001098381591078795,0.6461068182816441,0.023160610015178117,0.00456269629741972,0.5367877996964375,0.034489286514196124,0.004336821292586657,0.42517855809673116,0.0001453117155056213,0.0001453117155056213,1.7095495941837797
22080,0.0035376298595005537,0.0010986029238849054,0.6462370140499443,0.023153601500651797,0.004563887744889195,0.536927969986964,0.03448139318373543,0.004338163158764976,0.42531011360440935,0.00014537755679039954,0.00014537755679039954,1.7103241975341121
22090,0.0035363287671953203,0.001098824109576795,0.6463671232804676,0.023146596463259915,0.004565078601245815,0.5370680707348016,0.03447350302296338,0.004339504486096223,0.4254416162839434,0.0001454433980751778,0.0001454433980751778,1.7110988008844448
22100,0.003535028539995697,0.001099045148200731,0.6464971460004301,0.023139594902036698,0.004566268866653761,0.5372081019592659,0.034465616032266236,0.0043408452745147385,0.4255730661288959,0.00014550923935995606,0.00014550923935995606,1.711873404234777
22110,0.0035337291776295254,0.0010992660398029804,0.6466270822370472,0.02313259681601638,0.004567458541277215,0.5373480636796722,0.03445773221203023,0.004342185523954858,0.4257044631328292,0.00014557508064473433,0.00014557508064473433,1.7126480075851096
22120,0.003532430679824646,0.00109948678442981,0.6467569320175353,0.023125602204233188,0.004568647625280358,0.5374879559153362,0.03444985156264163,0.004343525234350921,0.4258358072893059,0.0001456409219295126,0.0001456409219295126,1.7134226109354422
22130,0.003531133046308899,0.0010997073821274869,0.6468866953691098,0.02311861106572135,0.0045698361188273705,0.5376277786855729,0.03444197408448668,0.004344864405637262,0.4259670985918884,0.00014570676321429084,0.00014570676321429084,1.7141972142857744
22140,0.0035298362768101266,0.0010999278329422782,0.6470163723189871,0.023111623399515096,0.004571024022082434,0.5377675320096981,0.03443409977795163,0.004346203037748221,0.42609833703413935,0.00014577260449906911,0.00014577260449906911,1.714971817636107
22150,0.0035285403710561686,0.001100148136920451,0.6471459628943829,0.023104639204648655,0.0045722113352097285,0.5379072159070268,0.03442622864342272,0.004347541130618135,0.42622952260962105,0.00014583844578384736,0.00014583844578384736,1.7157464209864395
22160,0.0035272453287748667,0.0011003682941082722,0.647275467122513,0.023097658480156255,0.0045733980583734365,0.5380468303968748,0.03441836068128622,0.004348878684181341,0.4263606553118962,0.00014590428706862563,0.00014590428706862563,1.716521024336772
22170,0.0035259511496940612,0.0011005883045520093,0.6474048850305936,0.023090681225072126,0.004574584191737739,0.5381863754985574,0.03441049589192836,0.004350215698372178,0.42649173513452726,0.0001459701283534039,0.0001459701283534039,1.7172956276871045
22180,0.003524657833541593,0.0011008081682979288,0.6475342166458403,0.023083707438430495,0.004575769735466815,0.53832585123139,0.034402634275735394,0.004351552173124981,0.4266227620710766,0.00014603596963818215,0.00014603596963818215,1.718070231037437
22190,0.0035233653800453035,0.0011010278853922982,0.6476634619954694,0.023076737119265597,0.004576954689724849,0.538465257614688,0.034394775833093576,0.00435288810837409,0.42675373611510686,0.00014610181092296042,0.00014610181092296042,1.7188448343877696
22200,0.0035220737889330327,0.0011012474558813842,0.6477926211066964,0.023069770266611653,0.004578139054676019,0.5386045946677669,0.034386920564389155,0.004354223504053842,0.42688465726018054,0.00014616765220773866,0.00014616765220773866,1.7196194377381018
22210,0.0035207830599326222,0.0011014668798114539,0.6479216940067375,0.0230628068795029,0.004579322830484507,0.538743862409942,0.03437906847000838,0.004355558360098574,0.4270155254998602,0.00014623349349251693,0.00014623349349251693,1.7203940410884344
22220,0.003519493192771913,0.0011016861572287744,0.6480506807228085,0.02305584695697356,0.004580506017314495,0.5388830608605287,0.0343712195503375,0.0043568926764426235,0.4271463408277082,0.0001462993347772952,0.0001462993347772952,1.721168644438767
22230,0.003518204187178745,0.001101905288179613,0.6481795812821252,0.023048890498057868,0.004581688615330162,0.5390221900388424,0.034363373805762765,0.0043582264530203285,0.4272771032372871,0.00014636517606207345,0.00014636517606207345,1.7219432477890992
22240,0.00351691604288096,0.0011021242727102365,0.6483083957119037,0.02304193750179005,0.004582870624695692,0.5391612499641989,0.03435553123667043,0.004359559689766026,0.42740781272215944,0.00014643101734685172,0.00014643101734685172,1.7227178511394319
22250,0.003515628759606399,0.0011023431108669118,0.6484371240393598,0.02303498796720433,0.004584052045575264,0.5393002406559133,0.03434769184344673,0.004360892386614054,0.4275384692758876,0.00014649685863162996,0.00014649685863162996,1.723492454489764
22260,0.003514342337082902,0.0011025618026959062,0.6485657662917094,0.023028041893334947,0.004585232878133059,0.539439162133301,0.034339855626477934,0.004362224543498749,0.4276690728920342,0.00014656269991640823,0.00014656269991640823,1.7242670578400967
22270,0.0035130567750383105,0.0011027803482434868,0.6486943224961685,0.023021099279216126,0.004586413122533259,0.5395780144156774,0.03433202258615028,0.004363556160354451,0.42779962356416185,0.0001466285412011865,0.0001466285412011865,1.7250416611904293
22280,0.003511772073200465,0.0011029987475559206,0.6488227926799532,0.023014160123882094,0.004587592778940044,0.5397167975223581,0.03432419272285002,0.004364887237115495,0.42793012128583285,0.00014669438248596475,0.00014669438248596475,1.7258162645407615
22290,0.003510488231297207,0.0011032170006794746,0.648951176870279,0.02300722442636708,0.004588771847517596,0.5398555114726583,0.0343163660369634,0.00436621777371622,0.4280605660506098,0.00014676022377074302,0.00014676022377074302,1.7265908678910942
22300,0.0035092052490563767,0.0011034351076604156,0.649079475094362,0.023000292185705318,0.004589950328430096,0.5399941562858936,0.034308542528876676,0.0043675477700909635,0.4281909578520552,0.00014682606505552127,0.00014682606505552127,1.7273654712414266
22310,0.0035079231262058154,0.001103653068545011,0.6492076873794181,0.02299336340093103,0.0045911282218417246,0.5401327319813792,0.03430072219897609,0.004368877226174062,0.4283212966837316,0.00014689190634029954,0.00014689190634029954,1.7281400745917592
22320,0.0035066418624733636,0.0011038708833795278,0.6493358137526634,0.022986438071078454,0.004592305527916663,0.540271238578431,0.034292905047647905,0.004370206141899854,0.4284515825392013,0.0001469577476250778,0.0001469577476250778,1.7289146779420916
22330,0.0035053614575868623,0.001104088552210233,0.6494638542413135,0.022979516195181807,0.004593482246819092,0.5404096760963637,0.034285091075278364,0.004371534517202676,0.42858181541202706,0.00014702358890985605,0.00014702358890985605,1.729689281292424
22340,0.003504081911274153,0.0011043060750833937,0.6495918088725844,0.022972597772275328,0.004594658378713194,0.5405480445544933,0.03427728028225371,0.004372862352016868,0.4287119952957713,0.00014708943019463432,0.00014708943019463432,1.7304638846427567
22350,0.003502803223263075,0.001104523452045277,0.6497196776736922,0.022965682801393245,0.004595833923763148,0.540686343972135,0.034269472668960195,0.004374189646276764,0.4288421221839965,0.00014715527147941257,0.00014715527147941257,1.7312384879930889
22360,0.0035015253932814713,0.0011047406831421495,0.6498474606718526,0.02295877128156978,0.004597008882133137,0.5408245743686043,0.03426166823578408,0.004375516399916705,0.4289721960702652,0.00014722111276419084,0.00014722111276419084,1.7320130913434215
22370,0.0035002484210571814,0.0011049577684202787,0.6499751578942816,0.02295186321183917,0.004598183253987341,0.5409627357632165,0.0342538669831116,0.004376842612871026,0.42910221694813977,0.0001472869540489691,0.0001472869540489691,1.7327876946937542
22380,0.0034989723063180464,0.0011051747079259319,0.6501027693681951,0.02294495859123564,0.004599357039489941,0.541100828175287,0.03424606891132902,0.004378168285074066,0.4292321848111829,0.00014735279533374736,0.00014735279533374736,1.7335622980440863
22390,0.0034976970487919073,0.0011053915017053754,0.650230295120809,0.02293805741879342,0.004600530238805118,0.5412388516241314,0.034238274020822565,0.004379493416460161,0.429362099652957,0.00014741863661852563,0.00014741863661852563,1.734336901394419
22400,0.003496422648206605,0.0011056081498048767,0.6503577351793393,0.02293115969354674,0.0046017028520970536,0.541376806129065,0.03423048231197851,0.004380818006963651,0.42949196146702456,0.00014748447790330387,0.00014748447790330387,1.7351115047447514
