Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19680,0.00716852782138765,0.0004813502703640998,0.2831472178612351,0.039061054633658374,0.0018596207122780763,0.21877890732683247,0.05077831299154237,0.0015676867914377972,0.15369478347429386,3.150362272211879e-05,3.150362272211879e-05,0.37063085555433867
19690,0.007167358008673206,0.00048154913852555524,0.28326419913267953,0.039056300519599484,0.0018604289116680875,0.21887398960801024,0.050774149050221276,0.0015683946614623834,0.1537641824963121,3.1519630660493854e-05,3.1519630660493854e-05,0.37081918424110416
19700,0.0071661884385052785,0.00048174796545410277,0.2833811561494722,0.039051547140885504,0.0018612369860494644,0.21896905718228987,0.0507699856586881,0.0015691024380230238,0.15383357235519843,3.1535638598868917e-05,3.1535638598868917e-05,0.3710075129278696
19710,0.007165019110840661,0.0004819467511570879,0.28349808891593403,0.03904679449740189,0.0018620449354416779,0.21906411005196205,0.050765822816953646,0.00156981012111788,0.15390295305077253,3.155164653724397e-05,3.155164653724397e-05,0.3711958416146349
19720,0.007163850025636142,0.000482145495641856,0.28361499743638585,0.03904204258903412,0.0018628527598641993,0.21915914821931753,0.05076166052502872,0.001570517710745117,0.1539723245828546,3.1567654475619036e-05,3.1567654475619036e-05,0.3713841703014004
19730,0.007162681182848514,0.0004823441989157528,0.2837318817151487,0.03903729141566765,0.0018636604593364992,0.21925417168664693,0.05075749878292413,0.0015712252069028975,0.15404168695126447,3.158366241399409e-05,3.158366241399409e-05,0.37157249898816574
19740,0.007161512582434567,0.0004825428609861238,0.28384874175654334,0.039032540977187946,0.001864468033878049,0.21934918045624102,0.05075333759065068,0.0015719326095893847,0.15411104015582203,3.1599670352369155e-05,3.1599670352369155e-05,0.3717608276749312
19750,0.007160344224351092,0.00048274148186031447,0.2839655775648908,0.03902779127348047,0.0018652754835083195,0.2194441745303905,0.05074917694821916,0.0015726399188027418,0.15418038419634722,3.161567829074422e-05,3.161567829074422e-05,0.3719491563616967
19760,0.007159176108554882,0.0004829400615456702,0.28408238914451184,0.03902304230443069,0.001866082808246782,0.2195391539113861,0.050745016855640396,0.0015733471345411327,0.15424971907266005,3.1631686229119274e-05,3.1631686229119274e-05,0.372137485048462
19770,0.007158008235002726,0.00048313860004953673,0.2841991764997275,0.039018294069924075,0.0018668900081129072,0.21963411860151846,0.05074085731292518,0.00157405425680272,0.1543190447845804,3.164769416749434e-05,3.164769416749434e-05,0.37232581373522744
19780,0.0071568406036514156,0.00048333709737925947,0.2843159396348585,0.039013546569846076,0.0018676970831261665,0.2197290686030784,0.05073669832008431,0.0015747612855856676,0.15438836133192818,3.166370210586939e-05,3.166370210586939e-05,0.3725141424219928
19790,0.007155673214457742,0.000483535553542184,0.2844326785542258,0.03900879980408217,0.0018685040333060302,0.21982400391835646,0.0507325398771286,0.0015754682208881385,0.15445766871452338,3.1679710044244456e-05,3.1679710044244456e-05,0.37270247110875826
19800,0.007154506067378497,0.00048373396854565576,0.2845493932621504,0.03900405377251782,0.0018693108586719702,0.21991892454964354,0.05072838198406885,0.0015761750627082958,0.15452696693218584,3.169571798261952e-05,3.169571798261952e-05,0.3728907997955237
19810,0.007153339162370469,0.00048393234239702036,0.2846660837629531,0.038999308475038484,0.0018701175592434568,0.22001383049923018,0.05072422464091586,0.001576881811044303,0.15459625598473556,3.1711725920994575e-05,3.1711725920994575e-05,0.3730791284822891
19820,0.007152172499390453,0.0004841306751036233,0.2847827500609548,0.03899456391152963,0.0018709241350399616,0.2201087217694072,0.05072006784768045,0.0015775884658943238,0.15466553587199253,3.172773385936964e-05,3.172773385936964e-05,0.3732674571690545
19830,0.007151006078395236,0.00048432896667281007,0.28489939216047644,0.03898982008187673,0.0018717305860809553,0.2202035983624653,0.05071591160437341,0.0015782950272565212,0.15473480659377659,3.17437417977447e-05,3.17437417977447e-05,0.37345578585582
19840,0.0071498398993416114,0.00048452721711192626,0.28501601006583893,0.03898507698596524,0.001872536912385909,0.22029846028069514,0.05071175591100554,0.001579001495129058,0.15480406814990763,3.175974973611976e-05,3.175974973611976e-05,0.37364411454258534
19850,0.00714867396218637,0.0004847254264283173,0.28513260378136307,0.03898033462368062,0.0018733431139742935,0.22039330752638744,0.05070760076758766,0.0015797078695100981,0.1548733205402057,3.177575767449482e-05,3.177575767449482e-05,0.3738324432293508
19860,0.0071475082668863025,0.00048492359462932875,0.28524917331136984,0.03897559299490835,0.0018741491908655804,0.22048814010183293,0.050703446174130556,0.0015804141503978051,0.1549425637644907,3.179176561286988e-05,3.179176561286988e-05,0.37402077191611627
19870,0.0071463428133982,0.00048512172172230614,0.28536571866018,0.03897085209953388,0.0018749551430792403,0.22058295800932237,0.05069929213064505,0.0015811203377903416,0.1550117978225825,3.180777355124494e-05,3.180777355124494e-05,0.3742091006028816
19880,0.007145177601678854,0.00048531980771459503,0.2854822398321147,0.03896611193744268,0.0018757609706347442,0.22067776125114633,0.05069513863714194,0.0015818264316858712,0.1550810227143011,3.1823781489619995e-05,3.1823781489619995e-05,0.374397429289647
19890,0.007144012631685055,0.00048551785261354084,0.28559873683149456,0.03896137250852021,0.001876566673551563,0.2207725498295956,0.05069098569363202,0.0015825324320825572,0.1551502384394664,3.183978942799506e-05,3.183978942799506e-05,0.3745857579764124
19900,0.007142847903373594,0.00048571585642648925,0.2857152096626407,0.03895663381265195,0.0018773722518491682,0.22086732374696094,0.0506868333001261,0.001583238338978563,0.15521944499789833,3.185579736637012e-05,3.185579736637012e-05,0.37477408666317785
19910,0.007141683416701261,0.0004859138191607857,0.2858316583298739,0.03895189584972335,0.0018781777055470307,0.220962083005533,0.050682681456634994,0.001583944152372052,0.15528864238941684,3.187180530474518e-05,3.187180530474518e-05,0.37496241534994323
19920,0.00714051917162485,0.00048611174082377565,0.28594808283751505,0.03894715861961987,0.001878983034664621,0.22105682760760245,0.05067853016316949,0.0015846498722611865,0.1553578306138418,3.188781324312024e-05,3.188781324312024e-05,0.37515074403670867
19930,0.00713935516810115,0.0004863096214228047,0.2860644831898851,0.038942422122227,0.0018797882392214106,0.22115155755546004,0.0506743794197404,0.0015853554986441313,0.15542700967099327,3.19038211814953e-05,3.19038211814953e-05,0.3753390727234741
19940,0.007138191406086952,0.00048650746096521837,0.2861808593913049,0.03893768635743017,0.0018805933192368705,0.22124627285139647,0.05067022922635853,0.0015860610315190492,0.1554961795606911,3.191982911987036e-05,3.191982911987036e-05,0.3755274014102395
19950,0.007137027885539047,0.00048670525945836217,0.2862972114460954,0.03893295132511487,0.0018813982747304715,0.2213409734977025,0.05066607958303469,0.0015867664708841028,0.15556534028275518,3.193583705824542e-05,3.193583705824542e-05,0.37571573009700493
19960,0.007135864606414227,0.00048690301690958166,0.2864135393585774,0.03892821702516656,0.001882203105721685,0.22143565949666877,0.05066193048977967,0.0015874718167374561,0.1556344918370055,3.1951844996620485e-05,3.1951844996620485e-05,0.37590405878377037
19970,0.007134701568669282,0.0004871007333262222,0.28652984313307184,0.038923483457470695,0.0018830078122299815,0.22153033085058602,0.05065778194660428,0.0015881770690772726,0.15570363422326203,3.196785293499554e-05,3.196785293499554e-05,0.37609238747053575
19980,0.0071335387722610034,0.0004872984087156296,0.2866461227738997,0.038918750621912745,0.0018838123942748327,0.22162498756174498,0.05065363395351932,0.001588882227901715,0.15577276744134463,3.1983860873370604e-05,3.1983860873370604e-05,0.3762807161573012
19990,0.007132376217146182,0.00048749604308514913,0.2867623782853818,0.03891401851837818,0.0018846168518757088,0.22171962963243627,0.05064948651053561,0.001589587293208947,0.15584189149107325,3.199986881174567e-05,3.199986881174567e-05,0.3764690448440666
20000,0.00713121390328161,0.00048769363644212647,0.28687860967183904,0.03890928714675246,0.0018854211850520815,0.22181425706495073,0.05064533961766393,0.0015902922649971318,0.15591100637226782,3.2015876750120723e-05,3.2015876750120723e-05,0.376657373530832
20010,0.007130051830624077,0.00048789118879390695,0.28699481693759227,0.03890455650692105,0.0018862253938234216,0.22190886986157898,0.050641193274915106,0.0015909971432644325,0.15598011208474827,3.203188468849578e-05,3.203188468849578e-05,0.3768457022175974
20020,0.007128889999130375,0.00048808870014783643,0.28711100008696255,0.03889982659876941,0.0018870294782092002,0.22200346802461177,0.05063704748229993,0.0015917019280090126,0.15604920862833455,3.204789262687084e-05,3.204789262687084e-05,0.3770340309043628
20030,0.007127728408757295,0.00048828617051126,0.2872271591242706,0.03889509742218301,0.001887833438228888,0.22209805155633974,0.050632902239829206,0.0015924066192290357,0.15611829600284663,3.2063900565245906e-05,3.2063900565245906e-05,0.37722235959112826
20040,0.007126567059461627,0.0004884835998915236,0.28734329405383735,0.03889036897704731,0.0018886372739019563,0.22219262045905364,0.05062875754751374,0.0015931112169226642,0.15618737420810433,3.207990850362096e-05,3.207990850362096e-05,0.37741068827789365
20050,0.007125405951200163,0.0004886809882959724,0.2874594048799837,0.03888564126324778,0.0018894409852478762,0.2222871747350442,0.05062461340536434,0.0015938157210880623,0.15625644324392765,3.2095916441996025e-05,3.2095916441996025e-05,0.3775990169646591
20060,0.007124245083929694,0.0004888783357319522,0.2875754916070307,0.038880914280669886,0.0018902445722861186,0.22238171438660215,0.0506204698133918,0.0015945201317233936,0.15632550311013663,3.211192438037109e-05,3.211192438037109e-05,0.3777873456514245
20070,0.0071230844576070105,0.0004890756422068084,0.28769155423929904,0.03887618802919909,0.0018910480350361545,0.22247623941601816,0.05061632677160694,0.0015952244488268204,0.15639455380655104,3.2127932318746144e-05,3.2127932318746144e-05,0.3779756743381899
20080,0.007121924072188904,0.0004892729077278866,0.2878075927811097,0.03887146250872085,0.0018918513735174548,0.22257074982558286,0.05061218428002055,0.001595928672396506,0.15646359533299078,3.214394025712121e-05,3.214394025712121e-05,0.37816400302495534
20090,0.007120763927632166,0.0004894701323025321,0.28792360723678356,0.03886673771912064,0.0018926545877494907,0.2226652456175871,0.050608042338643446,0.0015966328024306147,0.15653262768927595,3.215994819549627e-05,3.215994819549627e-05,0.3783523317117208
20100,0.007119604023893586,0.0004896673159380906,0.2880395976106415,0.03886201366028392,0.0018934576777517333,0.22275972679432152,0.050603900947486416,0.0015973368389273091,0.15660165087522637,3.2175956133871326e-05,3.2175956133871326e-05,0.37854066039848616
20110,0.007118444360929956,0.0004898644586419077,0.2881555639070045,0.03885729033209615,0.0018942606435436533,0.22285419335807682,0.050599760106560275,0.0015980407818847527,0.15667066489066203,3.219196407224639e-05,3.219196407224639e-05,0.3787289890852516
20120,0.007117284938698067,0.0004900615604213288,0.28827150613019337,0.03885256773444281,0.0018950634851447221,0.22294864531114375,0.050595619815875834,0.0015987446313011086,0.1567396697354028,3.2207972010621445e-05,3.2207972010621445e-05,0.378917317772017
20130,0.0071161257571547105,0.0004902586212836993,0.28838742428452896,0.038847845867209345,0.0018958662025744108,0.223043082655813,0.05059148007544388,0.0015994483871745405,0.1568086654092687,3.222397994899651e-05,3.222397994899651e-05,0.3791056464587824
20140,0.007114966816256677,0.0004904556412363651,0.28850331837433235,0.03884312473028123,0.0018966687958521897,0.2231375053943752,0.05058734088527523,0.0016001520495032115,0.15687765191207956,3.223998788737157e-05,3.223998788737157e-05,0.37929397514554786
20150,0.007113808115960758,0.0004906526202866714,0.2886191884039243,0.038838404323543935,0.0018974712649975306,0.2232319135291212,0.05058320224538068,0.0016008556182852847,0.15694662924365535,3.225599582574663e-05,3.225599582574663e-05,0.37948230383231324
20160,0.007112649656223743,0.0004908495584419638,0.2887350343776257,0.038833684646882916,0.0018982736100299042,0.22332630706234163,0.05057906415577104,0.0016015590935189237,0.15701559740381604,3.227200376412169e-05,3.227200376412169e-05,0.3796706325190787
20170,0.007111491437002425,0.0004910464557095879,0.28885085629975754,0.03882896570018363,0.0018990758309687815,0.2234206859963272,0.05057492661645711,0.0016022624752022913,0.1570845563923815,3.228801170249675e-05,3.228801170249675e-05,0.3798589612058441
20180,0.007110333458253595,0.0004912433120968891,0.28896665417464057,0.03882424748333156,0.0018998779278336338,0.22351505033336863,0.050570789627449694,0.0016029657633335518,0.15715350620917173,3.230401964087181e-05,3.230401964087181e-05,0.3800472898926095
20190,0.007109175719934042,0.0004914401276112129,0.28908242800659584,0.03881952999621217,0.0019006799006439316,0.2236094000757566,0.0505666531887596,0.0016036689579108677,0.15722244685400663,3.232002757924687e-05,3.232002757924687e-05,0.38023561857937493
20200,0.007108018222000559,0.0004916369022599052,0.28919817779994417,0.0388148132387109,0.001901481749419146,0.22370373522578185,0.05056251730039763,0.0016043720589324025,0.15729137832670612,3.2336035517621935e-05,3.2336035517621935e-05,0.38042394726614037
20210,0.007106860964409937,0.0004918336360503111,0.28931390355900644,0.03881009721071324,0.0019022834741787488,0.2237980557857351,0.05055838196237459,0.0016050750663963193,0.15736030062709014,3.235204345599699e-05,3.235204345599699e-05,0.38061227595290575
20220,0.007105703947118965,0.000492030328989776,0.2894296052881035,0.03880538191210464,0.0019030850749422103,0.22389236175790705,0.050554247174701285,0.001605777980300782,0.15742921375497862,3.2368051394372054e-05,3.2368051394372054e-05,0.3808006046396712
20230,0.007104547170084436,0.000492226981085646,0.2895452829915564,0.03880066734277057,0.0019038865517290017,0.2239866531445884,0.05055011293738851,0.0016064808006439535,0.1574981177101915,3.238405933274712e-05,3.238405933274712e-05,0.38098893332643663
20240,0.007103390633263141,0.0004924235923452662,0.289660936673686,0.03879595350259651,0.0019046879045585938,0.2240809299480698,0.05054597925044708,0.001607183527423997,0.15756701249254873,3.240006727112217e-05,3.240006727112217e-05,0.381177262013202
20250,0.00710223433661187,0.0004926201627759822,0.289776566338813,0.03879124039146789,0.001905489133450458,0.22417519217064208,0.05054184611388779,0.001607886160639076,0.1576358981018702,3.241607520949723e-05,3.241607520949723e-05,0.3813655906999674
20260,0.007101078280087415,0.0004928166923851397,0.2898921719912586,0.0387865280092702,0.0019062902384240652,0.22426943981459585,0.05053771352772145,0.0016085887002873535,0.15770477453797582,3.243208314787229e-05,3.243208314787229e-05,0.38155391938673283
20270,0.007099922463646566,0.0004930131811800839,0.2900077536353434,0.0387818163558889,0.0019070912194988862,0.22436367288222187,0.050533581491958864,0.0016092911463669937,0.15777364180068565,3.2448091086247355e-05,3.2448091086247355e-05,0.38174224807349827
20280,0.007098766887246115,0.0004932096291681606,0.29012331127538854,0.038777105431209456,0.0019078920766943922,0.2244578913758108,0.05052945000661083,0.0016099934988761588,0.15784249988981947,3.246409902462241e-05,3.246409902462241e-05,0.38193057676026365
20290,0.007097611550842853,0.0004934060363567152,0.2902388449157148,0.03877239523511732,0.0019086928100300543,0.2245520952976534,0.05052531907168816,0.0016106957578130125,0.1579113488051973,3.2480106962997474e-05,3.2480106962997474e-05,0.3821189054470291
20300,0.007096456454393571,0.0004936024027530931,0.29035435456064296,0.03876768576749798,0.0019094934195253437,0.2246462846500404,0.05052118868720166,0.0016113979231757187,0.1579801885466391,3.249611490137254e-05,3.249611490137254e-05,0.3823072341337945
20310,0.007095301597855059,0.0004937987283646401,0.2904698402144942,0.038762977028236875,0.001910293905199731,0.2247404594352624,0.05051705885316212,0.0016120999949624398,0.15804901911396468,3.251212283974759e-05,3.251212283974759e-05,0.3824955628205599
20320,0.007094146981184109,0.0004939950131987017,0.2905853018815892,0.03875826901721949,0.0019110942670726874,0.22483461965561025,0.05051292956958035,0.0016128019731713392,0.15811784050699404,3.2528130778122656e-05,3.2528130778122656e-05,0.38268389150732535
20330,0.007092992604337512,0.0004941912572626231,0.29070073956624887,0.03875356173433127,0.0019118945051636836,0.22492876531337452,0.05050880083646717,0.001613503857800581,0.15818665272554716,3.254413871649772e-05,3.254413871649772e-05,0.3828722201940908
20340,0.007091838467272058,0.0004943874605637502,0.2908161532727942,0.0387488551794577,0.0019126946194921914,0.225022896410846,0.05050467265383336,0.001614205648848328,0.15825545576944391,3.2560146654872775e-05,3.2560146654872775e-05,0.38306054888085617
20350,0.00709068456994454,0.0004945836231094282,0.290931543005546,0.03874414935248423,0.0019134946100776813,0.22511701295031541,0.05050054502168974,0.0016149073463127433,0.15832424963850425,3.257615459324784e-05,3.257615459324784e-05,0.3832488775676216
20360,0.007089530912311748,0.0004947797449070029,0.29104690876882516,0.038739444253296326,0.001914294476939624,0.2252111149340734,0.05049641794004711,0.0016156089501919908,0.1583930343325481,3.2592162531622894e-05,3.2592162531622894e-05,0.383437206254387
20370,0.007088377494330473,0.0004949758259638198,0.29116225056695283,0.03873473988177946,0.0019150942200974912,0.2253052023644107,0.05049229140891628,0.001616310460484233,0.15846180985139538,3.260817046999796e-05,3.260817046999796e-05,0.3836255349411524
20380,0.007087224315957506,0.0004951718662872242,0.2912775684042495,0.03873003623781909,0.0019158938395707537,0.22539927524361802,0.050488165428308036,0.001617011877187634,0.15853057619486607,3.262417840837302e-05,3.262417840837302e-05,0.38381386362791786
20390,0.007086071377149638,0.0004953678658845618,0.2913928622850363,0.03872533332130069,0.0019166933353788823,0.22549333357398613,0.0504840399982332,0.0016177132003003564,0.15859933336278004,3.2640186346748077e-05,3.2640186346748077e-05,0.38400219231468324
20400,0.00708491867786366,0.0004955638247631781,0.29150813221363414,0.03872063113210972,0.0019174927075413482,0.22558737735780562,0.05047991511870256,0.0016184144298205642,0.15866808135495727,3.265619428512314e-05,3.265619428512314e-05,0.3841905210014487
20410,0.007083766218056363,0.0004957597429304185,0.2916233781943638,0.03871592967013163,0.0019182919560776224,0.2256814065973673,0.05047579078972694,0.0016191155657464202,0.15873682017121765,3.2672202223498196e-05,3.2672202223498196e-05,0.38437884968821406
20420,0.007082613997684538,0.0004959556203936287,0.29173860023154624,0.038711228935251904,0.0019190910810071762,0.22577542129496186,0.05047166701131713,0.0016198166080760878,0.15880554981138115,3.268821016187326e-05,3.268821016187326e-05,0.3845671783749795
20430,0.007081462016704977,0.0004961514571601541,0.29185379832950237,0.038706528927355995,0.0019198900823494802,0.22586942145287997,0.05046754378348394,0.0016205175568077307,0.1588742702752677,3.270421810024832e-05,3.270421810024832e-05,0.38475550706174494
20440,0.0070803102750744695,0.0004963472532373403,0.2919689724925531,0.03870182964632938,0.0019206889601240053,0.22596340707341236,0.050463421106238165,0.0016212184119395114,0.15894298156269718,3.272022603862338e-05,3.272022603862338e-05,0.3849438357485103
20450,0.007079158772749808,0.0004965430086325328,0.29208412272501927,0.03869713109205751,0.001921487714350223,0.22605737815884971,0.050459298979590624,0.001621919173469594,0.1590116836734896,3.273623397699844e-05,3.273623397699844e-05,0.38513216443527576
20460,0.007078007509687782,0.0004967387233530771,0.2921992490312218,0.038692433264425855,0.0019222863450476043,0.2261513347114828,0.05045517740355211,0.0016226198413961416,0.15908037660746485,3.2752241915373504e-05,3.2752241915373504e-05,0.3853204931220412
20470,0.007076856485845185,0.0004969343974063189,0.2923143514154816,0.03868773616331988,0.0019230848522356198,0.2262452767336023,0.05045105637813343,0.0016233204157173175,0.15914906036444287,3.276824985374856e-05,3.276824985374856e-05,0.3855088218088066
20480,0.007075705701178805,0.0004971300307996032,0.29242942988211956,0.03868303978862505,0.0019238832359337408,0.2263392042274989,0.05044693590334538,0.0016240208964312846,0.15921773494424357,3.278425779212362e-05,3.278425779212362e-05,0.385697150495572
20490,0.0070745551556454355,0.0004973256235402761,0.2925444844354565,0.038678344140226834,0.0019246814961614382,0.22643311719546327,0.050442815979198787,0.0016247212835362062,0.15928640034668687,3.280026573049868e-05,3.280026573049868e-05,0.38588547918233734
20500,0.007073404849201865,0.000497521175635683,0.2926595150798135,0.03867364921801068,0.0019254796329381833,0.22652701563978622,0.05043869660570443,0.0016254215770302467,0.1593550565715928,3.281627366887374e-05,3.281627366887374e-05,0.38607380786910284
20510,0.007072254781804888,0.0004977166870931693,0.2927745218195113,0.03866895502186207,0.001926277646283447,0.22662089956275844,0.05043457778287313,0.0016261217769115684,0.1594237036187812,3.2832281607248805e-05,3.2832281607248805e-05,0.3862621365558683
20520,0.0070711049534112926,0.0004979121579200805,0.29288950465887087,0.03866426155166647,0.0019270755362167,0.22671476896667056,0.05043045951071568,0.0016268218831783348,0.15949234148807204,3.284828954562386e-05,3.284828954562386e-05,0.38645046524263366
20530,0.007069955363977871,0.0004981075881237622,0.293004463602213,0.03865956880730933,0.0019278733027574136,0.2268086238538133,0.05042634178924289,0.001627521895828709,0.1595609701792852,3.2864297483998924e-05,3.2864297483998924e-05,0.3866387939293991
20540,0.007068806013461414,0.0004983029777115599,0.2931193986538587,0.03865487678867612,0.001928670945925059,0.22690246422647747,0.05042222461846556,0.0016282218148608548,0.15962958969224067,3.288030542237399e-05,3.288030542237399e-05,0.38682712261616453
20550,0.007067656901818712,0.0004984983266908191,0.29323430981812887,0.03865018549565231,0.0019294684657391067,0.22699629008695368,0.050418107998394496,0.0016289216402729351,0.15969820002675833,3.289631336074904e-05,3.289631336074904e-05,0.3870154513029299
20560,0.0070665080290065576,0.0004986936350688854,0.29334919709934437,0.03864549492812336,0.0019302658622190284,0.2270901014375327,0.05041399192904051,0.0016296213720631135,0.15976680118265818,3.2912321299124106e-05,3.2912321299124106e-05,0.38720377998969535
20570,0.007065359394981741,0.0004988889028531042,0.293464060501826,0.038640805085974735,0.0019310631353842945,0.22718389828050517,0.050409876410414396,0.0016303210102295534,0.15983539315976014,3.292832923749916e-05,3.292832923749916e-05,0.3873921086764607
20580,0.007064210999701052,0.0004990841300508211,0.2935789000298948,0.0386361159690919,0.0019318602852543766,0.22727768061816192,0.05040576144252695,0.0016310205547704175,0.15990397595788405,3.2944337175874225e-05,3.2944337175874225e-05,0.38758043736322617
20590,0.007063062843121286,0.0004992793166693817,0.29369371568787156,0.03863142757736032,0.0019326573118487451,0.2273714484527935,0.050401647025389004,0.0016317200056838697,0.15997254957684998,3.296034511424929e-05,3.296034511424929e-05,0.3877687660499916
20600,0.007061914925199229,0.0004994744627161314,0.2938085074800773,0.03862673991066546,0.0019334542151868716,0.22746520178669075,0.05039753315901134,0.0016324193629680729,0.16004111401647772,3.2976353052624344e-05,3.2976353052624344e-05,0.38795709473675694
20610,0.007060767245891672,0.0004996695681984157,0.29392327541083274,0.03862205296889278,0.0019342509952882266,0.22755894062214427,0.05039341984340476,0.001633118626621191,0.16010966927658735,3.299236099099941e-05,3.299236099099941e-05,0.38814542342352243
20620,0.007059619805155411,0.0004998646331235804,0.294038019484459,0.03861736675192775,0.0019350476521722817,0.22765266496144484,0.05038930707858008,0.0016338177966413866,0.16017821535699867,3.300836892937447e-05,3.300836892937447e-05,0.38833375211028787
20630,0.007058472602947233,0.0005000596574989706,0.2941527397052768,0.038612681259655834,0.0019358441858585076,0.2277463748068832,0.0503851948645481,0.0016345168730268235,0.1602467522575317,3.3024376867749526e-05,3.3024376867749526e-05,0.3885220807970532
20640,0.00705732563922393,0.0005002546413319321,0.2942674360776071,0.0386079964919625,0.001936640596366375,0.22784007016074995,0.05038108320131962,0.0016352158557756645,0.16031527997800632,3.304038480612459e-05,3.304038480612459e-05,0.3887104094838187
20650,0.007056178913942293,0.0005004495846298103,0.2943821086057707,0.0386033124487332,0.0019374368837153555,0.22793375102533592,0.05037697208890545,0.0016359147448860734,0.1603837985182425,3.3056392744499645e-05,3.3056392744499645e-05,0.388898738170584
20660,0.007055032427059113,0.000500644487399951,0.2944967572940888,0.03859862912985341,0.0019382330479249198,0.2280274174029317,0.05037286152731639,0.0016366135403562136,0.16045230787806017,3.307240068287471e-05,3.307240068287471e-05,0.3890870668573495
20670,0.007053886178531182,0.0005008393496496993,0.29461138214688193,0.03859394653520859,0.001939029089014539,0.22812106929582807,0.05036875151656325,0.001637312242184248,0.1605208080572792,3.3088408621249764e-05,3.3088408621249764e-05,0.38927539554411483
20680,0.007052740168315289,0.000501034171386401,0.29472598316847115,0.03858926466468421,0.0019398250070036841,0.22821470670631572,0.050364642056656826,0.0016380108503683398,0.1605892990557196,3.310441655962483e-05,3.310441655962483e-05,0.38946372423088027
20690,0.007051594396368228,0.0005012289526174016,0.29484056036317735,0.038584583518165724,0.0019406208019118261,0.22830832963668538,0.050360533147607925,0.001638709364906653,0.16065778087320126,3.312042449799989e-05,3.312042449799989e-05,0.38965205291764576
20700,0.007050448862646786,0.0005014236933500465,0.2949551137353214,0.038579903095538604,0.0019414164737584364,0.22840193808922776,0.050356424789427354,0.0016394077857973502,0.16072625350954414,3.3136432436374946e-05,3.3136432436374946e-05,0.3898403816044111
20710,0.007049303567107758,0.0005016183935916813,0.29506964328922425,0.03857522339668832,0.0019422120225629854,0.22849553206623355,0.050352316982125916,0.0016401061130385947,0.1607947169645681,3.315244037475001e-05,3.315244037475001e-05,0.39002871029117653
20720,0.0070481585097079335,0.0005018130533496516,0.29518414902920675,0.038570544421500326,0.0019430074483449444,0.2285891115699934,0.05034820972571441,0.0016408043466285508,0.1608631712380932,3.316844831312507e-05,3.316844831312507e-05,0.390217038977942
20730,0.007047013690404103,0.0005020076726313027,0.2952986309595898,0.03856586616986009,0.0019438027511237844,0.22868267660279812,0.050344103020203645,0.0016415024865653804,0.16093161632993927,3.318445625150013e-05,3.318445625150013e-05,0.39040536766470735
20740,0.007045869109153058,0.0005022022514439804,0.2954130890846943,0.038561188641653074,0.0019445979309189768,0.2287762271669384,0.050339996865604426,0.0016422005328472478,0.16100005223992625,3.320046418987519e-05,3.320046418987519e-05,0.3905936963514728
20750,0.00704472476591159,0.00050239678979503,0.2955275234088411,0.03855651183676475,0.0019453929877499918,0.22886976326470487,0.05033589126192756,0.0016428984854723163,0.16106847896787413,3.3216472128250254e-05,3.3216472128250254e-05,0.3907820250382383
20760,0.007043580660636488,0.0005025912876917972,0.2956419339363513,0.038551835755080574,0.0019461879216363014,0.22896328489838838,0.05033178620918383,0.0016435963444387486,0.1611368965136028,3.323248006662531e-05,3.323248006662531e-05,0.3909703537250036
20770,0.007042436793284546,0.0005027857451416274,0.2957563206715455,0.03854716039648602,0.0019469827325973759,0.22905679207027949,0.05032768170738407,0.0016442941097447078,0.16120530487693213,3.3248488005000367e-05,3.3248488005000367e-05,0.391158682411769
20780,0.007041293163812553,0.0005029801621518661,0.29587068361874475,0.038542485760866545,0.0019477774206526867,0.229150284782669,0.05032357775653907,0.0016449917813883587,0.1612737040576822,3.3264495943375436e-05,3.3264495943375436e-05,0.39134701109853454
20790,0.007040149772177301,0.000503174538729859,0.29598502278226996,0.03853781184810762,0.0019485719858217045,0.22924376303784758,0.05031947435665963,0.0016456893593678633,0.16134209405567285,3.328050388175049e-05,3.328050388175049e-05,0.39153533978529986
20800,0.007039006618335581,0.0005033688748829515,0.296099338166442,0.0385331386580947,0.0019493664281239004,0.22933722683810587,0.05031537150775656,0.0016463868436813849,0.161410474870724,3.329651182012555e-05,3.329651182012555e-05,0.39172366847206525
20810,0.007037863702244183,0.000503563170618489,0.29621362977558174,0.038528466190713255,0.0019501607475787455,0.2294306761857347,0.050311269209840664,0.0016470842343270873,0.16147884650265562,3.331251975850061e-05,3.331251975850061e-05,0.3919119971588307
20820,0.007036721023859899,0.0005037574259438173,0.2963278976140102,0.038523794445848754,0.0019509549442057112,0.2295241110830248,0.05030716746292274,0.001647781531303134,0.16154720895128763,3.3328527696875675e-05,3.3328527696875675e-05,0.3921003258455961
20830,0.00703557858313952,0.0005039516408662818,0.2964421416860481,0.03851912342338666,0.0019517490180242679,0.22961753153226677,0.0503030662670136,0.0016484787346076875,0.16161556221643994,3.334453563525073e-05,3.334453563525073e-05,0.3922886545323615
20840,0.007034436380039837,0.0005041458153932279,0.29655636199601637,0.03851445312321243,0.001952542969053887,0.2297109375357514,0.05029896562212405,0.001649175844238912,0.16168390629793256,3.3360543573625794e-05,3.3360543573625794e-05,0.39247698321912694
