Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23010,0.005880332933643767,0.0007003434012805602,0.41196670663562357,0.033596105104543535,0.0027886621322276007,0.32807789790912945,0.045839509505703785,0.0024072833840303575,0.23600817490493703,5.321519906869444e-05,5.321519906869444e-05,0.6260611655140522
23020,0.005879063674990101,0.0007005591752516835,0.41209363250099024,0.03359060711994173,0.002789596789609907,0.3281878576011655,0.045834402970177233,0.002408151495069872,0.2360932838303796,5.323832605655568e-05,5.323832605655568e-05,0.6263332477241844
23030,0.005877794791194536,0.0007007748854969294,0.41222052088054667,0.03358511038230061,0.0027905312350088966,0.32829779235398776,0.045829297179989174,0.0024090194794018412,0.23617838033351382,5.3261453044416906e-05,5.3261453044416906e-05,0.6266053299343165
23040,0.005876526282176402,0.0007009905320300121,0.41234737178236003,0.03357961489142799,0.0027914654684572434,0.3284077021714404,0.045824192134973525,0.0024098873370545022,0.23626346441710808,5.3284580032278135e-05,5.3284580032278135e-05,0.6268774121444486
23050,0.005875258147855029,0.0007012061148646455,0.4124741852144973,0.03357412064713166,0.0027923994899876183,0.3285175870573668,0.045819087834964176,0.0024107550680560917,0.23634853608393055,5.330770702013937e-05,5.330770702013937e-05,0.6271494943545808
23060,0.005873990388149747,0.0007014216340145434,0.4126009611850255,0.03356862764921944,0.0027933332996326957,0.3286274470156112,0.04581398427979503,0.002411622672434847,0.23643359533674968,5.33308340080006e-05,5.33308340080006e-05,0.6274215765647129
23070,0.005872723002979885,0.0007016370894934198,0.4127276997020116,0.03356313589749914,0.002794266897425148,0.3287372820500174,0.04580888146929999,0.0024124901502190037,0.23651864217833368,5.335396099586183e-05,5.335396099586183e-05,0.627693658774845
23080,0.005871455992264774,0.0007018524813149887,0.4128544007735227,0.03355764539177855,0.0027952002833976477,0.3288470921644291,0.045803779403312955,0.002413357501436799,0.23660367661145085,5.3377087983723064e-05,5.3377087983723064e-05,0.6279657409849771
23090,0.005870189355923743,0.0007020678094929642,0.41298106440762594,0.03355215613186549,0.002796133457582868,0.32895687736269025,0.045798678081667835,0.00241422472611647,0.23668869863886957,5.34002149715843e-05,5.34002149715843e-05,0.6282378231951093
23100,0.005868923093876121,0.0007022830740410599,0.41310769061238817,0.03354666811756776,0.002797066420013481,0.32906663764864474,0.045793577504198525,0.002415091824286253,0.23677370826335814,5.3423341959445535e-05,5.3423341959445535e-05,0.6285099054052415
23110,0.005867657206041239,0.0007024982749729899,0.4132342793958763,0.03354118134869318,0.0027979991707221606,0.3291763730261365,0.045788477670738924,0.0024159587959743847,0.23685870548768476,5.344646894730676e-05,5.344646894730676e-05,0.6287819876153735
23120,0.005866391692338426,0.0007027134123024682,0.4133608307661577,0.03353569582504955,0.0027989317097415786,0.32928608349900923,0.04578337858112294,0.002416825641209102,0.23694369031461782,5.346959593516799e-05,5.346959593516799e-05,0.6290540698255057
23130,0.005865126552687011,0.0007029284860432085,0.41348734473129906,0.033530211546444665,0.002799864037104408,0.3293957690711068,0.04577828023518447,0.0024176923600186416,0.23702866274692563,5.349272292302923e-05,5.349272292302923e-05,0.6293261520356379
23140,0.005863861787006325,0.0007031434962089252,0.41361382129936775,0.03352472851268634,0.0028007961528433226,0.32950542974627317,0.04577318263275741,0.002418558952431241,0.23711362278737658,5.351584991089045e-05,5.351584991089045e-05,0.62959823424577
23150,0.005862597395215698,0.0007033584428133319,0.41374026047843043,0.0335192467235824,0.0028017280569909942,0.3296150655283522,0.04576808577367568,0.002419425418475136,0.23719857043873882,5.3538976898751686e-05,5.3538976898751686e-05,0.6298703164559022
23160,0.005861333377234458,0.0007035733258701426,0.4138666622765544,0.03351376617894062,0.0028026597495800954,0.32972467642118763,0.045762989657773166,0.002420291758178563,0.2372835057037807,5.356210388661292e-05,5.356210388661292e-05,0.6301423986660343
23170,0.005860069732981936,0.0007037881453930713,0.4139930267018066,0.03350828687856883,0.0028035912306433,0.32983426242862346,0.04575789428488378,0.0024211579715697597,0.23736842858527055,5.358523087447416e-05,5.358523087447416e-05,0.6304144808761665
23180,0.005858806462377462,0.0007040029013958318,0.41411935376225395,0.03350280882227483,0.00280452250021328,0.32994382355450347,0.04575279965484141,0.0024220240586769626,0.23745333908597674,5.3608357862335386e-05,5.3608357862335386e-05,0.6306865630862986
23190,0.0058575435653403654,0.0007042175938921382,0.4142456434659636,0.033497332009866425,0.0028054535583227082,0.33005335980267153,0.04574770576747996,0.002422890019528408,0.23753823720866743,5.3631484850196615e-05,5.3631484850196615e-05,0.6309586452964308
23200,0.005856281041789976,0.0007044322228957046,0.41437189582100264,0.03349185644115143,0.002806384405004258,0.33016287117697146,0.04574261262263334,0.002423755854152333,0.23762312295611107,5.365461183805785e-05,5.365461183805785e-05,0.631230727506563
23210,0.005855018891645623,0.0007046467884202445,0.4144981108354379,0.03348638211593764,0.002807315040290602,0.33027235768124724,0.045737520220135455,0.0024246215625769747,0.23770799633107595,5.367773882591908e-05,5.367773882591908e-05,0.631502809716695
23220,0.005853757114826636,0.0007048612904794723,0.41462428851733657,0.03348090903403287,0.002808245464214413,0.33038181931934263,0.045732428559820196,0.002425487144830568,0.2377928573363302,5.370086581378031e-05,5.370086581378031e-05,0.6317748919268271
23230,0.005852495711252346,0.0007050757290871016,0.41475042887476554,0.03347543719524493,0.0028091756768083634,0.3304912560951015,0.04572733764152147,0.0024263526009413528,0.23787770597464242,5.372399280164154e-05,5.372399280164154e-05,0.6320469741369593
23240,0.005851234680842082,0.0007052901042568466,0.41487653191579205,0.03346996659938161,0.002810105678105127,0.3306006680123678,0.04572224746507317,0.002427217930937563,0.23796254224878066,5.374711978950278e-05,5.374711978950278e-05,0.6323190563470915
23250,0.005849974023515173,0.0007055044160024211,0.41500259764848296,0.03346449724625074,0.002811035468137375,0.3307100550749853,0.04571715803030921,0.0024280831348474368,0.2380473661615134,5.377024677736401e-05,5.377024677736401e-05,0.6325911385572236
23260,0.00584871373919095,0.000705718664337539,0.4151286260809053,0.03345902913566011,0.0028119650469377814,0.33081941728679776,0.045712069337063475,0.00242894821269921,0.23813217771560882,5.3793373765225236e-05,5.3793373765225236e-05,0.6328632207673557
23270,0.005847453827788742,0.0007059328492759144,0.4152546172211261,0.03345356226741754,0.0028128944145390192,0.3309287546516493,0.04570698138516989,0.0024298131645211205,0.2382169769138353,5.381650075308647e-05,5.381650075308647e-05,0.6331353029774879
23280,0.0058461942892278785,0.000706146970831261,0.4153805710772123,0.033448096641330825,0.0028138235709737605,0.3310380671733836,0.04570189417446233,0.0024306779903414044,0.23830176375896123,5.383962774094771e-05,5.383962774094771e-05,0.6334073851876201
23290,0.005844935123427691,0.0007063610290172931,0.4155064876572312,0.033442632257207776,0.0028147525162746786,0.33114735485584446,0.045696807704774724,0.002431542690188298,0.2383865382537547,5.386275472880893e-05,5.386275472880893e-05,0.633679467397752
23300,0.005843676330307506,0.0007065750238477244,0.4156323669692496,0.033437169114856204,0.0028156812504744463,0.331256617702876,0.04569172197594096,0.002432407264090039,0.23847130040098422,5.3885881716670165e-05,5.3885881716670165e-05,0.6339515496078842
23310,0.0058424179097866565,0.0007067889553362689,0.4157582090213346,0.033431707214083915,0.0028166097736057353,0.3313658557183217,0.04568663698779493,0.0024332717120748634,0.23855605020341794,5.39090087045314e-05,5.39090087045314e-05,0.6342236318180164
23320,0.00584115986178447,0.0007070028234966405,0.4158840138215532,0.03342624655469871,0.00281753808570122,0.33147506890602585,0.04568155274017055,0.002434136034171008,0.23864078766382432,5.393213569239263e-05,5.393213569239263e-05,0.6344957140281485
23330,0.005839902186220278,0.0007072166283425532,0.4160097813779724,0.0334207871365084,0.0028184661867935727,0.331584257269832,0.045676469232901716,0.00243500023040671,0.23872551278497153,5.395526268025386e-05,5.395526268025386e-05,0.6347677962382806
23340,0.0058386448830134085,0.0007074303698877209,0.4161355116986593,0.0334153289593208,0.0028193940769154656,0.33169342081358416,0.04567138646582233,0.002435864300810205,0.23881022556962794,5.3978389668115094e-05,5.3978389668115094e-05,0.6350398784484128
23350,0.005837387952083193,0.0007076440481458576,0.4162612047916809,0.033409872022943696,0.002820321756099572,0.3318025595411261,0.04566630443876629,0.0024367282454097316,0.23889492602056192,5.400151665597633e-05,5.400151665597633e-05,0.635311960658545
23360,0.005836131393348959,0.0007078576631306773,0.4163868606651043,0.03340441632718492,0.002821249224378565,0.3319116734563017,0.04566122315156751,0.002437592064233525,0.23897961414054167,5.402464364383756e-05,5.402464364383756e-05,0.6355840428686771
23370,0.005834875206730039,0.0007080712148558939,0.4165124793269964,0.03339896187185226,0.002822176481785117,0.3320207625629549,0.045656142604059875,0.0024384557573098225,0.23906428993233553,5.404777063169879e-05,5.404777063169879e-05,0.6358561250788092
23380,0.00583361939214576,0.0007082847033352212,0.4166380607854242,0.03339350865675353,0.002823103528351901,0.3321298268649295,0.0456510627960773,0.002439319324666861,0.23914895339871184,5.407089761956002e-05,5.407089761956002e-05,0.6361282072889414
23390,0.005832363949515454,0.0007084981285823733,0.41676360504845483,0.03338805668169654,0.0028240303641115893,0.33223886636606925,0.045645983727453675,0.0024401827663328764,0.23923360454243886,5.409402460742125e-05,5.409402460742125e-05,0.6364002894990735
23400,0.0058311088787584495,0.000708711490611064,0.41688911212415525,0.03338260594648909,0.0028249569890968548,0.3323478810702181,0.04564090539802291,0.0024410460823361064,0.23931824336628493,5.411715159528248e-05,5.411715159528248e-05,0.6366723717092057
23410,0.005829854179794076,0.0007089247894350075,0.41701458202059255,0.033377156450939,0.002825883403340371,0.33245687098122007,0.045635827807618906,0.0024419092727047875,0.23940286987301834,5.4140278583143716e-05,5.4140278583143716e-05,0.6369444539193377
23420,0.005828599852541665,0.0007091380250679175,0.4171400147458338,0.03337170819485406,0.0028268096068748104,0.33256583610291884,0.045630750956075564,0.0024427723374671564,0.23948748406540749,5.416340557100495e-05,5.416340557100495e-05,0.6372165361294699
23430,0.005827345896920543,0.000709351197523508,0.41726541030794584,0.03336626117804209,0.0028277355997328463,0.3326747764391583,0.04562567484322678,0.0024436352766514496,0.23957208594622054,5.418653255886618e-05,5.418653255886618e-05,0.637488618339602
23440,0.005826092312850043,0.000709564306815493,0.4173907687149958,0.033360815400310884,0.0028286613819471502,0.3327836919937823,0.04562059946890645,0.0024444980902859036,0.23965667551822584,5.420965954672741e-05,5.420965954672741e-05,0.6377607005497342
23450,0.005824839100249494,0.0007097773529575865,0.4175160899750508,0.03335537086146827,0.002829586953550396,0.33289258277063477,0.0456155248329485,0.0024453607783987566,0.2397412527841918,5.4232786534588645e-05,5.4232786534588645e-05,0.6380327827598664
23460,0.005823586259038224,0.0007099903359635023,0.4176413740961778,0.03334992756132203,0.002830512314575256,0.33300144877355947,0.045610450935186814,0.002446223341018243,0.23982581774688658,5.425591352244988e-05,5.425591352244988e-05,0.6383048649699985
23470,0.005822333789135565,0.0007102032558469545,0.4177666210864438,0.03334448549967999,0.002831437465054403,0.3331102900064003,0.04560537777545529,0.0024470857781726018,0.2399103704090786,5.42790405103111e-05,5.42790405103111e-05,0.6385769471801306
23480,0.005821081690460845,0.0007104161126216567,0.4178918309539157,0.033339044676349947,0.0028323624050205103,0.3332191064730012,0.04560030535358785,0.002447948089890068,0.2399949107735361,5.430216749817234e-05,5.430216749817234e-05,0.6388490293902628
23490,0.005819829962933395,0.0007106289063013233,0.41801700370666073,0.03333360509113971,0.00283328713450625,0.3333278981772058,0.04559523366941837,0.0024488102761988794,0.24007943884302738,5.432529448603357e-05,5.432529448603357e-05,0.639121111600395
23500,0.005818578606472544,0.0007108416368996681,0.4181421393527459,0.03332816674385709,0.0028342116535442956,0.33343666512285824,0.045590162722780755,0.0024496723371272722,0.24016395462032078,5.43484214738948e-05,5.43484214738948e-05,0.6393931938105271
23510,0.005817327620997621,0.000711054304430405,0.4182672379002382,0.03332272963430989,0.0028351359621673197,0.3335454073138023,0.045585092513508924,0.002450534272703484,0.2402484581081847,5.437154846175603e-05,5.437154846175603e-05,0.6396652760206591
23520,0.005816077006427957,0.0007112669089072478,0.4183922993572045,0.03331729376230592,0.002836060060407995,0.33365412475388173,0.045580023041436775,0.00245139608295575,0.24033294930938723,5.4394675449617266e-05,5.4394675449617266e-05,0.6399373582307913
23530,0.005814826762682882,0.0007114794503439106,0.4185173237317121,0.033311859127652985,0.0028369839482989944,0.3337628174469405,0.04557495430639819,0.0024522577679123086,0.24041742822669693,5.44178024374785e-05,5.44178024374785e-05,0.6402094404409235
23540,0.005813576889681724,0.0007116919287541074,0.41864231103182786,0.033306425730158885,0.0028379076258729903,0.3338714853968223,0.045569886308227094,0.002453119327601395,0.24050189486288184,5.444092942533973e-05,5.444092942533973e-05,0.6404815226510556
23550,0.005812327387343814,0.0007119043441515521,0.4187672612656188,0.03330099356963144,0.0028388310931626564,0.3339801286073713,0.045564819046757375,0.0024539807620512473,0.24058634922071048,5.446405641320096e-05,5.446405641320096e-05,0.6407536048611877
23560,0.005811078255588483,0.0007121166965499584,0.41889217444115195,0.03329556264587845,0.0028397543502006644,0.334088747082431,0.04555975252182294,0.002454842071290101,0.24067079130295108,5.4487183401062195e-05,5.4487183401062195e-05,0.6410256870713199
23570,0.005809829494335058,0.0007123289859630405,0.41901705056649435,0.033290132958707724,0.0028406773970196877,0.33419734082584557,0.04555468673325769,0.0024557032553461943,0.240755221112372,5.4510310388923424e-05,5.4510310388923424e-05,0.641297769281452
23580,0.00580858110350287,0.0007125412124045125,0.41914188964971316,0.03328470450792707,0.002841600233652399,0.33430590984145864,0.045549621680895526,0.002456564314247763,0.24083963865174146,5.453343737678465e-05,5.453343737678465e-05,0.6415698514915841
23590,0.005807333083011249,0.000712753375888088,0.41926669169887526,0.03327927729334429,0.0028425228601314714,0.33441445413311427,0.045544557364570346,0.002457425248023043,0.24092404392382774,5.455656436464589e-05,5.455656436464589e-05,0.6418419337017163
23600,0.005806085432779525,0.0007129654764274813,0.4193914567220478,0.03327385131476719,0.002843445276489578,0.3345229737046562,0.04553949378411605,0.0024582860567002726,0.24100843693139928,5.4579691352507124e-05,5.4579691352507124e-05,0.6421140159118485
23610,0.005804838152727027,0.0007131775140364058,0.4195161847272975,0.03326842657200359,0.002844367482759391,0.3346314685599283,0.04553443093936655,0.002459146740307688,0.24109281767722432,5.460281834036835e-05,5.460281834036835e-05,0.6423860981219806
23620,0.005803591242773085,0.0007133894887285761,0.41964087572269176,0.03326300306486128,0.002845289478973583,0.3347399387027744,0.045529368830155736,0.002460007298873526,0.24117718616407113,5.462594532822958e-05,5.462594532822958e-05,0.6426581803321126
23630,0.005802344702837028,0.0007136014005177056,0.4197655297162974,0.033257580793148084,0.002846211265164827,0.33484838413703844,0.045524307456317525,0.002460867732426023,0.24126154239470812,5.464907231609082e-05,5.464907231609082e-05,0.6429302625422448
23640,0.005801098532838188,0.0007138132494175086,0.41989014671618147,0.03325215975667179,0.002847132841365796,0.3349568048665642,0.0455192468176858,0.002461728040993416,0.24134588637190352,5.467219930395205e-05,5.467219930395205e-05,0.643202344752377
23650,0.005799852732695892,0.0007140250354416989,0.42001472673041107,0.033246739955240225,0.002848054207609163,0.3350652008951956,0.04551418691409447,0.0024625882246039413,0.2414302180984256,5.4695326291813275e-05,5.4695326291813275e-05,0.6434744269625091
23660,0.005798607302329471,0.0007142367586039904,0.4201392697670531,0.03324132138866118,0.002848975363927601,0.3351735722267765,0.045509127745377444,0.002463448283285836,0.24151453757704272,5.471845327967451e-05,5.471845327967451e-05,0.6437465091726412
23670,0.0057973622416582545,0.0007144484189180972,0.42026377583417474,0.03323590405674247,0.0028498963103537815,0.3352819188651507,0.04550406931136861,0.0024643082170673373,0.24159884481052327,5.4741580267535746e-05,5.4741580267535746e-05,0.6440185913827734
23680,0.005796117550601573,0.000714660016397733,0.4203882449398429,0.0332304879592919,0.0028508170469203785,0.33539024081416213,0.04549901161190188,0.002465168025976681,0.2416831398016354,5.4764707255396975e-05,5.4764707255396975e-05,0.6442906735929055
23690,0.005794873229078756,0.000714871551056612,0.4205126770921246,0.033225073096117275,0.002851737573660065,0.3354985380776546,0.04549395464681116,0.002466027710042104,0.24176742255314743,5.478783424325821e-05,5.478783424325821e-05,0.6445627558030377
23700,0.0057936292770091324,0.000715083022908448,0.420637072299087,0.0332196594670264,0.0028526578906055127,0.335606810659472,0.04548889841593034,0.002466887269291844,0.24185169306782786,5.481096123111944e-05,5.481096123111944e-05,0.6448348380131699
23710,0.005792385694312032,0.000715294431966955,0.42076143056879706,0.033214247071827095,0.002853577997789395,0.3357150585634582,0.04548384291909332,0.0024677467037541373,0.24193595134844484,5.4834088218980675e-05,5.4834088218980675e-05,0.645106920223302
23720,0.005791142480906786,0.000715505778245847,0.42088575190932165,0.03320883591032715,0.002854497895244385,0.33582328179345694,0.04547878815613401,0.0024686060134572196,0.24202019739776662,5.48572152068419e-05,5.48572152068419e-05,0.6453790024334342
23730,0.005789899636712722,0.0007157170617588377,0.421010036328728,0.03320342598233439,0.0028554175830031547,0.3359314803533123,0.04547373412688631,0.002469465198429329,0.24210443121856168,5.488034219470313e-05,5.488034219470313e-05,0.6456510846435662
23740,0.005788657161649171,0.0007159282825196414,0.4211342838350831,0.0331980172876566,0.0028563370610983786,0.33603965424686805,0.04546868083118412,0.0024703242586987017,0.2421886528135982,5.490346918256437e-05,5.490346918256437e-05,0.6459231668536984
23750,0.005787415055635463,0.0007161394405419718,0.42125849443645397,0.03319260982610161,0.0028572563295627272,0.33614780347796785,0.04546362826886134,0.002471183194293574,0.2422728621856445,5.49265961704256e-05,5.49265961704256e-05,0.6461952490638306
23760,0.005786173318590927,0.0007163505358395428,0.42138266814090747,0.03318720359747721,0.002858175388428875,0.33625592805045584,0.045458576439751874,0.0024720420052421832,0.24235705933746893,5.494972315828683e-05,5.494972315828683e-05,0.6464673312739627
23770,0.005784931950434893,0.0007165615684260686,0.4215068049565109,0.03318179860159121,0.0028590942377294945,0.33636402796817577,0.04545352534368962,0.002472900691572766,0.24244124427183983,5.497285014614806e-05,5.497285014614806e-05,0.6467394134840948
23780,0.005783690951086691,0.0007167725383152629,0.42163090489133104,0.03317639483825143,0.002860012877497258,0.33647210323497145,0.04544847498050848,0.0024737592533135592,0.24252541699152538,5.4995977134009296e-05,5.4995977134009296e-05,0.647011495694227
23790,0.005782450320465651,0.0007169834455208399,0.42175496795343514,0.03317099230726566,0.0028609313077648385,0.33658015385468687,0.045443425350042366,0.0024746176904927985,0.242609577499294,5.501910412187053e-05,5.501910412187053e-05,0.6472835779043592
23800,0.005781210058491102,0.0007171942900565132,0.4218789941508901,0.033165591008441714,0.002861849528564909,0.3366881798311657,0.04543837645212517,0.0024754760031387227,0.24269372579791396,5.5042231109731754e-05,5.5042231109731754e-05,0.6475556601144912
23810,0.005779970165082374,0.0007174050719359969,0.4220029834917628,0.033160190941587404,0.0028627675399301427,0.336796181168252,0.045433328286590795,0.002476334191279567,0.2427778618901536,5.5065358097592996e-05,5.5065358097592996e-05,0.6478277423246235
23820,0.005778730640158796,0.0007176157911730052,0.4221269359841206,0.033154792106510525,0.002863685341893211,0.3369041578697895,0.045428280853273134,0.0024771922549435676,0.2428619857787811,5.5088485085454225e-05,5.5088485085454225e-05,0.6480998245347556
23830,0.005777491483639699,0.0007178264477812516,0.4222508516360303,0.033149394503018896,0.0028646029344867882,0.3370121099396221,0.04542323415200611,0.002478050194158963,0.242946097466565,5.511161207331546e-05,5.511161207331546e-05,0.6483719067448878
23840,0.005776252695444412,0.0007180370417744504,0.422374730455559,0.03314399813092032,0.0028655203177435466,0.33712003738159363,0.0454181881826236,0.0024789080089539887,0.24303019695627343,5.513473906117669e-05,5.513473906117669e-05,0.6486439889550198
23850,0.0057750142754922655,0.0007182475731663154,0.4224985724507737,0.0331386029900226,0.002866437491696159,0.33722794019954805,0.045413142944959524,0.0024797656993568824,0.24311428425067472,5.515786604903792e-05,5.515786604903792e-05,0.6489160711651519
23860,0.005773776223702588,0.0007184580419705604,0.42262237762974136,0.03313320908013355,0.002867354456377298,0.3373358183973291,0.04540809843884778,0.0024806232653958793,0.2431983593525372,5.5180993036899154e-05,5.5180993036899154e-05,0.6491881533752841
23870,0.005772538539994711,0.0007186684482008996,0.4227461460005291,0.03312781640106097,0.002868271211819637,0.3374436719787807,0.045403054664122255,0.002481480707099217,0.24328242226462912,5.520412002476038e-05,5.520412002476038e-05,0.6494602355854162
23880,0.005771301224287962,0.0007188787918710469,0.422869877571204,0.03312242495261267,0.0028691877580558477,0.3375515009477467,0.04539801162061687,0.002482338024495133,0.24336647298971895,5.522724701262162e-05,5.522724701262162e-05,0.6497323177955484
23890,0.005770064276501672,0.0007190890729947161,0.4229935723498329,0.03311703473459645,0.002870104095118604,0.337659305308071,0.04539296930816552,0.002483195217611863,0.24345051153057481,5.525037400048285e-05,5.525037400048285e-05,0.6500044000056805
23900,0.005768827696555172,0.0007192992915856213,0.42311723034448306,0.033111645746820136,0.0028710202230405784,0.33776708506359737,0.0453879277266021,0.002484052286477644,0.24353453788996512,5.527350098834408e-05,5.527350098834408e-05,0.6502764822158127
23910,0.00576759148436779,0.0007195094476574763,0.4232408515632213,0.03310625798909152,0.0028719361418544434,0.3378748402181697,0.04538288687576052,0.0024849092311207137,0.24361855207065822,5.529662797620531e-05,5.529662797620531e-05,0.6505485644259448
23920,0.005766355639858854,0.0007197195412239952,0.4233644360141147,0.03310087146121841,0.0028728518515928722,0.337982570775632,0.045377846755474675,0.0024857660515693073,0.2437025540754223,5.531975496406654e-05,5.531975496406654e-05,0.6508206466360769
23930,0.005765120162947698,0.0007199295722988918,0.4234879837052304,0.033095486163008614,0.002873767352288537,0.33809027673982783,0.04537280736557847,0.002486622747851662,0.24378654390702567,5.5342881951927776e-05,5.5342881951927776e-05,0.6510927288462091
23940,0.005763885053553649,0.0007201395408958801,0.4236114946446353,0.033090102094269935,0.002874682643974112,0.33819795811460135,0.04536776870590581,0.0024874793199960144,0.24387052156823671,5.5366008939789005e-05,5.5366008939789005e-05,0.6513648110563411
23950,0.0057626503115960365,0.0007203494470286742,0.4237349688403965,0.03308471925481019,0.002875597726682268,0.3383056149037961,0.045362730776290584,0.002488335768030602,0.24395448706182374,5.538913592765023e-05,5.538913592765023e-05,0.6516368932664733
23960,0.005761415936994193,0.0007205592907109878,0.42385840630058097,0.033079337644437184,0.0028765126004456796,0.33841324711125637,0.04535769357656671,0.0024891920919836615,0.24403844039055503,5.541226291551147e-05,5.541226291551147e-05,0.6519089754766054
23970,0.005760181929667445,0.0007207690719565348,0.4239818070332557,0.03307395726295872,0.002877427265297019,0.33852085474082566,0.04535265710656808,0.0024900482918834284,0.24412238155719887,5.5435389903372705e-05,5.5435389903372705e-05,0.6521810576867376
23980,0.005758948289535123,0.0007209787907790294,0.4241051710464878,0.03306857811018261,0.002878341721268958,0.33862843779634794,0.04534762136612859,0.0024909043677581403,0.24420631056452355,5.545851689123393e-05,5.545851689123393e-05,0.6524531398968697
23990,0.005757715016516558,0.0007211884471921856,0.4242284983483444,0.033063200185916644,0.002879255968394171,0.3387359962816671,0.04534258635508216,0.0024917603196360346,0.2442902274152975,5.548164387909516e-05,5.548164387909516e-05,0.6527252221070019
24000,0.005756482110531079,0.0007213980412097169,0.42435178894689224,0.03305782348996865,0.0028801700067053303,0.3388435302006271,0.04533755207326268,0.002492616147545346,0.24437413211228884,5.55047708669564e-05,5.55047708669564e-05,0.6529973043171341
24010,0.005755249571498016,0.0007216075728453377,0.42447504285019855,0.03305244802214643,0.002881083836235108,0.33895103955707145,0.045332518520504045,0.002493471851514314,0.24445802465826608,5.5527897854817626e-05,5.5527897854817626e-05,0.6532693865272662
24020,0.005754017399336698,0.0007218170421127617,0.42459826006633034,0.03304707378225778,0.0028819974570161774,0.33905852435484435,0.04532748569664016,0.002494327431571173,0.24454190505599735,5.5551024842678855e-05,5.5551024842678855e-05,0.6535414687373983
24030,0.005752785593966456,0.0007220264490257029,0.42472144060335454,0.033041700770110524,0.002882910869081212,0.33916598459778957,0.04532245360150494,0.0024951828877441615,0.2446257733082511,5.557415183054009e-05,5.557415183054009e-05,0.6538135509475305
24040,0.005751554155306618,0.0007222357935978755,0.4248445844693384,0.03303632898551245,0.002883824072462884,0.339273420289751,0.04531742223493228,0.0024960382200615145,0.24470962941779553,5.5597278818401326e-05,5.5597278818401326e-05,0.6540856331576627
24050,0.005750323083276515,0.0007224450758429929,0.4249676916723487,0.03303095842827139,0.002884737067193865,0.3393808314345723,0.04531239159675607,0.00249689342855147,0.244793473387399,5.5620405806262555e-05,5.5620405806262555e-05,0.6543577153677947
24060,0.005749092377795477,0.0007226542957747694,0.4250907622204525,0.03302558909819513,0.00288564985330683,0.3394882180360976,0.04530736168681022,0.0024977485132422644,0.24487730521982984,5.5643532794123784e-05,5.5643532794123784e-05,0.6546297975779268
24070,0.005747862038782832,0.0007228634534069189,0.42521379612171695,0.03302022099509147,0.0028865624308344506,0.3395955800981706,0.04530233250492863,0.0024986034741621343,0.24496112491785627,5.566665978198502e-05,5.566665978198502e-05,0.654901879788059
24080,0.005746632066157912,0.0007230725487531554,0.425336793384209,0.03301485411876824,0.0028874747998093994,0.33970291762463517,0.0452973040509452,0.0024994583113393163,0.2450449324842467,5.568978676984625e-05,5.568978676984625e-05,0.6551739619981911
24090,0.0057454024598400455,0.0007232815818271928,0.42545975401599573,0.03300948846903324,0.0028883869602643504,0.3398102306193353,0.04529227632469385,0.0025003130248020472,0.24512872792176932,5.571291375770748e-05,5.571291375770748e-05,0.6554460442083232
24100,0.005744173219748562,0.000723490552642745,0.42558267802514405,0.03300412404569427,0.002889298912231975,0.3399175190861147,0.04528724932600845,0.0025011676145785646,0.24521251123319257,5.573604074556871e-05,5.573604074556871e-05,0.6557181264184554
24110,0.0057429443458027925,0.0007236994612135259,0.42570556541972104,0.03299876084855914,0.002890210655744947,0.3400247830288172,0.045282223054722924,0.0025020220806971044,0.2452962824212847,5.575916773342995e-05,5.575916773342995e-05,0.6559902086285876
24120,0.005741715837922065,0.0007239083075532495,0.4258284162077937,0.03299339887743566,0.0028911221908359385,0.3401320224512868,0.04527719751067117,0.0025028764231859032,0.24538004148881404,5.5782294721291184e-05,5.5782294721291184e-05,0.6562622908387198
24130,0.00574048769602571,0.0007241170916756298,0.42595123039742927,0.032988038132131636,0.0028920335175376226,0.34023923735736733,0.04527217269368708,0.002503730642073198,0.2454637884385488,5.5805421709152406e-05,5.5805421709152406e-05,0.6565343730488518
24140,0.005739259920033057,0.0007243258135943807,0.4260740079966945,0.03298267861245487,0.0028929446358826726,0.3403464277509026,0.04526714860360456,0.0025045847373872253,0.24554752327325738,5.582854869701364e-05,5.582854869701364e-05,0.656806455258984
24150,0.005738032509863437,0.0007245344733232161,0.4261967490136565,0.032977320318213175,0.002893855545903761,0.3404535936357365,0.04526212524025752,0.002505438709156222,0.24563124599570801,5.585167568487488e-05,5.585167568487488e-05,0.6570785374691162
24160,0.0057368054654361785,0.00072474307087585,0.42631945345638234,0.032971963249214364,0.0028947662476335595,0.3405607350157128,0.04525710260347986,0.002506292557408425,0.24571495660866913,5.58748026727361e-05,5.58748026727361e-05,0.6573506196792481
24170,0.005735578786670611,0.0007249516062659964,0.426442121332939,0.032966607405266225,0.002895676741104743,0.3406678518946756,0.04525208069310547,0.002507146282172072,0.24579865511490903,5.589792966059734e-05,5.589792966059734e-05,0.6576227018893804
24180,0.005734352473486066,0.0007251600795073693,0.42656475265139365,0.03296125278617658,0.0028965870263499825,0.3407749442764685,0.045247059508968256,0.0025079998834753978,0.24588234151719585,5.592105664845857e-05,5.592105664845857e-05,0.6578947840995125
