Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30170,0.0025199974975450793,0.0012716004254173367,0.7480002502454921,0.02142743326300862,0.004857336345288535,0.5714513347398276,0.030894402463877625,0.004947951581140804,0.4850932922687063,0.00034899036227446756,0.00034899036227446756,4.105768967934912
30180,0.0025195388286578953,0.0012716783991281579,0.7480461171342104,0.021422358945963633,0.004858198979186184,0.5715528210807274,0.030887917180383518,0.004949054079334802,0.4852013803269414,0.000349106036905649,0.000349106036905649,4.107129845948812
30190,0.0025190805111355297,0.00127175631310696,0.7480919488864469,0.021417287275592303,0.00485906116314931,0.571654254488154,0.030881434091544088,0.004950156204437506,0.48530943180759856,0.00034922171153683047,0.00034922171153683047,4.108490723962711
30200,0.002518622544908544,0.0012718341673655478,0.7481377455091457,0.021412218251119493,0.004859922897309687,0.5717556349776101,0.030874953199883058,0.00495125795601988,0.4854174466686157,0.000349337386168012,0.000349337386168012,4.109851601976612
30210,0.0025181649299074998,0.0012719119619157252,0.74818350700925,0.02140715187177007,0.00486078418179909,0.5718569625645986,0.03086847450792416,0.004952359333652893,0.48552542486793066,0.00034945306079919343,0.00034945306079919343,4.1112124799905105
30220,0.0025177076660629597,0.001271989696769297,0.7482292333937041,0.021402088136768884,0.004861645016749291,0.5719582372646222,0.030861998018191124,0.0049534603369075095,0.4856333663634813,0.0003495687354303749,0.0003495687354303749,4.11257335800441
30230,0.002517250753305485,0.0012720673719380678,0.7482749246694516,0.021397027045340796,0.004862505402292066,0.5720594590931841,0.03085552373320767,0.004954560965354697,0.48574127111320553,0.00034968441006155633,0.00034968441006155633,4.113934236018309
30240,0.0025167941915656376,0.0012721449874338417,0.7483205808434362,0.02139196859671067,0.004863365338559187,0.5721606280657867,0.03084905165549753,0.00495566121856542,0.4858491390750412,0.0003498000846927378,0.0003498000846927378,4.115295114032209
30250,0.00251633798077398,0.0012722225432684235,0.748366201922602,0.021386912790103362,0.00486422482568243,0.5722617441979327,0.030842581787584436,0.004956761096110646,0.4859569702069261,0.00034991575932391924,0.00034991575932391924,4.116655992046108
30260,0.002515882120861073,0.0012723000394536178,0.7484117879138927,0.021381859624743732,0.004865083863793566,0.5723628075051254,0.03083611413199211,0.004957860597561342,0.4860647644667982,0.0003500314339551007,0.0003500314339551007,4.118016870060008
30270,0.0025154266117574796,0.0012723774760012286,0.748457338824252,0.02137680909985664,0.004865942453024372,0.5724638180028673,0.03082964869124428,0.0049589597224884725,0.4861725218125953,0.0003501471085862822,0.0003501471085862822,4.119377748073908
30280,0.0025149714533937604,0.0012724548529230609,0.7485028546606239,0.021371761214666943,0.004866800593506621,0.5725647757066612,0.030823185467864677,0.004960058470463005,0.4862802422022554,0.00035026278321746365,0.00035026278321746365,4.120738626087808
30290,0.0025145166457004784,0.0012725321702309188,0.7485483354299521,0.021366715968399504,0.004867658285372085,0.5726656806320098,0.030816724464377027,0.004961156841055906,0.4863879255937163,0.0003503784578486451,0.0003503784578486451,4.122099504101707
30300,0.002514062188608195,0.001272609427936607,0.7485937811391805,0.021361673360279183,0.00486851552875254,0.5727665327944164,0.030810265683305058,0.00496225483383814,0.4864955719449157,0.00035049413247982656,0.00035049413247982656,4.123460382115606
30310,0.002513608082047472,0.0012726866260519298,0.7486391917952527,0.021356633389530835,0.004869372323779759,0.5728673322093834,0.030803809127172496,0.004963352448380676,0.48660318121379176,0.000350609807111008,0.000350609807111008,4.124821260129505
30320,0.0025131543259488713,0.001272763764588692,0.7486845674051128,0.02135159605537932,0.004870228670585517,0.5729680788924136,0.030797354798503075,0.004964449684254478,0.4867107533582821,0.00035072548174218946,0.00035072548174218946,4.126182138143405
30330,0.002512700920242955,0.0012728408435586978,0.7487299079757045,0.0213465613570495,0.004871084569301586,0.57306877285901,0.030790902699820516,0.004965546541030512,0.4868182883363247,0.00035084115637337097,0.00035084115637337097,4.127543016157305
30340,0.0025122478648602845,0.0012729178629737518,0.7487752135139716,0.021341529293766235,0.004871940020059741,0.5731694141246753,0.03078445283364855,0.004966643018279747,0.4869257861058575,0.0003509568310045524,0.0003509568310045524,4.128903894171205
30350,0.002511795159731422,0.0012729948228456585,0.7488204840268579,0.02133649986475438,0.004872795022991756,0.5732700027049124,0.030778005202510905,0.004967739115573147,0.4870332466248183,0.0003510725056357339,0.0003510725056357339,4.130264772185104
30360,0.002511342804786929,0.0012730717231862222,0.7488657195213071,0.021331473069238802,0.004873649578229405,0.5733705386152241,0.030771559808931304,0.004968834832481678,0.48714066985114496,0.0003511881802669153,0.0003511881802669153,4.131625650199004
30370,0.0025108907999573677,0.0012731485640072476,0.7489109200042632,0.02132644890644435,0.004874503685904461,0.573471021871113,0.030765116655433484,0.004969930168576308,0.4872480557427753,0.0003513038548980968,0.0003513038548980968,4.132986528212903
30380,0.0025104391451733,0.001273225345320539,0.74895608548267,0.021321427375595895,0.0048753573461486985,0.5735714524880821,0.030758675744541164,0.004971025123428003,0.4873554042576473,0.00035141952952927823,0.00035141952952927823,4.134347406226802
30390,0.0025099878403652878,0.0012733020671379012,0.7490012159634711,0.02131640847591829,0.0048762105590938925,0.5736718304816343,0.030752237078778076,0.004972119696607728,0.4874627153536988,0.0003515352041604597,0.0003515352041604597,4.135708284240702
30400,0.002509536885463893,0.0012733787294711384,0.7490463114536107,0.02131139220663639,0.004877063324871814,0.5737721558672721,0.030745800660667948,0.004973213887686449,0.48756998898886755,0.0003516508787916412,0.0003516508787916412,4.137069162254602
30410,0.002509086280399677,0.001273455332332055,0.7490913719600323,0.021306378566975065,0.00487791564361424,0.5738724286604987,0.030739366492734507,0.0049743076962351345,0.4876772251210916,0.00035176655342282264,0.00035176655342282264,4.138430040268501
30420,0.0025086360251032015,0.0012735318757324558,0.7491363974896798,0.021301367556159165,0.0048787675154529425,0.5739726488768166,0.03073293457750148,0.004975401121824749,0.4877844237083087,0.0003518822280540041,0.0003518822280540041,4.139790918282401
30430,0.002508186119505029,0.0012736083596841452,0.7491813880494971,0.021296359173413555,0.0048796189405196965,0.5740728165317289,0.030726504917492597,0.004976494164026259,0.4878915847084567,0.00035199790268518555,0.00035199790268518555,4.141151796296301
30440,0.0025077365635357216,0.0012736847841989276,0.7492263436464279,0.021291353417963094,0.004880469918946275,0.5741729316407381,0.030720077515231585,0.004977586822410631,0.4879987080794736,0.000352113577316367,0.000352113577316367,4.1425126743102
30450,0.00250728735712584,0.0012737611492886073,0.749271264287416,0.02128635028903264,0.004881320450864452,0.5742729942193473,0.030713652373242167,0.004978679096548832,0.48810579377929725,0.00035222925194754845,0.00035222925194754845,4.1438735523240995
30460,0.0025068385002059474,0.001273837454964989,0.7493161499794052,0.021281349785847052,0.004882170536406003,0.574373004283059,0.03070722949404808,0.0049797709860118266,0.4882128417658653,0.00035234492657872996,0.00035234492657872996,4.145234430337999
30470,0.0025063899927066048,0.0012739137012398774,0.7493610007293395,0.021276351907631188,0.004883020175702699,0.5744729618473763,0.030700808880173045,0.004980862490370583,0.488319851997116,0.0003524606012099114,0.0003524606012099114,4.146595308351898
30480,0.0025059418345583745,0.0012739898881250764,0.7494058165441625,0.02127135665360991,0.004883869368886316,0.5745728669278019,0.030694390534140793,0.004981953609196066,0.4884268244309868,0.00035257627584109287,0.00035257627584109287,4.147956186365798
30490,0.0025054940256918176,0.0012740660156323911,0.7494505974308182,0.02126636402300808,0.004884718116088627,0.5746727195398383,0.03068797445847505,0.004983044342059242,0.48853375902541585,0.0003526919504722743,0.0003526919504722743,4.149317064379698
30500,0.002505046566037497,0.0012741420837736256,0.7494953433962503,0.021261374015050554,0.004885566417441407,0.574772519698989,0.030681560655699543,0.004984134688531078,0.4886406557383409,0.00035280762510345577,0.00035280762510345577,4.150677942393597
30510,0.002504599455525974,0.0012742180925605846,0.7495400544474026,0.02125638662896219,0.004886414273076429,0.5748722674207563,0.030675149128338002,0.0049852246481825405,0.4887475145277,0.0003529232997346372,0.0003529232997346372,4.152038820407497
30520,0.0025041526940878106,0.0012742940420050724,0.749584730591219,0.02125140186396785,0.004887261683125467,0.5749719627206431,0.030668739878914154,0.004986314220584594,0.4888543353514308,0.0003530389743658187,0.0003530389743658187,4.153399698421396
30530,0.002503706281653568,0.0012743699321188936,0.7496293718346432,0.021246419719292392,0.0048881086477202945,0.5750716056141522,0.030662332909951726,0.004987403405308207,0.48896111816747123,0.0003531546489970002,0.0003531546489970002,4.154760576435296
30540,0.0025032602181538095,0.0012744457629138525,0.749673978184619,0.021241440194160674,0.0048889551669926866,0.5751711961167866,0.03065592822397445,0.004988492201924344,0.4890678629337592,0.00035327032362818164,0.00035327032362818164,4.156121454449195
30550,0.0025028145035190957,0.001274521534401754,0.7497185496480905,0.02123646328779756,0.004889801241074416,0.5752707342440488,0.030649525823506045,0.004989580610003972,0.4891745696082325,0.0003533859982593631,0.0003533859982593631,4.157482332463095
30560,0.002502369137679989,0.0012745972465944022,0.7497630862320012,0.021231488999427908,0.004890646870097257,0.5753702200114419,0.030643125711070248,0.004990668629118058,0.48928123814882923,0.00035350167289054454,0.00035350167289054454,4.158843210476994
30570,0.0025019241205670507,0.0012746728995036015,0.7498075879432949,0.021226517328276573,0.004891492054192983,0.5754696534344685,0.030636727889190783,0.004991756258837568,0.48938786851348703,0.000353617347521726,0.000353617347521726,4.160204088490894
30580,0.0025014794521108436,0.0012747484931411568,0.7498520547889157,0.02122154827356842,0.00489233679349337,0.5755690345286316,0.030630332360391376,0.004992843498733466,0.4894944606601437,0.00035373302215290745,0.00035373302215290745,4.161564966504793
30590,0.0025010351322419288,0.0012748240275188723,0.7498964867758071,0.021216581834528306,0.004893181088130189,0.5756683633094339,0.030623939127195757,0.004993930348376721,0.4896010145467374,0.0003538486967840889,0.0003538486967840889,4.162925844518693
30600,0.0025005911608908683,0.0012748995026485525,0.7499408839109132,0.02121161801038109,0.0048940249382352155,0.5757676397923782,0.030617548192127655,0.004995016807338299,0.48970753013120577,0.0003539643714152704,0.0003539643714152704,4.164286722532593
30610,0.002500147537988224,0.0012749749185420021,0.7499852462011776,0.021206656800351633,0.004894868343940224,0.5758668639929674,0.030611159557710797,0.004996102875189165,0.4898140073714867,0.00035408004604645186,0.00035408004604645186,4.165647600546492
30620,0.002499704263464558,0.0012750502752110252,0.7500295736535441,0.021201698203664795,0.004895711305376986,0.5759660359267041,0.030604773226468908,0.004997188551500286,0.4899204462255182,0.0003541957206776333,0.0003541957206776333,4.167008478560391
30630,0.0024992613372504325,0.0012751255726674267,0.7500738662749568,0.02119674221954543,0.0048965538226772775,0.5760651556090913,0.030598389200925717,0.004998273835842628,0.49002684665123797,0.00035431139530881477,0.00035431139530881477,4.168369356574291
30640,0.002498818759276408,0.0012752008109230108,0.7501181240723592,0.021191788847218403,0.004897395895972873,0.576164223055632,0.030592007483604956,0.0049993587277871575,0.49013320860658405,0.0003544270699399962,0.0003544270699399962,4.16973023458819
30650,0.002498376529473048,0.001275275989989582,0.7501623470526952,0.02118683808590857,0.004898237525395544,0.5762632382818286,0.030585628077030347,0.0050004432269048415,0.4902395320494942,0.00035454274457117767,0.00035454274457117767,4.17109111260209
30660,0.002497934647770913,0.001275351109878945,0.7502065352229087,0.021181889934840797,0.004899078711077066,0.576362201303184,0.030579250983725624,0.0050015273327666445,0.4903458169379063,0.0003546584192023592,0.0003546584192023592,4.17245199061599
30670,0.0024974931141005657,0.001275426170602904,0.7502506885899435,0.021176944393239937,0.004899919453149212,0.5764611121352013,0.030572876206214506,0.005002611044943534,0.4904520632297582,0.00035477409383354063,0.00035477409383354063,4.17381286862989
30680,0.0024970519283925674,0.0012755011721732638,0.7502948071607434,0.02117200146033085,0.004900759751743757,0.5765599707933831,0.03056650374702073,0.005003694363006476,0.49055827088298787,0.0003548897684647221,0.0003548897684647221,4.175173746643789
30690,0.0024966110905774806,0.0012755761146018285,0.750338890942252,0.021167061135338394,0.004901599606992474,0.5766587772932321,0.03056013360866802,0.005004777286526437,0.4906644398555331,0.00035500544309590354,0.00035500544309590354,4.176534624657688
30700,0.0024961706005858664,0.0012756509979004029,0.7503829399414134,0.021162123417487435,0.004902439019027137,0.5767575316502513,0.0305537657936801,0.0050058598150743835,0.49077057010533165,0.000355121117727085,0.000355121117727085,4.177895502671587
30710,0.0024957304583482875,0.0012757258220807912,0.7504269541651712,0.021157188306002824,0.00490327798797952,0.5768562338799436,0.030547400304580703,0.005006941948221281,0.4908766615903216,0.00035523679235826644,0.00035523679235826644,4.179256380685487
30720,0.0024952906637953054,0.0012758005871547982,0.7504709336204695,0.02115225580010943,0.004904116513981398,0.5769548839978115,0.030541037143893557,0.005008023685538095,0.49098271426844076,0.00035535246698944795,0.00035535246698944795,4.180617258699387
30730,0.0024948512168574814,0.0012758752931342284,0.7505148783142519,0.021147325899032104,0.004904954597164544,0.577053482019358,0.030534676314142386,0.005009105026595795,0.49108872809762694,0.0003554681416206294,0.0003554681416206294,4.181978136713287
30740,0.0024944121174653782,0.0012759499400308858,0.7505587882534621,0.021142398601995707,0.0049057922376607305,0.5771520279600859,0.03052831781785092,0.005010185970965344,0.491194703035818,0.00035558381625181085,0.00035558381625181085,4.183339014727186
30750,0.0024939733655495572,0.0012760245278565755,0.7506026634450443,0.021137473908225103,0.0049066294356017335,0.577250521835498,0.03052196165754289,0.0050112665182177095,0.49130063904095195,0.0003556994908829923,0.0003556994908829923,4.184699892741086
30760,0.0024935349610405804,0.0012760990566231015,0.7506465038959419,0.021132551816945146,0.004907466191119326,0.5773489636610971,0.030515607835742017,0.005012346667923858,0.4914065360709664,0.00035581516551417376,0.00035581516551417376,4.1860607707549855
30770,0.00249309690386901,0.0012761735263422684,0.750690309613099,0.021127632327380703,0.0049083025043452815,0.577447353452386,0.030509256354972033,0.005013426419654755,0.4915123940837995,0.0003559308401453552,0.0003559308401453552,4.1874216487688845
30780,0.002492659193965407,0.001276247937025881,0.7507340806034593,0.02112271543875662,0.004909138375411375,0.5775456912248675,0.030502907217756666,0.005014505772981367,0.49161821303738895,0.00035604651477653666,0.00035604651477653666,4.188782526782784
30790,0.0024922218312603338,0.0012763222886857434,0.7507778168739666,0.021117801150297773,0.00490997380444938,0.5776439769940447,0.03049656042661964,0.005015584727474661,0.49172399288967267,0.00035616218940771817,0.00035616218940771817,4.190143404796684
30800,0.0024917848156843525,0.0012763965813336602,0.7508215184315647,0.02111288946122901,0.00491080879159107,0.5777422107754199,0.03049021598408469,0.005016663282705603,0.4918297335985885,0.0003562778640388996,0.0003562778640388996,4.191504282810583
30810,0.0024913481471680243,0.001276470814981436,0.7508651852831976,0.02110798037077519,0.004911643336968218,0.5778403925844962,0.03048387389267554,0.005017741438245159,0.49193543512207444,0.0003563935386700811,0.0003563935386700811,4.192865160824483
30820,0.0024909118256419118,0.0012765449896408752,0.750908817435809,0.02110307387816118,0.0049124774407126,0.5779385224367765,0.030477534154915914,0.005018819193664295,0.4920410974180682,0.00035650921330126253,0.00035650921330126253,4.194226038838383
30830,0.002490475851036576,0.0012766191053237821,0.7509524148963423,0.021098169982611836,0.004913311102955989,0.5780366003477633,0.030471196773329545,0.005019896548533978,0.4921467204445076,0.000356624887932444,0.000356624887932444,4.195586916852282
30840,0.0024900402232825797,0.0012766931620419616,0.7509959776717421,0.021093268683352016,0.0049141443238301585,0.5781346263329598,0.030464861750440157,0.005020973502425173,0.49225230415933074,0.00035674056256362543,0.00035674056256362543,4.1969477948661815
30850,0.0024896049423104843,0.0012767671598072179,0.7510395057689516,0.02108836997960658,0.004914977103466883,0.5782326004078685,0.03045852908877148,0.005022050054908848,0.4923578485204753,0.0003568562371948069,0.0003568562371948069,4.1983086728800805
30860,0.002489170008050852,0.0012768410986313554,0.7510829991949148,0.021083473870600385,0.004915809441997936,0.5783305225879923,0.030452198790847245,0.005023126205555969,0.4924633534858793,0.0003569719118259884,0.0003569719118259884,4.199669550893981
30870,0.0024887354204342436,0.0012769149785261788,0.7511264579565757,0.021078580355558298,0.004916641339555091,0.5784283928888341,0.030445870859191173,0.005024201953937501,0.4925688190134805,0.00035708758645716985,0.00035708758645716985,4.20103042890788
30880,0.002488301179391222,0.0012769887995034924,0.7511698820608778,0.02107368943370517,0.004917472796270122,0.5785262113258967,0.030439545296327,0.005025277299624411,0.49267424506121676,0.0003572032610883513,0.0003572032610883513,4.20239130692178
30890,0.0024878672848523487,0.001277062561575101,0.7512132715147651,0.021068801104265865,0.0049183038122748044,0.5786239779146828,0.030433222104778446,0.005026352242187665,0.492779631587026,0.00035731893571953275,0.00035731893571953275,4.203752184935679
30900,0.0024874337367481857,0.0012771362647528085,0.7512566263251814,0.021063915366465243,0.00491913438770091,0.5787216926706952,0.03042690128706924,0.00502742678119823,0.49288497854884605,0.0003574346103507142,0.0003574346103507142,4.205113062949579
30910,0.0024870005350092947,0.00127720990904842,0.7512999464990704,0.021059032219528158,0.004919964522680214,0.5788193556094369,0.030420582845723115,0.005028500916227071,0.49299028590461474,0.00035755028498189566,0.00035755028498189566,4.206473940963478
30920,0.0024865676795662378,0.0012772834944737397,0.7513432320433762,0.021054151662679477,0.00492079421734449,0.5789169667464105,0.030414266783263793,0.005029574646845156,0.49309555361227014,0.00035766595961307716,0.00035766595961307716,4.207834818977378
30930,0.002486135170349577,0.001277357021040572,0.7513864829650423,0.021049273695144054,0.004921623471825512,0.579014526097119,0.030407953102215005,0.00503064797262345,0.49320078162974995,0.0003577816342442586,0.0003577816342442586,4.209195696991277
30940,0.0024857030072898733,0.0012774304887607218,0.7514296992710128,0.02104439831614675,0.004922452286255053,0.579112033677065,0.03040164180510048,0.005031720893132919,0.49330596991499204,0.00035789730887544007,0.00035789730887544007,4.210556575005177
30950,0.0024852711903176894,0.001277503897645993,0.7514728809682312,0.021039525524912426,0.0049232806607648885,0.5792094895017514,0.03039533289444394,0.00503279340794453,0.4934111184259343,0.0003580129835066215,0.0003580129835066215,4.211917453019076
30960,0.0024848397193635865,0.0012775772477081903,0.7515160280636413,0.021034655320665938,0.004924108595486792,0.5793068935866812,0.03038902637276912,0.00503386551662925,0.4935162271205147,0.000358128658137803,0.000358128658137803,4.213278331032976
30970,0.0024844085943581274,0.0012776505389591186,0.7515591405641874,0.021029787702632148,0.0049249360905525355,0.5794042459473571,0.030382722242599743,0.0050349372187580435,0.4936212959566709,0.0003582443327689844,0.0003582443327689844,4.214639209046875
30980,0.002483977815231873,0.0012777237714105818,0.7516022184768127,0.021024922670035917,0.004925763146093895,0.5795015465992818,0.030376420506459542,0.005036008513901878,0.49372632489234103,0.0003583600074001659,0.0003583600074001659,4.216000087060775
30990,0.0024835473819153856,0.0012777969450743845,0.7516452618084615,0.0210200602221021,0.004926589762242644,0.5795987955579581,0.030370121166872238,0.00503707940163172,0.49383131388546275,0.0003584756820313474,0.0003584756820313474,4.217360965074675
31000,0.002483117294339227,0.0012778700599623315,0.7516882705660772,0.02101520035805556,0.004927415939130556,0.5796959928388888,0.030363824226361563,0.005038149881518535,0.493936262893974,0.00035859135666252884,0.00035859135666252884,4.2187218430885745
31010,0.002482687552433959,0.0012779431160862271,0.751731244756604,0.021010343077121154,0.004928241676889405,0.5797931384575769,0.030357529687451243,0.0050392199531332895,0.4940411718758127,0.0003587070312937103,0.0003587070312937103,4.220082721102473
31020,0.002482258156130144,0.0012780161134578756,0.7517741843869855,0.021005488378523743,0.004929066975650965,0.5798902324295251,0.030351237552665007,0.0050402896160469494,0.4941460407889166,0.00035882270592489174,0.00035882270592489174,4.221443599116373
31030,0.002481829105358343,0.0012780890520890818,0.7518170894641657,0.021000636261488185,0.00492989183554701,0.5799872747702364,0.030344947824526583,0.005041358869830481,0.49425086959122366,0.0003589383805560732,0.0003589383805560732,4.222804477130272
31040,0.0024814004000491183,0.00127816193199165,0.7518599599950881,0.020995786725239343,0.004930716256709313,0.5800842654952132,0.030338660505559698,0.005042427714054852,0.49435565824067174,0.00035905405518725465,0.00035905405518725465,4.224165355144172
31050,0.002480972040133032,0.0012782347531773847,0.7519027959866967,0.02099093976900207,0.004931540239269649,0.5801812046199586,0.03033237559828808,0.005043496148291027,0.4944604066951987,0.00035916972981843616,0.00035916972981843616,4.225526233158072
31060,0.0024805440255406454,0.0012783075156580905,0.7519455974459355,0.020986095392001233,0.0049323637833597915,0.5802780921599754,0.030326093105235458,0.005044564172109973,0.4945651149127424,0.0003592854044496176,0.0003592854044496176,4.226887111171972
31070,0.0024801163562025207,0.0012783802194455715,0.7519883643797479,0.020981253593461684,0.0049331868891115144,0.5803749281307663,0.030319813028925557,0.005045631785082656,0.49466978285124075,0.00035940107908079906,0.00035940107908079906,4.228247989185871
31080,0.00247968903204922,0.0012784528645516328,0.752031096795078,0.02097641437260829,0.004934009556656592,0.5804717125478343,0.030313535371882108,0.005046698986780043,0.4947744104686316,0.0003595167537119805,0.0003595167537119805,4.2296088671997705
31090,0.0024792620530113044,0.0012785254509880785,0.7520737946988696,0.020971577728665904,0.004934831786126797,0.5805684454266818,0.030307260136628836,0.005047765776773098,0.49487899772285276,0.00035963242834316197,0.00035963242834316197,4.23096974521367
31100,0.0024788354190193366,0.0012785979787667129,0.7521164580980663,0.02096674366085939,0.004935653577653905,0.5806651267828122,0.03030098732568947,0.005048832154632791,0.4949835445718422,0.0003597481029743434,0.0003597481029743434,4.232330623227569
31110,0.002478409130003878,0.0012786704478993409,0.7521590869996121,0.0209619121684136,0.0049364749313696886,0.5807617566317279,0.030294716941587738,0.005049898119930085,0.4950880509735377,0.00035986377760552487,0.00035986377760552487,4.233691501241469
31120,0.0024779831858954904,0.0012787428583977667,0.752201681410451,0.020957083250553406,0.004937295847405922,0.5808583349889319,0.03028844898684737,0.005050963672235948,0.4951925168858772,0.0003599794522367064,0.0003599794522367064,4.235052379255369
31130,0.002477557586624736,0.001278815210273795,0.7522442413375264,0.02095225690650366,0.004938116325894379,0.580954861869927,0.03028218346399209,0.0050520288111213455,0.49529694226679855,0.00036009512686788783,0.00036009512686788783,4.236413257269268
31140,0.002477132332122176,0.0012788875035392303,0.7522867667877824,0.020947433135489215,0.004938936366966834,0.5810513372902156,0.030275920375545627,0.005053093536157243,0.4954013270742395,0.0003602108014990693,0.0003602108014990693,4.237774135283168
31150,0.0024767074223183733,0.0012789597382058767,0.7523292577681626,0.020942611936734943,0.004939755970755061,0.5811477612653012,0.03026965972403171,0.00505415784691461,0.49550567126613815,0.00036032647613025074,0.00036032647613025074,4.2391350132970675
31160,0.0024762828571438886,0.0012790319142855391,0.7523717142856111,0.020937793309465696,0.004940575137390833,0.5812441338106862,0.030263401511974066,0.005055221742964409,0.4956099748004323,0.0003604421507614322,0.0003604421507614322,4.2404958913109665
31170,0.002475858636529285,0.0012791040317900217,0.7524141363470715,0.020932977252906333,0.004941393867005924,0.5813404549418734,0.030257145741896422,0.005056285223877608,0.49571423763505956,0.00036055782539261364,0.00036055782539261364,4.241856769324866
31180,0.0024754347604051233,0.0012791760907311291,0.7524565239594877,0.020928163766281718,0.004942212159732109,0.5814367246743656,0.03025089241632251,0.005057348289225174,0.49581845972795824,0.0003606735000237951,0.0003606735000237951,4.243217647338765
31190,0.002475011228701966,0.0012792480911206659,0.7524988771298035,0.020923352848816707,0.004943030015701161,0.5815329430236659,0.030244641537776052,0.005058410938578072,0.4959226410370659,0.0003607891746549766,0.0003607891746549766,4.244578525352666
31200,0.0024745880413503743,0.0012793200329704365,0.7525411958649626,0.02091854449973616,0.004943847435044854,0.5816291100052768,0.03023839310878078,0.0050594731715072686,0.49602678152032037,0.00036090484928615805,0.00036090484928615805,4.245939403366565
31210,0.0024741651982809107,0.0012793919162922454,0.7525834801719089,0.020913738718264935,0.004944664417894962,0.5817252256347014,0.030232147131860416,0.005060534987583729,0.49613088113565973,0.0003610205239173395,0.0003610205239173395,4.247300281380465
31220,0.0024737426994241372,0.0012794637410978968,0.7526257300575863,0.020908935503627893,0.004945480964383259,0.5818212899274422,0.030225903609538696,0.005061596386378422,0.4962349398410218,0.00036113619854852096,0.00036113619854852096,4.248661159394364
31230,0.002473320544710615,0.0012795355073991956,0.7526679455289385,0.020904134855049897,0.004946297074641518,0.5819173028990021,0.030219662544339342,0.005062657367462312,0.4963389575943443,0.0003612518731797024,0.0003612518731797024,4.250022037408264
31240,0.0024728987340709063,0.0012796072152079462,0.7527101265929094,0.0208993367717558,0.004947112748801515,0.582013264564884,0.030213423938786083,0.005063717930406366,0.4964429343535653,0.00036136754781088387,0.00036136754781088387,4.2513829154221625
31250,0.0024724772674355727,0.0012796788645359528,0.7527522732564428,0.020894541252970467,0.004947927986995022,0.5821091749405907,0.030207187795402646,0.0050647780747815506,0.49654687007662257,0.00036148322244206537,0.00036148322244206537,4.252743793436063
31260,0.002472056144735177,0.0012797504553950202,0.7527943855264824,0.020889748297918752,0.004948742789353813,0.5822050340416249,0.030200954116712763,0.005065837800158831,0.49665076472145403,0.0003615988970732468,0.0003615988970732468,4.254104671449962
31270,0.0024716353659002795,0.0012798219877969525,0.752836463409972,0.020884957905825518,0.004949557156009663,0.5823008418834896,0.03019472290524016,0.005066897106109173,0.49675461824599737,0.0003617145717044283,0.0003617145717044283,4.255465549463862
31280,0.0024712149308614433,0.0012798934617535547,0.7528785069138556,0.020880170075915624,0.004950371087094345,0.5823965984816876,0.03018849416350856,0.005067955992203545,0.4968584306081906,0.00036183024633560973,0.00036183024633560973,4.256826427477761
31290,0.0024707948395492297,0.001279964877276631,0.752920516045077,0.020875384807413928,0.004951184582739633,0.5824923038517215,0.0301822678940417,0.005069014458012912,0.4969622017659717,0.0003619459209667912,0.0003619459209667912,4.258187305491661
31300,0.002470375091894201,0.001280036234377986,0.75296249081058,0.020870602099545294,0.004951997643077301,0.5825879580090941,0.030176044099363298,0.00507007250310824,0.49706593167727847,0.00036206159559797264,0.00036206159559797264,4.25954818350556
31310,0.0024699556878269185,0.001280107533069424,0.7530044312173081,0.020865821951534573,0.004952810268239124,0.5826835609693086,0.030169822781997088,0.005071130127060496,0.49716962030004863,0.0003621772702291541,0.0003621772702291541,4.26090906151946
31320,0.0024695366272779445,0.0012801787733627496,0.7530463372722056,0.020861044362606634,0.004953622458356874,0.5827791127478674,0.030163603944466797,0.0050721873294406455,0.4972732675922201,0.0003622929448603356,0.0003622929448603356,4.262269939533359
31330,0.002469117910177841,0.0012802499552697672,0.7530882089822158,0.020856269331986328,0.0049544342135623256,0.5828746133602735,0.030157387589296147,0.005073244109819655,0.49737687351173093,0.00036240861949151705,0.00036240861949151705,4.263630817547259
31340,0.002468699536457169,0.0012803210788022814,0.7531300463542832,0.020851496858898522,0.0049552455339872525,0.5829700628220297,0.030151173719008877,0.005074300467768492,0.49748043801651876,0.0003625242941226985,0.0003625242941226985,4.264991695561158
31350,0.0024682815060464913,0.0012803921439720966,0.7531718493953508,0.020846726942568068,0.004956056419763429,0.5830654611486387,0.030144962336128706,0.005075356402858121,0.4975839610645216,0.00036263996875387995,0.00036263996875387995,4.266352573575058
31360,0.0024678638188763693,0.0012804631507910174,0.7532136181123631,0.02084195958221983,0.00495686687102263,0.5831608083556034,0.030138753443179362,0.005076411914659509,0.49768744261367737,0.0003627556433850614,0.0003627556433850614,4.267713451588957
31370,0.0024674464748773647,0.001280534099270848,0.7532553525122635,0.02083719477707867,0.004957676887896627,0.5832561044584266,0.030132547042684577,0.005077467002743622,0.49779088262192367,0.00036287131801624286,0.00036287131801624286,4.269074329602857
31380,0.00246702947398004,0.0012806049894233933,0.753297052601996,0.02083243252636944,0.004958486470517196,0.5833513494726112,0.03012634313716808,0.005078521666681427,0.49789428104719874,0.00036298699264742437,0.00036298699264742437,4.270435207616757
