Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30080,0.0027061755392467465,0.001239950158328053,0.7293824460753253,0.035970096390307224,0.0023850836136477724,0.2805980721938556,0.04607917530833785,0.0023665401975825656,0.23201374486103585,0.0004121915931570458,0.0004121915931570458,4.849312860671127
30090,0.0027057238938077515,0.0012400269380526822,0.7294276106192247,0.035964239610113524,0.002386079266280701,0.28071520779772946,0.046072756043856,0.0023676314725444795,0.23212073260239993,0.0004123286249366858,0.0004123286249366858,4.850924999255127
30100,0.0027052726156457855,0.0012401036553402166,0.7294727384354214,0.035958383087091365,0.002387074875194468,0.28083233825817266,0.04606633641743789,0.0023687228090355584,0.23222772637603512,0.00041246565671632573,0.00041246565671632573,4.852537137839126
30110,0.0027048217046731645,0.001240180310205562,0.7295178295326834,0.03595252682211334,0.0023880704402407323,0.28094946355773315,0.0460599164335671,0.0023698142062935925,0.23233472610721492,0.00041260268849596573,0.00041260268849596573,4.854149276423126
30120,0.0027043711608022046,0.0012402569026636252,0.7295628839197795,0.03594667081605204,0.0023890659612711535,0.2810665836789592,0.04605349609672722,0.002370905663556372,0.23244173172121296,0.00041273972027560567,0.00041273972027560567,4.855761415007125
30130,0.0027039209839452216,0.0012403334327293124,0.7296079016054778,0.03594081506978005,0.002390061438137391,0.2811836986043989,0.046047075411401836,0.002371997180061687,0.23254874314330265,0.00041287675205524567,0.00041287675205524567,4.857373553591125
30140,0.002703471174014531,0.0012404099004175299,0.7296528825985469,0.035934959584169965,0.0023910568706911055,0.2813008083166006,0.04604065438207454,0.0023730887550473282,0.23265576029875765,0.00041301378383488567,0.00041301378383488567,4.858985692175125
30150,0.0027030217309224488,0.0012404863057431837,0.7296978269077551,0.035929104360094374,0.0023920522587839565,0.2814179127981125,0.04603423301322891,0.0023741803877510848,0.23276278311285142,0.0004131508156145256,0.0004131508156145256,4.860597830759125
30160,0.0027025726545812914,0.0012405626487211805,0.7297427345418708,0.035923249398425866,0.002393047602267603,0.2815350120314827,0.04602781130934854,0.0023752720774107474,0.2328698115108576,0.0004132878473941656,0.0004132878473941656,4.862209969343125
30170,0.002702123944903374,0.0012406389293664266,0.7297876055096626,0.03591739470003703,0.0023940429009937053,0.2816521059992594,0.04602138927491702,0.0023763638232641065,0.23297684541804964,0.00041342487917380555,0.00041342487917380555,4.863822107927124
30180,0.002701675601801013,0.0012407151476938277,0.7298324398198986,0.03591154026580045,0.0023950381548139233,0.2817691946839909,0.04601496691441793,0.0023774556245489513,0.23308388475970113,0.00041356191095344555,0.00041356191095344555,4.865434246511124
30190,0.0027012276251865237,0.001240791303718291,0.7298772374813476,0.03590568609658873,0.0023960333635799163,0.2818862780682254,0.046008544232334865,0.002378547480503073,0.2331909294610856,0.00041369894273308555,0.00041369894273308555,4.867046385095124
30200,0.0027007800149722225,0.0012408673974547222,0.7299219985027777,0.03589983219327445,0.002397028527143344,0.282003356134511,0.04600212123315141,0.0023796393903642607,0.23329797944747652,0.0004138359745127255,0.0004138359745127255,4.868658523679123
30210,0.0027003327710704256,0.0012409434289180276,0.7299667228929574,0.0358939785567302,0.0023980236453558664,0.282120428865396,0.04599569792135114,0.0023807313533703053,0.23340503464414758,0.0004139730062923655,0.0004139730062923655,4.870270662263123
30220,0.0026998858933934477,0.0012410193981231138,0.7300114106606551,0.03588812518782857,0.0023990187180691434,0.2822374962434286,0.045989274301417665,0.002381823368758997,0.23351209497637224,0.00041411003807200543,0.00041411003807200543,4.871882800847122
30230,0.002699439381853606,0.001241095305084887,0.7300560618146393,0.03588227208744215,0.002400013745134834,0.2823545582511569,0.045982850377834554,0.0023829154357681253,0.23361916036942404,0.00041424706985164543,0.00041424706985164543,4.873494939431122
30240,0.0026989932363632152,0.0012411711498182534,0.7301006763636784,0.03587641925644354,0.002401008726404599,0.2824716148711292,0.045976426155085404,0.002384007553635481,0.2337262307485765,0.0004143841016312854,0.0004143841016312854,4.875107078015121
30250,0.002698547456834592,0.0012412469323381194,0.7301452543165406,0.03587056669570531,0.0024020036617300967,0.28258866608589367,0.0459700016376538,0.0023850997215988535,0.23383330603910327,0.00041452113341092537,0.00041452113341092537,4.876719216599121
30260,0.0026981020431800524,0.0012413226526593912,0.7301897956819947,0.03586471440610007,0.0024029985509629883,0.2827057118779986,0.045963576830023334,0.002386191938896033,0.23394038616627777,0.00041465816519056537,0.00041465816519056537,4.878331355183121
30270,0.0026976569953119115,0.001241398310796975,0.7302343004688088,0.0358588623885004,0.0024039933939549326,0.282822752229992,0.04595715173667758,0.002387284204764811,0.2340474710553736,0.0004147951969702053,0.0004147951969702053,4.879943493767121
30280,0.002697212313142486,0.0012414739067657774,0.7302787686857513,0.03585301064377888,0.0024049881905575895,0.28293978712442225,0.04595072636210014,0.002388376518442976,0.2341545606316643,0.0004149322287498453,0.0004149322287498453,4.881555632351121
30290,0.002696767996584091,0.0012415494405807045,0.7303232003415908,0.035847159172808125,0.0024059829406226194,0.2830568165438375,0.04594430071077459,0.0023894688791683185,0.23426165482042338,0.00041506926052948525,0.00041506926052948525,4.8831677709351204
30300,0.0026963240455490428,0.0012416249122566628,0.7303675954450957,0.0358413079764607,0.002406977644001681,0.2831738404707859,0.04593787478718453,0.0023905612861786297,0.23436875354692444,0.00041520629230912525,0.00041520629230912525,4.8847799095191204
30310,0.0026958804599496572,0.0012417003218085582,0.7304119540050342,0.03583545705560921,0.0024079723005464345,0.28329085888781574,0.04593144859581354,0.0023916537387116982,0.234475856736441,0.00041534332408876525,0.00041534332408876525,4.8863920481031204
30320,0.00269543723969825,0.0012417756692512975,0.7304562760301749,0.03582960641112624,0.0024089669101085395,0.2834078717774752,0.0459250221411452,0.0023927462360053154,0.2345829643142466,0.0004154803558684052,0.0004154803558684052,4.88800418668712
30330,0.0026949943847071373,0.0012418509545997867,0.7305005615292862,0.03582375604388438,0.002409961472539656,0.2835248791223124,0.04591859542766311,0.0023938387772972705,0.23469007620561474,0.0004156173876480452,0.0004156173876480452,4.88961632527112
30340,0.0026945518948886353,0.001241926177868932,0.7305448105111364,0.035817905954756216,0.0024109559876914436,0.2836418809048757,0.045912168459850855,0.0023949313618253543,0.23479719233581903,0.00041575441942768513,0.00041575441942768513,4.891228463855119
30350,0.0026941097701550587,0.00124200133907364,0.730589022984494,0.03581205614461434,0.002411950455415562,0.2837588771077131,0.045905741242192016,0.0023960239888273565,0.23490431263013298,0.00041589145120732513,0.00041589145120732513,4.892840602439119
30360,0.0026936680104187247,0.001242076438228817,0.7306331989581275,0.03580620661433135,0.002412944875563671,0.283875867713373,0.04589931377917019,0.002397116657541068,0.2350114370138302,0.00041602848298696513,0.00041602848298696513,4.894452741023119
30370,0.0026932266155919485,0.0012421514753493687,0.730677338440805,0.03580035736477983,0.0024139392479874296,0.28399285270440344,0.04589288607526895,0.002398209367204278,0.23511856541218412,0.00041616551476660507,0.00041616551476660507,4.896064879607118
30380,0.002692785585587046,0.0012422264504502022,0.7307214414412954,0.03579450839683236,0.0024149335725384986,0.2841098320633527,0.0458864581349719,0.0023993021170547768,0.2352256977504683,0.00041630254654624507,0.00041630254654624507,4.897677018191118
30390,0.0026923449203163333,0.0012423013635462234,0.7307655079683667,0.035788659711361547,0.0024159278490685377,0.2842268057727691,0.045880029962762615,0.0024003949063303547,0.23533283395395632,0.000416439578325885,0.000416439578325885,4.899289156775118
30400,0.002691904619692126,0.0012423762146523386,0.7308095380307874,0.035782811309239965,0.0024169220774292056,0.2843437738152006,0.04587360156312469,0.0024014877342688023,0.2354399739479218,0.000416576610105525,0.000416576610105525,4.900901295359118
30410,0.00269146468362674,0.0012424510037834541,0.7308535316373259,0.035776963191340216,0.002417916257472163,0.2844607361731956,0.04586717294054171,0.002402580600107909,0.23554711765763814,0.00041671364188516495,0.00041671364188516495,4.902513433943117
30420,0.002691025112032492,0.0012425257309544764,0.7308974887967508,0.03577111535853489,0.0024189103890490692,0.2845776928293022,0.04586074409949726,0.0024036735030854655,0.23565426500837897,0.00041685067366480495,0.00041685067366480495,4.904125572527117
30430,0.0026905859048216964,0.0012426003961803116,0.7309414095178303,0.03576526781169657,0.002419904472011584,0.2846946437660687,0.04585431504447493,0.0024047664424392615,0.23576141592541777,0.00041698770544444495,0.00041698770544444495,4.905737711111117
30440,0.0026901470619066703,0.001242674999475866,0.7309852938093329,0.03575942055169784,0.002420898506211367,0.28481158896604314,0.045847885779958304,0.0024058594174070874,0.2358685703340282,0.0004171247372240849,0.0004171247372240849,4.907349849695116
30450,0.002689708583199729,0.0012427495408560462,0.7310291416800271,0.03575357357941131,0.002421892491500078,0.28492852841177385,0.045841456310430975,0.002406952427226733,0.23597572815948364,0.0004172617690037249,0.0004172617690037249,4.908961988279116
30460,0.0026892704686131887,0.001242824020335758,0.731072953138681,0.03574772689570955,0.0024228864277293775,0.2850454620858091,0.04583502664037653,0.0024080454711359893,0.23608288932705776,0.00041739880078336483,0.00041739880078336483,4.910574126863115
30470,0.002688832718059365,0.001242898437929908,0.7311167281940634,0.03574188050146516,0.002423880314750924,0.2851623899706969,0.04582859677427855,0.0024091385483726454,0.23619005376202404,0.00041753583256300483,0.00041753583256300483,4.912186265447115
30480,0.0026883953314505737,0.0012429727936534025,0.7311604668549426,0.03573603439755072,0.0024248741524163777,0.28527931204898554,0.045822166716620635,0.002410231658174492,0.23629722138965606,0.00041767286434264483,0.00041767286434264483,4.913798404031115
30490,0.002687958308699131,0.0012430470875211478,0.7312041691300869,0.03573018858483883,0.0024258679405773985,0.28539622830322325,0.04581573647188635,0.0024113247997793194,0.23640439213522738,0.00041780989612228477,0.00041780989612228477,4.915410542615114
30500,0.002687521649717353,0.00124312131954805,0.7312478350282646,0.03572434306420209,0.0024268616790856456,0.28551313871595824,0.04580930604455931,0.002412417972424917,0.23651156592401146,0.00041794692790192477,0.00041794692790192477,4.917022681199114
30510,0.002687085354417555,0.0012431954897490158,0.7312914645582445,0.03571849783651306,0.0024278553677927793,0.2856300432697387,0.04580287543912308,0.0024135111753490757,0.2366187426812819,0.0004180839596815647,0.0004180839596815647,4.918634819783114
30520,0.002686649422712053,0.001243269598138951,0.7313350577287947,0.03571265290264436,0.0024288490065504597,0.28574694194711286,0.04579644466006126,0.0024146044077895854,0.2367259223323123,0.0004182209914612047,0.0004182209914612047,4.920246958367114
30530,0.002686213854513163,0.0012433436447327622,0.7313786145486836,0.03570680826346856,0.002429842595210345,0.2858638347306288,0.04579001371185743,0.002415697668984236,0.2368331048023761,0.0004183580232408447,0.0004183580232408447,4.921859096951114
30540,0.002685778649733201,0.0012434176295453559,0.7314221350266799,0.035700963919858254,0.0024308361336240966,0.28598072160283483,0.04578358259899519,0.002416790958170818,0.23694029001674685,0.00041849505502048465,0.00041849505502048465,4.923471235535113
30550,0.002685343808284483,0.001243491552591638,0.7314656191715516,0.03569511987268604,0.0024318296216433734,0.2860976025462792,0.04577715132595811,0.002417884274587121,0.23704747790069816,0.00041863208680012465,0.00041863208680012465,4.925083374119113
30560,0.002684909330079324,0.001243565413886515,0.7315090669920676,0.0356892761228245,0.0024328230591198355,0.28621447754351,0.045770719897229785,0.002418977617470936,0.23715466837950352,0.0004187691185797646,0.0004187691185797646,4.9266955127031125
30570,0.002684475215030041,0.001243639213444893,0.7315524784969958,0.03568343267114622,0.002433816445905142,0.2863313465770755,0.04576428831729381,0.002420070986060052,0.23726186137843647,0.0004189061503594046,0.0004189061503594046,4.9283076512871125
30580,0.0026840414630489493,0.0012437129512816785,0.7315958536951049,0.0356775895185238,0.0024348097818509534,0.28644820962952383,0.045757856590633764,0.0024211643795922604,0.23736905682277062,0.00041904318213904453,0.00041904318213904453,4.929919789871112
30590,0.002683608074048365,0.001243786627411778,0.7316391925951634,0.03567174666582983,0.0024358030668089285,0.2865650666834033,0.045751424721733235,0.0024222577973053504,0.23747625463777944,0.00041918021391868453,0.00041918021391868453,4.931531928455112
30600,0.0026831750479406036,0.0012438602418500973,0.7316824952059394,0.03566590411393689,0.002436796300630728,0.28668191772126206,0.04574499271507581,0.0024233512384371123,0.23758345474873652,0.00041931724569832453,0.00041931724569832453,4.933144067039112
30610,0.0026827423846379817,0.001243933794611543,0.7317257615362016,0.03566006186371758,0.002437789483168011,0.2867987627256483,0.045738560575145075,0.0024244447022253365,0.23769065708091533,0.0004194542774779645,0.0004194542774779645,4.934756205623111
30620,0.0026823100840528144,0.0012440072857110216,0.7317689915947185,0.035654219916044484,0.0024387826142724376,0.28691560167911023,0.045732128306424626,0.002425538187907813,0.2377978615595895,0.00041959130925760447,0.00041959130925760447,4.936368344207111
30630,0.002681878146097418,0.001244080715163439,0.731812185390258,0.035648378271790196,0.002439775693795667,0.2870324345641961,0.04572569591339804,0.0024266316947223325,0.2379050681100326,0.0004197283410372444,0.0004197283410372444,4.937980482791111
30640,0.002681446570684108,0.0012441540829837016,0.7318553429315892,0.0356425369318273,0.0024407687215893593,0.28714926136345403,0.045719263400548917,0.002427725221906684,0.238012276657518,0.0004198653728168844,0.0004198653728168844,4.939592621375111
30650,0.002681015357725201,0.001244227389186716,0.7318984642274798,0.035636695897028385,0.0024417616975051745,0.28726608205943227,0.04571283077236083,0.0024288187686986582,0.23811948712731945,0.0004200024045965244,0.0004200024045965244,4.941204759959111
30660,0.002680584507133012,0.0012443006337873879,0.7319415492866986,0.03563085516826605,0.002442754621394772,0.28738289663467903,0.04570639803331738,0.0024299123343360456,0.23822669944471037,0.00042013943637616435,0.00042013943637616435,4.94281689854311
30670,0.0026801540188198577,0.001244373816800624,0.7319845981180141,0.03562501474641287,0.0024437474931098113,0.28749970507174244,0.04569996518790214,0.002431005918056636,0.23833391353496428,0.00042027646815580435,0.00042027646815580435,4.94442903712711
30680,0.0026797238926980537,0.001244446938241331,0.7320276107301946,0.035619174632341453,0.0024447403125019526,0.28761650735317085,0.04569353224059871,0.0024320995190982193,0.23844112932335484,0.0004204134999354443,0.0004204134999354443,4.946041175711109
30690,0.0026792941286799153,0.0012445199981244144,0.7320705871320085,0.03561333482692438,0.0024457330794228553,0.2877333034615123,0.04568709919589067,0.0024331931366985858,0.23854834673515546,0.0004205505317150843,0.0004205505317150843,4.947653314295109
30700,0.002678864726677759,0.001244592996464781,0.732113527332224,0.03560749533103424,0.0024467257937241796,0.2878500933793152,0.04568066605826161,0.002434286770095526,0.23865556569563978,0.0004206875634947243,0.0004206875634947243,4.949265452879109
30710,0.0026784356866039007,0.001244665933277337,0.7321564313396098,0.03560165614554362,0.0024477184552575844,0.28796687708912755,0.04567423283219512,0.0024353804185268295,0.2387627861300813,0.00042082459527436423,0.00042082459527436423,4.950877591463108
30720,0.002678007008370656,0.0012447388085769884,0.7321992991629342,0.03559581727132512,0.00244871106387473,0.2880836545734976,0.04566779952217478,0.002436474081230287,0.2388700079637536,0.00042096162705400423,0.00042096162705400423,4.952489730047108
30730,0.0026775786918903414,0.001244811622378642,0.7322421308109658,0.03558997870925132,0.002449703619427276,0.2882004258149736,0.045661366132684185,0.0024375677574436884,0.23897723112193023,0.0004210986588336442,0.0004210986588336442,4.954101868631108
30740,0.002677150737075272,0.0012448843746972037,0.7322849262924728,0.03558414046019481,0.002450696121766882,0.28831719079610374,0.04565493266820692,0.002438661446404823,0.23908445552988464,0.00042123569061328417,0.00042123569061328417,4.955714007215107
30750,0.0026767231438377635,0.0012449570655475803,0.7323276856162236,0.03557830252502819,0.0024516885707452085,0.28843394949943624,0.04564849913322657,0.0024397551473514826,0.23919168111289044,0.0004213727223929241,0.0004213727223929241,4.957326145799107
30760,0.002676295912090133,0.0012450296949446775,0.7323704087909867,0.035572464904624033,0.002452680966213914,0.28855070190751925,0.045642065532226724,0.0024408488595214564,0.23929890779622123,0.0004215097541725641,0.0004215097541725641,4.958938284383107
30770,0.002675869041744695,0.0012451022629034018,0.7324130958255304,0.03556662759985495,0.002453673308024659,0.28866744800290106,0.045635631869690975,0.0024419425821525344,0.2394061355051504,0.0004216467859522041,0.0004216467859522041,4.960550422967107
30780,0.0026754425327137664,0.0012451747694386596,0.7324557467286232,0.035560790611593514,0.002454665596029103,0.28878418776812975,0.0456291981501029,0.002443036314482507,0.23951336416495164,0.00042178381773184405,0.00042178381773184405,4.962162561551106
30790,0.0026750163849096624,0.0012452472145653573,0.7324983615090336,0.03555495394071232,0.002455657830078906,0.2889009211857536,0.045622764377946094,0.002444130055749164,0.23962059370089842,0.00042192084951148405,0.00042192084951148405,4.963774700135106
30800,0.0026745905982446996,0.0012453195982984012,0.73254094017553,0.035549117588083955,0.0024566500100257275,0.2890176482383208,0.04561633055770414,0.002445223805190296,0.2397278240382643,0.00042205788129112405,0.00042205788129112405,4.965386838719106
30810,0.002674165172631193,0.0012453919206526973,0.7325834827368808,0.035543281554581016,0.002457642135721227,0.28913436890837957,0.04560989669386063,0.0024463175620436928,0.2398350551023228,0.000422194913070764,0.000422194913070764,4.966998977303105
30820,0.0026737401079814592,0.001245464181643152,0.7326259892018541,0.03553744584107609,0.0024586342070170644,0.28925108317847814,0.04560346279089915,0.002447411325547145,0.2399422868183475,0.000422331944850404,0.000422331944850404,4.968611115887105
30830,0.002673315404207814,0.0012455363812846718,0.7326684595792186,0.03553161044844177,0.0024596262237648998,0.2893677910311646,0.04559702885330328,0.0024485050949384418,0.24004951911161193,0.00042246897663004393,0.00042246897663004393,4.9702232544711045
30840,0.0026728910612225723,0.0012456085195921627,0.7327108938777427,0.03552577537755063,0.0024606181858163926,0.28948449244898733,0.04559059488555662,0.0024495988694553743,0.24015675190738964,0.00042260600840968393,0.00042260600840968393,4.9718353930551045
30850,0.0026724670789380514,0.0012456805965805314,0.7327532921061948,0.035519940629275285,0.0024616100930232023,0.2896011874144943,0.04558416089214275,0.0024506926483357327,0.24026398513095418,0.0004227430401893239,0.0004227430401893239,4.9734475316391045
30860,0.0026720434572665664,0.0012457526122646838,0.7327956542733434,0.035514106204488305,0.002462601945236989,0.28971787591023396,0.04557772687754526,0.0024517864308173064,0.24037121870757905,0.00042288007196896387,0.00042288007196896387,4.9750596702231045
30870,0.0026716201961204337,0.0012458245666595264,0.7328379803879566,0.03550827210406228,0.0024635937423094123,0.28983455791875434,0.04557129284624773,0.0024528802161378855,0.2404784525625378,0.0004230171037486038,0.0004230171037486038,4.976671808807104
30880,0.002671197295411968,0.0012458964597799654,0.7328802704588031,0.03550243832886982,0.002464585484092132,0.28995123342260365,0.045564858802733754,0.002453974003535261,0.240585686621104,0.0004231541355282438,0.0004231541355282438,4.978283947391104
30890,0.0026707747550534866,0.0012459682916409072,0.7329225244946512,0.03549660487978349,0.0024655771704368075,0.2900679024043302,0.04555842475148692,0.0024550677922472227,0.24069292080855123,0.0004232911673078838,0.0004232911673078838,4.979896085975104
30900,0.002670352574957305,0.0012460400622572583,0.7329647425042696,0.03549077175767589,0.0024665688011950987,0.29018456484648214,0.04555199069699082,0.0024561615815115604,0.24080015505015295,0.00042342819908752376,0.00042342819908752376,4.981508224559103
30910,0.0026699307550357384,0.0012461117716439246,0.7330069244964261,0.035484938963419616,0.0024675603762186657,0.2903012207316077,0.045545556643729036,0.002457255370566064,0.24090738927118277,0.00042356523086716375,0.00042356523086716375,4.983120363143103
30920,0.002669509295201103,0.0012461834198158124,0.7330490704798897,0.03547910649788725,0.0024685518953591677,0.290417870042255,0.04553912259618515,0.0024583491586485243,0.24101462339691415,0.0004237022626468037,0.0004237022626468037,4.984732501727102
30930,0.0026690881953657154,0.0012462550067878285,0.7330911804634285,0.035473274361951385,0.002469543358468265,0.2905345127609723,0.04553268855884275,0.0024594429449967315,0.24112185735262073,0.0004238392944264437,0.0004238392944264437,4.986344640311102
30940,0.0026686674554418904,0.0012463265325748786,0.7331332544558109,0.03546744255648461,0.0024705347653976167,0.2906511488703078,0.04552625453618544,0.002460536728848475,0.24122909106357598,0.0004239763262060837,0.0004239763262060837,4.987956778895102
30950,0.0026682470753419444,0.0012463979971918694,0.7331752924658055,0.03546161108235951,0.002471526115998883,0.2907677783528097,0.045519820532696785,0.002461630509441546,0.24133632445505354,0.00042411335798572363,0.00042411335798572363,4.989568917479101
30960,0.0026678270549781937,0.001246469400653707,0.7332172945021806,0.035455779940448684,0.002472517410123723,0.2908844011910262,0.04551338655286039,0.0024627242860137334,0.2414435574523268,0.00042425038976536363,0.00042425038976536363,4.991181056063101
30970,0.002667407394262953,0.001246540742975298,0.7332592605737047,0.03544994913162472,0.0024735086476237976,0.29100101736750555,0.045506952601159834,0.0024638180578028285,0.24155078998066945,0.0004243874215450036,0.0004243874215450036,4.992793194647101
30980,0.00266698809310854,0.0012466120241715483,0.733301190689146,0.035444118656760205,0.0024744998283507654,0.29111762686479586,0.0455005186820787,0.0024649118240466206,0.24165802196535496,0.0004245244533246436,0.0004245244533246436,4.994405333231101
30990,0.0026665691514272684,0.0012466832442573643,0.733343084857273,0.03543828851672773,0.0024754909521562864,0.29123422966544543,0.04549408480010059,0.0024660055839829,0.24176525333165688,0.00042466148510428357,0.00042466148510428357,4.996017471815101
31000,0.002666150569131456,0.0012467544032476526,0.7333849430868544,0.03543245871239988,0.0024764820188920207,0.2913508257520024,0.045487650959709074,0.002467099336849457,0.24187248400484876,0.0004247985168839235,0.0004247985168839235,4.9976296103991
31010,0.002665732346133417,0.001246825501157319,0.7334267653866581,0.035426629244649246,0.002477473028409628,0.291467415107015,0.04548121716538775,0.002468193081884082,0.2419797139102041,0.0004249355486635635,0.0004249355486635635,4.9992417489831
31020,0.002665314482345469,0.0012468965380012702,0.7334685517654529,0.03542080011434843,0.0024784639805607673,0.2915839977130314,0.04547478342162021,0.0024692868183245646,0.2420869429729965,0.00042507258044320346,0.00042507258044320346,5.000853887567099
31030,0.0026648969776799265,0.0012469675137944125,0.7335103022320073,0.03541497132237001,0.002479454875197099,0.2917005735525998,0.045468349732890025,0.002470380545408695,0.24219417111849953,0.00042520961222284345,0.00042520961222284345,5.002466026151099
31040,0.0026644798320491062,0.001247038428551652,0.7335520167950894,0.035409142869586574,0.0024804457121702828,0.29181714260826846,0.0454619161036808,0.002471474262374264,0.24230139827198666,0.00042534664400248345,0.00042534664400248345,5.004078164735099
31050,0.0026640630453653234,0.001247109282287895,0.7335936954634676,0.03540331475687072,0.002481436491331978,0.2919337048625856,0.04545548253847611,0.002472567968459061,0.24240862435873145,0.0004254836757821234,0.0004254836757821234,5.005690303319098
31060,0.0026636466175408947,0.0012471800750180478,0.7336353382459104,0.03539748698509503,0.002482427212533845,0.29205026029809933,0.04544904904175955,0.002473661662900876,0.24251584930400744,0.0004256207075617634,0.0004256207075617634,5.007302441903098
31070,0.002663230548488135,0.001247250806757017,0.7336769451511864,0.035391659555132106,0.0024834178756275426,0.2921668088973579,0.0454426156180147,0.0024747553449375,0.24262307303308822,0.00042575773934140334,0.00042575773934140334,5.008914580487097
31080,0.002662814838119361,0.0012473214775197087,0.7337185161880638,0.035385832467854525,0.0024844084804647314,0.29228335064290956,0.04543618227172516,0.0024758490138067227,0.24273029547124733,0.00042589477112104333,0.00042589477112104333,5.010526719071097
31090,0.0026623994863468883,0.001247392087321029,0.7337600513653111,0.035380005724134876,0.0024853990268970706,0.2923998855173024,0.0454297490073745,0.002476942668746334,0.2428375165437582,0.00042603180290068333,0.00042603180290068333,5.012138857655097
31100,0.002661984493083033,0.0012474626361758845,0.7338015506916967,0.03537417932484576,0.0024863895147762207,0.29251641350308477,0.04542331582944632,0.0024780363089941244,0.24294473617589452,0.0004261688346803233,0.0004261688346803233,5.013750996239097
31110,0.0026615698582401104,0.0012475331240991813,0.733843014175989,0.03536835327085976,0.00248737994395384,0.2926329345828047,0.04541688274242421,0.002479129933787884,0.24305195429292978,0.00042630586645996327,0.00042630586645996327,5.015363134823097
31120,0.002661155581730437,0.0012476035511058258,0.7338844418269562,0.03536252756304947,0.0024883703142815896,0.2927494487390105,0.04541044975079175,0.0024802235423654027,0.24315917082013752,0.0004264428982396032,0.0004264428982396032,5.0169752734070965
31130,0.002660741663466328,0.0012476739172107242,0.7339258336533672,0.03535670220228748,0.002489360625611129,0.2928659559542504,0.045404016859032524,0.0024813171339644704,0.2432663856827912,0.0004265799300192432,0.0004265799300192432,5.0185874119910965
31140,0.0026603281033601,0.001247744222428783,0.7339671896639899,0.03535087718944637,0.002490350877794117,0.29298245621107255,0.04539758407163013,0.002482410707822878,0.24337359880616452,0.00042671696179888316,0.00042671696179888316,5.020199550575096
31150,0.0026599149013240685,0.0012478144667749083,0.734008509867593,0.03534505252539874,0.002491341070682214,0.29309894949202514,0.045391151393068145,0.0024835042631784154,0.2434808101155309,0.00042685399357852315,0.00042685399357852315,5.021811689159096
31160,0.0026595020572705496,0.0012478846502640066,0.7340497942729449,0.035339228211017176,0.0024923312041270802,0.2932154357796565,0.04538471882783016,0.0024845977992688723,0.24358801953616396,0.00042699102535816315,0.00042699102535816315,5.023423827743096
31170,0.002659089571111859,0.001247954772910984,0.7340910428888141,0.03533340424717427,0.0024933212779803746,0.29333191505651457,0.04537828638039977,0.002485691315332039,0.24369522699333715,0.0004271280571378031,0.0004271280571378031,5.025035966327095
31180,0.0026586774427603127,0.001248024834730747,0.7341322557239687,0.03532758063474261,0.0024943112920937567,0.2934483873051478,0.04537185405526055,0.002486784810605706,0.24380243241232408,0.0004272650889174431,0.0004272650889174431,5.026648104911095
31190,0.0026582656721282263,0.0012480948357382015,0.7341734327871772,0.03532175737459478,0.0024953012463188873,0.2935648525081043,0.0453654218568961,0.002487878284327663,0.24390963571839833,0.00042740212069708304,0.00042740212069708304,5.028260243495094
31200,0.002657854259127916,0.0012481647759482542,0.7342145740872082,0.03531593446760339,0.002496291140507425,0.2936813106479323,0.04535898978978999,0.0024889717357357006,0.24401683683683337,0.00042753915247672303,0.00042753915247672303,5.029872382079094
31210,0.0026574432036716978,0.0012482346553758113,0.7342556796328301,0.035310111914641,0.00249728097451103,0.29379776170717997,0.04535255785842583,0.0024900651640676085,0.24412403569290278,0.000427676184256363,0.000427676184256363,5.031484520663094
31220,0.002657032505671887,0.0012483044740357792,0.7342967494328112,0.03530428971658022,0.0024982707481813627,0.2939142056683956,0.04534612606728719,0.0024911585685611767,0.24423123221188006,0.000427813216036003,0.000427813216036003,5.033096659247094
31230,0.0026566221650408,0.001248374231943064,0.7343377834959199,0.03529846787429364,0.0024992604613700816,0.2940306425141272,0.04533969442085767,0.0024922519484541963,0.24433842631903885,0.000427950247815643,0.000427950247815643,5.034708797831094
31240,0.0026562121816907525,0.0012484439291125722,0.7343787818309246,0.03529264638865384,0.002500250113928847,0.29414707222692316,0.045333262923620846,0.002493345302984456,0.24444561793965255,0.0004280872795952829,0.0004280872795952829,5.036320936415093
31250,0.0026558025555340602,0.0012485135655592098,0.734419744446594,0.03528682526053342,0.002501239705709319,0.29426349478933156,0.04532683158006031,0.0024944386313897476,0.24455280699899484,0.0004282243113749229,0.0004282243113749229,5.037933074999093
31260,0.0026553932864830394,0.0012485831412978833,0.7344606713516959,0.035281004490804964,0.0025022292365631566,0.29437991018390075,0.04532040039465965,0.00249553193290786,0.24465999342233918,0.00042836134315456286,0.00042836134315456286,5.039545213583092
31270,0.0026549843744500057,0.0012486526563434991,0.7345015625549994,0.03527518408034106,0.00250321870634202,0.29449631839317875,0.04531396937190245,0.0024966252067765834,0.24476717713495916,0.00042849837493420286,0.00042849837493420286,5.041157352167092
31280,0.002654575819347275,0.0012487221107109633,0.7345424180652723,0.0352693640300143,0.002504208114897569,0.2946127193997139,0.045307538516272304,0.0024977184522337083,0.24487435806212826,0.00042863540671384285,0.00042863540671384285,5.042769490751092
