Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40900,0.0024680829442496137,0.001280425899477566,0.7531917055750387,0.05148755668918261,-0.000252884637161045,-0.029751133783652347,0.06146277997387391,-0.0002486725955585657,-0.02437966623123193,0.0005823382479688262,0.0005823382479688262,6.851038211397955
40910,0.002467932563933978,0.001280451464131224,0.7532067436066022,0.051488647123237787,-0.0002530700109504242,-0.02977294246475578,0.06146390402991617,-0.00024886368508575147,-0.024398400498603087,0.0005824806289585497,0.0005824806289585497,6.85271328186529
40920,0.0024677823291971526,0.0012804770040364844,0.7532217670802848,0.05148973819864247,-0.0002532554937692207,-0.029794763972849487,0.06146502859489179,-0.00024905486113160495,-0.024417143248196563,0.0005826230099482731,0.0005826230099482731,6.854388352332625
40930,0.002467632240030253,0.0012805025191948572,0.7532367759969747,0.05149082991616742,-0.000253441085748463,-0.02981659832334858,0.06146615366879358,-0.0002492461236949102,-0.02443589447989316,0.0005827653909379966,0.0005827653909379966,6.856063422799959
40940,0.0024674822964243963,0.0012805280096078529,0.7532517703575605,0.051491922276583404,-0.0002536267870191796,-0.029838445531668183,0.06146727925161441,-0.00024943747277445135,-0.02445465419357366,0.0005829077719277199,0.0005829077719277199,6.857738493267292
40950,0.0024673324983706985,0.0012805534752769816,0.7532667501629303,0.051493015280661164,-0.00025381259771239896,-0.029860305613223403,0.061468405343347125,-0.00024962890836901244,-0.024473422389118867,0.0005830501529174434,0.0005830501529174434,6.859413563734627
40960,0.002467182845860276,0.0012805789162037534,0.7532817154139725,0.051494108929171466,-0.0002539985179591495,-0.02988217858342935,0.061469531943984565,-0.0002498204304773775,-0.024492199066409554,0.0005831925339071668,0.0005831925339071668,6.861088634201962
40970,0.002467033338884245,0.0012806043323896788,0.7532966661115758,0.051495203222885054,-0.00025418454789045985,-0.029904064457701152,0.06147065905351958,-0.00025001203909833067,-0.024510984225326535,0.0005833349148968903,0.0005833349148968903,6.862763704669296
40980,0.002466883977433721,0.0012806297238362678,0.753311602256628,0.051496298162572694,-0.00025437068763735837,-0.02992596325145392,0.06147178667194503,-0.00025020373423065593,-0.02452977786575058,0.0005834772958866137,0.0005834772958866137,6.864438775136631
40990,0.002466734761499822,0.0012806550905450306,0.7533265238500179,0.05149739374900513,-0.00025455693733087353,-0.029947874980102766,0.06147291479925374,-0.0002503955158731374,-0.024548579987562488,0.0005836196768763371,0.0005836196768763371,6.866113845603965
41000,0.002466585691073663,0.0012806804325174777,0.753341430892634,0.05149848998295314,-0.00025474329710203393,-0.02996979965906281,0.06147404343543857,-0.00025058738402455915,-0.024567390590643053,0.0005837620578660605,0.0005837620578660605,6.8677889160713
41010,0.002466436766146361,0.0012807057497551191,0.7533563233853641,0.051499586865187456,-0.00025492976708186795,-0.02999173730374917,0.06147517258049237,-0.00025077933868370523,-0.02458620967487306,0.000583904438855784,0.000583904438855784,6.869463986538634
41020,0.0024662879867090315,0.001280731042259465,0.753371201329097,0.05150068439647884,-0.00025511634740140414,-0.030013687929576954,0.06147630223440799,-0.0002509713798493597,-0.024605037240133302,0.0005840468198455074,0.0005840468198455074,6.871139057005969
41030,0.0024661393527527914,0.0012807563100320257,0.7533860647247209,0.05150178257759806,-0.000255303038191671,-0.030035651551961286,0.06147743239717827,-0.00025116350752030664,-0.024623873286304575,0.0005841892008352308,0.0005841892008352308,6.872814127473302
41040,0.002465990864268757,0.0012807815530743118,0.7534009135731246,0.05150288140931586,-0.00025548983958369686,-0.030057628186317274,0.06147856306879605,-0.0002513557216953301,-0.02464271781326766,0.0005843315818249542,0.0005843315818249542,6.874489197940637
41050,0.002465842521248045,0.0012808067713878327,0.7534157478751957,0.051503980892403,-0.00025567675170851036,-0.03007961784806004,0.061479694249254195,-0.00025154802237321416,-0.02466157082090335,0.0005844739628146777,0.0005844739628146777,6.876164268407972
41060,0.0024656943236817707,0.0012808319649740994,0.753430567631823,0.05150508102763023,-0.00025586377469714,-0.030101620552604697,0.061480825938545536,-0.00025174040955274293,-0.024680432309092445,0.0005846163438044011,0.0005846163438044011,6.877839338875306
41070,0.002465546271561051,0.0012808571338346218,0.7534453728438951,0.05150618181576831,-0.0002560509086806141,-0.030123636315366364,0.061481958136662934,-0.0002519328832327004,-0.024699302277715725,0.0005847587247941246,0.0005847587247941246,6.879514409342642
41080,0.0024653983648770016,0.00128088227797091,0.7534601635122999,0.051507283257588,-0.00025623815378996134,-0.03014566515176015,0.06148309084359923,-0.0002521254434118707,-0.024718180726653993,0.0005849011057838479,0.0005849011057838479,6.881189479809975
41090,0.0024652506036207398,0.0012809073973844747,0.7534749396379262,0.051508385353860056,-0.00025642551015621004,-0.030167707077201174,0.061484224059347274,-0.00025231809008903787,-0.024737067655788023,0.0005850434867735714,0.0005850434867735714,6.88286455027731
41100,0.0024651029877833814,0.0012809324920768255,0.7534897012216619,0.051509488105355224,-0.0002566129779103888,-0.03018976210710456,0.06148535778389991,-0.00025251082326298595,-0.02475596306499862,0.0005851858677632948,0.0005851858677632948,6.884539620744644
41110,0.002464955517356043,0.001280957562049473,0.7535044482643958,0.05151059151284427,-0.00025680055718352605,-0.030211830256885414,0.06148649201724998,-0.000252703642932499,-0.024774866954166568,0.0005853282487530183,0.0005853282487530183,6.886214691211979
41120,0.00246480819232984,0.0012809826073039276,0.7535191807670162,0.051511695577097935,-0.00025698824810665023,-0.030233911541958848,0.06148762675939035,-0.0002528965490963612,-0.02479377932317267,0.0005854706297427417,0.0005854706297427417,6.887889761679314
41130,0.00246466101269589,0.0012810076278416992,0.7535338987304112,0.051512800298886996,-0.00025717605081078995,-0.03025600597773999,0.06148876201031385,-0.0002530895417533565,-0.024812700171897694,0.0005856130107324651,0.0005856130107324651,6.889564832146648
41140,0.002464513978445308,0.001281032623664298,0.7535486021554694,0.051513905678982196,-0.00025736396542697354,-0.03027811357964394,0.06148989777001334,-0.00025328262090226896,-0.024831629500222444,0.0005857553917221885,0.0005857553917221885,6.891239902613982
41150,0.0024643670895692113,0.0012810575947732345,0.7535632910430791,0.051515011718154285,-0.0002575519920862296,-0.030300234363085828,0.061491034038481655,-0.00025347578654188275,-0.02485056730802772,0.000585897772711912,0.000585897772711912,6.892914973081317
41160,0.0024642203460587156,0.0012810825411700187,0.7535779653941286,0.05151611841717403,-0.0002577401309195866,-0.03032236834348077,0.06149217081571165,-0.0002536690386709818,-0.024869513595194296,0.0005860401537016354,0.0005860401537016354,6.894590043548652
41170,0.0024640737479049374,0.001281107462856161,0.7535926252095064,0.05151722577681219,-0.00025792838205807294,-0.030344515536243868,0.06149330810169617,-0.00025386237728835035,-0.024888468361602974,0.0005861825346913589,0.0005861825346913589,6.8962651140159865
41180,0.0024639272950989933,0.0012811323598331714,0.7536072704901008,0.05151833379783951,-0.0002581167456327172,-0.030366675956790257,0.061494445896428065,-0.00025405580239277234,-0.024907431607134545,0.0005863249156810822,0.0005863249156810822,6.8979401844833195
41190,0.0024637809876319992,0.0012811572321025605,0.7536219012368002,0.051519442481026745,-0.0002583052217745478,-0.03038884962053503,0.06149558419990018,-0.0002542493139830318,-0.02492640333166978,0.0005864672966708057,0.0005864672966708057,6.899615254950654
41200,0.0024636348254950717,0.0012811820796658382,0.753636517450493,0.05152055182714466,-0.00025849381061459324,-0.030411036542893313,0.06149672301210536,-0.00025444291205791293,-0.024945383535089502,0.0005866096776605291,0.0005866096776605291,6.901290325417989
41210,0.002463488808679327,0.0012812069025245148,0.7536511191320674,0.05152166183696401,-0.0002586825122838821,-0.03043323673928024,0.06149786233303646,-0.00025463659661619973,-0.02496437221727448,0.0005867520586502526,0.0005867520586502526,6.902965395885324
41220,0.002463342937175881,0.0012812317006801006,0.753665706282412,0.05152277251125554,-0.00025887132691344264,-0.030455450225110894,0.06149900216268632,-0.0002548303676566762,-0.02498336937810551,0.0005868944396399759,0.0005868944396399759,6.9046404663526575
41230,0.0024631972109758504,0.0012812564741341058,0.7536802789024151,0.051523883850790014,-0.0002590602546343036,-0.030477677015800418,0.061500142501047794,-0.00025502422517812654,-0.02500237501746339,0.0005870368206296994,0.0005870368206296994,6.906315536819992
41240,0.0024630516300703518,0.0012812812228880405,0.7536948369929649,0.05152499585633819,-0.0002592492955774933,-0.03049991712676391,0.06150128334811372,-0.00025521816917933475,-0.0250213891352289,0.0005871792016194228,0.0005871792016194228,6.907990607287327
41250,0.002462906194450501,0.0012813059469434153,0.7537093805549502,0.051526108528670816,-0.0002594384498740402,-0.03052217057341649,0.061502424703876964,-0.00025541219965908484,-0.025040411731282824,0.0005873215826091463,0.0005873215826091463,6.909665677754662
41260,0.0024627609041074144,0.00128133064630174,0.7537239095892587,0.05152722186855866,-0.00025962771765497295,-0.030544437371173284,0.06150356656833035,-0.000255606316616161,-0.02505944280550598,0.0005874639635988697,0.0005874639635988697,6.911340748221996
41270,0.002462615759032208,0.001281355320964525,0.7537384240967793,0.05152833587677246,-0.00025981709905131985,-0.030566717535449386,0.061504708941466736,-0.00025580052004934716,-0.025078482357779132,0.0005876063445885931,0.0005876063445885931,6.91301581868933
41280,0.002462470759215999,0.0012813799709332806,0.7537529240784003,0.05152945055408299,-0.0002600065941941095,-0.030589011081659935,0.06150585182327897,-0.0002559948099574275,-0.02509753038798309,0.0005877487255783165,0.0005877487255783165,6.914690889156665
41290,0.002462325904649903,0.001281404596209517,0.75376740953501,0.051530565901261,-0.0002601962032143704,-0.03061131802522004,0.06150699521375991,-0.00025618918633918603,-0.025116586895998633,0.00058789110656804,0.00058789110656804,6.916365959624
41300,0.0024621811953250364,0.001281429196794744,0.7537818804674964,0.051531681919077234,-0.00026038592624313094,-0.030633638381544807,0.061508139112902385,-0.0002563836491934069,-0.025135651881706553,0.0005880334875577634,0.0005880334875577634,6.918041030091334
41310,0.002462036631232516,0.0012814537726904727,0.7537963368767485,0.05153279860830246,-0.00026057576341141967,-0.03065597216604937,0.06150928352069925,-0.000256578198518874,-0.02515472534498765,0.0005881758685474869,0.0005881758685474869,6.919716100558669
41320,0.002461892212363457,0.0012814783238982127,0.7538107787636544,0.05153391596970744,-0.000260765714850265,-0.030678319394148817,0.061510428437143355,-0.00025677283431437155,-0.025173807285722702,0.0005883182495372102,0.0005883182495372102,6.921391171026002
41330,0.0024617479387089767,0.0012815028504194743,0.7538252061291024,0.05153503400406291,-0.0002609557806906955,-0.03070068008125829,0.06151157386222754,-0.00025696755657868357,-0.025192897703792506,0.0005884606305269337,0.0005884606305269337,6.923066241493337
41340,0.002461603810260191,0.001281527352255768,0.7538396189739811,0.05153615271213964,-0.0002611459610637396,-0.030723054242792886,0.061512719795944665,-0.0002571623653105942,-0.02521199659907786,0.0005886030115166571,0.0005886030115166571,6.9247413119606716
41350,0.0024614598270082167,0.0012815518294086036,0.7538540172991784,0.05153727209470838,-0.0002613362561004259,-0.030745441894167745,0.061513866238287564,-0.0002573572605088873,-0.02523110397145954,0.0005887453925063806,0.0005887453925063806,6.926416382428006
41360,0.002461315988944169,0.0012815762818794915,0.7538684011055832,0.05153839215253989,-0.0002615266659317827,-0.030767843050797956,0.06151501318924909,-0.00025755224217234715,-0.025250219820818348,0.0005888877734961039,0.0005888877734961039,6.92809145289534
41370,0.002461172296059165,0.0012816007096699423,0.7538827703940836,0.05153951288640493,-0.0002617171906888386,-0.030790257728098652,0.061516160648822094,-0.0002577473102997577,-0.025269344147035064,0.0005890301544858274,0.0005890301544858274,6.929766523362675
41380,0.0024610287483443215,0.0012816251127814658,0.7538971251655681,0.05154063429707424,-0.000261907830502622,-0.030812685941484935,0.061517308616999423,-0.0002579424648899031,-0.0252884769499905,0.0005891725354755508,0.0005891725354755508,6.93144159383001
41390,0.002460885345790754,0.0012816494912155723,0.7539114654209247,0.05154175638531859,-0.0002620985855041615,-0.030835127706371934,0.06151845709377392,-0.0002581377059415673,-0.025307618229565423,0.0005893149164652743,0.0005893149164652743,6.933116664297344
41400,0.0024607420883895788,0.001281673844973772,0.7539257911610423,0.051542879151908735,-0.0002622894558244855,-0.03085758303817476,0.06151960607913843,-0.0002583330334535345,-0.02532676798564064,0.0005894572974549977,0.0005894572974549977,6.934791734764679
41410,0.0024605989761319123,0.0012816981740575754,0.753940102386809,0.05154400259761542,-0.00026248044159462246,-0.030880051952308522,0.061520755573085804,-0.00025852844742458875,-0.025345926218096938,0.0005895996784447211,0.0005895996784447211,6.936466805232012
41420,0.002460456009008871,0.0012817224784684924,0.7539543990991131,0.05154512672320941,-0.000262671542945601,-0.030902534464188346,0.061521905575608896,-0.000258723947853514,-0.025365092926815092,0.0005897420594344445,0.0005897420594344445,6.938141875699347
41430,0.002460313187011571,0.0012817467582080333,0.7539686812988431,0.05154625152946146,-0.00026286276000844945,-0.030925030589229338,0.06152305608670055,-0.0002589195347390944,-0.025384268111675923,0.000589884440424168,0.000589884440424168,6.939816946166681
41440,0.002460170510131129,0.0012817710132777085,0.7539829489868873,0.05154737701714233,-0.0002630540929141964,-0.03094754034284663,0.061524207106353604,-0.000259115208080114,-0.025403451772560193,0.0005900268214138914,0.0005900268214138914,6.941492016634016
41450,0.002460027978358661,0.001281795243679028,0.753997202164134,0.05154850318702276,-0.00026324554179387024,-0.030970063740455318,0.06152535863456091,-0.00025931096787535686,-0.02542264390934871,0.0005901692024036149,0.0005901692024036149,6.943167087101351
41460,0.0024598855916852834,0.0012818194494135023,0.7540114408314719,0.05154963003987352,-0.0002634371067784995,-0.030992600797470526,0.06152651067131533,-0.0002595068141236071,-0.025441844521922264,0.0005903115833933382,0.0005903115833933382,6.944842157568685
41470,0.002459743350102112,0.0012818436304826413,0.7540256649897888,0.051550757576465364,-0.0002636287879991127,-0.031015151529307373,0.06152766321660969,-0.0002597027468236487,-0.02546105361016164,0.0005904539643830617,0.0005904539643830617,6.9465172280360195
41480,0.0024596012536002637,0.0012818677868879555,0.7540398746399738,0.051551885797569044,-0.0002638205855867383,-0.031037715951380968,0.06152881627043685,-0.00025989876597426584,-0.02548027117394763,0.0005905963453727851,0.0005905963453727851,6.948192298503354
41490,0.002459459302170855,0.001281891918630955,0.7540540697829147,0.05155301470395532,-0.0002640124996724048,-0.03106029407910644,0.061529969832789654,-0.00026009487157424246,-0.025499497213161026,0.0005907387263625086,0.0005907387263625086,6.949867368970689
41500,0.002459317495805001,0.00128191602571315,0.7540682504194999,0.05155414429639494,-0.00026420453038714055,-0.031082885927898884,0.061531123903660945,-0.0002602910636223627,-0.025518731727682615,0.000590881107352232,0.000590881107352232,6.951542439438024
41510,0.0024591758344938196,0.001281940108136051,0.7540824165506181,0.051555274575658665,-0.0002643966778619742,-0.03110549151317343,0.06153227848304358,-0.0002604873421174106,-0.025537974717393195,0.0005910234883419554,0.0005910234883419554,6.9532175099053575
41520,0.002459034318228426,0.001281964165901168,0.7540965681771575,0.05155640554251725,-0.0002645889422279342,-0.03112811085034519,0.061533433570930406,-0.0002606837070581702,-0.02555722618217355,0.0005911658693316789,0.0005911658693316789,6.954892580372692
41530,0.002458892946999937,0.0012819881990100111,0.7541107053000065,0.05155753719774146,-0.000264781323616049,-0.03115074395482929,0.06153458916731426,-0.0002608801584434257,-0.02557648612190448,0.0005913082503214023,0.0005913082503214023,6.956567650840027
41540,0.0024587517207994686,0.0012820122074640907,0.7541248279200533,0.05155866954210204,-0.0002649738221573471,-0.031173390842040828,0.061535745272188,-0.00026107669627196105,-0.025595754536466765,0.0005914506313111258,0.0005914506313111258,6.958242721307362
41550,0.0024586106396181375,0.001282036191264917,0.7541389360381864,0.051559802576369745,-0.00026516643798285696,-0.031196051527394932,0.06153690188554446,-0.0002612733205425603,-0.025615031425741203,0.0005915930123008491,0.0005915930123008491,6.959917791774695
41560,0.0024584697034470593,0.0012820601504140003,0.7541530296552942,0.05156093630131533,-0.0002653591712236071,-0.031218726026306706,0.06153805900737651,-0.00026147003125400755,-0.02563431678960858,0.0005917353932905726,0.0005917353932905726,6.961592862242029
41570,0.002458328912277351,0.0012820840849128508,0.7541671087722651,0.05156207071770956,-0.0002655520220106259,-0.031241414354191283,0.061539216637676974,-0.0002616668284050869,-0.025653610627949696,0.000591877774280296,0.000591877774280296,6.963267932709364
41580,0.0024581882661001285,0.0012821079947629786,0.7541811733899874,0.051563205826323184,-0.000265744990474942,-0.031264116526463756,0.061540374776438714,-0.0002618637119945824,-0.025672912940645335,0.0005920201552700195,0.0005920201552700195,6.964943003176699
41590,0.0024580477649065085,0.001282131879965894,0.7541952235093493,0.05156434162792696,-0.00026593807674758383,-0.03128683255853927,0.061541533423654565,-0.00026206068202127815,-0.025692223727576288,0.0005921625362597428,0.0005921625362597428,6.966618073644033
41600,0.002457907408687607,0.0012821557405231071,0.7542092591312394,0.05156547812329164,-0.00026613128095957984,-0.03130956246583292,0.06154269257931739,-0.00026225773848395813,-0.025711542988623343,0.0005923049172494663,0.0005923049172494663,6.968293144111367
41610,0.00245776719743454,0.0012821795764361285,0.7542232802565462,0.051566615313187986,-0.0002663246032419585,-0.031332306263759824,0.06154385224342003,-0.0002624548813814064,-0.025730870723667296,0.0005924472982391897,0.0005924472982391897,6.969968214578702
41620,0.0024576271311384248,0.0012822033877064683,0.7542372868861578,0.05156775319838675,-0.0002665180437257484,-0.031355063967735096,0.06154501241595533,-0.0002626521107124071,-0.025750206932588934,0.0005925896792289132,0.0005925896792289132,6.971643285046037
41630,0.0024574872097903764,0.0012822271743356364,0.7542512790209626,0.05156889177965869,-0.00026671160254197783,-0.03137783559317386,0.06154617309691613,-0.0002628494264757443,-0.025769551615269046,0.0005927320602186366,0.0005927320602186366,6.9733183555133715
41640,0.0024573474333815125,0.0012822509363251433,0.7542652566618488,0.05157003105777456,-0.00026690527982167544,-0.03140062115549122,0.061547334286295295,-0.0002630468286702021,-0.02578890477158844,0.00059287444120836,0.00059287444120836,6.9749934259807045
41650,0.002457207801902948,0.0012822746736764993,0.7542792198097054,0.051571171033505114,-0.0002670990756958697,-0.03142342067010231,0.06154849598408566,-0.00026324431729456436,-0.025808266401427877,0.0005930168221980834,0.0005930168221980834,6.976668496448039
41660,0.0024570683153458004,0.0012822983863912145,0.7542931684654202,0.05157231170762111,-0.000267292990295589,-0.031446234152422224,0.061549658190280084,-0.0002634418923476154,-0.025827636504668176,0.0005931592031878069,0.0005931592031878069,6.978343566915374
41670,0.002456928973701185,0.001282322074470799,0.7543071026298817,0.0515734530808933,-0.00026748702375186187,-0.0314690616178661,0.0615508209048714,-0.0002636395538281392,-0.025847015081190118,0.0005933015841775303,0.0005933015841775303,6.980018637382709
41680,0.002456789776960219,0.0012823457379167631,0.7543210223039782,0.05157459515409245,-0.00026768117619571684,-0.031491903081849036,0.06155198412785246,-0.00026383730173491977,-0.02586640213087449,0.0005934439651672538,0.0005934439651672538,6.981693707850043
41690,0.0024566507251140178,0.0012823693767306174,0.7543349274885984,0.0515757379279893,-0.00026787544775818236,-0.03151475855978615,0.06155314785921612,-0.0002640351360667412,-0.025885797653602074,0.0005935863461569771,0.0005935863461569771,6.983368778317377
41700,0.0024565118181536986,0.0012823929909138716,0.7543488181846303,0.051576881403354626,-0.0002680698385702869,-0.031537628067092566,0.06155431209895521,-0.00026423305682238756,-0.02590520164925368,0.0005937287271467006,0.0005937287271467006,6.985043848784712
41710,0.002456373056070377,0.0012824165804680362,0.7543626943929624,0.05157802558095916,-0.00026826434876305895,-0.0315605116191834,0.0615554768470626,-0.0002644310640006429,-0.02592461411771009,0.000593871108136424,0.000593871108136424,6.986718919252047
41720,0.00245623443885517,0.0012824401453946216,0.7543765561144832,0.05157917046157368,-0.000268458978467527,-0.03158340923147376,0.061556642103531116,-0.0002646291576002914,-0.025944035058852094,0.0005940134891261475,0.0005940134891261475,6.988393989719381
41730,0.002456095966499193,0.0012824636856951376,0.7543904033500808,0.05158031604596893,-0.00026865372781471956,-0.03160632091937877,0.06155780786835362,-0.000264827337620117,-0.02596346447256049,0.0005941558701158709,0.0005941558701158709,6.990069060186716
41740,0.0024559576389935633,0.0012824872013710946,0.7544042361006439,0.05158146233491567,-0.0002688485969356651,-0.03162924669831354,0.061558974141522955,-0.0002650256040589038,-0.02598290235871606,0.0005942982511055943,0.0005942982511055943,6.99174413065405
41750,0.0024558194563293963,0.001282510692424003,0.7544180543670606,0.05158260932918465,-0.00026904358596139204,-0.031652186583693176,0.06156014092303197,-0.0002652239569154359,-0.0260023487171996,0.0005944406320953177,0.0005944406320953177,6.993419201121385
41760,0.002455681418497809,0.001282534158855373,0.7544318581502194,0.05158375702954664,-0.00026923869502292895,-0.031675140590932814,0.061561308212873506,-0.00026542239618849734,-0.026021803547891895,0.0005945830130850412,0.0005945830130850412,6.995094271588719
41770,0.002455543525489917,0.0012825576006667144,0.7544456474510084,0.051584905436772376,-0.00026943392425130425,-0.03169810873544755,0.061562476011040417,-0.0002656209218768722,-0.026041266850673744,0.0005947253940747646,0.0005947253940747646,6.996769342056054
41780,0.002455405777296837,0.0012825810178595382,0.7544594222703165,0.05158605455163262,-0.00026962927377754644,-0.03172109103265252,0.06156364431752555,-0.0002658195339793445,-0.02606073862542593,0.0005948677750644881,0.0005948677750644881,6.998444412523389
41790,0.0024552681739096857,0.0012826044104353538,0.7544731826090316,0.05158720437489814,-0.000269824743732684,-0.031744087497962814,0.06156481313232175,-0.0002660182324946983,-0.026080218872029243,0.0005950101560542114,0.0005950101560542114,7.000119482990722
41800,0.002455130715319579,0.0012826277783956719,0.7544869284680422,0.05158835490733967,-0.00027002033424774547,-0.03176709814679358,0.06156598245542186,-0.00026621701742171784,-0.026099707590364493,0.0005951525370439349,0.0005951525370439349,7.001794553458057
41810,0.002454993401517633,0.0012826511217420029,0.7545006598482369,0.051589506149727994,-0.0002702160454537593,-0.03179012299455991,0.061567152286818735,-0.000266415888759187,-0.026119204780312447,0.0005952949180336583,0.0005952949180336583,7.003469623925391
41820,0.0024548562324949643,0.0012826744404758565,0.7545143767505037,0.05159065810283384,-0.00027041187748175395,-0.031813162056676926,0.061568322626505224,-0.0002666148465058899,-0.026138710441753907,0.0005954372990233818,0.0005954372990233818,7.005144694392726
41830,0.0024547192082426893,0.0012826977345987433,0.7545280791757313,0.051591810767427984,-0.0002706078304627579,-0.031836215348559745,0.06156949347447417,-0.00026681389066061055,-0.02615822457456966,0.0005955796800131052,0.0005955796800131052,7.006819764860061
41840,0.002454582328751924,0.0012827210041121734,0.7545417671248078,0.05159296414428117,-0.00027080390452779963,-0.03185928288562348,0.06157066483071842,-0.00026701302122213313,-0.0261777471786405,0.0005957220610028286,0.0005957220610028286,7.008494835327395
41850,0.0024544455940137848,0.001282744249017657,0.7545554405986217,0.051594118234164155,-0.0002710000998079077,-0.031882364683283246,0.06157183669523082,-0.0002672122381892416,-0.026197278253847215,0.000595864441992552,0.000595864441992552,7.010169905794729
41860,0.0024543090040193877,0.0012827674693167044,0.7545690995980613,0.0515952730378477,-0.0002711964164341105,-0.031905460756954176,0.061573009068004225,-0.00026741154156072016,-0.026216817800070603,0.0005960068229822755,0.0005960068229822755,7.011844976262064
41870,0.0024541725587598497,0.001282790665010826,0.7545827441240152,0.051596428556102567,-0.0002713928545374366,-0.03192857112205136,0.06157418194903148,-0.0002676109313353528,-0.02623636581719145,0.0005961492039719989,0.0005961492039719989,7.013520046729399
41880,0.0024540362582262864,0.0012828138361015316,0.7545963741773714,0.05159758478969949,-0.0002715894142489144,-0.031951695793989925,0.061575355338305424,-0.00026781040751192356,-0.026255922305090548,0.0005962915849617223,0.0005962915849617223,7.015195117196732
41890,0.002453900102409815,0.0012828369825903319,0.7546099897590187,0.051598741739409246,-0.00027178609569957244,-0.03197483478818499,0.06157652923581891,-0.00026800997008921646,-0.026275487263648672,0.0005964339659514457,0.0005964339659514457,7.016870187664067
41900,0.0024537640913015507,0.0012828601044787367,0.754623590869845,0.051599899406002576,-0.00027198289902043913,-0.031997988120051654,0.06157770364156479,-0.00026820961906601573,-0.026295060692746636,0.0005965763469411692,0.0005965763469411692,7.018545258131402
41910,0.002453628224892611,0.0012828832017682565,0.754637177510739,0.051601057790250246,-0.00027217982434254306,-0.032021155805005065,0.061578878555535906,-0.00026840935444110526,-0.02631464259226522,0.0005967187279308926,0.0005967187279308926,7.020220328598737
41920,0.002453492503174111,0.0012829062744604016,0.754650749682589,0.05160221689292301,-0.0002723768717969127,-0.032044337858460316,0.061580053977725105,-0.0002686091762132693,-0.026334232962085223,0.000596861108920616,0.000596861108920616,7.02189539906607
41930,0.0024533569261371677,0.0012829293225566818,0.7546643073862833,0.05160337671479162,-0.0002725740415145764,-0.03206753429583251,0.061581229908125236,-0.00026880908438129173,-0.026353831802087422,0.0005970034899103394,0.0005970034899103394,7.0235704695334045
41940,0.0024532214937728974,0.001282952346058608,0.7546778506227104,0.05160453725662684,-0.0002727713336265628,-0.0320907451325368,0.061582406346729145,-0.0002690090789439567,-0.026373439112152616,0.0005971458709000629,0.0005971458709000629,7.025245540000739
41950,0.002453086206072416,0.0012829753449676896,0.7546913793927584,0.05160569851919941,-0.00027296874826390034,-0.03211397038398827,0.061583583293529684,-0.00026920915990004835,-0.0263930548921616,0.0005972882518897863,0.0005972882518897863,7.026920610468074
41960,0.00245295106302684,0.0012829983192854375,0.7547048936973161,0.051606860503280096,-0.0002731662855576174,-0.032137210065602044,0.0615847607485197,-0.0002694093272483507,-0.02641267914199516,0.0005974306328795098,0.0005974306328795098,7.028595680935409
41970,0.002452816064627286,0.0012830212690133618,0.7547183935372715,0.051608023209639656,-0.00027336394563874265,-0.032160464192793246,0.06158593871169204,-0.00026960958098764767,-0.026432311861534084,0.0005975730138692331,0.0005975730138692331,7.0302707514027425
41980,0.00245268121086487,0.0012830441941529725,0.7547318789135131,0.05160918663904884,-0.0002735617286383044,-0.03218373278097698,0.06158711718303954,-0.0002698099211167235,-0.026451953050659165,0.0005977153948589566,0.0005977153948589566,7.031945821870077
41990,0.0024525465017307085,0.00128306709470578,0.7547453498269294,0.051610350792278416,-0.0002737596346873312,-0.03220701584556837,0.06158829616255506,-0.00027001034763436227,-0.0264716027092512,0.00059785777584868,0.00059785777584868,7.033620892337412
42000,0.0024524119372159175,0.0012830899706732944,0.7547588062784084,0.051611515670099126,-0.00027395766391685164,-0.03223031340198254,0.06158947565023145,-0.0002702108605393479,-0.02649126083719097,0.0005980001568384035,0.0005980001568384035,7.035295962804747
42010,0.0024522775173116134,0.001283112822057026,0.7547722482688387,0.051612681273281724,-0.000274155816457894,-0.03225362546563459,0.061590655646061546,-0.00027041145983046464,-0.026510927434359278,0.0005981425378281269,0.0005981425378281269,7.036971033272081
42020,0.002452143242008913,0.0012831356488584853,0.7547856757991088,0.05161384760259698,-0.00027435409244148696,-0.03227695205193964,0.06159183615003821,-0.0002706121455064964,-0.0265306025006369,0.0005982849188178503,0.0005982849188178503,7.038646103739414
42030,0.0024520091112989317,0.001283158451079182,0.7547990888701069,0.051615014658815635,-0.0002745524919986588,-0.03230029317631279,0.06159301716215427,-0.00027081291756622726,-0.026550286035904633,0.0005984272998075737,0.0005984272998075737,7.040321174206749
42040,0.0024518751251727863,0.0012831812287206266,0.7548124874827215,0.05161618244270846,-0.0002747510152604382,-0.03232364885416919,0.06159419868240259,-0.0002710137760084414,-0.026569978040043272,0.0005985696807972972,0.0005985696807972972,7.041996244674084
42050,0.002451741283621593,0.0012832039817843295,0.7548258716378409,0.051617350955046194,-0.00027494966235785354,-0.03234701910092394,0.061595380710776006,-0.0002712147208319228,-0.026589678512933607,0.0005987120617870206,0.0005987120617870206,7.0436713151414185
