Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19810,0.0051011604639025435,0.0008328027211365681,0.48988395360974585,0.03012485279753964,0.0033787750244182618,0.39750294404920716,0.04231182410889471,0.0030069899014878985,0.2948029315184214,7.402023701731162e-05,7.402023701731162e-05,0.8708263178507248
19820,0.005099584768169471,0.0008330705894111905,0.49004152318305316,0.030117672479400892,0.0033799956785018487,0.39764655041198216,0.04230480330843409,0.003008183437566203,0.2949199448594317,7.40576021041452e-05,7.40576021041452e-05,0.8712659071075906
19830,0.005098009774377666,0.0008333383383557972,0.4901990225622336,0.030110494559765433,0.003381215924839877,0.39779010880469134,0.04229778441026589,0.0030093766502547977,0.2950369264955684,7.409496719097877e-05,7.409496719097877e-05,0.871705496364456
19840,0.005096435482329672,0.0008336059680039564,0.4903564517670331,0.03010331903807295,0.0033824357635275993,0.39793361923854104,0.042290767414358395,0.0030105695395590713,0.29515387642735996,7.413233227781235e-05,7.413233227781235e-05,0.8721450856213216
19850,0.00509486189182803,0.0008338734783892354,0.49051381081719725,0.03009614591376313,0.0033836551946602685,0.39807708172473744,0.04228375232067991,0.003011762105484414,0.2952707946553347,7.416969736464592e-05,7.416969736464592e-05,0.8725846748781871
19860,0.005093289002675284,0.0008341408695452024,0.4906710997324719,0.030088975186275665,0.0033848742183331375,0.3982204962744867,0.04227673912919873,0.0030129543480362153,0.2953876811800211,7.42070624514795e-05,7.42070624514795e-05,0.8730242641350529
19870,0.005091716814673974,0.0008344081415054249,0.49082831853260284,0.03008180685505024,0.0033860928346414595,0.39836386289899517,0.04226972783988314,0.003014146267219865,0.29550453600194754,7.424442753831308e-05,7.424442753831308e-05,0.8734638533919185
19880,0.005090145327626645,0.0008346752943034708,0.4909854672373357,0.030074640919526552,0.003387311043680487,0.39850718160946896,0.04226271845270145,0.0030153378630407516,0.2956213591216423,7.428179262514664e-05,7.428179262514664e-05,0.873903442648784
19890,0.005088574541335838,0.000834942327972908,0.4911425458664164,0.030067477379144284,0.003388528845545473,0.39865045241711444,0.04225571096762196,0.0030165291355042662,0.2957381505396339,7.431915771198021e-05,7.431915771198021e-05,0.8743430319056495
19900,0.005087004455604095,0.0008352092425473042,0.49129955443959067,0.03006031623334312,0.0033897462403316703,0.39879367533313764,0.04224870538461294,0.003017720084615798,0.2958549102564508,7.435652279881379e-05,7.435652279881379e-05,0.8747826211625152
19910,0.00508543507023396,0.0008354760380602273,0.4914564929766042,0.030053157481562755,0.003390963228134332,0.3989368503687449,0.04224170170364272,0.003018910710380736,0.2959716382726212,7.439388788564737e-05,7.439388788564737e-05,0.8752222104193808
19920,0.005083866385027974,0.0008357427145452449,0.4916133614972028,0.030046001123242877,0.0033921798090487116,0.3990799775351425,0.042234699924679577,0.0030201010128044705,0.29608833458867356,7.443125297248094e-05,7.443125297248094e-05,0.8756617996762464
19930,0.0050822983997886794,0.000836009272035925,0.4917701600211323,0.03003884715782317,0.0033933959831700614,0.3992230568435366,0.042227700047691816,0.0030212909918923905,0.2962049992051363,7.446861805931452e-05,7.446861805931452e-05,0.876101388933112
19940,0.005080731114318619,0.0008362757105658353,0.4919268885681383,0.030031695584743334,0.0033946117505936338,0.3993660883051333,0.04222070207264772,0.003022480647649886,0.2963216321225378,7.450598314614809e-05,7.450598314614809e-05,0.8765409781899774
19950,0.005079164528420335,0.0008365420301685436,0.49208354715796676,0.030024546403443046,0.0033958271114146827,0.39950907193113905,0.0422137059995156,0.0030236699800823465,0.2964382333414065,7.454334823298167e-05,7.454334823298167e-05,0.8769805674468432
19960,0.005077598641896369,0.0008368082308776177,0.4922401358103633,0.030017399613362,0.0033970420657284607,0.39965200773276005,0.04220671182826374,0.003024858989195162,0.29655480286227076,7.458071331981525e-05,7.458071331981525e-05,0.8774201567037088
19970,0.005076033454549265,0.0008370743127266253,0.4923966545450737,0.030010255213939883,0.0033982566136302205,0.39979489572120236,0.042199719558860455,0.003026047674993722,0.296671340685659,7.461807840664882e-05,7.461807840664882e-05,0.8778597459605743
19980,0.005074468966181564,0.0008373402757491346,0.49255310338184377,0.030003113204616384,0.003399470755215215,0.3999377359076723,0.04219272919127402,0.003027236037483415,0.2967878468120995,7.465544349348239e-05,7.465544349348239e-05,0.8782993352174397
19990,0.005072905176595809,0.0008376061199787129,0.4927094823404193,0.029995973584831193,0.003400684490578698,0.4000805283033762,0.042185740725472744,0.003028424076669632,0.2969043212421208,7.469280858031597e-05,7.469280858031597e-05,0.8787389244743055
20000,0.005071342085594543,0.0008378718454489282,0.49286579144054593,0.029988836354024,0.003401897819815921,0.4002232729195201,0.04217875416142492,0.0030296117925577622,0.2970207639762512,7.473017366714955e-05,7.473017366714955e-05,0.8791785137311711
20010,0.005069779692980307,0.0008381374521933484,0.4930220307019696,0.029981701511634488,0.003403110743022138,0.4003659697673103,0.04217176949909884,0.0030307991851531947,0.2971371750150191,7.476753875398311e-05,7.476753875398311e-05,0.8796181029880366
20020,0.005068217998555643,0.0008384029402455412,0.4931782001444359,0.02997456905710235,0.0034043232602926016,0.4005086188579531,0.042164786738462814,0.00303198625446132,0.29725355435895295,7.48049038408167e-05,7.48049038408167e-05,0.8800576922449023
20030,0.0050666570021230956,0.0008386683096390742,0.49333429978769067,0.02996743898986727,0.003405535371722564,0.40065122020265453,0.04215780587948513,0.003033173000487527,0.29736990200858104,7.484226892765026e-05,7.484226892765026e-05,0.8804972815017678
20040,0.005065096703485206,0.0008389335604075156,0.4934903296514797,0.02996031130936895,0.0034067470774072793,0.400793773812621,0.04215082692213408,0.0030343594232372056,0.2974862179644319,7.487963401448384e-05,7.487963401448384e-05,0.8809368707586334
20050,0.0050635371024445154,0.0008391986925844329,0.4936462897555487,0.02995318601504706,0.0034079583774420004,0.40093627969905876,0.04214384986637796,0.0030355455227157454,0.2976025022270339,7.491699910131742e-05,7.491699910131742e-05,0.8813764600154991
20060,0.005061978198803567,0.000839463706203394,0.4938021801196435,0.029946063106341306,0.003409169271921979,0.40107873787317394,0.04213687471218508,0.0030367312989285355,0.29771875479691523,7.4954364188151e-05,7.4954364188151e-05,0.8818160492723647
20070,0.005060419992364905,0.0008397286012979667,0.49395800076350976,0.029938942582691364,0.0034103797609424686,0.40122114834617273,0.04212990145952372,0.0030379167518809667,0.2978349756746046,7.499172927498457e-05,7.499172927498457e-05,0.8822556385292302
20080,0.005058862482931069,0.0008399933779017187,0.4941137517068933,0.02993182444353693,0.003411589844598723,0.4013635111292615,0.04212293010836218,0.0030391018815784277,0.2979511648606301,7.502909436181814e-05,7.502909436181814e-05,0.8826952277860957
20090,0.005057305670304602,0.0008402580360482181,0.49426943296954,0.02992470868831769,0.0034127995229859937,0.4015058262336462,0.042115960658668766,0.003040286688026308,0.29806732235552036,7.506645944865172e-05,7.506645944865172e-05,0.8831348170429614
20100,0.005055749554288049,0.0008405225757710323,0.49442504457119546,0.02991759531647333,0.0034140087961995347,0.4016480936705334,0.042108993110411774,0.0030414711712299976,0.2981834481598037,7.510382453548529e-05,7.510382453548529e-05,0.8835744062998269
20110,0.005054194134683948,0.0008407869971037293,0.49458058653160536,0.029910484327443542,0.0034152176643345985,0.40179031345112914,0.04210202746355948,0.003042655331194886,0.29829954227400846,7.514118962231887e-05,7.514118962231887e-05,0.8840139955566925
20120,0.005052639411294845,0.000841051300079877,0.49473605887051575,0.029903375720668014,0.0034164261274864383,0.40193248558663974,0.04209506371808021,0.0030438391679263634,0.2984156046986631,7.517855470915244e-05,7.517855470915244e-05,0.884453584813558
20130,0.00505108538392328,0.0008413154847330429,0.4948914616076722,0.02989626949558644,0.0034176341857503063,0.4020746100882713,0.04208810187394224,0.0030450226814298185,0.2985316354342959,7.521591979598602e-05,7.521591979598602e-05,0.8848931740704237
20140,0.005049532052371797,0.000841579551096795,0.49504679476282054,0.0298891656516385,0.003418841839221456,0.40221668696723,0.04208114193111387,0.003046205871710641,0.2986476344814354,7.52532848828196e-05,7.52532848828196e-05,0.8853327633272893
20150,0.005047979416442937,0.0008418434992047012,0.4952020583557065,0.029882064188263883,0.0034200490879951403,0.40235871623472236,0.042074183889563396,0.0030473887387742213,0.2987636018406099,7.529064996965316e-05,7.529064996965316e-05,0.8857723525841548
20160,0.005046427475939244,0.0008421073290903291,0.4953572524060759,0.029874965104902285,0.003421255932166612,0.40250069790195425,0.042067227749259126,0.003048571282625948,0.29887953751234786,7.532801505648675e-05,7.532801505648675e-05,0.8862119418410205
20170,0.005044876230663258,0.0008423710407872466,0.4955123769336744,0.02986786840099339,0.003422462371831124,0.4026426319801321,0.04206027351016934,0.0030497535032712117,0.2989954414971776,7.536538014332031e-05,7.536538014332031e-05,0.886651531097886
20180,0.005043325680417524,0.0008426346343290215,0.49566743195824786,0.02986077407597689,0.0034236684070839294,0.4027845184804622,0.04205332117226234,0.0030509354007154012,0.29911131379562755,7.54027452301539e-05,7.54027452301539e-05,0.8870911203547516
20190,0.005041775825004582,0.0008428981097492214,0.4958224174995419,0.029853682129292472,0.003424874038020281,0.4029263574141506,0.042046370735506426,0.003052116974963906,0.29922715440822606,7.544011031698747e-05,7.544011031698747e-05,0.8875307096116173
20200,0.005040226664226977,0.0008431614670814144,0.4959773335773025,0.02984659256037982,0.0034260792647354313,0.40306814879240366,0.04203942219986989,0.0030532982260221167,0.2993429633355016,7.547747540382104e-05,7.547747540382104e-05,0.8879702988684828
20210,0.0050386781978872495,0.0008434247063591682,0.49613218021127536,0.029839505368678625,0.003427284087324634,0.4032098926264275,0.04203247556532104,0.003054479153895422,0.29945874057798255,7.551484049065461e-05,7.551484049065461e-05,0.8884098881253483
20220,0.005037130425787942,0.0008436878276160504,0.49628695742120604,0.029832420553628582,0.0034284885058831417,0.4033515889274284,0.04202553083182815,0.0030556597585892128,0.2995744861361973,7.555220557748819e-05,7.555220557748819e-05,0.888849477382214
20230,0.005035583347731597,0.0008439508308856291,0.4964416652268406,0.02982533811466937,0.0034296925205062074,0.40349323770661255,0.04201858799935954,0.0030568400401088766,0.2996902000106742,7.558957066432177e-05,7.558957066432177e-05,0.8892890666390796
20240,0.005034036963520757,0.0008442137162014718,0.49659630364792456,0.02981825805124069,0.0034308961312890835,0.4036348389751862,0.04201164706788349,0.003058019998459805,0.29980588220194165,7.562693575115534e-05,7.562693575115534e-05,0.8897286558959451
20250,0.005032491272957964,0.0008444764835971465,0.49675087270420376,0.02981118036278222,0.0034320993383270236,0.40377639274435567,0.04200470803736831,0.0030591996336473866,0.29992153271052807,7.566430083798892e-05,7.566430083798892e-05,0.8901682451528108
20260,0.005030946275845761,0.0008447391331062211,0.4969053724154241,0.029804105048733653,0.0034333021417152798,0.40391789902532693,0.041997770907782284,0.003060378945677011,0.30003715153696187,7.570166592482249e-05,7.570166592482249e-05,0.8906078344096763
20270,0.00502940197198669,0.0008450016647622632,0.4970598028013312,0.029797032108534675,0.003434504541549106,0.4040593578293065,0.04199083567909371,0.003061557934554068,0.3001527386817714,7.573903101165607e-05,7.573903101165607e-05,0.8910474236665419
20280,0.005027858361183294,0.0008452640785988406,0.4972141638816709,0.029789961541624978,0.0034357065379237548,0.40420076916750053,0.04198390235127089,0.0030627366002839475,0.30026829414548506,7.577639609848965e-05,7.577639609848965e-05,0.8914870129234076
20290,0.0050263154432381146,0.0008455263746495211,0.4973684556761888,0.029782893347444248,0.0034369081309344788,0.40434213305111505,0.04197697092428212,0.0030639149428720383,0.3003838179286312,7.581376118532322e-05,7.581376118532322e-05,0.8919266021802731
20300,0.005024773217953693,0.0008457885529478726,0.4975226782046309,0.029775827525432175,0.0034381093206765313,0.40448344949135656,0.041970041398095695,0.0030650929623237313,0.30049931003173835,7.58511262721568e-05,7.58511262721568e-05,0.8923661914371387
20310,0.005023231685132575,0.0008460506135274628,0.49767683148674274,0.02976876407502845,0.0034393101072451647,0.40462471849943105,0.0419631137726799,0.003066270658644415,0.3006147704553348,7.588849135899036e-05,7.588849135899036e-05,0.8928057806940042
20320,0.0050216908445773,0.0008463125564218595,0.49783091554227027,0.029761702995672757,0.003440510490735632,0.4047659400865449,0.04195618804800306,0.0030674480318394794,0.3007301991999489,7.592585644582393e-05,7.592585644582393e-05,0.8932453699508697
20330,0.00502015069609041,0.0008465743816646307,0.49798493039095915,0.029754644286804785,0.003441710471243187,0.40490711426390424,0.04194926422403344,0.003068625081914314,0.3008455962661092,7.596322153265751e-05,7.596322153265751e-05,0.8936849592077354
20340,0.005018611239474451,0.0008468360892893438,0.49813887605255514,0.02974758794786423,0.0034429100488630815,0.4050482410427154,0.04194234230073935,0.0030698018088743087,0.300960961654344,7.600058661949108e-05,7.600058661949108e-05,0.8941245484646009
20350,0.0050170724745319615,0.000847097679329567,0.49829275254680405,0.029740533978290774,0.0034441092236905694,0.40518932043418454,0.04193542227808909,0.0030709782127248527,0.3010762953651816,7.603795170632466e-05,7.603795170632466e-05,0.8945641377214665
20360,0.005015534401065485,0.0008473591518188679,0.49844655989345166,0.029733482377524104,0.0034453079958209026,0.40533035244951787,0.041928504156050955,0.0030721542934713363,0.3011915973991506,7.607531679315824e-05,7.607531679315824e-05,0.8950037269783322
20370,0.005013997018877565,0.0008476205067908144,0.4986002981122437,0.029726433145003915,0.003446506365349335,0.4054713370999217,0.04192158793459324,0.003073330051119148,0.3013068677567792,7.611268187999181e-05,7.611268187999181e-05,0.8954433162351977
20380,0.0050124603277707435,0.0008478817442789742,0.49875396722292586,0.029719386280169895,0.0034477043323711187,0.40561227439660213,0.04191467361368424,0.0030745054856736783,0.3014221064385959,7.615004696682539e-05,7.615004696682539e-05,0.8958829054920633
20390,0.005010924327547562,0.000848142864316915,0.49890756724524404,0.029712341782461724,0.0034489018969815076,0.4057531643507655,0.041907761193292245,0.0030756805971403167,0.3015373134451291,7.618741205365896e-05,7.618741205365896e-05,0.8963224947489288
20400,0.005009389018010563,0.0008484038669382048,0.4990610981989439,0.029705299651319104,0.0034500990592757535,0.405894006973618,0.041900850673385566,0.0030768553855244525,0.3016524887769071,7.622477714049254e-05,7.622477714049254e-05,0.8967620840057945
20410,0.005007854398962289,0.0008486647521764113,0.4992145601037713,0.029698259886181713,0.0034512958193491095,0.40603480227636574,0.04189394205393249,0.0030780298508314755,0.30176763243445837,7.626214222732612e-05,7.626214222732612e-05,0.8972016732626601
20420,0.005006320470205283,0.0008489255200651024,0.4993679529794719,0.02969122248648924,0.0034524921772968297,0.4061755502702152,0.04188703533490131,0.0030792039930667755,0.3018827444183113,7.629950731415968e-05,7.629950731415968e-05,0.8976412625195256
20430,0.005004787231542087,0.0008491861706378457,0.49952127684579156,0.029684187451681384,0.0034536881332141653,0.4063162509663723,0.041880130516260335,0.003080377812235742,0.3019978247289943,7.633687240099325e-05,7.633687240099325e-05,0.8980808517763912
20440,0.005003254682775243,0.0008494467039282091,0.4996745317224759,0.029677154781197826,0.0034548836871963707,0.4064569043760436,0.041873227597977854,0.0030815513083437642,0.3021128733670357,7.637423748782683e-05,7.637423748782683e-05,0.8985204410332568
20450,0.0050017228237072935,0.0008497071199697606,0.49982771762927086,0.02967012447447825,0.003456078839338698,0.406597510510435,0.04186632658002216,0.003082724481396232,0.30222789033296393,7.641160257466041e-05,7.641160257466041e-05,0.8989600302901225
20460,0.005000191654140782,0.0008499674187960676,0.499980834585922,0.029663096530962357,0.0034572735897364,0.4067380693807529,0.04185942746236155,0.0030838973313985353,0.3023428756273074,7.644896766149398e-05,7.644896766149398e-05,0.899399619546988
20470,0.004998661173878248,0.0008502276004406982,0.5001338826121754,0.029656070950089826,0.0034584679384847307,0.4068785809982035,0.041852530244964326,0.003085069858356063,0.3024578292505944,7.648633274832756e-05,7.648633274832756e-05,0.8998392088038536
20480,0.004997131382722238,0.0008504876649372201,0.5002868617277765,0.029649047731300348,0.003459661885678942,0.4070190453739931,0.04184563492779878,0.003086242062274206,0.30257275120335353,7.652369783516113e-05,7.652369783516113e-05,0.9002787980607191
20490,0.004995602280475291,0.0008507476123192011,0.5004397719524711,0.02964202687403361,0.0034608554314142868,0.4071594625193278,0.041838741510833215,0.0030874139431583524,0.302687641486113,7.656106292199471e-05,7.656106292199471e-05,0.9007183873175848
20500,0.00499407386693995,0.000851007442620209,0.5005926133060052,0.02963500837772931,0.003462048575786018,0.4072998324454138,0.04183184999403592,0.0030885855010138927,0.30280250009940124,7.659842800882829e-05,7.659842800882829e-05,0.9011579765744504
20510,0.004992546141918758,0.0008512671558738116,0.5007453858081244,0.029627992241827127,0.0034632413188893894,0.4074401551634575,0.04182496037737519,0.0030897567358462164,0.3029173270437467,7.663579309566186e-05,7.663579309566186e-05,0.9015975658313159
20520,0.004991019105214258,0.0008515267521135767,0.5008980894785745,0.02962097846576675,0.003464433660819653,0.40758043068466504,0.04181807266081933,0.0030909276476607126,0.3030321223196777,7.667315818249544e-05,7.667315818249544e-05,0.9020371550881816
20530,0.00498949275662899,0.0008517862313730722,0.5010507243371013,0.029613967048987874,0.0034656256016720624,0.40772065902024257,0.04181118684433663,0.003092098236462772,0.3031468859277227,7.6710523269329e-05,7.6710523269329e-05,0.9024767443450471
20540,0.004987967095965499,0.0008520455936858656,0.5012032904034502,0.02960695799093018,0.0034668171415418703,0.40786084018139646,0.04180430292789539,0.0030932685022577833,0.3032616178684101,7.674788835616259e-05,7.674788835616259e-05,0.9029163336019127
20550,0.004986442123026326,0.000852304839085525,0.5013557876973677,0.029599951291033363,0.0034680082805243293,0.4080009741793328,0.0417974209114639,0.003094438445051136,0.3033763181422682,7.678525344299615e-05,7.678525344299615e-05,0.9033559228587782
20560,0.004984917837614015,0.0008525639676056181,0.5015082162385989,0.029592946948737108,0.003469199018714692,0.4081410610252578,0.04179054079501046,0.0030956080648482202,0.3034909867498255,7.682261852982973e-05,7.682261852982973e-05,0.9037955121156439
20570,0.0049833942395311045,0.0008528229792797127,0.5016605760468897,0.029585944963481107,0.0034703893562082126,0.4082811007303779,0.04178366257850337,0.0030967773616544254,0.3036056236916103,7.68599836166633e-05,7.68599836166633e-05,0.9042351013725094
20580,0.004981871328580141,0.0008530818741413765,0.5018128671419861,0.029578945334705047,0.003471579293100143,0.4084210933058991,0.04177678626191093,0.0030979463354751414,0.3037202289681511,7.689734870349688e-05,7.689734870349688e-05,0.904674690629375
20590,0.004980349104563665,0.0008533406522241774,0.5019650895436337,0.029571948061848614,0.0034727688294857364,0.40856103876302774,0.04176991184520142,0.0030991149863157574,0.3038348025799762,7.693471379033046e-05,7.693471379033046e-05,0.9051142798862407
20600,0.0049788275672842195,0.0008535993135616833,0.5021172432715783,0.0295649531443515,0.0034739579654602458,0.40870093711297,0.041763039328343146,0.0031002833141816634,0.3039493445276141,7.697207887716403e-05,7.697207887716403e-05,0.9055538691431062
20610,0.0049773067165443455,0.0008538578581874617,0.5022693283455657,0.029557960581653393,0.003475146701118924,0.40884078836693216,0.041756168711304414,0.003101451319078249,0.30406385481159304,7.700944396399761e-05,7.700944396399761e-05,0.9059934583999718
20620,0.0049757865521465865,0.0008541162861350807,0.5024213447853416,0.029550970373193985,0.0034763350365570236,0.40898059253612035,0.0417492999940535,0.003102619001010903,0.3041783334324415,7.704680905083118e-05,7.704680905083118e-05,0.9064330476568373
20630,0.004974267073893485,0.000854374597438108,0.5025732926106516,0.029543982518412955,0.003477522971869798,0.4091203496317409,0.04174243317655872,0.0031037863599850165,0.3042927803906879,7.708417413766476e-05,7.708417413766476e-05,0.906872636913703
20640,0.004972748281587584,0.0008546327921301113,0.5027251718412419,0.029536997016750003,0.0034787105071525,0.40926005966499995,0.04173556825878836,0.0031049533960059773,0.30440719568686053,7.712153922449834e-05,7.712153922449834e-05,0.9073122261705686
20650,0.0049712301750314235,0.0008548908702446585,0.5028769824968579,0.02953001386764481,0.0034798976425003828,0.4093997226471038,0.04172870524071072,0.0031061201090791767,0.3045215793214879,7.715890431133191e-05,7.715890431133191e-05,0.9077518154274341
20660,0.004969712754027548,0.0008551488318153174,0.5030287245972455,0.02952303307053707,0.003481084378008699,0.4095393385892587,0.04172184412229409,0.003107286499210003,0.30463593129509836,7.719626939816548e-05,7.719626939816548e-05,0.9081914046842996
20670,0.0049681960183784995,0.0008554066768756556,0.5031803981621503,0.029516054624866464,0.003482270713772701,0.40967890750267066,0.04171498490350678,0.003108452566403847,0.3047502516082202,7.723363448499906e-05,7.723363448499906e-05,0.9086309939411653
20680,0.004966679967886819,0.0008556644054592413,0.5033320032113183,0.02950907853007269,0.003483456649887643,0.4098184293985462,0.04170812758431707,0.0031096183106660968,0.30486454026138204,7.727099957183262e-05,7.727099957183262e-05,0.9090705831980308
20690,0.004965164602355051,0.000855922017599642,0.5034835397644952,0.029502104785595437,0.003484642186448777,0.40995790428809137,0.041701272164693264,0.003110783732002144,0.3049787972551121,7.73083646586662e-05,7.73083646586662e-05,0.9095101724548964
20700,0.004963649921585735,0.0008561795133304255,0.5036350078414267,0.02949513339087438,0.0034858273235513553,0.4100973321825123,0.04169441864460366,0.0031119488304173766,0.30509302258993887,7.734572974549977e-05,7.734572974549977e-05,0.909949761711762
20710,0.004962135925381417,0.0008564368926851596,0.5037864074618585,0.029488164345349226,0.0034870120612906326,0.4102367130930155,0.041687567024016554,0.0031131136059171847,0.30520721626639064,7.738309483233335e-05,7.738309483233335e-05,0.9103893509686276
20720,0.004960622613544637,0.0008566941556974123,0.5039377386455366,0.029481197648459648,0.0034881963997618606,0.41037604703080705,0.04168071730290024,0.003114278058506958,0.30532137828499584,7.742045991916693e-05,7.742045991916693e-05,0.9108289402254933
20730,0.004959109985877937,0.0008569513024007511,0.5040890014122065,0.029474233299645346,0.0034893803390602923,0.4105153340070931,0.041673869481223015,0.003115442188192086,0.30543550864628294,7.74578250060005e-05,7.74578250060005e-05,0.9112685294823588
20740,0.004957598042183861,0.0008572083328287441,0.504240195781614,0.029467271298346,0.0034905638792811808,0.41065457403308,0.04166702355895318,0.0031166059949779583,0.3055496073507802,7.749519009283408e-05,7.749519009283408e-05,0.9117081187392244
20750,0.004956086782264951,0.0008574652470149589,0.5043913217735052,0.029460311644001303,0.003491747020519779,0.41079376711997395,0.04166017953605902,0.003117769478869965,0.30566367439901615,7.753255517966765e-05,7.753255517966765e-05,0.9121477079960899
20760,0.004954576205923747,0.0008577220449929633,0.5045423794076255,0.029453354336050945,0.00349292976287134,0.4109329132789811,0.041653337412508845,0.003118932639873495,0.3057777097915191,7.756992026650123e-05,7.756992026650123e-05,0.9125872972529556
20770,0.004953066312962795,0.0008579787267963253,0.5046933687037207,0.029446399373934614,0.0034941121064311163,0.4110720125213077,0.041646497188270945,0.0031200954779939385,0.3058917135288175,7.760728535333481e-05,7.760728535333481e-05,0.9130268865098212
20780,0.004951557103184635,0.0008582352924586124,0.5048442896815366,0.029439446757091998,0.0034952940512943615,0.4112110648581601,0.04163965886331361,0.003121257993236685,0.30600568561143965,7.764465044016838e-05,7.764465044016838e-05,0.9134664757666867
20790,0.004950048576391811,0.0008584917420133926,0.5049951423608191,0.029432496484962784,0.003496475597556327,0.4113500703007443,0.04163282243760515,0.0031224201856071233,0.30611962603991405,7.768201552700194e-05,7.768201552700194e-05,0.9139060650235522
20800,0.004948540732386863,0.0008587480754942336,0.5051459267613138,0.02942554855698666,0.003497656745312268,0.4114890288602668,0.041625987911113854,0.0031235820551106437,0.30623353481476895,7.771938061383553e-05,7.771938061383553e-05,0.9143456542804179
20810,0.004947033570972336,0.0008590042929347033,0.5052966429027667,0.029418602972603323,0.003498837494657436,0.4116279405479336,0.04161915528380802,0.003124743601752636,0.3063474119365329,7.77567457006691e-05,7.77567457006691e-05,0.9147852435372835
20820,0.004945527091950771,0.0008592603943683694,0.5054472908049231,0.029411659731252454,0.003500017845687084,0.411766805374951,0.04161232455565594,0.0031259048255384892,0.3064612574057342,7.779411078750267e-05,7.779411078750267e-05,0.915224832794149
20830,0.00494402129512471,0.0008595163798287998,0.5055978704875292,0.029404718832373743,0.0035011977984964644,0.4119056233525252,0.04160549572662591,0.0031270657264735936,0.3065750712229013,7.783147587433625e-05,7.783147587433625e-05,0.9156644220510147
20840,0.004942516180296696,0.0008597722493495621,0.5057483819703306,0.029397780275406876,0.003502377353180832,0.4120443944918625,0.041598668796686236,0.003128226304563339,0.3066888533885626,7.786884096116982e-05,7.786884096116982e-05,0.9161040113078802
20850,0.004941011747269271,0.0008600280029642243,0.5058988252730731,0.029390844059791546,0.0035035565098354374,0.412183118804169,0.04159184376580521,0.003129386559813114,0.3068026039032465,7.79062060480034e-05,7.79062060480034e-05,0.9165436005647458
20860,0.004939507995844978,0.0008602836407063542,0.5060492004155024,0.029383910184967443,0.0035047352685555356,0.4123217963006512,0.04158502063395112,0.0031305464922283086,0.3069163227674812,7.794357113483698e-05,7.794357113483698e-05,0.9169831898216115
20870,0.004938004925826359,0.0008605391626095194,0.5061995074173643,0.029376978650374252,0.003505913629436378,0.41246042699251495,0.041578199401092274,0.0031317061018143128,0.30703000998179536,7.798093622167055e-05,7.798093622167055e-05,0.917422779078477
20880,0.004936502537015957,0.0008607945687072879,0.5063497462984046,0.029370049455451665,0.0035070915925732183,0.4125990108909668,0.04157138006719696,0.003132865388576516,0.30714366554671724,7.801830130850413e-05,7.801830130850413e-05,0.9178623683353426
20890,0.004935000829216312,0.0008610498590332274,0.506499917078369,0.029363122599639364,0.0035082691580613085,0.4127375480072127,0.04156456263223348,0.0031340243525203072,0.3072572894627752,7.80556663953377e-05,7.80556663953377e-05,0.9183019575922081
20900,0.004933499802229968,0.0008613050336209058,0.5066500197770033,0.029356198082377046,0.003509446325995903,0.41287603835245906,0.041557747096170126,0.0031351829936510766,0.3073708817304977,7.809303148217128e-05,7.809303148217128e-05,0.9187415468490738
20910,0.004931999455859469,0.0008615600925038908,0.5068000544140533,0.029349275903104398,0.0035106230964722534,0.41301448193791207,0.0415509334589752,0.003136341311974214,0.3074844423504131,7.813039656900485e-05,7.813039656900485e-05,0.9191811361059393
20920,0.004930499789907355,0.0008618150357157502,0.5069500210092648,0.029342356061261104,0.003511799469585613,0.4131528787747779,0.041544121720617,0.003137499307495109,0.3075979713230499,7.816776165583841e-05,7.816776165583841e-05,0.9196207253628048
20930,0.0049290008041761695,0.0008620698632900517,0.5070999195823833,0.029335438556286855,0.003512975445431236,0.413291228874263,0.04153731188106381,0.003138656980219151,0.30771146864893634,7.8205126742672e-05,7.8205126742672e-05,0.9200603146196704
20940,0.004927502498468454,0.0008623245752603632,0.5072497501531548,0.02932852338762134,0.003514151024104373,0.41342953224757323,0.04153050394028394,0.0031398143301517296,0.3078249343286009,7.824249182950558e-05,7.824249182950558e-05,0.9204999038765361
20950,0.0049260048725867514,0.0008625791716602527,0.507399512741325,0.02932161055470425,0.0035153262057002785,0.41356778890591506,0.04152369789824567,0.0031409713572982346,0.307938368362572,7.827985691633914e-05,7.827985691633914e-05,0.9209394931334016
20960,0.004924507926333604,0.0008628336525232877,0.5075492073666398,0.029314700056975267,0.0035165009903142053,0.41370599886049464,0.041516893754917315,0.003142128061664055,0.30805177075137796,7.831722200317272e-05,7.831722200317272e-05,0.9213790823902672
20970,0.0049230116595115544,0.0008630880178830362,0.5076988340488447,0.02930779189387409,0.003517675378041405,0.4138441621225182,0.04151009151026716,0.003143284443254581,0.3081651414955472,7.835458709000629e-05,7.835458709000629e-05,0.9218186716471328
20980,0.004921516071923145,0.0008633422677730659,0.5078483928076857,0.0293008860648404,0.003518849368977133,0.41398227870319204,0.04150329116426351,0.003144440502075202,0.308278480595608,7.839195217683987e-05,7.839195217683987e-05,0.9222582609039984
