Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18630,0.0037404786704159565,0.0010641186260292878,0.6259521329584045,0.025110794809336676,0.004231164882412766,0.49778410381326654,0.036183936418200266,0.004048730808905955,0.39693439302999556,0.0001491878919273745,0.0001491878919273745,1.7551516697338174
18640,0.003738898466304743,0.0010643872607281942,0.626110153369526,0.02510234479140619,0.0042326013854609495,0.4979531041718763,0.036174612333046134,0.004050315903382157,0.3970897944492311,0.00014926797131112508,0.00014926797131112508,1.7560937801308831
18650,0.0037373194574527135,0.0010646556922330392,0.6262680542547289,0.0250938991747345,0.004234037140295136,0.49812201650531,0.03616529230855603,0.004051900307545475,0.3972451281907329,0.0001493480506948757,0.0001493480506948757,1.7570358905279493
18660,0.0037357416434427105,0.0010649239206147396,0.6264258356557291,0.025085457958248607,0.004235472147097738,0.49829084083502795,0.0361559763459345,0.004053484021191134,0.3974003942344249,0.0001494281300786263,0.0001494281300786263,1.757978000925015
18670,0.0037341650238575763,0.0010651919459442126,0.6265834976142426,0.025077021140875497,0.004236906406051167,0.4984595771824902,0.03614666444638611,0.0040550670441143605,0.3975555925602314,0.0001495082094623769,0.0001495082094623769,1.7589201113220811
18680,0.003732589598280152,0.0010654597682923745,0.626741040171985,0.025068588721542162,0.004238339917337834,0.49862822556915687,0.03613735661111541,0.00405664937611038,0.39771072314807643,0.0001495882888461275,0.0001495882888461275,1.7598622217191469
18690,0.003731015366293281,0.0010657273877301425,0.626898463370672,0.02506016069917559,0.0042397726811401505,0.49879678601648825,0.03612805284132695,0.004058231016974417,0.3978657859778841,0.0001496683682298781,0.0001496683682298781,1.760804332116213
18700,0.003729442327479805,0.0010659948043284335,0.6270557672520196,0.02505173707270278,0.004241204697640529,0.4989652585459444,0.036118753138225296,0.0040598119665017,0.39802078102957844,0.0001497484476136287,0.0001497484476136287,1.7617464425132787
18710,0.0037278704814225653,0.0010662620181581643,0.6272129518577436,0.025043317841050718,0.0042426359670213794,0.49913364317898573,0.03610945750301499,0.004061392224487451,0.3981757082830834,0.00014982852699737932,0.00014982852699737932,1.7626885529103449
18720,0.0037262998277044048,0.0010665290292902515,0.6273700172295597,0.02503490300314639,0.004244066489465115,0.4993019399370722,0.036100165936900595,0.004062971790726898,0.39833056771832337,0.0001499086063811299,0.0001499086063811299,1.7636306633074106
18730,0.003724730365908166,0.0010667958377956121,0.6275269634091835,0.025026492557916797,0.004245496265154146,0.4994701488416642,0.03609087844108667,0.004064550665015266,0.39848535931522217,0.00014998868576488052,0.00014998868576488052,1.7645727737044767
18740,0.0037231620956166903,0.0010670624437451631,0.6276837904383312,0.025018086504288925,0.004246925294270884,0.49963826991422156,0.036081595016777754,0.004066128847147781,0.398640083053704,0.00015006876514863111,0.00015006876514863111,1.7655148841015424
18750,0.0037215950164128197,0.0010673288472098212,0.6278404983587182,0.025009684841189764,0.004248353576997741,0.4998063031762048,0.03607231566517842,0.004067706336919668,0.398794738913693,0.00015014884453238173,0.00015014884453238173,1.7664569944986084
18760,0.003720029127879397,0.001067595048260503,0.6279970872120605,0.025001287567546306,0.004249781113517129,0.49997424864907386,0.03606304038749321,0.004069283134126154,0.3989493268751131,0.00015022892391613232,0.00015022892391613232,1.7673991048956743
18770,0.0037184644295992636,0.0010678610469681256,0.6281535570400738,0.024992894682285542,0.004251207904011459,0.5001421063542892,0.036053769184926684,0.004070859238562463,0.39910384691788847,0.00015030900329988294,0.00015030900329988294,1.7683412152927402
18780,0.003716900921155262,0.0010681268434036058,0.6283099078844738,0.024984506184334464,0.004252633948663142,0.5003098763133108,0.0360445020586834,0.004072434650023821,0.39925829902194326,0.00015038908268363355,0.00015038908268363355,1.7692833256898064
18790,0.0037153386021302344,0.0010683924376378605,0.6284661397869766,0.024976122072620063,0.0042540592476545906,0.5004775585475989,0.03603523900996791,0.0040740093683054555,0.3994126831672015,0.00015046916206738414,0.00015046916206738414,1.770225436086872
18800,0.003713777472107023,0.0010686578297418065,0.6286222527892978,0.02496774234606933,0.004255483801168215,0.5006451530786135,0.036025980039984765,0.004075583393202589,0.39956699933358714,0.00015054924145113473,0.00015054924145113473,1.7711675464839378
18810,0.0037122175306684695,0.0010689230197863605,0.6287782469331532,0.024959367003609255,0.0042569076093864275,0.5008126599278149,0.036016725149938526,0.00407715672451045,0.39972124750102445,0.00015062932083488535,0.00015062932083488535,1.772109656881004
18820,0.003710658777397416,0.0010691880078424396,0.6289341222602585,0.02495099604416683,0.00425833067249164,0.5009800791166634,0.03600747434103375,0.004078729362024263,0.39987542764943745,0.00015070940021863597,0.00015070940021863597,1.7730517672780701
18830,0.0037091012118767052,0.0010694527939809604,0.6290898788123297,0.024942629466669045,0.004259752990666264,0.5011474106666192,0.03599822761447498,0.004080301305539253,0.4000295397587503,0.00015078947960238656,0.00015078947960238656,1.7739938776751358
18840,0.0037075448336891786,0.0010697173782728401,0.6292455166310823,0.02493426727004289,0.0042611745640927096,0.5013146545991423,0.03598898497146678,0.0040818725548506475,0.40018358380888697,0.00015086955898613717,0.00015086955898613717,1.774935988072202
18850,0.0037059896424176788,0.001069981760788995,0.6294010357582323,0.02492590945321536,0.0042625953929533895,0.5014818109356928,0.0359797464132137,0.0040834431097536705,0.4003375597797716,0.00015094963836988776,0.00015094963836988776,1.7758780984692677
18860,0.0037044356376450477,0.0010702459416003422,0.6295564362354954,0.024917556015113442,0.004264015477430716,0.5016488796977312,0.035970511940920304,0.004085012970043548,0.4004914676513282,0.00015102971775363838,0.00015102971775363838,1.7768202088663336
18870,0.0037028828189541274,0.0010705099207777987,0.6297117181045874,0.024909206954664132,0.0042654348177070985,0.5018158609067174,0.03596128155579114,0.004086582135515506,0.400645307403481,0.00015110979713738897,0.00015110979713738897,1.7777623192633996
18880,0.0037013311859277597,0.0010707736983922812,0.6298668814072241,0.024900862270794414,0.00426685341396495,0.5019827545841117,0.035952055259030766,0.00408815060596477,0.4007990790161539,0.00015118987652113958,0.00015118987652113958,1.7787044296604655
18890,0.0036997807381487875,0.0010710372745147065,0.6300219261851213,0.024892521962431285,0.004268271266386682,0.5021495607513743,0.03594283305184373,0.004089718381186566,0.4009527824692712,0.00015126995590489017,0.00015126995590489017,1.7796465400575314
18900,0.0036982314752000522,0.0010713006492159916,0.630176852479995,0.024884186028501735,0.0042696883751547066,0.5023162794299655,0.035933614935434594,0.004091285460976119,0.4011064177427568,0.0001513500352886408,0.0001513500352886408,1.7805886504545974
18910,0.003696683396664396,0.001071563822567053,0.6303316603335606,0.02487585446793275,0.004271104740451433,0.502482910641345,0.03592440091100791,0.004092851845128655,0.4012599848165348,0.00015143011467239138,0.00015143011467239138,1.781530760851663
18920,0.0036951365021246616,0.001071826794638808,0.630486349787534,0.02486752727965133,0.004272520362459275,0.5026494544069735,0.03591519097976823,0.0040944175334394,0.4014134836705294,0.000151510194056142,0.000151510194056142,1.7824728712487292
18930,0.00369359079116369,0.0010720895655021731,0.6306409208836311,0.024859204462584456,0.004273935241360644,0.502815910748311,0.03590598514292012,0.004095982525703579,0.4015669142846647,0.00015159027343989259,0.00015159027343989259,1.783414981645795
18940,0.0036920462633643247,0.0010723521352280652,0.6307953736635677,0.024850886015659126,0.004275349377337949,0.5029822796868175,0.035896783401668124,0.0040975468217164185,0.4017202766388645,0.0001516703528236432,0.0001516703528236432,1.784357092042861
18950,0.003690502918309407,0.0010726145038874012,0.6309497081690594,0.02484257193780233,0.004276762770573605,0.5031485612439535,0.0358875857572168,0.0040991104212731435,0.40187357071305324,0.0001517504322073938,0.0001517504322073938,1.7852992024399268
18960,0.0036889607555817792,0.0010728766715510979,0.6311039244418223,0.024834262227941058,0.004278175421250021,0.503314755441179,0.03587839221077071,0.00410067332416898,0.4020267964871549,0.0001518305115911444,0.0001518305115911444,1.786241312836993
18970,0.0036874197747642835,0.0010731386382900722,0.6312580225235719,0.0248259568850023,0.00427958732954961,0.5034808622999541,0.03586920276353439,0.004102235530199153,0.4021799539410934,0.000151910590974895,0.000151910590974895,1.7871834232340587
18980,0.0036858799754397615,0.001073400404175241,0.631412002456024,0.02481765590791305,0.004280998495654783,0.5036468818417391,0.035860017416712416,0.004103797039158889,0.40233304305479306,0.00015199067035864561,0.00015199067035864561,1.7881255336311248
18990,0.003684341357191056,0.001073661969277521,0.6315658642808947,0.024809359295600294,0.004282408919747951,0.5038128140879942,0.03585083617150933,0.0041053578508434135,0.40248606380817775,0.0001520707497423962,0.0001520707497423962,1.7890676440281905
19000,0.0036828039196010087,0.001073923333667829,0.6317196080398993,0.02480106704699103,0.004283818602011527,0.5039786590601795,0.0358416590291297,0.004106917965047951,0.40263901618117165,0.00015215082912614682,0.00015215082912614682,1.7900097544252567
19010,0.003681267662252462,0.0010741844974170819,0.6318732337747539,0.024792779161012243,0.00428522754262792,0.5041444167797552,0.03583248599077806,0.00410847738156773,0.4027919001536989,0.0001522309085098974,0.0001522309085098974,1.7909518648223224
19020,0.003679732584728258,0.0010744454605961966,0.6320267415271744,0.024784495636590926,0.004286635741779544,0.5043100872681815,0.03582331705765898,0.004110036100197972,0.4029447157056836,0.00015231098789364803,0.00015231098789364803,1.7918939752193883
19030,0.0036781986866112376,0.00107470622327609,0.6321801313388764,0.024776216472654072,0.004288043199648809,0.5044756705469186,0.03581415223097702,0.004111594120733907,0.40309746281704967,0.00015239106727739864,0.00015239106727739864,1.7928360856164545
19040,0.003676665967484245,0.0010749667855276788,0.6323334032515757,0.024767941668128672,0.004289449916418127,0.5046411666374266,0.03580499151193672,0.004113151442970758,0.4032501414677213,0.00015247114666114923,0.00015247114666114923,1.7937781960135202
19050,0.003675134426930121,0.0010752271474218798,0.632486557306988,0.024759671221941712,0.00429085589226991,0.5048065755611659,0.03579583490174264,0.004114708066703751,0.4034027516376227,0.00015255122604489982,0.00015255122604489982,1.794720306410586
19060,0.003673604064531708,0.00107548730902961,0.6326395935468294,0.024751405133020186,0.0042922611273865695,0.5049718973395964,0.03578668240159934,0.004116263991728112,0.40355529330667766,0.00015263130542865044,0.00015263130542865044,1.795662416807652
19070,0.003672074879871848,0.0010757472704217863,0.6327925120128154,0.024743143400291087,0.004293665621950517,0.5051371319941783,0.035777534012711366,0.004117819217839067,0.40370776645481043,0.00015271138481240106,0.00015271138481240106,1.7966045272047182
19080,0.0036705468725333834,0.001076007031669325,0.6329453127466618,0.024734886022681403,0.004295069376144162,0.505302279546372,0.03576838973628328,0.004119373744831841,0.40386017106194516,0.00015279146419615165,0.00015279146419615165,1.797546637601784
19090,0.0036690200420991565,0.0010762665928431437,0.6330979957900844,0.02472663299911813,0.004296472390149919,0.5054673400176375,0.03575924957351964,0.004120927572501661,0.4040125071080059,0.00015287154357990226,0.00015287154357990226,1.79848874799885
19100,0.0036674943881520087,0.001076525954014159,0.6332505611847993,0.024718384328528253,0.004297874664150198,0.5056323134294349,0.035750113525624995,0.00412248070064375,0.4041647745729166,0.00015295162296365285,0.00015295162296365285,1.7994308583959158
19110,0.0036659699102747825,0.0010767851152532874,0.633403008972522,0.024710140009838767,0.004299276198327411,0.5057971998032248,0.0357409815938039,0.004124033129053337,0.4043169734366016,0.00015303170234740347,0.00015303170234740347,1.800372968792982
19120,0.00366444660805032,0.001077044076631446,0.6335553391949682,0.02470190004197666,0.004300676992863969,0.5059619991604668,0.035731853779260914,0.004125584857525644,0.40446910367898475,0.00015311178173115406,0.00015311178173115406,1.8013150791900476
19130,0.003662924481061464,0.0010773028382195515,0.6337075518938537,0.024693664423868927,0.0043020770479422835,0.5061267115226215,0.035722730083200586,0.0041271358858559,0.40462116527999015,0.00015319186111490467,0.00015319186111490467,1.8022571895871138
19140,0.0036614035288910552,0.001077561400088521,0.6338596471108947,0.024685433154442556,0.004303476363744767,0.5062913369111489,0.035713610506827476,0.0041286862138393285,0.404773158219542,0.00015327194049865526,0.00015327194049865526,1.8031992999841795
19150,0.0036598837511219364,0.001077819762309271,0.6340116248878065,0.024677206232624538,0.00430487494045383,0.5064558753475092,0.03570449505134614,0.004130235841271156,0.4049250824775643,0.00015335201988240588,0.00015335201988240588,1.8041414103812454
19160,0.00365836514733695,0.0010780779249527188,0.6341634852663051,0.024668983657341867,0.004306272778251884,0.5066203268531627,0.03569538371796112,0.0041317847679466085,0.4050769380339812,0.00015343209926615647,0.00015343209926615647,1.8050835207783114
19170,0.003656847717118938,0.001078335888089781,0.6343152282881064,0.02466076542752153,0.004307669877321341,0.5067846914495694,0.035686276507876986,0.004133332993660911,0.4052287248687168,0.00015351217864990709,0.00015351217864990709,1.8060256311753773
19180,0.0036553314600507422,0.0010785936517913742,0.634466853994926,0.02465255154209052,0.004309066237844612,0.5069489691581895,0.035677173422298286,0.00413488051820929,0.4053804429616951,0.00015359225803365768,0.00015359225803365768,1.8069677415724432
19190,0.0036538163757152053,0.0010788512161284155,0.6346183624284796,0.024644341999975828,0.00431046186000411,0.5071131600004835,0.03566807446242958,0.004136427341386971,0.4055320922928402,0.0001536723374174083,0.0001536723374174083,1.8079098519695092
19200,0.0036523024636951687,0.0010791085811718217,0.6347697536304833,0.024636136800104447,0.004311856743982246,0.5072772639979112,0.035658979629475424,0.004137973462989178,0.4056836728420763,0.00015375241680115888,0.00015375241680115888,1.8088519623665749
19210,0.0036507897235734748,0.0010793657469925096,0.6349210276426527,0.02462793594140336,0.0043132508899614294,0.5074412811719328,0.03564988892464036,0.0041395188828111384,0.4058351845893273,0.0001538324961849095,0.0001538324961849095,1.809794072763641
19220,0.003649278154932966,0.0010796227136613962,0.6350721845067036,0.02461973942279957,0.004314644298124074,0.5076052115440087,0.035640802349128954,0.004141063600648078,0.4059866275145174,0.0001539125755686601,0.0001539125755686601,1.8107361831607067
19230,0.003647767757356484,0.0010798794812493981,0.6352232242643517,0.024611547243220063,0.004316036968652591,0.5077690551355988,0.03563171990414576,0.004142607616295221,0.4061380015975707,0.0001539926549524107,0.0001539926549524107,1.8116782935577729
19240,0.003646258530426871,0.0010801360498274323,0.635374146957313,0.024603359401591824,0.004317428901729391,0.5079328119681635,0.03562264159089533,0.004144150929547794,0.4062893068184112,0.0001540727343361613,0.0001540727343361613,1.8126204039548386
19250,0.0036447504737269695,0.0010803924194664155,0.6355249526273031,0.024595175896841855,0.004318820097536886,0.5080964820631629,0.03561356741058222,0.004145693540201023,0.406440543156963,0.0001541528137199119,0.0001541528137199119,1.8135625143519047
19260,0.003643243586839621,0.0010806485902372647,0.6356756413160379,0.024586996727897138,0.004320210556257488,0.5082600654420573,0.03560449736441098,0.004147235448050133,0.4065917105931503,0.0001542328931036625,0.0001542328931036625,1.8145046247489705
19270,0.003641737869347669,0.0010809045622108967,0.6358262130652332,0.024578821893684665,0.004321600278073608,0.5084235621263067,0.03559543145358617,0.004148776652890349,0.40674280910689703,0.00015431297248741312,0.00015431297248741312,1.8154467351460366
19280,0.0036402333208339537,0.0010811603354582283,0.6359766679166049,0.024570651393131433,0.004322989263167658,0.5085869721373715,0.035586369679312356,0.004150317154516899,0.40689383867812734,0.00015439305187116373,0.00015439305187116373,1.8163888455431025
19290,0.003638729940881318,0.0010814159100501763,0.6361270059118683,0.024562485225164427,0.004324377511722048,0.5087502954967115,0.035577312042794074,0.004151856952725007,0.4070447992867654,0.00015447313125491432,0.00015447313125491432,1.8173309559401685
19300,0.0036372277290726046,0.0010816712860576576,0.6362772270927396,0.024554323388710643,0.004325765023919192,0.5089135322257872,0.03556825854523589,0.004153396047309898,0.4071956909127351,0.0001545532106386649,0.0001545532106386649,1.8182730663372342
19310,0.0036357266849906546,0.001081926463551589,0.6364273315009347,0.024546165882697066,0.0043271517999415,0.5090766823460587,0.035559209187842354,0.0041549344380668,0.40734651353596074,0.00015463329002241553,0.00015463329002241553,1.8192151767343
19320,0.003634226808218311,0.0010821814426028875,0.6365773191781691,0.02453801270605069,0.004328537839971384,0.5092397458789862,0.03555016397181802,0.004156472124790936,0.4074972671363662,0.00015471336940616615,0.00015471336940616615,1.8201572871313663
19330,0.0036327280983384155,0.0010824362232824698,0.6367271901661586,0.024529863857698512,0.004329923144191254,0.5094027228460298,0.03554112289836745,0.004158009107277533,0.40764795169387574,0.00015479344878991674,0.00015479344878991674,1.821099397528432
19340,0.00363123055493381,0.0010826908056612526,0.6368769445066191,0.024521719336567514,0.0043313077127835236,0.5095656132686498,0.03553208596869519,0.004159545385321817,0.4077985671884134,0.00015487352817366735,0.00015487352817366735,1.8220415079254981
19350,0.003629734177587337,0.0010829451898101531,0.6370265822412664,0.02451357914158469,0.004332691545930603,0.5097284171683062,0.0355230531840058,0.004161080958719013,0.40794911359990327,0.00015495360755741794,0.00015495360755741794,1.8229836183225638
19360,0.0036282389658818387,0.0010831993758000878,0.6371761034118163,0.024505443271677033,0.004334074643814905,0.5098911345664593,0.03551402454550384,0.004162615827264347,0.40809959090826925,0.00015503368694116856,0.00015503368694116856,1.82392572871963
19370,0.003626744919400157,0.0010834533637019738,0.6373255080599844,0.024497311725771534,0.004335457006618841,0.5100537654845694,0.03550500005439385,0.0041641499907530445,0.4082499990934357,0.00015511376632491915,0.00015511376632491915,1.8248678391166957
19380,0.0036252520377251336,0.0010837071535867277,0.6374747962274868,0.024489184502795178,0.004336838634524821,0.5102163099440965,0.035495979711880406,0.004165683448980331,0.40840033813532656,0.00015519384570866976,0.00015519384570866976,1.8258099495137619
19390,0.0036237603204396117,0.0010839607455252664,0.637623967956039,0.024481061601674965,0.004338219527715258,0.5103787679665008,0.03548696351916804,0.004167216201741432,0.40855060801386583,0.00015527392509242035,0.00015527392509242035,1.8267520599108276
19400,0.0036222697671264323,0.001084214139588507,0.637773023287357,0.02447294302133788,0.004339599686372562,0.5105411395732424,0.03547795147746133,0.004168748248831574,0.4087008087089778,0.00015535400447617097,0.00015535400447617097,1.8276941703078937
19410,0.0036207803773684382,0.001084467335847366,0.6379219622631563,0.024464828760710915,0.0043409791106791456,0.5107034247857817,0.035468943587964805,0.004170279590045982,0.4088509402005865,0.00015543408385992156,0.00015543408385992156,1.8286362807049594
19420,0.003619292150748471,0.0010847203343727603,0.6380707849251531,0.024456718818721065,0.00434235780081742,0.5108656236255787,0.03545993985188304,0.004171810225179882,0.4090010024686159,0.00015551416324367218,0.00015551416324367218,1.8295783911020256
19430,0.0036178050868493736,0.001084973135235607,0.6382194913150628,0.024448613194295317,0.004343735756969797,0.5110277361140937,0.03545094027042058,0.0041733401540285,0.40915099549299017,0.00015559424262742277,0.00015559424262742277,1.8305205014990913
19440,0.0036163191852539873,0.0010852257385068225,0.6383680814746014,0.02444051188636066,0.004345112979318689,0.5111897622727868,0.03544194484478199,0.004174869376387061,0.4093009192536334,0.00015567432201117338,0.00015567432201117338,1.8314626118961572
19450,0.0036148344455451545,0.0010854781442573241,0.6385165554454847,0.02443241489384409,0.004346489468046506,0.5113517021231183,0.035432953576171815,0.004176397892050791,0.40945077373046973,0.00015575440139492397,0.00015575440139492397,1.8324047222932232
19460,0.0036133508673057177,0.0010857303525580284,0.6386649132694283,0.024424322215672596,0.00434786522333566,0.5115135556865482,0.03542396646579462,0.004177925700814915,0.409600558903423,0.0001558344807786746,0.0001558344807786746,1.833346832690289
19470,0.0036118684501185183,0.0010859823634798522,0.6388131549881483,0.024416233850773166,0.004349240245368563,0.5116753229845368,0.03541498351485495,0.004179452802474659,0.4097502747524175,0.00015591456016242518,0.00015591456016242518,1.8342889430873548
19480,0.003610387193566399,0.0010862341770937127,0.6389612806433602,0.0244081497980728,0.004350614534327626,0.511837004038544,0.035406004724557356,0.004180979196825248,0.4098999212573773,0.0001559946395461758,0.0001559946395461758,1.835231053484421
19490,0.0036089070972322016,0.0010864857934705261,0.63910929027678,0.02440007005649848,0.00435198809039526,0.5119985988700305,0.03539703009610641,0.00418250488366191,0.4100494983982265,0.00015607471892992638,0.00015607471892992638,1.8361731638814867
19500,0.0036074281606987687,0.0010867372126812098,0.6392571839301234,0.0243919946249772,0.004353360913753877,0.512160107500456,0.03538805963070665,0.004184029862779869,0.41019900615488913,0.000156154798313677,0.000156154798313677,1.8371152742785528
19510,0.0036059503835489414,0.0010869884347966803,0.639404961645106,0.02438392350243595,0.004354733004585889,0.512321529951281,0.03537909332956264,0.00418555413397435,0.4103484445072892,0.0001562348776974276,0.0001562348776974276,1.8380573846756185
19520,0.003604473765365563,0.0010872394598878546,0.6395526234634439,0.024375856687801723,0.004356104363073708,0.5124828662439654,0.03537013119387893,0.004187077697040581,0.410497813435351,0.0001563149570811782,0.0001563149570811782,1.8389994950726847
19530,0.003602998305731475,0.0010874902880256498,0.6397001694268527,0.02436779418000151,0.0043574749893997445,0.5126441163999699,0.035361173224860085,0.0041886005517737844,0.4106471129189985,0.00015639503646492882,0.00015639503646492882,1.8399416054697508
19540,0.0036015240042295196,0.001087740919280982,0.6398475995770482,0.024359735977962302,0.00435884488374641,0.5128052804407541,0.035352219423710654,0.004190122697969189,0.41079634293815576,0.0001564751158486794,0.0001564751158486794,1.8408837158668165
19550,0.0036000508604425384,0.0010879913537247688,0.6399949139557464,0.024351682080611087,0.0043602140462961165,0.5129663583877783,0.035343269791635185,0.004191644135422019,0.4109455034727469,0.00015655519523243,0.00015655519523243,1.8418258262638822
19560,0.003598578873953375,0.0010882415914279268,0.6401421126046627,0.02434363248687486,0.004361582477231275,0.5131273502625028,0.03533432432983824,0.004193164863927499,0.411094594502696,0.00015663527461618062,0.00015663527461618062,1.8427679366609484
19570,0.0035971080443448697,0.0010884916324613726,0.6402891955655132,0.02433558719568061,0.004362950176734297,0.5132882560863878,0.03532538303952437,0.004194684883280856,0.411243616007927,0.00015671535399993124,0.00015671535399993124,1.8437100470580143
19580,0.0035956383711998655,0.0010887414768960234,0.6404361628800137,0.024327546205955328,0.004364317144987595,0.5134490758808934,0.03531644592189814,0.004196204193277316,0.4113925679683643,0.00015679543338368183,0.00015679543338368183,1.8446521574550803
19590,0.0035941698541012046,0.0010889911248027956,0.6405830145898798,0.024319509516626005,0.0043656833821735805,0.5136098096674799,0.03530751297816409,0.004197722793712104,0.4115414503639317,0.00015687551276743244,0.00015687551276743244,1.8455942678521462
19600,0.0035927024926317294,0.0010892405762526064,0.6407297507368273,0.024311477126619636,0.004367048888474664,0.5137704574676074,0.035298584209526786,0.0041992406843804455,0.4116902631745535,0.00015695559215118303,0.00015695559215118303,1.846536378249212
19610,0.0035912362863742813,0.0010894898313163726,0.6408763713625721,0.024303449034863204,0.004368413664073256,0.513931019302736,0.03528965961719078,0.004200757865077566,0.4118390063801536,0.00015703567153493365,0.00015703567153493365,1.847478488646278
19620,0.0035897712349117024,0.0010897388900650109,0.6410228765088298,0.02429542524028371,0.004369777709151771,0.5140914951943258,0.03528073920236063,0.004202274335598694,0.4119876799606563,0.00015711575091868424,0.00015711575091868424,1.8484205990433438
19630,0.0035883073378268357,0.0010899877525694384,0.6411692662173166,0.024287405741808134,0.004371141023892618,0.5142518851638374,0.03527182296624088,0.00420379009573905,0.4121362838959853,0.00015719583030243483,0.00015719583030243483,1.8493627094404097
19640,0.0035868445947025225,0.0010902364189005716,0.6413155405297479,0.024279390538363473,0.00437250360847821,0.5144121892327306,0.0352629109100361,0.004205305145293863,0.412284818166065,0.00015727590968618544,0.00015727590968618544,1.8503048198374756
19650,0.003585383005121605,0.0010904848891293275,0.6414616994878397,0.02427137962887672,0.004373865463090959,0.5145724074224657,0.035254003034950826,0.004206819484058359,0.4124332827508195,0.00015735598906993606,0.00015735598906993606,1.8512469302345418
19660,0.003583922568666926,0.001090733163326623,0.6416077431333076,0.024263373012274863,0.004375226587913275,0.5147325397545028,0.035245099342189626,0.004208333111827762,0.4125816776301728,0.00015743606845368665,0.00015743606845368665,1.8521890406316075
19670,0.0035824632849213267,0.001090981241563375,0.6417536715078676,0.024255370687484897,0.004376586983127569,0.5148925862503021,0.03523619983295706,0.0042098460283973,0.412730002784049,0.00015751614783743724,0.00015751614783743724,1.8531311510286732
19680,0.0035810051534676496,0.0010912291239105,0.6418994846532352,0.024247372653433807,0.004377946648916255,0.515052546931324,0.03522730450845767,0.004211358233562196,0.4128782581923721,0.00015759622722118786,0.00015759622722118786,1.8540732614257394
19690,0.003579548173888737,0.001091476810438915,0.6420451826111264,0.024239378909048585,0.004379305585461742,0.5152124218190283,0.03521841336989602,0.004212869727117676,0.4130264438350663,0.00015767630660493847,0.00015767630660493847,1.8550153718228055
19700,0.003578092345767431,0.0010917243012195372,0.642190765423257,0.024231389453256227,0.004380663792946443,0.5153722109348755,0.03520952641847666,0.004214380508858967,0.41317455969205563,0.00015775638598868906,0.00015775638598868906,1.8559574822198712
19710,0.003576637668686573,0.001091971596323283,0.6423362331313428,0.024223404284983718,0.004382021271552769,0.5155319143003256,0.03520064365540415,0.004215890578581294,0.4133226057432641,0.00015783646537243968,0.00015783646537243968,1.8568995926169372
19720,0.0035751841422290063,0.0010922186958210694,0.6424815857770997,0.024215423403158055,0.004383378021463132,0.515691531936839,0.03519176508188304,0.004217399936079883,0.41347058196861597,0.00015791654475619027,0.00015791654475619027,1.857841703014003
19730,0.003573731765977572,0.0010924655997838133,0.6426268234022431,0.024207446806706223,0.004384734042859943,0.5158510638658756,0.03518289069911788,0.004218908581149959,0.4136184883480352,0.00015799662413994088,0.00015799662413994088,1.858783813411069
19740,0.003572280539515113,0.0010927123082824313,0.642771946048489,0.02419947449455522,0.004386089335925614,0.5160105101088956,0.03517402050831324,0.004220416513586749,0.413766324861446,0.00015807670352369147,0.00015807670352369147,1.859725923808135
19750,0.0035708304624244708,0.0010929588213878403,0.642916953757553,0.02419150646563203,0.004387443900842556,0.5161698706873595,0.03516515451067366,0.0042219237331854766,0.4139140914887722,0.0001581567829074421,0.0001581567829074421,1.8606680342052009
19760,0.0035693815342884875,0.0010932051391709576,0.6430618465711514,0.024183542718863648,0.004388797737793181,0.5163291456227271,0.035156292707403704,0.004223430239741369,0.4140617882099381,0.00015823686229119268,0.00015823686229119268,1.8616101446022666
19770,0.0035679337546900055,0.0010934512617026995,0.6432066245309996,0.024175583253177063,0.0043901508469599,0.5164883349364588,0.03514743509970793,0.004224936033049652,0.4142094150048678,0.0001583169416749433,0.0001583169416749433,1.8625522549993327
19780,0.003566487123211867,0.001093697189053983,0.6433512876788134,0.024167628067499267,0.004391503228525126,0.5166474386500146,0.035138581688790874,0.00422644111290555,0.4143569718534853,0.00015839702105869391,0.00015839702105869391,1.863494365396399
19790,0.0035650416394369146,0.001093942921295725,0.6434958360563088,0.024159677160757252,0.004392854882671268,0.516806456784855,0.035129732475857114,0.0042279454791042895,0.4145044587357146,0.0001584771004424445,0.0001584771004424445,1.8644364757934646
19800,0.0035635973029479887,0.0010941884584988423,0.6436402697052013,0.02415173053187801,0.004394205809580739,0.5169653893624397,0.03512088746211119,0.004229449131441096,0.41465187563148004,0.0001585571798261951,0.0001585571798261951,1.8653785861905303
19810,0.0035621541133279335,0.0010944338007342518,0.6437845886672069,0.02414378817978853,0.004395556009435951,0.5171242364042296,0.03511204664875767,0.0042309520697111965,0.4147992225207055,0.0001586372592099457,0.0001586372592099457,1.8663206965875965
19820,0.0035607120701595897,0.0010946789480728702,0.6439287929840412,0.024135850103415804,0.004396905482419315,0.517282997931684,0.03510321003700109,0.004232454293709814,0.4149464993833151,0.00015871733859369633,0.00015871733859369633,1.8672628069846626
19830,0.0035592711730258,0.0010949239005856144,0.6440728826974201,0.02412791630168682,0.004398254228713242,0.5174416739662636,0.03509437762804602,0.004233955803232175,0.41509370619923286,0.00015879741797744692,0.00015879741797744692,1.8682049173817283
