Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28490,0.002566747095333967,0.001263652993793226,0.7433252904666033,0.019721014871772805,0.005147427471798624,0.605579702564544,0.029434573935409443,0.005196122430980395,0.5094237677431759,0.0002889926802637771,0.0002889926802637771,3.3999138854562014
28500,0.0025661525007918485,0.0012637540748653862,0.7433847499208153,0.019715982390866,0.005148282993552781,0.60568035218268,0.029428278836459064,0.00519719259780196,0.5095286860590157,0.00028909411679598623,0.00028909411679598623,3.401107256423367
28510,0.002565558592775153,0.0012638550392282243,0.7434441407224848,0.019710953249045215,0.005149137947662315,0.6057809350190957,0.029421985003744138,0.005198262549363497,0.509633583270931,0.0002891955533281954,0.0002891955533281954,3.4023006273905336
28520,0.002564965371078828,0.0012639558869165996,0.7435034628921173,0.019705927446003954,0.005149992334179329,0.605881451079921,0.029415692433649825,0.00519933228627953,0.5097384594391696,0.0002892969898604045,0.0002892969898604045,3.4034939983576997
28530,0.0025643728354978208,0.0012640566179653709,0.743562716450218,0.019700904981435723,0.005150846153155929,0.6059819003712856,0.029409401122561282,0.005200401809164583,0.5098433146239787,0.0002893984263926136,0.0002893984263926136,3.404687369324866
28540,0.0025637809858270774,0.0012641572324093974,0.7436219014172926,0.019695885855034026,0.0051516994046442175,0.6060822828993196,0.029403111066863663,0.005201471118633177,0.5099481488856056,0.0002894998629248227,0.0002894998629248227,3.405880740292032
28550,0.0025631898218615454,0.0012642577302835378,0.7436810178138457,0.01969087006649236,0.0051525520886963,0.6061825986701528,0.029396822262942133,0.005202540215299837,0.5100529622842978,0.0002896012994570319,0.0002896012994570319,3.4070741112591985
28560,0.0025625993433961718,0.0012643581116226514,0.7437400656603831,0.01968585761550424,0.005153404205364281,0.6062828476899152,0.029390534707181847,0.005203609099779086,0.5101577548803026,0.000289702735989241,0.000289702735989241,3.408267482226364
28570,0.002562009550225903,0.001264458376461597,0.7437990449774098,0.01968084850176316,0.005154255754700264,0.6063830299647368,0.029384248395967965,0.0052046777726854464,0.5102625267338673,0.0002898041725214501,0.0002898041725214501,3.40946085319353
28580,0.002561420442145687,0.0012645585248352337,0.7438579557854316,0.01967584272496263,0.005155106736756354,0.6064831455007474,0.029377963325685645,0.005205746234633441,0.5103672779052393,0.0002899056090536592,0.0002899056090536592,3.4106542241606963
28590,0.0025608320189504695,0.0012646585567784206,0.7439167981049533,0.019670840284796157,0.005155957151584655,0.6065831943040769,0.029371679492720043,0.005206814486237593,0.510472008454666,0.0002900070455858683,0.0002900070455858683,3.4118475951278624
28600,0.0025602442804351986,0.0012647584723260168,0.7439755719564805,0.019665841180957235,0.005156806999237271,0.6066831763808552,0.029365396893456318,0.005207882528112427,0.5105767184423947,0.0002901084821180774,0.0002901084821180774,3.413040966095028
28610,0.0025596572263948203,0.001264858271512881,0.7440342773605182,0.019660845413139377,0.005157656279766307,0.6067830917372126,0.029359115524279625,0.005208950360872463,0.5106814079286729,0.0002902099186502866,0.0002902099186502866,3.4142343370621946
28620,0.002559070856624283,0.0012649579543738724,0.7440929143375719,0.019655852981036084,0.005158504993223867,0.6068829403792784,0.029352835381575133,0.005210017985132228,0.5107860769737478,0.0002903113551824957,0.0002903113551824957,3.4154277080293607
28630,0.002558485170918532,0.0012650575209438501,0.744151482908147,0.01965086388434086,0.0051593531396620556,0.606982722313183,0.02934655646172799,0.005211085401506242,0.5108907256378669,0.0002904127917147048,0.0002904127917147048,3.416621078996527
28640,0.0025579001690725148,0.001265156971257673,0.7442099830927487,0.019645878122747207,0.0051602007191329765,0.607082437545056,0.029340278761123356,0.00521215261060903,0.5109953539812774,0.0002905142282469139,0.0002905142282469139,3.417814449963693
28650,0.002557315850881179,0.0012652563053502,0.7442684149118822,0.01964089569594863,0.005161047731688734,0.6071820860810274,0.029334002276146392,0.0052132196130551135,0.5110999620642268,0.00029061566477912306,0.00029061566477912306,3.4190078209308594
28660,0.0025567322161394713,0.0012653555232562904,0.7443267783860531,0.019635916603638635,0.0051618941773814335,0.6072816679272274,0.029327727003182258,0.0052142864094590164,0.5112045499469624,0.00029071710131133217,0.00029071710131133217,3.420201191898025
28670,0.002556149264642338,0.001265454625010803,0.7443850735357663,0.019630940845510727,0.005162740056263178,0.6073811830897856,0.029321452938616103,0.005215353000435263,0.5113091176897316,0.0002908185378435413,0.0002908185378435413,3.421394562865191
28680,0.002555566996184727,0.0012655536106485968,0.7444433003815274,0.019625968421258407,0.0051635853683860726,0.607480631574832,0.029315180078833096,0.005216419386598374,0.5114136653527818,0.0002909199743757504,0.0002909199743757504,3.4225879338323573
28690,0.002554985410561585,0.001265652480204531,0.7445014589438416,0.01962099933057518,0.0051644301138022205,0.6075800133884964,0.02930890842021839,0.005217485568562874,0.5115181929963601,0.0002910214109079595,0.0002910214109079595,3.4237813047995234
28700,0.0025544045075678585,0.0012657512337134645,0.7445595492432143,0.01961603357315455,0.005165274292563728,0.607679328536909,0.029302637959157146,0.005218551546943286,0.5116227006807142,0.0002911228474401686,0.0002911228474401686,3.424974675766689
28710,0.002553824286998495,0.0012658498712102564,0.7446175713001507,0.01961107114869002,0.005166117904722698,0.6077785770261996,0.029296368692034516,0.005219617322354132,0.5117271884660914,0.0002912242839723777,0.0002912242839723777,3.426168046733855
28720,0.0025532447486484415,0.0012659483927297654,0.7446755251351561,0.019606112056875097,0.0051669609503312355,0.6078777588624982,0.029290100615235664,0.005220682895409937,0.5118316564127389,0.00029132572050458687,0.00029132572050458687,3.4273614177010217
28730,0.0025526658923126443,0.001266046798306851,0.7447334107687358,0.01960115629740328,0.005167803429441444,0.6079768740519345,0.029283833725145748,0.0052217482667252235,0.5119361045809042,0.000291427157036796,0.000291427157036796,3.4285547886681877
28740,0.002552087717786051,0.0012661450879763718,0.7447912282213951,0.01959620386996808,0.005168645342105428,0.6080759226006385,0.029277568018149923,0.005222813436914513,0.5120405330308345,0.0002915285935690051,0.0002915285935690051,3.429748159635354
28750,0.0025515102248636085,0.001266243261773187,0.7448489775136392,0.019591254774262996,0.005169486688375292,0.6081749045147401,0.029271303490633352,0.0052238784065923305,0.5121449418227775,0.0002916300301012142,0.0002916300301012142,3.4309415306025195
28760,0.0025509334133402635,0.0012663413197321557,0.7449066586659738,0.019586309009981533,0.005170327468303141,0.6082738198003694,0.02926504013898119,0.005224943176373198,0.5122493310169802,0.00029173146663342335,0.00029173146663342335,3.432134901569686
28770,0.0025503572830109632,0.0012664392618881367,0.7449642716989039,0.019581366576817198,0.005171167681941078,0.6083726684636562,0.029258777959578593,0.00522600774687164,0.5123537006736901,0.00029183290316563246,0.00029183290316563246,3.433328272536852
28780,0.0025497818336706547,0.0012665370882759893,0.7450218166329348,0.01957642747446349,0.005172007329341208,0.6084714505107303,0.029252516948810724,0.005227072118702178,0.5124580508531547,0.00029193433969784157,0.00029193433969784157,3.4345216435040182
28790,0.0025492070651142846,0.001266634798930572,0.7450792934885717,0.019571491702613915,0.0051728464105556355,0.6085701659477217,0.029246257103062737,0.005228136292479335,0.5125623816156211,0.0002920357762300507,0.0002920357762300507,3.4357150144711843
28800,0.0025486329771368,0.0012667323938867444,0.7451367022863201,0.01956655926096198,0.005173684925636465,0.6086688147807604,0.029239998418719795,0.005229200268817635,0.5126666930213367,0.0002921372127622598,0.0002921372127622598,3.43690838543835
28810,0.002548059569533148,0.0012668298731793653,0.7451940430466854,0.019561630149201183,0.0051745228746358,0.6087673970159765,0.029233740892167053,0.005230264048331601,0.5127709851305491,0.0002922386492944689,0.0002922386492944689,3.438101756405516
28820,0.0025474868420982755,0.0012669272368432936,0.7452513157901727,0.019556704367025033,0.005175360257605745,0.6088659126594993,0.02922748451978967,0.005231327631635756,0.5128752580035054,0.00029234008582667805,0.00029234008582667805,3.4392951273726826
28830,0.0025469147946271297,0.0012670244849133884,0.7453085205372872,0.019551781914127035,0.005176197074598405,0.6089643617174593,0.029221229297972807,0.005232391019344623,0.5129795117004533,0.00029244152235888716,0.00029244152235888716,3.4404884983398487
28840,0.0025463434269146572,0.0012671216174245088,0.7453656573085345,0.019546862790200688,0.005177033325665884,0.6090627441959863,0.029214975223101618,0.005233454212072726,0.5130837462816398,0.00029254295889109626,0.00029254295889109626,3.441681869307015
28850,0.0025457727387558048,0.0012672186344115136,0.7454227261244197,0.0195419469949395,0.0051778690108602865,0.6091610601012101,0.029208722291561257,0.005234517210434587,0.5131879618073124,0.0002926443954233054,0.0002926443954233054,3.4428752402741813
28860,0.00254520272994552,0.001267315535909262,0.7454797270054481,0.019537034528036974,0.005178704130233715,0.6092593094392605,0.029202470499736892,0.005235580015044729,0.5132921583377185,0.00029274583195551453,0.00029274583195551453,3.444068611241347
28870,0.00254463340027875,0.001267412321952613,0.7455366599721253,0.01953212538918661,0.005179538683838277,0.6093574922162678,0.02919621984401368,0.005236642626517674,0.5133963359331053,0.00029284726848772364,0.00029284726848772364,3.445261982208513
28880,0.0025440647495504408,0.0012675089925764257,0.7455935250449562,0.01952721957808192,0.005180372671726075,0.6094556084383617,0.029189970320776772,0.005237705045467949,0.5135004946537205,0.00029294870501993275,0.00029294870501993275,3.446455353175679
28890,0.00254349677755554,0.0012676055478155587,0.7456503222444462,0.019522317094416406,0.005181206093949212,0.6095536581116718,0.029183721926411332,0.005238767272510074,0.5136046345598111,0.00029305014155214186,0.00029305014155214186,3.4476487241428453
28900,0.0025429294840889943,0.0012677019877048714,0.7457070515911007,0.019517417937883565,0.005182038950559795,0.6096516412423287,0.02917747465730252,0.005239829308258572,0.5137087557116247,0.00029315157808435096,0.00029315157808435096,3.448842095110011
28910,0.002542362868945751,0.0012677983122792228,0.745763713105425,0.01951252210817691,0.005182871241609927,0.6097495578364619,0.029171228509835487,0.005240891153327967,0.5138128581694085,0.00029325301461656007,0.00029325301461656007,3.450035466077177
28920,0.002541796931920757,0.0012678945215734718,0.7458203068079245,0.01950762960498994,0.005183702967151712,0.6098474079002013,0.0291649834803954,0.005241952808332782,0.51391694199341,0.00029335445114876923,0.00029335445114876923,3.4512288370443436
28930,0.002541231672808959,0.0012679906156224776,0.7458768327191044,0.01950274042801616,0.005184534127237255,0.6099451914396768,0.02915873956536741,0.005243014273887541,0.5140210072438766,0.00029345588768097834,0.00029345588768097834,3.4524222080115097
28940,0.0025406670914053043,0.0012680865944610987,0.7459332908594697,0.01949785457694907,0.005185364721918659,0.6100429084610186,0.029152496761136678,0.005244075550606765,0.5141250539810553,0.00029355732421318745,0.00029355732421318745,3.4536155789786758
28950,0.0025401031875047393,0.0012681824581241947,0.7459896812495262,0.01949297205148218,0.005186194751248031,0.6101405589703564,0.029146255064088362,0.005245136639104979,0.514229082265194,0.00029365876074539655,0.00029365876074539655,3.4548089499458414
28960,0.002539539960902212,0.0012682782066466244,0.7460460039097789,0.019488092851308994,0.005187024215277472,0.6102381429738202,0.02914001447060762,0.005246197539996705,0.5143330921565397,0.0002937601972776057,0.0002937601972776057,3.456002320913008
28970,0.0025389774113926686,0.0012683738400632468,0.7461022588607333,0.019483216976123013,0.005187853114059089,0.6103356604775397,0.029133774977079613,0.005247258253896467,0.5144370837153398,0.0002938616338098148,0.0002938616338098148,3.457195691880174
28980,0.002538415538771056,0.001268469358408921,0.7461584461228946,0.019478344425617744,0.005188681447644985,0.6104331114876452,0.029127536579889493,0.0052483187814187865,0.5145410570018417,0.00029396307034202393,0.00029396307034202393,3.45838906284734
28990,0.0025378543428323215,0.0012685647617185058,0.746214565716768,0.019473475199486688,0.0051895092160872645,0.6105304960102663,0.029121299275422424,0.005249379123178188,0.514645012076293,0.00029406450687423304,0.00029406450687423304,3.4595824338145063
29000,0.002537293823371412,0.0012686600500268605,0.746270617662859,0.01946860929742335,0.0051903364194380314,0.610627814051533,0.029115063060063562,0.005250439279789194,0.5147489489989406,0.00029416594340644215,0.00029416594340644215,3.460775804781672
29010,0.0025367339801832746,0.0012687552233688437,0.7463266019816727,0.019463746719121235,0.005191163057749391,0.6107250656175753,0.029108827930198068,0.005251499251866329,0.5148528678300321,0.00029426737993865125,0.00029426737993865125,3.461969175748838
29020,0.0025361748130628557,0.001268850281779315,0.7463825186937146,0.019458887464273846,0.005191989131073447,0.6108222507145231,0.029102593882211095,0.005252559040024114,0.5149567686298151,0.0002943688164708604,0.0002943688164708604,3.4631625467160045
29030,0.002535616321805103,0.001268945225293133,0.7464383678194899,0.01945403153257469,0.005192814639462304,0.6109193693485062,0.029096360912487806,0.0052536186448770734,0.5150606514585365,0.0002944702530030695,0.0002944702530030695,3.4643559176831706
29040,0.002535058506204963,0.0012690400539451566,0.7464941493795038,0.019449178923717267,0.005193639582968066,0.6110164215256547,0.029090129017413358,0.005254678067039729,0.515164516376444,0.00029457168953527863,0.00029457168953527863,3.4655492886503367
29050,0.0025345013660573834,0.0012691347677702453,0.7465498633942618,0.01944432963739508,0.005194463961642837,0.6111134072520984,0.02908389819337291,0.005255737307126606,0.5152683634437849,0.00029467312606748774,0.00029467312606748774,3.4667426596175024
29060,0.00253394490115731,0.0012692293668032577,0.7466055098842691,0.019439483673301637,0.005195287775538723,0.6112103265339673,0.029077668436751615,0.005256796365752226,0.5153721927208065,0.0002947745625996969,0.0002947745625996969,3.467936030584669
29070,0.002533389111299691,0.001269323851079053,0.7466610888700311,0.01943464103113044,0.005196111024707826,0.6113071793773912,0.029071439743934637,0.0052578552435311125,0.5154760042677561,0.000294875999131906,0.000294875999131906,3.469129401551835
29080,0.002532833996279472,0.0012694182206324902,0.7467166003720529,0.019429801710574998,0.0051969337092022515,0.6114039657885001,0.02906521211130713,0.005258913941077788,0.5155797981448812,0.0002949774356641151,0.0002949774356641151,3.470322772519001
29090,0.002532279555891601,0.0012695124754984284,0.7467720444108401,0.019424965711328807,0.005197755829074105,0.611500685773424,0.02905898553525426,0.005259972459006776,0.515683574412429,0.0002950788721963242,0.0002950788721963242,3.471516143486167
29100,0.0025317257899310245,0.0012696066157117263,0.7468274210068977,0.019420133033085374,0.005198577384375487,0.6115973393382925,0.029052760012161175,0.0052610307979326,0.5157873331306471,0.00029518030872853333,0.00029518030872853333,3.472709514453333
29110,0.0025311726981926902,0.0012697006413072431,0.7468827301807311,0.019415303675538204,0.005199398375158507,0.611693926489236,0.02904653553841304,0.005262088958469783,0.5158910743597827,0.00029528174526074244,0.00029528174526074244,3.473902885420499
29120,0.0025306202804715443,0.001269794552319838,0.7469379719528457,0.019410477638380802,0.005200218801475265,0.611790447232384,0.02904031211039501,0.005263146941232848,0.5159947981600832,0.00029538318179295154,0.00029538318179295154,3.475096256387665
29130,0.002530068536562534,0.0012698883487843697,0.7469931463437467,0.01940565492130667,0.005201038663377867,0.6118869015738666,0.02903408972449225,0.005264204746836318,0.5160985045917958,0.0002954846183251607,0.0002954846183251607,3.4762896273548316
29140,0.002529517466260606,0.0012699820307356974,0.7470482533739395,0.019400835524009317,0.005201857960918418,0.6119832895198137,0.029027868377089906,0.005265262375894716,0.5162021937151683,0.0002955860548573698,0.0002955860548573698,3.4774829983219977
29150,0.0025289670693607077,0.0012700755982086801,0.7471032930639294,0.019396019446182237,0.005202676694149021,0.6120796110763553,0.029021648064573146,0.005266319829022565,0.5163058655904476,0.0002956874913895789,0.0002956874913895789,3.4786763692891634
29160,0.002528417345657786,0.001270169051238177,0.7471582654342216,0.019391206687518942,0.005203494863121781,0.6121758662496212,0.029015428783327125,0.005267377106834389,0.5164095202778812,0.000295788927921788,0.000295788927921788,3.4798697402563294
29170,0.002527868294946788,0.0012702623898590466,0.7472131705053214,0.019386397247712937,0.005204312467888802,0.6122720550457413,0.029009210529737005,0.00526843420994471,0.5165131578377166,0.0002958903644539972,0.0002958903644539972,3.481063111223496
29180,0.00252731991702266,0.0012703556141061482,0.7472680082977342,0.01938159112645772,0.005205129508502189,0.6123681774708457,0.029002993300187935,0.005269491138968051,0.516616778330201,0.0002959918009862063,0.0002959918009862063,3.482256482190662
29190,0.0025267722116803495,0.001270448724014341,0.7473227788319653,0.019376788323446796,0.005205945985014046,0.6124642335310642,0.028996777091065084,0.005270547894518936,0.5167203818155819,0.0002960932375184154,0.0002960932375184154,3.483449853157828
29200,0.002526225178714804,0.0012705417196184838,0.7473774821285197,0.019371988838373676,0.005206761897476477,0.6125602232325266,0.028990561898753604,0.005271604477211888,0.5168239683541067,0.0002961946740506245,0.0002961946740506245,3.484643224124994
29210,0.002525678817920969,0.0012706346009534358,0.7474321182079033,0.019367192670931857,0.005207577245941586,0.612656146581363,0.028984347719638655,0.005272660887661429,0.5169275380060224,0.0002962961105828336,0.0002962961105828336,3.48583659509216
29220,0.0025251331290937927,0.0012707273680540557,0.7474866870906208,0.019362399820814846,0.005208392030461478,0.6127520035837032,0.028978134550105394,0.005273717126482083,0.5170310908315767,0.0002963975471150427,0.0002963975471150427,3.487029966059326
29230,0.0025245881120282217,0.0012708200209552028,0.747541188797178,0.019357610287716143,0.005209206251088257,0.6128477942456773,0.02897192238653898,0.0052747731942883735,0.517134626891017,0.0002964989836472519,0.0002964989836472519,3.4882233370264926
29240,0.0025240437665192033,0.001270912559691736,0.7475956233480799,0.01935282407132926,0.0052100199078740275,0.6129435185734149,0.02896571122532457,0.005275829091694823,0.5172381462445904,0.000296600420179461,0.000296600420179461,3.4894167079936587
29250,0.002523500092361684,0.0012710049842985143,0.7476499907638319,0.019348041171347693,0.005210833000870893,0.6130391765730462,0.028959501062847327,0.005276884819315954,0.5173416489525445,0.0002967018567116701,0.0002967018567116701,3.4906100789608243
29260,0.002522957089350611,0.0012710972948103967,0.7477042910649392,0.019343261587464952,0.00521164553013096,0.613134768250701,0.0289532918954924,0.005277940377766291,0.5174451350751266,0.0002968032932438792,0.0002968032932438792,3.4918034499279904
29270,0.0025224147572809304,0.0012711894912622423,0.7477585242719071,0.019338485319374536,0.00521245749570633,0.6132302936125094,0.02894708371964496,0.005278995767660357,0.517548604672584,0.00029690472977608837,0.00029690472977608837,3.492996820895157
29280,0.002521873095947591,0.00127128157368891,0.747812690405241,0.01933371236676995,0.00521326889764911,0.6133257526646011,0.028940876531690158,0.005280050989612674,0.5176520578051641,0.0002970061663082975,0.0002970061663082975,3.494190191862323
29290,0.0025213321051455384,0.0012713735421252589,0.7478667894854464,0.019328942729344704,0.005214079736011402,0.613421145413106,0.028934670328013147,0.005281106044237765,0.5177554945331142,0.0002971076028405066,0.0002971076028405066,3.495383562829489
29300,0.0025207917846697195,0.0012714653966061481,0.7479208215330282,0.019324176406792293,0.005214890010845311,0.6135164718641541,0.028928465104999097,0.005282160932150154,0.5178589149166818,0.0002972090393727157,0.0002972090393727157,3.496576933796655
29310,0.0025202521343150822,0.0012715571371664364,0.7479747865684918,0.019319413398806228,0.005215699722202942,0.6136117320238755,0.028922260859033155,0.0052832156539643635,0.517962319016114,0.0002973104759049248,0.0002973104759049248,3.497770304763821
29320,0.0025197131538765728,0.001271648763840983,0.748028684612343,0.01931465370508001,0.0052165088701363995,0.6137069258983998,0.02891605758650049,0.0052842702102949175,0.5180657068916585,0.0002974119124371339,0.0002974119124371339,3.498963675730987
29330,0.0025191748431491385,0.0012717402766646469,0.7480825156850863,0.019309897325307145,0.005217317454697786,0.6138020534938571,0.02890985528378625,0.0052853246017563376,0.5181690786035624,0.00029751334896934307,0.00029751334896934307,3.5001570466981535
29340,0.002518637201927726,0.001271831675672287,0.7481362798072275,0.019305144259181135,0.005218125475939208,0.6138971148163773,0.0289036539472756,0.0052863788289631486,0.5182724342120734,0.0002976147855015522,0.0002976147855015522,3.5013504176653196
29350,0.002518100230007283,0.0012719229608987625,0.7481899769992719,0.019300394506395487,0.005218932933912769,0.6139921098720904,0.028897453573353694,0.005287432892529872,0.5183757737774385,0.0002977162220337613,0.0002977162220337613,3.5025437886324853
29360,0.0025175639271827555,0.0012720141323789322,0.7482436072817247,0.0192956480666437,0.005219739828670572,0.6140870386671261,0.028891254158405693,0.005288486793071033,0.5184790973599052,0.0002978176585659704,0.0002978176585659704,3.5037371595996514
29370,0.002517028293249091,0.001272105190147655,0.748297170675091,0.01929090493961928,0.005220546160264724,0.6141819012076145,0.028885055698816754,0.005289540531201151,0.5185824050197206,0.0002979190950981795,0.0002979190950981795,3.5049305305668175
29380,0.0025164933280012363,0.0012721961342397903,0.7483506671998764,0.019286165125015735,0.005221351928747326,0.6142766974996854,0.028878858190972037,0.005290594107534754,0.5186856968171327,0.00029802053163038866,0.00029802053163038866,3.506123901533984
29390,0.0025159590312341384,0.001272286964690197,0.7484040968765864,0.01928142862252656,0.005222157134170485,0.6143714275494687,0.0288726616312567,0.005291647522686361,0.5187889728123883,0.00029812196816259777,0.00029812196816259777,3.50731727250115
29400,0.0025154254027427445,0.0012723776815337338,0.7484574597257256,0.01927669543184527,0.005222961776586306,0.6144660913630947,0.0288664660160559,0.005292700777270497,0.518892233065735,0.0002982234046948069,0.0002982234046948069,3.5085106434683158
29410,0.002514892442322001,0.0012724682848052602,0.7485107557678,0.019271965552665363,0.00522376585604689,0.6145606889466928,0.028860271341754798,0.0052937538719016845,0.51899547763742,0.000298324841227016,0.000298324841227016,3.509704014435482
29420,0.0025143601497668554,0.001272558774539635,0.7485639850233146,0.019267238984680343,0.005224569372604342,0.6146552203063932,0.028854077604738543,0.0052948068071944476,0.519098706587691,0.0002984262777592251,0.0002984262777592251,3.510897385402648
29430,0.002513828524872255,0.0012726491507717172,0.7486171475127747,0.01926251572758372,0.005225372326310769,0.6147496854483256,0.028847884801392307,0.005295859583763308,0.5192019199767949,0.00029852771429143425,0.00029852771429143425,3.5120907563698145
29440,0.002513297567433146,0.0012727394135363657,0.7486702432566855,0.01925779578106899,0.005226174717218274,0.6148440843786203,0.028841692928101237,0.00529691220222279,0.5193051178649793,0.00029862915082364336,0.00029862915082364336,3.5132841273369806
29450,0.0025127672772444756,0.0012728295628684396,0.7487232722755526,0.019253079144829655,0.005226976545378959,0.6149384171034068,0.028835501981250497,0.005297964663187415,0.5194083003124916,0.00029873058735585247,0.00029873058735585247,3.5144774983041462
29460,0.002512237654101191,0.001272919598802798,0.7487762345898812,0.01924836581855923,0.005227777810844932,0.6150326836288155,0.028829311957225247,0.005299016967271708,0.5195114673795792,0.0002988320238880616,0.0002988320238880616,3.5156708692713123
29470,0.002511708697798239,0.0012730095213743,0.7488291302201763,0.019243655801951212,0.005228578513668296,0.6151268839609759,0.028823122852410638,0.005300069115090192,0.5196146191264894,0.00029893346042027074,0.00029893346042027074,3.516864240238479
29480,0.0025111804081305667,0.0012730993306178042,0.7488819591869436,0.019238949094699104,0.0052293786539011535,0.615221018106018,0.028816934663191834,0.0053011211072573885,0.5197177556134694,0.00029903489695247984,0.00029903489695247984,3.518057611205645
29490,0.0025106527848931205,0.0012731890265681698,0.7489347215106881,0.019234245696496417,0.005230178231595611,0.6153150860700718,0.02881074738595399,0.005302172944387822,0.5198208769007668,0.00029913633348468895,0.00029913633348468895,3.519250982172811
29500,0.0025101258278808483,0.0012732786092602563,0.7489874172119154,0.019229545607036644,0.005230977246803771,0.6154090878592672,0.028804561017082266,0.0053032246270960145,0.5199239830486289,0.00029923777001689806,0.00029923777001689806,3.5204443531399767
29510,0.0025095994899458607,0.001273368086709204,0.749040051005414,0.01922484871985172,0.0052317757176252085,0.6155030256029657,0.02879837578482528,0.005304276116579703,0.5200270702529121,0.00029933920654910717,0.00029933920654910717,3.521637724107143
29520,0.0025090735623583497,0.0012734574943990811,0.7490926437641653,0.019220154562698644,0.005232573724341232,0.6155969087460271,0.02879219271805202,0.005305327237931157,0.5201301213657997,0.00029944064308131627,0.00029944064308131627,3.522831095074309
29530,0.002508548020135653,0.0012735468365769394,0.7491451979864349,0.01921546307840402,0.0052333712766713175,0.6156907384319196,0.028786011941426316,0.005306377969957526,0.5202331343095613,0.0002995420796135254,0.0002995420796135254,3.524024466041475
29540,0.0025080228631923045,0.0012736361132573088,0.7491977136807697,0.019210774266074284,0.0052341683747673725,0.6157845146785142,0.028779833456817748,0.005307428312340982,0.5203361090530375,0.0002996435161457345,0.0002996435161457345,3.5252178370086407
29550,0.002507498091442839,0.001273725324454718,0.7492501908557163,0.01920608812481586,0.005234965018781305,0.6158782375036828,0.02877365726609588,0.005308478264763701,0.5204390455650687,0.00029974495267794365,0.00029974495267794365,3.526411207975807
29560,0.00250697370480179,0.001273814470183696,0.7493026295198212,0.019201404653735175,0.005235761208865021,0.6159719069252965,0.028767483371130283,0.005309527826907852,0.5205419438144953,0.00029984638921015276,0.00029984638921015276,3.5276045789429733
29570,0.002506449703183692,0.0012739035504587728,0.749355029681631,0.01919672385193866,0.005236556945170429,0.6160655229612269,0.028761311773790526,0.005310576998455611,0.5206448037701579,0.00029994782574236186,0.00029994782574236186,3.5287979499101394
29580,0.0025059260865030785,0.001273992565294477,0.7494073913496924,0.01919204571853274,0.005237352227849435,0.6161590856293453,0.02875514247594618,0.0053116257790891495,0.520747625400897,0.00030004926227457097,0.00030004926227457097,3.5299913208773055
29590,0.0025054028546744843,0.001274081514705338,0.7494597145325518,0.01918737025262385,0.005238147057053947,0.616252594947523,0.028748975479466816,0.005312674168490641,0.520850408675553,0.0003001506988067801,0.0003001506988067801,3.531184691844471
29600,0.002504880007612443,0.0012741703987058852,0.7495119992387559,0.019182697453318413,0.005238941432935872,0.6163460509336318,0.028742810786222005,0.005313722166342258,0.5209531535629665,0.00030025213533898924,0.00030025213533898924,3.5323780628116377
29610,0.0025043575452314885,0.0012742592173106474,0.7495642454768513,0.019178027319722856,0.005239735355647116,0.616439453605543,0.028736648398081318,0.005314769772326176,0.521055860031978,0.00030035357187119835,0.00030035357187119835,3.533571433778804
29620,0.0025038354674461554,0.001274347970534154,0.7496164532553846,0.01917335985094361,0.005240528825339588,0.6165328029811279,0.02873048831691432,0.005315816986124566,0.521158528051428,0.00030045500840340745,0.00030045500840340745,3.53476480474597
29630,0.0025033137741709774,0.0012744366583909343,0.7496686225829025,0.019168695046087102,0.005241321842165194,0.6166260990782579,0.028724330544590587,0.005316863807419601,0.5212611575901569,0.00030055644493561656,0.00030055644493561656,3.535958175713136
29640,0.0025027924653204885,0.0012745252808955174,0.7497207534679513,0.019164032904259765,0.005242114406275841,0.6167193419148047,0.028718175082979684,0.0053179102358934536,0.5213637486170053,0.00030065788146782567,0.00030065788146782567,3.5371515466803016
29650,0.0025022715408092233,0.0012746138380624326,0.7497728459190779,0.01915937342456802,0.005242906517823438,0.6168125315086397,0.028712021933951188,0.005318956271228298,0.5214663011008135,0.00030075931800003483,0.00030075931800003483,3.538344917647468
29660,0.0025017510005517153,0.0012747023299062089,0.7498248999448287,0.0191547166061183,0.00524369817695989,0.616905667877634,0.028705871099374662,0.005320001913106307,0.5215688150104223,0.00030086075453224394,0.00030086075453224394,3.5395382886146343
29670,0.0025012308444624987,0.0012747907564413757,0.7498769155537504,0.019150062448017032,0.005244489383837106,0.6169987510396594,0.02869972258111968,0.005321047161209654,0.521671290314672,0.00030096219106445305,0.00030096219106445305,3.5407316595818004
29680,0.0025007110724561076,0.0012748791176824621,0.7499288927543893,0.019145410949370646,0.005245280138606991,0.6170917810125871,0.028693576381055814,0.005322092015220511,0.521773726982403,0.00030106362759666215,0.00030106362759666215,3.5419250305489665
29690,0.002500191684447076,0.0012749674136439974,0.7499808315552925,0.01914076210928557,0.005246070441421454,0.6171847578142886,0.02868743250105263,0.005323136474821053,0.5218761249824562,0.00030116506412887126,0.00030116506412887126,3.543118401516132
29700,0.0024996726803499384,0.001275055644340511,0.7500327319650064,0.019136115926868227,0.005246860292432403,0.6172776814626355,0.0286812909429797,0.005324180539693451,0.5219784842836717,0.00030126650066108037,0.00030126650066108037,3.544311772483298
