Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35710,0.002434259238314272,0.0012861759294865742,0.756574076168573,0.024651352521524242,0.004309270071340878,0.506972949569515,0.034046823539181335,0.004412039998339171,0.4325529410136442,0.0004639183593792335,0.0004639183593792335,5.457863051520394
35720,0.0024340022149382857,0.0012862196234604917,0.7565997785061715,0.024646333894519167,0.004310123237931741,0.5070733221096165,0.0340406074056126,0.0044130967410458575,0.4326565432397899,0.0004640482721093873,0.0004640482721093873,5.4593914365810265
35730,0.0024337453958527162,0.0012862632827050386,0.7566254604147284,0.02464131730387734,0.004310976058340852,0.5071736539224531,0.034034392967127305,0.004414153195588357,0.4327601172145448,0.0004641781848395411,0.0004641781848395411,5.46091982164166
35740,0.0024334887810333926,0.0012863069072243235,0.7566511218966608,0.024636302749216337,0.0043118285326332224,0.5072739450156731,0.03402818022676474,0.004415209361449994,0.4328636628872543,0.0004643080975696949,0.0004643080975696949,5.462448206702293
35750,0.0024332323704561454,0.0012863504970224557,0.7566767629543856,0.024631290230153743,0.004312680660873863,0.507374195396925,0.03402196918756416,0.004416265238114092,0.4329671802072639,0.0004644380102998487,0.0004644380102998487,5.4639765917629255
35760,0.002432976164096804,0.0012863940521035437,0.7567023835903197,0.02462627974630714,0.004313532443127786,0.5074744050738571,0.034015759852564866,0.004417320825063973,0.43307066912391884,0.00046456792303000257,0.00046456792303000257,5.465504976823559
35770,0.0024327201619311982,0.0012864375724716967,0.7567279838068803,0.024621271297294096,0.004314383879460004,0.507574574054118,0.03400955222480612,0.0044183761217829595,0.4331741295865647,0.00046469783576015637,0.00046469783576015637,5.467033361884192
35780,0.0024324643639351573,0.0012864810581310236,0.7567535636064843,0.0246162648827322,0.004315234969935526,0.5076747023453559,0.034003346307327195,0.004419431127754376,0.43327756154454666,0.00046482774849031016,0.00046482774849031016,5.468561746944825
35790,0.0024322087700845117,0.0012865245090856335,0.756779122991549,0.024611260502239024,0.004316085714619365,0.5077747899552194,0.03399714210316737,0.004420485842461546,0.4333809649472104,0.00046495766122046396,0.00046495766122046396,5.470090132005458
35800,0.0024319533803550905,0.001286567925339635,0.756804661964491,0.024606258155432152,0.004316936113576534,0.5078748368913568,0.03399093961536593,0.004421540265387791,0.43348433974390105,0.00046508757395061776,0.00046508757395061776,5.471618517066091
35810,0.0024316981947227236,0.0012866113068971375,0.7568301805277279,0.024601257841929163,0.004317786166872042,0.5079748431614166,0.03398473884696215,0.004422594396016434,0.4335876858839641,0.00046521748668077156,0.00046521748668077156,5.473146902126723
35820,0.0024314432131632407,0.0012866546537622496,0.7568556786836762,0.024596259561347637,0.004318635874570901,0.5080748087730471,0.033978539800995286,0.0044236482338308,0.43369100331674504,0.00046534739941092536,0.00046534739941092536,5.474675287187357
35830,0.0024311884356524715,0.0012866979659390803,0.756881156434753,0.024591263313305148,0.004319485236738124,0.5081747337338969,0.03397234248050464,0.0044247017783142105,0.43379429199158925,0.00046547731214107915,0.00046547731214107915,5.47620367224799
35840,0.002430933862166246,0.0012867412434317386,0.7569066137833756,0.024586269097419282,0.004320334253438722,0.5082746180516142,0.033966146888529475,0.004425755028949988,0.43389755185784196,0.00046560722487123295,0.00046560722487123295,5.477732057308622
35850,0.0024306794926803937,0.0012867844862443334,0.7569320507319607,0.02458127691330761,0.004321182924737706,0.5083744617338477,0.033959953028109065,0.004426807985221458,0.4340007828648488,0.0004657371376013868,0.0004657371376013868,5.479260442369256
35860,0.002430425327170744,0.0012868276943809739,0.7569574672829257,0.024576286760587717,0.004322031250700088,0.5084742647882455,0.03395376090228269,0.0044278606466119416,0.434103984961955,0.0004658670503315406,0.0004658670503315406,5.480788827429889
35870,0.0024301713656131275,0.0012868708678457686,0.7569828634386874,0.024571298638877182,0.004322879231390879,0.5085740272224563,0.03394757051408963,0.0044289130126047615,0.434207158098506,0.0004659969630616944,0.0004659969630616944,5.482317212490522
35880,0.002429917607983373,0.001286914006642827,0.7570082392016628,0.024566312547793585,0.004323726866875091,0.5086737490441282,0.033941381866569156,0.004429965082683242,0.43431030222384726,0.0004661268757918482,0.0004661268757918482,5.483845597551155
35890,0.0024296640542573102,0.0012869571107762576,0.7570335945742691,0.024561328486954498,0.004324574157217735,0.5087734302609099,0.03393519496276054,0.004431016856330707,0.43441341728732424,0.000466256788522002,0.000466256788522002,5.4853739826117875
35900,0.0024294107044107696,0.0012870001802501696,0.7570589295589232,0.02455634645597751,0.004325421102483823,0.5088730708804498,0.03392900980570307,0.004432068333030477,0.4345165032382821,0.0004663867012521558,0.0004663867012521558,5.486902367672421
35910,0.0024291575584195805,0.0012870432150686717,0.7570842441580421,0.02455136645448019,0.0043262677027383675,0.5089726709103961,0.03392282639843601,0.004433119512265877,0.4346195600260664,0.0004665166139823096,0.0004665166139823096,5.488430752733054
35920,0.0024289046162595724,0.0012870862152358732,0.757109538374043,0.024546388482080128,0.004327113958046378,0.5090722303583973,0.03391664474399864,0.00443417039352023,0.4347225876000225,0.0004666465267124634,0.0004666465267124634,5.4899591377936865
35930,0.002428651877906575,0.0012871291807558826,0.7571348122093425,0.024541412538394897,0.0043279598684728676,0.509171749232102,0.03391046484543024,0.004435220976276858,0.4348255859094959,0.0004667764394426172,0.0004667764394426172,5.491487522854319
35940,0.0024283993433364182,0.0012871721116328092,0.7571600656663583,0.024536438623042077,0.004328805434082847,0.5092712275391583,0.03390428670577009,0.004436271260019085,0.43492855490383187,0.00046690635217277104,0.00046690635217277104,5.493015907914953
35950,0.0024281470125249323,0.001287215007870762,0.757185298747507,0.024531466735639246,0.004329650654941329,0.5093706652872151,0.03389811032805745,0.0044373212442302325,0.43503149453237566,0.00046703626490292484,0.00046703626490292484,5.494544292975586
35960,0.0024278948854479458,0.0012872578694738497,0.7572105114552056,0.024526496875803983,0.004330495531113323,0.5094700624839202,0.033891935715331604,0.004438370928393626,0.4351344047444732,0.00046716617763307864,0.00046716617763307864,5.496072678036219
35970,0.0024276429620812895,0.0012873006964461812,0.7572357037918712,0.02452152904315387,0.004331340062663842,0.5095694191369226,0.03388576287063184,0.004439420311992587,0.43523728548946927,0.00046729609036323243,0.00046729609036323243,5.497601063096852
35980,0.0024273912424007922,0.0012873434887918657,0.757260875759921,0.024516563237306485,0.004332184249657898,0.5096687352538702,0.03387959179699741,0.004440469394510439,0.4353401367167097,0.00046742600309338623,0.00046742600309338623,5.499129448157484
35990,0.002427139726382284,0.0012873862465150121,0.7572860273617718,0.024511599457879406,0.004333028092160501,0.5097680108424117,0.03387342249746761,0.004441518175430505,0.4354429583755397,0.00046755591582354003,0.00046755591582354003,5.500657833218118
36000,0.002426888414001595,0.001287428969619729,0.7573111585998407,0.02450663770449021,0.004333871590236664,0.5098672459101957,0.03386725497508171,0.004442566654236108,0.43554575041530474,0.0004676858285536938,0.0004676858285536938,5.502186218278751
36010,0.002426637305234555,0.0012874716581101262,0.7573362694765448,0.024501677976756484,0.004334714743951398,0.5099664404648702,0.033861089232878984,0.004443614830410571,0.4356485127853501,0.0004678157412838476,0.0004678157412838476,5.503714603339383
36020,0.0024263864000569923,0.0012875143119903116,0.7573613599943009,0.0244967202742958,0.004335557553369714,0.5100655945140838,0.03385492527389871,0.004444662703437218,0.43575124543502136,0.0004679456540140014,0.0004679456540140014,5.505242988400016
36030,0.002426135698444738,0.0012875569312643948,0.7573864301555263,0.02449176459672574,0.004336400018556624,0.5101647080654851,0.033848763101180165,0.00444571027279937,0.4358539483136637,0.0004680755667441553,0.0004680755667441553,5.50677137346065
36040,0.002425885200373622,0.0012875995159364847,0.7574114799626379,0.02448681094366388,0.00433724213957714,0.5102637811267222,0.033842602717762627,0.004446757537980353,0.43595662137062285,0.00046820547947430907,0.00046820547947430907,5.508299758521283
36050,0.0024256349058194727,0.00128764206601069,0.7574365094180529,0.024481859314727804,0.0043380839164962725,0.5103628137054438,0.033836444126685364,0.004447804498463487,0.4360592645552438,0.00046833539220446287,0.00046833539220446287,5.509828143581916
36060,0.0024253848147581204,0.0012876845814911199,0.7574615185241881,0.024476909709535092,0.004338925349379035,0.5104618058092981,0.033830287330987655,0.0044488511537320976,0.43616187781687227,0.00046846530493461667,0.00046846530493461667,5.5113565286425485
36070,0.0024251349271653955,0.001287727062381883,0.7574865072834606,0.024471962127703317,0.004339766438290436,0.5105607574459337,0.03382413233370878,0.004449897503269506,0.43626446110485356,0.00046859521766477047,0.00046859521766477047,5.512884913703181
36080,0.002424885243017127,0.0012877695086870888,0.7575114756982875,0.02446701656885006,0.00434060718329549,0.5106596686229987,0.03381797913788802,0.0044509435465590365,0.436367014368533,0.00046872513039492426,0.00046872513039492426,5.514413298763815
36090,0.0024246357622891446,0.0012878119204108457,0.7575364237710857,0.0244620730325929,0.004341447584459207,0.5107585393481419,0.03381182774656463,0.004451989283084011,0.436469537557256,0.00046885504312507806,0.00046885504312507806,5.5159416838244475
36100,0.0024243864849572785,0.001287854297557263,0.7575613515042723,0.02445713151854942,0.004342287641846599,0.5108573696290115,0.03380567816277791,0.004453034712327754,0.436572030620368,0.00046898495585523186,0.00046898495585523186,5.51747006888508
36110,0.002424137410997358,0.0012878966401304495,0.7575862589002643,0.024452192026337197,0.004343127355522676,0.5109561594732559,0.03379953038956712,0.004454079833773588,0.4366744935072145,0.00046911486858538566,0.00046911486858538566,5.518998453945713
36120,0.0024238885403852126,0.0012879389481345142,0.7576111459614789,0.024447254555573807,0.004343966725552453,0.5110549088885237,0.033793384429971554,0.004455124646904836,0.43677692616714076,0.0004692447813155395,0.0004692447813155395,5.520526839006346
36130,0.0024236398730966727,0.001287981221573566,0.7576360126903329,0.024442319105876836,0.004344805752000937,0.5111536178824632,0.033787240287030465,0.00445616915120482,0.4368793285494921,0.0004693746940456933,0.0004693746940456933,5.52205522406698
36140,0.0024233914091075673,0.001288023460451714,0.7576608590892434,0.024437385676863856,0.004345644434933144,0.5112522864627228,0.03378109796378315,0.004457213346156864,0.4369817006036141,0.0004695046067758471,0.0004695046067758471,5.523583609127613
36150,0.0024231431483937266,0.0012880656647730668,0.7576856851606274,0.02443245426815245,0.004346482774414083,0.5113509146369509,0.03377495746326886,0.004458257231244292,0.43708404227885217,0.0004696345195060009,0.0004696345195060009,5.525111994188245
36160,0.00242289509093098,0.0012881078345417338,0.7577104909069022,0.0244275248793602,0.004347320770508766,0.511449502412796,0.033768818788526896,0.004459300805950426,0.43718635352455154,0.0004697644322361547,0.0004697644322361547,5.526640379248878
36170,0.0024226472366951574,0.0012881499697618235,0.7577352763304843,0.024422597510104675,0.004348158423282205,0.5115480497979064,0.033762681942596524,0.004460344069758589,0.4372886342900577,0.0004698943449663085,0.0004698943449663085,5.528168764309512
36180,0.0024223995856620887,0.0012881920704374452,0.7577600414337913,0.024417672160003463,0.004348995732799411,0.5116465567999307,0.03375654692851702,0.0044613870221521055,0.43739088452471625,0.0004700242576964623,0.0004700242576964623,5.529697149370144
36190,0.0024221521378076033,0.0012882341365727079,0.7577847862192398,0.024412748828674145,0.004349832699125395,0.511745023426517,0.03375041374932766,0.004462429662614296,0.4374931041778722,0.0004701541704266161,0.0004701541704266161,5.531225534430777
36200,0.002421904893107531,0.0012882761681717201,0.7578095106892471,0.024407827515734292,0.004350669322325171,0.5118434496853141,0.033744282408067726,0.004463471990628486,0.43759529319887114,0.0004702840831567699,0.0004702840831567699,5.53275391949141
36210,0.0024216578515377013,0.0012883181652385911,0.7578342148462299,0.02440290822080149,0.004351505602463747,0.5119418355839701,0.03373815290777648,0.004464514005677997,0.4376974515370585,0.00047041399588692375,0.00047041399588692375,5.534282304552043
36220,0.0024214110130739443,0.0012883601277774298,0.7578588986926057,0.024397990943493313,0.004352341539606137,0.5120401811301336,0.033732025251493214,0.004465555707246153,0.43779957914177964,0.00047054390861707754,0.00047054390861707754,5.535810689612677
36230,0.00242116437769209,0.001288402055792345,0.7578835622307911,0.024393075683427343,0.004353177133817352,0.5121384863314531,0.03372589944225719,0.0044665970948162765,0.43790167596238005,0.00047067382134723134,0.00047067382134723134,5.5373390746733095
36240,0.002420917945367967,0.001288443949287446,0.7579082054632035,0.024388162440221156,0.004354012385162403,0.5122367511955768,0.03371977548310769,0.004467638167871691,0.438003741948205,0.00047080373407738514,0.00047080373407738514,5.538867459733942
36250,0.002420671716077406,0.0012884858082668415,0.7579328283922595,0.024383251213492337,0.0043548472937063026,0.5123349757301531,0.033713653377084,0.004468678925895719,0.43810577704859993,0.00047093364680753894,0.00047093364680753894,5.540395844794575
36260,0.0024204256897962357,0.0012885276327346403,0.7579574310203765,0.02437834200285846,0.004355681859514062,0.5124331599428307,0.03370753312722538,0.004469719368371684,0.4382077812129102,0.00047106355953769274,0.00047106355953769274,5.5419242298552085
36270,0.002420179866500287,0.0012885694226949516,0.7579820133499714,0.02437343480793711,0.004356516082650691,0.5125313038412578,0.033701414736571116,0.004470759494782909,0.4383097543904812,0.00047119347226784653,0.00047119347226784653,5.543452614915841
36280,0.002419934246165389,0.0012886111781518841,0.7580065753834612,0.024368529628345858,0.004357349963181204,0.5126294074330827,0.03369529820816048,0.004471799304612717,0.43841169653065853,0.00047132338499800033,0.00047132338499800033,5.544980999976474
36290,0.0024196888287673717,0.0012886528991095472,0.7580311171232629,0.02436362646370229,0.00435818350117061,0.512727470725954,0.03368918354503275,0.004472838797344432,0.43851360758278735,0.00047145329772815413,0.00047145329772815413,5.546509385037107
36300,0.0024194436142820643,0.0012886945855720494,0.7580556385717937,0.024358725313623982,0.004359016696683923,0.5128254937275203,0.0336830707502272,0.004473877972461375,0.43861548749621315,0.00047158321045830793,0.00047158321045830793,5.54803777009774
36310,0.002419198602685297,0.0012887362375434998,0.7580801397314704,0.024353826177728514,0.004359849549786152,0.5129234764454297,0.03367695982678311,0.00447491682944687,0.43871733622028136,0.0004717131231884618,0.0004717131231884618,5.549566155158374
36320,0.0024189537939528997,0.0012887778550280074,0.7581046206047102,0.024348929055633465,0.004360682060542311,0.5130214188873307,0.03367085077773975,0.004475955367784242,0.43881915370433744,0.0004718430359186156,0.0004718430359186156,5.551094540219006
36330,0.0024187091880607013,0.0012888194380296812,0.75812908119393,0.024344033946956414,0.0043615142290174096,0.5131193210608715,0.0336647436061364,0.004476993586956812,0.4389209398977266,0.0004719729486487694,0.0004719729486487694,5.552622925279639
36340,0.0024184647849845317,0.00128886098655263,0.7581535215015469,0.02433914085131494,0.00436234605527646,0.5132171829737011,0.03365863831501233,0.004478031486447902,0.4390226947497944,0.0004721028613789232,0.0004721028613789232,5.554151310340273
36350,0.0024182205847002214,0.0012889025006009628,0.7581779415299781,0.024334249768326623,0.004363177539384474,0.5133150046334675,0.03365253490740683,0.004479069065740838,0.439124418209886,0.00047223277410907697,0.00047223277410907697,5.555679695400905
36360,0.0024179765871835996,0.0012889439801787885,0.7582023412816402,0.02432936069760904,0.004364008681406463,0.5134127860478191,0.03364643338635916,0.004480106324318941,0.43922611022734714,0.00047236268683923077,0.00047236268683923077,5.557208080461538
36370,0.0024177327924104954,0.0012889854252902161,0.7582267207589506,0.02432447363877977,0.004364839481407439,0.5135105272244045,0.03364033375490861,0.004481143261665535,0.43932777075152296,0.00047249259956938457,0.00047249259956938457,5.558736465522171
36380,0.0024174892003567395,0.0012890268359393546,0.7582510799643261,0.0243195885914564,0.004365669939452412,0.5136082281708719,0.03363423601609445,0.004482179877263942,0.439429399731759,0.00047262251229953836,0.00047262251229953836,5.560264850582804
36390,0.0024172458109981616,0.0012890682121303129,0.7582754189001839,0.0243147055552565,0.004366500055606395,0.51370588889487,0.03362814017295595,0.0044832161705974875,0.4395309971174007,0.0004727524250296922,0.0004727524250296922,5.561793235643438
36400,0.0024170026243105903,0.0012891095538672,0.7582997375689411,0.02430982452979765,0.0043673298299343995,0.513803509404047,0.0336220462285324,0.004484252141149492,0.4396325628577933,0.000472882337759846,0.000472882337759846,5.5633216207040705
36410,0.0024167596402698568,0.0012891508611541248,0.7583240359730146,0.024304945514697435,0.004368159262501436,0.5139010897060513,0.03361595418586306,0.004485287788403279,0.43973409690228227,0.0004730122504899998,0.0004730122504899998,5.564850005764703
36420,0.0024165168588517892,0.0012891921339951962,0.7583483141148212,0.024300068509573426,0.004368988353372517,0.5139986298085313,0.033609864047987215,0.004486323111842172,0.4398355992002129,0.0004731421632201536,0.0004731421632201536,5.566378390825336
36430,0.0024162742800322187,0.001289233372394523,0.7583725719967782,0.02429519351404321,0.004369817102612654,0.5140961297191357,0.03360377581794414,0.004487358110949495,0.4399370697009308,0.0004732720759503074,0.0004732720759503074,5.5679067758859695
36440,0.0024160319037869744,0.0012892745763562147,0.7583968096213027,0.02429032052772436,0.004370645510286858,0.5141935894455126,0.03359768949877311,0.00448839278520857,0.44003850835378133,0.0004734019886804612,0.0004734019886804612,5.569435160946602
36450,0.0024157897300918856,0.0012893157458843797,0.7584210269908116,0.024285449550234463,0.004371473576460141,0.5142910089953106,0.03359160509351341,0.00448942713410272,0.44013991510810974,0.000473531901410615,0.000473531901410615,5.570963546007235
36460,0.0024155477589227824,0.0012893568809831273,0.7584452241077219,0.02428058058119109,0.004372301301197514,0.5143883883761781,0.033585522605204296,0.004490461157115268,0.4402412899132616,0.0004736618141407688,0.0004736618141407688,5.5724919310678676
36470,0.0024153059902554948,0.0012893979816565662,0.7584694009744506,0.024275713620211824,0.00437312868456399,0.5144857275957634,0.033579442036885065,0.004491494853729538,0.44034263271858215,0.0004737917268709226,0.0004737917268709226,5.574020316128501
36480,0.002415064424065852,0.0012894390479088055,0.758493557593415,0.024270848666914244,0.004373955726624579,0.5145830266617151,0.03357336339159498,0.004492528223428853,0.4404439434734169,0.0004739216396010764,0.0004739216396010764,5.575548701189134
36490,0.0024148230603296844,0.001289480079743954,0.7585176939670317,0.024265985720915928,0.0043747824274442924,0.5146802855816813,0.03356728667237332,0.004493561265696534,0.4405452221271112,0.00047405155233123025,0.00047405155233123025,5.577077086249767
36500,0.0024145818990228204,0.0012895210771661208,0.7585418100977179,0.024261124781834453,0.0043756087870881425,0.5147775043633108,0.03356121188225936,0.004494593980015907,0.44064646862901047,0.00047418146506138405,0.00047418146506138405,5.5786054713104
36510,0.0024143409401210913,0.0012895620401794149,0.7585659059878911,0.024256265849287403,0.004376434805621141,0.5148746830142518,0.033555139024292385,0.004495626365870293,0.44074768292846006,0.00047431137779153785,0.00047431137779153785,5.580133856371033
36520,0.0024141001836003257,0.001289602968787945,0.7585899816399676,0.024251408922892355,0.004377260483108299,0.5149718215421528,0.03354906810151166,0.0044966584227430165,0.44084886497480547,0.00047444129052169164,0.00047444129052169164,5.581662241431666
36530,0.0024138596294363537,0.0012896438629958202,0.7586140370563648,0.02424655400226689,0.004378085819614628,0.5150689199546621,0.03354299911695647,0.004497690150117399,0.44095001471739204,0.00047457120325184544,0.00047457120325184544,5.583190626492299
36540,0.002413619277605005,0.0012896847228071496,0.7586380722394996,0.024241701087028583,0.00437891081520514,0.5151659782594281,0.033536932073666086,0.004498721547476765,0.4410511321055652,0.00047470111598199924,0.00047470111598199924,5.584719011552932
36550,0.00241337912808211,0.0012897255482260416,0.7586620871917891,0.024236850176795017,0.004379735469944847,0.5152629964640996,0.03353086697467978,0.004499752614304436,0.4411522170886702,0.00047483102871215304,0.00047483102871215304,5.586247396613564
36560,0.0024131391808434968,0.001289766339256606,0.7586860819156505,0.02423200127118377,0.004380559783898759,0.5153599745763245,0.03352480382303683,0.0045007833500837376,0.4412532696160527,0.00047496094144230684,0.00047496094144230684,5.587775781674198
36570,0.0024128994358649965,0.001289807095902951,0.7587100564135005,0.02422715436981242,0.004381383757131888,0.5154569126037515,0.03351874262177652,0.00450181375429799,0.4413542896370578,0.0004750908541724607,0.0004750908541724607,5.5893041667348315
36580,0.002412659893122438,0.0012898478181691858,0.7587340106877563,0.02422230947229855,0.004382207389709247,0.5155538105540289,0.03351268337393812,0.004502843826430518,0.44145527710103116,0.0004752207669026145,0.0004752207669026145,5.590832551795464
36590,0.0024124205525916514,0.0012898885060594195,0.7587579447408349,0.024217466578259732,0.004383030681695846,0.5156506684348053,0.03350662608256091,0.004503873565964644,0.441556231957318,0.0004753506796327683,0.0004753506796327683,5.592360936856097
36600,0.0024121814142484665,0.0012899291595777612,0.7587818585751535,0.024212625687313548,0.004383853633156696,0.5157474862537289,0.033500570750684154,0.0045049029723836925,0.4416571541552639,0.0004754805923629221,0.0004754805923629221,5.59388932191673
36610,0.002411942478068713,0.0012899697787283192,0.7588057521931288,0.024207786799077584,0.004384676244156811,0.5158442640184482,0.03349451738134714,0.004505932045170985,0.44175804364421417,0.0004756105050930759,0.0004756105050930759,5.595417706977363
36620,0.0024117037440282204,0.0012900103635152028,0.758829625597178,0.02420294991316941,0.0043854985147612005,0.5159410017366117,0.033488465977589144,0.004506960783809844,0.44185890037351416,0.0004757404178232297,0.0004757404178232297,5.596946092037996
36630,0.002411465212102818,0.0012900509139425213,0.7588534787897183,0.02419811502920661,0.004386320445034876,0.5160376994158676,0.03348241654244944,0.004507989187783594,0.4419597242925092,0.0004758703305533835,0.0004758703305533835,5.5984744770986286
36640,0.0024112268822683368,0.0012900914300143832,0.7588773117731665,0.02419328214680676,0.004387142035042851,0.5161343570638647,0.033476369078967304,0.004509017256575558,0.4420605153505449,0.0004760002432835373,0.0004760002432835373,5.600002862159261
36650,0.0024109887545006054,0.0012901319117348976,0.7589011245499396,0.024188451265587444,0.004387963284850135,0.5162309746882511,0.033470323590182004,0.004510044989669058,0.4421612734969665,0.00047613015601369107,0.00047613015601369107,5.601531247219895
36660,0.0024107508287754538,0.0012901723591081733,0.7589249171224549,0.024183622385166234,0.00438878419452174,0.5163275522966752,0.033464280079132824,0.004511072386547419,0.4422619986811195,0.00047626006874384487,0.00047626006874384487,5.6030596322805275
36670,0.0024105131050687115,0.0012902127721383194,0.758948689493129,0.02417879550516072,0.0043896047641226775,0.5164240898967856,0.03345823854885904,0.004512099446693962,0.44236269085234914,0.0004763899814739987,0.0004763899814739987,5.604588017341161
36680,0.0024102755833562087,0.001290253150829445,0.7589724416643793,0.02417397062518847,0.00439042499371796,0.5165205874962305,0.03345219900239993,0.004513126169592011,0.442463349960001,0.0004765198942041525,0.0004765198942041525,5.606116402401794
36690,0.0024100382636137747,0.0012902934951856586,0.7589961736386226,0.02416914774486707,0.004391244883372598,0.5166170451026585,0.03344616144279477,0.004514152554724888,0.44256397595342034,0.0004766498069343063,0.0004766498069343063,5.6076447874624265
36700,0.00240980114581724,0.0012903338052110695,0.759019885418276,0.024164326863814093,0.004392064433151604,0.5167134627237181,0.03344012587308283,0.004515178601575918,0.44266456878195276,0.0004767797196644601,0.0004767797196644601,5.60917317252306
36710,0.002409564229942433,0.0012903740809097868,0.7590435770057569,0.024159507981647125,0.004392883643119989,0.5168098403670575,0.03343409229630338,0.004516204309628423,0.4427651283949434,0.0004769096323946139,0.0004769096323946139,5.610701557583693
36720,0.0024093275159651844,0.001290414322285919,0.7590672484034816,0.02415469109798374,0.0043937025133427635,0.516906178040325,0.03342806071549572,0.004517229678365727,0.4428656547417379,0.0004770395451247677,0.0004770395451247677,5.612229942644325
36730,0.0024090910038613235,0.0012904545293435754,0.7590908996138679,0.024149876212441523,0.004394521043884941,0.5170024757511694,0.033422031133699105,0.004518254707271151,0.4429661477716815,0.0004771694578549215,0.0004771694578549215,5.613758327704958
36740,0.00240885469360668,0.0012904947020868647,0.7591145306393321,0.024145063324638047,0.004395339234811531,0.5170987335072389,0.03341600355395282,0.00451927939582802,0.4430666074341195,0.0004772993705850753,0.0004772993705850753,5.615286712765592
36750,0.002408618585177084,0.0012905348405198962,0.7591381414822919,0.024140252434190896,0.004396157086187548,0.5171949513161821,0.03340997797929613,0.004520303743519656,0.4431670336783977,0.0004774292833152291,0.0004774292833152291,5.616815097826224
36760,0.0024083826785483648,0.0012905749446467784,0.7591617321451637,0.024135443540717644,0.004396974598078,0.5172911291856469,0.03340395441276833,0.004521327749829383,0.4432674264538611,0.00047755919604538296,0.00047755919604538296,5.618343482886858
36770,0.002408146973696352,0.0012906150144716205,0.7591853026303649,0.024130636643835877,0.0043977917705479005,0.5173872671232823,0.033397932857408684,0.004522351414240523,0.44336778570985513,0.00047768910877553675,0.00047768910877553675,5.619871867947491
36780,0.002407911470596876,0.0012906550499985315,0.7592088529403125,0.024125831743163167,0.004398608603662262,0.5174833651367365,0.03339191331625647,0.0045233747362364,0.4434681113957255,0.00047781902150569055,0.00047781902150569055,5.621400253008124
36790,0.002407676169225766,0.0012906950512316202,0.7592323830774236,0.024121028838317096,0.004399425097486093,0.5175794232336579,0.033385895792350954,0.004524397715300337,0.4435684034608173,0.00047794893423584435,0.00047794893423584435,5.622928638068757
36800,0.002407441069558852,0.0012907350181749955,0.7592558930441149,0.024116227928915244,0.004400241252084408,0.517675441421695,0.03337988028873143,0.0045254203509156555,0.443668661854476,0.00047807884696599815,0.00047807884696599815,5.6244570231293896
36810,0.002407206171571963,0.0012907749508327666,0.7592793828428038,0.024111429014575192,0.004401057067522218,0.5177714197084962,0.033373866808437166,0.004526442642565681,0.4437688865260471,0.00047820875969615195,0.00047820875969615195,5.625985408190022
36820,0.0024069714752409294,0.0012908148492090424,0.7593028524759072,0.024106632094914513,0.004401872543864533,0.5178673581017097,0.03336785535450743,0.004527464589733735,0.44386907742487597,0.00047833867242630574,0.00047833867242630574,5.627513793250656
36830,0.0024067369805415807,0.0012908547133079315,0.7593263019458419,0.02410183716955079,0.004402687681176365,0.517963256608984,0.033361845929981516,0.004528486191903141,0.4439692345003079,0.00047846858515645954,0.00047846858515645954,5.6290421783112885
36840,0.002406502687449747,0.0012908945431335435,0.7593497312550255,0.024097044238101606,0.004403502479522726,0.5180591152379678,0.03335583853789869,0.004529507448557222,0.44406935770168837,0.00047859849788661334,0.00047859849788661334,5.630570563371921
36850,0.0024062685959412573,0.0012909343386899867,0.7593731404058744,0.024092253300184534,0.004404316938968629,0.5181549339963092,0.03334983318129822,0.0045305283591793016,0.4441694469783629,0.0004787284106167672,0.0004787284106167672,5.632098948432555
36860,0.0024060347059919416,0.0012909740999813703,0.7593965294008059,0.024087464355417157,0.0044051310595790835,0.5182507128916568,0.0333438298632194,0.0045315489232527015,0.4442695022796766,0.000478858323346921,0.000478858323346921,5.6336273334931875
36870,0.00240580101757763,0.0012910138270118034,0.7594198982422372,0.02408267740341705,0.004405944841419101,0.518346451931659,0.033337828586701486,0.004532569140260746,0.4443695235549751,0.0004789882360770748,0.0004789882360770748,5.635155718553821
36880,0.0024055675306741517,0.0012910535197853945,0.759443246932585,0.024077892443801797,0.004406758284553694,0.518442151123964,0.03333182935478377,0.004533589009686758,0.4444695107536037,0.0004791181488072286,0.0004791181488072286,5.636684103614454
36890,0.0024053342452573364,0.0012910931783062531,0.7594665754742664,0.024073109476188972,0.0044075713890478745,0.5185378104762204,0.03332583217050552,0.00453460853101406,0.44456946382490786,0.0004792480615373824,0.0004792480615373824,5.638212488675086
36900,0.002405101161303014,0.001291132802578488,0.7594898838696986,0.02406832850019616,0.004408384154966653,0.5186334299960766,0.03331983703690602,0.004535627703725976,0.4446693827182329,0.0004793779742675362,0.0004793779742675362,5.639740873735719
36910,0.002404868278787015,0.001291172392606208,0.7595131721212987,0.024063549515440937,0.00440919658237504,0.5187290096911812,0.03331384395702453,0.004536646527305828,0.4447692673829243,0.00047950788699769,0.00047950788699769,5.641269258796353
36920,0.0024046355976851674,0.001291211948393522,0.7595364402314834,0.024058772521540882,0.00441000867133805,0.5188245495691822,0.033307852933900345,0.00453766500123694,0.44486911776832744,0.0004796377997278438,0.0004796377997278438,5.642797643856985
