Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27970,0.003309805414359897,0.0011373330795588174,0.6690194585640101,0.021468979018940924,0.0048502735667800435,0.5706204196211815,0.03300954847154,0.0045883767598381975,0.4498408588076664,0.00014433411069915186,0.00014433411069915186,1.6980483611664923
27980,0.003308816184518274,0.0011375012486318932,0.6691183815481725,0.021463600569219636,0.004851187903232662,0.5707279886156073,0.033003353551787955,0.004589429896196045,0.4499441074702005,0.0001443857138849578,0.0001443857138849578,1.6986554574700916
27990,0.003307827495758893,0.001137669325720988,0.6692172504241105,0.021458224429160948,0.004852101847042639,0.570835511416781,0.03299716073038843,0.004590482675833965,0.45004732116019264,0.00014443731707076371,0.00014443731707076371,1.6992625537736907
28000,0.003306839347940761,0.0011378373108500706,0.6693160652059238,0.021452850598188508,0.004853015398307955,0.5709429880362299,0.03299097000734052,0.00459153509875211,0.45015049987765776,0.0001444889202565696,0.0001444889202565696,1.6998696500772894
28010,0.003305851740922885,0.0011380052040431093,0.6694148259077113,0.02144747907572597,0.004853928557126586,0.5710504184854805,0.03298478138264334,0.00459258716495063,0.4502536436226107,0.00014454052344237554,0.00014454052344237554,1.7004767463808885
28020,0.003304864674564271,0.0011381730053240738,0.6695135325435727,0.021442109861196983,0.004854841323596514,0.5711578027760603,0.03297859485629599,0.0045936388744296786,0.4503567523950665,0.00014459212662818147,0.00014459212662818147,1.7010838426844876
28030,0.003303878148723926,0.0011383407147169324,0.6696121851276071,0.0214367429540252,0.004855753697815717,0.571265140919496,0.03297241042829759,0.004594690227189407,0.4504598261950399,0.00014464372981398736,0.00014464372981398736,1.7016909389880865
28040,0.003302892163260856,0.0011385083322456543,0.6697107836739142,0.02143137835363427,0.0048566656798821745,0.5713724329273145,0.03296622809864724,0.004595741223229966,0.45056286502254567,0.0001446953329997933,0.0001446953329997933,1.7022980352916857
28050,0.0033019067180340683,0.0011386758579342083,0.669809328196593,0.021426016059447845,0.004857577269893867,0.571479678811043,0.03296004786734405,0.004596791862551509,0.4506658688775989,0.00014474693618559922,0.00014474693618559922,1.7029051315952848
28060,0.0033009218129025695,0.0011388432918065631,0.669907818709743,0.02142065607088958,0.004858488467948773,0.5715868785822085,0.03295386973438713,0.004597842145154185,0.45076883776021426,0.00014479853937140512,0.00014479853937140512,1.7035122278988837
28070,0.0032999374477253656,0.0011390106338866877,0.6700062552274633,0.021415298387383118,0.004859399274144871,0.5716940322523377,0.032947693699775585,0.004598892071038148,0.4508717716704066,0.00014485014255721104,0.00014485014255721104,1.7041193242024828
28080,0.003298953622361464,0.001139177884198551,0.6701046377638535,0.021409943008352115,0.004860309688580141,0.5718011398329577,0.03294151976350852,0.004599941640203548,0.45097467060819096,0.00014490174574301697,0.00014490174574301697,1.704726420506082
28090,0.0032979703366698703,0.001139345042766122,0.6702029663330128,0.021404589933220218,0.004861219711352564,0.5719082013355956,0.03293534792558506,0.004600990852650538,0.45107753457358213,0.00014495334892882287,0.00014495334892882287,1.7053335168096806
28100,0.0032969875905095917,0.0011395121096133692,0.6703012409490406,0.021399239161411086,0.004862129342560116,0.5720152167717782,0.032929178186004285,0.004602039708379269,0.45118036356659497,0.0001450049521146288,0.0001450049521146288,1.7059406131132797
28110,0.0032960053837396345,0.001139679084764262,0.6703994616260364,0.021393890692348365,0.004863038582300779,0.5721221861530327,0.032923010544765326,0.0046030882073898926,0.45128315758724435,0.00014505655530043472,0.00014505655530043472,1.7065477094168788
28120,0.003295023716219006,0.0011398459682427687,0.6704976283780991,0.021388544525455702,0.004863947430672531,0.5722291094908859,0.03291684500186728,0.004604136349682561,0.4513859166355451,0.00014510815848624065,0.00014510815848624065,1.707154805720478
28130,0.0032940425878067122,0.0011400127600728587,0.6705957412193286,0.021383200660156757,0.004864855887773352,0.5723359867968648,0.03291068155730926,0.004605184135257424,0.4514886407115122,0.00014515976167204654,0.00014515976167204654,1.7077619020240768
28140,0.00329306199836176,0.0011401794602785007,0.6706938001638239,0.021377859095875175,0.004865763953701221,0.5724428180824964,0.03290452021109037,0.004606231564114636,0.4515913298151603,0.00014521136485785247,0.00014521136485785247,1.708368998327676
28150,0.0032920819477431553,0.0011403460688836635,0.6707918052256843,0.021372519832034607,0.004866671628554117,0.5725496033593078,0.032898360963209715,0.004607278636254346,0.4516939839465045,0.0001452629680436584,0.0001452629680436584,1.708976094631275
28160,0.0032911024358099057,0.0011405125859123158,0.6708897564190092,0.021367182868058707,0.0048675789124300204,0.5726563426388258,0.03289220381366641,0.004608325351676708,0.4517966031055596,0.0001453145712294643,0.0001453145712294643,1.709583190934874
28170,0.003290123462421017,0.001140679011388427,0.6709876537578982,0.02136184820337112,0.00486848580542691,0.5727630359325775,0.03288604876245956,0.004609371710381872,0.4518991872923404,0.00014536617441527022,0.00014536617441527022,1.710190287238473
28180,0.0032891450274354964,0.0011408453453359655,0.6710854972564502,0.021356515837395507,0.004869392307642765,0.5728696832520899,0.03287989580958828,0.004610417712369991,0.4520017365068618,0.00014541777760107615,0.00014541777760107615,1.7107973835420722
28190,0.00328816713071235,0.0011410115877789004,0.6711832869287648,0.02135118576955551,0.0048702984191755635,0.5729762846088897,0.032873744955051666,0.004611463357641215,0.4521042507491387,0.00014546938078688205,0.00014546938078688205,1.711404479845671
28200,0.003287189772110585,0.0011411777387412003,0.6712810227889413,0.021345857999274784,0.004871204140123288,0.5730828400145043,0.03286759619884883,0.004612508646195697,0.452206730019186,0.00014552098397268797,0.00014552098397268797,1.7120115761492702
28210,0.003286212951489207,0.0011413437982468347,0.6713787048510792,0.02134053252597698,0.004872109470583914,0.5731893494804604,0.03286144954097888,0.004613553578033587,0.45230917431701834,0.0001455725871584939,0.0001455725871584939,1.7126186724528694
28220,0.003285236668707224,0.0011415097663197717,0.6714763331292773,0.021335209349085747,0.004873014410655423,0.573295813018285,0.03285530498144093,0.004614598153155039,0.4524115836426509,0.0001456241903442998,0.0001456241903442998,1.713225768756468
28230,0.0032842609236236413,0.001141675642983981,0.6715739076376358,0.02132988846802474,0.004873918960435795,0.5734022306395052,0.03284916252023408,0.004615642371560203,0.4525139579960983,0.00014567579353010572,0.00014567579353010572,1.7138328650600672
28240,0.003283285716097466,0.0011418414282634306,0.6716714283902532,0.021324569882217606,0.0048748231200230075,0.5735086023556478,0.032843022157357446,0.004616686233249232,0.45261629737737563,0.00014572739671591165,0.00014572739671591165,1.7144399613636663
28250,0.003282311045987705,0.00114200712218209,0.6717688954012294,0.021319253591087998,0.004875726889515041,0.57361492817824,0.03283688389281013,0.004617729738222276,0.4527186017864976,0.00014577899990171758,0.00014577899990171758,1.7150470576672654
28260,0.0032813369131533647,0.0011421727247639278,0.6718663086846633,0.021313939594059562,0.004876630269009875,0.5737212081188088,0.03283074772659124,0.004618772886479487,0.45282087122347914,0.00014583060308752347,0.00014583060308752347,1.7156541539708643
28270,0.0032803633174534512,0.0011423382360329132,0.6719636682546547,0.02130862789055596,0.004877533258605488,0.5738274421888808,0.03282461365869988,0.004619815678021018,0.45292310568833505,0.0001458822062733294,0.0001458822062733294,1.7162612502744634
28280,0.003279390258746972,0.0011425036560130145,0.6720609741253026,0.021303318480000832,0.004878435858399859,0.5739336303999834,0.03281848168913517,0.004620858112847019,0.4530253051810803,0.00014593380945913533,0.00014593380945913533,1.7168683465780625
28290,0.003278417736892933,0.0011426689847282012,0.6721582263107065,0.021298011361817835,0.0048793380684909685,0.5740397727636433,0.032812351817896206,0.004621900190957643,0.45312746970172973,0.00014598541264494123,0.00014598541264494123,1.7174754428816614
28300,0.0032774457517503407,0.001142834222202442,0.6722554248249657,0.021292706535430618,0.004880239888976796,0.5741458692913877,0.0328062240449821,0.00462294191235304,0.453229599250298,0.00014603701583074715,0.00014603701583074715,1.7180825391852605
28310,0.0032764743031782027,0.0011429993684597055,0.6723525696821796,0.021287404000262834,0.004881141319955319,0.5742519199947432,0.03280009837039197,0.004623983277033363,0.4533316938268003,0.00014608861901655308,0.00014608861901655308,1.7186896354888597
28320,0.003275503391035524,0.0011431644235239606,0.6724496608964473,0.021282103755738132,0.004882042361524518,0.5743579248852373,0.03279397479412491,0.0046250242849987635,0.4534337534312513,0.00014614022220235898,0.00014614022220235898,1.7192967317924583
28330,0.0032745330151813133,0.0011433293874191766,0.6725466984818685,0.021276805801280163,0.0048829430137823735,0.5744638839743967,0.03278785331618003,0.004626064936249392,0.4535357780636659,0.0001461918253881649,0.0001461918253881649,1.7199038280960575
28340,0.003273563175474575,0.001143494260169322,0.6726436824525422,0.021271510136312576,0.004883843276826862,0.5745697972737484,0.032781733936556444,0.004627105230785402,0.45363776772405906,0.00014624342857397083,0.00014624342857397083,1.7205109243996566
28350,0.0032725938717743175,0.001143659041798366,0.6727406128225681,0.021266216760259027,0.004884743150755966,0.5746756647948195,0.032775616655253255,0.0046281451686069446,0.45373972241244553,0.00014629503175977673,0.00014629503175977673,1.7211180207032555
28360,0.0032716251039395464,0.001143823732330277,0.6728374896060451,0.021260925672543167,0.0048856426356676625,0.5747814865491366,0.03276950147226957,0.004629184749714171,0.45384164212884026,0.00014634663494558265,0.00014634663494558265,1.7217251170068546
28370,0.0032706568718292683,0.0011439883317890243,0.6729343128170729,0.02125563687258864,0.004886541731659932,0.5748872625482272,0.0327633883876045,0.004630223974107232,0.453943526873258,0.00014639823813138858,0.00014639823813138858,1.7223322133104537
28380,0.00326968917530249,0.0011441528401985766,0.6730310824697507,0.021250350359819103,0.004887440438830753,0.5749929928036179,0.03275727740125716,0.00463126284178628,0.45404537664571376,0.0001464498413171945,0.0001464498413171945,1.7229393096140528
28390,0.003268722014218218,0.0011443172575829027,0.673127798578178,0.021245066133658206,0.0048883387572781056,0.5750986773268358,0.032751168513226646,0.004632301352751468,0.4541471914462223,0.0001465014445030004,0.0001465014445030004,1.7235464059176517
28400,0.0032677553884354594,0.0011444815839659716,0.6732244611564538,0.0212397841935296,0.004889236687099969,0.575204316129408,0.03274506172351207,0.004633339507002946,0.45424897127479863,0.00014655304768880633,0.00014655304768880633,1.7241535022212509
28410,0.0032667892978132202,0.0011446458193717524,0.6733210702186778,0.021234504538856936,0.004890134228394322,0.5753099092228613,0.03273895703211254,0.004634377304540866,0.45435071613145744,0.00014660465087461226,0.00014660465087461226,1.72476059852485
28420,0.0032658237422105076,0.0011448099638242135,0.673417625778949,0.021229227169063863,0.004891031381259144,0.5754154566187226,0.03273285443902717,0.00463541474536538,0.45445242601621366,0.00014665625406041816,0.00014665625406041816,1.7253676948284489
28430,0.0032648587214863275,0.001144974017347324,0.673514127851367,0.021223952083574037,0.004891928145792414,0.5755209583285192,0.03272675394425505,0.004636451829476638,0.45455410092908216,0.00014670785724622408,0.00014670785724622408,1.725974791132048
28440,0.003263894235499687,0.0011451379799650532,0.6736105764500313,0.021218679281811103,0.004892824522092113,0.5756264143637779,0.03272065554779531,0.004637488556874795,0.45465574087007793,0.00014675946043203,0.00014675946043203,1.7265818874356471
28450,0.003262930284109592,0.0011453018517013692,0.6737069715890406,0.021213408763198716,0.004893720510256219,0.5757318247360257,0.03271455924964705,0.004638524927559999,0.45475734583921557,0.0001468110636178359,0.0001468110636178359,1.7271889837392458
28460,0.0032619668671750503,0.0011454656325802413,0.6738033132824948,0.021208140527160524,0.004894616110382712,0.5758371894567895,0.03270846504980937,0.004639560941532405,0.4548589158365103,0.00014686266680364183,0.00014686266680364183,1.727796080042845
28470,0.0032610039845550674,0.0011456293226256384,0.673899601544493,0.02120287457312018,0.00489551132256957,0.5759425085375963,0.03270237294828139,0.004640596598792162,0.4549604508619766,0.00014691426998944776,0.00014691426998944776,1.728403176346444
28480,0.0032600416361086505,0.0011457929218615292,0.6739958363891347,0.02119761090050134,0.004896406146914774,0.5760477819899733,0.03269628294506221,0.004641631899339423,0.4550619509156296,0.00014696587317525366,0.00014696587317525366,1.729010272650043
28490,0.0032590798216948057,0.0011459564303118828,0.6740920178305192,0.021192349508727643,0.0048973005835163015,0.5761530098254471,0.032690195040150936,0.004642666843174339,0.45516341599748417,0.00014701747636105959,0.00014701747636105959,1.729617368953642
28500,0.0032581185411725403,0.001146119848000668,0.6741881458827458,0.021187090397222746,0.0048981946324721335,0.5762581920555451,0.032684109233546685,0.004643701430297061,0.45526484610755497,0.0001470690795468655,0.0001470690795468655,1.7302244652572412
28510,0.0032571577944008603,0.0011462831749518535,0.6742842205599138,0.021181833565410306,0.0048990882938802485,0.5763633286917939,0.03267802552524856,0.0046447356607077425,0.45536624124585706,0.00014712068273267144,0.00014712068273267144,1.7308315615608403
28520,0.0032561975812387726,0.0011464464111894084,0.6743802418761226,0.021176579012713966,0.004899981567838626,0.5764684197457206,0.032671943915255665,0.004645769534406535,0.45546760141240533,0.00014717228591847734,0.00014717228591847734,1.7314386578644392
28530,0.003255237901545284,0.0011466095567373015,0.6744762098454713,0.02117132673855738,0.004900874454445246,0.5765734652288523,0.03266586440356711,0.004646803051393588,0.45556892660721443,0.00014722388910428326,0.00014722388910428326,1.7320457541680383
28540,0.0032542787551794006,0.0011467726116195017,0.6745721244820597,0.0211660767423642,0.004901766953798087,0.5766784651527159,0.032659786990182016,0.004647836211669055,0.4556702168302995,0.00014727549229008916,0.00014727549229008916,1.732652850471637
28550,0.003253320142000129,0.001146935575859978,0.6746679857999869,0.021160829023558075,0.004902659065995128,0.5767834195288385,0.03265371167509947,0.004648869015233087,0.4557714720816752,0.0001473270954758951,0.0001473270954758951,1.733259946775236
28560,0.0032523620618664763,0.001147098449482699,0.6747637938133522,0.021155583581562658,0.0049035507911343494,0.5768883283687469,0.0326476384583186,0.004649901462085836,0.45587269236135647,0.00014737869866170101,0.00014737869866170101,1.7338670430788354
28570,0.003251404514637449,0.0011472612325116335,0.674859548536255,0.021150340415801595,0.004904442129313729,0.576993191683968,0.032641567339838494,0.004650933552227454,0.4559738776693582,0.00014743030184750694,0.00014743030184750694,1.7344741393824346
28580,0.003250447500172053,0.0011474239249707509,0.6749552499827945,0.021145099525698544,0.004905333080631248,0.5770980094860291,0.03263549831965827,0.004651965285658092,0.45607502800569527,0.00014748190503331284,0.00014748190503331284,1.7350812356860332
28590,0.0032494910183292957,0.0011475865268840196,0.6750508981670702,0.02113986091067715,0.004906223645184885,0.577202781786457,0.03262943139777704,0.004652996662377901,0.4561761433703825,0.00014753350821911876,0.00014753350821911876,1.7356883319896323
28600,0.003248535068968183,0.0011477490382754087,0.6751464931031815,0.021134624570161072,0.004907113823072618,0.5773075085967785,0.03262336657419391,0.004654027682387034,0.45627722376343466,0.0001475851114049247,0.0001475851114049247,1.7362954282932315
28610,0.0032475796519477224,0.001147911459168887,0.6752420348052276,0.021129390503573955,0.004908003614392429,0.577412189928521,0.03261730384890798,0.004655058345685642,0.4563782691848668,0.0001476367145907306,0.0001476367145907306,1.7369025245968304
28620,0.00324662476712692,0.0011480737895884234,0.6753375232873078,0.021124158710339448,0.0049088930192422945,0.5775168257932111,0.032611243221918364,0.004656088652273876,0.45647927963469365,0.00014768831777653652,0.00014768831777653652,1.7375096209004295
28630,0.0032456704143647825,0.0011482360295579869,0.6754329585635217,0.021118929189881206,0.004909782037720196,0.5776214162023758,0.03260518469322417,0.004657118602151888,0.4565802551129302,0.00014773992096234244,0.00014773992096234244,1.7381167172040286
28640,0.003244716593520316,0.001148398179101546,0.6755283406479682,0.02111370194162288,0.004910670669924112,0.5777259611675425,0.03259912826282451,0.0046581481953198315,0.45668119561959136,0.00014779152414814834,0.00014779152414814834,1.7387238135076275
28650,0.003243763304452528,0.00114856023824307,0.6756236695547471,0.021108476964988118,0.004911558915952021,0.5778304607002376,0.03259307393071848,0.004659177431777856,0.45678210115469176,0.00014784312733395427,0.00014784312733395427,1.7393309098112266
28660,0.0032428105470204242,0.0011487222070065278,0.6757189452979574,0.021103254259400576,0.004912446775901903,0.5779349148119884,0.0325870216969052,0.004660206311526113,0.4568829717182463,0.0001478947305197602,0.0001478947305197602,1.7399380061148257
28670,0.003241858321083012,0.0011488840854158879,0.6758141678916987,0.0210980338242839,0.004913334249871738,0.5780393235143221,0.03258097156138377,0.004661234834564756,0.45698380731027016,0.0001479463337055661,0.0001479463337055661,1.7405451024184244
28680,0.0032409066264992973,0.0011490458734951193,0.6759093373500701,0.021092815659061744,0.004914221337959505,0.5781436868187652,0.03257492352415331,0.004662263000893935,0.4570846079307779,0.00014799793689137202,0.00014799793689137202,1.7411521987220235
28690,0.003239955463128287,0.001149207571268191,0.676004453687171,0.021087599763157754,0.004915108040263182,0.5782480047368449,0.032568877585212916,0.004663290810513802,0.45718537357978456,0.00014804954007717794,0.00014804954007717794,1.7417592950256227
28700,0.0032390048308289883,0.001149369178759072,0.676099516917101,0.02108238613599559,0.0049159943568807506,0.5783522772800882,0.032562833744561696,0.004664318263424509,0.4572861042573048,0.00014810114326298387,0.00014810114326298387,1.7423663913292218
28710,0.0032380547294604063,0.0011495306959917308,0.6761945270539592,0.021077174776998896,0.004916880287910188,0.5784565044600221,0.03255679200219876,0.004665345359626209,0.4573867999633538,0.00014815274644878977,0.00014815274644878977,1.7429734876328207
28720,0.003237105158881549,0.0011496921229901364,0.6762894841118449,0.021071965685591325,0.004917765833449475,0.5785606862881735,0.03255075235812322,0.00466637209911905,0.45748746069794605,0.0001482043496345957,0.0001482043496345957,1.7435805839364198
28730,0.0032361561189514225,0.001149853459778258,0.6763843881048576,0.02106675886119653,0.0049186509935965905,0.5786648227760693,0.03254471481233418,0.004667398481903187,0.4575880864610968,0.00014825595282040162,0.00014825595282040162,1.744187680240019
28740,0.0032352076095290335,0.0011500147063800642,0.6764792390470965,0.021061554303238156,0.004919535768449514,0.5787689139352368,0.03253867936483075,0.00466842450797877,0.4576886772528206,0.00014830755600620752,0.00014830755600620752,1.7447947765436178
28750,0.0032342596304733885,0.0011501758628195238,0.6765740369526609,0.021056352011139864,0.004920420158106224,0.5788729597772028,0.03253264601561204,0.004669450177345952,0.4577892330731325,0.00014835915919201345,0.00014835915919201345,1.745401872847217
28760,0.003233312181643494,0.0011503369291206058,0.6766687818356504,0.021051151984325295,0.004921304162664701,0.5789769603134941,0.03252661476467715,0.0046704754900048825,0.4578897539220473,0.00014841076237781937,0.00014841076237781937,1.746008969150816
28770,0.003232365262898357,0.0011504979053072791,0.6767634737101641,0.021045954222218104,0.004922187782222923,0.579080915555638,0.03252058561202519,0.0046715004459557145,0.45799023979957987,0.0001484623655636253,0.0001484623655636253,1.7466160654544152
28780,0.0032314188740969834,0.0011506587914035128,0.6768581125903015,0.021040758724241944,0.00492307101687887,0.579184825515161,0.03251455855765528,0.0046725250451986,0.4580906907057451,0.0001485139687494312,0.0001485139687494312,1.747223161758014
28790,0.00323047301509838,0.0011508195874332752,0.6769526984901618,0.021035565489820465,0.0049239538667305216,0.5792886902035906,0.03250853360156651,0.00467354928773369,0.4581911066405579,0.00014856557193523712,0.00014856557193523712,1.7478302580616132
28800,0.003229527685761554,0.0011509802934205355,0.6770472314238444,0.021030374518377314,0.004924836331875858,0.5793925096324538,0.032502510743758005,0.004674573173561136,0.458291487604033,0.00014861717512104302,0.00014861717512104302,1.7484373543652119
28810,0.003228582885945512,0.0011511409093892628,0.6771417114054487,0.02102518580933615,0.0049257184124128555,0.579496283813277,0.03249648998422886,0.004675596702681091,0.4583918335961854,0.00014866877830684895,0.00014866877830684895,1.749044450668811
28820,0.00322763861550926,0.0011513014353634256,0.6772361384490738,0.021019999362120612,0.004926600108439497,0.5796000127575878,0.03249047132297819,0.004676619875093705,0.4584921446170299,0.00014872038149265488,0.00014872038149265488,1.74965154697241
28830,0.0032266948743118044,0.0011514618713669932,0.6773305125688195,0.021014815176154365,0.004927481420053759,0.5797036964769128,0.0324844547600051,0.004677642690799131,0.45859242066658146,0.0001487719846784608,0.0001487719846784608,1.7502586432760092
28840,0.0032257516622121525,0.0011516222174239338,0.6774248337787845,0.02100963325086105,0.004928362347353622,0.5798073349827789,0.0324784402953087,0.004678665149797518,0.4586926617448547,0.0001488235878642667,0.0001488235878642667,1.7508657395796081
28850,0.0032248089790693104,0.001151782473558217,0.6775191020930688,0.021004453585664322,0.0049292428904370664,0.5799109282867135,0.0324724279288881,0.004679687252089022,0.45879286785186485,0.00014887519105007263,0.00014887519105007263,1.7514728358832072
28860,0.0032238668247422855,0.0011519426397938114,0.6776133175257714,0.02099927617998783,0.00493012304940207,0.5800144764002434,0.032466417660742396,0.00468070899767379,0.4588930389876265,0.00014892679423587855,0.00014892679423587855,1.7520799321868064
28870,0.003222925199090083,0.0011521027161546858,0.6777074800909916,0.020994101033255226,0.004931002824346612,0.5801179793348955,0.03246040949087071,0.004681730386551977,0.45899317515215465,0.00014897839742168445,0.00014897839742168445,1.7526870284904053
28880,0.003221984101971711,0.001152262702664809,0.6778015898028288,0.020988928144890166,0.004931882215368673,0.5802214371021968,0.032454403419272145,0.004682751418723733,0.4590932763454641,0.00014903000060749038,0.00014903000060749038,1.7532941247940044
28890,0.003221043533246175,0.00115242259934815,0.6778956466753824,0.020983757514316293,0.004932761222566231,0.5803248497136742,0.032448399445945804,0.004683772094189211,0.4591933425675697,0.0001490816037932963,0.0001490816037932963,1.7539012210976035
28900,0.003220103492772482,0.001152582406228678,0.6779896507227517,0.02097858914095726,0.004933639846037266,0.5804282171808548,0.0324423975708908,0.004684792412948562,0.45929337381848645,0.0001491332069791022,0.0001491332069791022,1.7545083174012022
28910,0.003219163980409639,0.0011527421233303613,0.6780836019590359,0.02097342302423672,0.004934518085879758,0.5805315395152656,0.032436397794106245,0.004685812375001936,0.459393370098229,0.00014918481016490813,0.00014918481016490813,1.7551154137048013
28920,0.0032182249960166515,0.001152901750677169,0.6781775003983347,0.020968259163578324,0.004935395942191685,0.5806348167284334,0.032430400115591236,0.004686831980349487,0.4594933314068125,0.00014923641335071405,0.00014923641335071405,1.7557225100084006
28930,0.0032172865394525275,0.0011530612882930701,0.678271346054747,0.020963097558405724,0.004936273415071028,0.5807380488318855,0.03242440453534489,0.004687851228991366,0.4595932577442515,0.00014928801653651998,0.00014928801653651998,1.7563296063119997
28940,0.0032163486105762727,0.0011532207362020335,0.6783651389423726,0.020957938208142568,0.0049371505046157645,0.5808412358371488,0.03241841105336632,0.004688870120927724,0.45969314911056114,0.00014933961972232588,0.00014933961972232588,1.7569367026155984
28950,0.0032154112092468937,0.001153380094428028,0.6784588790753106,0.020952781112212507,0.004938027210923874,0.5809443777557498,0.032412419669654614,0.004689888656158713,0.45979300550575614,0.0001493912229081318,0.0001493912229081318,1.7575437989191975
28960,0.0032144743353233977,0.0011535393629950221,0.67855256646766,0.020947626270039196,0.004938903534093337,0.581047474599216,0.0324064303842089,0.004690906834684485,0.45989282692985145,0.00014944282609393773,0.00014944282609393773,1.7581508952227967
28970,0.0032135379886647905,0.0011536985419269854,0.6786462011335207,0.02094247368104628,0.004939779474222133,0.5811505263790744,0.03240044319702828,0.004691924656505191,0.4599926133828618,0.00014949442927974363,0.00014949442927974363,1.7587579915263956
28980,0.0032126021691300795,0.0011538576312478863,0.6787397830869919,0.020937323344657418,0.004940655031408239,0.5812535331068516,0.032394458108111854,0.004692942121620983,0.4600923648648022,0.00014954603246554956,0.00014954603246554956,1.7593650878299947
28990,0.0032116668765782706,0.0011540166309816939,0.6788333123421728,0.020932175260296254,0.004941530205749637,0.5813564947940748,0.03238847511745874,0.004693959230032013,0.4601920813756875,0.00014959763565135548,0.00014959763565135548,1.7599721841335938
29000,0.003210732110868371,0.0011541755411523767,0.6789267889131627,0.020927029427386442,0.004942404997344305,0.5814594114522711,0.03238249422506804,0.0046949759817384315,0.4602917629155325,0.00014964923883716138,0.00014964923883716138,1.7605792804371927
29010,0.0032097978718593867,0.0011543343617839042,0.6790202128140612,0.020921885845351634,0.004943279406290223,0.5815622830929673,0.03237651543093886,0.004695992376740391,0.4603914094843521,0.0001497008420229673,0.0001497008420229673,1.7611863767407918
29020,0.003208864159410325,0.0011544930929002447,0.6791135840589674,0.020916744513615478,0.00494415343268537,0.5816651097276905,0.032370538735070314,0.004697008415038044,0.46049102108216117,0.00014975244520877323,0.00014975244520877323,1.761793473044391
29030,0.003207930973380192,0.0011546517345253672,0.6792069026619807,0.020911605431601626,0.004945027076627724,0.5817678913679675,0.03236456413746151,0.004698024096631541,0.4605905977089746,0.00014980404839457916,0.00014980404839457916,1.76240056934799
29040,0.003206998313627994,0.0011548102866832408,0.6793001686372004,0.02090646859873373,0.004945900338215267,0.5818706280253254,0.032358591638111556,0.004699039421521033,0.4606901393648071,0.00014985565158038506,0.00014985565158038506,1.7630076656515887
29050,0.0032060661800127383,0.0011549687493978343,0.679393381998726,0.02090133401443544,0.004946773217545976,0.5819733197112912,0.032352621237019555,0.004700054389706673,0.46078964604967376,0.00014990725476619099,0.00014990725476619099,1.7636147619551878
29060,0.0032051345723934314,0.0011551271226931165,0.6794865427606567,0.02089620167813041,0.0049476457147178314,0.5820759664373919,0.03234665293418462,0.004701069001188612,0.46088911776358943,0.00014995885795199688,0.00014995885795199688,1.7642218582587867
29070,0.003204203490629079,0.0011552854065930564,0.6795796509370919,0.020891071589242284,0.004948517829828813,0.5821785682151543,0.032340686729605855,0.004702083255967002,0.4609885545065688,0.0001500104611378028,0.0001500104611378028,1.7648289545623859
29080,0.0032032729345786892,0.0011554436011216227,0.679672706542131,0.02088594374719472,0.004949389562976898,0.5822811250561055,0.032334722623282366,0.004703097154041994,0.4610879562786269,0.00015006206432360874,0.00015006206432360874,1.765436050865985
29090,0.0032023429041012673,0.0011556017063027843,0.679765709589873,0.02088081815141137,0.004950260914260068,0.5823836369717728,0.032328760615213274,0.004704110695413741,0.46118732307977856,0.00015011366750941466,0.00015011366750941466,1.766043147169584
29100,0.0032014133990558207,0.0011557597221605103,0.6798586600944178,0.020875694801315875,0.004951131883776301,0.5824861039736824,0.03232280070539767,0.0047051238800823935,0.46128665491003856,0.00015016527069522056,0.00015016527069522056,1.766650243473183
29110,0.0032004844193013558,0.0011559176487187695,0.6799515580698644,0.0208705736963319,0.004952002471623578,0.5825885260733621,0.03231684289383467,0.004706136708048103,0.4613859517694219,0.0001502168738810265,0.0001502168738810265,1.7672573397767821
29120,0.003199555964696879,0.0011560754860015304,0.6800444035303119,0.020865454835883084,0.0049528726778998765,0.5826909032823383,0.032310887180523384,0.004707149179311022,0.4614852136579433,0.0001502684770668324,0.0001502684770668324,1.7678644360803808
29130,0.003198628035101397,0.0011562332340327624,0.68013719648986,0.02086033821939308,0.0049537425027031765,0.5827932356121384,0.03230493356546292,0.004708161293871301,0.46158444057561776,0.0001503200802526383,0.0001503200802526383,1.76847153238398
29140,0.003197700630373916,0.001156390892836434,0.6802299369626081,0.020855223846285548,0.004954611946131458,0.5828955230742892,0.03229898204865238,0.004709173051729093,0.4616836325224601,0.00015037168343844424,0.00015037168343844424,1.7690786286875793
29150,0.0031967737503734435,0.0011565484624365145,0.6803226249626555,0.020850111715984127,0.004955481008282699,0.5829977656803174,0.032293032630090875,0.0047101844528845485,0.4617827894984851,0.00015042328662425017,0.00015042328662425017,1.7696857249911784
29160,0.0031958473949589856,0.0011567059428569722,0.6804152605041013,0.020845001827912477,0.004956349689254879,0.5830999634417504,0.032287085309777516,0.00471119549733782,0.4618819115037078,0.00015047488981005606,0.00015047488981005606,1.770292821294777
29170,0.0031949215639895485,0.0011568633341217766,0.680507843601045,0.020839894181494248,0.0049572179891459785,0.5832021163701151,0.03228114008771141,0.004712206185089059,0.461980998538143,0.000150526492995862,0.000150526492995862,1.7708999175983762
