Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21620,0.004402760428916687,0.0009515307270841633,0.5597239571083312,0.02691930648215406,0.003923717898033809,0.46161387035691864,0.0390185403061058,0.0035668481479620142,0.3496909948982367,9.617470272329137e-05,9.617470272329137e-05,1.1314670908622513
21630,0.004401306501279642,0.000951777894782461,0.5598693498720358,0.026912292162383503,0.003924910332394804,0.4617541567523298,0.039011510937536756,0.0035680431406187514,0.34980815104105406,9.621918685961111e-05,9.621918685961111e-05,1.1319904336424835
21640,0.004399853266489252,0.0009520249446968273,0.5600146733510748,0.02690528045316012,0.003926102322962779,0.46189439093679746,0.03900448354610905,0.003569237797161461,0.34992527423151576,9.626367099593087e-05,9.626367099593087e-05,1.132513776422716
21650,0.004398400724375643,0.0009522718768561408,0.5601599275624357,0.026898271354004036,0.003927293869819313,0.4620345729199191,0.03899745813092289,0.003570432117743108,0.3500423644846184,9.63081551322506e-05,9.63081551322506e-05,1.1330371192029483
21660,0.004396948874768938,0.0009525186912892807,0.5603051125231062,0.026891264864435382,0.0039284849730459835,0.46217470271129213,0.03899043469107848,0.0035716261025166584,0.35015942181535864,9.635263926857036e-05,9.635263926857036e-05,1.1335604619831807
21670,0.004395497717499265,0.0009527653880251252,0.5604502282500736,0.02688426098397429,0.00392967563272437,0.46231478032051404,0.03898341322567601,0.0035728197516350776,0.3502764462387331,9.63971234048901e-05,9.63971234048901e-05,1.1340838047634128
21680,0.004394047252396745,0.0009530119670925535,0.5605952747603256,0.026877259712140885,0.003930865848936049,0.4624548057571822,0.038976393733815694,0.0035740130652513313,0.35039343776973836,9.644160754120985e-05,9.644160754120985e-05,1.1346071475436452
21690,0.004392597479291506,0.0009532584285204442,0.5607402520708494,0.026870261048455298,0.003932055621762598,0.4625947790308938,0.03896937621459774,0.003575206043518384,0.35051039642337095,9.648609167752959e-05,9.648609167752959e-05,1.1351304903238775
21700,0.004391148398013671,0.0009535047723376762,0.560885160198633,0.026863264992437658,0.003933244951285597,0.46273470015124657,0.03896236066712234,0.0035763986865892015,0.35062732221462756,9.653057581384935e-05,9.653057581384935e-05,1.13565383310411
21710,0.004389700008393365,0.0009537509985731281,0.5610299991606635,0.026856271543608097,0.003934433837586623,0.46287456912783786,0.03895534709048971,0.00357759099461675,0.3507442151585049,9.657505995016909e-05,9.657505995016909e-05,1.1361771758843422
21720,0.004388252310260714,0.0009539971072556788,0.5611747689739287,0.02684928070148674,0.003935622280747253,0.46301438597026506,0.038948335483800035,0.0035787829677539937,0.3508610752699994,9.661954408648884e-05,9.661954408648884e-05,1.1367005186645744
21730,0.004386805303445842,0.0009542430984142069,0.5613194696554158,0.026842292465593724,0.003936810280849066,0.4631541506881253,0.038941325846153535,0.003579974606153899,0.3509779025641077,9.666402822280858e-05,9.666402822280858e-05,1.1372238614448067
21740,0.004385358987778874,0.0009544889720775915,0.5614641012221125,0.02683530683544917,0.0039379978379736405,0.46329386329101646,0.038934318176650405,0.0035811659099694304,0.3510946970558265,9.670851235912833e-05,9.670851235912833e-05,1.1377472042250392
21750,0.004383913363089935,0.0009547347282747111,0.5616086636910065,0.026828323810573214,0.003939184952202553,0.46343352378853564,0.03892731247439085,0.0035823568793535545,0.3512114587601524,9.675299649544807e-05,9.675299649544807e-05,1.1382705470052714
21760,0.0043824684292091505,0.0009549803670344446,0.561753157079085,0.02682134339048598,0.003940371623617382,0.4635731321902802,0.03892030873847508,0.003583547514459236,0.35132818769208196,9.679748063176783e-05,9.679748063176783e-05,1.1387938897855037
21770,0.004381024185966644,0.0009552258883856708,0.5618975814033357,0.026814365574707604,0.0039415578522997066,0.4637126885058478,0.03891330696800329,0.00358473781543944,0.35144488386661177,9.684196476808757e-05,9.684196476808757e-05,1.139317232565736
21780,0.00437958063319254,0.0009554712923572683,0.562041936680746,0.02680739036275821,0.0039427436383311035,0.4638521927448357,0.03890630716207569,0.003585927782447133,0.3515615472987385,9.688644890440732e-05,9.688644890440732e-05,1.1398405753459684
21790,0.004378137770716966,0.000955716578978116,0.5621862229283034,0.02680041775415793,0.003943928981793151,0.4639916449168412,0.03889930931979247,0.0035871174156352796,0.35167817800345874,9.693093304072706e-05,9.693093304072706e-05,1.1403639181262006
21800,0.0043766955983700435,0.0009559617482770927,0.5623304401629956,0.02679344774842689,0.003945113882767428,0.464131045031462,0.03889231344025385,0.003588306715156845,0.3517947759957691,9.69754171770468e-05,9.69754171770468e-05,1.1408872609064329
21810,0.0043752541159819,0.0009562068002830771,0.56247458840181,0.026786480345085226,0.003946298341335511,0.4642703930982953,0.038885319522560025,0.0035894956811647954,0.3519113412906662,9.701990131336655e-05,9.701990131336655e-05,1.1414106036866651
21820,0.004373813323382659,0.0009564517350249481,0.5626186676617341,0.026779515543653064,0.003947482357578979,0.46440968912693864,0.0388783275658112,0.003590684313812096,0.35202787390314666,9.706438544968629e-05,9.706438544968629e-05,1.1419339464668974
21830,0.004372373220402446,0.0009566965525315843,0.5627626779597554,0.02677255334365053,0.00394866593157941,0.4645489331269893,0.03887133756910757,0.003591872613251712,0.352144373848207,9.710886958600605e-05,9.710886958600605e-05,1.1424572892471299
21840,0.004370933806871385,0.0009569412528318646,0.5629066193128615,0.02676559374459776,0.00394984906341838,0.4646881251080446,0.03886434953154936,0.0035930605796366086,0.35226084114084394,9.715335372232579e-05,9.715335372232579e-05,1.142980632027362
21850,0.004369495082619602,0.0009571858359546677,0.5630504917380398,0.026758636746014877,0.00395103175317747,0.46482726507970223,0.038857363452236754,0.0035942482131197514,0.35237727579605405,9.719783785864554e-05,9.719783785864554e-05,1.1435039748075946
21860,0.004368057047477222,0.0009574303019288725,0.5631942952522778,0.026751682347422014,0.003952214000938256,0.46496635305155953,0.03885037933026996,0.0035954355138541065,0.35249367782883395,9.724232199496528e-05,9.724232199496528e-05,1.1440273175878268
21870,0.004366619701274368,0.0009576746507833576,0.5633380298725632,0.026744730548339302,0.003953395806782318,0.46510538903321386,0.03884339716474918,0.0035966224819926383,0.3526100472541802,9.728680613128503e-05,9.728680613128503e-05,1.144550660368059
21880,0.004365183043841166,0.0009579188825470019,0.5634816956158833,0.026737781348286867,0.003954577170791232,0.4652443730342624,0.038836416954774626,0.003597809117688313,0.3527263840870895,9.733129026760477e-05,9.733129026760477e-05,1.1450740031482913
21890,0.004363747075007741,0.0009581629972486842,0.5636252924992259,0.026730834746784844,0.003955758093046576,0.4653833050643029,0.038829438699446495,0.003598995421094096,0.3528426883425584,9.737577440392453e-05,9.737577440392453e-05,1.1455973459285238
21900,0.004362311794604218,0.0009584069949172831,0.5637688205395782,0.026723890743353355,0.003956938573629928,0.4655221851329327,0.038822462397864986,0.003600181392362952,0.3529589600355835,9.742025854024427e-05,9.742025854024427e-05,1.146120688708756
21910,0.004360877202460721,0.0009586508755816776,0.563912279753928,0.026716949337512536,0.003958118612622868,0.4656610132497492,0.038815488049130306,0.003601367031647847,0.3530751991811615,9.7464742676564e-05,9.7464742676564e-05,1.1466440314889883
21920,0.004359443298407376,0.0009588946392707462,0.5640556701592624,0.026710010528782514,0.003959298210106972,0.4657997894243496,0.03880851565234267,0.0036025523391017464,0.35319140579428887,9.750922681288376e-05,9.750922681288376e-05,1.1471673742692206
21930,0.004358010082274307,0.0009591382860133679,0.5641989917725693,0.026703074316683416,0.0039604773661638185,0.4659385136663315,0.038801545206602256,0.003603737314877616,0.3533075798899623,9.75537109492035e-05,9.75537109492035e-05,1.1476907170494528
21940,0.004356577553891639,0.0009593818158384216,0.5643422446108362,0.026696140700735373,0.0039616560808749856,0.4660771859852923,0.03879457671100929,0.00360492195912842,0.3534237214831784,9.759819508552325e-05,9.759819508552325e-05,1.1482140598296853
21950,0.004355145713089497,0.0009596252287747857,0.5644854286910502,0.026689209680458518,0.003962834354322051,0.4662158063908294,0.03878761016466397,0.0036061062720071247,0.3535398305889338,9.764267922184299e-05,9.764267922184299e-05,1.1487374026099175
21960,0.004353714559698006,0.0009598685248513392,0.5646285440301994,0.026682281255372975,0.003964012186586594,0.46635437489254034,0.038780645566666494,0.0036072902536666957,0.35365590722222506,9.768716335816275e-05,9.768716335816275e-05,1.1492607453901498
21970,0.00435228409354729,0.0009601117040969608,0.5647715906452709,0.026675355424998878,0.00396518957775019,0.4664928915000222,0.03877368291611707,0.003608473904260098,0.3537719513980488,9.773164749448249e-05,9.773164749448249e-05,1.149784088170382
21980,0.004350854314467475,0.0009603547665405294,0.5649145685532525,0.026668432188856356,0.003966366527894419,0.4666313562228728,0.0387667222121159,0.0036096572239402974,0.3538879631314017,9.777613163080224e-05,9.777613163080224e-05,1.1503074309506145
21990,0.004349425222288685,0.0009605977122109236,0.5650574777711315,0.026661511546465535,0.0039675430371008584,0.4667697690706892,0.03875976345376318,0.0036108402128602586,0.3540039424372803,9.782061576712198e-05,9.782061576712198e-05,1.1508307737308467
22000,0.004347996816841046,0.0009608405411370224,0.5652003183158955,0.026654593497346547,0.003968719105451086,0.4669081300530689,0.03875280664015913,0.003612022871172948,0.35411988933068117,9.786509990344173e-05,9.786509990344173e-05,1.1513541165110792
22010,0.0043465690979546815,0.0009610832533477043,0.5653430902045319,0.026647678041019522,0.003969894733026681,0.4670464391796094,0.03874585177040393,0.0036132051990313305,0.35423580382660097,9.790958403976147e-05,9.790958403976147e-05,1.1518774592913115
22020,0.004345142065459717,0.0009613258488718482,0.5654857934540283,0.02664076517700459,0.00397106991990922,0.4671846964599082,0.03873889884359781,0.003614387196588371,0.3543516859400364,9.795406817608123e-05,9.795406817608123e-05,1.1524008020715437
22030,0.004343715719186278,0.0009615683277383329,0.5656284280813721,0.026633854904821876,0.003972244666180281,0.46732290190356235,0.03873194785884096,0.0036155688639970362,0.35446753568598394,9.799855231240097e-05,9.799855231240097e-05,1.152924144851776
22040,0.004342290058964488,0.0009618106899760373,0.5657709941035513,0.02662694722399151,0.003973418971921442,0.46746105552016964,0.038724998815233586,0.0036167502014102905,0.3545833530794402,9.804303644872072e-05,9.804303644872072e-05,1.1534474876320084
22050,0.0043408650846244725,0.0009620529356138399,0.5659134915375528,0.02662004213403363,0.003974592837214282,0.4675991573193273,0.03871805171187588,0.0036179312089811,0.35469913813540194,9.808752058504046e-05,9.808752058504046e-05,1.1539708304122407
22060,0.0043394407959963565,0.0009622950646806196,0.5660559204003645,0.02661313963446836,0.003975766262140378,0.4677372073106327,0.03871110654786806,0.0036191118868624294,0.3548148908688656,9.813200472136021e-05,9.813200472136021e-05,1.154494173192473
22070,0.004338017192910264,0.0009625370772052553,0.5661982807089737,0.026606239724815826,0.003976939246781309,0.4678752055036833,0.038704163322310324,0.0036202922352072445,0.3549306112948279,9.817648885767995e-05,9.817648885767995e-05,1.1550175159727052
22080,0.0043365942751963215,0.0009627789732166255,0.5663405724803678,0.02659934240459616,0.003978111791218652,0.4680131519080766,0.038697222034302876,0.0036214722541685106,0.35504629942828536,9.82209729939997e-05,9.82209729939997e-05,1.1555408587529377
22090,0.004335172042684652,0.0009630207527436093,0.5664827957315348,0.026592447673329495,0.003979283895533985,0.4681510465334099,0.038690282682945915,0.003622651943899194,0.35516195528423466,9.826545713031945e-05,9.826545713031945e-05,1.15606420153317
22100,0.004333750495205382,0.0009632624158150853,0.5666249504794618,0.026585555530535956,0.003980455559808887,0.46828888938928065,0.03868334526733965,0.0036238313045522585,0.3552775788776724,9.830994126663919e-05,9.830994126663919e-05,1.1565875443134022
22110,0.004332329632588635,0.0009635039624599322,0.5667670367411366,0.026578665975735674,0.0039816267841249345,0.46842668048528635,0.038676409786584286,0.0036250103362806705,0.3553931702235951,9.835442540295894e-05,9.835442540295894e-05,1.1571108870936344
22120,0.004330909454664537,0.0009637453927070288,0.5669090545335463,0.02657177900844878,0.003982797568563706,0.46856441983102415,0.03866947623978002,0.0036261890392373956,0.35550872933699956,9.839890953927868e-05,9.839890953927868e-05,1.1576342298738667
22130,0.004329489961263212,0.0009639867065852541,0.5670510038736788,0.0265648946281954,0.003983967913206781,0.46870210743609175,0.038662544626027064,0.003627367413575399,0.35562425623288224,9.844339367559843e-05,9.844339367559843e-05,1.1581575726540991
22140,0.004328071152214785,0.0009642279041234866,0.5671928847785215,0.026558012834495666,0.003985137818135736,0.4688397433100865,0.03865561494442561,0.003628545459447646,0.35573975092623983,9.848787781191817e-05,9.848787781191817e-05,1.1586809154343314
22150,0.004326653027349382,0.0009644689853506053,0.5673346972650618,0.02655113362686971,0.003986307283432149,0.4689773274626057,0.03864868719407587,0.003629723177007102,0.35585521343206883,9.853236194823793e-05,9.853236194823793e-05,1.1592042582145639
22160,0.004325235586497126,0.0009647099502954888,0.5674764413502875,0.026544257004837656,0.003987476309177598,0.46911485990324675,0.03864176137407804,0.0036309005664067326,0.3559706437653659,9.857684608455767e-05,9.857684608455767e-05,1.1597276009947959
22170,0.004323818829488143,0.0009649507989870159,0.5676181170511857,0.02653738296791964,0.003988644895453661,0.46925234064160715,0.03863483748353233,0.0036320776277995034,0.3560860419411278,9.862133022087742e-05,9.862133022087742e-05,1.1602509437750284
22180,0.004322402756152558,0.0009651915314540653,0.5677597243847442,0.02653051151563578,0.0039898130423419165,0.46938976968728424,0.03862791552153894,0.003633254361338379,0.3562014079743509,9.866581435719716e-05,9.866581435719716e-05,1.1607742865552606
22190,0.004320987366320495,0.0009654321477255161,0.5679012633679505,0.02652364264750622,0.003990980749923942,0.4695271470498755,0.03862099548719808,0.003634430767176326,0.356316741880032,9.871029849351691e-05,9.871029849351691e-05,1.161297629335493
22200,0.004319572659822079,0.0009656726478302468,0.5680427340177922,0.026516776363051078,0.003992148018281316,0.4696644727389782,0.038614077379609944,0.003635606845466309,0.35643204367316755,9.875478262983665e-05,9.875478262983665e-05,1.1618209721157253
22210,0.004318158636487435,0.0009659130317971362,0.5681841363512565,0.02650991266179049,0.003993314847495616,0.46980174676419,0.03860716119787474,0.0036367825963612935,0.3565473133687542,9.87992667661564e-05,9.87992667661564e-05,1.1623443148959576
22220,0.004316745296146688,0.0009661532996550631,0.5683254703853312,0.02650305154324458,0.00399448123764842,0.46993896913510824,0.038600246941092674,0.0036379580200142456,0.3566625509817888,9.884375090247615e-05,9.884375090247615e-05,1.1628676576761898
22230,0.004315332638629964,0.0009663934514329063,0.5684667361370036,0.026496193006933486,0.003995647188821306,0.4700761398613301,0.03859333460836394,0.0036391331165781297,0.3567777565272676,9.88882350387959e-05,9.88882350387959e-05,1.1633910004564223
22240,0.004313920663767385,0.0009666334871595446,0.5686079336232615,0.026489337052377333,0.003996812701095853,0.47021325895245325,0.03858642419878875,0.003640307886205912,0.3568929300201874,9.893271917511564e-05,9.893271917511564e-05,1.1639143432366545
22250,0.004312509371389079,0.0009668734068638568,0.5687490628610922,0.026482483679096246,0.003997977774553637,0.4703503264180749,0.0385795157114673,0.0036414823290505573,0.3570080714755448,9.89772033114354e-05,9.89772033114354e-05,1.1644376860168868
22260,0.004311098761325169,0.0009671132105747214,0.5688901238674832,0.02647563288661036,0.003999142409276238,0.47048734226779265,0.03857260914549981,0.0036426564452650316,0.35712318090833645,9.902168744775513e-05,9.902168744775513e-05,1.164961028797119
22270,0.00430968883340578,0.0009673528983210175,0.569031116659422,0.026468784674439805,0.004000306605345233,0.47062430651120374,0.03856570449998647,0.0036438302350023004,0.3572382583335588,9.906617158407487e-05,9.906617158407487e-05,1.1654843715773513
22280,0.004308279587461037,0.0009675924701316238,0.5691720412538963,0.026461939042104705,0.004001470362842199,0.4707612191579057,0.03855880177402748,0.0036450036984153286,0.35735330376620866,9.911065572039463e-05,9.911065572039463e-05,1.1660077143575838
22290,0.004306871023321066,0.0009678319260354191,0.5693128976678935,0.026455095989125196,0.004002633681848716,0.4708980802174959,0.03855190096672305,0.003646176835657082,0.3574683172212825,9.915513985671437e-05,9.915513985671437e-05,1.166531057137816
22300,0.00430546314081599,0.000968071266061282,0.5694536859184011,0.026448255515021404,0.004003796562446361,0.47103488969957175,0.038545002077173374,0.0036473496468805255,0.357583298713777,9.919962399303412e-05,9.919962399303412e-05,1.1670543999180485
22310,0.004304055939775934,0.0009683104902380913,0.5695944060224065,0.026441417619313456,0.004004959004716711,0.4711716476137307,0.03853810510447867,0.003648522132238625,0.3576982482586887,9.924410812935386e-05,9.924410812935386e-05,1.1675777426982805
22320,0.004302649420031024,0.000968549598594726,0.5697350579968976,0.02643458230152149,0.004006121008741346,0.47130835396957,0.038531210047739135,0.0036496942918843463,0.35781316587101436,9.928859226567361e-05,9.928859226567361e-05,1.168101085478513
22330,0.004301243581411385,0.0009687885911600646,0.5698756418588614,0.026427749561165625,0.004007282574601843,0.47144500877668727,0.03852431690605498,0.003650866125970654,0.3579280515657504,9.933307640199335e-05,9.933307640199335e-05,1.1686244282587452
22340,0.004299838423747141,0.0009690274679629862,0.5700161576252859,0.026420919397766,0.00400844370237978,0.4715816120446799,0.03851742567852639,0.003652037634650514,0.3580429053578935,9.93775605383131e-05,9.93775605383131e-05,1.1691477710389777
22350,0.004298433946868417,0.0009692662290323693,0.5701566053131584,0.026414091810842734,0.004009604392156734,0.47171816378314513,0.03851053636425358,0.003653208818076891,0.3581577272624403,9.942204467463285e-05,9.942204467463285e-05,1.16967111381921
22360,0.0042970301506053375,0.0009695048743970926,0.5702969849394662,0.026407266799915965,0.004010764644014285,0.4718546640016805,0.03850364896233675,0.003654379676402752,0.3582725172943874,9.94665288109526e-05,9.94665288109526e-05,1.1701944565994422
22370,0.004295627034788029,0.0009697434040860353,0.5704372965211972,0.026400444364505823,0.004011924458034009,0.47199111270988336,0.03849676347187611,0.003655550209781061,0.35838727546873145,9.951101294727234e-05,9.951101294727234e-05,1.1707177993796745
22380,0.004294224599246614,0.0009699818181280758,0.5705775400753386,0.02639362450413243,0.004013083834297486,0.4721275099173512,0.038489879891971855,0.0036567204183647842,0.35850200180046904,9.95554970835921e-05,9.95554970835921e-05,1.171241142159907
22390,0.004292822843811219,0.000970220116552093,0.5707177156188782,0.026386807218315923,0.004014242772886292,0.47226385563368123,0.03848299822172419,0.003657890302306886,0.3586166963045967,9.959998121991183e-05,9.959998121991183e-05,1.1717644849401392
22400,0.004291421768311968,0.0009704582993869656,0.5708578231688032,0.026379992506576428,0.0040154012738820065,0.4724001498684713,0.03847611846023333,0.0036590598617603333,0.3587313589961111,9.964446535623159e-05,9.964446535623159e-05,1.1722878277203714
22410,0.0042900213725789865,0.0009706963666615725,0.5709978627421014,0.026373180368434074,0.004016559337366206,0.4725363926313183,0.03846924060659947,0.0036602290968780907,0.3588459898900089,9.968894949255133e-05,9.968894949255133e-05,1.1728111705006037
22420,0.004288621656442399,0.0009709343184047923,0.5711378343557602,0.026366370803408992,0.00401771696342047,0.47267258393181993,0.0384623646599228,0.003661398007813123,0.3589605890012866,9.973343362887108e-05,9.973343362887108e-05,1.1733345132808362
22430,0.00428722261973233,0.000971172154645504,0.571277738026767,0.02635956381102131,0.004018874152126376,0.4728087237795736,0.03845549061930354,0.003662566594718397,0.35907515634494086,9.977791776519082e-05,9.977791776519082e-05,1.1738578560610684
22440,0.004285824262278906,0.0009714098754125862,0.5714175737721094,0.02635275939079116,0.004020030903565502,0.47294481218417656,0.038448618483841894,0.0036637348577468775,0.3591896919359684,9.982240190151056e-05,9.982240190151056e-05,1.1743811988413007
22450,0.004284426583912249,0.0009716474807349178,0.571557341608775,0.02634595754223867,0.0040211872178194255,0.47308084915522647,0.03844174825263806,0.0036649027970515296,0.3593041957893656,9.986688603783031e-05,9.986688603783031e-05,1.174904541621533
22460,0.004283029584462486,0.0009718849706413775,0.5716970415537513,0.026339158264883967,0.004022343094969725,0.4732168347023205,0.03843487992479224,0.003666070412785319,0.35941866792012933,9.991137017415005e-05,9.991137017415005e-05,1.1754278844017652
22470,0.004281633263759742,0.000972122345160844,0.5718366736240258,0.026332361558247183,0.0040234985350979776,0.4733527688350561,0.03842801349940464,0.003667237705101211,0.35953310834325597,9.995585431046981e-05,9.995585431046981e-05,1.1759512271819976
22480,0.004280237621634141,0.0009723596043221962,0.571976237836586,0.02632556742184845,0.004024653538285763,0.4734886515630309,0.038421148975575456,0.0036684046741521713,0.35964751707374226,0.00010000033844678955,0.00010000033844678955,1.1764745699622299
22490,0.0042788426579158075,0.0009725967481543129,0.5721157342084193,0.026318775855207893,0.004025808104614658,0.473624482895842,0.03841428635240491,0.0036695713200911653,0.3597618941265848,0.0001000448225831093,0.0001000448225831093,1.1769979127424623
22500,0.004277448372434867,0.0009728337766860728,0.5722551627565132,0.026311986857845644,0.00402696223416624,0.47376026284308687,0.038407425628993186,0.0036707376430711583,0.3598762395167802,0.00010008930671942904,0.00010008930671942904,1.1775212555226946
22510,0.004276054765021445,0.0009730706899463545,0.5723945234978555,0.026305200429281833,0.004028115927022088,0.4738959914143632,0.0384005668044405,0.003671903643245116,0.35999055325932505,0.0001001337908557488,0.0001001337908557488,1.1780445983029268
22520,0.0042746618355056646,0.0009733074879640371,0.5725338164494335,0.026298416569036587,0.004029269183263779,0.47403166861926815,0.03839370987784704,0.003673069320766003,0.36010483536921595,0.00010017827499206853,0.00010017827499206853,1.178567941083159
22530,0.004273269583717652,0.0009735441707679994,0.572673041628235,0.026291635276630036,0.004030422002972893,0.4741672944673991,0.03838685484831303,0.0036742346757867852,0.3602190858614495,0.00010022275912838829,0.00010022275912838829,1.1790912838633916
22540,0.004271878009487532,0.0009737807383871197,0.5728121990512468,0.02628485655158231,0.004031574386231007,0.47430286896835366,0.038380001714938654,0.003675399708460428,0.3603333047510224,0.00010026724326470803,0.00010026724326470803,1.1796146266436238
22550,0.004270487112645429,0.0009740171908502773,0.5729512887354572,0.02627808039341354,0.004032726333119697,0.47443839213172895,0.03837315047682413,0.0036765644189398978,0.36044749205293114,0.00010031172740102777,0.00010031172740102777,1.180137969423856
22560,0.0042690968930214675,0.0009742535281863506,0.5730903106978532,0.026271306801643853,0.004033877843720544,0.4745738639671227,0.03836630113306965,0.003677728807378158,0.36056164778217237,0.00010035621153734752,0.00010035621153734752,1.1806613122040883
22570,0.004267707350445774,0.0009744897504242187,0.5732292649554227,0.026264535775793383,0.004035028918115124,0.47470928448413213,0.03835945368277543,0.003678892873928176,0.36067577195374273,0.00010040069567366727,0.00010040069567366727,1.1811846549843208
22580,0.004266318484748471,0.00097472585759276,0.5733681515251529,0.026257767315382253,0.004036179556385016,0.4748446536923548,0.03835260812504167,0.0036800566187429164,0.36078986458263884,0.00010044517980998701,0.00010044517980998701,1.181707997764553
22590,0.004264930295759685,0.0009749618497208537,0.5735069704240314,0.026251001419930597,0.004037329758611798,0.47497997160138783,0.03834576445896856,0.0036812200419753444,0.3609039256838573,0.00010048966394630675,0.00010048966394630675,1.1822313405447853
22600,0.004263542783309541,0.0009751977268373783,0.5736457216690459,0.026244238088958545,0.0040384795248770465,0.47511523822082896,0.03833892268365632,0.003682383143778426,0.36101795527239466,0.00010053414808262651,0.00010053414808262651,1.1827546833250175
22610,0.004262155947228162,0.0009754334889712125,0.5737844052771838,0.02623747732198622,0.004039628855262342,0.4752504535602754,0.03833208279820514,0.003683545924305126,0.3611319533632476,0.00010057863221894626,0.00010057863221894626,1.18327802610525
22620,0.004260769787345676,0.0009756691361512353,0.5739230212654325,0.026230719118533762,0.00404077774984926,0.4753856176293246,0.03832524480171524,0.0036847083837084097,0.3612459199714127,0.000100623116355266,0.000100623116355266,1.1838013688854823
22630,0.004259384303492204,0.0009759046684063254,0.5740615696507795,0.026223963478121292,0.00404192620871938,0.475520730437574,0.0383184086932868,0.0036858705221412434,0.36135985511188656,0.00010066760049158574,0.00010066760049158574,1.1843247116657145
22640,0.004257999495497874,0.0009761400857653615,0.5742000504502126,0.02621721040026894,0.004043074231954279,0.47565579199462105,0.03831157447202004,0.003687032339756592,0.36147375879966587,0.0001007120846279055,0.0001007120846279055,1.184848054445947
22650,0.004256615363192809,0.0009763753882572225,0.5743384636807191,0.026210459884496842,0.004044221819635536,0.475790802310063,0.038304742137015166,0.003688193836707421,0.3615876310497471,0.00010075656876422523,0.00010075656876422523,1.1853713972261792
22660,0.004255231906407135,0.000976610575910787,0.5744768093592864,0.026203711930325124,0.0040453689718447285,0.4759257613934974,0.03829791168737238,0.0036893550131466956,0.361701471877127,0.00010080105290054497,0.00010080105290054497,1.1858947400064113
22670,0.004253849124970977,0.0009768456487549342,0.5746150875029024,0.02619696653727391,0.004046515688663434,0.4760606692545215,0.03829108312219187,0.0036905158692273816,0.3618152812968021,0.00010084553703686473,0.00010084553703686473,1.1864180827866437
22680,0.004252467018714458,0.0009770806068185422,0.5747532981285541,0.026190223704863336,0.004047661970173232,0.47619552590273306,0.03828425644057385,0.0036916764051024443,0.36192905932376906,0.00010089002117318448,0.00010089002117318448,1.1869414255668762
22690,0.004251085587467705,0.0009773154501304903,0.5748914412532296,0.026183483432613532,0.004048807816455699,0.47633033134772923,0.03827743164161853,0.0036928366209248494,0.3620428059730244,0.00010093450530950422,0.00010093450530950422,1.1874647683471085
22700,0.004249704831060842,0.0009775501787196571,0.5750295168939158,0.026176745720044622,0.004049953227592414,0.47646508559910744,0.03827060872442611,0.0036939965168475614,0.3621565212595648,0.00010097898944582396,0.00010097898944582396,1.1879881111273407
22710,0.004248324749323993,0.0009777847926149214,0.5751675250676007,0.02617001056667674,0.004051098203664953,0.476599788666465,0.03826378768809678,0.0036951560930235466,0.36227020519838693,0.00010102347358214371,0.00010102347358214371,1.188511453907573
22720,0.004246945342087284,0.0009780192918451619,0.5753054657912716,0.026163277972030014,0.004052242744754897,0.47673444055939956,0.03825696853173076,0.0036963153496057705,0.3623838578044873,0.00010106795771846347,0.00010106795771846347,1.1890347966878054
22730,0.00424556660918084,0.0009782536764392574,0.575443339081916,0.026156547935624573,0.0040533868509438215,0.4768690412875083,0.038250151254428245,0.0036974742867471977,0.3624974790928625,0.00010111244185478321,0.00010111244185478321,1.1895581394680377
22740,0.004244188550434785,0.0009784879464260867,0.5755811449565216,0.026149820456980548,0.004054530522313306,0.47700359086038885,0.03824333585528944,0.0036986329046007943,0.36261106907850926,0.00010115692599110295,0.00010115692599110295,1.19008148224827
22750,0.004242811165679244,0.0009787221018345287,0.5757188834320757,0.02614309553561807,0.004055673758944928,0.47713808928763846,0.038236522333414555,0.0036997912033195253,0.36272462777642406,0.0001012014101274227,0.0001012014101274227,1.1906048250285022
22760,0.0042414344547443425,0.0009789561426934619,0.5758565545255657,0.026136373171057263,0.004056816560920265,0.4772725365788546,0.03822971068790378,0.003700949183056357,0.36283815520160356,0.00010124589426374245,0.00010124589426374245,1.1911281678087347
22770,0.004240058417460205,0.0009791900690317653,0.5759941582539796,0.02612965336281826,0.0040579589283208945,0.47740693274363455,0.03822290091785733,0.0037021068439642537,0.3629516513690445,0.0001012903784000622,0.0001012903784000622,1.191651510588967
22780,0.004238683053656956,0.0009794238808783177,0.5761316946343044,0.026122936110421192,0.004059100861228396,0.4775412777915759,0.0382160930223754,0.0037032641861961813,0.3630651162937433,0.00010133486253638193,0.00010133486253638193,1.1921748533691992
22790,0.00423730836316472,0.0009796575782619976,0.576269163683528,0.026116221413386185,0.004060242359724348,0.4776755717322761,0.0382092870005582,0.0037044212099051053,0.3631785499906966,0.00010137934667270169,0.00010137934667270169,1.1926981961494316
22800,0.004235934345813624,0.0009798911612116843,0.5764065654186378,0.026109509271233372,0.0040613834238903265,0.47780981457533245,0.03820248285150593,0.003705577915243991,0.36329195247490104,0.00010142383080902143,0.00010142383080902143,1.1932215389296639
22810,0.00423456100143379,0.0009801246297562558,0.576543899856621,0.026102799683482877,0.00406252405380791,0.47794400633034223,0.0381956805743188,0.003706734302365804,0.3634053237613533,0.00010146831494534117,0.00010146831494534117,1.193744881709896
