Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24280,0.002903755166889001,0.0012063616216288699,0.7096244833110998,0.02143526913900683,0.004856004246368839,0.5712946172198633,0.031661873761953,0.004817481460467989,0.4723021039674498,0.00022900284805131416,0.00022900284805131416,2.694151153544872
24290,0.0029028216778527265,0.0012065203147650365,0.7097178322147273,0.02142894113094769,0.004857080007738893,0.5714211773810461,0.031654822708813604,0.004818680139501685,0.472419621519773,0.0002290971655340371,0.0002290971655340371,2.6952607709886713
24300,0.0029018889406355487,0.0012066788800919569,0.7098111059364451,0.021422616574779185,0.004858155182287539,0.5715476685044162,0.03164777463962142,0.004819878311264357,0.47253708933964284,0.00022919148301676006,0.00022919148301676006,2.696370388432471
24310,0.002900956955049817,0.0012068373176415312,0.7099043044950183,0.02141629547001365,0.00485922977009768,0.571674090599727,0.03164072955103861,0.0048210759763234355,0.4726545074826897,0.000229285800499483,0.000229285800499483,2.6974800058762702
24320,0.0029000257209078804,0.0012069956274456605,0.709997427909212,0.021409977816163436,0.0048603037712522165,0.5718004436767313,0.03163368743972733,0.004822273135246352,0.4727718760045443,0.00022938011798220596,0.00022938011798220596,2.69858962332007
24330,0.002899095238022088,0.0012071538095362452,0.7100904761977912,0.021403663612740872,0.004861377185834052,0.5719267277451825,0.03162664830234977,0.004823469788600538,0.472889194960837,0.0002294744354649289,0.0002294744354649289,2.699699240763869
24340,0.0028981655062047897,0.0012073118639451858,0.710183449379521,0.02139735285925831,0.004862450013926088,0.5720529428148338,0.03161961213556808,0.004824665936953424,0.47300646440719846,0.00022956875294765185,0.00022956875294765185,2.700808858207669
24350,0.002897236525268335,0.0012074697907043831,0.7102763474731664,0.021391045555228083,0.004863522255611226,0.5721790888954382,0.03161257893604444,0.004825861580872444,0.47312368439925917,0.0002296630704303748,0.0002296630704303748,2.701918475651468
24360,0.0028963082950250723,0.0012076275898457378,0.7103691704974927,0.021384741700162538,0.004864593910972369,0.5723051659967492,0.031605548700441,0.004827056720925028,0.4732408549926498,0.00022975738791309772,0.00022975738791309772,2.7030280930952673
24370,0.002895380815287352,0.0012077852614011504,0.7104619184712648,0.021378441293574014,0.004865664980092418,0.5724311741285197,0.03159852142541995,0.004828251357678608,0.47335797624300074,0.00022985170539582069,0.00022985170539582069,2.7041377105390665
24380,0.002894454085867522,0.0012079428054025214,0.7105545914132477,0.021372144334974856,0.004866735463054275,0.5725571133005029,0.03159149710764343,0.004829445491700614,0.4734750482059426,0.00022994602287854362,0.00022994602287854362,2.7052473279828657
24390,0.0028935281065779334,0.0012081002218817514,0.7106471893422066,0.021365850823877403,0.004867805359940842,0.572682983522452,0.031584475743773634,0.004830639123558481,0.4735920709371059,0.00023004034036126658,0.00023004034036126658,2.7063569454266654
24400,0.002892602877230934,0.0012082575108707412,0.7107397122769066,0.021359560759793995,0.004868874670835022,0.5728087848041201,0.031577457330472715,0.004831832253819637,0.4737090444921212,0.00023013465784398952,0.00023013465784398952,2.7074665628704646
24410,0.002891678397638874,0.0012084146724013916,0.7108321602361126,0.021353274142236974,0.0048699433958197145,0.5729345171552604,0.031570441864402846,0.004833024883051515,0.47382596892661905,0.00023022897532671248,0.00023022897532671248,2.7085761803142643
24420,0.0028907546676141026,0.0012085717065056028,0.7109245332385898,0.021346990970718686,0.004871011534977824,0.5730601805856262,0.03156342934222619,0.004834217011821546,0.47394284429623007,0.00023032329280943541,0.00023032329280943541,2.7096857977580635
24430,0.0028898316869689685,0.0012087286132152755,0.7110168313031031,0.021340711244751467,0.004872079088392251,0.5731857751049706,0.031556419760604915,0.004835408640697163,0.4740596706565846,0.00023041761029215835,0.00023041761029215835,2.7107954152018627
24440,0.002888909455515822,0.0012088853925623104,0.7111090544484178,0.02133443496384766,0.004873146056145898,0.5733113007230467,0.031549413116201186,0.004836599770245797,0.47417644806331344,0.0002305119277748813,0.0002305119277748813,2.7119050326456624
24450,0.002887987973067012,0.0012090420445786082,0.7112012026932989,0.02132816212751961,0.0048742124383216665,0.5734367574496076,0.03154240940567717,0.004837790401034879,0.47429317657204695,0.00023060624525760425,0.00023060624525760425,2.7130146500894616
24460,0.0028870672394348874,0.0012091985692960694,0.7112932760565113,0.02132189273527965,0.004875278235002459,0.5735621452944067,0.03153540862569505,0.00483898053363184,0.4744098562384157,0.0002307005627403272,0.0002307005627403272,2.714124267533261
24470,0.002886147254431798,0.0012093549667465944,0.7113852745568202,0.021315626786640136,0.004876343446271177,0.5736874642671972,0.03152841077291697,0.004840170168604113,0.4745264871180503,0.00023079488022305014,0.00023079488022305014,2.71523388497706
24480,0.0028852280178700927,0.0012095112369620844,0.7114771982129908,0.021309364281113394,0.004877408072210723,0.5738127143777321,0.03152141584400512,0.004841359306519129,0.47464306926658123,0.0002308891977057731,0.0002308891977057731,2.7163435024208598
24490,0.0028843095295621214,0.0012096673799744395,0.7115690470437879,0.021303105218211774,0.004878472112903999,0.5739378956357645,0.03151442383562165,0.0048425479479443185,0.474759602739639,0.00023098351518849604,0.00023098351518849604,2.717453119864659
24500,0.002883391789320233,0.0012098233958155605,0.7116608210679767,0.021296849597447615,0.004879535568433906,0.5740630080510477,0.031507434744428735,0.004843736093447114,0.4748760875928543,0.00023107783267121897,0.00023107783267121897,2.718562737308458
24510,0.002882474796956778,0.001209979284517348,0.7117525203043222,0.021290597418333262,0.004880598438883346,0.5741880516333348,0.031500448567088536,0.004844923743594947,0.47499252388185753,0.00023117215015394194,0.00023117215015394194,2.719672354752258
24520,0.002881558552284103,0.0012101350461117026,0.7118441447715896,0.02128434868038105,0.0048816607243352215,0.5743130263923789,0.03149346530026323,0.0048461108989552495,0.4751089116622793,0.00023126646763666487,0.00023126646763666487,2.720781972196057
24530,0.0028806430551145605,0.001210290680630525,0.711935694488544,0.021278103383103326,0.004882722424872435,0.5744379323379335,0.03148648494061498,0.004847297560095452,0.47522525098975016,0.00023136078511938783,0.00023136078511938783,2.721891589639857
24540,0.0028797283052604977,0.0012104461881057155,0.7120271694739503,0.02127186152601243,0.004883783540577887,0.5745627694797513,0.03147950748480595,0.004848483727582988,0.4753415419199007,0.00023145510260211077,0.00023145510260211077,2.723001207083656
24550,0.0028788143025342645,0.0012106015685691752,0.7121185697465736,0.021265623108620704,0.004884844071534481,0.5746875378275859,0.03147253292949831,0.004849669401985286,0.47545778450836135,0.00023154942008483373,0.00023154942008483373,2.7241108245274552
24560,0.0028779010467482103,0.0012107568220528044,0.712209895325179,0.021259388130440485,0.004885904017825117,0.5748122373911901,0.03146556127135423,0.004850854583869781,0.4755739788107628,0.00023164373756755666,0.00023164373756755666,2.7252204419712545
24570,0.002876988537714685,0.0012109119485885038,0.7123011462285316,0.02125315659098412,0.0048869633795327,0.5749368681803175,0.031458592507035865,0.004852039273803901,0.4756901248827354,0.0002317380550502796,0.0002317380550502796,2.7263300594150537
24580,0.0028760767752460366,0.0012110669482081739,0.7123923224753963,0.02124692848976395,0.004888022156740128,0.5750614302047209,0.0314516266332054,0.00485322347235508,0.47580622277990975,0.00023183237253300256,0.00023183237253300256,2.7274396768588534
24590,0.0028751657591546153,0.0012112218209437155,0.7124834240845385,0.021240703826292315,0.004889080349530306,0.5751859234741535,0.031444663646525,0.004854407180090749,0.4759222725579166,0.00023192669001572552,0.00023192669001572552,2.728549294302653
24600,0.0028742554892527707,0.001211376566827029,0.7125744510747228,0.021234482600081556,0.004890137957986136,0.5753103479983688,0.03143770354365682,0.004855590397578339,0.47603827427238615,0.00023202100749844846,0.00023202100749844846,2.7296589117464523
24610,0.0028733459653528513,0.0012115311858900155,0.712665403464715,0.021228264810644017,0.004891194982190518,0.5754347037871196,0.03143074632126303,0.004856773125385283,0.47615422797894924,0.0002321153249811714,0.0002321153249811714,2.7307685291902515
24620,0.002872437187267207,0.001211685678164575,0.7127562812732793,0.021222050457492037,0.004892251422226354,0.5755589908501592,0.03142379197600581,0.004857955364079011,0.4762701337332363,0.00023220964246389435,0.00023220964246389435,2.731878146634051
24630,0.002871529154808187,0.0012118400436826084,0.7128470845191813,0.021215839540137955,0.004893307278176548,0.5756832091972409,0.031416840504547315,0.004859137114226955,0.47638599159087786,0.0002323039599466173,0.0002323039599466173,2.7329877640778504
24640,0.0028706218677881407,0.0012119942824760162,0.7129378132211859,0.02120963205809412,0.0048943625501239995,0.5758073588381175,0.031409891903549716,0.0048603183763965465,0.47650180160750455,0.00023239827742934025,0.00023239827742934025,2.7340973815216496
24650,0.002869715326019417,0.0012121483945766991,0.7130284673980583,0.02120342801087287,0.004895417238151613,0.5759314397825426,0.031402946169675185,0.004861499151155217,0.47661756383874676,0.00023249259491206318,0.00023249259491206318,2.735206998965449
24660,0.0028688095293143657,0.0012123023800165579,0.7131190470685634,0.02119722739798654,0.0048964713423422885,0.5760554520402691,0.03139600329958588,0.004862679439070399,0.47673327834023516,0.00023258691239478615,0.00023258691239478615,2.7363166164092485
24670,0.002867904477485336,0.001212456238827493,0.7132095522514663,0.02119103021894748,0.0048975248627789285,0.5761793956210504,0.03138906328994397,0.0048638592407095225,0.47684894516760024,0.00023268122987750908,0.00023268122987750908,2.7374262338530477
24680,0.0028670001703446774,0.001212609971041405,0.7132999829655322,0.02118483647326803,0.004898577799544435,0.5763032705346394,0.031382126137411634,0.00486503855664002,0.47696456437647256,0.00023277554736023202,0.00023277554736023202,2.738535851296847
24690,0.0028660966077047384,0.0012127635766901947,0.7133903392295262,0.02117864616046053,0.004899630152721711,0.5764270767907894,0.031375191838651034,0.004866217387429323,0.47708013602248256,0.00023286986484295498,0.00023286986484295498,2.7396454687406466
24700,0.0028651937893778693,0.0012129170558057623,0.713480621062213,0.02117245928003732,0.004900681922393656,0.5765508143992535,0.03136826039032432,0.004867395733644863,0.477195660161261,0.0002329641823256779,0.0002329641823256779,2.740755086184446
24710,0.002864291715176419,0.0012130704084200089,0.713570828482358,0.021166275831510744,0.004901733108643174,0.576674483369785,0.031361331789093685,0.004868573595854072,0.4773111368484384,0.00023305849980840087,0.00023305849980840087,2.7418647036282455
24720,0.002863390384912737,0.0012132236345648347,0.7136609615087262,0.021160095814393143,0.004902783711553166,0.5767980837121371,0.03135440603162128,0.00486975097462438,0.4774265661396451,0.0002331528172911238,0.0002331528172911238,2.7429743210720448
24730,0.0028624897983991725,0.0012133767342721409,0.7137510201600827,0.021153919228196857,0.004903833731206534,0.5769216154360628,0.03134748311456929,0.00487092787052322,0.4775419480905117,0.00023324713477384674,0.00023324713477384674,2.744083938515844
24740,0.0028615899554480747,0.0012135297075738275,0.7138410044551926,0.02114774607243423,0.0049048831676861806,0.5770450785513153,0.03134056303459985,0.004872104284118023,0.4776572827566689,0.0002333414522565697,0.0002333414522565697,2.745193555959643
24750,0.002860690855871793,0.0012136825545017954,0.7139309144128207,0.021141576346617605,0.004905932021075007,0.5771684730676478,0.031333645788375164,0.004873280215976221,0.47777257019374714,0.00023343576973929264,0.00023343576973929264,2.7463031734034424
24760,0.002859792499482677,0.001213835275087945,0.7140207500517323,0.021135410050259318,0.004906980291455916,0.5772917989948135,0.03132673137255737,0.004874455666665245,0.477887810457377,0.0002335300872220156,0.0002335300872220156,2.747412790847242
24770,0.0028588948860930755,0.0012139878693641774,0.7141105113906925,0.021129247182871715,0.004908027978911809,0.5774150563425656,0.031319819783808656,0.004875630636752527,0.4780030036031889,0.00023362440470473854,0.00023362440470473854,2.7485224082910413
24780,0.002857998015515338,0.0012141403373623926,0.7142001984484662,0.021123087743967133,0.004909075083525588,0.5775382451206573,0.031312911018791176,0.004876805126805498,0.47811814968681354,0.0002337187221874615,0.0002337187221874615,2.749632025734841
24790,0.0028571018875618143,0.0012142926791144917,0.7142898112438185,0.02111693173305792,0.004910121605380154,0.5776613653388415,0.03130600507416711,0.0048779791373915905,0.4782332487638814,0.00023381303967018443,0.00023381303967018443,2.7507416431786402
24800,0.002856206502044853,0.001214444894652375,0.7143793497955147,0.02111077914965641,0.004911167544558411,0.5777844170068717,0.03129910194659861,0.004879152669078235,0.47834830089002306,0.0002339073571529074,0.0002339073571529074,2.75185126062244
24810,0.0028553118587768046,0.0012145969840079433,0.7144688141223196,0.021104629993274948,0.004912212901143259,0.5779074001345009,0.03129220163274785,0.004880325722432863,0.4784633061208689,0.00023400167463563033,0.00023400167463563033,2.752960878066239
24820,0.002854417957570017,0.0012147489472130973,0.7145582042429983,0.02109848426342588,0.004913257675217601,0.5780303147314825,0.031285304129277006,0.004881498298022907,0.4785782645120497,0.00023409599211835327,0.00023409599211835327,2.7540704955100384
24830,0.00285352479823684,0.0012149007842997372,0.7146475201763159,0.02109234195962154,0.004914301866864338,0.5781531608075691,0.031278409432848236,0.004882670396415799,0.47869317611919593,0.00023419030960107623,0.00023419030960107623,2.7551801129538376
24840,0.0028526323805896235,0.0012150524952997642,0.7147367619410377,0.021086203081374273,0.0049153454761663735,0.5782759383725145,0.03127151754012371,0.004883842018178969,0.4788080409979381,0.00023428462708379916,0.00023428462708379916,2.756289730397637
24850,0.002851740704440716,0.0012152040802450785,0.7148259295559285,0.02108006762819642,0.004916388503206609,0.5783986474360716,0.03126462844776559,0.004885013163879849,0.4789228592039067,0.00023437894456652212,0.00023437894456652212,2.7573993478414365
24860,0.002850849769602467,0.0012153555391675806,0.7149150230397532,0.021073935599600326,0.004917430948067945,0.5785212880079934,0.03125774215243605,0.00488618383408587,0.4790376307927324,0.00023447326204924506,0.00023447326204924506,2.7585089652852357
24870,0.002849959575887227,0.0012155068720991716,0.7150040424112774,0.021067806995098325,0.004918472810833285,0.5786438600980335,0.031250858650797256,0.004887354029364465,0.4791523558200455,0.00023456757953196802,0.00023456757953196802,2.7596185827290354
24880,0.0028490701231073433,0.0012156580790717516,0.7150929876892655,0.021061681814202766,0.00491951409158553,0.5787663637159446,0.031243977939511374,0.004888523750283065,0.479267034341477,0.00023466189701469096,0.00023466189701469096,2.7607282001728346
24890,0.002848181411075167,0.0012158091601172218,0.7151818588924833,0.021055560056425986,0.004920554790407583,0.5788887988714801,0.031237100015240573,0.004889692997409101,0.4793816664126569,0.0002347562144974139,0.0002347562144974139,2.761837817616634
24900,0.002847293439603046,0.0012159601152674823,0.7152706560396954,0.02104944172128033,0.004921594907382344,0.5790111655743934,0.031230224874647015,0.004890861771310005,0.47949625208921615,0.00023485053198013685,0.00023485053198013685,2.7629474350604335
24910,0.002846406208503331,0.0012161109445544339,0.7153593791496669,0.021043326808278133,0.004922634442592717,0.5791334638344372,0.03122335251439288,0.0048920300725532094,0.47961079142678525,0.00023494484946285981,0.00023494484946285981,2.7640570525042327
24920,0.0028455197175883706,0.0012162616480099772,0.715448028241163,0.021037215316931743,0.004923673396121603,0.579255693661365,0.03121648293114032,0.004893197901706144,0.4797252844809945,0.00023503916694558275,0.00023503916694558275,2.765166669948032
24930,0.0028446339666705137,0.0012164122256660128,0.7155366033329486,0.0210311072467535,0.004924711768051905,0.5793778550649299,0.031209616121551514,0.004894365259336241,0.4798397313074746,0.00023513348442830568,0.00023513348442830568,2.766276287391831
24940,0.0028437489555621105,0.0012165626775544414,0.715625104443789,0.021025002597255746,0.004925749558466523,0.579499948054885,0.031202752082288624,0.004895532146010933,0.47995413196185616,0.00023522780191102865,0.00023522780191102865,2.767385904835631
24950,0.00284286468407551,0.0012167130037071634,0.715713531592449,0.02101890136795082,0.004926786767448361,0.5796219726409835,0.031195890810013817,0.004896698562297649,0.48006848649976946,0.00023532211939375158,0.00023532211939375158,2.76849552227943
24960,0.002841981152023061,0.0012168632041560797,0.7158018847976938,0.021012803558351063,0.00492782339508032,0.5797439288329786,0.031189032301389263,0.004897864508763824,0.4801827949768454,0.00023541643687647451,0.00023541643687647451,2.7696051397232293
24970,0.0028410983592171138,0.001217013278933091,0.7158901640782886,0.02100670916796882,0.0049288594414453,0.5798658166406235,0.031182176553077125,0.004899029985976887,0.4802970574487144,0.00023551075435919748,0.00023551075435919748,2.770714757167029
24980,0.002840216305470017,0.0012171632280700974,0.7159783694529984,0.021000618196316434,0.004929894906626207,0.5799876360736713,0.031175323561739576,0.004900194994504271,0.48041127397100686,0.0002356050718419204,0.0002356050718419204,2.771824374610828
24990,0.0028393349905941195,0.0012173130515989998,0.7160665009405881,0.02099453064290624,0.00493092979070594,0.5801093871418751,0.03116847332403878,0.004901359534913405,0.4805254445993535,0.00023569938932464337,0.00023569938932464337,2.772933992054628
25000,0.0028384544144017722,0.0012174627495516988,0.7161545585598228,0.020988446507250583,0.0049319640937674014,0.5802310698549883,0.031161625836636907,0.004902523607771724,0.4806395693893847,0.0002357937068073663,0.0002357937068073663,2.774043609498427
25010,0.002837574576705323,0.0012176123219600952,0.7162425423294677,0.020982365788861805,0.004932997815893494,0.5803526842227639,0.03115478109619612,0.004903687213646658,0.4807536483967312,0.00023588802429008927,0.00023588802429008927,2.7751532269422263
25020,0.0028366954773171218,0.0012177617688560894,0.7163304522682878,0.020976288487252245,0.004934030957167119,0.580474230254955,0.031147939099378588,0.004904850353105638,0.4808676816770234,0.0002359823417728122,0.0002359823417728122,2.7762628443860256
25030,0.0028358171160495172,0.0012179110902715822,0.7164182883950483,0.020970214601934246,0.0049350635176711784,0.5805957079613151,0.03114109984284648,0.004906013026716097,0.48098166928589187,0.00023607665925553517,0.00023607665925553517,2.7773724618298252
25040,0.00283493949271486,0.0012180602862384739,0.7165060507285139,0.020964144132420155,0.004936095497488574,0.5807171173515969,0.03113426332326196,0.004907175235045465,0.4810956112789671,0.0002361709767382581,0.0002361709767382581,2.7784820792736244
25050,0.0028340626071254984,0.0012182093567886655,0.7165937392874502,0.020958077078222306,0.004937126896702208,0.5808384584355538,0.031127429537287202,0.004908336978661174,0.48120950771187976,0.00023626529422098104,0.00023626529422098104,2.7795916967174237
25060,0.0028331864590937818,0.0012183583019540571,0.7166813540906217,0.02095201343885304,0.004938157715394983,0.5809597312229391,0.031120598481584365,0.004909498258130656,0.4813233586402604,0.000236359611703704,0.000236359611703704,2.7807013141612233
25070,0.0028323110484320597,0.00121850712176655,0.716768895156794,0.020945953213824704,0.004939187953649801,0.5810809357235059,0.031113770152815624,0.004910659074021342,0.4814371641197394,0.00023645392918642693,0.00023645392918642693,2.7818109316050226
25080,0.0028314363749526814,0.0012186558162580441,0.7168563625047318,0.020939896402649635,0.004940217611549562,0.5812020719470071,0.03110694454764314,0.0049118194269006646,0.4815509242059475,0.0002365482466691499,0.0002365482466691499,2.7829205490488222
25090,0.0028305624384679967,0.0012188043854604407,0.7169437561532004,0.020933843004840177,0.00494124668917717,0.5813231399031964,0.031100121662729085,0.004912979317336054,0.48166463895451506,0.00023664256415187283,0.00023664256415187283,2.7840301664926215
25100,0.002829689238790354,0.00121895282940564,0.7170310761209646,0.020927793019908672,0.004942275186615525,0.5814441396018265,0.031093301494735624,0.004914138745894942,0.4817783084210728,0.0002367368816345958,0.0002367368816345958,2.7851397839364207
25110,0.002828816775732103,0.0012191011481255426,0.7171183224267896,0.02092174644736746,0.004943303103947532,0.5815650710526507,0.031086484040324925,0.004915297713144761,0.4818919326612511,0.00023683119911731873,0.00023683119911731873,2.78624940138022
25120,0.002827945049105594,0.0012192493416520493,0.7172054950894406,0.020915703286728884,0.00494433044125609,0.5816859342654223,0.031079669296159157,0.004916456219652942,0.48200551173068057,0.0002369255166000417,0.0002369255166000417,2.7873590188240196
25130,0.0028270740587231745,0.0012193974100170606,0.7172925941276825,0.020909663537505285,0.004945357198624102,0.5818067292498942,0.03107285725890048,0.004917614265986916,0.4821190456849918,0.00023701983408276462,0.00023701983408276462,2.788468636267819
25140,0.0028262038043971953,0.001219545353252477,0.7173796195602805,0.020903627199209,0.0049463833761344694,0.5819274560158199,0.031066047925211074,0.004918771852714116,0.48223253457981524,0.00023711415156548756,0.00023711415156548756,2.789578253711618
25150,0.002825334285940005,0.0012196931713901993,0.7174665714059995,0.02089759427135238,0.004947408973870096,0.5820481145729525,0.031059241291753095,0.004919928980401973,0.48234597847078164,0.00023720846904821052,0.00023720846904821052,2.7906878711554177
25160,0.002824465503163953,0.001219840864462128,0.7175534496836046,0.020891564753447757,0.004948433991913881,0.5821687049310448,0.031052437355188714,0.004921085649617917,0.4824593774135213,0.00023730278653093345,0.00023730278653093345,2.791797488599217
25170,0.002823597455881389,0.001219988432500164,0.7176402544118611,0.020885538645007477,0.004949458430348729,0.5822892270998504,0.0310456361121801,0.0049222418609293815,0.4825727314636648,0.0002373971040136564,0.0002373971040136564,2.792907106043016
25180,0.002822730143904662,0.0012201358755362076,0.7177269856095339,0.02087951594554388,0.004950482289257541,0.5824096810891224,0.031038837559389416,0.0049233976149037975,0.4826860406768429,0.00023749142149637935,0.00023749142149637935,2.794016723486816
25190,0.0028218635670461214,0.0012202831936021594,0.7178136432953878,0.02087349665456931,0.004951505568723217,0.5825300669086136,0.03103204169347884,0.004924552912108596,0.48279930510868585,0.0002375857389791023,0.0002375857389791023,2.795126340930615
25200,0.002820997725118116,0.0012204303867299204,0.7179002274881884,0.020867480771596107,0.004952528268828662,0.5826503845680777,0.031025248511110527,0.004925707753111209,0.4829125248148244,0.00023768005646182525,0.00023768005646182525,2.7962359583744143
25210,0.0028201326179329964,0.0012205774549513908,0.7179867382067003,0.020861468296136613,0.004953550389656776,0.5827706340772676,0.031018458008946648,0.004926862138479068,0.483025699850889,0.00023777437394454818,0.00023777437394454818,2.7973455758182135
25220,0.002819268245303111,0.0012207243982984713,0.718073175469689,0.02085545922770317,0.004954571931290462,0.5828908154459366,0.031011670183649375,0.004928016068779605,0.4831388302725103,0.00023786869142727114,0.00023786869142727114,2.798455193262013
25230,0.002818404607040809,0.0012208712168030626,0.7181595392959191,0.020849453565808116,0.004955592893812621,0.5830109286838377,0.031004885031880872,0.00492916954458025,0.48325191613531865,0.00023796300890999408,0.00023796300890999408,2.7995648107058124
25240,0.00281754170295844,0.0012210179104970654,0.7182458297041561,0.020843451309963793,0.004956613277306155,0.583130973800724,0.030998102550303306,0.004930322566448437,0.4833649574949448,0.00023805732639271704,0.00023805732639271704,2.800674428149612
25250,0.0028166795328683535,0.00122116447941238,0.7183320467131648,0.02083745245968255,0.004957633081853967,0.5832509508063489,0.030991322735578843,0.004931475134951595,0.4834779544070192,0.00023815164387543998,0.00023815164387543998,2.8017840455934113
25260,0.0028158180965828987,0.0012213109235809073,0.7184181903417101,0.02083145701447672,0.004958652307538958,0.5833708597104655,0.030984545584369652,0.0049326272506571575,0.48359090692717227,0.00023824596135816294,0.00023824596135816294,2.802893663037211
25270,0.002814957393914425,0.0012214572430345478,0.7185042606085574,0.020825464973858645,0.00495967095444403,0.583490700522827,0.030977771093337905,0.004933778914132555,0.4837038151110348,0.00023834027884088587,0.00023834027884088587,2.80400328048101
25280,0.0028140974246752813,0.0012216034378052024,0.7185902575324719,0.020819476337340673,0.004960689022652086,0.5836104732531865,0.03097099925914576,0.004934930125945219,0.48381667901423714,0.0002384345963236088,0.0002384345963236088,2.8051128979248094
25290,0.0028132381886778173,0.001221749507924771,0.7186761811322182,0.02081349110443514,0.004961706512246027,0.5837301779112971,0.03096423007845539,0.004936080886662582,0.4839294986924099,0.00023852891380633177,0.00023852891380633177,2.8062225153686087
25300,0.0028123796857343823,0.001221895453425155,0.7187620314265617,0.020807509274654388,0.004962723423308754,0.5838498145069122,0.030957463547928964,0.004937231196852075,0.48404227420118384,0.0002386232312890547,0.0002386232312890547,2.807332132812408
25310,0.0028115219156573256,0.0012220412743382547,0.7188478084342673,0.02080153084751076,0.004963739755923171,0.5839693830497849,0.030950699664228642,0.004938381057081129,0.48415500559618907,0.00023871754877177767,0.00023871754877177767,2.8084417502562076
25320,0.0028106648782589964,0.0012221869706959708,0.7189335121741004,0.020795555822516597,0.004964755510172178,0.5840888835496679,0.0309439384240166,0.0049395304679171765,0.48426769293305655,0.0002388118662545006,0.0002388118662545006,2.809551367700007
25330,0.002809808573351744,0.0012223325425302035,0.7190191426648255,0.020789584199184242,0.004965770686138679,0.5842083160163151,0.030937179823955004,0.004940679429927648,0.48438033626741644,0.00023890618373722356,0.00023890618373722356,2.8106609851438065
25340,0.002808953000747918,0.001222477989872854,0.7191046999252082,0.020783615977026035,0.004966785283905574,0.5843276804594792,0.030930423860706015,0.004941827943679976,0.4844929356548996,0.0002390005012199465,0.0002390005012199465,2.8117706025876057
25350,0.002808098160259868,0.0012226233127558225,0.7191901839740131,0.020777651155554317,0.004967799303555767,0.5844469768889137,0.030923670530931806,0.004942976009741592,0.48460549115113644,0.00023909481870266943,0.00023909481870266943,2.812880220031405
25360,0.0028072440516999425,0.0012227685112110099,0.7192755948300057,0.020771689734281427,0.004968812745172158,0.5845662053143714,0.03091691983129454,0.004944123628679927,0.4847180028117575,0.0002391891361853924,0.0002391891361853924,2.8139898374752046
25370,0.002806390674880491,0.0012229135852703165,0.7193609325119509,0.020765731712719712,0.004969825608837649,0.5846853657456057,0.030910171758456388,0.0049452708010624125,0.4848304706923934,0.00023928345366811533,0.00023928345366811533,2.815099454919004
25380,0.0028055380296138632,0.0012230585349656434,0.7194461970386136,0.02075977709038151,0.004970837894635143,0.5848044581923697,0.030903426309079517,0.00494641752745648,0.4849428948486745,0.00023937777115083826,0.00023937777115083826,2.816209072362803
25390,0.0028046861157124086,0.0012232033603288906,0.7195313884287592,0.020753825866779166,0.004971849602647542,0.5849234826644166,0.030896683479826093,0.004947563808429562,0.4850552753362316,0.00023947208863356122,0.00023947208863356122,2.8173186898066023
25400,0.002803834932988476,0.0012233480613919592,0.7196165067011523,0.02074787804142502,0.004972860732957747,0.5850424391714996,0.030889943267358284,0.00494870964454909,0.4851676122106951,0.0002395664061162842,0.0002395664061162842,2.818428307250402
25410,0.002802984481254415,0.0012234926381867496,0.7197015518745584,0.02074193361383141,0.0049738712856486605,0.5851613277233717,0.03088320566833826,0.004949855036382495,0.4852799055276955,0.00023966072359900712,0.00023966072359900712,2.819537924694201
25420,0.0028021347603225744,0.0012236370907451625,0.7197865239677426,0.02073599258351068,0.004974881260803185,0.5852801483297864,0.030876470679428183,0.004950999984497207,0.4853921553428634,0.00023975504108173006,0.00023975504108173006,2.8206475421380004
25430,0.0028012857700053045,0.0012237814190990985,0.7198714229994696,0.020730054949975173,0.004975890658504221,0.5853989010004964,0.030869738297290224,0.00495214448946066,0.48550436171182937,0.00023984935856445302,0.00023984935856445302,2.8217571595818
25440,0.0028004375101149536,0.0012239256232804581,0.7199562489885046,0.020724120712737226,0.0049768994788346715,0.5855175857452554,0.03086300851858655,0.0049532885518402845,0.485616524690224,0.00023994367604717598,0.00023994367604717598,2.8228667770255997
25450,0.002799589980463872,0.001224069703321142,0.7200410019536128,0.020718189871309186,0.004977907721877439,0.5856362025738163,0.03085628133997933,0.004954432172203513,0.48572864433367774,0.00024003799352989891,0.00024003799352989891,2.823976394469399
25460,0.002798743180864408,0.0012242136592530508,0.7201256819135592,0.020712262425203392,0.0049789153877154236,0.585754751495932,0.030849556758130725,0.004955575351117776,0.4858407206978212,0.00024013231101262185,0.00024013231101262185,2.825086011913198
25470,0.0027978971111289118,0.001224357491108085,0.7202102888871088,0.020706338373932185,0.004979922476431529,0.5858732325213563,0.03084283476970291,0.004956718089150504,0.48595275383828473,0.0002402266284953448,0.0002402266284953448,2.8261956293569974
25480,0.0027970517710697324,0.0012245011989181456,0.7202948228930267,0.020700417717007907,0.0049809289881086564,0.5859916456598419,0.030836115371358042,0.004957860386869131,0.4860647438106991,0.00024032094597806775,0.00024032094597806775,2.8273052468007966
25490,0.0027962071604992187,0.001224644782715133,0.7203792839500781,0.020694500453942898,0.004981934922829707,0.5861099909211419,0.030829398559758303,0.004959002244841087,0.4861766906706948,0.00024041526346079068,0.00024041526346079068,2.828414864244596
