Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
46220,0.004714821811301859,0.0005285178188698139,0.5285178188698139,0.028715785479447066,0.0021284214520552935,0.4256842904110587,0.04130725655108071,0.0018692743448919286,0.3115457241486548,4.108444444444444e-05,4.108444444444444e-05,0.8216888888888887
46230,0.004714105397218485,0.0005285894602781514,0.5285894602781513,0.028712524473832643,0.002128747552616736,0.42574951052334725,0.0413040792547626,0.001869592074523739,0.31159867908728983,4.109333333333333e-05,4.109333333333333e-05,0.8218666666666665
46240,0.004713389118324947,0.0005286610881675052,0.5286610881675051,0.02870926393707984,0.002129073606292016,0.4258147212584032,0.04130090225522868,0.0018699097744771312,0.3116516290795219,4.110222222222222e-05,4.110222222222222e-05,0.8220444444444444
46250,0.004712672974598387,0.0005287327025401612,0.5287327025401611,0.028706003869137346,0.0021293996130862655,0.4258799226172531,0.04129772555240478,0.0018702274447595208,0.3117045741265868,4.111111111111111e-05,4.111111111111111e-05,0.8222222222222222
46260,0.004711956966015945,0.0005288043033984054,0.5288043033984053,0.02870274426995386,0.002129725573004614,0.4259451146009228,0.04129454914621677,0.0018705450853783228,0.3117575142297205,4.112e-05,4.112e-05,0.8223999999999999
46270,0.004711241092554762,0.0005288758907445237,0.5288758907445236,0.028699485139478068,0.0021300514860521933,0.42601029721043865,0.041291373036590466,0.0018708626963409528,0.31181044939015884,4.112888888888888e-05,4.112888888888888e-05,0.8225777777777776
46280,0.004710525354191979,0.000528947464580802,0.5289474645808019,0.028696226477658664,0.002130377352234134,0.42607547044682675,0.041288197223451735,0.0018711802776548258,0.3118633796091376,4.113777777777777e-05,4.113777777777777e-05,0.8227555555555555
46290,0.0047098097509047365,0.0005290190249095262,0.5290190249095261,0.028692968284444342,0.002130703171555566,0.42614063431111315,0.04128502170672642,0.0018714978293273572,0.31191630488789285,4.1146666666666663e-05,4.1146666666666663e-05,0.8229333333333332
46300,0.004709094282670175,0.0005290905717329824,0.5290905717329824,0.028689710559783792,0.002131028944021621,0.42620578880432414,0.04128184648634037,0.0018718153513659621,0.31196922522766035,4.1155555555555554e-05,4.1155555555555554e-05,0.823111111111111
46310,0.004708378949465435,0.0005291621050534564,0.5291621050534563,0.02868645330362571,0.0021313546696374295,0.42627093392748583,0.041278671562219434,0.0018721328437780562,0.31202214062967604,4.1164444444444444e-05,4.1164444444444444e-05,0.8232888888888888
46320,0.004707663751267658,0.000529233624873234,0.529233624873234,0.02868319651591878,0.002131680348408122,0.4263360696816244,0.041275496934289446,0.0018724503065710547,0.3120750510951758,4.117333333333333e-05,4.117333333333333e-05,0.8234666666666665
46330,0.004706948688053984,0.0005293051311946015,0.5293051311946014,0.028679940196611704,0.00213200598033883,0.42640119606776594,0.04127232260247627,0.0018727677397523724,0.3121279566253954,4.118222222222222e-05,4.118222222222222e-05,0.8236444444444443
46340,0.004706233759801555,0.0005293766240198445,0.5293766240198444,0.028676684345653167,0.0021323315654346833,0.4264663130869366,0.04126914856670574,0.0018730851433294254,0.3121808572215709,4.119111111111111e-05,4.119111111111111e-05,0.8238222222222221
46350,0.004705518966487509,0.000529448103351249,0.5294481033512489,0.028673428962991868,0.0021326571037008136,0.4265314207401627,0.04126597482690371,0.0018734025173096282,0.31223375288493804,4.12e-05,4.12e-05,0.824
46360,0.004704804308088989,0.000529519569191101,0.529519569191101,0.02867017404857649,0.002132982595142351,0.4265965190284701,0.041262801382996026,0.0018737198617003966,0.31228664361673275,4.120888888888889e-05,4.120888888888889e-05,0.8241777777777778
46370,0.004704089784583135,0.0005295910215416864,0.5295910215416864,0.028666919602355734,0.0021333080397644266,0.42666160795288527,0.04125962823490854,0.0018740371765091457,0.31233952941819093,4.121777777777777e-05,4.121777777777777e-05,0.8243555555555554
46380,0.004703375395947088,0.0005296624604052911,0.5296624604052911,0.02866366562427829,0.0021336334375721714,0.42672668751443427,0.04125645538256709,0.001874354461743291,0.3123924102905485,4.122666666666666e-05,4.122666666666666e-05,0.8245333333333332
46390,0.004702661142157987,0.0005297338857842012,0.5297338857842011,0.028660412114292846,0.0021339587885707157,0.4267917577141431,0.04125328282589752,0.0018746717174102474,0.31244528623504125,4.123555555555555e-05,4.123555555555555e-05,0.8247111111111111
46400,0.004701947023192975,0.0005298052976807023,0.5298052976807022,0.0286571590723481,0.0021342840927651902,0.42685681855303803,0.041250110564825686,0.0018749889435174306,0.3124981572529051,4.124444444444444e-05,4.124444444444444e-05,0.8248888888888888
46410,0.004701233039029192,0.0005298766960970807,0.5298766960970807,0.02865390649839274,0.0021346093501607264,0.4269218700321452,0.04124693859927744,0.0018753061400722556,0.31255102334537593,4.125333333333333e-05,4.125333333333333e-05,0.8250666666666665
46420,0.004700519189643778,0.000529948081035622,0.529948081035622,0.02865065439237546,0.002134934560762454,0.4269869121524908,0.04124376692917862,0.0018756233070821378,0.31260388451368964,4.126222222222222e-05,4.126222222222222e-05,0.8252444444444443
46430,0.004699805475013875,0.0005300194524986124,0.5300194524986124,0.028647402754244954,0.002135259724575505,0.427051944915101,0.04124059555445507,0.0018759404445544926,0.3126567407590821,4.127111111111111e-05,4.127111111111111e-05,0.8254222222222221
46440,0.004699091895116622,0.0005300908104883377,0.5300908104883376,0.02864415158394991,0.002135584841605009,0.4271169683210018,0.04123742447503264,0.001876257552496735,0.3127095920827892,4.128e-05,4.128e-05,0.8255999999999999
46450,0.004698378449929161,0.0005301621550070838,0.5301621550070837,0.028640900881439023,0.0021359099118560976,0.4271819823712195,0.041234253690837185,0.0018765746309162808,0.3127624384860468,4.128888888888889e-05,4.128888888888889e-05,0.8257777777777777
46460,0.004697665139428632,0.0005302334860571367,0.5302334860571366,0.028637650646660986,0.0021362349353339014,0.42724698706678027,0.04123108320179455,0.0018768916798205448,0.3128152799700908,4.129777777777778e-05,4.129777777777778e-05,0.8259555555555556
46470,0.004696951963592176,0.0005303048036407823,0.5303048036407823,0.028634400879564488,0.002136559912043551,0.42731198240871016,0.04122791300783057,0.0018772086992169424,0.31286811653615704,4.130666666666666e-05,4.130666666666666e-05,0.8261333333333332
46480,0.004696238922396934,0.0005303761077603065,0.5303761077603064,0.028631151580098227,0.0021368848419901776,0.42737696839803546,0.0412247431088711,0.001877525689112889,0.3129209481854815,4.131555555555555e-05,4.131555555555555e-05,0.826311111111111
46490,0.004695526015820046,0.0005304473984179953,0.5304473984179953,0.02862790274821089,0.0021372097251789114,0.4274419450357823,0.04122157350484199,0.0018778426495157999,0.3129737749193,4.132444444444444e-05,4.132444444444444e-05,0.8264888888888888
46500,0.004694813243838653,0.0005305186756161345,0.5305186756161344,0.02862465438385117,0.002137534561614883,0.42750691232297655,0.04121840419566909,0.0018781595804330904,0.3130265967388484,4.133333333333333e-05,4.133333333333333e-05,0.8266666666666667
46510,0.004694100606429896,0.0005305899393570103,0.5305899393570102,0.02862140648696776,0.002137859351303224,0.4275718702606448,0.04121523518127824,0.0018784764818721759,0.3130794136453626,4.1342222222222216e-05,4.1342222222222216e-05,0.8268444444444443
46520,0.0046933881035709155,0.0005306611896429083,0.5306611896429083,0.028618159057509352,0.0021381840942490647,0.4276368188498129,0.04121206646159528,0.0018787933538404712,0.31313222564007853,4.135111111111111e-05,4.135111111111111e-05,0.8270222222222221
46530,0.004692675735238852,0.0005307324264761147,0.5307324264761146,0.02861491209542464,0.002138508790457536,0.4277017580915072,0.04120889803654607,0.001879110196345392,0.313185032724232,4.136e-05,4.136e-05,0.8271999999999999
46540,0.0046919635014108455,0.0005308036498589153,0.5308036498589153,0.028611665600662313,0.002138833439933769,0.4277666879867537,0.041205729906056456,0.0018794270093943537,0.31323783489905893,4.136888888888889e-05,4.136888888888889e-05,0.8273777777777777
46550,0.004691251402064039,0.000530874859793596,0.5308748597935959,0.02860841957317107,0.002139158042682893,0.4278316085365786,0.04120256207005228,0.001879743792994771,0.31329063216579517,4.137777777777778e-05,4.137777777777778e-05,0.8275555555555555
46560,0.0046905394371755706,0.0005309460562824428,0.5309460562824427,0.02860517401289959,0.002139482598710041,0.4278965197420082,0.041199394528459395,0.0018800605471540601,0.3133434245256767,4.138666666666666e-05,4.138666666666666e-05,0.8277333333333332
46570,0.0046898276067225825,0.0005310172393277417,0.5310172393277417,0.02860192891979658,0.002139807108020342,0.4279614216040684,0.04119622728120364,0.0018803772718796355,0.3133962119799392,4.139555555555555e-05,4.139555555555555e-05,0.827911111111111
46580,0.004689115910682214,0.0005310884089317784,0.5310884089317783,0.028598684293810725,0.0021401315706189275,0.42802631412378545,0.041193060328210865,0.001880693967178913,0.31344899452981884,4.140444444444444e-05,4.140444444444444e-05,0.8280888888888888
46590,0.0046884043490316085,0.000531159565096839,0.5311595650968389,0.028595440134890716,0.0021404559865109284,0.42809119730218564,0.04118989366940692,0.0018810106330593075,0.31350177217655123,4.141333333333333e-05,4.141333333333333e-05,0.8282666666666666
46600,0.004687692921747904,0.0005312307078252095,0.5312307078252094,0.02859219644298525,0.0021407803557014753,0.428156071140295,0.041186727304717646,0.0018813272695282345,0.3135545449213724,4.1422222222222216e-05,4.1422222222222216e-05,0.8284444444444443
46610,0.004686981628808242,0.0005313018371191757,0.5313018371191757,0.028588953218043014,0.002141104678195699,0.42822093563913977,0.0411835612340689,0.0018816438765931094,0.31360731276551823,4.1431111111111106e-05,4.1431111111111106e-05,0.828622222222222
46620,0.004686270470189764,0.0005313729529810235,0.5313729529810235,0.028585710460012705,0.0021414289539987297,0.4282857907997459,0.04118039545738652,0.0018819604542613473,0.3136600757102246,4.1439999999999996e-05,4.1439999999999996e-05,0.8287999999999999
46630,0.00468555944586961,0.0005314440554130389,0.5314440554130389,0.028582468168843012,0.002141753183115699,0.4283506366231397,0.04117722997459636,0.0018822770025403634,0.31371283375672726,4.1448888888888887e-05,4.1448888888888887e-05,0.8289777777777777
46640,0.00468484855582492,0.0005315151444175079,0.5315151444175078,0.02857922634448263,0.0021420773655517374,0.42841547311034744,0.041174064785624256,0.0018825935214375734,0.3137655869062622,4.145777777777778e-05,4.145777777777778e-05,0.8291555555555555
46650,0.0046841378000328365,0.0005315862199967163,0.5315862199967162,0.028575984986880246,0.0021424015013119754,0.42848030026239503,0.04117089989039607,0.001882910010960392,0.31381833516006535,4.146666666666666e-05,4.146666666666666e-05,0.8293333333333331
46660,0.004683427178470498,0.00053165728215295,0.53165728215295,0.028572744095984558,0.0021427255904015443,0.4285451180803089,0.04116773528883764,0.0018832264711162352,0.3138710785193725,4.147555555555555e-05,4.147555555555555e-05,0.829511111111111
46670,0.004682716691115048,0.0005317283308884952,0.5317283308884951,0.028569503671744257,0.0021430496328255747,0.42860992656511493,0.041164570980874816,0.001883542901912518,0.31392381698541966,4.148444444444444e-05,4.148444444444444e-05,0.8296888888888888
46680,0.004682006337943624,0.0005317993662056374,0.5317993662056374,0.02856626371410803,0.002143373628589197,0.4286747257178393,0.04116140696643344,0.0018838593033566552,0.3139765505594425,4.149333333333333e-05,4.149333333333333e-05,0.8298666666666666
46690,0.004681296118933369,0.000531870388106663,0.5318703881066629,0.02856302422302458,0.002143697577697542,0.4287395155395084,0.04115824324543937,0.0018841756754560627,0.3140292792426771,4.150222222222222e-05,4.150222222222222e-05,0.8300444444444444
46700,0.0046805860340614226,0.0005319413965938577,0.5319413965938575,0.02855978519844259,0.0021440214801557414,0.4288042960311483,0.041155079817818435,0.0018844920182181557,0.31408200303635925,4.1511111111111105e-05,4.1511111111111105e-05,0.8302222222222221
46710,0.004679876083304926,0.0005320123916695073,0.5320123916695071,0.028556546640310754,0.0021443453359689247,0.428869067193785,0.0411519166834965,0.0018848083316503493,0.31413472194172487,4.1519999999999995e-05,4.1519999999999995e-05,0.8303999999999999
46720,0.004679166266641019,0.0005320833733358979,0.5320833733358978,0.028553308548577766,0.0021446691451422234,0.4289338290284446,0.0411487538423994,0.001885124615760059,0.3141874359600098,4.1528888888888886e-05,4.1528888888888886e-05,0.8305777777777776
46730,0.004678456584046845,0.0005321543415953155,0.5321543415953154,0.028550070923192318,0.0021449929076807683,0.42899858153615367,0.04114559129445299,0.0018854408705546999,0.31424014509244996,4.1537777777777776e-05,4.1537777777777776e-05,0.8307555555555555
46740,0.004677747035499541,0.0005322252964500458,0.5322252964500457,0.0285468337641031,0.0021453166235896903,0.429063324717938,0.04114242903958312,0.0018857570960416872,0.31429284934028123,4.1546666666666666e-05,4.1546666666666666e-05,0.8309333333333333
46750,0.00467703762097625,0.0005322962379023749,0.5322962379023748,0.02854359707125881,0.0021456402928741194,0.42912805857482383,0.041139267077715626,0.0018860732922284366,0.31434554870473946,4.155555555555555e-05,4.155555555555555e-05,0.8311111111111109
46760,0.0046763283404541115,0.0005323671659545887,0.5323671659545886,0.02854036084460813,0.002145963915539187,0.4291927831078373,0.04113610540877636,0.0018863894591223632,0.31439824318706056,4.156444444444444e-05,4.156444444444444e-05,0.8312888888888887
46770,0.004675619193910268,0.0005324380806089732,0.532438080608973,0.028537125084099762,0.0021462874915900237,0.42925749831800475,0.041132944032691174,0.0018867055967308822,0.31445093278848035,4.157333333333333e-05,4.157333333333333e-05,0.8314666666666666
46780,0.004674910181321858,0.0005325089818678141,0.532508981867814,0.028533889789682396,0.0021466110210317606,0.4293222042063521,0.04112978294938591,0.0018870217050614088,0.3145036175102348,4.158222222222222e-05,4.158222222222222e-05,0.8316444444444444
46790,0.0046742013026660235,0.0005325798697333975,0.5325798697333974,0.028530654961304722,0.0021469345038695278,0.4293869007739055,0.04112662215878641,0.0018873377841213586,0.3145562973535598,4.159111111111111e-05,4.159111111111111e-05,0.8318222222222221
46800,0.004673492557919904,0.0005326507442080094,0.5326507442080093,0.028527420598915436,0.002147257940108457,0.4294515880216913,0.041123461660818525,0.0018876538339181468,0.3146089723196911,4.1599999999999995e-05,4.1599999999999995e-05,0.8319999999999999
46810,0.004672783947060642,0.0005327216052939356,0.5327216052939355,0.028524186702463223,0.002147581329753678,0.42951626595073555,0.04112030145540811,0.0018879698544591883,0.3146616424098647,4.1608888888888885e-05,4.1608888888888885e-05,0.8321777777777777
46820,0.004672075470065378,0.0005327924529934621,0.532792452993462,0.02852095327189678,0.002147904672810322,0.4295809345620644,0.041117141542481,0.001888285845751899,0.3147143076253165,4.1617777777777775e-05,4.1617777777777775e-05,0.8323555555555555
46830,0.0046713671269112515,0.0005328632873088748,0.5328632873088748,0.0285177203071648,0.00214822796928352,0.42964559385670403,0.041113981921963055,0.001888601807803694,0.3147669679672823,4.1626666666666666e-05,4.1626666666666666e-05,0.8325333333333332
46840,0.004670658917575403,0.0005329341082424596,0.5329341082424595,0.02851448780821598,0.0021485512191784023,0.4297102438356804,0.041110822593780114,0.0018889177406219882,0.31481962343699804,4.1635555555555556e-05,4.1635555555555556e-05,0.8327111111111111
46850,0.004669950842034974,0.0005330049157965024,0.5330049157965023,0.028511255774998998,0.0021488744225001003,0.42977488450002,0.04110766355785802,0.0018892336442141973,0.31487227403569956,4.164444444444444e-05,4.164444444444444e-05,0.8328888888888888
46860,0.004669242900267105,0.0005330757099732894,0.5330757099732893,0.028508024207462557,0.002149197579253744,0.4298395158507488,0.04110450481412263,0.0018895495185877365,0.3149249197646228,4.165333333333333e-05,4.165333333333333e-05,0.8330666666666665
46870,0.004668535092248937,0.0005331464907751062,0.5331464907751061,0.02850479310555535,0.0021495206894444653,0.429904137888893,0.041101346362499784,0.0018898653637500211,0.31497756062500354,4.166222222222222e-05,4.166222222222222e-05,0.8332444444444443
46880,0.0046678274179576115,0.0005332172582042388,0.5332172582042387,0.028501562469226065,0.0021498437530773937,0.42996875061547873,0.04109818820291533,0.0018901811797084663,0.31503019661807774,4.167111111111111e-05,4.167111111111111e-05,0.8334222222222222
46890,0.004667119877370267,0.0005332880122629732,0.5332880122629731,0.028498332298423395,0.002150166770157661,0.43003335403153214,0.041095030335295116,0.0018904969664704876,0.31508282774508123,4.1679999999999994e-05,4.1679999999999994e-05,0.8335999999999998
46900,0.004666412470464045,0.0005333587529535954,0.5333587529535952,0.028495102593096032,0.002150489740690397,0.4300979481380793,0.04109187275956499,0.0018908127240435002,0.31513545400725,4.1688888888888884e-05,4.1688888888888884e-05,0.8337777777777776
46910,0.004665705197216087,0.0005334294802783911,0.5334294802783911,0.02849187335319267,0.0021508126646807334,0.43016253293614665,0.0410887154756508,0.0018911284524349191,0.31518807540581983,4.1697777777777775e-05,4.1697777777777775e-05,0.8339555555555555
46920,0.004664998057603533,0.0005335001942396465,0.5335001942396465,0.028488644578662,0.0021511355421338003,0.43022710842676004,0.04108555848347839,0.0018914441516521602,0.3152406919420267,4.1706666666666665e-05,4.1706666666666665e-05,0.8341333333333333
46930,0.0046642910516035245,0.0005335708948396474,0.5335708948396473,0.028485416269452717,0.002151458373054729,0.4302916746109457,0.041082401782973614,0.0018917598217026382,0.3152933036171064,4.1715555555555555e-05,4.1715555555555555e-05,0.8343111111111111
46940,0.004663584179193201,0.0005336415820806797,0.5336415820806796,0.028482188425513505,0.00215178115744865,0.4303562314897299,0.04107924537406231,0.0018920754625937686,0.31534591043229476,4.1724444444444446e-05,4.1724444444444446e-05,0.8344888888888888
46950,0.004662877440349705,0.0005337122559650294,0.5337122559650294,0.028478961046793067,0.0021521038953206937,0.4304207790641387,0.04107608925667033,0.0018923910743329669,0.3153985123888278,4.173333333333333e-05,4.173333333333333e-05,0.8346666666666666
46960,0.004662170835050175,0.0005337829164949825,0.5337829164949824,0.028475734133240088,0.0021524265866759915,0.4304853173351983,0.04107293343072351,0.001892706656927648,0.3154511094879413,4.174222222222222e-05,4.174222222222222e-05,0.8348444444444444
46970,0.004661464363271753,0.0005338535636728246,0.5338535636728245,0.028472507684803264,0.002152749231519674,0.4305498463039347,0.04106977789614772,0.0018930222103852275,0.3155037017308713,4.175111111111111e-05,4.175111111111111e-05,0.8350222222222221
46980,0.004660758024991579,0.000533924197500842,0.533924197500842,0.028469281701431284,0.002153071829856872,0.43061436597137437,0.041066622652868784,0.0018933377347131208,0.3155562891188535,4.176e-05,4.176e-05,0.8351999999999999
46990,0.0046600518201867945,0.0005339948179813205,0.5339948179813204,0.02846605618307284,0.002153394381692716,0.4306788763385432,0.04106346770081257,0.0018936532299187428,0.3156088716531238,4.1768888888888884e-05,4.1768888888888884e-05,0.8353777777777777
47000,0.004659345748834539,0.0005340654251165459,0.5340654251165459,0.02846283112967663,0.002153716887032337,0.43074337740646734,0.04106031303990491,0.001893968696009509,0.31566144933491813,4.1777777777777774e-05,4.1777777777777774e-05,0.8355555555555554
47010,0.004658639810911955,0.0005341360189088044,0.5341360189088044,0.028459606541191344,0.002154039345880866,0.43080786917617314,0.04105715867007165,0.0018942841329928346,0.31571402216547245,4.1786666666666664e-05,4.1786666666666664e-05,0.8357333333333332
47020,0.004657934006396182,0.0005342065993603817,0.5342065993603816,0.02845638241756567,0.0021543617582434334,0.43087235164868665,0.04105400459123864,0.0018945995408761352,0.31576659014602254,4.1795555555555554e-05,4.1795555555555554e-05,0.835911111111111
47030,0.004657228335264361,0.0005342771664735638,0.5342771664735637,0.028453158758748303,0.00215468412412517,0.4309368248250339,0.041050850803331734,0.0018949149196668257,0.3158191532778043,4.1804444444444445e-05,4.1804444444444445e-05,0.8360888888888889
47040,0.004656522797493632,0.0005343477202506367,0.5343477202506366,0.028449935564687934,0.0021550064435312067,0.4310012887062413,0.041047697306276776,0.0018952302693723215,0.31587171156205357,4.181333333333333e-05,4.181333333333333e-05,0.8362666666666665
47050,0.004655817393061137,0.0005344182606938862,0.5344182606938861,0.02844671283533326,0.0021553287164666744,0.43106574329333486,0.041044544099999615,0.001895545590000038,0.3159242650000063,4.182222222222222e-05,4.182222222222222e-05,0.8364444444444443
47060,0.004655112121944015,0.0005344887878055984,0.5344887878055984,0.028443490570632966,0.0021556509429367034,0.43113018858734065,0.04104139118442609,0.0018958608815573905,0.3159768135928984,4.183111111111111e-05,4.183111111111111e-05,0.8366222222222222
47070,0.004654406984119408,0.0005345593015880591,0.534559301588059,0.02844026877053575,0.002155973122946425,0.431194624589285,0.04103823855948205,0.0018961761440517942,0.3160293573419657,4.184e-05,4.184e-05,0.8368
47080,0.004653701979564457,0.0005346298020435542,0.534629802043554,0.0284370474349903,0.00215629525650097,0.431259051300194,0.041035086225093345,0.0018964913774906645,0.31608189624844407,4.184888888888888e-05,4.184888888888888e-05,0.8369777777777776
47090,0.004652997108256301,0.0005347002891743697,0.5347002891743696,0.028433826563945316,0.0021566173436054687,0.4313234687210937,0.04103193418118583,0.0018968065818814165,0.3161344303135694,4.185777777777777e-05,4.185777777777777e-05,0.8371555555555554
47100,0.004652292370172083,0.0005347707629827916,0.5347707629827915,0.028430606157349478,0.002156939384265052,0.4313878768530104,0.04102878242768534,0.0018971217572314658,0.3161869595385776,4.186666666666666e-05,4.186666666666666e-05,0.8373333333333333
47110,0.004651587765288942,0.0005348412234711058,0.5348412234711056,0.02842738621515149,0.0021572613784848513,0.43145227569697026,0.04102563096451772,0.0018974369035482273,0.3162394839247046,4.1875555555555554e-05,4.1875555555555554e-05,0.837511111111111
47120,0.004650883293584018,0.000534911670641598,0.534911670641598,0.028424166737300038,0.0021575833262699965,0.4315166652539993,0.04102247979160883,0.0018977520208391166,0.3162920034731861,4.1884444444444444e-05,4.1884444444444444e-05,0.8376888888888888
47130,0.004650178955034454,0.0005349821044965545,0.5349821044965544,0.028420947723743813,0.0021579052276256188,0.4315810455251237,0.0410193289088845,0.001898067109111549,0.31634451818525816,4.189333333333333e-05,4.189333333333333e-05,0.8378666666666665
47140,0.00464947474961739,0.000535052525038261,0.535052525038261,0.02841772917443151,0.002158227082556849,0.43164541651136973,0.0410161783162706,0.0018983821683729396,0.31639702806215664,4.190222222222222e-05,4.190222222222222e-05,0.8380444444444444
47150,0.004648770677309965,0.0005351229322690034,0.5351229322690033,0.028414511089311825,0.002158548891068818,0.4317097782137635,0.041013028013692956,0.0018986971986307037,0.31644953310511725,4.191111111111111e-05,4.191111111111111e-05,0.8382222222222221
47160,0.004648066738089322,0.0005351933261910678,0.5351933261910676,0.028411293468333442,0.002158870653166656,0.4317741306333312,0.04100987800107742,0.0018990121998922567,0.31650203331537613,4.192e-05,4.192e-05,0.8383999999999999
47170,0.004647362931932599,0.00053526370680674,0.53526370680674,0.028408076311445058,0.002159192368855494,0.4318384737710988,0.041006728278349856,0.001899327172165014,0.316554528694169,4.192888888888888e-05,4.192888888888888e-05,0.8385777777777776
47180,0.00464665925881694,0.0005353340741183059,0.5353340741183059,0.028404859618595367,0.0021595140381404634,0.4319028076280927,0.04100357884543609,0.0018996421154563905,0.31660701924273177,4.193777777777777e-05,4.193777777777777e-05,0.8387555555555554
47190,0.0046459557187194835,0.0005354044281280516,0.5354044281280516,0.02840164338973306,0.0021598356610266945,0.43196713220533883,0.041000429702261976,0.001899957029773802,0.31665950496230033,4.194666666666666e-05,4.194666666666666e-05,0.8389333333333332
47200,0.00464525231161737,0.0005354747688382629,0.5354747688382628,0.028398427624806825,0.002160157237519318,0.4320314475038635,0.040997280848753356,0.0019002719151246634,0.3167119858541106,4.195555555555555e-05,4.195555555555555e-05,0.839111111111111
47210,0.004644549037487742,0.0005355450962512257,0.5355450962512256,0.028395212323765358,0.0021604787676234643,0.4320957535246928,0.04099413228483609,0.0019005867715163904,0.3167644619193984,4.196444444444444e-05,4.196444444444444e-05,0.8392888888888889
47220,0.004643845896307738,0.000535615410369226,0.5356154103692259,0.02839199748655735,0.0021608002513442653,0.43216005026885307,0.040990984010436014,0.0019009015989563977,0.3168169331593996,4.1973333333333334e-05,4.1973333333333334e-05,0.8394666666666666
47230,0.004643142888054501,0.0005356857111945498,0.5356857111945497,0.028388783113131495,0.002161121688686851,0.4322243377373701,0.04098783602547898,0.001901216397452101,0.31686939957535015,4.198222222222222e-05,4.198222222222222e-05,0.8396444444444443
47240,0.00464244001270517,0.000535755998729483,0.5357559987294829,0.028385569203436482,0.0021614430796563517,0.4322886159312703,0.040984688329890835,0.0019015311670109157,0.3169218611684859,4.199111111111111e-05,4.199111111111111e-05,0.8398222222222221
47250,0.004641737270236885,0.0005358262729763114,0.5358262729763112,0.02838235575742101,0.0021617644242578993,0.43235288485157986,0.040981540923597425,0.0019018459076402567,0.31697431794004277,4.2e-05,4.2e-05,0.8399999999999999
47260,0.004641034660626789,0.000535896533937321,0.535896533937321,0.028379142775033762,0.002162085722496624,0.4324171444993248,0.0409783938065246,0.0019021606193475394,0.31702676989125655,4.200888888888889e-05,4.200888888888889e-05,0.8401777777777777
47270,0.004640332183852022,0.0005359667816147978,0.5359667816147977,0.02837593025622344,0.002162406974377656,0.4324813948755312,0.040975246978598195,0.0019024753021401795,0.3170792170233632,4.201777777777777e-05,4.201777777777777e-05,0.8403555555555554
47280,0.004639629839889723,0.0005360370160110275,0.5360370160110275,0.02837271820093873,0.0021627281799061274,0.4325456359812254,0.04097210043974408,0.0019027899560255918,0.3171316593375986,4.202666666666666e-05,4.202666666666666e-05,0.8405333333333332
47290,0.004638927628717034,0.0005361072371282965,0.5361072371282964,0.02836950660912832,0.0021630493390871683,0.43260986781743366,0.04096895418988807,0.0019031045810111917,0.3171840968351986,4.203555555555555e-05,4.203555555555555e-05,0.840711111111111
47300,0.004638225550311097,0.0005361774449688902,0.5361774449688901,0.028366295480740912,0.002163370451925909,0.4326740903851818,0.04096580822895605,0.0019034191771043947,0.3172365295173991,4.204444444444444e-05,4.204444444444444e-05,0.8408888888888888
47310,0.004637523604649051,0.0005362476395350948,0.5362476395350947,0.028363084815725192,0.0021636915184274808,0.4327383036854961,0.040962662556873836,0.001903733744312616,0.317288957385436,4.205333333333333e-05,4.205333333333333e-05,0.8410666666666666
47320,0.004636821791708036,0.0005363178208291963,0.5363178208291962,0.028359874614029855,0.0021640125385970145,0.4328025077194029,0.040959517173567286,0.0019040482826432707,0.3173413804405451,4.2062222222222216e-05,4.2062222222222216e-05,0.8412444444444442
47330,0.004636120111465195,0.0005363879888534804,0.5363879888534803,0.028356664875603593,0.0021643335124396407,0.43286670248792813,0.04095637207896225,0.0019043627921037744,0.3173937986839624,4.2071111111111107e-05,4.2071111111111107e-05,0.8414222222222221
47340,0.004635418563897667,0.0005364581436102333,0.5364581436102333,0.028353455600395098,0.00216465443996049,0.432930887992098,0.040953227272984574,0.0019046772727015424,0.31744621211692375,4.208e-05,4.208e-05,0.8415999999999999
47350,0.004634717148982593,0.0005365282851017406,0.5365282851017406,0.028350246788353062,0.0021649753211646938,0.43299506423293876,0.0409500827555601,0.0019049917244439896,0.3174986207406649,4.208888888888889e-05,4.208888888888889e-05,0.8417777777777777
47360,0.004634015866697113,0.0005365984133302885,0.5365984133302883,0.028347038439426177,0.0021652961560573824,0.4330592312114765,0.04094693852661468,0.0019053061473385314,0.3175510245564219,4.209777777777777e-05,4.209777777777777e-05,0.8419555555555553
47370,0.0046333147170183695,0.0005366685282981629,0.5366685282981629,0.028343830553563133,0.0021656169446436866,0.4331233889287373,0.04094379458607416,0.0019056205413925836,0.3176034235654306,4.210666666666666e-05,4.210666666666666e-05,0.8421333333333332
47380,0.004632613699923502,0.0005367386300076497,0.5367386300076497,0.02834062313071263,0.0021659376869287376,0.4331875373857475,0.040940650933864384,0.0019059349066135607,0.31765581776892676,4.211555555555555e-05,4.211555555555555e-05,0.842311111111111
47390,0.004631912815389652,0.0005368087184610348,0.5368087184610347,0.02833741617082335,0.0021662583829176654,0.43325167658353303,0.040937507569911206,0.0019062492430088787,0.31770820716814646,4.212444444444444e-05,4.212444444444444e-05,0.8424888888888888
