Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17930,0.0018548472760634097,0.0008145152723936592,0.8145152723936591,0.01957410761658039,0.0030425892383419617,0.6085178476683922,0.028579869826067143,0.003142013017393285,0.5236688362322142,0.00022495657564487335,0.00022495657564487335,4.499131512897467
17940,0.001853882114432453,0.0008146117885567549,0.8146117885567548,0.01956264614742765,0.003043735385257236,0.6087470770514471,0.02856591271496805,0.0031434087285031943,0.5239014547505324,0.00022508203943497087,0.00022508203943497087,4.501640788699417
17950,0.0018529186541584755,0.0008147081345841527,0.8147081345841525,0.019551193759435846,0.003044880624056416,0.6089761248112832,0.028551966717543606,0.003144803328245639,0.5241338880409397,0.00022520750322506841,0.00022520750322506841,4.504150064501368
17960,0.0018519568945279475,0.0008148043105472055,0.8148043105472054,0.0195397504534436,0.0030460249546556406,0.6092049909311281,0.028538031848628957,0.003146196815137104,0.524366135856184,0.00022533296701516596,0.00022533296701516596,4.506659340303319
17970,0.0018509968348273387,0.0008149003165172663,0.8149003165172661,0.01952831623028953,0.0030471683769710475,0.6094336753942095,0.028524108123059246,0.003147589187694075,0.5245981979490125,0.00022545843080526347,0.00022545843080526347,4.509168616105269
17980,0.0018500384743431188,0.0008149961525656883,0.8149961525656882,0.019516891090812255,0.003048310890918775,0.609662178183755,0.028510195555669623,0.003148980444433037,0.5248300740721727,0.00022558389459536102,0.00022558389459536102,4.51167789190722
17990,0.001849081812361758,0.0008150918187638244,0.8150918187638243,0.019505475035850393,0.0030494524964149615,0.6098904992829923,0.028496294161295236,0.0031503705838704754,0.5250617639784125,0.00022570935838545853,0.00022570935838545853,4.514187167709171
18000,0.0018481268481697257,0.0008151873151830277,0.8151873151830276,0.01949406806624256,0.003050593193375745,0.6101186386751489,0.02848240395477123,0.0031517596045228763,0.5252932674204794,0.00022583482217555608,0.00022583482217555608,4.516696443511122
18010,0.001847173581053492,0.000815282641894651,0.8152826418946508,0.019482670182827375,0.003051732981717263,0.6103465963434526,0.028468524950932748,0.0031531475049067243,0.5255245841511207,0.0002259602859656536,0.0002259602859656536,4.519205719313072
18020,0.0018462220102995262,0.0008153777989700476,0.8153777989700475,0.019471281386443457,0.0030528718613556547,0.6105743722711309,0.02845465716461494,0.0031545342835385057,0.5257557139230843,0.00022608574975575114,0.00022608574975575114,4.521714995115023
18030,0.001845272135194299,0.0008154727864805703,0.8154727864805702,0.019459901677929426,0.003054009832207058,0.6108019664414116,0.028440800610652947,0.0031559199389347044,0.5259866564891174,0.00022621121354584868,0.00022621121354584868,4.5242242709169735
18040,0.0018443239550242794,0.0008155676044975722,0.815567604497572,0.019448531058123896,0.003055146894187611,0.6110293788375222,0.02842695530388192,0.0031573044696118074,0.5262174116019679,0.0002263366773359462,0.0002263366773359462,4.526733546718924
18050,0.001843377469075938,0.0008156622530924064,0.8156622530924063,0.01943716952786549,0.003056283047213452,0.6112566094426903,0.028413121259137007,0.0031586878740862984,0.5264479790143831,0.00022646214112604371,0.00022646214112604371,4.529242822520874
18060,0.001842432676635744,0.0008157567323364258,0.8157567323364258,0.019425817087992823,0.003057418291200718,0.6114836582401436,0.028399298491253347,0.0031600701508746644,0.5266783584791107,0.00022658760491614126,0.00022658760491614126,4.5317520983228246
18070,0.0018414895769901674,0.0008158510423009835,0.8158510423009834,0.019414473739344514,0.003058552626065549,0.6117105252131099,0.028385487015066095,0.00316145129849339,0.5269085497488983,0.0002267130687062388,0.0002267130687062388,4.5342613741247755
18080,0.0018405481694256781,0.0008159451830574324,0.8159451830574322,0.01940313948275918,0.0030596860517240827,0.6119372103448165,0.028371686845410388,0.0031628313154589607,0.5271385525764934,0.00022683853249633632,0.00022683853249633632,4.536770649926726
18090,0.0018396084532287462,0.0008160391546771256,0.8160391546771255,0.019391814319075443,0.0030608185680924566,0.6121637136184913,0.02835789799712138,0.0031642102002878616,0.5273683667146436,0.00022696399628643386,0.00022696399628643386,4.539279925728677
18100,0.0018386704276858409,0.0008161329572314161,0.816132957231416,0.019380498249131916,0.003061950175086809,0.6123900350173618,0.028344120485034208,0.0031655879514965782,0.5275979919160964,0.00022708946007653138,0.00022708946007653138,4.541789201530627
18110,0.0018377340920834324,0.000816226590791657,0.8162265907916569,0.01936919127376722,0.0030630808726232785,0.6126161745246557,0.02833035432398403,0.0031669645676015963,0.5278274279335994,0.00022721492386662892,0.00022721492386662892,4.544298477332578
18120,0.0018367994457079906,0.0008163200554292011,0.816320055429201,0.019357893393819978,0.003064210660618003,0.6128421321236005,0.028316599528805983,0.003168340047119401,0.5280566745199001,0.00022734038765672644,0.00022734038765672644,4.546807753134528
18130,0.0018358664878459852,0.0008164133512154017,0.8164133512154016,0.019346604610128798,0.003065339538987121,0.6130679077974241,0.028302856114335223,0.0031697143885664773,0.5282857314277463,0.00022746585144682398,0.00022746585144682398,4.549317028936479
18140,0.001834935217783886,0.0008165064782216116,0.8165064782216115,0.019335324923532307,0.00306646750764677,0.6132935015293539,0.028289124095406883,0.003171087590459311,0.5285145984098852,0.0002275913152369215,0.0002275913152369215,4.551826304738429
18150,0.0018340056348081627,0.000816599436519184,0.8165994365191839,0.019324054334869115,0.003067594566513089,0.6135189133026178,0.02827540348685612,0.0031724596513143873,0.5287432752190645,0.00022771677902701904,0.00022771677902701904,4.55433558054038
18160,0.0018330777382052855,0.0008166922261794717,0.8166922261794716,0.01931279284497785,0.0030687207155022157,0.6137441431004431,0.028261694303518072,0.0031738305696481918,0.5289717616080319,0.00022784224281711658,0.00022784224281711658,4.556844856342331
18170,0.001832151527261724,0.0008167848472738278,0.8167848472738276,0.019301540454697123,0.0030698459545302884,0.6139691909060577,0.028247996560227896,0.00317520034397721,0.529200057329535,0.0002279677066072141,0.0002279677066072141,4.559354132144282
18180,0.001831227001263948,0.0008168772998736054,0.8168772998736052,0.019290297164865553,0.0030709702835134455,0.6141940567026891,0.028234310271820724,0.0031765689728179267,0.529428162136321,0.00022809317039731162,0.00022809317039731162,4.561863407946232
18190,0.0018303041594984275,0.0008169695840501575,0.8169695840501574,0.019279062976321763,0.003072093702367824,0.6144187404735648,0.028220635453131714,0.003177936454686828,0.529656075781138,0.00022821863418740916,0.00022821863418740916,4.564372683748183
18200,0.0018293830012516322,0.000817061699874837,0.8170616998748369,0.019267837889904365,0.003073216211009564,0.6146432422019128,0.02820697211899601,0.0031793027881003985,0.5298837980167331,0.0002283440979775067,0.0002283440979775067,4.566881959550134
18210,0.001828463525810032,0.000817153647418997,0.8171536474189969,0.019256621906451984,0.0030743378093548023,0.6148675618709605,0.028193320284248757,0.003180667971575124,0.530111328595854,0.00022846956176760422,0.00022846956176760422,4.569391235352084
18220,0.0018275457324600963,0.0008172454267539905,0.8172454267539904,0.019245415026803228,0.0030754584973196777,0.6150916994639355,0.028179679963725095,0.00318203200362749,0.5303386672712483,0.00022859502555770176,0.00022859502555770176,4.571900511154035
18230,0.0018266296204882957,0.0008173370379511706,0.8173370379511705,0.019234217251796727,0.003076578274820328,0.6153156549640655,0.028166051172260176,0.0031833948827739815,0.5305658137956636,0.00022872048934779928,0.00022872048934779928,4.574409786955985
18240,0.0018257151891810995,0.0008174284810818903,0.8174284810818901,0.019223028582271092,0.0030776971417728915,0.6155394283545783,0.02815243392468915,0.003184756607531084,0.5307927679218473,0.00022884595313789682,0.00022884595313789682,4.576919062757936
18250,0.0018248024378249776,0.0008175197562175024,0.8175197562175023,0.01921184901906494,0.0030788150980935063,0.6157630196187013,0.02813882823584716,0.0031861171764152835,0.5310195294025473,0.00022897141692799434,0.00022897141692799434,4.579428338559887
18260,0.0018238913657063999,0.0008176108634293602,0.8176108634293601,0.019200678563016896,0.0030799321436983107,0.615986428739662,0.028125234120569345,0.0031874765879430643,0.5312460979905107,0.00022909688071809188,0.00022909688071809188,4.581937614361838
18270,0.0018229819721118363,0.0008177018027888165,0.8177018027888164,0.019189517214965576,0.003081048278503443,0.6162096557006885,0.028111651593690865,0.0031888348406309127,0.5314724734384855,0.0002292223445081894,0.0002292223445081894,4.584446890163788
18280,0.0018220742563277562,0.0008177925743672246,0.8177925743672244,0.019178364975749596,0.0030821635024250414,0.6164327004850082,0.028098080670046856,0.003190191932995314,0.531698655499219,0.00022934780829828694,0.00022934780829828694,4.586956165965739
18290,0.00182116821764063,0.0008178831782359372,0.817883178235937,0.01916722184620757,0.0030832778153792434,0.6166555630758487,0.028084521364472467,0.0031915478635527526,0.5319246439254588,0.0002294732720883845,0.0002294732720883845,4.58946544176769
18300,0.0018202638553369275,0.0008179736144663074,0.8179736144663073,0.019156087827178127,0.003084391217282188,0.6168782434564376,0.028070973691802843,0.003192902630819715,0.5321504384699526,0.000229598735878482,0.000229598735878482,4.59197471756964
18310,0.0018193611687031181,0.0008180638831296884,0.8180638831296883,0.019144962919499874,0.0030855037080500134,0.6171007416100026,0.02805743766687313,0.003194256233312686,0.5323760388854477,0.00022972419966857952,0.00022972419966857952,4.59448399337159
18320,0.0018184601570256718,0.000818153984297433,0.8181539842974329,0.019133847124011436,0.003086615287598857,0.6173230575197715,0.02804391330451848,0.0031956086695481513,0.5326014449246919,0.00022984966345867706,0.00022984966345867706,4.596993269173541
18330,0.0018175608195910584,0.0008182439180408944,0.8182439180408942,0.019122740441551433,0.0030877259558448576,0.6175451911689714,0.02803040061957403,0.003196959938042596,0.5328266563404326,0.0002299751272487746,0.0002299751272487746,4.599502544975492
18340,0.001816663155685748,0.0008183336844314254,0.8183336844314253,0.019111642872958478,0.003088835712704153,0.6177671425408305,0.02801689962687494,0.0031983100373125057,0.5330516728854177,0.00023010059103887212,0.00023010059103887212,4.6020118207774425
18350,0.0018157671645962102,0.0008184232835403792,0.8184232835403791,0.01910055441907119,0.0030899445580928817,0.6179889116185763,0.028003410341256335,0.0031996589658743655,0.5332764943123942,0.00023022605482896967,0.00023022605482896967,4.6045210965793935
18360,0.0018148728456089146,0.0008185127154391088,0.8185127154391086,0.01908947508072819,0.0030910524919271817,0.6182104983854363,0.027989932777553385,0.003201006722244661,0.5335011203741102,0.00023035151861906718,0.00023035151861906718,4.6070303723813435
18370,0.0018139801980103314,0.0008186019801989671,0.818601980198967,0.01907840485876809,0.0030921595141231916,0.6184319028246383,0.027976466950601218,0.0032023533049398774,0.533725550823313,0.00023047698240916473,0.00023047698240916473,4.609539648183294
18380,0.0018130892210869304,0.0008186910778913072,0.818691077891307,0.01906734375402952,0.0030932656245970486,0.6186531249194096,0.027963012875234988,0.0032036987124765006,0.5339497854127502,0.00023060244619926227,0.00023060244619926227,4.612048923985245
18390,0.0018121999141251814,0.000818780008587482,0.8187800085874819,0.01905629176735109,0.003094370823264892,0.6188741646529783,0.02794957056628984,0.0032050429433710154,0.5341738238951692,0.0002307279099893598,0.0002307279099893598,4.614558199787195
18400,0.001811312276411554,0.0008188687723588448,0.8188687723588447,0.019045248899571415,0.0030954751100428592,0.6190950220085718,0.027936140038600923,0.003206385996139907,0.5343976660233178,0.00023085337377945733,0.00023085337377945733,4.617067475589146
18410,0.001810426307232518,0.0008189573692767483,0.8189573692767482,0.01903421515152912,0.0030965784848470887,0.6193156969694177,0.02792272130700338,0.0032077278692996614,0.5346213115499436,0.00023097883756955485,0.00023097883756955485,4.619576751391096
18420,0.0018095420058745438,0.0008190457994125458,0.8190457994125457,0.01902319052406282,0.003097680947593719,0.6195361895187437,0.027909314386332353,0.003209068561366764,0.534844760227794,0.0002311043013596524,0.0002311043013596524,4.622086027193047
18430,0.0018086593716241009,0.0008191340628375901,0.8191340628375899,0.019012175018011133,0.0030987824981988875,0.6197564996397775,0.027895919291422995,0.0032104080708576996,0.5350680118096166,0.0002312297651497499,0.0002312297651497499,4.624595302994998
18440,0.0018077784037676587,0.0008192221596232343,0.8192221596232342,0.01900116863421268,0.0030998831365787326,0.6199766273157465,0.027882536037110453,0.003211746396288954,0.535291066048159,0.00023135522893984745,0.00023135522893984745,4.627104578796949
18450,0.0018068991015916876,0.0008193100898408315,0.8193100898408313,0.018990171373506077,0.003100982862649393,0.6201965725298786,0.02786916463822987,0.0032130835361770123,0.5355139226961687,0.00023148069272994497,0.00023148069272994497,4.629613854598899
18460,0.0018060214643826574,0.0008193978535617345,0.8193978535617343,0.01897918323672994,0.0031020816763270066,0.6204163352654013,0.02785580510961639,0.00321441948903836,0.5357365815063934,0.0002316061565200425,0.0002316061565200425,4.63212313040085
18470,0.0018051454914270375,0.0008194854508572965,0.8194854508572964,0.018968204224722895,0.003103179577527711,0.6206359155055422,0.027842457466105166,0.003215754253389483,0.5359590422315804,0.00023173162031014005,0.00023173162031014005,4.634632406202801
18480,0.001804271182011298,0.0008195728817988704,0.8195728817988703,0.01895723433832355,0.0031042765661676457,0.6208553132335292,0.02782912172253134,0.0032170878277468654,0.5361813046244776,0.00023185708410023757,0.00023185708410023757,4.637141682004751
18490,0.0018033985354219087,0.0008196601464578094,0.8196601464578093,0.01894627357837053,0.0031053726421629477,0.6210745284325896,0.02781579789373005,0.0032184202106269938,0.5364033684378323,0.00023198254789033509,0.00023198254789033509,4.639650957806701
18500,0.0018025275509453394,0.0008197472449054663,0.8197472449054661,0.018935321945702452,0.0031064678054297554,0.621293561085951,0.02780248599453646,0.0032197514005463533,0.5366252334243923,0.00023210801168043263,0.00023210801168043263,4.642160233608652
18510,0.0018016582278680602,0.0008198341772131942,0.8198341772131941,0.018924379441157935,0.0031075620558842073,0.6215124111768414,0.027789186039785703,0.003221081396021429,0.5368468993369048,0.00023223347547053017,0.00023223347547053017,4.644669509410603
18520,0.0018007905654765406,0.0008199209434523461,0.819920943452346,0.018913446065575594,0.003108655393442441,0.6217310786884882,0.02777589804431293,0.0032224101955687064,0.5370683659281177,0.0002323589392606277,0.0002323589392606277,4.647178785212554
18530,0.0017999245630572506,0.0008200075436942751,0.820007543694275,0.01890252181979405,0.0031097478180205957,0.6219495636041191,0.027762622022953286,0.003223737797704671,0.5372896329507785,0.00023248440305072523,0.00023248440305072523,4.649688061014505
18540,0.0017990602198966596,0.0008200939780103342,0.820093978010334,0.01889160670465192,0.0031108393295348085,0.6221678659069617,0.027749357990541915,0.003225064200945808,0.5375107001576347,0.00023260986684082275,0.00023260986684082275,4.652197336816455
18550,0.001798197535281238,0.0008201802464718764,0.8201802464718764,0.018880700720987822,0.0031119299279012184,0.6223859855802436,0.02773610596191397,0.0032263894038086025,0.5377315673014338,0.0002327353306309203,0.0002327353306309203,4.654706612618406
18560,0.0017973365084974554,0.0008202663491502547,0.8202663491502545,0.018869803869640375,0.003113019613035963,0.6226039226071926,0.02772286595190459,0.0032277134048095406,0.5379522341349234,0.0002328607944210178,0.0002328607944210178,4.657215888420356
18570,0.0017964771388317817,0.0008203522861168221,0.820352286116822,0.018858916151448198,0.0031141083848551807,0.6228216769710361,0.027709637975348922,0.0032290362024651074,0.5381727004108513,0.00023298625821111535,0.00023298625821111535,4.659725164222307
18580,0.0017956194255706866,0.0008204380574429315,0.8204380574429314,0.01884803756724991,0.00311519624327501,0.623039248655002,0.027696422047082114,0.003230357795291788,0.5383929658819646,0.0002331117220012129,0.0002331117220012129,4.662234440024258
18590,0.00179476336800064,0.0008205236631999362,0.8205236631999362,0.01883716811788412,0.0031162831882115883,0.6232566376423176,0.027683218181939317,0.0032316781818060676,0.5386130303010113,0.0002332371857913104,0.0002332371857913104,4.664743715826208
18600,0.0017939089654081116,0.0008206091034591891,0.8206091034591889,0.018826307804189462,0.0031173692195810543,0.6234738439162109,0.02767002639475567,0.0032329973605244324,0.5388328934207387,0.00023336264958140796,0.00023336264958140796,4.667252991628159
18610,0.0017930562170795715,0.000820694378292043,0.820694378292043,0.01881545662700454,0.0031184543372995465,0.6236908674599093,0.02765684670036632,0.003234315329963367,0.5390525549938945,0.00023348811337150547,0.00023348811337150547,4.66976226743011
18620,0.001792205122301489,0.0008207794877698513,0.8207794877698512,0.01880461458716798,0.0031195385412832025,0.6239077082566405,0.02764367911360642,0.0032356320886393576,0.5392720147732263,0.000233613577161603,0.000233613577161603,4.67227154323206
18630,0.0017913556803603348,0.0008208644319639667,0.8208644319639665,0.0187937816855184,0.0031206218314481604,0.6241243662896321,0.02763052364931111,0.0032369476350688885,0.5394912725114814,0.00023373904095170053,0.00023373904095170053,4.6747808190340105
18640,0.001790507890542578,0.0008209492109457424,0.8209492109457422,0.018782957922894417,0.003121704207710559,0.6243408415421118,0.027617380322315532,0.003238261967768446,0.5397103279614077,0.00023386450474179808,0.00023386450474179808,4.6772900948359615
18650,0.0017896617521346888,0.0008210338247865314,0.8210338247865313,0.018772143300134648,0.0031227856699865358,0.6245571339973072,0.027604249147454844,0.003239575085254515,0.5399291808757525,0.00023398996853189562,0.00023398996853189562,4.679799370637912
18660,0.0017888172644231367,0.0008211182735576865,0.8211182735576864,0.01876133781807771,0.0031238662181922294,0.6247732436384458,0.027591130139564185,0.003240886986043581,0.5401478310072635,0.00023411543232199314,0.00023411543232199314,4.682308646439862
18670,0.0017879744266943915,0.000821202557330561,0.8212025573305608,0.018750541477562225,0.0031249458522437782,0.6249891704487557,0.027578023313478698,0.00324219766865213,0.5403662781086883,0.00023424089611209065,0.00023424089611209065,4.6848179222418125
18680,0.0017871332382349238,0.0008212866761765079,0.8212866761765077,0.01873975427942681,0.0031260245720573197,0.625204914411464,0.027564928684033537,0.0032435071315966455,0.5405845219327742,0.0002343663599021882,0.0002343663599021882,4.687327198043763
18690,0.0017862936983312023,0.0008213706301668799,0.8213706301668798,0.01872897622451008,0.0031271023775489926,0.6254204755097985,0.027551846266063842,0.003244815373393615,0.5408025622322692,0.0002344918236922857,0.0002344918236922857,4.689836473845714
18700,0.0017854558062696977,0.0008214544193730304,0.8214544193730303,0.018718207313650658,0.0031281792686349346,0.6256358537269869,0.027538776074404765,0.003246122392559523,0.5410203987599205,0.00023461728748238326,0.00023461728748238326,4.692345749647665
18710,0.0017846195613368796,0.0008215380438663122,0.821538043866312,0.018707447547687158,0.0031292552452312846,0.6258510490462569,0.027525718123891447,0.0032474281876108545,0.5412380312684758,0.0002347427512724808,0.0002347427512724808,4.694855025449616
18720,0.0017837849628192176,0.0008216215037180785,0.8216215037180784,0.018696696927458203,0.00313033030725418,0.626066061450836,0.027512672429359036,0.0032487327570640957,0.5414554595106826,0.00023486821506257832,0.00023486821506257832,4.697364301251566
18730,0.0017829520100031816,0.000821704798999682,0.8217047989996819,0.01868595545380241,0.0031314044546197598,0.6262808909239519,0.02749963900564268,0.0032500360994357313,0.5416726832392885,0.00023499367885267586,0.00023499367885267586,4.699873577053517
18740,0.0017821207021752417,0.0008217879297824761,0.821787929782476,0.018675223127558392,0.0031324776872441616,0.6264955374488322,0.02748661786757752,0.003251338213242247,0.5418897022070412,0.00023511914264277338,0.00023511914264277338,4.702382852855467
18750,0.0017812910386218674,0.0008218708961378135,0.8218708961378134,0.01866449994956477,0.0031335500050435235,0.6267100010087047,0.02747360902999871,0.0032526390970001283,0.542106516166688,0.00023524460643287092,0.00023524460643287092,4.704892128657418
18760,0.0017804630186295286,0.0008219536981370474,0.8219536981370472,0.018653785920660165,0.003134621407933984,0.6269242815867968,0.02746061250774139,0.0032539387492258602,0.5423231248709767,0.00023537007022296844,0.00023537007022296844,4.707401404459368
18770,0.0017796366414846952,0.0008220363358515307,0.8220363358515306,0.018643081041683194,0.0031356918958316813,0.6271383791663363,0.02744762831564071,0.003255237168435928,0.5425395280726547,0.00023549553401306598,0.00023549553401306598,4.709910680261319
18780,0.0017788119064738371,0.0008221188093526165,0.8221188093526165,0.018632385313472475,0.0031367614686527534,0.6273522937305507,0.027434656468531812,0.003256534353146818,0.5427557255244696,0.00023562099780316352,0.00023562099780316352,4.71241995606327
18790,0.001777988812883424,0.0008222011187116577,0.8222011187116577,0.018621698736866626,0.003137830126313338,0.6275660252626676,0.027421696981249848,0.0032578303018750148,0.5429717169791691,0.00023574646159326104,0.00023574646159326104,4.714929231865221
18800,0.0017771673599999258,0.0008222832640000077,0.8222832640000075,0.018611021312704264,0.0031388978687295743,0.6277795737459149,0.027408749868629956,0.0032591250131370035,0.5431875021895006,0.00023587192538335858,0.00023587192538335858,4.717438507667172
18810,0.0017763475471098123,0.000822365245289019,0.8223652452890188,0.018600353041824006,0.0031399646958176,0.62799293916352,0.02739581514550729,0.0032604184854492704,0.5434030809082117,0.0002359973891734561,0.0002359973891734561,4.719947783469122
18820,0.0017755293734995532,0.0008224470626500449,0.8224470626500449,0.018589693925064477,0.0031410306074935532,0.6282061214987106,0.027382892826716996,0.0032617107173282998,0.5436184528880499,0.00023612285296355364,0.00023612285296355364,4.722457059271073
18830,0.0017747128384556184,0.0008225287161544384,0.8225287161544382,0.018579043963264288,0.0031420956036735718,0.6284191207347143,0.027369982927094215,0.003263001707290578,0.543833617881763,0.0002362483167536512,0.0002362483167536512,4.724966335073024
18840,0.001773897941264478,0.0008226102058735525,0.8226102058735524,0.01856840315726206,0.0031431596842737947,0.6286319368547588,0.02735708546147409,0.00326429145385259,0.5440485756420983,0.0002363737805437487,0.0002363737805437487,4.727475610874974
18850,0.0017730846812126014,0.00082269153187874,0.8226915318787399,0.018557771507896413,0.0031442228492103595,0.6288445698420718,0.027344200444691782,0.003265579955530821,0.5442633259218035,0.00023649924433384622,0.00023649924433384622,4.729984886676924
18860,0.0017722730575864586,0.0008227726942413543,0.8227726942413542,0.018547149016005963,0.0031452850983994043,0.6290570196798808,0.027331327891582425,0.003266867210841757,0.5444778684736261,0.00023662470812394376,0.00023662470812394376,4.732494162478875
18870,0.0017714630696725197,0.0008228536930327483,0.8228536930327482,0.018536535682429328,0.003146346431757068,0.6292692863514135,0.02731846781698117,0.0032681532183018824,0.5446922030503137,0.0002367501719140413,0.0002367501719140413,4.735003438280826
18880,0.0017706547167572542,0.0008229345283242747,0.8229345283242746,0.018525931508005127,0.0031474068491994882,0.6294813698398977,0.02730562023572316,0.0032694379764276835,0.5449063294046139,0.00023687563570413882,0.00023687563570413882,4.737512714082777
18890,0.0017698479981271321,0.000823015200187287,0.8230152001872869,0.018515336493571975,0.003148466350642803,0.6296932701285605,0.02729278516264354,0.003270721483735645,0.5451202472892742,0.00023700109949423637,0.00023700109949423637,4.740021989884727
18900,0.0017690429130686228,0.000823095708693138,0.8230957086931379,0.018504750639968495,0.003149524936003151,0.6299049872006303,0.027279962612577462,0.003272003738742253,0.5453339564570422,0.00023712656328433388,0.00023712656328433388,4.742531265686678
18910,0.001768239460868197,0.0008231760539131805,0.8231760539131804,0.018494173948033304,0.00315058260519667,0.6301165210393339,0.027267152600360067,0.0032732847399639924,0.5455474566606654,0.00023725202707443143,0.00023725202707443143,4.7450405414886285
18920,0.0017674376408123235,0.0008232562359187679,0.8232562359187678,0.018483606418605022,0.0031516393581394984,0.6303278716278997,0.027254355140826504,0.0032745644859173487,0.5457607476528914,0.00023737749086452894,0.00023737749086452894,4.747549817290579
18930,0.001766637452187473,0.0008233362547812529,0.8233362547812528,0.018473048052522263,0.0031526951947477744,0.6305390389495548,0.027241570248811922,0.003275842975118807,0.5459738291864679,0.00023750295465462649,0.00023750295465462649,4.7500590930925295
18940,0.0017658388942801146,0.0008234161105719887,0.8234161105719886,0.01846249885062365,0.003153750114937636,0.6307500229875271,0.02722879793915146,0.0032771202060848533,0.5461867010141422,0.000237628418444724,0.000237628418444724,4.7525683688944795
18950,0.0017650419663767186,0.0008234958033623283,0.8234958033623282,0.018451958813747792,0.0031548041186252214,0.6309608237250443,0.02721603822668027,0.0032783961773319723,0.5463993628886621,0.00023775388223482155,0.00023775388223482155,4.7550776446964305
18960,0.0017642466677637548,0.0008235753332236247,0.8235753332236245,0.01844142794273332,0.003155857205726669,0.6311714411453337,0.0272032911262335,0.0032796708873766497,0.546611814562775,0.0002378793460249191,0.0002378793460249191,4.757586920498381
18970,0.001763452997727693,0.0008236547002272309,0.8236547002272306,0.018430906238418837,0.0031569093761581167,0.6313818752316234,0.027190556652646285,0.0032809443347353705,0.5468240557892284,0.0002380048098150166,0.0002380048098150166,4.760096196300332
18980,0.0017626609555550028,0.0008237339044445,0.8237339044444999,0.018420393701642977,0.0031579606298357027,0.6315921259671405,0.027177834820753782,0.003282216517924621,0.5470360863207702,0.00023813027360511412,0.00023813027360511412,4.762605472102282
18990,0.0017618705405321542,0.0008238129459467848,0.8238129459467847,0.01840989033324435,0.0031590109666755654,0.631802193335113,0.027165125645391135,0.003283487435460886,0.5472479059101477,0.00023825573739521167,0.00023825573739521167,4.765114747904233
19000,0.0017610817519456172,0.0008238918248054385,0.8238918248054383,0.018399396134061576,0.003160060386593843,0.6320120773187685,0.02715242914139349,0.0032847570858606503,0.5474595143101083,0.0002383812011853092,0.0002383812011853092,4.767624023706184
19010,0.0017602945890818611,0.0008239705410918141,0.8239705410918139,0.01838891110493327,0.0031611088895066733,0.6322217779013347,0.02713974532359599,0.0032860254676404,0.5476709112734001,0.00023850666497540673,0.00023850666497540673,4.770133299508134
19020,0.0017595090512273564,0.0008240490948772646,0.8240490948772644,0.018378435246698056,0.003162156475330195,0.632431295066039,0.027127074206833784,0.003287292579316621,0.5478820965527702,0.00023863212876550427,0.00023863212876550427,4.772642575310085
19030,0.0017587251376685723,0.000824127486233143,0.8241274862331429,0.01836796856019455,0.0031632031439805457,0.6326406287961092,0.027114415805942017,0.0032885584194057974,0.5480930699009663,0.00023875759255560179,0.00023875759255560179,4.775151851112035
19040,0.0017579428476919793,0.0008242057152308023,0.8242057152308021,0.01835751104626137,0.003164248895373864,0.6328497790747728,0.02710177013575584,0.0032898229864244156,0.5483038310707359,0.00023888305634569933,0.00023888305634569933,4.777661126913986
19050,0.0017571621805840465,0.0008242837819415955,0.8242837819415954,0.018347062705737126,0.003165293729426288,0.6330587458852576,0.027089137211110392,0.00329108627888896,0.5485143798148266,0.00023900852013579685,0.00023900852013579685,4.780170402715937
19060,0.0017563831356312443,0.0008243616864368758,0.8243616864368757,0.018336623539460452,0.0031663376460539555,0.6332675292107911,0.02707651704684082,0.003292348295315917,0.5487247158859861,0.0002391339839258944,0.0002391339839258944,4.782679678517887
19070,0.0017556057121200421,0.0008244394287879959,0.8244394287879958,0.018326193548269955,0.0031673806451730053,0.633476129034601,0.027063909657782277,0.0032936090342217715,0.5489348390369619,0.0002392594477159919,0.0002392594477159919,4.785188954319838
19080,0.0017548299093369103,0.0008245170090663092,0.8245170090663091,0.018315772733004256,0.0031684227266995752,0.633684545339915,0.027051315058769905,0.003294868494123009,0.5491447490205015,0.00023938491150608945,0.00023938491150608945,4.787698230121789
19090,0.001754055726568318,0.0008245944273431684,0.8245944273431683,0.01830536109450197,0.0031694638905498036,0.6338927781099607,0.027038733264638848,0.0032961266735361144,0.5493544455893524,0.000239510375296187,0.000239510375296187,4.79020750592374
19100,0.0017532831631007356,0.0008246716836899266,0.8246716836899265,0.018294958633601723,0.0031705041366398286,0.6341008273279657,0.027026164290224253,0.003297383570977574,0.5495639284962623,0.0002396358390862845,0.0002396358390862845,4.79271678172569
19110,0.0017525122182206327,0.000824748778177937,0.8247487781779369,0.01828456535114213,0.0031715434648857876,0.6343086929771575,0.02701360815036127,0.0032986391849638723,0.5497731974939787,0.00023976130287638203,0.00023976130287638203,4.79522605752764
19120,0.001751742891214479,0.0008248257108785523,0.8248257108785522,0.018274181247961804,0.0031725818752038203,0.634516375040764,0.027001064859885043,0.0032998935140114947,0.5499822523352491,0.00023988676666647957,0.00023988676666647957,4.797735333329591
19130,0.0017509751813687448,0.0008249024818631258,0.8249024818631256,0.01826380632489937,0.003173619367510064,0.6347238735020128,0.026988534433630716,0.003301146556636928,0.5501910927728213,0.0002400122304565771,0.0002400122304565771,4.800244609131542
