Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47240,0.0019043217460608347,0.0008095678253939166,0.8095678253939165,0.01374933981916402,0.0036250660180835977,0.7250132036167195,0.024570536903044077,0.003542946309695592,0.590491051615932,0.0001108285902748144,0.0001108285902748144,2.216571805496288
47250,0.0019038617876856938,0.0008096138212314307,0.8096138212314306,0.013746435218277646,0.0036253564781722355,0.725071295634447,0.024566655754400132,0.0035433344245599865,0.5905557374266645,0.00011085205102635437,0.00011085205102635437,2.217041020527087
47260,0.0019034020817026123,0.0008096597918297387,0.8096597918297386,0.013743531788944925,0.0036256468211055075,0.7251293642211015,0.024562775531554327,0.0035437224468445674,0.590620407807428,0.00011087551177789434,0.00011087551177789434,2.217510235557887
47270,0.001902942628051098,0.0008097057371948902,0.8097057371948901,0.013740629530900866,0.0036259370469099135,0.7251874093819827,0.02455889623415369,0.0035441103765846307,0.590685062764105,0.0001108989725294343,0.0001108989725294343,2.217979450588686
47280,0.0019024834266706577,0.0008097516573329342,0.8097516573329342,0.013737728443880479,0.0036262271556119522,0.7252454311223904,0.024555017861845253,0.0035444982138154745,0.5907497023025791,0.00011092243328097427,0.00011092243328097427,2.2184486656194853
47290,0.0019020244775007989,0.0008097975522499201,0.80979755224992,0.013734828527618773,0.003626517147238123,0.7253034294476245,0.024551140414276043,0.0035448859585723953,0.5908143264287326,0.00011094589403251424,0.00011094589403251424,2.218917880650285
47300,0.001901565780481029,0.0008098434219518971,0.809843421951897,0.013731929781850755,0.0036268070218149246,0.7253614043629849,0.02454726389109309,0.0035452736108906907,0.5908789351484485,0.0001109693547840542,0.0001109693547840542,2.2193870956810837
47310,0.0019011073355508549,0.0008098892664449146,0.8098892664449145,0.013729032206311439,0.003627096779368856,0.7254193558737713,0.024543388291943424,0.0035456611708056572,0.5909435284676096,0.00011099281553559417,0.00011099281553559417,2.2198563107118834
47320,0.0019006491426497838,0.0008099350857350216,0.8099350857350216,0.013726135800735829,0.0036273864199264172,0.7254772839852834,0.024539513616474072,0.0035460486383525926,0.5910081063920988,0.00011101627628713414,0.00011101627628713414,2.2203255257426826
47330,0.0019001912017173237,0.0008099808798282676,0.8099808798282675,0.013723240564858935,0.0036276759435141066,0.7255351887028213,0.024535639864332062,0.0035464360135667936,0.5910726689277989,0.00011103973703867412,0.00011103973703867412,2.2207947407734823
47340,0.0018997335126929812,0.0008100266487307019,0.8100266487307018,0.013720346498415767,0.0036279653501584234,0.7255930700316847,0.024531767035164423,0.0035468232964835575,0.5911372160805929,0.00011106319779021409,0.00011106319779021409,2.2212639558042815
47350,0.0018992760755162635,0.0008100723924483736,0.8100723924483735,0.013717453601141336,0.0036282546398858665,0.7256509279771733,0.024527895128618186,0.003547210487138181,0.5912017478563635,0.00011108665854175405,0.00011108665854175405,2.2217331708350807
47360,0.0018988188901266781,0.0008101181109873321,0.810118110987332,0.013714561872770646,0.0036285438127229355,0.725708762544587,0.02452402414434038,0.003547597585565962,0.5912662642609937,0.00011111011929329402,0.00011111011929329402,2.2222023858658804
47370,0.0018983619564637325,0.0008101638043536268,0.8101638043536267,0.01371167131303871,0.003628832868696129,0.7257665737392257,0.02452015408197803,0.0035479845918021968,0.5913307653003661,0.00011113358004483399,0.00011113358004483399,2.2226716008966796
47380,0.0018979052744669336,0.0008102094725533067,0.8102094725533066,0.013708781921680534,0.003629121807831946,0.7258243615663892,0.024516284941178166,0.003548371505882183,0.5913952509803638,0.00011115704079637396,0.00011115704079637396,2.2231408159274793
47390,0.0018974488440757888,0.0008102551155924211,0.810255115592421,0.013705893698431133,0.0036294106301568868,0.7258821260313773,0.02451241672158782,0.0035487583278412177,0.5914597213068696,0.00011118050154791393,0.00011118050154791393,2.2236100309582785
47400,0.0018969926652298052,0.0008103007334770195,0.8103007334770194,0.013703006643025508,0.003629699335697449,0.7259398671394898,0.02450854942285402,0.003549145057714598,0.5915241762857664,0.00011120396229945389,0.00011120396229945389,2.2240792459890777
47410,0.0018965367378684901,0.000810346326213151,0.8103463262131508,0.013700120755198672,0.0036299879244801325,0.7259975848960265,0.02450468304462379,0.0035495316955376204,0.5915886159229368,0.00011122742305099386,0.00011122742305099386,2.2245484610198774
47420,0.001896081061931351,0.0008103918938068649,0.8103918938068648,0.013697236034685636,0.003630276396531436,0.7260552793062872,0.024500817586544165,0.0035499182413455833,0.5916530402242638,0.00011125088380253384,0.00011125088380253384,2.2250176760506766
47430,0.0018956256373578954,0.0008104374362642105,0.8104374362642104,0.013694352481221406,0.003630564751877859,0.7261129503755718,0.02449695304826217,0.003550304695173783,0.5917174491956305,0.00011127434455407381,0.00011127434455407381,2.2254868910814762
47440,0.0018951704640876297,0.0008104829535912371,0.8104829535912369,0.01369147009454099,0.003630852990545901,0.7261705981091802,0.02449308942942484,0.003550691057057516,0.5917818428429193,0.00011129780530561378,0.00011129780530561378,2.2259561061122755
47450,0.0018947155420600617,0.0008105284457939939,0.8105284457939937,0.013688588874379402,0.0036311411125620596,0.7262282225124118,0.02448922672967919,0.003551077327032081,0.5918462211720135,0.00011132126605715375,0.00011132126605715375,2.226425321143075
47460,0.0018942608712146985,0.0008105739128785301,0.81057391287853,0.013685708820471645,0.0036314291179528353,0.7262858235905669,0.02448536494867226,0.0035514635051327736,0.5919105841887956,0.00011134472680869372,0.00011134472680869372,2.2268945361738743
47470,0.0018938064514910477,0.0008106193548508952,0.8106193548508951,0.013682829932552733,0.0036317170067447268,0.7263434013489454,0.02448150408605108,0.0035518495913948915,0.5919749318991485,0.00011136818756023368,0.00011136818756023368,2.2273637512046736
47480,0.0018933522828286163,0.0008106647717171384,0.8106647717171384,0.013679952210357671,0.003632004778964233,0.7264009557928466,0.024477644141462675,0.0035522355858537322,0.5920392643089554,0.00011139164831177364,0.00011139164831177364,2.227832966235473
47490,0.0018928983651669115,0.0008107101634833089,0.8107101634833087,0.01367707565362147,0.0036322924346378527,0.7264584869275705,0.024473785114554072,0.0035526214885445925,0.5921035814240988,0.00011141510906331363,0.00011141510906331363,2.2283021812662724
47500,0.0018924446984454407,0.000810755530155456,0.8107555301554559,0.01367420026207914,0.003632579973792086,0.7265159947584172,0.024469927004972303,0.0035530072995027693,0.5921678832504615,0.00011143856981485359,0.00011143856981485359,2.2287713962970717
47510,0.0018919912826037108,0.0008108008717396289,0.8108008717396289,0.013671326035465689,0.003632867396453431,0.7265734792906862,0.024466069812364395,0.0035533930187635603,0.5922321697939267,0.00011146203056639356,0.00011146203056639356,2.229240611327871
47520,0.0018915381175812298,0.000810846188241877,0.8108461882418768,0.013668452973516125,0.0036331547026483874,0.7266309405296775,0.024462213536377377,0.003553778646362262,0.592296441060377,0.00011148549131793353,0.00011148549131793353,2.2297098263586705
47530,0.0018910852033175044,0.0008108914796682496,0.8108914796682494,0.013665581075965456,0.0036334418924034544,0.7266883784806908,0.024458358176658278,0.003554164182334172,0.5923606970556953,0.0001115089520694735,0.0001115089520694735,2.2301790413894698
47540,0.0018906325397520418,0.0008109367460247958,0.8109367460247957,0.013662710342548696,0.0036337289657451307,0.7267457931490261,0.024454503732854127,0.003554549626714587,0.5924249377857645,0.00011153241282101347,0.00011153241282101347,2.2306482564202694
47550,0.0018901801268243498,0.0008109819873175651,0.810981987317565,0.013659840773000847,0.003634015922699915,0.726803184539983,0.024450650204611957,0.0035549349795388043,0.5924891632564674,0.00011155587357255343,0.00011155587357255343,2.2311174714510686
47560,0.001889727964473935,0.0008110272035526065,0.8110272035526064,0.013656972367056923,0.0036343027632943074,0.7268605526588614,0.02444679759157879,0.003555320240842121,0.5925533734736868,0.0001115793343240934,0.0001115793343240934,2.231586686481868
47570,0.0018892760526403054,0.0008110723947359695,0.8110723947359694,0.013654105124451935,0.0036345894875548066,0.7269178975109613,0.024442945893401655,0.0035557054106598344,0.5926175684433057,0.00011160279507563338,0.00011160279507563338,2.2320559015126675
47580,0.0018888243912629674,0.0008111175608737033,0.8111175608737031,0.013651239044920885,0.003634876095507911,0.7269752191015821,0.024439095109727586,0.003556090489027241,0.5926817481712069,0.00011162625582717335,0.00011162625582717335,2.2325251165434667
47590,0.0018883729802814289,0.0008111627019718571,0.8111627019718569,0.01364837412819879,0.0036351625871801213,0.7270325174360243,0.02443524524020361,0.003556475475979639,0.5927459126632731,0.00011164971657871332,0.00011164971657871332,2.2329943315742664
47600,0.0018879218196351968,0.0008112078180364803,0.8112078180364802,0.01364551037402065,0.003635448962597935,0.7270897925195869,0.024431396284476752,0.0035568603715523247,0.5928100619253874,0.00011167317733025328,0.00011167317733025328,2.2334635466050656
47610,0.0018874709092637789,0.0008112529090736221,0.811252909073622,0.013642647782121483,0.0036357352217878517,0.7271470443575704,0.024427548242194046,0.003557245175780595,0.5928741959634325,0.00011169663808179325,0.00011169663808179325,2.233932761635865
47620,0.001887020249106682,0.0008112979750893319,0.8112979750893317,0.01363978635223629,0.003636021364776371,0.7272042729552742,0.02442370111300252,0.003557629888699748,0.5929383147832913,0.00011172009883333322,0.00011172009883333322,2.2344019766666645
47630,0.0018865698391034133,0.0008113430160896586,0.8113430160896585,0.013636926084100085,0.0036363073915899914,0.7272614783179983,0.024419854896549197,0.00355801451034508,0.5930024183908467,0.0001117435595848732,0.0001117435595848732,2.2348711916974637
47640,0.00188611967919348,0.000811388032080652,0.8113880320806519,0.013634066977447876,0.003636593302255212,0.7273186604510424,0.024416009592481115,0.0035583990407518883,0.5930665067919814,0.00011176702033641317,0.00011176702033641317,2.2353404067282634
47650,0.00188566976931639,0.000811433023068361,0.8114330230683608,0.013631209032014674,0.0036368790967985327,0.7273758193597065,0.024412165200445295,0.00355878347995547,0.5931305799925783,0.00011179048108795312,0.00011179048108795312,2.235809621759062
47660,0.00188522010941165,0.0008114779890588351,0.811477989058835,0.013628352247535483,0.0036371647752464517,0.7274329550492903,0.02440832172008877,0.003559167827991123,0.5931946379985205,0.0001118139418394931,0.0001118139418394931,2.236278836789862
47670,0.0018847706994187673,0.0008115229300581232,0.8115229300581231,0.013625496623745317,0.0036374503376254684,0.7274900675250936,0.024404479151058568,0.003559552084894143,0.5932586808156906,0.00011183740259103307,0.00011183740259103307,2.236748051820661
47680,0.0018843215392772496,0.0008115678460722751,0.811567846072275,0.01362264216037918,0.003637735783962082,0.7275471567924163,0.024400637493001715,0.003559936250699828,0.5933227084499714,0.00011186086334257304,0.00011186086334257304,2.2372172668514607
47690,0.0018838726289266033,0.0008116127371073398,0.8116127371073396,0.013619788857172084,0.0036380211142827915,0.7276042228565582,0.024396796745565247,0.003560320325443475,0.5933867209072459,0.00011188432409411301,0.00011188432409411301,2.23768648188226
47700,0.0018834239683063363,0.0008116576031693664,0.8116576031693663,0.013616936713859041,0.003638306328614096,0.7276612657228191,0.024392956908396185,0.0035607043091603814,0.5934507181933969,0.00011190778484565297,0.00011190778484565297,2.238155696913059
47710,0.001882975557355956,0.0008117024442644044,0.8117024442644043,0.013614085730175054,0.0036385914269824945,0.7277182853964989,0.02438911798114156,0.0035610882018858436,0.5935147003143072,0.00011193124559719294,0.00011193124559719294,2.238624911943859
47720,0.0018825273960149692,0.0008117472603985031,0.8117472603985031,0.013611235905855137,0.0036388764094144863,0.7277752818828972,0.024385279963448404,0.0035614720036551595,0.59357866727586,0.00011195470634873291,0.00011195470634873291,2.239094126974658
47730,0.0018820794842228836,0.0008117920515777117,0.8117920515777116,0.013608387240634293,0.0036391612759365706,0.7278322551873141,0.024381442854963742,0.0035618557145036256,0.5936426190839376,0.00011197816710027289,0.00011197816710027289,2.2395633420054577
47740,0.0018816318219192058,0.0008118368178080794,0.8118368178080793,0.013605539734247538,0.003639446026575246,0.7278892053150492,0.024377606655334606,0.003562239334466539,0.5937065557444232,0.00011200162785181284,0.00011200162785181284,2.240032557036257
47750,0.0018811844090434442,0.0008118815590956556,0.8118815590956554,0.013602693386429877,0.0036397306613570124,0.7279461322714024,0.02437377136420802,0.003562622863579198,0.5937704772631996,0.00011202508860335282,0.00011202508860335282,2.240501772067056
47760,0.0018807372455351048,0.0008119262754464895,0.8119262754464894,0.01359984819691632,0.003640015180308368,0.7280030360616736,0.02436993698123102,0.003563006301876898,0.5938343836461497,0.00011204854935489279,0.00011204854935489279,2.240970987097856
47770,0.0018802903313336957,0.0008119709668666305,0.8119709668666304,0.013597004165441875,0.0036402995834558124,0.7280599166911624,0.024366103506050625,0.0035633896493949373,0.5938982748991561,0.00011207201010643276,0.00011207201010643276,2.241440202128655
47780,0.0018798436663787239,0.0008120156333621276,0.8120156333621275,0.013594161291741551,0.0036405838708258448,0.728116774165169,0.024362270938313876,0.003563772906168612,0.593962151028102,0.00011209547085797273,0.00011209547085797273,2.2419094171594547
47790,0.0018793972506096963,0.0008120602749390304,0.8120602749390302,0.01359131957555036,0.003640868042444964,0.7281736084889928,0.024358439277667794,0.0035641560722332205,0.5940260120388701,0.0001121189316095127,0.0001121189316095127,2.242378632190254
47800,0.0018789510839661207,0.0008121048916033879,0.8121048916033878,0.01358847901660331,0.0036411520983396692,0.7282304196679338,0.024354608523759407,0.003564539147624059,0.5940898579373433,0.00011214239236105266,0.00011214239236105266,2.242847847221053
47810,0.001878505166387504,0.0008121494833612496,0.8121494833612495,0.013585639614635405,0.0036414360385364597,0.7282872077072919,0.024350778676235748,0.003564922132376425,0.5941536887294041,0.00011216585311259263,0.00011216585311259263,2.243317062251853
47820,0.0018780594978133538,0.0008121940502186646,0.8121940502186645,0.01358280136938166,0.003641719863061834,0.7283439726123668,0.024346949734743842,0.0035653050265256154,0.5942175044209359,0.0001121893138641326,0.0001121893138641326,2.243786277282652
47830,0.0018776140781831775,0.0008122385921816823,0.8122385921816823,0.013579964280577079,0.003642003571942292,0.7284007143884584,0.02434312169893072,0.0035656878301069278,0.5942813050178213,0.00011221277461567258,0.00011221277461567258,2.2442554923134517
47840,0.0018771689074364814,0.0008122831092563519,0.8122831092563518,0.013577128347956676,0.003642287165204332,0.7284574330408663,0.02433929456844341,0.0035660705431556586,0.5943450905259431,0.00011223623536721255,0.00011223623536721255,2.244724707344251
47850,0.0018767239855127739,0.0008123276014487226,0.8123276014487224,0.013574293571255457,0.003642570642874454,0.7285141285748907,0.024335468342928945,0.0035664531657071054,0.5944088609511843,0.00011225969611875251,0.00011225969611875251,2.24519392237505
47860,0.0018762793123515615,0.0008123720687648439,0.8123720687648438,0.013571459950208434,0.0036428540049791565,0.7285708009958313,0.024331643022034347,0.0035668356977965653,0.5944726162994276,0.00011228315687029248,0.00011228315687029248,2.2456631374058493
47870,0.001875834887892352,0.0008124165112107649,0.8124165112107647,0.013568627484550611,0.003643137251544939,0.7286274503089877,0.02432781860540665,0.003567218139459335,0.5945363565765558,0.00011230661762183245,0.00011230661762183245,2.246132352436649
47880,0.0018753907120746523,0.0008124609287925348,0.8124609287925347,0.013565796174017004,0.0036434203825983,0.7286840765196599,0.024323995092692875,0.003567600490730712,0.5946000817884519,0.00011233007837337241,0.00011233007837337241,2.246601567467448
47890,0.0018749467848379695,0.000812505321516203,0.8125053215162029,0.013562966018342613,0.0036437033981657385,0.7287406796331477,0.024320172483540063,0.0035679827516459936,0.5946637919409989,0.0001123535391249124,0.0001123535391249124,2.247070782498248
47900,0.0018745031061218114,0.0008125496893878188,0.8125496893878188,0.013560137017262454,0.0036439862982737548,0.728797259654751,0.02431635077759523,0.0035683649222404763,0.5947274870400794,0.00011237699987645236,0.00011237699987645236,2.247539997529047
47910,0.001874059675865685,0.0008125940324134316,0.8125940324134314,0.013557309170511534,0.0036442690829488465,0.7288538165897692,0.02431252997450542,0.0035687470025494578,0.5947911670915763,0.00011240046062799233,0.00011240046062799233,2.2480092125598463
47920,0.0018736164940090973,0.0008126383505990903,0.8126383505990902,0.01355448247782486,0.0036445517522175138,0.7289103504435027,0.024308710073917647,0.0035691289926082347,0.5948548321013725,0.0001124239213795323,0.0001124239213795323,2.248478427590646
47930,0.001873173560491556,0.0008126826439508444,0.8126826439508442,0.013551656938937444,0.0036448343061062554,0.7289668612212511,0.024304891075478948,0.003569510892452105,0.5949184820753508,0.00011244738213107226,0.00011244738213107226,2.248947642621445
47940,0.0018727308752525683,0.0008127269124747432,0.812726912474743,0.013548832553584293,0.0036451167446415705,0.729023348928314,0.02430107297883635,0.003569892702116365,0.5949821170193941,0.00011247084288261224,0.00011247084288261224,2.249416857652245
47950,0.0018722884382316412,0.0008127711561768359,0.8127711561768357,0.013546009321500418,0.003645399067849958,0.7290798135699915,0.024297255783636878,0.003570274421636312,0.5950457369393852,0.0001124943036341522,0.0001124943036341522,2.249886072683044
47960,0.001871846249368282,0.0008128153750631719,0.8128153750631717,0.013543187242420828,0.0036456812757579174,0.7291362551515834,0.024293439489527568,0.003570656051047243,0.5951093418412072,0.00011251776438569217,0.00011251776438569217,2.2503552877138433
47970,0.001871404308601998,0.0008128595691398002,0.8128595691398001,0.013540366316080528,0.003645963368391947,0.7291926736783894,0.02428962409615544,0.0035710375903844557,0.5951729317307426,0.00011254122513723215,0.00011254122513723215,2.250824502744643
47980,0.0018709626158722966,0.0008129037384127703,0.8129037384127701,0.013537546542214531,0.003646245345778547,0.7292490691557094,0.024285809603167532,0.0035714190396832464,0.5952365066138744,0.00011256468588877212,0.00011256468588877212,2.251293717775442
47990,0.0018705211711186852,0.0008129478828881315,0.8129478828881314,0.013534727920557843,0.0036465272079442158,0.7293054415888431,0.024281996010210867,0.003571800398978913,0.5953000664964855,0.00011258814664031209,0.00011258814664031209,2.251762932806242
48000,0.0018700799742806706,0.0008129920025719329,0.8129920025719328,0.013531910450845477,0.0036468089549154523,0.7293617909830904,0.02427818331693248,0.0035721816683067517,0.5953636113844587,0.00011261160739185205,0.00011261160739185205,2.252232147837041
48010,0.0018696390252977604,0.000813036097470224,0.8130360974702239,0.01352909413281244,0.003647090586718756,0.7294181173437512,0.024274371522979392,0.0035725628477020605,0.5954271412836768,0.00011263506814339202,0.00011263506814339202,2.2527013628678403
48020,0.0018691983241094616,0.0008130801675890538,0.8130801675890538,0.013526278966193739,0.003647372103380626,0.7294744206761251,0.024270560627998632,0.0035729439372001364,0.5954906562000227,0.00011265852889493199,0.00011265852889493199,2.25317057789864
48030,0.0018687578706552818,0.0008131242129344718,0.8131242129344718,0.013523464950724387,0.0036476535049275614,0.7295307009855122,0.024266750631637236,0.003573324936836276,0.5955541561393793,0.00011268198964647196,0.00011268198964647196,2.253639792929439
48040,0.0018683176648747282,0.0008131682335125272,0.8131682335125271,0.013520652086139388,0.003647934791386061,0.7295869582772121,0.024262941533542227,0.003573705846645777,0.5956176411076295,0.00011270545039801194,0.00011270545039801194,2.2541090079602384
48050,0.0018678777067073077,0.0008132122293292692,0.8132122293292691,0.013517840372173757,0.0036482159627826242,0.7296431925565248,0.024259133333360636,0.003574086666663936,0.595681111110656,0.0001127289111495519,0.0001127289111495519,2.2545782229910376
48060,0.0018674379960925281,0.0008132562003907472,0.8132562003907471,0.013515029808562496,0.0036484970191437505,0.7296994038287501,0.02425532603073949,0.0035744673969260506,0.5957445661543418,0.00011275237190109187,0.00011275237190109187,2.2550474380218373
48070,0.001866998532969896,0.0008133001467030104,0.8133001467030103,0.01351222039504062,0.0036487779604959377,0.7297555920991875,0.02425151962532582,0.0035748480374674175,0.5958080062445695,0.00011277583265263184,0.00011277583265263184,2.2555166530526365
48080,0.0018665593172789193,0.0008133440682721082,0.813344068272108,0.013509412131343136,0.0036490587868656865,0.7298117573731372,0.024247714116766655,0.0035752285883233342,0.5958714313872223,0.0001127992934041718,0.0001127992934041718,2.2559858680834357
48090,0.0018661203489591049,0.0008133879651040896,0.8133879651040895,0.013506605017205051,0.0036493394982794946,0.7298678996558989,0.024243909504709026,0.0035756090495290974,0.5959348415881829,0.00011282275415571178,0.00011282275415571178,2.2564550831142354
48100,0.0018656816279499604,0.000813431837205004,0.8134318372050039,0.01350379905236138,0.0036496200947638622,0.7299240189527724,0.024240105788799954,0.0035759894211200047,0.5959982368533341,0.00011284621490725174,0.00011284621490725174,2.2569242981450346
48110,0.0018652431541909924,0.0008134756845809008,0.8134756845809007,0.013500994236547124,0.0036499005763452877,0.7299801152690575,0.024236302968686473,0.0035763697031313524,0.5960616171885588,0.00011286967565879171,0.00011286967565879171,2.2573935131758343
48120,0.001864804927621709,0.0008135195072378292,0.8135195072378291,0.013498190569497295,0.0036501809430502705,0.7300361886100541,0.02423250104401561,0.003576749895598439,0.5961249825997398,0.00011289313641033168,0.00011289313641033168,2.2578627282066335
48130,0.0018643669481816167,0.0008135633051818384,0.8135633051818383,0.013495388050946905,0.0036504611949053096,0.7300922389810619,0.024228700014434397,0.00357712999855656,0.59618833309276,0.00011291659716187164,0.00011291659716187164,2.2583319432374327
48140,0.0018639292158102233,0.0008136070784189777,0.8136070784189776,0.013492586680630959,0.003650741331936904,0.7301482663873807,0.02422489987958986,0.003577510012041014,0.5962516686735023,0.00011294005791341161,0.00011294005791341161,2.2588011582682324
48150,0.0018634917304470359,0.0008136508269552964,0.8136508269552963,0.01348978645828447,0.003651021354171553,0.7302042708343106,0.02422110063912903,0.0035778899360870966,0.5963149893478494,0.00011296351866495159,0.00011296351866495159,2.2592703732990316
48160,0.0018630544920315614,0.0008136945507968439,0.8136945507968437,0.013486987383642443,0.0036513012616357556,0.7302602523271511,0.02421730229269893,0.0035782697707301067,0.5963782951216845,0.00011298697941649156,0.00011298697941649156,2.2597395883298312
48170,0.0018626175005033076,0.0008137382499496693,0.8137382499496691,0.01348418945643989,0.003651581054356011,0.7303162108712022,0.0242135048399466,0.0035786495160053397,0.5964415860008899,0.00011301044016803153,0.00011301044016803153,2.2602088033606305
48180,0.0018621807558017816,0.0008137819244198219,0.8137819244198218,0.013481392676411817,0.003651860732358818,0.7303721464717635,0.02420970828051906,0.003579029171948094,0.5965048619913489,0.00011303390091957149,0.00011303390091957149,2.2606780183914297
48190,0.0018617442578664906,0.0008138255742133509,0.8138255742133508,0.013478597043293239,0.003652140295670676,0.7304280591341352,0.024205912614063338,0.003579408738593666,0.5965681230989444,0.00011305736167111146,0.00011305736167111146,2.261147233422229
48200,0.0018613080066369418,0.0008138691993363059,0.8138691993363057,0.013475802556819157,0.0036524197443180842,0.7304839488636168,0.024202117840226467,0.0035797882159773527,0.5966313693295588,0.00011308082242265143,0.00011308082242265143,2.2616164484530286
48210,0.0018608720020526427,0.0008139127997947357,0.8139127997947356,0.013473009216724584,0.0036526990783275416,0.7305398156655083,0.024198323958655475,0.003580167604134452,0.5966946006890754,0.0001131042831741914,0.0001131042831741914,2.262085663483828
48220,0.0018604362440531005,0.00081395637559469,0.8139563755946899,0.013470217022744528,0.0036529782977255468,0.7305956595451093,0.02419453096899739,0.003580546903100261,0.5967578171833768,0.00011312774392573138,0.00011312774392573138,2.2625548785146274
48230,0.001860000732577822,0.0008139999267422178,0.8139999267422177,0.013467425974614002,0.0036532574025385997,0.7306514805077199,0.024190738870899245,0.0035809261129100753,0.5968210188183458,0.00011315120467727134,0.00011315120467727134,2.2630240935454267
48240,0.001859565467566315,0.0008140434532433685,0.8140434532433684,0.01346463607206801,0.0036535363927931988,0.7307072785586397,0.02418694766400806,0.0035813052335991937,0.5968842055998657,0.00011317466542881132,0.00011317466542881132,2.2634933085762263
48250,0.0018591304489580865,0.0008140869551041914,0.8140869551041913,0.013461847314841562,0.0036538152685158436,0.7307630537031687,0.02418315734797087,0.0035816842652029125,0.5969473775338188,0.00011319812618035128,0.00011319812618035128,2.2639625236070255
48260,0.0018586956766926442,0.0008141304323307356,0.8141304323307355,0.013459059702669668,0.003654094029733033,0.7308188059466065,0.024179367922434705,0.0035820632077565293,0.5970105346260882,0.00011322158693189125,0.00011322158693189125,2.2644317386378248
48270,0.0018582611507094947,0.0008141738849290506,0.8141738849290505,0.013456273235287338,0.003654372676471266,0.7308745352942532,0.02417557938704659,0.003582442061295341,0.5970736768825569,0.00011324504768343122,0.00011324504768343122,2.2649009536686244
48280,0.0018578268709481456,0.0008142173129051855,0.8142173129051854,0.01345348791242958,0.003654651208757042,0.7309302417514083,0.024171791741453553,0.0035828208258546447,0.5971368043091074,0.00011326850843497118,0.00011326850843497118,2.2653701686994236
48290,0.001857392837348104,0.0008142607162651895,0.8142607162651895,0.0134507037338314,0.00365492962661686,0.7309859253233719,0.024168004985302624,0.0035831995014697373,0.5971999169116229,0.00011329196918651117,0.00011329196918651117,2.2658393837302233
48300,0.0018569590498488775,0.0008143040950151123,0.8143040950151121,0.013447920699227811,0.003655207930077219,0.7310415860154437,0.024164219118240838,0.003583578088175916,0.597263014695986,0.00011331542993805113,0.00011331542993805113,2.2663085987610225
48310,0.0018565255083899733,0.0008143474491610026,0.8143474491610025,0.013445138808353822,0.0036554861191646177,0.7310972238329234,0.024160434139915216,0.003583956586008478,0.5973260976680796,0.0001133388906895911,0.0001133388906895911,2.2667778137918217
48320,0.0018560922129108983,0.0008143907787089102,0.8143907787089101,0.013442358060944438,0.003655764193905556,0.7311528387811111,0.024156650049972788,0.0035843349950027206,0.5973891658337868,0.00011336235144113107,0.00011336235144113107,2.2672470288226214
48330,0.0018556591633511598,0.000814434083664884,0.8144340836648838,0.013439578456734675,0.0036560421543265324,0.7312084308653064,0.02415286684806059,0.003584713315193941,0.5974522191989902,0.00011338581219267103,0.00011338581219267103,2.2677162438534206
48340,0.0018552263596502655,0.0008144773640349735,0.8144773640349734,0.013436799995459535,0.0036563200004540463,0.7312640000908092,0.024149084533825638,0.0035850915466174357,0.5975152577695726,0.000113409272944211,0.000113409272944211,2.26818545888422
48350,0.0018547938017477224,0.0008145206198252278,0.8145206198252277,0.013434022676854031,0.0036565977323145967,0.7313195464629193,0.024145303106914973,0.0035854696893085026,0.5975782815514171,0.00011343273369575097,0.00011343273369575097,2.2686546739150195
48360,0.0018543614895830379,0.0008145638510416962,0.814563851041696,0.013431246500653169,0.0036568753499346828,0.7313750699869366,0.024141522566975614,0.0035858477433024383,0.5976412905504064,0.00011345619444729094,0.00011345619444729094,2.2691238889458187
48370,0.0018539294230957189,0.0008146070576904281,0.8146070576904281,0.013428471466591962,0.0036571528533408037,0.7314305706681608,0.0241377429136546,0.00358622570863454,0.5977042847724233,0.00011347965519883092,0.00011347965519883092,2.2695931039766184
48380,0.001853497602225273,0.0008146502397774727,0.8146502397774726,0.013425697574405414,0.0036574302425594583,0.7314860485118917,0.02413396414659895,0.003586603585340105,0.5977672642233508,0.00011350311595037087,0.00011350311595037087,2.270062319007417
48390,0.0018530660269112072,0.0008146933973088793,0.8146933973088792,0.01342292482382854,0.003657707517617146,0.7315415035234291,0.024130186265455697,0.00358698137345443,0.5978302289090717,0.00011352657670191085,0.00011352657670191085,2.270531534038217
48400,0.001852634697093029,0.0008147365302906971,0.8147365302906969,0.013420153214596343,0.0036579846785403654,0.731596935708073,0.024126409269871876,0.0035873590730128124,0.5978931788354688,0.00011355003745345082,0.00011355003745345082,2.271000749069016
48410,0.0018522036127102458,0.0008147796387289755,0.8147796387289753,0.013417382746443838,0.003658261725355616,0.7316523450711232,0.024122633159494505,0.0035877366840505495,0.597956114008425,0.00011357349820499079,0.00011357349820499079,2.2714699640998157
48420,0.0018517727737023646,0.0008148227226297636,0.8148227226297635,0.013414613419106027,0.0036585386580893975,0.7317077316178795,0.024118857933970617,0.003588114206602938,0.5980190344338231,0.00011359695895653076,0.00011359695895653076,2.271939179130615
48430,0.001851342180008892,0.0008148657819991108,0.8148657819991106,0.013411845232317924,0.0036588154767682075,0.7317630953536415,0.024115083592947242,0.0035884916407052754,0.5980819401175459,0.00011362041970807072,0.00011362041970807072,2.272408394161414
