Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20030,0.0016832306372263526,0.0008316769362773647,0.8316769362773646,0.013303633098233092,0.0036696366901766923,0.7339273380353384,0.021809982317219107,0.003819001768278088,0.6365002947130147,0.00019292908978512727,0.00019292908978512727,3.8585817957025452
20040,0.0016824410909448558,0.0008317558909055144,0.8317558909055143,0.013296533220597703,0.0036703466779402314,0.7340693355880462,0.021800334263668678,0.0038199665736331307,0.6366610956055218,0.00019302540984992263,0.00019302540984992263,3.8605081969984525
20050,0.001681652458946126,0.0008318347541053873,0.8318347541053873,0.013289439901386023,0.0036710560098613993,0.7342112019722798,0.021790691528097584,0.0038209308471902404,0.6368218078650401,0.000193121729914718,0.000193121729914718,3.8624345982943598
20060,0.001680864741158583,0.0008319135258841417,0.8319135258841415,0.013282353138963962,0.003671764686103605,0.7343529372207209,0.021781054117252556,0.0038218945882747433,0.6369824313791239,0.00019321804997951339,0.00019321804997951339,3.8643609995902675
20070,0.0016800779375106467,0.0008319922062489353,0.8319922062489351,0.013275272931697427,0.003672472706830259,0.7344945413660517,0.021771422037880322,0.0038228577962119664,0.6371429660353277,0.00019331437004430874,0.00019331437004430874,3.8662874008861747
20080,0.0016792920479307366,0.0008320707952069263,0.8320707952069262,0.013268199277952324,0.003673180072204769,0.7346360144409537,0.021761795296727615,0.003823820470327237,0.6373034117212062,0.00019341069010910412,0.00019341069010910412,3.868213802182082
20090,0.0016785070723472726,0.0008321492927652727,0.8321492927652726,0.01326113217609456,0.0036738867823905455,0.734777356478109,0.021752173900541166,0.003824782609945882,0.6374637683243136,0.0001935070101738995,0.0001935070101738995,3.8701402034779897
20100,0.0016777230106886742,0.0008322276989311325,0.8322276989311325,0.013254071624490042,0.0036745928375509973,0.7349185675101993,0.021742557856067702,0.0038257442143932287,0.6376240357322047,0.00019360333023869485,0.00019360333023869485,3.872066604773897
20110,0.0016769398628833612,0.0008323060137116639,0.8323060137116638,0.013247017621504677,0.0036752982378495335,0.7350596475699066,0.02173294717005396,0.0038267052829946027,0.6377842138324338,0.00019369965030349023,0.00019369965030349023,3.8739930060698047
20120,0.0016761576288597533,0.0008323842371140246,0.8323842371140245,0.013239970165504373,0.0036760029834495642,0.7352005966899128,0.021723341849246666,0.003827665815075332,0.6379443025125553,0.0001937959703682856,0.0001937959703682856,3.875919407365712
20130,0.0016753763085462703,0.0008324623691453729,0.8324623691453727,0.013232929254855036,0.003676707074514498,0.7353414149028995,0.021713741900392554,0.0038286258099607434,0.6381043016601239,0.00019389229043308097,0.00019389229043308097,3.877845808661619
20140,0.0016745959018713318,0.0008325404098128668,0.8325404098128667,0.013225894887922572,0.003677410511207744,0.7354821022415488,0.021704147330238354,0.0038295852669761633,0.6382642111626938,0.00019398861049787635,0.00019398861049787635,3.879772209957527
20150,0.0016738164087633574,0.0008326183591236642,0.8326183591236641,0.013218867063072891,0.0036781132936927123,0.7356226587385424,0.0216945581455308,0.003830544185446919,0.6384240309078197,0.00019408493056267173,0.00019408493056267173,3.881698611253434
20160,0.0016730378291507672,0.0008326962170849232,0.8326962170849231,0.013211845778671898,0.0036788154221328116,0.7357630844265622,0.02168497435301661,0.0038315025646983372,0.6385837607830562,0.00019418125062746708,0.00019418125062746708,3.8836250125493414
20170,0.0016722601629619806,0.0008327739837038019,0.8327739837038017,0.013204831033085498,0.0036795168966914514,0.7359033793382903,0.021675395959442532,0.0038324604040557452,0.6387434006759575,0.00019427757069226246,0.00019427757069226246,3.885551413845249
20180,0.0016714834101254172,0.0008328516589874583,0.8328516589874582,0.013197822824679602,0.003680217717532041,0.7360435435064081,0.02166582297155529,0.0038334177028444697,0.6389029504740782,0.0001943738907570578,0.0001943738907570578,3.887477815141156
20190,0.001670707570569497,0.0008329292429430503,0.8329292429430502,0.013190821151820116,0.00368091788481799,0.7361835769635979,0.021656255396101613,0.0038343744603898376,0.639062410064973,0.0001944702108218532,0.0001944702108218532,3.8894042164370637
20200,0.0016699326442226397,0.0008330067355777359,0.8330067355777359,0.013183826012872943,0.003681617398712707,0.7363234797425413,0.021646693239828232,0.0038353306760171755,0.639221779336196,0.00019456653088664857,0.00019456653088664857,3.8913306177329714
20210,0.0016691586310132649,0.0008330841368986735,0.8330841368986734,0.013176837406203996,0.0036823162593796017,0.7364632518759203,0.02163713650948188,0.0038362863490518104,0.6393810581753018,0.00019466285095144393,0.00019466285095144393,3.893257019028878
20220,0.0016683855308697922,0.0008331614469130207,0.8331614469130206,0.013169855330179179,0.0036830144669820837,0.7366028933964167,0.02162758521180929,0.00383724147881907,0.639540246469845,0.0001947591710162393,0.0001947591710162393,3.895183420324786
20230,0.0016676133437206414,0.0008332386656279358,0.8332386656279358,0.013162879783164397,0.0036837120216835616,0.7367424043367123,0.021618039353557186,0.0038381960646442803,0.63969934410738,0.0001948554910810347,0.0001948554910810347,3.8971098216206936
20240,0.0016668420694942324,0.0008333157930505767,0.8333157930505766,0.01315591076352556,0.003684408923647445,0.736881784729489,0.021608498941472307,0.0038391501058527683,0.6398583509754614,0.00019495181114583004,0.00019495181114583004,3.8990362229166005
20250,0.0016660717081189848,0.0008333928291881015,0.8333928291881014,0.013148948269628575,0.003685105173037144,0.7370210346074287,0.021598963982301378,0.003840103601769861,0.6400172669616435,0.00019504813121062542,0.00019504813121062542,3.900962624212508
20260,0.0016653022595233182,0.0008334697740476681,0.8334697740476679,0.013141992299839348,0.0036858007700160665,0.7371601540032132,0.02158943448279113,0.003841056551720886,0.640176091953481,0.0001951444512754208,0.0001951444512754208,3.902889025508416
20270,0.0016645337236356522,0.0008335466276364347,0.8335466276364346,0.013135042852523785,0.0036864957147476228,0.7372991429495245,0.021579910449688298,0.0038420089550311692,0.6403348258385282,0.00019524077134021615,0.00019524077134021615,3.9048154268043227
20280,0.0016637661003844068,0.0008336233899615593,0.8336233899615592,0.013128099926047796,0.003687190007395222,0.7374380014790444,0.02157039188973961,0.003842960811026038,0.6404934685043397,0.00019533709140501153,0.00019533709140501153,3.9067418281002304
20290,0.0016629993896980016,0.0008337000610301998,0.8337000610301998,0.013121163518777285,0.0036878836481222727,0.7375767296244545,0.0215608788096918,0.003843912119030819,0.6406520198384699,0.00019543341146980691,0.00019543341146980691,3.908668229396138
20300,0.0016622335915048563,0.0008337766408495143,0.8337766408495142,0.01311423362907816,0.0036885766370921853,0.737715327418437,0.021551371216291592,0.0038448628783708397,0.6408104797284733,0.00019552973153460227,0.00019552973153460227,3.910594630692045
20310,0.0016614687057333907,0.0008338531294266609,0.8338531294266607,0.013107310255316328,0.0036892689744683687,0.7378537948936738,0.021541869116285722,0.0038458130883714265,0.6409688480619044,0.00019562605159939765,0.00019562605159939765,3.9125210319879526
20320,0.0016607047323120242,0.0008339295267687975,0.8339295267687974,0.013100393395857696,0.003689960660414232,0.7379921320828463,0.021532372516420924,0.0038467627483579066,0.6411271247263177,0.00019572237166419303,0.00019572237166419303,3.9144474332838604
20330,0.001659941671169177,0.0008340058328830822,0.8340058328830822,0.013093483049068173,0.003690651695093184,0.7381303390186368,0.021522881423443923,0.0038477118576556064,0.6412853096092678,0.00019581869172898838,0.00019581869172898838,3.9163738345797676
20340,0.0016591795222332683,0.0008340820477766731,0.834082047776673,0.013086579213313661,0.003691342078668635,0.7382684157337269,0.021513395844101453,0.0038486604155898536,0.6414434025983089,0.00019591501179378376,0.00019591501179378376,3.918300235875675
20350,0.0016584182854327183,0.0008341581714567281,0.8341581714567281,0.013079681886960072,0.003692031811303994,0.7384063622607987,0.021503915785140243,0.003849608421485974,0.6416014035809957,0.00019601133185857911,0.00019601133185857911,3.920226637171582
20360,0.0016576579606959463,0.0008342342039304053,0.8342342039304051,0.01307279106837331,0.0036927208931626706,0.7385441786325341,0.021494441253307028,0.003850555874669296,0.6417593124448827,0.0001961076519233745,0.0001961076519233745,3.92215303846749
20370,0.0016568985479513722,0.0008343101452048627,0.8343101452048626,0.013065906755919284,0.0036934093244080732,0.7386818648816146,0.021484972255348532,0.0038515027744651454,0.6419171290775242,0.00019620397198816987,0.00019620397198816987,3.924079439763397
20380,0.0016561400471274156,0.0008343859952872584,0.8343859952872583,0.013059028947963899,0.0036940971052036114,0.7388194210407222,0.021475508798011494,0.0038524491201988495,0.6420748533664749,0.00019630029205296523,0.00019630029205296523,3.9260058410593044
20390,0.0016553824581524964,0.0008344617541847503,0.8344617541847502,0.013052157642873064,0.003694784235712695,0.738956847142539,0.02146605088804264,0.0038533949111957348,0.6422324851992891,0.0001963966121177606,0.0001963966121177606,3.927932242355212
20400,0.0016546257809550342,0.0008345374219044965,0.8345374219044964,0.013045292839012684,0.003695470716098733,0.7390941432197465,0.0214565985321887,0.003854340146781129,0.6423900244635214,0.000196492932182556,0.000196492932182556,3.9298586436511194
20410,0.0016538700154634487,0.000834612998453655,0.8346129984536549,0.013038434534748667,0.0036961565465251345,0.7392313093050269,0.021447151737196406,0.003855284826280358,0.6425474710467263,0.00019658925224735134,0.00019658925224735134,3.9317850449470266
20420,0.0016531151616061596,0.000834688483839384,0.8346884838393839,0.01303158272844692,0.0036968417271553092,0.7393683454310618,0.021437710509812493,0.0038562289490187496,0.6427048248364582,0.00019668557231214672,0.00019668557231214672,3.9337114462429343
20430,0.0016523612193115867,0.0008347638780688412,0.8347638780688412,0.013024737418473351,0.0036975262581526664,0.7395052516305333,0.021428274856783686,0.0038571725143216303,0.6428620857202717,0.0001967818923769421,0.0001967818923769421,3.935637847538842
20440,0.0016516081885081498,0.0008348391811491849,0.8348391811491848,0.013017898603193866,0.0036982101396806147,0.7396420279361229,0.021418844784856717,0.003858115521514327,0.6430192535857212,0.00019687821244173745,0.00019687821244173745,3.937564248834749
20450,0.0016508560691242682,0.0008349143930875731,0.834914393087573,0.013011066280974372,0.0036988933719025643,0.7397786743805128,0.02140942030077832,0.0038590579699221664,0.6431763283203611,0.00019697453250653283,0.00019697453250653283,3.9394906501306566
20460,0.001650104861088362,0.0008349895138911637,0.8349895138911636,0.013004240450180775,0.003699575954981924,0.7399151909963848,0.021400001411295225,0.0038599998588704763,0.6433333098117461,0.0001970708525713282,0.0001970708525713282,3.9414170514265634
20470,0.0016493545643288506,0.0008350645435671149,0.8350645435671148,0.012997421109178984,0.0037002578890821033,0.7400515778164206,0.021390588123154163,0.0038609411876845824,0.6434901979474303,0.00019716717263612357,0.00019716717263612357,3.943343452722471
20480,0.001648605178774154,0.0008351394821225845,0.8351394821225844,0.012990608256334904,0.003700939174366511,0.7401878348733022,0.021381180443101864,0.003861881955689812,0.6436469926149686,0.00019726349270091895,0.00019726349270091895,3.945269854018379
20490,0.001647856704352692,0.0008352143295647308,0.8352143295647306,0.012983801890014444,0.003701619810998557,0.7403239621997114,0.021371778377885058,0.003862822162211493,0.6438036937019156,0.0001973598127657143,0.0001973598127657143,3.9471962553142856
20500,0.0016471091409928837,0.0008352890859007116,0.8352890859007115,0.012977002008583509,0.0037022997991416505,0.74045995982833,0.021362381934250475,0.003863761806574951,0.6439603010958252,0.00019745613283050968,0.00019745613283050968,3.9491226566101933
20510,0.0016463624886231495,0.000835363751137685,0.8353637511376849,0.012970208610408006,0.003702979138959201,0.7405958277918401,0.021352991118944852,0.0038647008881055136,0.6441168146842522,0.00019755245289530506,0.00019755245289530506,3.951049057906101
20520,0.0016456167471719087,0.000835438325282809,0.8354383252828089,0.012963421693853845,0.003703657830614617,0.7407315661229233,0.021343605938714913,0.0038656394061285073,0.6442732343547513,0.00019764877296010041,0.00019764877296010041,3.9529754592020083
20530,0.0016448719165675812,0.0008355128083432418,0.8355128083432417,0.01295664125728693,0.0037043358742713086,0.7408671748542617,0.021334226400307393,0.003866577359969259,0.6444295599948765,0.0001977450930248958,0.0001977450930248958,3.9549018604979156
20540,0.0016441279967385866,0.0008355872003261412,0.8355872003261412,0.01294986729907317,0.0037050132700926844,0.7410026540185368,0.021324852510469023,0.0038675147489530964,0.6445857914921826,0.00019784141308969118,0.00019784141308969118,3.9568282617938233
20550,0.0016433849876133447,0.0008356615012386655,0.8356615012386653,0.012943099817578468,0.0037056900182421545,0.7411380036484309,0.02131548427594653,0.003868451572405346,0.6447419287342244,0.00019793773315448653,0.00019793773315448653,3.9587546630897306
20560,0.0016426428891202754,0.0008357357110879724,0.8357357110879722,0.012936338811168737,0.0037063661188831277,0.7412732237766255,0.021306121703486648,0.003869387829651334,0.6448979716085557,0.0001980340532192819,0.0001980340532192819,3.960681064385638
20570,0.0016419017011877978,0.0008358098298812201,0.83580982988122,0.01292958427820988,0.0037070415721790133,0.7414083144358027,0.021296764799836106,0.0038703235200163878,0.6450539200027313,0.0001981303732840773,0.0001981303732840773,3.9626074656815455
20580,0.0016411614237443323,0.0008358838576255667,0.8358838576255666,0.012922836217067803,0.003707716378293221,0.7415432756586442,0.02128741357174164,0.003871258642825835,0.6452097738043059,0.00019822669334887264,0.00019822669334887264,3.964533866977453
20590,0.0016404220567182981,0.0008359577943281701,0.83595779432817,0.012916094626108418,0.00370839053738916,0.7416781074778319,0.021278068025949975,0.003872193197405001,0.6453655329008334,0.00019832301341366802,0.00019832301341366802,3.96646026827336
20600,0.0016396836000381152,0.0008360316399961884,0.8360316399961883,0.012909359503697626,0.003709064049630239,0.7418128099260477,0.021268728169207846,0.003873127183079214,0.645521197179869,0.0001984193334784634,0.0001984193334784634,3.9683866695692678
20610,0.0016389460536322031,0.0008361053946367796,0.8361053946367795,0.012902630848201339,0.0037097369151798676,0.7419473830359735,0.02125939400826198,0.0038740605991738008,0.6456767665289668,0.00019851565354325876,0.00019851565354325876,3.970313070865175
20620,0.0016382094174289819,0.0008361790582571018,0.8361790582571017,0.01289590865798546,0.0037104091342014555,0.7420818268402911,0.02125006554985911,0.003874993445014088,0.6458322408356812,0.00019861197360805414,0.00019861197360805414,3.9722394721610823
20630,0.0016374736913568708,0.0008362526308643128,0.8362526308643128,0.0128891929314159,0.0037110807068584115,0.7422161413716822,0.02124074280074597,0.003875925719925402,0.645987619987567,0.00019870829367284952,0.00019870829367284952,3.97416587345699
20640,0.0016367388753442899,0.000836326112465571,0.8363261124655709,0.012882483666858562,0.003711751633314145,0.7423503266628291,0.021231425767669284,0.00387685742323307,0.6461429038721783,0.00019880461373764487,0.00019880461373764487,3.9760922747528973
20650,0.0016360049693196585,0.0008363995030680341,0.836399503068034,0.012875780862679357,0.0037124219137320657,0.7424843827464132,0.02122211445737579,0.00387778855426242,0.64629809237707,0.00019890093380244025,0.00019890093380244025,3.978018676048805
20660,0.0016352719732113969,0.0008364728026788602,0.8364728026788602,0.012869084517244188,0.0037130915482755824,0.7426183096551164,0.021212808876612213,0.0038787191123387773,0.6464531853897962,0.0001989972538672356,0.0001989972538672356,3.979945077344712
20670,0.0016345398869479244,0.0008365460113052075,0.8365460113052074,0.012862394628918965,0.003713760537108105,0.7427521074216209,0.021203509032125287,0.0038796490967874697,0.6466081827979117,0.00019909357393203098,0.00019909357393203098,3.9818714786406195
20680,0.0016338087104576606,0.0008366191289542338,0.8366191289542337,0.012855711196069592,0.003714428880393042,0.7428857760786084,0.021194214930661745,0.0038805785069338243,0.6467630844889707,0.00019918989399682636,0.00019918989399682636,3.9837978799365272
20690,0.0016330784436690256,0.0008366921556330973,0.8366921556330972,0.012849034217061978,0.0037150965782938037,0.7430193156587607,0.021184926578968314,0.0038815073421031676,0.6469178903505279,0.00019928621406162172,0.00019928621406162172,3.985724281232434
20700,0.001632349086510439,0.000836765091348956,0.8367650913489559,0.012842363690262032,0.0037157636309737983,0.7431527261947596,0.021175643983791726,0.003882435601620826,0.6470726002701377,0.0001993825341264171,0.0001993825341264171,3.9876506825283418
20710,0.0016316206389103201,0.0008368379361089679,0.8368379361089677,0.012835699614035658,0.0037164300385964357,0.7432860077192871,0.021166367151878713,0.0038833632848121274,0.6472272141353546,0.00019947885419121248,0.00019947885419121248,3.9895770838242495
20720,0.0016308931007970892,0.000836910689920291,0.8369106899202909,0.012829041986748762,0.0037170958013251253,0.743419160265025,0.021157096089976003,0.0038842903910023983,0.647381731833733,0.00019957517425600783,0.00019957517425600783,3.9915034851201563
20730,0.0016301664720991657,0.0008369833527900834,0.8369833527900833,0.012822390806767255,0.003717760919323276,0.7435521838646552,0.021147830804830334,0.0038852169195169655,0.6475361532528277,0.0001996714943208032,0.0001996714943208032,3.993429886416064
20740,0.0016294407527449692,0.000837055924725503,0.8370559247255029,0.01281574607245704,0.0037184253927542974,0.7436850785508595,0.021138571303188428,0.003886142869681156,0.6476904782801927,0.0001997678143855986,0.0001997678143855986,3.9953562877119717
20750,0.0016287159426629197,0.0008371284057337079,0.8371284057337078,0.012809107782184028,0.003719089221781599,0.7438178443563197,0.02112931759179702,0.003887068240820297,0.6478447068033828,0.00019986413445039394,0.00019986413445039394,3.9972826890078785
20760,0.0016279920417814368,0.0008372007958218563,0.8372007958218561,0.012802475934314122,0.0037197524065685893,0.7439504813137178,0.021120069677402844,0.0038879930322597146,0.6479988387099525,0.00019996045451518932,0.00019996045451518932,3.9992090903037862
20770,0.0016272690500289402,0.0008372730949971059,0.8372730949971058,0.012795850527213232,0.0037204149472786783,0.7440829894557356,0.021110827566752623,0.003888917243324736,0.648152873887456,0.00020005677457998468,0.00020005677457998468,4.001135491599693
20780,0.0016265469673338495,0.000837345303266615,0.8373453032666149,0.012789231559247263,0.003721076844075275,0.7442153688150549,0.021101591266593098,0.003889840873340689,0.6483068122234482,0.00020015309464478006,0.00020015309464478006,4.003061892895601
20790,0.0016258257936245847,0.0008374174206375414,0.8374174206375413,0.012782619028782123,0.0037217380971217894,0.7443476194243578,0.02109236078367099,0.0038907639216328995,0.6484606536054832,0.00020024941470957544,0.00020024941470957544,4.0049882941915085
20800,0.0016251055288295652,0.0008374894471170434,0.8374894471170433,0.012776012934183718,0.0037223987065816296,0.7444797413163259,0.02108313612473304,0.003891686387526695,0.6486143979211157,0.0002003457347743708,0.0002003457347743708,4.006914695487415
20810,0.0016243861728772106,0.0008375613827122789,0.8375613827122788,0.012769413273817955,0.003723058672618206,0.7446117345236412,0.021073917296525968,0.003892608270347402,0.6487680450579004,0.00020044205483916617,0.00020044205483916617,4.008841096783323
20820,0.0016236677256959411,0.0008376332274304058,0.8376332274304058,0.012762820046050744,0.003723717995394927,0.7447435990789854,0.021064704305796513,0.0038935295694203474,0.6489215949033913,0.00020053837490396155,0.00020053837490396155,4.010767498079231
20830,0.0016229501872141762,0.0008377049812785824,0.8377049812785822,0.012756233249247989,0.0037243766750752025,0.7448753350150404,0.021055497159291406,0.0038944502840708582,0.649075047345143,0.0002006346949687569,0.0002006346949687569,4.0126938993751375
20840,0.0016222335573603355,0.0008377766442639664,0.8377766442639663,0.012749652881775597,0.0037250347118224416,0.7450069423644883,0.02104629586375737,0.0038953704136242616,0.6492284022707103,0.00020073101503355228,0.00020073101503355228,4.014620300671045
20850,0.0016215178360628386,0.0008378482163937161,0.837848216393716,0.012743078941999476,0.0037256921058000537,0.7451384211600107,0.021037100425941146,0.0038962899574058844,0.6493816595676475,0.00020082733509834766,0.00020082733509834766,4.016546701966953
20860,0.0016208030232501055,0.0008379196976749894,0.8379196976749892,0.012736511428285533,0.003726348857171448,0.7452697714342895,0.021027910852589458,0.003897208914741053,0.6495348191235087,0.00020092365516314302,0.00020092365516314302,4.01847310326286
20870,0.0016200891188505558,0.0008379910881149443,0.8379910881149442,0.012729950338999674,0.003727004966100034,0.7454009932200067,0.021018727150449036,0.003898127284955095,0.6496878808258492,0.0002010199752279384,0.0002010199752279384,4.0203995045587675
20880,0.0016193761227926093,0.000838062387720739,0.8380623877207388,0.012723395672507808,0.003727660432749221,0.7455320865498442,0.02100954932626662,0.003899045067373337,0.6498408445622228,0.00020111629529273378,0.00020111629529273378,4.022325905854675
20890,0.0016186640350046855,0.0008381335964995314,0.8381335964995312,0.01271684742717584,0.0037283152572824174,0.7456630514564834,0.02100037738678893,0.0038999622613211057,0.6499937102201844,0.00020121261535752913,0.00020121261535752913,4.024252307150582
20900,0.0016179528554152041,0.0008382047144584795,0.8382047144584794,0.012710305601369678,0.0037289694398630335,0.7457938879726067,0.020991211338762705,0.0039008788661237283,0.6501464776872881,0.0002013089354223245,0.0002013089354223245,4.02617870844649
20910,0.0016172425839525851,0.0008382757416047415,0.8382757416047413,0.012703770193455227,0.0037296229806544788,0.7459245961308957,0.02098205118893467,0.0039017948811065316,0.6502991468510886,0.0002014052554871199,0.0002014052554871199,4.028105109742397
20920,0.0016165332205452482,0.0008383466779454752,0.8383466779454751,0.012697241201798397,0.0037302758798201615,0.7460551759640323,0.02097289694405156,0.0039027103055948426,0.6504517175991404,0.00020150157555191524,0.00020150157555191524,4.030031511038304
20930,0.0016158247651216126,0.0008384175234878386,0.8384175234878385,0.012690718624765094,0.003730928137523492,0.7461856275046983,0.020963748610860106,0.003903625138913988,0.650604189818998,0.00020159789561671062,0.00020159789561671062,4.031957912334212
20940,0.0016151172176100985,0.0008384882782389901,0.83848827823899,0.012684202460721224,0.003731579753927879,0.7463159507855758,0.020954606196107037,0.003904539380389295,0.6507565633982159,0.000201694215681506,0.000201694215681506,4.03388431363012
20950,0.0016144105779391255,0.0008385589422060873,0.8385589422060873,0.012677692708032694,0.003732230729196732,0.7464461458393464,0.020945469706539082,0.0039054530293460904,0.6509088382243484,0.00020179053574630136,0.00020179053574630136,4.035810714926027
20960,0.0016137048460371133,0.0008386295153962886,0.8386295153962885,0.012671189365065413,0.00373288106349346,0.746576212698692,0.02093633914890298,0.003906366085109701,0.6510610141849501,0.00020188685581109674,0.00020188685581109674,4.037737116221934
20970,0.0016130000218324816,0.0008386999978167518,0.8386999978167518,0.012664692430185287,0.003733530756981473,0.7467061513962945,0.020927214529945448,0.003907278547005454,0.6512130911675756,0.0002019831758758921,0.0002019831758758921,4.039663517517842
20980,0.00161229610525365,0.0008387703894746349,0.8387703894746348,0.012658201901758221,0.0037341798098241793,0.7468359619648358,0.02091809585641323,0.003908190414358676,0.6513650690597792,0.00020207949594068747,0.00020207949594068747,4.04158991881375
20990,0.0016115930962290385,0.0008388406903770961,0.838840690377096,0.012651717778150124,0.003734828222184989,0.7469656444369978,0.02090898313505305,0.0039091016864946935,0.6515169477491155,0.00020217581600548285,0.00020217581600548285,4.0435163201096564
21000,0.0016108909946870665,0.0008389109005312933,0.8389109005312932,0.012645240057726903,0.003735475994227311,0.7470951988454622,0.020899876372611644,0.003910012362738834,0.6516687271231391,0.0002022721360702782,0.0002022721360702782,4.045442721405564
21010,0.0016101898005561539,0.0008389810199443845,0.8389810199443845,0.012638768738854465,0.003736123126114555,0.747224625222911,0.02089077557583574,0.0039109224424164245,0.651820407069404,0.00020236845613507358,0.00020236845613507358,4.047369122701472
21020,0.0016094895137647202,0.0008390510486235279,0.8390510486235278,0.012632303819898716,0.0037367696180101296,0.7473539236020259,0.02088168075147207,0.003911831924852792,0.6519719874754653,0.00020246477619986896,0.00020246477619986896,4.049295523997379
21030,0.0016087901342411854,0.0008391209865758814,0.8391209865758813,0.012625845299225565,0.003737415470077445,0.747483094015489,0.02087259190626736,0.0039127408093732625,0.6521234682288771,0.00020256109626466432,0.00020256109626466432,4.051221925293286
21040,0.001608091661913969,0.0008391908338086031,0.8391908338086029,0.012619393175200916,0.00373806068247991,0.7476121364959819,0.020863509046968345,0.003913649095303165,0.6522748492171941,0.0002026574163294597,0.0002026574163294597,4.053148326589194
21050,0.0016073940967114909,0.0008392605903288509,0.8392605903288508,0.012612947446190678,0.0037387052553809336,0.7477410510761866,0.020854432180321757,0.003914556781967823,0.6524261303279706,0.00020275373639425508,0.00020275373639425508,4.055074727885102
21060,0.0016066974385621706,0.0008393302561437828,0.8393302561437828,0.012606508110560757,0.003739349188943926,0.7478698377887851,0.020845361313074323,0.003915463868692566,0.652577311448761,0.00020285005645905043,0.00020285005645905043,4.057001129181009
21070,0.0016060016873944277,0.0008393998312605571,0.8393998312605571,0.01260007516667706,0.0037399924833322953,0.747998496666459,0.02083629645197278,0.003916370354802721,0.6527283924671201,0.0002029463765238458,0.0002029463765238458,4.058927530476916
21080,0.0016053068431366824,0.0008394693156863317,0.8394693156863315,0.012593648612905496,0.003740635138709452,0.7481270277418903,0.020827237603763857,0.003917276239623613,0.6528793732706022,0.00020304269658864116,0.00020304269658864116,4.060853931772823
21090,0.001604612905717354,0.0008395387094282645,0.8395387094282644,0.01258722844761197,0.0037412771552388043,0.7482554310477608,0.020818184775194277,0.003918181522480571,0.6530302537467617,0.00020313901665343655,0.00020313901665343655,4.062780333068731
21100,0.0016039198750648622,0.0008396080124935138,0.8396080124935137,0.01258081466916239,0.0037419185330837624,0.7483837066167525,0.02080913797301078,0.003919086202698921,0.6531810337831534,0.00020323533671823193,0.00020323533671823193,4.064706734364639
21110,0.001603227751107627,0.0008396772248892373,0.8396772248892371,0.012574407275922662,0.003742559272407735,0.748511854481547,0.020800097203960095,0.003919990279603989,0.6533317132673315,0.00020333165678302728,0.00020333165678302728,4.066633135660545
21120,0.001602536533774068,0.0008397463466225931,0.839746346622593,0.012568006266258694,0.003743199373374132,0.7486398746748264,0.020791062474788954,0.0039208937525211035,0.6534822920868505,0.00020342797684782266,0.00020342797684782266,4.068559536956453
21130,0.0016018462229926047,0.0008398153777007394,0.8398153777007393,0.012561611638536392,0.003743838836146362,0.7487677672292724,0.02078203379224408,0.003921796620775591,0.6536327701292651,0.00020352429691261804,0.00020352429691261804,4.070485938252361
21140,0.001601156818691657,0.0008398843181308342,0.8398843181308341,0.012555223391121664,0.003744477660887835,0.748895532177567,0.020773011163072216,0.0039226988836927774,0.6537831472821295,0.0002036206169774134,0.0002036206169774134,4.072412339548268
21150,0.0016004683207996447,0.0008399531679200355,0.8399531679200354,0.012548841522380417,0.00374511584776196,0.7490231695523919,0.020763994594020084,0.00392360054059799,0.6539334234329983,0.00020371693704220877,0.00020371693704220877,4.074338740844175
21160,0.0015997807292449874,0.0008400219270755012,0.840021927075501,0.012542466030678556,0.0037457533969321457,0.7491506793864291,0.02075498409183442,0.003924501590816557,0.6540835984694262,0.00020381325710700415,0.00020381325710700415,4.076265142140083
21170,0.0015990940439561047,0.0008400905956043894,0.8400905956043893,0.01253609691438199,0.0037463903085618025,0.7492780617123604,0.02074597966326195,0.003925402033673804,0.6542336722789673,0.0002039095771717995,0.0002039095771717995,4.07819154343599
21180,0.0015984082648614164,0.0008401591735138583,0.8401591735138582,0.012529734171856627,0.003747026582814339,0.7494053165628678,0.02073698131504941,0.003926301868495058,0.6543836447491763,0.00020400589723659489,0.00020400589723659489,4.080117944731898
21190,0.0015977233918893423,0.0008402276608110657,0.8402276608110657,0.012523377801468371,0.0037476622198531644,0.7495324439706329,0.020727989053943525,0.003927201094605646,0.6545335157676078,0.00020410221730139027,0.00020410221730139027,4.082044346027805
21200,0.001597039424968302,0.0008402960575031697,0.8402960575031695,0.01251702780158313,0.0037482972198416885,0.7496594439683376,0.020719002886691033,0.003928099711330895,0.6546832852218158,0.00020419853736618562,0.00020419853736618562,4.083970747323712
21210,0.0015963563640267152,0.0008403643635973284,0.8403643635973282,0.012510684170566812,0.00374893158294332,0.7497863165886639,0.02071002282003866,0.003928997717996132,0.6548329529993553,0.000204294857430981,0.000204294857430981,4.08589714861962
21220,0.0015956742089930018,0.0008404325791006998,0.8404325791006997,0.012504346906785323,0.003749565309321469,0.7499130618642937,0.02070104886073314,0.003929895113926685,0.6549825189877808,0.00020439117749577638,0.00020439117749577638,4.0878235499155275
21230,0.001594992959795581,0.0008405007040204419,0.8405007040204417,0.012498016008604573,0.003750198399139544,0.7500396798279088,0.0206920810155212,0.003930791898447879,0.6551319830746464,0.00020448749756057173,0.00020448749756057173,4.089749951211434
