Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17860,0.003483066850379005,0.0006516933149620995,0.6516933149620995,0.022384800808089314,0.00276151991919107,0.552303983838214,0.034483588498380985,0.0025516411501619023,0.42527352502698373,6.792624894521434e-05,6.792624894521434e-05,1.3585249789042866
17870,0.0034812204596014803,0.000651877954039852,0.6518779540398519,0.022375424534542682,0.002762457546545733,0.5524915093091466,0.03447344768756977,0.002552655231243024,0.425442538540504,6.796428155940538e-05,6.796428155940538e-05,1.3592856311881074
17880,0.0034793754147812894,0.0006520624585218711,0.6520624585218711,0.022366053412632488,0.002763394658736753,0.5526789317473506,0.03446331110534574,0.0025536688894654265,0.4256114815775711,6.800231417359643e-05,6.800231417359643e-05,1.3600462834719285
17890,0.0034775317154034915,0.0006522468284596509,0.6522468284596508,0.02235668744065539,0.0027643312559344625,0.5528662511868925,0.03445317875120329,0.0025546821248796717,0.425780354146612,6.804034678778748e-05,6.804034678778748e-05,1.3608069357557495
17900,0.003475689360953145,0.0006524310639046854,0.6524310639046853,0.022347326616908057,0.002765267338309196,0.553053467661839,0.03444305062463679,0.0025556949375363214,0.42594915625605356,6.807837940197854e-05,6.807837940197854e-05,1.3615675880395708
17910,0.00347384835091531,0.000652615164908469,0.6526151649084689,0.02233797093968715,0.0027662029060312866,0.5532405812062573,0.03443292672514063,0.0025567073274859373,0.42611788791432287,6.811641201616958e-05,6.811641201616958e-05,1.3623282403233914
17920,0.0034720086847750443,0.0006527991315224955,0.6527991315224954,0.022328620407289335,0.002767137959271068,0.5534275918542136,0.034422807052209195,0.0025577192947790813,0.42628654912984687,6.815444463036063e-05,6.815444463036063e-05,1.3630888926072127
17930,0.0034701703620174077,0.0006529829637982592,0.652982963798259,0.022319275018011273,0.002768072498198874,0.5536144996397748,0.03441269160533686,0.002558730839466315,0.42645513991105244,6.819247724455167e-05,6.819247724455167e-05,1.3638495448910333
17940,0.0034683333821274587,0.0006531666617872541,0.6531666617872539,0.02230993477014963,0.002769006522985038,0.5538013045970076,0.03440258038401801,0.0025597419615982003,0.4266236602663667,6.823050985874273e-05,6.823050985874273e-05,1.3646101971748545
17950,0.0034664977445902573,0.0006533502255409743,0.6533502255409741,0.022300599662001073,0.002769940033799894,0.5539880067599787,0.03439247338774702,0.0025607526612252984,0.42679211020421637,6.826854247293378e-05,6.826854247293378e-05,1.3653708494586756
17960,0.003464663448890861,0.0006535336551109138,0.6535336551109138,0.02229126969186226,0.0027708730308137752,0.554174606162755,0.03438237061601829,0.0025617629383981716,0.42696048973302864,6.830657508712483e-05,6.830657508712483e-05,1.3661315017424966
17970,0.00346283049451433,0.000653716950548567,0.6537169505485668,0.02228194485802986,0.0027718055141970153,0.554361102839403,0.03437227206832619,0.0025627727931673817,0.4271287988612303,6.834460770131589e-05,6.834460770131589e-05,1.3668921540263177
17980,0.0034609988809457233,0.0006539001119054276,0.6539001119054276,0.022272625158800536,0.0027727374841199476,0.5545474968239895,0.034362177744165105,0.00256378222558349,0.42729703759724835,6.838264031550693e-05,6.838264031550693e-05,1.3676528063101385
17990,0.0034591686076700994,0.00065408313923299,0.6540831392329899,0.022263310592470952,0.002773668940752906,0.5547337881505812,0.03435208764302942,0.0025647912356970585,0.42746520594950976,6.842067292969798e-05,6.842067292969798e-05,1.3684134585939596
18000,0.003457339674172517,0.0006542660325827483,0.6542660325827482,0.02225400115733777,0.002774599884266224,0.5549199768532448,0.034342001764413516,0.0025657998235586493,0.42763330392644155,6.845870554388902e-05,6.845870554388902e-05,1.3691741108777804
18010,0.0034555120799380362,0.0006544487920061964,0.6544487920061962,0.022244696851697658,0.0027755303148302352,0.555106062966047,0.03433192010781177,0.0025668079892188236,0.4278013315364706,6.849673815808007e-05,6.849673815808007e-05,1.3699347631616015
18020,0.0034536858244517154,0.0006546314175548284,0.6546314175548282,0.022235397673847277,0.0027764602326152735,0.5552920465230546,0.034321842672718574,0.002567815732728143,0.4279692887880238,6.853477077227113e-05,6.853477077227113e-05,1.3706954154454225
18030,0.0034518609071986137,0.0006548139092801387,0.6548139092801386,0.02222610362208329,0.0027773896377916722,0.5554779275583345,0.03431176945862831,0.00256882305413717,0.42813717568952836,6.857280338646218e-05,6.857280338646218e-05,1.3714560677292436
18040,0.0034500373276637897,0.000654996267233621,0.6549962672336209,0.022216814694702366,0.0027783185305297643,0.5556637061059528,0.03430170046503535,0.002569829953496466,0.428304992249411,6.861083600065322e-05,6.861083600065322e-05,1.3722167200130644
18050,0.003448215085332303,0.0006551784914667697,0.6551784914667695,0.022207530890001166,0.002779246910999885,0.5558493821999769,0.034291635691434084,0.0025708364308565925,0.4284727384760988,6.864886861484427e-05,6.864886861484427e-05,1.3729773722968854
18060,0.0034463941796892125,0.0006553605820310787,0.6553605820310786,0.022198252206276352,0.002780174779372366,0.5560349558744732,0.034281575137318894,0.0025718424862681117,0.4286404143780186,6.868690122903533e-05,6.868690122903533e-05,1.3737380245807065
18070,0.0034445746102195777,0.0006555425389780423,0.6555425389780422,0.02218897864182459,0.0027811021358175422,0.5562204271635084,0.03427151880218416,0.002572848119781585,0.42880801996359746,6.872493384322637e-05,6.872493384322637e-05,1.3744986768645273
18080,0.0034427563764084564,0.0006557243623591544,0.6557243623591543,0.02217971019494255,0.0027820289805057467,0.5564057961011493,0.03426146668552427,0.0025738533314475735,0.4289755552412622,6.876296645741742e-05,6.876296645741742e-05,1.3752593291483484
18090,0.003440939477740908,0.0006559060522259092,0.655906052225909,0.022170446863926885,0.002782955313607313,0.5565910627214626,0.034251418786833604,0.00257485812131664,0.42914302021944,6.880099907160848e-05,6.880099907160848e-05,1.3760199814321694
18100,0.0034391239137019926,0.0006560876086298007,0.6560876086298006,0.022161188647074264,0.002783881135292575,0.556776227058515,0.03424137510560654,0.0025758624894393466,0.42931041490655775,6.883903168579952e-05,6.883903168579952e-05,1.3767806337159902
18110,0.0034373096837767682,0.0006562690316223232,0.656269031622323,0.022151935542681352,0.002784806445731866,0.5569612891463732,0.03423133564133747,0.0025768664358662534,0.4294777393110423,6.887706429999057e-05,6.887706429999057e-05,1.3775412859998113
18120,0.003435496787450294,0.0006564503212549706,0.6564503212549705,0.022142687549044814,0.00278573124509552,0.5571462490191039,0.03422130039352077,0.002577869960647924,0.4296449934413207,6.891509691418162e-05,6.891509691418162e-05,1.3783019382836323
18130,0.0034336852242076287,0.0006566314775792371,0.6566314775792369,0.02213344466446131,0.0027866555335538702,0.557331106710774,0.03421126936165082,0.002578873063834919,0.42981217730581983,6.895312952837266e-05,6.895312952837266e-05,1.3790625905674532
18140,0.003431874993533832,0.0006568125006466167,0.6568125006466167,0.02212420688722751,0.00278757931127725,0.55751586225545,0.034201242545222006,0.0025798757454778,0.42997929091296666,6.899116214256372e-05,6.899116214256372e-05,1.3798232428512742
18150,0.0034300660949139633,0.0006569933905086037,0.6569933905086035,0.022114974215640078,0.002788502578435994,0.5577005156871988,0.034191219943728715,0.0025808780056271294,0.43014633427118826,6.902919475675477e-05,6.902919475675477e-05,1.3805838951350953
18160,0.00342825852783308,0.000657174147216692,0.657174147216692,0.02210574664799567,0.0027894253352004346,0.5578850670400869,0.03418120155666532,0.0025818798443334686,0.43031330738891144,6.906722737094582e-05,6.906722737094582e-05,1.3813445474189163
18170,0.003426452291776243,0.0006573547708223757,0.6573547708223756,0.022096524182590956,0.0027903475817409058,0.5580695163481811,0.03417118738352621,0.0025828812616473795,0.43048021027456324,6.910525998513686e-05,6.910525998513686e-05,1.3821051997027372
18180,0.0034246473862285095,0.0006575352613771491,0.657535261377149,0.0220873068177226,0.0027912693182277418,0.5582538636455483,0.03416117742380577,0.002583882257619424,0.43064704293657063,6.914329259932792e-05,6.914329259932792e-05,1.3828658519865582
18190,0.0034228438106749396,0.0006577156189325061,0.657715618932506,0.02207809455168726,0.0027921905448312755,0.5584381089662551,0.034151171676998375,0.0025848828323001634,0.43081380538336056,6.918132521351897e-05,6.918132521351897e-05,1.3836265042703793
18200,0.0034210415646005925,0.0006578958435399407,0.6578958435399407,0.02206888738278161,0.0027931112617218404,0.558622252344368,0.03414117014259841,0.00258588298574016,0.43098049762336,6.921935782771001e-05,6.921935782771001e-05,1.3843871565542
18210,0.003419240647490526,0.0006580759352509474,0.6580759352509473,0.02205968530930231,0.0027940314690697706,0.5588062938139541,0.03413117282010026,0.0025868827179899747,0.4311471196649958,6.925739044190106e-05,6.925739044190106e-05,1.3851478088380211
18220,0.003417441058829801,0.00065825589411702,0.6582558941170198,0.022050488329546022,0.002794951167045399,0.5589902334090798,0.034121179708998306,0.00258788202910017,0.431313671516695,6.929542305609212e-05,6.929542305609212e-05,1.3859084611218422
18230,0.0034156427981034752,0.0006584357201896525,0.6584357201896524,0.02204129644180941,0.00279587035581906,0.559174071163812,0.03411119080878693,0.0025888809191213073,0.43148015318688454,6.933345567028316e-05,6.933345567028316e-05,1.386669113405663
18240,0.0034138458647966076,0.0006586154135203393,0.6586154135203391,0.02203210964438914,0.002796789035561087,0.5593578071122174,0.03410120611896052,0.002589879388103949,0.4316465646839915,6.937148828447421e-05,6.937148828447421e-05,1.387429765689484
18250,0.003412050258394258,0.0006587949741605742,0.6587949741605742,0.02202292793558188,0.0027977072064418133,0.5595414412883626,0.03409122563901345,0.0025908774360986556,0.43181290601644257,6.940952089866527e-05,6.940952089866527e-05,1.3881904179733053
18260,0.0034102559783814844,0.0006589744021618516,0.6589744021618514,0.022013751313684285,0.0027986248686315725,0.5597249737263145,0.034081249368440106,0.00259187506315599,0.431979177192665,6.94475535128563e-05,6.94475535128563e-05,1.388951070257126
18270,0.0034084630242433465,0.0006591536975756653,0.6591536975756652,0.022004579776993025,0.0027995420223006985,0.5599084044601397,0.03407127730673487,0.0025928722693265133,0.43214537822108556,6.948558612704736e-05,6.948558612704736e-05,1.3897117225409472
18280,0.003406671395464904,0.0006593328604535097,0.6593328604535096,0.021995413323804763,0.002800458667619525,0.560091733523905,0.03406130945339213,0.0025938690546607876,0.4323115091101313,6.952361874123841e-05,6.952361874123841e-05,1.3904723748247683
18290,0.0034048810915312143,0.0006595118908468786,0.6595118908468784,0.021986251952416165,0.0028013748047583846,0.5602749609516768,0.03405134580790626,0.0025948654192093747,0.4324775698682291,6.956165135542947e-05,6.956165135542947e-05,1.3912330271085893
18300,0.003403092111927337,0.0006596907888072662,0.6596907888072662,0.02197709566112389,0.0028022904338876123,0.5604580867775224,0.03404138636977165,0.002595861363022836,0.4326435605038059,6.95996839696205e-05,6.95996839696205e-05,1.3919936793924101
18310,0.003401304456138332,0.0006598695543861667,0.6598695543861667,0.021967944448224606,0.0028032055551775407,0.5606411110355081,0.03403143113848268,0.002596856886151733,0.4328094810252888,6.963771658381156e-05,6.963771658381156e-05,1.3927543316762312
18320,0.0033995181236492573,0.0006600481876350742,0.6600481876350742,0.021958798312014978,0.0028041201687985036,0.5608240337597007,0.034021480113533724,0.002597851988646628,0.43297533144110467,6.96757491980026e-05,6.96757491980026e-05,1.393514983960052
18330,0.0033977331139451727,0.0006602266886054827,0.6602266886054826,0.021949657250791666,0.002805034274920835,0.5610068549841669,0.03401153329441917,0.002598846670558083,0.4331411117596805,6.971378181219365e-05,6.971378181219365e-05,1.394275636243873
18340,0.003395949426511137,0.0006604050573488864,0.6604050573488863,0.021940521262851335,0.0028059478737148674,0.5611895747429735,0.034001590680633416,0.002599840931936659,0.4333068219894431,6.975181442638471e-05,6.975181442638471e-05,1.3950362885276941
18350,0.003394167060832208,0.0006605832939167791,0.6605832939167791,0.021931390346490654,0.002806860965350936,0.5613721930701872,0.03399165227167082,0.0026008347728329185,0.43347246213881974,6.978984704057576e-05,6.978984704057576e-05,1.3957969408115152
18360,0.0033923860163934468,0.0006607613983606553,0.6607613983606552,0.021922264500006283,0.0028077735499993733,0.5615547099998746,0.03398171806702578,0.0026018281932974224,0.43363803221623703,6.982787965476681e-05,6.982787965476681e-05,1.3965575930953362
18370,0.003390606292679911,0.0006609393707320089,0.6609393707320088,0.021913143721694887,0.002808685627830513,0.5617371255661026,0.03397178806619268,0.0026028211933807333,0.4338035322301222,6.986591226895785e-05,6.986591226895785e-05,1.397318245379157
18380,0.0033888278891766603,0.0006611172110823339,0.6611172110823338,0.021904028009853124,0.002809597199014689,0.5619194398029378,0.03396186226866589,0.002603813773133412,0.43396896218890196,6.990394488314891e-05,6.990394488314891e-05,1.398078897662978
18390,0.0033870508053687534,0.0006612949194631247,0.6612949194631246,0.02189491736277767,0.0028105082637222343,0.5621016527444469,0.0339519406739398,0.002604805932606021,0.4341343221010035,6.994197749733995e-05,6.994197749733995e-05,1.398839549946799
18400,0.0033852750407412486,0.0006614724959258751,0.661472495925875,0.021885811778765182,0.0028114188221234834,0.5622837644246966,0.03394202328150879,0.002605797671849122,0.43429961197485367,6.9980010111531e-05,6.9980010111531e-05,1.39960020223062
18410,0.003383500594779206,0.0006616499405220793,0.6616499405220791,0.021876711256112322,0.002812328874388769,0.5624657748777537,0.033932110090867246,0.0026067889909132764,0.43446483181887935,7.001804272572206e-05,7.001804272572206e-05,1.400360854514441
18420,0.003381727466967685,0.0006618272533032315,0.6618272533032313,0.02186761579311576,0.0028132384206884255,0.5626476841376851,0.03392220110150955,0.0026077798898490458,0.4346299816415076,7.005607533991311e-05,7.005607533991311e-05,1.401121506798262
18430,0.003379955656791743,0.0006620044343208257,0.6620044343208257,0.021858525388072154,0.0028141474611927857,0.5628294922385572,0.03391229631293008,0.0026087703687069927,0.4347950614511655,7.009410795410415e-05,7.009410795410415e-05,1.401882159082083
18440,0.0033781851637364408,0.0006621814836263559,0.6621814836263559,0.021849440039278176,0.002815055996072184,0.5630111992144367,0.033902395724623224,0.0026097604275376785,0.4349600712562797,7.01321405682952e-05,7.01321405682952e-05,1.402642811365904
18450,0.0033764159872868363,0.0006623584012713163,0.6623584012713163,0.02184035974503048,0.0028159640254969533,0.5631928050993906,0.03389249933608336,0.002610750066391664,0.43512501106527735,7.017017318248626e-05,7.017017318248626e-05,1.403403463649725
18460,0.003374648126927988,0.0006625351873072011,0.6625351873072011,0.021831284503625738,0.0028168715496374275,0.5633743099274855,0.033882607146804876,0.002611739285319513,0.4352898808865855,7.02082057966773e-05,7.02082057966773e-05,1.4041641159335458
18470,0.0033728815821449567,0.0006627118417855043,0.6627118417855042,0.02182221431336061,0.0028177785686639405,0.563555713732788,0.033872719156282156,0.0026127280843717855,0.4354546807286309,7.024623841086835e-05,7.024623841086835e-05,1.404924768217367
18480,0.0033711163524227997,0.00066288836475772,0.66288836475772,0.021813149172531764,0.002818685082746825,0.563737016549365,0.033862835364009566,0.0026137164635990436,0.43561941059984055,7.02842710250594e-05,7.02842710250594e-05,1.405685420501188
18490,0.0033693524372465774,0.0006630647562753423,0.6630647562753421,0.02180408907943586,0.0028195910920564156,0.5639182184112831,0.03385295576948151,0.0026147044230518494,0.4357840705086416,7.032230363925046e-05,7.032230363925046e-05,1.406446072785009
18500,0.0033675898361013477,0.0006632410163898652,0.6632410163898651,0.021795034032369563,0.0028204965967630453,0.564099319352609,0.03384308037219236,0.0026156919627807647,0.43594866046346076,7.03603362534415e-05,7.03603362534415e-05,1.4072067250688298
18510,0.00336582854847217,0.0006634171451527829,0.6634171451527828,0.021785984029629536,0.0028214015970370477,0.5642803194074095,0.0338332091716365,0.002616679082836351,0.4361131804727252,7.039836886763255e-05,7.039836886763255e-05,1.4079673773526509
18520,0.0033640685738441038,0.0006635931426155896,0.6635931426155894,0.021776939069512447,0.0028223060930487563,0.5644612186097513,0.03382334216730831,0.0026176657832691695,0.4362776305448616,7.043640148182359e-05,7.043640148182359e-05,1.4087280296364717
18530,0.0033623099117022076,0.0006637690088297793,0.6637690088297792,0.02176789915031496,0.002823210084968506,0.5646420169937012,0.03381347935870218,0.002618652064129783,0.43644201068829713,7.047443409601464e-05,7.047443409601464e-05,1.4094886819202928
18540,0.00336055256153154,0.000663944743846846,0.6639447438468459,0.02175886427033373,0.002824113572966628,0.5648227145933257,0.03380362074531248,0.0026196379254687526,0.4366063209114588,7.05124667102057e-05,7.05124667102057e-05,1.4102493342041138
18550,0.003358796522817162,0.0006641203477182839,0.6641203477182838,0.021749834427865433,0.002825016557213458,0.5650033114426916,0.0337937663266336,0.0026206233673366406,0.4367705612227734,7.055049932439675e-05,7.055049932439675e-05,1.4110099864879349
18560,0.0033570417950441298,0.000664295820495587,0.6642958204955869,0.021740809621206728,0.0028259190378793282,0.5651838075758656,0.03378391610215993,0.002621608389784008,0.436934731630668,7.05885319385878e-05,7.05885319385878e-05,1.4117706387717561
18570,0.003355288377697504,0.0006644711622302496,0.6644711622302495,0.02173178984865428,0.0028268210151345735,0.5653642030269147,0.03377407007138584,0.002622592992861417,0.43709883214356954,7.062656455277885e-05,7.062656455277885e-05,1.4125312910555767
18580,0.0033535362702623436,0.0006646463729737657,0.6646463729737655,0.021722775108504754,0.002827722489149526,0.5655444978299051,0.03376422823380571,0.0026235771766194294,0.43726286276990484,7.06645971669699e-05,7.06645971669699e-05,1.413291943339398
18590,0.0033517854722237075,0.0006648214527776293,0.6648214527776293,0.021713765399054806,0.0028286234600945204,0.565724692018904,0.03375439058891394,0.0026245609411086066,0.4374268235181011,7.070262978116094e-05,7.070262978116094e-05,1.4140525956232186
18600,0.003350035983066655,0.0006649964016933345,0.6649964016933343,0.021704760718601113,0.00282952392813989,0.565904785627978,0.033744557136204896,0.002625544286379511,0.43759071439658515,7.074066239535199e-05,7.074066239535199e-05,1.4148132479070399
18610,0.0033482878022762447,0.0006651712197723755,0.6651712197723755,0.021695761065440328,0.0028304238934559684,0.5660847786911937,0.033734727875172975,0.0026265272124827033,0.4377545354137839,7.077869500954305e-05,7.077869500954305e-05,1.415573900190861
18620,0.003346540929337535,0.0006653459070662465,0.6653459070662463,0.02168676643786912,0.0028313233562130896,0.5662646712426179,0.03372490280531255,0.002627509719468746,0.4379182865781243,7.081672762373409e-05,7.081672762373409e-05,1.4163345524746818
18630,0.003344795363735586,0.0006655204636264413,0.6655204636264412,0.02167777683418415,0.002832222316581586,0.5664444633163171,0.033715081926117996,0.002628491807388201,0.4380819678980335,7.085476023792514e-05,7.085476023792514e-05,1.4170952047585028
18640,0.0033430511049554567,0.0006656948895044543,0.6656948895044542,0.02166879225268209,0.0028331207747317923,0.5666241549463584,0.03370526523708371,0.0026294734762916296,0.43824557938193826,7.08927928521162e-05,7.08927928521162e-05,1.4178558570423239
18650,0.0033413081524822055,0.0006658691847517794,0.6658691847517794,0.021659812691659598,0.0028340187308340415,0.5668037461668083,0.03369545273770407,0.0026304547262295938,0.4384091210382656,7.093082546630725e-05,7.093082546630725e-05,1.418616509326145
18660,0.003339566505800892,0.0006660433494199108,0.6660433494199107,0.021650838149413335,0.002834916185058668,0.5669832370117336,0.03368564442747345,0.002631435557252655,0.43857259287544254,7.096885808049829e-05,7.096885808049829e-05,1.4193771616099657
18670,0.003337826164396575,0.0006662173835603425,0.6662173835603425,0.021641868624239974,0.002835813137576004,0.5671626275152007,0.03367584030588625,0.0026324159694113753,0.43873599490189585,7.100689069468934e-05,7.100689069468934e-05,1.4201378138937868
18680,0.003336087127754313,0.0006663912872245687,0.6663912872245685,0.02163290411443617,0.0028367095885563844,0.5673419177112768,0.033666040372436846,0.0026333959627563163,0.4388993271260527,7.10449233088804e-05,7.10449233088804e-05,1.4208984661776078
18690,0.0033343493953591655,0.0006665650604640834,0.6665650604640833,0.021623944618298592,0.002837605538170142,0.5675211076340284,0.03365624462661961,0.00263437553733804,0.43906258955634,7.108295592307143e-05,7.108295592307143e-05,1.4216591184614287
18700,0.0033326129666961914,0.0006667387033303809,0.6667387033303808,0.021614990134123907,0.002838500986587611,0.5677001973175221,0.03364645306792893,0.0026353546932071075,0.4392257822011846,7.112098853726249e-05,7.112098853726249e-05,1.4224197707452497
18710,0.00333087784125045,0.000666912215874955,0.666912215874955,0.02160604066020877,0.0028393959339791243,0.5678791867958248,0.03363666569585919,0.0026363334304140814,0.43938890506901357,7.115902115145354e-05,7.115902115145354e-05,1.4231804230290708
18720,0.003329144018507,0.0006670855981493,0.6670855981492999,0.021597096194849855,0.002840290380515016,0.5680580761030032,0.03362688250990478,0.0026373117490095226,0.43955195816825376,7.119705376564458e-05,7.119705376564458e-05,1.4239410753128916
18730,0.0033274114979509007,0.00066725885020491,0.6672588502049098,0.021588156736343816,0.0028411843263656195,0.5682368652731239,0.03361710350956007,0.0026382896490439937,0.4397149415073323,7.123508637983564e-05,7.123508637983564e-05,1.4247017275967127
18740,0.003325680279067211,0.0006674319720932789,0.6674319720932789,0.021579222282987327,0.0028420777717012686,0.5684155543402537,0.03360732869431945,0.0026392671305680558,0.4398778550946759,7.127311899402669e-05,7.127311899402669e-05,1.4254623798805337
18750,0.00332395036134099,0.000667604963865901,0.6676049638659008,0.021570292833077046,0.002842970716692297,0.5685941433384593,0.0335975580636773,0.0026402441936322707,0.44004069893871184,7.131115160821774e-05,7.131115160821774e-05,1.4262230321643548
18760,0.0033222217442572966,0.0006677778255742703,0.6677778255742702,0.021561368384909636,0.0028438631615090373,0.5687726323018074,0.033587791617128,0.0026412208382872006,0.4402034730478668,7.134918422240878e-05,7.134918422240878e-05,1.4269836844481756
18770,0.0033204944273011894,0.000667950557269881,0.6679505572698808,0.02155244893678177,0.0028447551063218246,0.5689510212643648,0.03357802935416594,0.002642197064583407,0.44036617743056783,7.138721683659984e-05,7.138721683659984e-05,1.4277443367319966
18780,0.003318768409957728,0.0006681231590042272,0.668123159004227,0.0215435344869901,0.0028456465513009913,0.5691293102601982,0.033568271274285494,0.002643172872571451,0.4405288120952418,7.142524945079088e-05,7.142524945079088e-05,1.4285049890158175
18790,0.0033170436917119715,0.0006682956308288028,0.6682956308288027,0.021534625033831297,0.0028465374966168714,0.5693074993233742,0.033558517376981054,0.0026441482623018953,0.4406913770503159,7.146328206498193e-05,7.146328206498193e-05,1.4292656412996385
18800,0.003315320272048978,0.0006684679727951021,0.668467972795102,0.021525720575602026,0.002847427942439799,0.5694855884879597,0.03354876766174699,0.0026451232338253017,0.4408538723042169,7.150131467917298e-05,7.150131467917298e-05,1.4300262935834596
18810,0.0033135981504538083,0.0006686401849546192,0.6686401849546191,0.021516821110598945,0.002848317888940107,0.5696635777880213,0.033539022128077696,0.002646097787192231,0.4410162978653719,7.153934729336404e-05,7.153934729336404e-05,1.4307869458672806
18820,0.0033118773264115197,0.000668812267358848,0.6688122673588479,0.021507926637118726,0.0028492073362881287,0.5698414672576257,0.033529280775467546,0.0026470719224532457,0.4411786537422076,7.157737990755508e-05,7.157737990755508e-05,1.4315475981511014
18830,0.0033101577994071726,0.0006689842200592827,0.6689842200592826,0.02149903715345803,0.0028500962846541985,0.5700192569308397,0.03351954360341093,0.0026480456396589074,0.4413409399431512,7.161541252174613e-05,7.161541252174613e-05,1.4323082504349225
18840,0.003308439568925824,0.0006691560431074176,0.6691560431074174,0.021490152657913517,0.0028509847342086496,0.57019694684173,0.03350981061140223,0.0026490189388597776,0.4415031564766296,7.165344513593718e-05,7.165344513593718e-05,1.4330689027187435
18850,0.003306722634452535,0.0006693277365547465,0.6693277365547464,0.021481273148781857,0.0028518726851218157,0.5703745370243631,0.03350008179893582,0.0026499918201064185,0.4416653033510698,7.169147775012822e-05,7.169147775012822e-05,1.4338295550025644
18860,0.0033050069954723635,0.0006694993004527636,0.6694993004527636,0.02147239862435971,0.0028527601375640302,0.5705520275128061,0.03349035716550609,0.002650964283449391,0.4418273805748985,7.172951036431928e-05,7.172951036431928e-05,1.4345902072863854
18870,0.003303292651470369,0.0006696707348529631,0.669670734852963,0.02146352908294374,0.0028536470917056274,0.5707294183411254,0.03348063671060743,0.0026519363289392583,0.44198938815654304,7.176754297851033e-05,7.176754297851033e-05,1.4353508595702065
18880,0.0033015796019316103,0.000669842039806839,0.6698420398068389,0.021454664522830617,0.0028545335477169398,0.570906709543388,0.0334709204337342,0.002652907956626581,0.44215132610443014,7.180557559270139e-05,7.180557559270139e-05,1.4361115118540275
18890,0.0032998678463411466,0.0006700132153658853,0.6700132153658852,0.021445804942316994,0.0028554195057683015,0.5710839011536603,0.0334612083343808,0.002653879166561921,0.4423131944269868,7.184360820689243e-05,7.184360820689243e-05,1.4368721641378484
18900,0.0032981573841840374,0.0006701842615815963,0.6701842615815963,0.02143695033969955,0.0028563049660300464,0.5712609932060092,0.03345150041204161,0.0026548499587958395,0.44247499313263994,7.188164082108348e-05,7.188164082108348e-05,1.4376328164216694
18910,0.0032964482149453397,0.000670355178505466,0.670355178505466,0.021428100713274938,0.002857189928672508,0.5714379857345016,0.033441796666211006,0.0026558203333788997,0.44263672222981665,7.191967343527452e-05,7.191967343527452e-05,1.4383934687054902
18920,0.003294740338110115,0.0006705259661889885,0.6705259661889883,0.02141925606133982,0.002858074393866019,0.5716148787732038,0.03343209709638338,0.0026567902903616627,0.44279838172694375,7.195770604946557e-05,7.195770604946557e-05,1.4391541209893113
18930,0.0032930337531634213,0.0006706966246836579,0.6706966246836578,0.02141041638219087,0.0028589583617809142,0.5717916723561828,0.033422401702053114,0.0026577598297946895,0.44295997163244827,7.199573866365663e-05,7.199573866365663e-05,1.4399147732731326
18940,0.003291328459590317,0.0006708671540409683,0.6708671540409682,0.021401581674124745,0.002859841832587527,0.5719683665175054,0.033412710482714575,0.0026587289517285427,0.44312149195475714,7.203377127784768e-05,7.203377127784768e-05,1.4406754255569536
18950,0.0032896244568758623,0.0006710375543124138,0.6710375543124136,0.02139275193543811,0.0028607248064561903,0.572144961291238,0.03340302343786217,0.0026596976562137838,0.44328294270229734,7.207180389203873e-05,7.207180389203873e-05,1.4414360778407747
18960,0.003287921744505115,0.0006712078255494885,0.6712078255494884,0.02138392716442763,0.002861607283557238,0.5723214567114475,0.03339334056699026,0.0026606659433009747,0.44344432388349575,7.210983650622977e-05,7.210983650622977e-05,1.4421967301245955
18970,0.0032862203219631353,0.0006713779678036865,0.6713779678036864,0.021375107359389973,0.002862489264061004,0.5724978528122008,0.03338366186959324,0.002661633813040677,0.44360563550677945,7.214786912042083e-05,7.214786912042083e-05,1.4429573824084165
18980,0.0032845201887349816,0.0006715479811265019,0.6715479811265017,0.0213662925186218,0.0028633707481378213,0.5726741496275642,0.03337398734516549,0.002662601265483452,0.4437668775805753,7.218590173461187e-05,7.218590173461187e-05,1.4437180346922374
18990,0.0032828213443057124,0.0006717178655694287,0.6717178655694286,0.02135748264041977,0.002864251735958024,0.5728503471916048,0.03336431699320139,0.0026635683006798624,0.44392805011331044,7.222393434880292e-05,7.222393434880292e-05,1.4444786869760584
19000,0.003281123788160388,0.0006718876211839612,0.6718876211839611,0.021348677723080554,0.002865132227691946,0.5730264455383891,0.033354650813195316,0.002664534918680469,0.44408915311341146,7.226196696299397e-05,7.226196696299397e-05,1.4452393392598795
19010,0.003279427519784066,0.0006720572480215934,0.6720572480215933,0.021339877764900813,0.00286601222350992,0.5732024447019839,0.033344988804641665,0.002665501119535834,0.4442501865893057,7.229999957718503e-05,7.229999957718503e-05,1.4459999915437005
19020,0.0032777325386618068,0.0006722267461338193,0.6722267461338192,0.021331082764177212,0.00286689172358228,0.5733783447164559,0.03333533096703481,0.0026664669032965193,0.4444111505494199,7.233803219137608e-05,7.233803219137608e-05,1.4467606438275216
19030,0.003276038844278669,0.0006723961155721332,0.6723961155721331,0.021322292719206413,0.00286777072807936,0.573554145615872,0.03332567729986914,0.002667432270013087,0.44457204500218117,7.237606480556712e-05,7.237606480556712e-05,1.4475212961113424
