Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
34580,0.001346291521149505,0.0008653708478850492,0.8653708478850491,0.009486239595179706,0.00405137604048203,0.8102752080964059,0.017698793983910617,0.0042301206016089376,0.7050201002681563,0.00018190628092008468,0.00018190628092008468,3.6381256184016935
34590,0.0013459623251761115,0.0008654037674823886,0.8654037674823885,0.009483586273250839,0.004051641372674916,0.8103282745349831,0.017694498097766506,0.004230550190223349,0.7050916983705581,0.0001819588853969268,0.0001819588853969268,3.639177707938536
34600,0.0013456334746376006,0.0008654366525362396,0.8654366525362395,0.009480935118126605,0.00405190648818734,0.8103812976374679,0.01769020436705738,0.004230979563294261,0.7051632605490435,0.00018201148987376893,0.00018201148987376893,3.6402297974753783
34610,0.0013453049694681725,0.0008654695030531824,0.8654695030531824,0.009478286129213247,0.004052171387078676,0.8104342774157351,0.017685912789638186,0.004231408721036181,0.7052347868393636,0.00018206409435061105,0.00018206409435061105,3.6412818870122208
34620,0.0013449768096020264,0.0008655023190397971,0.8655023190397969,0.009475639305917015,0.004052436069408299,0.8104872138816598,0.017681623363363888,0.004231837663663611,0.7053062772772684,0.0001821166988274532,0.0001821166988274532,3.6423339765490637
34630,0.0013446489949733623,0.0008655351005026634,0.8655351005026632,0.009472994647644152,0.004052700535235585,0.810540107047117,0.017677336086089443,0.004232266391391055,0.7053777318985093,0.00018216930330429532,0.00018216930330429532,3.643386066085906
34640,0.0013443215255163803,0.0008655678474483617,0.8655678474483616,0.009470352153800906,0.00405296478461991,0.8105929569239819,0.017673050955669803,0.0042326949044330184,0.7054491507388364,0.00018222190778113744,0.00018222190778113744,3.6444381556227485
34650,0.0013439944011652796,0.0008656005598834717,0.8656005598834715,0.009467711823793523,0.004053228817620648,0.8106457635241296,0.017668767969959927,0.004233123203004007,0.7055205338340012,0.0001822745122579796,0.0001822745122579796,3.6454902451595914
34660,0.0013436676218542606,0.0008656332378145737,0.8656332378145736,0.009465073657028252,0.004053492634297175,0.810698526859435,0.01766448712681477,0.004233551287318523,0.7055918812197538,0.0001823271167348217,0.0001823271167348217,3.646542334696434
34670,0.0013433411875175228,0.0008656658812482474,0.8656658812482473,0.009462437652911337,0.004053756234708866,0.8107512469417731,0.017660208424089285,0.004233979157591071,0.7056631929318451,0.00018237972121166383,0.00018237972121166383,3.6475944242332763
34680,0.0013430150980892664,0.0008656984901910731,0.8656984901910729,0.009459803810849023,0.004054019618915098,0.8108039237830196,0.017655931859638433,0.004234406814036156,0.7057344690060259,0.00018243232568850595,0.00018243232568850595,3.6486465137701187
34690,0.0013426893535036905,0.0008657310646496306,0.8657310646496305,0.009457172130247559,0.004054282786975245,0.8108565573950488,0.017651657431317164,0.0042348342568682825,0.7058057094780471,0.0001824849301653481,0.0001824849301653481,3.649698603306962
34700,0.0013423639536949957,0.0008657636046305002,0.8657636046305,0.00945454261051319,0.0040545457389486814,0.8109091477897362,0.01764738513698044,0.004235261486301955,0.7058769143836591,0.00018253753464219022,0.00018253753464219022,3.6507506928438045
34710,0.0013420388985973812,0.0008657961101402616,0.8657961101402615,0.009451915251052163,0.004054808474894784,0.8109616949789568,0.017643114974483214,0.004235688502551678,0.705948083758613,0.00018259013911903235,0.00018259013911903235,3.651802782380647
34720,0.0013417141881450472,0.0008658285811854949,0.8658285811854949,0.009449290051270726,0.004055070994872928,0.8110141989745856,0.01763884694168044,0.004236115305831956,0.7060192176386593,0.0001826427435958745,0.0001826427435958745,3.65285487191749
34730,0.0013413898222721934,0.0008658610177727803,0.8658610177727801,0.009446667010575123,0.004055333298942488,0.8110666597884977,0.01763458103642708,0.004236541896357291,0.7060903160595485,0.00018269534807271662,0.00018269534807271662,3.6539069614543322
34740,0.0013410658009130193,0.0008658934199086977,0.8658934199086976,0.009444046128371601,0.00405559538716284,0.8111190774325681,0.01763031725657808,0.004236968274342191,0.7061613790570319,0.00018274795254955874,0.00018274795254955874,3.6549590509911747
34750,0.0013407421240017251,0.0008659257875998272,0.8659257875998271,0.009441427404066408,0.004055857259593359,0.8111714519186719,0.017626055599988408,0.004237394440001158,0.7062324066668597,0.00018280055702640086,0.00018280055702640086,3.656011140528017
34760,0.0013404187914725107,0.0008659581208527486,0.8659581208527485,0.009438810837065787,0.004056118916293421,0.8112237832586842,0.01762179606451301,0.004237820393548698,0.706303398924783,0.000182853161503243,0.000182853161503243,3.65706323006486
34770,0.0013400958032595755,0.0008659904196740421,0.865990419674042,0.009436196426775989,0.004056380357322402,0.8112760714644802,0.01761753864800685,0.004238246135199315,0.7063743558665525,0.00018290576598008513,0.00018290576598008513,3.6581153196017024
34780,0.0013397731592971196,0.0008660226840702878,0.8660226840702877,0.009433584172603256,0.004056641582739675,0.8113283165479348,0.017613283348324876,0.004238671665167512,0.7064452775279185,0.00018295837045692725,0.00018295837045692725,3.659167409138545
34790,0.0013394508595193427,0.0008660549140480654,0.8660549140480652,0.009430974073953838,0.004056902592604617,0.8113805185209232,0.017609030163322048,0.004239096983667794,0.7065161639446323,0.0001830109749337694,0.0001830109749337694,3.6602194986753878
34800,0.0013391289038604446,0.0008660871096139553,0.8660871096139552,0.009428366130233979,0.004057163386976603,0.8114326773953204,0.017604779090853326,0.004239522090914666,0.7065870151524444,0.00018306357941061152,0.00018306357941061152,3.66127158821223
34810,0.001338807292254625,0.0008661192707745372,0.866119270774537,0.009425760340849926,0.004057423965915008,0.8114847931830016,0.017600530128773658,0.004239946987122633,0.7066578311871056,0.00018311618388745364,0.00018311618388745364,3.6623236777490726
34820,0.001338486024636084,0.0008661513975363913,0.8661513975363911,0.009423156705207927,0.004057684329479208,0.8115368658958414,0.017596283274938004,0.004240371672506199,0.7067286120843664,0.0001831687883642958,0.0001831687883642958,3.6633757672859155
34830,0.0013381651009390213,0.0008661834899060975,0.8661834899060975,0.009420555222714226,0.004057944477728577,0.8115888955457153,0.01759203852720132,0.004240796147279867,0.7067993578799778,0.00018322139284113792,0.00018322139284113792,3.664427856822758
34840,0.0013378445210976368,0.000866215547890236,0.8662155478902359,0.009417955892775073,0.004058204410722493,0.8116408821444985,0.017587795883418564,0.004241220411658143,0.7068700686096904,0.00018327399731798004,0.00018327399731798004,3.6654799463596004
34850,0.00133752428504613,0.0008662475714953867,0.8662475714953866,0.00941535871479671,0.004058464128520329,0.8116928257040659,0.017583555341444686,0.0042416444658555305,0.706940744309255,0.00018332660179482219,0.00018332660179482219,3.6665320358964437
34860,0.001337204392718701,0.0008662795607281296,0.8662795607281294,0.009412763688185385,0.0040587236311814615,0.8117447262362921,0.01757931689913465,0.0042420683100865345,0.7070113850144224,0.0001833792062716643,0.0001833792062716643,3.667584125433286
34870,0.0013368848440495494,0.0008663115155950448,0.8663115155950446,0.009410170812347346,0.004058982918765265,0.811796583753053,0.017575080554343404,0.004242491944565659,0.7070819907609432,0.00018343181074850643,0.00018343181074850643,3.6686362149701286
34880,0.001336565638972875,0.0008663434361027122,0.8663434361027121,0.009407580086688839,0.004059241991331116,0.8118483982662231,0.017570846304925905,0.004242915369507409,0.7071525615845682,0.00018348441522534855,0.00018348441522534855,3.669688304506971
34890,0.001336246777422878,0.0008663753222577119,0.8663753222577117,0.009404991510616108,0.004059500848938389,0.8119001697876778,0.017566614148737114,0.004243338585126288,0.707223097521048,0.0001835370197021907,0.0001835370197021907,3.670740394043814
34900,0.001335928259333758,0.0008664071740666239,0.8664071740666237,0.009402405083535402,0.00405975949164646,0.8119518983292919,0.017562384083631987,0.004243761591636801,0.7072935986061335,0.00018358962417903282,0.00018358962417903282,3.6717924835806564
34910,0.0013356100846397146,0.0008664389915360283,0.8664389915360281,0.009399820804852967,0.004060017919514703,0.8120035839029406,0.017558156107465476,0.004244184389253452,0.7073640648755755,0.00018364222865587494,0.00018364222865587494,3.672844573117499
34920,0.0013352922532749477,0.0008664707746725049,0.8664707746725048,0.00939723867397505,0.004060276132602495,0.8120552265204989,0.017553930218092536,0.004244606978190746,0.7074344963651243,0.0001836948331327171,0.0001836948331327171,3.6738966626543417
34930,0.0013349747651736571,0.000866502523482634,0.8665025234826339,0.009394658690307894,0.0040605341309692105,0.8121068261938421,0.017549706413368126,0.004245029358663187,0.7075048931105311,0.0001837474376095592,0.0001837474376095592,3.674948752191184
34940,0.001334657620270043,0.0008665342379729954,0.8665342379729952,0.00939208085325775,0.0040607919146742255,0.8121583829348451,0.017545484691147202,0.004245451530885279,0.7075752551475466,0.00018380004208640134,0.00018380004208640134,3.6760008417280265
34950,0.0013343408184983048,0.0008665659181501692,0.866565918150169,0.009389505162230862,0.004061049483776914,0.8122098967553828,0.01754126504928472,0.004245873495071528,0.7076455825119213,0.00018385264656324348,0.00018385264656324348,3.6770529312648694
34960,0.0013340243597926424,0.0008665975640207355,0.8665975640207354,0.009386931616633476,0.0040613068383366525,0.8122613676673304,0.017537047485635632,0.004246295251436436,0.7077158752394059,0.0001839052510400856,0.0001839052510400856,3.678105020801712
34970,0.0013337082440872555,0.0008666291755912742,0.8666291755912741,0.009384360215871839,0.004061563978412816,0.8123127956825631,0.0175328319980549,0.004246716800194509,0.7077861333657515,0.00018395785551692773,0.00018395785551692773,3.6791571103385543
34980,0.001333392471316344,0.0008666607528683653,0.8666607528683652,0.0093817909593522,0.00406182090406478,0.812364180812956,0.017528618584397474,0.0042471381415602515,0.7078563569267087,0.00018401045999376988,0.00018401045999376988,3.680209199875397
34990,0.0013330770414141078,0.0008666922958585889,0.8666922958585888,0.009379223846480801,0.00406207761535192,0.812415523070384,0.017524407242518317,0.004247559275748168,0.707926545958028,0.000184063064470612,0.000184063064470612,3.6812612894122396
35000,0.0013327619543147466,0.000866723804568525,0.8667238045685248,0.00937665887666389,0.004062334112333611,0.8124668224667221,0.017520197970272378,0.004247980202972761,0.7079967004954602,0.00018411566894745412,0.00018411566894745412,3.682313378949082
35010,0.0013324472099524604,0.0008667552790047536,0.8667552790047535,0.009374096049307716,0.004062590395069229,0.8125180790138457,0.017515990765514616,0.0042484009234485375,0.7080668205747562,0.00018416827342429624,0.00018416827342429624,3.6833654684859245
35020,0.0013321328082614489,0.0008667867191738548,0.8667867191738547,0.009371535363818522,0.004062846463618148,0.8125692927236297,0.017511785626099986,0.004248821437390001,0.7081369062316668,0.0001842208779011384,0.0001842208779011384,3.684417558022768
35030,0.0013318187491759116,0.0008668181250824085,0.8668181250824083,0.009368976819602555,0.004063102318039745,0.8126204636079489,0.01750758254988345,0.004249241745011655,0.7082069575019425,0.0001842734823779805,0.0001842734823779805,3.6854696475596103
35040,0.0013315050326300488,0.0008668494967369948,0.8668494967369946,0.009366420416066064,0.004063357958393393,0.8126715916786786,0.017503381534719954,0.004249661846528004,0.708276974421334,0.00018432608685482263,0.00018432608685482263,3.6865217370964527
35050,0.00133119165855806,0.0008668808341441937,0.8668808341441936,0.009363866152615294,0.004063613384738471,0.8127226769476942,0.01749918257846446,0.004250081742153553,0.7083469570255921,0.00018437869133166478,0.00018437869133166478,3.6875738266332956
35060,0.0013308786268941453,0.0008669121373105852,0.866912137310585,0.00936131402865649,0.0040638685971343515,0.8127737194268703,0.017494985678971918,0.004250501432102807,0.7084169053504679,0.0001844312958085069,0.0001844312958085069,3.688625916170138
35070,0.0013305659375725041,0.0008669434062427493,0.8669434062427491,0.009358764043595898,0.0040641235956404105,0.812824719128082,0.017490790834097294,0.00425092091659027,0.7084868194317115,0.00018448390028534903,0.00018448390028534903,3.6896780057069805
35080,0.0013302535905273367,0.000866974640947266,0.866974640947266,0.009356216196839769,0.004064378380316023,0.8128756760632045,0.01748659804169554,0.004251340195830446,0.7085566993050744,0.00018453650476219115,0.00018453650476219115,3.690730095243823
35090,0.0013299415856928424,0.0008670058414307155,0.8670058414307154,0.009353670487794345,0.004064632951220565,0.8129265902441131,0.017482407299621604,0.004251759270037839,0.7086265450063065,0.0001845891092390333,0.0001845891092390333,3.6917821847806658
35100,0.0013296299230032213,0.0008670370076996776,0.8670370076996775,0.009351126915865874,0.0040648873084134125,0.8129774616826826,0.017478218605730452,0.004252178139426954,0.7086963565711589,0.00018464171371587542,0.00018464171371587542,3.692834274317508
35110,0.0013293186023926732,0.0008670681397607324,0.8670681397607323,0.009348585480460601,0.00406514145195394,0.8130282903907879,0.017474031957877036,0.004252596804212296,0.7087661340353826,0.00018469431819271757,0.00018469431819271757,3.693886363854351
35120,0.0013290076237953978,0.00086709923762046,0.8670992376204598,0.009346046180984776,0.004065395381901523,0.8130790763803045,0.017469847353916313,0.004253015264608368,0.708835877434728,0.0001847469226695597,0.0001847469226695597,3.6949384533911935
35130,0.0013286969871455952,0.0008671303012854402,0.86713030128544,0.009343509016844642,0.0040656490983155364,0.8131298196631073,0.01746566479170324,0.0042534335208296754,0.708905586804946,0.0001847995271464018,0.0001847995271464018,3.695990542928036
35140,0.0013283866923774648,0.0008671613307622532,0.867161330762253,0.009340973987446446,0.004065902601255356,0.8131805202510711,0.017461484269092768,0.004253851573090723,0.7089752621817871,0.00018485213162324393,0.00018485213162324393,3.6970426324648784
35150,0.0013280767394252067,0.000867192326057479,0.8671923260574789,0.009338441092196434,0.004066155890780357,0.8132311781560714,0.017457305783939857,0.004254269421606014,0.7090449036010024,0.00018490473610008605,0.00018490473610008605,3.698094722001721
35160,0.0013277671282230206,0.0008672232871776976,0.8672232871776975,0.009335910330500857,0.004066408966949915,0.8132817933899829,0.017453129334099465,0.004254687066590053,0.7091145110983421,0.0001849573405769282,0.0001849573405769282,3.6991468115385637
35170,0.0013274578587051064,0.000867254214129489,0.8672542141294889,0.009333381701765954,0.0040666618298234045,0.813332365964681,0.01744895491742654,0.004255104508257345,0.7091840847095575,0.00018500994505377032,0.00018500994505377032,3.700198901075406
35180,0.0013271489308056639,0.0008672851069194334,0.8672851069194333,0.009330855205397977,0.004066914479460202,0.8133828958920404,0.017444782531776046,0.004255521746822395,0.7092536244703991,0.00018506254953061247,0.00018506254953061247,3.7012509906122495
35190,0.0013268403444588925,0.0008673159655541104,0.8673159655541103,0.009328330840803171,0.004067166915919683,0.8134333831839365,0.017440612175002937,0.0042559387824997056,0.7093231304166177,0.0001851151540074546,0.0001851151540074546,3.702303080149092
35200,0.0013265320995989927,0.0008673467900401005,0.8673467900401004,0.009325808607387782,0.0040674191392612215,0.8134838278522443,0.017436443844962166,0.004256355615503783,0.7093926025839639,0.00018516775848429672,0.00018516775848429672,3.7033551696859344
35210,0.001326224196160164,0.0008673775803839833,0.8673775803839832,0.009323288504558058,0.004067671149544195,0.813534229908839,0.01743227753950869,0.0042567722460491305,0.7094620410081884,0.00018522036296113884,0.00018522036296113884,3.704407259222777
35220,0.001325916634076606,0.0008674083365923391,0.867408336592339,0.00932077053172024,0.004067922946827976,0.8135845893655952,0.017428113256497468,0.004257188674350252,0.709531445725042,0.000185272967437981,0.000185272967437981,3.7054593487596197
35230,0.0013256094132825186,0.0008674390586717478,0.8674390586717476,0.009318254688280582,0.004068174531171942,0.8136349062343884,0.017423950993783455,0.0042576049006216535,0.7096008167702756,0.0001853255719148231,0.0001853255719148231,3.706511438296462
35240,0.001325302533712102,0.0008674697466287894,0.8674697466287894,0.009315740973645325,0.004068425902635468,0.8136851805270935,0.017419790749221602,0.004258020925077839,0.7096701541796399,0.00018537817639166523,0.00018537817639166523,3.7075635278333046
35250,0.0013249959952995555,0.0008675004004700442,0.8675004004700441,0.009313229387220718,0.004068677061277929,0.8137354122555857,0.01741563252066687,0.0042584367479333125,0.7097394579888855,0.00018543078086850738,0.00018543078086850738,3.7086156173701474
35260,0.0013246897979790793,0.0008675310202020918,0.8675310202020917,0.009310719928413006,0.004068928007158699,0.8137856014317397,0.017411476305974217,0.004258852369402578,0.7098087282337628,0.0001854833853453495,0.0001854833853453495,3.70966770690699
35270,0.001324383941684873,0.0008675616058315124,0.8675616058315123,0.009308212596628437,0.004069178740337157,0.8138357480674313,0.01740732210299859,0.00425926778970014,0.7098779649500234,0.00018553598982219162,0.00018553598982219162,3.7107197964438323
35280,0.0013240784263511363,0.000867592157364886,0.8675921573648858,0.009305707391273257,0.004069429260872674,0.8138858521745348,0.017403169909594954,0.004259683009040504,0.7099471681734173,0.00018558859429903374,0.00018558859429903374,3.7117718859806748
35290,0.0013237732519120692,0.0008676226748087928,0.8676226748087927,0.00930320431175371,0.004069679568824629,0.8139359137649258,0.017399019723618264,0.004260098027638173,0.7100163379396955,0.0001856411987758759,0.0001856411987758759,3.7128239755175176
35300,0.0013234684183018716,0.0008676531581698126,0.8676531581698125,0.009300703357476046,0.004069929664252395,0.813985932850479,0.01739487154292347,0.0042605128457076525,0.7100854742846088,0.00018569380325271801,0.00018569380325271801,3.71387606505436
35310,0.001323163925454743,0.0008676836074545254,0.8676836074545252,0.00929820452784651,0.00407017954721535,0.8140359094430699,0.017390725365365532,0.004260927463463446,0.7101545772439076,0.00018574640772956014,0.00018574640772956014,3.7149281545912025
35320,0.0013228597733048837,0.0008677140226695113,0.8677140226695113,0.009295707822271349,0.004070429217772865,0.814085843554573,0.017386581188799405,0.004261341881120059,0.7102236468533432,0.00018579901220640229,0.00018579901220640229,3.7159802441280454
35330,0.001322555961786493,0.0008677444038213504,0.8677444038213503,0.009293213240156806,0.004070678675984319,0.8141357351968637,0.017382439011080046,0.004261756098891995,0.7102926831486658,0.0001858516166832444,0.0001858516166832444,3.717032333664888
35340,0.0013222524908337707,0.0008677747509166226,0.8677747509166225,0.009290720780909133,0.004070927921909087,0.8141855843818173,0.01737829883006241,0.0042621701169937585,0.7103616861656264,0.00018590422116008653,0.00018590422116008653,3.7180844232017303
35350,0.0013219493603809172,0.000867805063961908,0.8678050639619078,0.009288230443934571,0.004071176955606543,0.8142353911213085,0.017374160643601456,0.004262583935639854,0.7104306559399757,0.00018595682563692865,0.00018595682563692865,3.7191365127385727
35360,0.0013216465703621318,0.0008678353429637866,0.8678353429637864,0.009285742228639371,0.004071425777136063,0.8142851554272126,0.017370024449552133,0.004262997555044786,0.7104995925074643,0.0001860094301137708,0.0001860094301137708,3.7201886022754156
35370,0.0013213441207116142,0.0008678655879288383,0.8678655879288382,0.009283256134429776,0.0040716743865570225,0.8143348773114045,0.017365890245769403,0.004263410975423059,0.7105684959038431,0.00018606203459061292,0.00018606203459061292,3.721240691812258
35380,0.0013210420113635647,0.0008678957988636432,0.8678957988636431,0.009280772160712035,0.004071922783928796,0.8143845567857592,0.01736175803010822,0.004263824196989177,0.7106373661648627,0.00018611463906745507,0.00018611463906745507,3.7222927813491014
35390,0.0013207402422521829,0.0008679259757747814,0.8679259757747813,0.009278290306892393,0.004072170969310761,0.8144341938621521,0.01735762780042354,0.0042642372199576456,0.7107062033262742,0.0001861672435442972,0.0001861672435442972,3.723344870885944
35400,0.0013204388133116686,0.0008679561186688328,0.8679561186688327,0.009275810572377098,0.0040724189427622905,0.814483788552458,0.01735349955457032,0.0042646500445429674,0.7107750074238278,0.0001862198480211393,0.0001862198480211393,3.7243969604227862
35410,0.0013201377244762215,0.0008679862275523776,0.8679862275523774,0.009273332956572393,0.004072666704342761,0.8145333408685522,0.017349373290403515,0.004265062670959648,0.7108437784932746,0.00018627245249798143,0.00018627245249798143,3.7254490499596287
35420,0.0013198369756800415,0.0008680163024319956,0.8680163024319953,0.009270857458884528,0.004072914254111547,0.8145828508223094,0.01734524900577808,0.004265475099422191,0.7109125165703652,0.00018632505697482356,0.00018632505697482356,3.726501139496471
35430,0.0013195365668573283,0.0008680463433142669,0.8680463433142668,0.009268384078719747,0.004073161592128026,0.8146323184256052,0.01734112669854897,0.0042658873301451026,0.7109812216908503,0.0001863776614516657,0.0001863776614516657,3.727553229033314
35440,0.001319236497942282,0.0008680763502057715,0.8680763502057713,0.009265912815484298,0.0040734087184515705,0.814681743690314,0.017337006366571147,0.004266299363342885,0.7110498938904807,0.00018643026592850783,0.00018643026592850783,3.7286053185701564
35450,0.0013189367688691022,0.0008681063231130895,0.8681063231130893,0.009263443668584427,0.004073655633141557,0.8147311266283114,0.01733288800769956,0.004266711199230043,0.7111185332050073,0.00018648287040534995,0.00018648287040534995,3.729657408106999
35460,0.0013186373795719885,0.0008681362620428008,0.8681362620428007,0.00926097663742638,0.004073902336257362,0.8147804672514725,0.017328771619789168,0.004267122838021082,0.7111871396701803,0.0001865354748821921,0.0001865354748821921,3.7307094976438417
35470,0.0013183383299851413,0.0008681661670014855,0.8681661670014854,0.009258511721416405,0.00407414882785836,0.8148297655716717,0.017324657200694926,0.004267534279930507,0.7112557133217512,0.00018658807935903422,0.00018658807935903422,3.731761587180684
35480,0.00131803962004276,0.0008681960379957237,0.8681960379957235,0.009256048919960746,0.004074395108003926,0.8148790216007851,0.017320544748271795,0.00426794552517282,0.7113242541954699,0.00018664068383587634,0.00018664068383587634,3.7328136767175266
35490,0.0013177412496790442,0.0008682258750320953,0.8682258750320951,0.00925358823246565,0.004074641176753435,0.8149282353506869,0.017316434260374724,0.004268356573962527,0.7113927623270878,0.0001866932883127185,0.0001866932883127185,3.7338657662543695
35500,0.0013174432188281942,0.0008682556781171803,0.8682556781171802,0.009251129658337364,0.004074887034166264,0.8149774068332527,0.01731232573485867,0.004268767426514133,0.7114612377523555,0.0001867458927895606,0.0001867458927895606,3.734917855791212
35510,0.0013171455274244097,0.0008682854472575587,0.8682854472575586,0.009248673196982136,0.004075132680301787,0.8150265360603574,0.01730821916957859,0.00426917808304214,0.7115296805070235,0.00018679849726640273,0.00018679849726640273,3.7359699453280544
35520,0.0013168481754018903,0.0008683151824598106,0.8683151824598105,0.00924621884780621,0.004075378115219379,0.8150756230438758,0.017304114562389443,0.004269588543761055,0.7115980906268425,0.00018685110174324488,0.00018685110174324488,3.7370220348648973
35530,0.001316551162694836,0.0008683448837305161,0.868344883730516,0.009243766610215833,0.004075623338978417,0.8151246677956834,0.017300011911146183,0.004269998808885381,0.7116664681475635,0.000186903706220087,0.000186903706220087,3.7380741244017397
35540,0.0013162544892374463,0.000868374551076255,0.8683745510762548,0.009241316483617252,0.004075868351638275,0.815173670327655,0.017295911213703764,0.004270408878629623,0.7117348131049372,0.00018695631069692913,0.00018695631069692913,3.739126213938582
35550,0.0013159581549639214,0.0008684041845036075,0.8684041845036073,0.009238868467416714,0.004076113153258329,0.8152226306516658,0.017291812467917143,0.004270818753208285,0.7118031255347141,0.00018700891517377125,0.00018700891517377125,3.7401783034754246
35560,0.001315662159808461,0.0008684337840191536,0.8684337840191535,0.009236422561020464,0.004076357743897954,0.8152715487795907,0.017287715671641276,0.0042712284328358715,0.7118714054726452,0.00018706151965061337,0.00018706151965061337,3.741230393012267
35570,0.0013153665037052647,0.0008684633496294733,0.8684633496294731,0.00923397876383475,0.004076602123616525,0.8153204247233049,0.017283620822731122,0.0042716379177268875,0.7119396529544813,0.00018711412412745552,0.00018711412412745552,3.7422824825491103
35580,0.0013150711865885325,0.0008684928813411464,0.8684928813411463,0.009231537075265816,0.004076846292473419,0.8153692584946837,0.01727952791904163,0.004272047208095836,0.7120078680159726,0.00018716672860429764,0.00018716672860429764,3.7433345720859528
35590,0.0013147762083924642,0.0008685223791607533,0.8685223791607531,0.00922909749471991,0.004077090250528009,0.8154180501056018,0.017275436958427762,0.004272456304157223,0.7120760506928705,0.00018721933308113976,0.00018721933308113976,3.744386661622795
35600,0.0013144815690512596,0.0008685518430948737,0.8685518430948737,0.00922666002160328,0.004077333997839673,0.8154667995679344,0.017271347938744474,0.004272865206125552,0.7121442010209255,0.0001872719375579819,0.0001872719375579819,3.745438751159638
35610,0.0013141872684991186,0.0008685812731500878,0.8685812731500877,0.00922422465532217,0.004077577534467783,0.8155155068935566,0.017267260857846717,0.004273273914215328,0.712212319035888,0.00018732454203482403,0.00018732454203482403,3.7464908406964805
35620,0.0013138933066702409,0.0008686106693329757,0.8686106693329756,0.009221791395282826,0.0040778208604717175,0.8155641720943435,0.017263175713589454,0.004273682428641054,0.7122804047735091,0.00018737714651166615,0.00018737714651166615,3.747542930233323
35630,0.001313599683498826,0.000868640031650117,0.8686400316501169,0.009219360240891495,0.00407806397591085,0.81561279518217,0.017259092503827633,0.004274090749617236,0.7123484582695393,0.00018742975098850828,0.00018742975098850828,3.7485950197701654
35640,0.0013133063989190744,0.0008686693601080923,0.8686693601080921,0.009216931191554426,0.004078306880844557,0.8156613761689113,0.017255011226416216,0.004274498877358378,0.7124164795597295,0.00018748235546535042,0.00018748235546535042,3.7496471093070083
35650,0.0013130134528651855,0.0008686986547134811,0.8686986547134811,0.009214504246677864,0.004078549575332214,0.8157099150664427,0.017250931879210157,0.004274906812078984,0.7124844686798307,0.00018753495994219255,0.00018753495994219255,3.7506991988438507
35660,0.001312720845271359,0.0008687279154728638,0.8687279154728637,0.009212079405668053,0.004078792059433195,0.8157584118866389,0.017246854460064413,0.004275314553993558,0.712552425665593,0.0001875875644190347,0.0001875875644190347,3.7517512883806936
35670,0.0013124285760717951,0.0008687571423928201,0.86875714239282,0.009209656667931242,0.004079034333206876,0.8158068666413751,0.017242778966833936,0.004275722103316606,0.7126203505527677,0.00018764016889587682,0.00018764016889587682,3.752803377917536
35680,0.0013121366452006932,0.0008687863354799304,0.8687863354799302,0.009207236032873678,0.004079276396712632,0.8158552793425263,0.017238705397373686,0.004276129460262631,0.7126882433771052,0.00018769277337271894,0.00018769277337271894,3.7538554674543785
35690,0.0013118450525922533,0.0008688154947407744,0.8688154947407742,0.009204817499901605,0.00407951825000984,0.815903650001968,0.017234633749538618,0.004276536625046137,0.7127561041743563,0.00018774537784956106,0.00018774537784956106,3.754907556991221
35700,0.0013115537981806752,0.0008688446201819322,0.8688446201819321,0.009202401068421271,0.004079759893157873,0.8159519786315745,0.017230564021183687,0.0042769435978816306,0.7128239329802718,0.0001877979823264032,0.0001877979823264032,3.755959646528064
35710,0.0013112628819001587,0.0008688737118099838,0.8688737118099836,0.009199986737838922,0.004080001326216108,0.8160002652432214,0.01722649621016385,0.0042773503789836145,0.7128917298306024,0.00018785058680324533,0.00018785058680324533,3.7570117360649062
35720,0.0013109723036849037,0.0008689027696315093,0.8689027696315091,0.009197574507560804,0.00408024254924392,0.8160485098487839,0.017222430314334063,0.004277756968566593,0.7129594947610988,0.00018790319128008745,0.00018790319128008745,3.7580638256017487
35730,0.0013106820634691098,0.0008689317936530888,0.8689317936530886,0.009195164376993165,0.004080483562300684,0.8160967124601366,0.01721836633154928,0.0042781633668450714,0.7130272278075119,0.0001879557957569296,0.0001879557957569296,3.759115915138592
35740,0.001310392161186977,0.000868960783881302,0.8689607838813018,0.009192756345542251,0.004080724365445775,0.8161448730891551,0.01721430425966446,0.004278569574033554,0.7130949290055922,0.00018800840023377172,0.00018800840023377172,3.7601680046754344
35750,0.001310102596772705,0.0008689897403227291,0.868989740322729,0.009190350412614305,0.00408096495873857,0.816192991747714,0.017210244096534554,0.004278975590346544,0.7131625983910908,0.00018806100471061384,0.00018806100471061384,3.761220094212277
35760,0.001309813370160494,0.0008690186629839503,0.8690186629839501,0.00918794657761558,0.0040812053422384425,0.8162410684476884,0.017206185840014526,0.004279381415998547,0.7132302359997578,0.00018811360918745597,0.00018811360918745597,3.7622721837491193
35770,0.0013095244812845433,0.0008690475518715454,0.8690475518715453,0.009185544839952316,0.004081445516004769,0.8162891032009537,0.017202129487959326,0.004279787051204067,0.7132978418673445,0.00018816621366429811,0.00018816621366429811,3.763324273285962
35780,0.0013092359300790526,0.0008690764069920944,0.8690764069920943,0.00918314519903076,0.004081685480096924,0.8163370960193846,0.01719807503822391,0.004280192496177608,0.7133654160296014,0.00018821881814114024,0.00018821881814114024,3.7643763628228046
