Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11540,0.004504805595470063,0.000934183048770089,0.5495194404529935,0.02921404165404601,0.003533612918812178,0.4157191669190797,0.03969360812991857,0.0034520866179138434,0.3384398645013572,0.0002739371880216,0.0002739371880216,3.222790447312941
11550,0.00450056294730963,0.0009349042989573627,0.5499437052690368,0.029192148364622205,0.0035373347780142247,0.4161570327075558,0.039670761114160326,0.0034559706105927453,0.3388206480973279,0.0002741745686004749,0.0002741745686004749,3.225583160005587
11560,0.0044963222687968716,0.0009356252143045315,0.5503677731203126,0.029170258009264313,0.003541056138425067,0.4165948398147137,0.03964791368397019,0.0034598546737250667,0.33920143860049673,0.0002744119491793497,0.0002744119491793497,3.2283758726982317
11570,0.004492083561214895,0.0009363457945934675,0.5507916438785102,0.029148370600223912,0.003544776997961935,0.4170325879955217,0.03962506584966008,0.003463738805557786,0.3395822358389986,0.0002746493297582246,0.0002746493297582246,3.2311685853908774
11580,0.004487846825846805,0.0009370660396060428,0.5512153174153193,0.02912648614975259,0.0035484973545420596,0.4174702770049481,0.03960221762154188,0.0034676230043378803,0.33996303964096863,0.0002748867103370995,0.0002748867103370995,3.233961298083523
11590,0.004483612063975707,0.0009377859491241296,0.5516387936024291,0.02910460467010192,0.0035522172060826734,0.4179079065979615,0.039579369009927486,0.003471507268312327,0.34034384983454186,0.00027512409091597436,0.00027512409091597436,3.2367540107761688
11600,0.004479379276884706,0.0009385055229295998,0.5520620723115293,0.029082726173523494,0.003555936550501006,0.41834547652953,0.03955652002512879,0.003475391595728105,0.3407246662478534,0.0002753614714948492,0.0002753614714948492,3.239546723468814
11610,0.004475148465856907,0.0009392247608043256,0.5524851534143091,0.029060850672268886,0.003559655385714289,0.41878298655462215,0.03953367067745771,0.00347927598483219,0.34110548870903823,0.0002755988520737241,0.0002755988520737241,3.2423394361614597
11620,0.004470919632175415,0.0009399436625301791,0.5529080367824583,0.02903897817858968,0.003563373709639754,0.4192204364282063,0.03951082097722611,0.0034831604338715614,0.3414863170462315,0.00027583623265259896,0.00027583623265259896,3.2451321488541054
11630,0.004466692777123337,0.0009406622278890325,0.5533307222876661,0.02901710870473746,0.0035670915201946314,0.4196578259052507,0.03948797093474591,0.003487044941093196,0.3418671510875682,0.00027607361323147384,0.00027607361323147384,3.247924861546751
11640,0.004462467901983776,0.0009413804566627578,0.5537532098016221,0.028995242262963808,0.0035708088152961526,0.4200951547407238,0.03946512056032899,0.003490929504744071,0.34224799066118344,0.0002763109938103487,0.0002763109938103487,3.250717574239396
11650,0.004458245008039838,0.000942098348633227,0.5541754991960158,0.028973378865520302,0.0035745255928615488,0.4205324226895939,0.03944226986428726,0.003494814123071165,0.34262883559521223,0.00027654837438922356,0.00027654837438922356,3.2535102869320416
11660,0.00445402409657463,0.0009428159035823125,0.5545975903425368,0.028951518524658524,0.0035782418508080505,0.4209696295068294,0.03941941885693262,0.003498698794321455,0.34300968571778967,0.00027678575496809844,0.00027678575496809844,3.2563029996246873
11670,0.004449805168871256,0.0009435331212918862,0.5550194831128742,0.02892966125263006,0.0035819575870528896,0.4214067749473987,0.03939656754857695,0.0035025835167419193,0.3433905408570509,0.0002770231355469733,0.0002770231355469733,3.259095712317333
11680,0.0044455882262128205,0.0009442500015438202,0.5554411773787177,0.02890780706168649,0.0035856727995132965,0.42184385876627006,0.03937371594953215,0.0035064682885795344,0.3437714008411308,0.00027726051612584815,0.00027726051612584815,3.261888425009978
11690,0.00444137326988243,0.0009449665441199867,0.5558626730117568,0.028885955964079394,0.003589387486106503,0.422280880718412,0.039350864070110125,0.003510353108081279,0.34415226549816463,0.00027749789670472304,0.00027749789670472304,3.264681137702624
11700,0.004437160301163189,0.0009456827488022576,0.5562839698836809,0.028864107972060356,0.0035931016447497393,0.4227178405587928,0.03932801192062276,0.0035142379734941303,0.34453313465628727,0.0002777352772835979,0.0002777352772835979,3.2674738503952696
11710,0.004432949321338203,0.0009463986153725052,0.5567050678661795,0.028842263097880957,0.0035968152733602374,0.4231547380423808,0.039305159511381964,0.0035181228830650658,0.34491400814363393,0.0002779726578624728,0.0002779726578624728,3.2702665630879153
11720,0.004428740331690577,0.0009471141436126016,0.5571259668309421,0.02882042135379278,0.0036005283698552276,0.42359157292414434,0.03928230685269963,0.003522007835041064,0.34529488578833956,0.00027821003844134763,0.00027821003844134763,3.27305927578056
11730,0.004424533333503417,0.0009478293333044188,0.557546666649658,0.0287985827520474,0.0036042409321519414,0.4240283449590519,0.03925945395488764,0.003525892827669101,0.3456757674185393,0.0002784474190202225,0.0002784474190202225,3.275851988473206
11740,0.004420328328059828,0.0009485441842298289,0.557967167194017,0.02877674730489641,0.00360795295816761,0.42446505390207173,0.03923660082825791,0.0035297778591961556,0.3460566528623682,0.0002786847995990974,0.0002786847995990974,3.2786447011658515
11750,0.004416125316642915,0.0009492586961707041,0.5583874683357082,0.028754915024591383,0.0036116644458194644,0.4249016995081722,0.03921374748312233,0.003533662927869205,0.3464375419479612,0.0002789221801779723,0.0002789221801779723,3.281437413858497
11760,0.004411924300535783,0.0009499728689089165,0.5588075699464213,0.028733085923383906,0.0036153753930247357,0.4253382815323218,0.03919089392979278,0.003537548031935227,0.3468184345034536,0.0002791595607568471,0.0002791595607568471,3.2842301265511424
11770,0.004407725281021539,0.0009506867022263381,0.5592274718978458,0.028711260013525558,0.003619085797700655,0.42577479972948873,0.03916804017858118,0.0035414331696411996,0.34719933035698036,0.000279396941335722,0.000279396941335722,3.287022839243788
11780,0.004403528259383286,0.0009514001959048411,0.5596471740616712,0.028689437307267925,0.003622795657764453,0.4262112538546415,0.039145186239799415,0.0035453183392340996,0.34758022933667637,0.0002796343219145969,0.0002796343219145969,3.289815551936434
11790,0.00439933323690413,0.0009521133497262975,0.5600666763095867,0.02866761781686258,0.003626504971133361,0.42664764366274827,0.03912233212375938,0.003549203538960905,0.3479611312706769,0.00027987170249347176,0.00027987170249347176,3.2926082646290795
11800,0.0043951402148671775,0.0009528261634725795,0.560485978513282,0.028645801554561114,0.0036302137357246103,0.4270839689087776,0.03909947784077298,0.003553088767068594,0.34834203598711705,0.0002801090830723466,0.0002801090830723466,3.2954009773217243
11810,0.004390949194555532,0.0009535386369255591,0.5609050805444465,0.028623988532615104,0.003633921949455432,0.4275202293476978,0.0390766234011521,0.003556974021804143,0.3487229433141317,0.0002803464636512215,0.0002803464636512215,3.29819369001437
11820,0.0043867601772523005,0.0009542507698671086,0.5613239822747697,0.028602178763276136,0.003637629610243057,0.4279564247344772,0.03905376881520864,0.003560859301414531,0.3491038530798559,0.00028058384423009636,0.00028058384423009636,3.3009864027070157
11830,0.004382573164240587,0.0009549625620790999,0.561742683575941,0.028580372258795783,0.0036413367160047162,0.42839255482408417,0.0390309140932545,0.0035647446041467347,0.349484765112425,0.00028082122480897124,0.00028082122480897124,3.3037791153996614
11840,0.004378388156803497,0.0009556740133434052,0.56216118431965,0.02855856903142564,0.0036450432646576414,0.42882861937148714,0.03900805924560158,0.003568629928247732,0.3498656792399737,0.0002810586053878461,0.0002810586053878461,3.3065718280923067
11850,0.004374205156224136,0.0009563851234418966,0.5625794843775862,0.028536769093417274,0.003648749254119063,0.4292646181316544,0.03898520428256176,0.0035725152719645005,0.3502465952906373,0.00028129598596672096,0.00028129598596672096,3.3093645407849523
11860,0.004370024163785609,0.0009570958921564461,0.5629975836214388,0.028514972457022277,0.0036524546823062127,0.4297005508595544,0.038962349214446954,0.003576400633544018,0.3506275130925508,0.00028153336654559584,0.00028153336654559584,3.312157253477598
11870,0.004365845180771022,0.0009578063192689259,0.5634154819228975,0.02849317913449223,0.0036561595471363206,0.4301364173101553,0.038939494051569046,0.0035802860112332624,0.3510084324738492,0.0002817707471244707,0.0002817707471244707,3.3149499661702437
11880,0.00436166820846348,0.0009585164045612082,0.5638331791536518,0.02847138913807871,0.003659863846526619,0.43057221723842565,0.038916638804239935,0.0035841714032792105,0.3513893532626677,0.00028200812770334555,0.00028200812770334555,3.3177426788628885
11890,0.0043574932481460875,0.0009592261478151648,0.564250675185391,0.028449602480033306,0.003663567578394338,0.4310079503993338,0.038893783482771525,0.0035880568079288406,0.3517702752871412,0.00028224550828222044,0.00028224550828222044,3.3205353915555342
11900,0.004353320301101951,0.0009599355488126681,0.5646679698898047,0.02842781917260759,0.0036672707406567094,0.4314436165478481,0.03887092809747571,0.0035919422234291305,0.35215119837540493,0.0002824828888610953,0.0002824828888610953,3.32332810424818
11910,0.004349149368614174,0.0009606446073355901,0.5650850631385823,0.028406039228053154,0.0036709733312309638,0.43187921543893687,0.03884807265866437,0.003595827648027057,0.35253212235559384,0.0002827202694399702,0.0002827202694399702,3.3261208169408256
11920,0.004344980451965863,0.0009613533231658029,0.5655019548034134,0.028384262658621574,0.0036746753480343323,0.43231474682756843,0.03882521717664942,0.0035997130799695983,0.352913047055843,0.00028295765001884503,0.00028295765001884503,3.328913529633471
11930,0.004340813552440124,0.0009620616960851786,0.5659186447559873,0.02836248947656443,0.0036783767889840466,0.4327502104687113,0.03880236166174275,0.003603598517503732,0.35329397230428744,0.0002831950305977199,0.0002831950305977199,3.3317062423261166
11940,0.004336648671320061,0.0009627697258755893,0.5663351328679936,0.02834071969413331,0.003682077651997337,0.4331856061173337,0.03877950612425626,0.003607483958876436,0.35367489792906237,0.0002834324111765948,0.0002834324111765948,3.3344989550187623
11950,0.00433248580988878,0.000963477412318907,0.5667514190111217,0.028318953323579792,0.0036857779349914353,0.4336209335284041,0.03875665057450184,0.0036113694023346874,0.35405582375830263,0.0002836697917554697,0.0002836697917554697,3.337291667711408
11960,0.004328324969429386,0.0009641847551970041,0.5671675030570611,0.02829719037715546,0.003689477635883572,0.43405619245689075,0.03873379502279139,0.003615254846125464,0.3544367496201435,0.0002839071723343445,0.0002839071723343445,3.3400843804040528
11970,0.004324166151224984,0.0009648917542917524,0.5675833848775014,0.02827543086711189,0.0036931767525909785,0.4344913826577621,0.0387109394794368,0.0036191402884957436,0.35481767534271996,0.0002841445529132194,0.0002841445529132194,3.3428770930966984
11980,0.00432000935655868,0.0009655984093850241,0.5679990643441317,0.028253674805700672,0.0036968752830308857,0.43492650388598647,0.03868808395474998,0.0036230257276925037,0.35519860075416704,0.0002843819334920943,0.0002843819334920943,3.345669805789344
11990,0.004315854586713579,0.0009663047202586913,0.5684145413286419,0.02823192220517338,0.003700573225120525,0.4353615558965323,0.038665228459042814,0.003626911161962722,0.3555795256826198,0.00028461931407096916,0.00028461931407096916,3.34846251848199
12000,0.004311701842972786,0.0009670106866946262,0.5688298157027212,0.028210173077781602,0.0037042705767771273,0.4357965384443679,0.0386423730026272,0.003630796589553376,0.35596044995621334,0.000284856694649844,0.000284856694649844,3.351255231174635
12010,0.004307551126619406,0.0009677163084747007,0.5692448873380591,0.02818842743577692,0.0037079673359179236,0.43623145128446156,0.03861951759581504,0.003634682008711443,0.35634137340308264,0.0002850940752287189,0.0002850940752287189,3.354047943867281
12020,0.004303402438936545,0.0009684215853807872,0.5696597561063453,0.02816668529141091,0.003711663500460145,0.4366662941717817,0.03859666224891822,0.003638567417683902,0.35672229585136295,0.00028533145580759376,0.00028533145580759376,3.3568406565599265
12030,0.004299255781207307,0.0009691265171947575,0.570074421879269,0.02814494665693516,0.003715359068321023,0.43710106686129674,0.03857380697224865,0.003642452814717729,0.35710321712918913,0.00028556883638646864,0.00028556883638646864,3.359633369252572
12040,0.004295111154714799,0.0009698311036984838,0.5704888845285198,0.028123211544601245,0.003719054037417788,0.437535769107975,0.03855095177611822,0.003646338198059903,0.35748413706469634,0.00028580621696534347,0.00028580621696534347,3.362426081945217
12050,0.0042909685607421255,0.0009705353446738383,0.5709031439257872,0.028101479966660754,0.0037227484056676714,0.43797040066678483,0.03852809667083882,0.0036502235659574005,0.35786505548601966,0.00028604359754421836,0.00028604359754421836,3.3652187946378627
12060,0.004286828000572391,0.000971239239902693,0.5713171999427605,0.028079751935365264,0.0037264421709879048,0.43840496129269463,0.038505241666722353,0.0036541089166572,0.35824597222129406,0.00028628097812309324,0.00028628097812309324,3.3680115073305084
12070,0.004282689475488703,0.0009719427891669201,0.5717310524511294,0.02805802746296636,0.0037301353312957186,0.4388394507406727,0.03848238677408072,0.003657994248406278,0.3586268870986547,0.0002865183587019681,0.0002865183587019681,3.370804220023154
12080,0.004278552986774165,0.0009726459922483917,0.5721447013225833,0.028036306561715622,0.003733827884508344,0.4392738687656874,0.0384595320032258,0.0036618795594516138,0.35900779994623666,0.00028675573928084295,0.00028675573928084295,3.3735969327157993
12090,0.004274418535711882,0.0009733488489289797,0.5725581464288115,0.02801458924386463,0.0037375198285430123,0.43970821512270725,0.03843667736446951,0.0036657648480401834,0.3593887105921748,0.00028699311985971784,0.00028699311985971784,3.376389645408445
12100,0.004270286123584961,0.0009740513589905563,0.5729713876415037,0.027992875521664972,0.003741211161316955,0.4401424895667005,0.03841382286812373,0.0036696501124189656,0.35976961886460446,0.0002872305004385927,0.0002872305004385927,3.3791823581010907
12110,0.004266155751676505,0.0009747535222149939,0.5733844248323492,0.02797116540736822,0.0037449018807474022,0.4405766918526355,0.03839096852450037,0.0036735353508349374,0.3601505245916605,0.0002874678810174676,0.0002874678810174676,3.3819750707937364
12120,0.004262027421269621,0.0009754553383841641,0.5737972578730377,0.027949458913225967,0.0037485919847515857,0.4410108217354806,0.03836811434391131,0.003677420561535077,0.3605314276014781,0.00028770526159634243,0.00028770526159634243,3.384767783486381
12130,0.004257901133647414,0.0009761568072799393,0.5742098866352583,0.027927756051489786,0.003752281471246736,0.4414448789702042,0.03834526033666846,0.003681305742766361,0.3609123277221922,0.0002879426421752173,0.0002879426421752173,3.387560496179027
12140,0.004253776890092988,0.0009768579286841916,0.5746223109907009,0.027906056834411264,0.0037559703381500847,0.4418788633117746,0.03832240651308372,0.0036851908927757683,0.3612932247819381,0.0002881800227540922,0.0002881800227540922,3.3903532088716726
12150,0.0042496546918894505,0.000977558702378793,0.5750345308110546,0.02788436127424198,0.003759658583378863,0.44231277451516027,0.038299552883468965,0.0036890760098102758,0.36167411860885057,0.0002884174033329671,0.0002884174033329671,3.3931459215643183
12160,0.004245534540319905,0.0009782591281456158,0.5754465459680093,0.027862669383233517,0.003763346204850302,0.4427466123353296,0.03827669945813611,0.0036929610921168613,0.3620550090310648,0.0002886547839118419,0.0002886547839118419,3.3959386342569635
12170,0.004241416436667457,0.000978959205766532,0.575858356333254,0.02784098117363746,0.003767033200481632,0.44318037652725073,0.03825384624739705,0.003696846137942502,0.3624358958767159,0.0002888921644907168,0.0002888921644907168,3.398731346949609
12180,0.004237300382215213,0.0009796589350234135,0.5762699617784786,0.027819296657705384,0.003770719568190085,0.4436140668458922,0.038230993261563664,0.0037007311455341764,0.3628167789739388,0.0002891295450695917,0.0002891295450695917,3.401524059642255
12190,0.004233186378246277,0.0009803583156981328,0.5766813621753722,0.02779761584768887,0.0037744053058928915,0.44404768304622244,0.038208140510947876,0.0037046161131388615,0.3631976581508688,0.00028936692564846656,0.00028936692564846656,3.4043167723349006
12200,0.004229074426043754,0.0009810573475725615,0.5770925573956243,0.027775938755839513,0.0037780904115072827,0.4444812248832097,0.03818528800586156,0.003708501039003535,0.3635785332356407,0.0002896043062273414,0.0002896043062273414,3.4071094850275454
12210,0.004224964526890751,0.000981756030428572,0.5775035473109247,0.02775426539440888,0.0037817748829504904,0.44491469211182233,0.03816243575661662,0.0037123859213751753,0.3639594040563897,0.0002898416868062163,0.0002898416868062163,3.409902197720191
12220,0.004220856682070372,0.0009824543640480365,0.5779143317929626,0.02773259577564856,0.0037854587181397445,0.44534808448702873,0.03813958377352495,0.0037162707585007585,0.36434027044125084,0.00029007906738509116,0.00029007906738509116,3.412694910412837
12230,0.004216750892865722,0.000983152348212827,0.5783249107134276,0.027710929911810133,0.003789141914992277,0.4457814017637972,0.038116732066898446,0.003720155548627264,0.36472113221835917,0.00029031644796396604,0.00029031644796396604,3.4154876231054825
12240,0.004212647160559907,0.0009838499827048155,0.5787352839440091,0.027689267815145184,0.0037928244714253187,0.44621464369709624,0.038093880647049015,0.0037240402900016677,0.3651019892158498,0.00029055382854284087,0.00029055382854284087,3.4182803357981277
12250,0.004208545486436032,0.0009845472673058742,0.5791454513563966,0.02766760949790529,0.0037965063853561006,0.44664781004189413,0.038071029524288535,0.0037279249808709483,0.36548284126185765,0.00029079120912171575,0.00029079120912171575,3.4210730484907734
12260,0.004204445871777204,0.0009852442017978752,0.5795554128222795,0.027645954972342037,0.0038001876547018535,0.44708090055315913,0.03804817870892892,0.0037318096194820837,0.365863688184518,0.00029102858970059064,0.00029102858970059064,3.423865761183419
12270,0.004200348317866524,0.0009859407859626906,0.5799651682133473,0.027624304250707003,0.0038038682773798094,0.44751391498585985,0.03802532821128205,0.0037356942040820506,0.3662445298119657,0.0002912659702794655,0.0002912659702794655,3.426658473876065
12280,0.004196252825987102,0.0009866370195821925,0.5803747174012897,0.02760265734525177,0.0038075482513071986,0.44794685309496446,0.03800247804165984,0.0037395787329178275,0.366625365972336,0.00029150335085834035,0.00029150335085834035,3.4294511865687096
12290,0.00419215939742204,0.0009873329024382529,0.5807840602577957,0.027581014268227927,0.0038112275744012526,0.4483797146354414,0.03797962821037417,0.0037434632042363915,0.3670061964937638,0.00029174073143721523,0.00029174073143721523,3.4322438992613553
12300,0.004188068033454445,0.0009880284343127441,0.5811931966545553,0.027559375031887046,0.0038149062445792022,0.44881249936225903,0.037956778727736944,0.00374734761628472,0.3673870212043843,0.0002919781120160901,0.0002919781120160901,3.435036611954001
12310,0.004183978735367421,0.000988723614987538,0.5816021264632576,0.027537739648480712,0.0038185842597582786,0.44924520703038556,0.03793392960406005,0.0037512319673097916,0.3677678399323325,0.000292215492594965,0.000292215492594965,3.4378293246466467
12320,0.004179891504444075,0.000989418444244507,0.5820108495555923,0.02751610813026051,0.003822261617855713,0.44967783739478967,0.037911080849655394,0.003755116255558583,0.3681486525057434,0.00029245287317383983,0.00029245287317383983,3.440622037339292
12330,0.0041758063419675105,0.0009901129218655227,0.5824193658032486,0.02749448048947802,0.0038259383167887364,0.4501103902104395,0.03788823247483487,0.0037590004792780723,0.36852945875275217,0.0002926902537527147,0.0002926902537527147,3.4434147500319376
12340,0.0041717232492208345,0.0009908070476324579,0.5828276750779163,0.027472856738384822,0.0038296143544745797,0.4505428652323034,0.03786538448991037,0.0037628846367152367,0.3689102585014938,0.0002929276343315896,0.0002929276343315896,3.4462074627245833
12350,0.004167642227487151,0.000991500821327184,0.5832357772512846,0.027451236889232504,0.0038332897288304744,0.45097526221534984,0.0378425369051938,0.0037667687261170547,0.3692910515801034,0.0002931650149104645,0.0002931650149104645,3.449000175417229
12360,0.0041635632780495655,0.0009921942427315736,0.5836436721950432,0.02742962095427264,0.0038369644377736515,0.45140758091454714,0.037819689730997044,0.0037706527457305027,0.369671837816716,0.0002934023954893393,0.0002934023954893393,3.451792888109874
12370,0.004159486402191183,0.0009928873116274986,0.5840513597808814,0.027408008945756814,0.0038406384792213414,0.4518398210848636,0.037796842977632,0.0037745366938025595,0.3700526170394666,0.0002936397760682142,0.0002936397760682142,3.4545856008025195
12380,0.00415541160119511,0.000993580027796831,0.5844588398804887,0.02738640087593661,0.0038443118510907764,0.4522719824812677,0.03777399665541058,0.0037784205685802022,0.3704333890764904,0.0002938771566470891,0.0002938771566470891,3.4573783134951652
12390,0.00415133887634445,0.0009942723910214431,0.5848661123655547,0.027364796757063607,0.0038479845512991865,0.4527040648587277,0.03775115077464466,0.0037823043683104084,0.3708141537559224,0.00029411453722596396,0.00029411453722596396,3.460171026187811
12400,0.00414726822892231,0.0009949644010832069,0.5852731771077687,0.02734319660138939,0.0038516565777638036,0.4531360679722121,0.03772830534564614,0.003786188091240156,0.3711949109058976,0.0002943519178048388,0.0002943519178048388,3.462963738880456
12410,0.004143199660211794,0.0009956560577639947,0.5856800339788203,0.027321600421165538,0.003855327928401858,0.45356799157668903,0.03770546037872693,0.0037900717356164223,0.3715756603545512,0.0002945892983837137,0.0002945892983837137,3.465756451573102
12420,0.004139133171496008,0.0009963473608456783,0.5860866828503989,0.027300008228643636,0.0038589986011305817,0.45399983542712724,0.03768261588419891,0.003793955299686185,0.3719564019300181,0.00029482667896258856,0.00029482667896258856,3.4685491642657476
12430,0.004135068764058058,0.0009970383101101299,0.586493123594194,0.027278420036075265,0.003862668593867205,0.45443159927849464,0.03765977187237399,0.003797838781696422,0.3723371354604335,0.00029506405954146344,0.00029506405954146344,3.4713418769583932
12440,0.004131006439181047,0.0009977289053392216,0.5868993560818949,0.027256835855712,0.003866337904528959,0.45486328288575983,0.03763692835356405,0.003801722179894111,0.37271786077393243,0.00029530144012033827,0.00029530144012033827,3.474134589651038
12450,0.004126946198148082,0.0009984191463148257,0.5873053801851915,0.027235255699805436,0.0038700065310330756,0.45529488600389123,0.037614085338081006,0.003805605492526229,0.3730985776986499,0.00029553882069921315,0.00029553882069921315,3.4769273023436837
12460,0.004122888042242269,0.000999109032818814,0.5877111957757729,0.027213679580607143,0.003873674471296785,0.455726408387857,0.03759124283623674,0.003809488717839754,0.37347928606272096,0.00029577620127808804,0.00029577620127808804,3.4797200150363294
12470,0.004118831972746711,0.0009997985646330587,0.5881168027253285,0.02719210751036871,0.0038773417232373193,0.4561578497926257,0.037568400858343155,0.0038133718540816638,0.37385998569428075,0.0002960135818569629,0.0002960135818569629,3.482512727728975
12480,0.004114777990944515,0.001000487741539432,0.5885222009055483,0.02717053950134171,0.0038810082847719083,0.4565892099731656,0.03754555941471214,0.0038172548994989362,0.3742406764214643,0.0002962509624358378,0.0002962509624358378,3.485305440421621
12490,0.004110726098118785,0.001001176563319806,0.5889273901881211,0.02714897556577774,0.0038846741538177843,0.4570204886844451,0.0375227185156556,0.0038211378523385483,0.37462135807240665,0.00029648834301471263,0.00029648834301471263,3.488098153114266
12500,0.004106676295552628,0.0010018650297560529,0.589332370444737,0.027127415715928367,0.0038883393282921775,0.4574516856814325,0.03749987817148542,0.003825020710847478,0.37500203047524294,0.0002967257235935875,0.0002967257235935875,3.4908908658069118
12510,0.004102628584529148,0.0010025531406300445,0.5897371415470849,0.027105859964045177,0.0038920038061123195,0.4578828007190964,0.03747703839251351,0.003828903473272703,0.37538269345810815,0.0002969631041724624,0.0002969631041724624,3.4936835784995575
12520,0.0040985829663314505,0.001003240895723653,0.5901417033668547,0.027084308322379756,0.003895667585195441,0.4583138335524048,0.03745419918905176,0.0038327861378612007,0.37576334684913726,0.00029720048475133723,0.00029720048475133723,3.4964762911922023
12530,0.004094539442242641,0.0010039282948187506,0.5905460557757356,0.027062760803183684,0.0038993306634587735,0.4587447839363262,0.03743136057141207,0.0038366687028599487,0.3761439904764655,0.0002974378653302121,0.0002974378653302121,3.499269003884848
12540,0.004090498013545824,0.0010046153376972095,0.5909501986454172,0.02704121741870854,0.003902993038819548,0.4591756516258291,0.03740852254990632,0.0038405511665159254,0.37652462416822796,0.000297675245909087,0.000297675245909087,3.5020617165774937
12550,0.0040864586815241065,0.0010053020241409015,0.591354131847589,0.02701967818120591,0.003906654709194995,0.4596064363758817,0.03738568513484643,0.003844433527076107,0.37690524775255946,0.0002979126264879619,0.0002979126264879619,3.5048544292701393
12560,0.004082421447460592,0.001005988353931699,0.5917578552539404,0.02699814310292737,0.0039103156725023465,0.4600371379414524,0.037362848336544276,0.003848315782787473,0.3772858610575954,0.0002981500070668367,0.0002981500070668367,3.5076471419627846
12570,0.004078386312638386,0.001006674326851474,0.5921613687361611,0.02697661219612451,0.003913975926658833,0.4604677560775097,0.03734001216531177,0.0038521979318969996,0.3776664639114706,0.0002983873876457116,0.0002983873876457116,3.5104398546554303
12580,0.0040743532783405955,0.0010073599426820984,0.5925646721659401,0.026955085473048902,0.003917635469581686,0.46089829053902187,0.037317176631460794,0.0038560799726516646,0.37804705614232004,0.0002986247682245865,0.0002986247682245865,3.513232567348076
12590,0.0040703223458503236,0.0010080452012054446,0.5929677654149673,0.026933562945952137,0.003921294299188137,0.46132874108095717,0.03729434174530326,0.0038599619032984463,0.378427637578279,0.00029886214880346136,0.00029886214880346136,3.5160252800407217
12600,0.004066293516450677,0.0010087301022033846,0.593370648354932,0.026912044627085793,0.003924952413395415,0.461759107458284,0.03727150751715105,0.0038638437220843216,0.3788082080474825,0.0002990995293823362,0.0002990995293823362,3.5188179927333665
12610,0.004062266791424761,0.0010094146454577904,0.5937733208575238,0.02689053052870145,0.003928609810120753,0.4621893894259708,0.03724867395731607,0.0038677254272562684,0.3791887673780655,0.00029933690996121107,0.00029933690996121107,3.521610705426012
12620,0.004058242172055679,0.0010100988307505342,0.5941757827944317,0.02686902066305069,0.003932266487281382,0.46261958673898607,0.037225841076110204,0.0038716070170612647,0.3795693153981632,0.00029957429054008596,0.00029957429054008596,3.524403418118658
12630,0.004054219659626539,0.001010782657863488,0.5945780340373459,0.0268475150423851,0.003935922442794533,0.463049699152298,0.03720300888384537,0.003875488489746288,0.3799498519359106,0.00029981167111896084,0.00029981167111896084,3.5271961308113036
12640,0.0040501992554204435,0.0010114661265785243,0.5949800744579553,0.026826013678956255,0.003939577674577436,0.46347972642087476,0.03718017739083344,0.0038793698435583158,0.38033037681944265,0.0003000490516978357,0.0003000490516978357,3.5299888435039493
12650,0.0040461809607205005,0.0010121492366775146,0.5953819039279498,0.02680451658501574,0.003943232180547323,0.463909668299685,0.03715734660738632,0.003883251076744325,0.38071088987689466,0.00030028643227671055,0.00030028643227671055,3.5327815561965945
12660,0.0040421647768098135,0.0010128319879423313,0.5957835223190183,0.02678302377281514,0.003946885958621426,0.4643395245436971,0.037134516543815915,0.0038871321875512945,0.3810913909364014,0.00030052381285558544,0.00030052381285558544,3.53557426888924
12670,0.004038150704971488,0.0010135143801548467,0.596184929502851,0.026761535254606034,0.0039505390067169745,0.46476929490787927,0.03711168721043411,0.0038910131742262016,0.3814718798260982,0.0003007611934344603,0.0003007611934344603,3.538366981581886
12680,0.00403413874648863,0.0010141964130969325,0.5965861253511366,0.02674005104264,0.0039541913227512,0.46519897914719993,0.0370888586175528,0.0038948940350160234,0.38185235637411996,0.00030099857401333515,0.00030099857401333515,3.5411596942745307
12690,0.004030128902644344,0.0010148780865504611,0.5969871097355653,0.026718571149168625,0.003957842904641334,0.4656285770166274,0.0370660307754839,0.003898774768167738,0.38223282040860174,0.00030123595459221003,0.00030123595459221003,3.5439524069671764
12700,0.004026121174721736,0.0010155594002973047,0.5973878825278263,0.026697095586443488,0.003961493750304607,0.46605808827113004,0.03704320369453928,0.0039026553719283224,0.3826132717576787,0.0003014733351710849,0.0003014733351710849,3.546745119659822
12710,0.00402211556400391,0.0010162403541193348,0.5977884435996086,0.026675624366716173,0.003965143857658251,0.4664875126656765,0.037020377385030855,0.003906535844544755,0.3829937102494858,0.0003017107157499598,0.0003017107157499598,3.549537832352468
12720,0.004018112071773973,0.0010169209477984243,0.5981887928226024,0.02665415750223826,0.003968793224619496,0.46691684995523475,0.03699755185727051,0.003910416184264014,0.38337413571215817,0.0003019480963288347,0.0003019480963288347,3.5523305450451135
12730,0.004014110699315029,0.0010176011811164447,0.5985889300684968,0.02663269500526133,0.003972441849105574,0.4673460998947733,0.03697472712157015,0.003914296389333075,0.38375454797383085,0.0003021854769077095,0.0003021854769077095,3.5551232577377587
12740,0.004010111447910184,0.0010182810538552686,0.5989888552089814,0.026611236888036967,0.003976089729033716,0.4677752622392606,0.03695190318824166,0.003918176457998917,0.38413494686263894,0.0003024228574865844,0.0003024228574865844,3.5579159704304044
