Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13780,0.0029552534887545027,0.0011976069069117347,0.7044746511245497,0.020702520221440923,0.004980571562355046,0.5859495955711818,0.0307491509151609,0.0049726443444226475,0.4875141514139851,0.00030622222222222216,0.00030622222222222216,3.6026143790849665
13790,0.0029511807890467384,0.0011982992658620545,0.7048819210953261,0.020689763146129452,0.004982740265157996,0.5862047370774112,0.03073480594576643,0.0049750829892197075,0.4877532342372262,0.0003064444444444444,0.0003064444444444444,3.6052287581699343
13800,0.002947112286298214,0.0011989909113293037,0.7052887713701786,0.020677004832005977,0.004984909178558987,0.5864599033598807,0.030720457423962906,0.004977522237926306,0.48799237626728487,0.0003066666666666666,0.0003066666666666666,3.607843137254901
13810,0.002943047979355155,0.0011996818435096237,0.7056952020644844,0.02066424528899444,0.004987078300870948,0.5867150942201114,0.03070610535928098,0.004979962088922233,0.488231577345317,0.0003068888888888888,0.0003068888888888888,3.6104575163398684
13820,0.0029389878670637863,0.0012003720625991564,0.7061012132936213,0.02065148452701879,0.004989247630406808,0.5869703094596244,0.03069174976125132,0.004982402540587276,0.48847083731247803,0.0003071111111111111,0.0003071111111111111,3.613071895424836
13830,0.0029349319482703338,0.0012010615687940433,0.7065068051729666,0.020638722556002975,0.004991417165479497,0.5872255488799407,0.030677390639404573,0.0049848435913012225,0.48871015600992374,0.0003073333333333333,0.0003073333333333333,3.615686274509803
13840,0.0029308802218210223,0.0012017503622904263,0.7069119778178977,0.02062595938587094,0.004993586904401943,0.5874808122825813,0.030663028003271402,0.0049872852394438625,0.48894953327880997,0.0003075555555555555,0.0003075555555555555,3.6183006535947704
13850,0.0029268326865620775,0.0012024384432844468,0.7073167313437922,0.020613195026546627,0.004995756845487076,0.5877360994690677,0.03064866186238246,0.004989727483394982,0.48918896896029235,0.00030777777777777775,0.00030777777777777775,3.620915032679738
13860,0.002922789341339725,0.0012031258119722468,0.7077210658660275,0.02060042948795399,0.004997926987047824,0.5879914102409204,0.030634292226268407,0.004992170321534371,0.4894284628955265,0.00030799999999999995,0.00030799999999999995,3.623529411764705
13870,0.002918750185000189,0.0012038124685499678,0.7081249814999809,0.020587662780016967,0.005000097327397118,0.5882467443996608,0.0306199191044599,0.004994613752241817,0.4896680149256683,0.00030822222222222215,0.00030822222222222215,3.6261437908496723
13880,0.002914715216389696,0.0012044984132137517,0.7085284783610303,0.02057489491265951,0.0050022678648478855,0.58850210174681,0.030605542506487598,0.004997057773897109,0.4899076248918734,0.0003084444444444444,0.0003084444444444444,3.62875816993464
13890,0.0029106844343544714,0.00120518364615974,0.7089315565645528,0.020562125895805566,0.005004438597713057,0.5887574820838889,0.030591162441882154,0.0049995023848800335,0.4901472926352974,0.0003086666666666666,0.0003086666666666666,3.631372549019607
13900,0.0029066578377407396,0.0012058681675840744,0.709334216225926,0.020549355739379077,0.0050066095243055594,0.5890128852124187,0.03057677892017423,0.005001947583570381,0.4903870179970961,0.0003088888888888888,0.0003088888888888888,3.6339869281045742
13910,0.0029026354253947266,0.0012065519776828966,0.7097364574605273,0.02053658445330399,0.005008780642938324,0.5892683109339204,0.03056239195089448,0.005004393368347939,0.4906268008184254,0.0003091111111111111,0.0003091111111111111,3.636601307189542
13920,0.0028986171961626573,0.0012072350766523482,0.7101382803837342,0.020523812047504253,0.0050109519519242795,0.5895237590499152,0.03054800154357356,0.005006839737592495,0.49086664094044063,0.0003093333333333333,0.0003093333333333333,3.639215686274509
13930,0.0028946031488907573,0.0012079174646885712,0.7105396851109241,0.02051103853190381,0.005013123449576355,0.5897792293619241,0.03053360770774213,0.005009286689683839,0.49110653820429784,0.0003095555555555555,0.0003095555555555555,3.641830065359476
13940,0.0028905932824252524,0.001208599141987707,0.7109406717574747,0.020498263916426614,0.005015295134207478,0.5900347216714679,0.030519210452930847,0.005011734223001756,0.4913464924511526,0.00030977777777777774,0.00030977777777777774,3.644444444444444
13950,0.002886587595612367,0.0012092801087458976,0.7113412404387631,0.020485488210996602,0.00501746700413058,0.5902902357800681,0.030504809788670366,0.005014182335926038,0.49158650352216055,0.00030999999999999995,0.00030999999999999995,3.647058823529411
13960,0.002882586087298327,0.0012099603651592845,0.7117413912701672,0.020472711425537728,0.005019639057658589,0.5905457714892457,0.030490405724491347,0.005016631026836471,0.49182657125847756,0.00031022222222222215,0.00031022222222222215,3.649673202614378
13970,0.0028785887563293573,0.0012106399114240093,0.7121411243670642,0.020459933569973932,0.005021811293104434,0.5908013286005216,0.030475998269924448,0.005019080294112844,0.4920666955012592,0.0003104444444444444,0.0003104444444444444,3.652287581699346
13980,0.0028745956015516837,0.0012113187477362137,0.7125404398448315,0.020447154654229163,0.005023983708781045,0.591056906915417,0.030461587434500323,0.005021530136134945,0.4923068760916613,0.0003106666666666666,0.0003106666666666666,3.6549019607843127
13990,0.0028706066218115315,0.0012119968742920397,0.7129393378188468,0.02043437468822737,0.00502615630300135,0.5913125062354528,0.03044717322774963,0.005023980551282563,0.4925471128708395,0.0003108888888888888,0.0003108888888888888,3.65751633986928
14000,0.0028666218159551257,0.0012126742912876287,0.7133378184044874,0.020421593681892492,0.005028329074078279,0.5915681263621504,0.030432755659203028,0.005026431537935486,0.4927874056799495,0.00031111111111111107,0.00031111111111111107,3.660130718954248
14010,0.002862641182828692,0.0012133509989191223,0.7137358817171306,0.020408811645148482,0.00503050202032476,0.5918237670970306,0.030418334738391173,0.005028883094473501,0.4930277543601471,0.0003113333333333333,0.0003113333333333333,3.6627450980392147
14020,0.0028586647212784557,0.0012140269973826626,0.7141335278721543,0.020396028587919286,0.005032675140053724,0.5920794282416145,0.030403910474844722,0.005031335219276398,0.49326815875258806,0.0003115555555555555,0.0003115555555555555,3.665359477124182
14030,0.0028546924301506415,0.001214702286874391,0.7145307569849358,0.020383244520128848,0.0050348484315780985,0.5923351095974233,0.030389482878094332,0.005033787910723964,0.49350861869842777,0.00031177777777777774,0.00031177777777777774,3.6679738562091497
14040,0.0028507243082914755,0.0012153768675904491,0.7149275691708523,0.020370459451701114,0.0050370218932108135,0.592590810965978,0.03037505195767066,0.005036241167195988,0.49374913403882237,0.00031199999999999994,0.00031199999999999994,3.6705882352941166
14050,0.0028467603545471827,0.0012160507397269789,0.7153239645452817,0.02035767339256003,0.005039195523264798,0.5928465321487996,0.030360617723104368,0.005038694987072258,0.49398970461492725,0.0003122222222222222,0.0003122222222222222,3.6732026143790844
14060,0.0028428005677639885,0.001216723903480122,0.715719943223601,0.020344886352629547,0.00504136932005298,0.5931022729474094,0.030346180183926104,0.005041149368732563,0.49423033026789825,0.0003124444444444444,0.0003124444444444444,3.6758169934640517
14070,0.0028388449467881185,0.0012173963590460198,0.7161155053211881,0.020332098341833603,0.00504354328188829,0.5933580331633281,0.030331739349666535,0.00504360431055669,0.4944710108388911,0.0003126666666666666,0.0003126666666666666,3.6784313725490185
14080,0.0028348934904657975,0.0012180681066208145,0.7165106509534203,0.02031930937009615,0.0050457174070836575,0.5936138125980773,0.030317295229856312,0.005046059810924428,0.4947117461690615,0.0003128888888888888,0.0003128888888888888,3.681045751633986
14090,0.002830946197643251,0.0012187391464006474,0.7169053802356748,0.020306519447341135,0.00504789169395201,0.5938696110531775,0.030302847834026092,0.0050485158682155645,0.49495253609956513,0.00031311111111111107,0.00031311111111111107,3.6836601307189536
14100,0.0028270030671667047,0.0012194094785816603,0.7172996932833294,0.0202937285834925,0.005050066140806278,0.5941254283301503,0.030288397171706536,0.005050972480809889,0.49519338047155775,0.00031333333333333327,0.00031333333333333327,3.6862745098039205
14110,0.0028230640978823833,0.0012200791033599948,0.7176935902117616,0.020280936788474195,0.005052240745959389,0.5943812642305163,0.0302739432524283,0.005053429647087189,0.49543427912619503,0.00031355555555555553,0.00031355555555555553,3.688888888888888
14120,0.0028191292886365128,0.0012207480209317928,0.7180870711363485,0.020268144072210163,0.0050544155077242746,0.5946371185557969,0.030259486085722043,0.005055887365427253,0.4956752319046326,0.00031377777777777773,0.00031377777777777773,3.6915032679738555
14130,0.002815198638275318,0.001221416231493196,0.7184801361724682,0.020255350444624353,0.005056590424413862,0.594892991107513,0.030245025681118417,0.005058345634209869,0.49591623864802636,0.00031399999999999993,0.00031399999999999993,3.6941176470588224
14140,0.0028112721456450248,0.001222083735240346,0.7188727854354975,0.02024255591564071,0.005058765494341082,0.5951488816871859,0.030230562048148082,0.005060804451814826,0.49615729919753193,0.0003142222222222222,0.0003142222222222222,3.69673202614379
14150,0.0028073498095918577,0.0012227505323693841,0.7192650190408141,0.020229760495183182,0.0050609407158188615,0.5954047900963366,0.030216095196341695,0.005063263816621912,0.49639841339430507,0.0003144444444444444,0.0003144444444444444,3.6993464052287575
14160,0.002803431628962043,0.0012234166230764528,0.7196568371037957,0.020216964193175715,0.005063116087160131,0.5956607161364859,0.030201625135229913,0.005065723727010914,0.4966395810795014,0.0003146666666666666,0.0003146666666666666,3.7019607843137243
14170,0.0027995176026018053,0.0012240820075576932,0.7200482397398195,0.020204167019542252,0.0050652916066778195,0.5959166596091551,0.0301871518743434,0.005068184181361623,0.49688080209427676,0.00031488888888888886,0.00031488888888888886,3.704575163398692
14180,0.00279560772935737,0.001224746686009247,0.7204392270642629,0.02019136898420674,0.0050674672726848564,0.5961726203158654,0.0301726754232128,0.005070645178053825,0.4971220762797868,0.00031511111111111106,0.00031511111111111106,3.7071895424836594
14190,0.002791702008074963,0.0012254106586272564,0.7208297991925037,0.020178570097093132,0.00506964308349417,0.5964285980581375,0.030158195791368782,0.005073106715467308,0.497363403477187,0.00031533333333333326,0.00031533333333333326,3.7098039215686263
14200,0.002787800437600809,0.0012260739256078625,0.7212199562399191,0.020165770368125367,0.0050718190374186905,0.596684592637493,0.030143712988341995,0.005075568791981861,0.49760478352763343,0.0003155555555555555,0.0003155555555555555,3.712418300653594
14210,0.0027839030167811337,0.0012267364871472073,0.7216096983218865,0.020152969807227392,0.005073995132771346,0.5969406038554524,0.0301292270236631,0.005078031405977273,0.4978462162722816,0.0003157777777777777,0.0003157777777777777,3.7150326797385613
14220,0.002780009744462162,0.0012273983434414324,0.7219990255537837,0.020140168424323156,0.0050761713678650665,0.5971966315135372,0.030114737906862758,0.005080494555833331,0.4980877015522873,0.00031599999999999993,0.00031599999999999993,3.717647058823528
14230,0.0027761206194901198,0.0012280594946866797,0.722387938050988,0.020127366229336602,0.00507834774101278,0.5974526754132682,0.03010024564747162,0.005082958239929825,0.4983292392088064,0.0003162222222222222,0.0003162222222222222,3.720261437908496
14240,0.0027722356407112324,0.0012287199410790906,0.7227764359288767,0.020114563232191678,0.005080524250527417,0.5977087353561666,0.030085750255020343,0.005085422456646542,0.49857082908299427,0.0003164444444444444,0.0003164444444444444,3.7228758169934633
14250,0.0027683548069717245,0.001229379682814807,0.7231645193028275,0.020101759442812332,0.005082700894721906,0.5979648111437534,0.03007125173903959,0.0050878872043632695,0.4988124710160068,0.0003166666666666666,0.0003166666666666666,3.72549019607843
14260,0.0027644781171178223,0.0012300387200899702,0.7235521882882178,0.02008895487112251,0.0050848776719091765,0.5982209025775501,0.030056750109060015,0.005090352481459798,0.4990541648489997,0.00031688888888888885,0.00031688888888888885,3.728104575163398
14270,0.0027606055699957504,0.0012306970531007226,0.723939443000425,0.020076149527046155,0.005087054580402157,0.5984770094590771,0.030042245374612274,0.0050928182863159135,0.49929591042312876,0.00031711111111111106,0.00031711111111111106,3.730718954248365
14280,0.0027567371644517343,0.0012313546820432052,0.7243262835548264,0.020063343420507213,0.005089231618513776,0.598733131589856,0.030027737545227026,0.005095284617311405,0.4995377075795495,0.00031733333333333326,0.00031733333333333326,3.733333333333332
14290,0.0027528728993319995,0.00123201160711356,0.7247127100667999,0.020050536561429636,0.005091408784556965,0.5989892687714076,0.03001322663043493,0.005097751472826062,0.4997795561594179,0.0003175555555555555,0.0003175555555555555,3.7359477124183
14300,0.0027490127734827712,0.001232667828507929,0.7250987226517227,0.020037728959737364,0.00509358607684465,0.5992454208052528,0.029998712639766636,0.005100218851239672,0.5000214560038894,0.0003177777777777777,0.0003177777777777777,3.738562091503267
14310,0.002745156785750275,0.0012333233464224534,0.7254843214249724,0.02002492062535435,0.005095763493689763,0.5995015874929133,0.02998419558275281,0.005102686750932023,0.5002634069541199,0.0003179999999999999,0.0003179999999999999,3.741176470588234
14320,0.002741304934980736,0.001233978161053275,0.7258695065019264,0.02001211156820453,0.0050979410334052325,0.5997577686359096,0.029969675468924106,0.0051051551702829025,0.5005054088512649,0.0003182222222222222,0.0003182222222222222,3.7437908496732017
14330,0.0027374572200203795,0.0012346322725965355,0.7262542779979619,0.019999301798211862,0.005100118694303986,0.6000139640357629,0.029955152307811178,0.0051076241076721,0.5007474615364804,0.0003184444444444444,0.0003184444444444444,3.746405228758169
14340,0.002733613639715431,0.0012352856812483767,0.7266386360284569,0.019986491325300285,0.005102296474698954,0.6002701734939945,0.029940626108944688,0.005110093561479403,0.5009895648509218,0.00031866666666666664,0.00031866666666666664,3.749019607843137
14350,0.0027297741929121155,0.0012359383872049404,0.7270225807087883,0.01997368015939375,0.0051044743729030655,0.6005263968121253,0.02992609688185529,0.005112563530084601,0.5012317186357452,0.00031888888888888885,0.00031888888888888885,3.7516339869281037
14360,0.0027259388784566588,0.001236590390662368,0.7274061121543339,0.019960868310416196,0.005106652387229249,0.6007826337916763,0.029911564636073643,0.005115034011867481,0.501473922732106,0.00031911111111111105,0.00031911111111111105,3.754248366013071
14370,0.002722107695195286,0.0012372416918168014,0.7277892304804713,0.019948055788291577,0.005108830515990434,0.6010388842341686,0.029897029381130404,0.005117505005207832,0.50171617698116,0.0003193333333333333,0.0003193333333333333,3.7568627450980387
14380,0.002718280641974222,0.0012378922908643823,0.7281719358025778,0.019935242602943833,0.005111008757499551,0.6012951479411236,0.029882491126556228,0.005119976508485441,0.5019584812240628,0.0003195555555555555,0.0003195555555555555,3.7594771241830056
14390,0.0027144577176396933,0.0012385421880012522,0.7285542282360306,0.019922428764296916,0.005113187110069527,0.601551424714062,0.029867949881881774,0.005122448520080099,0.5022008353019705,0.0003197777777777777,0.0003197777777777777,3.762091503267973
14400,0.002710638921037924,0.001239191383423553,0.7289361078962076,0.01990961428227477,0.005115365572013292,0.6018077143545049,0.029853405656637702,0.005124921038371591,0.5024432390560383,0.00031999999999999997,0.00031999999999999997,3.7647058823529407
14410,0.00270682425101514,0.0012398398773274262,0.7293175748984859,0.019896799166801336,0.005117544141643776,0.6020640166639736,0.029838858460354667,0.0051273940617397075,0.5026856923274223,0.0003202222222222222,0.0003202222222222222,3.7673202614379075
14420,0.0027030137064175666,0.0012404876699090136,0.7296986293582431,0.019883983427800567,0.005119722817273906,0.6023203314439889,0.029824308302563322,0.005129867588564235,0.5029281949572779,0.0003204444444444444,0.0003204444444444444,3.769934640522875
14430,0.002699207286091429,0.001241134761364457,0.7300792713908569,0.01987116707519641,0.005121901597216613,0.602576658496072,0.02980975519279433,0.005132341617224964,0.5031707467867611,0.00032066666666666664,0.00032066666666666664,3.7725490196078426
14440,0.002695404988882953,0.001241781151889898,0.7304595011117045,0.019858350118912807,0.005124080479784826,0.6028329976217441,0.029795199140578345,0.0051348161461016815,0.5034133476570276,0.00032088888888888884,0.00032088888888888884,3.7751633986928095
14450,0.0026916068136383633,0.0012424268416814782,0.7308393186361636,0.019845532568873704,0.005126259463291473,0.6030893486225261,0.029780640155446028,0.005137291173574175,0.5036559974092328,0.00032111111111111104,0.00032111111111111104,3.777777777777777
14460,0.0026878127592038854,0.0012430718309353395,0.7312187240796114,0.019832714435003052,0.005128438546049484,0.6033457112999392,0.029766078246928035,0.005139766698022234,0.5038986958845327,0.0003213333333333333,0.0003213333333333333,3.7803921568627445
14470,0.002684022824425745,0.0012437161198476233,0.7315977175574254,0.01981989572722479,0.005130617726371788,0.6036020854555043,0.02975151342455502,0.005142242717825647,0.504141442924083,0.0003215555555555555,0.0003215555555555555,3.7830065359477114
14480,0.002680237008150167,0.0012443597086144716,0.7319762991849832,0.019807076455462876,0.005132797002571314,0.6038584708907427,0.02973694569785764,0.005144719231364201,0.5043842383690393,0.0003217777777777777,0.0003217777777777777,3.7856209150326787
14490,0.002676455309223377,0.001245002597432026,0.7323544690776622,0.01979425662964124,0.005134976372960991,0.6041148674071753,0.029722375076366558,0.005147196237017686,0.5046270820605574,0.00032199999999999997,0.00032199999999999997,3.7882352941176465
14500,0.0026726777264916,0.001245644786496428,0.7327322273508399,0.019781436259683843,0.005137155835853749,0.6043712748063234,0.029707801569612426,0.005149673733165888,0.5048699738397929,0.00032222222222222217,0.00032222222222222217,3.7908496732026133
14510,0.0026689042588010615,0.0012462862760038195,0.7331095741198937,0.019768615355514624,0.005139335389562516,0.6046276928897076,0.029693225187125902,0.005152151718188597,0.5051129135479017,0.0003224444444444444,0.0003224444444444444,3.7934640522875807
14520,0.002665134904997987,0.0012469270661503423,0.7334865095002012,0.019755793927057532,0.005141515032400222,0.6048841214588496,0.029678645938437647,0.0051546301904656,0.5053559010260392,0.00032266666666666663,0.00032266666666666663,3.7960784313725484
14530,0.002661369663928602,0.0012475671571321378,0.7338630336071398,0.019742971984236513,0.005143694762679796,0.6051405603152701,0.029664063833078312,0.005157109148376687,0.5055989361153614,0.00032288888888888883,0.00032288888888888883,3.7986928104575153
14540,0.002657608534439131,0.0012482065491453477,0.7342391465560867,0.019730149536975508,0.005145874578714166,0.60539700926049,0.02964947888057856,0.005159588590301645,0.505842018657024,0.00032311111111111104,0.00032311111111111104,3.8013071895424826
14550,0.0026538515153758002,0.001248845242386114,0.73461484846242,0.01971732659519847,0.005148054478816263,0.6056534680960308,0.029634891090469045,0.005162068514620263,0.5060851484921826,0.0003233333333333333,0.0003233333333333333,3.8039215686274503
14560,0.002650098605584835,0.0012494832370505782,0.7349901394415165,0.019704503168829345,0.005150234461299015,0.6059099366234134,0.029620300472280425,0.005164548919712328,0.5063283254619929,0.0003235555555555555,0.0003235555555555555,3.806535947712417
14570,0.0026463498039124597,0.0012501205333348819,0.7353650196087539,0.019691679267792073,0.00515241452447535,0.6061664146441588,0.02960570703554336,0.00516702980395763,0.5065715494076107,0.0003237777777777777,0.0003237777777777777,3.8091503267973845
14580,0.0026426051092049005,0.001250757131435167,0.7357394890795099,0.019678854902010608,0.005154594666658199,0.606422901959788,0.029591110789788502,0.005169511165735955,0.5068148201701916,0.00032399999999999996,0.00032399999999999996,3.8117647058823523
14590,0.0026388645203083826,0.001251393031547575,0.7361135479691617,0.019666030081408888,0.005156774886160492,0.6066793983718224,0.02957651174454651,0.005171993003427093,0.5070581375908915,0.00032422222222222216,0.00032422222222222216,3.814379084967319
14600,0.0026351280360691312,0.0012520282338682478,0.7364871963930868,0.019653204815910867,0.005158955181295155,0.6069359036817829,0.029561909909348046,0.005174475315410832,0.507301501510866,0.00032444444444444437,0.00032444444444444437,3.8169934640522865
14610,0.0026313956553333717,0.0012526627385933268,0.7368604344666626,0.01964037911544049,0.0051611355503751195,0.6071924176911904,0.02954730529372376,0.005176958100066961,0.5075449117712707,0.0003246666666666666,0.0003246666666666666,3.819607843137254
14620,0.0026276673769473295,0.001253296545918954,0.737233262305267,0.0196275529899217,0.005163315991713314,0.6074489402015663,0.029532697907204312,0.005179441355775267,0.5077883682132613,0.00032488888888888883,0.00032488888888888883,3.822222222222221
14630,0.00262394319975723,0.001253929656041271,0.737605680024277,0.019614726449278443,0.005165496503622667,0.6077054710144313,0.029518087759320362,0.005181925080915539,0.508031870677994,0.0003251111111111111,0.0003251111111111111,3.824836601307189
14640,0.002620223122609298,0.0012545620691564194,0.7379776877390701,0.019601899503434668,0.005167677084416109,0.6079620099313069,0.029503474859602564,0.005184409273867564,0.5082754190066239,0.0003253333333333333,0.0003253333333333333,3.827450980392156
14650,0.0026165071443497593,0.001255193785460541,0.738349285565024,0.01958907216231432,0.0051698577324065685,0.6082185567537138,0.029488859217581577,0.0051868939330111325,0.5085190130403071,0.0003255555555555555,0.0003255555555555555,3.830065359477123
14660,0.002612795263824839,0.0012558248051497774,0.738720473617516,0.019576244435841345,0.005172038445906974,0.6084751112831733,0.029474240842788057,0.005189379056726031,0.508762652620199,0.0003257777777777777,0.0003257777777777777,3.8326797385620903
14670,0.002609087479880763,0.0012564551284202704,0.7390912520119237,0.019563416333939692,0.005174219223230255,0.6087316733212064,0.02945961974475266,0.005191864643392048,0.5090063375874557,0.00032599999999999996,0.00032599999999999996,3.835294117647058
14680,0.002605383791363756,0.0012570847554681614,0.7394616208636243,0.0195505878665333,0.005176400062689341,0.6089882426693342,0.02944499593300605,0.0051943506913889725,0.5092500677832326,0.00032622222222222216,0.00032622222222222216,3.837908496732025
14690,0.0026016841971200433,0.0012577136864895927,0.7398315802879957,0.019537759043546127,0.005178580962597161,0.6092448191290777,0.029430369417078873,0.005196837199096592,0.5094938430486855,0.0003264444444444444,0.0003264444444444444,3.8405228758169927
14700,0.0025979886959958507,0.0012583419216807053,0.7402011304004148,0.01952492987490211,0.0051807619212666444,0.6095014025019582,0.029415740206501798,0.005199324164894695,0.50973766322497,0.0003266666666666666,0.0003266666666666666,3.84313725490196
14710,0.0025942972868374034,0.0012589694612376414,0.7405702713162595,0.0195121003705252,0.005182942937010719,0.6097579925894963,0.029401108310805474,0.0052018115871630705,0.5099815281532422,0.0003268888888888888,0.0003268888888888888,3.845751633986927
14720,0.0025906099684909266,0.0012595963053565425,0.7409390031509073,0.019499270540339335,0.005185124008142316,0.6100145891932136,0.02938647373952056,0.0052042994642815055,0.5102254376746573,0.000327111111111111,0.000327111111111111,3.848366013071894
14730,0.0025869267398026456,0.0012602224542335504,0.7413073260197355,0.019486440394268473,0.005187305132974362,0.6102711921146308,0.029371836502177714,0.005206787794629789,0.5104693916303715,0.0003273333333333333,0.0003273333333333333,3.850980392156862
14740,0.002583247599618786,0.0012608479080648063,0.7416752400381212,0.019473609942236552,0.005189486309819789,0.6105278011552692,0.029357196608307594,0.0052092765765877095,0.5107133898615401,0.0003275555555555555,0.0003275555555555555,3.853594771241829
14750,0.0025795725467855726,0.0012614726670464526,0.7420427453214427,0.01946077919416752,0.005191667536991524,0.6107844161166498,0.02934255406744086,0.005211765808535054,0.510957432209319,0.00032777777777777775,0.00032777777777777775,3.8562091503267966
14760,0.002575901580149231,0.0012620967313746307,0.7424098419850768,0.019447948159985327,0.005193848812802497,0.6110410368002936,0.029327908889108162,0.005214255488851613,0.5112015185148641,0.00032799999999999995,0.00032799999999999995,3.858823529411764
14770,0.002572234698555987,0.0012627201012454822,0.7427765301444011,0.019435116849613916,0.005196030135565637,0.6112976630077219,0.029313261082840162,0.005216745615917173,0.5114456486193307,0.00032822222222222215,0.00032822222222222215,3.8614379084967307
14780,0.002568571900852065,0.001263342776855149,0.7431428099147934,0.019422285272977232,0.005198211503593873,0.6115542945404555,0.029298610658167516,0.005219236188111522,0.5116898223638747,0.0003284444444444444,0.0003284444444444444,3.8640522875816985
14790,0.0025649131858836915,0.0012639647583997725,0.7435086814116307,0.019409453439999225,0.005200392915200134,0.6118109312000157,0.029283957624620882,0.00522172720381445,0.5119340395896519,0.0003286666666666666,0.0003286666666666666,3.866666666666666
14800,0.002561258552497091,0.0012645860460754946,0.7438741447502909,0.01939662136060384,0.00520257436869735,0.6120675727879235,0.029269301991730917,0.0052242186614057445,0.5121783001378181,0.0003288888888888888,0.0003288888888888888,3.8692810457516327
14810,0.0025576079995384892,0.0012652066400784569,0.7442392000461511,0.019383789044715022,0.005204755862398449,0.6123242191056998,0.02925464376902828,0.005226710559265193,0.5124226038495288,0.0003291111111111111,0.0003291111111111111,3.8718954248366004
14820,0.002553961525854111,0.0012658265406048012,0.7446038474145888,0.019370956502256717,0.0052069373946163604,0.6125808699548658,0.02923998296604362,0.005229202895772584,0.5126669505659396,0.0003293333333333333,0.0003293333333333333,3.8745098039215677
14830,0.002550319130290182,0.0012664457478506691,0.7449680869709817,0.01935812374315287,0.0052091189636640145,0.6128375251369428,0.029225319592307605,0.005231695669307707,0.5129113401282066,0.0003295555555555555,0.0003295555555555555,3.8771241830065346
14840,0.0025466808116929272,0.0012670642620122023,0.7453319188307072,0.019345290777327433,0.005211300567854339,0.6130941844534517,0.029210653657350892,0.005234188878250349,0.5131557723774852,0.00032977777777777774,0.00032977777777777774,3.8797385620915024
14850,0.002543046568908573,0.0012676820832855425,0.7456953431091425,0.019332457614704347,0.005213482205500264,0.6133508477059132,0.02919598517070413,0.005236682520980298,0.5134002471549312,0.00032999999999999994,0.00032999999999999994,3.8823529411764697
14860,0.0025394164007833436,0.0012682992118668317,0.7460583599216656,0.01931962426520756,0.005215663874914718,0.613607514695849,0.02918131414189798,0.005239176595877344,0.5136447643017004,0.0003302222222222222,0.0003302222222222222,3.8849673202614374
14870,0.002535790306163465,0.001268915647952211,0.7464209693836534,0.019306790738761022,0.005217845574410629,0.6138641852247797,0.0291666405804631,0.005241671101321274,0.5138893236589483,0.0003304444444444444,0.0003304444444444444,3.8875816993464043
14880,0.0025321682838951617,0.0012695313917378225,0.7467831716104838,0.01929395704528867,0.0052200273023009286,0.6141208590942269,0.029151964495930143,0.005244166035691876,0.514133925067831,0.0003306666666666666,0.0003306666666666666,3.8901960784313716
14890,0.00252855033282466,0.0012701464434198078,0.7471449667175339,0.019281123194714457,0.005222209056898545,0.6143775361057111,0.029137285897829775,0.005246661397368939,0.5143785683695038,0.0003308888888888888,0.0003308888888888888,3.8928104575163385
14900,0.0025249364517981846,0.0012707608031943087,0.7475063548201815,0.01926828919696233,0.005224390836516406,0.6146342160607535,0.029122604795692644,0.00524915718473225,0.5146232534051225,0.00033111111111111107,0.00033111111111111107,3.8954248366013062
14910,0.0025213266396619614,0.0012713744712574667,0.7478673360338038,0.019255455061956233,0.005226572639467443,0.6148908987608755,0.029107921199049414,0.005251653396161599,0.5148679800158431,0.0003313333333333333,0.0003313333333333333,3.8980392156862735
14920,0.0025177208952622153,0.0012719874478054234,0.7482279104737783,0.01924262079962011,0.005228754464064584,0.6151475840075981,0.02909323511743074,0.005254150030036774,0.515112748042821,0.0003315555555555555,0.0003315555555555555,3.9006535947712404
14930,0.0025141192174451712,0.0012725997330343209,0.7485880782554827,0.019229786419877916,0.005230936308620758,0.6154042716024419,0.029078546560367277,0.005256647084737563,0.515357557327212,0.00033177777777777773,0.00033177777777777773,3.903267973856208
14940,0.0025105216050570556,0.0012732113271403007,0.7489478394942944,0.019216951932653586,0.005233118171448893,0.6156609613469285,0.029063855537389688,0.005259144558643753,0.5156024077101719,0.00033199999999999994,0.00033199999999999994,3.9058823529411755
14950,0.002506928056944093,0.0012738222303195043,0.7493071943055907,0.019204117347871072,0.005235300050861921,0.6159176530425788,0.029049162058028623,0.005261642450135134,0.5158472990328563,0.00033222222222222214,0.00033222222222222214,3.908496732026143
14960,0.0025033385719525087,0.0012744324427680735,0.7496661428047491,0.019191282675454318,0.005237481945172769,0.6161743464909138,0.029034466131814745,0.005264140757591494,0.516092231136421,0.0003324444444444444,0.0003324444444444444,3.91111111111111
14970,0.0024997531489285283,0.0012750419646821503,0.7500246851071471,0.019178447925327274,0.005239663852694366,0.6164310414934547,0.029019767768278706,0.00526663947939262,0.5163372038620215,0.0003326666666666666,0.0003326666666666666,3.9137254901960774
14980,0.0024961717867183772,0.001275650796257876,0.7503828213281623,0.019165613107413885,0.005241845771739642,0.6166877378517225,0.02900506697695117,0.005269138613918302,0.516582217050814,0.00033288888888888886,0.00033288888888888886,3.916339869281045
