Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9820,0.0038601664444678817,0.0010437717044404606,0.613983355553212,0.024640586681467527,0.00431110026415052,0.5071882663706494,0.03564710938356569,0.004139991404793832,0.4058815102739051,0.00018202053089422785,0.00018202053089422785,2.1414180105203275
9830,0.0038552342940998035,0.0010446101700030339,0.6144765705900198,0.024624783178559245,0.004313786859644928,0.507504336428815,0.035630312759624964,0.004142846830863755,0.4061614540062505,0.00018220588785033195,0.00018220588785033195,2.1435986805921403
9840,0.0038503071795940877,0.0010454477794690055,0.6149692820405914,0.024608980665333857,0.004316473286893244,0.5078203866933226,0.03561351435435527,0.004145702559759602,0.4064414274274119,0.00018239124480643604,0.00018239124480643604,2.145779350663953
9850,0.0038453850990843724,0.0010462845331556572,0.615461490091563,0.02459317915181175,0.004319159544192002,0.5081364169637649,0.03559671417711568,0.004148558589890334,0.4067214303814053,0.00018257660176254016,0.00018257660176254016,2.1479600207357663
9860,0.0038404680507042946,0.0010471204313802704,0.6159531949295707,0.024577378648013307,0.004321845629837738,0.5084524270397337,0.03557991223726523,0.00415141491966491,0.4070014627122461,0.00018276195871864425,0.00018276195871864425,2.150140690807579
9870,0.0038355560325874904,0.0010479554744601272,0.6164443967412512,0.0245615791639589,0.004324531542126987,0.508768416720822,0.03556310854416298,0.004154271547492292,0.40728152426395026,0.00018294731567474837,0.00018294731567474837,2.1523213608793923
9880,0.0038306490428675977,0.0010487896627125088,0.6169350957132405,0.024545780709668917,0.004327217279356284,0.5090843858066216,0.035546303107168,0.00415712847178144,0.4075616148805333,0.00018313267263085246,0.00018313267263085246,2.154502030951205
9890,0.0038257470796782523,0.0010496229964546977,0.617425292032175,0.024529983295163735,0.004329902839822165,0.5094003340967252,0.035529495935639324,0.0041599856909413134,0.40784173440601107,0.00018331802958695655,0.00018331802958695655,2.1566827010230183
9900,0.0038208501411530925,0.0010504554760039748,0.6179149858846911,0.024514186930463738,0.004332588221821165,0.5097162613907251,0.03551268703893603,0.004162843203380874,0.40812188268439936,0.00018350338654306067,0.00018350338654306067,2.158863371094831
9910,0.0038159582254257544,0.0010512871016776222,0.6184041774574247,0.0244983916255893,0.004335273423649819,0.5100321674882139,0.035495876426417154,0.004165701007509083,0.408402059559714,0.00018368874349916476,0.00018368874349916476,2.1610440411666443
9920,0.003811071330629875,0.0010521178737929217,0.6188928669370127,0.02448259739056081,0.004337958443604662,0.5103480521887837,0.03547906410744177,0.004168559101734899,0.4086822648759704,0.00018387410045526885,0.00018387410045526885,2.163224711238457
9930,0.003806189454899092,0.0010529477926671548,0.619381054510091,0.024466804235398647,0.00434064327998223,0.5106639152920269,0.03546225009136892,0.0041714174844672824,0.4089624984771845,0.00018405945741137297,0.00018405945741137297,2.1654053813102703
9940,0.0038013125963670415,0.0010537768586176034,0.619868740363296,0.024451012170123184,0.004343327931079059,0.5109797565975362,0.03544543438755767,0.004174276154115195,0.409242760207372,0.00018424481436747707,0.00018424481436747707,2.167586051382083
9950,0.003796440753167361,0.0010546050719615493,0.6203559246832643,0.02443522120475481,0.004346012395191682,0.5112955759049037,0.03542861700536707,0.004177135109087597,0.4095230499105487,0.00018443017132358116,0.00018443017132358116,2.169766721453896
9960,0.0037915739234336866,0.0010554324330162737,0.6208426076566316,0.024419431349313906,0.004348696670616636,0.5116113730137218,0.03541179795415618,0.004179994347793448,0.40980336743073015,0.00018461552827968528,0.00018461552827968528,2.171947391525709
9970,0.003786712105299656,0.001056258942099059,0.6213287894700346,0.024403642613820845,0.004351380755650456,0.5119271477235828,0.035394977243284054,0.00418285386864171,0.4100837126119323,0.00018480088523578937,0.00018480088523578937,2.174128061597522
9980,0.0037818552968989063,0.0010570845995271864,0.6218144703101096,0.024387855008296013,0.004354064648589677,0.5122428998340796,0.03537815488210975,0.004185713670041342,0.4103640852981707,0.00018498624219189346,0.00018498624219189346,2.1763087316693346
9990,0.003777003496365074,0.001057909405617938,0.6222996503634929,0.024372068542759792,0.004356748347730835,0.5125586291448041,0.03536133087999232,0.004188573750401305,0.4106444853334612,0.00018517159914799758,0.00018517159914799758,2.178489401741148
10000,0.0037721567018317963,0.0010587333606885952,0.6227843298168206,0.02435628322723256,0.004359431851370464,0.5128743354553487,0.03534450524629082,0.004191434108130559,0.4109249125618195,0.00018535695610410167,0.00018535695610410167,2.1806700718129606
10010,0.00376731491143271,0.0010595564650564399,0.6232685088567292,0.024340499071734696,0.004362115157805101,0.513190018565306,0.03532767799036431,0.0041942947416380655,0.41120536682726133,0.0001855423130602058,0.0001855423130602058,2.182850741884774
10020,0.003762478123301452,0.0010603787190387537,0.6237521876698551,0.024324716086286585,0.00436479826533128,0.5135056782742681,0.03531084912157185,0.004197155649332785,0.4114858479738024,0.00018572767001630988,0.00018572767001630988,2.1850314119565866
10030,0.0037576463355716598,0.0010612001229528183,0.6242353664428343,0.024308934280908606,0.004367481172245537,0.5138213143818278,0.035294018649272486,0.004200016829623676,0.4117663558454584,0.00018591302697241397,0.00018591302697241397,2.1872120820283993
10040,0.0037528195463769694,0.0010620206771159157,0.6247180453623032,0.02429315366562114,0.004370163876844406,0.5141369266875772,0.03527718658282528,0.004202878280919701,0.41204689028624514,0.0001860983839285181,0.0001860983839285181,2.1893927521002126
10050,0.003747997753851019,0.0010628403818453273,0.6252002246148983,0.024277374250444565,0.004372846377424424,0.5144525149911087,0.03526035293158929,0.00420574000162982,0.4123274511401784,0.00018628374088462219,0.00018628374088462219,2.1915734221720253
10060,0.003743180956127444,0.001063659237458335,0.6256819043872558,0.024261596045399264,0.004375528672282125,0.5147680790920146,0.035243517704923566,0.0042086019901629934,0.41260803825127385,0.00018646909784072628,0.00018646909784072628,2.1937540922438385
10070,0.003738369151339883,0.0010644772442722204,0.6261630848660119,0.024245819060505616,0.004378210759714045,0.5150836187898875,0.03522668091218716,0.004211464244928181,0.41288865146354714,0.0001866544547968304,0.0001866544547968304,2.1959347623156518
10080,0.0037335623376219713,0.0010652944026042653,0.626643766237803,0.024230043305784005,0.004380892638016718,0.5153991338843197,0.035209842562739145,0.004214326764334344,0.4131692906210141,0.0001868398117529345,0.0001868398117529345,2.1981154323874645
10090,0.0037287605131073476,0.0010661107127717514,0.6271239486892656,0.02421426879125481,0.004383574305486682,0.5157146241749037,0.03519300266593857,0.0042171895467904424,0.41344995556769043,0.00018702516870903858,0.00018702516870903858,2.2002961024592773
10100,0.0037239636759296476,0.0010669261750919604,0.6276036324070354,0.02419849552693841,0.00438625576042047,0.5160300894612316,0.035176161231144476,0.004220052590705438,0.4137306461475919,0.0001872105256651427,0.0001872105256651427,2.2024767725310905
10110,0.0037191718242225082,0.001067740789882174,0.6280828175777493,0.02418272352285519,0.004388937001114618,0.5163455295428961,0.03515931826771594,0.004222915894488289,0.4140113622047342,0.0001873958826212468,0.0001873958826212468,2.2046574426029033
10120,0.0037143849561195675,0.0010685545574596741,0.6285615043880436,0.024166952789025524,0.004391618025865661,0.5166609442194894,0.03514247378501201,0.004225779456547958,0.4142921035831332,0.00018758123957735088,0.00018758123957735088,2.206838112674716
10130,0.0037096030697544614,0.001069367478141742,0.6290396930245541,0.024151183335469797,0.004394298832970134,0.516976333290604,0.035125627792391735,0.004228643275293404,0.4145728701268043,0.000187766596533455,0.000187766596533455,2.2090187827465293
10140,0.003704826163260827,0.0010701795522456599,0.6295173836739175,0.024135415172208387,0.004396979420724574,0.5172916965558321,0.03510878029921418,0.004231507349133588,0.41485366167976356,0.0001879519534895591,0.0001879519534895591,2.211199452818342
10150,0.003700054234772302,0.001070990780088709,0.62999457652277,0.02411964830926168,0.004399659787425514,0.5176070338147662,0.035091931314838405,0.00423437167647747,0.4151344780860265,0.0001881373104456632,0.0001881373104456632,2.2133801228901553
10160,0.0036952872824225222,0.0010718011619881716,0.630471271757748,0.02410388275665005,0.004402339931369491,0.5179223448669988,0.03507508084862345,0.004237236255734012,0.415415319189609,0.0001883226674017673,0.0001883226674017673,2.215560792961968
10170,0.0036905253043451255,0.001072610698261329,0.6309474695654876,0.024088118524393885,0.0044050198508530395,0.5182376295121222,0.035058228909928386,0.004240101085312174,0.4156961848345268,0.0001885080243578714,0.0001885080243578714,2.217741463033781
10180,0.003685768298673749,0.0010734193892254632,0.6314231701326254,0.024072355622513558,0.004407699544172694,0.5185528875497286,0.03504137550811227,0.004242966163620914,0.4159770748647954,0.00018869338131397552,0.00018869338131397552,2.219922133105594
10190,0.003681016263542028,0.0010742272351978556,0.6318983736457974,0.024056594061029456,0.004410379009624992,0.5188681187794106,0.03502452065253414,0.004245831489069195,0.4162579891244309,0.0001888787382700796,0.0001888787382700796,2.222102803177407
10200,0.0036762691970836014,0.0010750342364957883,0.6323730802916401,0.024040833849961956,0.004413058245506467,0.5191833230007606,0.03500766435255307,0.004248697060065977,0.41653892745744875,0.0001890640952261837,0.0001890640952261837,2.22428347324922
10210,0.0036715270974321053,0.0010758403934365427,0.6328472902567897,0.02402507499933144,0.004415737250113655,0.5194985000133711,0.03499080661752811,0.004251562875020221,0.4168198897078647,0.00018924945218228782,0.00018924945218228782,2.226464143321033
10220,0.0036667899627211764,0.0010766457063374005,0.6333210037278826,0.024009317519158288,0.0044184160217430905,0.5198136496168341,0.03497394745681831,0.004254428932340886,0.41710087571969473,0.0001894348091383919,0.0001894348091383919,2.228644813392846
10230,0.003662057791084452,0.0010774501755156437,0.633794220891555,0.02399356141946288,0.00442109455869131,0.5201287716107422,0.034957086879782745,0.004257295230436933,0.4173818853369542,0.000189620166094496,0.000189620166094496,2.230825483464659
10240,0.0036573305806555695,0.0010782538012885537,0.6342669419344433,0.0239778067102656,0.004423772859254848,0.5204438657946879,0.03494022489578045,0.004260161767717323,0.41766291840365904,0.00018980552305060012,0.00018980552305060012,2.233006153536472
10250,0.003652608329568165,0.0010790565839734123,0.6347391670431836,0.023962053401586823,0.004426450921730239,0.5207589319682633,0.034923361514170484,0.004263028542591017,0.4179439747638251,0.00018999088000670421,0.00018999088000670421,2.235186823608285
10260,0.003647891035955876,0.0010798585238875015,0.6352108964044125,0.023946301503446937,0.004429128744414021,0.5210739699310611,0.03490649674431192,0.004265895553466973,0.41822505426146794,0.00019017623696280833,0.00019017623696280833,2.237367493680098
10270,0.0036431786979523395,0.0010806596213481028,0.6356821302047663,0.023930551025866317,0.004431806325602726,0.5213889794826736,0.0348896305955638,0.004268762798754154,0.41850615674060326,0.00019036159391891243,0.00019036159391891243,2.239548163751911
10280,0.003638471313691192,0.001081459876672498,0.636152868630881,0.023914801978865342,0.004434483663592891,0.521703960422693,0.03487276307728517,0.004271630276861519,0.41878728204524696,0.00019054695087501652,0.00019054695087501652,2.2417288338237236
10290,0.003633768881306071,0.0010822592901779684,0.636623111869393,0.0238990543724644,0.004437160756681052,0.5220189125507119,0.03485589419883511,0.00427449798619803,0.4190684300194147,0.0001907323078311206,0.0001907323078311206,2.2439095038955363
10300,0.0036290713989306127,0.0010830578621817963,0.637092860106939,0.023883308216683868,0.004439837603163742,0.5223338356663225,0.03483902396957266,0.004277365925172646,0.41934960050712217,0.00019091766478722473,0.00019091766478722473,2.2460901739673496
10310,0.003624378864698455,0.0010838555930012632,0.6375621135301548,0.023867563521544122,0.004442514201337499,0.5226487295691175,0.03482215239885689,0.004280234092194328,0.41963079335238507,0.00019110302174332882,0.00019110302174332882,2.2482708440391623
10320,0.0036196912767432338,0.0010846524829536508,0.6380308723256769,0.02385182029706555,0.004445190549498856,0.5229635940586889,0.03480527949604684,0.004283102485672037,0.41991200839921927,0.00019128837869943294,0.00019128837869943294,2.2504515141109755
10330,0.003615008633198587,0.0010854485323562406,0.6384991366801415,0.02383607855326853,0.00444786664594435,0.5232784289346294,0.034788405270501574,0.004285971104014732,0.4201932454916404,0.00019147373565553703,0.00019147373565553703,2.2526321841827883
10340,0.0036103309321981517,0.0010862437415263147,0.6389669067801851,0.02382033830017344,0.004450542488970515,0.5235932339965311,0.034771529731580146,0.0042888399456313744,0.4204745044736642,0.00019165909261164112,0.00019165909261164112,2.254812854254601
10350,0.0036056581718755636,0.0010870381107811547,0.6394341828124438,0.023804599547800665,0.004453218076873887,0.5239080090439866,0.034754652888641616,0.004291709008930925,0.42075578518930634,0.00019184444956774524,0.00019184444956774524,2.2569935243264143
10360,0.0036009903503644606,0.0010878316404380423,0.6399009649635542,0.023788862306170583,0.004455893407951,0.5242227538765881,0.03473777475104503,0.004294578292322344,0.4210370874825827,0.00019202980652384933,0.00019202980652384933,2.259174194398227
10370,0.0035963274657984795,0.001088624330814259,0.6403672534201523,0.023773126585303575,0.0044585684804983915,0.5245374682939283,0.034720895328149454,0.004297447794214591,0.4213184111975089,0.00019221516347995343,0.00019221516347995343,2.2613548644700403
10380,0.0035916695163112572,0.0010894161822270867,0.6408330483688744,0.023757392395220022,0.0044612432928125955,0.5248521520955994,0.034704014629313946,0.004300317513016628,0.42159975617810075,0.00019240052043605755,0.00019240052043605755,2.2635355345418535
10390,0.003587016500036431,0.0010902071949938073,0.6412983499963572,0.023741659745940308,0.0044639178431901474,0.5251668050811937,0.03468713266389756,0.004303187447137415,0.42188112226837393,0.00019258587739216164,0.00019258587739216164,2.2657162046136663
10400,0.003582368415107637,0.0010909973694317023,0.6417631584892366,0.023725928647484806,0.004466592129927583,0.5254814270503038,0.03467024944125934,0.0043060575949859115,0.4221625093123443,0.00019277123434826573,0.00019277123434826573,2.267896874685479
10410,0.003577725259658513,0.0010917867058580534,0.642227474034149,0.023710199109873903,0.004469266151321437,0.5257960178025218,0.034653364970758355,0.0043089279549710785,0.42244391715402724,0.00019295659130436985,0.00019295659130436985,2.2700775447572923
10420,0.003573087031822695,0.0010925752045901423,0.6426912968177306,0.023694471143127976,0.004471939905668244,0.5261105771374404,0.03463647926175366,0.004311798525501878,0.42272534563743897,0.00019314194826047394,0.00019314194826047394,2.272258214829105
10430,0.003568453729733821,0.001093362865945251,0.6431546270266181,0.02367874475726741,0.00447461339126454,0.5264251048546518,0.03461959232360431,0.004314669304987267,0.42300679460659485,0.00019332730521657806,0.00019332730521657806,2.2744388849009183
10440,0.003563825351525528,0.0010941496902406608,0.6436174648474474,0.023663019962312577,0.004477286606406861,0.5267396007537483,0.03460270416566935,0.00431754029183621,0.4232882639055107,0.00019351266217268215,0.00019351266217268215,2.276619554972731
10450,0.003559201895331452,0.0010949356777936537,0.6440798104668549,0.023647296768283872,0.004479959549391742,0.5270540646343225,0.03458581479730785,0.004320411484457664,0.4235697533782023,0.00019369801912878624,0.00019369801912878624,2.278800225044544
10460,0.0035545833592852305,0.0010957208289215114,0.6445416640714772,0.02363157518520166,0.004482632218515717,0.5273684962959667,0.03456892422787887,0.004323282881260592,0.42385126286868546,0.00019388337608489036,0.00019388337608489036,2.280980895116357
10470,0.0035499697415205004,0.0010965051439415154,0.6450030258479501,0.023615855223086332,0.004485304612075323,0.5276828955382732,0.03455203246674145,0.004326154480653953,0.4241327922209758,0.00019406873304099445,0.00019406873304099445,2.28316156518817
10480,0.003545361040170899,0.0010972886231709477,0.6454638959829103,0.02360013689195827,0.004487976728367094,0.5279972621608345,0.034535139523254654,0.004329026281046707,0.42441434127908895,0.00019425408999709855,0.00019425408999709855,2.2853422352599826
10490,0.003540757253370062,0.00109807126692709,0.645924274662994,0.023584420201837843,0.004490648565687566,0.528311595963243,0.034518245406777545,0.004331898280847817,0.42469590988704087,0.00019443944695320267,0.00019443944695320267,2.287522905331796
10500,0.003536158379251628,0.0010988530755272237,0.6463841620748374,0.023568705162745444,0.004493320122333274,0.528625896745091,0.03450135012666916,0.004334770478466241,0.42497749788884714,0.00019462480390930676,0.00019462480390930676,2.2897035754036086
10510,0.0035315644159492334,0.0010996340492886308,0.6468435584050769,0.023552991784701445,0.0044959913966007535,0.5289401643059709,0.03448445369228858,0.0043376428723109406,0.4252591051285236,0.00019481016086541085,0.00019481016086541085,2.291884245475422
10520,0.003526975361596515,0.001100414188528593,0.6473024638403487,0.023537280077726232,0.00449866238678654,0.5292543984454752,0.03446755611299484,0.0043405154607908765,0.42554073145008586,0.00019499551782151497,0.00019499551782151497,2.2940649155472346
10530,0.003522391214327109,0.001101193493564392,0.6477608785672893,0.023521570051840187,0.004501333091187168,0.5295685989631961,0.03445065739814701,0.004343388242315008,0.42582237669754974,0.00019518087477761906,0.00019518087477761906,2.296245585619048
10540,0.0035178119722746536,0.0011019719647133094,0.6482188027725349,0.023505861717063682,0.004504003508099173,0.5298827656587262,0.034433757557104136,0.004346261215292296,0.4261040407149309,0.00019536623173372318,0.00019536623173372318,2.2984262556908606
10550,0.003513237633572785,0.001102749602292627,0.6486762366427218,0.02349015508341711,0.004506673635819091,0.5301968983316576,0.03441685659922528,0.0043491343781317015,0.4263857233462452,0.00019555158868982727,0.00019555158868982727,2.300606925762674
10560,0.003508668196355141,0.0011035264066196265,0.6491331803644861,0.02347445016092084,0.004509343472643457,0.5305109967815831,0.034399954533869494,0.004352007729242185,0.4266674244355083,0.00019573694564593136,0.00019573694564593136,2.3027875958344866
10570,0.0035041036587553573,0.0011043023780115898,0.6495896341244646,0.02345874695959526,0.0045120130168688054,0.5308250608080947,0.034383051370395844,0.0043548812670327055,0.4269491438267359,0.00019592230260203546,0.00019592230260203546,2.3049682659062993
10580,0.0034995440189070715,0.0011050775167857983,0.6500455981092931,0.023443045489460745,0.004514682266791673,0.5311390902107849,0.034366147118163375,0.004357754989912225,0.4272308813639436,0.00019610765955813957,0.00019610765955813957,2.3071489359781125
10590,0.003494989274943921,0.001105851823259534,0.6505010725056082,0.023427345760537684,0.004517351220708594,0.5314530847892462,0.03434924178653114,0.004360628896289705,0.4275126368911475,0.00019629301651424367,0.00019629301651424367,2.3093296060499253
10600,0.003490439424999542,0.0011066252977500783,0.6509560575000459,0.023411647782846448,0.004520019876916103,0.5317670443430709,0.03433233538485821,0.004363502984574103,0.42779441025236303,0.00019647837347034779,0.00019647837347034779,2.3115102761217385
10610,0.003485894467207572,0.0011073979405747131,0.651410553279243,0.023395951566407426,0.004522688233710738,0.5320809686718514,0.03431542792250363,0.004366377253174382,0.42807620129160606,0.00019666373042645188,0.00019666373042645188,2.3136909461935513
10620,0.0034813543997016475,0.0011081697520507205,0.6518645600298355,0.02338025712124099,0.004525356289389031,0.53239485757518,0.034298519408826465,0.004369251700499501,0.4283580098528922,0.00019684908738255597,0.00019684908738255597,2.315871616265364
10630,0.003476819220615406,0.0011089407324953815,0.6523180779384596,0.02336456445736753,0.00452802404224752,0.5327087108526494,0.034281609853185756,0.00437212632495842,0.4286398357802372,0.0001970344443386601,0.0001970344443386601,2.3180522863371773
10640,0.0034722889280824837,0.0011097108822259783,0.6527711071917518,0.02334887358480742,0.004530691490582738,0.5330225283038514,0.03426469926494057,0.004375001124960101,0.428921678917657,0.00019721980129476418,0.00019721980129476418,2.32023295640899
10650,0.0034677635202365184,0.0011104802015597924,0.6532236479763484,0.023333184513581046,0.004533358632691222,0.5333363097283789,0.03424778765344997,0.004377876098913504,0.42920353910916703,0.0001974051582508683,0.0001974051582508683,2.3224136264808033
10660,0.0034632429952111466,0.0011112486908141056,0.6536757004788856,0.023317497253708783,0.0045360254668695065,0.5336500549258242,0.034230875028072996,0.00438075124522759,0.4294854161987834,0.0001975905152069724,0.0001975905152069724,2.324594296552616
10670,0.003458727351140005,0.0011120163503061996,0.6541272648859997,0.023301811815211015,0.004538691991414127,0.5339637636957795,0.03421396139816871,0.004383626562311318,0.4297673100305213,0.00019777587216307648,0.00019777587216307648,2.326774966624429
10680,0.003454216586156731,0.0011127831803533562,0.6545783413843271,0.023286128208108124,0.004541358204621619,0.5342774358378374,0.03419704677309617,0.00438650204857365,0.430049220448397,0.00019796122911918058,0.00019796122911918058,2.328955636696242
10690,0.0034497106983949616,0.001113549181272857,0.655028930160504,0.023270446442420486,0.004544024104788517,0.5345910711515902,0.03418013116221443,0.004389377702423545,0.430331147296426,0.0001981465860752847,0.0001981465860752847,2.3311363067680553
10700,0.0034452096859883333,0.0011143143533819838,0.6554790314011669,0.023254766528168484,0.004546689690211357,0.5349046694366302,0.034163214574882556,0.004392253522269965,0.43061309041862394,0.00019833194303138879,0.00019833194303138879,2.333316976839868
10710,0.0034407135470704833,0.0011150786969980184,0.6559286452929519,0.023239088475372503,0.004549354959186675,0.5352182304925499,0.03414629702045959,0.004395129506521869,0.43089504965900677,0.0001985172999874929,0.0001985172999874929,2.3354976469116813
10720,0.0034362222797750487,0.0011158422124382423,0.6563777720224954,0.023223412294052916,0.004552019910011004,0.5355317541189415,0.034129378508304595,0.004398005653588218,0.43117702486159,0.000198702656943597,0.000198702656943597,2.337678316983494
10730,0.0034317358822356665,0.0011166049000199373,0.6568264117764336,0.023207737994230107,0.0045546845409808814,0.5358452401153977,0.03411245904777663,0.004400881961877973,0.4314590158703895,0.0001988880138997011,0.0001988880138997011,2.339858987055307
10740,0.0034272543525859737,0.001117366760060385,0.6572745647414029,0.02319206558592446,0.004557348850392841,0.5361586882815107,0.03409553864823474,0.004403758429800094,0.4317410225294209,0.00019907337085580518,0.00019907337085580518,2.3420396571271196
10750,0.0034227776889596065,0.0011181277928768675,0.6577222311040396,0.02317639507915635,0.00456001283654342,0.5364720984168728,0.03407861731903799,0.004406635055763541,0.4320230446827001,0.0001992587278119093,0.0001992587278119093,2.344220327198933
10760,0.0034183058894902024,0.001118887998786666,0.6581694110509799,0.02316072648394616,0.004562676497729152,0.5367854703210766,0.03406169506954543,0.0044095118381772755,0.4323050821742427,0.00019944408476801342,0.00019944408476801342,2.346400997270746
10770,0.0034138389523113988,0.0011196473781070627,0.6586161047688602,0.023145059810314273,0.004565339832246573,0.5370988037937143,0.034044771909116124,0.004412388775450258,0.4325871348480646,0.0001996294417241175,0.0001996294417241175,2.348581667342559
10780,0.003409376875556832,0.0011204059311553391,0.6590623124443171,0.02312939506828107,0.004568002838392218,0.5374120986343786,0.034027847847109126,0.004415265865991448,0.4328692025481811,0.0001998147986802216,0.0001998147986802216,2.3507623374143716
10790,0.003404919657360139,0.0011211636582487768,0.6595080342639863,0.023113732267866925,0.0045706655144626225,0.5377253546426614,0.03401092289288349,0.004418143108209806,0.4331512851186084,0.0002000001556363257,0.0002000001556363257,2.3529430074861843
10800,0.0034004672958549568,0.0011219205597046578,0.6599532704145046,0.023098071419092224,0.004573327858754321,0.5380385716181554,0.03399399705579827,0.0044210205005142935,0.4334333824033621,0.00020018551259242981,0.00020018551259242981,2.3551236775579976
10810,0.0033960197891749226,0.0011226766358402637,0.6603980210825079,0.023082412531977348,0.0045759898695638505,0.5383517493604529,0.03397707034521252,0.004423898041313871,0.4337154942464579,0.0002003708695485339,0.0002003708695485339,2.3573043476298103
10820,0.0033915771354536737,0.001123431886972876,0.6608422864546329,0.023066755616542676,0.004578651545187745,0.5386648876691464,0.033960142770485306,0.0044267757290174965,0.4339976204919114,0.00020055622650463803,0.00020055622650463803,2.3594850177016236
10830,0.0033871393328248458,0.0011241863134197768,0.6612860667175157,0.02305110068280859,0.00458131288392254,0.5389779863438281,0.033943214340975685,0.004429653562034133,0.4342797609837385,0.00020074158346074212,0.00020074158346074212,2.3616656877734363
10840,0.0033827063794220776,0.0011249399154982472,0.6617293620577924,0.023035447740795467,0.00458397388406477,0.5392910451840905,0.0339262850660427,0.004432531538772741,0.43456191556595497,0.0002009269404168462,0.0002009269404168462,2.3638463578452495
10850,0.0033782782733790045,0.0011256926935255698,0.6621721726620998,0.02301979680052369,0.004586634543910973,0.5396040639895261,0.03390935495504541,0.00443540965764228,0.4348440840825764,0.0002011122973729503,0.0002011122973729503,2.3660270279170623
10860,0.003373855012829264,0.0011264446478190257,0.6626144987170739,0.023004147872013644,0.004589294861757681,0.5399170425597271,0.03389242401734288,0.00443828791705171,0.4351262663776186,0.00020129765432905442,0.00020129765432905442,2.3682076979888755
10870,0.0033694365959064934,0.0011271957786958967,0.6630563404093509,0.0229885009652857,0.00459195483590143,0.5402299806942858,0.03387549226229416,0.004441166315409992,0.4354084622950973,0.00020148301128515854,0.00020148301128515854,2.3703883680606883
10880,0.003365023020744329,0.0011279460864734646,0.6634976979255673,0.02297285609036025,0.0045946144646387575,0.5405428781927949,0.0338585596992583,0.0044440448511260874,0.4356906716790282,0.00020166836824126263,0.00020166836824126263,2.3725690381325015
10890,0.003360614285476408,0.001128695571469011,0.6639385714523593,0.022957213257257667,0.004597273746266196,0.5408557348548465,0.033841626337594376,0.004446923522608956,0.4359728943734271,0.00020185372519736672,0.00020185372519736672,2.3747497082043143
10900,0.003356210388236368,0.001129444233999818,0.6643789611763635,0.02294157247599833,0.004599932679080283,0.5411685504800332,0.03382469218666142,0.004449802328267557,0.43625513022230955,0.00020203908215347082,0.00020203908215347082,2.376930378276127
10910,0.0033518113271578448,0.0011301920743831669,0.6648188672842157,0.02292593375660263,0.004602591261377553,0.5414813248679473,0.033807757255818506,0.004452681266510853,0.4365373790696915,0.00020222443910957493,0.00020222443910957493,2.3791110483479403
10920,0.0033474171003744766,0.0011309390929363395,0.6652582899625525,0.022910297109090937,0.004605249491454541,0.5417940578181812,0.03379082155442468,0.004455560335747804,0.43681964075958857,0.00020240979606567903,0.00020240979606567903,2.381291718419753
10930,0.0033430277060199,0.0011316852899766177,0.6656972293980103,0.022894662543483636,0.0046079073676077815,0.5421067491303271,0.033773885091839,0.004458439534387369,0.4371019151360166,0.00020259515302178315,0.00020259515302178315,2.3834723884915663
10940,0.003338643142227751,0.001132430665821283,0.6661356857772252,0.02287903006980111,0.0046105648881338114,0.5424193986039777,0.03375694787742053,0.0044613188608385096,0.4373842020429911,0.00020278050997788724,0.00020278050997788724,2.385653058563379
10950,0.0033342634071316674,0.001133175220787617,0.6665736592868335,0.022863399698063735,0.004613222051329165,0.5427320060387252,0.03374000992052831,0.0044641983135101865,0.43766650132452806,0.00020296586693399133,0.00020296586693399133,2.387833728635192
10960,0.0033298884988652855,0.001133918955192902,0.6670111501134718,0.02284777143829189,0.004615878855490378,0.543044571234162,0.03372307123052141,0.004467077890811359,0.43794881282464304,0.00020315122389009542,0.00020315122389009542,2.3900143987070046
10970,0.0033255184155622434,0.001134661869354419,0.6674481584437758,0.022832145300505965,0.004618535298913986,0.5433570939898805,0.03370613181675888,0.004469957591150989,0.43823113638735184,0.00020333658084619954,0.00020333658084619954,2.392195068778818
10980,0.0033211531553561774,0.0011354039635894503,0.6678846844643824,0.022816521294726333,0.004621191379896523,0.5436695741054732,0.03368919168859978,0.0044728374129380365,0.4385134718566703,0.00020352193780230366,0.00020352193780230366,2.394375738850631
10990,0.003316792716380724,0.0011361452382152774,0.6683207283619278,0.022800899430973378,0.004623847096734525,0.5439820113805323,0.033672250855403166,0.004475717354581461,0.4387958190766138,0.00020370729475840775,0.00020370729475840775,2.396556408922444
11000,0.003312437096769521,0.0011368856935491819,0.6687562903230481,0.022785279719267477,0.004626502447724529,0.5442944056146504,0.033655309326528084,0.004478597414490224,0.43907817789119846,0.00020389265171451184,0.00020389265171451184,2.398737078994257
11010,0.0033080862946562053,0.0011376253299084456,0.6691913705343797,0.022769662169629015,0.004629157431163067,0.5446067566074195,0.033638367111333604,0.004481477591073286,0.4393605481444398,0.00020407800867061594,0.00020407800867061594,2.40091774906607
11020,0.003303740308174413,0.0011383641476103504,0.669625969182559,0.02275404679207837,0.004631812045346677,0.5449190641584325,0.033621424219178776,0.004484357882739607,0.43964292968035357,0.00020426336562672003,0.00020426336562672003,2.4030984191378826
11030,0.003299399135457782,0.0011391021469721776,0.670060086454222,0.022738433596635924,0.004634466288571892,0.5452313280672814,0.033604480659422654,0.004487238287898148,0.4399253223429557,0.00020444872258282415,0.00020444872258282415,2.405279089209696
