Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18480,0.007210820319463788,0.0004741605456911563,0.27891796805362135,0.0392342995365731,0.0018301690787825735,0.21531400926853803,0.05093869135959688,0.00154042246886853,0.1510218106733853,2.989106775626485e-05,2.989106775626485e-05,0.3516596206619394
18490,0.007209539222664278,0.0004743783321470729,0.27904607773357226,0.03922911871520543,0.0018310498184150766,0.21541762569589132,0.05093415961885358,0.0015411928647948916,0.15109733968577369,2.9907242576479283e-05,2.9907242576479283e-05,0.35184991266446214
18500,0.0072082583504514556,0.0004745960804232528,0.27917416495485453,0.039223938538208145,0.0018319304485046157,0.2155212292358371,0.05092962830680625,0.0015419631878429373,0.15117286155322915,2.992341739669371e-05,2.992341739669371e-05,0.3520402046669848
18510,0.007206977702792144,0.00047481379052533566,0.2793022297207856,0.039218759005504665,0.0018328109690642072,0.21562481988990667,0.050925097423471066,0.0015427334380099188,0.15124837627548224,2.9939592216908138e-05,2.9939592216908138e-05,0.3522304966695075
18520,0.007205697279653171,0.000475031462458961,0.2794302720346829,0.03921358011701843,0.0018336913801068671,0.2157283976596314,0.050920566968864184,0.001543503615293088,0.15132388385226353,2.995576703712257e-05,2.995576703712257e-05,0.3524207886720302
18530,0.007204417081001363,0.0004752490962297684,0.27955829189986375,0.03920840187267287,0.0018345716816456125,0.2158319625465426,0.050916036943001786,0.0015442737196896964,0.15139938428330357,2.9971941857336997e-05,2.9971941857336997e-05,0.3526110806745529
18540,0.007203137106803545,0.0004754666918433976,0.2796862893196456,0.03920322427239142,0.0018354518736934597,0.2159355145521717,0.050911507345900026,0.0015450437511969957,0.15147487756833292,2.9988116677551428e-05,2.9988116677551428e-05,0.3528013726770756
18550,0.007201857357026543,0.0004756842493054879,0.2798142642973458,0.0391980473160975,0.0018363319562634253,0.21603905367804999,0.05090697817757507,0.0015458137098122375,0.15155036370708208,3.0004291497765856e-05,3.0004291497765856e-05,0.3529916646795983
18560,0.007200577831637182,0.00047590176862167914,0.27994221683628184,0.039192871003714554,0.0018372119293685255,0.21614257992570884,0.0509024494380431,0.0015465835955326733,0.1516258426992817,3.0020466317980287e-05,3.0020466317980287e-05,0.353181956682121
18570,0.007199298530602291,0.00047611924979761066,0.28007014693977095,0.039187695335166015,0.0018380917930217772,0.21624609329667963,0.050897921127320264,0.0015473534083555551,0.15170131454466226,3.003664113819471e-05,3.003664113819471e-05,0.3533722486846436
18580,0.007198019453888693,0.00047633669283892236,0.28019805461113073,0.039182520310375314,0.0018389715472361967,0.2163495937924937,0.05089339324542274,0.0015481231482781343,0.15177677924295435,3.0052815958409142e-05,3.0052815958409142e-05,0.35356254068716636
18590,0.007196740601463216,0.0004765540977512535,0.2803259398536785,0.03917734592926588,0.0018398511920248006,0.2164530814146824,0.05088886579236669,0.0015488928152976628,0.1518522367938885,3.006899077862357e-05,3.006899077862357e-05,0.35375283268968905
18600,0.0071954619732926845,0.0004767714645402438,0.2804538026707316,0.03917217219176114,0.0018407307274006057,0.2165565561647771,0.05088433876816828,0.0015496624094113922,0.15192768719719532,3.0085165598838e-05,3.0085165598838e-05,0.35394312469221173
18610,0.007194183569343925,0.0004769887932115329,0.2805816430656075,0.03916699909778454,0.0018416101533766283,0.21666001804430918,0.05087981217284368,0.001550431930616574,0.15200313045260527,3.010134041905243e-05,3.010134041905243e-05,0.3541334166947344
18620,0.007192905389583764,0.00047720608377076017,0.2807094610416236,0.0391618266472595,0.0018424894699658845,0.2167634670548099,0.05087528600640906,0.0015512013789104602,0.15207856655984903,3.011751523926686e-05,3.011751523926686e-05,0.35432370869725716
18630,0.007191627433979027,0.0004774233362235655,0.2808372566020973,0.03915665484010946,0.0018433686771813917,0.21686690319781074,0.05087076026888058,0.0015519707542903018,0.15215399551865702,3.0133690059481288e-05,3.0133690059481288e-05,0.35451400069977984
18640,0.0071903497024965405,0.00047764055057558815,0.28096502975034593,0.03915148367625785,0.0018442477750361657,0.216970326474843,0.050866234960274405,0.001552740056753351,0.15222941732875991,3.0149864879695716e-05,3.0149864879695716e-05,0.3547042927023025
18650,0.00718907219510313,0.000477857726832468,0.281092780489687,0.0391463131556281,0.001845126763543223,0.21707373688743797,0.050861710080606706,0.0015535092862968597,0.1523048319898882,3.0166039699910147e-05,3.0166039699910147e-05,0.3548945847048252
18660,0.007187794911765622,0.0004780748649998444,0.2812205088234379,0.03914114327814364,0.0018460056427155808,0.2171771344371271,0.05085718562989365,0.001554278442918079,0.15238023950177246,3.0182214520124575e-05,3.0182214520124575e-05,0.3550848767073479
18670,0.007186517852450842,0.00047829196508335713,0.28134821475491595,0.039135974043727914,0.001846884412566255,0.21728051912544175,0.050852661608151405,0.0015550475266142608,0.1524556398641432,3.0198389340339006e-05,3.0198389340339006e-05,0.35527516870987064
18680,0.007185241017125615,0.00047850902708864557,0.2814758982874385,0.03913080545230434,0.0018477630731082626,0.2173838909539132,0.05084813801539614,0.0015558165373826568,0.15253103307673105,3.0214564160553433e-05,3.0214564160553433e-05,0.3554654607123933
18690,0.0071839644057567695,0.00047872605102134943,0.2816035594243232,0.03912563750379636,0.0018486416243546195,0.21748724992407284,0.05084361485164401,0.0015565854752205186,0.15260641913926654,3.023073898076786e-05,3.023073898076786e-05,0.355655752714916
18700,0.007182688018311129,0.0004789430368871081,0.2817311981688871,0.039120470198127394,0.0018495200663183426,0.21759059603745204,0.050839092116911185,0.0015573543401250982,0.15268179805148022,3.024691380098229e-05,3.024691380098229e-05,0.3558460447174387
18710,0.007181411854755521,0.0004791599846915615,0.28185881452444794,0.03911530353522089,0.0018503983990124486,0.21769392929558215,0.05083456981121384,0.0015581231320936468,0.15275716981310264,3.026308862119672e-05,3.026308862119672e-05,0.3560363367199614
18720,0.0071801359150567715,0.00047937689444034893,0.2819864084943229,0.039110137515000275,0.0018512766224499538,0.21779724969999453,0.05083004793456814,0.0015588918511234163,0.15283253442386432,3.0279263441411148e-05,3.0279263441411148e-05,0.35622662872248406
18730,0.007178860199181706,0.0004795937661391102,0.2821139800818295,0.03910497213738897,0.0018521547366438748,0.21790055725222052,0.05082552648699025,0.0015596604972116582,0.15290789188349588,3.029543826162558e-05,3.029543826162558e-05,0.3564169207250068
18740,0.007177584707097151,0.0004798105997934846,0.282241529290285,0.03909980740231042,0.001853032741607228,0.21800385195379152,0.05082100546849633,0.001560429070355624,0.15298324219172782,3.0311613081840007e-05,3.0311613081840007e-05,0.3566072127275295
18750,0.007176309438769931,0.0004800273954091119,0.282369056123007,0.03909464330968806,0.00185391063735303,0.21810713380623878,0.05081648487910255,0.001561197570552566,0.15305858534829078,3.0327787902054438e-05,3.0327787902054438e-05,0.3567975047300522
18760,0.007175034394166873,0.0004802441529916317,0.28249656058331274,0.03908947985944531,0.0018547884238942973,0.21821040281109375,0.050811964718825084,0.0015619659977997352,0.1531339213529152,3.0343962722268866e-05,3.0343962722268866e-05,0.35698779673257486
18770,0.007173759573254804,0.0004804608725466835,0.2826240426745196,0.03908431705150561,0.0018556661012440463,0.21831365896988775,0.05080744498768009,0.001562734352094384,0.15320925020533174,3.0360137542483293e-05,3.0360137542483293e-05,0.35717808873509754
18780,0.007172484976000548,0.00048067755407990684,0.2827515023999452,0.03907915488579239,0.001856543669415294,0.21841690228415223,0.050802925685683745,0.0015635026334337634,0.1532845719052709,3.0376312362697725e-05,3.0376312362697725e-05,0.3573683807376203
18790,0.007171210602370933,0.00048089419759694146,0.2828789397629067,0.03907399336222908,0.0018574211284210565,0.21852013275541837,0.050798406812852206,0.001564270841815125,0.15335988645246323,3.0392487182912152e-05,3.0392487182912152e-05,0.35755867274014297
18800,0.007169936452332784,0.0004811108031034268,0.2830063547667216,0.03906883248073911,0.0018582984782743502,0.21862335038521763,0.05079388836920164,0.001565038977235721,0.1534351938466393,3.0408662003126583e-05,3.0408662003126583e-05,0.35774896474266565
18810,0.007168662525852927,0.0004813273706050025,0.2831337474147073,0.039063672241245934,0.001859175718988192,0.21872655517508136,0.05078937035474822,0.001565807039692803,0.1535104940875297,3.042483682334101e-05,3.042483682334101e-05,0.35793925674518834
18820,0.007167388822898188,0.00048154390010730815,0.2832611177101812,0.03905851264367295,0.001860052850575598,0.2188297471265409,0.0507848527695081,0.0015665750291836225,0.15358578717486493,3.044101164355544e-05,3.044101164355544e-05,0.358129548747711
18830,0.007166115343435393,0.00048176039161598326,0.28338846565646075,0.03905335368794362,0.0018609298730495854,0.21893292624112765,0.050780335613497464,0.0015673429457054308,0.15366107310837557,3.0457186463769867e-05,3.0457186463769867e-05,0.3583198407502337
18840,0.007164842087431368,0.0004819768451366675,0.2835157912568632,0.039048195373981354,0.0018618067864231702,0.21903609252037293,0.050775818886732466,0.0015681107892554801,0.15373635188779217,3.0473361283984298e-05,3.0473361283984298e-05,0.3585101327527564
18850,0.007163569054852939,0.0004821932606750005,0.2836430945147061,0.039043037701709596,0.0018626835907093685,0.21913924596580803,0.05077130258922928,0.001568878559831022,0.15381162351284527,3.0489536104198726e-05,3.0489536104198726e-05,0.3587004247552791
18860,0.0071622962456669315,0.0004824096382366217,0.2837703754333068,0.039037880671051774,0.0018635602859211984,0.21924238657896447,0.05076678672100407,0.001569646257429308,0.15388688798326547,3.0505710924413157e-05,3.0505710924413157e-05,0.3588907167578018
18870,0.007161023659840173,0.00048262597782717067,0.2838976340159827,0.03903272428193132,0.0018644368720716746,0.21934551436137345,0.050762271282073,0.00157041388204759,0.15396214529878333,3.052188574462759e-05,3.052188574462759e-05,0.35908100876032456
18880,0.007159751297339489,0.00048284227945228714,0.2840248702660512,0.03902756853427168,0.0018653133491738144,0.21944862931456635,0.05075775627245224,0.0015711814336831192,0.1540373954591293,3.053806056484201e-05,3.053806056484201e-05,0.3592713007628472
18890,0.007158479158131704,0.0004830585431176105,0.28415208418682963,0.03902241342799627,0.0018661897172406344,0.2195517314400746,0.050753241692157954,0.0015719489123331475,0.15411263846403406,3.055423538505644e-05,3.055423538505644e-05,0.3594615927653699
18900,0.007157207242183644,0.00048327476882878054,0.2842792757816356,0.039017258963028524,0.0018670659762851515,0.21965482073942955,0.05074872754120631,0.0015727163179949269,0.1541878743132281,3.0570410205270874e-05,3.0570410205270874e-05,0.3596518847678926
18910,0.007155935549462138,0.00048349095659143675,0.28440644505378626,0.039012105139291875,0.0018679421263203813,0.21975789721416247,0.05074421381961348,0.0015734836506657085,0.154263103006442,3.05865850254853e-05,3.05865850254853e-05,0.35984217677041525
18920,0.007154664079934009,0.00048370710641121865,0.28453359200659917,0.03900695195670976,0.0018688181673593408,0.21986096086580476,0.05073970052739562,0.0015742509103427447,0.15433832454340635,3.060275984569973e-05,3.060275984569973e-05,0.360032468772938
18930,0.007153392833566084,0.00048392321829376586,0.2846607166433916,0.03900179941520561,0.0018696940994150468,0.21996401169588783,0.0507351876645689,0.0015750180970232862,0.1544135389238516,3.061893466591416e-05,3.061893466591416e-05,0.36022276077546067
18940,0.007152121810325189,0.00048413929224471803,0.2847878189674812,0.03899664751470285,0.0018705699225005155,0.22006704970594299,0.0507306752311495,0.0015757852107045854,0.15448874614750838,3.0635109486128585e-05,3.0635109486128585e-05,0.36041305277798336
18950,0.00715085101017815,0.0004843553282697146,0.284914898982185,0.03899149625512492,0.0018714456366287632,0.2201700748975015,0.050726163227153565,0.0015765522513838935,0.1545639462141072,3.0651284306343017e-05,3.0651284306343017e-05,0.36060334478050604
18960,0.007149580433091793,0.00048457132637439533,0.2850419566908208,0.038986345636395255,0.001872321241812807,0.2202730872720949,0.050721651652597274,0.0015773192190584628,0.15463913912337868,3.066745912655745e-05,3.066745912655745e-05,0.3607936367830288
18970,0.007148310079032944,0.0004847872865643996,0.2851689920967056,0.03898119565843728,0.0018731967380656628,0.2203760868312544,0.050717140507496795,0.0015780861137255444,0.15471432487505335,3.068363394677187e-05,3.068363394677187e-05,0.3609839287855514
18980,0.0071470399479684294,0.0004850032088453672,0.2852960052031571,0.03897604632117443,0.0018740721254003475,0.22047907357651145,0.050712629791868295,0.0015788529353823902,0.15478950346886178,3.06998087669863e-05,3.06998087669863e-05,0.36117422078807415
18990,0.007145770039865074,0.00048521909322293757,0.28542299601349264,0.03897089762453013,0.0018749474038298778,0.22058204750939736,0.05070811950572793,0.0015796196840262514,0.15486467490453443,3.0715983587200734e-05,3.0715983587200734e-05,0.36136451279059684
19000,0.0071445003546897045,0.00048543493970275027,0.28554996453102954,0.03896574956842783,0.0018758225733672698,0.22068500863144347,0.050703609649091874,0.0015803863596543805,0.154939839181802,3.073215840741516e-05,3.073215840741516e-05,0.36155480479311947
19010,0.007143230892409148,0.000485650748290445,0.28567691075908525,0.038960602152790944,0.00187669763402554,0.22078795694418113,0.0506991002219763,0.0015811529622640288,0.15501499630039497,3.074833322762959e-05,3.074833322762959e-05,0.3617450967956422
19020,0.007141961652990228,0.0004858665189916613,0.28580383470097714,0.038955455377542914,0.0018775725858177054,0.22089089244914178,0.050694591224397366,0.0015819194918524479,0.15509014626004392,3.076450804784402e-05,3.076450804784402e-05,0.36193538879816495
19030,0.007140692636399774,0.00048608225181203865,0.28593073636002275,0.038950309242607166,0.0018784474287567824,0.2209938151478567,0.05069008265637124,0.0015826859484168892,0.15516528906047933,3.0780682868058445e-05,3.0780682868058445e-05,0.3621256808006876
19040,0.007139423842604608,0.00048629794675721674,0.2860576157395392,0.03894516374790714,0.0018793221628557873,0.2210967250418573,0.05068557451791409,0.001583452331954605,0.15524042470143185,3.079685768827288e-05,3.079685768827288e-05,0.3623159728032104
19050,0.007138155271571559,0.0004865136038328352,0.2861844728428442,0.038940018893366256,0.0018801967881277365,0.22119962213267486,0.05068106680904208,0.0015842186424628462,0.15531555318263196,3.081303250848731e-05,3.081303250848731e-05,0.362506264805733
19060,0.0071368869232674515,0.00048672922304453345,0.2863113076732549,0.03893487467890796,0.0018810713045856469,0.22130250642184077,0.05067655952977138,0.001584984879938865,0.15539067450381028,3.082920732870174e-05,3.082920732870174e-05,0.36269655680825574
19070,0.007135618797659112,0.00048694480439795114,0.2864381202340889,0.03892973110445568,0.0018819457122425346,0.22140537791088638,0.05067205268011816,0.0015857510443799128,0.15546578866469732,3.084538214891616e-05,3.084538214891616e-05,0.3628868488107784
19080,0.007134350894713366,0.00048716034789872794,0.28656491052866345,0.03892458816993284,0.0018828200111114166,0.22150823660134308,0.050667546260098575,0.0015865171357832416,0.1555408956650237,3.0861556969130594e-05,3.0861556969130594e-05,0.36307714081330106
19090,0.00713308321439704,0.00048737585355250327,0.286691678560296,0.03891944587526289,0.001883694201205309,0.2216110824947422,0.0506630402697288,0.001587283154146103,0.1556159955045199,3.087773178934502e-05,3.087773178934502e-05,0.36326743281582374
19100,0.00713181575667696,0.00048759132136491683,0.286818424332304,0.03891430422036924,0.0018845682825372285,0.22171391559261508,0.05065853470902501,0.0015880490994657484,0.15569108818291652,3.0893906609559456e-05,3.0893906609559456e-05,0.36345772481834654
19110,0.007130548521519953,0.0004878067513416082,0.2869451478480048,0.038909163205175346,0.0018854422551201919,0.22181673589649312,0.05065402957800336,0.0015888149717394294,0.15576617369994405,3.091008142977388e-05,3.091008142977388e-05,0.36364801682086917
19120,0.007129281508892842,0.00048802214348821687,0.28707184911071576,0.03890402282960462,0.0018863161189672155,0.22191954340790768,0.05064952487668001,0.0015895807709643984,0.15584125205533317,3.092625624998831e-05,3.092625624998831e-05,0.36383830882339185
19130,0.007128014718762456,0.0004882374978103826,0.2871985281237544,0.0388988830935805,0.0018871898740913154,0.22202233812839,0.05064502060507114,0.001590346497137906,0.15591632324881433,3.094243107020274e-05,3.094243107020274e-05,0.3640286008259146
19140,0.00712674815109562,0.0004884528143137447,0.287325184890438,0.03889374399702642,0.0018880635205055086,0.22212512005947155,0.050640516763192915,0.0015911121502572045,0.15599138728011808,3.095860589041717e-05,3.095860589041717e-05,0.3642188928284372
19150,0.00712548180585916,0.0004886680930039429,0.28745181941408404,0.03888860553986581,0.0018889370582228118,0.2222278892026837,0.05063601335106149,0.0015918777303195455,0.15606644414897505,3.09747807106316e-05,3.09747807106316e-05,0.36440918483095996
19160,0.007124215683019901,0.000488883333886617,0.28757843169800995,0.038883467722022114,0.0018898104872562412,0.22233064555955775,0.05063151036869305,0.0015926432373221805,0.15614149385511572,3.099095553084603e-05,3.099095553084603e-05,0.36459947683348265
19170,0.0071229497825446705,0.0004890985369674062,0.287705021745533,0.03887833054341874,0.0018906838076188134,0.22243338913162508,0.050627007816103756,0.0015934086712623616,0.15621653639827074,3.1007130351060454e-05,3.1007130351060454e-05,0.36478976883600533
19180,0.007121684104400294,0.0004893137022519503,0.28783158955997074,0.03887319400397915,0.0018915570193235446,0.22253611992041697,0.05062250569330976,0.00159417403213734,0.15629157177817057,3.1023305171274885e-05,3.1023305171274885e-05,0.364980060838528
19190,0.007120418648553597,0.0004895288297458887,0.28795813514464036,0.03886805810362676,0.001892430122383452,0.2226388379274649,0.050618004000327246,0.0015949393199443675,0.15636659999454583,3.1039479991489316e-05,3.1039479991489316e-05,0.36517035284105076
19200,0.007119153414971406,0.0004897439194548612,0.28808465850285947,0.03886292284228499,0.0018933031168115514,0.22274154315430011,0.050613502737172376,0.0015957045346806956,0.15644162104712703,3.105565481170374e-05,3.105565481170374e-05,0.3653606448435734
19210,0.007117888403620546,0.0004899589713845073,0.28821115963794547,0.038857788219877294,0.0018941760026208597,0.22284423560245403,0.05060900190386131,0.0015964696763435763,0.15651663493564472,3.107182963191817e-05,3.107182963191817e-05,0.36555093684609613
19220,0.007116623614467845,0.0004901739855404665,0.28833763855321554,0.0388526542363271,0.0018950487798243935,0.22294691527345803,0.05060450150041023,0.0015972347449302612,0.15659164165982953,3.10880044521326e-05,3.10880044521326e-05,0.3657412288486188
19230,0.007115359047480127,0.0004903889619283783,0.28846409525198724,0.038847520891557824,0.0018959214484351695,0.22304958216884344,0.05060000152683528,0.0015979997404380018,0.15666664121941193,3.110417927234703e-05,3.110417927234703e-05,0.36593152085114145
19240,0.00711409470262422,0.0004906039005538828,0.2885905297375781,0.03884238818549292,0.0018967940084662037,0.22315223629014158,0.050595501983152644,0.00159876466286405,0.15674163361412255,3.112035409256146e-05,3.112035409256146e-05,0.3661218128536642
19250,0.007112830579866948,0.000490818801422619,0.2887169420133052,0.03883725611805581,0.001897666459930513,0.22325487763888385,0.05059100286937848,0.001599529512205657,0.15681661884369186,3.113652891277589e-05,3.113652891277589e-05,0.3663121048561869
19260,0.007111566679175138,0.0004910336645402268,0.2888433320824863,0.038832124689169925,0.0018985388028411134,0.22335750621660155,0.05058650418552897,0.0016002942884600752,0.1568915969078505,3.1152703732990314e-05,3.1152703732990314e-05,0.36650239685870956
19270,0.0071103030005156154,0.0004912484899123454,0.28896969994843846,0.0388269938987587,0.0018994110372110222,0.2234601220248261,0.05058200593162026,0.0016010589916245557,0.15696656780632898,3.1168878553204745e-05,3.1168878553204745e-05,0.3666926888612323
19280,0.0071090395438552076,0.0004914632775446148,0.28909604561447927,0.03882186374674556,0.0019002831630532556,0.22356272506508884,0.05057750810766853,0.0016018236216963503,0.15704153153885786,3.1185053373419176e-05,3.1185053373419176e-05,0.366882980863755
19290,0.007107776309160738,0.0004916780274426746,0.2892223690839262,0.03881673423305394,0.0019011551803808295,0.2236653153389211,0.050573010713689935,0.0016025881786727106,0.1571164881051677,3.12012281936336e-05,3.12012281936336e-05,0.3670732728662776
19300,0.007106513296399036,0.0004918927396121641,0.2893486703600965,0.03881160535760728,0.0019020270892067615,0.22376789284785426,0.05056851374970066,0.0016033526625508884,0.15719143750498904,3.121740301384804e-05,3.121740301384804e-05,0.3672635648688004
19310,0.007105250505536924,0.000492107414058723,0.28947494944630753,0.038806477120329017,0.0019028988895440676,0.22387045759341967,0.05056401721571685,0.0016041170733281352,0.15726637973805246,3.123357783406246e-05,3.123357783406246e-05,0.3674538568713231
19320,0.007103987936541232,0.0004923220507879909,0.289601206345877,0.038801349521142565,0.001903770581405764,0.22397300957714866,0.050559521111754685,0.001604881411001703,0.15734131480408853,3.1249752654276894e-05,3.1249752654276894e-05,0.3676441488738458
19330,0.007102725589378783,0.0004925366498056071,0.2897274410621218,0.038796222559971366,0.0019046421648048677,0.22407554880057262,0.05055502543783034,0.0016056456755688428,0.15741624270282772,3.126592747449132e-05,3.126592747449132e-05,0.3678344408763684
19340,0.007101463464016402,0.0004927512111172118,0.28985365359835985,0.038791096236738855,0.001905513639754395,0.2241780752652229,0.050550530193959956,0.0016064098670268072,0.15749116343400069,3.128210229470575e-05,3.128210229470575e-05,0.36802473287889115
19350,0.0071002015604209184,0.000492965734728444,0.28997984395790827,0.038785970551368454,0.0019063850062673625,0.22428058897263084,0.050546035380159726,0.001607173985372847,0.15756607699733796,3.1298277114920174e-05,3.1298277114920174e-05,0.3682150248814138
19360,0.007098939878559156,0.0004931802206449436,0.29010601214408444,0.038780845503783606,0.0019072562643567873,0.22438308992432787,0.0505415409964458,0.0016079380306042142,0.15764098339257002,3.131445193513461e-05,3.131445193513461e-05,0.3684053168839366
19370,0.007097678418397943,0.00049339466887235,0.2902321581602058,0.03877572109390774,0.0019081274140356846,0.22448557812184522,0.05053704704283435,0.0016087020027181608,0.15771588261942754,3.1330626755349036e-05,3.1330626755349036e-05,0.3685956088864592
19380,0.007096417179904101,0.0004936090794163028,0.29035828200958985,0.03877059732166428,0.001908998455317072,0.22458805356671435,0.050532553519341536,0.0016094659017119382,0.157790774677641,3.134680157556347e-05,3.134680157556347e-05,0.36878590088898194
19390,0.007095156163044461,0.0004938234522824418,0.2904843836955539,0.03876547418697667,0.0019098693882139658,0.22469051626046652,0.05052806042598354,0.0016102297275827977,0.15786565956694096,3.13629763957779e-05,3.13629763957779e-05,0.3689761928915047
19400,0.007093895367785845,0.0004940377874764065,0.29061046322141554,0.03876035168976834,0.0019107402127393818,0.2247929662046331,0.05052356776277652,0.0016109934803279916,0.157940537287058,3.137915121599232e-05,3.137915121599232e-05,0.3691664848940273
19410,0.007092634794095083,0.0004942520850038361,0.2907365205904918,0.03875522982996272,0.001911610928906338,0.2248954034007456,0.05051907552973664,0.001611757159944771,0.15801540783772264,3.1395326036206754e-05,3.1395326036206754e-05,0.36935677689655
19420,0.007091374441938997,0.0004944663448703707,0.2908625558061004,0.038750108607483236,0.0019124815367278496,0.22499782785033523,0.05051458372688007,0.0016125207664303884,0.15809027121866553,3.1411500856421185e-05,3.1411500856421185e-05,0.36954706889907274
19430,0.007090114311284415,0.0004946805670816496,0.2909885688715585,0.03874498802225333,0.0019133520362169339,0.22510023955493336,0.05051009235422297,0.0016132842997820945,0.1581651274296171,3.142767567663561e-05,3.142767567663561e-05,0.36973736090159537
19440,0.007088854402098162,0.0004948947516433124,0.29111455979018375,0.03873986807419643,0.0019142224273866065,0.2252026385160713,0.05050560141178152,0.0016140477599971411,0.15823997647030796,3.144385049685004e-05,3.144385049685004e-05,0.3699276529041181
19450,0.007087594714347067,0.0004951088985609988,0.29124052856529337,0.038734748763235974,0.0019150927102498847,0.2253050247352805,0.05050111089957188,0.0016148111470727805,0.15831481834046868,3.146002531706447e-05,3.146002531706447e-05,0.3701179449066408
19460,0.007086335247997952,0.0004953230078403484,0.29136647520020487,0.038729630089295385,0.0019159628848197854,0.2254073982140924,0.05049662081761021,0.0016155744610062638,0.15838965303982977,3.1476200137278896e-05,3.1476200137278896e-05,0.3703082369091635
19470,0.007085076003017644,0.0004955370794870005,0.29149239969823554,0.03872451205229809,0.001916832951109324,0.22550975895403805,0.05049213116591269,0.001616337701794843,0.15846448056812185,3.149237495749333e-05,3.149237495749333e-05,0.37049852891168616
19480,0.007083816979372971,0.000495751113506595,0.29161830206270284,0.03871939465216754,0.001917702909131518,0.22561210695664916,0.050487641944495475,0.0016171008694357697,0.15853930092507545,3.150854977770776e-05,3.150854977770776e-05,0.3706888209142089
19490,0.007082558177030758,0.0004959651099047714,0.29174418229692434,0.038714277888827156,0.0019185727588993833,0.2257144422234568,0.05048315315337473,0.0016178639639262955,0.15861411411042112,3.152472459792218e-05,3.152472459792218e-05,0.37087911291673153
19500,0.00708129959595783,0.000496179068687169,0.29187004040421705,0.03870916176220037,0.0019194425004259367,0.2258167647559925,0.05047866479256664,0.0016186269852636716,0.15868892012388935,3.1540899418136614e-05,3.1540899418136614e-05,0.3710694049192543
19510,0.007080041236121014,0.0004963929898594277,0.2919958763878986,0.03870404627221062,0.0019203121337241949,0.22591907455578758,0.05047417686208735,0.0016193899334451503,0.15876371896521083,3.1557074238351045e-05,3.1557074238351045e-05,0.37125969692177696
19520,0.0070787830974871355,0.000496606873427187,0.2921216902512865,0.038698931418781335,0.0019211816588071738,0.22602137162437333,0.050469689361953035,0.0016201528084679832,0.158838510634116,3.157324905856547e-05,3.157324905856547e-05,0.3714499889242996
19530,0.00707752518002302,0.0004968207193960866,0.29224748199769796,0.03869381720183594,0.0019220510756878906,0.2261236559632812,0.05046520229217987,0.001620915610329422,0.1589132951303355,3.15894238787799e-05,3.15894238787799e-05,0.37164028092682233
19540,0.007076267483695496,0.0004970345277717659,0.29237325163045047,0.03868870362129788,0.001922920384379361,0.22622592757404245,0.05046071565278401,0.0016216783390267183,0.15898807245359983,3.160559869899433e-05,3.160559869899433e-05,0.37183057292934507
19550,0.007075010008471386,0.0004972482985598646,0.2924989991528615,0.038683590677090575,0.0019237895848946028,0.22632818645818853,0.05045622944378163,0.0016224409945571235,0.15906284260363954,3.1621773519208756e-05,3.1621773519208756e-05,0.3720208649318677
19560,0.007073752754317518,0.000497462031766022,0.29262472456824823,0.03867847836913746,0.0019246586772466315,0.2264304326172507,0.05045174366518888,0.0016232035769178893,0.1591376055801852,3.1637948339423194e-05,3.1637948339423194e-05,0.3722111569343905
19570,0.007072495721200719,0.0004976757273958781,0.2927504278799282,0.038673366697361974,0.001925527661448464,0.22653266605276043,0.05044725831702195,0.0016239660861062676,0.1592123613829674,3.165412315963762e-05,3.165412315963762e-05,0.3724014489369131
19580,0.007071238909087812,0.0004978893854550721,0.29287610909121886,0.03866825566168755,0.0019263965375131164,0.22663488676624893,0.050442773399297,0.0016247285221195101,0.15928711001171666,3.167029797985204e-05,3.167029797985204e-05,0.37259174093943576
19590,0.007069982317945625,0.0004981030059492439,0.29300176820543755,0.03866314526203762,0.0019272653054536058,0.22673709475924772,0.050438288912030185,0.0016254908849548681,0.15936185146616355,3.1686472800066474e-05,3.1686472800066474e-05,0.3727820329419585
19600,0.007068725947740984,0.0004983165888840328,0.29312740522590164,0.038658035498335595,0.0019281339652829487,0.22683929003328807,0.050433804855237685,0.001626253174609594,0.1594365857460386,3.1702647620280905e-05,3.1702647620280905e-05,0.3729723249444812
19610,0.007067469798440714,0.0004985301342650787,0.29325302015592863,0.038652926370504936,0.001929002517014161,0.22694147258990124,0.050429321228935654,0.0016270153910809386,0.1595113128510724,3.171882244049533e-05,3.171882244049533e-05,0.37316261694700387
19620,0.007066213870011643,0.0004987436420980209,0.2933786129988358,0.03864781787846906,0.0019298709606602599,0.22704364243061878,0.05042483803314027,0.001627777534366154,0.15958603278099548,3.173499726070977e-05,3.173499726070977e-05,0.37335290894952666
19630,0.007064958162420594,0.0004989571123884991,0.2935041837579406,0.0386427100221514,0.0019307392962342616,0.22714579955697192,0.05042035526786769,0.0016285396044624918,0.1596607455355384,3.175117208092419e-05,3.175117208092419e-05,0.3735432009520493
19640,0.0070637026756343955,0.0004991705451421528,0.2936297324365605,0.0386376028014754,0.0019316075237491826,0.22724794397049203,0.0504158729331341,0.0016293016013672035,0.15973545111443171,3.176734690113862e-05,3.176734690113862e-05,0.373733492954572
