Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18600,0.0023632637753650933,0.001298245158187934,0.7636736224634905,0.048405781265615566,0.0002710171848453538,0.03188437468768868,0.05843424429563983,0.0002661784697412289,0.02609592840600283,0.00026968146208354284,0.00026968146208354284,3.1727230833357978
18610,0.0023610097044876872,0.001298628350237093,0.7638990295512311,0.04840420268229256,0.0002712855440102643,0.03191594635414874,0.058432731721043914,0.00026643560742253434,0.026121137982601402,0.0002698264521169211,0.0002698264521169211,3.1744288484343652
18620,0.002358757575846163,0.0012990112121061522,0.7641242424153836,0.04840262306788603,0.000271554078459375,0.0319475386422794,0.05843121842632442,0.000266692867524848,0.026146359561259602,0.0002699714421502993,0.0002699714421502993,3.176134613532933
18630,0.0023565073894457255,0.0012993937437942265,0.7643492610554273,0.04840104242198508,0.000271822788262537,0.031979151560298465,0.05842970441163791,0.00026695025002155463,0.026171593139368104,0.00027011643218367756,0.00027011643218367756,3.1778403786315006
18640,0.0023542591452915813,0.001299775945300431,0.7645740854708417,0.04839946074417882,0.00027209167348960135,0.03201078511642368,0.05842818967714094,0.0002672077548860391,0.026196838714317557,0.00027026142221705585,0.00027026142221705585,3.1795461437300685
18650,0.002352012843388938,0.0013001578166238804,0.764798715661106,0.04839787803405636,0.0002723607342104192,0.032042439318872844,0.058426674222990076,0.00026746538209168624,0.026222096283498652,0.00027040641225043404,0.00027040641225043404,3.1812519088286355
18660,0.0023497684837430004,0.0013005393577636898,0.7650231516256998,0.048396294291206815,0.0002726299704948417,0.03207411417586372,0.058425158049341876,0.0002677231316118808,0.026247365844302033,0.00027055140228381233,0.00027055140228381233,3.182957673927204
18670,0.002347526066358977,0.0013009205687189737,0.7652473933641022,0.0483947095152193,0.0002728993824127199,0.03210580969561409,0.058423641156352894,0.0002679810034200077,0.026272647394118397,0.0002706963923171906,0.0002706963923171906,3.1846634390257713
18680,0.0023452855912420726,0.0013013014494888476,0.7654714408757926,0.04839312370568292,0.0002731689700339049,0.03213752588634175,0.058422123544179694,0.00026823899748945173,0.026297940930338402,0.0002708413823505688,0.0002708413823505688,3.1863692041243388
18690,0.0023430470583974948,0.0013016820000724258,0.7656952941602504,0.04839153686218678,0.0002734387334282478,0.03216926275626444,0.05842060521297883,0.0002684971137935977,0.02632324645035271,0.00027098637238394705,0.00027098637238394705,3.1880749692229062
18700,0.0023408104678304493,0.0013020622204688236,0.7659189532169549,0.04838994898432,0.00027370867266559976,0.03220102031359997,0.05841908616290688,0.0002687553523058304,0.026348563951552,0.0002711313624173253,0.0002711313624173253,3.1897807343214737
18710,0.002338575819546142,0.0013024421106771558,0.7661424180453857,0.048388360071671695,0.0002739787878158119,0.0322327985665661,0.05841756639412038,0.00026901371299953476,0.02637389343132694,0.0002712763524507036,0.0002712763524507036,3.191486499420042
18720,0.002336343113549781,0.0013028216706965372,0.7663656886450217,0.048386770123830976,0.0002742490789487352,0.0322645975233806,0.058416045906775904,0.00026927219584809553,0.02639923488706819,0.00027142134248408183,0.00027142134248408183,3.1931922645186095
18730,0.002334112349846571,0.0013032009005260828,0.7665887650153427,0.04838517914038694,0.00027451954613422094,0.032296417192261284,0.05841452470103001,0.00026953080082489753,0.026424588316166425,0.00027156633251746007,0.00027156633251746007,3.194898029617177
18740,0.0023318835284417212,0.0013035798001649074,0.7668116471558278,0.04838358712092871,0.0002747901894421201,0.032328257581425886,0.05841300277703926,0.0002697895279033256,0.026449953716012314,0.0002717113225508383,0.0002717113225508383,3.1966037947157444
18750,0.002329656649340435,0.0013039583696121259,0.7670343350659563,0.04838199406504539,0.0002750610089422838,0.03236011869909221,0.058411480134960204,0.0002700483770567646,0.02647533108399653,0.00027185631258421655,0.00027185631258421655,3.1983095598143123
18760,0.00232743171254792,0.0013043366088668533,0.7672568287452077,0.0483803999723261,0.0002753320047045633,0.032392000553478024,0.05840995677494941,0.0002703073482585993,0.026500720417509737,0.00027200130261759484,0.00027200130261759484,3.20001532491288
18770,0.0023252087180693835,0.0013047145179282047,0.7674791281930615,0.04837880484235995,0.0002756031767988094,0.032423903152801095,0.05840843269716344,0.0002705664414822146,0.026526121713942603,0.00027214629265097303,0.00027214629265097303,3.2017210900114472
18780,0.002322987665910032,0.0013050920967952945,0.7677012334089968,0.04837720867473604,0.0002758745252948735,0.032455826505279235,0.05840690790175885,0.00027082565670099516,0.026551534970685797,0.0002722912826843513,0.0002722912826843513,3.203426855110015
18790,0.0023207685560750705,0.001305469345467238,0.7679231443924929,0.04837561146904349,0.0002761460502626066,0.032487770619130184,0.058405382388892195,0.000271084993888326,0.026576960185130002,0.00027243627271772956,0.00027243627271772956,3.205132620208583
18800,0.0023185513885697054,0.00130584626394315,0.7681448611430293,0.048374013224871414,0.0002764177517718598,0.032519735502571735,0.05840385615872004,0.00027134445301759183,0.026602397354665863,0.0002725812627511078,0.0002725812627511078,3.2068383853071505
18810,0.002316336163399146,0.0013062228522221452,0.7683663836600853,0.04837241394180892,0.0002766896298924842,0.03255172116382166,0.05840232921139895,0.0002716040340621775,0.026627846476684067,0.00027272625278448604,0.00027272625278448604,3.208544150405718
18820,0.0023141228805685955,0.0013065991103033388,0.7685877119431404,0.04837081361944511,0.0002769616846943309,0.03258372761109775,0.058400801547085476,0.0002718637369954679,0.026653307548575284,0.0002728712428178643,0.0002728712428178643,3.2102499155042854
18830,0.0023119115400832614,0.0013069750381858455,0.7688088459916737,0.048369212257369114,0.0002772339162472511,0.03261575485261777,0.05839927316593618,0.00027212356179084777,0.02667878056773017,0.0002730162328512426,0.0002730162328512426,3.2119556806028537
18840,0.002309702141948351,0.0013073506358687802,0.7690297858051648,0.04836760985517003,0.00027750632462109575,0.03264780289659949,0.05839774406810763,0.00027238350842170194,0.026704265531539404,0.00027316122288462076,0.00027316122288462076,3.2136614457014203
18850,0.0023074946861690706,0.001307725903351258,0.7692505313830929,0.04836600641243697,0.0002777789098857161,0.03267987175126071,0.05839621425375638,0.00027264357686141523,0.02672976243739365,0.00027330621291799906,0.00027330621291799906,3.2153672107999887
18860,0.0023052891727506257,0.0013081008406323935,0.7694710827249374,0.04836440192875904,0.00027805167211096316,0.03271196142481919,0.05839468372303898,0.00027290376708337253,0.02675527128268358,0.0002734512029513773,0.0002734512029513773,3.217072975898556
18870,0.0023030856016982237,0.0013084754477113018,0.7696914398301775,0.048362796403725365,0.0002783246113666881,0.03274407192549271,0.058393152476112,0.00027316407906095863,0.026780792064799865,0.00027359619298475554,0.00027359619298475554,3.2187787409971236
18880,0.002300883973017071,0.0013088497245870977,0.7699116026982927,0.04836118983692505,0.000278597727722742,0.032776203261499055,0.05839162051313201,0.0002734245127675583,0.026806324781133168,0.0002737411830181338,0.0002737411830181338,3.2204845060956915
18890,0.0022986842867123735,0.0013092236712588963,0.7701315713287624,0.0483595822279472,0.000278871021248976,0.03280835544105599,0.05839008783425555,0.00027368506817655643,0.026831869429074163,0.000273886173051512,0.000273886173051512,3.222190271194259
18900,0.0022964865427893377,0.0013095972877258124,0.7703513457210661,0.048357973576380935,0.0002791444920152411,0.0328405284723813,0.05838855443963918,0.0002739457452613379,0.026857426006013516,0.0002740311630848903,0.0002740311630848903,3.223896036292827
18910,0.0022942907412531713,0.0013099705739869608,0.7705709258746827,0.04835636388181536,0.0002794181400913885,0.032872722363692757,0.05838702032943948,0.00027420654399528733,0.026882994509341895,0.00027417615311826855,0.00027417615311826855,3.2256018013913943
18920,0.0022920968821090793,0.0013103435300414565,0.770790311789092,0.04835475314383959,0.0002796919655472693,0.03290493712320815,0.058385485503813,0.0002744674643517898,0.026908574936449978,0.0002743211431516468,0.0002743211431516468,3.227307566489962
18930,0.0022899049653622686,0.0013107161558884141,0.771009503463773,0.04835314136204274,0.00027996596845273464,0.03293717275914525,0.05838394996291629,0.0002747285063042299,0.02693416728472842,0.00027446613318502503,0.00027446613318502503,3.2290133315885297
18940,0.0022877149910179462,0.001311088451526949,0.7712285008982053,0.04835152853601391,0.0002802401488776356,0.03296942927972183,0.058382413706905924,0.00027498966982599264,0.026959771551567906,0.00027461112321840327,0.00027461112321840327,3.230719096687097
18950,0.002285526959081318,0.0013114604169561757,0.771447304091868,0.04834991466534222,0.00028051450689182316,0.03300170669315566,0.05838087673593845,0.0002752509548904627,0.026985387734359087,0.0002747561132517815,0.0002747561132517815,3.2324248617856646
18960,0.0022833408695575905,0.0013118320521752094,0.7716659130442408,0.048348299749616776,0.00028078904256514866,0.03303400500766454,0.05837933905017044,0.0002755123614710251,0.027011015830492657,0.0002749011032851598,0.0002749011032851598,3.234130626884233
18970,0.00228115672245197,0.001312203357183165,0.7718843277548029,0.04834668378842669,0.000281063755967463,0.03306632423146623,0.05837780064975844,0.00027577388954106444,0.027036655837359258,0.00027504609331853805,0.00027504609331853805,3.2358363919828004
18980,0.002278974517769664,0.001312574331979157,0.7721025482230335,0.04834506678136108,0.0002813386471686174,0.033098664372778516,0.058376261534859024,0.0002760355390739657,0.02706230775234958,0.0002751910833519163,0.0002751910833519163,3.237542157081368
18990,0.0022767942555158784,0.0013129449765623006,0.772320574448412,0.048343448728009046,0.000281613716238463,0.033131025439819176,0.05837472170562874,0.0002762973100431136,0.027087971572854273,0.0002753360733852945,0.0002753360733852945,3.2392479221799353
19000,0.0022746159356958197,0.0013133152909317106,0.7725384064304179,0.0483418296279597,0.00028188896324685077,0.03316340744080597,0.058373181162224154,0.00027655920242189295,0.027113647296264014,0.00027548106341867277,0.00027548106341867277,3.2409536872785027
19010,0.002272439558314693,0.001313685275086502,0.7727560441685305,0.04834020948080217,0.00028216438826363197,0.0331958103839567,0.05837163990480183,0.0002768212161836888,0.02713933491996949,0.000275626053452051,0.000275626053452051,3.2426594523770707
19020,0.0022702651233777074,0.0013140549290257897,0.7729734876622292,0.04833858828612555,0.0002824399913586576,0.033228234277489124,0.058370097933518314,0.0002770833513018857,0.027165034441361344,0.0002757710434854293,0.0002757710434854293,3.2443652174756386
19030,0.0022680926308900674,0.0013144242527486885,0.7731907369109932,0.048336966043518954,0.00028271577260177873,0.033260679129621024,0.05836855524853018,0.0002773456077498686,0.02719074585783025,0.00027591603351880754,0.00027591603351880754,3.246070982574206
19040,0.0022659220808569796,0.0013147932462543132,0.7734077919143019,0.048335342752571495,0.00028299173206284666,0.03329314494857019,0.05836701184999398,0.0002776079855010224,0.0272164691667669,0.0002760610235521858,0.0002760610235521858,3.2477767476727735
19050,0.0022637534732836513,0.0013151619095417792,0.7736246526716347,0.04833371841287228,0.0002832678698117123,0.03332563174255439,0.05836546773806628,0.0002778704845287317,0.027242204365561934,0.000276206013585564,0.000276206013585564,3.2494825127713414
19060,0.002261586808175289,0.001315530242610201,0.7738413191824711,0.04833209302401043,0.0002835441859182268,0.033358139519791385,0.05836392291290363,0.0002781331048063815,0.02726795145160603,0.00027635100361894226,0.00027635100361894226,3.251188277869909
19070,0.002259422085537098,0.0013158982454586931,0.7740577914462899,0.048330466585575056,0.0002838206804522414,0.03339066828849898,0.058362377374662606,0.0002783958463073566,0.027293710422289865,0.0002764959936523205,0.0002764959936523205,3.2528940429684763
19080,0.002257259305374286,0.0013162659180863713,0.7742740694625713,0.048328839097155255,0.0002840973534836071,0.033423218056894945,0.05836083112349975,0.0002786587090050419,0.02731948127500411,0.00027664098368569874,0.00027664098368569874,3.2545998080670437
19090,0.002255098467692059,0.00131663326049235,0.774490153230794,0.04832721055834015,0.00028437420508217493,0.033455788833197046,0.05835928415957163,0.00027892169287282206,0.027345264007139415,0.00027678597371907704,0.00027678597371907704,3.256305573165612
19100,0.002252939572495623,0.001317000272675744,0.7747060427504375,0.04832558096871885,0.0002846512353177961,0.033488380625623065,0.05835773648303481,0.00027918479788408197,0.027371058616086467,0.0002769309637524553,0.0002769309637524553,3.2580113382641795
19110,0.002250782619790186,0.0013173669546356682,0.7749217380209812,0.04832395032788046,0.0002849284442603217,0.03352099344239078,0.05835618809404584,0.00027944802401220646,0.027396865099235924,0.0002770759537858335,0.0002770759537858335,3.259717103362747
19120,0.0022486276095809526,0.001317733306371238,0.7751372390419046,0.048322318635414106,0.00028520583197960285,0.03355362729171797,0.05835463899276129,0.0002797113712305804,0.027422683453978466,0.00027722094381921176,0.00027722094381921176,3.2614228684613145
19130,0.0022464745418731306,0.0013180993278815677,0.7753525458126868,0.048320685890908883,0.00028548339854549067,0.03358628218182243,0.05835308917933771,0.0002799748395125885,0.027448513677704754,0.00027736593385259,0.00027736593385259,3.263128633559882
19140,0.0022443234166719256,0.0013184650191657725,0.7755676583328073,0.04831905209395391,0.0002857611440278362,0.0336189581209219,0.05835153865393167,0.0002802384288316157,0.02747435576780546,0.0002775109238859683,0.0002775109238859683,3.2648343986584503
19150,0.0022421742339825443,0.0013188303802229673,0.7757825766017453,0.048317417244138294,0.0002860390684964906,0.033651655117234176,0.05834998741669972,0.0002805021391610468,0.027500209721671255,0.00027765591391934653,0.00027765591391934653,3.2665401637570177
19160,0.002240026993810194,0.0013191954110522669,0.7759973006189804,0.04831578134105115,0.00028631717202130493,0.033684373178977045,0.05834843546779843,0.0002807659704742666,0.027526075536692802,0.00027780090395272477,0.00027780090395272477,3.268245928855585
19170,0.0022378816961600803,0.0013195601116527864,0.7762118303839919,0.04831414438428159,0.00028659545467213035,0.03371711231436827,0.05834688280738435,0.0002810299227446599,0.027551953210260775,0.000277945893986103,0.000277945893986103,3.2699516939541526
19180,0.0022357383410374094,0.0013199244820236403,0.7764261658962589,0.04831250637341872,0.000286873916518818,0.033749872531625646,0.058345329435614046,0.00028129399594561163,0.027577842739765844,0.00027809088401948125,0.00027809088401948125,3.2716574590527205
19190,0.0022335969284473884,0.0013202885221639438,0.776640307155261,0.048310867308051654,0.00028715255763121886,0.03378265383896692,0.058343775352644074,0.0002815581900505065,0.027603744122598674,0.0002782358740528595,0.0002782358740528595,3.273363224151288
19200,0.0022314574583952246,0.0013206522320728118,0.7768542541604775,0.048309227187769505,0.00028743137807918416,0.033815456244609896,0.058342220558631,0.00028182250503272933,0.027629657356149934,0.00027838086408623773,0.00027838086408623773,3.2750689892498555
19210,0.002229319930886122,0.001321015611749359,0.7770680069113877,0.04830758601216138,0.00028771037793256496,0.03384827975677234,0.05834066505373138,0.00028208694086566497,0.027655582437810293,0.00027852585411961597,0.00027852585411961597,3.276774754348423
19220,0.0022271843459252894,0.0013213786611927006,0.7772815654074708,0.0483059437808164,0.0002879895572612124,0.03388112438367204,0.05833910883810177,0.00028235149752269835,0.027681519364970427,0.00027867084415299426,0.00027867084415299426,3.2784805194469913
19230,0.0022250507035179324,0.0013217413804019514,0.7774949296482065,0.04830430049332367,0.00028826891613497745,0.03391399013352676,0.05833755191189874,0.0002826161749772142,0.027707468135020997,0.0002788158341863725,0.0002788158341863725,3.2801862845455587
19240,0.002222919003669258,0.0013221037693762262,0.7777080996330742,0.04830265614927229,0.0002885484546237114,0.033946877014554275,0.05833599427527884,0.00028288097320259734,0.02773342874535268,0.00027896082421975074,0.00027896082421975074,3.281892049644126
19250,0.002220789246384471,0.0013224658281146397,0.7779210753615526,0.04830101074825138,0.00028882817279726525,0.03397978503497238,0.058334435928398626,0.00028314589217223263,0.02775940119335614,0.000279105814253129,0.000279105814253129,3.2835978147426936
19260,0.00221866143166878,0.0013228275566163072,0.7781338568331218,0.04829936428985006,0.00028910807072549013,0.03401271420299883,0.058332876871414675,0.0002834109318595048,0.02778538547642204,0.0002792508042865072,0.0002792508042865072,3.285303579841261
19270,0.0022165355595273905,0.0013231889548803435,0.7783464440472608,0.048297716773657434,0.00028938814847823715,0.03404566452685143,0.058331317104483534,0.0002836760922377988,0.02781138159194106,0.00027939579431988546,0.00027939579431988546,3.2870093449398285
19280,0.0022144116299655085,0.0013235500229058636,0.778558837003449,0.048296068199262604,0.00028966840612535744,0.03407863601474793,0.05832975662776176,0.0002839413732804994,0.02783738953730386,0.00027954078435326376,0.00027954078435326376,3.288715110038397
19290,0.0022122896429883415,0.0013239107606919818,0.7787710357011657,0.048294418566254695,0.00028994884373670203,0.034111628674906115,0.058328195441405925,0.00028420677496099144,0.02786340930990112,0.000279685774386642,0.000279685774386642,3.2904208751369644
19300,0.0022101695986010946,0.0013242711682378136,0.7789830401398903,0.04829276787422281,0.0002902294613821222,0.034144642515543784,0.05832663354557258,0.00028447229725265974,0.027889440907123503,0.00027983076442002024,0.00027983076442002024,3.292126640235532
19310,0.0022080514968089767,0.0013246312455424739,0.7791948503191022,0.04829111612275607,0.00029051025913146884,0.03417767754487868,0.0583250709404183,0.0002847379401288891,0.027915484326361678,0.0002799757544533985,0.0002799757544533985,3.2938324053340997
19320,0.0022059353376171916,0.0013249909926050772,0.7794064662382807,0.04828946331144357,0.0002907912370545932,0.034210733771128606,0.05832350762609962,0.0002850037035630643,0.027941539565006304,0.0002801207444867767,0.0002801207444867767,3.295538170432667
19330,0.0022038211210309473,0.0013253504094247388,0.7796178878969051,0.048287809439874436,0.00029107239522134634,0.03424381120251133,0.05832194360277311,0.0002852695875285703,0.027967606620448063,0.000280265734520155,0.000280265734520155,3.297243935531235
19340,0.00220170884705545,0.0013257094960005735,0.7798291152944549,0.04828615450763777,0.00029135373370157936,0.03427690984724462,0.05832037887059534,0.00028553559199879185,0.027993685490077632,0.00028041072455353325,0.00028041072455353325,3.2989497006298025
19350,0.0021995985156959053,0.001326068252331696,0.7800401484304094,0.04828449851432269,0.0002916352525651434,0.03431002971354627,0.05831881342972286,0.0002858017169471138,0.028019776171285666,0.0002805557145869115,0.0002805557145869115,3.3006554657283704
19360,0.0021974901269575207,0.0013264266784172212,0.7802509873042477,0.0482828414595183,0.00029191695188188953,0.03434317080963406,0.05831724728031223,0.0002860679623469209,0.028045878661462832,0.00028070070462028973,0.00028070070462028973,3.302361230826938
19370,0.0021953836808455028,0.0013267847742562645,0.7804616319154496,0.04828118334281371,0.0002921988317216689,0.03437633314372574,0.05831568042252001,0.00028633432817159804,0.02807199295799981,0.000280845694653668,0.000280845694653668,3.3040669959255053
19380,0.0021932791773650573,0.0013271425398479401,0.780672082263494,0.04827952416379805,0.0002924808921543325,0.034409516724039114,0.05831411285650276,0.0002866008143945299,0.028098119058287244,0.0002809906846870462,0.0002809906846870462,3.305772761024073
19390,0.002191176616521391,0.0013274999751913634,0.7808823383478607,0.048277863922060404,0.0002927631332497316,0.034442721558791946,0.058312544582417046,0.00028686742098910166,0.028124256959715845,0.00028113567472042445,0.00028113567472042445,3.3074785261226403
19400,0.0021890759983197107,0.0013278570802856492,0.7810924001680289,0.0482762026171899,0.00029304555507771727,0.03447594765620202,0.058310975600419424,0.0002871341479286978,0.02815040665967625,0.00028128066475380275,0.00028128066475380275,3.3091842912212086
19410,0.002186977322765222,0.0013282138551299122,0.7813022677234777,0.048274540248775644,0.0002933281577081405,0.03450919502448711,0.05830940591066645,0.0002874009951867033,0.02817656815555914,0.000281425654787181,0.000281425654787181,3.310890056319776
19420,0.002184880589863133,0.0013285702997232673,0.7815119410136865,0.048272876816406754,0.0002936109412108526,0.03454246367186501,0.058307835513314685,0.0002876679627365029,0.028202741444755187,0.00028157064482055923,0.00028157064482055923,3.3125958214183435
19430,0.0021827857996186487,0.0013289264140648295,0.7817214200381349,0.04827121231967233,0.00029389390565570444,0.034575753606553454,0.05830626440852069,0.00028793505055148147,0.028228926524655043,0.00028171563485393747,0.00028171563485393747,3.314301586516911
19440,0.0021806929520369754,0.0013292821981537141,0.7819307047963023,0.04826954675816149,0.0002941770511125473,0.034609064836770266,0.058304692596441034,0.0002882022586050239,0.028255123392649396,0.0002818606248873157,0.0002818606248873157,3.316007351615479
19450,0.002178602047123321,0.0013296376519890353,0.7821397952876677,0.048267880131463346,0.0002944603776512322,0.0346423973707332,0.05830312007723226,0.0002884695868705149,0.02828133204612891,0.00028200561492069395,0.00028200561492069395,3.3177131167140463
19460,0.002176513084882891,0.0013299927755699085,0.7823486915117107,0.048266212439167004,0.00029474388534161033,0.034675751216660035,0.05830154685105094,0.00028873703532133934,0.028307552482484247,0.0002821506049540722,0.0002821506049540722,3.319418881812614
19470,0.0021744260653208908,0.0013303475688954483,0.7825573934679106,0.048264543680861575,0.0002950275742535327,0.034709126382768546,0.05829997291805363,0.0002890046039308821,0.02833378469910609,0.0002822955949874505,0.0002822955949874505,3.3211246469111817
19480,0.0021723409884425292,0.0013307020319647698,0.7827659011557468,0.048262873856136174,0.0002953114444568505,0.03474252287727652,0.05829839827839689,0.0002892722926725279,0.028360028693385088,0.0002824405850208287,0.0002824405850208287,3.3228304120097496
19490,0.0021702578542530117,0.0013310561647769878,0.7829742145746986,0.04826120296457992,0.00029559549602141476,0.03477594070840173,0.05829682293223728,0.0002895401015196617,0.02838628446271193,0.00028258557505420696,0.00028258557505420696,3.324536177108317
19500,0.0021681766627575445,0.0013314099673312173,0.7831823337242454,0.048259531005781904,0.0002958797290170766,0.034809379884361946,0.05829524687973136,0.00028980803044566814,0.02841255200447727,0.0002827305650875852,0.0002827305650875852,3.3262419422068845
19510,0.002166097413961334,0.0013317634396265731,0.7833902586038664,0.048257857979331256,0.00029616414351368723,0.03484284041337496,0.05829367012103569,0.0002900760794239322,0.028438831316071788,0.00028287555512096344,0.00028287555512096344,3.327947707305452
19520,0.0021640201078695874,0.00133211658166217,0.783597989213041,0.048256183884817075,0.00029644873958109764,0.034876322303658544,0.058292092656306825,0.00029034424842783863,0.028465122394886137,0.00028302054515434174,0.00028302054515434174,3.3296534724040203
19530,0.0021619447444875097,0.0013324693934371231,0.7838055255512488,0.04825450872182848,0.000296733517289159,0.03490982556343047,0.058290514485701335,0.0002906125374307723,0.028491425238311007,0.00028316553518772,0.00028316553518772,3.3313592375025878
19540,0.002159871323820309,0.0013328218749505474,0.784012867617969,0.04825283248995458,0.0002970184767077224,0.03494335020090851,0.05828893560937577,0.00029088094640611806,0.028517739843737063,0.0002833105252210982,0.0002833105252210982,3.3330650026011552
19550,0.002157799845873191,0.0013331740262015573,0.7842200154126807,0.04825115518878448,0.0002973036179066389,0.03497689622431045,0.0582873560274867,0.0002911494753272606,0.02854406620855496,0.00028345551525447646,0.00028345551525447646,3.3347707676997227
19560,0.0021557303106513625,0.0013335258471892683,0.7844269689348636,0.0482494768179073,0.0002975889409557597,0.035010463641854075,0.05828577574019067,0.0002914181241675849,0.028570404330155383,0.0002836005052878547,0.0002836005052878547,3.33647653279829
19570,0.00215366271816003,0.0013338773379127948,0.7846337281839968,0.04824779737691214,0.0002978744459249358,0.035044052461757146,0.058284194747644257,0.00029168689290047566,0.028596754205928988,0.00028374549532123294,0.00028374549532123294,3.338182297896858
19580,0.002151597068404399,0.001334228498371252,0.7848402931595599,0.04824611686538813,0.00029816013288401846,0.03507766269223746,0.05828261305000401,0.00029195578149931783,0.028623115833266453,0.00028389048535461123,0.00028389048535461123,3.339888062995426
19590,0.0021495333613896768,0.0013345793285637548,0.7850466638610321,0.04824443528292437,0.0002984460019028586,0.03511129434151277,0.05828103064742649,0.0002922247899374961,0.028649489209558444,0.00028403547538798947,0.00028403547538798947,3.3415938280939934
19600,0.0021474715971210702,0.001334929828489418,0.7852528402878929,0.04824275262910996,0.00029873205305130745,0.035144947417800866,0.05827944754006826,0.00029249391818839544,0.02867587433219563,0.0002841804654213677,0.0002841804654213677,3.343299593192561
19610,0.002145411775603785,0.0013352799981473564,0.7854588224396213,0.04824106890353402,0.00029901828639921615,0.035178621929319545,0.058277863728085876,0.0002927631662254005,0.028702271198568677,0.00028432545545474595,0.00028432545545474595,3.3450053582911288
19620,0.0021433538968430275,0.001335629837536685,0.785664610315697,0.048239384105785675,0.0002993047020164356,0.03521231788428653,0.058276279211635904,0.00029303253402189624,0.028728679806068257,0.0002844704454881242,0.0002844704454881242,3.3467111233896962
19630,0.0021412979608440054,0.001335979346656519,0.7858702039155993,0.04823769823545402,0.0002995912999728172,0.03524603529091966,0.05827469399087489,0.00029330202155126745,0.02875510015208504,0.00028461543552150243,0.00028461543552150243,3.3484168884882637
19640,0.002139243967611924,0.0013363285255059728,0.7860756032388074,0.04823601129212817,0.0002998780803382118,0.035279774157436675,0.058273108065959416,0.00029357162878689897,0.028781532234009703,0.0002847604255548807,0.0002847604255548807,3.350122653586832
19650,0.0021371919171519903,0.0013366773740841615,0.7862808082848008,0.048234323275397235,0.00030016504318247064,0.03531353449205536,0.058271521437046024,0.0002938413557021756,0.028807976049232898,0.00028490541558825897,0.00028490541558825897,3.3518284186853995
19660,0.002135141809469411,0.0013370258923902,0.7864858190530588,0.048232634184850326,0.0003004521885754448,0.0353473163029935,0.05826993410429128,0.00029411120227048216,0.02883443159514531,0.0002850504056216372,0.0002850504056216372,3.353534183783967
19670,0.0021330936445693918,0.0013373740804232034,0.7866906355430607,0.048230944020076556,0.00030073951658698544,0.03538111959846887,0.05826834606785174,0.0002943811684652034,0.02886089886913759,0.00028519539565501545,0.00028519539565501545,3.3552399488825344
19680,0.0021310474224571388,0.0013377219381822862,0.7868952577542859,0.04822925278066504,0.0003010270272869436,0.03541494438669924,0.05826675732788397,0.0002946512542597243,0.028887377868600423,0.0002853403856883937,0.0002853403856883937,3.356945713981102
19690,0.0021290031431378605,0.0013380694656665636,0.7870996856862137,0.04822756046620488,0.0003013147207451703,0.035448790675902384,0.05826516788454453,0.00029492145962742967,0.02891386859092448,0.000285485375721772,0.000285485375721772,3.35865147907967
19700,0.002126960806616762,0.0013384166628751504,0.7873039193383237,0.0482258670762852,0.00030160259703151693,0.0354826584742961,0.05826357773798997,0.0002951917845417042,0.02894037103350041,0.00028563036575515017,0.00028563036575515017,3.3603572441782372
19710,0.0021249204128990498,0.0013387635298071614,0.7875079587100949,0.048224172610495095,0.00030189065621583425,0.03551654779009814,0.05826198688837686,0.00029546222897593286,0.028966885193718903,0.00028577535578852846,0.00028577535578852846,3.362063009276805
19720,0.0021228819619899296,0.001339110066461712,0.7877118038010068,0.04822247706842369,0.00030217889836797366,0.035550458631526304,0.05826039533586176,0.0002957327929035003,0.028993411068970614,0.0002859203458219067,0.0002859203458219067,3.3637687743753726
19730,0.002120845425766403,0.0013394562776197114,0.7879154574233596,0.04822078037521528,0.000302467336213402,0.035584392495694346,0.05825880295154316,0.0002960034982376615,0.02901995080761387,0.0002860653358552849,0.0002860653358552849,3.3654745394739396
19740,0.002118810411683505,0.001339802230013804,0.7881189588316493,0.04821908149182634,0.0003027561463895216,0.03561837016347312,0.05825720793533783,0.000296274650992568,0.029046534411036076,0.00028621032588866313,0.00028621032588866313,3.367180304572507
19750,0.0021167767934355945,0.001340147945115949,0.7883223206564405,0.04821738008450184,0.00030304538563468694,0.03565239830996317,0.0582556097105987,0.0002965463491982209,0.02907317149002166,0.00028635531592204137,0.00028635531592204137,3.3688860696710745
19760,0.0021147445708193345,0.001340493422960713,0.7885255429180663,0.04821567615331159,0.0003033350539370293,0.03568647693376814,0.058254008279490246,0.00029681859248665806,0.02909986200849589,0.00028650030595541966,0.00028650030595541966,3.370591834769643
19770,0.002112713743631388,0.0013408386635826639,0.788728625636861,0.048213969698325414,0.0003036251512846797,0.03572060603349172,0.058252403644176956,0.00029709138048991706,0.029126605930384027,0.0002866452959887979,0.0002866452959887979,3.3722975998682103
19780,0.0021106843116684175,0.001341183667016369,0.7889315688331582,0.04821226071961312,0.00030391567766576924,0.03575478560773755,0.05825079580682332,0.0002973647128400357,0.029153403219611344,0.00028679028602217614,0.00028679028602217614,3.3740033649667778
19790,0.002108656274727086,0.0013415284332963951,0.7891343725272911,0.04821054921724453,0.00030420663306842907,0.035789015655109294,0.05824918476959381,0.00029763858916905173,0.029180253840103112,0.0002869352760555544,0.0002869352760555544,3.3757091300653452
