Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
25510,0.0032431434255121563,0.001148665617662934,0.6756856574487846,0.021419996951220998,0.004858600518292431,0.57160006097558,0.03349066424107893,0.004506587079016583,0.44182226264868457,0.00011560760961282007,0.00011560760961282007,1.3600895248567066
25520,0.0032416509718798865,0.00114891933478042,0.6758349028120116,0.021412456024272226,0.004859882475873723,0.5717508795145555,0.03348269982733294,0.0045079410293534005,0.4419550028777844,0.00011565292815833666,0.00011565292815833666,1.3606226842157252
25530,0.0032401591539170647,0.0011491729438340996,0.6759840846082937,0.02140491746698031,0.004861164030613348,0.5719016506603938,0.03347473699127974,0.0045092947114824455,0.4420877168120044,0.00011569824670385324,0.00011569824670385324,1.361155843574744
25540,0.003238667971486555,0.0011494264448472862,0.6761332028513447,0.021397381279002578,0.004862445182569563,0.5720523744199485,0.03346677573236439,0.0045106481254980554,0.4422204044605937,0.00011574356524936985,0.00011574356524936985,1.3616890029337627
25550,0.0032371774244512215,0.0011496798378432928,0.676282257554878,0.02138984745999635,0.004863725931800621,0.5722030508000729,0.033458816050031974,0.004512001271494566,0.44235306583280065,0.00011578888379488642,0.00011578888379488642,1.3622221622927813
25560,0.0032356875126739277,0.0011499331228454327,0.6764312487326074,0.021382316009618964,0.004865006278364777,0.5723536798076208,0.03345085794372756,0.004513354149566316,0.44248570093787404,0.00011583420234040302,0.00011583420234040302,1.3627553216518002
25570,0.003234198236017537,0.0011501862998770191,0.6765801763982464,0.02137478692752774,0.0048662862223202855,0.5725042614494452,0.033442901412896235,0.0045147067598076416,0.4426183097850629,0.00011587952088591961,0.00011587952088591961,1.3632884810108188
25580,0.003232709594344913,0.0011504393689613652,0.6767290405655089,0.02136726021338,0.0048675657637254005,0.5726547957324,0.03343494645698306,0.004516059102312881,0.4427508923836157,0.0001159248394314362,0.0001159248394314362,1.3638216403698376
25590,0.0032312215875189196,0.0011506923301217841,0.6768778412481081,0.021359735866833082,0.004868844902638377,0.5728052826633383,0.03342699307543312,0.004517411177176371,0.4428834487427814,0.00011597015797695278,0.00011597015797695278,1.364354799728856
25600,0.0032297342154024213,0.001150945183381589,0.6770265784597581,0.021352213887544304,0.0048701236391174695,0.572955722249114,0.03341904126769149,0.0045187629844924485,0.4430159788718086,0.00011601547652246937,0.00011601547652246937,1.3648879590878749
25610,0.0032282474778582804,0.0011511979287640928,0.6771752522141722,0.021344694275170994,0.004871401973220932,0.5731061144965801,0.033411091033203236,0.004520114524355451,0.4431484827799462,0.00011606079506798597,0.00011606079506798597,1.3654211184468936
25620,0.003226761374749361,0.001151450566292609,0.677323862525064,0.02133717702937048,0.004872679905007019,0.5732564594125904,0.033403142371413445,0.004521465796859716,0.4432809604764427,0.00011610611361350256,0.00011610611361350256,1.3659542778059124
25630,0.003225275905938528,0.0011517030959904508,0.6774724094061475,0.021329662149800088,0.004873957434533986,0.5734067570039982,0.03339519528176718,0.00452281680209958,0.44341341197054707,0.00011615143215901915,0.00011615143215901915,1.3664874371649312
25640,0.003223791071288643,0.0011519555178809311,0.6776208928711359,0.021322149636117147,0.004875234561860086,0.5735570072776571,0.033387249763709534,0.0045241675401693805,0.44354583727150787,0.00011619675070453574,0.00011619675070453574,1.3670205965239497
25650,0.003222306870662571,0.0011522078319873635,0.6777693129337432,0.02131463948797898,0.004876511287043575,0.5737072102404204,0.03337930581668556,0.004525518011163456,0.44367823638857407,0.00011624206925005232,0.00011624206925005232,1.3675537558829685
25660,0.0032208233039231755,0.0011524600383330606,0.6779176696076826,0.021307131705042913,0.004877787610142705,0.5738573658991417,0.03337136344014035,0.004526868215176142,0.4438106093309943,0.00011628738779556891,0.00011628738779556891,1.368086915241987
25670,0.00321934037093332,0.001152712136941336,0.6780659629066682,0.02129962628696628,0.004879063531215734,0.5740074742606744,0.03336342263351897,0.004528218152301776,0.4439429561080172,0.0001163327063410855,0.0001163327063410855,1.3686200746010058
25680,0.0032178580715558685,0.0011529641278355028,0.6782141928444134,0.021292123233406398,0.004880339050320913,0.5741575353318721,0.0333554833962665,0.0045295678226346964,0.4440752767288918,0.0001163780248866021,0.0001163780248866021,1.3691532339600245
25690,0.003216376405653684,0.0011532160110388741,0.6783623594346317,0.0212846225440206,0.004881614167516499,0.574307549119588,0.03334754572782801,0.004530917226269239,0.4442075712028666,0.00011642334343211869,0.00011642334343211869,1.3696863933190433
25700,0.003214895373089631,0.0011534677865747633,0.6785104626910371,0.02127712421846621,0.004882888882860746,0.5744575156306759,0.033339609627648585,0.004532266363299742,0.4443398395391904,0.00011646866197763528,0.00011646866197763528,1.370219552678062
25710,0.003213414973726573,0.0011537194544664832,0.678658502627343,0.021269628256400552,0.004884163196411907,0.5746074348719891,0.03333167509517329,0.0045336152338205414,0.4444720817471119,0.00011651398052315186,0.00011651398052315186,1.3707527120370806
25720,0.003211935207427373,0.0011539710147373471,0.678806479257263,0.02126213465748096,0.004885437108228238,0.5747573068503808,0.033323742129847206,0.004534963837925976,0.44460429783588,0.00011655929906866845,0.00011655929906866845,1.3712858713960994
25730,0.003210456074054895,0.0011542224674106682,0.6789543925945106,0.021254643421364752,0.004886710618367993,0.5749071315727049,0.033315810731115406,0.004536312175710383,0.4447364878147434,0.00011660461761418504,0.00011660461761418504,1.371819030755118
25740,0.0032089775734720034,0.00115447381250976,0.6791022426528,0.021247154547709264,0.004887983726889426,0.5750569090458146,0.03330788089842296,0.004537660247268097,0.44486865169295065,0.00011664993615970163,0.00011664993615970163,1.3723521901141367
25750,0.003207499705541561,0.0011547250500579351,0.6792500294458441,0.02123966803617182,0.004889256433850792,0.5752066392765637,0.033299952631214956,0.004539008052693459,0.44500078947975086,0.00011669525470521823,0.00011669525470521823,1.3728853494731554
25760,0.003206022470126432,0.001154976180078507,0.6793977529873569,0.021232183886409736,0.0048905287393103455,0.5753563222718052,0.03329202592893646,0.004540355592080804,0.4451329011843925,0.0001167405732507348,0.0001167405732507348,1.373418508832174
25770,0.0032045458670894797,0.001155227202594789,0.6795454132910523,0.02122470209808035,0.004891800643326341,0.5755059580383929,0.03328410079103254,0.004541702865524469,0.44526498681612436,0.0001167858917962514,0.0001167858917962514,1.373951668191193
25780,0.003203069896293568,0.001155478117630094,0.6796930103706434,0.021217222670840988,0.004893072145957033,0.5756555465831802,0.03327617721694829,0.004543049873118792,0.4453970463841953,0.00011683121034176799,0.00011683121034176799,1.3744848275502115
25790,0.0032015945576015603,0.0011557289252077353,0.6798405442398442,0.021209745604348972,0.004894343247260675,0.5758050879130204,0.03326825520612877,0.0045443966149581105,0.445529079897854,0.00011687652888728458,0.00011687652888728458,1.3750179869092303
25800,0.0032001198508763208,0.0011559796253510259,0.679988014912368,0.021202270898261634,0.004895613947295523,0.5759545820347673,0.03326033475801906,0.004545743091136761,0.44566108736634913,0.00011692184743280117,0.00011692184743280117,1.3755511462682488
25810,0.003198645775980713,0.0011562302180832794,0.6801354224019289,0.021194798552236292,0.004896884246119831,0.5761040289552741,0.03325241587206424,0.004547089301749081,0.4457930687989295,0.00011696716597831775,0.00011696716597831775,1.3760843056272676
25820,0.0031971723327776,0.0011564807034278085,0.6802827667222402,0.021187328565930284,0.004898154143791853,0.5762534286813943,0.033244498547709375,0.004548435246889407,0.4459250242048438,0.00011701248452383435,0.00011701248452383435,1.3766174649862863
25830,0.0031956995211298465,0.0011567310814079267,0.6804300478870156,0.021179860939000927,0.004899423640369844,0.5764027812199815,0.033236582784399546,0.004549780926652079,0.446056953593341,0.00011705780306935093,0.00011705780306935093,1.3771506243453049
25840,0.003194227340900315,0.001156981352046947,0.6805772659099687,0.02117239567110555,0.004900692735912057,0.5765520865778889,0.03322866858157983,0.00455112634113143,0.44618885697366967,0.00011710312161486753,0.00011710312161486753,1.3776837837043239
25850,0.00319275579195187,0.0011572315153681825,0.6807244208048132,0.021164932761901484,0.004901961430476749,0.5767013447619703,0.0332207559386953,0.004552471490421801,0.4463207343550785,0.00011714844016038412,0.00011714844016038412,1.3782169430633424
25860,0.003191284874147375,0.0011574815713949467,0.6808715125852627,0.021157472211046052,0.004903229724122172,0.576850555779079,0.03321284485519103,0.004553816374617527,0.4464525857468163,0.0001171937587059007,0.0001171937587059007,1.3787501024223612
25870,0.003189814587349694,0.0011577315201505526,0.6810185412650308,0.021150014018196578,0.004904497616906583,0.5769997196360684,0.033204935330512095,0.004555160993812945,0.44658441115813186,0.00011723907725141729,0.00011723907725141729,1.3792832617813797
25880,0.0031883449314216903,0.001157981361658313,0.6811655068578312,0.021142558183010394,0.004905765108888234,0.5771488363397921,0.03319702736410357,0.004556505348102395,0.446716210598274,0.00011728439579693388,0.00011728439579693388,1.3798164211403985
25890,0.0031868759062262273,0.0011582310959415418,0.6813124093773775,0.021135104705144826,0.004907032200125381,0.5772979058971035,0.03318912095541053,0.004557849437580211,0.44684798407649123,0.00011732971434245047,0.00011732971434245047,1.3803495804994173
25900,0.0031854075116261693,0.0011584807230235518,0.6814592488373833,0.021127653584257194,0.004908298890676278,0.5774469283148561,0.03318121610387806,0.004559193262340732,0.4469797316020326,0.00011737503288796706,0.00011737503288796706,1.3808827398584358
25910,0.0031839397474843797,0.001158730242927656,0.6816060252515623,0.021120204820004835,0.004909565180599179,0.5775959035999033,0.03317331280895122,0.004560536822478294,0.4471114531841465,0.00011742035143348366,0.00011742035143348366,1.3814158992174548
25920,0.003182472613663722,0.0011589796556771678,0.6817527386336281,0.021112758412045067,0.004910831069952339,0.5777448317590986,0.03316541107007509,0.004561880118087236,0.447243148832082,0.00011746566997900024,0.00011746566997900024,1.3819490585764733
25930,0.00318100611002706,0.0011592289612954003,0.6818993889972943,0.021105314360035224,0.004912096558794013,0.5778937127992956,0.033157510886694753,0.004563223149261894,0.4473748185550876,0.00011751098852451683,0.00011751098852451683,1.382482217935492
25940,0.0031795402364372576,0.0011594781598056668,0.6820459763562745,0.021097872663632625,0.004913361647182455,0.5780425467273476,0.03314961225825527,0.004564565916096604,0.4475064623624122,0.00011755630707003342,0.00011755630707003342,1.3830153772945106
25950,0.003178074992757178,0.0011597272512312803,0.6821925007242825,0.0210904333224946,0.004914626335175919,0.578191333550108,0.03314171518420173,0.004565908418685706,0.44763808026330454,0.00011760162561555001,0.00011760162561555001,1.3835485366535294
25960,0.0031766103788496854,0.001159976235595554,0.6823389621150316,0.021082996336278477,0.0049158906228326605,0.5783400732744305,0.0331338196639792,0.004567250657123537,0.4477696722670135,0.00011764694416106661,0.00011764694416106661,1.3840816960125482
25970,0.0031751463945776433,0.0011602251129218012,0.682485360542236,0.021075561704641577,0.0049171545102109325,0.5784887659071685,0.033125925697032765,0.004568592631504432,0.4479012383827874,0.00011769226270658318,0.00011769226270658318,1.3846148553715667
25980,0.0031736830398039154,0.001160473883233335,0.6826316960196088,0.021068129427241233,0.004918417997368991,0.5786374114551752,0.033118033282807484,0.004569934341922729,0.44803277861987534,0.00011773758125209978,0.00011773758125209978,1.3851480147305857
25990,0.0031722203143913653,0.0011607225465534684,0.6827779685608637,0.02106069950373477,0.00491968108436509,0.5787860099253046,0.033110142420748445,0.004571275788472766,0.448164292987526,0.00011778289979761637,0.00011778289979761637,1.3856811740896042
26000,0.003170758218202856,0.001160971102905515,0.6829241781797146,0.021053271933779517,0.004920943771257483,0.5789345613244097,0.03310225311030071,0.00457261697124888,0.4482957814949882,0.00011782821834313296,0.00011782821834313296,1.386214333448623
26010,0.0031692967511012526,0.0011612195523127875,0.683070324889875,0.021045846717032794,0.004922206058104426,0.5790830656593442,0.03309436535090937,0.004573957890345408,0.44842724415151053,0.00011787353688864955,0.00011787353688864955,1.3867474928076415
26020,0.0031678359129494182,0.0011614678947985994,0.6832164087050584,0.021038423853151935,0.004923467944964172,0.5792315229369612,0.033086479142019495,0.0045752985458566865,0.4485586809663418,0.00011791885543416613,0.00011791885543416613,1.3872806521666603
26030,0.003166375703610216,0.0011617161303862638,0.6833624296389786,0.021031003341794263,0.0049247294318949765,0.5793799331641148,0.03307859448307616,0.004576638937877054,0.4486900919487308,0.00011796417397968272,0.00011796417397968272,1.387813811525679
26040,0.00316491612294651,0.0011619642590990939,0.6835083877053493,0.0210235851826171,0.004925990518955094,0.579528296347658,0.033070711373524436,0.004577979066500847,0.4488214771079261,0.00011800949252519931,0.00011800949252519931,1.3883469708846976
26050,0.003163457170821164,0.0011622122809604027,0.6836542829178839,0.021016169375277782,0.0049272512062027785,0.5796766124944445,0.0330628298128094,0.004579318931822403,0.4489528364531767,0.00011805481107071591,0.00011805481107071591,1.3888801302437166
26060,0.003161998847097041,0.0011624601959935035,0.6838001152902962,0.02100875591943363,0.004928511493696284,0.5798248816113275,0.03305494980037613,0.00458065853393606,0.4490841699937313,0.0001181001296162325,0.0001181001296162325,1.3894132896027351
26070,0.003160541151637006,0.0011627080042217095,0.6839458848362996,0.021001344814741967,0.004929771381493866,0.5799731037051606,0.0330470713356697,0.004581997872936153,0.4492154777388385,0.00011814544816174909,0.00011814544816174909,1.389946448961754
26080,0.003159084084303922,0.001162955705668334,0.6840915915696081,0.02099393606086013,0.004931030869653779,0.5801212787827974,0.03303919441813517,0.004583336948917022,0.44934675969774723,0.00011819076670726567,0.00011819076670726567,1.3904796083207724
26090,0.003157627644960652,0.0011632033003566896,0.684237235503935,0.020986529657445435,0.004932289958234277,0.5802694068510913,0.03303131904721764,0.004584675761973002,0.44947801587970604,0.00011823608525278226,0.00011823608525278226,1.3910127676797912
26100,0.0031561718334700605,0.0011634507883100903,0.6843828166529942,0.020979125604155217,0.004933548647293614,0.5804174879168956,0.033023445222362176,0.0045860143121984305,0.4496092462939637,0.00011828140379829885,0.00011828140379829885,1.39154592703881
26110,0.003154716649695011,0.0011636981695518486,0.684528335030499,0.020971723900646798,0.0049348069368900455,0.5805655219870641,0.033015572943013854,0.004587352599687646,0.44974045094976917,0.00011832672234381545,0.00011832672234381545,1.3920790863978287
26120,0.003153262093498367,0.0011639454441052782,0.6846737906501635,0.020964324546577505,0.004936064827081825,0.58071350906845,0.03300770220861774,0.004588690624534986,0.44987162985637114,0.00011837204088933204,0.00011837204088933204,1.3926122457568475
26130,0.0031518081647429926,0.0011641926119936917,0.6848191835257009,0.020956927541604664,0.004937322317927208,0.5808614491679068,0.03299983301861892,0.004590028386834785,0.4500027830230181,0.00011841735943484863,0.00011841735943484863,1.393145405115866
26140,0.0031503548632917508,0.0011644396732404028,0.6849645136708251,0.020949532885385605,0.004938579409484448,0.581009342292288,0.03299196537246246,0.004591365886681383,0.45013391045895906,0.00011846267798036521,0.00011846267798036521,1.3936785644748848
26150,0.003148902189007506,0.0011646866278687245,0.6851097810992496,0.02094214057757765,0.0049398361018118,0.5811571884484469,0.03298409926959345,0.004592703124169116,0.4502650121734427,0.0001185079965258818,0.0001185079965258818,1.3942117238339033
26160,0.003147450141753122,0.0011649334759019697,0.6852549858246879,0.020934750617838133,0.004941092394967518,0.5813049876432373,0.032976234709456945,0.004594040099392321,0.45039608817571775,0.00011855331507139839,0.00011855331507139839,1.3947448831929221
26170,0.0031459987213914614,0.001165180217363452,0.6854001278608539,0.020927363005824373,0.004942348289009858,0.5814527398835126,0.03296837169149803,0.004595376812445337,0.450527138475033,0.00011859863361691499,0.00011859863361691499,1.3952780425519409
26180,0.0031445479277853886,0.0011654268522764844,0.6855452072214613,0.020919977741193696,0.0049436037839970725,0.5816004451761261,0.03296051021516178,0.004596713263422498,0.45065816308063705,0.00011864395216243156,0.00011864395216243156,1.3958112019109594
26190,0.0031430977607977673,0.0011656733806643801,0.6856902239202235,0.020912594823603435,0.004944858879987417,0.5817481035279313,0.032952650279893275,0.004598049452418144,0.45078916200177876,0.00011868927070794817,0.00011868927070794817,1.3963443612699784
26200,0.003141648220291461,0.0011659198025504522,0.6858351779708541,0.020905214252710913,0.004946113577039146,0.5818957149457817,0.03294479188513759,0.004599385379526611,0.4509201352477069,0.00011873458925346475,0.00011873458925346475,1.396877520628997
26210,0.003140199306129334,0.0011661661179580137,0.6859800693870668,0.02089783602817346,0.004947367875210513,0.5820432794365308,0.032936935030339794,0.004600721044842237,0.4510510828276703,0.00011877990779898134,0.00011877990779898134,1.3974106799880157
26220,0.003138751018174249,0.0011664123269103782,0.6861248981825754,0.020890460149648397,0.004948621774559773,0.582190797007032,0.03292907971494496,0.004602056448459358,0.45118200475091746,0.00011882522634449793,0.00011882522634449793,1.3979438393470343
26230,0.00313730335628907,0.0011666584294308586,0.6862696643710932,0.020883086616793053,0.004949875275145182,0.582338267664139,0.03292122593839816,0.004603391590472313,0.45131290102669724,0.00011887054489001452,0.00011887054489001452,1.398476998706053
26240,0.0031358563203366606,0.0011669044255427682,0.6864143679663341,0.020875715429264752,0.004951128377024993,0.582485691414705,0.032913373700144494,0.004604726470975437,0.4514437716642586,0.00011891586343553112,0.00011891586343553112,1.3990101580650718
26250,0.003134409910179885,0.00116715031526942,0.6865590089820117,0.020868346586720828,0.00495238108025746,0.5826330682655835,0.03290552299962901,0.00460606109006307,0.45157461667285,0.0001189611819810477,0.0001189611819810477,1.3995433174240905
26260,0.0031329641256816064,0.0011673960986341274,0.6867035874318396,0.020860980088818603,0.0049536333849008385,0.5827803982236279,0.03289767383629679,0.004607395447829547,0.45170543606172026,0.00011900650052656429,0.00011900650052656429,1.4000764767831093
26270,0.003131518966704689,0.0011676417756602032,0.6868481033295312,0.020853615935215404,0.004954885291013383,0.5829276812956921,0.032889826209592916,0.004608729544369206,0.4518362298401182,0.00011905181907208088,0.00011905181907208088,1.4006096361421279
26280,0.0031300744331119955,0.0011678873463709613,0.6869925566888007,0.020846254125568557,0.0049561367986533465,0.5830749174886289,0.032881980118962456,0.004610063379776383,0.45196699801729245,0.00011909713761759747,0.00011909713761759747,1.4011427955011466
26290,0.003128630524766391,0.0011681328107897141,0.6871369475233612,0.02083889465953539,0.004957387907878984,0.5832221068092922,0.03287413556385049,0.0046113969541454174,0.45209774060249186,0.00011914245616311406,0.00011914245616311406,1.4016759548601652
26300,0.0031271872415307377,0.001168378168939775,0.6872812758469264,0.020831537536773227,0.004958638618748553,0.5833692492645356,0.03286629254370209,0.004612730267570646,0.4522284576049653,0.00011918777470863064,0.00011918777470863064,1.402209114219184
26310,0.0031257445832679003,0.0011686234208444575,0.6874255416732102,0.020824182756939397,0.004959888931320304,0.5835163448612122,0.03285845105796233,0.004614063320146404,0.4523591490339612,0.00011923309325414724,0.00011923309325414724,1.4027422735782027
26320,0.0031243025498407418,0.0011688685665270744,0.6875697450159259,0.020816830319691226,0.004961138845652493,0.5836633936061756,0.032850611106076295,0.004615396111967031,0.4524898148987285,0.00011927841179966383,0.00011927841179966383,1.4032754329372215
26330,0.0031228611411121265,0.001169113606010939,0.6877138858887876,0.02080948022468604,0.004962388361803374,0.5838103955062792,0.03284277268748905,0.004616728643126863,0.452620455208516,0.00011932373034518042,0.00011932373034518042,1.4038085922962402
26340,0.003121420356944918,0.0011693585393193645,0.6878579643055084,0.020802132471581167,0.0049636374798312025,0.5839573505683766,0.03283493580164567,0.004618060913720238,0.4527510699725723,0.00011936904889069701,0.00011936904889069701,1.4043417516552588
26350,0.003119980197201979,0.001169603366475664,0.6880019802798022,0.02079478706003393,0.004964886199794232,0.5841042587993214,0.03282710044799123,0.004619392923841491,0.4528816592001461,0.0001194143674362136,0.0001194143674362136,1.4048749110142775
26360,0.0031185406617461747,0.0011698480875031508,0.6881459338253827,0.020787443989701664,0.004966134521750718,0.5842511202059667,0.03281926662597082,0.004620724673584963,0.4530122229004865,0.00011945968598173018,0.00011945968598173018,1.405408070373296
26370,0.0031171017504403676,0.001170092702425138,0.6882898249559634,0.020780103260241687,0.004967382445758914,0.5843979347951662,0.03281143433502949,0.004622056163044988,0.45314276108284196,0.00011950500452724677,0.00011950500452724677,1.4059412297323148
26380,0.003115663463147422,0.0011703372112649387,0.688433653685258,0.020772764871311328,0.004968629971877075,0.5845447025737734,0.03280360357461233,0.004623387392315904,0.45327327375646115,0.00011955032307276337,0.00011955032307276337,1.4064743890913336
26390,0.0031142257997302013,0.0011705816140458662,0.6885774200269801,0.020765428822567916,0.004969877100163455,0.5846914235486417,0.03279577434416442,0.00462471836149205,0.4534037609305931,0.00011959564161827996,0.00011959564161827996,1.4070075484503524
26400,0.0031127887600515694,0.0011708259107912338,0.6887211239948433,0.020758095113668773,0.00497112383067631,0.5848380977266247,0.032787946643130825,0.004626049070667761,0.45353422261448634,0.00011964096016379655,0.00011964096016379655,1.4075407078093711
26410,0.0031113523439743897,0.0011710701015243542,0.6888647656025612,0.020750763744271233,0.004972370163473892,0.5849847251145753,0.032780120470956624,0.0046273795199373744,0.45366465881738965,0.00011968627870931313,0.00011968627870931313,1.4080738671683897
26420,0.0031099165513615258,0.001171314186268541,0.6890083448638477,0.020743434714032616,0.004973616098614456,0.5851313057193477,0.03277229582708689,0.004628709709395229,0.4537950695485519,0.00011973159725482972,0.00011973159725482972,1.4086070265274084
26430,0.003108481382075842,0.0011715581650471073,0.689151861792416,0.02073610802261025,0.0049748616361562584,0.585277839547795,0.032764472710966705,0.004630039639135661,0.45392545481722163,0.00011977691580034631,0.00011977691580034631,1.409140185886427
26440,0.0031070468359802013,0.0011718020378833661,0.68929531640198,0.020728783669661462,0.004976106776157552,0.5854243266067708,0.03275665112204114,0.004631369309253008,0.4540558146326479,0.0001198222343458629,0.0001198222343458629,1.4096733452454457
26450,0.003105612912937468,0.001172045804800631,0.6894387087062533,0.020721461654843582,0.004977351518676593,0.5855707669031285,0.03274883105975526,0.004632698719841607,0.45418614900407905,0.0001198675528913795,0.0001198675528913795,1.4102065046044645
26460,0.003104179612810505,0.0011722894658222145,0.6895820387189497,0.020714141977813932,0.004978595863771633,0.5857171604437215,0.03274101252355416,0.004634027870995794,0.45431645794076414,0.00011991287143689609,0.00011991287143689609,1.4107396639634833
26470,0.003102746935462177,0.0011725330209714304,0.6897253064537825,0.02070682463822984,0.004979839811500929,0.5858635072354034,0.032733195512882896,0.004635356762809908,0.4544467414519518,0.00011995818998241267,0.00011995818998241267,1.411272823322502
26480,0.0031013148807553467,0.0011727764702715916,0.6898685119244655,0.020699509635748632,0.004981083361922734,0.5860098072850274,0.03272538002718656,0.004636685395378286,0.4545769995468908,0.00012000350852792926,0.00012000350852792926,1.4118059826815206
26490,0.0030998834485528783,0.0011730198137460113,0.6900116551447125,0.020692196970027638,0.004982326515095303,0.5861560605994472,0.03271756606591021,0.004638013768795265,0.4547072322348299,0.00012004882707344585,0.00012004882707344585,1.4123391420405393
26500,0.003098452638717635,0.0011732630514180026,0.6901547361282367,0.020684886640724178,0.00498356927107689,0.5863022671855164,0.032709753628498935,0.004639341883155182,0.45483743952501776,0.00012009414561896244,0.00012009414561896244,1.4128723013995579
26510,0.003097022451112481,0.0011735061833108788,0.6902977548887521,0.020677578647495587,0.004984811629925752,0.5864484270500884,0.03270194271439781,0.004640669738552374,0.4549676214267033,0.00012013946416447902,0.00012013946416447902,1.4134054607585766
26520,0.00309559288560028,0.0011737492094479529,0.6904407114399722,0.020670272989999183,0.004986053591700139,0.5865945402000162,0.0326941333230519,0.004641997335081179,0.45509777794913525,0.00012018478270999563,0.00012018478270999563,1.4139386201175954
26530,0.003094163942043895,0.0011739921298525382,0.6905836057956106,0.0206629696678923,0.00498729515645831,0.586740606642154,0.03268632545390628,0.0046433246728359336,0.45522790910156213,0.0001202301012555122,0.0001202301012555122,1.414471779476614
26540,0.003092735620306191,0.001174234944547948,0.690726437969381,0.02065566868083226,0.004988536324258516,0.5868866263833548,0.03267851910640604,0.004644651751910974,0.45535801489323274,0.0001202754198010288,0.0001202754198010288,1.415004938835633
26550,0.0030913079202500304,0.0011744776535574954,0.6908692079749972,0.020648370028476394,0.004989777095159013,0.587032599430472,0.03267071427999624,0.00464597857240064,0.4554880953333961,0.00012032073834654539,0.00012032073834654539,1.4155380981946515
26560,0.0030898808417382773,0.0011747202569044933,0.6910119158261724,0.020641073710482023,0.004991017469218056,0.5871785257903595,0.03266291097412197,0.004647305134399268,0.4556181504313008,0.00012036605689206198,0.00012036605689206198,1.4160712575536702
26570,0.0030884543846337953,0.0011749627546122552,0.6911545615366207,0.020633779726506478,0.004992257446493899,0.5873244054698704,0.03265510918822828,0.004648631438001193,0.4557481801961954,0.00012041137543757856,0.00012041137543757856,1.4166044169126888
26580,0.003087028548799448,0.0011752051467040943,0.6912971451200554,0.020626488076207084,0.0049934970270447965,0.5874702384758582,0.03264730892176027,0.004649957483300755,0.4558781846373289,0.00012045669398309515,0.00012045669398309515,1.4171375762717076
26590,0.0030856033340981,0.0011754474332033235,0.6914396665901902,0.020619198759241168,0.004994736210929002,0.5876160248151766,0.03263951017416301,0.004651283270392289,0.4560081637639499,0.00012050201252861175,0.00012050201252861175,1.4176707356307263
26600,0.003084178740392614,0.0011756896141332561,0.6915821259607388,0.020611911775266056,0.004995974998204772,0.587761764494679,0.03263171294488157,0.004652608799370135,0.45613811758530737,0.00012054733107412834,0.00012054733107412834,1.418203894989745
26610,0.0030827547675458537,0.0011759316895172053,0.6917245232454149,0.020604627123939075,0.004997213388930358,0.5879074575212185,0.03262391723336102,0.004653934070328628,0.4562680461106497,0.00012059264961964493,0.00012059264961964493,1.4187370543487638
26620,0.003081331415420683,0.0011761736593784843,0.6918668584579318,0.020597344804917553,0.004998451383164017,0.5880531039016489,0.032616123039046443,0.0046552590833621055,0.456397949349226,0.00012063796816516152,0.00012063796816516152,1.4192702137077824
26630,0.003079908683879966,0.0011764155237404062,0.6920091316120036,0.020590064817858814,0.004999688980964003,0.5881987036428238,0.03260833036138292,0.004656583838564905,0.45652782731028474,0.0001206832867106781,0.0001206832867106781,1.4198033730668012
26640,0.0030784865727865656,0.0011766572826262844,0.6921513427213437,0.020582787162420183,0.00500092618238857,0.5883442567515963,0.032600539199815516,0.004657908336031364,0.45665768000307483,0.00012072860525619469,0.00012072860525619469,1.4203365324258197
26650,0.0030770650820033454,0.0011768989360594318,0.6922934917996657,0.02057551183825899,0.005002162987495972,0.5884897632348202,0.03259274955378931,0.004659232575855819,0.45678750743684493,0.00012077392380171128,0.00012077392380171128,1.4208696917848385
26660,0.0030756442113931705,0.0011771404840631616,0.6924355788606832,0.020568238845032564,0.005003399396344465,0.5886352230993487,0.03258496142274937,0.0046605565581326076,0.4569173096208438,0.00012081924234722788,0.00012081924234722788,1.4214028511438572
26670,0.003074223960818903,0.001177381926660787,0.69257760391811,0.020560968182398227,0.005004635408992302,0.5887806363520355,0.032577174806140786,0.004661880282956068,0.45704708656432036,0.00012086456089274445,0.00012086456089274445,1.4219360105028758
26680,0.0030728043301434076,0.0011776232638756213,0.6927195669856595,0.020553699850013308,0.005005871025497739,0.5889260029997339,0.03256938970340862,0.004663203750420536,0.45717683827652306,0.00012090987943826106,0.00012090987943826106,1.4224691698618948
26690,0.0030713853192295467,0.0011778644957309776,0.6928614680770455,0.02054643384753513,0.005007106245919028,0.5890713230492973,0.03256160611399795,0.004664526960620349,0.4573065647667009,0.00012095519798377764,0.00012095519798377764,1.4230023292209133
26700,0.0030699669279401856,0.001178105622250169,0.6930033072059816,0.02053917017462103,0.0050083410703144265,0.5892165965075794,0.03255382403735386,0.004665849913649846,0.4574362660441025,0.00012100051652929423,0.00012100051652929423,1.423535488579932
26710,0.003068549156138187,0.0011783466434565086,0.6931450843861814,0.02053190883092832,0.005009575498742187,0.5893618233814337,0.03254604347292141,0.0046671726096033615,0.45756594211797663,0.00012104583507481082,0.00012104583507481082,1.4240686479389506
