Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12540,0.0041956121580780945,0.0018367459331267238,0.7202925227947936,0.024180511420683594,0.008639313058483792,0.6775931810575522,0.03914610661481899,0.008645161875480771,0.5650432598353446,0.0002229333333333334,0.0002229333333333334,2.6227450980392164
12550,0.004190326925264406,0.001837644422705051,0.7206448716490396,0.024153756409424736,0.008643861410397797,0.6779499145410035,0.03911469740093234,0.008650501441841502,0.5653922511007518,0.00022311111111111116,0.00022311111111111116,2.62483660130719
12560,0.004185046757196413,0.0018385420512766098,0.7209968828535724,0.024127023855927625,0.008648405944492307,0.6783063485876318,0.03908330599810664,0.008655837980321872,0.5657410444654819,0.00022328888888888893,0.00022328888888888893,2.6269281045751636
12570,0.004179771653988335,0.001839438818821983,0.7213485564007776,0.024100313757597754,0.008652946661208385,0.67866248323203,0.03905193240339049,0.008661171491423616,0.5660896399623279,0.00022346666666666671,0.00022346666666666671,2.6290196078431376
12580,0.004174501615754398,0.0018403347253217522,0.7216998922830401,0.024073626111840628,0.008657483560987096,0.6790183185087917,0.0390205766138325,0.008666501975648475,0.5664380376240834,0.00022364444444444452,0.00022364444444444452,2.6311111111111116
12590,0.00416923664260882,0.0018412297707565005,0.7220508904927453,0.024046960916061746,0.008662016644269506,0.6793738544525101,0.038989238626481265,0.008671829433498184,0.5667862374835415,0.00022382222222222227,0.00022382222222222227,2.633202614379085
12600,0.0041639767346658245,0.0018421239551068096,0.7224015510222782,0.024020318167666612,0.008666545911496678,0.6797290910977785,0.03895791843838538,0.008677153865474485,0.5671342395734958,0.00022400000000000005,0.00022400000000000005,2.6352941176470592
12610,0.004158721892039635,0.001843017278353262,0.7227518738640243,0.023993697864060724,0.00867107136310968,0.6800840284791904,0.03892661604659346,0.008682475272079111,0.5674820439267393,0.00022417777777777783,0.00022417777777777783,2.6373856209150333
12620,0.00415347211484447,0.0018439097404764398,0.7231018590103686,0.02396710000264958,0.008675592999549574,0.680438666631339,0.03889533144815409,0.008687793653813804,0.5678296505760657,0.0002243555555555556,0.0002243555555555556,2.639477124183007
12630,0.004148227403194555,0.0018448013414569257,0.7234515064536964,0.023940524580838687,0.008680110821257426,0.6807930055888176,0.03886406464011588,0.0086931090111803,0.568177059554268,0.0002245333333333334,0.0002245333333333334,2.641568627450981
12640,0.004142987757204108,0.0018456920812753015,0.7238008161863927,0.02391397159603354,0.008684624828674301,0.6811470453862195,0.03883281561952743,0.008698421344680336,0.5685242708941396,0.00022471111111111117,0.00022471111111111117,2.643660130718955
12650,0.004137753176987354,0.0018465819599121497,0.724149788200843,0.02388744104563964,0.008689135022241263,0.681500786058138,0.038801584383437344,0.008703730654815651,0.568871284628474,0.00022488888888888895,0.00022488888888888895,2.6457516339869285
12660,0.004132523662658514,0.0018474709773480527,0.7244984224894324,0.02386093292706249,0.00869364140239938,0.6818542276391668,0.03877037092889421,0.008709036942087984,0.5692181007900643,0.00022506666666666673,0.00022506666666666673,2.6478431372549025
12670,0.0041272992143318084,0.0018483591335635924,0.724846719044546,0.023834447237707584,0.008698143969589713,0.6822073701638989,0.03873917525294665,0.00871434020699907,0.569564719411704,0.0002252444444444445,0.0002252444444444445,2.6499346405228765
12680,0.004122079832121462,0.0018492464285393513,0.7251946778585691,0.02380798397498043,0.00870264272425333,0.6825602136669277,0.03870799735264324,0.008719640450050649,0.5699111405261863,0.00022542222222222228,0.00022542222222222228,2.65202614379085
12690,0.004116865516141694,0.0018501328622559118,0.7255422989238869,0.023781543136286526,0.008707137666831292,0.6829127581828462,0.0386768372250326,0.008724937671744457,0.5702573641663045,0.00022560000000000006,0.00022560000000000006,2.654117647058824
12700,0.004111656266506728,0.001851018434693856,0.7258895822328847,0.02375512471903137,0.00871162879776467,0.6832650037462483,0.03864569486716333,0.008730231872582234,0.5706033903648519,0.00022577777777777784,0.00022577777777777784,2.656209150326798
12710,0.004106452083330785,0.0018519031458337663,0.7262365277779476,0.023728728720620467,0.008716116117494522,0.683616950391727,0.03861457027608402,0.008735523053065717,0.570949219154622,0.00022595555555555562,0.00022595555555555562,2.6583006535947717
12720,0.004101252966728088,0.001852786995656225,0.7265831355514607,0.023702355138459315,0.00872059962646192,0.6839685981538759,0.03858346344884328,0.008740811213696643,0.5712948505684081,0.0002261333333333334,0.0002261333333333334,2.6603921568627458
12730,0.004096058916812857,0.0018536699841418141,0.7269294055458094,0.02367600396995341,0.008725079325107923,0.6843199470672879,0.0385523743824897,0.008746096354976751,0.5716402846390034,0.00022631111111111118,0.00022631111111111118,2.6624836601307194
12740,0.0040908699336993145,0.0018545521112711162,0.7272753377533788,0.023649675212508256,0.0087295552138736,0.6846709971665565,0.038521303074071894,0.008751378477407779,0.5719855213992013,0.00022648888888888893,0.00022648888888888893,2.664575163398693
12750,0.004085686017501684,0.0018554333770247136,0.7276209321665543,0.023623368863529358,0.008734027293200011,0.6850217484862752,0.03849024952063845,0.008756657581491462,0.5723305608817949,0.00022666666666666674,0.00022666666666666674,2.6666666666666674
12760,0.004080507168334186,0.0018563137813831882,0.7279661887777208,0.02359708492042221,0.008738495563528226,0.6853722010610372,0.03845921371923799,0.008761933667729543,0.5726754031195781,0.0002268444444444445,0.0002268444444444445,2.668758169934641
12770,0.004075333386311042,0.0018571933243271227,0.7283111075792638,0.023570823380592312,0.008742960025299309,0.6857223549254358,0.03842819566691909,0.008767206736623755,0.5730200481453436,0.0002270222222222223,0.0002270222222222223,2.670849673202615
12780,0.004070164671546474,0.0018580720058370991,0.7286556885635682,0.02354458424144517,0.008747420678954324,0.6860722101140645,0.03839719536073036,0.008772476788675838,0.5733644959918849,0.00022720000000000005,0.00022720000000000005,2.6729411764705886
12790,0.004065001024154705,0.0018589498258937001,0.7289999317230196,0.02351836750038628,0.008751877524934334,0.6864217666615162,0.03836621279772041,0.00877774382438753,0.5737087466919955,0.00022737777777777785,0.00022737777777777785,2.6750326797385626
12800,0.0040598424442499555,0.0018598267844775074,0.7293438370500029,0.023492173154821147,0.008756330563680408,0.6867710246023847,0.03833524797493783,0.008783007844260568,0.5740528002784686,0.0002275555555555556,0.0002275555555555556,2.677124183006536
12810,0.004054688931946449,0.0018607028815691034,0.7296874045369033,0.023466001202155265,0.008760779795633607,0.6871199839712632,0.03830430088943122,0.008788268848796691,0.5743966567840975,0.00022773333333333338,0.00022773333333333338,2.6792156862745102
12820,0.004049540487358406,0.0018615781171490708,0.7300306341761061,0.02343985163979414,0.008765225221234999,0.6874686448027448,0.038273371538249196,0.008793526838497637,0.5747403162416757,0.00022791111111111116,0.00022791111111111116,2.6813071895424843
12830,0.004044397110600048,0.0018624524911979917,0.7303735259599967,0.023413724465143265,0.008769666840925647,0.6878170071314231,0.038242459918440344,0.008798781813865142,0.5750837786839963,0.00022808888888888894,0.00022808888888888894,2.683398692810458
12840,0.004039258801785599,0.0018633260036964479,0.7307160798809599,0.023387619675608148,0.008774104655146617,0.6881650709918914,0.038211566027053265,0.008804033775400944,0.5754270441438526,0.00022826666666666672,0.00022826666666666672,2.685490196078432
12850,0.00403412556102928,0.0018641986546250222,0.7310582959313813,0.023361537268594287,0.008778538664338973,0.6885128364187428,0.03818068986113657,0.008809282723606782,0.5757701126540381,0.0002284444444444445,0.0002284444444444445,2.687581699346406
12860,0.004028997388445311,0.0018650704439642969,0.7314001741036459,0.02333547724150718,0.008782968868943782,0.6888603034465709,0.03814983141773885,0.008814528658984395,0.5761129842473461,0.00022862222222222228,0.00022862222222222228,2.6896732026143795
12870,0.004023874284147916,0.0018659413716948542,0.7317417143901389,0.023309439591752332,0.008787395269402106,0.6892074721099689,0.038118990693908714,0.00881977158203552,0.5764556589565699,0.00022880000000000006,0.00022880000000000006,2.6917647058823535
12880,0.004018756248251316,0.0018668114377972762,0.7320829167832456,0.02328342431673524,0.008791817866155013,0.6895543424435303,0.038088167686694756,0.00882501149326189,0.5767981368145028,0.00022897777777777784,0.00022897777777777784,2.6938562091503275
12890,0.0040136432808697345,0.0018676806422521452,0.732423781275351,0.023257431413861406,0.008796236659643564,0.689900914481848,0.03805736239314558,0.008830248393165251,0.577140417853938,0.00022915555555555562,0.00022915555555555562,2.695947712418301
12900,0.00400853538211739,0.0018685489850400435,0.7327643078588406,0.023231460880536327,0.008800651650308827,0.6902471882595158,0.038026574810309785,0.008835482282247335,0.577482502107669,0.0002293333333333334,0.0002293333333333334,2.698039215686275
12910,0.004003432552108508,0.0018694164661415536,0.7331044965260994,0.02320551271416551,0.008805062838591867,0.6905931638111266,0.03799580493523598,0.008840713161009883,0.5778243896084891,0.00022951111111111115,0.00022951111111111115,2.7001307189542487
12920,0.0039983347909573076,0.0018702830855372575,0.7334443472695128,0.023179586912154448,0.008809470224933747,0.6909388411712741,0.03796505276497276,0.008845941029954632,0.5781660803891917,0.00022968888888888895,0.00022968888888888895,2.7022222222222227
12930,0.003993242098778013,0.0018711488432077378,0.7337838600814658,0.023153683471908645,0.008813873809775533,0.6912842203745515,0.037934318296568716,0.008851165889583318,0.5785075744825698,0.0002298666666666667,0.0002298666666666667,2.7043137254901963
12940,0.003988154475684845,0.0018720137391335765,0.7341230349543437,0.023127802390833604,0.00881827359355829,0.6916293014555521,0.037903601527072464,0.008856387740397681,0.5788488719214171,0.0002300444444444445,0.0002300444444444445,2.7064052287581704
12950,0.003983071921792024,0.001872877773295356,0.7344618718805317,0.02310194366633482,0.008822669576723082,0.6919740844488691,0.03787290245353259,0.008861606582899459,0.5791899727385268,0.0002302222222222223,0.0002302222222222223,2.7084967320261444
12960,0.003977994437213774,0.0018737409456736583,0.734800370852415,0.023076107295817796,0.008827061759710977,0.6923185693890961,0.03784222107299772,0.008866822417590388,0.579530876966692,0.00023040000000000007,0.00023040000000000007,2.7105882352941184
12970,0.003972922022064316,0.001874603256249066,0.7351385318623789,0.023050293276688033,0.008831450142963037,0.6926627563108263,0.03781155738251643,0.008872035244972206,0.5798715846387064,0.00023057777777777782,0.00023057777777777782,2.712679738562092
12980,0.003967854676457872,0.0018754647050021615,0.7354763549028085,0.02302450160635103,0.008835834726920327,0.6930066452486529,0.03778091137913733,0.008877245065546654,0.580212095787363,0.00023075555555555563,0.00023075555555555563,2.714771241830066
12990,0.003962792400508664,0.0018763252919135269,0.735813839966089,0.02299873228221229,0.008840215512023913,0.6933502362371695,0.03775028305990902,0.008882451879815467,0.5805524104454554,0.00023093333333333338,0.00023093333333333338,2.7168627450980396
13000,0.003957735194330915,0.0018771850169637444,0.7361509870446056,0.02297298530167731,0.00884459249871486,0.6936935293109692,0.03771967242188011,0.008887655688280382,0.5808925286457767,0.0002311111111111112,0.0002311111111111112,2.7189542483660136
13010,0.003952683058038845,0.0018780438801333963,0.7364877961307437,0.022947260662151595,0.008848965687434231,0.6940365245046455,0.03768907946209918,0.008892856491443139,0.5812324504211203,0.00023128888888888894,0.00023128888888888894,2.721045751633987
13020,0.003947635991746676,0.0018789018814030648,0.7368242672168881,0.022921558361040636,0.008853335078623095,0.6943792218527916,0.03765850417761485,0.008898054289805475,0.5815721758042794,0.00023146666666666675,0.00023146666666666675,2.7231372549019617
13030,0.003942593995568632,0.0018797590207533324,0.7371604002954244,0.022895878395749948,0.008857700672722511,0.6947216213900007,0.03762794656547572,0.008903249083869127,0.5819117048280475,0.0002316444444444445,0.0002316444444444445,2.7252287581699353
13040,0.003937557069618932,0.0018806152981647815,0.7374961953587378,0.022870220763685018,0.008862062470173548,0.6950637231508663,0.03759740662273038,0.008908440874135837,0.5822510375252181,0.00023182222222222228,0.00023182222222222228,2.727320261437909
13050,0.0039325252140118006,0.0018814707136179938,0.7378316523992132,0.022844585462251356,0.008866420471417273,0.695405527169982,0.03756688434642743,0.008913629661107337,0.5825901739285841,0.00023200000000000006,0.00023200000000000006,2.729411764705883
13060,0.0039274984288614565,0.0018823252670935524,0.7381667714092363,0.022818972488854453,0.008870774676894747,0.6957470334819408,0.03753637973361548,0.008918815445285368,0.5829291140709391,0.00023217777777777783,0.00023217777777777783,2.731503267973857
13070,0.003922476714282124,0.0018831789585720387,0.7385015523811916,0.022793381840899817,0.008875125087047034,0.6960882421213358,0.03750589278134314,0.008923998227171666,0.5832678579850762,0.00023235555555555561,0.00023235555555555561,2.7335947712418305
13080,0.0039174600703880255,0.0018840317880340356,0.7388359953074649,0.022767813515792944,0.008879471702315202,0.6964291531227608,0.037475423486658985,0.008929178007267972,0.5836064057037891,0.0002325333333333334,0.0002325333333333334,2.7356862745098045
13090,0.003912448497293381,0.001884883755460125,0.7391701001804412,0.022742267510939336,0.008883814523140316,0.6967697665208089,0.037444971846611635,0.008934354786076022,0.5839447572598708,0.00023271111111111117,0.00023271111111111117,2.737777777777778
13100,0.003907441995112414,0.0018857348608308897,0.7395038669925058,0.022716743823744494,0.008888153549963439,0.6971100823500735,0.037414537858249684,0.008939528564097554,0.5842829126861147,0.00023288888888888895,0.00023288888888888895,2.739869281045752
13110,0.003902440563959344,0.0018865851041269114,0.7398372957360436,0.02269124245161392,0.008892488783225636,0.6974501006451477,0.037384121518621735,0.008944699341834304,0.5846208720153141,0.00023306666666666673,0.00023306666666666673,2.741960784313726
13120,0.0038974442039483954,0.0018874344853287725,0.7401703864034402,0.022665763391953107,0.008896820223367975,0.6977898214406253,0.03735372282477639,0.008949867119788013,0.5849586352802623,0.0002332444444444445,0.0002332444444444445,2.7440522875816997
13130,0.0038924529151937895,0.0018882830044170556,0.7405031389870806,0.022640306642167568,0.008901147870831516,0.6981292447710991,0.03732334177376225,0.008955031898460418,0.5852962025137529,0.0002334222222222223,0.0002334222222222223,2.7461437908496737
13140,0.003887466697809747,0.001889130661372343,0.7408355534793502,0.02261487219966279,0.008905471726057329,0.6984683706711629,0.03729297836262791,0.008960193678353255,0.5856335737485788,0.00023360000000000007,0.00023360000000000007,2.7482352941176478
13150,0.0038824855519104915,0.0018899774561752162,0.7411676298726337,0.02258946006184428,0.008909791789486475,0.6988071991754097,0.037262632588421975,0.008965352459968264,0.5859707490175337,0.00023377777777777785,0.00023377777777777785,2.7503267973856214
13160,0.0038775094776102434,0.0018908233888062585,0.741499368159317,0.022564070226117543,0.00891410806156002,0.6991457303184327,0.03723230444819306,0.008970508243807181,0.5863077283534106,0.0002339555555555556,0.0002339555555555556,2.752418300653595
13170,0.003872538475023225,0.0018916684592460516,0.7418307683317849,0.02253870268988807,0.008918420542719031,0.6994839641348258,0.037201993938989736,0.008975661030371744,0.586644511789003,0.0002341333333333334,0.0002341333333333334,2.7545098039215694
13180,0.003867572544263659,0.0018925126674751778,0.7421618303824227,0.022513357450561367,0.00892272923340457,0.6998219006591819,0.03717170105786062,0.008980810820163694,0.5869810993571043,0.00023431111111111116,0.00023431111111111116,2.756601307189543
13190,0.003862611685445766,0.0018933560134742197,0.7424925543036156,0.022488034505542934,0.008927034134057705,0.7001595399260943,0.03714142580185432,0.008985957613684765,0.5873174910905077,0.00023448888888888896,0.00023448888888888896,2.758692810457517
13200,0.003857655898683769,0.001894198497223759,0.7428229400877486,0.02246273385223827,0.008931335245119496,0.7004968819701564,0.03711116816801943,0.008991101411436699,0.5876536870220065,0.00023466666666666671,0.00023466666666666671,2.7607843137254906
13210,0.003852705184091889,0.0018950401187043788,0.7431529877272073,0.022437455488052874,0.008935632567031015,0.7008339268259618,0.037080928153404545,0.008996242213921228,0.5879896871843939,0.00023484444444444452,0.00023484444444444452,2.7628758169934646
13220,0.003847759541784349,0.0018958808778966607,0.7434826972143768,0.02241219941039225,0.00893992610023332,0.7011706745281033,0.037050705755058276,0.009001380021640094,0.5883254916104638,0.00023502222222222227,0.00023502222222222227,2.764967320261438
13230,0.003842818971875369,0.001896720774781187,0.743812068541642,0.022386965616661897,0.00894421584516748,0.7015071251111747,0.037020500970029215,0.009006514835095033,0.5886611003330088,0.00023520000000000005,0.00023520000000000005,2.7670588235294122
13240,0.003837883474479173,0.0018975598093385405,0.7441411017013884,0.022361754104267315,0.008948501802274559,0.7018432786097691,0.03699031379536597,0.009011646654787785,0.5889965133848225,0.00023537777777777783,0.00023537777777777783,2.7691503267973863
13250,0.0038329530497099814,0.001898397981549303,0.7444697966860012,0.022336564870614,0.008952783971995622,0.70217913505848,0.03696014422811714,0.009016775481220086,0.5893317307986985,0.00023555555555555564,0.00023555555555555564,2.7712418300653603
13260,0.003828027697682017,0.001899235291394057,0.7447981534878655,0.02231139791310746,0.008957062354771735,0.7025146944919005,0.03692999226533132,0.009021901314893674,0.5896667526074297,0.0002357333333333334,0.0002357333333333334,2.773333333333334
13270,0.003823107418509501,0.0019000717388533846,0.7451261720993665,0.022286253229153195,0.00896133695104396,0.7028499569446242,0.03689985790405712,0.00902702415631029,0.5900015788438098,0.0002359111111111112,0.0002359111111111112,2.775424836601308
13280,0.003818192212306656,0.0019009073239078683,0.7454538525128894,0.022261130816156702,0.008965607761253363,0.703184922451244,0.03686974114134314,0.009032144005971667,0.5903362095406318,0.00023608888888888895,0.00023608888888888895,2.7775163398692815
13290,0.0038132820791877027,0.0019017420465380903,0.7457811947208197,0.02223603067152348,0.008969874785841011,0.7035195910463536,0.03683964197423798,0.009037260864379544,0.5906706447306892,0.00023626666666666673,0.00023626666666666673,2.7796078431372555
13300,0.0038083770192668645,0.001902575906724633,0.7461081987155422,0.022210952792659035,0.008974138025247966,0.7038539627645463,0.036809560399790234,0.00904237473203566,0.5910048844467752,0.0002364444444444445,0.0002364444444444445,2.781699346405229
13310,0.0038034770326583625,0.0019034089044480782,0.7464348644894424,0.02218589717696886,0.008978397479915296,0.7041880376404152,0.036779496415048504,0.009047485609441753,0.5913389287216833,0.00023662222222222228,0.00023662222222222228,2.783790849673203
13320,0.0037985821194764188,0.0019042410396890087,0.7467611920349053,0.02216086382185846,0.008982653150284065,0.7045218157085539,0.0367494500170614,0.00905259349709956,0.5916727775882066,0.00023680000000000006,0.00023680000000000006,2.785882352941177
13330,0.003793692279835254,0.0019050723124280065,0.7470871813443163,0.022135852724733333,0.008986905036795336,0.7048552970035555,0.036719421202877515,0.009057698395510821,0.5920064310791386,0.00023697777777777782,0.00023697777777777782,2.7879738562091507
13340,0.003788807513849092,0.0019059027226456542,0.7474128324100604,0.02211086388299898,0.008991153139890176,0.7051884815600136,0.03668940996954546,0.009062800305177272,0.5923398892272728,0.00023715555555555562,0.00023715555555555562,2.7900653594771248
13350,0.0037839278216321532,0.0019067322703225338,0.7477381452245231,0.022085897294060908,0.008995397460009649,0.7055213694125213,0.03665941631411382,0.009067899226600652,0.5926731520654022,0.0002373333333333334,0.0002373333333333334,2.7921568627450988
13360,0.003779053203298661,0.0019075609554392275,0.7480631197800891,0.022060952955324606,0.008999637997594819,0.705853960595672,0.0366294402336312,0.009072995160282695,0.5930062196263199,0.00023751111111111118,0.00023751111111111118,2.7942483660130724
13370,0.0037741836589628352,0.0019083887779763177,0.7483877560691442,0.022036030864195585,0.009003874753086753,0.706186255144059,0.03659948172514621,0.009078088106725144,0.59333909194282,0.00023768888888888893,0.00023768888888888893,2.796339869281046
13380,0.0037693191887389,0.0019092157379143868,0.7487120540840733,0.022011131018079336,0.009008107726926515,0.7065182530922755,0.03656954078570745,0.009083178066429734,0.593671769047695,0.00023786666666666674,0.00023786666666666674,2.7984313725490204
13390,0.0037644597927410754,0.001910041835234017,0.7490360138172616,0.021986253414381367,0.00901233691955517,0.7068499544749153,0.036539617412363515,0.009088265039898203,0.5940042509737388,0.0002380444444444445,0.0002380444444444445,2.800522875816994
13400,0.003759605471083584,0.0019108670699157905,0.7493596352610943,0.021961398050507175,0.009016562331413782,0.707181359326571,0.036509711602163,0.00909334902763229,0.5943365377537444,0.0002382222222222223,0.0002382222222222223,2.802614379084968
13410,0.003754756223880648,0.0019116914419402898,0.7496829184079569,0.021936564923862263,0.009020783962943419,0.7075124676818366,0.03647982335215452,0.00909843003013373,0.5946686294205052,0.00023840000000000005,0.00023840000000000005,2.8047058823529416
13420,0.0037499120512464886,0.0019125149512880968,0.750005863250234,0.021911754031852127,0.00902500181458514,0.7078432795753049,0.03644995265938668,0.009103508047904265,0.5950005260068147,0.00023857777777777783,0.00023857777777777783,2.8067973856209156
13430,0.003745072953295328,0.001913337597939794,0.7503284697803113,0.02188696537188227,0.009029215886780018,0.7081737950415699,0.03642009952090805,0.009108583081445631,0.5953322275454661,0.0002387555555555556,0.0002387555555555556,2.808888888888889
13440,0.0037402389301413887,0.001914159381875964,0.750650737990574,0.021862198941358192,0.00903342617996911,0.7085040141152242,0.036390263933767264,0.009113655131259564,0.5956637340692525,0.0002389333333333334,0.0002389333333333334,2.8109803921568637
13450,0.0037354099818988906,0.0019149803030771883,0.7509726678734072,0.02183745473768539,0.009037632694593485,0.7088339368308614,0.03636044589501291,0.009118724197847806,0.5959950456109677,0.00023911111111111116,0.00023911111111111116,2.813071895424837
13460,0.0037305861086820587,0.00191580036152405,0.751294259421196,0.021812732758269372,0.009041835431094209,0.709163563223075,0.03633064540169359,0.00912379028171209,0.5963261622034046,0.00023928888888888894,0.00023928888888888894,2.815163398692811
13470,0.003725767310605112,0.001916619557197131,0.7516155126263259,0.021788033000515634,0.009046034389912345,0.7094928933264583,0.036300862450857896,0.009128853383354157,0.5966570838793567,0.00023946666666666672,0.00023946666666666672,2.817254901960785
13480,0.003720953587782274,0.001917437890077013,0.7519364274811816,0.021763355461829673,0.009050229571488958,0.7098219271756044,0.03627109703955444,0.009133913503275744,0.5969878106716173,0.0002396444444444445,0.0002396444444444445,2.8193464052287585
13490,0.003716144940327766,0.0019182553601442796,0.7522570039781488,0.02173870013961699,0.009054420976265114,0.7101506648051069,0.03624134916483182,0.00913897064197859,0.5973183426129798,0.00023982222222222228,0.00023982222222222228,2.8214379084967325
13500,0.00371134136835581,0.001919071967379512,0.7525772421096126,0.021714067031283098,0.009058608604681877,0.7104791062495587,0.03621161882373865,0.00914402479996443,0.5976486797362374,0.0002400000000000001,0.0002400000000000001,2.8235294117647065
13510,0.003706542871980628,0.0019198877117632932,0.7528971418679581,0.02168945613423348,0.009062792457180311,0.7108072515435536,0.036181906013323495,0.009149075977735005,0.5979788220741834,0.00024017777777777784,0.00024017777777777784,2.82562091503268
13520,0.0037017494513164424,0.0019207025932762047,0.7532167032455704,0.021664867445873648,0.009066972534201481,0.7111351007216846,0.03615221073063499,0.00915412417579205,0.5983087696596112,0.00024035555555555562,0.00024035555555555562,2.827712418300654
13530,0.0036969611064774743,0.0019215166118988294,0.753535926234835,0.0216403009636091,0.009071148836186455,0.7114626538185453,0.03612253297272173,0.009159169394637305,0.5986385225253141,0.0002405333333333334,0.0002405333333333334,2.829803921568628
13540,0.003692177837577945,0.0019223297676117493,0.753854810828137,0.021615756684845333,0.009075321363576295,0.7117899108687289,0.03609287273663231,0.009164211634772509,0.5989680807040856,0.00024071111111111118,0.00024071111111111118,2.8318954248366017
13550,0.0036873996447320772,0.0019231420603955467,0.7541733570178614,0.02159123460698785,0.009079490116812068,0.7121168719068287,0.03606323001941532,0.009169250896699396,0.5992974442287187,0.00024088888888888896,0.00024088888888888896,2.8339869281045758
13560,0.003682626528054093,0.001923953490230804,0.7544915647963937,0.02156673472744215,0.009083655096334837,0.712443536967438,0.03603360481811938,0.009174287180919706,0.5996266131320069,0.0002410666666666667,0.0002410666666666667,2.8360784313725493
13570,0.0036778584876582137,0.0019247640570981034,0.754809434156119,0.021542257043613733,0.009087816302585669,0.7127699060851503,0.036003997129793075,0.009179320487935176,0.5999555874467436,0.00024124444444444451,0.00024124444444444451,2.8381699346405234
13580,0.0036730955236586624,0.0019255737609780274,0.7551269650894225,0.0215178015529081,0.009091973736005624,0.7130959792945587,0.03597440695148502,0.009184350818247545,0.600284367205722,0.00024142222222222227,0.00024142222222222227,2.840261437908497
13590,0.003668337636169659,0.0019263826018511578,0.7554441575886893,0.021493368252730752,0.009096127397035775,0.7134217566302568,0.035944834280243816,0.009189378172358553,0.6006129524417355,0.00024160000000000007,0.00024160000000000007,2.8423529411764714
13600,0.003663584825305427,0.0019271905796980774,0.7557610116463048,0.021468957140487195,0.009100277286117179,0.7137472381268374,0.03591527911311805,0.00919440255076993,0.6009413431875773,0.00024177777777777782,0.00024177777777777782,2.844444444444445
13610,0.0036588370911801874,0.001927997694499368,0.7560775272546542,0.02144456821358292,0.009104423403690907,0.7140724238188945,0.03588574144715633,0.009199423953983423,0.6012695394760408,0.00024195555555555563,0.00024195555555555563,2.846535947712419
13620,0.0036540944339081625,0.0019288039462356122,0.7563937044061224,0.021420201469423424,0.00910856575019802,0.714397313741021,0.03585622127940726,0.009204442382500766,0.6015975413399194,0.00024213333333333338,0.00024213333333333338,2.8486274509803926
13630,0.0036493568536035744,0.0019296093348873922,0.756709543093095,0.021395856905414224,0.009112704326079584,0.7147219079278103,0.035826718606919446,0.009209457836823694,0.6019253488120062,0.0002423111111111112,0.0002423111111111112,2.8507189542483666
13640,0.0036446243503806446,0.0019304138604352903,0.757025043307957,0.02137153451896081,0.009116839131776666,0.7150462064138561,0.03579723342674147,0.009214470317453951,0.6022529619250949,0.00024248888888888894,0.00024248888888888894,2.85281045751634
13650,0.003639896924353595,0.0019312175228598887,0.7573402050430936,0.021347234307468675,0.009120970167730327,0.7153702092337509,0.03576776573592195,0.009219479824893267,0.6025803807119783,0.00024266666666666675,0.00024266666666666675,2.8549019607843142
13660,0.003635174575636648,0.0019320203221417696,0.75765502829089,0.021322956268343338,0.009125097434381635,0.7156939164220888,0.03573831553150948,0.009224486359643388,0.6029076052054503,0.0002428444444444445,0.0002428444444444445,2.856993464052288
13670,0.0036304573043440245,0.0019328222582615157,0.7579695130437317,0.021298700398990282,0.009129220932171654,0.716017328013463,0.035708882810552664,0.009229489922206048,0.6032346354383038,0.00024302222222222228,0.00024302222222222228,2.859084967320262
13680,0.003625745110589947,0.001933623331199709,0.7582836592940034,0.021274466696815018,0.00913334066154145,0.7163404440424664,0.0356794675701001,0.009234490513082984,0.6035614714433324,0.00024320000000000006,0.00024320000000000006,2.861176470588236
13690,0.0036210379944886374,0.0019344235409369315,0.7585974670340907,0.02125025515922304,0.009137456622932085,0.7166632645436928,0.03565006980720038,0.009239488132775933,0.603888113253329,0.00024337777777777784,0.00024337777777777784,2.8632679738562095
13700,0.003616335956154317,0.001935222887453766,0.7589109362563787,0.021226065783619852,0.009141568816784627,0.7169857895517353,0.03562068951890213,0.009244482781786637,0.6042145609010875,0.00024355555555555561,0.00024355555555555561,2.8653594771241835
13710,0.0036116389957012085,0.0019360213707307944,0.7592240669532527,0.021201898567410955,0.00914567724354014,0.7173080191011874,0.03559132670225393,0.009249474460616832,0.6045408144194009,0.0002437333333333334,0.0002437333333333334,2.8674509803921575
13720,0.0036069471132435336,0.0019368189907485991,0.7595368591170977,0.02117775350800185,0.009149781903639688,0.717629953226642,0.035561981354304384,0.009254463169768254,0.6048668738410624,0.00024391111111111117,0.00024391111111111117,2.869542483660131
13730,0.003602260308895514,0.0019376157474877626,0.759849312740299,0.021153630602798033,0.009153882797524337,0.7179515919626929,0.0355326534721021,0.009259448909742642,0.6051927391988656,0.00024408888888888895,0.00024408888888888895,2.871633986928105
13740,0.0035975785827713717,0.0019384116409288665,0.7601614278152418,0.021129529849205006,0.009157979925635152,0.7182729353439333,0.03550334305269567,0.009264431681041735,0.6055184105256036,0.00024426666666666673,0.00024426666666666673,2.873725490196079
13750,0.003592901934985328,0.0019392066710524941,0.7604732043343114,0.02110545124462827,0.009162073288413196,0.7185939834049564,0.0354740500931337,0.00926941148416727,0.6058438878540701,0.0002444444444444445,0.0002444444444444445,2.8758169934640527
