Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19360,0.001746633868941023,0.002253072242280027,0.8835577420705988,0.010874114785566028,0.01090140048645378,0.8550118028591198,0.02154525676906478,0.011637306349258986,0.7606082581215025,0.0003977192503678962,0.0003977192503678962,4.67905000432819
19370,0.0017439773886644642,0.002253523843927042,0.8837348407557026,0.010859338245737413,0.010903912498224644,0.8552088233901679,0.021523790601170226,0.01164095559780106,0.7608467710981086,0.0003979246838649871,0.0003979246838649871,4.681466868999848
19380,0.001741325138710885,0.0022539747264191503,0.8839116574192746,0.010844580824545277,0.010906421259827308,0.8554055890060632,0.021502341115758952,0.011644602010320977,0.7610850987137894,0.00039813011736207797,0.00039813011736207797,4.683883733671506
19390,0.0017386771193102792,0.002254424889717253,0.8840881920459815,0.010829842519882548,0.010908926771619972,0.8556020997348995,0.021480908308220373,0.011648245587602534,0.7613232410197736,0.0003983355508591688,0.0003983355508591688,4.686300598343162
19400,0.0017360333306926418,0.0022548743337822514,0.8842644446204908,0.010815123329642143,0.01091142903396084,0.8557983556047716,0.02145949217394391,0.011651886330429535,0.7615611980672898,0.00039854098435625966,0.00039854098435625966,4.688717463014819
19410,0.0017333937730879653,0.0022553230585750463,0.8844404151274691,0.010800423251716991,0.010913928047208116,0.8559943566437737,0.02143809270831899,0.01165552423958577,0.7617989699075668,0.0003987464178533505,0.0003987464178533505,4.691134327686476
19420,0.0017307584467262447,0.002255771064056539,0.8846161035515838,0.010785742284000012,0.010916423811720002,0.85619010288,0.021416709906735026,0.011659159315855044,0.762036556591833,0.00039895185135044135,0.00039895185135044135,4.693551192358133
19430,0.001728127351837474,0.00225621835018763,0.8847915098775019,0.010771080424384127,0.010918916327854702,0.856385594341545,0.021395343764581444,0.011662791560021151,0.7622739581713172,0.0003991572848475322,0.0003991572848475322,4.69596805702979
19440,0.001725500488651647,0.0022566649169292203,0.8849666340898903,0.010756437670762268,0.01092140559597042,0.8565808310565032,0.02137399427724767,0.011666420972867894,0.762511174697248,0.00039936271834462305,0.00039936271834462305,4.6983849217014475
19450,0.0017228778573987586,0.0022571107642422117,0.8851414761734163,0.010741814021027347,0.010923891616425355,0.8567758130529688,0.02135266144012312,0.011670047555179067,0.762748206220854,0.00039956815184171395,0.00039956815184171395,4.700801786373105
19460,0.0017202594583088028,0.002257555892087504,0.8853160361127468,0.010727209473072295,0.010926374389577715,0.8569705403590362,0.021331345248597217,0.01167367130773847,0.7629850527933641,0.0003997735853388048,0.0003997735853388048,4.703218651044762
19470,0.0017176452916117723,0.002258000300425999,0.8854903138925486,0.010712624024790028,0.0109288539157857,0.8571650130027998,0.02131004569805938,0.011677292231329904,0.7632217144660068,0.00039997901883589564,0.00039997901883589564,4.705635515716419
19480,0.0017150353575376628,0.002258443989218598,0.8856643094974892,0.010698057674073476,0.010931330195407513,0.8573592310123537,0.021288762783899035,0.01168091032673716,0.7634581912900106,0.00040018445233298654,0.00040018445233298654,4.708052380388077
19490,0.0017124296563164679,0.002258886958426201,0.8858380229122357,0.010683510418815562,0.010933803228801359,0.8575531944157927,0.0212674965015056,0.011684525594744045,0.7636944833166043,0.0004003898858300774,0.0004003898858300774,4.710469245059733
19500,0.001709828188178181,0.0022593292080097097,0.8860114541214548,0.010668982256909206,0.01093627301632544,0.8577469032412108,0.021246246846268496,0.011688138036134353,0.7639305905970166,0.00040059531932716823,0.00040059531932716823,4.71288610973139
19510,0.0017072309533527979,0.0022597707379300247,0.8861846031098136,0.010654473186247326,0.010938739558337959,0.8579403575167024,0.021225013813577148,0.011691747651691883,0.7641665131824761,0.0004008007528242591,0.0004008007528242591,4.7153029744030475
19520,0.0017046379520703103,0.0022602115481480476,0.8863574698619795,0.010639983204722855,0.010941202855197119,0.858133557270362,0.021203797398820976,0.011695354442200432,0.7644022511242113,0.0004010061863213499,0.0004010061863213499,4.717719839074705
19530,0.0017020491845607141,0.002260651638624679,0.8865300543626192,0.01062551231022871,0.010943662907261124,0.8583265025302841,0.0211825975973894,0.0116989584084438,0.7646378044734511,0.00040121161981844077,0.00040121161981844077,4.720136703746362
19540,0.0016994646510540032,0.00226109100932082,0.8867023565963998,0.010611060500657818,0.010946119714888175,0.8585191933245626,0.021161414404671838,0.011702559551205787,0.764873173281424,0.0004014170533155316,0.0004014170533155316,4.722553568418019
19550,0.001696884351780171,0.0022615296601973716,0.8868743765479888,0.010596627773903097,0.010948573278436478,0.8587116296812922,0.021140247816057715,0.011706157871270186,0.7651083575993586,0.00040162248681262246,0.00040162248681262246,4.724970433089676
19560,0.0016943082869692121,0.0022619675912152345,0.8870461142020527,0.010582214127857478,0.010951023598264234,0.8589038116285672,0.021119097826936453,0.011709753369420801,0.7653433574784838,0.00040182792030971337,0.00040182792030971337,4.727387297761333
19570,0.0016917364568511208,0.00226240480233531,0.8872175695432589,0.010567819560413874,0.010953470674729647,0.8590957391944819,0.021097964432697475,0.011713346046441427,0.765578172970028,0.0004020333538068042,0.0004020333538068042,4.72980416243299
19580,0.0016891688616558907,0.0022628412935184992,0.8873887425562742,0.010553444069465213,0.010955914508190917,0.8592874124071306,0.021076847628730203,0.011716935903115865,0.7658128041252199,0.00040223878730389506,0.00040223878730389506,4.732221027104647
19590,0.0016866055016135162,0.002263277064725703,0.8875596332257658,0.010539087652904422,0.010958355099006252,0.8594788312946078,0.021055747410424056,0.01172052294022791,0.7660472509952884,0.0004024442208009859,0.0004024442208009859,4.734637891776305
19600,0.0016840463769539913,0.002263712115917822,0.8877302415364008,0.010524750308624419,0.010960792447533854,0.8596699958850079,0.02103466377316845,0.011724107158561361,0.7662815136314616,0.00040264965429807675,0.00040264965429807675,4.737054756447962
19610,0.0016814914879073094,0.0022641464470557577,0.8879005674728461,0.01051043203451813,0.010963226554131922,0.859860906206425,0.021013596712352815,0.01172768855890002,0.7665155920849687,0.0004028550877951676,0.0004028550877951676,4.739471621119619
19620,0.0016789408347034664,0.002264580058100411,0.888070611019769,0.010496132828478473,0.010965657419158663,0.8600515622869538,0.02099254622336657,0.011731267142027681,0.766749486407038,0.0004030605212922585,0.0004030605212922585,4.741888485791276
19630,0.0016763944175724548,0.0022650129490126834,0.8882403721618365,0.01048185268839838,0.010968085042972281,0.8602419641546886,0.020971512301599132,0.011734842908728147,0.7669831966488986,0.00040326595478934934,0.00040326595478934934,4.744305350462933
19640,0.0016738522367442687,0.002265445119753475,0.8884098508837156,0.010467591612170764,0.010970509425930974,0.8604321118377233,0.02095049494243993,0.01173841585978521,0.7672167228617784,0.0004034713882864402,0.0004034713882864402,4.74672221513459
19650,0.0016713142924489033,0.002265876570283687,0.8885790471700733,0.010453349597688559,0.01097293056839295,0.8606220053641527,0.020929494141278378,0.011741985995982675,0.7674500650969069,0.00040367682178353104,0.00040367682178353104,4.749139079806247
19660,0.0016687805849163518,0.0022663073005642206,0.8887479610055766,0.010439126642844677,0.01097534847071641,0.8608116447620712,0.0209085098935039,0.011745553318104335,0.7676832234055122,0.0004038822552806219,0.0004038822552806219,4.7515559444779045
19670,0.001666251114376609,0.0022667373105559768,0.8889165923748927,0.010424922745532049,0.010977763133259558,0.8610010300595728,0.02088754219450592,0.011749117826933992,0.7679161978388231,0.00040408768877771273,0.00040408768877771273,4.753972809149561
19680,0.0016637258810596684,0.002267166600219857,0.889084941262689,0.010410737903643594,0.010980174556380593,0.8611901612847522,0.020866591039673858,0.011752679523255443,0.7681489884480682,0.0004042931222748036,0.0004042931222748036,4.756389673821218
19690,0.0016612048851955244,0.0022675951695167616,0.8892530076536319,0.010396572115072236,0.010982582740437724,0.8613790384657036,0.020845656424397133,0.011756238407852485,0.7683815952844761,0.0004044985557718944,0.0004044985557718944,4.758806538492875
19700,0.0016586881270141706,0.0022680230184075915,0.8894207915323887,0.0103824253777109,0.010984987685789153,0.8615676616305216,0.020824738344065175,0.01175979448150892,0.7686140183992759,0.0004047039892689853,0.0004047039892689853,4.761223403164533
19710,0.0016561756067456014,0.0022684501468532483,0.8895882928836267,0.010368297689452508,0.01098738939279308,0.8617560308073001,0.020803836794067394,0.011763347745008541,0.7688462578436955,0.00040490942276607617,0.00040490942276607617,4.76364026783619
19720,0.001653667324619812,0.0022688765548146326,0.8897555116920127,0.010354189048189981,0.010989787861807708,0.8619441460241337,0.020782951769793216,0.01176689819913515,0.7690783136689642,0.000405114856263167,0.000405114856263167,4.766057132507847
19730,0.0016511632808667944,0.0022693022422526454,0.8899224479422138,0.010340099451816243,0.010992183093191242,0.8621320073091168,0.02076208326663206,0.011770445844672548,0.7693101859263104,0.00040532028976025786,0.00040532028976025786,4.768473997179504
19740,0.0016486634757165446,0.002269727209128188,0.8900891016188971,0.010326028898224222,0.010994575087301887,0.8623196146903439,0.020741231279973356,0.011773990682404529,0.7695418746669627,0.00040552572325734876,0.00040552572325734876,4.770890861851162
19750,0.0016461679093990552,0.002270151455402161,0.8902554727067298,0.010311977385306832,0.010996963844497843,0.8625069681959091,0.020720395805206515,0.01177753271311489,0.7697733799421498,0.0004057311567544396,0.0004057311567544396,4.773307726522819
19760,0.0016436765821443216,0.002270574981035466,0.8904215611903789,0.010297944910957006,0.010999349365137313,0.8626940678539067,0.020699576837720966,0.011781071937587435,0.7700047018031004,0.00040593659025153046,0.00040593659025153046,4.775724591194476
19770,0.001641189494182337,0.0022709977859890033,0.8905873670545111,0.01028393147306766,0.011001731649578503,0.8628809136924314,0.020678774372906127,0.011784608356605957,0.770235840301043,0.0004061420237486213,0.0004061420237486213,4.778141455866133
19780,0.0016387066457430955,0.002271419870223674,0.8907528902837937,0.010269937069531719,0.011004110698179612,0.8630675057395772,0.020657988406151413,0.011788141970954258,0.7704667954872065,0.00040634745724571215,0.00040634745724571215,4.780558320537789
19790,0.0016362280370565917,0.00227184123370038,0.8909181308628942,0.010255961698242107,0.011006486511298846,0.8632538440234387,0.020637218932846257,0.011791672781416134,0.7706975674128194,0.000406552890742803,0.000406552890742803,4.782975185209446
19800,0.00163375366835282,0.002272261876380021,0.8910830887764788,0.010242005357091749,0.011008859089294408,0.8634399285721103,0.020616465948380076,0.011795200788775386,0.7709281561291103,0.00040675832423989384,0.00040675832423989384,4.785392049881104
19810,0.001631283539861774,0.002272681798223499,0.8912477640092152,0.010228068043973563,0.011011228432524498,0.8636257594136859,0.020595729448142294,0.011798725993815809,0.7711585616873079,0.0004069637577369847,0.0004069637577369847,4.787808914552761
19820,0.0016288176518134473,0.0022731009991917143,0.8914121565457702,0.010214149756780477,0.011013594541347324,0.8638113365762605,0.020575009427522325,0.011802248397321202,0.7713887841386406,0.0004071691912340756,0.0004071691912340756,4.790225779224419
19830,0.0016263560044378345,0.0022735194792455685,0.8915762663708111,0.01020025049340541,0.011015957416121085,0.863996660087928,0.020554305881909596,0.011805768000075366,0.7716188235343376,0.00040737462473116644,0.00040737462473116644,4.792642643896075
19840,0.0016238985979649297,0.0022739372383459625,0.891740093469005,0.010186370251741288,0.011018317057203986,0.864181729976783,0.020533618806693528,0.0118092848028621,0.7718486799256276,0.00040758005822825734,0.00040758005822825734,4.795059508567733
19850,0.0016214454326247273,0.0022743542764537966,0.8919036378250182,0.010172509029681032,0.01102067346495423,0.8643665462709198,0.02051294819726354,0.011812798806465196,0.7720783533637383,0.0004077854917253482,0.0004077854917253482,4.79747637323939
19860,0.0016189965086472208,0.002274770593529973,0.8920668994235188,0.010158666825117568,0.011023026639730017,0.8645511089984326,0.02049229404900905,0.011816310011668458,0.7723078438998993,0.00040799092522243903,0.00040799092522243903,4.799893237911047
19870,0.0016165518262624043,0.002275186189535392,0.8922298782491733,0.010144843635943816,0.011025376581889556,0.864735418187416,0.02047165635731949,0.011819818419255685,0.772537151585339,0.0004081963587195299,0.0004081963587195299,4.802310102582704
19880,0.001614111385700273,0.002275601064430954,0.8923925742866486,0.0101310394600527,0.011027723291791046,0.8649194738659642,0.02045103511758428,0.01182332403001067,0.7727662764712857,0.0004084017922166207,0.0004084017922166207,4.804726967254361
19890,0.00161167518719082,0.0022760152181775612,0.8925549875206122,0.010117254295337146,0.01103006676979269,0.8651032760621715,0.02043043032519283,0.011826826844717217,0.7729952186089685,0.00040860722571371157,0.00040860722571371157,4.807143831926018
19900,0.0016092432309640393,0.002276428650736114,0.8927171179357308,0.010103488139690073,0.011032407016252691,0.8652868248041324,0.020409841975534575,0.011830326864159121,0.7732239780496158,0.0004088126592108024,0.0004088126592108024,4.809560696597675
19910,0.0016068155172499253,0.002276841362067513,0.8928789655166717,0.010089740991004407,0.011034744031529256,0.8654701201199415,0.020389270063998925,0.01183382408912018,0.7734525548444562,0.00040901809270789326,0.00040901809270789326,4.811977561269332
19920,0.0016043920462784724,0.00227725335213266,0.8930405302481019,0.010076012847173067,0.011037077815980583,0.8656531620376925,0.02036871458597531,0.011837318520384197,0.7736809490447187,0.0004092235262049841,0.0004092235262049841,4.814394425940989
19930,0.0016019728182796737,0.002277664620892456,0.8932018121146886,0.010062303706088982,0.011039408369964879,0.8658359505854805,0.02034817553685314,0.011840810158734963,0.7739091607016316,0.00040942895970207495,0.00040942895970207495,4.816811290612646
19940,0.001599557833483525,0.0022780751683078014,0.8933628111010986,0.01004861356564507,0.011041735693840343,0.8660184857913993,0.020327652912021852,0.011844299004956284,0.7741371898664239,0.00040963439319916586,0.00040963439319916586,4.8192281552843035
19950,0.0015971470921200188,0.002278484994339597,0.8935235271919988,0.010034942423734261,0.011044059787965181,0.8662007676835435,0.02030714670687086,0.011847785059831951,0.7743650365903237,0.00040983982669625676,0.00040983982669625676,4.8216450199559615
19960,0.00159474059441915,0.002278894098948745,0.8936839603720568,0.010021290278249469,0.011046380652697595,0.8663827962900073,0.020286656916789582,0.011851268324145769,0.7745927009245601,0.00041004526019334755,0.00041004526019334755,4.824061884627618
19970,0.0015923383406109127,0.0022793024820961455,0.8938441106259394,0.010007657127083625,0.011048698288395789,0.8665645716388852,0.020266183537167443,0.011854748798681532,0.7748201829203617,0.00041025069369043845,0.00041025069369043845,4.826478749299276
19980,0.0015899403309253,0.0022797101437426995,0.8940039779383135,0.009994042968129644,0.011051012695417965,0.8667460937582716,0.02024572656339386,0.011858226484223041,0.775047482628957,0.0004104561271875293,0.0004104561271875293,4.828895613970933
19990,0.0015875465655923074,0.0022801170838493085,0.8941635622938465,0.009980447799280456,0.011053323874122327,0.8669273626762607,0.020225285990858266,0.011861701381554093,0.7752746001015748,0.00041066156068462014,0.00041066156068462014,4.831312478642589
20000,0.0015851570448419281,0.0022805233023768727,0.8943228636772048,0.00996687161842898,0.011055631824867077,0.867108378420947,0.02020486181495007,0.011865173491458486,0.7755015353894436,0.000410866994181711,0.000410866994181711,4.833729343314246
20010,0.0015827717689041567,0.002280928799286294,0.8944818820730565,0.009953314423468144,0.011057936548010421,0.867289141020425,0.020184454031058698,0.01186864281472002,0.7757282885437922,0.00041107242767880183,0.00041107242767880183,4.8361462079859034
20020,0.0015803907380089873,0.0022813335745384728,0.8946406174660677,0.009939776212290865,0.011060238043910557,0.8674696505027886,0.02016406263457357,0.01187210935212249,0.7759548596158491,0.0004112778611758927,0.0004112778611758927,4.838563072657561
20030,0.0015780139523864137,0.00228173762809431,0.8947990698409058,0.009926256982790071,0.011062536312925694,0.8676499068961326,0.020143687620884112,0.0118755731044497,0.7761812486568431,0.00041148329467298353,0.00041148329467298353,4.840979937329218
20040,0.0015756414122664298,0.0022821409599147074,0.8949572391822381,0.009912756732858683,0.011064831355414029,0.8678299102285512,0.020123328985379746,0.011879034072485441,0.7764074557180027,0.0004116887281700744,0.0004116887281700744,4.843396802000875
20050,0.0015732731178790304,0.0022825435699605654,0.8951151254747316,0.009899275460389623,0.011067123171733768,0.8680096605281384,0.020102986723449883,0.011882492257013518,0.7766334808505568,0.0004118941616671652,0.0004118941616671652,4.845813666672532
20060,0.0015709090694542086,0.002282945458192785,0.895272728703053,0.009885813163275817,0.011069411762243115,0.8681891578229892,0.02008266083048395,0.011885947658817727,0.7768593241057339,0.00041209959516425607,0.00041209959516425607,4.848230531344188
20070,0.0015685492672219596,0.0022833466245722675,0.8954300488518696,0.009872369839410184,0.011071697127300273,0.8683684021411976,0.020062351301871374,0.011889400278681864,0.7770849855347625,0.00041230502866134697,0.00041230502866134697,4.850647396015846
20080,0.0015661937114122772,0.002283747069059913,0.8955870859058483,0.009858945486685653,0.011073979267263443,0.8685473935108581,0.020042058133001573,0.011892850117389732,0.7773104651888714,0.0004125104621584378,0.0004125104621584378,4.853064260687503
20090,0.0015638424022551547,0.002284146791616624,0.8957438398496564,0.009845540102995142,0.01107625818249083,0.8687261319600649,0.020021781319263965,0.011896297175725126,0.7775357631192893,0.0004127158956555287,0.0004127158956555287,4.855481125359161
20100,0.001561495339980587,0.0022845457922033006,0.8959003106679609,0.009832153686231578,0.011078533873340636,0.8689046175169124,0.020001520856047974,0.011899741454471842,0.7777608793772447,0.00041292132915261956,0.00041292132915261956,4.857897990030818
20110,0.0015591525248185678,0.002284944070780844,0.896056498345429,0.009818786234287879,0.011080806340171065,0.8690828502094952,0.019981276738743017,0.011903182954413685,0.7779858140139665,0.0004131267626497104,0.0004131267626497104,4.860314854702475
20120,0.0015568139569990913,0.002285341627310155,0.8962124028667274,0.009805437745056973,0.011083075583340318,0.8692608300659072,0.01996104896273853,0.01190662167633445,0.778210567080683,0.00041333219614680125,0.00041333219614680125,4.862731719374132
20130,0.0015544796367521528,0.0022857384617521346,0.8963680242165234,0.00979210821643178,0.011085341603206601,0.869438557114243,0.019940837523423915,0.011910057621017933,0.7784351386286231,0.0004135376296438921,0.0004135376296438921,4.865148584045789
20140,0.0015521495643077447,0.002286134574067684,0.8965233623794839,0.009778797646305225,0.011087604400128116,0.8696160313825971,0.019920642416188603,0.011913490789247935,0.7786595287090154,0.00041374306314098295,0.00041374306314098295,4.867565448717446
20150,0.0015498237398958612,0.002286529964217704,0.8966784173402761,0.009765506032570226,0.011089863974463066,0.8697932528990638,0.019900463636422023,0.011916921181808255,0.7788837373730886,0.0004139484966380738,0.0004139484966380738,4.869982313389103
20160,0.0015475021637464978,0.002286924632163096,0.8968331890835669,0.009752233373119718,0.011092120326569652,0.8699702216917372,0.01988030117951358,0.01192034879948269,0.7791077646720712,0.00041415393013516464,0.00041415393013516464,4.8723991780607605
20170,0.0015451848360896465,0.0022873185778647604,0.8969876775940236,0.00973897966584661,0.01109437345680608,0.870146937788712,0.019860155040852704,0.011923773643055038,0.7793316106571921,0.00041435936363225554,0.00041435936363225554,4.874816042732418
20180,0.0015428717571553036,0.002287711801283599,0.8971418828563132,0.00972574490864384,0.011096623365530552,0.8703234012180823,0.01984002521582882,0.011927195713309099,0.7795552753796797,0.0004145647971293464,0.0004145647971293464,4.877232907404075
20190,0.0015405629271734622,0.002288104302380512,0.8972958048551027,0.009712529099404314,0.011098870053101272,0.8704996120079427,0.01981991169983134,0.01193061501102867,0.7797787588907629,0.00041477023062643723,0.00041477023062643723,4.879649772075732
20200,0.0015382583463741158,0.0022884960811164006,0.8974494435750591,0.009699332236020968,0.01110111351987644,0.8706755701863872,0.019799814488249697,0.01193403153699755,0.7800020612416699,0.0004149756641235281,0.0004149756641235281,4.882066636747389
20210,0.0015359580149872593,0.0022888871374521663,0.8976027990008494,0.009686154316386723,0.011103353766214262,0.8708512757815104,0.019779733576473307,0.011937445291999537,0.7802251824836299,0.000415181097620619,0.000415181097620619,4.884483501419046
20220,0.001533661933242887,0.0022892774713487098,0.8977558711171411,0.009672995338394493,0.01110559079247294,0.8710267288214069,0.019759668959891584,0.011940856276818429,0.7804481226678713,0.0004153865311177098,0.0004153865311177098,4.886900366090703
20230,0.0015313701013709912,0.0022896670827669318,0.8979086599086006,0.009659855299937218,0.011107824599010678,0.8712019293341706,0.01973962063389396,0.011944264492238026,0.7806708818456227,0.0004155919646148007,0.0004155919646148007,4.8893172307623605
20240,0.0015290808244132633,0.002290056259849746,0.8980612783724492,0.009646817525979958,0.011110041020583413,0.8713757663202675,0.019719720114633865,0.011947647580512241,0.7808919987262902,0.00041579739811189147,0.00041579739811189147,4.891734095434017
20250,0.0015267923823938708,0.0022904452949930425,0.8982138411737421,0.009633965599491237,0.011112225848086495,0.871547125340117,0.019700099460367278,0.01195098309173756,0.7811100059959191,0.00041600283160898237,0.00041600283160898237,4.894150960105675
20260,0.00152450481937871,0.00229083418070562,0.8983663453747529,0.009621295894443023,0.01111437969794469,0.8717160547407597,0.01968075315052609,0.011954271964410563,0.7813249649941545,0.0004162082651060732,0.0004162082651060732,4.896567824777332
20270,0.001522218179541542,0.0022912229094779386,0.8985187880305641,0.009608804779489772,0.011116503187486743,0.8718826029401364,0.019661675656151338,0.01195751513845427,0.781536937153874,0.00041641369860316406,0.00041641369860316406,4.898984689448989
20280,0.0015199325070561294,0.0022916114738004588,0.8986711661962582,0.009596488623285939,0.011118596934041396,0.8720468183561877,0.01964286144828404,0.01196071355379171,0.781745983907955,0.0004166191321002549,0.0004166191321002549,4.901401554120645
20290,0.001517647846096233,0.002291999866163641,0.8988234769269181,0.009584343794485979,0.011120661554937388,0.8722087494068537,0.01962430499796523,0.011963868150345908,0.7819521666892751,0.00041682456559734575,0.00041682456559734575,4.903818418792302
20300,0.001515364240835615,0.002292388079057946,0.8989757172776259,0.00957236666174435,0.011122697667503465,0.8723684445100754,0.019606000776235935,0.011966979868039889,0.7821555469307118,0.0004170299990944366,0.0004170299990944366,4.9062352834639595
20310,0.0015130817354480372,0.002292776104973834,0.8991278843034644,0.009560553593715508,0.011124705889068368,0.8725259520837934,0.019587943254137184,0.011970049646796677,0.7823561860651423,0.0004172354325915275,0.0004172354325915275,4.908652148135618
20320,0.0015108003741072609,0.0022931639364017664,0.8992799750595162,0.009548900959053908,0.011126686836960841,0.872681320545948,0.01957012690271,0.011973078426539297,0.7825541455254443,0.00041744086608861835,0.00041744086608861835,4.911069012807275
20330,0.0015085202009870481,0.0022935515658322023,0.8994319866008635,0.009537405126414007,0.011128641128509623,0.8728345983144801,0.01955254619299542,0.011976067147190777,0.7827494867444953,0.0004176462995857092,0.0004176462995857092,4.913485877478931
20340,0.0015062412602611605,0.002293938985755603,0.8995839159825895,0.00952606246445026,0.01113056938104346,0.87298583380733,0.01953519559603446,0.011979016748674139,0.7829422711551725,0.00041785173308280004,0.00041785173308280004,4.915902742150588
20350,0.0015039635961033597,0.0022943261886624296,0.8997357602597763,0.009514869341817122,0.011132472211891094,0.8731350754424385,0.01951806958286816,0.01198192817091241,0.7831325601903536,0.0004180571665798909,0.0004180571665798909,4.918319606822245
20360,0.0015016872526874075,0.0022947131670431413,0.8998875164875063,0.009503822127169052,0.011134350238381266,0.8732823716377461,0.01950116262453754,0.011984802353828617,0.7833204152829162,0.00041826260007698173,0.00041826260007698173,4.920736471493902
20370,0.0014994122741870655,0.0022950999133881994,0.9000391817208624,0.009492917189160502,0.01113620407784272,0.8734277708111935,0.01948446919208363,0.011987640237345781,0.7835058978657373,0.00041846803357407263,0.00041846803357407263,4.92315333616556
20380,0.0014971387047760956,0.0022954864201880643,0.9001907530149271,0.009482150896445931,0.011138034347604197,0.8735713213807211,0.01946798375654746,0.01199044276138693,0.7836890693716948,0.0004186734670711635,0.0004186734670711635,4.925570200837217
20390,0.0014948665886282593,0.0022958726799331966,0.9003422274247829,0.009471519617679796,0.011139841664994439,0.8737130717642695,0.019451700788970055,0.011993210865875088,0.783869991233666,0.0004188789005682543,0.0004188789005682543,4.927987065508874
20400,0.0014925959699173185,0.0022962586851140564,0.9004936020055123,0.00946101972151655,0.011141626647342192,0.8738530703797796,0.019435614760392447,0.011995945490733281,0.7840487248845283,0.00041908433406534517,0.00041908433406534517,4.930403930180531
20410,0.0014903268928170349,0.002296644428221105,0.9006448738121979,0.009450647576610651,0.011143389911976194,0.8739913656451914,0.01941972014185566,0.011998647575884536,0.7842253317571592,0.000419289767562436,0.000419289767562436,4.932820794852188
20420,0.00148805940150117,0.0022970299017448016,0.9007960398999222,0.009440399551616555,0.011145132076225191,0.8741280059784462,0.019404011404400727,0.012001318061251874,0.7843998732844363,0.00041949520105952686,0.00041949520105952686,4.935237659523845
20430,0.0014857935401434855,0.002297415098175608,0.9009470973237678,0.009430272015188717,0.011146853757417923,0.874263039797484,0.01938848301906867,0.012003957886758324,0.7845724108992369,0.00041970063455661776,0.00041970063455661776,4.937654524195502
20440,0.0014835293529177433,0.002297800010003984,0.9010980431388173,0.009420261335981592,0.011148555572883134,0.8743965155202457,0.019373129456900517,0.012006567992326909,0.7847430060344386,0.0004199060680537086,0.0004199060680537086,4.9400713888671595
20450,0.001481266883997705,0.002298184629720391,0.9012488744001532,0.009410363882649639,0.011150238139949566,0.8745284815646717,0.019357945188937305,0.012009149317880656,0.7849117201229188,0.00042011150155079946,0.00042011150155079946,4.942488253538817
20460,0.0014790061775571326,0.002298568949815288,0.901399588162858,0.00940057602384731,0.011151902075945961,0.8746589863487026,0.01934292468622005,0.01201170280334259,0.7850786145975549,0.0004203169350478903,0.0004203169350478903,4.944905118210474
20470,0.0014767472777697875,0.0022989529627791367,0.9015501814820144,0.009390894128229067,0.011153547998201063,0.8747880782902793,0.01932806241978979,0.012014229388635734,0.7852437508912246,0.00042052236854498115,0.00042052236854498115,4.947321982882131
20480,0.0014744902288094314,0.002299336661102397,0.9017006514127046,0.00938131456444936,0.011155176524043613,0.874915805807342,0.019313352860687544,0.012016730013683115,0.785407190436805,0.000420727802042072,0.000420727802042072,4.949738847553788
20490,0.0014722350748498261,0.00229972003727553,0.9018509950100119,0.009371833701162648,0.011156788270802355,0.8750422173178316,0.01929879047995435,0.012019205618407759,0.7855689946671738,0.0004209332355391629,0.0004209332355391629,4.952155712225445
20500,0.0014699818600647334,0.002300103083788996,0.902001209329018,0.009362447907023386,0.01115838385580603,0.8751673612396884,0.01928436974863123,0.012021657142732688,0.7857292250152084,0.00042113866903625374,0.00042113866903625374,4.954572576897102
20510,0.0014677306286279147,0.002300485793133255,0.9021512914248059,0.009353153550686031,0.01115996389638338,0.875291285990853,0.01927008513775921,0.012024085526580932,0.7858879429137864,0.0004213441025333446,0.0004213441025333446,4.956989441568759
20520,0.001465481424713132,0.002300868157798768,0.902301238352458,0.009343947000805038,0.011161529009863148,0.8754140399892664,0.01925593111837932,0.012026491709875513,0.7860452097957853,0.00042154953603043544,0.00042154953603043544,4.959406306240417
20530,0.001463234292494147,0.0023012501702759955,0.902451047167057,0.009334824626034865,0.011163079813574077,0.8755356716528686,0.01924190216153259,0.012028876632539457,0.7862010870940823,0.0004217549695275263,0.0004217549695275263,4.961823170912074
20540,0.0014609892761447215,0.002301631823055398,0.9026007149236854,0.009325782795029965,0.011164616924844911,0.8756562293996006,0.01922799273826005,0.012031241234495789,0.7863556362415549,0.00042196040302461713,0.00042196040302461713,4.964240035583731
20550,0.0014587464198386167,0.002302013108627436,0.9027502386774259,0.009316817876444797,0.011166140961004389,0.8757757616474028,0.01921419731960272,0.012033586455667536,0.7865089186710809,0.00042216583652170803,0.00042216583652170803,4.966656900255388
20560,0.0014565057677495949,0.0023023940194825693,0.9028996154833604,0.009307926238933815,0.011167652539381257,0.875894316814216,0.019200510376601636,0.012035913235977719,0.7866609958155373,0.0004223712700187989,0.0004223712700187989,4.969073764927045
20570,0.0014542673640514175,0.0023027745481112596,0.9030488423965723,0.009299104251151474,0.011169152277304254,0.8760119433179805,0.019186926380297824,0.012038222515349369,0.786811929107802,0.0004225767035158897,0.0004225767035158897,4.971490629598702
20580,0.0014520312529178463,0.0023031546870039667,0.9031979164721439,0.009290348281752233,0.011170640792102126,0.8761286895766371,0.01917343980173231,0.012040515233705504,0.786961779980752,0.00042278213701298057,0.00042278213701298057,4.973907494270359
