Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14190,0.0044388497618611305,0.0017953955404836075,0.7040766825425911,0.02480304246228845,0.008533482781410964,0.6692927671694873,0.039049835961059584,0.008661527886619872,0.5661129337660047,0.00032656105897539163,0.00032656105897539163,3.8418948114751954
14200,0.004433350329990761,0.0017963304439015703,0.7044433113339491,0.024774892558541865,0.008538268265047885,0.6696680992194418,0.03901643883721435,0.008667205397673563,0.5664840129198409,0.00032679119361878517,0.00032679119361878517,3.8446022778680606
14210,0.004427855591182191,0.0017972645494990272,0.7048096272545205,0.024746763692198092,0.008543050172326325,0.670043150770692,0.0389830569016226,0.00867288032672416,0.5668549233153046,0.00032702132826217865,0.00032702132826217865,3.847309744260925
14220,0.004422365547440566,0.0017981978569351035,0.7051756301706288,0.02471865587972214,0.008547828500447238,0.6704179216037047,0.03894969017406463,0.008678552670409016,0.5672256647326155,0.0003272514629055722,0.0003272514629055722,3.85001721065379
14230,0.004416880200771029,0.0017991303658689247,0.7055413199485979,0.024690569137579034,0.008552603246611567,0.6707924114989463,0.038916338674320754,0.008684222425365474,0.5675962369519918,0.0003274815975489657,0.0003274815975489657,3.8527246770466546
14240,0.004411399553178723,0.0018000620759596165,0.7059066964547515,0.024662503482233773,0.00855737440802026,0.6711666202368829,0.03888300242217129,0.008689889588230882,0.5679666397536524,0.0003277117321923592,0.0003277117321923592,3.85543214343952
14250,0.004405923606668796,0.0018009929868663046,0.7062717595554135,0.024634458930151374,0.008562141981874268,0.6715405475979817,0.03884968143739653,0.008695554155642592,0.5683368729178164,0.0003279418668357527,0.0003279418668357527,3.8581396098323846
14260,0.004400452363246387,0.0018019230982481138,0.7066365091169073,0.024606435497796855,0.008566905965374535,0.6719141933627085,0.038816375739776796,0.008701216124237948,0.5687069362247025,0.00032817200147914623,0.00032817200147914623,3.8608470762252494
14270,0.004394985824916643,0.0018028524097641703,0.7070009450055569,0.024578433201635226,0.008571666355722013,0.6722875573115302,0.038783085349092375,0.008706875490654298,0.5690768294545293,0.00032840213612253977,0.00032840213612253977,3.8635545426181146
14280,0.0043895239936847085,0.0018037809210735992,0.707365067087686,0.024550452058131497,0.008576423150117647,0.6726606392249134,0.03874981028512359,0.00871253225152899,0.5694465523875157,0.00032863227076593325,0.00032863227076593325,3.8662620090109794
14290,0.004384066871555728,0.001804708631835526,0.707728875229618,0.024522492083750683,0.008581176345762385,0.6730334388833242,0.03871655056765075,0.008718186403499376,0.5698161048038809,0.00032886240540932674,0.00032886240540932674,3.8689694754038437
14300,0.004378614460534842,0.0018056355417090766,0.708092369297677,0.0244945532949578,0.008585925939857176,0.6734059560672293,0.03868330621645414,0.008723837943202797,0.5701854864838429,0.0003290925400527203,0.0003290925400527203,3.871676941796709
14310,0.004373166762627198,0.0018065616503533761,0.7084555491581868,0.024466635708217853,0.008590671929602967,0.6737781905570953,0.0386500772513141,0.008729486867276606,0.5705546972076213,0.0003293226746961138,0.0003293226746961138,3.874384408189574
14320,0.0043677237798379395,0.00180748695742755,0.7088184146774706,0.024438739339995866,0.008595414312200705,0.6741501421333885,0.03861686369201091,0.008735133172358148,0.5709237367554345,0.0003295528093395073,0.0003295528093395073,3.8770918745824385
14330,0.00436228551417221,0.0018084114625907242,0.7091809657218525,0.024410864206756838,0.008600153084851339,0.6745218105765753,0.03858366555832489,0.00874077685508477,0.5712926049075014,0.00032978294398290083,0.00032978294398290083,3.8797993409753038
14340,0.0043568519676351536,0.0018093351655020236,0.7095432021576563,0.02438301032496579,0.008604888244755816,0.6748931956671227,0.03855048287003634,0.008746417912093823,0.5716613014440408,0.0003300130786262943,0.0003300130786262943,3.882506807368168
14350,0.004351423142231916,0.0018102580658205742,0.7099051238512055,0.024355177711087736,0.008609619789115086,0.6752642971854969,0.03851731564692558,0.008752056340022654,0.5720298261452715,0.00033024321326968786,0.00033024321326968786,3.8852142737610333
14360,0.004345999039967639,0.001811180163205501,0.710266730668824,0.024327366381587688,0.008614347715130094,0.675635114912164,0.038484163908772906,0.008757692135508609,0.5723981787914124,0.00033047334791308134,0.00033047334791308134,3.8879217401538977
14370,0.004340579662847467,0.0018121014573159301,0.7106280224768353,0.024299576352930653,0.00861907202000179,0.6760056486275913,0.03845102767535862,0.008763325295189035,0.572766359162682,0.0003307034825564748,0.0003307034825564748,3.8906292065467625
14380,0.004335165012876547,0.0018130219478109868,0.7109889991415634,0.024271807641581655,0.00862379270093112,0.6763758981122446,0.03841790696646305,0.008768955815701283,0.5731343670392997,0.00033093361719986836,0.00033093361719986836,3.8933366729396273
14390,0.0043297550920600196,0.0018139416343497963,0.7113496605293319,0.024244060264005697,0.008628509755119033,0.6767458631465906,0.038384801801866486,0.0087745836936827,0.5735022022014837,0.0003311637518432619,0.0003311637518432619,3.8960441393324925
14400,0.004324349902403031,0.0018148605165914846,0.7117100065064645,0.024216334236667796,0.008633223179766477,0.677115543511096,0.03835171220134924,0.008780208925770631,0.573869864429453,0.0003313938864866554,0.0003313938864866554,3.8987516057253573
14410,0.004318949445910724,0.0018157785941951767,0.712070036939285,0.02418862957603296,0.008637932972074398,0.6774849389862271,0.03831863818469161,0.008785831508602427,0.5742373535034266,0.00033162402113004886,0.00033162402113004886,3.9014590721182216
14420,0.004313553724588245,0.0018166958668199983,0.7124297516941169,0.024160946298566216,0.008642639129243745,0.6778540493524504,0.038285579771673926,0.008791451438815434,0.5746046692036232,0.0003318541557734424,0.0003318541557734424,3.904166538511087
14430,0.004308162740440735,0.001817612334125075,0.7127891506372843,0.024133284420732558,0.008647341648475467,0.6782228743902327,0.03825253698207647,0.008797068713047002,0.5749718113102616,0.00033208429041683594,0.00033208429041683594,3.906874004903952
14440,0.00430277649547334,0.0018185279957695318,0.7131482336351105,0.024105643958997006,0.00865204052697051,0.6785914138800399,0.038219509835679566,0.008802683327934475,0.5753387796035605,0.0003323144250602294,0.0003323144250602294,3.9095814712968164
14450,0.0042973949916912035,0.001819442851412495,0.7135070005539196,0.024078024929824582,0.008656735761929824,0.6789596676023388,0.038186498352263516,0.008808295280115204,0.5757055738637389,0.00033254455970362296,0.00033254455970362296,3.9122889376896817
14460,0.00429201823109947,0.0018203569007130898,0.7138654512600352,0.024050427349680284,0.008661427350554352,0.679327635337596,0.038153502551608626,0.008813904566226535,0.5760721938710155,0.00033277469434701644,0.00033277469434701644,3.914996404082546
14470,0.004286646215703283,0.0018212701433304415,0.7142235856197809,0.024022851235029133,0.008666115290045049,0.6796953168662783,0.038120522453495204,0.008819511182905818,0.576438639405609,0.00033300482899041,0.00033300482899041,3.9177038704754112
14480,0.004281278947507789,0.0018221825789236756,0.7145814034994806,0.023995296602336146,0.008670799577602856,0.6800627119688514,0.03808755807770355,0.008825115126790397,0.5768049102477384,0.00033323496363380346,0.00033323496363380346,3.9204113368682756
14490,0.004275916428518128,0.001823094207151918,0.714938904765458,0.023967763468066325,0.008675480210428726,0.6804298204257823,0.03805460944401399,0.008830716394517624,0.5771710061776225,0.000333465098277197,0.000333465098277197,3.923118803261141
14500,0.004270558660739448,0.0018240050276742935,0.7152960892840367,0.023940251848684695,0.008680157185723604,0.6807966420175374,0.038021676572206814,0.008836314982724844,0.5775369269754801,0.0003336952329205905,0.0003336952329205905,3.9258262696540056
14510,0.004265205646176891,0.0018249150401499284,0.7156529569215405,0.023912761760656254,0.008684830500688438,0.6811631765245832,0.03798875948206233,0.008841910888049406,0.5779026724215298,0.000333925367563984,0.000333925367563984,3.9285337360468704
14520,0.0042598573868356015,0.0018258242442379476,0.7160095075442932,0.023885293220446028,0.008689500152524177,0.6815294237273862,0.03795585819336086,0.008847504107128656,0.5782682422959906,0.0003341555022073775,0.0003341555022073775,3.931241202439735
14530,0.0042545138847207235,0.0018267326395974767,0.7163657410186184,0.023857846244519025,0.008694166138431767,0.681895383406413,0.037922972725882687,0.008853094636599945,0.5786336363790815,0.000334385636850771,0.000334385636850771,3.9339486688325995
14540,0.004249175141837401,0.0018276402258876414,0.7167216572108397,0.023830420849340256,0.008698828455612158,0.6822610553421299,0.03789010309940814,0.008858682473100617,0.5789988544510208,0.0003346157714941645,0.0003346157714941645,3.9366561352254648
14550,0.004243841160190779,0.0018285470027675672,0.7170772559872812,0.023803017051374737,0.008703487101266297,0.6826264393150036,0.03785724933371752,0.008864267613268023,0.5793638962920278,0.00033484590613755806,0.00033484590613755806,3.93936360161833
14560,0.004238511941786001,0.0018294529698963794,0.7174325372142664,0.023775634867087475,0.00870814207259513,0.6829915351055003,0.03782441144859113,0.00886985005373951,0.5797287616823209,0.00033507604078095155,0.00033507604078095155,3.9420710680111943
14570,0.004233187488628212,0.0018303581269332038,0.717787500758119,0.023748274312943497,0.008712793366799608,0.6833563424940867,0.03779158946380928,0.008875429791152424,0.5800934504021192,0.0003353061754243451,0.0003353061754243451,3.9447785344040596
14580,0.004227867802722553,0.0018312624735371656,0.718142146485163,0.023720935405407796,0.008717440981080677,0.6837208612612293,0.037758783399152285,0.008881006822144114,0.5804579622316415,0.00033553631006773857,0.00033553631006773857,3.947486000796924
14590,0.004222552886074173,0.0018321660093673904,0.7184964742617217,0.023693618160945402,0.008722084912639283,0.6840850911873946,0.03772599327440043,0.008886581143351929,0.5808222969511065,0.0003357664447111321,0.0003357664447111321,3.950193467189789
14600,0.004217242740688212,0.0018330687340830038,0.7188504839541191,0.02366632259602132,0.008726725158676377,0.684449032053049,0.03769321910933405,0.008892152751413213,0.5811864543407329,0.0003359965793545256,0.0003359965793545256,3.952900933582654
14610,0.004211937368569816,0.001833970647343131,0.7192041754286788,0.02363904872710056,0.008731361716392907,0.6848126836386592,0.03766046092373343,0.008897721642965319,0.5815504341807398,0.0003362267139979191,0.0003362267139979191,3.9556083999755187
14620,0.00420663677172413,0.0018348717488068976,0.7195575485517246,0.02361179657064814,0.008735994582989817,0.6851760457246914,0.037627718737378885,0.00890328781464559,0.5819142362513458,0.0003364568486413126,0.0003364568486413126,3.9583158663683835
14630,0.004201340952156295,0.0018357720381334294,0.7199106031895801,0.023584566143129072,0.008740623755668059,0.6855391180916123,0.03759499257005072,0.008908851263091377,0.5822778603327698,0.00033668698328470615,0.00033668698328470615,3.9610233327612483
14640,0.004196049911871458,0.0018366715149818519,0.7202633392085693,0.023557357461008368,0.00874524923162858,0.6859019005198884,0.03756228244152926,0.008914411984940028,0.5826413062052307,0.00033691711792809963,0.00033691711792809963,3.963730799154113
14650,0.004190763652874762,0.0018375701790112901,0.7206157564750157,0.02353017054075104,0.008749871008072323,0.686264392789986,0.037529588371594785,0.008919969976828888,0.5830045736489471,0.0003371472525714931,0.0003371472525714931,3.9664382655469774
14660,0.004185482177171351,0.0018384680298808701,0.7209678548552432,0.023503005398822104,0.008754489082200244,0.6866265946823719,0.037496910380027615,0.008925525235395308,0.5833676624441377,0.00033737738721488665,0.00033737738721488665,3.9691457319398427
14670,0.00418020548676637,0.0018393650672497168,0.7213196342155752,0.023475862051686572,0.008759103451213284,0.6869885059775123,0.03746424848660806,0.008931077757276631,0.5837305723710218,0.0003376075218582802,0.0003376075218582802,3.971853198332708
14680,0.004174933583664962,0.001840261290776956,0.7216710944223357,0.02344874051580945,0.008763714112312394,0.6873501264558739,0.037431602711116424,0.00893662753911021,0.5840933032098177,0.0003378376565016737,0.0003378376565016737,3.9745606647255722
14690,0.004169666469872272,0.0018411567001217135,0.7220222353418484,0.02342164080765576,0.008768321062698523,0.6877114558979233,0.03739897307333301,0.00894217457753339,0.5844558547407445,0.0003380677911450672,0.0003380677911450672,3.9772681311184375
14700,0.004164404147393444,0.0018420512949431144,0.722373056840437,0.02339456294369051,0.008772924299572615,0.6880724940841265,0.037366359593038134,0.008947718869183519,0.584818226744021,0.00033829792578846075,0.00033829792578846075,3.9799755975113027
14710,0.004159146618233621,0.0018429450749002842,0.7227235587844252,0.023367506940378716,0.00877752382013562,0.6884332407949504,0.03733376229001209,0.008953260410697945,0.5851804189998658,0.00033852806043185423,0.00033852806043185423,3.982683063904167
14720,0.004153893884397949,0.0018438380396523484,0.7230737410401366,0.023340472814185387,0.008782119621588485,0.6887936958108614,0.0373011811840352,0.008958799198714017,0.5855424312884979,0.0003387581950752477,0.0003387581950752477,3.985390530297032
14730,0.00414864594789157,0.0018447301888584327,0.7234236034738952,0.02331346058157554,0.00878671170113216,0.6891538589123262,0.037268616294887764,0.008964335229869082,0.5859042633901361,0.00033898832971864125,0.00033898832971864125,3.9880979966898966
14740,0.0041434028107196295,0.0018456215221776626,0.7237731459520246,0.02328647025901418,0.00879130005596759,0.6895137298798109,0.03723606764235009,0.008969868500800487,0.5862659150849993,0.00033921846436203474,0.00033921846436203474,3.9908054630827614
14750,0.004138164474887272,0.0018465120392691635,0.7241223683408484,0.02325950186296633,0.008795884683295726,0.6898733084937823,0.037203535246202485,0.00897539900814558,0.5866273861533059,0.0003394485990054283,0.0003394485990054283,3.9935129294756266
14760,0.004132930942399641,0.0018474017397920608,0.7244712705066905,0.023232555409896993,0.008800465580317511,0.6902325945347065,0.03717101912622525,0.008980926748541708,0.5869886763752751,0.00033967873364882176,0.00033967873364882176,3.996220395868491
14770,0.00412770221526188,0.0018482906234054803,0.7248198523158745,0.023205630916271196,0.0088050427442339,0.6905915877830507,0.037138519302198705,0.00898645171862622,0.5873497855311256,0.00033990886829221524,0.00033990886829221524,3.9989278622613553
14780,0.004122478295479133,0.0018491786897685471,0.7251681136347243,0.023178728398553936,0.008809616172245833,0.6909502880192809,0.037106035793903154,0.008991973915036465,0.5877107134010762,0.0003401390029356088,0.0003401390029356088,4.001635328654221
14790,0.004117259185056546,0.0018500659385403868,0.7255160543295635,0.023151847873210236,0.00881418586155426,0.6913086950238635,0.0370735686211189,0.008997493334409789,0.5880714597653457,0.0003403691375790023,0.0003403691375790023,4.004342795047085
14800,0.004112044885999261,0.0018509523693801253,0.7258636742667158,0.0231249893567051,0.008818751809360134,0.6916668085772653,0.03704111780362625,0.00900300997338354,0.588432024404153,0.0003405992722223958,0.0003405992722223958,4.00705026143995
14810,0.004106835400312424,0.0018518379819468876,0.7262109733125048,0.023098152865503555,0.008823314012864398,0.6920246284599526,0.037008683361205504,0.009008523828595067,0.5887924070977169,0.00034082940686578934,0.00034082940686578934,4.009757727832816
14820,0.004101630730001178,0.0018527227758997995,0.7265579513332546,0.0230713384160706,0.008827872469268,0.692382154452392,0.036976265313636986,0.009014034896681716,0.589152607626256,0.0003410595415091829,0.0003410595415091829,4.012465194225681
14830,0.004096430877070668,0.0018536067508979864,0.7269046081952888,0.023044546024871253,0.008832427175771889,0.69273938633505,0.03694386368070099,0.009019543174280834,0.5895126257699892,0.00034128967615257636,0.00034128967615257636,4.015172660618545
14840,0.004091235843526036,0.0018544899066005737,0.7272509437649308,0.023017775708370526,0.008836978129577011,0.6930963238883929,0.03691147848217782,0.009025048658029772,0.5898724613091354,0.00034151981079596984,0.00034151981079596984,4.017880127011409
14850,0.004086045631372428,0.001855372242666687,0.7275969579085046,0.022991027483033433,0.008841525327884318,0.6934529668928875,0.036879109737847804,0.009030551344565875,0.5902321140239134,0.0003417499454393634,0.0003417499454393634,4.020587593404275
14860,0.0040808602426149875,0.001856253758755452,0.727942650492334,0.02296430136532499,0.008846068767894753,0.693809315129,0.036846757467491234,0.009036051230526492,0.590591583694542,0.00034198008008275686,0.00034198008008275686,4.023295059797139
14870,0.00407567967925886,0.0018571344545259938,0.7282880213827426,0.0229375973717102,0.008850608446809266,0.6941653683771972,0.036814421690888416,0.009041548312548971,0.59095087010124,0.0003422102147261504,0.0003422102147261504,4.0260025261900045
14880,0.004070503943309186,0.001858014329637438,0.7286330704460541,0.02291091551865409,0.008855144361828807,0.6945211264179455,0.036782102427819666,0.009047042587270659,0.5913099730242262,0.0003424403493695439,0.0003424403493695439,4.028709992582869
14890,0.004065333036771114,0.0018588933837489104,0.7289777975485923,0.022884255822621657,0.00885967651015432,0.6948765890317112,0.03674979969806528,0.009052534051328904,0.5916688922437192,0.0003426704840129374,0.0003426704840129374,4.031417458975734
14900,0.0040601669616497854,0.0018597716165195362,0.7293222025566808,0.022857618300077924,0.008864204888986753,0.6952317559989608,0.03671751352140557,0.009058022701361055,0.5920276275399383,0.0003429006186563309,0.0003429006186563309,4.034124925368599
14910,0.0040550057199503445,0.001860649027608441,0.7296662853366435,0.022831002967487905,0.008868729495527057,0.6955866271001612,0.03668524391762085,0.009063508534004458,0.5923861786931018,0.00034313075329972444,0.00034313075329972444,4.036832391761464
14920,0.004049849313677937,0.0018615256166747503,0.730010045754804,0.02280440984131661,0.008873250326976178,0.6959412021157785,0.03665299090649141,0.009068991545896462,0.5927445454834289,0.0003433608879431179,0.0003433608879431179,4.0395398581543285
14930,0.004044697744837706,0.0018624013833775897,0.7303534836774861,0.02277783893802905,0.008877767380535063,0.6962954808262793,0.03662075450779758,0.009074471733674414,0.5931027276911383,0.00034359102258651146,0.00034359102258651146,4.042247324547193
14940,0.004039551015434796,0.0018632763273760844,0.7306965989710135,0.022751290274090237,0.008882280653404661,0.6966494630121302,0.03658853474131965,0.009079949093975661,0.5934607250964484,0.000343821157229905,0.000343821157229905,4.044954790940059
14950,0.00403440912747435,0.0018641504483293604,0.7310393915017099,0.022724763865965187,0.00888679014278592,0.6970031484537976,0.03655633162683793,0.009085423623437554,0.5938185374795788,0.0003440512918732985,0.0003440512918732985,4.047662257332923
14960,0.004029272082961513,0.0018650237458965426,0.731381861135899,0.022698259730118915,0.008891295845879787,0.6973565369317478,0.03652414518413274,0.009090895318697436,0.5941761646207475,0.00034428142651669197,0.00034428142651669197,4.050369723725788
14970,0.004024139883901429,0.001865896219736757,0.7317240077399046,0.022671777883016424,0.00889579775988721,0.6977096282264477,0.036491975432984367,0.00909636417639266,0.5945336063001738,0.0003445115611600855,0.0003445115611600855,4.053077190118652
14980,0.004019012532299242,0.0018667678695091286,0.7320658311800504,0.02264531834112274,0.008900295882009135,0.6980624221183633,0.036459822393173136,0.009101830193160569,0.5948908622980765,0.000344741695803479,0.000344741695803479,4.055784656511517
14990,0.004013890030160096,0.0018676386948727835,0.7324073313226601,0.022618881120902865,0.008904790209446515,0.6984149183879618,0.036427686084479334,0.009107293365638515,0.5952479323946742,0.0003449718304468725,0.0003449718304468725,4.058492122904382
15000,0.004008772379489135,0.0018685086954868468,0.7327485080340576,0.022592466238821822,0.008909280739400291,0.6987671168157089,0.03639556652668329,0.009112753690463842,0.5956048163701858,0.000345201965090266,0.000345201965090266,4.061199589297247
15010,0.004003659582291505,0.001869377871010444,0.7330893611805662,0.022566073711344607,0.008913767469071418,0.6991190171820719,0.036363463739565303,0.009118211164273901,0.5959615140048302,0.00034543209973365955,0.00034543209973365955,4.063907055690112
15020,0.003998551640572347,0.0018702462211027007,0.73342989062851,0.022539703554936254,0.008918250395660838,0.6994706192675165,0.03633137774290568,0.009123665783706037,0.596318025078826,0.00034566223437705303,0.00034566223437705303,4.066614522082976
15030,0.0039934485563368075,0.0018711137454227424,0.7337700962442126,0.022513355786061763,0.008922729516369502,0.6998219228525098,0.03629930855648472,0.0091291175453976,0.5966743493723922,0.00034589236902044657,0.00034589236902044657,4.069321988475842
15040,0.00398835033159003,0.0018719804436296947,0.7341099778939979,0.022487030421186147,0.008927204828398356,0.700172927717518,0.03626725620008274,0.009134566445985936,0.5970304866657475,0.00034612250366384005,0.00034612250366384005,4.072029454868706
15050,0.003983256968337157,0.001872846315382683,0.7344495354441893,0.022460727476774425,0.008931676328948349,0.7005236336430076,0.03623522069348004,0.009140012482108394,0.5973864367391107,0.0003463526383072336,0.0003463526383072336,4.074736921261572
15060,0.003978168468583335,0.0018737113603408328,0.7347887687611109,0.022434446969291602,0.008936144015220429,0.7008740404094452,0.03620320205645695,0.00914545565040232,0.5977421993727008,0.0003465827729506271,0.0003465827729506271,4.077444387654436
15070,0.003973084834333708,0.0018745755781632695,0.7351276777110861,0.0224081889152027,0.008940607884415542,0.7012241477972974,0.03617120030879374,0.009150895947505067,0.5980977743467364,0.0003468129075940206,0.0003468129075940206,4.080151854047301
15080,0.003968006067593418,0.0018754389685091187,0.7354662621604386,0.022381953330972724,0.008945067933734637,0.7015739555870303,0.03613921547027074,0.009156333370053976,0.5984531614414363,0.0003470430422374141,0.0003470430422374141,4.082859320440165
15090,0.00396293217036761,0.001876301531037506,0.7358045219754925,0.02235574023306669,0.008949524160378664,0.7019234635591107,0.03610724756066826,0.009161767914686397,0.5988083604370195,0.00034727317688080763,0.00034727317688080763,4.085566786833031
15100,0.003957863144661431,0.0018771632654075564,0.7361424570225711,0.022329549637949614,0.008953976561548567,0.7022726714940051,0.03607529659976659,0.009167199578039681,0.5991633711137047,0.0003475033115242011,0.0003475033115242011,4.0882742532258955
15110,0.00395279887540677,0.001878024191180849,0.7364800749728819,0.02230338103222432,0.008958425224521867,0.702621586237009,0.036043362632633025,0.009172628352452387,0.5995181929707443,0.0003477334461675946,0.0003477334461675946,4.0909817196187594
15120,0.003947738958762362,0.0018788843770103983,0.7368174027491757,0.02227723259271572,0.00896287045923833,0.7029702320971237,0.03601144575860201,0.009178054221037658,0.5998728249044222,0.00034796358081098813,0.00034796358081098813,4.093689186011625
15130,0.003942683360333847,0.0018797438287432458,0.7371544426444101,0.02225110416505515,0.008967312291940626,0.703318611132598,0.03597954598779364,0.009183477182075083,0.6002272668022931,0.0003481937154543816,0.0003481937154543816,4.096396652404489
15140,0.00393763207998919,0.0018806025464018375,0.7374911946673872,0.022224995749814024,0.008971750722531617,0.7036667233358129,0.03594766332255982,0.009188897235164833,0.6005815186382244,0.00034842385009777515,0.00034842385009777515,4.099104118797355
15150,0.003932585117596356,0.0018814605300086192,0.7378276588269095,0.022198907347563763,0.008976185750914162,0.7040145686991498,0.03591579776525243,0.009194314379907087,0.6009355803860841,0.00034865398474116864,0.00034865398474116864,4.101811585190219
15160,0.0039275424730233115,0.0018823177795860369,0.7381638351317791,0.02217283895887577,0.00898061737699112,0.7043621472149897,0.0358839493182234,0.009199728615902023,0.60128945201974,0.0003488841193845622,0.0003488841193845622,4.104519051583084
15170,0.00392250414613802,0.0018831742951565362,0.7384997235907985,0.022146790584321473,0.008985045600665351,0.7047094588757137,0.03585211798382461,0.009205139942749817,0.60164313351306,0.00034911425402795566,0.00034911425402795566,4.107226517975949
15180,0.003917470136808449,0.0018840300767425633,0.7388353242127699,0.022120762224472276,0.008989470421839714,0.7050565036737028,0.03582030376440797,0.009210548360050646,0.6019966248399116,0.0003493443886713492,0.0003493443886713492,4.109933984368814
15190,0.003912440444902562,0.0018848851243665641,0.7391706370064957,0.022094753879899603,0.00899389184041707,0.7054032816013387,0.03578850666232538,0.009215953867404687,0.6023499259741626,0.0003495745233147427,0.0003495745233147427,4.112641450761679
15200,0.003907415070288326,0.0018857394380509841,0.739505661980778,0.02206876555117486,0.008998309856300275,0.7057497926510018,0.035756726679928734,0.009221356464412116,0.6027030368896809,0.0003498046579581362,0.0003498046579581362,4.115348917154543
15210,0.003902394012833706,0.0018865930178182699,0.7398403991444196,0.022042797238869465,0.009002724469392192,0.7060960368150736,0.035724963819569945,0.00922675615067311,0.603055957560334,0.0003500347926015297,0.0003500347926015297,4.118056383547408
15220,0.003897377272406666,0.0018874458636908666,0.7401748485062222,0.022016848943554834,0.00900713567959568,0.7064420140859355,0.0356932180836009,0.009232152925787848,0.6034086879599901,0.00035026492724492324,0.00035026492724492324,4.120763849940273
15230,0.0038923648488751717,0.0018882979756912205,0.7405090100749884,0.021990920665802383,0.009011543486813597,0.7067877244559682,0.03566148947437351,0.009237546789356505,0.6037612280625168,0.0003504950618883167,0.0003504950618883167,4.123471316333138
15240,0.0038873567421071893,0.0018891493538417776,0.7408428838595206,0.02196501240618352,0.009015947890948802,0.707133167917553,0.03562977799423967,0.009242937740979257,0.6041135778417815,0.00035072519653171026,0.00035072519653171026,4.126178782726003
15250,0.0038823529519706836,0.0018899999981649835,0.741176469868621,0.021939124165269667,0.009020348891904157,0.707478344463071,0.03559808364555128,0.009248325780256283,0.6044657372716525,0.00035095533117510374,0.00035095533117510374,4.128886249118867
15260,0.00387735347833362,0.0018908499086832842,0.7415097681110918,0.021913255943632234,0.009024746489582522,0.7078232540849035,0.03556640643066025,0.00925371090678776,0.6048177063259974,0.0003511854658184973,0.0003511854658184973,4.131593715511732
15270,0.0038723583210639643,0.001891699085419126,0.7418427785957356,0.021887407741842637,0.009029140683886753,0.7081678967754313,0.035534746351918466,0.009259093120173862,0.6051694849786838,0.00035141560046189076,0.00035141560046189076,4.134301181904597
15280,0.0038673674800296814,0.001892547528394954,0.7421755013313545,0.021861579560472293,0.00903353147471971,0.708512272527036,0.035503103411677846,0.009264472420014767,0.6055210732035796,0.0003516457351052843,0.0003516457351052843,4.137008648297462
15290,0.003862380955098736,0.0018933952376332145,0.7425079363267508,0.021835771400092612,0.009037918861984257,0.7088563813320984,0.035471477612290275,0.009269848805910655,0.6058724709745527,0.0003518758697486778,0.0003518758697486778,4.1397161146903265
15300,0.0038573987461390947,0.0018942422131563537,0.742840083590727,0.021809983261275014,0.009042302845583248,0.7092002231829996,0.03543986895610766,0.009275222277461699,0.6062236782654705,0.0003521060043920713,0.0003521060043920713,4.142423581083191
15310,0.0038524208530187217,0.001895088454986817,0.743171943132085,0.02178421514459091,0.009046683425419547,0.7095437980721211,0.035408277445481896,0.009280592834268079,0.6065746950502013,0.0003523361390354648,0.0003523361390354648,4.145131047476056
15320,0.0038474472756055834,0.0018959339631470506,0.7435035149596276,0.021758467050611716,0.009051060601396009,0.7098871059918437,0.035376703082764895,0.009285960475929968,0.6069255213026123,0.00035256627367885834,0.00035256627367885834,4.147838513868922
15330,0.003842478013767644,0.0018967787376595003,0.743834799082157,0.021732738979908846,0.009055434373415498,0.7102301469345487,0.035345145870308556,0.009291325202047547,0.6072761569965717,0.0003527964083222518,0.0003527964083222518,4.150545980261786
15340,0.0038375130673728697,0.0018976227785466118,0.7441657955084752,0.021707030933053716,0.00905980474138087,0.710572920892617,0.03531360581046477,0.00929668701222099,0.6076266021059471,0.00035302654296564536,0.00035302654296564536,4.153253446654651
15350,0.0038325524362892256,0.0018984660858308315,0.7444965042473849,0.021681342910617737,0.009064171705194985,0.7109154278584301,0.035282082905585446,0.009302045906050476,0.6079768566046063,0.00035325667760903885,0.00035325667760903885,4.155960913047515
15360,0.003827596120384677,0.0018993086595346046,0.744826925307688,0.021655674913172326,0.009068535264760706,0.7112576678243688,0.035250577158022475,0.00930740188313618,0.6083269204664171,0.0003534868122524324,0.0003534868122524324,4.158668379440381
15370,0.003822644119527189,0.0019001504996803776,0.7451570586981873,0.0216300269412889,0.009072895419980888,0.7115996407828146,0.035219088570127774,0.00931275494307828,0.6086767936652471,0.00035371694689582587,0.00035371694689582587,4.161375845833245
15380,0.0038176964335847273,0.0019009916062905962,0.7454869044276847,0.02160439899553887,0.009077252170758393,0.7119413467261484,0.03518761714425323,0.009318105085476952,0.6090264761749643,0.0003539470815392194,0.0003539470815392194,4.1640833122261105
15390,0.003812753062425257,0.001901831979387706,0.7458164625049827,0.021578791076493655,0.00908160551699608,0.7122827856467512,0.035156162882750745,0.009323452309932374,0.6093759679694363,0.0003541772161826129,0.0003541772161826129,4.166790778618975
15400,0.0038078140059167437,0.0019026716189941533,0.7461457329388836,0.021553203184724666,0.009085955458596808,0.7126239575370044,0.03512472578797223,0.009328796616044722,0.609725269022531,0.0003544073508260064,0.0003544073508260064,4.16949824501184
15410,0.0038028792639271526,0.001903510525132384,0.7464747157381898,0.021527635320803318,0.009090301995463438,0.712964862389289,0.03509330586226957,0.009334138003414174,0.610074379308116,0.0003546374854693999,0.0003546374854693999,4.172205711404705
