Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
45390,0.0011573724049495542,0.002353246691158576,0.9228418396700296,0.07533006998033083,-5.611189665623946e-05,-0.004400933071077604,0.09030556718122028,-5.1946420807444995e-05,-0.0033951909024473857,0.001255293099620598,0.001255293099620598,14.768154113183504
45400,0.0011556075581713996,0.002353546715110862,0.9229594961219068,0.07533157878727255,-5.636839383633184e-05,-0.004421050496967202,0.09030696341204238,-5.2183780047202976e-05,-0.0034107045782485607,0.0012555696568137288,0.0012555696568137288,14.771407727220339
45410,0.001153844787947503,0.0023538463860489243,0.9230770141368331,0.07533309594911503,-5.6626311349551626e-05,-0.00444127932153346,0.09030836736649488,-5.2422452304126465e-05,-0.0034263040721651287,0.0012558462140068595,0.0012558462140068595,14.774661341257168
45420,0.0011520840934865421,0.002354145704107288,0.9231943937675638,0.07533462146985695,-5.688564987568045e-05,-0.004461619598092583,0.09030977904811334,-5.266243817926477e-05,-0.0034419894234813575,0.0012561227711999903,0.0012561227711999903,14.777914955294003
45430,0.0011503254739971954,0.0023544446694204768,0.9233116350668537,0.07533615535349707,-5.714641009449993e-05,-0.004482071379960778,0.09031119846043335,-5.290373827366719e-05,-0.003457760671481516,0.0012563993283931211,0.0012563993283931211,14.781168569330836
45440,0.0011485689286881411,0.002354743282123016,0.9234287380874572,0.07533769760403408,-5.740859268579167e-05,-0.004502634720454248,0.0903126256069905,-5.314635318838302e-05,-0.0034736178554498707,0.0012566758855862517,0.0012566758855862517,14.784422183367667
45450,0.0011468144567680573,0.00235504154234943,0.9235457028821294,0.0753392482254667,-5.7672198329337294e-05,-0.004523309672889198,0.09031406049132037,-5.3390283524461574e-05,-0.0034895610146706913,0.0012569524427793826,0.0012569524427793826,14.7876757974045
45460,0.0011450620574456223,0.002355339450234244,0.9236625295036252,0.07534080722179365,-5.793722770491842e-05,-0.004544096290581836,0.09031550311695856,-5.363552988295214e-05,-0.003505590188428245,0.0012572289999725134,0.0012572289999725134,14.790929411441333
45470,0.0011433117299295143,0.0023556370059119825,0.923779218004699,0.07534237459701364,-5.8203681492316665e-05,-0.004564994626848365,0.09031695348744062,-5.388209286490402e-05,-0.003521705416006799,0.0012575055571656443,0.0012575055571656443,14.794183025478167
45480,0.0011415634734284117,0.00235593420951717,0.9238957684381058,0.07534395035512538,-5.847156037131365e-05,-0.004586004735004991,0.09031841160630216,-5.4129973071366535e-05,-0.003537906736690624,0.0012577821143587749,0.0012577821143587749,14.797436639514997
45490,0.0011398172871509922,0.0023562310611843313,0.9240121808566004,0.0753455345001276,-5.874086502169099e-05,-0.00460712666836792,0.09031987747707877,-5.437917110338896e-05,-0.0035541941897639846,0.0012580586715519057,0.0012580586715519057,14.800690253551831
45500,0.0011380731703059346,0.0023565275610479912,0.9241284553129377,0.07534712703601901,-5.9011596123230295e-05,-0.004628360480253355,0.09032135110330601,-5.4629687562020605e-05,-0.003570567814511151,0.0012583352287450365,0.0012583352287450365,14.803943867588664
45510,0.0011363311221019167,0.0023568237092426742,0.9242445918598723,0.07534872796679833,-5.92837543557132e-05,-0.004649706223977505,0.09032283248851948,-5.488152304831078e-05,-0.003587027650216391,0.0012586117859381674,0.0012586117859381674,14.807197481625497
45520,0.0011345911417476168,0.002357119505902905,0.9243605905501588,0.07535033729646426,-5.955734039892129e-05,-0.0046711639528565704,0.09032432163625477,-5.513467816330877e-05,-0.0036035737361639723,0.001258888343131298,0.001258888343131298,14.810451095662328
45530,0.0011328532284517133,0.002357414951163209,0.9244764514365525,0.07535195502901551,-5.9832354932636225e-05,-0.0046927337202067616,0.09032581855004744,-5.5389153508063894e-05,-0.003620206111638163,0.0012591649003244288,0.0012591649003244288,14.813704709699161
45540,0.0011311173814228844,0.0023577100451581097,0.9245921745718078,0.07535358116845083,-6.010879863663958e-05,-0.00471441557934428,0.09032732323343311,-5.564494968362545e-05,-0.0036369248159232328,0.0012594414575175597,0.0012594414575175597,14.816958323735996
45550,0.0011293835998698082,0.0023580047880221327,0.9247077600086794,0.07535521571876891,-6.0386672190713004e-05,-0.004736209583585332,0.09032883568994732,-5.590206729104273e-05,-0.0036537298883034465,0.0012597180147106903,0.0012597180147106903,14.820211937772825
45560,0.0011276518830011628,0.002358299179889802,0.9248232077999223,0.07535685868396846,-6.0665976274638106e-05,-0.004758115786246125,0.09033035592312569,-5.6160506931365027e-05,-0.0036706213680630737,0.0012599945719038211,0.0012599945719038211,14.82346555180966
45570,0.0011259222300256267,0.0023585932208956433,0.9249385179982915,0.07535851006804822,-6.094671156819649e-05,-0.004780134240642862,0.09033188393650378,-5.642026920564167e-05,-0.0036875992944863842,0.001260271129096952,0.001260271129096952,14.826719165846493
45580,0.001124194640151878,0.002358886911174181,0.9250536906565415,0.07536016987500689,-6.122887875116979e-05,-0.004802265000091747,0.09033341973361719,-5.6681354714921927e-05,-0.0037046637068576427,0.0012605476862900828,0.0012605476862900828,14.829972779883326
45590,0.0011224691125885948,0.002359180250859939,0.925168725827427,0.07536183810884318,-6.15124785033396e-05,-0.004824508117908987,0.09033496331800152,-5.694376406025513e-05,-0.00372181464446112,0.0012608242434832134,0.0012608242434832134,14.833226393920157
45600,0.0011207456465444554,0.0023594732400874425,0.9252836235637029,0.07536351477355582,-6.179751150448757e-05,-0.004846863647410789,0.0903365146931923,-5.720749784269056e-05,-0.0037390521465810824,0.0012611008006763443,0.0012611008006763443,14.83648000795699
45610,0.001119024241228138,0.0023597658789912164,0.9253983839181241,0.07536519987314351,-6.20839784343953e-05,-0.004869331641913355,0.09033807386272517,-5.747255666327752e-05,-0.0037563762525017986,0.001261377357869475,0.001261377357869475,14.839733621993824
45620,0.001117304895848321,0.0023600581677057854,0.9255130069434453,0.07536689341160498,-6.23718799728444e-05,-0.004891912154732893,0.0903396408301357,-5.7738941123065325e-05,-0.003773787001507538,0.001261653915062606,0.001261653915062606,14.842987236030657
45630,0.0011155876096136824,0.002360350106365674,0.9256274926924211,0.07536859539293893,-6.266121679961651e-05,-0.004914605239185608,0.09034121559895944,-5.8006651823103264e-05,-0.0037912844328825664,0.0012619304722557366,0.0012619304722557366,14.846240850067488
45640,0.0011138723817329004,0.002360641695105407,0.9257418412178066,0.07537030582114408,-6.295198959449321e-05,-0.004937410948587702,0.09034279817273201,-5.827568936444064e-05,-0.003808868585911153,0.0012622070294488674,0.0012622070294488674,14.849494464104321
45650,0.0011121592114146533,0.002360932934059509,0.9258560525723565,0.07537202470021917,-6.324419903725617e-05,-0.004960329336255384,0.090344388554989,-5.854605434812675e-05,-0.003826539499877566,0.0012624835866419982,0.0012624835866419982,14.852748078141154
45660,0.0011104480978676194,0.002361223823362505,0.9259701268088253,0.07537375203416287,-6.353784580768695e-05,-0.004983360455504857,0.09034598674926596,-5.8817747375210916e-05,-0.0038442972140660735,0.0012627601438351288,0.0012627601438351288,14.856001692177985
45670,0.001108739040300477,0.002361514363148919,0.9260840639799681,0.07537548782697394,-6.38329305855672e-05,-0.005006504359652328,0.0903475927590985,-5.9090769046742404e-05,-0.003862141767760942,0.0012630367010282597,0.0012630367010282597,14.859255306214818
45680,0.0011070320379219039,0.0023618045535532765,0.9261978641385399,0.07537723208265106,-6.412945405067853e-05,-0.005029761102014001,0.09034920658802219,-5.936511996377055e-05,-0.0038800732002464413,0.0012633132582213905,0.0012633132582213905,14.862508920251653
45690,0.0011053270899405786,0.0023620943947101018,0.9263115273372947,0.07537898480519296,-6.442741688280257e-05,-0.005053130735906082,0.09035082823957263,-5.9640800727344624e-05,-0.0038980915508068383,0.0012635898154145214,0.0012635898154145214,14.865762534288486
45700,0.0011036241955651794,0.0023623838867539194,0.9264250536289881,0.07538074599859837,-6.472681976172091e-05,-0.005076613314644776,0.09035245771728538,-5.991781193851395e-05,-0.003916196858726402,0.001263866372607652,0.001263866372607652,14.869016148325317
45710,0.0011019233540043843,0.0023626730298192547,0.9265384430663743,0.07538251566686598,-6.502766336721519e-05,-0.0051002088915462875,0.09035409502469606,-6.019615419832782e-05,-0.0039343891632894,0.0012641429298007828,0.0012641429298007828,14.87226976236215
45720,0.0011002245644668716,0.002362961824040632,0.9266516957022085,0.07538429381399452,-6.532994837906702e-05,-0.005123917519926823,0.09035574016534022,-6.047582810783554e-05,-0.003952668503780101,0.0012644194869939136,0.0012644194869939136,14.875523376398982
45730,0.0010985278261613194,0.002363250269552576,0.9267648115892455,0.0753860804439827,-6.563367547705802e-05,-0.0051477392531025885,0.09035739314275346,-6.07568342680864e-05,-0.003971034919482772,0.0012646960441870445,0.0012646960441870445,14.878776990435817
45740,0.0010968331382964062,0.002363538366489611,0.9268777907802395,0.07538787556082924,-6.593884534096981e-05,-0.0051716741443897886,0.09035905396047136,-6.103917328012973e-05,-0.003989488449681682,0.001264972601380175,0.001264972601380175,14.882030604472646
45750,0.0010951405000808102,0.002363826114986262,0.9269906333279458,0.07538967916853286,-6.6245458650584e-05,-0.005195722247104626,0.09036072262202952,-6.132284574501479e-05,-0.004008029133661098,0.001265249158573306,0.001265249158573306,14.885284218509481
45760,0.0010934499107232093,0.0023641135151770544,0.9271033392851193,0.07539149127109226,-6.655351608568219e-05,-0.005219883614563308,0.09036239913096349,-6.160785226379091e-05,-0.0040266570107052885,0.0012655257157664368,0.0012655257157664368,14.888537832546314
45770,0.001091761369432282,0.002364400567196512,0.9272159087045144,0.07539331187250617,-6.686301832604603e-05,-0.0052441583000820404,0.09036408349080888,-6.189419343750736e-05,-0.004045372120098521,0.0012658022729595674,0.0012658022729595674,14.891791446583145
45780,0.0010900748754167063,0.00236468727117916,0.9273283416388863,0.07539514097677329,-6.717396605145713e-05,-0.0052685463569770285,0.09036577570510126,-6.218186986721349e-05,-0.0040641745011250644,0.0012660788301526982,0.0012660788301526982,14.895045060619978
45790,0.0010883904278851605,0.002364973627259523,0.9274406381409893,0.07539697858789235,-6.748635994169709e-05,-0.005293047838564476,0.09036747577737624,-6.247088215395857e-05,-0.004083064193069188,0.001266355387345829,0.001266355387345829,14.898298674656811
45800,0.0010867080260463231,0.002365259635572125,0.9275527982635785,0.07539882470986205,-6.780020067654754e-05,-0.0053176627981605905,0.09036918371116938,-6.27612308987919e-05,-0.004102041235215157,0.00126663194453896,0.00126663194453896,14.901552288693646
45810,0.0010850276691088717,0.002365545296251492,0.9276648220594085,0.07540067934668113,-6.81154889357901e-05,-0.005342391289081575,0.09037089951001627,-6.305291670276279e-05,-0.004121105666847241,0.0012669085017320905,0.0012669085017320905,14.904805902730475
45820,0.0010833493562814852,0.0023658306094321477,0.9277767095812345,0.07540254250234828,-6.843222539920639e-05,-0.005367233364643638,0.09037262317745248,-6.334594016692052e-05,-0.004140257527249707,0.0012671850589252214,0.0012671850589252214,14.90805951676731
45830,0.0010816730867728415,0.002366115575248617,0.9278884608818107,0.07540441418086223,-6.875041074657802e-05,-0.005392189078162981,0.09037435471701362,-6.364030189231443e-05,-0.004159496855706825,0.0012674616161183522,0.0012674616161183522,14.911313130804142
45840,0.0010799988597916187,0.002366400193835425,0.928000076013892,0.07540629438622169,-6.907004565768658e-05,-0.0054172584829558085,0.09037609413223527,-6.39360024799938e-05,-0.0041788236915028636,0.001267738173311483,0.001267738173311483,14.914566744840975
45850,0.0010783266745464952,0.002366684465327096,0.9281115550302336,0.07540818312242538,-6.939113081231374e-05,-0.005442441632338331,0.090377841426653,-6.423304253100792e-05,-0.004198238073922087,0.0012680147305046136,0.0012680147305046136,14.917820358877806
45860,0.001076656530246149,0.0023669683898581545,0.9282228979835899,0.07541008039347201,-6.971366689024108e-05,-0.00546773857962675,0.0903795966038024,-6.453142264640611e-05,-0.0042177400422487655,0.0012682912876977445,0.0012682912876977445,14.92107397291464
45870,0.0010749884260992586,0.002367251967563126,0.928334104926716,0.0754119862033603,-7.003765457125024e-05,-0.0054931493781372725,0.09038135966721905,-6.483114342723767e-05,-0.004237329635767168,0.0012685678448908753,0.0012685678448908753,14.924327586951474
45880,0.001073322361314502,0.0023675351985765346,0.9284451759123664,0.07541390055608897,-7.036309453512282e-05,-0.0055186740811861024,0.09038313062043855,-6.513220547455188e-05,-0.004257006893761561,0.0012688444020840062,0.0012688444020840062,14.927581200988307
45890,0.0010716583351005576,0.002367818083032905,0.928556110993296,0.07541582345565671,-7.068998746164044e-05,-0.005544312742089445,0.09038490946699647,-6.543460938939806e-05,-0.004276771855516213,0.0012691209592771368,0.0012691209592771368,14.930834815025138
45900,0.0010699963466661035,0.0023681006210667624,0.9286669102222598,0.07541775490606227,-7.101833403058472e-05,-0.005570065414163506,0.0903866962104284,-6.57383557728255e-05,-0.004296624560315393,0.0012693975164702676,0.0012693975164702676,14.93408842906197
45910,0.0010683363952198178,0.002368382812812631,0.9287775736520122,0.07541969491130435,-7.134813492173727e-05,-0.005595932150724491,0.09038849085426992,-6.604344522588354e-05,-0.004316565047443368,0.0012696740736633984,0.0012696740736633984,14.937342043098804
45920,0.0010666784799703791,0.0023686646584050357,0.9288881013353081,0.07542164347538166,-7.167939081487973e-05,-0.005621913005088604,0.0903902934020566,-6.634987834962141e-05,-0.004336593356184406,0.001269950630856529,0.001269950630856529,14.940595657135635
45930,0.0010650226001264651,0.0023689461579785008,0.9289984933249023,0.07542360060229292,-7.201210238979371e-05,-0.005648008030572054,0.09039210385732406,-6.665765574508846e-05,-0.004356709525822775,0.00127022718804966,0.00127022718804966,14.943849271172468
45940,0.0010633687548967543,0.002369227311667552,0.9291087496735497,0.07542556629603683,-7.23462703262608e-05,-0.005674217280491041,0.09039392222360786,-6.6966778013334e-05,-0.004376913595642746,0.0012705037452427907,0.0012705037452427907,14.947102885209302
45950,0.0010617169434899252,0.0023695081196067128,0.9292188704340049,0.07542754056061214,-7.268189530406265e-05,-0.005700540808161775,0.09039574850444358,-6.72772457554073e-05,-0.0043972056049285824,0.0012707803024359216,0.0012707803024359216,14.950356499246135
45960,0.0010600671651146555,0.0023697885819305084,0.9293288556590229,0.07542952340001755,-7.301897800298084e-05,-0.0057269786669004565,0.09039758270336683,-6.758905957235766e-05,-0.004417585592964553,0.0012710568596290522,0.0012710568596290522,14.953610113282966
45970,0.0010584194189796237,0.002370068698773464,0.9294387054013584,0.07543151481825176,-7.335751910279704e-05,-0.005753530910023296,0.09039942482391315,-6.790222006523442e-05,-0.004438053599034929,0.001271333416822183,0.001271333416822183,14.9568637273198
45980,0.0010567737042935078,0.0023703484702701037,0.9295484197137661,0.0754335148193135,-7.369751928329283e-05,-0.005780197590846495,0.09040127486961817,-6.821672783508684e-05,-0.0044586096624239764,0.0012716099740153139,0.0012716099740153139,14.960117341356632
45990,0.0010551300202649863,0.0023706278965549524,0.9296579986490009,0.07543552340720149,-7.403897922424983e-05,-0.0058069787626862605,0.09040313284401745,-6.853258348296423e-05,-0.0044792538224159625,0.0012718865312084445,0.0012718865312084445,14.963370955393463
46000,0.0010534883661027375,0.002370906977762535,0.9297674422598176,0.07543754058591443,-7.438189960544967e-05,-0.0058338744788587965,0.09040499875064657,-6.884978760991593e-05,-0.0044999861182951585,0.0012721630884015753,0.0012721630884015753,14.966624569430296
46010,0.001051848741015439,0.0023711857140273755,0.9298767505989708,0.07543956635945104,-7.472628110667395e-05,-0.005860884792680309,0.09040687259304113,-6.916834081699118e-05,-0.004520806589345829,0.0012724396455947062,0.0012724396455947062,14.96987818346713
46020,0.0010502111442117698,0.0023714641054839994,0.9299859237192154,0.07544160073181004,-7.50721244077043e-05,-0.005888009757467003,0.09040875437473671,-6.948824370523931e-05,-0.004541715274852243,0.001272716202787837,0.001272716202787837,14.973131797503964
46030,0.0010485755749004076,0.002371742152266931,0.9300949616733063,0.07544364370699014,-7.541943018832235e-05,-0.005915249426535085,0.0904106440992689,-6.980949687570963e-05,-0.0045627122140986685,0.0012729927599809676,0.0012729927599809676,14.976385411540795
46040,0.0010469420322900306,0.002372019854510695,0.930203864513998,0.07544569528899006,-7.576819912830969e-05,-0.005942603853200759,0.09041254177017326,-7.013210092945144e-05,-0.004583797446369375,0.0012732693171740985,0.0012732693171740985,14.979639025577628
46050,0.0010453105155893171,0.0023722972123498163,0.9303126322940456,0.07544775548180853,-7.611843190744795e-05,-0.00597007309078023,0.09041444739098539,-7.045605646751402e-05,-0.004604971010948629,0.0012735458743672293,0.0012735458743672293,14.98289263961446
46060,0.0010436810240069456,0.0023725742259188194,0.9304212650662036,0.07544982428944423,-7.647012920551874e-05,-0.005997657192589704,0.09041636096524087,-7.07813640909467e-05,-0.0046262329471207,0.0012738224315603601,0.0012738224315603601,14.986146253651295
46070,0.0010420535567515943,0.002372850895352229,0.9305297628832272,0.07545190171589591,-7.68232917023037e-05,-0.006025356211945387,0.0904182824964753,-7.110802440079875e-05,-0.004647583294169853,0.0012740989887534907,0.0012740989887534907,14.989399867688125
46080,0.001040428113031941,0.00237312722078457,0.9306381257978705,0.07545398776516227,-7.71779200775844e-05,-0.0060531702021634805,0.09042021198822424,-7.143603799811949e-05,-0.004669022091380359,0.0012743755459466216,0.0012743755459466216,14.99265348172496
46090,0.001038804692056664,0.002373403202350367,0.930746353862889,0.07545608244124202,-7.753401501114251e-05,-0.006081099216560195,0.0904221494440233,-7.17654054839582e-05,-0.0046905493780364845,0.0012746521031397524,0.0012746521031397524,14.995907095761792
46100,0.0010371832930344419,0.002373678840184145,0.9308544471310373,0.07545818574813389,-7.789157718275964e-05,-0.006109143308451735,0.09042409486740803,-7.209612745936423e-05,-0.0047121651934224984,0.0012749286603328833,0.0012749286603328833,14.999160709798625
46110,0.0010355639151739524,0.002373954134420428,0.9309624056550698,0.07546029768983659,-7.825060727221738e-05,-0.006137302531154303,0.09042604826191405,-7.242820452538684e-05,-0.004733869576822669,0.0012752052175260139,0.0012752052175260139,15.002414323835456
46120,0.0010339465576838743,0.0023742290851937412,0.9310702294877417,0.07546241827034882,-7.861110595929735e-05,-0.006165576937984105,0.09042800963107693,-7.276163728307534e-05,-0.004755662567521265,0.0012754817747191447,0.0012754817747191447,15.005667937872289
46130,0.0010323312197728853,0.0023745036926386097,0.9311779186818077,0.0754645474936693,-7.897307392378119e-05,-0.006193966582257347,0.09042997897843225,-7.309642633347904e-05,-0.0047775442048025515,0.0012757583319122755,0.0012757583319122755,15.008921551909124
46140,0.0010307179006496638,0.002374777956889557,0.9312854732900223,0.07546668536379678,-7.933651184545049e-05,-0.0062224715172902335,0.09043195630751558,-7.343257227764722e-05,-0.004799514527950799,0.0012760348891054062,0.0012760348891054062,15.012175165945953
46150,0.0010291065995228883,0.002375051878081109,0.9313928933651408,0.07546883188472993,-7.970142040408687e-05,-0.006251091796398969,0.09043394162186254,-7.37700757166292e-05,-0.004821573576250274,0.001276311446298537,0.001276311446298537,15.015428779982788
46160,0.0010274973156012364,0.00237532545634779,0.9315001789599175,0.0754709870604675,-8.0067800279472e-05,-0.006279827472899763,0.09043593492500869,-7.410893725147428e-05,-0.004843721388985248,0.0012765880034916678,0.0012765880034916678,15.01868239401962
46170,0.001025890048093387,0.0023755986918241245,0.9316073301271077,0.07547315089500817,-8.043565215138743e-05,-0.006308678600108817,0.09043793622048961,-7.444915748323176e-05,-0.0048659580054399845,0.0012768645606847987,0.0012768645606847987,15.021936008056453
46180,0.0010242847962080178,0.002375871584644637,0.9317143469194653,0.07547532339235069,-8.08049766996148e-05,-0.006337645231342335,0.0904399455118409,-7.479073701295092e-05,-0.004888283464898753,0.0012771411178779293,0.0012771411178779293,15.025189622093285
46190,0.0010226815591538071,0.0023761441349438527,0.9318212293897462,0.07547750455649375,-8.117577460393574e-05,-0.006366727419916528,0.09044196280259814,-7.51336764416811e-05,-0.004910697806645824,0.0012774176750710601,0.0012774176750710601,15.028443236130117
46200,0.0010210803361394335,0.0023764163428562964,0.9319279775907044,0.07547969439143608,-8.154804654413186e-05,-0.006395925219147594,0.0904439880962969,-7.547797637047157e-05,-0.004933201069965462,0.001277694232264191,0.001277694232264191,15.031696850166952
46210,0.0010194811263735748,0.0023766882085164923,0.9320345915750949,0.07548189290117639,-8.192179319998477e-05,-0.006425238682351745,0.09044602139647279,-7.582363740037164e-05,-0.004955793294141937,0.0012779707894573218,0.0012779707894573218,15.034950464203785
46220,0.0010178839290649092,0.0023769597320589656,0.9321410713956727,0.0754841000897134,-8.22970152512761e-05,-0.006454667862845182,0.09044806270666136,-7.617066013243062e-05,-0.004978474518459518,0.0012782473466504524,0.0012782473466504524,15.038204078240616
46230,0.0010162887434221153,0.0023772309136182402,0.9322474171051921,0.07548631596104582,-8.267371337778744e-05,-0.0064842128139441105,0.09045011203039824,-7.65190451676978e-05,-0.005001244782202471,0.0012785239038435833,0.0012785239038435833,15.041457692277449
46240,0.001014695568653871,0.0023775017533288418,0.9323536287564086,0.07548854051917236,-8.305188825930042e-05,-0.006513873588964737,0.09045216937121897,-7.686879310722247e-05,-0.005024104124655064,0.001278800461036714,0.001278800461036714,15.044711306314282
46250,0.0010131044039688548,0.0023777722513252946,0.9324597064020763,0.07549077376809175,-8.34315405755967e-05,-0.006543650241223269,0.09045423473265915,-7.721990455205398e-05,-0.005047052585101568,0.0012790770182298447,0.0012790770182298447,15.047964920351113
46260,0.0010115152485757443,0.0023780424077421234,0.9325656500949503,0.0754930157118027,-8.381267100645784e-05,-0.006573542824035907,0.09045630811825438,-7.757238010324156e-05,-0.0050700902028262464,0.0012793535754229755,0.0012793535754229755,15.051218534387946
46270,0.0010099281016832185,0.002378312222713853,0.9326714598877854,0.07549526635430392,-8.419528023166549e-05,-0.00660355139071886,0.09045838953154021,-7.792622036183457e-05,-0.005093217017113371,0.0012796301326161064,0.0012796301326161064,15.05447214842478
46280,0.0010083429624999554,0.002378581696375008,0.9327771358333363,0.07549752569959413,-8.457936893100125e-05,-0.006633675994588331,0.09046047897605226,-7.828142592888228e-05,-0.005116433067247209,0.0012799066898092372,0.0012799066898092372,15.057725762461613
46290,0.0010067598302346326,0.0023788508288601126,0.9328826779843578,0.07549979375167205,-8.496493778424672e-05,-0.0066639166889605255,0.0904625764553261,-7.863799740543401e-05,-0.005139738392512028,0.0012801832470023678,0.0012801832470023678,15.060979376498445
46300,0.0010051787040959291,0.002379119620303692,0.9329880863936046,0.07550207051453639,-8.535198747118357e-05,-0.006694273527151651,0.0904646819728973,-7.899593539253904e-05,-0.005163133032192096,0.0012804598041954987,0.0012804598041954987,15.064232990535277
46310,0.0010035995832925228,0.0023793880708402712,0.9330933611138318,0.07550435599218586,-8.574051867159339e-05,-0.006724746562477912,0.09046679553230147,-7.935524049124671e-05,-0.00518661702557168,0.0012807363613886295,0.0012807363613886295,15.06748660457211
46320,0.0010020224670330919,0.0023796561806043743,0.9331985021977938,0.07550665018861917,-8.613053206525778e-05,-0.006755335848255511,0.09046891713707417,-7.971591330260626e-05,-0.00521019041193505,0.0012810129185817603,0.0012810129185817603,15.070740218608945
46330,0.0010004473545263146,0.0023799239497305264,0.9333035096982456,0.07550895310783506,-8.652202833195837e-05,-0.006786041437800655,0.09047104679075099,-8.007795442766704e-05,-0.005233853230566474,0.001281289475774891,0.001281289475774891,15.073993832645774
46340,0.0009988742449808692,0.002380191378353252,0.933408383667942,0.07551126475383223,-8.69150081514768e-05,-0.006816863384429552,0.09047318449686753,-8.044136446747833e-05,-0.0052576055207502175,0.0012815660329680218,0.0012815660329680218,15.077247446682609
46350,0.0009973031376054337,0.002380458466607076,0.9335131241596377,0.07551358513060939,-8.730947220359463e-05,-0.0068478017414584,0.09047533025895936,-8.080614402308943e-05,-0.005281447321770552,0.0012818425901611526,0.0012818425901611526,15.080501060719442
46360,0.0009957340316086869,0.0023807252146265234,0.9336177312260875,0.07551591424216526,-8.770542116809353e-05,-0.006878856562203412,0.09047748408056207,-8.117229369554967e-05,-0.005305378672911743,0.0012821191473542833,0.0012821191473542833,15.083754674756273
46370,0.0009941669261993062,0.002380991622546118,0.9337222049200461,0.07551825209249857,-8.810285572475511e-05,-0.006910027899980791,0.09047964596521124,-8.153981408590832e-05,-0.005329399613458061,0.001282395704547414,0.001282395704547414,15.087008288793106
46380,0.0009926018205859703,0.002381257690500385,0.9338265452942687,0.07552059868560801,-8.850177655336096e-05,-0.00694131580810674,0.09048181591644246,-8.190870579521467e-05,-0.0053535101826937695,0.001282672261740545,0.001282672261740545,15.090261902829939
46390,0.0009910387139773576,0.002381523418623849,0.9339307524015094,0.07552295402549232,-8.890218433369273e-05,-0.006972720339897468,0.09048399393779129,-8.227896942451806e-05,-0.005377710419903142,0.0012829488189336758,0.0012829488189336758,15.093515516866773
46400,0.000989477605582146,0.002381788807051035,0.9340348262945235,0.0755253181161502,-8.930407974553203e-05,-0.007004241548669177,0.09048618003279335,-8.265060557486779e-05,-0.005402000364370444,0.0012832253761268064,0.0012832253761268064,15.096769130903603
46410,0.0009879184946090136,0.0023820538559164678,0.9341387670260657,0.07552769096158037,-8.970746346866046e-05,-0.007035879487738074,0.0904883742049842,-8.302361484731311e-05,-0.005426380055379942,0.0012835019333199372,0.0012835019333199372,15.100022744940437
46420,0.0009863613802666388,0.0023823185653546715,0.9342425746488908,0.07553007256578154,-9.011233618285965e-05,-0.007067634210420363,0.09049057645789944,-8.339799784290337e-05,-0.005450849532215907,0.001283778490513068,0.001283778490513068,15.10327635897727
46430,0.0009848062617636999,0.002382582935500171,0.9343462492157534,0.07553246293275243,-9.051869856791122e-05,-0.0070995057700322505,0.09049278679507465,-8.377375516268787e-05,-0.005475408834162606,0.001284055047706199,0.001284055047706199,15.106529973014103
46440,0.000983253138308875,0.0023828469664874913,0.9344497907794084,0.07553486206649175,-9.092655130359676e-05,-0.00713149421988994,0.0904950052200454,-8.415088740771587e-05,-0.005500058000504306,0.0012843316048993295,0.0012843316048993295,15.109783587050934
46450,0.0009817020091108424,0.002383110658451157,0.9345531993926105,0.07553726997099823,-9.133589506969792e-05,-0.007163599613309639,0.09049723173634729,-8.452939517903673e-05,-0.005524797070525276,0.0012846081620924603,0.0012846081620924603,15.113037201087767
46460,0.0009801528733782803,0.0023833740115256925,0.9346564751081147,0.07553968665027058,-9.174673054599631e-05,-0.007195822003607552,0.09049946634751589,-8.490927907769971e-05,-0.005549626083509785,0.0012848847192855912,0.0012848847192855912,15.116290815124602
46470,0.0009786057303198667,0.0023836370258456226,0.9347596179786755,0.0755421121083075,-9.215905841227354e-05,-0.007228161444099883,0.0905017090570868,-8.52905397047541e-05,-0.005574545078742099,0.0012851612764787218,0.0012851612764787218,15.119544429161431
46480,0.0009770605791442801,0.0023838997015454724,0.934862628057048,0.07554454634910772,-9.257287934831123e-05,-0.00726061798810284,0.0905039598685956,-8.567317766124923e-05,-0.005599554095506486,0.0012854378336718526,0.0012854378336718526,15.122798043198266
46490,0.0009755174190601985,0.0023841620387597662,0.9349655053959867,0.07554698937666995,-9.298819403389099e-05,-0.0072931916889326254,0.09050621878557787,-8.60571935482344e-05,-0.005624653173087216,0.0012857143908649835,0.0012857143908649835,15.126051657235099
46500,0.0009739762492763004,0.002384424037623029,0.9350682500482466,0.07554944119499292,-9.340500314879445e-05,-0.0073258825999054445,0.09050848581156919,-8.64425879667589e-05,-0.005649842350768555,0.0012859909480581143,0.0012859909480581143,15.129305271271932
46510,0.0009724370690012637,0.0023846856982697854,0.9351708620665824,0.07555190180807532,-9.382330737280323e-05,-0.0073586907743375075,0.09051076095010514,-8.682936151787203e-05,-0.005675121667834774,0.001286267505251245,0.001286267505251245,15.132558885308763
46520,0.0009708998774437671,0.0023849470208345594,0.9352733415037489,0.07555437121991589,-9.424310738569892e-05,-0.0073916162655450115,0.09051304420472132,-8.721751480262309e-05,-0.005700491163570137,0.0012865440624443758,0.0012865440624443758,15.135812499345596
