Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23050,0.002619361875256263,0.0012547084812064352,0.7380638124743736,0.01608452199805413,0.005765631260330799,0.6783095600389174,0.025386101511309534,0.005884362743077381,0.5768983081448412,0.0003212779309037811,0.0003212779309037811,3.7797403635738953
23060,0.0026185784808805687,0.0012548416582503033,0.738142151911943,0.016079391430902,0.0057665034567466605,0.67841217138196,0.025379260176788484,0.0058855257699459585,0.5770123303868586,0.00032141731395406473,0.00032141731395406473,3.7813801641654674
23070,0.002617796113646509,0.0012549746606800934,0.7382203886353489,0.016074266218789348,0.005767374742805812,0.6785146756242131,0.025372424288237515,0.005886687870999624,0.5771262618627082,0.0003215566970043484,0.0003215566970043484,3.78301996475704
23080,0.0026170147737322323,0.0012551074884655205,0.7382985226267766,0.01606914636186452,0.005768245118483032,0.6786170727627097,0.025365593846290106,0.005887849046130683,0.5772401025618317,0.000321696080054632,0.000321696080054632,3.784659765348611
23090,0.0026162344613158885,0.0012552401415762988,0.738376553868411,0.016064031860275853,0.005769114583753106,0.678719362794483,0.025358768851579738,0.005889009295231446,0.5773538524736711,0.00032183546310491566,0.00032183546310491566,3.786299565940184
23100,0.0026154551765756283,0.0012553726199821431,0.738454482342437,0.016058922714171694,0.0057699831385908135,0.6788215457165662,0.02535194930473989,0.005890168618194219,0.5774675115876685,0.0003219748461551993,0.0003219748461551993,3.7879393665317562
23110,0.0026146769196896003,0.001255504923652768,0.7385323080310399,0.016053818923700384,0.005770850782970936,0.6789236215259923,0.02534513520640405,0.005891327014911312,0.5775810798932658,0.0003221142292054829,0.0003221142292054829,3.789579167123328
23120,0.0026138996908359547,0.0012556370525578877,0.7386100309164044,0.016048720489010265,0.005771717516868256,0.6790255902197947,0.025338326557205696,0.005892484485275033,0.5776945573799052,0.00032225361225576653,0.00032225361225576653,3.7912189677149
23130,0.0026131234901928414,0.0012557690066672168,0.7386876509807156,0.016043627410249686,0.005772583340257555,0.6791274517950063,0.025331523357778305,0.00589364102917769,0.5778079440370284,0.0003223929953060502,0.0003223929953060502,3.792858768306473
23140,0.0026123483179384096,0.0012559007859504704,0.7387651682061589,0.01603853968756698,0.005773448253113615,0.6792292062486605,0.02532472560875536,0.00589479664651159,0.5779212398540774,0.00032253237835633383,0.00032253237835633383,3.794498568898045
23150,0.002611574174250809,0.0012560323903773624,0.738842582574919,0.016033457321110497,0.005774312255411217,0.6793308535777901,0.025317933310770344,0.005895951337169043,0.5780344448204944,0.00032267176140661746,0.00032267176140661746,3.7961383694896167
23160,0.0026108010593081897,0.0012561638199176078,0.738919894069181,0.01602838031102858,0.005775175347125143,0.6794323937794285,0.025311146464456737,0.005897105101042356,0.5781475589257211,0.0003228111444569011,0.0003228111444569011,3.797778170081189
23170,0.002610028973288701,0.0012562950745409207,0.7389971026711296,0.016023308657469565,0.005776037528230175,0.6795338268506087,0.025304365070448018,0.005898257938023838,0.5782605821591997,0.00032295052750718476,0.00032295052750718476,3.7994179706727618
23180,0.0026092579163704928,0.001256426154217016,0.7390742083629506,0.016018242360581803,0.005776898798701095,0.679635152788364,0.02529758912937767,0.005899409848005797,0.5783735145103722,0.0003230899105574684,0.0003230899105574684,3.801057771264334
23190,0.002608487888731715,0.0012565570589156082,0.7391512111268284,0.016013181420513632,0.005777759158512683,0.6797363715897274,0.02529081864187917,0.005900560830880542,0.5784863559686806,0.000323229293607752,0.000323229293607752,3.8026975718559055
23200,0.002607718890550517,0.001256687788606412,0.7392281109449481,0.016008125837413397,0.005778618607639723,0.6798374832517321,0.02528405360858601,0.00590171088654038,0.5785991065235667,0.00032336867665803563,0.00032336867665803563,3.8043373724474776
23210,0.002606950922005049,0.0012568183432591416,0.739304907799495,0.01600307561142944,0.005779477146056996,0.6799384877714112,0.025277294030131656,0.005902860014877619,0.5787117661644724,0.00032350805970831926,0.00032350805970831926,3.8059771730390497
23220,0.0026061839832734602,0.0012569487228435117,0.7393816016726539,0.015998030742710105,0.005780334773739283,0.680039385145798,0.0252705399071496,0.0059040082157845696,0.5788243348808402,0.00032364744275860293,0.00032364744275860293,3.8076169736306227
23230,0.0026054180745339003,0.0012570789273292369,0.7394581925466098,0.015992991231403735,0.005781191490661366,0.6801401753719254,0.025263791240273316,0.005905155489153537,0.5789368126621114,0.00032378682580888656,0.00032378682580888656,3.8092567742221943
23240,0.002604653195964519,0.0012572089566860317,0.739534680403548,0.015987957077658668,0.005782047296798027,0.6802408584468266,0.025257048030136293,0.005906301834876832,0.5790491994977286,0.0003239262088591702,0.0003239262088591702,3.8108965748137664
23250,0.0026038893477434663,0.0012573388108836107,0.7396110652256533,0.015982928281623253,0.005782902192124048,0.680341434367535,0.025250310277372002,0.005907447252846761,0.5791614953771334,0.00032406559190945386,0.00032406559190945386,3.8125363754053394
23260,0.002603126530048892,0.0012574684898916883,0.7396873469951106,0.01597790484344583,0.0057837561766142095,0.6804419031310833,0.02524357798261393,0.005908591742955632,0.5792737002897679,0.00032420497495973743,0.00032420497495973743,3.8141761759969106
23270,0.002602364743058945,0.0012575979936799793,0.7397635256941053,0.015972886763274744,0.005784609250243295,0.6805422647345053,0.02523685114649556,0.005909735305095756,0.5793858142250741,0.0003243443580100211,0.0003243443580100211,3.815815976588483
23280,0.0026016039869517756,0.001257727322218198,0.7398396013048223,0.015967874041258334,0.005785461412986084,0.6806425191748333,0.025230129769650368,0.005910877939159439,0.5794978371724939,0.00032448374106030473,0.00032448374106030473,3.8174557771800552
23290,0.0026008442619055334,0.0012578564754760593,0.7399155738094465,0.015962866677544946,0.00578631266481736,0.6807426664491011,0.02522341385271184,0.0059120196450389885,0.5796097691214694,0.00032462312411058836,0.00032462312411058836,3.8190955777716273
23300,0.0026000855680983685,0.0012579854534232773,0.7399914431901631,0.01595786467228292,0.005787163005711905,0.6808427065543416,0.025216703396313447,0.005913160422626715,0.5797216100614426,0.00032476250716087203,0.00032476250716087203,3.8207353783632003
23310,0.00259932790570843,0.0012581142560295668,0.7400672094291568,0.015952868025620605,0.005788012435644498,0.6809426394875879,0.025209998401088684,0.005914300271814925,0.5798333599818554,0.0003249018902111556,0.0003249018902111556,3.8223751789547715
23320,0.0025985712749138678,0.0012582428832646423,0.7401428725086131,0.015947876737706337,0.005788860954589924,0.6810424652458734,0.025203298867671024,0.005915439192495928,0.5799450188721498,0.0003250412732614393,0.0003250412732614393,3.824014979546344
23330,0.002597815675892832,0.0012583713350982186,0.7402184324107167,0.015942890808688458,0.005789708562522963,0.6811421838262308,0.025196604796693944,0.005916577184562031,0.5800565867217676,0.0003251806563117229,0.0003251806563117229,3.825654780137916
23340,0.002597061108823472,0.0012584996115000096,0.7402938891176527,0.015937910238715318,0.005790555259418397,0.6812417952256936,0.025189916188790934,0.005917714247905543,0.5801680635201512,0.00032532003936200653,0.00032532003936200653,3.8272945807294882
23350,0.002596307573883937,0.0012586277124397307,0.7403692426116062,0.015932935027935257,0.005791401045251008,0.6813412994412948,0.02518323304459547,0.005918850382418772,0.5802794492567424,0.0003254594224122902,0.0003254594224122902,3.828934381321061
23360,0.002595555071252377,0.0012587556378870959,0.7404444928747622,0.015927965176496618,0.005792245919995577,0.6814406964700677,0.025176555364741032,0.005919985587994026,0.5803907439209829,0.00032559880546257383,0.00032559880546257383,3.830574181912633
23370,0.002594803601106942,0.0012588833878118197,0.7405196398893057,0.015923000684547738,0.005793089883626886,0.6815399863090453,0.0251698831498611,0.005921119864523614,0.580501947502315,0.00032573818851285745,0.00032573818851285745,3.832213982504205
23380,0.002594053163625782,0.001259010962183617,0.7405946836374216,0.01591804155223697,0.005793932936119716,0.6816391689552607,0.02516321640058916,0.005922253211899844,0.5806130599901808,0.0003258775715631411,0.0003258775715631411,3.833853783095777
23390,0.002593303758987046,0.0012591383609722021,0.7406696241012952,0.015913087779712648,0.005794775077448851,0.681738244405747,0.025156555117558696,0.005923385630015023,0.5807240813740219,0.0003260169546134247,0.0003260169546134247,3.835493583687349
23400,0.002592555387368884,0.0012592655841472896,0.7407444612631116,0.01590813936712312,0.005795616307589071,0.6818372126575377,0.025149899301403177,0.005924517118761461,0.5808350116432806,0.0003261563376637084,0.0003261563376637084,3.8371333842789217
23410,0.0025918080489494453,0.0012593926316785942,0.7408191951050553,0.015903196314616726,0.005796456626515158,0.6819360737076655,0.025143248952756093,0.005925647678031465,0.5809458507873986,0.000326295720713992,0.000326295720713992,3.838773184870494
23420,0.00259106174390688,0.0012595195035358302,0.7408938256093117,0.015898258622341812,0.0057972960342018934,0.6820348275531638,0.02513660407225092,0.005926777307717345,0.5810565987958182,0.00032643510376427563,0.00032643510376427563,3.840412985462066
23430,0.002590316472419338,0.0012596461996887123,0.7409683527580659,0.015893326290446715,0.005798134530624059,0.6821334741910656,0.025129964660521142,0.005927906007711407,0.5811672556579811,0.0003265744868145593,0.0003265744868145593,3.8420527860536384
23440,0.002589572234664969,0.0012597727201069551,0.7410427765335029,0.015888399319079788,0.005798972115756438,0.6822320136184044,0.02512333071820024,0.00592903377790596,0.5812778213633294,0.0003267138698648429,0.0003267138698648429,3.84369258664521
23450,0.0025888290308219222,0.0012598990647602732,0.7411170969178077,0.015883477708389365,0.005799808789573809,0.6823304458322127,0.025116702245921694,0.005930160618193313,0.5813882959013051,0.00032685325291512655,0.00032685325291512655,3.8453323872367826
23460,0.0025880868610683476,0.0012600252336183808,0.7411913138931651,0.015878561458523788,0.005800644552050957,0.6824287708295242,0.025110079244318986,0.005931286528465774,0.5814986792613503,0.0003269926359654102,0.0003269926359654102,3.8469721878283547
23470,0.002587345725582395,0.0012601512266509928,0.7412654274417604,0.015873650569631408,0.005801479403162662,0.6825269886073718,0.025103461714025596,0.00593241150861565,0.5816089714329068,0.0003271320190156938,0.0003271320190156938,3.848611988419927
23480,0.0025866056245422136,0.0012602770438278235,0.7413394375457785,0.01586874504186056,0.005802313342883706,0.6826250991627888,0.025096849655675005,0.00593353555853525,0.5817191724054167,0.0003272714020659775,0.0003272714020659775,3.8502517890114993
23490,0.002585866558125954,0.0012604026851185878,0.7414133441874046,0.015863844875359592,0.00580314637118887,0.6827231024928081,0.025090243069900695,0.005934658678116883,0.5818292821683217,0.00032741078511626105,0.00032741078511626105,3.851891589603071
23500,0.0025851285265117646,0.001260528150493,0.7414871473488234,0.015858950070276847,0.005803978488052937,0.6828209985944631,0.025083641957336145,0.005935780867252857,0.5819393007110644,0.00032755016816654473,0.00032755016816654473,3.8535313901946435
23510,0.0025843915298777963,0.0012606534399207745,0.7415608470122202,0.015854060626760664,0.0058048096934506885,0.6829187874647867,0.025077046318614835,0.005936902125835479,0.5820492280230861,0.00032768955121682835,0.00032768955121682835,3.8551711907862156
23520,0.002583655568402199,0.001260778553371626,0.7416344431597799,0.01584917654495939,0.005805639987356905,0.6830164691008123,0.02507045615437025,0.005938022453757058,0.5821590640938292,0.000327828934267112,0.000327828934267112,3.8568109913777877
23530,0.002582920642263121,0.0012609034908152694,0.7417079357736878,0.01584429782502136,0.00580646936974637,0.6831140434995727,0.02506387146523587,0.0059391418509099035,0.5822688089127356,0.00032796831731739565,0.00032796831731739565,3.8584507919693602
23540,0.002582186751638713,0.0012610282522214186,0.7417813248361286,0.015839424467094926,0.005807297840593863,0.6832115106581015,0.02505729225184517,0.005940260317186322,0.5823784624692472,0.0003281077003676793,0.0003281077003676793,3.8600905925609323
23550,0.0025814538967071244,0.0012611528375597889,0.7418546103292875,0.015834556471328427,0.005808125399874168,0.6833088705734315,0.025050718514831642,0.005941377852478622,0.582488024752806,0.0003282470834179629,0.0003282470834179629,3.8617303931525044
23560,0.002580722077646505,0.0012612772468000941,0.7419277922353494,0.015829693837870206,0.005808952047562066,0.683406123242596,0.025044150254828756,0.0059424944566791125,0.5825974957528541,0.0003283864664682466,0.0003283864664682466,3.863370193744077
23570,0.0025799912946350046,0.0012614014799120492,0.7420008705364994,0.01582483656686861,0.005809777783632338,0.6835032686626279,0.02503758747247,0.005943610129680101,0.5827068754588335,0.00032852584951853015,0.00032852584951853015,3.8650099943356486
23580,0.002579261547850773,0.0012615255368653685,0.7420738452149225,0.015819984658471974,0.005810602608059766,0.6836003068305606,0.025031030168388854,0.005944724871373896,0.5828161638601859,0.00032866523256881383,0.00032866523256881383,3.866649794927221
23590,0.002578532837471959,0.0012616494176297668,0.7421467162528039,0.01581513811282864,0.0058114265208191315,0.683697237743427,0.025024478343218796,0.0059458386816528055,0.5829253609463535,0.00032880461561909745,0.00032880461561909745,3.8682895955187933
23600,0.0025778051636767135,0.0012617731221749586,0.7422194836323286,0.015810296930086964,0.005812249521885218,0.6837940613982607,0.02501793199759331,0.005946951560409139,0.5830344667067784,0.0003289439986693811,0.0003289439986693811,3.8699293961103653
23610,0.0025770785266431857,0.0012618966504706584,0.7422921473356813,0.015805461110395276,0.005813071611232804,0.6838907777920945,0.02501139113214587,0.005948063507535203,0.5831434811309023,0.00032908338171966475,0.00032908338171966475,3.871569196701938
23620,0.002576352926549525,0.0012620200024865806,0.7423647073450473,0.015800630653901925,0.005813892788836674,0.6839873869219616,0.02500485574750997,0.005949174522923307,0.5832524042081673,0.0003292227647699484,0.0003292227647699484,3.87320899729351
23630,0.0025756283635738814,0.00126214317819244,0.7424371636426117,0.01579580556075525,0.005814713054671608,0.684083888784895,0.02499832584431908,0.005950284606465758,0.5833612359280155,0.000329362147820232,0.000329362147820232,3.874848797885082
23640,0.0025749048378944047,0.0012622661775579512,0.7425095162105594,0.015790985831103596,0.0058155324087123894,0.684180283377928,0.024991801423206686,0.005951393758054865,0.5834699762798886,0.0003295015308705156,0.0003295015308705156,3.876488598476654
23650,0.002574182349689245,0.0012623890005528282,0.7425817650310753,0.015786171465095308,0.005816350850933799,0.6842765706980939,0.024985282484806262,0.005952501977582936,0.583578625253229,0.00032964091392079925,0.00032964091392079925,3.8781283990682263
23660,0.002573460899136551,0.0012625116471467863,0.7426539100863448,0.015781362462878725,0.005817168381310618,0.6843727507424254,0.0249787690297513,0.00595360926494228,0.5836871828374784,0.00032978029697108293,0.00032978029697108293,3.879768199659799
23670,0.002572740486414473,0.0012626341173095396,0.7427259513585527,0.015776558824602195,0.005817984999817628,0.684468823507956,0.024972261058675276,0.005954715620025205,0.5837956490220789,0.00032991968002136655,0.00032991968002136655,3.881408000251371
23680,0.0025720211117011603,0.0012627564110108025,0.7427978888298837,0.015771760550414054,0.005818800706429612,0.6845647889917189,0.024965758572211665,0.005955821042724018,0.5839040237964723,0.0003300590630716502,0.0003300590630716502,3.883047800842943
23690,0.0025713027751747635,0.00126287852822029,0.7428697224825235,0.015766967640462648,0.005819615501121351,0.684660647190747,0.024959261570993957,0.005956925532931028,0.5840123071501008,0.0003301984461219338,0.0003301984461219338,3.884687601434515
23700,0.002570585477013431,0.0012630004689077165,0.7429414522986567,0.01576218009489632,0.005820429383867626,0.6847563981020736,0.02495277005565563,0.005958029090538545,0.5841204990724064,0.0003303378291722174,0.0003303378291722174,3.886327402026087
23710,0.002569869217395314,0.0012631222330427966,0.7430130782604685,0.01575739791386342,0.00582124235464322,0.6848520417227316,0.02494628402683016,0.005959131715438874,0.5842285995528308,0.0003304772122225011,0.0003304772122225011,3.8879672026176597
23720,0.002569153996498561,0.0012632438205952446,0.7430846003501438,0.015752621097512274,0.005822054413422915,0.6849475780497546,0.024939803485151034,0.005960233407524326,0.5843366085808163,0.0003306165952727847,0.0003306165952727847,3.889607003209232
23730,0.0025684398145013223,0.001263365231534775,0.7431560185498676,0.01574784964599124,0.005822865560181491,0.6850430070801752,0.024933328431251733,0.005961334166687206,0.5844445261458044,0.00033075597832306835,0.00033075597832306835,3.891246803800804
23740,0.002567726671581747,0.001263486465831103,0.7432273328418252,0.015743083559448652,0.00582367579489373,0.685138328811027,0.024926858865765733,0.005962433992819827,0.5845523522372379,0.00033089536137335203,0.00033089536137335203,3.8928866043923764
23750,0.0025670145679179855,0.0012636075234539424,0.7432985432082013,0.01573832283803286,0.005824485117534415,0.6852335432393428,0.02492039478932652,0.005963532885814493,0.5846600868445581,0.0003310347444236356,0.0003310347444236356,3.894526404983948
23760,0.0025663035036881873,0.0012637284043730082,0.7433696496311811,0.015733567481892204,0.005825293528078327,0.685328650362156,0.02491393620256757,0.005964630845563514,0.5847677299572072,0.0003311741274739193,0.0003311741274739193,3.8961662055755206
23770,0.0025655934790705017,0.0012638491085580146,0.7434406520929496,0.015728817491175023,0.0058261010265002475,0.6854236501764996,0.02490748310612237,0.005965727871959198,0.5848752815646272,0.0003313135105242029,0.0003313135105242029,3.8978060061670927
23780,0.002564884494243079,0.0012639696359786764,0.743511550575692,0.015724072866029663,0.0058269076127749585,0.6855185426794067,0.024901035500624398,0.005966823964893854,0.5849827416562602,0.0003314528935744865,0.0003314528935744865,3.899445806758665
23790,0.0025641765493840687,0.0012640899866047082,0.7435823450615929,0.01571933360660447,0.005827713286877242,0.6856133278679106,0.02489459338670713,0.005967919124259789,0.5850901102215479,0.0003315922766247702,0.0003315922766247702,3.9010856073502373
23800,0.0025634696446716204,0.0012642101604058245,0.7436530355328378,0.01571459971304778,0.005828518048781878,0.6857080057390444,0.024888156765004058,0.005969013349949311,0.5851973872499324,0.00033173165967505377,0.00033173165967505377,3.902725407941809
23810,0.0025627637802838835,0.0012643301573517396,0.7437236219716115,0.015709871185507943,0.005829321898463651,0.6858025762898412,0.024881725636148655,0.00597010664185473,0.5853045727308559,0.00033187104272533745,0.00033187104272533745,3.9043652085333815
23820,0.0025620589563990085,0.0012644499774121685,0.7437941043600991,0.015705148024133295,0.005830124835897341,0.685897039517334,0.0248753000007744,0.005971198999868353,0.58541166665376,0.0003320104257756211,0.0003320104257756211,3.9060050091249536
23830,0.0025613551731951444,0.0012645696205568254,0.7438644826804856,0.015700430229072186,0.0058309268610577305,0.6859913954185565,0.024868879859514782,0.005972290423882488,0.585518669008087,0.0003321498088259047,0.0003321498088259047,3.9076448097165257
23840,0.002560652430850441,0.001264689086755425,0.7439347569149558,0.01569571780047295,0.0058317279739196,0.6860856439905411,0.024862465213003275,0.005973380913789445,0.5856255797832789,0.0003322891918761884,0.0003322891918761884,3.9092846103080983
23850,0.0025599507295430484,0.0012648083759776818,0.7440049270456951,0.01569101073848394,0.005832528174457731,0.6861797852303212,0.024856056061873362,0.005974470469481529,0.5857323989687774,0.000332428574926472,0.000332428574926472,3.9109244108996704
23860,0.0025592500694511158,0.0012649274881933103,0.7440749930548883,0.015686309043253494,0.005833327462646908,0.6862738191349302,0.02484965240675853,0.005975559090851052,0.5858391265540246,0.0003325679579767556,0.0003325679579767556,3.9125642114912424
23870,0.0025585504507527933,0.001265046423372025,0.7441449549247205,0.01568161271492995,0.00583412583846191,0.6863677457014011,0.024843254248292247,0.005976646777790319,0.5859457625284625,0.00033270734102703925,0.00033270734102703925,3.9142040120828145
23880,0.0025578518736262303,0.0012651651814835408,0.7442148126373769,0.015676921753661657,0.005834923301877519,0.6864615649267668,0.024836861587108006,0.00597773353019164,0.5860523068815333,0.00033284672407732287,0.00033284672407732287,3.9158438126743866
23890,0.0025571543382495766,0.0012652837624975719,0.7442845661750421,0.01567223615959696,0.0058357198528685185,0.6865552768080608,0.02483047442383928,0.0059788193479473235,0.5861587596026787,0.00033298610712760655,0.00033298610712760655,3.917483613265959
23900,0.002556457844800982,0.001265402166383833,0.7443542155199017,0.015667555932884193,0.005836515491409689,0.6866488813423163,0.024824092759119554,0.005979904230949677,0.586265120681341,0.0003331254901778902,0.0003331254901778902,3.9191234138575313
23910,0.002555762393458596,0.0012655203931120386,0.7444237606541403,0.015662881073671708,0.005837310217475811,0.6867423785265658,0.024817716593582312,0.005980988179091008,0.5863713901069616,0.0003332648732281738,0.0003332648732281738,3.9207632144491034
23920,0.002555067984400569,0.0012656384426519031,0.7444932015599429,0.015658211582107843,0.005838104031041668,0.6868357683578432,0.024811345927861026,0.005982071192263626,0.586477567868983,0.0003334042562784574,0.0003334042562784574,3.9224030150406755
23930,0.0025543746178050496,0.0012657563149731414,0.7445625382194949,0.015653547458340942,0.005838896932082041,0.6869290508331812,0.024804980762589187,0.005983153270359839,0.586583653956847,0.00033354363932874105,0.00033354363932874105,3.924042815632247
23940,0.0025536822938501884,0.0012658740100454679,0.744631770614981,0.015648888702519348,0.005839688920571713,0.687022225949613,0.024798621098400267,0.0059842344132719555,0.5866896483599956,0.0003336830223790247,0.0003336830223790247,3.92568261622382
23950,0.0025529910127141345,0.001265991527838597,0.7447008987285864,0.0156442353147914,0.005840479996485463,0.6871152937041719,0.024792266935927752,0.005985314620892283,0.5867955510678708,0.00033382240542930835,0.00033382240542930835,3.927322416815392
23960,0.002552300774575038,0.0012661088683222435,0.7447699225424961,0.01563958729530545,0.005841270159798075,0.6872082540938911,0.024785918275805126,0.00598639389311313,0.5869013620699147,0.00033396178847959197,0.00033396178847959197,3.9289622174069643
23970,0.002551611579611048,0.0012662260314661217,0.744838842038895,0.015634944644209833,0.00584205941048433,0.6873011071158034,0.02477957511866586,0.005987472229826805,0.587007081355569,0.00033410117152987565,0.00033410117152987565,3.930602017998537
23980,0.002550923428000316,0.0012663430172399463,0.7449076571999683,0.01563030736165289,0.00584284774851901,0.6873938527669422,0.024773237465143445,0.005988549630925616,0.587112708914276,0.0003342405545801593,0.0003342405545801593,3.932241818590109
23990,0.002550236319920989,0.0012664598256134317,0.7449763680079009,0.015625675447782976,0.005843635173876895,0.6874864910443406,0.024766905315871356,0.005989626096301871,0.5872182447354775,0.0003343799376304429,0.0003343799376304429,3.933881619181681
24000,0.0025495502555512185,0.0012665764565562927,0.7450449744448779,0.01562104890274842,0.00584442168653277,0.6875790219450316,0.024760578671483076,0.005990701625847878,0.5873236888086154,0.0003345193206807266,0.0003345193206807266,3.9355214197732535
24010,0.002548865235069154,0.0012666929100382438,0.7451134764930845,0.015616427726697572,0.005845207286461414,0.6876714454660486,0.024754257532612088,0.005991776219455946,0.587429041123132,0.00033465870373101014,0.00033465870373101014,3.9371612203648247
24020,0.0025481812586529446,0.0012668091860289993,0.7451818741347054,0.015611811919778774,0.00584599197363761,0.6877637616044245,0.02474794189989187,0.005992849877018383,0.5875343016684689,0.0003347980867812938,0.0003347980867812938,3.9388010209563977
24030,0.0025474983264807405,0.001266925284498274,0.7452501673519258,0.015607201482140367,0.0058467757480361385,0.6878559703571927,0.0247416317739559,0.005993922598427498,0.5876394704340684,0.00033493746983157745,0.00033493746983157745,3.94044082154797
24040,0.002546816438730691,0.0012670412054157825,0.7453183561269308,0.015602596413930697,0.005847558609631783,0.6879480717213861,0.024735327155437668,0.0059949943835755975,0.5877445474093723,0.00033507685288186107,0.00033507685288186107,3.942080622139542
24050,0.0025461355955809463,0.001267156948751239,0.7453864404419052,0.015597996715298105,0.005848340558399324,0.688040065694038,0.024729028044970645,0.005996065232354991,0.5878495325838227,0.00033521623593214475,0.00033521623593214475,3.9437204227311144
24060,0.002545455797209656,0.0012672725144743584,0.7454544202790342,0.015593402386390932,0.0058491215943135425,0.6881319522721814,0.02472273444318832,0.005997135144657987,0.5879544259468614,0.00033535561898242837,0.00033535561898242837,3.9453602233226865
24070,0.0025447770437949696,0.001267387902554855,0.745522295620503,0.015588813427357524,0.005849901717349222,0.6882237314528495,0.024716446350724168,0.0059982041203768925,0.5880592274879306,0.000335495002032712,0.000335495002032712,3.9470000239142586
24080,0.0025440993355150365,0.0012675031129624438,0.7455900664484962,0.015584229838346224,0.005850680927481143,0.6883154032330755,0.024710163768211675,0.005999272159404016,0.5881639371964721,0.0003356343850829956,0.0003356343850829956,3.9486398245058307
24090,0.0025434226725480073,0.0012676181456668387,0.7456577327451992,0.015579651619505374,0.005851459224684088,0.6884069676098926,0.02470388669628432,0.006000339261631667,0.5882685550619281,0.00033577376813327924,0.00033577376813327924,3.9502796250974024
24100,0.002542747055072031,0.0012677330006377547,0.7457252944927968,0.015575078770983313,0.005852236608932838,0.6884984245803338,0.02469761513557558,0.006001405426952153,0.5883730810737404,0.0003359131511835629,0.0003359131511835629,3.9519194256889754
24110,0.0025420724832652575,0.0012678476778449062,0.7457927516734741,0.015570511292928389,0.005853013080202175,0.6885897741414323,0.024691349086718942,0.006002470655257781,0.588477515221351,0.00033605253423384655,0.00033605253423384655,3.9535592262805475
24120,0.0025413989573058364,0.0012679621772580076,0.7458601042694162,0.015565949185488943,0.0058537886384668805,0.6886810162902212,0.024685088550347883,0.006003534946440861,0.588581857494202,0.00033619191728413017,0.00033619191728413017,3.9551990268721195
24130,0.0025407264773719177,0.001268076498846774,0.7459273522628082,0.015561392448813318,0.005854563283701737,0.6887721510237336,0.024678833527095885,0.006004598300393701,0.5886861078817354,0.0003363313003344138,0.0003363313003344138,3.956838827463691
24140,0.0025400550436416505,0.0012681906425809192,0.7459944956358348,0.015556841083049857,0.005855337015881526,0.6888631783390029,0.02467258401759643,0.006005660717008608,0.5887902663733929,0.0003364706833846974,0.0003364706833846974,3.9584786280552633
24150,0.002539384656293185,0.0012683046084301583,0.7460615343706812,0.015552295088346903,0.005856109834981028,0.688954098233062,0.024666340022482997,0.006006722196177892,0.5888943329586168,0.0003366100664349811,0.0003366100664349811,3.9601184286468363
24160,0.0025387153155046714,0.0012684183963642059,0.7461284684495328,0.015547754464852799,0.005856881740975026,0.689044910702944,0.02466010154238907,0.0060077827377938596,0.5889983076268489,0.0003367494494852647,0.0003367494494852647,3.9617582292384084
24170,0.002538047021454258,0.0012685320063527761,0.7461952978545741,0.015543219212715887,0.0058576527338383005,0.6891356157456823,0.02465386857794813,0.00600884234174882,0.5891021903675313,0.00033688883253554834,0.00033688883253554834,3.96339802982998
24180,0.0025373797743200957,0.0012686454383655837,0.7462620225679903,0.015538689332084507,0.005858422813545635,0.6892262133583099,0.02464764112979365,0.00600990100793508,0.5892059811701058,0.000337028215585832,0.000337028215585832,3.965037830421553
24190,0.0025367135742803337,0.001268758692372343,0.7463286425719664,0.01553416482310701,0.00585919198007181,0.6893167035378598,0.024641419198559122,0.006010958736244951,0.5893096800240147,0.0003371675986361156,0.0003371675986361156,3.966677631013124
24200,0.002536048421513122,0.0012688717683427692,0.7463951578486876,0.01552964568593173,0.005859960233391607,0.6894070862813655,0.02463520278487802,0.006012015526570737,0.5894132869186998,0.00033730698168639927,0.00033730698168639927,3.968317431604697
24210,0.0025353843161966096,0.0012689846662465763,0.7464615683803388,0.015525131920707015,0.005860727573479808,0.6894973615858596,0.024628991889383826,0.006013071378804751,0.589516801843603,0.0003374463647366829,0.0003374463647366829,3.9699572321962693
24220,0.002534721258508947,0.001269097386053479,0.7465278741491052,0.015520623527581209,0.005861494000311196,0.6895875294483759,0.024622786512710024,0.006014126292839297,0.5896202247881663,0.0003375857477869665,0.0003375857477869665,3.971597032787841
24230,0.0025340592486282837,0.0012692099277331918,0.7465940751371716,0.01551612050670265,0.005862259513860551,0.6896775898659471,0.024616586655490092,0.0060151802685666856,0.5897235557418319,0.0003377251308372502,0.0003377251308372502,3.973236833379414
24240,0.002533398286732769,0.001269322291255429,0.7466601713267229,0.015511622858219686,0.005863024114102655,0.6897675428356064,0.024610392318357512,0.006016233305879224,0.5898267946940415,0.0003378645138875338,0.0003378645138875338,3.974876633970986
24250,0.0025327383730005533,0.0012694344765899058,0.7467261626999445,0.015507130582280655,0.00586378780101229,0.6898573883543869,0.024604203501945764,0.006017285404669221,0.5899299416342373,0.00033800389693781744,0.00033800389693781744,3.976516434562558
24260,0.002532079507609786,0.0012695464837063364,0.7467920492390213,0.015502643679033902,0.005864550574564238,0.689947126419322,0.02459802020688833,0.006018336564828985,0.5900329965518613,0.00033814327998810107,0.00033814327998810107,3.9781562351541297
