Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22240,0.003641400171788855,0.0010809619707958945,0.6358599828211142,0.02890905532620365,0.0035854605945453786,0.4218188934759268,0.038828638001319395,0.0035991315397757052,0.35285603331134363,0.0004550974113017655,0.0004550974113017655,5.354087191785476
22250,0.003640420504972965,0.0010811285141545958,0.6359579495027033,0.028900201863374688,0.003586965683226302,0.42199596273250606,0.0388185792864224,0.003600841521308194,0.35302367855962685,0.0004553020414327465,0.0004553020414327465,5.356494605091135
22260,0.003639441724816101,0.0010812949067812627,0.6360558275183898,0.028891351834979057,0.0035884701880535596,0.4221729633004187,0.03880852347879852,0.0036025510086042534,0.35319127535335815,0.0004555066715637275,0.0004555066715637275,5.358902018396794
22270,0.0036384638310482244,0.0010814611487218017,0.6361536168951774,0.0288825052428181,0.0035899741087209217,0.42234989514363774,0.03879847058583412,0.0036042600004082014,0.3533588235694315,0.0004557113016947085,0.0004557113016947085,5.361309431702453
22280,0.0036374868233992968,0.0010816272400221193,0.63625131766007,0.028873662088693176,0.0035914774449221595,0.42252675822613633,0.038788420614915574,0.0036059684954643546,0.35352632308474063,0.0004559159318256895,0.0004559159318256895,5.363716845008112
22290,0.0036365107015992803,0.001081793180728122,0.6363489298400716,0.028864822374405623,0.003592980196351043,0.42270355251188735,0.038778373573429246,0.0036076764925170304,0.35369377377617944,0.0004561205619566705,0.0004561205619566705,5.3661242583137705
22300,0.003635535465378136,0.0010819589708857167,0.6364464534621862,0.028855986101756798,0.0035944823627013433,0.4228802779648639,0.038768329468761506,0.0036093839903105457,0.3538611755206417,0.00045632519208765155,0.00045632519208765155,5.368531671619429
22310,0.0036345611144658254,0.0010821246105408094,0.6365438885534173,0.028847153272548047,0.0035959839436668314,0.4230569345490389,0.03875828830829873,0.003611090987589218,0.35402852819502134,0.00045652982221863254,0.00045652982221863254,5.370939084925088
22320,0.0036335876485923107,0.001082290099739307,0.6366412351407688,0.02883832388858072,0.003597484938941277,0.42323352222838545,0.038748250099427284,0.003612797483097364,0.3541958316762121,0.00045673445234961353,0.00045673445234961353,5.373346498230747
22330,0.0036326150674875534,0.0010824554385271158,0.6367384932512445,0.02882949795165616,0.0035989853482184518,0.4234100409668766,0.03873821484953354,0.0036145034755793006,0.35436308584110787,0.0004569390824805946,0.0004569390824805946,5.375753911536407
22340,0.0036316433708815147,0.0010826206269501423,0.6368356629118483,0.028820675463575727,0.0036004851711921256,0.4235864907284853,0.03872818256600386,0.0036162089637793455,0.35453029056660246,0.00045714371261157557,0.00045714371261157557,5.378161324842065
22350,0.0036306725585041563,0.0010827856650542933,0.6369327441495842,0.028811856426140762,0.0036019844075560695,0.4237628714771846,0.03871815325622462,0.003617913946441816,0.3546974457295898,0.00045734834274255656,0.00045734834274255656,5.380568738147724
22360,0.00362970263008544,0.001082950552885475,0.6370297369914559,0.02880304084115262,0.003603483057004054,0.42393918317694745,0.0387081269275822,0.0036196184223110284,0.3548645512069636,0.0004575529728735376,0.0004575529728735376,5.382976151453383
22370,0.003628733585355327,0.0010831152904895943,0.6371266414644672,0.02879422871041264,0.00360498111922985,0.424115425791747,0.03869810358746295,0.0036213223901313003,0.35503160687561763,0.0004577576030045186,0.0004577576030045186,5.385383564759042
22380,0.003627765424043779,0.0010832798779125575,0.637223457595622,0.02878542003572218,0.003606478593927228,0.42429159928555615,0.038688083243253256,0.003623025848646949,0.35519861261244595,0.0004579622331354996,0.0004579622331354996,5.3877909780647
22390,0.003626798145880758,0.0010834443152002709,0.637320185411924,0.028776614818882593,0.0036079754807899584,0.424467703622348,0.03867806590233948,0.0036247287966022913,0.35536556829434224,0.00045816686326648063,0.00045816686326648063,5.39019839137036
22400,0.0036258317505962257,0.0010836086023986414,0.6374168249403772,0.028767813061695215,0.0036094717795118123,0.42464373876609546,0.03866805157210799,0.0036264312327416444,0.3555324737982004,0.0004583714933974616,0.0004583714933974616,5.392605804676019
22410,0.0036248662379201432,0.0010837727395535755,0.6375133762079854,0.028759014765961405,0.0036109674897865604,0.42481970468077174,0.03865804025994516,0.0036281331558093255,0.3556993290009143,0.00045857612352844266,0.00045857612352844266,5.395013217981678
22420,0.0036239016075824727,0.0010839367267109796,0.6376098392417525,0.028750219933482507,0.003612462611307973,0.4249956013303497,0.03864803197323736,0.0036298345645496516,0.3558661337793776,0.00045878075365942366,0.00045878075365942366,5.3974206312873365
22430,0.003622937859313175,0.00108410056391676,0.6377062140686822,0.028741428566059872,0.0036139571437698204,0.4251714286788023,0.03863802671937096,0.0036315354577069396,0.35603288801048427,0.00045898538379040465,0.00045898538379040465,5.399828044592995
22440,0.003621974992842212,0.0010842642512168238,0.6378025007157787,0.02873264066549485,0.0036154510868658743,0.4253471866901028,0.03862802450573232,0.003633235834025507,0.3561995915711281,0.0004591900139213857,0.0004591900139213857,5.402235457898655
22450,0.003621013007899546,0.0010844277886570771,0.6378986992100453,0.02872385623358879,0.0036169444402899048,0.425522875328224,0.03861802533970783,0.003634935692249671,0.356366244338203,0.0004593946440523667,0.0004593946440523667,5.404642871204313
22460,0.0036200519042151372,0.0010845911762834264,0.6379948095784861,0.02871507527214304,0.0036184372037356824,0.42569849455713904,0.038608029228683845,0.0036366350311237486,0.3565328461886028,0.00045959927418334767,0.00045959927418334767,5.407050284509972
22470,0.0036190916815189485,0.0010847544141417787,0.638090831848105,0.02870629778295895,0.0036199293768969776,0.4258740443408208,0.03859803618004674,0.003638333849392057,0.35669939699922126,0.0004598039043143287,0.0004598039043143287,5.409457697815632
22480,0.003618132339540941,0.0010849175022780398,0.6381867660459056,0.028697523767837865,0.003621420959467562,0.4260495246432425,0.03858804620118288,0.0036400321457989125,0.3568658966469522,0.0004600085344453097,0.0004600085344453097,5.4118651111212905
22490,0.003617173878011076,0.001085080440738117,0.6382826121988923,0.02868875322858114,0.0036229119511412052,0.426224935428377,0.03857805929947864,0.0036417299190886336,0.3570323450086895,0.0004602131645762907,0.0004602131645762907,5.414272524426949
22500,0.003616216296659316,0.0010852432295679162,0.6383783703340682,0.02867998616699012,0.0036244023516116787,0.4264002766601974,0.038568075482320385,0.0036434271680055364,0.3571987419613271,0.00046041779470727174,0.00046041779470727174,5.416679937732608
22510,0.003615259595215621,0.0010854058688133442,0.6384740404784377,0.02867122258486616,0.0036258921605727525,0.4265755483026767,0.03855809475709449,0.0036451238912939385,0.35736508738175865,0.00046062242483825273,0.00046062242483825273,5.419087351038267
22520,0.0036143037734099547,0.0010855683585203075,0.6385696226590044,0.0286624624840106,0.0036273813777181973,0.4267507503197879,0.038548117131187325,0.0036468200876981567,0.3575313811468781,0.0004608270549692337,0.0004608270549692337,5.421494764343926
22530,0.0036133488309722773,0.0010857306987347127,0.6386651169027722,0.02865370586622479,0.0036288700027417844,0.42692588267550396,0.03853814261198526,0.003648515755962508,0.3576976231335792,0.00046103168510021477,0.00046103168510021477,5.423902177649585
22540,0.0036123947676325505,0.0010858928895024662,0.6387605232367448,0.02864495273331009,0.0036303580353372836,0.427100945333798,0.038528171206874656,0.0036502108948313103,0.35786381321875593,0.00046123631523119576,0.00046123631523119576,5.426309590955244
22550,0.0036114415831207365,0.0010860549308694747,0.6388558416879262,0.028636203087067838,0.0036318454751984664,0.4272759382586431,0.038518202923241894,0.00365190550304888,0.35802995127930193,0.00046144094536217675,0.00046144094536217675,5.4287170042609025
22560,0.003610489277166796,0.0010862168228816444,0.6389510722833203,0.02862745692929939,0.0036333323220191028,0.427450861414012,0.03850823776847334,0.0036535995793595343,0.3581960371921112,0.0004616455754931578,0.0004616455754931578,5.431124417566562
22570,0.0036095378495006915,0.0010863785655848821,0.6390462150499305,0.028618714261806087,0.003634818575492964,0.42762571476387806,0.03849827574995536,0.003655293122507591,0.35836207083407756,0.0004618502056241388,0.0004618502056241388,5.43353183087222
22580,0.0036085872998523846,0.0010865401590250945,0.6391412700147614,0.028609975086389287,0.0036363042353138204,0.4278004982722141,0.03848831687507433,0.003656986131237366,0.3585280520820947,0.0004620548357551198,0.0004620548357551198,5.435939244177879
22590,0.003607637627951836,0.0010867016032481878,0.6392362372048163,0.028601239404850334,0.0036377893011754424,0.42797521190299315,0.03847836115121662,0.0036586786042931774,0.3586939808130566,0.0004622594658861008,0.0004622594658861008,5.438346657483539
22600,0.003606688833529008,0.0010868628983000685,0.6393311166470991,0.02859250721899058,0.0036392737727716008,0.42814985562018826,0.03846840858576859,0.003660370540419342,0.3588598569038571,0.0004624640960170818,0.0004624640960170818,5.440754070789198
22610,0.003605740916313862,0.0010870240442266432,0.6394259083686136,0.028583778530611368,0.0036407576497960665,0.42832442938777243,0.03845845918611662,0.0036620619383601768,0.35902568023138987,0.00046266872614806286,0.00046266872614806286,5.443161484094857
22620,0.00360479387603636,0.0010871850410738187,0.6395206123963638,0.028575053341514053,0.00364224093194261,0.42849893316971877,0.038448512959647074,0.003663752796859999,0.35919145067254893,0.00046287335627904385,0.00046287335627904385,5.445568897400515
22630,0.0036038477124264627,0.0010873458888875011,0.6396152287573535,0.02856633165349998,0.003643723618905002,0.42867336693000013,0.03843856991374633,0.003665443114663126,0.3593571681042281,0.00046307798641002484,0.00046307798641002484,5.447976310706174
22640,0.003602902425214133,0.0010875065877135972,0.6397097574785865,0.028557613468370505,0.003645205710377013,0.4288477306325897,0.03842863005580075,0.003667132890513875,0.35952283240332106,0.0004632826165410059,0.0004632826165410059,5.450383724011833
22650,0.003601958014129331,0.0010876671375980136,0.6398041985870667,0.02854889878792697,0.0036466872060524143,0.42902202424146046,0.03841869339319671,0.0036688221231565626,0.35968844344672185,0.0004634872466719869,0.0004634872466719869,5.452791137317492
22660,0.003601014478902019,0.0010878275385866566,0.639898552109798,0.028540187613970727,0.0036481681056249756,0.4291962477205853,0.03840875993332057,0.003670510811335506,0.3598540011113241,0.00046369187680296787,0.00046369187680296787,5.455198550623151
22670,0.0036000718192621592,0.0010879877907254327,0.6399928180737838,0.028531479948303122,0.003649648408788468,0.42937040103393737,0.038398829683558705,0.0036721989537950223,0.36001950527402177,0.0004638965069339489,0.0004638965069339489,5.457605963928811
22680,0.0035991300349397124,0.0010881478940602486,0.6400869965060285,0.02852277579272551,0.0036511281152366622,0.4295444841454896,0.03838890265129749,0.0036738865492794287,0.3601849558117087,0.0004641011370649299,0.0004641011370649299,5.4600133772344694
22690,0.003598189125664641,0.0010883078486370109,0.6401810874335356,0.028514075149039236,0.003652607224663329,0.4297184970192151,0.03837897884392329,0.0036755735965330427,0.3603503526012787,0.0004643057671959109,0.0004643057671959109,5.462420790540127
22700,0.0035972490911669055,0.001088467654501626,0.6402750908833094,0.02850537801904565,0.003654085736762239,0.42989243961908685,0.038369058268822476,0.003677260094300181,0.3605156955196256,0.00046451039732689194,0.00046451039732689194,5.464828203845787
22710,0.003596309931176468,0.0010886273117000002,0.640369006882353,0.0284966844045461,0.0036555636512271626,0.43006631190907785,0.03835914093338142,0.003678946041325161,0.3606809844436432,0.00046471502745787293,0.00046471502745787293,5.467235617151446
22720,0.0035953716454232908,0.0010887868202780404,0.6404628354576707,0.028487994307341932,0.0036570409677518703,0.43024011385316113,0.038349226844986484,0.0036806314363522995,0.3608462192502254,0.0004649196575888539,0.0004649196575888539,5.469643030457105
22730,0.0035944342336373344,0.001088946180281653,0.6405565766362664,0.028479307729234505,0.0036585176860301333,0.43041384541530975,0.03833931601102405,0.0036823162781259135,0.361011399816266,0.00046512428771983496,0.00046512428771983496,5.472050443762764
22740,0.0035934976955485608,0.0010891053917567444,0.6406502304451437,0.028470624672025158,0.003659993805755722,0.4305875065594966,0.038329408438880476,0.0036840005653903207,0.3611765260186589,0.00046532891785081595,0.00046532891785081595,5.474457857068423
22750,0.003592562030886932,0.0010892644547492213,0.6407437969113066,0.028461945137515245,0.003661469326622407,0.4307610972496949,0.038319504135942144,0.003685684296889838,0.36134159773429786,0.00046553354798179695,0.00046553354798179695,5.476865270374081
22760,0.0035916272393824093,0.0010894233693049902,0.6408372760617588,0.028453269127506117,0.0036629442483239595,0.43093461744987754,0.03830960310959541,0.0036873674713687825,0.36150661484007673,0.000465738178112778,0.000465738178112778,5.47927268367974
22770,0.003590693320764954,0.0010895821354699577,0.6409306679235045,0.028444596643799117,0.003664418570554149,0.43110806712401745,0.038299705367226655,0.003689050087571471,0.3616715772128893,0.000465942808243759,0.000465942808243759,5.481680096985399
22780,0.003589760274764528,0.00108974075329003,0.641023972523547,0.028435927688195597,0.0036658922930067474,0.43128144623608783,0.038289810916222244,0.003690732144242221,0.3618364847296295,0.00046614743837474,0.00046614743837474,5.484087510291059
22790,0.003588828101111093,0.001089899222811114,0.6411171898888904,0.028427262262496908,0.0036673654153755245,0.4314547547500616,0.038279919763968544,0.0036924136401253497,0.36200133726719114,0.000466352068505721,0.000466352068505721,5.486494923596718
22800,0.0035878967995346105,0.001090057544079116,0.6412103200465387,0.028418600368504396,0.0036688379373542514,0.43162799262991186,0.03827003191785193,0.0036940945739651733,0.36216613470246795,0.000466556698636702,0.000466556698636702,5.488902336902376
22810,0.0035869663697650424,0.0010902157171399425,0.6413033630234956,0.028409942008019412,0.0036703098586366987,0.43180115983961154,0.03826014738525878,0.0036957749445060105,0.362330876912354,0.000466761328767683,0.000466761328767683,5.491309750208035
22820,0.00358603681153235,0.0010903737420395003,0.6413963188467648,0.028401287182843307,0.003671781178916637,0.4319742563431337,0.038250266173575444,0.0036974547504921773,0.36249556377374287,0.00046696595889866404,0.00046696595889866404,5.493717163513694
22830,0.0035851081245664943,0.0010905316188236957,0.6414891875433503,0.028392635894777425,0.0036732518978878368,0.4321472821044513,0.038240388290188304,0.0036991339906679906,0.3626601951635285,0.00046717058902964503,0.00046717058902964503,5.496124576819353
22840,0.0035841803085974377,0.0010906893475384355,0.6415819691402561,0.028383988145623117,0.003674722015244069,0.4323202370875375,0.03823051374248373,0.0037008126637777684,0.36282477095860477,0.0004673752191606261,0.0004673752191606261,5.498531990125012
22850,0.003583253363355142,0.0010908469282296257,0.6416746636644857,0.028375343937181732,0.0036761915306791045,0.43249312125636513,0.038220642537848085,0.0037024907685658274,0.3629892910358654,0.00046757984929160707,0.00046757984929160707,5.500939403430671
22860,0.003582327288569568,0.0010910043609431732,0.641767271143043,0.028366703271254623,0.003677660443886713,0.4326659345749074,0.03821077468366775,0.0037041683037764847,0.3631537552722044,0.00046778447942258806,0.00046778447942258806,5.50334681673633
22870,0.003581402083970678,0.0010911616457249845,0.6418597916029319,0.028358066149643132,0.0036791287545606664,0.43283867700713713,0.03820091018732909,0.0037058452681540573,0.3633181635445154,0.00046798910955356905,0.00046798910955356905,5.505754230041989
22880,0.0035804777492884333,0.001091318782620966,0.6419522250711563,0.028349432574148615,0.0036805964623947344,0.4330113485170275,0.038191049056218465,0.003707521660442863,0.3634825157296924,0.0004681937396845501,0.0004681937396845501,5.5081616433476475
22890,0.0035795542842527958,0.0010914757716770245,0.6420445715747202,0.028340802546572418,0.0036820635670826883,0.43318394906855145,0.03818119129772226,0.003709197479387218,0.3636468117046292,0.0004683983698155311,0.0004683983698155311,5.510569056653306
22900,0.0035786316885937264,0.0010916326129390664,0.6421368311406273,0.028332176068715888,0.003683530068318298,0.43335647862568205,0.03817133691922684,0.00371087272373144,0.36381105134621955,0.00046860299994651213,0.00046860299994651213,5.512976469958966
22910,0.0035777099620411873,0.001091789306452998,0.6422290037958811,0.028323553142380376,0.003684995965795335,0.43352893715239227,0.03816148592811857,0.003712547392219845,0.3639752345313574,0.0004688076300774931,0.0004688076300774931,5.515383883264625
22920,0.0035767891043251396,0.001091945852264726,0.6423210895674858,0.028314933769367234,0.0036864612592075693,0.4337013246126551,0.038151638331783824,0.0037142214835967522,0.36413936113693646,0.0004690122602084741,0.0004690122602084741,5.517791296570283
22930,0.0035758691151755455,0.001092102250420157,0.6424130884824452,0.028306317951477804,0.003687925948248772,0.4338736409704437,0.03814179413760897,0.003715894996606477,0.3643034310398507,0.00046921689033945516,0.00046921689033945516,5.520198709875943
22940,0.003574949994322366,0.0010922585009651975,0.6425050005677632,0.02829770569051344,0.0036893900326127136,0.43404588618973095,0.03813195335298038,0.0037175679299933373,0.36446744411699383,0.00046942152047043615,0.00046942152047043615,5.5226061231816015
22950,0.003574031741495564,0.001092414603945754,0.6425968258504434,0.028289096988275496,0.003690853511993165,0.4342180602344899,0.03812211598528442,0.00371924028250165,0.3646314002452598,0.00046962615060141714,0.00046962615060141714,5.52501353648726
22960,0.003573114356425099,0.001092570559407733,0.6426885643574899,0.02828049184656531,0.0036923163860838964,0.43439016306869366,0.03811228204190747,0.0037209120528757323,0.36479529930154236,0.0004698307807323982,0.0004698307807323982,5.527420949792919
22970,0.0035721978388409347,0.001092726367397041,0.6427802161159063,0.028271890267184237,0.0036937786545786786,0.434562194656315,0.038102451530235885,0.0037225832398599013,0.3649591411627354,0.0004700354108633792,0.0004700354108633792,5.529828363098578
22980,0.0035712821884730313,0.0010928820279595846,0.6428717811526967,0.028263292251933626,0.0036952403171712825,0.4347341549613273,0.03809262445765605,0.003724253842198474,0.36512292570573274,0.00047024004099436017,0.00047024004099436017,5.532235776404237
22990,0.0035703674050513506,0.0010930375411412703,0.6429632594948648,0.028254697802614824,0.0036967013735554784,0.43490604394770327,0.03808280083155432,0.0037259238586357674,0.36528665280742817,0.0004704446711253412,0.0004704446711253412,5.534643189709896
23000,0.0035694534883058547,0.0010931929069880044,0.6430546511694143,0.028246106921029187,0.0036981618234250375,0.4350778615794161,0.03807298065931708,0.003727593287916099,0.3654503223447156,0.0004706493012563222,0.0004706493012563222,5.537050603015555
23010,0.003568540437966505,0.001093348125545694,0.6431459562033492,0.028237519608978055,0.0036996216664737297,0.4352496078204387,0.03806316394833068,0.003729262128783786,0.3656139341944888,0.0004708539313873032,0.0004708539313873032,5.5394580163212135
23020,0.003567628253763263,0.0010935031968602451,0.6432371746236735,0.028228935868262778,0.0037010809023953267,0.4354212826347442,0.038053350705981516,0.0037309303799831447,0.3657774882336416,0.00047105856151828424,0.00047105856151828424,5.541865429626873
23030,0.0035667169354260905,0.0010936581209775645,0.6433283064573908,0.02822035570068471,0.003702539530883598,0.4355928859863055,0.03804354093965594,0.003732598040258493,0.3659409843390679,0.00047126319164926523,0.00047126319164926523,5.544272842932532
23040,0.003565806482684949,0.0010938128979435585,0.643419351731505,0.0282117791080452,0.003703997551632315,0.4357644178390958,0.03803373465674032,0.0037342651083541478,0.36610442238766155,0.0004714678217802462,0.0004714678217802462,5.54668025623819
23050,0.0035648968952698,0.001093967527804134,0.6435103104730199,0.028203206092145595,0.003705454964335248,0.4359358781570879,0.03802393186462103,0.0037359315830144263,0.3662678022563163,0.00047167245191122726,0.00047167245191122726,5.54908766954385
23060,0.003563988172910605,0.001094122010605197,0.6436011827089393,0.02819463665478724,0.003706911768686168,0.43610726690425494,0.03801413257068445,0.0037375974629836454,0.366431123821926,0.00047187708204220825,0.00047187708204220825,5.551495082849509
23070,0.0035630803153373254,0.0010942763463926545,0.6436919684662673,0.028186070797771492,0.0037083679643788456,0.43627858404457004,0.03800433678231694,0.0037392627470061225,0.3665943869613845,0.0004720817121731893,0.0004720817121731893,5.5539024961551675
23080,0.0035621733222799237,0.0010944305352124128,0.6437826677720074,0.028177508522899696,0.0037098235511070507,0.4364498295420059,0.03799454450690487,0.0037409274338261744,0.3667575915515857,0.0004722863423041703,0.0004722863423041703,5.556309909460826
23090,0.003561267193468361,0.0010945845771103784,0.6438732806531637,0.028168949831973197,0.003711278528564555,0.43662100336053583,0.03798475575183461,0.0037425915221881187,0.3669207374694234,0.0004724909724351513,0.0004724909724351513,5.558717322766485
23100,0.003560361928632599,0.001094738472132458,0.64396380713674,0.028160394726793353,0.003712732896445129,0.4367921054641327,0.03797497052449253,0.003744255010836272,0.3670838245917914,0.0004726956025661323,0.0004726956025661323,5.561124736072145
23110,0.0035594575275025987,0.001094892220324558,0.6440542472497398,0.028151843209161507,0.003714186654442543,0.43696313581676965,0.037965188832265004,0.0037459178985149518,0.3672468527955835,0.0004729002326971133,0.0004729002326971133,5.563532149377803
23120,0.0035585539898083224,0.001095045821732585,0.6441446010191676,0.02814329528087901,0.003715639802250568,0.4371340943824197,0.037955410682538396,0.003747580183968475,0.3674098219576936,0.0004731048628280943,0.0004731048628280943,5.565939562683462
23130,0.003557651315279732,0.0010951992764024455,0.6442348684720267,0.02813475094374721,0.0037170923395629736,0.43730498112505567,0.03794563608269908,0.0037492418659411586,0.36757273195501555,0.00047330949295907535,0.00047330949295907535,5.5683469759891215
23140,0.003556749503646788,0.0010953525843800458,0.644325049635321,0.02812621019956745,0.003718544266073532,0.4374757960086508,0.037935865040133424,0.0037509029431773196,0.36773558266444306,0.00047351412309005634,0.00047351412309005634,5.57075438929478
23150,0.0035558485546394523,0.001095505745711293,0.6444151445360545,0.028117673050141095,0.003719995581476013,0.4376465389971779,0.0379260975622278,0.003752563414421276,0.3678983739628702,0.00047371875322103733,0.00047371875322103733,5.573161802600439
23160,0.0035549484679876873,0.001095658760442093,0.6445051532012311,0.02810913949726948,0.0037214462854641872,0.4378172100546102,0.037916333656368574,0.003754223278417344,0.3680611057271906,0.0004739233833520184,0.0004739233833520184,5.575569215906098
23170,0.003554049243421454,0.0010958116286183526,0.6445950756578545,0.028100609542753962,0.0037228963777318257,0.4379878091449206,0.03790657332994212,0.003755882533909841,0.36822377783429816,0.00047412801348299937,0.00047412801348299937,5.577976629211757
23180,0.003553150880670714,0.0010959643502859784,0.6446849119329284,0.028092083188395883,0.0037243458579726985,0.4381583362320821,0.03789681659033481,0.003757541179643085,0.3683863901610867,0.00047433264361398036,0.00047433264361398036,5.580384042517416
23190,0.003552253379465429,0.001096116925490877,0.644774662053457,0.028083560435996597,0.003725794725880577,0.43832879128006785,0.037887063444933006,0.0037591992143613914,0.36854894258445015,0.0004745372737449614,0.0004745372737449614,5.582791455823075
23200,0.003551356739535561,0.0010962693542789545,0.6448643260464437,0.028075041287357452,0.0037272429811492317,0.43849917425285073,0.03787731390112308,0.0037608566368090785,0.36871143498128217,0.0004747419038759424,0.0004747419038759424,5.5851988691287335
23210,0.003550460960611071,0.0010964216366961177,0.6449539039388926,0.0280665257442798,0.003728690623472433,0.43866948511440385,0.037867567966291406,0.003762513445730463,0.36887386722847676,0.0004749465340069234,0.0004749465340069234,5.587606282434392
23220,0.0035495660424219207,0.0010965737727882733,0.6450433957578078,0.028058013808564986,0.0037301376525439517,0.4388397238287001,0.037857825647824354,0.0037641696398698623,0.36903623920292766,0.00047515116413790443,0.00047515116413790443,5.590013695740052
23230,0.0035486719846980715,0.0010967257626013276,0.6451328015301926,0.028049505482014358,0.0037315840680575583,0.43900989035971266,0.03784808695310829,0.003765825217971593,0.36919855078152874,0.0004753557942688854,0.0004753557942688854,5.59242110904571
23240,0.003547778787169486,0.0010968776061811873,0.6452221212830512,0.028041000766429267,0.003733029869707024,0.43917998467141456,0.03783835188952958,0.003767480178779973,0.3693608018411738,0.00047556042439986647,0.00047556042439986647,5.59482852235137
23250,0.0035468864495661247,0.0010970293035737586,0.6453113550433873,0.02803249966361106,0.0037344750571861184,0.4393500067277786,0.037828620464474605,0.003769134521039319,0.36952299225875673,0.00047576505453084746,0.00047576505453084746,5.597235935657029
23260,0.0035459949716179495,0.0010971808548249484,0.6454005028382048,0.028024002175361093,0.003735919630188613,0.4395199564927779,0.03781889268532973,0.0037707882434939483,0.36968512191117137,0.00047596968466182845,0.00047596968466182845,5.599643348962688
23270,0.0035451043530549224,0.001097332259980663,0.6454895646945076,0.028015508303480707,0.0037373635884082788,0.4396898339303857,0.03780916855948132,0.0037724413448881776,0.3698471906753115,0.00047617431479280944,0.00047617431479280944,5.6020507622683455
23280,0.0035442145936070047,0.001097483519086809,0.6455785406392993,0.028007018049771258,0.003738806931538885,0.43985963900457464,0.037799448094315756,0.003774093823966324,0.37000919842807095,0.0004763789449237905,0.0004763789449237905,5.604458175574005
23290,0.003543325693004158,0.001097634632189293,0.645667430699584,0.02799853141603409,0.003740249659274204,0.44002937167931805,0.037789731297219395,0.003775745679472705,0.37017114504634363,0.0004765835750547715,0.0004765835750547715,5.606865588879664
23300,0.003542437650976344,0.0010977855993340214,0.6457562349023654,0.02799004840407055,0.003741691771308005,0.4401990319185887,0.03778001817557861,0.0037773969101516382,0.37033303040702337,0.0004767882051857525,0.0004767882051857525,5.609273002185323
23310,0.003541550467253524,0.0010979364205669008,0.6458449532746474,0.027981569015681995,0.00374313326733406,0.44036861968635993,0.03777030873677978,0.0037790475147474398,0.3704948543870039,0.0004769928353167335,0.0004769928353167335,5.611680415490982
23320,0.00354066414156566,0.0010980870959338377,0.6459335858434339,0.027973093252669768,0.0037445741470461384,0.44053813494660443,0.03776060298820927,0.003780697492004427,0.37065661686317913,0.0004771974654477145,0.0004771974654477145,5.614087828796641
23330,0.0035397786736427136,0.0010982376254807386,0.6460221326357285,0.02796462111683522,0.0037460144101380114,0.4407075776632954,0.03775090093725344,0.0037823468406669174,0.3708183177124429,0.00047740209557869555,0.00047740209557869555,5.6164952421023004
23340,0.003538894063214646,0.0010983880092535101,0.6461105936785353,0.0279561526099797,0.0037474540563034496,0.44087694780040576,0.03774120259129867,0.0037839955594792278,0.370979956811689,0.00047760672570967654,0.00047760672570967654,5.618902655407958
23350,0.003538010310011419,0.0010985382472980586,0.646198968998858,0.027947687733904557,0.003748893085236224,0.4410462453219086,0.037731507957731336,0.0037856436471856757,0.37114153403781136,0.00047781135584065753,0.00047781135584065753,5.621310068713617
23360,0.0035371274137629945,0.0010986883396602908,0.6462872586237004,0.02793922649041114,0.003750331496630105,0.441215470191777,0.03772181704393779,0.0037872911025305773,0.37130304926770363,0.00047801598597163857,0.00047801598597163857,5.623717482019277
23370,0.0035362453741993333,0.0010988382863861132,0.6463754625800665,0.027930768881300798,0.0037517692901788634,0.4413846223739839,0.03771212985730442,0.0037889379242582507,0.37146450237825984,0.00047822061610261956,0.00047822061610261956,5.626124895324936
23380,0.003535364191050398,0.0010989880875214321,0.6464635808949599,0.02792231490837488,0.0037532064655762696,0.4415537018325022,0.03770244640521758,0.003790584111113013,0.3716258932463738,0.00047842524623360055,0.00047842524623360055,5.628532308630595
23390,0.00353448386404615,0.0010991377431121543,0.6465516135953848,0.027913864573434734,0.0037546430225160942,0.44172270853130513,0.037692766695063655,0.0037922296618391805,0.37178722174893925,0.0004786298763645816,0.0004786298763645816,5.630939721936254
23400,0.00353360439291655,0.0010992872532041864,0.6466395607083448,0.027905417878281713,0.003756078960692108,0.4418916424343656,0.037683090734229006,0.003793874575181071,0.3719484877628501,0.0004788345064955626,0.0004788345064955626,5.633347135241912
23410,0.003532725777391561,0.0010994366178434345,0.6467274222608438,0.02789697482471716,0.003757514279798082,0.4420605035056566,0.037673418530100006,0.0037955188498830015,0.37210969116500014,0.0004790391366265436,0.0004790391366265436,5.635754548547571
23420,0.003531848017201143,0.0010995858370758055,0.6468151982798855,0.027888535414542427,0.003758948979527786,0.4422292917091512,0.037663750090063015,0.0037971624846892893,0.37227083183228327,0.0004792437667575246,0.0004792437667575246,5.63816196185323
23430,0.003530971112075259,0.0010997349109472057,0.6469028887924738,0.027880099649558867,0.0037603830595749916,0.4423980070088224,0.03765408542150442,0.0037988054783442506,0.3724319096415932,0.0004794483968885056,0.0004794483968885056,5.640569375158889
23440,0.00353009506174387,0.0010998838395035418,0.6469904938256127,0.027871667531567824,0.003761816519633469,0.4425666493686433,0.03764442453181058,0.0038004478295922037,0.3725929244698239,0.0004796530270194866,0.0004796530270194866,5.642976788464548
