Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30400,0.00268205711862682,0.0012440502898334405,0.7317942881373178,0.01679139427321294,0.005645462973553801,0.6641721145357412,0.024901137890019694,0.005966806558696652,0.5849810351663384,0.0005559585564089308,0.0005559585564089308,6.540688898928598
30410,0.002681752113190821,0.0012441021407575603,0.7318247886809177,0.016788171589625832,0.00564601082976361,0.6642365682074834,0.024896629569332352,0.0059675729732135,0.5850561738444607,0.0005561414375130127,0.0005561414375130127,6.54284044132956
30420,0.0026814473701327808,0.0012441539470774271,0.7318552629867217,0.01678495147056522,0.005646558250003914,0.6643009705886955,0.02489212294099102,0.005968339100031526,0.5851312843168163,0.0005563243186170946,0.0005563243186170946,6.544991983730524
30430,0.0026811428894674603,0.0012442057087905317,0.7318857110532538,0.016781733915430162,0.005647105234376874,0.6643653216913968,0.024887618009289358,0.005969104938420809,0.585206366511844,0.0005565071997211765,0.0005565071997211765,6.547143526131488
30440,0.0026808386712096196,0.0012442574258943644,0.7319161328790378,0.01677851892361969,0.005647651782984655,0.6644296215276063,0.02488311477852102,0.005969870487651427,0.5852814203579829,0.0005566900808252584,0.0005566900808252584,6.549295068532451
30450,0.002680534715374019,0.0012443090983864165,0.7319465284625979,0.016775306494532852,0.005648197895929416,0.664493870109343,0.024878613252979666,0.005970635746993457,0.5853564457836722,0.0005568729619293402,0.0005568729619293402,6.551446610933414
30460,0.0026802310219754197,0.0012443607262641785,0.7319768978024579,0.01677209662756869,0.005648743573313323,0.6645580674486262,0.02487411343695896,0.005971400715716977,0.5854314427173507,0.0005570558430334221,0.0005570558430334221,6.553598153334377
30470,0.002679927591028581,0.001244412309525141,0.7320072408971418,0.016768889322126255,0.005649288815238538,0.664622213557475,0.024869615334752553,0.005972165393092066,0.5855064110874574,0.000557238724137504,0.000557238724137504,6.555749695735341
30480,0.002679624422548264,0.001244463848166795,0.7320375577451734,0.016765684577604585,0.005649833621807222,0.6646863084479083,0.02486511895065411,0.005972929778388801,0.5855813508224316,0.0005574216052415859,0.0005574216052415859,6.557901238136305
30490,0.002679321516549229,0.0012445153421866309,0.7320678483450769,0.016762482393402726,0.005650377993121538,0.6647503521319456,0.02486062428895729,0.0059736938708772605,0.5856562618507117,0.0005576044863456678,0.0005576044863456678,6.5600527805372675
30500,0.0026790188730462365,0.0012445667915821396,0.7320981126953761,0.016759282768919723,0.005650921929283648,0.6648143446216056,0.02485613135395575,0.005974457669827522,0.5857311441007375,0.0005577873674497497,0.0005577873674497497,6.562204322938231
30510,0.002678716492054046,0.001244618196350812,0.7321283507945953,0.01675608570355462,0.005651465430395716,0.6648782859289076,0.024851640149943153,0.005975221174509664,0.5858059975009474,0.0005579702485538316,0.0005579702485538316,6.564355865339194
30520,0.0026784143735874193,0.0012446695564901386,0.7321585626412579,0.01675289119670646,0.0056520084965599035,0.6649421760658709,0.024847150681213154,0.005975984384193764,0.5858808219797808,0.0005581531296579135,0.0005581531296579135,6.566507407740158
30530,0.002678112517661116,0.0012447208719976101,0.7321887482338882,0.016749699247774287,0.005652551127878372,0.6650060150445143,0.024842662952059412,0.0059767472981499,0.5859556174656765,0.0005583360107619953,0.0005583360107619953,6.5686589501411214
30540,0.0026778109242898964,0.0012447721428707175,0.7322189075710103,0.016746509856157145,0.005653093324453287,0.6650698028768572,0.02483817696677559,0.00597750991564815,0.5860303838870735,0.0005585188918660772,0.0005585188918660772,6.570810492542084
30550,0.002677509593488521,0.001244823369106951,0.7322490406511476,0.016743323021254083,0.005653635086386807,0.6651335395749183,0.024833692729655344,0.005978272235958591,0.5861051211724109,0.0005587017729701591,0.0005587017729701591,6.572962034943048
30560,0.002677208525271751,0.0012448745507038022,0.7322791474728247,0.016740138742464137,0.005654176413781098,0.6651972251507173,0.024829210244992336,0.005979034258351303,0.5861798292501278,0.000558884654074241,0.000558884654074241,6.575113577344012
30570,0.0026769077196543457,0.0012449256876587611,0.7323092280345652,0.016736957019186358,0.005654717306738321,0.6652608596162729,0.024824729517080223,0.005979795982096362,0.586254508048663,0.0005590675351783229,0.0005590675351783229,6.5772651197449745
30580,0.002676607176651066,0.0012449767799693186,0.7323392823348932,0.016733777850819788,0.005655257765360637,0.6653244429836043,0.024820250550212662,0.005980557406463847,0.5863291574964555,0.0005592504162824048,0.0005592504162824048,6.579416662145938
30590,0.002676306896276672,0.0012450278276329655,0.7323693103723325,0.01673060123676347,0.005655797789750211,0.6653879752647307,0.024815773348683318,0.005981318530723836,0.5864037775219447,0.0005594332973864867,0.0005594332973864867,6.581568204546901
30600,0.0026760068785459242,0.0012450788306471927,0.7323993121454073,0.01672742717641645,0.005656337380009205,0.665451456471671,0.024811297916785845,0.005982079354146406,0.5864783680535692,0.0005596161784905685,0.0005596161784905685,6.583719746947865
30610,0.0026757071234735836,0.0012451297890094905,0.7324292876526414,0.016724255669177773,0.00565687653623978,0.6655148866164446,0.024806824258813906,0.005982839876001636,0.5865529290197682,0.0005597990595946504,0.0005597990595946504,6.5858712893488285
30620,0.00267540763107441,0.00124518070271735,0.7324592368925588,0.016721086714446477,0.0056574152585441,0.6655782657110705,0.024802352379061157,0.005983600095559603,0.5866274603489806,0.0005599819406987323,0.0005599819406987323,6.588022831749791
30630,0.002675108401363164,0.001245231571768262,0.7324891598636833,0.016717920311621615,0.005657953547024327,0.6656415937675678,0.024797882281821258,0.005984360012090386,0.5867019619696456,0.0005601648218028142,0.0005601648218028142,6.590174374150755
30640,0.0026748094343546054,0.001245282396159717,0.7325190565645393,0.016714756460102224,0.005658491401782623,0.6657048707979555,0.02479341397138787,0.005985119624864062,0.5867764338102022,0.0005603477029068961,0.0005603477029068961,6.592325916551718
30650,0.002674510730063496,0.0012453331758892055,0.7325489269936503,0.016711595159287353,0.005659028822921151,0.665768096814253,0.02478894745205465,0.0059858789331507095,0.5868508757990891,0.000560530584010978,0.000560530584010978,6.594477458952682
30660,0.002674212288504595,0.0012453839109542188,0.7325787711495404,0.016708436408576045,0.005659565810542074,0.6658312718284791,0.02478448272811526,0.005986637936220405,0.5869252878647456,0.0005607134651150599,0.0005607134651150599,6.596629001353645
30670,0.002673914109692663,0.0012454346013522472,0.7326085890307336,0.016705280207367345,0.005660102364747553,0.6658943958526532,0.024780019803863355,0.005987396633343229,0.5869996699356107,0.0005608963462191418,0.0005608963462191418,6.598780543754608
30680,0.0026736161936424603,0.0012454852470807816,0.7326383806357538,0.016702126555060294,0.0056606384856397515,0.6659574688987941,0.0247755586835926,0.005988155023789258,0.5870740219401234,0.0005610792273232236,0.0005610792273232236,6.600932086155572
30690,0.0026733185403687476,0.0012455358481373126,0.732668145963125,0.01669897545105394,0.005661174173320832,0.6660204909789214,0.024771099371596647,0.00598891310682857,0.5871483438067224,0.0005612621084273055,0.0005612621084273055,6.6030836285565355
30700,0.0026730211498862855,0.0012455864045193314,0.7326978850113712,0.016695826894747322,0.005661709427892956,0.6660834621050535,0.02476664187216916,0.005989670881731243,0.5872226354638473,0.0005614449895313874,0.0005614449895313874,6.605235170957498
30710,0.0026727240222098343,0.001245636916224328,0.7327275977790164,0.016692680885539487,0.0056622442494582885,0.6661463822892103,0.024762186189603796,0.005990428347767354,0.5872968968399367,0.0005616278706354693,0.0005616278706354693,6.607386713358462
30720,0.002672427157354154,0.0012456873832497938,0.7327572842645844,0.016689537422829484,0.005662778638118989,0.6662092515434104,0.02475773232819422,0.005991185504206983,0.5873711278634297,0.0005618107517395512,0.0005618107517395512,6.609538255759425
30730,0.0026721305553340053,0.0012457378055932189,0.7327869444665992,0.01668639650601635,0.005663312593977222,0.666272069879673,0.024753280292234083,0.005991942350320206,0.5874453284627653,0.0005619936328436331,0.0005619936328436331,6.611689798160389
30740,0.0026718342161641483,0.0012457881832520945,0.7328165783835849,0.016683258134499133,0.005663846117135149,0.6663348373100174,0.024748830086017047,0.005992698885377102,0.5875194985663825,0.000562176513947715,0.000562176513947715,6.613841340561352
30750,0.002671538139859344,0.0012458385162239115,0.7328461860140655,0.016680122307676876,0.005664379207694932,0.6663975538464625,0.024744381713836774,0.005993455108647749,0.5875936381027205,0.0005623593950517968,0.0005623593950517968,6.615992882962315
30760,0.002671242326434352,0.00124588880450616,0.7328757673565647,0.016676989024948623,0.0056649118657587354,0.6664602195010276,0.02473993517998692,0.005994211019402224,0.5876677470002181,0.0005625422761558787,0.0005625422761558787,6.618144425363279
30770,0.0026709467759039335,0.0012459390480963311,0.7329053224096065,0.01667385828571342,0.00566544409142872,0.6665228342857316,0.02473549048876114,0.005994966616910606,0.5877418251873143,0.0005627251572599606,0.0005627251572599606,6.620295967764242
30780,0.0026706514882828486,0.0012459892469919155,0.732934851171715,0.016670730089370308,0.005665975884807049,0.6665853982125939,0.024731047644453108,0.005995721900442972,0.5878158725924483,0.0005629080383640425,0.0005629080383640425,6.622447510165205
30790,0.0026703564635858577,0.001246039401190404,0.732964353641414,0.016667604435318336,0.005666507245995885,0.6666479112936333,0.024726606651356467,0.0059964768692694,0.5878898891440588,0.0005630909194681244,0.0005630909194681244,6.624599052566169
30800,0.002670061701827721,0.0012460895106892872,0.7329938298172277,0.016664481322956542,0.005667038175097389,0.6667103735408692,0.024722167513764885,0.0059972315226599696,0.5879638747705852,0.0005632738005722063,0.0005632738005722063,6.626750594967132
30810,0.002669767203023199,0.001246139575486056,0.7330232796976799,0.016661360751683976,0.005667568672213725,0.6667727849663205,0.02471773023597202,0.005997985859884756,0.5880378294004662,0.0005634566816762882,0.0005634566816762882,6.628902137368096
30820,0.0026694729671870522,0.0012461895955782009,0.7330527032812946,0.01665824272089968,0.0056680987374470556,0.6668351455820064,0.02471329482227153,0.0059987398802138405,0.5881117529621412,0.00056363956278037,0.00056363956278037,6.631053679769059
30830,0.0026691789943340412,0.0012462395709632128,0.7330821005665957,0.016655127230002696,0.005668628370899543,0.6668974553999462,0.02470886127695707,0.005999493582917298,0.5881856453840487,0.0005638224438844519,0.0005638224438844519,6.633205222170022
30840,0.002668885284478926,0.0012462895016385825,0.7331114715521073,0.016652014278392073,0.005669157572673349,0.6669597144321586,0.024704429604322307,0.006000246967265208,0.5882595065946282,0.0005640053249885338,0.0005640053249885338,6.635356764570986
30850,0.002668591837636467,0.0012463393876018004,0.7331408162363531,0.01664890386546685,0.0056696863428706374,0.6670219226906632,0.0246999998086609,0.0060010000325276475,0.5883333365223183,0.0005641882060926156,0.0005641882060926156,6.637508306971948
30860,0.002668298653821425,0.0012463892288503576,0.7331701346178574,0.016645795990626072,0.005670214681593569,0.6670840801874786,0.0246955718942665,0.006001752777974695,0.5884071350955583,0.0005643710871966975,0.0005643710871966975,6.6396598493729115
30870,0.00266800573304856,0.0012464390253817447,0.7331994266951438,0.016642690653268788,0.005670742588944308,0.6671461869346242,0.02469114586543277,0.006002505202876428,0.588480902242787,0.0005645539683007794,0.0005645539683007794,6.641811391773874
30880,0.0026677130753326324,0.0012464887771934524,0.7332286924667366,0.016639587852794038,0.005671270065025015,0.6672082429441193,0.024686721726453375,0.006003257306502926,0.5885546378924438,0.0005647368494048613,0.0005647368494048613,6.643962934174838
30890,0.002667420680688403,0.0012465384842829713,0.7332579319311595,0.016636487588600868,0.005671797109937854,0.6672702482279828,0.024682299481621966,0.006004009088124266,0.5886283419729672,0.0005649197305089431,0.0005649197305089431,6.646114476575801
30900,0.002667128549130632,0.0012465881466477923,0.7332871450869366,0.01663338986008832,0.005672323723784988,0.6673322027982337,0.024677879135232207,0.006004760547010524,0.5887020144127965,0.000565102611613025,0.000565102611613025,6.648266018976765
30910,0.0026668366806740797,0.0012466377642854063,0.7333163319325918,0.01663029466665544,0.005672849906668577,0.6673941066668914,0.024673460691577758,0.006005511682431781,0.5887756551403707,0.0005652854927171069,0.0005652854927171069,6.650417561377728
30920,0.0026665450753335066,0.0012466873371933037,0.7333454924666492,0.01662720200770127,0.0056733756586907855,0.6674559598459747,0.02466904415495227,0.006006262493658114,0.5888492640841287,0.0005654683738211888,0.0005654683738211888,6.652569103778691
30930,0.002666253733123673,0.0012467368653689755,0.7333746266876325,0.01662411188262486,0.005673900979953775,0.6675177623475028,0.024664629529649415,0.0060070129799595995,0.5889228411725097,0.0005656512549252707,0.0005656512549252707,6.654720646179655
30940,0.0026659626540593393,0.001246786348809912,0.7334037345940658,0.016621024290825244,0.00567442587055971,0.6675795141834951,0.024660216819962843,0.006007763140606317,0.5889963863339527,0.0005658341360293526,0.0005658341360293526,6.656872188580618
30950,0.002665671838155266,0.0012468357875136046,0.7334328161844733,0.01661793923170148,0.00567495033061075,0.6676412153659705,0.024655806030186214,0.006008512974868344,0.5890698994968964,0.0005660170171334345,0.0005660170171334345,6.659023730981581
30960,0.0026653812854262136,0.0012468851814775436,0.7334618714573785,0.016614856704652597,0.005675474360209059,0.667702865906948,0.02465139716461319,0.006009262482015758,0.5891433805897801,0.0005661998982375164,0.0005661998982375164,6.661175273382545
30970,0.0026650909958869425,0.0012469345306992197,0.7334909004113056,0.016611776709077652,0.005675997959456801,0.6677644658184471,0.02464699022753743,0.006010011661318637,0.5892168295410428,0.0005663827793415982,0.0005663827793415982,6.663326815783508
30980,0.0026648009695522125,0.0012469838351761237,0.7335199030447785,0.01660869924437568,0.005676521128456135,0.6678260151124864,0.02464258522325259,0.00601076051204706,0.5892902462791234,0.0005665656604456801,0.0005665656604456801,6.665478358184472
30990,0.002664511206436785,0.0012470330949057463,0.7335488793563213,0.016605624309945735,0.005677043867309227,0.6678875138010855,0.024638182156052332,0.0060115090334711034,0.5893636307324611,0.000566748541549762,0.000566748541549762,6.667629900585435
31000,0.0026642217065554197,0.0012470823098855784,0.7335778293444578,0.016602551905186853,0.0056775661761182365,0.667948961896263,0.024633781030230315,0.006012257224860846,0.5894369828294946,0.0005669314226538439,0.0005669314226538439,6.669781442986398
31010,0.002663932469922877,0.0012471314801131108,0.7336067530077122,0.016599482029498076,0.005678088054985328,0.6680103594100386,0.0246293818500802,0.006013005085486366,0.5895103024986633,0.0005671143037579258,0.0005671143037579258,6.671932985387362
31020,0.0026636434965539176,0.0012471806055858337,0.733635650344608,0.01659641468227846,0.0056786095040126635,0.6680717063544309,0.02462498461989564,0.006013752614617741,0.589583589668406,0.0005672971848620077,0.0005672971848620077,6.674084527788325
31030,0.0026633547864633018,0.0012472296863012386,0.7336645213536697,0.016593349862927036,0.005679130523302405,0.6681330027414594,0.0246205893439703,0.006014499811525049,0.5896568442671617,0.0005674800659660896,0.0005674800659660896,6.676236070189288
31040,0.0026630663396657902,0.0012472787222568154,0.7336933660334208,0.016590287570842858,0.005679651112956715,0.6681942485831428,0.02461619602659784,0.006015246675478368,0.5897300662233694,0.0005676629470701714,0.0005676629470701714,6.678387612590252
31050,0.0026627781561761425,0.0012473277134500557,0.7337221843823856,0.016587227805424966,0.005680171273077757,0.6682554438915007,0.02461180467207191,0.0060159932057477754,0.5898032554654682,0.0005678458281742533,0.0005678458281742533,6.680539154991215
31060,0.00266249023600912,0.0012473766598784495,0.7337509763990879,0.016584170566072403,0.005680691003767693,0.6683165886785519,0.02460741528468618,0.00601673940160335,0.589876411921897,0.0005680287092783352,0.0005680287092783352,6.682690697392179
31070,0.0026622025791794824,0.0012474255615394878,0.7337797420820515,0.016581115852184216,0.005681210305128684,0.6683776829563156,0.024603027868734303,0.006017485262315168,0.5899495355210949,0.0005682115903824171,0.0005682115903824171,6.6848422397931415
31080,0.0026619151857019906,0.0012474744184306614,0.7338084814298008,0.016578063663159448,0.005681729177262895,0.6684387267368112,0.024598642428509943,0.00601823078715331,0.5900226261915009,0.000568394471486499,0.000568394471486499,6.686993782194105
31090,0.002661628055591405,0.001247523230549461,0.7338371944408594,0.016575013998397142,0.0056822476202724875,0.6684997200320573,0.024594258968306755,0.006018975975387851,0.590095683861554,0.0005685773525905809,0.0005685773525905809,6.689145324595069
31100,0.0026613411888624853,0.0012475719978933774,0.7338658811137513,0.016571966857296345,0.0056827656342596225,0.6685606628540731,0.024589877492418397,0.0060197208262888725,0.5901687084596933,0.0005687602336946628,0.0005687602336946628,6.691296866996032
31110,0.0026610545855299925,0.001247620720459901,0.7338945414470005,0.016568922239256097,0.005683283219326465,0.6686215552148781,0.024585498005138533,0.006020465339126449,0.5902416999143577,0.0005689431147987447,0.0005689431147987447,6.6934484093969955
31120,0.002660768245608687,0.001247669398246523,0.7339231754391311,0.016565880143675448,0.005683800375575175,0.668682397126491,0.02458112051076082,0.006021209513170661,0.5903146581539863,0.0005691259959028265,0.0005691259959028265,6.695599951797959
31130,0.0026604821691133293,0.0012477180312507339,0.7339517830886668,0.016562840569953437,0.005684317103107917,0.6687431886009313,0.024576745013578916,0.006021953347691584,0.590387583107018,0.0005693088770069084,0.0005693088770069084,6.697751494198922
31140,0.002660196356058679,0.0012477666194700243,0.7339803643941318,0.016559803517489112,0.005684833402026852,0.6688039296502178,0.02457237151788648,0.006022696841959298,0.590460474701892,0.0005694917581109903,0.0005694917581109903,6.699903036599886
31150,0.002659910806459498,0.0012478151629018851,0.73400891935405,0.016556768985681515,0.005685349272434144,0.6688646202863697,0.024568000027977176,0.006023439995243881,0.590533332867047,0.0005696746392150722,0.0005696746392150722,6.7020545790008486
31160,0.002659625520330545,0.0012478636615438072,0.7340374479669453,0.01655373697392969,0.005685864714431954,0.6689252605214062,0.024563630548144654,0.006024182806815408,0.5906061575309224,0.0005698575203191541,0.0005698575203191541,6.704206121401812
31170,0.0026593404976865817,0.001247912115393281,0.7340659502313416,0.016550707481632683,0.005686379728122445,0.6689858503673464,0.024559263082682584,0.006024925275943961,0.5906789486219569,0.000570040401423236,0.000570040401423236,6.706357663802776
31180,0.0026590557385423675,0.0012479605244477973,0.7340944261457629,0.016547680508189538,0.00568689431360778,0.6690463898362092,0.02455489763588462,0.0060256674018996145,0.5907517060685896,0.0005702232825273179,0.0005702232825273179,6.708509206203739
31190,0.002658771242912664,0.001248008888704847,0.7341228757087335,0.016544656052999294,0.005687408470990122,0.6691068789400142,0.024550534212044416,0.006026409183952449,0.5908244297992596,0.0005704061636313997,0.0005704061636313997,6.7106607486047025
31200,0.00265848701081223,0.0012480572081619208,0.7341512989187768,0.016541634115461,0.0056879222003716305,0.66916731769078,0.02454617281545564,0.006027150621372541,0.590897119742406,0.0005705890447354816,0.0005705890447354816,6.712812291005665
31210,0.0026582030422558274,0.0012481054828165092,0.7341796957744171,0.016538614694973704,0.0056884355018544715,0.669227706100526,0.024541813450411946,0.006027891713429969,0.5909697758264676,0.0005707719258395635,0.0005707719258395635,6.714963833406629
31220,0.002657919337258216,0.001248153712666103,0.7342080662741782,0.016535597790936444,0.005688948375540806,0.6692880441812712,0.024537456121206995,0.00602863245939481,0.5910423979798833,0.0005709548069436454,0.0005709548069436454,6.717115375807593
31230,0.0026576358958341558,0.0012482018977081934,0.7342364104165843,0.016532583402748265,0.005689460821532796,0.6693483319450347,0.024533100832134447,0.006029372858537144,0.5911149861310925,0.0005711376880477273,0.0005711376880477273,6.719266918208556
31240,0.002657352717998408,0.0012482500379402705,0.7342647282001591,0.016529571529808215,0.005689972839932605,0.6694085694038358,0.02452874758748796,0.0060301129101270464,0.5911875402085339,0.0005713205691518092,0.0005713205691518092,6.721418460609519
31250,0.0026570698037657325,0.0012482981333598253,0.7342930196234265,0.01652656217151533,0.005690484430842395,0.6694687565696934,0.024524396391561194,0.006030852613434597,0.5912600601406468,0.0005715034502558911,0.0005715034502558911,6.723570003010483
31260,0.00265678715315089,0.0012483461839643485,0.7343212846849109,0.016523555327268666,0.0056909955943643285,0.6695288934546267,0.024520047248647807,0.006031591967729873,0.5913325458558699,0.000571686331359973,0.000571686331359973,6.725721545411446
31270,0.0026565047661686403,0.0012483941897513309,0.7343495233831357,0.016520550996467258,0.005691506330600568,0.6695889800706549,0.024515700163041457,0.006032330972282953,0.5914049972826424,0.0005718692124640548,0.0005718692124640548,6.72787308781241
31280,0.0026562226428337448,0.0012484421507182632,0.7343777357166253,0.016517549178510154,0.005692016639653275,0.6696490164297969,0.024511355139035806,0.006033069626363913,0.5914774143494033,0.0005720520935681367,0.0005720520935681367,6.730024630213372
31290,0.0026559407831609626,0.0012484900668626362,0.7344059216839036,0.016514549872796394,0.005692526521624614,0.6697090025440721,0.02450701218092451,0.006033807929242833,0.5915497969845914,0.0005722349746722186,0.0005722349746722186,6.732176172614336
31300,0.0026556591871650555,0.0012485379381819404,0.7344340812834943,0.016511553078725028,0.005693035976616747,0.6697689384254994,0.02450267129300123,0.0060345458801897905,0.5916221451166461,0.0005724178557763005,0.0005724178557763005,6.7343277150153
31310,0.002655377854860783,0.0012485857646736668,0.7344622145139216,0.0165085587956951,0.005693545004731834,0.6698288240860981,0.02449833247955963,0.006035283478474863,0.5916944586740062,0.0005726007368803824,0.0005726007368803824,6.736479257416263
31320,0.0026550967862629055,0.0012486335463353058,0.7344903213737093,0.016505567023105648,0.005694053606072041,0.669888659537887,0.02449399574489336,0.006036020723368129,0.5917667375851107,0.0005727836179844643,0.0005727836179844643,6.738630799817226
31330,0.0026548159813861837,0.0012486812831643487,0.7345184018613815,0.016502577760355724,0.0056945617807395285,0.6699484447928856,0.024489661093296086,0.006036757614139666,0.5918389817783986,0.0005729664990885462,0.0005729664990885462,6.740782342218189
31340,0.002654535440245378,0.0012487289751582857,0.7345464559754621,0.016499591006844366,0.0056950695288364595,0.6700081798631128,0.024485328529061465,0.006037494150059551,0.5919111911823088,0.000573149380192628,0.000573149380192628,6.742933884619153
31350,0.0026542551628552483,0.0012487766223146077,0.734574483714475,0.01649660676197062,0.005695576850464996,0.6700678647605877,0.024480998056483155,0.006038230330397863,0.5919833657252807,0.0005733322612967099,0.0005733322612967099,6.745085427020117
31360,0.002653975149230556,0.0012488242246308052,0.7346024850769443,0.016493625025133532,0.005696083745727301,0.6701274994973295,0.024476669679854818,0.006038966154424681,0.592055505335753,0.0005735151424007918,0.0005735151424007918,6.747236969421079
31370,0.002653695399386061,0.0012488717821043695,0.7346304600613937,0.016490645795732145,0.0056965902147255365,0.6701870840853571,0.02447234340347011,0.006039701621410081,0.5921276099421648,0.0005736980235048737,0.0005736980235048737,6.749388511822043
31380,0.002653415913336523,0.001248919294732791,0.7346584086663476,0.0164876690731655,0.005697096257561866,0.67024661853669,0.02446801923162269,0.0060404367306241425,0.5921996794729552,0.0005738809046089556,0.0005738809046089556,6.751540054223007
31390,0.0026531366910967033,0.0012489667625135603,0.7346863308903294,0.016484694856832648,0.0056976018743384515,0.6703061028633471,0.024463697168606222,0.006041171481336942,0.592271713856563,0.0005740637857130375,0.0005740637857130375,6.75369159662397
31400,0.0026528577326813624,0.0012490141854441682,0.7347142267318635,0.01648172314613263,0.005698107065157454,0.6703655370773475,0.024459377218714363,0.006041905872818558,0.5923437130214272,0.0005742466668171194,0.0005742466668171194,6.755843139024933
31410,0.00265257903810526,0.0012490615635221056,0.7347420961894738,0.016478753940464486,0.005698611830121039,0.6704249211907104,0.02445505938624077,0.00604263990433907,0.5924156768959873,0.0005744295479212012,0.0005744295479212012,6.757994681425896
31420,0.0026523006073831566,0.0012491088967448631,0.7347699392616841,0.01647578723922727,0.0056991161693313655,0.6704842552154547,0.0244507436754791,0.006043373575168553,0.5924876054086816,0.0005746124290252831,0.0005746124290252831,6.76014622382686
31430,0.002652022440529813,0.0012491561851099317,0.7347977559470186,0.016472823041820014,0.005699620082890599,0.6705435391635998,0.024446430090723018,0.0060441068845770865,0.5925594984879496,0.000574795310129365,0.000574795310129365,6.762297766227824
31440,0.0026517445375599897,0.0012492034286148016,0.7348255462440009,0.016469861347641772,0.0057001235709009,0.6706027730471646,0.02444211863626618,0.006044839831834749,0.5926313560622303,0.0005749781912334469,0.0005749781912334469,6.7644493086287865
31450,0.0026514668984884467,0.001249250627256964,0.7348533101511552,0.016466902156091583,0.005700626633464432,0.6706619568781683,0.02443780931640225,0.006045572416211617,0.5927031780599625,0.0005751610723375288,0.0005751610723375288,6.76660085102975
31460,0.0026511895233299445,0.0012492977810339093,0.7348810476670055,0.016463945466568493,0.005701129270683358,0.6707210906686303,0.02443350213542488,0.006046304636977771,0.5927749644095853,0.0005753439534416107,0.0005753439534416107,6.768752393430713
31470,0.0026509124120992432,0.0012493448899431284,0.7349087587900754,0.016460991278471546,0.005701631482659839,0.6707801744305691,0.024429197097627732,0.006047036493403286,0.5928467150395378,0.0005755268345456926,0.0005755268345456926,6.770903935831677
31480,0.0026506355648111043,0.0012493919539821121,0.7349364435188894,0.016458039591199784,0.005702133269496038,0.6708392081760044,0.024424894207304468,0.006047767984758241,0.5929184298782588,0.0005757097156497745,0.0005757097156497745,6.77305547823264
31490,0.0026503589814802866,0.001249438973148351,0.7349641018519711,0.01645509040415226,0.0057026346312941175,0.6708981919169549,0.024420593468748742,0.0060484991103127135,0.5929901088541876,0.0005758925967538563,0.0005758925967538563,6.775207020633603
31500,0.002650082662121552,0.001249485947439336,0.7349917337878447,0.016452143716728006,0.005703135568156241,0.67095712566544,0.024416294886254217,0.006049229869336783,0.593061751895763,0.0005760754778579382,0.0005760754778579382,6.777358563034567
31510,0.00264980660674966,0.0012495328768525576,0.7350193393250338,0.01644919952832607,0.005703636080184569,0.6710160094334786,0.02441199846411455,0.006049960261100527,0.5931333589314242,0.0005762583589620201,0.0005762583589620201,6.779510105435531
31520,0.002649530815379371,0.0012495797613855067,0.7350469184620627,0.016446257838345503,0.005704136167481266,0.67107484323309,0.0244077042066234,0.006050690284874021,0.5932049298896099,0.000576441240066102,0.000576441240066102,6.7816616478364935
31530,0.002649255288025446,0.001249626601035674,0.7350744711974552,0.016443318646185343,0.005704635830148493,0.6711336270762931,0.02440341211807443,0.006051419939927347,0.5932764646987595,0.0005766241211701839,0.0005766241211701839,6.783813190237457
31540,0.002648980024702645,0.0012496733958005503,0.7351019975297354,0.016440381951244632,0.005705135068288414,0.6711923609751075,0.0243991222027613,0.006052149225530579,0.5933479632873117,0.0005768070022742658,0.0005768070022742658,6.78596473263842
31550,0.0026487050254257283,0.001249720145677626,0.735129497457427,0.016437447752922423,0.00570563388200319,0.6712510449415516,0.02439483446497766,0.0060528781409537975,0.5934194255837055,0.0005769898833783477,0.0005769898833783477,6.788116275039384
31560,0.0026484302902094565,0.0012497668506643923,0.7351569709790542,0.01643451605061775,0.005706132271394984,0.671309678987645,0.02439054890901718,0.006053606685467079,0.5934908515163804,0.0005771727644824295,0.0005771727644824295,6.7902678174403475
31570,0.00264815581906859,0.0012498135107583395,0.7351844180931407,0.016431586843729664,0.0057066302365659585,0.6713682631254068,0.02438626553917351,0.0060543348583405035,0.5935622410137749,0.0005773556455865114,0.0005773556455865114,6.79241935984131
31580,0.002647881612017889,0.0012498601259569586,0.735211838798211,0.016428660131657207,0.0057071277776182755,0.6714267973668558,0.024381984359740316,0.006055062658844146,0.593633594004328,0.0005775385266905933,0.0005775385266905933,6.794570902242274
31590,0.0026476076690721143,0.0012499066962577403,0.7352392330927883,0.016425735913799425,0.005707624894654099,0.6714852817240116,0.024377705375011254,0.006055790086248087,0.5937049104164791,0.0005777214077946752,0.0005777214077946752,6.796722444643237
31600,0.0026473339902460258,0.0012499532216581754,0.7352666009753972,0.01642281418955536,0.00570812158777559,0.671543716208893,0.024373428589279985,0.006056517139822403,0.5937761901786669,0.0005779042888987571,0.0005779042888987571,6.7988739870442005
31610,0.0026470605755543842,0.0012499997021557544,0.7352939424445613,0.016419894958324056,0.005708617857084912,0.671602100833519,0.024369154006840164,0.006057243818837172,0.5938474332193305,0.000578087170002839,0.000578087170002839,6.801025529445164
