Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
46130,0.0030480178817117965,0.0011818369601089948,0.6951982118288204,0.05626228658468563,-0.0010645887193965556,-0.1252457316937124,0.06590910456960944,-0.0010045477768336059,-0.09848507616015743,0.001003282610856614,0.001003282610856614,11.803324833607224
46140,0.0030475156401196975,0.0011819223411796516,0.6952484359880302,0.05627725254793065,-0.0010671329331482095,-0.12554505095861285,0.06592271391768628,-0.0010068613660066702,-0.09871189862810492,0.0010035001011256053,0.0010035001011256053,11.805883542654179
46150,0.0030470139063526833,0.001182007635920044,0.6952986093647316,0.05629224820078587,-0.0010696821941335968,-0.12584496401571724,0.06593634948049798,-0.0010091794116846577,-0.09893915800829978,0.0010037175913945966,0.0010037175913945966,11.808442251701136
46160,0.003046512679785507,0.001182092844436464,0.6953487320214493,0.05630727361036715,-0.0010722365137624138,-0.12614547220734276,0.06595001131570509,-0.0010115019236698662,-0.09916685526175159,0.0010039350816635879,0.0010039350816635879,11.81100096074809
46170,0.003046011959792923,0.0011821779668352032,0.6953988040207078,0.05632232884379034,-0.0010747959034443566,-0.12644657687580663,0.06596369948096818,-0.001013828911764593,-0.0993949913494699,0.0010041525719325791,0.0010041525719325791,11.813559669795048
46180,0.0030455117457496845,0.0011822630032225538,0.6954488254250315,0.05633741396817131,-0.0010773603745891213,-0.126748279363426,0.06597741403394784,-0.0010161603857711354,-0.09962356723246425,0.0010043700622015704,0.0010043700622015704,11.816118378842004
46190,0.003045012037030546,0.0011823479537048072,0.6954987962969453,0.05635252905062591,-0.0010799299386064038,-0.12705058101251807,0.06599115503230464,-0.0010184963554917903,-0.09985258387174414,0.0010045875524705616,0.0010045875524705616,11.81867708788896
46200,0.0030445128330102602,0.0011824328183882558,0.695548716698974,0.056367674158270015,-0.0010825046069059007,-0.12735348316540004,0.06600492253369915,-0.001020836830728856,-0.1000820422283192,0.0010048050427395529,0.0010048050427395529,11.821235796935916
46210,0.003044014133063582,0.0011825175973791912,0.6955985866936417,0.05638284935821947,-0.0010850843908973076,-0.1276569871643891,0.06601871659579193,-0.001023181821284629,-0.10031194326319894,0.0010050225330085441,0.0010050225330085441,11.823794505982871
46220,0.0030435159365652647,0.001182602290783905,0.6956484063434735,0.05639805471759013,-0.001087669301990321,-0.12796109435180247,0.06603253727624356,-0.0010255313369614072,-0.10054228793739287,0.0010052400232775354,0.0010052400232775354,11.826353215029828
46230,0.003043018242890062,0.0011826868987086896,0.6956981757109938,0.05641329030349787,-0.0010902593515946368,-0.12826580606995724,0.06604638463271463,-0.0010278853875614878,-0.10077307721191056,0.0010054575135465267,0.0010054575135465267,11.828911924076783
46240,0.0030425210514127272,0.0011827714212598365,0.6957478948587273,0.056428556183058545,-0.0010928545511199516,-0.12857112366117077,0.06606025872286568,-0.001030243982887168,-0.10100431204776157,0.001005675003815518,0.001005675003815518,11.83147063312374
46250,0.0030420243615080153,0.0011828558585436375,0.6957975638491984,0.056443852423388015,-0.001095454911975961,-0.1288770484677601,0.06607415960435732,-0.0010326071327407453,-0.1012359934059554,0.0010058924940845092,0.0010058924940845092,11.834029342170695
46260,0.003041528172550679,0.0011829402106663847,0.6958471827449321,0.056459179091602134,-0.0010980604455723612,-0.12918358183204248,0.0660880873348501,-0.0010349748469245172,-0.10146812224750168,0.0010061099843535004,0.0010061099843535004,11.836588051217651
46270,0.0030410324839154723,0.0011830244777343698,0.6958967516084528,0.056474536254816764,-0.0011006711633188484,-0.12949072509633508,0.06610204197200459,-0.0010373471352407807,-0.10170069953340988,0.0010063274746224915,0.0010063274746224915,11.839146760264605
46280,0.0030405372949771493,0.0011831086598538846,0.6959462705022851,0.056489923980147766,-0.0011032870766251187,-0.12979847960295512,0.06611602357348137,-0.0010397240074918334,-0.10193372622468955,0.0010065449648914827,0.0010065449648914827,11.841705469311561
46290,0.0030400426051104637,0.0011831927571312212,0.6959957394889537,0.056505342334711,-0.0011059081969008685,-0.13010684669421982,0.06613003219694101,-0.0010421054734799727,-0.10216720328235025,0.001006762455160474,0.001006762455160474,11.844264178358516
46300,0.003039548413690169,0.0011832767696726713,0.696045158630983,0.056520791385622327,-0.0011085345355557935,-0.13041582771244625,0.06614406790004408,-0.001044491543007496,-0.10240113166740157,0.0010069799454294653,0.0010069799454294653,11.846822887405473
46310,0.003039054720091019,0.0011833606975845269,0.6960945279908981,0.0565362711999976,-0.00111116610399959,-0.13072542399995174,0.06615813074045117,-0.0010468822258767004,-0.10263551234085297,0.0010071974356984565,0.0010071974356984565,11.849381596452428
46320,0.003038561523687768,0.0011834445409730796,0.6961438476312233,0.05655178184495268,-0.0011138029136419543,-0.13103563689905343,0.06617222077582284,-0.0010492775318898834,-0.10287034626371407,0.0010074149259674478,0.0010074149259674478,11.851940305499385
46330,0.003038068823855169,0.0011835282999446213,0.696193117614483,0.05656732338760343,-0.0011164449758925823,-0.13134646775206849,0.06618633806381966,-0.0010516774708493426,-0.10310563439699437,0.001007632416236439,0.001007632416236439,11.854499014546342
46340,0.0030375766199679764,0.001183611974605444,0.6962423380032023,0.05658289589506572,-0.0011190923021611701,-0.1316579179013141,0.0662004826621022,-0.001054082052557375,-0.10334137770170342,0.0010078499065054303,0.0010078499065054303,11.857057723593297
46350,0.0030370849114009437,0.0011836955650618398,0.6962915088599057,0.056598499434455385,-0.0011217449038574143,-0.13196998868910753,0.06621465462833104,-0.0010564912868162779,-0.10357757713885077,0.0010080673967744216,0.0010080673967744216,11.859616432640253
46360,0.0030365936975288244,0.0011837790714201,0.6963406302471176,0.0566141340728883,-0.0011244027923910103,-0.1322826814577659,0.06622885402016675,-0.0010589051834283489,-0.10381423366944595,0.0010082848870434128,0.0010082848870434128,11.862175141687208
46370,0.0030361029777263727,0.0011838624937865168,0.6963897022273627,0.05662979987748033,-0.0011270659791716548,-0.1325959975496064,0.06624308089526991,-0.0010613237521958853,-0.10405134825449856,0.001008502377312404,0.001008502377312404,11.864733850734165
46380,0.003035612751368342,0.001183945832267382,0.6964387248631658,0.05664549691534732,-0.0011297344756090435,-0.13290993830694628,0.06625733531130108,-0.0010637470029211849,-0.10428892185501812,0.0010087198675813953,0.0010087198675813953,11.86729255978112
46390,0.003035123017829487,0.0011840290869689874,0.6964876982170514,0.056661225253605146,-0.0011324082931128728,-0.13322450507210268,0.06627161732592084,-0.001066174945406544,-0.10452695543201412,0.0010089373578503866,0.0010089373578503866,11.869851268828077
46400,0.00303463377648456,0.001184112257997625,0.696536622351544,0.056676984959369646,-0.001135087443092839,-0.1335396991873928,0.06628592699678976,-0.0010686075894542609,-0.10476544994649617,0.0010091548481193778,0.0010091548481193778,11.872409977875032
46410,0.003034145026708316,0.0011841953454595864,0.6965854973291683,0.0566927760997567,-0.0011377719369586377,-0.13385552199513384,0.06630026438156841,-0.0010710449448666326,-0.10500440635947378,0.0010093723383883691,0.0010093723383883691,11.874968686921989
46420,0.003033656767875508,0.0011842783494611638,0.6966343232124492,0.05670859874188216,-0.0011404617861199655,-0.13417197483764298,0.06631462953791739,-0.0010734870214459567,-0.10524382563195653,0.0010095898286573604,0.0010095898286573604,11.877527395968945
46430,0.00303316899936089,0.0011843612701086489,0.696683100063911,0.05672445295286188,-0.0011431570019865183,-0.1344890590572374,0.06632902252349723,-0.0010759338289945302,-0.10548370872495394,0.0010098073189263516,0.0010098073189263516,11.8800861050159
46440,0.003032681720539216,0.0011844441075083334,0.6967318279460784,0.056740338799811725,-0.001145857595967992,-0.13480677599623433,0.06634344339596852,-0.0010783853773146505,-0.10572405659947555,0.0010100248091953427,0.0010100248091953427,11.882644814062854
46450,0.00303219493078524,0.0011845268617665093,0.696780506921476,0.05675625634984756,-0.0011485635794740833,-0.13512512699695095,0.06635789221299185,-0.0010808416762086155,-0.10596487021653093,0.001010242299464334,0.001010242299464334,11.88520352310981
46460,0.003031708629473715,0.0011846095329894686,0.6968291370526285,0.05677220567008523,-0.001151274963914488,-0.13544411340170445,0.06637236903222776,-0.0010833027354787217,-0.10620615053712958,0.0010104597897333252,0.0010104597897333252,11.887762232156765
46470,0.0030312228159793952,0.001184692121283503,0.6968777184020605,0.05678818682764061,-0.0011539917606989021,-0.135763736552812,0.06638687391133685,-0.001085768564927267,-0.10644789852228108,0.0010106772800023164,0.0010106772800023164,11.890320941203722
46480,0.0030307374896770345,0.0011847746267549043,0.6969262510322966,0.05680419988962955,-0.001156713981237022,-0.13608399779259078,0.06640140690797969,-0.001088239174356549,-0.10669011513299499,0.0010108947702713077,0.0010108947702713077,11.892879650250679
46490,0.0030302526499413865,0.0011848570495099644,0.6969747350058614,0.056820244923167916,-0.0011594416369385438,-0.13640489846335807,0.06641596807981684,-0.0010907145735688643,-0.10693280133028081,0.001011112260540299,0.001011112260540299,11.895438359297634
46500,0.0030297682961472052,0.0011849393896549753,0.6970231703852795,0.05683632199537156,-0.0011621747392131635,-0.13672643990743097,0.06643055748450888,-0.001093194772366511,-0.10717595807514813,0.0010113297508092902,0.0010113297508092902,11.89799706834459
46510,0.003029284427669244,0.0011850216472962286,0.6970715572330757,0.056852431173356345,-0.0011649132994705769,-0.13704862346712668,0.06644517517971638,-0.001095679780551786,-0.10741958632860646,0.0010115472410782815,0.0010115472410782815,11.900555777391546
46520,0.0030288010438822566,0.0011851038225400164,0.6971198956117743,0.05686857252423813,-0.0011676573291204808,-0.13737145048476243,0.06645982122309992,-0.001098169607926987,-0.10766368705166539,0.0010117647313472727,0.0010117647313472727,11.903114486438502
46530,0.0030283181441609973,0.0011851859154926305,0.6971681855839001,0.05688474611513278,-0.0011704068395725709,-0.13769492230265537,0.06647449567232006,-0.001100664264294411,-0.1079082612053344,0.001011982221616264,0.001011982221616264,11.905673195485457
46540,0.003027835727880219,0.0011852679262603627,0.697216427211978,0.05690095201315615,-0.0011731618422365436,-0.13801904026312276,0.06648919858503738,-0.0011031637594563555,-0.10815330975062308,0.0010121997118852553,0.0010121997118852553,11.908231904532414
46550,0.003027353794414677,0.0011853498549495051,0.6972646205585323,0.056917190285424094,-0.0011759223485220947,-0.1383438057084817,0.06650393001891244,-0.0011056681032151178,-0.10839883364854096,0.0010124172021542465,0.0010124172021542465,11.910790613579369
46560,0.0030268723431391233,0.0011854317016663492,0.6973127656860877,0.056933460999052485,-0.0011786883698389206,-0.13866921998104945,0.06651869003160585,-0.0011081773053729957,-0.1086448338600976,0.0010126346924232378,0.0010126346924232378,11.913349322626326
46570,0.003026391373428313,0.0011855134665171869,0.6973608626571687,0.05694976422115717,-0.001181459917596717,-0.13899528442314316,0.06653347868077815,-0.0011106913757322858,-0.10889131134630252,0.001012852182692229,0.001012852182692229,11.915908031673283
46580,0.0030259108846569993,0.0011855951496083103,0.6974089115343001,0.056966100018854014,-0.0011842370032051808,-0.13932200037708006,0.06654829602408992,-0.001113210324095286,-0.10913826706816529,0.0010130696729612203,0.0010130696729612203,11.918466740720238
46590,0.003025430876199936,0.001185676751046011,0.6974569123800064,0.056982468459258875,-0.0011870196380740074,-0.1396493691851773,0.06656314211920172,-0.0011157341602642938,-0.10938570198669546,0.0010132871632302116,0.0010132871632302116,11.921025449767194
46600,0.0030249513474318764,0.0011857582709365812,0.6975048652568124,0.056998869609487614,-0.0011898078336128933,-0.13997739218975214,0.06657801702377415,-0.001118262894041606,-0.10963361706290255,0.0010135046534992026,0.0010135046534992026,11.923584158814148
46610,0.0030244722977275755,0.0011858397093863122,0.6975527702272425,0.05701530353665609,-0.0011926016012315343,-0.14030607073312165,0.06659292079546776,-0.0011207965352295203,-0.1098820132577961,0.0010137221437681939,0.0010137221437681939,11.926142867861103
46620,0.003023993726461786,0.0011859210665014965,0.6976006273538214,0.05703177030788017,-0.001195400952339627,-0.14063540615760314,0.06660785349194313,-0.0011233350936303342,-0.1101308915323857,0.0010139396340371851,0.0010139396340371851,11.92870157690806
46630,0.0030235154512084986,0.0011860023732945554,0.6976484548791502,0.05704828209630595,-0.0011982079563720093,-0.1409656419261187,0.0666228262426336,-0.0011258804612477137,-0.11038043737722683,0.0010141571243061764,0.0010141571243061764,11.931260285955016
46640,0.003023037176665287,0.0011860836799669015,0.6976962823334714,0.05706485868278261,-0.0012010259760730426,-0.14129717365565206,0.06663785712727244,-0.0011284357116363164,-0.1106309521212075,0.0010143746145751676,0.0010143746145751676,11.933818995001971
46650,0.0030225589012302955,0.00118616498679085,0.6977441098769704,0.05708150035600897,-0.0012038550605215242,-0.14163000712017929,0.06665294639339611,-0.001131000886877341,-0.11088243988993537,0.0010145921048441589,0.0010145921048441589,11.936377704048928
46660,0.003022080627512971,0.001186246293322795,0.6977919372487028,0.05709820712471082,-0.0012066952112008379,-0.1419641424942162,0.06666809403244987,-0.0011335759855164796,-0.11113490054083133,0.0010148095951131501,0.0010148095951131501,11.938936413095883
46670,0.0030216023581227606,0.0011863275991191309,0.697839764187724,0.05711497899761393,-0.0012095464295943665,-0.1422995799522784,0.06668330003587895,-0.0011361610060994253,-0.11138833393131621,0.0010150270853821414,0.0010150270853821414,11.94149512214284
46680,0.0030211240956691107,0.0011864089037362513,0.697887590433089,0.057131815983444086,-0.0012124087171854936,-0.14263631966888157,0.06669856439512864,-0.0011387559471718704,-0.11164273991881081,0.0010152445756511327,0.0010152445756511327,11.944053831189795
46690,0.003020645842761468,0.0011864902067305505,0.6979354157238531,0.05714871809092708,-0.0012152820754576022,-0.14297436181854142,0.06671388710164415,-0.0011413608072795072,-0.111898118360736,0.001015462065920124,0.001015462065920124,11.946612540236751
46700,0.00302016760200928,0.0011865715076584227,0.6979832397990721,0.05716568532878869,-0.0012181665058940755,-0.14331370657577355,0.06672926814687075,-0.0011439755849680286,-0.11215446911451261,0.0010156795561891152,0.0010156795561891152,11.949171249283706
46710,0.0030196893760219934,0.0011866528060762614,0.6980310623978008,0.0571827177057547,-0.001221062009978297,-0.14365435411509372,0.06674470752225367,-0.0011466002787831268,-0.11241179203756144,0.0010158970464581064,0.0010158970464581064,11.951729958330663
46720,0.0030192111674090553,0.0011867341015404608,0.6980788832590945,0.05719981523055089,-0.0012239685891936498,-0.14399630461101762,0.06676020521923819,-0.0011492348872704943,-0.11267008698730337,0.0010161145367270977,0.0010161145367270977,11.95428866737762
46730,0.003018732978779912,0.0011868153936074152,0.6981267021220089,0.05721697791190305,-0.001226886245023517,-0.1443395582380608,0.06677576122926954,-0.0011518794089758237,-0.11292935382115918,0.001016332026996089,0.001016332026996089,11.956847376424575
46740,0.0030182548127440107,0.0011868966818335182,0.6981745187255989,0.05723420575853696,-0.001229814978951282,-0.14468411517073904,0.06679137554379297,-0.0011545338424448076,-0.11318959239654976,0.00101654951726508,0.00101654951726508,11.959406085471528
46750,0.0030177766719107985,0.0011869779657751644,0.6982223328089201,0.05725149877917841,-0.001232754792460328,-0.14502997558356798,0.06680704815425374,-0.0011571981862231384,-0.11345080257089592,0.0010167670075340713,0.0010167670075340713,11.961964794518485
46760,0.0030172985588897217,0.0011870592449887475,0.6982701441110278,0.05726885698255318,-0.0012357056870340383,-0.1453771396510633,0.06682277905209709,-0.0011598724388565086,-0.11371298420161847,0.0010169844978030625,0.0010169844978030625,11.96452350356544
46770,0.003016820476290228,0.0011871405190306615,0.6983179523709773,0.05728628037738705,-0.001238667664155796,-0.1457256075477407,0.06683856822876828,-0.0011625565988906106,-0.1139761371461383,0.0010172019880720538,0.0010172019880720538,11.967082212612397
46780,0.003016342426721764,0.0011872217874573003,0.6983657573278237,0.0573037689724058,-0.0012416407253089845,-0.1460753794481158,0.06685441567571256,-0.0011652506648711371,-0.1142402612618762,0.001017419478341045,0.001017419478341045,11.969640921659353
46790,0.0030158644127937758,0.0011873030498250584,0.6984135587206225,0.057321322776335226,-0.001244624871976987,-0.14642645552670433,0.06687032138437517,-0.0011679546353437805,-0.11450535640625299,0.0010176369686100363,0.0010176369686100363,11.972199630706308
46800,0.0030153864371157114,0.0011873843056903293,0.6984613562884289,0.05733894179790111,-0.0012476201056431868,-0.14677883595802194,0.06688628534620136,-0.0011706685088542334,-0.11477142243668953,0.0010178544588790276,0.0010178544588790276,11.974758339753265
46810,0.003014908502297017,0.0011874655546095074,0.6985091497702983,0.05735662604582922,-0.0012506264277909668,-0.14713252091658433,0.06690230755263639,-0.0011733922839481884,-0.11503845921060671,0.0010180719491480188,0.0010180719491480188,11.97731704880022
46820,0.00301443061094714,0.0011875467961389864,0.698556938905286,0.05737437552884537,-0.0012536438399037106,-0.14748751057690712,0.0669183879951255,-0.0011761259591713377,-0.11530646658542526,0.00101828943941701,0.00101828943941701,11.979875757847177
46830,0.0030139527656755263,0.0011876280298351606,0.6986047234324474,0.05739219025567531,-0.0012566723434648014,-0.14784380511350603,0.06693452666511394,-0.001178869533069374,-0.11557544441856606,0.0010185069296860013,0.0010185069296860013,11.982434466894132
46840,0.003013474969091624,0.001187709255254424,0.6986525030908376,0.057410070235044845,-0.0012597119399576223,-0.14820140470089674,0.06695072355404698,-0.0011816230041879895,-0.11584539256744994,0.0010187244199549926,0.0010187244199549926,11.984993175941089
46850,0.0030129972238048795,0.0011877904719531708,0.6987002776195121,0.05742801547567975,-0.0012627626308655568,-0.1485603095135949,0.06696697865336985,-0.0011843863710728772,-0.11611631088949777,0.0010189419102239838,0.0010189419102239838,11.987551884988044
46860,0.0030125195324247397,0.0011878716794877944,0.698748046757526,0.05744602598630582,-0.0012658244176719877,-0.1489205197261162,0.0669832919545278,-0.0011871596322697293,-0.11638819924213031,0.001019159400492975,0.001019159400492975,11.990110594035
46870,0.0030120418975606513,0.0011879528774146894,0.6987958102439349,0.057464101775648826,-0.0012688973018602986,-0.14928203551297628,0.0669996634489661,-0.0011899427863242386,-0.11666105748276849,0.0010193768907619664,0.0010193768907619664,11.992669303081957
46880,0.003011564321822061,0.0011880340652902497,0.6988435678177939,0.057482242852434556,-0.0012719812849138726,-0.14964485704869088,0.06701609312812996,-0.001192735831782097,-0.11693488546883304,0.0010195943810309576,0.0010195943810309576,11.995228012128912
46890,0.0030110868078184164,0.0011881152426708693,0.6988913192181583,0.05750044922538879,-0.001275076368316093,-0.15000898450777564,0.06703258098346468,-0.0011955387671889978,-0.11720968305774487,0.0010198118712999489,0.0010198118712999489,11.997786721175869
46900,0.0030106093581591642,0.0011881964091129424,0.6989390641840837,0.05751872090323732,-0.0012781825535503433,-0.15037441806474625,0.06704912700641548,-0.0011983515910906329,-0.11748545010692478,0.00102002936156894,0.00102002936156894,12.000345430222822
46910,0.003010131975453751,0.0011882775641728627,0.6989868024546251,0.05753705789470593,-0.0012812998421000061,-0.15074115789411835,0.06706573118842761,-0.001201174302032695,-0.11776218647379362,0.0010202468518379312,0.0010202468518379312,12.002904139269777
46920,0.003009654662311623,0.0011883587074070243,0.6990345337688377,0.05755546020852039,-0.001284428235448465,-0.1511092041704076,0.06708239352094632,-0.0012040068985608766,-0.11803989201577222,0.0010204643421069224,0.0010204643421069224,12.005462848316734
46930,0.0030091774213422285,0.0011884398383718213,0.6990822578657773,0.0575739278534065,-0.0012875677350791034,-0.1514785570681298,0.06709911399541688,-0.0012068493792208703,-0.1183185665902814,0.0010206818323759137,0.0010206818323759137,12.00802155736369
46940,0.003008700255155014,0.001188520956623648,0.6991299744844987,0.05759246083809003,-0.0012907183424753041,-0.15184921676180047,0.0671158926032845,-0.0012097017425583684,-0.11859821005474198,0.001020899322644905,0.001020899322644905,12.010580266410646
46950,0.0030082231663594253,0.0011886020617188978,0.6991776833640574,0.05761105917129678,-0.001293880059120451,-0.15222118342593538,0.06713272933599448,-0.0012125639871190636,-0.11887882226657485,0.0010211168129138962,0.0010211168129138962,12.013138975457602
46960,0.0030077461575649107,0.0011886831532139652,0.6992253842435089,0.05762972286175252,-0.0012970528864979266,-0.15259445723505016,0.06714962418499204,-0.0012154361114486483,-0.11916040308320082,0.0010213343031828875,0.0010213343031828875,12.015697684504557
46970,0.0030072692313809165,0.0011887642306652444,0.6992730768619084,0.05764845191818304,-0.0013002368260911148,-0.15296903836366052,0.06716657714172243,-0.0012183181140928152,-0.11944295236204071,0.0010215517934518787,0.0010215517934518787,12.018256393551514
46980,0.0030067923904168897,0.001188845293629129,0.6993207609583111,0.05766724634931412,-0.0013034318793833984,-0.15334492698628213,0.06718358819763091,-0.0012212099935972566,-0.11972646996051535,0.00102176928372087,0.00102176928372087,12.020815102598469
46990,0.0030063156372822767,0.0011889263416620132,0.6993684362717725,0.05768610616387154,-0.001306638047858161,-0.15372212327743068,0.06720065734416272,-0.0012241117485076649,-0.12001095573604557,0.0010219867739898613,0.0010219867739898613,12.023373811645426
47000,0.003005838974586525,0.0011890073743202909,0.6994161025413476,0.0577050313705811,-0.0013098553329987852,-0.15410062741162175,0.06721778457276312,-0.0012270233773697327,-0.12029640954605222,0.0010222042642588525,0.0010222042642588525,12.02593252069238
47010,0.003005362404939081,0.0011890883911603563,0.6994637595060919,0.05772402197816857,-0.0013130837362886549,-0.15448043956337112,0.06723496987487736,-0.0012299448787291528,-0.12058283124795616,0.0010224217545278438,0.0010224217545278438,12.028491229739338
47020,0.003004885930949392,0.0011891693917386035,0.6995114069050608,0.057743077995359736,-0.001316323259211153,-0.15486155990719444,0.06725221324195067,-0.0012328762511316174,-0.12087022069917817,0.001022639244796835,0.001022639244796835,12.031049938786294
47030,0.003004409555226905,0.0011892503756114263,0.6995590444773095,0.05776219943088038,-0.001319573903249663,-0.15524398861760738,0.06726951466542834,-0.001235817493122819,-0.12115857775713912,0.0010228567350658263,0.0010228567350658263,12.03360864783325
47040,0.003003933280381066,0.0011893313423352188,0.6996066719618933,0.05778138629345629,-0.001322835669887568,-0.15562772586912563,0.06728687413675558,-0.0012387686032484502,-0.12144790227925982,0.0010230742253348175,0.0010230742253348175,12.036167356880206
47050,0.003003457109021323,0.0011894122914663753,0.6996542890978678,0.05780063859181325,-0.0013261085606082511,-0.15601277183626483,0.06730429164737765,-0.0012417295800542037,-0.12173819412296115,0.0010232917156038088,0.0010232917156038088,12.038726065927161
47060,0.003002981043757122,0.0011894932225612895,0.6997018956242879,0.05781995633467704,-0.0013293925768950957,-0.15639912669354064,0.06732176718873982,-0.0012447004220857716,-0.12202945314566388,0.0010235092058727998,0.0010235092058727998,12.041284774974114
47070,0.0030025050871979107,0.0011895741351763555,0.699749491280209,0.05783933953077345,-0.001332687720231485,-0.1567867906154688,0.06733930075228732,-0.0012476811278888467,-0.12232167920478888,0.001023726696141791,0.001023726696141791,12.043843484021071
47080,0.0030020292419531353,0.0011896550288679672,0.6997970758046865,0.05785878818882826,-0.0013359939921008023,-0.15717576377656495,0.0673568923294654,-0.0012506716960091213,-0.12261487215775697,0.0010239441864107824,0.0010239441864107824,12.046402193068028
47090,0.0030015535106322428,0.001189735903192519,0.6998446489367758,0.05787830231756725,-0.0013393113939864309,-0.15756604635134477,0.06737454191171932,-0.001253672124992288,-0.12290903186198901,0.0010241616766797736,0.0010241616766797736,12.048960902114983
47100,0.0030010778958446806,0.0011898167577064046,0.6998922104155321,0.05789788192571621,-0.0013426399273717537,-0.15795763851432393,0.06739224949049434,-0.0012566824133840393,-0.1232041581749058,0.0010243791669487649,0.0010243791669487649,12.05151961116194
47110,0.0030006024001998947,0.001189897591966018,0.6999397599800106,0.05791752702200092,-0.0013459795937401542,-0.15835054044001812,0.06741001505723568,-0.001259702559730068,-0.12350025095392822,0.0010245966572177561,0.0010245966572177561,12.054078320208895
47120,0.003000127026307333,0.0011899784055277537,0.6999872973692668,0.05793723761514716,-0.0013493303945750156,-0.158744752302943,0.0674278386033886,-0.001262732562576066,-0.12379731005647705,0.0010248141474867474,0.0010248141474867474,12.056637029255851
47130,0.0029996517767764417,0.001190059197948005,0.7000348223223559,0.05795701371388072,-0.0013526923313597213,-0.15914027427761424,0.06744572012039837,-0.0012657724204677263,-0.12409533533997315,0.0010250316377557387,0.0010250316377557387,12.059195738302806
47140,0.0029991766542166675,0.0011901399687831667,0.7000823345783334,0.05797685532692739,-0.0013560654055776542,-0.15953710653854752,0.06746365959971024,-0.0012688221319507413,-0.12439432666183738,0.00102524912802473,0.00102524912802473,12.061754447349763
47150,0.0029987016612374583,0.0011902207175896323,0.7001298338762542,0.05799676246301294,-0.0013594496187121978,-0.15993524926025854,0.06748165703276941,-0.0012718816955708033,-0.12469428387949051,0.0010254666182937212,0.0010254666182937212,12.064313156396718
47160,0.00299822680044826,0.001190301443923796,0.7001773199551741,0.05801673513086316,-0.0013628449722467354,-0.16033470261726296,0.06749971241102119,-0.001274951109873605,-0.12499520685035344,0.0010256841085627124,0.0010256841085627124,12.066871865443675
47170,0.00299775207445852,0.0011903821473420518,0.700224792554148,0.05803677333920383,-0.0013662514676646498,-0.1607354667840764,0.06751782572591081,-0.0012780303734048388,-0.12529709543184694,0.0010259015988317037,0.0010259015988317037,12.069430574490632
47180,0.0029972774858776845,0.0011904628274007937,0.7002722514122315,0.058056877096760745,-0.0013696691064493248,-0.16113754193521465,0.0675359969688835,-0.0012811194847101976,-0.12559994948139191,0.001026119089100695,0.001026119089100695,12.071989283537587
47190,0.0029968030373152014,0.001190543483656416,0.7003196962684799,0.05807704641225968,-0.0013730978900841435,-0.16154092824519334,0.06755422613138454,-0.0012842184423353734,-0.12590376885640914,0.0010263365793696862,0.0010263365793696862,12.074547992584543
47200,0.002996328731380517,0.0011906241156653123,0.7003671268619484,0.058097281294426414,-0.0013765378200524887,-0.16194562588852807,0.06757251320485916,-0.0012873272448260587,-0.1262085534143195,0.0010265540696386775,0.0010265540696386775,12.077106701631498
47210,0.002995854570683078,0.0011907047229838769,0.7004145429316923,0.05811758175198674,-0.0013799888978377442,-0.16235163503973457,0.06759085818075261,-0.0012904458907279464,-0.12651430301254377,0.0010267715599076687,0.0010267715599076687,12.079665410678455
47220,0.002995380557832332,0.0011907853051685037,0.7004619442167668,0.05813794779366644,-0.001383451124923293,-0.1627589558733286,0.06760926105051016,-0.0012935743785867286,-0.1268210175085028,0.0010269890501766598,0.0010269890501766598,12.082224119725408
47230,0.002994906695437725,0.0011908658617755868,0.7005093304562274,0.05815837942819129,-0.0013869245027925182,-0.16316758856382566,0.06762772180557704,-0.0012967127069480981,-0.12712869675961747,0.001027206540445651,0.001027206540445651,12.084782828772365
47240,0.0029944329861087047,0.0011909463923615202,0.7005567013891295,0.05817887666428709,-0.0013904090329288033,-0.16357753328574154,0.0676462404373985,-0.0012998608743577474,-0.12743734062330855,0.0010274240307146423,0.0010274240307146423,12.08734153781932
47250,0.002993959432454718,0.0011910268964826982,0.7006040567545282,0.05819943951067961,-0.0013939047168155315,-0.1639887902135919,0.0676648169374198,-0.0013030188793613688,-0.12774694895699695,0.0010276415209836335,0.0010276415209836335,12.089900246866277
47260,0.002993486037085211,0.0011911073736955145,0.700651396291479,0.058220067976094636,-0.001397411555936086,-0.16440135952189247,0.0676834512970862,-0.0013061867205046548,-0.1280575216181034,0.0010278590112526248,0.0010278590112526248,12.092458955913232
47270,0.0029930128026096304,0.0011911878235563629,0.7006987197390369,0.05824076206925795,-0.00140092955177385,-0.16481524138515877,0.06770214350784291,-0.0013093643963332981,-0.12836905846404884,0.001028076501521616,0.001028076501521616,12.095017664960189
47280,0.0029925397316374245,0.0011912682456216381,0.7007460268362576,0.05826152179889534,-0.0014044587058122066,-0.16523043597790663,0.06772089356113523,-0.0013125519053929914,-0.12868155935225406,0.0010282939917906073,0.0010282939917906073,12.097576374007144
47290,0.002992066826778039,0.0011913486394477335,0.7007933173221962,0.058282347173732596,-0.0014079990195345394,-0.16564694347465167,0.06773970144840838,-0.0013157492462294268,-0.12899502414013989,0.0010285114820595986,0.0010285114820595986,12.1001350830541
