Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26190,0.007725324398958035,0.0003866948521771344,0.22746756010419666,0.04134924834158014,0.0014706277819313764,0.1730150331683972,0.052820712844022635,0.0012204788165161512,0.11965478593295599,2.3279999999999997e-05,2.3279999999999997e-05,0.2738823529411764
26200,0.007724582980850517,0.0003868208932554123,0.2275417019149484,0.04134632337335343,0.0014711250265299167,0.17307353253293134,0.05281819948951196,0.0012209060867829655,0.11969667517480054,2.3288888888888884e-05,2.3288888888888884e-05,0.2739869281045751
26210,0.0077238416479789105,0.0003869469198435855,0.2276158352021091,0.041343398667179176,0.0014716222265795395,0.1731320266564164,0.05281568630185631,0.0012213333286844258,0.119738561635728,2.3297777777777775e-05,2.3297777777777775e-05,0.2740915032679738
26220,0.00772310040033593,0.00038707293194289213,0.2276899599664071,0.04134047422303856,0.0014721193820834443,0.17319051553922873,0.052813173281047725,0.001221760542221886,0.11978044531587118,2.3306666666666665e-05,2.3306666666666665e-05,0.2741960784313725
26230,0.007722359237914294,0.00038719892955457036,0.22776407620857078,0.04133755004091275,0.0014726164930448308,0.17324899918174477,0.05281066042707823,0.0012221877273967002,0.11982232621536276,2.3315555555555552e-05,2.3315555555555552e-05,0.2743006535947712
26240,0.0077216181607067174,0.0003873249126798583,0.2278381839293284,0.041334626120782945,0.0014731135594668987,0.17330747758434098,0.052808147739939866,0.0012226148842102225,0.11986420433433553,2.3324444444444442e-05,2.3324444444444442e-05,0.27440522875816986
26250,0.007720877168705918,0.0003874508813199941,0.22791228312940828,0.0413317024626303,0.0014736105813528478,0.17336595074739383,0.05280563521962466,0.001223042012663807,0.11990607967292224,2.333333333333333e-05,2.333333333333333e-05,0.27450980392156854
26260,0.007720136261904613,0.0003875768354762159,0.22798637380953876,0.04132877906643601,0.0014741075587058777,0.1734244186712797,0.05280312286612466,0.0012234691127588075,0.11994795223125562,2.334222222222222e-05,2.334222222222222e-05,0.2746143790849673
26270,0.007719395440295519,0.00038770277514976195,0.2280604559704482,0.041325855932181244,0.0014746044915291882,0.17348288135637505,0.05280061067943189,0.001223896184496578,0.11998982200946844,2.335111111111111e-05,2.335111111111111e-05,0.27471895424836595
26280,0.007718654703871353,0.00038782870034187027,0.22813452961286484,0.041322933059847175,0.001475101379825979,0.1735413388030563,0.05279809865953839,0.001224323227878473,0.12003168900769343,2.3359999999999997e-05,2.3359999999999997e-05,0.27482352941176463
26290,0.007717914052624831,0.0003879546110537791,0.2282085947375171,0.041320010449414996,0.0014755982235994498,0.17359979101169995,0.052795586806436194,0.0012247502429058464,0.12007355322606338,2.3368888888888887e-05,2.3368888888888887e-05,0.27492810457516337
26300,0.007717173486548669,0.0003880805072867265,0.22828265134513323,0.04131708810086588,0.0014760950228528003,0.17365823798268237,0.052793075120117335,0.0012251772295800518,0.12011541466471096,2.3377777777777774e-05,2.3377777777777774e-05,0.27503267973856205
26310,0.007716433005635586,0.00038820638904195077,0.2283566994364416,0.041314166014180996,0.0014765917775892302,0.17371667971637997,0.05279056360057385,0.0012256041879024435,0.12015727332376896,2.3386666666666664e-05,2.3386666666666664e-05,0.2751372549019607
26320,0.007715692609878296,0.0003883322563206899,0.2284307390121705,0.04131124418934153,0.0014770884878119392,0.17377511621316927,0.052788052247797784,0.0012260311178743757,0.12019912920337016,2.339555555555555e-05,2.339555555555555e-05,0.2752418300653594
26330,0.007714952299269519,0.0003884581091241821,0.22850477007304823,0.041308322626328664,0.001477585153524127,0.1738335474734267,0.05278554106178116,0.0012264580194972022,0.12024098230364728,2.340444444444444e-05,2.340444444444444e-05,0.27534640522875814
26340,0.007714212073801969,0.00038858394745366556,0.22857879261980324,0.041305401325123565,0.0014780817747289932,0.17389197349752858,0.05278303004251601,0.001226884892772277,0.12028283262473304,2.341333333333333e-05,2.341333333333333e-05,0.2754509803921568
26350,0.007713471933468365,0.00038870977131037835,0.2286528066531637,0.04130248028570742,0.0014785783514297379,0.1739503942858515,0.05278051918999438,0.0012273117377009544,0.12032468016676023,2.342222222222222e-05,2.342222222222222e-05,0.2755555555555555
26360,0.007712731878261421,0.0003888355806955587,0.22872681217385804,0.041299559508061405,0.0014790748836295603,0.1740088098387718,0.0527780085042083,0.0012277385542845884,0.1203665249298616,2.343111111111111e-05,2.343111111111111e-05,0.2756601307189542
26370,0.007711991908173856,0.0003889613756104447,0.2288008091826145,0.0412966389921667,0.0014795713713316606,0.17406722015666592,0.0527754979851498,0.0012281653425245329,0.12040836691416987,2.3439999999999996e-05,2.3439999999999996e-05,0.27576470588235286
26380,0.007711252023198387,0.00038908715605627455,0.22887479768016147,0.04129371873800448,0.0014800678145392382,0.17412562523991035,0.05277298763281093,0.0012285921024221417,0.1204502061198178,2.3448888888888886e-05,2.3448888888888886e-05,0.2758692810457516
26390,0.007710512223327729,0.0003892129220342864,0.22894877766722727,0.04129079874555592,0.0014805642132554927,0.17418402508888145,0.0527704774471837,0.0012290188339787692,0.12049204254693816,2.3457777777777773e-05,2.3457777777777773e-05,0.27597385620915027
26400,0.0077097725085546,0.0003893386735457183,0.22902274914454016,0.04128787901480221,0.001481060567483624,0.17424241970395574,0.052767967428260176,0.0012294455371957694,0.12053387619566366,2.3466666666666663e-05,2.3466666666666663e-05,0.27607843137254895
26410,0.007709032878871716,0.00038946441059180856,0.22909671211282856,0.04128495954572451,0.0014815568772268322,0.17430080908550963,0.05276545757603237,0.0012298722120744963,0.1205757070661271,2.3475555555555554e-05,2.3475555555555554e-05,0.2761830065359477
26420,0.007708293334271795,0.00038959013317379517,0.22917066657282065,0.041282040338304016,0.0014820531424883162,0.17435919323391952,0.05276294789049232,0.0012302988586163038,0.12061753515846116,2.348444444444444e-05,2.348444444444444e-05,0.27628758169934636
26430,0.007707553874747552,0.0003897158412929164,0.22924461252524492,0.0412791213925219,0.0014825493632712762,0.17441757214956188,0.05276043837163208,0.001230725476822546,0.12065936047279863,2.349333333333333e-05,2.349333333333333e-05,0.27639215686274504
26440,0.007706814500291706,0.00038984153495041034,0.2293185499708296,0.041276202708359334,0.0014830455395789118,0.17447594583281312,0.05275792901944366,0.0012311520666945773,0.12070118300927228,2.3502222222222218e-05,2.3502222222222218e-05,0.2764967320261437
26450,0.0077060752108969715,0.00038996721414751517,0.229392478910303,0.04127328428579751,0.0014835416714144229,0.17453431428404972,0.052755419833919105,0.0012315786282337511,0.12074300276801482,2.3511111111111108e-05,2.3511111111111108e-05,0.27660130718954246
26460,0.007705336006556067,0.000390092878885469,0.2294663993443935,0.04127036612481759,0.0014840377587810088,0.17459267750364807,0.05275291081505046,0.0012320051614414219,0.120784819749159,2.352e-05,2.352e-05,0.27670588235294113
26470,0.007704596887261707,0.00039021852916551003,0.2295403112738294,0.041267448225400766,0.0014845338016818697,0.17465103549198463,0.05275040196282974,0.0012324316663189434,0.12082663395283759,2.3528888888888885e-05,2.3528888888888885e-05,0.2768104575163398
26480,0.007703857853006611,0.00039034416498887634,0.229614214699339,0.0412645305875282,0.0014850298001202048,0.17470938824943583,0.052747893277249,0.0012328581428676698,0.12086844537918331,2.3537777777777776e-05,2.3537777777777776e-05,0.2769150326797385
26490,0.007703118903783494,0.00039046978635680617,0.22968810962165065,0.04126161321118109,0.0014855257540992142,0.1747677357763781,0.052745384758300255,0.0012332845910889552,0.12091025402832893,2.3546666666666663e-05,2.3546666666666663e-05,0.27701960784313717
26500,0.007702380039585075,0.0003905953932705376,0.22976199604149267,0.0412586960963406,0.0014860216636220975,0.17482607807318792,0.05274287640597556,0.0012337110109841537,0.12095205990040722,2.3555555555555553e-05,2.3555555555555553e-05,0.2771241830065359
26510,0.007701641260404068,0.0003907209857313088,0.2298358739595934,0.041255779242987914,0.0014865175286920545,0.17488441514024167,0.05274036822026694,0.0012341374025546191,0.12099386299555089,2.356444444444444e-05,2.356444444444444e-05,0.2772287581699346
26520,0.00770090256623319,0.000390846563740358,0.22990974337668113,0.041252862651104207,0.0014870133493122845,0.1749427469779158,0.052737860201166435,0.0012345637658017056,0.1210356633138927,2.357333333333333e-05,2.357333333333333e-05,0.27733333333333327
26530,0.007700163957065159,0.0003909721272989232,0.22998360429348422,0.04124994632067065,0.0014875091254859878,0.17500107358658676,0.05273535234866607,0.0012349901007267673,0.12107746085556542,2.358222222222222e-05,2.358222222222222e-05,0.277437908496732
26540,0.007699425432892692,0.00039109767640824265,0.23005745671073094,0.04124703025166845,0.0014880048572163637,0.17505939496663098,0.05273284466275789,0.001235416407331158,0.12111925562070176,2.3591111111111107e-05,2.3591111111111107e-05,0.2775424836601307
26550,0.007698686993708505,0.0003912232110695544,0.23013130062914963,0.04124411444407875,0.001488500544506612,0.17511771111842492,0.05273033714343393,0.0012358426856162318,0.12116104760943448,2.3599999999999998e-05,2.3599999999999998e-05,0.27764705882352936
26560,0.007697948639505315,0.0003913487312840968,0.23020513604946866,0.04124119889788275,0.0014889961873599325,0.17517602204234498,0.052727829790686215,0.001236268935583343,0.12120283682189638,2.3608888888888885e-05,2.3608888888888885e-05,0.27775163398692804
26570,0.007697210370275838,0.0003914742370531078,0.2302789629724163,0.041238283613061616,0.0014894917857795247,0.17523432773876757,0.05272532260450679,0.0012366951572338452,0.12124462325822012,2.3617777777777775e-05,2.3617777777777775e-05,0.2778562091503267
26580,0.007696472186012792,0.0003915997283778256,0.23035278139872092,0.04123536858959653,0.0014899873397685886,0.1752926282080692,0.052722815584887686,0.001237121350569093,0.12128640691853852,2.3626666666666662e-05,2.3626666666666662e-05,0.2779607843137254
26590,0.007695734086708893,0.00039172520525948844,0.2304265913291108,0.04123245382746868,0.0014904828493303237,0.17535092345062628,0.05272030873182094,0.0012375475155904398,0.1213281878029843,2.3635555555555552e-05,2.3635555555555552e-05,0.27806535947712413
26600,0.007694996072356858,0.00039185066769933436,0.2305003927643143,0.04122953932665923,0.0014909783144679298,0.17540921346681526,0.052717802045298585,0.0012379736522992399,0.12136996591169019,2.3644444444444442e-05,2.3644444444444442e-05,0.2781699346405228
26610,0.007694258142949404,0.00039197611569860157,0.23057418570505972,0.04122662508714937,0.0014914737351846064,0.1754674982570125,0.05271529552531266,0.0012383997606968476,0.12141174124478898,2.365333333333333e-05,2.365333333333333e-05,0.2782745098039215
26620,0.007693520298479247,0.0003921015492585282,0.2306479701520754,0.04122371110892027,0.0014919691114835536,0.1755257778215945,0.05271278917185519,0.0012388258407846164,0.12145351380241337,2.366222222222222e-05,2.366222222222222e-05,0.2783790849673202
26630,0.007692782538939105,0.00039222696838035244,0.23072174610608964,0.041220797391953105,0.0014924644433679708,0.1755840521609377,0.05271028298491823,0.001239251892563901,0.12149528358469618,2.3671111111111107e-05,2.3671111111111107e-05,0.2784836601307189
26640,0.0076920448643216935,0.00039235237306531237,0.23079551356783076,0.04121788393622906,0.001492959730841058,0.17564232127541854,0.05270777696449379,0.001239677916036055,0.12153705059177008,2.3679999999999997e-05,2.3679999999999997e-05,0.2785882352941176
26650,0.00769130727461973,0.00039247776331464615,0.23086927253802714,0.04121497074172932,0.0014934549739060144,0.17570058516541343,0.05270527111057392,0.0012401039112024323,0.12157881482376787,2.3688888888888887e-05,2.3688888888888887e-05,0.2786928104575163
26660,0.007690569769825931,0.000392603139129592,0.23094302301740705,0.04121205780843505,0.0014939501725660402,0.1757588438312988,0.05270276542315066,0.0012405298780643872,0.12162057628082226,2.3697777777777774e-05,2.3697777777777774e-05,0.278797385620915
26670,0.007689832349933014,0.000392728500511388,0.2310167650066988,0.04120914513632744,0.001494445326824335,0.17581709727345116,0.05270025990221603,0.001240955816623274,0.12166233496306607,2.3706666666666664e-05,2.3706666666666664e-05,0.2789019607843137
26680,0.007689095014933694,0.00039285384746127236,0.23109049850663074,0.041206232725387655,0.0014949404366840983,0.17587534549224684,0.05269775454776208,0.001241381726880446,0.12170409087063194,2.371555555555555e-05,2.371555555555555e-05,0.27900653594771235
26690,0.007688357764820689,0.0003929791799804831,0.2311642235179312,0.04120332057559688,0.00149543550214853,0.17593358848806234,0.05269524935978083,0.0012418076088372579,0.12174584400365274,2.372444444444444e-05,2.372444444444444e-05,0.27911111111111103
26700,0.007687620599586716,0.00039310449807025856,0.23123794004132855,0.04120040868693629,0.0014959305232208299,0.17599182626127408,0.052692744338264326,0.0012422334624950634,0.12178759436226111,2.3733333333333332e-05,2.3733333333333332e-05,0.27921568627450977
26710,0.007686883519224491,0.0003932298017318368,0.23131164807755103,0.04119749705938707,0.0014964254999041975,0.1760500588122585,0.0526902394832046,0.0012426592878552166,0.12182934194658986,2.374222222222222e-05,2.374222222222222e-05,0.27932026143790845
26720,0.007686146523726732,0.00039335509096645585,0.23138534762732693,0.04119458569293039,0.0014969204322018324,0.176108286141392,0.05268773479459369,0.0012430850849190717,0.12187108675677173,2.375111111111111e-05,2.375111111111111e-05,0.2794248366013071
26730,0.007685409613086154,0.00039348036577535405,0.2314590386913847,0.04119167458754744,0.0014974153201169347,0.1761665082490511,0.052685230272423625,0.0012435108536879825,0.12191282879293945,2.3759999999999996e-05,2.3759999999999996e-05,0.2795294117647058
26740,0.007684672787295475,0.0003936056261597695,0.2315327212704526,0.041188763743219385,0.0014979101636527039,0.1762247251356122,0.05268272591668645,0.0012439365941633032,0.1219545680552258,2.3768888888888886e-05,2.3768888888888886e-05,0.27963398692810454
26750,0.007683936046347412,0.00039373087212094026,0.23160639536525895,0.04118585315992741,0.0014984049628123397,0.17628293680145168,0.05268022172737419,0.0012443623063463877,0.12199630454376349,2.3777777777777773e-05,2.3777777777777773e-05,0.2797385620915032
26760,0.0076831993902346804,0.0003938561036601046,0.23168006097653207,0.04118294283765269,0.0014988997175990415,0.17634114324694602,0.05267771770447888,0.00124478799023859,0.12203803825868528,2.3786666666666664e-05,2.3786666666666664e-05,0.2798431372549019
26770,0.007682462818949998,0.00039398132077850056,0.2317537181050003,0.041180032776376406,0.0014993944280160096,0.1763993444724717,0.05267521384799256,0.0012452136458412644,0.12207976920012396,2.3795555555555554e-05,2.3795555555555554e-05,0.27994771241830063
26780,0.007681726332486082,0.0003941065234773664,0.23182736675139196,0.04117712297607974,0.0014998890940664436,0.1764575404784051,0.05267271015790726,0.0012456392731557647,0.12212149736821222,2.380444444444444e-05,2.380444444444444e-05,0.2800522875816993
26790,0.007680989930835647,0.00039423171175794017,0.23190100691643536,0.041174213436743864,0.0015003837157535427,0.17651573126512263,0.052670206634215025,0.001246064872183445,0.12216322276308283,2.381333333333333e-05,2.381333333333333e-05,0.280156862745098
26800,0.007680253613991413,0.00039435688562146007,0.23197463860085885,0.04117130415834996,0.001500878293080507,0.1765739168330008,0.05266770327690788,0.0012464904429256593,0.12220494538486855,2.3822222222222218e-05,2.3822222222222218e-05,0.28026143790849667
26810,0.007679517381946094,0.00039448204506916426,0.2320482618053907,0.041168395140879194,0.0015013728260505365,0.17663209718241604,0.052665200085977866,0.0012469159853837617,0.12224666523370213,2.383111111111111e-05,2.383111111111111e-05,0.28036601307189535
26820,0.007678781234692409,0.00039460719010229084,0.2321218765307593,0.041165486384312756,0.0015018673146668304,0.17669027231374473,0.05266269706141702,0.0012473414995591064,0.12228838230971632,2.3839999999999995e-05,2.3839999999999995e-05,0.280470588235294
26830,0.007678045172223072,0.00039473232072207803,0.23219548277769295,0.04116257788863183,0.0015023617589325884,0.17674844222736333,0.05266019420321737,0.001247766985453047,0.12233009661304384,2.3848888888888886e-05,2.3848888888888886e-05,0.28057516339869276
26840,0.007677309194530802,0.00039485743692976394,0.23226908054691994,0.04115966965381758,0.0015028561588510106,0.17680660692364827,0.052657691511370945,0.001248192443066938,0.12237180814381744,2.3857777777777776e-05,2.3857777777777776e-05,0.28067973856209144
26850,0.0076765733016083155,0.0003949825387265867,0.23234266983916863,0.041156761679851196,0.0015033505144252965,0.17686476640297602,0.0526551889858698,0.001248617872402133,0.1224135169021699,2.3866666666666663e-05,2.3866666666666663e-05,0.2807843137254901
26860,0.007675837493448328,0.00039510762611378447,0.23241625065516733,0.041153853966713845,0.0015038448256586457,0.17692292066572302,0.052652686626705955,0.0012490432734599865,0.12245522288823396,2.3875555555555553e-05,2.3875555555555553e-05,0.28088888888888885
26870,0.007675101770043558,0.00039523269909259547,0.23248982299564439,0.041150946514386715,0.001504339092554258,0.1769810697122656,0.052650184433871455,0.001249468646241852,0.12249692610214236,2.388444444444444e-05,2.388444444444444e-05,0.28099346405228753
26880,0.007674366131386721,0.00039535775766425777,0.23256338686132808,0.04114803932285098,0.0015048333151153333,0.17703921354298036,0.05264768240735832,0.001249893990749084,0.12253862654402785,2.389333333333333e-05,2.389333333333333e-05,0.2810980392156862
26890,0.007673630577470534,0.0003954828018300095,0.23263694225294676,0.041145132392087815,0.0015053274933450708,0.1770973521582436,0.0526451805471586,0.0012503193069830364,0.12258032421402318,2.390222222222222e-05,2.390222222222222e-05,0.28120261437908495
26900,0.007672895108287714,0.0003956078315910889,0.23271048917122875,0.0411422257220784,0.001505821627246671,0.17715548555843183,0.05264267885326433,0.001250744594945063,0.12262201911226109,2.3911111111111108e-05,2.3911111111111108e-05,0.2813071895424836
26910,0.007672159723830977,0.00039573284694873406,0.23278402761690237,0.04113931931280392,0.0015063157168233327,0.17721361374392144,0.05264017732566754,0.0012511698546365183,0.12266371123887436,2.3919999999999998e-05,2.3919999999999998e-05,0.2814117647058823
26920,0.007671424424093042,0.0003958578479041831,0.23285755759069593,0.041136413164245544,0.0015068097620782564,0.17727173671508897,0.05263767596436025,0.001251595086058756,0.12270540059399566,2.3928888888888885e-05,2.3928888888888885e-05,0.281516339869281
26930,0.007670689209066623,0.00039598283445867427,0.23293107909333777,0.04113350727638446,0.0015073037630146413,0.1773298544723107,0.052635174769334526,0.00125202028921313,0.12274708717775784,2.3937777777777775e-05,2.3937777777777775e-05,0.28162091503267966
26940,0.007669954078744439,0.00039610780661344567,0.23300459212555624,0.041130601649201834,0.0015077977196356874,0.1773879670159632,0.05263267374058238,0.0012524454641009946,0.12278877099029359,2.3946666666666666e-05,2.3946666666666666e-05,0.2817254901960784
26950,0.007669219033119205,0.0003962327643697354,0.2330780966880796,0.04112769628267885,0.0015082916319445942,0.17744607434642282,0.052630172878095856,0.001252870610723704,0.12283045203173568,2.3955555555555552e-05,2.3955555555555552e-05,0.2818300653594771
26960,0.007668484072183639,0.0003963577077287817,0.23315159278163625,0.04112479117679669,0.0015087854999445616,0.17750417646406605,0.05262767218186699,0.0012532957290826117,0.12287213030221683,2.396444444444444e-05,2.396444444444444e-05,0.28193464052287576
26970,0.0076677491959304565,0.0003964826366918226,0.23322508040695444,0.04112188633153653,0.001509279323638789,0.17756227336926925,0.052625171651887806,0.0012537208191790723,0.12291380580186982,2.397333333333333e-05,2.397333333333333e-05,0.28203921568627444
26980,0.007667014404352376,0.0003966075512600964,0.23329855956476256,0.04111898174687954,0.0015097731030304766,0.17762036506240897,0.052622671288150354,0.0012541458810144395,0.12295547853082739,2.398222222222222e-05,2.398222222222222e-05,0.28214379084967317
26990,0.0076662796974421125,0.0003967324514348411,0.23337203025578887,0.041116077422806915,0.0015102668381228237,0.17767845154386158,0.05262017109064666,0.0012545709145900673,0.12299714848922227,2.3991111111111107e-05,2.3991111111111107e-05,0.28224836601307185
27000,0.007665545075192385,0.00039685733721729497,0.2334454924807617,0.04111317335929982,0.0015107605289190302,0.17773653281400353,0.05261767105936876,0.00125499591990731,0.12303881567718723,2.3999999999999997e-05,2.3999999999999997e-05,0.28235294117647053
27010,0.007664810537595907,0.0003969822086086961,0.23351894624040945,0.04111026955633943,0.0015112541754222957,0.17779460887321122,0.052615171194308696,0.0012554208969675212,0.12308048009485503,2.4008888888888884e-05,2.4008888888888884e-05,0.2824575163398692
27020,0.007664076084645398,0.0003971070656102827,0.23359239153546035,0.04110736601390694,0.0015117477776358198,0.1778526797218611,0.05261267149545849,0.0012558458457720555,0.12312214174235839,2.4017777777777774e-05,2.4017777777777774e-05,0.2825620915032679
27030,0.007663341716333574,0.00039723190822329275,0.23366582836664276,0.04110446273198351,0.0015122413355628025,0.1779107453603297,0.05261017196281019,0.0012562707663222666,0.12316380061983005,2.4026666666666665e-05,2.4026666666666665e-05,0.2826666666666666
27040,0.007662607432653151,0.0003973567364489646,0.233739256734685,0.04110155971055033,0.0015127348492064434,0.1779688057889933,0.05260767259635583,0.0012566956586195085,0.1232054567274028,2.403555555555555e-05,2.403555555555555e-05,0.2827712418300653
27050,0.007661873233596846,0.0003974815502885363,0.23381267664031544,0.04109865694958857,0.0015132283185699423,0.17802686100822845,0.05260517339608743,0.0012571205226651356,0.12324711006520937,2.4044444444444442e-05,2.4044444444444442e-05,0.282875816993464
27060,0.0076611391191573775,0.0003976063497432461,0.23388608808426237,0.04109575444907942,0.0015137217436564986,0.17808491101841156,0.052602674361997045,0.0012575453584605014,0.12328876063338248,2.405333333333333e-05,2.405333333333333e-05,0.28298039215686266
27070,0.007660405089327461,0.00039773113481433197,0.23395949106725406,0.04109285220900404,0.0015142151244693122,0.17814295581991904,0.0526001754940767,0.00125797016600696,0.12333040843205491,2.406222222222222e-05,2.406222222222222e-05,0.2830849673202614
27080,0.007659671144099812,0.0003978559055030322,0.23403288559001892,0.04108995022934363,0.0015147084610115829,0.17820099541312737,0.05259767679231843,0.001258394945305866,0.1233720534613594,2.407111111111111e-05,2.407111111111111e-05,0.2831895424836601
27090,0.007658937283467149,0.0003979806618105849,0.2341062716532852,0.04108704851007935,0.0015152017532865103,0.17825902979841296,0.052595178256714274,0.001258819696358573,0.12341369572142871,2.4079999999999996e-05,2.4079999999999996e-05,0.28329411764705875
27100,0.007658203507422188,0.00039810540373822823,0.23417964925778129,0.041084147051192385,0.0015156950012972941,0.17831705897615222,0.05259267988725626,0.0012592444191664351,0.1234553352123956,2.4088888888888887e-05,2.4088888888888887e-05,0.2833986928104575
27110,0.007657469815957647,0.0003982301312872003,0.23425301840423546,0.041081245852663914,0.0015161882050471341,0.1783750829467216,0.05259018168393643,0.0012596691137308062,0.12349697193439275,2.4097777777777774e-05,2.4097777777777774e-05,0.28350326797385617
27120,0.007656736209066241,0.00039835484445873933,0.23432637909337606,0.041078344914475116,0.00151668136453923,0.17843310171049762,0.05258768364674681,0.0012600937800530407,0.123538605887553,2.4106666666666664e-05,2.4106666666666664e-05,0.28360784313725484
27130,0.007656002686740687,0.0003984795432540834,0.2343997313259314,0.04107544423660717,0.0015171744797767813,0.17849111526785658,0.05258518577567945,0.0012605184181344923,0.12358023707200903,2.4115555555555554e-05,2.4115555555555554e-05,0.2837124183006536
27140,0.007655269248973703,0.00039860422767447074,0.23447307510262982,0.04107254381904124,0.001517667550762988,0.17854912361917505,0.05258268807072638,0.001260943027976515,0.12362186548789363,2.412444444444444e-05,2.412444444444444e-05,0.2838169934640522
27150,0.007654535895758005,0.0003987288977211394,0.2345464104241996,0.041069643661758526,0.0015181605775010495,0.17860712676482932,0.05258019053187962,0.0012613676095804631,0.12366349113533953,2.413333333333333e-05,2.413333333333333e-05,0.28392156862745094
27160,0.0076538026270863094,0.0003988535533953276,0.23461973729136915,0.0410667437647402,0.0015186535599941659,0.17866512470519597,0.05257769315913123,0.0012617921629476904,0.12370511401447945,2.414222222222222e-05,2.414222222222222e-05,0.2840261437908496
27170,0.007653069442951334,0.0003989781946982735,0.2346930557048667,0.04106384412796743,0.0015191464982455367,0.17872311744065134,0.052575195952473223,0.0012622166880795513,0.1237467341254462,2.415111111111111e-05,2.415111111111111e-05,0.2841307189542483
27180,0.0076523363433457945,0.00039910282163121513,0.23476636566542064,0.0410609447514214,0.0015196393922583614,0.17878110497157187,0.05257269891189765,0.0012626411849773994,0.12378835146837248,2.4159999999999996e-05,2.4159999999999996e-05,0.284235294117647
27190,0.0076516033282624085,0.00039922743419539084,0.2348396671737593,0.04105804563508329,0.0015201322420358401,0.17883908729833412,0.052570202037396534,0.001263065653642589,0.12382996604339105,2.4168888888888886e-05,2.4168888888888886e-05,0.2843398692810457
27200,0.007650870397693892,0.0003993520323920386,0.23491296023061092,0.04105514677893428,0.0015206250475811721,0.17889706442131434,0.05256770532896191,0.001263490094076474,0.12387157785063471,2.4177777777777773e-05,2.4177777777777773e-05,0.2844444444444444
27210,0.007650137551632963,0.00039947661622239663,0.23498624483670386,0.04105224818295554,0.0015211178088975577,0.1789550363408891,0.052565208786585826,0.0012639145062804083,0.1239131868902361,2.4186666666666663e-05,2.4186666666666663e-05,0.28454901960784307
27220,0.007649404790072336,0.00039960118568770314,0.23505952099276653,0.041049349847128255,0.001521610525988196,0.17901300305743478,0.05256271241026031,0.0012643388902557463,0.12395479316232806,2.4195555555555554e-05,2.4195555555555554e-05,0.2846535947712418
27230,0.00764867211300473,0.0003997257407891962,0.23513278869952714,0.0410464517714336,0.0015221031988562868,0.17907096457132785,0.052560216199977396,0.001264763246003842,0.12399639666704332,2.420444444444444e-05,2.420444444444444e-05,0.2847581699346405
27240,0.0076479395204228605,0.00039985028152811396,0.23520604795771405,0.04104355395585276,0.0015225958275050303,0.17912892088294471,0.05255772015572912,0.0012651875735260492,0.12403799740451463,2.421333333333333e-05,2.421333333333333e-05,0.28486274509803916
27250,0.007647207012319445,0.0003999748079056946,0.23527929876805562,0.0410406564003669,0.0015230884119376256,0.1791868719926618,0.052555224277507515,0.001265611872823722,0.1240795953748747,2.4222222222222218e-05,2.4222222222222218e-05,0.28496732026143784
27260,0.0076464745886872,0.0004000993199231762,0.2353525411312801,0.04103775910495722,0.0015235809521572728,0.1792448179008556,0.052552728565304616,0.0012660361438982144,0.12412119057825631,2.4231111111111108e-05,2.4231111111111108e-05,0.2850718954248365
27270,0.007645742249518843,0.0004002238175817971,0.23542577504811588,0.04103486206960487,0.0015240734481671715,0.17930275860790248,0.05255023301911246,0.0012664603867508805,0.1241627830147922,2.424e-05,2.424e-05,0.28517647058823525
27280,0.007645009994807089,0.0004003483008827952,0.2354990005192913,0.041031965294291046,0.0015245658999705214,0.17936069411417893,0.052547737638923085,0.0012668846013830744,0.12420437268461514,2.4248888888888885e-05,2.4248888888888885e-05,0.28528104575163393
27290,0.007644277824544655,0.0004004727698274088,0.23557221754553456,0.041029068778996924,0.0015250583075705221,0.1794186244200614,0.05254524242472852,0.0012673087877961501,0.12424595958785785,2.4257777777777776e-05,2.4257777777777776e-05,0.2853856209150326
27300,0.0076435457387242604,0.0004005972244168761,0.23564542612757414,0.041026172523703684,0.0015255506709703735,0.17947654952592626,0.05254274737652081,0.0012677329459914615,0.12428754372465309,2.4266666666666662e-05,2.4266666666666662e-05,0.2854901960784313
27310,0.007642813737338619,0.0004007216646524351,0.23571862626613824,0.041023276528392494,0.0015260429901732752,0.17953446943214998,0.05254025249429198,0.001268157075970363,0.12432912509513362,2.4275555555555553e-05,2.4275555555555553e-05,0.28559477124183
27320,0.007642081820380449,0.000400846090535324,0.23579181796195525,0.04102038079304454,0.0015265352651824269,0.17959238413910902,0.052537757778034065,0.0012685811777342082,0.12437070369943216,2.4284444444444443e-05,2.4284444444444443e-05,0.2856993464052287
27330,0.007641349987842466,0.000400970502066781,0.23586500121575352,0.041017485317641,0.0015270274960010285,0.1796502936471798,0.052535263227739104,0.0012690052512843513,0.12441227953768151,2.429333333333333e-05,2.429333333333333e-05,0.2858039215686274
27340,0.007640618239717388,0.00040109489924804425,0.2359381760282613,0.04101459010216306,0.0015275196826322792,0.1797081979567387,0.052532768843399136,0.0012694292966221464,0.12445385261001435,2.430222222222222e-05,2.430222222222222e-05,0.2859084967320261
27350,0.007639886575997932,0.00040121928208035183,0.23601134240020694,0.04101169514659188,0.0015280118250793795,0.17976609706816227,0.05253027462500619,0.0012698533137489474,0.12449542291656347,2.4311111111111107e-05,2.4311111111111107e-05,0.2860130718954248
