Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17260,0.0023352602657649994,0.0013030057548199503,0.7664739734235001,0.016969055229235776,0.005615260611029919,0.6606188954152844,0.027309713127600173,0.00555734876830797,0.5448381145399971,0.00020426731688004282,0.00020426731688004282,2.403144904471092
17270,0.002333048012150913,0.0013033818379343451,0.7666951987849088,0.016956305503091403,0.005617428064474462,0.6608738899381719,0.027294909402721425,0.005559865401537357,0.5450848432879761,0.00020438566410882616,0.00020438566410882616,2.404537224809719
17280,0.0023308374783471454,0.0013037576286809855,0.7669162521652856,0.016943562821479637,0.0056195943203484625,0.6611287435704073,0.027280110592711022,0.005562381199239126,0.545331490121483,0.0002045040113376095,0.0002045040113376095,2.405929545148347
17290,0.002328628663839048,0.0013041331271473622,0.7671371336160954,0.016930827184258906,0.005621759378675987,0.6613834563148219,0.027265316700691825,0.005564896160882389,0.5455780549884695,0.00020462235856639284,0.00020462235856639284,2.4073218654869746
17300,0.0023264215681119737,0.001304508333420965,0.7673578431888028,0.016918098591287643,0.005623923239481101,0.661638028174247,0.0272505277297867,0.005567410285936261,0.5458245378368883,0.00020474070579517618,0.00020474070579517618,2.408714185825602
17310,0.002324216190651274,0.0013048832475892837,0.7675783809348726,0.016905377042424286,0.0056260859027878725,0.6618924591515143,0.027235743683118506,0.005569923573869854,0.5460709386146915,0.00020485905302395952,0.00020485905302395952,2.4101065061642295
17320,0.002322012530942301,0.001305257869739809,0.76779874690577,0.01689266253752726,0.005628247368620366,0.6621467492494547,0.02722096456381011,0.005572436024152281,0.5463172572698314,0.00020497740025274285,0.00020497740025274285,2.4114988265028567
17330,0.0023198105884704077,0.001305632199960031,0.7680189411529594,0.01687995507645501,0.005630407637002649,0.6624008984708998,0.027206190374984375,0.005574947636252656,0.5465634937502604,0.0002050957474815262,0.0002050957474815262,2.4128911468414844
17340,0.0023176103627209448,0.0013060062383374396,0.7682389637279055,0.01686725465906596,0.005632566707958787,0.6626549068186808,0.02719142111976416,0.005577458409640092,0.5468096480039306,0.00020521409471030953,0.00020521409471030953,2.414283467180112
17350,0.002315411853179266,0.001306379984959525,0.7684588146820734,0.016854561285218544,0.005634724581512848,0.6629087742956291,0.027176656801272334,0.005579968343783702,0.5470557199787943,0.00020533244193909287,0.00020533244193909287,2.4156757875187393
17360,0.0023132150593307217,0.0013067534399137776,0.7686784940669279,0.016841874954771196,0.005636881257688898,0.6631625009045761,0.02716189742263176,0.005582477438152601,0.547301709622804,0.0002054507891678762,0.0002054507891678762,2.417068107857367
17370,0.0023110199806606656,0.0013071266032876872,0.7688980019339337,0.01682919566758235,0.0056390367365110015,0.6634160866483529,0.027147142986965297,0.005584985692215899,0.5475476168839116,0.00020556913639665955,0.00020556913639665955,2.4184604281959947
17380,0.0023088266166544484,0.0013074994751687441,0.7691173383345552,0.016816523423510435,0.005641191018003227,0.6636695315297912,0.027132393497395813,0.005587493105442712,0.5477934417100698,0.00020568748362544289,0.00020568748362544289,2.419852748534622
17390,0.002306634966797423,0.0013078720556444383,0.7693365033202577,0.01680385822241389,0.005643344102189639,0.6639228355517222,0.02711764895704617,0.005589999677302151,0.5480391840492305,0.00020580583085422622,0.00020580583085422622,2.4212450688732496
17400,0.0023044450305749415,0.0013082443448022602,0.7695554969425059,0.01679120006415115,0.005645495989094306,0.6641759987169771,0.027102909369039228,0.005592505407263331,0.5482848438493462,0.00020592417808300956,0.00020592417808300956,2.422637389211877
17410,0.002302256807472356,0.0013086163427296997,0.7697743192527644,0.01677854894858064,0.005647646678741292,0.6644290210283873,0.027088174736497855,0.005595010294795364,0.548530421058369,0.0002060425253117929,0.0002060425253117929,2.4240297095505046
17420,0.002300070296975018,0.0013089880495142472,0.7699929703024982,0.016765904875560792,0.005649796171154666,0.6646819024887842,0.027073445062544912,0.0055975143393673646,0.5487759156242514,0.00020616087254057624,0.00020616087254057624,2.4254220298891322
17430,0.0022978854985682804,0.0013093594652433926,0.7702114501431719,0.016753267844950046,0.0056519444663584925,0.664934643100999,0.027058720350303263,0.005600017540448444,0.5490213274949455,0.00020627921976935958,0.00020627921976935958,2.4268143502277595
17440,0.002295702411737495,0.0013097305900046262,0.7704297588262506,0.016740637856606837,0.005654091564376839,0.6651872428678633,0.027044000602895774,0.005602519897507718,0.5492666566184037,0.00020639756699814292,0.00020639756699814292,2.428206670566387
17450,0.0022935210359680135,0.001310101423885438,0.7706478964031988,0.01672801491038959,0.0056562374652337705,0.6654397017922082,0.027029285823445305,0.005605021410014298,0.5495119029425782,0.00020651591422692626,0.00020651591422692626,2.4295989909050144
17460,0.002291341370745188,0.0013104719669733184,0.7708658629254812,0.01671539900615674,0.005658382168953355,0.6656920198768651,0.027014576015074718,0.005607522077437297,0.5497570664154213,0.0002066342614557096,0.0002066342614557096,2.430991311243642
17470,0.0022891634155543716,0.001310842219355757,0.771083658444563,0.016702790143766726,0.005660525675559657,0.6659441971246655,0.02699987118090688,0.0056100218992458295,0.5500021469848853,0.00020675260868449293,0.00020675260868449293,2.43238363158227
17480,0.0022869871698809156,0.0013112121811202446,0.7713012830119085,0.016690188323077976,0.005662667985076745,0.6661962335384405,0.026985171324064656,0.005612520874909008,0.5502471445989223,0.00020687095591327627,0.00020687095591327627,2.433775951920897
17490,0.002284812633210172,0.0013115818523542712,0.771518736678983,0.01667759354394892,0.005664809097528684,0.6664481291210215,0.026970476447670904,0.005615019003895946,0.5504920592054848,0.0002069893031420596,0.0002069893031420596,2.4351682722595247
17500,0.0022826398050274934,0.0013119512331453264,0.7717360194972507,0.016665005806238,0.005666949012939541,0.66669988387524,0.02695578655484849,0.005617516285675756,0.5507368907525251,0.00020710765037084295,0.00020710765037084295,2.4365605925981524
17510,0.002280468684818231,0.001312320323580901,0.771953131518177,0.016652425109803644,0.005669087731333382,0.6669514978039272,0.026941101648720277,0.005620012719717553,0.5509816391879954,0.0002072259975996263,0.0002072259975996263,2.4379529129367796
17520,0.0022782992720677383,0.001312689123748485,0.7721700727932262,0.016639851454504282,0.005671225252734273,0.6672029709099143,0.026926421732409132,0.005622508305490447,0.5512263044598478,0.00020734434482840963,0.00020734434482840963,2.4393452332754073
17530,0.002276131566261366,0.001313057633735568,0.7723868433738634,0.01662728484019835,0.005673361577166281,0.6674543031960329,0.026911746809037913,0.005625003042463554,0.5514708865160347,0.00020746269205719297,0.00020746269205719297,2.4407375536140345
17540,0.0022739655668844675,0.001313425853629641,0.7726034433115534,0.016614725266744283,0.005675496704653472,0.6677054946651143,0.026897076881729483,0.005627496930105987,0.5517153853045085,0.0002075810392859763,0.0002075810392859763,2.4421298739526622
17550,0.0022718012734223936,0.0013137937835181934,0.7728198726577608,0.016602172734000515,0.0056776306352199135,0.6679565453199897,0.026882411953606713,0.0056299899678868585,0.5519598007732214,0.00020769938651475964,0.00020769938651475964,2.44352219429129
17560,0.0022696386853604976,0.0013141614234887158,0.7730361314639503,0.016589627241825472,0.0056797633688896705,0.6682074551634906,0.026867752027792458,0.005632482155275282,0.5522041328701256,0.00020781773374354298,0.00020781773374354298,2.444914514629917
17570,0.0022674778021841303,0.0013145287736286981,0.773252219781587,0.016577088790077594,0.00568189490568681,0.6684582241984481,0.026853097107409588,0.00563497349174037,0.5524483815431736,0.00020793608097232632,0.00020793608097232632,2.446306834968545
17580,0.0022653186233786453,0.0013148958340256306,0.7734681376621355,0.01656455737861531,0.005684025245635398,0.6687088524276938,0.02683844719558096,0.005637463976751237,0.5526925467403173,0.00020805442820110966,0.00020805442820110966,2.447699155307172
17590,0.0022631611484293934,0.0013152626047670034,0.7736838851570607,0.016552033007297053,0.005686154388759502,0.6689593398540589,0.026823802295429442,0.005639953609776995,0.5529366284095093,0.000208172775429893,0.000208172775429893,2.4490914756457998
17600,0.002261005376821727,0.0013156290859403068,0.7738994623178275,0.01653951567598126,0.005688282335083186,0.6692096864803747,0.026809162410077896,0.005642442390286757,0.5531806264987017,0.00020829112265867634,0.00020829112265867634,2.4504837959844274
17610,0.002258851308040999,0.0013159952776330304,0.7741148691959001,0.016527005384526363,0.005690409084630519,0.6694598923094728,0.026794527542649185,0.0056449303177496385,0.5534245409558468,0.00020840946988745967,0.00020840946988745967,2.4518761163230547
17620,0.0022566989415725605,0.001316361179932665,0.774330105842744,0.01651450213279079,0.005692534637425566,0.6697099573441841,0.026779897696266174,0.00564741739163475,0.553668371728897,0.000208527817116243,0.000208527817116243,2.4532684366616824
17630,0.002254548276901764,0.0013167267929267005,0.7745451723098237,0.01650200592063298,0.005694658993492394,0.6699598815873404,0.026765272874051723,0.005649903611411207,0.5539121187658046,0.00020864616434502635,0.00020864616434502635,2.45466075700031
17640,0.0022523993135139617,0.001317092116702627,0.774760068648604,0.01648951674791136,0.005696782152855069,0.6702096650417727,0.0267506530791287,0.0056523889765481205,0.5541557820145215,0.0002087645115738097,0.0002087645115738097,2.4560530773389373
17650,0.002250252050894506,0.0013174571513479344,0.7749747949105495,0.01647703461448437,0.005698904115537657,0.6704593077103125,0.026736038314619966,0.005654873486514605,0.5543993614230005,0.00020888285880259303,0.00020888285880259303,2.457445397677565
17660,0.002248106488528748,0.0013178218969501132,0.7751893511471253,0.01646455952021044,0.005701024881564225,0.670708809595791,0.026721428583648385,0.005657357140779774,0.5546428569391936,0.00020900120603137637,0.00020900120603137637,2.458837718016192
17670,0.002245962625902041,0.0013181863535966533,0.775403737409796,0.016452091464948006,0.00570314445095884,0.6709581707010399,0.026706823889336817,0.005659839938812741,0.554886268511053,0.0002091195532601597,0.0002091195532601597,2.46023003835482
17680,0.002243820462499736,0.0013185505213750453,0.7756179537500266,0.016439630448555495,0.0057052628237455666,0.67120739102889,0.026692224234808132,0.005662321880082618,0.5551295960865311,0.00020923790048894304,0.00020923790048894304,2.4616223586934476
17690,0.0022416799978071857,0.0013189144003727788,0.7758320002192816,0.01642717647089134,0.005707379999948472,0.6714564705821731,0.02667762962318519,0.005664802964058518,0.5553728396135802,0.00020935624771772638,0.00020935624771772638,2.463014679032075
17700,0.002239541231309742,0.0013192779906773442,0.7760458768690259,0.01641472953181398,0.005709495979591623,0.6717054093637204,0.02666304005759085,0.005667283190209555,0.5556159990401525,0.00020947459494650972,0.00020947459494650972,2.4644069993707025
17710,0.0022374041624927572,0.0013196412923762316,0.7762595837507243,0.016402289631181847,0.005711610762699087,0.671954207376363,0.026648455541147982,0.005669762558004843,0.5558590743142002,0.00020959294217529306,0.00020959294217529306,2.4657993197093298
17720,0.0022352687908415835,0.0013200043055569312,0.7764731209158419,0.01638985676885337,0.005713724349294928,0.6722028646229325,0.026633876076979448,0.005672241066913494,0.5561020653836758,0.0002097112894040764,0.0002097112894040764,2.4671916400479574
17730,0.0022331351158415727,0.001320367030306933,0.7766864884158429,0.016377430944686987,0.005715836739403213,0.6724513811062602,0.02661930166820811,0.005674718716404621,0.5563449721965315,0.00020982963663285974,0.00020982963663285974,2.468583960386585
17740,0.002231003136978077,0.0013207294667137272,0.7768996863021923,0.016365012158541126,0.00571794793304801,0.6726997568291775,0.02660473231795683,0.005677195505947338,0.5565877947007194,0.00020994798386164308,0.00020994798386164308,2.4699762807252124
17750,0.002228872853736448,0.0013210916148648042,0.7771127146263552,0.016352600410274223,0.005720057930253383,0.6729479917945156,0.026590168029348472,0.005679671435010759,0.556830532844192,0.00021006633109042641,0.00021006633109042641,2.47136860106384
17760,0.002226744265602039,0.0013214534748476536,0.7773255734397961,0.01634019569974471,0.0057221667310434,0.6731960860051057,0.026575608805505906,0.005682146503063996,0.5570731865749016,0.00021018467831920975,0.00021018467831920975,2.4727609214024677
17770,0.002224617372060201,0.0013218150467497662,0.77753826279398,0.01632779802681102,0.005724274335442128,0.6734440394637796,0.026561054649551986,0.005684620709576162,0.5573157558408002,0.0002103030255479931,0.0002103030255479931,2.474153241741095
17780,0.0022224921725962866,0.0013221763306586315,0.7777507827403713,0.01631540739133159,0.005726380743473631,0.6736918521733682,0.02654650556460958,0.005687094054016371,0.5575582405898403,0.00021042137277677643,0.00021042137277677643,2.4755455620797227
17790,0.002220368666695648,0.0013225373266617401,0.7779631333304353,0.016303023793164846,0.0057284859551619775,0.6739395241367031,0.026531961553801553,0.005689566535853736,0.557800640769974,0.00021053972000555977,0.00021053972000555977,2.47693788241835
17800,0.0022182468538436365,0.001322898034846582,0.7781753146156364,0.016290647232169223,0.005730589970531233,0.6741870553566156,0.026517422620250763,0.00569203815455737,0.5580429563291539,0.0002106580672343431,0.0002106580672343431,2.4783302027569776
17810,0.0022161267335256054,0.0013232584553006473,0.7783873266474396,0.01627827770820316,0.005732692789605464,0.6744344458359368,0.02650288876708008,0.005694508909596386,0.5582851872153319,0.00021077641446312645,0.00021077641446312645,2.4797225230956053
17820,0.0022140083052269058,0.0013236185881114262,0.7785991694773094,0.016265915221125082,0.005734794412408736,0.6746816955774982,0.02648835999741236,0.0056969788004398985,0.5585273333764607,0.00021089476169190979,0.00021089476169190979,2.4811148434342325
17830,0.0022118915684328903,0.001323978433366409,0.778810843156711,0.01625355977079343,0.005736894838965117,0.6749288045841313,0.02647383631437047,0.005699447826557019,0.558769394760492,0.00021101310892069312,0.00021101310892069312,2.48250716377286
17840,0.002209776522628911,0.0013243379911530855,0.7790223477371091,0.01624121135706663,0.0057389940692986734,0.6751757728586673,0.026459317721077277,0.005701915987416862,0.5590113713153786,0.00021113145614947646,0.00021113145614947646,2.4838994841114874
17850,0.0022076631673003198,0.001324697261558946,0.7792336832699682,0.01622886997980312,0.005741092103433471,0.6754226004039375,0.026444804220655642,0.005704383282488541,0.5592532629890726,0.0002112498033782598,0.0002112498033782598,2.485291804450115
17860,0.0022055515019324687,0.0013250562446714806,0.7794448498067532,0.01621653563886133,0.005743188941393575,0.6756692872227733,0.026430295816228425,0.0057068497112411675,0.5594950697295262,0.00021136815060704314,0.00021136815060704314,2.486684124788743
17870,0.0022034415260107102,0.0013254149405781796,0.7796558473989291,0.016204208334099694,0.0057452845832030525,0.6759158333180061,0.026415792510918495,0.005709315273143855,0.5597367914846917,0.00021148649783582648,0.00021148649783582648,2.48807644512737
17880,0.002201333239020396,0.001325773349366533,0.7798666760979605,0.016191888065376647,0.005747379028885971,0.676162238692467,0.02640129430784871,0.0057117799676657185,0.5599784282025214,0.00021160484506460982,0.00021160484506460982,2.4894687654659977
17890,0.0021992266404468786,0.001326131471124031,0.7800773359553123,0.016179574832550617,0.005749472278466396,0.6764085033489876,0.02638680121014194,0.00571424379427587,0.5602199798309676,0.00021172319229339316,0.00021172319229339316,2.4908610858046254
17900,0.00219712172977551,0.0013264893059381636,0.7802878270224491,0.016167268635480042,0.0057515643319683936,0.6766546272903992,0.02637231322092104,0.005716706752443423,0.5604614463179827,0.0002118415395221765,0.0002118415395221765,2.4922534061432526
17910,0.0021950185064916416,0.0013268468538964213,0.780498149350836,0.016154969474023353,0.0057536551894160305,0.6769006105195329,0.02635783034330888,0.00571916884163749,0.5607028276115186,0.00021195988675095983,0.00021195988675095983,2.4936457264818803
17920,0.0021929169700806266,0.0013272041150862938,0.7807083029919374,0.016142677348038984,0.0057557448508333735,0.6771464530392203,0.026343352580428317,0.005721630061327186,0.5609441236595281,0.00021207823397974317,0.00021207823397974317,2.4950380468205076
17930,0.002190817120027816,0.0013275610895952716,0.7809182879972185,0.016130392257385367,0.0057578333162444885,0.6773921548522926,0.026328879935402224,0.005724090410981621,0.5611853344099628,0.0002121965812085265,0.0002121965812085265,2.4964303671591352
17940,0.002188718955818563,0.0013279177775108446,0.7811281044181438,0.016118114201920934,0.005759920585673442,0.6776377159615813,0.026314412411353454,0.005726549890069912,0.5614264598107757,0.00021231492843730985,0.00021231492843730985,2.497822687497763
17950,0.002186622476938219,0.0013282741789205031,0.7813377523061782,0.016105843181504122,0.0057620066591443,0.6778831363699176,0.02629995001140488,0.00572900849806117,0.5616674998099186,0.0002124332756660932,0.0002124332756660932,2.49921500783639
17960,0.002184527682872136,0.001328630293911737,0.7815472317127864,0.01609357919599336,0.005764091536681129,0.6781284160801327,0.026285492738679358,0.005731466234424509,0.561908454355344,0.00021255162289487653,0.00021255162289487653,2.500607328175018
17970,0.0021824345731056667,0.001328986122572037,0.7817565426894335,0.016081322245247085,0.005766175218307997,0.6783735550950584,0.026271040596299755,0.005733923098629041,0.5621493233950039,0.00021266997012365986,0.00021266997012365986,2.501999648513645
17980,0.002180343147124163,0.0013293416649888927,0.7819656852875838,0.016069072329123725,0.005768257704048967,0.6786185534175254,0.026256593587388934,0.005736379090143881,0.5623901068768511,0.0002127883173524432,0.0002127883173524432,2.5033919688522728
17990,0.0021782534044129764,0.0013296969212497943,0.7821746595587025,0.016056829447481717,0.005770338993928109,0.6788634110503656,0.02624215171506976,0.005738834208438141,0.5626308047488373,0.00021290666458122654,0.00021290666458122654,2.5047842891909005
18000,0.00217616534445746,0.0013300518914422322,0.7823834655542541,0.016044593600179492,0.005772419087969487,0.6791081279964101,0.026227714982465088,0.005741288452980935,0.5628714169589152,0.00021302501181000988,0.00021302501181000988,2.5061766095295277
18010,0.0021740789667429646,0.0013304065756536963,0.7825921033257035,0.016032364787075485,0.005774497986197168,0.6793527042584903,0.02621328339269779,0.005743741823241375,0.5631119434550368,0.00021314335903879322,0.00021314335903879322,2.5075689298681554
18020,0.0021719942707548435,0.001330760973971677,0.7828005729245158,0.016020143008028127,0.005776575688635219,0.6795971398394375,0.02619885694889073,0.005746194318688575,0.5633523841851544,0.00021326170626757656,0.00021326170626757656,2.508961250206783
18030,0.0021699112559784486,0.001331115086483664,0.7830088744021553,0.016007928262895856,0.005778652195307705,0.6798414347420829,0.02618443565416677,0.005748645938791649,0.5635927390972204,0.0002133800534963599,0.0002133800534963599,2.5103535705454103
18040,0.0021678299218991313,0.001331468913277148,0.783217007810087,0.015995720551537095,0.0057807275062386945,0.6800855889692581,0.026170019511648768,0.005751096683019709,0.5638330081391871,0.00021349840072514323,0.00021349840072514323,2.511745890884038
18050,0.0021657502680022442,0.0013318224544396188,0.7834249731997757,0.015983519873810286,0.005782801621452252,0.6803296025237943,0.02615560852445959,0.005753546550841869,0.5640731912590068,0.00021361674795392657,0.00021361674795392657,2.5131382112226652
18060,0.0021636722937731397,0.0013321757100585665,0.7836327706226861,0.01597132622957386,0.0057848745409724445,0.6805734754085228,0.026141202695722107,0.005755995541727241,0.5643132884046315,0.0002137350951827099,0.0002137350951827099,2.514530531561293
18070,0.0021615959986971693,0.0013325286802214815,0.7838404001302831,0.01595913961868625,0.005786946264823339,0.680817207626275,0.026126802028559173,0.00575844365514494,0.5645532995240137,0.00021385344241149325,0.00021385344241149325,2.5159228518999206
18080,0.0021595213822596855,0.0013328813650158539,0.7840478617740316,0.015946960041005886,0.005789016793029,0.6810607991798823,0.026112406526093652,0.0057608908905640785,0.5647932245651057,0.0002139717896402766,0.0002139717896402766,2.517315172238548
18090,0.00215744844394604,0.0013332337645291736,0.784255155605396,0.0159347874963912,0.005791086125613496,0.6813042500721759,0.026098016191448414,0.00576333724745377,0.5650330634758597,0.00021409013686905993,0.00021409013686905993,2.5187074925771755
18100,0.0021553771832415855,0.0013335858788489309,0.7844622816758416,0.015922621984700635,0.005793154262600892,0.6815475603059873,0.02608363102774632,0.005765782725283126,0.565272816204228,0.00021420848409784327,0.00021420848409784327,2.5200998129158028
18110,0.0021533075996316734,0.0013339377080626158,0.7846692400368328,0.015910463505792612,0.005795221204015257,0.6817907298841478,0.026069251038110225,0.005768227323521261,0.5655124826981628,0.0002143268313266266,0.0002143268313266266,2.5214921332544304
18120,0.0021512396926016563,0.0013342892522577188,0.7848760307398346,0.015898312059525573,0.005797286949880653,0.6820337588094885,0.026054876225663003,0.005770671041637289,0.5657520629056165,0.00021444517855540994,0.00021444517855540994,2.522884453593058
18130,0.002149173461636886,0.0013346405115217297,0.7850826538363115,0.015886167645757947,0.0057993515002211496,0.682276647084841,0.026040506593527517,0.005773113879100322,0.5659915567745413,0.00021456352578419328,0.00021456352578419328,2.5242767739316854
18140,0.002147108906222715,0.0013349914859421387,0.7852891093777286,0.01587403026434817,0.0058014148550608125,0.6825193947130367,0.026026142144826625,0.005775555835379474,0.5662309642528897,0.00021468187301297662,0.00021468187301297662,2.525669094270313
18150,0.002145046025844495,0.0013353421756064363,0.7854953974155506,0.01586189991515467,0.005803477014423707,0.6827620016969065,0.026011782882683188,0.005777996909943857,0.5664702852886134,0.00021480022024175996,0.00021480022024175996,2.5270614146089407
18160,0.0021429848199875784,0.001335692580602112,0.7857015180012423,0.01584977659803588,0.005805537978333901,0.6830044680392824,0.025997428810220078,0.005780437102262587,0.5667095198296653,0.0002149185674705433,0.0002149185674705433,2.528453734947568
18170,0.0021409252881373166,0.0013360427010166566,0.7859074711862686,0.015837660312850242,0.00580759774681546,0.6832467937429951,0.025983079930560156,0.005782876411804774,0.5669486678239974,0.00021503691469932664,0.00021503691469932664,2.5298460552861957
18180,0.0021388674297790626,0.0013363925369375596,0.7861132570220938,0.015825551059456176,0.005809656319892451,0.6834889788108764,0.02596873624682628,0.005785314838039532,0.567187729219562,0.00021515526192810998,0.00021515526192810998,2.531238375624823
18190,0.002136811244398168,0.0013367420884523118,0.7863188755601833,0.015813448837712126,0.005811713697588939,0.6837310232457574,0.02595439776214132,0.005787752380435975,0.5674267039643113,0.00021527360915689331,0.00021527360915689331,2.5326306959634506
18200,0.0021347567314799853,0.0013370913556484028,0.7865243268520016,0.01580135364747652,0.005813769879928992,0.6839729270504695,0.025940064479628135,0.005790189038463216,0.5676655920061977,0.00021539195638567665,0.00021539195638567665,2.5340230163020783
18210,0.0021327038905098665,0.001337440338613323,0.7867296109490135,0.015789265488607793,0.005815824866936676,0.6842146902278441,0.02592573640240959,0.005792624811590369,0.5679043932931734,0.00021551030361446,0.00021551030361446,2.5354153366407055
18220,0.0021306527209731634,0.0013377890374345626,0.7869347279026838,0.015777184360964376,0.005817878658636057,0.6844563127807124,0.025911413533608547,0.005795059699286546,0.5681431077731908,0.00021562865084324333,0.00021562865084324333,2.536807656979333
18230,0.0021286032223552277,0.0013381374521996116,0.7871396777644774,0.015765110264404705,0.005819931255051201,0.6846977947119058,0.02589709587634787,0.005797493701020861,0.5683817353942021,0.00021574699807202667,0.00021574699807202667,2.5381999773179604
18240,0.0021265553941414122,0.0013384855829959603,0.7873444605858589,0.01575304319878721,0.005821982656206175,0.6849391360242558,0.025882783433750427,0.005799926816262427,0.5686202761041594,0.00021586534530081,0.00021586534530081,2.539592297656588
18250,0.002124509235817069,0.0013388334299110985,0.7875490764182932,0.015740983163970323,0.005824032862125046,0.6851803367205934,0.025868476208939076,0.005802359044480357,0.5688587298510154,0.00021598369252959335,0.00021598369252959335,2.540984617995216
18260,0.0021224647468675506,0.0013391809930325168,0.787753525313245,0.015728930159812485,0.005826081872831878,0.6854213968037502,0.025854174205036683,0.005804790385143764,0.569097096582722,0.00021610203975837668,0.00021610203975837668,2.542376938333843
18270,0.002120421926778208,0.001339528272447705,0.7879578073221793,0.01571688418617212,0.005828129688350741,0.6856623162765576,0.025839877425166108,0.005807220837721761,0.5693353762472314,0.00021622038698716002,0.00021622038698716002,2.5437692586724707
18280,0.0021183807750343934,0.0013398752682441534,0.7881619224965607,0.01570484524290766,0.0058301763087056984,0.6859030951418468,0.025825585872450218,0.005809650401683462,0.5695735687924962,0.00021633873421594336,0.00021633873421594336,2.545161579011098
18290,0.0021163412911214597,0.0013402219805093523,0.7883658708878541,0.01569281332987755,0.005832221733920818,0.686143733402449,0.025811299550011876,0.005812079076497981,0.5698116741664687,0.0002164570814447267,0.0002164570814447267,2.5465538993497256
18300,0.0021143034745247586,0.0013405684093307914,0.7885696525475242,0.01568078844694021,0.005834265964020165,0.6863842310611958,0.025797018460973944,0.005814506861634429,0.5700496923171009,0.00021657542867351004,0.00021657542867351004,2.5479462196883533
18310,0.002112267324729642,0.0013409145547959612,0.7887732675270359,0.015668770593954082,0.005836308999027807,0.6866245881209183,0.025782742608459287,0.005816933756561921,0.5702876231923452,0.00021669377590229338,0.00021669377590229338,2.5493385400269806
18320,0.0021102328412214624,0.0013412604169923516,0.7889767158778538,0.015656759770777594,0.005838350838967809,0.686864804584448,0.025768471995590767,0.00581935976074957,0.5705254667401539,0.00021681212313107672,0.00021681212313107672,2.5507308603656083
18330,0.002108200023485572,0.001341605996007453,0.7891799976514429,0.015644755977269182,0.00584039148386424,0.6871048804546164,0.025754206625491247,0.005821784873666488,0.5707632229084793,0.00021693047035986005,0.00021693047035986005,2.552123180704236
18340,0.0021061688710073225,0.0013419512919287556,0.7893831128992679,0.015632759213287276,0.005842430933741163,0.6873448157342544,0.02573994650128359,0.0058242090947817895,0.5710008916452735,0.0002170488175886434,0.0002170488175886434,2.553515501042863
18350,0.002104139383272066,0.0013422963048437492,0.7895860616727935,0.015620769478690314,0.005844469188622648,0.6875846104261937,0.025725691626090664,0.005826632423564587,0.571238472898489,0.00021716716481742673,0.00021716716481742673,2.554907821381491
18360,0.0021021115597651546,0.001342641034839924,0.7897888440234846,0.015608786773336724,0.005846506248532758,0.6878242645332655,0.025711442003035326,0.005829054859483995,0.5714759666160779,0.00021728551204621007,0.00021728551204621007,2.556300141720118
18370,0.002100085399971941,0.0013429854820047704,0.7899914600028061,0.01559681109708494,0.005848542113495561,0.6880637780583012,0.02569719763524044,0.005831476402009124,0.5717133727459925,0.0002174038592749934,0.0002174038592749934,2.557692462058746
18380,0.002098060903377776,0.0013433296464257785,0.7901939096622226,0.015584842449793397,0.005850576783535124,0.6883031510041321,0.02568295852582888,0.00583389705060909,0.5719506912361852,0.00021752220650377675,0.00021752220650377675,2.5590847823973735
18390,0.002096038069468013,0.001343673528190438,0.7903961930531987,0.015572880831320527,0.005852610258675511,0.6885423833735894,0.025668724677923496,0.005836316804753005,0.5721879220346083,0.00021764055373256009,0.00021764055373256009,2.5604771027360007
18400,0.0020940168977280037,0.0013440171273862397,0.7905983102271997,0.015560926241524761,0.0058546425389407915,0.6887814751695047,0.025654496094647157,0.005838735663909983,0.572425065089214,0.00021775890096134345,0.00021775890096134345,2.561869423074629
18410,0.0020919973876431,0.0013443604441006733,0.7908002612356901,0.015548978680264537,0.005856673624355029,0.6890204263947092,0.025640272779122727,0.005841153627549136,0.5726621203479545,0.00021787724819012676,0.00021787724819012676,2.5632617434132556
18420,0.002089979538698654,0.0013447034784212291,0.7910020461301347,0.015537038147398284,0.005858703514942293,0.6892592370520343,0.025626054734473068,0.005843570695139578,0.5728990877587821,0.0002179955954189101,0.0002179955954189101,2.5646540637518833
18430,0.0020879633503800175,0.0013450462304353972,0.7912036649619982,0.015525104642784436,0.005860732210726647,0.6894979071443113,0.025611841963821044,0.005845986866150422,0.5731359672696492,0.00021811394264769344,0.00021811394264769344,2.566046384090511
18440,0.002085948822172544,0.0013453887002306678,0.7914051177827456,0.015513178166281429,0.005862759711732158,0.6897364366743715,0.025597634470289517,0.005848402140050782,0.573372758828508,0.0002182322898764768,0.0002182322898764768,2.5674387044291387
18450,0.0020839359535615837,0.0013457308878945312,0.7916064046438418,0.01550125871774769,0.005864786017982893,0.6899748256450462,0.025583432257001354,0.005850816516309769,0.5736094623833107,0.00021835063710526014,0.00021835063710526014,2.5688310247677664
18460,0.00208192474403249,0.001346072793514477,0.791807525596751,0.015489346297041656,0.005866811129502919,0.6902130740591669,0.025569235327079415,0.005853229994396499,0.5738460778820097,0.00021846898433404348,0.00021846898433404348,2.5702233451063936
18470,0.0020799151930706145,0.001346414417177996,0.7920084806929387,0.01547744090402176,0.005868835046316302,0.6904511819195648,0.025555043683646566,0.005855642573780084,0.5740826052725572,0.00021858733156282682,0.00021858733156282682,2.5716156654450213
