Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15800,0.002549431847971232,0.0012665965858448904,0.7450568152028766,0.020733064471215756,0.004975379039893323,0.585338710575685,0.03089653095806816,0.00494758973712841,0.4850578173655304,0.00023176846103094729,0.00023176846103094729,2.7266877768346736
15810,0.0025468318344044473,0.0012670385881512437,0.7453168165595551,0.02071765989630218,0.004977997817628631,0.5856468020739565,0.030879035092473427,0.004950564034279515,0.48534941512544266,0.00023191514993033395,0.00023191514993033395,2.728413528592164
15820,0.0025442338715552654,0.0012674802418356048,0.7455766128444733,0.020702261956700375,0.004980615467360938,0.5859547608659926,0.030861544589566792,0.004953537419773643,0.4856409235072199,0.00023206183882972062,0.00023206183882972062,2.730139280349654
15830,0.002541637958935665,0.0012679215469809367,0.7458362041064333,0.020686870655635525,0.004983231988541962,0.5862625868872896,0.03084405945350739,0.004956509892903741,0.4859323424415432,0.00023220852772910732,0.00023220852772910732,2.731865032107145
15840,0.002539044096057627,0.0012683625036702033,0.7460955903942372,0.020671485996332825,0.0049858473806234215,0.5865702800733436,0.03082657968845436,0.004959481452962757,0.48622367185909376,0.00023235521662849399,0.00023235521662849399,2.733590783864635
15850,0.0025364522824331305,0.0012688031119863676,0.7463547717566869,0.02065610798201747,0.004988461643057032,0.5868778403596507,0.030809105298566827,0.004962452099243638,0.48651491169055266,0.00023250190552788065,0.00023250190552788065,2.735316535622125
15860,0.0025338625175741554,0.0012692433720123935,0.7466137482425844,0.020640736615914652,0.004991074775294511,0.5871852676817071,0.030791636288003927,0.0049654218310393305,0.48680606186660097,0.00023264859442726735,0.00023264859442726735,2.737042287379616
15870,0.002531274800992681,0.001269683283831244,0.7468725199007318,0.020625371901249565,0.004993686776787576,0.5874925619750089,0.030774172660924796,0.004968390647642783,0.48709712231791985,0.00023279528332665402,0.00023279528332665402,2.738768039137106
15880,0.0025286891322006872,0.001270122847525883,0.7471310867799311,0.020610013841247395,0.004996297646987944,0.5877997231750521,0.030756714421488567,0.004971358548346941,0.4873880929751903,0.00023294197222604069,0.00023294197222604069,2.7404937908945963
15890,0.0025261055107101533,0.0012705620631792737,0.7473894489289845,0.020594662439133344,0.004998907385347333,0.5881067512173332,0.030739261573854367,0.004974325532444755,0.4876789737690936,0.00023308866112542735,0.00023308866112542735,2.7422195426520863
15900,0.00252352393603306,0.0012710009308743797,0.7476476063966939,0.0205793176981326,0.00500151599131746,0.5884136460373481,0.030721814122181338,0.004977291599229171,0.48796976463031083,0.00023323535002481405,0.00023323535002481405,2.743945294409577
15910,0.0025209444076813854,0.0012714394506941644,0.7479055592318613,0.020563979621470354,0.005004123464350041,0.588720407570593,0.030704372070628604,0.004980256747993135,0.48826046548952307,0.00023338203892420072,0.00023338203892420072,2.7456710461670673
15920,0.0025183669251671106,0.0012718776227215911,0.7481633074832889,0.0205486482123718,0.005006729803896795,0.589027035752564,0.030686935423355308,0.004983220978029596,0.48855107627741134,0.0002335287278235874,0.0002335287278235874,2.7473967979245573
15930,0.002515791488002214,0.0012723154470396234,0.7484208511997784,0.020533323474062132,0.005009335009409439,0.5893335305187574,0.030669504184520576,0.0049861842886315,0.48884159692465684,0.00023367541672297405,0.00023367541672297405,2.7491225496820477
15940,0.0025132180956986766,0.0012727529237312248,0.7486781904301322,0.020518005409766542,0.005011939080339689,0.5896398918046691,0.03065207835828354,0.004989146679091796,0.4891320273619408,0.00023382210562236075,0.00023382210562236075,2.750848301439538
15950,0.002510646747768477,0.0012731900528793587,0.7489353252231521,0.020502694022710224,0.005014542016139264,0.5899461195457957,0.03063465794880334,0.00499210814870343,0.48942236751994406,0.00023396879452174742,0.00023396879452174742,2.752574053197028
15960,0.0025080774437235957,0.0012736268345669886,0.7491922556276402,0.02048738931611837,0.005017143816259879,0.5902522136776327,0.030617242960239106,0.00499506869675935,0.48971261732934807,0.0002341154834211341,0.0002341154834211341,2.7542998049545186
15970,0.0025055101830760117,0.001274063268877078,0.7494489816923987,0.020472091293216168,0.005019744480153253,0.5905581741356767,0.03059983339674997,0.004998028322552503,0.4900027767208336,0.00023426217232052076,0.00023426217232052076,2.7560255567120087
15980,0.0025029449653377047,0.00127449935589259,0.7497055034662293,0.020456799957228818,0.005022344007271103,0.5908640008554237,0.03058242926249506,0.005000987025375837,0.490292845625082,0.00023440886121990745,0.00023440886121990745,2.757751308469499
15990,0.0025003817900206547,0.0012749350956964885,0.7499618209979343,0.020441515311381508,0.005024942397065146,0.5911696937723699,0.030565030561633524,0.005003944804522298,0.4905828239727743,0.00023455555011929412,0.00023455555011929412,2.7594770602269896
16000,0.0024978206566368412,0.0012753704883717368,0.7502179343363156,0.02042623735889943,0.005027539648987098,0.5914752528220114,0.030547637298324482,0.005006901659284836,0.4908727116945918,0.0002347022390186808,0.0002347022390186808,2.7612028119844796
16010,0.002495261564698244,0.0012758055340012983,0.7504738435301754,0.020410966103007782,0.005030135762488678,0.5917806779398443,0.030530249476727073,0.005009857588956395,0.4911625087212152,0.00023484892791806748,0.00023484892791806748,2.76292856374197
16020,0.002492704513716842,0.0012762402326681366,0.7507295486283155,0.020395701546931756,0.0050327307370216035,0.592085969061365,0.030512867101000426,0.005012812592829925,0.491452214983326,0.00023499561681745415,0.00023499561681745415,2.7646543154994605
16030,0.002490149503204616,0.0012766745844552151,0.7509850496795382,0.020380443693896536,0.00503532457203759,0.5923911261220693,0.030495490175303678,0.005015766670198372,0.49174183041160513,0.00023514230571684082,0.00023514230571684082,2.7663800672569505
16040,0.0024875965326735454,0.001277108589445497,0.7512403467326453,0.020365192547127323,0.005037917266988356,0.5926961490574536,0.03047811870379596,0.005018719820354684,0.4920313549367337,0.0002352889946162275,0.0002352889946162275,2.768105819014441
16050,0.0024850456016356093,0.0012775422477219463,0.7514954398364388,0.02034994810984931,0.005040508821325619,0.5930010378030138,0.03046075269063641,0.005021672042591808,0.4923207884893929,0.00023543568351561418,0.00023543568351561418,2.7698315707719314
16060,0.002482496709602788,0.0012779755593675258,0.7517503290397209,0.020334710385287686,0.005043099234501095,0.5933057922942464,0.030443392139984152,0.005024623336202692,0.49261013100026396,0.00023558237241500085,0.00023558237241500085,2.7715573225294214
16070,0.0024799498560870606,0.0012784085244651995,0.7520050143912937,0.020319479376667643,0.005045688505966502,0.5936104124666471,0.030426037055998327,0.005027573700480282,0.4928993824000276,0.00023572906131438752,0.00023572906131438752,2.773283074286912
16080,0.002477405040600407,0.0012788411430979306,0.752259495939959,0.02030425508721438,0.005048276635173557,0.5939148982557124,0.030408687442838065,0.0050305231347175265,0.4931885426193653,0.0002358757502137742,0.0002358757502137742,2.775008826044402
16090,0.0024748622626548067,0.0012792734153486826,0.7525137737345191,0.02028903752015308,0.005050863621573978,0.5942192495969385,0.0303913433046625,0.005033471638207373,0.49347761158895814,0.00023602243911316088,0.00023602243911316088,2.7767345778018924
16100,0.0024723215217622397,0.001279705341300419,0.7527678478237758,0.02027382667870894,0.0050534494646194816,0.5945234664258212,0.030374004645630764,0.005036419210242768,0.493766589239487,0.00023616912801254755,0.00023616912801254755,2.778460329559383
16110,0.0024697828174346857,0.0012801369210361034,0.7530217182565313,0.020258622566107158,0.0050560341637617846,0.5948275486778569,0.03035667146990199,0.005039365850116659,0.49405547550163326,0.00023631581691193422,0.00023631581691193422,2.780186081316873
16120,0.002467246149184124,0.0012805681546386987,0.7532753850815874,0.02024342518557292,0.005058617718452605,0.5951314962885417,0.030339343781635317,0.005042311557121994,0.49434427030607786,0.0002364625058113209,0.0002364625058113209,2.7819118330743633
16130,0.0024647115165225345,0.001280999042191169,0.7535288483477464,0.020228234540331423,0.00506120012814366,0.5954353091933716,0.03032202158498987,0.00504525633055172,0.49463297358350194,0.00023660919471070758,0.00023660919471070758,2.7836375848318538
16140,0.002462178918961897,0.0012814295837764774,0.7537821081038102,0.020213050633607857,0.005063781392286666,0.5957389873278429,0.030304704884124782,0.005048200169698785,0.4949215852645867,0.00023675588361009425,0.00023675588361009425,2.7853633365893438
16150,0.0024596483560141904,0.0012818597794775875,0.7540351643985808,0.020197873468627416,0.005066361510333341,0.5960425306274518,0.030287393683199194,0.005051143073856135,0.4952101052800132,0.00023690257250948092,0.00023690257250948092,2.787089088346834
16160,0.002457119827191395,0.0012822896293774627,0.7542880172808604,0.02018270304861529,0.0050689404817354025,0.5963459390276944,0.030270087986372235,0.005054085042316718,0.4954985335604625,0.00023704926140886762,0.00023704926140886762,2.7888148401043247
16170,0.002454593332005491,0.0012827191335590665,0.7545406667994508,0.020167539376796675,0.005071518305944566,0.5966492124640665,0.03025278779780304,0.005057026074373481,0.4957868700366158,0.00023719595030825428,0.00023719595030825428,2.7905405918618147
16180,0.002452068869968457,0.0012831482921053623,0.7547931130031542,0.020152382456396764,0.005074094982412552,0.5969523508720648,0.030235493121650733,0.005059966169319373,0.4960751146391542,0.00023734263920764095,0.00023734263920764095,2.792266343619305
16190,0.002449546440592273,0.0012835771050993135,0.7550453559407725,0.020137232290640746,0.005076670510591075,0.5972553541871851,0.03021820396207446,0.00506290532644734,0.49636326729875885,0.00023748932810702762,0.00023748932810702762,2.793992095376795
16200,0.002447026043388919,0.0012840055726238836,0.7552973956611079,0.020122088882753814,0.005079244889931853,0.5975582223449238,0.03020092032323335,0.005065843545050329,0.4966513279461107,0.00023763601700641432,0.00023763601700641432,2.795717847134286
16210,0.0024445076778703743,0.0012844336947620363,0.7555492322129624,0.020106952235961165,0.005081818119886603,0.5978609552807768,0.03018364220928653,0.005068780824421288,0.496939296511891,0.00023778270590580098,0.00023778270590580098,2.797443598891776
16220,0.002441991343548619,0.0012848614715967347,0.755800865645138,0.02009182235348799,0.0050843901999070434,0.5981635529302403,0.03016636962439314,0.0050717171638531644,0.4972271729267808,0.00023792939480518765,0.00023792939480518765,2.799169350649266
16230,0.002439477039935632,0.0012852889032109423,0.7560522960064366,0.02007669923855948,0.00508696112944489,0.5984660152288105,0.03014910257271231,0.005074652562638905,0.4975149571214612,0.00023807608370457432,0.00023807608370457432,2.8008951024067565
16240,0.0024369647665433937,0.0012857159896876229,0.7563035233456604,0.02006158289440083,0.0050895309079518605,0.5987683421119835,0.030131841058403174,0.005077587020071458,0.49780264902661353,0.00023822277260396102,0.00023822277260396102,2.802620854164247
16250,0.0024344545228838837,0.0012861427311097397,0.7565545477116115,0.02004647332423723,0.005092099534879673,0.5990705335152555,0.030114585085624868,0.005080520535443771,0.4980902485729187,0.00023836946150334768,0.00023836946150334768,2.8043466059217375
16260,0.002431946308469081,0.001286569127560256,0.7568053691530916,0.02003137053129387,0.005094667009680043,0.5993725893741225,0.030097334658536517,0.0050834531080487895,0.49837775569105774,0.00023851615040273435,0.00023851615040273435,2.8060723576792275
16270,0.002429440122810966,0.0012869951791221355,0.7570559877189031,0.02001627451879595,0.005097233331804689,0.5996745096240811,0.030080089781297264,0.005086384737179463,0.498665170311712,0.00023866283930212102,0.00023866283930212102,2.8077981094367175
16280,0.0024269359654215178,0.0012874208858783417,0.7573064034578479,0.02000118528996866,0.005099798500705329,0.5999762942006268,0.030062850458066236,0.005089315422128737,0.49895249236556244,0.00023880952820150772,0.00023880952820150772,2.8095238611942084
16290,0.0024244338358127165,0.001287846247911838,0.7575566164187282,0.01998610284803719,0.005102362515833679,0.6002779430392562,0.03004561669300257,0.005092245162189561,0.4992397217832903,0.00023895621710089438,0.00023895621710089438,2.8112496129516984
16300,0.002421933733496542,0.0012882712653055877,0.7578066266503456,0.01997102719622674,0.005104925376641456,0.6005794560754653,0.030028388490265397,0.00509517395665488,0.49952685849557643,0.00023910290600028105,0.00023910290600028105,2.812975364709189
16310,0.002419435657984973,0.0012886959381425544,0.7580564342015026,0.01995595833776249,0.005107487082580377,0.6008808332447502,0.03001116585401385,0.005098101804817644,0.4998139024331023,0.00023924959489966775,0.00023924959489966775,2.8147011164666793
16320,0.00241693960878999,0.0012891202665057016,0.7583060391210008,0.019940896275869646,0.005110047633102161,0.6011820744826071,0.02999394878840706,0.005101028705970797,0.5001008535265488,0.00023939628379905442,0.00023939628379905442,2.8164268682241693
16330,0.0024144455854235723,0.0012895442504779926,0.7585554414576426,0.019925841013773392,0.005112607027658525,0.6014831797245322,0.029976737297604167,0.00510395465940729,0.500387711706597,0.00023954297269844108,0.00023954297269844108,2.81815261998166
16340,0.0024119535873977,0.001289967890142391,0.75880464126023,0.019910792554698922,0.005115165265701185,0.6017841489060217,0.029959531385764297,0.0051068796644200675,0.5006744769039282,0.00023968966159782775,0.00023968966159782775,2.81987837173915
16350,0.002409463614224352,0.0012903911855818599,0.7590536385775645,0.019895750901871435,0.005117722346681858,0.6020849819625714,0.029942331057046585,0.005109803720302078,0.5009611490492233,0.00023983635049721445,0.00023983635049721445,2.8216041234966402
16360,0.0024069756654155087,0.0012908141368793635,0.759302433458449,0.019880716058516115,0.005120278270052262,0.6023856788296778,0.029925136315610168,0.00511272682634627,0.5012477280731636,0.00023998303939660112,0.00023998303939660112,2.8233298752541307
16370,0.0024044897404831493,0.0012912367441178644,0.7595510259516849,0.01986568802785816,0.005122833035264115,0.602686239442837,0.029907947165614172,0.005115648981845588,0.5015342139064302,0.00024012972829598779,0.00024012972829598779,2.8250556270116207
16380,0.0024020058389392536,0.0012916590073803267,0.7597994161060745,0.01985066681312276,0.005125386641769133,0.6029866637375448,0.029890763611217737,0.005118570186092982,0.5018206064797042,0.00024027641719537445,0.00024027641719537445,2.826781378769111
16390,0.002399523960295801,0.0012920809267497136,0.7600476039704197,0.019835652417535106,0.005127939089019033,0.6032869516492979,0.029873585656579996,0.005121490438381398,0.5021069057236665,0.00024042310609476115,0.00024042310609476115,2.8285071305266016
16400,0.0023970441040647716,0.0012925025023089887,0.7602955895935227,0.019820644844320397,0.005130490376465534,0.6035871031135921,0.02985641330586008,0.005124409738003785,0.5023931115689985,0.00024056979499414782,0.00024056979499414782,2.8302328822840916
16410,0.0023945662697581454,0.0012929237341411152,0.7605433730241853,0.019805644096703823,0.005133040503560352,0.6038871180659237,0.02983924656321712,0.005127328084253088,0.5026792239463811,0.00024071648389353449,0.00024071648389353449,2.831958634041582
16420,0.002392090456887901,0.0012933446223290567,0.7607909543112097,0.019790650177910575,0.005135589469755204,0.6041869964417885,0.029822085432810248,0.005130245476422256,0.5029652427864957,0.00024086317279292115,0.00024086317279292115,2.833684385799072
16430,0.0023896166649660187,0.0012937651669557766,0.7610383335033979,0.019775663091165848,0.005138137274501808,0.6044867381766832,0.029804929918798604,0.005133161913804235,0.503251168020023,0.00024100986169230785,0.00024100986169230785,2.8354101375565626
16440,0.002387144893504478,0.0012941853681042385,0.761285510649552,0.01976068283969483,0.00514068391725188,0.6047863432061035,0.029787780025341316,0.005136077395691974,0.5035369995776445,0.00024115655059169452,0.00024115655059169452,2.837135889314053
16450,0.002384675142015259,0.0012946052258574058,0.7615324857984739,0.01974570942672272,0.005143229397457139,0.6050858114655457,0.029770635756597517,0.00513899192137842,0.5038227373900411,0.00024130323949108119,0.00024130323949108119,2.838861641071543
16460,0.002382207410010341,0.0012950247402982419,0.7617792589989657,0.019730742855474704,0.0051457737145693015,0.605385142890506,0.029753497116726344,0.005141905490156519,0.504108381387894,0.00024144992839046785,0.00024144992839046785,2.8405873928290335
16470,0.0023797416970017036,0.0012954439115097102,0.7620258302998294,0.019715783129175983,0.005148316868040084,0.6056843374164804,0.02973636410988693,0.00514481810131922,0.5043939315018843,0.00024159661728985455,0.00024159661728985455,2.842313144586524
16480,0.0023772780025013264,0.0012958627395747743,0.7622721997498672,0.01970083025105174,0.005150858857321206,0.6059833949789654,0.0297192367402384,0.0051477297541594694,0.504679387662693,0.00024174330618924122,0.00024174330618924122,2.844038896344014
16490,0.0023748163260211893,0.0012962812245763977,0.7625183673978809,0.019685884224327176,0.005153399681864381,0.6062823155134566,0.0297021150119399,0.0051506404479702145,0.5049647498010014,0.00024188999508862789,0.00024188999508862789,2.8457646481015044
16500,0.002372356667073272,0.0012966993665975437,0.7627643332926727,0.01967094505222748,0.00515593934112133,0.6065810989554505,0.029684998929150556,0.005153550182044404,0.5052500178474906,0.00024203668398801455,0.00024203668398801455,2.8474903998589944
16510,0.002369899025169554,0.0012971171657211757,0.7630100974830444,0.019656012737977846,0.005158477834543767,0.6068797452404432,0.029667888496029495,0.005156458955674984,0.5055351917328414,0.00024218337288740125,0.00024218337288740125,2.849216151616485
16520,0.002367443399822015,0.0012975346220302573,0.7632556600177983,0.019641087284803464,0.005161015161583412,0.6071782543039307,0.02965078371673586,0.005159366768154901,0.5058202713877353,0.00024233006178678792,0.00024233006178678792,2.8509419033739754
16530,0.0023649897905426345,0.0012979517356077519,0.7635010209457364,0.01962616869592953,0.005163551321691981,0.6074766260814094,0.029633684595428783,0.005162273618777104,0.5061052567428533,0.00024247675068617459,0.00024247675068617459,2.8526676551314654
16540,0.0023625381968433922,0.0012983685065366232,0.7637461803156607,0.019611256974581236,0.005166086314321192,0.6077748605083754,0.029616591136267398,0.00516517950683454,0.5063901477288765,0.00024262343958556128,0.00024262343958556128,2.8543934068889563
16550,0.0023600886182362684,0.0012987849348998343,0.7639911381763731,0.019596352123983772,0.005168620138922761,0.6080729575203248,0.02959950334341083,0.005168084431620157,0.506674944276486,0.00024277012848494795,0.00024277012848494795,2.8561191586464463
16560,0.0023576410542332418,0.0012992010207803486,0.7642358945766756,0.019581454147362332,0.005171152794948405,0.6083709170527535,0.02958242122101822,0.0051709883924269005,0.5069596463163628,0.00024291681738433462,0.00024291681738433462,2.8578449104039363
16570,0.0023551955043462926,0.00129961676426113,0.7644804495653705,0.01956656304794211,0.0051736842818498425,0.6086687390411578,0.029565344773248695,0.00517389138854772,0.5072442537791881,0.00024306350628372129,0.00024306350628372129,2.8595706621614267
16580,0.0023527519680874003,0.0013000321654251417,0.7647248031912597,0.0195516788289483,0.005176214599078791,0.6089664234210341,0.029548274004261396,0.005176793419275561,0.5075287665956432,0.00024321019518310798,0.00024321019518310798,2.861296413918917
16590,0.002350310444968545,0.0013004472243553472,0.7649689555031453,0.01953680149360609,0.005178743746086966,0.6092639701278783,0.02953120891821545,0.005179694483903372,0.507813184696409,0.00024335688408249465,0.00024335688408249465,2.8630221656764077
16600,0.002347870934501706,0.0013008619411347098,0.7652129065498292,0.019521931045140675,0.005181271722326087,0.6095613790971867,0.02951414951926999,0.005182594581724099,0.5080975080121666,0.00024350357298188132,0.00024350357298188132,2.8647479174338977
16610,0.0023454334361988627,0.0013012763158461932,0.7654566563801135,0.019507067486777246,0.005183798527247869,0.6098586502644551,0.029497095811584155,0.005185493712030692,0.5083817364735972,0.000243650261881268,0.000243650261881268,2.8664736691913877
16620,0.002342997949571995,0.0013016903485727608,0.7657002050428003,0.019492210821741,0.005186324160304031,0.6101557835651801,0.029480047799317073,0.005188391874116095,0.5086658700113819,0.00024379695078065468,0.00024379695078065468,2.8681994209488786
16630,0.002340564474133083,0.0013021040393973759,0.7659435525866916,0.01947736105325713,0.005188848620946289,0.6104527789348575,0.029463005486627877,0.005191289067273258,0.5089499085562017,0.00024394363968004135,0.00024394363968004135,2.8699251727063686
16640,0.0023381330093941053,0.001302517388403002,0.7661866990605893,0.019462518184550824,0.005191371908626362,0.6107496363089837,0.029445968877675706,0.005194185290795128,0.509233852038738,0.00024409032857942802,0.00024409032857942802,2.871650924463859
16650,0.0023357035548670427,0.0013029303956726026,0.7664296445132956,0.019447682218847274,0.005193894022795965,0.6110463556230546,0.029428937976619683,0.0051970805439746515,0.5095177003896717,0.0002442370174788147,0.0002442370174788147,2.873376676221349
16660,0.0023332761100638743,0.0013033430612891413,0.7666723889936125,0.01943285315937168,0.005196414962906816,0.6113429368125665,0.029411912787618955,0.005199974826104776,0.509801453539684,0.00024438370637820136,0.00024438370637820136,2.875102427978839
16670,0.0023308506744965794,0.0013037553853355813,0.7669149325503418,0.01941803100934923,0.005198934728410633,0.6116393798130155,0.02939489331483264,0.0052028681364784495,0.5100851114194558,0.0002445303952775881,0.0002445303952775881,2.87682817973633
16680,0.002328427247677139,0.0013041673678948862,0.7671572752322858,0.01940321577200511,0.005201453318759133,0.6119356845598978,0.02937787956241988,0.005205760474388618,0.5103686739596685,0.00024467708417697475,0.00024467708417697475,2.8785539314938204
16690,0.002326005829117531,0.0013045790090500196,0.7673994170882467,0.019388407450564527,0.005203970733404032,0.6122318509887096,0.02936087153453981,0.00520865183912823,0.510652141091003,0.0002448237730763614,0.0002448237730763614,2.8802796832513105
16700,0.002323586418329736,0.0013049903088839447,0.7676413581670262,0.01937360604825266,0.005206486971797049,0.6125278790349469,0.029343869235351556,0.005211542229990233,0.5109355127441405,0.0002449704619757481,0.0002449704619757481,2.882005435008801
16710,0.0023211690148257345,0.0013054012674796251,0.7678830985174264,0.019358811568294713,0.0052090020333899,0.6128237686341057,0.029326872669014254,0.0052144316462675745,0.5112187888497621,0.00024511715087513475,0.00024511715087513475,2.883731186766291
16720,0.0023187536181175044,0.001305811884920024,0.7681246381882494,0.019344024013915873,0.0052115159176343035,0.6131195197216827,0.02930988183968704,0.0052173200872532004,0.5115019693385491,0.0002452638397745214,0.0002452638397745214,2.8854569385237814
16730,0.0023163402277170267,0.0013062221612881054,0.7683659772282972,0.01932924338834133,0.005214028623981975,0.6134151322331735,0.029292896751529046,0.00522020755224006,0.5117850541411824,0.0002454105286739081,0.0002454105286739081,2.8871826902812714
16740,0.0023139288431362802,0.0013066320966668322,0.7686071156863719,0.019314469694796284,0.005216540151884634,0.6137106061040745,0.029275917408699406,0.005223094040521099,0.5120680431883431,0.0002455572175732948,0.0002455572175732948,2.8889084420387623
16750,0.002311519463887245,0.0013070416911391681,0.7688480536112753,0.01929970293650592,0.005219050500793995,0.6140059412698817,0.02925894381535725,0.005225979551389265,0.5123509364107123,0.0002457039064726815,0.0002457039064726815,2.8906341937962523
16760,0.0023091120894819014,0.0013074509447880767,0.7690887910518098,0.019284943116695437,0.005221559670161777,0.6143011376660913,0.02924197597566171,0.0052288640841375075,0.5126337337389714,0.00024585059537206815,0.00024585059537206815,2.8923599455537428
16770,0.0023067067194322277,0.0013078598576965212,0.7693293280567771,0.019270190238590022,0.005224067659439698,0.6145961952281996,0.029225013893771926,0.005231747638058771,0.512916435103801,0.0002459972842714548,0.0002459972842714548,2.8940856973112328
16780,0.0023043033532502044,0.001308268429947465,0.7695696646749793,0.01925544430541487,0.005226574468079473,0.6148911138917026,0.029208057573847025,0.005234630212446004,0.5131990404358827,0.0002461439731708415,0.0002461439731708415,2.8958114490687232
16790,0.002301901990447811,0.001308676661623872,0.7698098009552187,0.01924070532039518,0.005229080095532821,0.6151858935920964,0.029191107020046143,0.0052375118065921536,0.5134815496658974,0.00024629066207022815,0.00024629066207022815,2.8975372008262132
16800,0.0022995026305370272,0.0013090845528087051,0.770049736946297,0.019225973286756133,0.005231584541251459,0.6154805342648774,0.02917416223652841,0.005240392419790168,0.5137639627245262,0.0002464373509696148,0.0002464373509696148,2.8992629525837037
16810,0.0022971052730298325,0.0013094921035849284,0.7702894726970166,0.019211248207722933,0.0052340878046871035,0.6157750358455415,0.029157223227452962,0.005243272051332994,0.5140462795424503,0.0002465840398690015,0.0002465840398690015,2.9009887043411937
16820,0.002294709917438207,0.0013098993140355046,0.7705290082561791,0.019196530086520763,0.005236589885291472,0.6160693982695848,0.029140289996978933,0.005246150700513579,0.5143285000503509,0.0002467307287683882,0.0002467307287683882,2.9027144560986846
16830,0.0022923165632741296,0.001310306184243398,0.7707683436725868,0.01918181892637482,0.005239090782516282,0.6163636214725037,0.029123362549265456,0.00524902836662487,0.5146106241789088,0.0002468774176677749,0.0002468774176677749,2.9044402078561746
16840,0.0022899252100495805,0.001310712714291571,0.7710074789950417,0.0191671147305103,0.005241590495813251,0.616657705389794,0.02910644088847166,0.005251905048959815,0.5148926518588053,0.00024702410656716155,0.00024702410656716155,2.906165959613665
16850,0.0022875358572765395,0.001311118904262988,0.7712464142723459,0.01915241750215239,0.0052440890246340955,0.6169516499569524,0.029089525018756685,0.005254780746811362,0.5151745830207217,0.0002471707954665482,0.0002471707954665482,2.907891711371155
16860,0.0022851485044669863,0.0013115247542406121,0.771485149553301,0.01913772724452629,0.005246586368430533,0.6172454551094744,0.029072614944279658,0.005257655459472456,0.5154564175953388,0.0002473174843659349,0.0002473174843659349,2.9096174631286456
16870,0.0022827631511328998,0.001311930264307407,0.7717236848867098,0.01912304396085718,0.0052490825266542805,0.6175391207828563,0.029055710669199715,0.0052605291862360464,0.5157381555133379,0.00024746417326532155,0.00024746417326532155,2.9113432148861356
16880,0.0022803797967862606,0.0013123354345463355,0.7719620203213737,0.019108367654370264,0.005251577498757057,0.6178326469125949,0.02903881219767599,0.00526340192639508,0.5160197967054,0.0002476108621647082,0.0002476108621647082,2.913068966643626
16890,0.0022779984409390477,0.0013127402650403618,0.772200155906095,0.01909369832829073,0.005254071284190577,0.6181260334341855,0.029021919533867613,0.0052662736792425035,0.5163013411022062,0.00024775755106409494,0.00024775755106409494,2.914794718401117
16900,0.002275619083103241,0.0013131447558724489,0.7724380916896757,0.019079035985843776,0.00525656388240656,0.6184192802831245,0.02900503268193372,0.005269144444071266,0.5165827886344379,0.0002479042399634816,0.0002479042399634816,2.916520470158607
16910,0.0022732417227908203,0.0013135489071255603,0.7726758277209178,0.019064380630254587,0.005259055292856722,0.6187123873949084,0.028988151646033446,0.005272014220174312,0.5168641392327757,0.0002480509288628683,0.0002480509288628683,2.9182462219160974
16920,0.002270866359513765,0.0013139527188826597,0.7729133640486233,0.019049732264748362,0.0052615455149927805,0.6190053547050328,0.028971276430325914,0.005274883006844592,0.5171453928279012,0.00024819761776225495,0.00024819761776225495,2.9199719736735874
16930,0.002268492992784055,0.0013143561912267105,0.7731507007215943,0.019035090892550288,0.005264034548266452,0.6192981821489942,0.02895440703897027,0.005277750803375052,0.5174265493504953,0.0002483443066616416,0.0002483443066616416,2.9216977254310774
16940,0.00226612162211367,0.001314759324240676,0.7733878377886328,0.01902045651688556,0.005266522392129456,0.6195908696622888,0.028937543476125642,0.005280617609058639,0.5177076087312391,0.0002484909955610283,0.0002484909955610283,2.923423477188568
16950,0.0022637522470145893,0.0013151621180075197,0.7736247752985409,0.019005829140979376,0.005269009046033508,0.6198834171804125,0.02892068574595116,0.005283483423188301,0.5179885709008137,0.00024863768446041495,0.00024863768446041495,2.925149228946058
16960,0.0022613848669987926,0.001315564572610205,0.7738615133001205,0.01899120876805692,0.005271494509430325,0.6201758246388617,0.028903833852605962,0.005286348245056984,0.5182694357899004,0.0002487843733598016,0.0002487843733598016,2.9268749807035483
16970,0.00225901948157826,0.0013159666881316957,0.7740980518421738,0.018976595401343388,0.005273978781771625,0.6204680919731324,0.02888698780024918,0.0052892120739576375,0.5185502033291801,0.00024893106225918834,0.00024893106225918834,2.9286007324610392
16980,0.002256656090264971,0.0013163684646549548,0.7743343909735028,0.018961989044063977,0.005276461862509125,0.6207602191187205,0.028870147593039942,0.005292074909183207,0.518830873449334,0.000249077751158575,0.000249077751158575,2.9303264842185293
16990,0.0022542946925709047,0.001316769902262946,0.7745705307429094,0.018947389699443873,0.005278943751094543,0.6210522060111225,0.02885331323513739,0.005294936750026642,0.5191114460810432,0.0002492244400579617,0.0002492244400579617,2.9320522359760197
17000,0.002251935288008042,0.0013171710010386327,0.7748064711991957,0.018932797370708274,0.005281424446979595,0.6213440525858346,0.028836484730700652,0.005297797595780887,0.5193919211549889,0.00024937112895734835,0.00024937112895734835,2.9337779877335097
