Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19660,0.001966022494647477,0.0013657761759099285,0.803397750535252,0.014422995764017867,0.006048090720116964,0.7115400847196427,0.0245498659350258,0.006026522791045615,0.5908355677495701,0.0002140974103193242,0.0002140974103193242,2.5187930625802846
19670,0.001964192568477033,0.0013660872633589041,0.8035807431522964,0.01441220329762083,0.00604992543940446,0.7117559340475834,0.02453684350973561,0.006028736603344947,0.5910526081710732,0.00021420631032457307,0.00021420631032457307,2.520074239112624
19680,0.001962364041154659,0.0013663981130037075,0.8037635958845337,0.014401417086192704,0.006051759095347242,0.711971658276146,0.02452382610011446,0.006030949562980543,0.5912695649980925,0.00021431521032982197,0.00021431521032982197,2.521355415644964
19690,0.0019605369123470644,0.0013667087249009987,0.8039463087652933,0.014390637129203424,0.006053591688035419,0.7121872574159315,0.024510813706618496,0.006033161669874857,0.5914864382230253,0.00021442411033507087,0.00021442411033507087,2.522636592177304
19700,0.0019587111817209553,0.0013670190991074372,0.8041288818279041,0.014379863426122911,0.006055423217559106,0.7124027314775419,0.024497806329703862,0.006035372923950345,0.591703227838269,0.00021453301034031976,0.00021453301034031976,2.523917768709644
19710,0.0019568868489430406,0.0013673292356796826,0.8043113151056955,0.014369095976421099,0.0060572536840084144,0.7126180804715782,0.02448480396982671,0.00603758332512946,0.5919199338362215,0.00021464191034556866,0.00021464191034556866,2.525198945241984
19720,0.001955063913680027,0.001367639134674395,0.8044936086319969,0.01435833477956791,0.006059083087473456,0.7128333044086418,0.024471806627443193,0.0060397928733346585,0.5921365562092802,0.00021475081035081755,0.00021475081035081755,2.526480121774324
19730,0.0019532423755986225,0.0013679487961482338,0.8046757624401374,0.014347579835033274,0.006060911428044344,0.7130484032993345,0.024458814303009453,0.006042001568488394,0.5923530949498426,0.00021485971035606645,0.00021485971035606645,2.5277612983066637
19740,0.0019514222343655343,0.0013682582201578588,0.8048577765634461,0.01433683114228712,0.0060627387058111906,0.7132633771542576,0.02444582699698164,0.006044209410513122,0.5925695500503061,0.00021496861036131534,0.00021496861036131534,2.5290424748390037
19750,0.0019496034896474704,0.0013685674067599296,0.8050396510352527,0.014326088700799374,0.006064564920864108,0.7134782259840126,0.024432844709815903,0.006046416399331298,0.5927859215030683,0.00021507751036656424,0.00021507751036656424,2.5303236513713436
19760,0.0019477861411111384,0.001368876356011106,0.8052213858888858,0.014315352510039965,0.006066390073293207,0.7136929497992007,0.02441986744196839,0.006048622534865374,0.5930022093005268,0.00021518641037181313,0.00021518641037181313,2.5316048279036836
19770,0.0019459701884232455,0.0013691850679680478,0.8054029811576751,0.014304622569478818,0.006068214163188602,0.7139075486104237,0.024406895193895252,0.006050827817037808,0.5932184134350792,0.00021529531037706203,0.00021529531037706203,2.5328860044360235
19780,0.0019441556312504997,0.0013694935426874146,0.8055844368749497,0.014293898878585865,0.006070037190640404,0.7141220224282827,0.02439392796605263,0.0060530322457710535,0.5934345338991228,0.0002154042103823109,0.0002154042103823109,2.5341671809683635
19790,0.0019423424692596083,0.0013698017802258663,0.8057657530740389,0.014283181436831029,0.006071859155738726,0.7143363712633795,0.024380965758896683,0.006055235820987565,0.5936505706850553,0.0002155131103875598,0.0002155131103875598,2.5354483575007034
19800,0.0019405307021172788,0.0013701097806400621,0.8059469297882716,0.014272470243684238,0.00607368005857368,0.7145505951263152,0.02436800857288355,0.006057438542609797,0.5938665237852743,0.0002156220103928087,0.0002156220103928087,2.5367295340330434
19810,0.0019387203294902193,0.0013704175439866622,0.8061279670509777,0.014261765298615423,0.0060754998992353796,0.7147646940276916,0.02435505640846938,0.006059640410560206,0.594082393192177,0.00021573091039805758,0.00021573091039805758,2.5380107105653833
19820,0.001936911351045137,0.0013707250703223262,0.8063088648954859,0.01425106660109451,0.006077318677813934,0.7149786679781098,0.024342109266110325,0.006061841424761245,0.5942981788981613,0.00021583981040330648,0.00021583981040330648,2.5392918870977232
19830,0.0019351037664487394,0.001371032359703714,0.8064896233551258,0.014240374150591427,0.006079136394399459,0.7151925169881715,0.024329167146262536,0.00606404158513537,0.5945138808956244,0.00021594871040855537,0.00021594871040855537,2.540573063630063
19840,0.0019332975753677344,0.0013713394121874847,0.8066702424632262,0.0142296879465761,0.006080953049082064,0.7154062410684779,0.024316230049382156,0.006066240891605034,0.5947294991769642,0.00021605761041380427,0.00021605761041380427,2.541854240162403
19850,0.0019314927774688293,0.0013716462278302987,0.8068507222531168,0.014219007988518457,0.006082768641951864,0.7156198402296309,0.024303297975925335,0.006068439344092694,0.5949450337345779,0.00021616651041905316,0.00021616651041905316,2.543135416694743
19860,0.001929689372418732,0.0013719528066888152,0.8070310627581265,0.01420833427588843,0.0060845831730989685,0.7158333144822315,0.024290370926348222,0.0060706369425208035,0.595160484560863,0.00021627541042430206,0.00021627541042430206,2.544416593227083
19870,0.00192788735988415,0.0013722591488196942,0.8072112640115848,0.01419766680815594,0.006086396642613492,0.7160466638368812,0.024277448901106963,0.006072833686811817,0.5953758516482174,0.00021638431042955095,0.00021638431042955095,2.545697769759423
19880,0.0019260867395317907,0.0013725652542795953,0.8073913260468207,0.014187005584790916,0.006088209050585545,0.7162598883041816,0.02426453190065771,0.00607502957688819,0.5955911349890383,0.00021649321043479985,0.00021649321043479985,2.546978946291763
19890,0.0019242875110283616,0.0013728711231251781,0.8075712488971635,0.01417635060526329,0.006090020397105242,0.7164729878947341,0.02425161992545661,0.006077224612672377,0.5958063345757232,0.00021660211044004875,0.00021660211044004875,2.548260122824103
19900,0.0019224896740405704,0.0013731767554131026,0.8077510325959425,0.014165701869042986,0.006091830682262694,0.7166859626191403,0.02423871297595981,0.006079418794086833,0.5960214504006699,0.00021671101044529764,0.00021671101044529764,2.549541299356443
19910,0.0019206932282351253,0.0013734821512000283,0.8079306771764871,0.014155059375599934,0.006093639906148012,0.7168988124880014,0.02422581105262346,0.006081612121054013,0.5962364824562758,0.00021681991045054654,0.00021681991045054654,2.5508224758887827
19920,0.001918898173278733,0.001373787310542615,0.8081101826721264,0.01414442312440406,0.006095448068851312,0.7171115375119189,0.024212914155903705,0.006083804593496371,0.5964514307349382,0.00021692881045579543,0.00021692881045579543,2.5521036524211227
19930,0.0019171045088381016,0.0013740922334975223,0.8082895491161896,0.01413379311492529,0.006097255170462702,0.7173241377014943,0.024200022286256697,0.006085996211336362,0.5966662952290551,0.00021703771046104433,0.00021703771046104433,2.5533848289534626
19940,0.0019153122345799386,0.00137439692012141,0.8084687765420058,0.014123169346633555,0.006099061211072297,0.717536613067329,0.024187135444138586,0.006088186974496442,0.5968810759310237,0.0002171466104662932,0.0002171466104662932,2.554666005485802
19950,0.0019135213501709513,0.0013747013704709379,0.8086478649829045,0.014112551818998781,0.006100866190770209,0.7177489636200244,0.024174253630005513,0.0060903768828990635,0.5970957728332414,0.0002172555104715421,0.0002172555104715421,2.555947182018142
19960,0.0019117318552778477,0.0013750055846027654,0.8088268144722148,0.014101940531490895,0.006102670109646549,0.717961189370182,0.024161376844313635,0.006092565936466683,0.5973103859281061,0.00021736441047679099,0.00021736441047679099,2.557228358550482
19970,0.0019099437495673352,0.0013753095625735525,0.8090056250432661,0.014091335483579825,0.006104472967791431,0.7181732903284035,0.024148505087519093,0.006094754135121755,0.5975249152080151,0.00021747331048203988,0.00021747331048203988,2.558509535082822
19980,0.0019081570327061212,0.001375613304439959,0.8091842967293875,0.014080736674735502,0.006106274765294966,0.7183852665052901,0.02413563836007804,0.006096941478786734,0.597739360665366,0.00021758221048728878,0.00021758221048728878,2.559790711615162
19990,0.0019063717043609138,0.0013759168102586443,0.8093628295639083,0.014070144104427848,0.006108075502247267,0.7185971179114431,0.024122776662446624,0.006099127967384075,0.5979537222925564,0.00021769111049253767,0.00021769111049253767,2.561071888147502
20000,0.0019045877641984202,0.0013762200800862682,0.8095412235801577,0.014059557772126795,0.006109875178738447,0.7188088445574642,0.02410991999508099,0.006101313600836233,0.5981680000819836,0.00021780001049778657,0.00021780001049778657,2.562353064679842
20010,0.001902805211885348,0.0013765231139794905,0.8097194788114649,0.014048977677302267,0.006111673794858616,0.7190204464539547,0.02409706835843729,0.006103498379065661,0.5983821940260452,0.00021790891050303546,0.00021790891050303546,2.5636342412121818
20020,0.0019010240470884049,0.0013768259119949708,0.8098975952911592,0.014038403819424197,0.006113471350697888,0.7192319236115161,0.02408422175297167,0.006105682301994817,0.5985963041171388,0.00021801781050828436,0.00021801781050828436,2.5649154177445217
20030,0.0018992442694742984,0.0013771284741893688,0.8100755730525698,0.014027836197962506,0.0061152678463463755,0.71944327604075,0.024071380179140282,0.006107865369546153,0.5988103303476621,0.00021812671051353325,0.00021812671051353325,2.5661965942768616
20040,0.0018974658787097364,0.0013774308006193445,0.8102534121290261,0.014017274812387126,0.00611706328189419,0.7196545037522575,0.024058543637399267,0.0061100475816421255,0.5990242727100124,0.00021823561051878212,0.00021823561051878212,2.567477770809201
20050,0.001895688874461426,0.0013777328913415572,0.8104311125538571,0.014006719662167984,0.0061188576574314445,0.7198656067566405,0.02404571212820478,0.006112228938205188,0.599238131196587,0.00021834451052403102,0.00021834451052403102,2.568758947341541
20060,0.0018939132563960748,0.001378034746412667,0.8106086743603922,0.013996170746775005,0.0061206509730482505,0.7200765850645,0.02403288565201297,0.006114409439157796,0.5994519057997839,0.0002184534105292799,0.0002184534105292799,2.570040123873881
20070,0.001892139024180391,0.0013783363658893331,0.8107860975819606,0.013985628065678123,0.00612244322883472,0.7202874386864375,0.02402006420927998,0.006116589084422404,0.5996655965120004,0.0002185623105345288,0.0002185623105345288,2.571321300406221
20080,0.0018903661774810816,0.0013786377498282156,0.8109633822518915,0.013975091618347257,0.006124234424880967,0.7204981676330549,0.024007247800461963,0.006118767873921468,0.599879203325634,0.0002186712105397777,0.0002186712105397777,2.572602476938561
20090,0.0018885947159648544,0.0013789388982859744,0.8111405284035141,0.013964561404252342,0.006126024561277103,0.7207087719149531,0.02399443642601506,0.006120945807577441,0.6000927262330824,0.0002187801105450266,0.0002187801105450266,2.573883653470901
20100,0.0018868246392984172,0.0013792398113192687,0.811317536070158,0.013954037422863302,0.0061278136381132395,0.720919251542734,0.02398163008639543,0.006123122885312778,0.6003061652267428,0.0002188890105502755,0.0002188890105502755,2.575164830003241
20110,0.0018850559471484771,0.0013795404889847586,0.811494405285152,0.013943519673650066,0.00612960165547949,0.7211296065269988,0.023968828782059214,0.006125299107049935,0.6005195202990132,0.0002189979105555244,0.0002189979105555244,2.5764460065355808
20120,0.0018832886391817421,0.0013798409313391035,0.8116711360818255,0.01393300815608256,0.006131388613465966,0.7213398368783488,0.023956032513462563,0.006127474472711366,0.6007327914422907,0.00021910681056077329,0.00021910681056077329,2.5777271830679207
20130,0.0018815227150649197,0.0013801411384389633,0.8118477284935077,0.013922502869630713,0.00613317451216278,0.7215499426073858,0.023943241281061626,0.006129648982219525,0.600945978648973,0.00021921571056602218,0.00021921571056602218,2.5790083596002606
20140,0.001879758174464717,0.0013804411103409977,0.8120241825535279,0.013912003813764453,0.0061349593516600446,0.721759923724711,0.023930455085312545,0.006131822635496868,0.6011590819114576,0.00021932461057127108,0.00021932461057127108,2.5802895361326006
20150,0.0018779950170478427,0.0013807408471018664,0.8122004982952153,0.013901510987953706,0.006136743132047871,0.7219697802409258,0.02391767392667148,0.006133995432465849,0.601372101222142,0.00021943351057651997,0.00021943351057651997,2.5815707126649405
20160,0.001876233242481003,0.001381040348778229,0.8123766757518994,0.013891024391668401,0.006138525853416373,0.722179512166632,0.023904897805594568,0.006136167373048925,0.601585036573424,0.00021954241058176887,0.00021954241058176887,2.5828518891972805
20170,0.001874472850430907,0.0013813396154267455,0.812552714956909,0.013880544024378464,0.006140307515855662,0.7223891195124307,0.023892126722537963,0.006138338457168547,0.6017978879577006,0.00021965131058701776,0.00021965131058701776,2.5841330657296204
20180,0.0018727138405642608,0.0013816386471040753,0.8127286159435736,0.013870069885553825,0.006142088119455851,0.7225986022889235,0.023879360677957814,0.006140508684747172,0.6020106553673699,0.00021976021059226663,0.00021976021059226663,2.5854142422619604
20190,0.001870956212547773,0.0013819374438668781,0.8129043787452223,0.01385960197466441,0.006143867664307051,0.7228079605067118,0.023866599672310265,0.006142678055707256,0.6022233387948289,0.00021986911059751555,0.00021986911059751555,2.5866954187943003
20200,0.001869199966048151,0.001382236005771814,0.8130800033951846,0.013849140291180149,0.006145646150499376,0.7230171941763971,0.02385384370605147,0.0061448465699712514,0.6024359382324757,0.00021997801060276442,0.00021997801060276442,2.5879765953266403
20210,0.001867445100732102,0.0013825343328755422,0.8132554899267894,0.013838684834570967,0.006147423578122937,0.7232263033085807,0.023841092779637574,0.006147014227461613,0.6026484536727071,0.00022008691060801332,0.00022008691060801332,2.58925777185898
20220,0.0018656916162663338,0.0013828324252347227,0.8134308383733662,0.013828235604306792,0.006149199947267847,0.7234352879138642,0.023828346893524723,0.006149181028100798,0.6028608851079214,0.0002201958106132622,0.0002201958106132622,2.59053894839132
20230,0.0018639395123175545,0.0013831302829060152,0.8136060487682442,0.013817792599857551,0.006150975258024218,0.723644148002849,0.023815606048169072,0.006151346971811259,0.6030732325305156,0.0002203047106185111,0.0002203047106185111,2.59182012492366
20240,0.0018621887885524706,0.0013834279059460794,0.8137811211447525,0.013807355820693173,0.006152749510482162,0.7238528835861365,0.023802870244026764,0.006153512058515451,0.6032854959328873,0.00022041361062376,0.00022041361062376,2.593101301456
20250,0.0018604394446377908,0.0013837252944115751,0.8139560555362206,0.013796925266283587,0.006154522704731792,0.7240614946743283,0.023790139481553948,0.00615567628813583,0.6034976753074343,0.0002205225106290089,0.0002205225106290089,2.59438247798834
20260,0.0018586914802402221,0.0013840224483591618,0.8141308519759775,0.013786500936098718,0.006156294840863219,0.7242699812780257,0.023777413761206772,0.00615783966059485,0.6037097706465538,0.0002206314106342578,0.0002206314106342578,2.59566365452068
20270,0.0018569448950264721,0.0013843193678454992,0.8143055104973524,0.013776082829608495,0.006158065918966557,0.7244783434078301,0.02376469308344139,0.006160002175814965,0.6039217819426437,0.0002207403106395067,0.0002207403106395067,2.59694483105302
20280,0.0018551996886632487,0.0013846160529272474,0.8144800311336748,0.013765670946282844,0.006159835939131918,0.7246865810743431,0.023751977448713938,0.0061621638337186315,0.6041337091881012,0.00022084921064475558,0.00022084921064475558,2.59822600758536
20290,0.001853455860817259,0.0013849125036610656,0.8146544139182738,0.013755265285591695,0.006161604901449413,0.7248946942881661,0.023739266857480578,0.006164324634228302,0.6043455523753237,0.00022095811065000448,0.00022095811065000448,2.5995071841176998
20300,0.001851713411155211,0.0013852087201036136,0.8148286588844785,0.013744865847004975,0.0061633728060091555,0.7251026830599006,0.02372656131019745,0.006166484577266434,0.6045573114967092,0.00022106701065525335,0.00022106701065525335,2.6007883606500393
20310,0.0018499723393438122,0.0013855047023115514,0.8150027660656184,0.013734472629992611,0.006165139652901257,0.7253105474001478,0.023713860807320707,0.00616864366275548,0.6047689865446549,0.00022117591066050224,0.00022117591066050224,2.602069537182379
20320,0.0018482326450497701,0.0013858004503415388,0.8151767354950227,0.01372408563402453,0.006166905442215831,0.7255182873195094,0.023701165349306497,0.006170801890617897,0.6049805775115585,0.00022128481066575114,0.00022128481066575114,2.603350713714719
20330,0.0018464943279397925,0.001386095964250235,0.8153505672060205,0.013713704858570661,0.0061686701740429895,0.7257259028285868,0.023688474936610963,0.006172959260776137,0.6051920843898173,0.00022139371067100003,0.00022139371067100003,2.604631890247059
20340,0.0018447573876805867,0.0013863912440943,0.815524261231941,0.013703330303100931,0.0061704338484728435,0.7259333939379815,0.023675789569690256,0.0061751157731526575,0.6054035071718291,0.00022150261067624893,0.00022150261067624893,2.605913066779399
20350,0.00184302182393886,0.0013866862899303933,0.8156978176061136,0.013692961967085266,0.006172196465595506,0.7261407606582948,0.023663109249000527,0.0061772714276699114,0.6056148458499913,0.00022161151068149783,0.00022161151068149783,2.607194243311739
20360,0.001841287636381321,0.001386981101815175,0.8158712363618675,0.013682599849993598,0.006173958025501089,0.726348003000128,0.02365043397499792,0.006179426224250354,0.6058261004167014,0.00022172041068674672,0.00022172041068674672,2.608475419844079
20370,0.0018395548246746766,0.0013872756798053046,0.8160445175325319,0.013672243951295852,0.006175718528279707,0.726555120974083,0.023637763748138592,0.006181580162816441,0.6060372708643569,0.00022182931069199562,0.00022182931069199562,2.609756596376419
20380,0.0018378233884856344,0.0013875700239574418,0.8162176611514362,0.013661894270461954,0.006177477974021469,0.726762114590761,0.02362509856887868,0.006183733243290625,0.6062483571853553,0.0002219382106972445,0.0002219382106972445,2.611037772908759
20390,0.0018360933274809022,0.0013878641343282462,0.8163906672519095,0.013651550806961834,0.00617923636281649,0.7269689838607635,0.02361243843767434,0.006185885465595363,0.6064593593720944,0.0002220471107024934,0.0002220471107024934,2.6123189494410988
20400,0.001834364641327187,0.0013881580109743777,0.8165635358672808,0.013641213560265418,0.00618099369475488,0.7271757287946916,0.023599783354981717,0.006188036829653109,0.6066702774169714,0.0002221560107077423,0.0002221560107077423,2.6136001259734387
20410,0.0018326373296911973,0.001388451653952496,0.81673626703088,0.013630882529842637,0.006182749969926753,0.7273823494031474,0.023587133321256958,0.0061901873353863174,0.606881111312384,0.0002222649107129912,0.0002222649107129912,2.6148813025057787
20420,0.0018309113922396402,0.0013887450633192607,0.8169088607760356,0.013620557715163415,0.00618450518842222,0.7275888456967318,0.023574488336956217,0.006192336982717444,0.6070918610507298,0.0002223738107182401,0.0002223738107182401,2.6161624790381186
20430,0.0018291868286392232,0.0013890382391313317,0.8170813171360773,0.01361023911569768,0.006186259350331395,0.7277952176860464,0.02356184840253564,0.006194485771568943,0.6073025266244061,0.000222482710723489,0.000222482710723489,2.6174436555704585
20440,0.001827463638556654,0.0013893311814453684,0.8172536361443343,0.013599926730915361,0.00618801245574439,0.7280014653816929,0.02354921351845137,0.006196633701863268,0.6075131080258106,0.00022259161072873788,0.00022259161072873788,2.6187248321027985
20450,0.0018257418216586403,0.0013896238903180307,0.8174258178341356,0.013589620560286387,0.006189764504751316,0.7282075887942724,0.02353658368515956,0.006198780773522875,0.6077236052473407,0.00022270051073398678,0.00022270051073398678,2.6200060086351384
20460,0.0018240213776118896,0.0013899163658059783,0.8175978622388107,0.013579320603280681,0.006191515497442285,0.7284135879343864,0.02352395890311636,0.00620092698647022,0.607934018281394,0.00022280941073923565,0.00022280941073923565,2.621287185167478
20470,0.0018223023060831094,0.001390208607965871,0.8177697693916888,0.013569026859368175,0.006193265433907412,0.7286194628126366,0.023511339172777916,0.006203072340627755,0.608144347120368,0.00022291831074448454,0.00022291831074448454,2.622568361699818
20480,0.0018205846067390077,0.0013905006168543684,0.8179415393260989,0.013558739328018793,0.006195014314236806,0.7288252134396241,0.023498724494600377,0.006205216835917937,0.6083545917566604,0.00022302721074973344,0.00022302721074973344,2.623849538232158
20490,0.0018188682792462914,0.00139079239252813,0.8181131720753706,0.013548458008702467,0.006196762138520582,0.7290308398259507,0.02348611486903989,0.006207360472263219,0.6085647521826686,0.00022313611075498233,0.00022313611075498233,2.6251307147644978
20500,0.0018171533232716687,0.001391083935043816,0.8182846676728329,0.013538182900889123,0.0061985089068488505,0.7292363419822175,0.023473510296552605,0.006209503249586058,0.60877482839079,0.00022324501076023123,0.00022324501076023123,2.6264118912968377
20510,0.0018154397384818467,0.0013913752444580855,0.8184560261518149,0.013527914004048685,0.006200254619311725,0.7294417199190263,0.02346091077759467,0.006211645167808907,0.6089848203734223,0.00022335391076548012,0.00022335391076548012,2.6276930678291777
20520,0.0018137275245435334,0.0013916663208275988,0.8186272475456462,0.013517651317651086,0.006201999275999317,0.7296469736469783,0.023448316312622234,0.006213786226854222,0.6091947281229629,0.00022346281077072902,0.00022346281077072902,2.6289742443615176
20530,0.0018120166811234364,0.0013919571642090154,0.8187983318876559,0.01350739484116625,0.0062037428770017385,0.729852103176675,0.02343572690209144,0.006215926426644456,0.6094045516318094,0.00022357171077597791,0.00022357171077597791,2.6302554208938576
20540,0.0018103072078882627,0.0013922477746589948,0.8189692792111734,0.013497144574064106,0.006205485422409103,0.7300571085187177,0.023423142546458445,0.006218065767102065,0.6096142908923593,0.0002236806107812268,0.0002236806107812268,2.6315365974261975
20550,0.0018085991045047206,0.001392538152234197,0.8191400895495276,0.013486900515814583,0.006207226912311522,0.7302619896837084,0.02341056324617939,0.006220204248149504,0.6098239458970102,0.00022378951078647568,0.00022378951078647568,2.632817773958537
20560,0.0018068923706395174,0.0013928282969912816,0.8193107629360479,0.013476662665887606,0.006208967346799109,0.730466746682248,0.023397989001710428,0.006222341869709228,0.6100335166381596,0.00022389841079172457,0.00022389841079172457,2.634098950490877
20570,0.0018051870059593604,0.0013931182089869083,0.8194812994040637,0.013466431023753105,0.0062107067259619736,0.730671379524938,0.023385419813507707,0.006224478631703691,0.610243003108205,0.00022400731079697347,0.00022400731079697347,2.635380127023217
20580,0.001803483010130958,0.0013934078882777367,0.8196516989869038,0.013456205588881005,0.0062124450498902304,0.7308758882223799,0.023372855682027373,0.006226614534055348,0.6104524052995439,0.00022411621080222236,0.00022411621080222236,2.636661303555557
20590,0.0018017803828210169,0.0013936973349204266,0.8198219617178979,0.013445986360741236,0.006214182318673991,0.7310802727851753,0.023360296607725574,0.006228749576686654,0.6106617232045739,0.00022422511080747126,0.00022422511080747126,2.637942480087897
20600,0.001800079123696245,0.001393986548971638,0.8199920876303751,0.013435773338803723,0.006215918532403369,0.7312845332239256,0.02334774259105846,0.006230883759520063,0.6108709568156924,0.00022433401081272016,0.00022433401081272016,2.6392236566202367
20610,0.00179837923242335,0.0013942755304880302,0.8201620767576647,0.013425566522538396,0.006217653691168474,0.7314886695492322,0.023335193632482182,0.00623301708247803,0.6110801061252971,0.00022444291081796905,0.00022444291081796905,2.6405048331525767
20620,0.0017966807086690394,0.0013945642795262629,0.8203319291330957,0.013415365911415183,0.00621938779505942,0.7316926817716963,0.02332264973245288,0.006235149545483011,0.6112891711257853,0.00022455181082321795,0.00022455181082321795,2.6417860096849166
20630,0.001794983552100021,0.001394852796142996,0.8205016447899975,0.013405171504904011,0.0062211208441663194,0.7318965699019198,0.023310110891426712,0.00623728114845746,0.6114981518095548,0.00022466071082846684,0.00022466071082846684,2.6430671862172566
20640,0.001793287762383002,0.0013951410803948892,0.8206712237616994,0.013394983302474807,0.006222852838579284,0.7321003339505039,0.023297577109859822,0.006239411891323832,0.6117070481690031,0.00022476961083371574,0.00022476961083371574,2.6443483627495965
20650,0.0017915933391846905,0.0013954291323386022,0.8208406660815306,0.013384801303597498,0.006224583778388427,0.7323039739280501,0.023285048388208357,0.006241541774004581,0.6119158601965276,0.00022487851083896463,0.00022487851083896463,2.6456295392819364
20660,0.0017899002821717938,0.0013957169520307947,0.8210099717828203,0.013374625507742013,0.006226313663683859,0.7325074898451598,0.023272524726928465,0.0062436707964221615,0.6121245878845256,0.00022498741084421353,0.00022498741084421353,2.6469107158142764
20670,0.001788208591011019,0.0013960045395281263,0.8211791408988978,0.013364455914378279,0.006228042494555694,0.7327108817124345,0.0232600061264763,0.0062457989584990305,0.6123332312253951,0.00022509631084946242,0.00022509631084946242,2.6481918923466163
20680,0.0017865182653690748,0.001396291894887257,0.8213481734630922,0.013354292522976225,0.006229770271094043,0.7329141495404755,0.023247492587308002,0.00624792626015764,0.6125417902115333,0.00022520521085471132,0.00022520521085471132,2.6494730688789563
20690,0.0017848293049126675,0.0013965790181648462,0.8215170695087329,0.013344135333005776,0.006231496993389019,0.7331172933398845,0.02323498410987973,0.006250052701320447,0.6127502648353379,0.00022531411085996021,0.00022531411085996021,2.6507542454112962
20700,0.0017831417093085058,0.0013968659094175536,0.8216858290691491,0.013333984343936862,0.006233222661530735,0.7333203131212628,0.02322248069464762,0.006252178281909906,0.6129586550892064,0.0002254230108652091,0.0002254230108652091,2.652035421943636
20710,0.0017814554782232968,0.001397152568702039,0.82185445217767,0.013323839555239409,0.006234947275609302,0.7335232088952118,0.02320998234206783,0.00625430300184847,0.6131669609655362,0.000225531910870458,0.000225531910870458,2.653316598475976
20720,0.001779770611323748,0.0013974389960749625,0.8220229388676249,0.013313700966383346,0.006236670835714832,0.7337259806723331,0.023197489052596505,0.006256426861058595,0.613375182456725,0.00022564081087570687,0.00022564081087570687,2.654597775008316
20730,0.0017780871082765672,0.001397725191592983,0.822191289172343,0.0133035685768386,0.006238393341937439,0.733928628463228,0.02318500082668979,0.006258549859462737,0.6135833195551702,0.00022574971088095577,0.00022574971088095577,2.655878951540656
20740,0.0017764049687484617,0.0013980111553127611,0.8223595031251535,0.0132934423860751,0.006240114794367234,0.734131152278498,0.02317251766480384,0.006260671996983348,0.6137913722532694,0.00022585861088620466,0.00022585861088620466,2.657160128072996
20750,0.0017747241924061397,0.0013982968872909558,0.8225275807593857,0.013283322393562771,0.006241835193094331,0.7343335521287446,0.023160039567394798,0.006262793273542885,0.6139993405434201,0.00022596751089145356,0.00022596751089145356,2.658441304605336
20760,0.0017730447789163083,0.0013985823875842273,0.8226955221083689,0.013273208598771541,0.006243554538208839,0.7345358280245692,0.023147566534918815,0.006264913689063802,0.6142072244180198,0.00022607641089670245,0.00022607641089670245,2.659722481137676
20770,0.001771366727945675,0.001398867656249235,0.8228633272054321,0.01326310100117134,0.0062452728298008735,0.7347379799765732,0.023135098567832038,0.006267033243468554,0.6144150238694661,0.00022618531090195135,0.00022618531090195135,2.661003657670016
20780,0.0017696900391609475,0.0013991526933426386,0.823030996083905,0.013252999600232095,0.006246990067960545,0.7349400079953582,0.02312263566659062,0.0062691519366795964,0.6146227388901565,0.00022629421090720025,0.00022629421090720025,2.6622848342023557
20790,0.0017680147122288337,0.001399437498921098,0.8231985287771163,0.013242904395423732,0.006248706252777967,0.7351419120915254,0.0231101778316507,0.006271269768619382,0.6148303694724884,0.00022640311091244914,0.00022640311091244914,2.6635660107346957
20800,0.0017663407468160406,0.0013997220730412726,0.8233659253183955,0.013232815386216179,0.006250421384343251,0.7353436922756764,0.02309772506346843,0.006273386739210368,0.6150379156088596,0.00022651201091769804,0.00022651201091769804,2.6648471872670356
20810,0.0017646681425892764,0.0014000064157598227,0.823533185741072,0.013222732572079364,0.006252135462746509,0.7355453485584127,0.023085277362499962,0.006275502848375007,0.6152453772916674,0.0002266209109229469,0.0002266209109229469,2.666128363799375
20820,0.0017629968992152485,0.0014002905271334075,0.8237003100784749,0.013212655952483216,0.006253848488077854,0.7357468809503357,0.023072834729201443,0.006277618096035755,0.6154527545133093,0.0002267298109281958,0.0002267298109281958,2.667409540331715
20830,0.001761327016360664,0.0014005744072186866,0.8238672983639332,0.01320258552689766,0.006255560460427399,0.7359482894620468,0.023060397164029023,0.006279732482115067,0.615660047266183,0.0002268387109334447,0.0002268387109334447,2.668690716864055
20840,0.0017596584936922313,0.0014008580560723202,0.8240341506307765,0.013192521294792627,0.006257271379885255,0.7361495741041475,0.023047964667438844,0.006281846006535398,0.615867255542686,0.0002269476109386936,0.0002269476109386936,2.669971893396395
20850,0.0017579913308766574,0.0014011414737509678,0.8242008669123339,0.01318246325563804,0.006258981246541534,0.7363507348872391,0.02303553723988706,0.006283958669219201,0.6160743793352158,0.00022705651094394249,0.00022705651094394249,2.671253069928735
20860,0.0017563255275806502,0.001401424660311289,0.8243674472419346,0.013172411408903833,0.00626069006048635,0.7365517718219233,0.02302311488182982,0.006286070470088932,0.6162814186361698,0.00022716541094919138,0.00022716541094919138,2.672534246461075
20870,0.001754661083470917,0.0014017076158099437,0.824533891652908,0.013162365754059926,0.006262397821809814,0.7367526849188015,0.023010697593723265,0.006288181409067046,0.6164883734379456,0.00022727431095444028,0.00022727431095444028,2.673815422993415
