Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19140,0.0022268286565757167,0.0013214391283821285,0.7773171343424284,0.04849079741418898,0.00025656443958787443,0.030184051716220517,0.058528488557395675,0.0002501569452427354,0.024525190710072097,0.0003605547977478798,0.0003605547977478798,4.241821149975056
19150,0.0022244699115763103,0.0013218401150320276,0.7775530088423691,0.04848888869612334,0.00025688892165903174,0.030222226077533138,0.05852660200268105,0.0002504776595442221,0.024556633288649227,0.00036074317538515666,0.00036074317538515666,4.244037357472431
19160,0.002222112948664402,0.001322240798727052,0.77778870513356,0.04848697667511788,0.0002572139652299604,0.0302604664976424,0.058524711679005165,0.00025079901456912304,0.024588138683247357,0.0003609315530224335,0.0003609315530224335,4.246253564969805
19170,0.002219757767645016,0.0013226411795003478,0.7780242232354987,0.04848506135170931,0.00025753957020941673,0.030298772965813726,0.058522817590492354,0.00025112100961630036,0.024619706825127485,0.0003611199306597104,0.0003611199306597104,4.248469772467181
19180,0.0022174043683231767,0.0013230412573850604,0.7782595631676825,0.04848314272643437,0.0002578657365061569,0.030337145471312575,0.05852091974126697,0.0002514436439846164,0.02465133764555063,0.00036130830829698724,0.00036130830829698724,4.2506859799645555
19190,0.0022150527505039094,0.0013234410324143358,0.7784947249496091,0.04848122079982978,0.0002581924640289373,0.03037558400340438,0.058519018135453335,0.0002517669169729333,0.024683031075777774,0.0003614966859342641,0.0003614966859342641,4.25290218746193
19200,0.0022127029139922373,0.00132384050462132,0.7787297086007763,0.04847929557243227,0.00025851975268651416,0.030414088551354603,0.058517112777175806,0.0002520908278801135,0.02471478704706995,0.0003616850635715409,0.0003616850635715409,4.255118394959305
19210,0.002210354858593186,0.0013242396740391587,0.7789645141406816,0.04847736704477856,0.0002588476023876437,0.030452659104428667,0.058515203670558714,0.00025241537600501903,0.024746605490688137,0.00036187344120881777,0.00036187344120881777,4.257334602456679
19220,0.0022080085841117794,0.001324638540700998,0.7791991415888223,0.048475435217405397,0.0002591760130410823,0.030491295651892028,0.0585132908197264,0.0002527405606465123,0.02477848633789336,0.0003620618188460946,0.0003620618188460946,4.259550809954054
19230,0.002205664090353042,0.0013250371046399834,0.779433590964696,0.04847350009084949,0.0002595049845555862,0.03052999818301013,0.058511374228803203,0.0002530663811034555,0.02481042951994662,0.00036225019648337145,0.00036225019648337145,4.261767017451429
19240,0.002203321377121998,0.0013254353658892608,0.7796678622878004,0.04847156166564758,0.0002598345168399116,0.03056876668704842,0.05850945390191347,0.0002533928366747109,0.024842434968108913,0.0003624385741206483,0.0003624385741206483,4.263983224948803
19250,0.002200980444223672,0.0013258333244819762,0.779901955577633,0.04846961994233638,0.0002601646098028148,0.030607601153272327,0.05850752984318153,0.0002537199266591408,0.024874502613641256,0.00036262695175792514,0.00036262695175792514,4.266199432446178
19260,0.002198641291463089,0.0013262309804512754,0.7801358708536914,0.04846767492145263,0.00026049526335305217,0.03064650157094731,0.05850560205673173,0.00025404765035560734,0.024906632387804637,0.000362815329395202,0.000362815329395202,4.268415639943552
19270,0.002196303918645273,0.001326628333830304,0.7803696081354728,0.04846572660353306,0.0002608264773993799,0.0306854679293388,0.0585036705466884,0.0002543760070629729,0.024938824221860084,0.0003630037070324788,0.0003630037070324788,4.270631847440927
19280,0.0021939683255752483,0.0013270253846522082,0.7806031674424754,0.04846377498911439,0.0002611582518505543,0.030724500217712267,0.05850173531717589,0.0002547049960800996,0.024971078047068586,0.00036319208466975566,0.00036319208466975566,4.272848054938302
19290,0.0021916345120580397,0.0013274221329501337,0.7808365487941963,0.04846182007873334,0.00026149058661533163,0.03076359842533313,0.05849979637231854,0.00025503461670584976,0.025003393794691152,0.0003633804623070325,0.0003633804623070325,4.275064262435676
19300,0.0021893024778986713,0.0013278185787572263,0.7810697522101331,0.04845986187292666,0.00026182348160246814,0.030802762541466834,0.05849785371624067,0.00025536486823908567,0.02503577139598879,0.00036356883994430935,0.00036356883994430935,4.277280469933051
19310,0.0021869722229021678,0.001328214722106632,0.7813027777097834,0.04845790037223106,0.00026215693672072013,0.030841992555378832,0.05849590735306665,0.0002556957499786695,0.0250682107822225,0.0003637572175815862,0.0003637572175815862,4.2794966774304255
19320,0.002184643746873554,0.0013286105630314962,0.7815356253126448,0.04845593557718327,0.0002624909518788439,0.030881288456334574,0.058493957286920806,0.0002560272612234636,0.02510071188465329,0.00036394559521886303,0.00036394559521886303,4.2817128849278
19330,0.0021823170496178537,0.0013290061015649654,0.7817682950382148,0.048453967488320024,0.00026282552698559574,0.03092065023359949,0.058492003521927474,0.0002563594012723301,0.025133274634542166,0.0003641339728561399,0.0003641339728561399,4.283929092425175
19340,0.0021799921309400916,0.0013294013377401848,0.782000786905991,0.04845199610617805,0.00026316066194973187,0.03096007787643904,0.058490046062211,0.00025669216942413134,0.02516589896315013,0.0003643223504934167,0.0003643223504934167,4.286145299922549
19350,0.002177668990645292,0.0013297962715903007,0.7822331009354709,0.048450021431294066,0.00026349635668000855,0.030999571374118646,0.058488084911895714,0.00025702556497772956,0.025198584801738193,0.00036451072813069356,0.00036451072813069356,4.288361507419924
19360,0.00217534762853848,0.0013301909031484588,0.7824652371461521,0.04844804346420481,0.0002638326110851821,0.031039130715903775,0.05848612007510596,0.000257359587231987,0.025231332081567356,0.0003646991057679704,0.0003646991057679704,4.290577714917299
19370,0.0021730280444246792,0.001330585232447805,0.7826971955575323,0.048446062205447005,0.00026416942507400884,0.03107875589105986,0.058484151555966084,0.00025769423548576597,0.025264140733898623,0.00036488748340524725,0.00036488748340524725,4.292793922414673
19380,0.0021707102381089147,0.001330979259521485,0.7829289761891087,0.04844407765555738,0.0002645067985552449,0.03111844688885234,0.05848217935860042,0.0002580295090379286,0.025297010689993,0.0003650758610425241,0.0003650758610425241,4.295010129912048
19390,0.0021683942093962106,0.0013313729844026446,0.7831605790603791,0.04844208981507267,0.0002648447314376467,0.031158203698546667,0.058480203487133314,0.0002583654071873372,0.02532994188111149,0.00036526423867980093,0.00036526423867980093,4.297226337409422
19400,0.0021660799580915917,0.0013317664071244297,0.7833920041908409,0.04844009868452959,0.00026518322362997044,0.031198026309408284,0.0584782239456891,0.0002587019292328541,0.025362934238515104,0.0003654526163170778,0.0003654526163170778,4.299442544906797
19410,0.0021637674840000822,0.0013321595277199865,0.7836232515999919,0.04843810426446487,0.00026552227504097244,0.031237914710702638,0.05847624073839211,0.00025903907447334147,0.02539598769346485,0.0003656409939543546,0.0003656409939543546,4.301658752404172
19420,0.0021614567869267065,0.0013325523462224603,0.7838543213073296,0.04843610655541524,0.00026586188557940895,0.03127786889169516,0.0584742538693667,0.00025937684220766154,0.025429102177221715,0.00036582937159163146,0.00036582937159163146,4.303874959901546
19430,0.002159147866676489,0.0013329448626649973,0.7840852133323513,0.04843410555791743,0.0002662020551540363,0.03131788884165133,0.058472263342737196,0.00025971523173467663,0.025462277621046726,0.0003660177492289083,0.0003660177492289083,4.306091167398921
19440,0.0021568407230544546,0.0013333370770807432,0.7843159276945548,0.048432101272508174,0.00026654278367361063,0.031357974549836534,0.05847026916262795,0.0002600542423532489,0.025495513956200873,0.00036620612686618514,0.00036620612686618514,4.3083073748962954
19450,0.0021545353558656273,0.0013337289895028438,0.7845464644134373,0.04843009369972419,0.0002668840710468883,0.031398126005516266,0.05846827133316329,0.00026039387336224075,0.02552881111394517,0.000366394504503462,0.000366394504503462,4.31052358239367
19460,0.0021522317649150316,0.001334120599964445,0.784776823508497,0.0484280828401022,0.0002672259171826256,0.031438343197955944,0.05846626985846757,0.00026073412406051434,0.025562169025540624,0.00036658288214073883,0.00036658288214073883,4.312739789891045
19470,0.0021499299500076924,0.0013345119084986928,0.7850070049992309,0.048426068694178946,0.0002675683219895788,0.03147862611642103,0.05846426474266511,0.0002610749937469319,0.02559558762224822,0.0003667712597780157,0.0003667712597780157,4.31495599738842
19480,0.0021476299109486337,0.0013349029151387328,0.7852370089051368,0.04842405126249115,0.0002679112853765042,0.03151897475017696,0.058462255989880266,0.0002614164817203557,0.02562906683532899,0.00036695963741529257,0.00036695963741529257,4.317172204885795
19490,0.00214533164754288,0.001335293619917711,0.7854668352457121,0.04842203054557554,0.00026825480725215797,0.03155938908848917,0.05846024360423737,0.00026175858727964805,0.025662606596043924,0.0003671480150525694,0.0003671480150525694,4.319388412383169
19500,0.0021430351595954555,0.001335684022868773,0.7856964840404547,0.048420006543968844,0.00026859888752529647,0.03159986912062311,0.05845822758986076,0.00026210130972367107,0.025696206835654024,0.00036733639268984625,0.00036733639268984625,4.321604619880544
19510,0.002140740446911386,0.0013360741240250648,0.7859259553088614,0.04841797925820779,0.000268943526104676,0.03164041483584423,0.058456207950874785,0.0002624446483512872,0.02572986748542031,0.0003675247703271231,0.0003675247703271231,4.323820827377919
19520,0.002138447509295694,0.0013364639234197324,0.7861552490704308,0.0484159486888291,0.00026928872289905275,0.031681026223417966,0.058454184691403774,0.0002627886024613585,0.025763588476603774,0.00036771314796439994,0.00036771314796439994,4.326037034875293
19530,0.0021361563465534055,0.0013368534210859216,0.7863843653446597,0.04841391483636951,0.00026963447781718305,0.031721703272609765,0.05845215781557208,0.00026313317135274734,0.025797369740465426,0.0003679015256016768,0.0003679015256016768,4.328253242372668
19540,0.002133866958489544,0.0013372426170567778,0.7866133041510457,0.04841187770136575,0.0002699807907678232,0.03176244597268507,0.05845012732750403,0.00026347835432431597,0.025831211208266272,0.0003680899032389536,0.0003680899032389536,4.3304694498700425
19550,0.0021315793449091344,0.0013376315113654475,0.7868420655090866,0.04840983728435453,0.00027032766165972945,0.03180325431290934,0.058448093231323967,0.0002638241506749266,0.025865112811267313,0.00036827828087623046,0.00036827828087623046,4.332685657367417
19560,0.0021292935056172013,0.0013380201040450763,0.7870706494382801,0.0484077935858726,0.000270675090401658,0.031844128282548,0.05844605553115623,0.0002641705597034415,0.025899074480729558,0.0003684666585135073,0.0003684666585135073,4.334901864864792
19570,0.002127009440418769,0.0013384083951288098,0.7872990559581233,0.048405746606456676,0.00027102307690236524,0.03188506787086649,0.05844401423112516,0.00026451758070872294,0.025933096147914014,0.00036865503615078415,0.00036865503615078415,4.337118072362166
19580,0.0021247271491188617,0.001338796384649794,0.787527285088114,0.04840369634664349,0.0002713716210706074,0.03192607306713027,0.0584419693353551,0.0002648652129896331,0.025967177744081676,0.000368843413788061,0.000368843413788061,4.339334279859541
19590,0.002122446631522504,0.0013391840726411748,0.7877553368477498,0.048401642806969764,0.00027172072281514073,0.031967143860604785,0.05843992084797039,0.00026521345584503434,0.02600131920049356,0.00036903179142533783,0.00036903179142533783,4.3415504873569155
19600,0.002120167887434721,0.001339571459136098,0.7879832112565281,0.04839958598797223,0.0002720703820447215,0.032008280240555465,0.05843786877309536,0.00026556230857378887,0.026035520448410673,0.0003692201690626147,0.0003692201690626147,4.34376669485429
19610,0.0021178909166605355,0.0013399585441677094,0.7882109083339466,0.04839752589018761,0.0002724205986681061,0.032049482196247765,0.058435813114854365,0.0002659117704747589,0.026069781419094006,0.0003694085466998915,0.0003694085466998915,4.345982902351665
19620,0.002115615719004974,0.0013403453277691549,0.7884384280995028,0.048395462514152644,0.00027277137259405066,0.03209074971694713,0.05843375387737173,0.0002662618408468067,0.026104102043804575,0.00036959692433716836,0.00036959692433716836,4.348199109849039
19630,0.0021133422942730597,0.0013407318099735803,0.7886657705726942,0.04839339586040405,0.0002731227037313115,0.032132082791918995,0.0584316910647718,0.00026661251898879454,0.026138482253803386,0.0003697853019744452,0.0003697853019744452,4.350415317346414
19640,0.0021110706422698172,0.0013411179908141314,0.7888929357730183,0.04839132592947856,0.00027347459198864496,0.03217348141042881,0.05842962468117892,0.0002669638041995847,0.02617292198035144,0.00036997367961172205,0.00036997367961172205,4.352631524843789
19650,0.002108800762800271,0.0013415038703239544,0.7891199237199731,0.0483892527219129,0.00027382703727480724,0.03221494556174202,0.05842755473071742,0.00026731569577803936,0.02620742115470974,0.0003701620572489989,0.0003701620572489989,4.354847732341163
19660,0.002106532655669446,0.0013418894485361945,0.7893467344330555,0.0483871762382438,0.0002741800394985546,0.032256475235124066,0.05842548121751165,0.00026766819302302084,0.026241979708139296,0.00037035043488627573,0.00037035043488627573,4.357063939838538
19670,0.002104266320682366,0.001342274725483998,0.7895733679317634,0.04838509647900798,0.0002745335985686434,0.0322980704198404,0.058423404145685934,0.00026802129523339135,0.026276597571901116,0.00037053881252355257,0.00037053881252355257,4.359280147335912
19680,0.002102001757644056,0.0013426597012005108,0.7897998242355945,0.048383013444742176,0.00027488771439382987,0.03233973110515645,0.05842132351936463,0.0002683750017080132,0.026311274677256195,0.0003707271901608294,0.0003707271901608294,4.361496354833287
19690,0.0020997389663595404,0.0013430443757188786,0.7900261033640461,0.04838092713598312,0.0002752423868828703,0.03238145728033767,0.05841923934267207,0.00026872931174574857,0.026346010955465547,0.00037091556779810626,0.00037091556779810626,4.363712562330662
19700,0.0020974779466338433,0.001343428749072247,0.7902522053366158,0.04837883755326752,0.00027559761594452096,0.03242324893464952,0.05841715161973259,0.0002690842246454597,0.026380806337790164,0.0003711039454353831,0.0003711039454353831,4.365928769828036
19710,0.0020952186982719895,0.0013438128212937622,0.7904781301728012,0.04837674469713213,0.00027595340148753805,0.03246510605735741,0.05841506035467054,0.0002694397397060089,0.02641566075549107,0.00037129232307265994,0.00037129232307265994,4.368144977325411
19720,0.002092961221079003,0.00134419659241657,0.7907038778921,0.04837464856811366,0.00027630974342067796,0.03250702863772681,0.05841296555161025,0.00026979585622625843,0.026450574139829257,0.0003714807007099368,0.0003714807007099368,4.3703611848227855
19730,0.0020907055148599086,0.001344580062473816,0.7909294485140093,0.048372549166748845,0.0002766666416526969,0.03254901666502316,0.05841086721467606,0.00027015257350507054,0.02648554642206574,0.0003716690783472136,0.0003716690783472136,4.37257739232016
19740,0.002088451579419731,0.0013449632314986462,0.7911548420580271,0.04837044649357441,0.0002770240960923512,0.0325910701285119,0.05840876534799231,0.0002705098908413074,0.026520577533461508,0.00037185745598449047,0.00037185745598449047,4.374793599817535
19750,0.002086199414563494,0.0013453460995242065,0.7913800585436508,0.04836834054912707,0.0002773821066483971,0.03263318901745847,0.05840665995568335,0.00027086780753383136,0.026555667405277584,0.0003720458336217673,0.0003720458336217673,4.377009807314909
19760,0.0020839490200962227,0.0013457286665836425,0.7916050979903778,0.048366231333943584,0.00027774067322959084,0.032675373321128326,0.058404551041873504,0.00027122632288150464,0.02659081596877496,0.00037223421125904415,0.00037223421125904415,4.379226014812284
19770,0.0020817003958229414,0.0013461109327101003,0.7918299604177059,0.04836411884856066,0.0002780997957446887,0.0327176230287869,0.05840243861068713,0.00027158543618318947,0.026626023155214652,0.000372422588896321,0.000372422588896321,4.3814422223096585
19780,0.002079453541548674,0.0013464928979367258,0.7920546458451327,0.048362003093515016,0.000278459474102447,0.03275993812969964,0.05840032266624855,0.0002719451467377481,0.026661288895857654,0.00037261096653359784,0.00037261096653359784,4.383658429807033
19790,0.002077208457078446,0.0013468745622966646,0.7922791542921556,0.0483598840693434,0.0002788197082116221,0.032802318613132,0.058398203212682104,0.00027230545384404283,0.02669661312196498,0.00037279934417087474,0.00037279934417087474,4.385874637304409
19800,0.002074965142217281,0.0013472559258230626,0.792503485778272,0.04835776177658253,0.00027918049798097007,0.03284476446834941,0.058396080254112144,0.0002726663568009359,0.026731995764797633,0.0003729877218081516,0.0003729877218081516,4.388090844801783
19810,0.002072723596770204,0.0013476369885490657,0.7927276403229797,0.04835563621576913,0.0002795418433192473,0.03288727568461732,0.05839395379466301,0.0002730278549072895,0.026767436755616617,0.0003731760994454284,0.0003731760994454284,4.390307052299158
19820,0.0020704838205422385,0.00134801775050782,0.7929516179457764,0.04835350738743994,0.00027990374413521007,0.032929852251201173,0.05839182383845903,0.00027338994746196595,0.026802936025682934,0.00037336447708270526,0.00037336447708270526,4.3925232597965325
19830,0.0020682458133384103,0.0013483982117324708,0.7931754186661591,0.04835137529213168,0.00028026620033761465,0.032972494157366423,0.05838969038962455,0.0002737526337638275,0.026838493506257593,0.0003735528547199821,0.0003735528547199821,4.394739467293907
19840,0.0020660095749637426,0.0013487783722561642,0.7933990425036259,0.04834923993038107,0.0002806292118352173,0.0330152013923785,0.058387553452283907,0.00027411591311173636,0.026874109128601602,0.00037374123235725895,0.00037374123235725895,4.396955674791282
19850,0.002063775105223261,0.001349158232112046,0.793622489477674,0.048347101302724856,0.0002809927785367743,0.033057973945502854,0.058385413030561446,0.0002744797848045548,0.026909782823975957,0.0003739296099945358,0.0003739296099945358,4.399171882288656
19860,0.002061542403921989,0.0013495377913332622,0.7938457596078012,0.04834495940969975,0.00028135690035104195,0.03310081180600493,0.0583832691285815,0.0002748442481411451,0.026945514523641675,0.00037411798763181263,0.00037411798763181263,4.401388089786031
19870,0.0020593114708649515,0.0013499170499529586,0.7940688529135049,0.04834281425184249,0.0002817215771867765,0.03314371496315017,0.05838112175046842,0.00027520930242036945,0.026981304158859753,0.0003743063652690895,0.0003743063652690895,4.4036042972834055
19880,0.002057082305857173,0.001350296008004281,0.7942917694142828,0.0483406658296898,0.0002820868089527342,0.033186683406204016,0.05837897090034653,0.0002755749469410902,0.027017151660891196,0.0003744947429063663,0.0003744947429063663,4.40582050478078
19890,0.0020548549087036783,0.0013506746655203752,0.7945145091296324,0.048338514143778405,0.0002824525955576713,0.033229717124431915,0.05837681658234018,0.0002759411810021695,0.02705305696099701,0.00037468312054364316,0.00037468312054364316,4.408036712278155
19900,0.002052629279209491,0.001351053022534387,0.7947370720790511,0.04833635919464503,0.00028281893691034423,0.03327281610709932,0.058374658800573714,0.00027630800390246967,0.027089019990438203,0.00037487149818092,0.00037487149818092,4.410252919775529
19910,0.002050405417179636,0.0013514310790794623,0.7949594582820365,0.04833420098282642,0.0002831858329195091,0.033315980343471656,0.058372497559171455,0.00027667541494085293,0.02712504068047578,0.00037505987581819684,0.00037505987581819684,4.412469127272904
19920,0.0020481833224191377,0.001351808835188747,0.7951816677580865,0.04833203950885928,0.0002835532834939223,0.03335920982281439,0.05837033286225776,0.00027704341341618153,0.027161118962370737,0.0003752482534554737,0.0003752482534554737,4.414685334770279
19930,0.0020459629947330205,0.001352186290895387,0.7954037005266982,0.04832987477328035,0.00028392128854234,0.03340250453439293,0.058368164713956956,0.00027741199862731775,0.027197254767384094,0.00037543663109275053,0.00037543663109275053,4.416901542267653
19940,0.002043744433926309,0.001352563446232528,0.7956255566073692,0.04832770677662636,0.00028428984797351857,0.03344586446747277,0.05836599311839339,0.0002777811698731238,0.027233448026776845,0.00037562500873002737,0.00037562500873002737,4.419117749765028
19950,0.002041527639804028,0.0013529403012333156,0.7958472360195973,0.04832553551943403,0.0002846589616962142,0.03348928961131931,0.058363818079691404,0.000278150926452462,0.027269698671810002,0.0003758133863673042,0.0003758133863673042,4.421333957262402
19960,0.0020393126121712015,0.0013533168559308963,0.7960687387828801,0.0483233610022401,0.0002850286296191833,0.033532779955198024,0.05836163960197533,0.0002785212676641945,0.027306006633744558,0.00037600176400458106,0.00037600176400458106,4.423550164759777
19970,0.0020370993508328538,0.0013536931103584153,0.7962900649167147,0.04832118322558128,0.000285398851651182,0.03357633548837435,0.05835945768936951,0.0002788921928071837,0.027342371843841543,0.0003761901416418579,0.0003761901416418579,4.425766372257152
19980,0.0020348878555940097,0.0013540690645490188,0.7965112144405991,0.04831900218999431,0.0002857696277009666,0.03361995620011372,0.05835727234599829,0.0002792637011802917,0.027378794233361932,0.00037637851927913474,0.00037637851927913474,4.427982579754526
19990,0.0020326781262596937,0.0013544447185358526,0.7967321873740308,0.04831681789601592,0.0002861409576772935,0.03366364207968158,0.058355083575986,0.00027963579208238083,0.02741527373356675,0.0003765668969164116,0.0003765668969164116,4.430198787251901
20000,0.0020304701626349298,0.0013548200723520623,0.7969529837365071,0.04831463034418283,0.0002865128414889188,0.03370739311634338,0.058352891383456985,0.00028000846481231336,0.027451810275716994,0.0003767552745536884,0.0003767552745536884,4.4324149947492755
20010,0.002028263964524743,0.001355195126030794,0.7971736035475259,0.048312439535031775,0.00028688527904459886,0.033751209299364565,0.058350695772535585,0.00028038171866895145,0.027488403791073673,0.00037694365219096527,0.00037694365219096527,4.43463120224665
20020,0.0020260595317341573,0.0013555698796051936,0.7973940468265844,0.04831024546909947,0.00028725827025308996,0.03379509061801058,0.058348496747346136,0.00028075555295115746,0.027525054210897792,0.0003771320298282421,0.0003771320298282421,4.436847409744025
20030,0.0020238568640681973,0.001355944333108407,0.7976143135931804,0.048308048146922654,0.00028763181502314836,0.03383903706154686,0.058346294312012985,0.0002811299669577936,0.02756176146645035,0.00037732040746551895,0.00037732040746551895,4.439063617241399
20040,0.002021655961331888,0.0013563184865735794,0.7978344038668113,0.04830584756903806,0.00028800591326353037,0.03388304861923886,0.058344088470660464,0.0002815049599877221,0.027598525488992363,0.0003775087851027958,0.0003775087851027958,4.441279824738774
20050,0.002019456823330253,0.0013566923400338575,0.7980543176669749,0.0483036437359824,0.00028838056488299224,0.03392712528035203,0.058341879227412914,0.00028188053133980525,0.02763534620978483,0.0003776971627400727,0.0003776971627400727,4.443496032236149
20060,0.002017259449868317,0.0013570658935223865,0.7982740550131684,0.04830143664829241,0.00028875576979029024,0.03397126703415179,0.05833966658639468,0.00028225668031290523,0.027672223560088745,0.00037788554037734953,0.00037788554037734953,4.445712239733524
20070,0.002015063840751105,0.0013574391470723124,0.7984936159248895,0.04829922630650482,0.00028913152789418066,0.034015473869903605,0.0583374505517301,0.0002826334062058844,0.027709157471165133,0.0003780739180146264,0.0003780739180146264,4.447928447230899
20080,0.002012869995783641,0.0013578121007167814,0.7987130004216361,0.048297012711156356,0.0002895078391034197,0.0340597457768729,0.058335231127543505,0.0002830107083176049,0.02774614787427499,0.0003782622956519032,0.0003782622956519032,4.450144654728273
20090,0.0020106779147709497,0.001358184754488939,0.7989322085229051,0.04829479586278374,0.00028988470332676376,0.034104082744325144,0.05833300831795924,0.0002833885859469291,0.02778319470067932,0.00037845067328918006,0.00037845067328918006,4.452360862225648
20100,0.002008487597518055,0.001358557108421931,0.7991512402481946,0.04829257576192371,0.00029026212047296906,0.034148484761525766,0.05833078212710165,0.00028376703839271916,0.02782029788163913,0.0003786390509264569,0.0003786390509264569,4.4545770697230225
20110,0.0020062990438299818,0.0013589291625489034,0.799370095617002,0.04829035240911299,0.00029064009045079187,0.034192951817740215,0.058328552559095075,0.0002841460649538374,0.027857457348415427,0.00037882742856373375,0.00037882742856373375,4.456793277220397
20120,0.0020041122535117547,0.0013593009169030022,0.7995887746488248,0.0482881258048883,0.00029101861316898844,0.034237483902233926,0.05832631961806385,0.000284525664929146,0.027894673032269217,0.0003790158062010106,0.0003790158062010106,4.459009484717772
20130,0.0020019272263683977,0.0013596723715173728,0.7998072773631603,0.048285895949786384,0.0002913976885363151,0.03428208100427235,0.05832408330813232,0.00028490583761750727,0.027931944864461496,0.00037920418383828743,0.00037920418383828743,4.461225692215146
20140,0.0019997439622049355,0.0013600435264251613,0.8000256037795065,0.048283662844343954,0.00029177731646152805,0.03432674311312094,0.058321843633424804,0.0002852865823177834,0.02796927277625327,0.0003793925614755643,0.0003793925614755643,4.463441899712521
20150,0.0019975624608263927,0.0013604143816595136,0.8002437539173608,0.048281426489097744,0.00029215749685338366,0.034371470218045125,0.05831960059806567,0.00028566789832883675,0.028006656698905563,0.0003795809391128411,0.0003795809391128411,4.4656581072098955
20160,0.0019953827220377937,0.0013607849372535754,0.8004617277962207,0.048279186884584484,0.0002925382296206381,0.03441626230831036,0.05831735420617924,0.00028604978494952945,0.028044096563679358,0.00037976931675011796,0.00037976931675011796,4.46787431470727
20170,0.001993204745644163,0.0013611551932404928,0.8006795254355838,0.0482769440313409,0.00029291951467204776,0.03446111937318209,0.058315104461889866,0.00028643224147872383,0.02808159230183567,0.0003799576943873948,0.0003799576943873948,4.470090522204645
20180,0.001991028531450525,0.0013615251496534113,0.8008971468549478,0.048274697929903715,0.00029330135191636886,0.034506041401925744,0.05831285136932187,0.00028681526721528207,0.028119143844635493,0.00038014607202467164,0.00038014607202467164,4.472306729702019
20190,0.0019888540792619034,0.0013618948065254768,0.8011145920738098,0.04827244858080966,0.00029368374126235763,0.034551028383806776,0.05831059493259961,0.00028719886145806657,0.028156751123339856,0.0003803344496619485,0.0003803344496619485,4.474522937199394
20200,0.0019866813888833237,0.0013622641638898355,0.8013318611116678,0.04827019598459547,0.00029406668261877043,0.03459608030809064,0.05830833515584742,0.0002875830235059394,0.028194414069209743,0.00038052282729922533,0.00038052282729922533,4.476739144696769
20210,0.00198451046011981,0.0013626332217796327,0.8015489539880191,0.04826794014179786,0.00029445017589436345,0.03464119716404275,0.05830607204318963,0.0002879677526577629,0.028232132613506166,0.00038071120493650217,0.00038071120493650217,4.478955352194143
20220,0.0019823412927763868,0.0013630019802280146,0.8017658707223614,0.04826568105295357,0.00029483422099789306,0.03468637894092859,0.0583038055987506,0.0002883530482123994,0.028269906687490135,0.000380899582573779,0.000380899582573779,4.481171559691518
20230,0.0019801738866580786,0.0013633704392681271,0.8019826113341924,0.04826341871859932,0.00029521881783811546,0.034731625628013574,0.05830153582665464,0.00028873890946871103,0.028307736222422646,0.00038108796021105585,0.00038108796021105585,4.483387767188892
20240,0.0019780082415699098,0.0013637385989331157,0.8021991758430093,0.048261153139271845,0.0002956039663237869,0.03477693721456316,0.05829926273102612,0.0002891253357255601,0.028345621149564713,0.0003812763378483327,0.0003812763378483327,4.485603974686267
20250,0.001975844357316905,0.0013641064592561265,0.8024155642683096,0.04825888431550786,0.00029598966636366377,0.03482231368984279,0.05829698631598936,0.00028951232628180877,0.02838356140017733,0.00038146471548560954,0.00038146471548560954,4.487820182183642
20260,0.001973682233704088,0.0013644740202703055,0.8026317766295914,0.048256612247844104,0.0002963759178665023,0.03486775504311791,0.05829470658566871,0.00028989988043631943,0.028421556905521513,0.0003816530931228864,0.0003816530931228864,4.490036389681016
20270,0.001971521870536484,0.0013648412820087981,0.8028478129463518,0.0482543369368173,0.0002967627207410587,0.034913261263653954,0.05829242354418851,0.0002902879974879543,0.028459607596858266,0.0003818414707601632,0.0003818414707601632,4.492252597178391
20280,0.001969363267619117,0.0013652082445047506,0.8030636732380885,0.04825205838296418,0.0002971500748960893,0.03495883234071639,0.05829013719567309,0.0002906766767355755,0.02849771340544858,0.00038202984839744007,0.00038202984839744007,4.4944688046757655
20290,0.0019672064247570117,0.0013655749077913083,0.8032793575242989,0.04824977658682147,0.0002975379802403504,0.03500446826357063,0.0582878475442468,0.00029106591747804543,0.02853587426255347,0.0003822182260347169,0.0003822182260347169,4.49668501217314
20300,0.001965051341755193,0.0013659412719016176,0.8034948658244808,0.048247491548925894,0.0002979264366825982,0.035050169021482135,0.058285554594033964,0.00029145571901422634,0.028574090099433958,0.00038240660367199375,0.00038240660367199375,4.498901219670515
20310,0.0019628980184186844,0.001366307336868824,0.8037101981581316,0.048245203269814185,0.000298315444131589,0.03509593460371634,0.05828325834915894,0.0002918460806429804,0.02861236084735102,0.0003825949813092706,0.0003825949813092706,4.501117427167889
20320,0.0019607464545525113,0.0013666731027260734,0.803925354544749,0.048242911750023064,0.0002987050024960791,0.035141764999538715,0.058280958813746064,0.0002922370016631699,0.02865068643756568,0.00038278335894654744,0.00038278335894654744,4.503333634665264
20330,0.0019585966499616973,0.001367038569506512,0.8041403350038304,0.04824061699008927,0.00029909511168482484,0.03518766019821468,0.05827865599191967,0.00029262848137365715,0.028689066801338932,0.0003829717365838243,0.0003829717365838243,4.5055498421626385
