Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12670,0.0036308577856788865,0.0010827541764345894,0.6369142214321113,0.030925987507827327,0.0032425821236693555,0.3814802498434535,0.04132169922257386,0.0031753111321624434,0.3113050129571023,0.0002097940999592029,0.0002097940999592029,2.468165881872975
12680,0.0036273843504005913,0.0010833446604318995,0.6372615649599408,0.030909076159977924,0.0032454570528037538,0.38181847680044156,0.04130460768600713,0.0031782166933787864,0.311589871899881,0.00020995968330565846,0.00020995968330565846,2.4701139212430405
12690,0.0036239132989972648,0.001083934739170465,0.6376086701002734,0.030892164709914738,0.003248331999314495,0.3821567058017052,0.04128751483005796,0.003181122478890146,0.31187475283236726,0.00021012526665211404,0.00021012526665211404,2.472061960613106
12700,0.0036204446311532343,0.0010845244127039501,0.6379555368846765,0.030875253169144475,0.00325120696124544,0.38249493661711054,0.04127042065453889,0.0031840284887283874,0.312159655757685,0.0002102908499985696,0.0002102908499985696,2.4740099999831715
12710,0.003616978346552829,0.0010851136810860191,0.6383021653447171,0.03085834154917384,0.0032540819366404486,0.3828331690165233,0.04125332515926249,0.003186934722925375,0.31244458067895836,0.00021045643334502518,0.00021045643334502518,2.4759580393532374
12720,0.0036135144448803764,0.0010857025443703362,0.6386485555119623,0.030841429861509527,0.003256956923543381,0.3831714027698095,0.04123622834404133,0.0031898411815129727,0.312729527599311,0.00021062201669148073,0.00021062201669148073,2.4779060787233025
12730,0.0036100529258202047,0.0010862910026105653,0.6389947074179795,0.030824518117658246,0.003259831919998099,0.3835096376468351,0.041219130208687955,0.003192747864523046,0.31301449652186725,0.00021078760003793632,0.00021078760003793632,2.4798541180933684
12740,0.003606593789056642,0.0010868790558603708,0.6393406210943356,0.030807606329126703,0.0032627069240484616,0.383847873417466,0.04120203075301494,0.003195654771987459,0.31329948744975084,0.00021095318338439187,0.00021095318338439187,2.4818021574634335
12750,0.003603137034274017,0.001087466704173417,0.6396862965725982,0.030790694507421595,0.0032655819337383298,0.38418610985156815,0.041184929976834844,0.003198561903938076,0.3135845003860859,0.00021111876673084743,0.00021111876673084743,2.483750196833499
12760,0.0035996826611566575,0.0010880539476033682,0.6400317338843341,0.030773782664049624,0.0032684569471115644,0.3845243467190075,0.04116782787996022,0.003201469260406762,0.31386953533399625,0.000211284350077303,0.000211284350077303,2.4856982362035644
12770,0.0035962306693888913,0.0010886407862038885,0.6403769330611109,0.0307568708105175,0.003271331962212026,0.38486258378965005,0.041150724462203636,0.0032043768414253813,0.31415459229660603,0.00021144993342375856,0.00021144993342375856,2.48764627557363
12780,0.0035927810586550476,0.001089227220028642,0.6407218941344952,0.030739958958331922,0.003274206977083574,0.3852008208333616,0.04113361972337765,0.0032072846470257983,0.31443967127703903,0.00021161551677021414,0.00021161551677021414,2.4895943149436954
12790,0.0035893338286394536,0.0010898132491312929,0.6410666171360545,0.030723047118999595,0.00327708198977007,0.3855390576200082,0.04111651366329483,0.003210192677239878,0.31472477227841944,0.0002117811001166697,0.0002117811001166697,2.491542354313761
12800,0.003585888979026438,0.0010903988735655055,0.6414111020973561,0.03070613530402722,0.0032799569983153736,0.38587729391945563,0.04109940628176773,0.003213100932099485,0.3150098953038711,0.00021194668346312528,0.00021194668346312528,2.493490393683827
12810,0.003582446509500328,0.0010909840933849442,0.6417553490499671,0.0306892235249215,0.003282832000763346,0.38621552950157,0.041082297578608915,0.003216009411636483,0.3152950403565179,0.00021211226680958084,0.00021211226680958084,2.495438433053892
12820,0.0035790064197454537,0.0010915689086432728,0.6420993580254545,0.03067231179318914,0.003285706995157847,0.3865537641362172,0.04106518755363095,0.0032189181158827373,0.31558020743948406,0.00021227785015603642,0.00021227785015603642,2.497386472423958
12830,0.0035755687094461415,0.001092153319394156,0.6424431290553858,0.03065540012033684,0.0032885819795427378,0.3868919975932632,0.04104807620664639,0.0032218270448701124,0.31586539655589335,0.00021244343350249197,0.00021244343350249197,2.499334511794023
12840,0.00357213337828672,0.0010927373256912577,0.642786662171328,0.03063848851787131,0.003291456951961878,0.38723022964257386,0.041030963537467796,0.003224736198630473,0.3161506077088699,0.00021260901684894753,0.00021260901684894753,2.5012825511640884
12850,0.003568700425951518,0.001093320927588242,0.6431299574048481,0.030621576997299244,0.0032943319104591293,0.38756846005401513,0.04101384954590774,0.003227645577195683,0.31643584090153754,0.0002127746001954031,0.0002127746001954031,2.503230590534154
12860,0.003565269852124863,0.0010939041251387734,0.6434730147875137,0.030604665570127355,0.0032972068530783506,0.387906688597453,0.04099673423177877,0.003230555180597608,0.3167210961370204,0.00021294018354185866,0.00021294018354185866,2.5051786299042194
12870,0.0035618416564910838,0.0010944869183965157,0.6438158343508915,0.030587754247862337,0.0033000817778634037,0.3882449150427533,0.04097961759489346,0.0032334650088681116,0.3170063734184423,0.00021310576688831425,0.00021310576688831425,2.507126669274285
12880,0.0035584158387345077,0.0010950693074151337,0.6441584161265491,0.0305708430420109,0.003302956682858148,0.3885831391597821,0.040962499635064355,0.0032363750620390585,0.3172916727489273,0.0002132713502347698,0.0002132713502347698,2.5090747086443503
12890,0.0035549923985394635,0.0010956512922482913,0.6445007601460536,0.030553931964079743,0.003305831566106445,0.3889213607184052,0.04094538035210403,0.0032392853401423134,0.31757699413159934,0.00021343693358122538,0.00021343693358122538,2.5110227480144163
12900,0.0035515713355902794,0.0010962328729496526,0.6448428664409721,0.030537021025575567,0.0033087064256521544,0.38925957948848866,0.04092825974582505,0.003242195843209741,0.31786233756958243,0.00021360251692768094,0.00021360251692768094,2.5129707873844813
12910,0.0035481526495712828,0.0010968140495728818,0.6451847350428717,0.030520110238005084,0.0033115812595391368,0.3895977952398984,0.04091113781603996,0.003245106571273206,0.3181477030660006,0.0002137681002741365,0.0002137681002741365,2.514918826754547
12920,0.003544736340166803,0.0010973948221716435,0.6455263659833196,0.03050319961287499,0.003314456065811253,0.38993600774250026,0.04089401456256133,0.0032480175243645723,0.3184330906239777,0.00021393368362059207,0.00021393368362059207,2.5168668661246123
12930,0.0035413224070611673,0.0010979751907996015,0.6458677592938832,0.030486289161691986,0.003317330842512363,0.3902742167661603,0.040876889985201725,0.003250928702515705,0.3187185002466377,0.00021409926696704763,0.00021409926696704763,2.518814905494678
12940,0.0035379108499387045,0.0010985551555104203,0.6462089150061295,0.03046937889596278,0.0033202055876863277,0.3906124220807443,0.04085976408377371,0.003253840105758469,0.3190039319371048,0.0002142648503135032,0.0002142648503135032,2.5207629448647433
12950,0.0035345016684837425,0.0010991347163577638,0.6465498331516256,0.03045246882719408,0.0033230802993770075,0.3909506234561184,0.04084263685808983,0.0032567517341247276,0.3192893856985027,0.00021443043365995876,0.00021443043365995876,2.5227109842348088
12960,0.003531094862380609,0.0010997138733952964,0.646890513761939,0.030435558966892578,0.0033259549756282625,0.3912888206621485,0.04082550830796266,0.003259663587646347,0.31957486153395553,0.00021459601700641435,0.00021459601700641435,2.5246590236048743
12970,0.003527690431313633,0.0011002926266766824,0.6472309568686367,0.030418649326564986,0.0033288296144839535,0.3916270134687003,0.040808378433204756,0.00326257566635519,0.31986035944658725,0.0002147616003528699,0.0002147616003528699,2.5266070629749398
12980,0.003524288374967142,0.0011008709762555858,0.6475711625032857,0.030401739917718,0.0033317042139879407,0.39196520164564,0.04079124723362868,0.0032654879702831226,0.3201458794395218,0.00021492718369932548,0.00021492718369932548,2.5285551023450057
12990,0.0035208886930254645,0.001101448922185671,0.6479111306974534,0.03038483075185833,0.003334578772184085,0.3923033849628334,0.040774114709047,0.0032684004994620085,0.3204314215158832,0.00021509276704578104,0.00021509276704578104,2.5305031417150707
13000,0.003517491385172929,0.0011020264645206022,0.648250861482707,0.030367921840492675,0.0033374532871162464,0.39264156319014654,0.04075698085927227,0.003271313253923713,0.32071698567879536,0.0002152583503922366,0.0002152583503922366,2.5324511810851362
13010,0.0035140964510938628,0.0011026036033140434,0.6485903548906137,0.030351013195127736,0.0033403277568282855,0.3929797360974453,0.04073984568411705,0.0032742262337000995,0.32100257193138226,0.00021542393373869217,0.00021542393373869217,2.5343992204552017
13020,0.0035107038904725945,0.0011031803386196588,0.6489296109527405,0.03033410482727022,0.003343202179364063,0.3933179034545956,0.040722709183393914,0.003277139438823034,0.32128818027676803,0.00021558951708514773,0.00021558951708514773,2.536347259825267
13030,0.0035073137029934527,0.0011037566704911132,0.6492686297006547,0.030317196748426836,0.003346076552767439,0.39365606503146333,0.04070557135691541,0.0032800528693243797,0.32157381071807645,0.0002157551004316033,0.0002157551004316033,2.5382952991953327
13040,0.003503925888340765,0.0011043325989820699,0.6496074111659234,0.030300288970104273,0.0033489508750822743,0.39399422059791456,0.0406884322044941,0.0032829665252360023,0.32185946325843157,0.00021592068377805887,0.00021592068377805887,2.540243338565398
13050,0.00350054044619886,0.001104908124146194,0.649945955380114,0.030283381503809246,0.003351825144352429,0.39433236992381515,0.04067129172594255,0.0032858804065897655,0.3221451379009574,0.00021608626712451445,0.00021608626712451445,2.542191377935464
13060,0.0034971573762520654,0.001105483246037149,0.6502842623747934,0.03026647436104845,0.0033546993586217643,0.39467051277903104,0.04065414992107332,0.0032887945134175344,0.32243083464877786,0.00021625185047097,0.00021625185047097,2.544139417305529
13070,0.0034937766781847094,0.0011060579647085994,0.650622332181529,0.030249567553328596,0.0033575735159341396,0.39500864893342813,0.040637006789698976,0.003291708845751173,0.32271655350501693,0.00021641743381742556,0.00021641743381742556,2.5460874566755947
13080,0.003490398351681121,0.0011066322802142094,0.6509601648318878,0.03023266109215638,0.003360447614333416,0.3953467781568724,0.04061986233163207,0.003294623403622547,0.3230022944727987,0.00021658301716388114,0.00021658301716388114,2.54803549604566
13090,0.003487022396425627,0.0011072061926076435,0.6512977603574372,0.03021575498903851,0.003363321651863454,0.39568490021922986,0.04060271654668517,0.0032975381870635192,0.323288057555247,0.0002167486005103367,0.0002167486005103367,2.5499835354157256
13100,0.003483648812102557,0.0011077797019425654,0.6516351187897443,0.030198849255481688,0.003366195626568114,0.3960230148903663,0.04058556943467084,0.0033004531961059558,0.32357384275548584,0.00021691418385679228,0.00021691418385679228,2.551931574785791
13110,0.003480277598396238,0.0011083528082726395,0.6519722401603761,0.030181943902992614,0.0033690695364912565,0.3963611219401478,0.04056842099540164,0.0033033684307817203,0.32385965007663925,0.00021707976720324783,0.00021707976720324783,2.5538796141558566
13120,0.003476908754990999,0.0011089255116515301,0.6523091245009,0.030165038943077996,0.0033719433796767415,0.3966992211384401,0.04055127122869012,0.0033062838911226775,0.3241454795218311,0.0002172453505497034,0.0002172453505497034,2.555827653525922
13130,0.0034735422815711675,0.0011094978121329016,0.6526457718428832,0.030148134387244535,0.00337481715416843,0.3970373122551094,0.04053412013434886,0.0033091995771606926,0.32443133109418554,0.00021741093389615897,0.00021741093389615897,2.5577756928959876
13140,0.003470178177821072,0.0011100697097704178,0.6529821822178927,0.030131230246998934,0.0033776908580101825,0.3973753950600214,0.04051696771219041,0.0033121154889276293,0.32471720479682636,0.00021757651724261455,0.00021757651724261455,2.5597237322660535
13150,0.0034668164434250408,0.0011106412046177432,0.653318355657496,0.030114326533847893,0.003380564489245859,0.3977134693230422,0.04049981396202733,0.003315031626455353,0.3250031006328777,0.0002177421005890701,0.0002177421005890701,2.5616717716361186
13160,0.0034634570780674016,0.0011112122967285418,0.6536542921932599,0.03009742325929812,0.0033834380459193203,0.3980515348140376,0.04048265888367219,0.003317947989775727,0.32528901860546344,0.00021790768393552566,0.00021790768393552566,2.563619811006184
13170,0.0034601000814324834,0.0011117829861564778,0.6539899918567517,0.030080520434856317,0.003386311526074427,0.3983895913028737,0.04046550247693754,0.003320864578920617,0.32557495871770753,0.00021807326728198124,0.00021807326728198124,2.5655678503762496
13180,0.003456745453204614,0.0011123532729552157,0.6543254546795385,0.03006361807202919,0.003389184927755039,0.3987276385594163,0.04044834474163595,0.003323781393921887,0.325860920972734,0.0002182388506284368,0.0002182388506284368,2.567515889746315
13190,0.003453393193068121,0.0011129231571784194,0.6546606806931878,0.030046716182323432,0.0033920582490050174,0.3990656763535314,0.04043118567757998,0.0033266984348114016,0.3261469053736668,0.00021840443397489238,0.00021840443397489238,2.5694639291163806
13200,0.003450043300707333,0.0011134926388797534,0.6549956699292666,0.030029814777245756,0.0033949314878682223,0.3994037044550849,0.0404140252845822,0.0033296157016210258,0.32643291192362994,0.00021857001732134793,0.00021857001732134793,2.571411968486446
13210,0.0034466957758065783,0.0011140617181128816,0.655330422419342,0.030012913868302862,0.003397804642388514,0.39974172263394275,0.04039686356245515,0.003332533194382624,0.3267189406257474,0.0002187356006678035,0.0002187356006678035,2.5733600078565115
13220,0.0034433506180501852,0.0011146303949314685,0.6556649381949814,0.029996013467001453,0.0034006777106097533,0.4000797306599709,0.040379700511011404,0.0033354509131280604,0.32700499148314316,0.00021890118401425907,0.00021890118401425907,2.575308047226577
13230,0.0034400078271224813,0.0011151986693891782,0.6559992172877518,0.029979113584848234,0.003403550690575801,0.40041772830303535,0.04036253613006353,0.0033383688578891993,0.32729106449894113,0.00021906676736071465,0.00021906676736071465,2.577256086596643
13240,0.003436667402707795,0.0011157665415396749,0.6563332597292205,0.029962214233349906,0.0034064235803305167,0.40075571533300186,0.04034537041942408,0.003341287028697906,0.3275771596762653,0.0002192323507071702,0.0002192323507071702,2.579204125966708
13250,0.003433329344490455,0.0011163340114366226,0.6566670655509544,0.029945315424013172,0.0034092963779177613,0.40109369151973656,0.04032820337890561,0.003344205425586045,0.3278632770182397,0.00021939793405362576,0.00021939793405362576,2.5811521653367735
13260,0.003429993652154789,0.001116901079133686,0.6570006347845211,0.029928417168344736,0.0034121690813813956,0.4014316566331053,0.04031103500832069,0.0033471240485854806,0.3281494165279883,0.00021956351740008134,0.00021956351740008134,2.583100204706839
13270,0.003426660325385125,0.0011174677446845287,0.6573339674614874,0.0299115194778513,0.00341504168876528,0.40176961044297405,0.04029386530748189,0.003350042897728077,0.328435578208635,0.0002197291007465369,0.0002197291007465369,2.5850482440769045
13280,0.0034233293638657914,0.0011180340081428156,0.6576670636134208,0.029894622364039572,0.003417914198113274,0.4021075527192086,0.040276694276201765,0.0033529619730456994,0.32872176206330384,0.00021989468409299248,0.00021989468409299248,2.58699628344697
13290,0.003420000767281116,0.0011185998695622103,0.6579999232718883,0.029877725838416247,0.003420786607469239,0.4024454832316751,0.04025952191429286,0.003355881274570212,0.3290079680951188,0.00022006026743944803,0.00022006026743944803,2.5889443228170355
13300,0.003416674535315428,0.0011191653289963773,0.6583325464684572,0.029860829912488035,0.003423658914877035,0.40278340175023936,0.04024234822156776,0.0033588008023334795,0.32929419630720386,0.0002202258507859036,0.0002202258507859036,2.590892362187101
13310,0.0034133506676530543,0.0011197303864989808,0.6586649332346945,0.029843934597761634,0.003426531118380523,0.4031213080447673,0.04022517319783901,0.003361720556367366,0.32958044670268294,0.00022039143413235917,0.00022039143413235917,2.5928404015571664
13320,0.003410029163978324,0.0011202950421236849,0.6589970836021675,0.02982703990574375,0.003429403216023563,0.403459201885125,0.04020799684291919,0.0033646405367037373,0.32986671928468014,0.00022055701747881472,0.00022055701747881472,2.594788440927232
13330,0.003406710023975565,0.001120859295924154,0.6593289976024435,0.02981014584794109,0.0034322752058500157,0.40379708304117823,0.04019081915662084,0.0033675607433744565,0.33015301405631925,0.0002207226008252703,0.0002207226008252703,2.5967364802972974
13340,0.0034033932473291053,0.001121423147954052,0.6596606752670894,0.029793252435860347,0.0034351470859037415,0.4041349512827931,0.04017364013875653,0.003370481176411389,0.33043933102072437,0.00022088818417172586,0.00022088818417172586,2.598684519667363
13350,0.0034000788337232727,0.0011219865982670437,0.6599921166276727,0.029776359681008235,0.0034380188542286008,0.40447280637983535,0.04015645978913882,0.003373401835846399,0.3307256701810195,0.00022105376751818144,0.00022105376751818144,2.6006325590374284
13360,0.0033967667828423962,0.0011225496469167927,0.6603233217157604,0.02975946759489145,0.003440890508868454,0.404810648102171,0.04013927810758028,0.003376322721711351,0.3310120315403285,0.000221219350864637,0.000221219350864637,2.602580598407494
13370,0.0033934570943708036,0.0011231122939569633,0.6606542905629195,0.029742576189016698,0.003443762047867162,0.40514847621966604,0.040122095093893466,0.00337924383403811,0.33129841510177543,0.00022138493421109258,0.00022138493421109258,2.6045286377775594
13380,0.0033901497679928233,0.00112367453944122,0.6609850232007176,0.02972568547489068,0.003446633469268585,0.40548629050218643,0.04010491074789094,0.00338216517285854,0.3315848208684843,0.00022155051755754813,0.00022155051755754813,2.606476677147625
13390,0.0033868448033927833,0.001124236383423227,0.6613155196607218,0.029708795464020103,0.003449504771116583,0.4058240907195979,0.04008772506938525,0.003385086738204506,0.331871248843579,0.0002217161009040037,0.0002217161009040037,2.6084247165176904
13400,0.003383542200255011,0.001124797825956648,0.6616457799744987,0.029691906167911668,0.0034523759514550174,0.4061618766417667,0.04007053805818898,0.003388008530107872,0.33215769903018355,0.00022188168425045927,0.00022188168425045927,2.610372755887756
13410,0.003380241958263836,0.001125358867095148,0.6619758041736165,0.02967501759807208,0.0034552470083277476,0.4064996480385585,0.04005334971411468,0.003390930548600504,0.3324441714314219,0.00022204726759691483,0.00022204726759691483,2.6123207952578213
13420,0.0033769440771035854,0.0011259195068923904,0.6623055922896414,0.029658129766008037,0.003458117939778635,0.4068374046798393,0.04003616003697491,0.0033938527937142646,0.33273066605041807,0.0002222128509433704,0.0002222128509433704,2.614268834627887
13430,0.003373648556458588,0.0011264797454020401,0.6626351443541412,0.029641242683226245,0.0034609887438515393,0.40717514633547514,0.04001896902658223,0.0033967752654810194,0.333017182890296,0.00022237843428982596,0.00022237843428982596,2.6162168739979523
13440,0.0033703553960131717,0.001127039582677761,0.6629644603986828,0.02962435636123341,0.0034638594185903214,0.4075128727753318,0.04000177668274921,0.003399697963932633,0.3333037219541797,0.00022254401763628154,0.00022254401763628154,2.618164913368018
13450,0.0033670645954516644,0.001127599018773217,0.6632935404548335,0.029607470811536227,0.003466729962038842,0.4078505837692754,0.039984583005288406,0.00340262088910097,0.3335902832451931,0.0002227096009827371,0.0002227096009827371,2.6201129527380833
13460,0.0033637761544583946,0.0011281580537420728,0.6636223845541604,0.02959058604564141,0.003469600372240961,0.40818827908717176,0.03996738799401238,0.0034055440410178943,0.3338768667664602,0.00022287518432919268,0.00022287518432919268,2.622060992108149
13470,0.0033604900727176906,0.0011287166876379926,0.6639509927282309,0.029573702075055656,0.003472470647240539,0.4085259584988869,0.039950191648733695,0.0034084674197152713,0.334163472521105,0.00022304076767564823,0.00022304076767564823,2.6240090314782143
13480,0.00335720634991388,0.0011292749205146404,0.664279365008612,0.02955681891128567,0.003475340785081437,0.4088636217742866,0.039932993969264904,0.003411391025224965,0.3344501005122515,0.0002232063510221038,0.0002232063510221038,2.62595707084828
13490,0.0033539249857312916,0.0011298327524256805,0.6646075014268708,0.029539936565838153,0.003478210783807515,0.409201268683237,0.03991579495541858,0.00341431485757884,0.3347367507430235,0.00022337193436855937,0.00022337193436855937,2.6279051102183453
13500,0.0033506459798542535,0.0011303901834247769,0.6649354020145746,0.02952305505021981,0.003481080641462633,0.40953889899560386,0.03989859460700728,0.003417238916808761,0.33502342321654516,0.00022353751771501493,0.00022353751771501493,2.6298531495884108
13510,0.0033473693319670933,0.0011309472135655942,0.6652630668032906,0.029506174375937343,0.0034839503560906526,0.4098765124812532,0.039881392923843566,0.003420163202946592,0.3353101179359404,0.0002237031010614705,0.0002237031010614705,2.6318011889584763
13520,0.00334409504175414,0.0011315038429017962,0.665590495824586,0.029489294554497458,0.003486819925735433,0.4102141089100509,0.03986418990574,0.0034230877160241987,0.3355968349043332,0.00022386868440792606,0.00022386868440792606,2.6337492283285417
13530,0.003340823108899721,0.0011320600714870475,0.6659176891100279,0.02947241559740685,0.003489689348440836,0.410551688051863,0.039846985552509144,0.003426012456073445,0.33588357412484754,0.00022403426775438164,0.00022403426775438164,2.6356972676986072
13540,0.003337553533088165,0.001132615899375012,0.6662446466911833,0.029455537516172234,0.003492558622250721,0.4108892496765554,0.03982977986396355,0.003428937423126195,0.33617033560060733,0.0002241998511008372,0.0002241998511008372,2.6376453070686727
13550,0.0033342863140037996,0.001133171326619354,0.66657136859962,0.029438660322300306,0.003495427745208949,0.41122679355399394,0.039812572839915794,0.0034318626172143143,0.3364571193347367,0.00022436543444729278,0.00022436543444729278,2.639593346438738
13560,0.0033310214513309535,0.0011337263532737378,0.6668978548669044,0.029421784027297768,0.00349829671535938,0.41156431945404465,0.039795364480178425,0.0034347880383696666,0.33674392533035946,0.00022453101779374834,0.00022453101779374834,2.6415413858088037
13570,0.003327758944753955,0.0011342809793918277,0.6672241055246044,0.029404908642671326,0.003501165530745875,0.4119018271465734,0.039778154784564014,0.003437713686624117,0.3370307535905997,0.0002246966011402039,0.0002246966011402039,2.643489425178869
13580,0.0033244987939571318,0.0011348352050272875,0.6675501206042868,0.029388034179927684,0.003504034189412294,0.4122393164014463,0.039760943752885115,0.0034406395620095297,0.33731760411858136,0.00022486218448665947,0.00022486218448665947,2.6454374645489347
13590,0.0033212409986248122,0.001135389030233782,0.6678759001375186,0.029371160650573547,0.0035069026894024983,0.4125767869885291,0.039743731384954295,0.003443565664557769,0.3376044769174283,0.00022502776783311503,0.00022502776783311503,2.647385503919
13600,0.0033179855584413243,0.0011359424550649749,0.6682014441558676,0.02935428806611561,0.0035097710287603475,0.41291423867768784,0.039726517680584106,0.0034464919943007002,0.33789137199026475,0.0002251933511795706,0.0002251933511795706,2.6493335432890657
13610,0.003314732473090997,0.0011364954795745306,0.6685267526909003,0.029337416438060582,0.003512639205529702,0.4132516712387884,0.03970930263958713,0.0034494185512701876,0.3381782893402145,0.00022535893452602616,0.00022535893452602616,2.651281582659131
13620,0.003311481742258157,0.0011370481038161134,0.6688518257741843,0.029320545777915166,0.0035155072177544227,0.41358908444169673,0.0396920862617759,0.0034523453354980953,0.3384652289704015,0.00022552451787248175,0.00022552451787248175,2.6532296220291967
13630,0.003308233365627134,0.0011376003278433873,0.6691766634372865,0.029303676097186065,0.00351837506347837,0.41392647805627875,0.039674868546963005,0.0034552723470162882,0.3387521908839498,0.0002256901012189373,0.0002256901012189373,2.655177661399262
13640,0.0033049873428822553,0.0011381521517100166,0.6695012657117744,0.02928680740737998,0.003521242740745404,0.4142638518524004,0.039657649494960985,0.003458199585856631,0.3390391750839834,0.00022585568456539288,0.00022585568456539288,2.6571257007693276
13650,0.003301743673707849,0.0011387035754696657,0.669825632629215,0.029269939720003614,0.0035241102475993863,0.4146012055999277,0.039640429105582416,0.003461127052050988,0.33932618157362626,0.00022602126791184844,0.00022602126791184844,2.659073740139393
13660,0.0032985023577882435,0.0011392545991759987,0.6701497642211756,0.029253073046563674,0.003526977582084176,0.4149385390687265,0.03962320737863985,0.003464054745631224,0.33961321035600234,0.000226186851258304,0.000226186851258304,2.6610217795094586
13670,0.0032952633948077673,0.0011398052228826796,0.6704736605192232,0.02923620739856686,0.0035298447422436345,0.4152758520286628,0.03960598431394585,0.0034669826666292036,0.33990026143423563,0.00022635243460475957,0.00022635243460475957,2.662969818879524
13680,0.0032920267844507483,0.001140355446643373,0.6707973215549251,0.029219342787519878,0.0035327117261216216,0.4156131442496025,0.03958875991131299,0.003469910815076791,0.3401873348114501,0.00022651801795121513,0.00022651801795121513,2.6649178582495896
13690,0.003288792526401515,0.0011409052705117426,0.6711207473598485,0.02920247922492943,0.003535578531761998,0.41595041550141143,0.03957153417055381,0.0034728391910058506,0.3404744304907697,0.0002266836012976707,0.0002266836012976707,2.666865897619655
13700,0.003285560620344394,0.001141454694541453,0.6714439379655606,0.029185616722302216,0.003538445157208624,0.41628766555395574,0.03955430709148089,0.0034757677944482475,0.34076154847531837,0.00022684918464412627,0.00022684918464412627,2.6688139369897206
13710,0.0032823310659637157,0.0011420037187861683,0.6717668934036283,0.029168755291144943,0.003541311600505361,0.41662489417710125,0.03953707867390678,0.0034786966254358458,0.34104868876822014,0.00022701476799058182,0.00022701476799058182,2.670761976359786
13720,0.0032791038629438073,0.0011425523432995529,0.6720896137056193,0.029151894942964312,0.0035441778596960677,0.41696210114071375,0.03951984891764405,0.0034816256840005107,0.34133585137259903,0.0002271803513370374,0.0002271803513370374,2.6727100157298516
13730,0.0032758790109689967,0.0011431005681352706,0.6724120989031003,0.029135035689267025,0.0035470439328246063,0.4172992862146595,0.039502617822505255,0.003484554970174106,0.341623036291579,0.00022734593468349296,0.00022734593468349296,2.674658055099917
13740,0.003272656509723612,0.001143648393346986,0.6727343490276387,0.029118177541559792,0.0035499098179348366,0.41763644916880427,0.03948538538830296,0.0034874844839884967,0.341910243528284,0.00022751151802994854,0.00022751151802994854,2.6766060944699825
13750,0.0032694363588919822,0.001144195818988363,0.6730563641108017,0.029101320511349307,0.0035527755130706187,0.4179735897730139,0.03946815161484971,0.0034904142254755474,0.342197473085838,0.0002276771013764041,0.0002276771013764041,2.678554133840048
13760,0.003266218558158435,0.0011447428451130661,0.6733781441841564,0.029084464610142278,0.0035556410162758136,0.4183107077971545,0.039450916501958096,0.0034933441946671225,0.34248472496736493,0.00022784268472285967,0.00022784268472285967,2.6805021732101135
13770,0.0032630031072072977,0.0011452894717747593,0.67369968927927,0.029067609849445408,0.0035585063255942815,0.4186478030110919,0.03943368004944066,0.0034962743915950864,0.3427719991759889,0.00022800826806931523,0.00022800826806931523,2.682450212580179
13780,0.0032597900057229,0.001145835699027107,0.67402099942771,0.029050756240765398,0.0035613714390698827,0.418984875184692,0.03941644225710997,0.0034992048162913038,0.3430592957148337,0.0002281738514157708,0.0002281738514157708,2.6843982519502445
13790,0.0032565792533895688,0.0011463815269237732,0.6743420746610429,0.029033903795608957,0.0035642363547464784,0.4193219240878209,0.039399203124778584,0.0035021354687876398,0.3433466145870235,0.00022833943476222637,0.00022833943476222637,2.68634629132031
13800,0.003253370849891633,0.0011469269555184223,0.6746629150108365,0.02901705252548278,0.003567101070667928,0.41965894949034444,0.039381962652259066,0.0035050663491159578,0.3436339557956821,0.00022850501810868195,0.00022850501810868195,2.6882943306903755
13810,0.003250164794913421,0.0011474719848647184,0.6749835205086578,0.029000202441893577,0.003569965584878093,0.4199959511621285,0.03936472083936397,0.0035079974573081233,0.34392131934393366,0.0002286706014551375,0.0002286706014551375,2.690242370060441
13820,0.0032469610881392602,0.0011480166150163258,0.6753038911860739,0.028983353556348044,0.003572829895420833,0.42033292887303914,0.03934747768590587,0.0035109287933960003,0.344208705234902,0.00022883618480159308,0.00022883618480159308,2.6921904094305065
13830,0.0032437597292534794,0.0011485608460269085,0.675624027074652,0.02896650588035289,0.003575694000340009,0.4206698823929422,0.039330233191697324,0.003513860357411454,0.34449611347171116,0.00022900176814804864,0.00022900176814804864,2.694138448800572
13840,0.0032405607179404063,0.001149104677950131,0.6759439282059593,0.02894965942541482,0.0035785578976794815,0.42100681149170366,0.03931298735655089,0.0035167921493863483,0.3447835440574851,0.0002291673514945042,0.0002291673514945042,2.6960864881706375
13850,0.003237364053884369,0.0011496481108396572,0.6762635946115629,0.02893281420304053,0.0035814215854831108,0.4213437159391894,0.03929574018027912,0.003519724169352548,0.3450709969953478,0.00022933293484095978,0.00022933293484095978,2.698034527540703
13860,0.0032341697367696967,0.0011501911447491515,0.6765830263230302,0.02891597022473673,0.003584285061794757,0.42168059550526543,0.03927849166269459,0.003522656417341918,0.3453584722884233,0.00022949851818741533,0.00022949851818741533,2.6999825669107684
13870,0.0032309777662807163,0.0011507337797322782,0.6769022233719283,0.028899127502010118,0.0035871483246582812,0.42201744995979773,0.03926124180360986,0.003525588893386322,0.3456459699398355,0.0002296641015338709,0.0002296641015338709,2.701930606280834
