Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18090,0.015188558164691491,0.0012429451120024469,0.324952970458156,0.08105293504964949,0.005346001041559589,0.279529466225338,0.10521007044273314,0.005064288024735363,0.22066614486864325,4.064524956885748e-05,4.064524956885748e-05,0.47817940669244086
18100,0.01518537546553094,0.0012434861708597404,0.3250944237541805,0.08103867460033583,0.005348425317942912,0.27965622577479277,0.1051959722338975,0.005066684720237423,0.2207705760452036,4.066771792130018e-05,4.066771792130018e-05,0.47844374025059033
18110,0.01518219359306504,0.0012440270891789433,0.3252358403082205,0.08102441727743227,0.005350849062836516,0.27978295753393545,0.10518187646702473,0.0050690810006057945,0.22087498913315007,4.069018627374289e-05,4.069018627374289e-05,0.4787080738087398
18120,0.015179012547146143,0.001244567866985156,0.32537722012683823,0.08101016308053922,0.005353272276308334,0.27990966150631813,0.10516778314188271,0.005071476865879937,0.22097938413420204,4.07126546261856e-05,4.07126546261856e-05,0.4789724073668894
18130,0.015175832327626594,0.001245108504303479,0.32551856321659584,0.08099591200925708,0.005355694958426296,0.28003633769549263,0.10515369225823934,0.005073872316099311,0.2210837610500789,4.073512297862831e-05,4.073512297862831e-05,0.4792367409250389
18140,0.015172652934358745,0.0012456490011590134,0.32565986958405585,0.08098166406318627,0.005358117109258336,0.28016298610501106,0.10513960381586249,0.005076267351303376,0.2211881198825,4.075759133107101e-05,4.075759133107101e-05,0.47950107448318835
18150,0.015169474367194943,0.0012461893575768598,0.32580113923578036,0.08096741924192716,0.005360538728872385,0.28028960673842535,0.10512551781452004,0.00507866197153159,0.22129246063318475,4.078005968351372e-05,4.078005968351372e-05,0.4797654080413378
18160,0.015166296625987537,0.0012467295735821187,0.32594237217833166,0.08095317754508016,0.005362959817336374,0.28041619959928754,0.1051114342539799,0.005081056176823415,0.22139678330385248,4.0802528035956424e-05,4.0802528035956424e-05,0.4800297415994873
18170,0.015163119710588875,0.0012472696491998914,0.32608356841827224,0.08093893897224567,0.005365380374718238,0.2805427646911497,0.10509735313400993,0.005083449967218309,0.2215010878962226,4.082499638839914e-05,4.082499638839914e-05,0.4802940751576369
18180,0.015159943620851307,0.001247809584455278,0.3262247279621642,0.0809247035230241,0.005367800401085905,0.2806693020175636,0.10508327445437804,0.005085843342755732,0.22160537441201447,4.0847464740841836e-05,4.0847464740841836e-05,0.48055840871578626
18190,0.01515676835662718,0.0012483493793733794,0.32636585081656977,0.08091047119701583,0.005370219896507309,0.2807958115820815,0.10506919821485208,0.005088236303475144,0.22170964285294742,4.086993309328455e-05,4.086993309328455e-05,0.48082274227393584
18200,0.015153593917768845,0.0012488890339792966,0.32650693698805144,0.0808962419938213,0.005372638861050382,0.28092229338825525,0.10505512441519996,0.005090628849416004,0.2218138932207409,4.0892401445727254e-05,4.0892401445727254e-05,0.4810870758320853
18210,0.015150420304128649,0.00124942854829813,0.3266479864831712,0.08088201591304087,0.0053750572947830555,0.28104874743963687,0.10504105305518956,0.005093020980617772,0.22191812551711423,4.091486979816996e-05,4.091486979816996e-05,0.4813514093902348
18220,0.01514724751555894,0.0012499679223549804,0.32678899930849165,0.08086779295427494,0.005377475197773261,0.28117517373977835,0.10502698413458876,0.0050954126971199075,0.22202233974378682,4.093733815061267e-05,4.093733815061267e-05,0.48161574294838433
18230,0.015144075551912068,0.0012505071561749485,0.3269299754705748,0.08085357311712395,0.005379892570088932,0.2813015722922317,0.10501291765316545,0.00509780399896187,0.222126535902478,4.095980650305538e-05,4.095980650305538e-05,0.4818800765065338
18240,0.015140904413040383,0.0012510462497831352,0.32707091497598306,0.08083935640118825,0.005382309411797998,0.2814279431005489,0.10499885361068752,0.0051001948861831205,0.22223071399490718,4.0982274855498084e-05,4.0982274855498084e-05,0.4821444100646833
18250,0.015137734098796232,0.001251585203204641,0.32721181783127873,0.08082514280606828,0.0053847257229683925,0.281554286168282,0.10498479200692283,0.005102585358823116,0.2223348740227937,4.1004743207940796e-05,4.1004743207940796e-05,0.48240874362283287
18260,0.015134564609031962,0.0012521240164645668,0.32735268404302403,0.08081093233136444,0.005387141503668047,0.28168060149898283,0.1049707328416393,0.005104975416921318,0.222439015987857,4.10272115603835e-05,4.10272115603835e-05,0.48267307718098235
18270,0.015131395943599925,0.001252662689588013,0.32749351361778123,0.0807967249766771,0.005389556753964894,0.2818068890962036,0.10495667611460478,0.005107365060517185,0.22254313989181632,4.104967991282621e-05,4.104967991282621e-05,0.4829374107391318
18280,0.015128228102352467,0.0012532012226000807,0.3276343065621127,0.08078252074160668,0.005391971473926865,0.2819331489634962,0.10494262182558718,0.005109754289650178,0.2226472457363912,4.1072148265268914e-05,4.1072148265268914e-05,0.4832017442972813
18290,0.015125061085141939,0.0012537396155258705,0.32777506288258057,0.08076831962575358,0.005394385663621893,0.28205938110441275,0.10492856997435436,0.005112143104359756,0.22275133352330087,4.109461661771162e-05,4.109461661771162e-05,0.4834660778554308
18300,0.015121894891820687,0.001254277868390483,0.3279157825857472,0.0807541216287182,0.005396799323117908,0.282185585522505,0.10491452056067424,0.005114531504685377,0.22285540325426478,4.111708497015433e-05,4.111708497015433e-05,0.48373041141358036
18310,0.015118729522241064,0.0012548159812190193,0.328056465678175,0.08073992675010093,0.0053992124524828424,0.2823117622213251,0.10490047358431467,0.005116919490666503,0.2229594549310023,4.113955332259704e-05,4.113955332259704e-05,0.48399474497172984
18320,0.015115564976255415,0.0012553539540365796,0.32819711216642605,0.0807257349895022,0.00540162505178463,0.2824379112044251,0.10488642904504356,0.005119307062342593,0.2230634885552328,4.1162021675039744e-05,4.1162021675039744e-05,0.4842590785298793
18330,0.015112401253716089,0.0012558917868682649,0.32833772205706274,0.08071154634652236,0.0054040371210912,0.28256403247535683,0.10487238694262878,0.005121694219753106,0.22316750412867564,4.118449002748245e-05,4.118449002748245e-05,0.4845234120880288
18340,0.015109238354475436,0.0012564294797391758,0.3284782953566473,0.08069736082076186,0.005406448660470485,0.2826901260376724,0.10485834727683821,0.005124080962937502,0.22327150165305018,4.1206958379925155e-05,4.1206958379925155e-05,0.48478774564617827
18350,0.015106076278385805,0.0012569670326744134,0.3286188320717421,0.08068317841182107,0.005408859669990419,0.2828161918949239,0.10484431004743976,0.00512646729193524,0.22337548113007577,4.122942673236787e-05,4.122942673236787e-05,0.4850520792043278
18360,0.015102915025299543,0.001257504445699078,0.32875933220890924,0.08066899911930041,0.005411270149718932,0.2829422300506631,0.10483027525420129,0.00512885320678578,0.2234794425614719,4.125189508481057e-05,4.125189508481057e-05,0.4853164127624773
18370,0.015099754595069001,0.0012580417188382703,0.32889979577471123,0.08065482294280027,0.005413680099723955,0.2830682405084421,0.10481624289689068,0.005131238707528582,0.22358338594895782,4.127436343725328e-05,4.127436343725328e-05,0.48558074632062675
18380,0.015096594987546525,0.001258578852117091,0.3290402227757101,0.08064064988192104,0.005416089520073423,0.283194223271813,0.10480221297527584,0.0051336237942031055,0.22368731129425296,4.129683178969599e-05,4.129683178969599e-05,0.48584507987877634
18390,0.015093436202584463,0.0012591158455606414,0.3291806132184683,0.08062647993626315,0.005418498410835266,0.2833201783443276,0.10478818548912464,0.00513600846684881,0.22379121859907666,4.13193001421387e-05,4.13193001421387e-05,0.4861094134369258
18400,0.015090278240035167,0.0012596526991940217,0.32932096710954817,0.08061231310542698,0.0054209067720774155,0.2834461057295381,0.10477416043820496,0.0051383927255051545,0.22389510786514832,4.13417684945814e-05,4.13417684945814e-05,0.4863737469950753
18410,0.015087121099750985,0.0012601894130423326,0.3294612844555118,0.08059814938901293,0.005423314603867805,0.2835720054309963,0.10476013782228469,0.0051407765702116,0.22399897909418734,4.136423684702411e-05,4.136423684702411e-05,0.48663808055322477
18420,0.015083964781584266,0.0012607259871306748,0.32960156526292156,0.0805839887866214,0.005425721906274364,0.28369787745225433,0.10474611764113173,0.0051431600010076045,0.22410283228791306,4.1386705199466815e-05,4.1386705199466815e-05,0.48690241411137425
18430,0.015080809285387357,0.0012612624214841496,0.3297418095383398,0.08056983129785279,0.005428128679365027,0.28382372179686416,0.10473209989451393,0.005145543017932628,0.2242066674480448,4.140917355190952e-05,4.140917355190952e-05,0.4871667476695237
18440,0.015077654611012608,0.0012617987161278568,0.3298820172883286,0.08055567692230751,0.0054305349232077246,0.2839495384683777,0.10471808458219921,0.005147925621026131,0.22431048457630198,4.1431641904352226e-05,4.1431641904352226e-05,0.4874310812276732
18450,0.015074500758312365,0.001262334871086898,0.3300221885194505,0.08054152565958596,0.005432940637870389,0.28407532747034714,0.10470407170395543,0.005150307810327573,0.22441428367440402,4.145411025679494e-05,4.145411025679494e-05,0.4876954147858228
18460,0.01507134772713898,0.0012628708863863735,0.3301623232382676,0.08052737750928853,0.005435345823420952,0.28420108880632433,0.1046900612595505,0.005152689585876413,0.22451806474407024,4.1476578609237644e-05,4.1476578609237644e-05,0.48795974834397227
18470,0.015068195517344802,0.001263406762051384,0.33030242145134225,0.08051323247101562,0.005437750479927345,0.2843268224798612,0.10467605324875227,0.0051550709477121105,0.22462182778702006,4.149904696168036e-05,4.149904696168036e-05,0.4882240819021218
18480,0.015065044128782176,0.0012639424981070301,0.33044248316523667,0.08049909054436764,0.005440154607457502,0.2844525284945099,0.10466204767132865,0.005157451895874126,0.2247255728049728,4.152151531412306e-05,4.152151531412306e-05,0.4884884154602713
18490,0.015061893561303455,0.001264478094578413,0.33058250838651315,0.080484951728945,0.005442558206079352,0.2845782068538223,0.10464804452704753,0.005159832430401918,0.22482929979964783,4.154398366656577e-05,4.154398366656577e-05,0.48875274901842075
18500,0.015058743814760984,0.0012650135514906328,0.3307224971217341,0.08047081602434807,0.005444961275860829,0.2847038575613505,0.10463404381567677,0.005162212551334947,0.22493300877276456,4.1566452019008474e-05,4.1566452019008474e-05,0.48901708257657023
18510,0.015055594889007113,0.0012655488688687907,0.3308624493774616,0.08045668343017728,0.0054473638168698645,0.2848294806206465,0.10462004553698427,0.005164592258712672,0.22503669972604232,4.158892037145118e-05,4.158892037145118e-05,0.4892814161347197
18520,0.015052446783894193,0.0012660840467379874,0.33100236516025816,0.080442553946033,0.00544976582917439,0.2849550760352622,0.10460604969073792,0.005166971552574553,0.22514037266120057,4.1611388723893886e-05,4.1611388723893886e-05,0.48954574969286924
18530,0.01504929949927457,0.0012666190851233234,0.3311422444766859,0.08042842757151566,0.005452167312842338,0.2850806438087497,0.10459205627670558,0.005169350432960049,0.22524402757995857,4.16338570763366e-05,4.16338570763366e-05,0.48981008325101877
18540,0.015046153035000592,0.0012671539840498993,0.33128208733330705,0.08041430430622566,0.00545456826794164,0.2852061839446609,0.10457806529465516,0.005171728899908621,0.22534766448403576,4.1656325428779304e-05,4.1656325428779304e-05,0.49007441680916825
18550,0.015043007390924611,0.0012676887435428162,0.331421893736684,0.08040018414976338,0.005456968694540227,0.2853316964465478,0.10456407674435453,0.005174106953459727,0.2254512833751515,4.167879378122201e-05,4.167879378122201e-05,0.4903387503673177
18560,0.015039862566898973,0.0012682233636271748,0.3315616636933791,0.08038606710172923,0.005459368592706034,0.28545718131796255,0.10455009062557159,0.005176484593652829,0.22555488425502518,4.1701262133664716e-05,4.1701262133664716e-05,0.4906030839254672
18570,0.015036718562776028,0.0012687578443280755,0.3317013972099544,0.0803719531617236,0.005461767962506989,0.28558263856245697,0.1045361069380742,0.005178861820527382,0.2256584671253761,4.172373048610743e-05,4.172373048610743e-05,0.4908674174836168
18580,0.015033575378408125,0.001269292185670619,0.3318410942929723,0.08035784232934691,0.0054641668040110265,0.2857080681835831,0.10452212568163027,0.00518123863412285,0.22576203198792372,4.1746198838550134e-05,4.1746198838550134e-05,0.49113175104176626
18590,0.01503043301364761,0.0012698263876799066,0.3319807549489952,0.08034373460419955,0.005466565117286078,0.28583347018489297,0.10450814685600768,0.0051836150344786915,0.2258655788443874,4.176866719099284e-05,4.176866719099284e-05,0.49139608459991574
18600,0.015027291468346835,0.0012703604503810383,0.33212037918458526,0.08032962998588192,0.005468962902400074,0.2859588445699385,0.10449417046097431,0.005185991021634365,0.22596910769648648,4.1791135543435545e-05,4.1791135543435545e-05,0.4916604181580652
18610,0.015024150742358145,0.0012708943737991152,0.33225996700630467,0.08031552847399442,0.005471360159420949,0.28608419134227187,0.10448019649629803,0.005188366595629332,0.22607261854594038,4.181360389587825e-05,4.181360389587825e-05,0.4919247517162147
18620,0.015021010835533893,0.0012714281579592381,0.33239951842071586,0.08030143006813746,0.0054737568884166326,0.28620951050544485,0.10446622496174675,0.00519074175650305,0.2261761113944684,4.1836072248320964e-05,4.1836072248320964e-05,0.4921890852743642
18630,0.015017871747726428,0.0012719618028865076,0.3325390334343811,0.08028733476791143,0.005476153089455058,0.28633480206300954,0.10445225585708834,0.00519311650429498,0.22627958624378997,4.185854060076367e-05,4.185854060076367e-05,0.4924534188325137
18640,0.015014733478788093,0.0012724953086060244,0.3326785120538626,0.08027324257291674,0.005478548762604157,0.286460066018518,0.10443828918209068,0.005195490839044581,0.22638304309562443,4.188100895320638e-05,4.188100895320638e-05,0.4927177523906633
18650,0.015011596028571241,0.0012730286751428891,0.3328179542857227,0.08025915348275377,0.00548094390793186,0.2865853023755221,0.10442432493652168,0.005197864760791314,0.2264864819516912,4.190347730564908e-05,4.190347730564908e-05,0.4929820859488127
18660,0.015008459396928221,0.0012735619025222027,0.3329573601365236,0.08024506749702294,0.005483338525506101,0.28671051113757395,0.10441036312014919,0.005200238269574636,0.2265899028137096,4.1925945658091794e-05,4.1925945658091794e-05,0.49324641950696224
18670,0.015005323583711379,0.0012740949907690659,0.3330967296128277,0.08023098461532464,0.0054857326153948125,0.2868356923082255,0.10439640373274112,0.005202611365434008,0.22669330568339904,4.19484140105345e-05,4.19484140105345e-05,0.4935107530651117
18680,0.015002188588773066,0.001274627939908579,0.33323606272119716,0.08021690483725928,0.005488126177665923,0.28696084589102866,0.10438244677406534,0.00520498404840889,0.22679669056247884,4.1970882362977205e-05,4.1970882362977205e-05,0.4937750866232612
18690,0.01499905441196563,0.0012751607499658431,0.3333753594681943,0.08020282816242726,0.005490519212387367,0.28708597188953555,0.10436849224388975,0.005207356318538742,0.22690005745266847,4.199335071541991e-05,4.199335071541991e-05,0.49403942018141067
18700,0.014995921053141419,0.001275693420965959,0.3335146198603815,0.08018875459042897,0.005492911719627076,0.2872110703072981,0.10435454014198221,0.0052097281758630215,0.22700340635568717,4.2015819067862617e-05,4.2015819067862617e-05,0.49430375373956015
18710,0.014992788512152782,0.001276225952934027,0.33365384390432085,0.08017468412086481,0.005495303699452982,0.2873361411478683,0.10434059046811063,0.0052120996204211905,0.22710673727325448,4.203828742030532e-05,4.203828742030532e-05,0.4945680872977096
18720,0.01498965678885207,0.0012767583458951485,0.33379303160657475,0.0801606167533352,0.005497695151933017,0.28746118441479823,0.10432664322204288,0.005214470652252707,0.22721005020708965,4.206075577274804e-05,4.206075577274804e-05,0.49483242085585927
18730,0.014986525883091628,0.0012772905998744235,0.3339321829737055,0.08014655248744053,0.005500086077135112,0.2875862001116398,0.10431269840354686,0.005216841271397031,0.22731334515891202,4.208322412519074e-05,4.208322412519074e-05,0.4950967544140087
18740,0.014983395794723808,0.001277822714896953,0.3340712980122753,0.08013249132278118,0.005502476475127201,0.28771118824194514,0.10429875601239044,0.005219211477893624,0.22741662213044112,4.210569247763345e-05,4.210569247763345e-05,0.4953610879721582
18750,0.014980266523600955,0.001278354690987838,0.3342103767288465,0.08011843325895758,0.005504866345977213,0.28783614880926606,0.1042848160483415,0.005221581271781943,0.2275198811233962,4.212816083007616e-05,4.212816083007616e-05,0.4956254215303077
18760,0.014977138069575421,0.0012788865281721786,0.3343494191299814,0.08010437829557011,0.005507255689753082,0.28796108181715463,0.10427087851116794,0.005223950653101448,0.22762312213949662,4.2150629182518865e-05,4.2150629182518865e-05,0.4958897550884572
18770,0.014974010432499553,0.0012794182264750762,0.33448842522224215,0.0800903264322192,0.00550964450652274,0.28808598726916285,0.10425694340063764,0.005226319621891599,0.2277263451804618,4.217309753496157e-05,4.217309753496157e-05,0.49615408864660665
18780,0.014970883612225701,0.001279949785921631,0.33462739501219113,0.08007627766850521,0.005512032796354116,0.2882108651688427,0.10424301071651848,0.005228688178191857,0.22782955024801116,4.2195565887404276e-05,4.2195565887404276e-05,0.4964184222047562
18790,0.014967757608606212,0.0012804812065369442,0.33476632850639065,0.08006223200402857,0.005514420559315146,0.2883357155197462,0.10422908045857834,0.005231056322041679,0.22793273734386402,4.221803423984698e-05,4.221803423984698e-05,0.49668275576290566
18800,0.014964632421493436,0.001281012488346116,0.3349052257114029,0.08004818943838965,0.00551680779547376,0.28846053832542534,0.10421515262658512,0.005233424053480527,0.22803590646973973,4.2240502592289695e-05,4.2240502592289695e-05,0.4969470893210552
18810,0.014961508050739722,0.0012815436313742474,0.3350440866337902,0.08003414997118889,0.005519194504897891,0.28858533358943217,0.1042012272203067,0.005235791372547859,0.22813905762735764,4.22629709447324e-05,4.22629709447324e-05,0.49721142287920467
18820,0.014958384496197418,0.0012820746356464394,0.3351829112801149,0.08002011360202667,0.005521580687655468,0.2887101013153186,0.10418730423951096,0.005238158279283135,0.22824219081843725,4.228543929717511e-05,4.228543929717511e-05,0.49747575643735426
18830,0.014955261757718871,0.001282605501187792,0.3353216996569391,0.08000608033050338,0.0055239663438144265,0.2888348415066367,0.10417338368396578,0.005240524773725816,0.22834530604469783,4.230790764961782e-05,4.230790764961782e-05,0.49774008999550373
18840,0.014952139835156433,0.0012831362280234064,0.33546045177082523,0.07999205015621945,0.005526351473442696,0.28895955416693836,0.10415946555343905,0.0052428908559153595,0.2284484033078588,4.2330376002060524e-05,4.2330376002060524e-05,0.4980044235536532
18850,0.014949018728362452,0.0012836668161783837,0.33559916762833564,0.07997802307877525,0.00552873607660821,0.28908423929977567,0.10414554984769865,0.005245256525891227,0.2285514826096395,4.235284435450323e-05,4.235284435450323e-05,0.4982687571118027
18860,0.014945898437189273,0.0012841972656778237,0.3357378472360324,0.07996399909777119,0.005531120153378899,0.2892088969087006,0.10413163656651248,0.005247621783692875,0.22865454395175927,4.2375312706945936e-05,4.2375312706945936e-05,0.49853309066995216
18870,0.01494277896148925,0.0012847275765468277,0.33587649060047786,0.07994997821280768,0.005533503703822695,0.2893335269972651,0.10411772570964842,0.005249986629359767,0.22875758733593754,4.239778105938864e-05,4.239778105938864e-05,0.49879742422810164
18880,0.014939660301114727,0.0012852577488104964,0.3360150977282344,0.07993596042348512,0.005535886728007531,0.2894581295690213,0.10410381727687433,0.005252351062931361,0.22886061276389372,4.2420249411831354e-05,4.2420249411831354e-05,0.49906175778625117
18890,0.014936542455918057,0.0012857877824939304,0.33615366862586415,0.07992194572940389,0.005538269226001339,0.289582704627521,0.10408991126795814,0.005254715084447116,0.2289636202373471,4.244271776427406e-05,4.244271776427406e-05,0.49932609134440065
18900,0.014933425425751587,0.0012863176776222306,0.3362922032999296,0.07990793413016442,0.005540651197872051,0.2897072521763164,0.10407600768266768,0.005257078693946492,0.22906660975801707,4.2465186116716766e-05,4.2465186116716766e-05,0.4995904249025501
18910,0.014930309210467663,0.0012868474342204975,0.33643070175699286,0.07989392562536708,0.005543032643687597,0.2898317722189593,0.10406210652077087,0.005259441891468949,0.22916958132762305,4.248765446915947e-05,4.248765446915947e-05,0.49985475846069966
18920,0.014927193809918637,0.0012873770523138318,0.3365691640036162,0.0798799202146123,0.005545413563515912,0.28995626475900194,0.10404820778203559,0.005261804677053946,0.22927253494788433,4.2510122821602184e-05,4.2510122821602184e-05,0.5001190920188492
18930,0.014924079223956856,0.0012879065319273343,0.3367075900463619,0.07986591789750046,0.005547793957424924,0.290080729799996,0.10403431146622974,0.005264167050740943,0.22937547062052036,4.253259117404489e-05,4.253259117404489e-05,0.5003834255769987
18940,0.014920965452434671,0.0012884358730861061,0.3368459798917925,0.07985191867363196,0.005550173825482568,0.29020516734549373,0.10402041757312117,0.0052665290125694,0.22947838834725054,4.2555059526487595e-05,4.2555059526487595e-05,0.5006477591351481
18950,0.014917852495204428,0.0012889650758152473,0.3369843335464699,0.07983792254260721,0.0055525531677567755,0.2903295773990471,0.10400652610247778,0.005268890562578775,0.2295812881297941,4.25775278789303e-05,4.25775278789303e-05,0.5009120926932976
18960,0.014914740352118478,0.0012894941401398589,0.3371226510169566,0.07982392950402661,0.005554931984315477,0.290453959964208,0.10399263705406746,0.00527125170080853,0.2296841699698706,4.259999623137301e-05,4.259999623137301e-05,0.5011764262514471
18970,0.014911629023029168,0.0012900230660850417,0.33726093230981485,0.07980993955749056,0.0055573102752266065,0.29057831504452847,0.10397875042765808,0.0052736124272981235,0.22978703386919927,4.262246458381571e-05,4.262246458381571e-05,0.5014407598095966
18980,0.014908518507788847,0.001290551853675896,0.3373991774316068,0.07979595270259945,0.0055596880405580935,0.29070264264356044,0.10396486622301755,0.0052759727420870145,0.22988987982949952,4.2644932936258425e-05,4.2644932936258425e-05,0.5017050933677462
18990,0.014905408806249864,0.0012910805029375234,0.337537386388895,0.0797819689389537,0.0055620652803778725,0.29082694276485604,0.10395098443991374,0.005278332645214663,0.22999270785249076,4.266740128870113e-05,4.266740128870113e-05,0.5019694269258956
19000,0.014902299918264566,0.0012916090138950238,0.33767555918824155,0.0797679882661537,0.005564441994753873,0.2909512154119672,0.10393710507811453,0.005280692136720529,0.2300955179398923,4.2689869641143844e-05,4.2689869641143844e-05,0.5022337604840452
19010,0.014899191843685305,0.001292137386573498,0.3378136958362086,0.07975401068379984,0.00556681818375403,0.29107546058844597,0.1039232281373878,0.005283051216644071,0.23019831009342356,4.271233799358655e-05,4.271233799358655e-05,0.5024980940421947
19020,0.014896084582364428,0.0012926656209980474,0.33795179633935885,0.07974003619149253,0.005569193847446271,0.29119967829784427,0.10390935361750145,0.00528540988502475,0.2303010843148039,4.2734806346029255e-05,4.2734806346029255e-05,0.5027624276003442
19030,0.014892978134154284,0.0012931937171937718,0.3380898607042541,0.07972606478883218,0.005571568985898532,0.2913238685437141,0.10389548151822336,0.005287768141902025,0.2304038406057527,4.275727469847196e-05,4.275727469847196e-05,0.5030267611584937
19040,0.014889872498907221,0.0012937216751857726,0.3382278889374569,0.07971209647541917,0.005573943599178743,0.29144803132960745,0.10388161183932143,0.005290125987315356,0.23050657896798935,4.277974305091467e-05,4.277974305091467e-05,0.5032910947166431
19050,0.014886767676475588,0.00129424949499915,0.33836588104552945,0.07969813125085391,0.005576317687354836,0.29157216665907637,0.1038677445805635,0.005292483421304202,0.2306092994032332,4.280221140335737e-05,4.280221140335737e-05,0.5035554282747926
19060,0.014883663666711733,0.0012947771766590056,0.33850383703503417,0.07968416911473682,0.005578691250494743,0.2916962745356728,0.1038538797417175,0.0052948404439080235,0.23071200191320362,4.282467975580008e-05,4.282467975580008e-05,0.5038197618329421
19070,0.014880560469468007,0.0012953047201904391,0.3386417569125331,0.07967021006666826,0.0055810642886663965,0.29182035496294884,0.10384001732255128,0.005297197055166278,0.23081468649961992,4.2847148108242784e-05,4.2847148108242784e-05,0.5040840953910916
19080,0.014877458084596756,0.0012958321256185516,0.33877964068458866,0.07965625410624867,0.005583436801937728,0.29194440794445636,0.10382615732283276,0.005299553255118428,0.23091735316420164,4.2869616460685496e-05,4.2869616460685496e-05,0.5043484289492411
19090,0.014874356511950331,0.001296359392968444,0.33891748835776314,0.07964230123307842,0.00558580879037667,0.2920684334837474,0.1038122997423298,0.0053019090438039315,0.23102000190866803,4.289208481312821e-05,4.289208481312821e-05,0.5046127625073906
19100,0.014871255751381079,0.0012968865222652169,0.3390552999386188,0.07962835144675794,0.005588180254051153,0.292192431584374,0.10379844458081029,0.005304264421262248,0.23112263273473846,4.2914553165570915e-05,4.2914553165570915e-05,0.5048770960655401
19110,0.014868155802741348,0.0012974135135339709,0.3391930754337179,0.0796144047468876,0.00559055119302911,0.29231640224988814,0.10378459183804212,0.005306619387532837,0.2312252456441323,4.293702151801362e-05,4.293702151801362e-05,0.5051414296236896
19120,0.01486505666588349,0.001297940366799807,0.3393308148496228,0.0796004611330678,0.005592921607378474,0.2924403454838418,0.10377074151379316,0.0053089739426551595,0.23132784063856904,4.2959489870456326e-05,4.2959489870456326e-05,0.505405763181839
19130,0.01486195834065985,0.0012984670820878254,0.33946851819289553,0.07958652060489899,0.005595291497167174,0.29256426128978685,0.10375689360783132,0.005311328086668673,0.23143041771976786,4.298195822289903e-05,4.298195822289903e-05,0.5056700967399885
19140,0.01485886082692278,0.0012989936594231275,0.3396061854700987,0.07957258316198151,0.005597660862463144,0.2926881496712755,0.10374304811992446,0.005313681819612839,0.23153297688944832,4.300442657534174e-05,4.300442657534174e-05,0.505934430298138
19150,0.014855764124524627,0.0012995200988308135,0.3397438166877944,0.0795586488039158,0.0056000297033343156,0.29281201063185963,0.10372920504984048,0.005316035141527117,0.2316355181493297,4.3026894927784444e-05,4.3026894927784444e-05,0.5061987638562875
19160,0.01485266823331774,0.0013000464003359844,0.339881411852545,0.07954471753030223,0.005602398019848622,0.29293584417509133,0.10371536439734724,0.005318388052450965,0.23173804150113134,4.3049363280227156e-05,4.3049363280227156e-05,0.5064630974144371
19170,0.014849573153154466,0.001300572563963741,0.34001897097091266,0.07953078934074123,0.0056047658120739925,0.29305965030452247,0.10370152616221266,0.005320740552423844,0.2318405469465727,4.307183163266986e-05,4.307183163266986e-05,0.5067274309725865
19180,0.014846478883887156,0.0013010985897391838,0.34015649404945986,0.07951686423483319,0.00560713308007836,0.2931834290237051,0.10368769034420461,0.005323092641485213,0.2319430344873731,4.3094299985112574e-05,4.3094299985112574e-05,0.5069917645307361
19190,0.014843385425368158,0.0013016244776874134,0.3402939810947487,0.07950294221217849,0.005609499823929657,0.2933071803361912,0.10367385694309098,0.005325444319674532,0.23204550412525193,4.311676833755528e-05,4.311676833755528e-05,0.5072560980888856
19200,0.01484029277744982,0.0013021502278335309,0.3404314321133414,0.07948902327237757,0.005611866043695815,0.29343090424553286,0.10366002595863963,0.00532779558703126,0.23214795586192852,4.3139236689997986e-05,4.3139236689997986e-05,0.5075204316470351
19210,0.014837200939984491,0.0013026758402026367,0.34056884711180047,0.07947510741503079,0.005614231739444767,0.2935546007552819,0.10364619739061846,0.005330146443594858,0.23225038969912232,4.316170504244069e-05,4.316170504244069e-05,0.5077847652051846
19220,0.01483410991282452,0.0013032013148198316,0.340706226096688,0.07946119463973858,0.005616596911244443,0.2936782698689905,0.10363237123879537,0.005332496889404785,0.2323528056385527,4.31841733948834e-05,4.31841733948834e-05,0.508049098763334
19230,0.014831019695822257,0.0013037266517102165,0.3408435690745664,0.07944728494610133,0.005618961559162776,0.2938019115902105,0.10361854750293822,0.005334846924500499,0.23245520368193892,4.32066417473261e-05,4.32066417473261e-05,0.5083134323214835
19240,0.01482793028883005,0.001304251850898892,0.3409808760519979,0.07943337833371943,0.005621325683267698,0.29392552592249405,0.10360472618281492,0.005337196548921461,0.23255758383100045,4.322911009976881e-05,4.322911009976881e-05,0.508577765879633
19250,0.014824841691700244,0.0013047769124109585,0.34111814703554477,0.0794194748021933,0.005623689283627141,0.294049112869393,0.10359090727819334,0.00533954576270713,0.23265994608745663,4.325157845221152e-05,4.325157845221152e-05,0.5088420994377826
19260,0.014821753904285194,0.0013053018362715173,0.34125538203176925,0.07940557435112332,0.005626052360309037,0.2941726724344595,0.10357709078884135,0.005341894565896968,0.2327622904530269,4.327404680465423e-05,4.327404680465423e-05,0.5091064329959321
19270,0.014818666926437244,0.001305826622505669,0.34139258104723375,0.0793916769801099,0.005628414913381317,0.29429620462124534,0.10356327671452686,0.005344242958530432,0.23286461692943058,4.329651515709694e-05,4.329651515709694e-05,0.5093707665540816
