Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40700,0.015297443209913364,0.0012244346543147278,0.32011363511496155,0.08201113332554678,0.00518310733465705,0.2710121482173621,0.10621636444195234,0.004893218044868106,0.21321211524479763,3.617777777777777e-05,3.617777777777777e-05,0.4256209150326797
40710,0.015296052155578237,0.0012246711335516993,0.3201754597520783,0.08200500133885191,0.005184149772395178,0.2710666547657609,0.10621032702592652,0.004894244405592498,0.21325683684498897,3.6186666666666664e-05,3.6186666666666664e-05,0.42572549019607836
40720,0.015294661262165237,0.0012249075854319095,0.32023727723710055,0.08199886994583566,0.005185192109207939,0.2711211560370164,0.10620429007378872,0.004895270687455924,0.21330155500897272,3.6195555555555554e-05,3.6195555555555554e-05,0.4258300653594771
40730,0.0152932705296593,0.0012251440099579184,0.32029908757069764,0.08199273914645125,0.00518623434510329,0.2711756520315446,0.1061982535855096,0.004896296890463373,0.21334626973696613,3.6204444444444444e-05,3.6204444444444444e-05,0.4259346405228758
40740,0.015291879958045375,0.0012253804071322859,0.3203608907535388,0.08198660894065184,0.005187276480089191,0.2712301427497616,0.10619221756105987,0.004897323014619828,0.2133909810291864,3.6213333333333334e-05,3.6213333333333334e-05,0.4260392156862745
40750,0.015290489547308397,0.001225616776957572,0.3204226867862934,0.08198047932839062,0.005188318514173598,0.27128462819208354,0.10618618200041018,0.004898349059930277,0.2134356888858508,3.6222222222222225e-05,3.6222222222222225e-05,0.4261437908496732
40760,0.015289099297433315,0.001225853119436336,0.3204844756696304,0.08197435030962077,0.0051893604473644715,0.2713391083589266,0.1061801469035312,0.004899375026399704,0.2134803933071766,3.623111111111111e-05,3.623111111111111e-05,0.4262483660130718
40770,0.015287709208405064,0.0012260894345711387,0.32054625740421927,0.0819682218842955,0.005190402279669768,0.2713935832507068,0.1061741122703936,0.004900400914033093,0.21352509429338093,3.624e-05,3.624e-05,0.42635294117647055
40780,0.01528631928020859,0.0012263257223645392,0.32060803199072924,0.08196209405236798,0.005191444011097445,0.27144805286784024,0.10616807810096807,0.004901426722835433,0.21356979184468117,3.624888888888888e-05,3.624888888888888e-05,0.42645751633986917
40790,0.015284929512828834,0.0012265619828190977,0.3206697994298295,0.0819559668137914,0.005192485641655463,0.2715025172107432,0.10616204439522528,0.004902452452811708,0.21361448596129445,3.625777777777777e-05,3.625777777777777e-05,0.4265620915032679
40800,0.015283539906250738,0.0012267982159373742,0.3207315597221893,0.08194984016851896,0.005193527171351778,0.27155697627983155,0.10615601115313589,0.004903478103966905,0.2136591766434381,3.626666666666666e-05,3.626666666666666e-05,0.4266666666666666
40810,0.015282150460459243,0.001227034421721928,0.32079331286847795,0.08194371411650384,0.00519456860019435,0.2716114300755216,0.10614997837467058,0.004904503676306007,0.21370386389132928,3.627555555555555e-05,3.627555555555555e-05,0.4267712418300653
40820,0.015280761175439292,0.00122727060017532,0.3208550588693647,0.0819375886576992,0.005195609928191135,0.2716658785982293,0.10614394605980003,0.0049055291698340015,0.21374854770518523,3.628444444444444e-05,3.628444444444444e-05,0.426875816993464
40830,0.015279372051175825,0.001227506751300109,0.3209167977255188,0.08193146379205829,0.005196651155350094,0.2717203218483709,0.1061379142084949,0.004906554584555873,0.21379322808522322,3.6293333333333334e-05,3.6293333333333334e-05,0.42698039215686273
40840,0.015277983087653787,0.0012277428750988558,0.3209785294376094,0.08192533951953423,0.005197692281679182,0.27177475982636246,0.10613188282072587,0.004907579920476609,0.2138379050316605,3.6302222222222224e-05,3.6302222222222224e-05,0.4270849673202614
40850,0.015276594284858117,0.0012279789715741196,0.32104025400630576,0.08191921584008026,0.005198733307186359,0.2718291925326201,0.10612585189646362,0.0049086051776011915,0.2138825785447142,3.6311111111111114e-05,3.6311111111111114e-05,0.42718954248366015
40860,0.015275205642773758,0.0012282150407284607,0.3211019714322773,0.08191309275364952,0.005199774231879582,0.2718836199675599,0.1061198214356788,0.00490963035593461,0.21392724862460172,3.632e-05,3.632e-05,0.42729411764705877
40870,0.015273817161385652,0.0012284510825644386,0.32116368171619314,0.08190697026019524,0.005200815055766811,0.271938042131598,0.10611379143834211,0.004910655455481847,0.21397191527154016,3.632888888888889e-05,3.632888888888889e-05,0.4273986928104575
40880,0.015272428840678741,0.0012286870970846136,0.32122538485872254,0.08190084835967058,0.005201855778856003,0.2719924590251505,0.1061077619044242,0.004911680476247891,0.21401657848574684,3.633777777777777e-05,3.633777777777777e-05,0.4275032679738561
40890,0.015271040680637966,0.0012289230842915454,0.32128708086053476,0.08189472705202874,0.0052028964011551155,0.2720468706486335,0.10610173283389576,0.0049127054182377256,0.21406123826743897,3.634666666666666e-05,3.634666666666666e-05,0.4276078431372548
40900,0.01526965268124827,0.0012291590441877937,0.32134876972229903,0.0818886063372229,0.005203936922672108,0.27210127700246317,0.10609570422672746,0.004913730281456337,0.21410589461683385,3.635555555555555e-05,3.635555555555555e-05,0.42771241830065354
40910,0.015268264842494593,0.0012293949767759186,0.3214104514446846,0.08188248621520626,0.005204977343414938,0.2721556780870556,0.10608967608288997,0.0049147550659087115,0.2141505475341486,3.636444444444444e-05,3.636444444444444e-05,0.4278169934640522
40920,0.01526687716436188,0.00122963088205848,0.32147212602836084,0.081876366685932,0.005206017663391563,0.2722100739028268,0.10608364840235396,0.004915779771599834,0.2141951970196006,3.637333333333333e-05,3.637333333333333e-05,0.42792156862745095
40930,0.015265489646835068,0.0012298667600380377,0.3215337934739968,0.0818702477493533,0.005207057882609943,0.27226446445019303,0.10607762118509009,0.004916804398534689,0.2142398430734069,3.638222222222222e-05,3.638222222222222e-05,0.42802614379084963
40940,0.015264102289899105,0.0012301026107171518,0.32159545378226195,0.08186412940542334,0.005208098001078034,0.2723188497295704,0.10607159443106907,0.004917828946718264,0.2142844856957849,3.6391111111111114e-05,3.6391111111111114e-05,0.42813071895424837
40950,0.015262715093538928,0.0012303384340983817,0.3216571069538253,0.08185801165409534,0.005209138018803795,0.2723732297413749,0.10606556814026154,0.004918853416155543,0.21432912488695174,3.64e-05,3.64e-05,0.428235294117647
40960,0.015261328057739481,0.0012305742301842878,0.32171875298935626,0.08185189449532246,0.005210177935795184,0.2724276044860227,0.10605954231263819,0.004919877806851514,0.21437376064712477,3.640888888888889e-05,3.640888888888889e-05,0.4283398692810457
40970,0.015259941182485706,0.0012308099989774295,0.32178039188952406,0.0818457779290579,0.00521121775206016,0.2724819739639299,0.10605351694816968,0.00492090211881116,0.21441839297652113,3.641777777777778e-05,3.641777777777778e-05,0.4284444444444444
40980,0.015258554467762545,0.001231045740480367,0.3218420236549979,0.08183966195525483,0.0052122574676066805,0.2725363381755127,0.10604749204682669,0.004921926352039468,0.2144630218753581,3.642666666666666e-05,3.642666666666666e-05,0.42854901960784303
40990,0.015257167913554939,0.0012312814546956601,0.32190364828644713,0.08183354657386646,0.005213297082442703,0.2725906971211871,0.1060414676085799,0.004922950506541422,0.2145076473438528,3.643555555555555e-05,3.643555555555555e-05,0.42865359477124176
41000,0.015255781519847827,0.0012315171416258687,0.3219652657845408,0.08182743178484597,0.005214336596576187,0.27264505080136925,0.10603544363339996,0.004923974582322011,0.21455226938222272,3.644444444444444e-05,3.644444444444444e-05,0.42875816993464044
41010,0.015254395286626157,0.0012317528012735527,0.3220268761499484,0.08182131758814655,0.005215376010015089,0.27269939921647524,0.10602942012125757,0.004924998579386217,0.2145968879906848,3.645333333333333e-05,3.645333333333333e-05,0.4288627450980392
41020,0.015253009213874867,0.001231988433641272,0.3220884793833391,0.08181520398372137,0.0052164153227673695,0.2727537423669213,0.1060233970721234,0.0049260224977390275,0.21464150316945652,3.646222222222222e-05,3.646222222222222e-05,0.42896732026143786
41030,0.015251623301578901,0.0012322240387315864,0.32215007548538205,0.08180909097152364,0.005217454534840984,0.27280808025312336,0.10601737448596811,0.004927046337385428,0.21468611491875503,3.647111111111111e-05,3.647111111111111e-05,0.4290718954248366
41040,0.015250237549723199,0.0012324596165470558,0.32221166445674665,0.08180297855150652,0.005218493646243893,0.2728624128754977,0.10601135236276236,0.004928070098330403,0.21473072323879752,3.6479999999999996e-05,3.6479999999999996e-05,0.4291764705882352
41050,0.015248851958292703,0.00123269516709024,0.322273246298102,0.08179686672362323,0.005219532656984053,0.2729167402344603,0.10600533070247686,0.004929093780578939,0.21477532812980124,3.648888888888889e-05,3.648888888888889e-05,0.42928104575163395
41060,0.015247466527272355,0.001232930690363699,0.3223348210101174,0.08179075548782694,0.005220571567069423,0.27297106233042734,0.10599930950508225,0.004930117384136023,0.21481992959198357,3.649777777777778e-05,3.649777777777778e-05,0.42938562091503263
41070,0.015246081256647098,0.001233166186369993,0.3223963885934622,0.08178464484407083,0.00522161037650796,0.2730253791638149,0.10599328877054923,0.004931140909006637,0.2148645276255615,3.650666666666666e-05,3.650666666666666e-05,0.42949019607843125
41080,0.015244696146401872,0.0012334016551116813,0.3224579490488056,0.08177853479230811,0.005222649085307624,0.2730796907350392,0.10598726849884844,0.0049321643551957705,0.21490912223075254,3.651555555555555e-05,3.651555555555555e-05,0.42959477124183
41090,0.01524331119652162,0.001233637096591324,0.32251950237681676,0.08177242533249195,0.005223687693476371,0.27313399704451613,0.10598124868995058,0.004933187722708406,0.21495371340777364,3.652444444444444e-05,3.652444444444444e-05,0.42969934640522867
41100,0.015241926406991286,0.001233872510811481,0.322581048578165,0.08176631646457552,0.005224726201022162,0.2731882980926621,0.10597522934382632,0.004934211011549531,0.21499830115684232,3.653333333333333e-05,3.653333333333333e-05,0.4298039215686274
41110,0.015240541777795807,0.0012341078977747123,0.3226425876535196,0.08176020818851205,0.005225764607952953,0.27324259387989297,0.10596921046044633,0.0049352342217241305,0.2150428854781756,3.654222222222222e-05,3.654222222222222e-05,0.4299084967320261
41120,0.015239157308920129,0.0012343432574835776,0.3227041196035497,0.0817541005042547,0.005226802914276701,0.27329688440662486,0.10596319203978127,0.00493625735323719,0.21508746637199083,3.655111111111111e-05,3.655111111111111e-05,0.4300130718954248
41130,0.015237773000349192,0.001234578589940637,0.32276564442892475,0.08174799341175668,0.005227841120001368,0.27335116967327416,0.10595717408180183,0.004937280406093696,0.21513204383850523,3.656e-05,3.656e-05,0.43011764705882355
41140,0.015236388852067939,0.00123481389514845,0.3228271621303137,0.08174188691097115,0.005228879225134908,0.27340544968025665,0.10595115658647866,0.004938303380298633,0.21517661787793607,3.6568888888888886e-05,3.6568888888888886e-05,0.4302222222222222
41150,0.01523500486406131,0.0012350491731095768,0.3228886727083861,0.0817357810018513,0.005229917229685282,0.2734597244279886,0.10594513955378247,0.004939326275856986,0.21522118849050045,3.6577777777777776e-05,3.6577777777777776e-05,0.43032679738562085
41160,0.01523362103631425,0.0012352844238265773,0.32295017616381105,0.08172967568435033,0.005230955133660447,0.27351399391688613,0.10593912298368391,0.004940349092773742,0.21526575567641576,3.6586666666666666e-05,3.6586666666666666e-05,0.4304313725490196
41170,0.015232237368811696,0.001235519647302011,0.3230116724972578,0.08172357095842142,0.005231992937068362,0.2735682581473653,0.10593310687615365,0.004941371831053886,0.21531031943589918,3.659555555555555e-05,3.659555555555555e-05,0.4305359477124182
41180,0.015230853861538595,0.0012357548435384385,0.3230731617093957,0.08171746682401776,0.005233030639916983,0.27362251711984226,0.10592709123116237,0.004942394490702404,0.21535487976916792,3.660444444444444e-05,3.660444444444444e-05,0.4306405228758169
41190,0.015229470514479886,0.001235990012538419,0.3231346438008939,0.08171136328109255,0.00523406824221427,0.2736767708347331,0.10592107604868073,0.004943417071724282,0.2153994366764393,3.661333333333333e-05,3.661333333333333e-05,0.4307450980392156
41200,0.015228087327620512,0.0012362251543045128,0.3231961187724217,0.08170526032959895,0.005235105743968182,0.2737310192924539,0.10591506132867942,0.004944439574124505,0.21544399015793048,3.662222222222222e-05,3.662222222222222e-05,0.43084967320261436
41210,0.015226704300945413,0.0012364602688392794,0.3232575866246482,0.08169915796949016,0.005236143145186675,0.2737852624934209,0.10590904707112911,0.004945461997908058,0.21548854021385874,3.663111111111111e-05,3.663111111111111e-05,0.43095424836601304
41220,0.015225321434439533,0.001236695356145279,0.32331904735824285,0.08169305620071937,0.005237180445877708,0.27383950043805005,0.10590303327600047,0.0049464843430799274,0.21553308684444125,3.664e-05,3.664e-05,0.43105882352941177
41230,0.015223938728087813,0.0012369304162250714,0.3233805009738749,0.08168695502323978,0.005238217646049239,0.27389373312675763,0.10589701994326416,0.004947506609645098,0.2155776300498953,3.664888888888889e-05,3.664888888888889e-05,0.43116339869281045
41240,0.015222556181875195,0.0012371654490812164,0.32344194747221344,0.08168085443700455,0.0052392547457092275,0.2739479605599596,0.10589100707289087,0.004948528797608557,0.2156221698304382,3.6657777777777775e-05,3.6657777777777775e-05,0.4312679738562091
41250,0.015221173795786622,0.0012374004547162738,0.3235033868539278,0.0816747544419669,0.005240291744865629,0.2740021827380721,0.10588499466485127,0.004949550906975289,0.21566670618628705,3.6666666666666666e-05,3.6666666666666666e-05,0.4313725490196078
41260,0.015219791569807033,0.0012376354331328039,0.3235648191196873,0.08166865503807999,0.005241328643526404,0.2740563996615113,0.10587898271911604,0.004950572937750279,0.2157112391176592,3.6675555555555556e-05,3.6675555555555556e-05,0.4314771241830065
41270,0.015218409503921374,0.0012378703843333662,0.3236262442701611,0.08166255622529701,0.00524236544169951,0.2741106113306933,0.10587297123565584,0.004951594889938514,0.21575576862477183,3.668444444444444e-05,3.668444444444444e-05,0.43158169934640517
41280,0.015217027598114583,0.0012381053083205206,0.3236876623060185,0.08165645800357116,0.005243402139392905,0.27416481774603424,0.10586696021444134,0.004952616763544977,0.21580029470784212,3.669333333333333e-05,3.669333333333333e-05,0.43168627450980385
41290,0.015215645852371602,0.0012383402050968272,0.3237490732279287,0.08165036037285563,0.005244438736614546,0.27421901890795014,0.10586094965544322,0.004953638558574658,0.21584481736708744,3.670222222222222e-05,3.670222222222222e-05,0.4317908496732026
41300,0.015214264266677376,0.0012385750746648455,0.32381047703656096,0.08164426333310358,0.005245475233372393,0.2742732148168571,0.10585493955863216,0.004954660275032538,0.21588933660272494,3.671111111111111e-05,3.671111111111111e-05,0.43189542483660126
41310,0.015212882841016845,0.001238809917027136,0.32387187373258464,0.08163816688426823,0.0052465116296744035,0.2743274054731714,0.10584892992397882,0.0049556819129236065,0.21593385241497196,3.672e-05,3.672e-05,0.432
41320,0.015211501575374951,0.001239044732186258,0.3239332633166687,0.08163207102630274,0.005247547925528536,0.27438159087730907,0.10584292075145388,0.004956703472252846,0.21597836480404556,3.672888888888889e-05,3.672888888888889e-05,0.4321045751633987
41330,0.015210120469736636,0.0012392795201447717,0.3239946457894828,0.08162597575916032,0.005248584120942747,0.2744357710296861,0.10583691204102802,0.004957724953025243,0.2160228737701631,3.6737777777777775e-05,3.6737777777777775e-05,0.4322091503267973
41340,0.01520873952408684,0.0012395142809052367,0.3240560211516959,0.08161988108279415,0.005249620215924997,0.2744899459307188,0.10583090379267189,0.004958746355245785,0.21606737931354184,3.6746666666666665e-05,3.6746666666666665e-05,0.43231372549019603
41350,0.015207358738410507,0.0012397490144702133,0.32411738940397733,0.0816137869971574,0.005250656210483243,0.27454411558082314,0.10582489600635618,0.004959767678919455,0.2161118814343989,3.6755555555555555e-05,3.6755555555555555e-05,0.4324183006535947
41360,0.01520597811269258,0.001239983720842261,0.32417875054699635,0.08160769350220329,0.0052516921046254425,0.2745982799804153,0.10581888868205157,0.00496078892405124,0.2161563801329516,3.6764444444444446e-05,3.6764444444444446e-05,0.43252287581699345
41370,0.015204597646917999,0.0012402184000239397,0.32424010458142216,0.08160160059788499,0.005252727898359554,0.27465243912991133,0.10581288181972871,0.004961810090646125,0.21620087540941718,3.677333333333333e-05,3.677333333333333e-05,0.43262745098039207
41380,0.015203217341071705,0.0012404530520178096,0.3243014515079241,0.08159550828415568,0.005253763591693537,0.27470659302972744,0.10580687541935829,0.004962831178709096,0.2162453672640129,3.678222222222222e-05,3.678222222222222e-05,0.4327320261437908
41390,0.015201837195138642,0.0012406876768264305,0.3243627913271714,0.08158941656096856,0.005254799184635347,0.2747607416802796,0.10580086948091098,0.0049638521882451395,0.21628985569695594,3.679111111111111e-05,3.679111111111111e-05,0.4328366013071895
41400,0.01520045720910375,0.001240922274452362,0.3244241240398333,0.0815833254282768,0.005255834677192945,0.27481488508198404,0.10579486400435745,0.004964873119259239,0.21633434070846355,3.68e-05,3.68e-05,0.4329411764705882
41410,0.015199077382951974,0.0012411568448981642,0.32448544964657894,0.08157723488603362,0.005256870069374288,0.27486902323525686,0.10578885898966837,0.004965893971756381,0.216378822298753,3.680888888888889e-05,3.680888888888889e-05,0.4330457516339869
41420,0.015197697716668252,0.0012413913881663967,0.3245467681480776,0.08157114493419217,0.005257905361187333,0.2749231561405141,0.10578285443681443,0.004966914745741552,0.21642330046804148,3.681777777777778e-05,3.681777777777778e-05,0.43315032679738563
41430,0.015196318210237527,0.00124162590425962,0.32460807954499876,0.08156505557270566,0.00525894055264004,0.274977283798172,0.10577685034576628,0.0049679354412197375,0.21646777521654628,3.6826666666666664e-05,3.6826666666666664e-05,0.43325490196078426
41440,0.015194938863644742,0.0012418603931803934,0.32466938383801136,0.08155896680152727,0.005259975643740366,0.2750314062086466,0.10577084671649462,0.004968956058195921,0.21651224654448456,3.6835555555555554e-05,3.6835555555555554e-05,0.433359477124183
41450,0.01519355967687484,0.001242094854931277,0.32473068102778485,0.0815528786206102,0.00526101063449627,0.275085523372354,0.10576484354897009,0.0049699765966750905,0.21655671445207364,3.684444444444444e-05,3.684444444444444e-05,0.4334640522875816
41460,0.015192180649912759,0.0012423292895148306,0.3247919711149884,0.08154679102990761,0.005262045524915709,0.27513963528971025,0.10575884084316338,0.004970997056662231,0.21660117893953076,3.685333333333333e-05,3.685333333333333e-05,0.4335686274509803
41470,0.015190801782743443,0.0012425636969336142,0.32485325410029137,0.0815407040293727,0.005263080315006642,0.2751937419611316,0.10575283859904516,0.004972017438162328,0.2166456400070731,3.686222222222222e-05,3.686222222222222e-05,0.433673202614379
41480,0.015189423075351835,0.0012427980771901877,0.32491452998436277,0.08153461761895868,0.005264115004777027,0.27524784338703406,0.10574683681658612,0.004973037741180366,0.21669009765491787,3.687111111111111e-05,3.687111111111111e-05,0.4337777777777777
41490,0.015188044527722875,0.0012430324302871109,0.32497579876787214,0.08152853179861871,0.005265149594234822,0.27530193956783383,0.1057408354957569,0.004974057965721332,0.21673455188328244,3.688e-05,3.688e-05,0.43388235294117644
41500,0.015186666139841506,0.0012432667562269437,0.32503706045148856,0.08152244656830598,0.005266184083387984,0.27535603050394686,0.10573483463652819,0.004975078111790212,0.21677900269238393,3.688888888888889e-05,3.688888888888889e-05,0.4339869281045751
41510,0.015185287911692668,0.0012435010550122458,0.32509831503588127,0.0815163619279737,0.005267218472244474,0.2754101161957895,0.10572883423887068,0.00497609817939199,0.2168234500824396,3.689777777777778e-05,3.689777777777778e-05,0.43409150326797385
41520,0.015183909843261307,0.0012437353266455775,0.3251595625217196,0.08151027787757502,0.0052682527608122484,0.2754641966437777,0.10572283430275502,0.004977118168531653,0.21686789405366677,3.690666666666667e-05,3.690666666666667e-05,0.43419607843137253
41530,0.01518253193453236,0.0012439695711294982,0.32522080290967276,0.08150419441706316,0.005269286949099265,0.27551827184832756,0.10571683482815189,0.0049781380792141856,0.21691233460628256,3.6915555555555554e-05,3.6915555555555554e-05,0.4343006535947712
41540,0.015181154185490773,0.0012442037884665682,0.32528203620041,0.08149811154639129,0.005270321037113482,0.2755723418098553,0.10571083581503195,0.004979157911444574,0.2169567717405043,3.6924444444444444e-05,3.6924444444444444e-05,0.4344052287581699
41550,0.015179776596121484,0.001244437978659347,0.3253432623946006,0.0814920292655126,0.005271355024862859,0.27562640652877696,0.1057048372633659,0.004980177665227802,0.2170012054565491,3.693333333333333e-05,3.693333333333333e-05,0.4345098039215685
41560,0.01517839916640944,0.001244672141710395,0.32540448149291373,0.0814859475743803,0.005272388912355353,0.27568046600550866,0.10569883917312439,0.004981197340568859,0.2170456357546344,3.694222222222222e-05,3.694222222222222e-05,0.43461437908496725
41570,0.015177021896339578,0.0012449062776222716,0.3254656934960187,0.08147986647294754,0.005273422699598921,0.27573452024046646,0.1056928415442781,0.004982216937472727,0.2170900626349772,3.695111111111111e-05,3.695111111111111e-05,0.43471895424836593
41580,0.01517564478589684,0.0012451403863975368,0.3255268984045848,0.08147378596116753,0.005274456386601524,0.2757885692340666,0.1056868443767977,0.0049832364559443945,0.21713448609779495,3.696e-05,3.696e-05,0.43482352941176466
41590,0.01517426783506617,0.0012453744680387506,0.3255880962192812,0.08146770603899345,0.005275489973371117,0.2758426129867251,0.10568084767065389,0.004984255895988845,0.21717890614330476,3.696888888888889e-05,3.696888888888889e-05,0.43492810457516334
41600,0.015172891043832511,0.0012456085225484726,0.32564928694077716,0.08146162670637848,0.005276523459915661,0.2758966514988581,0.1056748514258173,0.004985275257611064,0.21722332277172393,3.697777777777778e-05,3.697777777777778e-05,0.4350326797385621
41610,0.015171514412180802,0.0012458425499292632,0.325710470569742,0.08145554796327582,0.005277556846243111,0.27595068477088164,0.10566885564225863,0.004986294540816039,0.21726773598326968,3.698666666666666e-05,3.698666666666666e-05,0.4351372549019607
41620,0.015170137940095987,0.0012460765501836819,0.325771647106845,0.08144946980963866,0.005278590132361429,0.276004712803212,0.10566286031994854,0.004987313745608754,0.2173121457781592,3.699555555555556e-05,3.699555555555556e-05,0.4352418300653595
41630,0.015168761627563006,0.0012463105233142886,0.3258328165527552,0.08144339224542019,0.005279623318278571,0.27605873559626515,0.10565686545885772,0.0049883328719941954,0.2173565521566098,3.700444444444444e-05,3.700444444444444e-05,0.4353464052287581
41640,0.015167385474566803,0.0012465444693236431,0.32589397890814203,0.08143731527057357,0.005280656404002494,0.2761127531504572,0.10565087105895682,0.004989351919977348,0.21740095511883867,3.7013333333333334e-05,3.7013333333333334e-05,0.43545098039215685
41650,0.015166009481092316,0.0012467783882143056,0.32595513417367467,0.08143123888505202,0.005281689389541158,0.27616676546620433,0.10564487712021652,0.0049903708895631975,0.21744535466506307,3.702222222222222e-05,3.702222222222222e-05,0.4355555555555555
41660,0.015164633647124493,0.001247012279988836,0.3260162823500225,0.08142516308880872,0.00528272227490252,0.2762207725439226,0.1056388836426075,0.004991389780756731,0.21748975079550023,3.703111111111111e-05,3.703111111111111e-05,0.43566013071895415
41670,0.01516325797264827,0.0012472461446497935,0.3260774234378545,0.08141908788179683,0.00528375506009454,0.27627477438402825,0.10563289062610043,0.004992408593562932,0.2175341435103674,3.704e-05,3.704e-05,0.4357647058823529
41680,0.015161882457648594,0.0012474799821997388,0.3261385574378402,0.08141301326396957,0.005284787745125173,0.27632877098693714,0.105626898070666,0.004993427327986787,0.21757853280988176,3.704888888888889e-05,3.704888888888889e-05,0.43586928104575157
41690,0.015160507102110402,0.0012477137926412314,0.3261996843506488,0.08140693923528013,0.005285820330002381,0.2763827623530657,0.10562090597627484,0.004994445984033282,0.21762291869426065,3.705777777777778e-05,3.705777777777778e-05,0.4359738562091503
41700,0.015159131906018638,0.0012479475759768312,0.32626080417694936,0.08140086579568166,0.0052868528147341195,0.2764367484828298,0.10561491434289766,0.004995464561707403,0.2176673011637212,3.706666666666667e-05,3.706666666666667e-05,0.43607843137254904
41710,0.015157756869358245,0.001248181332209098,0.3263219169174113,0.08139479294512739,0.005287885199328347,0.2764907293766456,0.10560892317050513,0.004996483061014134,0.21771168021848078,3.707555555555555e-05,3.707555555555555e-05,0.43618300653594766
41720,0.015156381992114162,0.001248415061340592,0.3263830225727038,0.08138872068357048,0.005288917483793023,0.2765447050349293,0.1056029324590679,0.004997501481958462,0.21775605585875651,3.708444444444444e-05,3.708444444444444e-05,0.43628758169934634
41730,0.015155007274271333,0.0012486487633738728,0.3264441211434962,0.08138264901096412,0.005289949668136102,0.27659867545809685,0.10559694220855667,0.004998519824545373,0.21780042808476568,3.709333333333333e-05,3.709333333333333e-05,0.4363921568627451
41740,0.015153632715814701,0.0012488824383115004,0.3265052126304577,0.0813765779272615,0.005290981752365548,0.2766526406465646,0.10559095241894209,0.00499953808877985,0.21784479689672548,3.7102222222222216e-05,3.7102222222222216e-05,0.4364967320261437
41750,0.015152258316729207,0.0012491160861560345,0.32656629703425744,0.0813705074324158,0.005292013736489314,0.2767066006007484,0.10558496309019486,0.005000556274666881,0.2178891622948532,3.711111111111111e-05,3.711111111111111e-05,0.4366013071895424
41760,0.01515088407699979,0.0012493497069100351,0.32662737435556477,0.08136443752638024,0.005293045620515361,0.27676055532106464,0.10557897422228561,0.005001574382211452,0.21793352427936608,3.712e-05,3.712e-05,0.4367058823529411
41770,0.015149509996611396,0.0012495833005760624,0.32668844459504903,0.08135836820910798,0.005294077404451645,0.27681450480792913,0.10557298581518505,0.005002592411418546,0.21797788285048128,3.712888888888889e-05,3.712888888888889e-05,0.43681045751633985
41780,0.015148136075548962,0.0012498168671566758,0.32674950775337935,0.08135229948055221,0.005295109088306127,0.2768684490617583,0.10556699786886385,0.005003610362293151,0.2180222380084161,3.713777777777778e-05,3.713777777777778e-05,0.4369150326797385
41790,0.015146762313797437,0.0012500504066544353,0.326810563831225,0.08134623134066613,0.0052961406720867625,0.276922388082968,0.10556101038329267,0.005004628234840252,0.21806658975338786,3.714666666666667e-05,3.714666666666667e-05,0.43701960784313726
41800,0.015145388711341756,0.001250283919071901,0.3268716128292552,0.0813401637894029,0.00529717215580151,0.27697632187197435,0.10555502335844219,0.005005646029064834,0.21811093808561363,3.715555555555556e-05,3.715555555555556e-05,0.43712418300653594
41810,0.015144015268166864,0.0012505174044116327,0.3269326547481393,0.08133409682671572,0.005298203539458329,0.27703025042919366,0.10554903679428307,0.0050066637449718825,0.21815528300531078,3.716444444444444e-05,3.716444444444444e-05,0.43722875816993456
41820,0.015142641984257703,0.00125075086267619,0.3269936895885464,0.08132803045255779,0.005299234823065177,0.2770841737550419,0.10554305069078601,0.005007681382566385,0.21819962451269648,3.717333333333333e-05,3.717333333333333e-05,0.4373333333333333
41830,0.015141268859599214,0.001250984293868133,0.3270547173511459,0.0813219646668823,0.005300266006630012,0.27713809184993526,0.10553706504792165,0.005008698941853324,0.21824396260798795,3.718222222222222e-05,3.718222222222222e-05,0.437437908496732
41840,0.01513989589417634,0.0012512176979900217,0.32711573803660704,0.0813158994696424,0.005301297090160792,0.2771920047142898,0.1055310798656607,0.005009716422837688,0.2182882972914025,3.7191111111111106e-05,3.7191111111111106e-05,0.4375424836601306
41850,0.015138523087974021,0.0012514510750444158,0.3271767516455989,0.08130983486079132,0.005302328073665476,0.27724591234852164,0.10552509514397379,0.005010733825524461,0.21833262856315733,3.7199999999999996e-05,3.7199999999999996e-05,0.43764705882352933
41860,0.015137150440977201,0.0012516844250338754,0.32723775817879097,0.08130377084028224,0.005303358957152021,0.2772998147530468,0.10551911088283163,0.005011751149918629,0.21837695642346966,3.7208888888888887e-05,3.7208888888888887e-05,0.43775163398692807
41870,0.015135777953170821,0.00125191774796096,0.32729875763685234,0.08129770740806833,0.005304389740628386,0.2773537119282816,0.10551312708220487,0.005012768396025177,0.21842128087255672,3.721777777777778e-05,3.721777777777778e-05,0.43785620915032675
41880,0.015134405624539823,0.0012521510438282298,0.32735975002045226,0.08129164456410279,0.005305420424102528,0.27740760387464203,0.1055071437420642,0.005013785563849092,0.21846560191063583,3.722666666666667e-05,3.722666666666667e-05,0.4379607843137255
41890,0.015133033455069146,0.0012523843126382448,0.32742073533026006,0.0812855823083388,0.005306451007582407,0.27746149059254416,0.10550116086238027,0.005014802653395359,0.21850991953792415,3.723555555555556e-05,3.723555555555556e-05,0.43806535947712416
