Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31050,0.008274932938658656,0.002418261400428028,0.6322252027262819,0.045469429785428485,0.011395196936477158,0.5958272907961912,0.06461431777258544,0.011965565978660466,0.521375423906774,0.0003649138746768488,0.0003649138746768488,4.293104407962927
31060,0.008272643169927495,0.0024186506611123255,0.6323269702254447,0.04545713193502894,0.011397287571045082,0.5959366050219651,0.06459943782456033,0.011968095569824736,0.5214856457439971,0.00036503139927416823,0.00036503139927416823,4.2944870502843315
31070,0.008270354631997094,0.0024190397125604937,0.6324286830223513,0.045444841428815025,0.011399376957101446,0.5960458539660887,0.06458456557186791,0.011970623852782447,0.5215958105787558,0.0003651489238714877,0.0003651489238714877,4.295869692605738
31080,0.008268067325090138,0.002419428554734676,0.6325303411071049,0.04543255826420464,0.011401465095085212,0.5961550376515143,0.06456970101094073,0.011973150828140069,0.5217059184374757,0.0003652664484688071,0.0003652664484688071,4.297252334927142
31090,0.008265781249429319,0.0024198171875970155,0.632631944469808,0.045420282438615685,0.011403551985435334,0.5962641561011939,0.06455484413821132,0.011975676496504068,0.5218159693465825,0.0003653839730661266,0.0003653839730661266,4.298634977248548
31100,0.008263496405237325,0.0024202056111096546,0.6327334931005634,0.04540801394946605,0.011405637628590771,0.5963732093380795,0.0645399949501122,0.011978200858480918,0.5219259633325019,0.000365501497663446,0.000365501497663446,4.300017619569952
31110,0.008261212792736844,0.0024205938252347364,0.6328349869894737,0.04539575279417364,0.01140772202499048,0.5964821973851231,0.06452515344307592,0.011980723914677084,0.5220359004216594,0.0003656190222607654,0.0003656190222607654,4.301400261891358
31120,0.008258930412150565,0.0024209818299344038,0.6329364261266416,0.045383498970156345,0.011409805175073421,0.5965911202652769,0.06451031961353502,0.011983245665699038,0.5221457806404809,0.0003657365468580849,0.0003657365468580849,4.302782904212763
31130,0.008256649263701179,0.0024213696251707993,0.6330378105021698,0.04537125247483206,0.01141188707927855,0.5966999780014928,0.06449549345792202,0.011985766112153249,0.5222556040153921,0.0003658540714554043,0.0003658540714554043,4.3041655465341675
31140,0.008254369347611371,0.0024217572109060666,0.6331391401061612,0.045359013305618694,0.011413967738044824,0.5968087706167228,0.06448067497266947,0.011988285254646184,0.5223653705728184,0.00036597159605272376,0.00036597159605272376,4.305548188855574
31150,0.008252090664103835,0.002422144587102348,0.6332404149287184,0.04534678145993412,0.0114160471518112,0.5969174981339189,0.06446586415420988,0.011990803093784313,0.5224750803391857,0.0003660891206500432,0.0003660891206500432,4.306930831176978
31160,0.008249813213401255,0.0024225317537217863,0.6333416349599442,0.04533455693519626,0.011418125321016636,0.5970261605760333,0.06445106099897581,0.011993319630174106,0.5225847333409196,0.0003662066452473626,0.0003662066452473626,4.308313473498383
31170,0.008247536995726322,0.002422918710726525,0.6334428001899413,0.045322339728822984,0.011420202246100093,0.5971347579660179,0.06443626550339977,0.01199583486442203,0.5226943296044457,0.00036632416984468206,0.00036632416984468206,4.309696115819788
31180,0.008245262011301725,0.0024233054580787066,0.6335439106088122,0.04531012983823221,0.011422277927500524,0.5972432903268248,0.06442147766391432,0.011998348797134559,0.5228038691561899,0.00036644169444200147,0.00036644169444200147,4.311078758141194
31190,0.00824298826035015,0.002423691995740474,0.6336449662066599,0.04529792726084182,0.01142435236565689,0.597351757681406,0.06440669747695198,0.012000861428918156,0.5229133520225775,0.00036655921903932094,0.00036655921903932094,4.312461400462599
31200,0.008240715743094292,0.00242407832367397,0.633745966973587,0.045285731994069725,0.011426425561008147,0.5974601600527135,0.06439192493894529,0.012003372760379294,0.5230227782300345,0.00036667674363664035,0.00036667674363664035,4.3138440427840035
31210,0.008238444459756834,0.002424464441841338,0.6338469128996963,0.045273544035333804,0.011428497513993253,0.5975684974636996,0.06437716004632676,0.012005882792124441,0.5231321478049865,0.0003667942682339598,0.0003667942682339598,4.31522668510541
31220,0.008236174410560466,0.0024248503502047204,0.6339478039750903,0.04526136338205196,0.011430568225051167,0.597676769937316,0.06436240279552898,0.012008391524760067,0.5232414607738591,0.00036691179283127924,0.00036691179283127924,4.316609327426814
31230,0.00823390559572788,0.00242523604872626,0.634048640189872,0.04524919003164209,0.011432637694620844,0.5977849774965147,0.06434765318298442,0.012010898958892641,0.523350717163078,0.00036702931742859865,0.00036702931742859865,4.317991969748219
31240,0.008231638015481761,0.0024256215373681003,0.6341494215341439,0.0452370239815221,0.011434705923141244,0.597893120164248,0.06433291120512566,0.01201340509512863,0.5234599169990688,0.0003671468420259181,0.0003671468420259181,4.319374612069625
31250,0.0082293716700448,0.0024260068160923834,0.6342501479980088,0.04522486522910987,0.011436772911051322,0.5980011979634678,0.06431817685838521,0.012015909934074507,0.5235690603082573,0.00036726436662323753,0.00036726436662323753,4.3207572543910295
31260,0.008227106559639687,0.0024263918848612532,0.6343508195715696,0.0452127137718233,0.011438838658790038,0.5981092109171261,0.06430345013919563,0.012018413476336736,0.5236781471170691,0.00036738189122055695,0.00036738189122055695,4.322139896712434
31270,0.008224842684489107,0.0024267767436368516,0.6344514362449286,0.0452005696070803,0.01144090316679635,0.5982171590481751,0.06428873104398942,0.01202091572252179,0.5237871774519298,0.0003674994158178764,0.0003674994158178764,4.323522539033839
31280,0.00822258004481575,0.002427161392381322,0.6345519980081887,0.04518843273229875,0.011442966435509214,0.5983250423795667,0.06427401956919913,0.012023416673236139,0.5238961513392653,0.00036761694041519583,0.00036761694041519583,4.324905181355245
31290,0.008220318640842309,0.0024275458310568073,0.634652504851453,0.04517630314489655,0.011445028465367588,0.598432860934253,0.06425931571125731,0.012025916329086249,0.524005068805501,0.0003677344650125153,0.0003677344650125153,4.32628782367665
31300,0.008218058472791468,0.0024279300596254504,0.6347529567648237,0.045164180842291596,0.01144708925681043,0.5985406147351858,0.06424461946659649,0.01202841469067859,0.5241139298770627,0.0003678519896098347,0.0003678519896098347,4.327670465998055
31310,0.008215799540885917,0.0024283140780493938,0.6348533537384037,0.04515206582190179,0.011449148810276697,0.5986483038053175,0.06422993083164917,0.012030911758619632,0.5242227345803762,0.0003679695142071542,0.0003679695142071542,4.329053108319461
31320,0.008213541845348346,0.002428697886290781,0.6349536957622957,0.045139958081145015,0.011451207126205348,0.5987559281675999,0.06421524980284793,0.012033407533515846,0.5243314829418669,0.0003680870388044736,0.0003680870388044736,4.3304357506408655
31330,0.008211285386401443,0.0024290814843117544,0.6350539828266024,0.045127857617439184,0.011453264205035339,0.598863487844985,0.06420057637662528,0.012035902015973696,0.5244401749879606,0.000368204563401793,0.000368204563401793,4.33181839296227
31340,0.008209030164267897,0.002429464872074457,0.6351542149214267,0.045115764428202185,0.01145532004720563,0.5989709828604252,0.06418591054941375,0.012038395206599654,0.524548810745083,0.0003683220879991125,0.0003683220879991125,4.333201035283676
31350,0.008206776179170396,0.002429848049541032,0.6352543920368711,0.04510367851085191,0.011457374653155175,0.5990784132368718,0.0641712523176459,0.012040887106000191,0.5246573902396597,0.0003684396125964319,0.0003684396125964319,4.334583677605081
31360,0.008204523431331632,0.0024302310166736223,0.6353545141630386,0.04509159986280627,0.011459428023322935,0.5991857789972775,0.06415660167775424,0.012043377714781773,0.5247659134981164,0.00036855713719375136,0.00036855713719375136,4.335966319926486
31370,0.00820227192097429,0.0024306137734343702,0.6354545812900315,0.04507952848148314,0.011461480158147866,0.5992930801645943,0.06414195862617131,0.01204586703355087,0.5248743805468788,0.00036867466179107077,0.00036867466179107077,4.337348962247891
31380,0.00820002164832106,0.0024309963197854194,0.6355545934079528,0.04506746436430043,0.011463531058068927,0.599400316761774,0.06412732315932965,0.012048355062913954,0.5249827914123726,0.0003687921863883902,0.0003687921863883902,4.338731604569296
31390,0.008197772613594632,0.002431378655688912,0.6356545505069051,0.04505540750867604,0.011465580723525074,0.5995074888117686,0.06411269527366179,0.012050841803477489,0.5250911461210234,0.00036890971098570965,0.00036890971098570965,4.3401142468907015
31400,0.008195524817017696,0.0024317607811069914,0.6357544525769913,0.04504335791202785,0.011467629154955266,0.5996145963375302,0.06409807496560026,0.01205332725584795,0.525199444699257,0.00036902723558302907,0.00036902723558302907,4.341496889212106
31410,0.008193278258812936,0.0024321426960018004,0.635854299608314,0.04503131557177377,0.011469676352798459,0.599721639362011,0.0640834622315776,0.0120558114206318,0.5253076871734988,0.00036914476018034853,0.00036914476018034853,4.342879531533512
31420,0.008191032939203044,0.002432524400335482,0.6359540915909757,0.04501928048533169,0.011471722317493613,0.5998286179081628,0.06406885706802636,0.012058294298435513,0.5254158735701748,0.00036926228477766795,0.00036926228477766795,4.344262173854917
31430,0.00818878885841071,0.002432905894070179,0.6360538285150794,0.04500725265011951,0.011473767049479684,0.5999355319989377,0.06405425947137904,0.012060775889865556,0.5255240039157105,0.00036937980937498736,0.00036937980937498736,4.345644816176321
31440,0.008186546016658622,0.0024332871771680343,0.636153510370728,0.04499523206355512,0.01147581054919563,0.6000423816572877,0.0640396694380682,0.012063256195528399,0.5256320782365315,0.00036949733397230683,0.00036949733397230683,4.3470274584977275
31450,0.008184304414169466,0.0024336682495911905,0.6362531371480237,0.044983218723056426,0.011477852817080407,0.6001491669061652,0.06402508696452637,0.012065735216030509,0.5257400965590635,0.00036961485856962624,0.00036961485856962624,4.348410100819132
31460,0.008182064051165935,0.002434049111301791,0.6363527088370695,0.04497121262604132,0.011479893853572976,0.6002558877685216,0.0640105120471861,0.012068212951978357,0.5258480589097323,0.0003697323831669457,0.0003697323831669457,4.349792743140537
31470,0.008179824927870715,0.002434429762261978,0.6364522254279682,0.04495921376992769,0.011481933659112292,0.6003625442673094,0.06399594468247988,0.012070689403978412,0.5259559653149635,0.0003698499077642651,0.0003698499077642651,4.351175385461942
31480,0.008177587044506496,0.0024348102024338955,0.6365516869108224,0.04494722215213344,0.011483972234137316,0.6004691364254805,0.06398138486684028,0.012073164572637145,0.5260638158011828,0.0003699674323615846,0.0003699674323615846,4.352558027783348
31490,0.008175350401295967,0.002435190431779685,0.6366510932757347,0.04493523777007647,0.011486009579087,0.600575664265987,0.06396683259669983,0.012075638458561022,0.5261716103948157,0.000370084956958904,0.000370084956958904,4.353940670104753
31500,0.008173114998461817,0.002435570450261491,0.6367504445128082,0.04492326062117467,0.011488045694400307,0.6006821278117808,0.06395228786849105,0.012078111062356513,0.5262793491222881,0.0003702024815562234,0.0003702024815562234,4.355323312426157
31510,0.008170880836226734,0.002435950257841455,0.636849740612145,0.044911290702845934,0.011490080580516192,0.600788527085814,0.0639377506786465,0.012080582384630088,0.5263870320100256,0.0003703200061535429,0.0003703200061535429,4.3567059547475635
31520,0.008168647914813407,0.0024363298544817207,0.6369489815638486,0.04489932801250816,0.011492114237873613,0.6008948621110385,0.0639232210235987,0.012083052425988216,0.5264946590844538,0.0003704375307508623,0.0003704375307508623,4.358088597068968
31530,0.008166416234444524,0.0024367092401444304,0.6370481673580211,0.044887372547579255,0.011494146666911528,0.6010011329104067,0.06390869889978017,0.012085521187037363,0.5266022303719984,0.0003705550553481817,0.0003705550553481817,4.3594712393903725
31540,0.008164185795342777,0.002437088414791728,0.6371472979847655,0.0448754243054771,0.011496177868068894,0.6011073395068702,0.06389418430362347,0.012087988668384004,0.5267097458990851,0.0003706725799455012,0.0003706725799455012,4.360853881711779
31550,0.00816195659773085,0.002437467378385755,0.6372463734341843,0.044863483283619596,0.01149820784178467,0.6012134819233814,0.06387967723156111,0.012090454870634605,0.5268172056921396,0.0003707901045428206,0.0003707901045428206,4.362236524033183
31560,0.008159728641831437,0.0024378461308886554,0.6373453936963805,0.04485154947942464,0.011500236588497812,0.6013195601828921,0.06386517768002564,0.012092919794395633,0.5269246097775875,0.00037090762914014007,0.00037090762914014007,4.363619166354589
31570,0.008157501927867223,0.0024382246722625717,0.6374443587614567,0.04483962289031013,0.011502264108647279,0.6014255743083544,0.0638506856454496,0.01209538344027356,0.5270319581818544,0.0003710251537374595,0.0003710251537374595,4.365001808675993
31580,0.008155276456060899,0.002438603002469647,0.6375432686195156,0.04482770351369396,0.011504290402672026,0.6015315243227203,0.06383620112426551,0.012097845808874855,0.5271392509313663,0.00037114267833477895,0.00037114267833477895,4.3663844509973995
31590,0.008153052226635154,0.0024389811214720236,0.6376421232606598,0.04481579134699403,0.011506315471011015,0.6016374102489419,0.06382172411290592,0.012100306900805987,0.5272464880525484,0.00037126020293209836,0.00037126020293209836,4.367767093318804
31600,0.008150829239812675,0.002439359029231845,0.6377409226749922,0.04480388638762823,0.011508339314103201,0.6017432321099713,0.06380725460780334,0.012102766716673425,0.5273536695718267,0.0003713777275294178,0.0003713777275294178,4.3691497356402085
31610,0.00814860749581615,0.002439736725711254,0.6378396668526155,0.04479198863301446,0.011510361932387542,0.6018489899287605,0.06379279260539032,0.012105225257083638,0.5274607955156269,0.00037149525212673725,0.00037149525212673725,4.370532377961615
31620,0.008146386994868273,0.0024401142108723935,0.6379383557836323,0.04478009808057062,0.011512383326302996,0.6019546837282612,0.0637783381020994,0.012107682522643094,0.5275678659103744,0.00037161277672405666,0.00037161277672405666,4.371915020283019
31630,0.008144167737191727,0.002440491484677406,0.6380369894581455,0.04476821472771459,0.01151440349628852,0.6020603135314259,0.06376389109436312,0.012110138513958263,0.527674880782495,0.0003717303013213761,0.0003717303013213761,4.373297662604424
31640,0.008141949723009204,0.002440868547088435,0.6381355678662576,0.044756338571864285,0.011516422442783072,0.6021658793612064,0.06374945157861399,0.012112593231635615,0.5277818401584146,0.00037184782591869554,0.00037184782591869554,4.374680304925829
31650,0.008139732952543392,0.002441245398067623,0.6382340909980714,0.0447444696104376,0.01151844016622561,0.6022713812405547,0.06373501955128455,0.012115046676281618,0.5278887440645585,0.00037196535051601496,0.00037196535051601496,4.3760629472472345
31660,0.00813751742601698,0.002441622037577113,0.6383325588436897,0.04473260784085241,0.01152045666705509,0.602376819192423,0.06372059500880735,0.012117498848502743,0.5279955925273526,0.0003720828751133344,0.0003720828751133344,4.37744558956864
31670,0.008135303143652657,0.002441998465579048,0.6384309713932151,0.04472075326052664,0.011522471945710471,0.6024821932397633,0.06370617794761492,0.012119949748905456,0.5281023855732225,0.00037220039971065384,0.00037220039971065384,4.378828231890044
31680,0.008133090105673112,0.0024423746820355706,0.6385293286367505,0.04470890586687817,0.011524486002630712,0.6025875034055275,0.06369176836413978,0.012122399378096229,0.5282091232285938,0.0003723179243079733,0.0003723179243079733,4.380210874211451
31690,0.008130878312301033,0.002442750686908824,0.6386276305643985,0.04469706565732489,0.011526498838254769,0.6026927497126676,0.06367736625481449,0.01212484773668153,0.5283158055198923,0.0003724354489052927,0.0003724354489052927,4.381593516532855
31700,0.00812866776375911,0.002443126480160951,0.6387258771662617,0.04468523262928471,0.011528510453021598,0.6027979321841358,0.06366297161607155,0.012127294825267828,0.5284224324735437,0.00037255297350261213,0.00037255297350261213,4.38297615885426
31710,0.008126458460270032,0.002443502061754094,0.6388240684324429,0.04467340678017553,0.01153052084737016,0.6029030508428842,0.06364858444434353,0.012129740644461592,0.5285290041159735,0.0003726704980999316,0.0003726704980999316,4.384358801175666
31720,0.008124250402056485,0.0024438774316503974,0.6389222043530451,0.044661588107415225,0.011532530021739412,0.6030081057118646,0.06363420473606295,0.012132185194869293,0.5286355204736075,0.000372788022697251,0.000372788022697251,4.3857414434970705
31730,0.008122043589341162,0.0024442525898120022,0.6390202849181705,0.04464977660842171,0.01153453797656831,0.6031130968140292,0.06361983248766233,0.012134628477097398,0.5287419815728713,0.0003729055472945705,0.0003729055472945705,4.387124085818476
31740,0.008119838022346748,0.0024446275362010527,0.6391183101179223,0.04463797228061287,0.011536544712295812,0.6032180241723301,0.06360546769557422,0.012137070491752375,0.5288483874401906,0.0003730230718918899,0.0003730230718918899,4.38850672813988
31750,0.008117633701295934,0.002445002270779691,0.6392162799424029,0.044626175121406604,0.011538550229360877,0.6033228878097191,0.06359111035623116,0.012139511239440697,0.5289547381019911,0.00037314059648920937,0.00037314059648920937,4.389889370461287
31760,0.008115430626411409,0.00244537679351006,0.6393141943817151,0.044614385128220815,0.01154055452820246,0.6034276877491483,0.06357676046606567,0.012141950720768829,0.5290610335846984,0.0003732581210865288,0.0003732581210865288,4.391272012782691
31770,0.00811322879791586,0.0024457511043543033,0.6394120534259616,0.0446026022984734,0.011542557609259523,0.6035324240135699,0.06356241802151029,0.012144388936343243,0.5291672739147382,0.0003733756456838482,0.0003733756456838482,4.392654655104096
31780,0.008111028216031978,0.0024461252032745634,0.6395098570652453,0.04459082662958224,0.01154455947297102,0.6036370966259357,0.06354808301899756,0.012146825886770409,0.5292734591185363,0.00037349317028116766,0.00037349317028116766,4.394037297425502
31790,0.00810882888098245,0.002446499090232983,0.6396076052896688,0.04457905811896524,0.011546560119775909,0.6037417056091978,0.06353375545496,0.012149261572656793,0.5293795892225183,0.0003736106948784871,0.0003736106948784871,4.3954199397469065
31800,0.008106630792989967,0.0024468727651917052,0.6397052980893347,0.0445672967640403,0.01154855955011315,0.6038462509863085,0.06351943532583015,0.012151695994608865,0.5294856642531096,0.0003737282194758065,0.0003737282194758065,4.396802582068311
31810,0.008104433952277217,0.002447246228112873,0.639802935454346,0.04455554256222531,0.011550557764421697,0.6039507327802194,0.06350512262804056,0.012154129153233096,0.5295916842367361,0.00037384574407312596,0.00037384574407312596,4.398185224389717
31820,0.008102238359066889,0.0024476194789586287,0.639900517374805,0.04454379551093818,0.01155255476314051,0.604055151013883,0.06349081735802375,0.012156561049135954,0.5296976491998237,0.00037396326867044537,0.00037396326867044537,4.399567866711122
31830,0.00810004401358167,0.002447992517691116,0.6399980438408147,0.04453205560759678,0.011554550546708547,0.6041595057102508,0.06347651951221227,0.012158991682923908,0.5298035591687976,0.00037408079326776484,0.00037408079326776484,4.400950509032527
31840,0.00809785091604425,0.0024483653442724774,0.6400955148424778,0.04452032284961903,0.011556545115564766,0.6042637968922753,0.06346222908703862,0.012161421055203426,0.5299094141700839,0.00037419831786508425,0.00037419831786508425,4.402333151353932
31850,0.008095659066677318,0.0024487379586648557,0.640192930369897,0.04450859723442281,0.011558538470148122,0.6043680245829084,0.06344794607893538,0.012163849166580979,0.530015214230108,0.0003743158424624037,0.0003743158424624037,4.403715793675338
31860,0.008093468465703562,0.002449110360830394,0.640290290413175,0.04449687875942603,0.011560530610897575,0.604472188805102,0.06343367048433504,0.012166276017663036,0.5301209593752956,0.00037443336705972314,0.00037443336705972314,4.4050984359967424
31870,0.008091279113345673,0.002449482550731235,0.6403875949624145,0.044485167422046584,0.011562521538252081,0.6045762895818081,0.06341940229967016,0.012168701609056065,0.5302266496320724,0.00037455089165704255,0.00037455089165704255,4.406481078318147
31880,0.008089091009826339,0.002449854528329522,0.6404848440077182,0.04447346321970236,0.0115645112526506,0.6046803269359791,0.06340514152137328,0.012171125941366536,0.5303322850268642,0.000374668416254362,0.000374668416254362,4.407863720639553
31890,0.008086904155368247,0.0024502262935873977,0.640582037539189,0.04446176614981125,0.011566499754532087,0.6047843008905666,0.06339088814587691,0.012173549015200917,0.5304378655860966,0.00037478594085168143,0.00037478594085168143,4.409246362960958
31900,0.00808471855019409,0.0024505978464670047,0.6406791755469293,0.04445007620979117,0.011568487044335501,0.6048882114685229,0.0633766421696136,0.012175970831165681,0.5305433913361952,0.0003749034654490009,0.0003749034654490009,4.410629005282363
31910,0.00808253419452655,0.002450969186930486,0.6407762580210422,0.04443839339706,0.0115704731224998,0.6049920586928,0.06336240358901589,0.012178391389867291,0.5306488623035857,0.0003750209900463203,0.0003750209900463203,4.4120116476037685
31920,0.008080351088588322,0.002451340314939985,0.6408732849516301,0.04442671770903564,0.011572457989463941,0.6050958425863499,0.06334817240051631,0.01218081069191222,0.5307542785146936,0.00037513851464363973,0.00037513851464363973,4.413394289925173
31930,0.008078169232602093,0.002451711230457644,0.6409702563287958,0.04441504914313599,0.011574441645666882,0.6051995631721245,0.06333394860054738,0.012183228737906938,0.530859639995945,0.0003752560392409592,0.0003752560392409592,4.414776932246578
31940,0.008075988626790551,0.002452081933445606,0.6410671721426421,0.04440338769677894,0.01157642409154758,0.605303220473076,0.06331973218554166,0.012185645528457911,0.5309649467737652,0.0003753735638382786,0.0003753735638382786,4.416159574567983
31950,0.008073809271376386,0.0024524524238660143,0.6411640323832717,0.04439173336738239,0.011578405327544993,0.6054068145121564,0.06330552315193165,0.01218806106417161,0.53107019887458,0.0003754910884355981,0.0003754910884355981,4.417542216889389
31960,0.008071631166582285,0.002452822701681011,0.6412608370407872,0.04438008615236424,0.01158038535409808,0.6055103453123178,0.06329132149614992,0.012190475345654506,0.531175396324815,0.0003756086130329175,0.0003756086130329175,4.418924859210794
31970,0.00806945431263094,0.00245319276685274,0.6413575861052916,0.04436844604914238,0.011582364171645796,0.6056138128965122,0.063277127214629,0.012192888373513063,0.5312805391508959,0.0003757261376302369,0.0003757261376302369,4.420307501532198
31980,0.008067278709745036,0.0024535626193433434,0.6414542795668872,0.044356813055134704,0.011584341780627101,0.6057172172876916,0.06326294030380139,0.012195300148353756,0.5313856273792485,0.0003758436622275564,0.0003758436622275564,4.4216901438536045
31990,0.008065104358147265,0.0024539322591149645,0.641550917415677,0.04434518716775911,0.011586318181480952,0.6058205585088079,0.06324876076009966,0.01219771067078305,0.5314906610362984,0.0003759611868248758,0.0003759611868248758,4.423072786175009
32000,0.008062931258060315,0.002454301686129746,0.6416474996417638,0.0443335683844335,0.011588293374646305,0.6059238365828132,0.06323458857995634,0.012200119941407414,0.5315956401484712,0.00037607871142219526,0.00037607871142219526,4.424455428496414
32010,0.008060759409706873,0.002454670900349831,0.6417440262352501,0.04432195670257577,0.01159026736056212,0.6060270515326598,0.06322042375980395,0.01220252796083332,0.5317005647421925,0.00037619623601951467,0.00037619623601951467,4.42583807081782
32020,0.00805858881330963,0.0024550399017373623,0.6418404971862386,0.04431035211960381,0.011592240139667353,0.6061302033812994,0.06320626629607504,0.012204934729667237,0.5318054348438883,0.00037631376061683414,0.00037631376061683414,4.427220713139225
32030,0.008056419469091275,0.002455408690254483,0.6419369124848322,0.04429875463293552,0.011594211712400963,0.6062332921516843,0.06319211618520212,0.012207340248515632,0.531910250479984,0.00037643128521415355,0.00037643128521415355,4.42860335546063
32040,0.008054251377274496,0.0024557772658633354,0.6420332721211336,0.04428716423998879,0.011596182079201905,0.6063363178667662,0.06317797342361775,0.012209744517984974,0.5320150116769051,0.00037654880981147297,0.00037654880981147297,4.429985997782034
32050,0.008052084538081981,0.002456145628526063,0.6421295760852452,0.04427558093818153,0.011598151240509141,0.6064392805494976,0.06316383800775446,0.012212147538681734,0.5321197184610776,0.00037666633440879243,0.00037666633440879243,4.4313686401034404
32060,0.00804991895173642,0.0024565137782048083,0.6422258243672702,0.04426400472493162,0.011600119196761625,0.60654218022283,0.06314970993404477,0.01221454931121238,0.5322243708589272,0.00037678385900611185,0.00037678385900611185,4.432751282424845
32070,0.008047754618460502,0.0024568817148617143,0.642322016957311,0.04425243559765696,0.011602085948398316,0.6066450169097158,0.06313558919892123,0.012216949836183382,0.5323289688968793,0.00037690138360343126,0.00037690138360343126,4.4341339247462495
32080,0.008045591538476914,0.0024572494384589244,0.6424181538454705,0.044240873553775456,0.011604051495858173,0.6067477906331071,0.06312147579881637,0.012219349114201208,0.5324335126013598,0.00037701890820075073,0.00037701890820075073,4.435516567067656
32090,0.008043429712008348,0.0024576169489585807,0.6425142350218512,0.044229318590704995,0.011606015839580151,0.6068505014159556,0.06310736973016272,0.01222174714587233,0.5325380019987943,0.00037713643279807014,0.00037713643279807014,4.43689920938906
32100,0.008041269139277489,0.0024579842463228266,0.642610260476556,0.04421777070586348,0.011607978980003208,0.6069531492812136,0.06309327098939282,0.012224143931803213,0.5326424371156083,0.0003772539573953896,0.0003772539573953896,4.438281851710466
32110,0.00803910982050703,0.002458351330513805,0.6427062301996876,0.044206229896668794,0.011609940917566305,0.6070557342518329,0.06307917957293921,0.012226539472600328,0.5327468179782278,0.000377371481992709,0.000377371481992709,4.43966449403187
32120,0.008036951755919656,0.002458718201493658,0.6428021441813485,0.04419469616053885,0.011611901652708395,0.6071582563507658,0.0630650954772344,0.012228933768870144,0.5328511446130781,0.0003774890065900285,0.0003774890065900285,4.441047136353276
32130,0.008034794945738059,0.00245908485922453,0.6428980024116419,0.04418316949489154,0.011613861185868438,0.6072607156009641,0.06305101869871095,0.012231326821219132,0.5329554170465852,0.0003776065311873479,0.0003776065311873479,4.442429778674681
32140,0.008032639390184925,0.0024594513036685626,0.64299380488067,0.04417164989714475,0.011615819517485393,0.60736311202538,0.06303694923380138,0.012233718630253758,0.5330596353051746,0.0003777240557846673,0.0003777240557846673,4.443812420996085
32150,0.008030485089482946,0.002459817534787899,0.6430895515785358,0.04416013736471639,0.011617776647998214,0.6074654456469655,0.06302288707893823,0.012236109196580493,0.533163799415272,0.0003778415803819868,0.0003778415803819868,4.445195063317492
32160,0.008028332043854808,0.0024601835525446822,0.6431852424953418,0.04414863189502434,0.011619732577845862,0.6075677164886725,0.06300883223055405,0.012238498520805805,0.533267909403303,0.0003779591049793062,0.0003779591049793062,4.446577705638896
32170,0.0080261802535232,0.002460549356901056,0.6432808776211911,0.044137133485486514,0.011621687307467293,0.6076699245734533,0.06299478468508134,0.012240886603536165,0.5333719652956934,0.00037807662957662567,0.00037807662957662567,4.447960347960302
32180,0.008024029718710813,0.0024609149478191615,0.6433764569461861,0.04412564213352079,0.011623640837301465,0.6077720699242596,0.06298074443895266,0.01224327344537804,0.5334759671188688,0.0003781941541739451,0.0003781941541739451,4.449342990281707
32190,0.008021880439640335,0.002461280325261143,0.6434719804604295,0.044114157836545084,0.011625593167787336,0.6078741525640438,0.06296671148860053,0.012245659046937902,0.5335799148992549,0.0003783116787712645,0.0003783116787712645,4.4507256326031115
32200,0.008019732416534454,0.0024616454891891425,0.6435674481540242,0.04410268059197728,0.011627544299363864,0.6079761725157575,0.0629526858304575,0.012248043408822216,0.5336838086632774,0.00037842920336858397,0.00037842920336858397,4.452108274924517
32210,0.00801758564961586,0.0024620104395653036,0.6436628600170728,0.044091210397235264,0.011629494232470004,0.6080781298023532,0.0629386674609561,0.012250426531637456,0.5337876484373618,0.0003785467279659034,0.0003785467279659034,4.453490917245921
32220,0.00801544013910724,0.002462375176351769,0.6437582160396782,0.044079747249736956,0.011631442967544717,0.6081800244467825,0.06292465637652886,0.012252808415990087,0.5338914342479341,0.00037866425256322285,0.00037866425256322285,4.454873559567328
32230,0.008013295885231284,0.0024627396995106814,0.6438535162119429,0.04406829114690024,0.01163339050502696,0.6082818564719978,0.06291065257360831,0.01225518906248658,0.5339951661214195,0.00037878177716054226,0.00037878177716054226,4.456256201888732
32240,0.008011152888210683,0.0024631040090041835,0.6439487605239697,0.04405684208614301,0.011635336845355688,0.608383625900951,0.06289665604862699,0.012257568471733404,0.5340988440842441,0.0003788993017578617,0.0003788993017578617,4.457638844210137
32250,0.008009011148268122,0.002463468104794419,0.6440439489658613,0.04404540006488317,0.011637281988969862,0.6084853327565941,0.06288266679801743,0.012259946644337029,0.5342024681628335,0.00037901682635518115,0.00037901682635518115,4.459021486531543
32260,0.008006870665626291,0.00246383198684353,0.6441390815277204,0.0440339650805386,0.011639225936308438,0.6085869770618791,0.06286868481821219,0.01226232358090392,0.534306038383613,0.00037913435095250056,0.00037913435095250056,4.4604041288529475
32270,0.00800473144050788,0.00246419565511366,0.6442341581996497,0.044022537130527215,0.011641168687810375,0.6086885588397581,0.06285471010564377,0.012264699282040553,0.5344095547730088,0.00037925187554982003,0.00037925187554982003,4.461786771174353
