Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28430,0.00824235133761923,0.0024238002726047303,0.6336732738835896,0.04696584776790542,0.011140805879456081,0.5825257976186187,0.06858009776937292,0.011291383379206602,0.49199927578242275,0.0001410903557616282,0.0001410903557616282,1.6598865383720964
28440,0.008239961404768202,0.002424206561189405,0.6337794931214132,0.04695360210434704,0.011142887642261004,0.5826346479613597,0.06856580998065984,0.011293812303287827,0.4921051112543715,0.00014113998304117855,0.00014113998304117855,1.6604703887197476
28450,0.008237572681974874,0.0024246126440642707,0.6338856585788943,0.04694136185952934,0.011144968483880014,0.582743450137517,0.06855152724896421,0.011296240367676083,0.49221090926693173,0.0001411896103207289,0.0001411896103207289,1.6610542390673988
28460,0.008235185168967662,0.002425018521275497,0.6339917702681038,0.04692912703234693,0.011147048404501023,0.5828522041569162,0.06853724957331844,0.011298667572535864,0.49231666982727074,0.00014123923760027925,0.00014123923760027925,1.6616380894150498
28470,0.00823279886547498,0.002425424192869253,0.6340978282011119,0.046916897621694466,0.011149127404311943,0.5829609100293827,0.0685229769527549,0.011301093918031666,0.4924223929425562,0.00014128886487982959,0.00014128886487982959,1.662221939762701
28480,0.008230413771225239,0.002425829658891709,0.6342038323899893,0.04690467362646658,0.011151205483500683,0.5830695677647416,0.068508709386306,0.011303519404327979,0.49252807861995546,0.00014133849215937992,0.00014133849215937992,1.662805790110352
28490,0.008228029885946855,0.002426234919389034,0.6343097828468063,0.04689245504555791,0.011153282642255158,0.5831781773728186,0.06849444687300413,0.011305944031589297,0.49263372686663603,0.00014138811943893029,0.00014138811943893029,1.6633896404580033
28500,0.008225647209368246,0.002426639974407398,0.6344156795836335,0.04688024187786309,0.011155358880763277,0.5832867388634394,0.06848018941188169,0.011308367799980113,0.4927393376897652,0.00014143774671848062,0.00014143774671848062,1.6639734908056543
28510,0.008223265741217818,0.0024270448239929704,0.6345215226125412,0.04686803412227676,0.011157434199212952,0.5833952522464289,0.06846593700197105,0.01131079070966492,0.49284491109651063,0.00014148737399803096,0.00014148737399803096,1.6645573411533052
28520,0.008220885481223992,0.002427449468191921,0.6346273119456003,0.046855831777693556,0.011159508597792097,0.5835037175316129,0.06845168964230464,0.011313212760808213,0.49295044709403973,0.0001415370012775813,0.0001415370012775813,1.6651411915009564
28530,0.00821850642911518,0.002427853907050419,0.6347330475948808,0.04684363484300811,0.011161582076688624,0.5836121347288169,0.06843744733191481,0.011315633953574482,0.4930559456895199,0.00014158662855713166,0.00014158662855713166,1.6657250418486076
28540,0.008216128584619793,0.0024282581406146345,0.6348387295724535,0.04683144331711507,0.01116365463609044,0.5837205038478661,0.06842321006983398,0.011318054288128222,0.49316140689011856,0.000141636255836682,0.000141636255836682,1.6663088921962586
28550,0.00821375194746625,0.002428662168930737,0.6349443578903887,0.046819257198909066,0.01116572627618546,0.5838288248985862,0.06840897785509456,0.011320473764633925,0.4932668307030032,0.00014168588311623233,0.00014168588311623233,1.6668927425439097
28560,0.008211376517382962,0.002429065992044896,0.6350499325607573,0.04680707648728474,0.011167796997161597,0.5839370978908025,0.0683947506867289,0.011322892383256086,0.49337221713534135,0.0001417355103957827,0.0001417355103957827,1.667476592891561
28570,0.008209002294098343,0.0024294696100032815,0.6351554535956292,0.046794901181136724,0.011169866799206759,0.5840453228343403,0.06838052856376943,0.011325310144159197,0.4934775661943005,0.00014178513767533303,0.00014178513767533303,1.668060443239212
28580,0.008206629277340807,0.002429873022852062,0.6352609210070751,0.046782731279359654,0.011171935682508861,0.5841534997390254,0.06836631148524852,0.01132772704750775,0.4935828778870479,0.00014183476495488337,0.00014183476495488337,1.668644293586863
28590,0.00820425746683877,0.002430276230637409,0.6353663348071658,0.04677056678084818,0.011174003647255812,0.584261628614683,0.06835209945019859,0.011330143093466239,0.49368815222075113,0.0001418843922344337,0.0001418843922344337,1.669228143934514
28600,0.008201886862320644,0.00243067923340549,0.6354716950079713,0.04675840768449692,0.011176070693635526,0.5843697094711385,0.06833789245765201,0.011332558282199158,0.49379338920257765,0.00014193401951398407,0.00014193401951398407,1.6698119942821654
28610,0.008199517463514844,0.002431082031202476,0.6355770016215624,0.04674625398920052,0.011178136821835914,0.5844777423182177,0.06832369050664118,0.011334972613870998,0.4938985888396949,0.0001419836467935344,0.0001419836467935344,1.6703958446298164
28620,0.008197149270149784,0.0024314846240745362,0.6356822546600096,0.046734105693853625,0.011180202032044886,0.5845857271657456,0.06830949359619849,0.011337386088646255,0.4940037511392703,0.00014203327407308474,0.00014203327407308474,1.6709796949774673
28630,0.008194782281953876,0.0024318870120678404,0.6357874541353832,0.04672196279735086,0.011182266324450357,0.584693664023548,0.06829530172535635,0.01133979870668942,0.49410887610847143,0.00014208290135263508,0.00014208290135263508,1.6715635453251185
28640,0.008192416498655538,0.002432289195228558,0.6358926000597538,0.04670982529858687,0.011184329699240235,0.5848015529014502,0.06828111489314713,0.011342210468164988,0.4942139637544657,0.00014213252863218544,0.00014213252863218544,1.6721473956727697
28650,0.008190051919983182,0.0024326911736028585,0.6359976924451918,0.04669769319645628,0.011186392156602434,0.5849093938092776,0.06826693309860324,0.011344621373237449,0.49431901408442036,0.00014218215591173578,0.00014218215591173578,1.672731246020421
28660,0.008187688545665222,0.0024330929472369117,0.6361027313037678,0.046685566489853746,0.011188453696724866,0.5850171867568558,0.06825275634075707,0.011347031422071297,0.49442402710550304,0.00014223178319128612,0.00014223178319128612,1.6733150963680719
28670,0.00818532637543007,0.0024334945161768873,0.6362077166475523,0.04667344517767389,0.01119051431979544,0.5851249317540099,0.06823858461864102,0.011349440614831027,0.4945290028248813,0.00014228141047083648,0.00014228141047083648,1.6738989467157233
28680,0.008182965409006144,0.002433895880468955,0.6363126484886157,0.046661329258811356,0.011192574026002072,0.5852326288105658,0.06822441793128746,0.011351848951681131,0.4946339412497225,0.00014233103775038682,0.00014233103775038682,1.6744827970633742
28690,0.008180605646121854,0.002434297040159284,0.6364175268390285,0.04664921873216078,0.011194632815532669,0.5853402779363487,0.06821025627772881,0.011354256432786102,0.49473884238719396,0.00014238066502993715,0.00014238066502993715,1.6750666474110252
28700,0.008178247086505618,0.0024346979952940442,0.6365223517108612,0.0466371135966168,0.011196690688575147,0.5854478791411842,0.06819609965699744,0.011356663058310434,0.4948437062444633,0.0001424302923094875,0.0001424302923094875,1.6756504977586761
28710,0.008175889729885848,0.0024350987459194054,0.6366271231161844,0.04662501385107405,0.011198747645317414,0.5855554324348975,0.06818194806812578,0.011359068828418618,0.49494853282869794,0.00014247991958903785,0.00014247991958903785,1.6762343481063275
28720,0.008173533575990958,0.0024354992920815367,0.6367318410670685,0.04661291949442717,0.011200803685947383,0.5856629378273142,0.06816780151014618,0.01136147374327515,0.4950533221470653,0.0001425295468685882,0.0001425295468685882,1.6768181984539785
28730,0.008171178624549361,0.002435899633826608,0.6368365055755838,0.0466008305255708,0.011202858810652966,0.5857703953282597,0.06815365998209105,0.011363877803044521,0.49515807420673286,0.00014257917414813853,0.00014257917414813853,1.6774020488016297
28740,0.008168824875289474,0.002436299771200789,0.636941116653801,0.04658874694339957,0.011204913019622075,0.5858778049475595,0.06813952348299279,0.011366281007891225,0.49526278901486814,0.00014262880142768886,0.00014262880142768886,1.6779858991492806
28750,0.00816647232793971,0.002436699704250249,0.6370456743137906,0.04657666874680812,0.011206966313042622,0.585985166695039,0.06812539201188379,0.011368683357979754,0.4953674665786385,0.00014267842870723923,0.00014267842870723923,1.678569749496932
28760,0.00816412098222848,0.002437099433021158,0.637150178567623,0.04656459593469108,0.011209018691102518,0.5860924805805238,0.06811126556779645,0.011371084853474602,0.4954721069052114,0.00014272805598678957,0.00014272805598678957,1.679153599844583
28770,0.0081617708378842,0.0024374989575596854,0.6372546294273688,0.0465525285059431,0.011211070153989675,0.5861997466138392,0.06809714414976316,0.011373485494540262,0.4955767100017543,0.0001427776832663399,0.0001427776832663399,1.679737450192234
28780,0.008159421894635286,0.0024378982779120007,0.6373590269050983,0.04654046645945882,0.011213120701892003,0.5863069648048106,0.06808302775681631,0.011375885281341227,0.4956812758754347,0.00014282731054589027,0.00014282731054589027,1.6803213005398854
28790,0.008157074152210151,0.002438297394124274,0.6374633710128821,0.04652840979413286,0.011215170334997415,0.5864141351632636,0.06806891638798829,0.011378284214041991,0.4957858045334201,0.0001428769378254406,0.0001428769378254406,1.6809051508875363
28800,0.008154727610337207,0.002438696306242674,0.6375676617627907,0.046516358508859865,0.011217219053493824,0.5865212576990234,0.0680548100423115,0.011380682292807046,0.49589029598287776,0.00014292656510499094,0.00014292656510499094,1.6814890012351873
28810,0.00815238226874487,0.0024390950143133713,0.6376718991668945,0.04650431260253448,0.011219266857569141,0.5866283324219158,0.06804070871881833,0.011383079517800885,0.49599475023097533,0.00014297619238454128,0.00014297619238454128,1.6820728515828385
28820,0.008150038127161554,0.0024394935183825353,0.6377760832372642,0.046492272074051336,0.011221313747411275,0.586735359341766,0.06802661241654116,0.011385475889188,0.4960991672848801,0.00014302581966409164,0.00014302581966409164,1.6826567019304897
28830,0.008147695185315672,0.0024398918184963354,0.6378802139859701,0.04648023692230506,0.011223359723208141,0.5868423384683995,0.06801252113451242,0.011387871407132887,0.49620354715175974,0.00014307544694364198,0.00014307544694364198,1.6832405522781408
28840,0.008145353442935639,0.002440289914700941,0.6379842914250826,0.04646820714619031,0.01122540478514765,0.5869492698116417,0.06799843487176448,0.01139026607180004,0.4963078898387816,0.0001431250742231923,0.0001431250742231923,1.6838244026257918
28850,0.008143012899749868,0.0024406878070425218,0.6380883155666724,0.046456182744601705,0.011227448933417712,0.5870561533813182,0.06798435362732973,0.011392659883353947,0.4964121953531131,0.00014317470150274265,0.00014317470150274265,1.6844082529734428
28860,0.008140673555486776,0.002441085495567248,0.63819228642281,0.04644416371643389,0.011229492168206241,0.5871629891872544,0.06797027740024056,0.011395052841959104,0.4965164637019217,0.000143224328782293,0.000143224328782293,1.6849921033210942
28870,0.008138335409874773,0.002441482980321288,0.6382962040055655,0.046432150060581504,0.011231534489701147,0.5872697772392756,0.06795620618952938,0.011397444947780003,0.49662069489237487,0.00014327395606184335,0.00014327395606184335,1.6855759536687451
28880,0.008135998462642274,0.002441880261350813,0.6384000683270099,0.04642014177593917,0.011233575898090343,0.5873765175472074,0.06794213999422857,0.011399836200981141,0.49672488893164013,0.00014332358334139369,0.00014332358334139369,1.686159804016396
28890,0.008133662713517696,0.0024422773387019914,0.6385038793992135,0.04640813886140155,0.011235616393561739,0.5874832101208752,0.06792807881337054,0.011402226601727006,0.4968290458268848,0.00014337321062094405,0.00014337321062094405,1.6867436543640475
28900,0.008131328162229449,0.002442674212420993,0.6386076372342465,0.04639614131586326,0.011237655976303247,0.5875898549701044,0.06791402264598767,0.011404616150182095,0.49693316558527645,0.0001434228379004944,0.0001434228379004944,1.6873275047116985
28910,0.00812899480850595,0.002443070882553988,0.63871134184418,0.04638414913821895,0.01123969464650278,0.5876964521047204,0.06789997149111236,0.011407004846510898,0.49703724821398243,0.00014347246518004472,0.00014347246518004472,1.6879113550593496
28920,0.008126662652075612,0.0024434673491471456,0.6388149932410839,0.04637216232736325,0.01124173240434825,0.587803001534549,0.06788592534777699,0.011409392690877911,0.4971412937201704,0.0001435220924595951,0.0001435220924595951,1.6884952054070008
28930,0.008124331692666848,0.0024438636122466354,0.6389185914370289,0.046360180882190793,0.011243769250027567,0.5879095032694153,0.06787188421501397,0.011411779683447624,0.49724530211100754,0.00014357171973914542,0.00014357171973914542,1.689079055754652
28940,0.008122001930008074,0.002444259671898627,0.6390221364440856,0.04634820480159623,0.011245805183728643,0.5880159573191447,0.06785784809185569,0.011414165824384533,0.4973492733936616,0.00014362134701869576,0.00014362134701869576,1.689662906102303
28950,0.008119673363827701,0.00244465552814929,0.6391256282743243,0.04633623408447419,0.01124784020563939,0.5881223636935629,0.06784381697733453,0.011416551113853129,0.49745320757529965,0.0001436709742982461,0.0001436709742982461,1.690246756449954
28960,0.008117345993854148,0.0024450511810447943,0.6392290669398155,0.04632426872971931,0.01124987431594772,0.5882287224024951,0.06782979087048291,0.011418935552017905,0.4975571046630895,0.00014372060157779643,0.00014372060157779643,1.6908306067976049
28970,0.008115019819815826,0.0024454466306313093,0.6393324524526299,0.046312308736226215,0.011251907514841545,0.5883350334557671,0.06781576977033318,0.011421319139043358,0.4976609646641985,0.0001437702288573468,0.0001437702288573468,1.6914144571452563
28980,0.008112694841441146,0.0024458418769550045,0.6394357848248378,0.04630035410288957,0.011253939802508776,0.588441296863204,0.06780175367591779,0.011423701875093976,0.4977647875857941,0.00014381985613689713,0.00014381985613689713,1.6919983074929072
28990,0.008110371058458528,0.0024462369200620496,0.6395390640685097,0.04628840482860399,0.011255971179137323,0.5885475126346312,0.06778774258626909,0.011426083760334254,0.4978685734350437,0.00014386948341644747,0.00014386948341644747,1.6925821578405584
29000,0.008108048470596384,0.0024466317599986143,0.6396422901957162,0.04627646091226412,0.011258001644915102,0.5886536807798747,0.0677737365004195,0.011428464794928685,0.49797232221911475,0.00014391911069599783,0.00014391911069599783,1.6931660081882096
29010,0.008105727077583126,0.002447026396810868,0.6397454632185277,0.0462645223527646,0.01126003120003002,0.5887598013087593,0.06775973541740138,0.011430844979041763,0.49807603394517486,0.00014396873797554817,0.00014396873797554817,1.6937498585358608
29020,0.008103406879147169,0.002447420830544981,0.6398485831490147,0.04625258914900005,0.011262059844669993,0.5888658742311108,0.06774573933624717,0.011433224312837982,0.4981797086203913,0.0001440183652550985,0.0001440183652550985,1.6943337088835118
29030,0.008101087875016927,0.002447815061247122,0.6399516499992476,0.046240661299865135,0.01126408757902293,0.5889718995567544,0.06773174825598922,0.011435602796481833,0.49828334625193166,0.00014406799253464884,0.00014406799253464884,1.6949175592311627
29040,0.008098770064920815,0.002448209088963461,0.640054663781297,0.046228738804254474,0.011266114403276743,0.5890778772955159,0.06771776217565995,0.01143798043013781,0.49838694684696333,0.00014411761981419918,0.00014411761981419918,1.6955014095788137
29050,0.008096453448587247,0.0024486029137401675,0.6401576245072333,0.0462168216610627,0.011268140317619343,0.5891838074572205,0.06770378109429173,0.011440357213970404,0.49849051041265374,0.00014416724709374955,0.00014416724709374955,1.696085259926465
29060,0.008094138025744636,0.0024489965356234112,0.6402605321891272,0.04620490986918446,0.011270165322238644,0.5892896900516938,0.067689805010917,0.011442733148144112,0.49859403695617044,0.00014421687437329988,0.00014421687437329988,1.696669110274116
29070,0.008091823796121396,0.002449389954659362,0.6403633868390489,0.046193003427514395,0.011272189417322555,0.589395525088761,0.0676758339245681,0.011445108232823423,0.4986975264846807,0.00014426650165285022,0.00014426650165285022,1.6972529606217672
29080,0.008089510759445943,0.002449783170894189,0.640466188469069,0.046181102334947134,0.011274212603058989,0.5895013125782478,0.06766186783427745,0.011447482468172834,0.4988009790053522,0.00014431612893240058,0.00014431612893240058,1.6978368109694184
29090,0.00808719891544669,0.0024501761843740625,0.6405689370912583,0.046169206590377314,0.011276234879635859,0.5896070525299796,0.06764790673907743,0.011449855854356835,0.49890439452535223,0.00014436575621195092,0.00014436575621195092,1.6984206613170696
29100,0.008084888263852048,0.0024505689951451514,0.6406716327176867,0.046157316192699575,0.011278256247241073,0.5897127449537816,0.06763395063800046,0.011452228391539922,0.49900777305184846,0.00014441538349150126,0.00014441538349150126,1.6990045116647206
29110,0.008082578804390436,0.0024509616032536256,0.6407742753604251,0.04614543114080855,0.011280276706062548,0.5898183898594797,0.06761999953007891,0.011454600079886584,0.499111114592008,0.00014446501077105162,0.00014446501077105162,1.699588362012372
29120,0.008080270536790264,0.0024513540087456546,0.6408768650315437,0.04613355143359889,0.011282296256288191,0.5899239872568989,0.06760605341434518,0.011456970919561318,0.4992144191529985,0.00014451463805060196,0.00014451463805060196,1.700172212360023
29130,0.00807796346077995,0.0024517462116674083,0.6409794017431133,0.046121677069965214,0.011284314898105916,0.5900295371558649,0.06759211228983167,0.011459340910728616,0.4993176867419876,0.0001445642653301523,0.0001445642653301523,1.7007560627076739
29140,0.008075657576087903,0.002452138212065056,0.6410818855072042,0.046109808048802166,0.011286332631703633,0.5901350395662031,0.06757817615557075,0.011461710053552971,0.4994209173661425,0.00014461389260970266,0.00014461389260970266,1.7013399130553253
29150,0.008073352882442542,0.0024525300099847674,0.6411843163358869,0.046097944369004384,0.011288349457269257,0.5902404944977389,0.06756424501059485,0.011464078348198875,0.4995241110326307,0.000144663519889253,0.000144663519889253,1.7019237634029762
29160,0.008071049379572278,0.002452921605472712,0.641286694241232,0.04608608602946651,0.011290365374990695,0.5903459019602978,0.06755031885393634,0.011466445794830823,0.49962726774861976,0.00014471314716880333,0.00014471314716880333,1.7025076137506272
29170,0.008068747067205527,0.00245331299857506,0.6413890192353098,0.04607423302908317,0.011292380385055863,0.5904512619637053,0.0675363976846276,0.011468812393613307,0.49973038752127696,0.00014476277444835367,0.00014476277444835367,1.7030914640982784
29180,0.0080664459450707,0.0024537041893379803,0.641491291330191,0.04606238536674901,0.011294394487652671,0.5905565745177868,0.06752248150170106,0.01147117814471082,0.49983347035776987,0.000144812401727904,0.000144812401727904,1.7036753144459293
29190,0.008064146012896213,0.002454095177807643,0.6415935105379459,0.046050543041358666,0.01129640768296903,0.5906618396323675,0.0675085703041891,0.011473543048287854,0.499936516265266,0.00014486202900745437,0.00014486202900745437,1.7042591647935807
29200,0.008061847270410483,0.0024544859640302174,0.6416956768706451,0.046038706051806766,0.01129841997119285,0.5907670573172733,0.06749466409112409,0.011475907104508905,0.5000395252509326,0.0001449116562870047,0.0001449116562870047,1.7048430151412317
29210,0.00805954971734192,0.0024548765480518733,0.641797790340359,0.046026874396987966,0.011300431352512049,0.5908722275823294,0.06748076286153845,0.011478270313538463,0.5001424973219374,0.00014496128356655504,0.00014496128356655504,1.7054268654888827
29220,0.008057253353418937,0.0024552669299187802,0.6418998509591582,0.046015048075796885,0.011302441827114531,0.5909773504373611,0.06746686661446456,0.011480632675541023,0.5002454324854476,0.0001450109108461054,0.0001450109108461054,1.706010715836534
29230,0.008054958178369952,0.0024556571096771077,0.6420018587391132,0.046003227087128166,0.011304451395188214,0.5910824258921942,0.06745297534893482,0.011482994190681078,0.5003483307486308,0.00014506053812565574,0.00014506053812565574,1.706594566184185
29240,0.008052664191923376,0.0024560470873730257,0.6421038136922944,0.04599141142987645,0.011306460056921005,0.5911874539566538,0.06743908906398163,0.011485354859123123,0.5004511921186546,0.00014511016540520608,0.00014511016540520608,1.707178416531836
29250,0.008050371393807626,0.0024564368630527033,0.6422057158307722,0.04597960110293638,0.01130846781250082,0.5912924346405657,0.06742520775863738,0.011487714681031647,0.5005540166026861,0.00014515979268475644,0.00014515979268475644,1.7077622668794874
29260,0.008048079783751112,0.0024568264367623104,0.6423075651666171,0.045967796105202574,0.011310474662115565,0.591397367953755,0.06741133143193444,0.011490073656571145,0.5006568042078929,0.00014520941996430678,0.00014520941996430678,1.7083461172271384
29270,0.008045789361482251,0.0024572158085480167,0.6424093617118999,0.045955996435569677,0.011312480605953157,0.5915022539060475,0.06739746008290523,0.01149243178590611,0.5007595549414426,0.00014525904724385711,0.00014525904724385711,1.7089299675747895
29280,0.008043500126729459,0.0024576049784559915,0.6425111054786907,0.04594420209293233,0.011314485644201506,0.5916070925072683,0.06738359371058214,0.011494789069201036,0.5008622688105026,0.00014530867452340745,0.00014530867452340745,1.7095138179224405
29290,0.008041212079221144,0.002457993946532405,0.6426127964790601,0.045932413076185175,0.011316489777048522,0.591711883767243,0.06736973231399757,0.011497145506620414,0.5009649458222403,0.0001453583018029578,0.0001453583018029578,1.7100976682700915
29300,0.008038925218685725,0.002458382712823426,0.6427144347250787,0.04592062938422284,0.011318493004682118,0.591816627695797,0.06735587589218389,0.01149950109832874,0.5010675859838231,0.00014540792908250815,0.00014540792908250815,1.7106815186177429
29310,0.008036639544851615,0.002458771277375225,0.642816020228817,0.045908851015939965,0.011320495327290209,0.591921324302756,0.0673420244441735,0.011501855844490504,0.5011701893024184,0.0001454575563620585,0.0001454575563620585,1.7112653689653938
29320,0.008034355057447226,0.002459159640233971,0.6429175530023454,0.04589707797023118,0.0113224967450607,0.5920259735979451,0.06732817796899881,0.011504209745270201,0.5012727557851939,0.00014550718364160882,0.00014550718364160882,1.7118492193130448
29330,0.008032071756200975,0.0024595478014458336,0.6430190330577343,0.04588531024599114,0.011324497258181508,0.59213057559119,0.06731433646569221,0.011506562800832324,0.5013752854393169,0.0001455568109211592,0.0001455568109211592,1.7124330696606962
29340,0.008029789640841273,0.002459935761056983,0.6431204604070544,0.045873547842114476,0.011326496866840542,0.592235130292316,0.06730049993328607,0.011508915011341367,0.5014777782719549,0.00014560643820070953,0.00014560643820070953,1.7130169200083472
29350,0.008027508711096537,0.0024603235191135884,0.6432218350623762,0.04586179075749581,0.011328495571225715,0.5923396377111485,0.06728666837081282,0.01151126637696182,0.5015802342902754,0.00014565606548025986,0.00014565606548025986,1.7136007703559983
29360,0.00802522896669518,0.0024607110756618192,0.6433231570357697,0.04585003899102979,0.011330493371524938,0.5924440978575131,0.06727284177730483,0.01151361689785818,0.5016826535014457,0.00014570569275981023,0.00014570569275981023,1.7141846207036495
29370,0.008022950407365614,0.002461098430747845,0.643424426339306,0.04583829254161106,0.011332490267926123,0.5925485107412352,0.0672590201517945,0.011515966574194935,0.5017850359126333,0.00014575532003936056,0.00014575532003936056,1.7147684710513007
29380,0.008020673032836255,0.002461485584417836,0.6435256429850552,0.04582655140813424,0.011334486260617182,0.5926528763721403,0.0672452034933142,0.011518315406136584,0.5018873815310058,0.0001458049473189109,0.0001458049473189109,1.7153523213989517
29390,0.008018396842835517,0.0024618725367179612,0.6436268069850879,0.04581481558949398,0.011336481349786025,0.5927571947600536,0.06723139180089636,0.011520663393847618,0.5019896903637306,0.00014585457459846124,0.00014585457459846124,1.7159361717466026
29400,0.008016121837091815,0.002462259287694391,0.6437279183514748,0.04580308508458492,0.011338475535620566,0.5928614659148008,0.06721758507357337,0.011523010537492528,0.502091962417975,0.00014590420187801157,0.00014590420187801157,1.7165200220942536
29410,0.008013848015333561,0.002462645837393294,0.6438289770962861,0.04579135989230169,0.011340468818308715,0.5929656898462073,0.0672037833103776,0.011525356837235809,0.5021941977009067,0.00014595382915756194,0.00014595382915756194,1.717103872441905
29420,0.00801157537728917,0.0024630321858608406,0.6439299832315923,0.045779640011538926,0.011342461198038384,0.5930698665640984,0.06718998651034144,0.011527702293241952,0.5022963962196929,0.00014600345643711227,0.00014600345643711227,1.717687722789556
29430,0.008009303922687056,0.0024634183331432,0.644030936769464,0.045767925441191265,0.011344452674997486,0.5931739960782999,0.06717619467249733,0.011530046905675453,0.5023985579815012,0.0001460530837166626,0.0001460530837166626,1.7182715731372071
29440,0.008007033651255633,0.002463804279286542,0.6441318377219718,0.04575621618015335,0.011346443249373932,0.593278078398637,0.06716240779587762,0.011532390674700806,0.502500682993499,0.00014610271099621297,0.00014610271099621297,1.7188554234848583
29450,0.008004764562723315,0.002464190024337036,0.6442326861011859,0.04574451222731982,0.011348432921355633,0.5933821135349351,0.0671486258795147,0.011534733600482499,0.5026027712628539,0.0001461523382757633,0.0001461523382757633,1.7194392738325095
29460,0.008002496656818516,0.002464575568340852,0.644333481919177,0.045732813581585305,0.0113504216911305,0.5934861014970196,0.067134848922441,0.01153707568318503,0.5027048227967333,0.00014620196555531365,0.00014620196555531365,1.7200231241801605
29470,0.00800022993326965,0.002464960911344159,0.6444342251880155,0.04572112024184444,0.011352409558886447,0.5935900422947161,0.06712107692368888,0.01153941692297289,0.5028068376023045,0.000146251592834864,0.000146251592834864,1.7206069745278119
29480,0.007997964391805132,0.002465346053393127,0.6445349159197719,0.04570943220699187,0.011354396524811385,0.5936939359378501,0.06710730988229076,0.011541757320010572,0.5029088156867351,0.00014630122011441435,0.00014630122011441435,1.7211908248754628
29490,0.007995700032153373,0.002465730994533926,0.6446355541265166,0.04569774947592223,0.011356382589093224,0.5937977824362469,0.06709354779727901,0.011544096874462569,0.5030107570571924,0.00014635084739396468,0.00014635084739396468,1.7217746752231138
29500,0.007993436854042791,0.002466115734812725,0.6447361398203204,0.045686072047530155,0.011358367751919876,0.5939015817997321,0.06707979066768603,0.011546435586493374,0.5031126617208441,0.00014640047467351502,0.00014640047467351502,1.7223585255707647
29510,0.007991174857201798,0.0024665002742756937,0.6448366730132533,0.045674399920710276,0.011360352013479255,0.5940053340381309,0.06706603849254422,0.01154877345626748,0.5032145296848575,0.00014645010195306536,0.00014645010195306536,1.722942375918416
29520,0.007988914041358808,0.002466884612969002,0.6449371537173861,0.04566273309435724,0.011362335373959271,0.5941090391612691,0.06705229127088598,0.011551110483949384,0.5033163609564001,0.00014649972923261572,0.00014649972923261572,1.723526226266067
29530,0.007986654406242235,0.0024672687509388193,0.6450375819447893,0.04565107156736569,0.011364317833547835,0.5942126971789717,0.06703854900174369,0.011553446669703572,0.5034181555426392,0.00014654935651216606,0.00014654935651216606,1.7241100766137183
29540,0.007984395951580493,0.0024676526882313156,0.6451379577075336,0.045639415338630245,0.01136629939243286,0.5943163081010646,0.06702481168414974,0.011555782013694543,0.5035199134507425,0.0001465989837917164,0.0001465989837917164,1.7246939269613693
29550,0.007982138677102,0.0024680364248926595,0.6452382810176888,0.04562776440704555,0.011368280050802258,0.5944198719373729,0.06701107931713654,0.011558116516086788,0.5036216346878774,0.00014664861107126676,0.00014664861107126676,1.7252777773090207
29560,0.007979882582535163,0.0024684199609690217,0.6453385518873259,0.04561611877150625,0.01137025980884394,0.5945233886977224,0.06699735189973646,0.0115604501770448,0.5037233192612113,0.0001466982383508171,0.0001466982383508171,1.7258616276566716
29570,0.0079776276676084,0.0024688032965065713,0.6454387703285155,0.045604478430906974,0.011372238666745816,0.5946268583919381,0.06698362943098193,0.011562782996733072,0.5038249671779116,0.00014674786563036743,0.00014674786563036743,1.7264454780043226
29580,0.007975373932050124,0.0024691864315514785,0.6455389363533278,0.04559284338414236,0.011374216624695802,0.5947302810298458,0.06696991190990531,0.011565114975316097,0.5039265784451458,0.0001467974929099178,0.0001467974929099178,1.727029328351974
29590,0.00797312137558875,0.002469569366149912,0.6456390499738333,0.045581213630107045,0.011376193682881805,0.5948336566212709,0.06695619933553901,0.011567446112958369,0.5040281530700814,0.00014684712018946813,0.00014684712018946813,1.727613178699625
29600,0.007970869997952691,0.0024699521003480416,0.6457391112021024,0.04556958916769567,0.011378169841491738,0.5949369851760385,0.06694249170691541,0.01156977640982438,0.5041296910598857,0.00014689674746901847,0.00014689674746901847,1.728197029047276
29610,0.007968619798870364,0.0024703346341920377,0.6458391200502059,0.04555796999580287,0.011380145100713515,0.5950402667039747,0.06692878902306691,0.011572105866078625,0.5042311924217265,0.0001469463747485688,0.0001469463747485688,1.728780879394927
29620,0.007966370778070178,0.002470716967728069,0.6459390765302142,0.04554635611332328,0.011382119460735045,0.5951435012149042,0.06691509128302592,0.011574434481885594,0.5043326571627709,0.00014699600202811914,0.00014699600202811914,1.729364729742578
29630,0.007964122935280551,0.0024710991010023055,0.6460389806541976,0.04553474751915153,0.011384092921744242,0.5952466887186532,0.0669013984858248,0.011576762257409784,0.5044340852901866,0.0001470456293076695,0.0001470456293076695,1.7299485800902294
29640,0.007961876270229895,0.002471481034060917,0.6461388324342267,0.04552314421218227,0.011386065483929016,0.5953498292250465,0.06688771063049598,0.011579089192815684,0.5045354768111409,0.00014709525658721984,0.00014709525658721984,1.7305324304378804
29650,0.007959630782646627,0.002471862766950073,0.6462386318823721,0.04551154619131014,0.011388037147477277,0.5954529227439099,0.06687402771607183,0.01158141528826779,0.5046368317328012,0.00014714488386677018,0.00014714488386677018,1.7311162807855314
