Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18260,0.012821579937596271,0.0016453314106086342,0.4301520027734992,0.06973885171107738,0.007269395209116848,0.3800990959015345,0.09367312842796195,0.00702556816724647,0.30612497460768934,6.582331200965591e-05,6.582331200965591e-05,0.7743919059959519
18270,0.012817878821749855,0.0016459606003025248,0.4303164968111176,0.06972150061726501,0.007272344895064951,0.3802533278465334,0.09365517246932412,0.007028620680214903,0.3062579817087103,6.585935982565244e-05,6.585935982565244e-05,0.7748159979488521
18280,0.012814179203862816,0.0016465895353433217,0.4304809242727639,0.06970415564639645,0.007275293540112605,0.380407505365365,0.09363722141091,0.007031672360145302,0.30639095251177784,6.589540764164896e-05,6.589540764164896e-05,0.7752400899017524
18290,0.012810481083555128,0.0016472182157956285,0.43064528517532774,0.06968681679768587,0.0072782411443934,0.3805616284650144,0.09361927525237693,0.007034723207095925,0.3065238870194303,6.593145545764548e-05,6.593145545764548e-05,0.7756641818546526
18300,0.012806784460446762,0.0016478466417240512,0.4308095795356997,0.06966948407034745,0.007281187708040935,0.38071569715246717,0.09360133399338214,0.007037773221125037,0.30665678523420636,6.5967503273642e-05,6.5967503273642e-05,0.7760882738075529
18310,0.012803089334157691,0.0016484748131931932,0.43097380737076946,0.06965215746359531,0.007284133231188797,0.3808697114347083,0.09358339763358295,0.007040822402290899,0.3067896471586448,6.600355108963853e-05,6.600355108963853e-05,0.7765123657604532
18320,0.012799395704307886,0.0016491027302676599,0.43113796869742743,0.06963483697664362,0.007287077713970586,0.38102367131872344,0.09356546617263664,0.007043870750651772,0.3069224727952842,6.603959890563507e-05,6.603959890563507e-05,0.7769364577133537
18330,0.012795703570517323,0.001649730393012056,0.4313020635325637,0.06961752260870652,0.007290021156519893,0.38117757681149766,0.0935475396102005,0.007046918266265918,0.30705526214666307,6.607564672163159e-05,6.607564672163159e-05,0.7773605496662539
18340,0.01279201293240597,0.0016503578014909854,0.4314660918930681,0.06960021435899819,0.0072929635589703105,0.38133142792001623,0.09352961794593179,0.007049964949191599,0.3071880152153202,6.611169453762811e-05,6.611169453762811e-05,0.7777846416191542
18350,0.012788323775014118,0.0016509849582476005,0.43163005444381713,0.06958291218066164,0.007295904929287522,0.38148522506078547,0.09351170115906689,0.007053010802958632,0.3073207321550602,6.614774235362462e-05,6.614774235362462e-05,0.7782087335720543
18360,0.012784635931397895,0.0016516118916623586,0.43179395860453823,0.06956561554634678,0.007298845357121046,0.3816389729213619,0.09349378901575918,0.007056055867320942,0.30745341469808024,6.618379016962114e-05,6.618379016962114e-05,0.7786328255249545
18370,0.012780949354186373,0.0016522386097883174,0.4319578064806059,0.0695483243060795,0.007301784867966485,0.38179267283484886,0.09347588144921887,0.0070591001536327936,0.30758606333911953,6.621983798561768e-05,6.621983798561768e-05,0.779056917477855
18380,0.012777264043176948,0.0016528651126599193,0.4321215980810247,0.06953103845888357,0.007304723461989792,0.38194632480992374,0.09345797845867554,0.00706214366202516,0.3077186780838849,6.62558858016142e-05,6.62558858016142e-05,0.7794810094307552
18390,0.012773579998167018,0.0016534914003116074,0.43228533341479936,0.0695137580037828,0.0073076611393569245,0.382099928855264,0.09344008004335876,0.007065186392629014,0.30785125893808335,6.629193361761072e-05,6.629193361761072e-05,0.7799051013836554
18400,0.012769897218953979,0.0016541174727778244,0.43244901249093454,0.06949648293980097,0.007310597900233835,0.3822534849795469,0.09342218620249809,0.007068228345575326,0.3079838059074216,6.632798143360725e-05,6.632798143360725e-05,0.7803291933365558
18410,0.012766215705335223,0.0016547433300930128,0.43261263531843475,0.06947921326596188,0.00731353374478648,0.38240699319144994,0.09340429693532312,0.0070712695209950716,0.30811631899760655,6.636402924960377e-05,6.636402924960377e-05,0.7807532852894561
18420,0.01276253545710815,0.0016553689722916152,0.43277620190630467,0.06946194898128932,0.0073164686731808145,0.38256045349965045,0.09338641224106342,0.007074309919019222,0.30824879821434514,6.64000770656003e-05,6.64000770656003e-05,0.7811773772423564
18430,0.012758856474070154,0.0016559943994080746,0.43293971226354894,0.06944469008480711,0.007319402685582792,0.3827138659128257,0.09336853211894855,0.007077349539778749,0.3083812435633441,6.643612488159683e-05,6.643612488159683e-05,0.7816014691952567
18440,0.01275517875601863,0.0016566196114768336,0.43310316639917223,0.069427436575539,0.0073223357821583695,0.3828672304396533,0.0933506565682081,0.007080388383404626,0.3085136550503105,6.647217269759335e-05,6.647217269759335e-05,0.782025561148157
18450,0.012751502302750977,0.0016572446085323348,0.4332665643221791,0.06941018845250882,0.0073252679630735,0.38302054708881045,0.09333278558807163,0.007083426450027824,0.3086460326809509,6.650822051358987e-05,6.650822051358987e-05,0.7824496531010573
18460,0.012747827114064587,0.0016578693906090208,0.4334299060415741,0.06939294571474035,0.00732819922849414,0.38317381586897464,0.09331491917776873,0.007086463739779319,0.3087783764609725,6.65442683295864e-05,6.65442683295864e-05,0.7828737450539577
18470,0.012744153189756859,0.0016584939577413346,0.43359319156636206,0.0693757083612574,0.007331129578586244,0.3833270367888232,0.09329705733652895,0.00708950025279008,0.3089106863960819,6.658031614558293e-05,6.658031614558293e-05,0.783297837006858
18480,0.012740480529625188,0.0016591183099637185,0.4337564209055474,0.06935847639108374,0.007334059013515765,0.38348020985703346,0.09327920006358188,0.007092535989191081,0.3090429624919861,6.661636396157945e-05,6.661636396157945e-05,0.7837219289597581
18490,0.01273680913346697,0.0016597424473106157,0.43391959406813485,0.06934124980324316,0.007336987533448662,0.383633335082283,0.0932613473581571,0.007095570949113295,0.3091752047543919,6.665241177757598e-05,6.665241177757598e-05,0.7841460209126586
18500,0.012733139001079601,0.0016603663698164686,0.4340827110631291,0.0693240285967595,0.007339915138550886,0.3837864124732489,0.09324349921948416,0.007098605132687694,0.3093074131890063,6.66884595935725e-05,6.66884595935725e-05,0.7845701128655588
18510,0.012729470132260475,0.0016609900775157197,0.4342457718995346,0.0693068127706565,0.007342841828988394,0.38393944203860886,0.09322565564679265,0.00710163854004525,0.30943958780153596,6.672450740956903e-05,6.672450740956903e-05,0.784994204818459
18520,0.012725802526806992,0.0016616135704428123,0.4344087765863562,0.06928960232395799,0.007345767604927141,0.38409242378704006,0.09320781663931214,0.007104671171316937,0.3095717285976879,6.676055522556556e-05,6.676055522556556e-05,0.7854182967713594
18530,0.012722136184516543,0.0016622368486321885,0.43457172513259834,0.06927239725568776,0.007348692466533081,0.3842453577272199,0.09318998219627221,0.007107703026633726,0.3097038355831689,6.679660304156208e-05,6.679660304156208e-05,0.7858423887242597
18540,0.012718471105186526,0.001662859912118291,0.43473461754726567,0.06925519756486959,0.00735161641397217,0.3843982438678259,0.09317215231690242,0.007110734106126591,0.30983590876368583,6.68326508575586e-05,6.68326508575586e-05,0.78626648067716
18550,0.012714807288614339,0.001663482760935563,0.4348974538393629,0.06923800325052729,0.007354539447410362,0.3845510822175352,0.09315432700043236,0.007113764409926502,0.3099679481449456,6.686869867355514e-05,6.686869867355514e-05,0.7866905726300604
18560,0.012711144734597375,0.0016641053951184468,0.4350602340178946,0.06922081431168463,0.007357461567013612,0.38470387278502544,0.09313650624609157,0.007116793938164435,0.3100999537326551,6.690474648955166e-05,6.690474648955166e-05,0.7871146645829606
18570,0.012707483442933033,0.0016647278147013853,0.4352229580918655,0.06920363074736544,0.007360382772947875,0.3848566155789739,0.09311869005310966,0.00711982269097136,0.3102319255325211,6.694079430554818e-05,6.694079430554818e-05,0.7875387565358609
18580,0.012703823413418705,0.0016653500197188209,0.43538562607028003,0.06918645255659349,0.007363303065379107,0.3850093106080579,0.09310087842071618,0.00712285066847825,0.31036386355025053,6.697684212154472e-05,6.697684212154472e-05,0.7879628484887613
18590,0.012700164645851789,0.0016659720102051967,0.4355482379621429,0.06916927973839257,0.007366222444473262,0.38516195788095486,0.09308307134814073,0.007125877870816078,0.31049576779155025,6.701288993754124e-05,6.701288993754124e-05,0.7883869404416616
18600,0.01269650714002968,0.0016665937861949551,0.4357107937764589,0.06915211229178649,0.007369140910396296,0.38531455740634224,0.09306526883461286,0.007128904298115818,0.31062763826212714,6.704893775353776e-05,6.704893775353776e-05,0.7888110323945619
18610,0.012692850895749775,0.0016672153477225388,0.43587329352223236,0.06913495021579905,0.007372058463314163,0.38546710919289745,0.09304747087936213,0.007131929950508439,0.31075947496768797,6.708498556953429e-05,6.708498556953429e-05,0.7892351243474622
18620,0.01268919591280947,0.0016678366948223906,0.43603573720846817,0.06911779350945402,0.0073749751033928175,0.38561961324929767,0.09302967748161815,0.0071349548281249165,0.31089127791393967,6.712103338553081e-05,6.712103338553081e-05,0.7896592163003625
18630,0.012685542191006162,0.0016684578275289533,0.4361981248441708,0.06910064217177521,0.007377890830798215,0.3857720695842204,0.09301188864061047,0.0071379789310962215,0.3110230471065891,6.715708120152733e-05,6.715708120152733e-05,0.7900833082532627
18640,0.012681889730137242,0.0016690787458766695,0.436360456438345,0.06908349620178642,0.0073808056456963105,0.385924478206343,0.09299410435556868,0.007141002259553327,0.3111547825513432,6.719312901752387e-05,6.719312901752387e-05,0.7905074002061632
18650,0.012678238530000111,0.0016696994498999816,0.43652273199999525,0.06906635559851142,0.007383719548253059,0.38607683912434293,0.09297632462572232,0.007144024813627207,0.3112864842539088,6.722917683352039e-05,6.722917683352039e-05,0.7909314921590633
18660,0.012674588590392164,0.001670319939633333,0.4366849515381263,0.06904922036097402,0.0073866325386344155,0.38622915234689753,0.092958549450301,0.0071470465934488315,0.31141815221999264,6.726522464951691e-05,6.726522464951691e-05,0.7913555841119636
18670,0.012670939911110795,0.0016709402151111655,0.4368471150617426,0.06903209048819803,0.0073895446170063345,0.38638141788268415,0.09294077882853428,0.007150067599149174,0.3115497864553017,6.730127246551345e-05,6.730127246551345e-05,0.791779676064864
18680,0.012667292491953402,0.0016715602763679226,0.4370092225798491,0.06901496597920723,0.007392455783534771,0.3865336357403802,0.09292301275965173,0.007153087830859208,0.31168138696554276,6.733732028150997e-05,6.733732028150997e-05,0.7922037680177643
18690,0.012663646332717379,0.0016721801234380464,0.43717127410145007,0.0689978468330254,0.007395366038385681,0.3866858059286631,0.09290525124288293,0.007156107288709905,0.3118129537564229,6.737336809750649e-05,6.737336809750649e-05,0.7926278599706645
18700,0.012660001433200122,0.00167279975635598,0.43733326963555036,0.06898073304867636,0.007398275381725018,0.38683792845621007,0.09288749427745743,0.007159125972832238,0.31194448683364867,6.740941591350302e-05,6.740941591350302e-05,0.7930519519235649
18710,0.012656357793199027,0.0016734191751561658,0.43749520919115453,0.06896362462518389,0.007401183813718739,0.38699000333169875,0.09286974186260484,0.007162143883357179,0.31207598620292715,6.744546372949955e-05,6.744546372949955e-05,0.7934760438764652
18720,0.012652715412511492,0.001674038379873047,0.4376570927772672,0.06894652156157179,0.007404091334532796,0.38714203056380636,0.09285199399755471,0.007165161020415701,0.3122074518699652,6.748151154549607e-05,6.748151154549607e-05,0.7939001358293655
18730,0.012649074290934913,0.0016746573705410655,0.437818920402893,0.06892942385686385,0.007406997944333146,0.38729401016121023,0.09283425068153661,0.007168177384138777,0.31233888384046954,6.75175593614926e-05,6.75175593614926e-05,0.7943242277822659
18740,0.012645434428266681,0.0016752761471946647,0.43798069207703655,0.06891233151008386,0.007409903643285744,0.3874459421325879,0.09281651191378014,0.007171192974657378,0.31247028212014716,6.755360717748912e-05,6.755360717748912e-05,0.7947483197351661
18750,0.012641795824304199,0.001675894709868287,0.4381424078087025,0.06889524452025562,0.007412808431556544,0.38759782648661667,0.09279877769351484,0.007174207792102478,0.3126016467147049,6.758965499348564e-05,6.758965499348564e-05,0.7951724116880663
18760,0.012638158478844856,0.001676513058596375,0.43830406760689544,0.06887816288640293,0.007415712309311501,0.38774966323197396,0.09278104801997031,0.00717722183660505,0.31273297762984964,6.762570280948218e-05,6.762570280948218e-05,0.7955965036409668
18770,0.012634522391686052,0.0016771311934133718,0.4384656714806201,0.06886108660754958,0.0074186152767165715,0.3879014523773371,0.0927633228923761,0.007180235108296065,0.3128642748712882,6.76617506254787e-05,6.76617506254787e-05,0.796020595593867
18780,0.012630887562625183,0.0016777491143537195,0.43862721943888094,0.06884401568271936,0.007421517333937709,0.38805319393138343,0.0927456023099618,0.007183247607306496,0.31299553844472744,6.769779844147522e-05,6.769779844147522e-05,0.7964446875467672
18790,0.012627253991459643,0.0016783668214518613,0.4387887114906827,0.06882695011093606,0.007424418481140868,0.3882048879027905,0.09272788627195698,0.007186259333767315,0.3131267683558743,6.773384625747176e-05,6.773384625747176e-05,0.7968687794996676
18800,0.01262362167798683,0.0016789843147422398,0.43895014764503004,0.0688098898912235,0.007427318718492005,0.38835653430023553,0.0927101747775912,0.007189270287809496,0.31325796461043554,6.776989407346828e-05,6.776989407346828e-05,0.7972928714525679
18810,0.012619990622004137,0.0016796015942592973,0.43911152791092745,0.06879283502260544,0.0074302180461570735,0.388508133132396,0.09269246782609407,0.0071922804695640115,0.3133891272141181,6.78059418894648e-05,6.78059418894648e-05,0.7977169634054682
18820,0.012616360823308963,0.001680218660037477,0.4392728522973796,0.06877578550410571,0.00743311646430203,0.3886596844079493,0.09267476541669512,0.007195289879161832,0.3135202561726288,6.784198970546132e-05,6.784198970546132e-05,0.7981410553583684
18830,0.0126127322816987,0.0016808355121112214,0.4394341208133913,0.06875874133474807,0.007436013973092828,0.38881118813557264,0.09265706754862393,0.007198298516733932,0.31365135149167456,6.787803752145785e-05,6.787803752145785e-05,0.7985651473112688
18840,0.01260910499697075,0.0016814521505149733,0.4395953334679669,0.06874170251355634,0.007438910572695422,0.3889626443239436,0.09263937422111011,0.007201306382411284,0.31378241317696226,6.791408533745438e-05,6.791408533745438e-05,0.7989892392641691
18850,0.012605478968922503,0.0016820685752831752,0.43975649027011116,0.06872466903955429,0.00744180626327577,0.3891140529817396,0.0926216854333832,0.007204313476324859,0.3139134412341986,6.795013315345091e-05,6.795013315345091e-05,0.7994133312170695
18860,0.012601854197351358,0.0016826847864502698,0.43991759122882873,0.06870764091176575,0.007444701044999824,0.3892654141176379,0.09260400118467277,0.007207319798605631,0.3140444356690906,6.798618096944743e-05,6.798618096944743e-05,0.7998374231699698
18870,0.01259823068205471,0.0016833007840507,0.4400786363531242,0.06869061812921447,0.00744759491803354,0.3894167277403158,0.09258632147420841,0.007210325349384572,0.31417539648734516,6.802222878544395e-05,6.802222878544395e-05,0.8002615151228699
18880,0.012594608422829955,0.0016839165681189084,0.44023962565200225,0.06867360069092428,0.0074504878825428725,0.38956799385845087,0.09256864630121969,0.007213330128792654,0.314306323694669,6.805827660144047e-05,6.805827660144047e-05,0.8006856070757702
18890,0.01259098741947449,0.0016845321386893377,0.4404005591344674,0.06865658859591896,0.007453379938693777,0.38971921248072033,0.09255097566493618,0.007216334136960851,0.3144372172967691,6.809432441743701e-05,6.809432441743701e-05,0.8011096990286706
18900,0.012587367671785707,0.0016851474957964303,0.4405614368095243,0.0686395818432223,0.007456271086652208,0.38987038361580173,0.09253330956458745,0.0072193373740201345,0.31456807729935227,6.813037223343353e-05,6.813037223343353e-05,0.8015337909815708
18910,0.012583749179561007,0.0016857626394746294,0.4407222586861777,0.06862258043185811,0.007459161326584121,0.39002150727237234,0.0925156479994031,0.007222339840101477,0.3146989037081253,6.816642004943005e-05,6.816642004943005e-05,0.8019578829344711
18920,0.012580131942597782,0.0016863775697583776,0.4408830247734321,0.06860558436085017,0.007462050658655471,0.3901725834591096,0.09249799096861265,0.007225341535335851,0.3148296965287952,6.820246786542659e-05,6.820246786542659e-05,0.8023819748873715
18930,0.012576515960693433,0.0016869922866821173,0.44104373508029215,0.06858859362922229,0.007464939083032212,0.3903236121846908,0.09248033847144572,0.00722834245985423,0.3149604557670688,6.82385156814231e-05,6.82385156814231e-05,0.8028060668402718
18940,0.012572901233645349,0.0016876067902802912,0.44120438961576247,0.06857160823599824,0.007467826599880299,0.39047459345779345,0.09246269050713186,0.007231342613787585,0.3150911814286529,6.827456349741963e-05,6.827456349741963e-05,0.803230158793172
18950,0.01256928776125093,0.0016882210805873425,0.44136498838884775,0.06855462818020183,0.007470713209365688,0.39062552728709476,0.09244504707490066,0.00723434199726689,0.31522187351925446,6.831061131341616e-05,6.831061131341616e-05,0.8036542507460724
18960,0.012565675543307573,0.0016888351576377133,0.4415255314085525,0.06853765346085686,0.007473598911654334,0.39077641368127236,0.09242740817398168,0.007237340610423116,0.3153525320445802,6.834665912941268e-05,6.834665912941268e-05,0.8040783426989727
18970,0.01256206457961267,0.0016894490214658467,0.4416860186838815,0.06852068407698711,0.007476483706912191,0.39092725264900346,0.0924097738036045,0.007240338453387237,0.31548315701033713,6.83827069454092e-05,6.83827069454092e-05,0.804502434651873
18980,0.01255845486996362,0.0016900626721061851,0.4418464502238393,0.06850372002761639,0.007479367595305215,0.39107804419896547,0.09239214396299869,0.007243335526290225,0.315613748422232,6.841875476140574e-05,6.841875476140574e-05,0.8049265266047734
18990,0.012554846414157819,0.0016906761095931715,0.44200682603743047,0.06848676131176847,0.00748225057699936,0.39122878833983576,0.09237451865139382,0.007246331829263053,0.3157443062859718,6.845480257740226e-05,6.845480257740226e-05,0.8053506185576736
19000,0.01255123921199266,0.0016912893339612483,0.4421671461336597,0.06846980792846717,0.007485132652160581,0.3913794850802918,0.09235689786801947,0.0072493273624366925,0.3158748306072633,6.849085039339878e-05,6.849085039339878e-05,0.8057747105105738
19010,0.012547633263265542,0.0016919023452448584,0.4423274105215316,0.06845285987673627,0.007488013820954833,0.39153013442901086,0.09233928161210521,0.007252322125942116,0.3160053213918133,6.852689820939532e-05,6.852689820939532e-05,0.8061988024634743
19020,0.01254402856777386,0.0016925151434784445,0.44248761921005086,0.06843591715559957,0.007490894083548071,0.3916807363946704,0.09232166988288061,0.007255316119910298,0.3161357786453289,6.856294602539184e-05,6.856294602539184e-05,0.8066228944163745
19030,0.01254042512531501,0.001693127728696449,0.442647772208222,0.06841897976408087,0.0074937734401062505,0.3918312909859477,0.09230406267957525,0.0072583093444722096,0.3162662023735167,6.859899384138836e-05,6.859899384138836e-05,0.8070469863692747
19040,0.012536822935686386,0.001693740100933315,0.4428078695250497,0.06840204770120396,0.007496651890795326,0.3919817982115203,0.0922864600014187,0.007261301799758823,0.3163965925820838,6.86350416573849e-05,6.86350416573849e-05,0.8074710783221751
19050,0.012533221998685385,0.0016943522602234852,0.44296791116953865,0.06838512096599263,0.007499529435781253,0.39213225808006547,0.09226886184764053,0.007264293485901111,0.31652694927673686,6.867108947338142e-05,6.867108947338142e-05,0.8078951702750754
19060,0.012529622314109404,0.0016949642066014018,0.4431278971506933,0.06836819955747067,0.007502406075229985,0.3922826706002607,0.09225126821747033,0.0072672844030300466,0.31665727246318287,6.870713728937794e-05,6.870713728937794e-05,0.8083192622279757
19070,0.01252602388175584,0.001695575940101508,0.4432878274775185,0.06835128347466189,0.0075052818093074795,0.3924330357807832,0.09223367911013765,0.007270274551276602,0.3167875621471286,6.874318510537447e-05,6.874318510537447e-05,0.8087433541808761
19080,0.012522426701422085,0.0016961874607582463,0.4434477021590187,0.06833437271659007,0.007508156638179688,0.39258335363031044,0.09221609452487207,0.007273263930771749,0.31691781833428095,6.877923292137099e-05,6.877923292137099e-05,0.8091674461337763
19090,0.012518830772905538,0.0016967987686060592,0.4436075212041985,0.06831746728227901,0.0075110305620125686,0.3927336241575199,0.09219851446090317,0.007276252541646462,0.3170480410303469,6.881528073736751e-05,6.881528073736751e-05,0.8095915380866766
19100,0.012515236096003593,0.00169740986367939,0.4437672846220628,0.0683005671707525,0.007513903580972075,0.3928838473710889,0.09218093891746053,0.007279240384031712,0.3171782302410332,6.885132855336405e-05,6.885132855336405e-05,0.810015630039577
19110,0.012511642670513648,0.0016980207460126806,0.4439269924216159,0.06828367238103435,0.007516775695224162,0.3930340232796948,0.0921633678937737,0.007282227458058472,0.3173083859720467,6.888737636936057e-05,6.888737636936057e-05,0.8104397219924773
19120,0.012508050496233096,0.0016986314156403743,0.4440866446118626,0.06826678291214833,0.007519646904934784,0.39318415189201483,0.09214580138907227,0.007285213763857715,0.31743850822909436,6.892342418535709e-05,6.892342418535709e-05,0.8108638139453774
19130,0.012504459572959337,0.0016992418725969133,0.44424624120180745,0.06824989876311825,0.007522517210269897,0.39333423321672667,0.09212823940258581,0.0072881993015604125,0.31756859701788287,6.895947200135363e-05,6.895947200135363e-05,0.8112879058982779
19140,0.012500869900489764,0.001699852116916741,0.4444057822004552,0.0682330199329679,0.007525386611395456,0.3934842672625075,0.09211068193354391,0.007291184071297538,0.31769865234411926,6.899551981735015e-05,6.899551981735015e-05,0.8117119978511781
19150,0.012497281478621771,0.0017004621486342996,0.44456526761681037,0.06821614642072109,0.007528255108477416,0.39363425403803476,0.09209312898117611,0.007294168073200064,0.3178286742135104,6.903156763334667e-05,6.903156763334667e-05,0.8121360898040784
19160,0.01249369430715276,0.0017010719677840317,0.4447246974598776,0.06819927822540159,0.0075311227016817296,0.39378419355198585,0.092075580544712,0.007297151307398962,0.31795866263176303,6.90676154493432e-05,6.90676154493432e-05,0.8125601817569787
19170,0.012490108385880121,0.0017016815744003802,0.4448840717386615,0.0681824153460332,0.0075339893911743555,0.3939340858130382,0.09205803662338115,0.007300133774025206,0.3180886176045841,6.910366326533972e-05,6.910366326533972e-05,0.812984273709879
19180,0.012486523714601253,0.0017022909685177879,0.4450433904621668,0.06816555778163973,0.007536855177121246,0.3940839308298691,0.09204049721641314,0.007303115473209768,0.3182185391376805,6.913971108133625e-05,6.913971108133625e-05,0.8134083656627793
19190,0.01248294029311355,0.001702900150170697,0.445202653639398,0.06814870553124495,0.007539720059688357,0.3942337286111559,0.09202296232303754,0.007306096405083619,0.318348427236759,6.917575889733278e-05,6.917575889733278e-05,0.8138324576156797
19200,0.01247935812121441,0.001703509119393551,0.4453618612793598,0.06813185859387269,0.007542584039041643,0.3943834791655761,0.09200543194248392,0.007309076569777734,0.3184782819075265,6.92118067133293e-05,6.92118067133293e-05,0.81425654956858
19210,0.012475777198701228,0.001704117876220792,0.4455210133910568,0.0681150169685467,0.007545447115347059,0.394533182501807,0.09198790607398187,0.007312055967423085,0.31860810315568994,6.924785452932582e-05,6.924785452932582e-05,0.8146806415214802
19220,0.012472197525371398,0.0017047264206868629,0.4456801099834936,0.06809818065429081,0.007548309288770562,0.3946828386285261,0.09197038471676094,0.0073150345981506425,0.3187378909869561,6.928390234532236e-05,6.928390234532236e-05,0.8151047334743806
19230,0.01246861910102232,0.0017053347528262063,0.4458391510656749,0.0680813496501288,0.007551170559478104,0.39483244755441066,0.0919528678700507,0.007318012462091381,0.31886764540703183,6.931995016131888e-05,6.931995016131888e-05,0.8155288254272809
19240,0.012465041925451387,0.001705942872673265,0.44599813664660526,0.06806452395508447,0.007554030927635641,0.39498200928813804,0.09193535553308076,0.007320989559376273,0.3189973664216241,6.93559979773154e-05,6.93559979773154e-05,0.8159529173801812
19250,0.012461465998455995,0.0017065507802624816,0.4461570667352893,0.0680477035681816,0.007556890393409128,0.3951315238383858,0.09191784770508066,0.00732396589013629,0.31912705403643965,6.939204579331193e-05,6.939204579331193e-05,0.8163770093330815
19260,0.01245789131983354,0.001707158475628299,0.44631594134073177,0.06803088848844399,0.0075597489569645205,0.39528099121383115,0.09190034438527998,0.007326941454502406,0.31925670825718544,6.942809360930846e-05,6.942809360930846e-05,0.8168011012859818
19270,0.012454317889381419,0.0017077659588051596,0.4464747604719372,0.06801407871489545,0.007562606618467772,0.3954304114231515,0.0918828455729083,0.007329916252605592,0.31938632908956827,6.946414142530498e-05,6.946414142530498e-05,0.817225193238882
19280,0.012450745706897026,0.001708373229827506,0.44663352413791013,0.06799727424655977,0.007565463378084839,0.3955797844750243,0.09186535126719518,0.007332890284576821,0.319515916539295,6.950018924130151e-05,6.950018924130151e-05,0.8176492851917825
19290,0.01244717477217776,0.0017089802887297815,0.4467922323476553,0.06798047508246073,0.0075683192359816765,0.39572911037812686,0.09184786146737021,0.007335863550547067,0.3196454706120726,6.953623705729803e-05,6.953623705729803e-05,0.8180733771446826
19300,0.012443605085021014,0.0017095871355464283,0.44695088511017733,0.06796368122162212,0.007571174192324238,0.39587838914113666,0.09183037617266296,0.0073388360506473,0.3197749913136078,6.957228487329455e-05,6.957228487329455e-05,0.8184974690975829
19310,0.012440036645224185,0.0017101937703118892,0.44710948243448084,0.06794689266306776,0.00757402824727848,0.39602762077273096,0.09181289538230299,0.0073418077850084945,0.3199044786496076,6.960833268929109e-05,6.960833268929109e-05,0.8189215610504833
19320,0.01243646945258467,0.001710800193060607,0.4472680243295705,0.06793010940582143,0.007576881401010357,0.3961768052815873,0.09179541909551989,0.007344778753761622,0.3200339326257787,6.964438050528761e-05,6.964438050528761e-05,0.8193456530033836
19330,0.012432903506899863,0.001711406403827024,0.4474265108044508,0.06791333144890692,0.0075797336536858224,0.3963259426763829,0.09177794731154322,0.007347748957037656,0.32016335324782813,6.968042832128413e-05,6.968042832128413e-05,0.8197697449562839
19340,0.01242933880796716,0.0017120124026455835,0.4475849418681264,0.06789655879134804,0.007582585005470833,0.39647503296579517,0.09176048002960255,0.007350718394967567,0.3202927405214626,6.971647613728067e-05,6.971647613728067e-05,0.8201938369091842
19350,0.012425775355583958,0.001712618189550728,0.4477433175296021,0.06787979143216856,0.007585435456531344,0.39662407615850165,0.09174301724892747,0.0073536870676823305,0.3204220944523891,6.975252395327719e-05,6.975252395327719e-05,0.8206179288620845
19360,0.012422213149547652,0.0017132237645768999,0.44790163779788233,0.0678630293703923,0.007588285007033308,0.3967730722631795,0.09172555896874755,0.007356654975312918,0.32055141504631446,6.978857176927371e-05,6.978857176927371e-05,0.8210420208149848
19370,0.012418652189655639,0.001713829127758542,0.4480599026819718,0.06784627260504304,0.007591133657142683,0.3969220212885063,0.09170810518829237,0.0073596221179903,0.3206807023089455,6.982461958527024e-05,6.982461958527024e-05,0.8214661127678852
19380,0.012415092475705313,0.0017144342791300974,0.4482181121908752,0.06782952113514458,0.007593981407025422,0.3970709232431593,0.09169065590679147,0.007362588495845451,0.3208099562459891,6.986066740126676e-05,6.986066740126676e-05,0.8218902047207854
19390,0.012411534007494073,0.0017150392187260085,0.448376266333597,0.06781277495972071,0.00759682825684748,0.39721977813581594,0.09167321112347446,0.007365554109009344,0.3209391768631522,6.989671521726329e-05,6.989671521726329e-05,0.8223142966736856
19400,0.012407976784819311,0.0017156439465807177,0.4485343651191419,0.06779603407779522,0.007599674206774812,0.39736858597515357,0.09165577083757089,0.007368518957612951,0.32106836416614165,6.993276303325982e-05,6.993276303325982e-05,0.8227383886265861
19410,0.012404420807478427,0.0017162484627286682,0.4486924085565146,0.06777929848839191,0.007602519256973374,0.3975173467698496,0.09163833504831034,0.007371483041787243,0.32119751816066416,6.996881084925634e-05,6.996881084925634e-05,0.8231624805794863
19420,0.012400866075268814,0.0017168527672043023,0.4488503966547196,0.06776256819053458,0.0076053634076091205,0.39766606052858144,0.09162090375492239,0.007374446361663194,0.32132663885242674,7.000485866525286e-05,7.000485866525286e-05,0.8235865725323865
19430,0.012397312587987869,0.001717456860042063,0.44900832942276164,0.06774584318324701,0.007608206658848006,0.3978147272600264,0.09160347695663662,0.007377408917371777,0.32145572624713625,7.00409064812494e-05,7.00409064812494e-05,0.8240106644852869
19440,0.012393760345432986,0.001718060741276393,0.4491662068696452,0.06772912346555303,0.007611049010855985,0.39796334697286195,0.09158605465268257,0.007380370709043963,0.3215847803504995,7.007695429724592e-05,7.007695429724592e-05,0.8244347564381872
