Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40110,0.008907829613359326,0.0023106689657289145,0.6040964616284744,0.050158564884663984,0.010598043969607122,0.5541460899140979,0.06964950963136635,0.011109583362667725,0.4840777064343235,0.0005258583881626236,0.0005258583881626236,6.186569272501454
40120,0.00890582827300839,0.0023110091935885733,0.6041854100885159,0.05014593560187477,0.010600190947681287,0.5542583502055575,0.06963444224022856,0.011112144819161148,0.48418931673904786,0.0005259894922234969,0.0005259894922234969,6.188111673217611
40130,0.008903828079555358,0.002311349226475589,0.6042743075753174,0.05013331197834366,0.010602336963681574,0.5543705601925006,0.06961938006826833,0.011114705388394387,0.4843008883831976,0.0005261205962843701,0.0005261205962843701,6.189654073933766
40140,0.008901829033389406,0.0023116890643238006,0.6043631540715819,0.05012069401249731,0.010604482017875455,0.5544827198889126,0.06960432311392684,0.011117265070632442,0.4844124213783199,0.0005262517003452433,0.0005262517003452433,6.191196474649921
40150,0.008899831134899713,0.0023120287070670484,0.6044519495600127,0.05010808170276234,0.010606626110530398,0.554594829308779,0.06958927137564525,0.011119823866140311,0.48452391573596126,0.0005263828044061166,0.0005263828044061166,6.192738875366078
40160,0.00889783438447546,0.0023123681546391717,0.6045406940233129,0.050095475047565396,0.01060876924191388,0.5547068884660852,0.06957422485186474,0.011122381775182998,0.4846353714676687,0.0005265139084669899,0.0005265139084669899,6.1942812760822346
40170,0.008895838782505824,0.00231270740697401,0.6046293874441856,0.050082874045333105,0.010610911412293368,0.5548188973748166,0.0695591835410265,0.011124938798025497,0.484746788584989,0.0005266450125278631,0.0005266450125278631,6.19582367679839
40180,0.008893844329379983,0.0023130464640054027,0.6047180298053342,0.05007027869449211,0.010613052621936337,0.5549308560489588,0.06954414744157171,0.011127494934932813,0.484858167099469,0.0005267761165887363,0.0005267761165887363,6.197366077514545
40190,0.008891851025487119,0.0023133853256671897,0.6048066210894614,0.05005768899346905,0.010615192871110258,0.5550427645024971,0.06952911655194154,0.011130050186169943,0.4849695070226554,0.0005269072206496097,0.0005269072206496097,6.198908478230702
40200,0.008889858871216405,0.002313723991893211,0.6048951612792709,0.05004510494069057,0.0106173321600826,0.555154622749417,0.06951409087057717,0.011132604552001886,0.48508080836609524,0.0005270383247104829,0.0005270383247104829,6.200450878946857
40210,0.008887867866957024,0.0023140624626173056,0.6049836503574656,0.05003252653458329,0.010619470489120838,0.555266430803704,0.06949907039591977,0.011135158032693642,0.4851920711413351,0.0005271694287713562,0.0005271694287713562,6.2019932796630135
40220,0.008885878013098154,0.0023144007377733137,0.6050720883067487,0.05001995377357385,0.010621607858492442,0.5553781886793433,0.06948405512641054,0.011137710628510211,0.485303295359922,0.0005273005328322294,0.0005273005328322294,6.203535680379169
40230,0.008883889310028972,0.0023147388172950743,0.6051604751098234,0.05000738665608889,0.010623744268464885,0.5554898963903208,0.06946904506049063,0.011140262339716595,0.4854144810334028,0.0005274316368931027,0.0005274316368931027,6.205078081095325
40240,0.008881901758138659,0.0023150767011164276,0.605248810749393,0.049994825180555064,0.010625879719305637,0.5556015539506215,0.06945404019660124,0.011142813166577791,0.4855256281733242,0.0005275627409539759,0.0005275627409539759,6.2066204818114805
40250,0.008879915357816393,0.002315414389171213,0.6053370952081604,0.04998226934539898,0.01062801421128217,0.5557131613742311,0.06943904053318356,0.011145363109358798,0.485636736791233,0.0005276938450148492,0.0005276938450148492,6.208162882527637
40260,0.008877930109451352,0.00231575188139327,0.6054253284688288,0.04996971914904729,0.010630147744661958,0.555824718675135,0.06942404606867873,0.01114791216832462,0.4857478068986762,0.0005278249490757224,0.0005278249490757224,6.2097052832437925
40270,0.008875946013432712,0.0023160891777164387,0.6055135105141017,0.049957174589926635,0.01063228031971247,0.5559362258673186,0.06940905680152795,0.01115046034374025,0.4858588385072004,0.0005279560531365957,0.0005279560531365957,6.211247683959949
40280,0.008873963070149657,0.002316426278074558,0.6056016413266819,0.04994463566646364,0.010634411936701178,0.5560476829647675,0.06939407273017241,0.011153007635870694,0.4859698316283526,0.0005280871571974689,0.0005280871571974689,6.212790084676104
40290,0.008871981279991364,0.002316763182401468,0.6056897208892726,0.04993210237708496,0.010636542595895554,0.5561590899814669,0.06937909385305327,0.011155554044980948,0.48608078627367957,0.0005282182612583422,0.0005282182612583422,6.214332485392261
40300,0.008870000643347009,0.002317099890631008,0.6057777491845774,0.049919574720217214,0.010638672297563071,0.5562704469314024,0.0693641201686117,0.011158099571336014,0.48619170245472826,0.0005283493653192154,0.0005283493653192154,6.215874886108416
40310,0.008868021160605774,0.002317436402697018,0.6058657261952989,0.04990705269428705,0.0106408010419712,0.5563817538285595,0.0693491516752889,0.01116064421520089,0.48630258018304523,0.0005284804693800887,0.0005284804693800887,6.217417286824573
40320,0.008866042832156836,0.002317772718533338,0.6059536519041407,0.049894536297721094,0.01064292882938741,0.5564930106869234,0.06933418837152604,0.011163187976840575,0.4864134194701775,0.0005286115734409619,0.0005286115734409619,6.218959687540728
40330,0.008864065658389373,0.0023181088380738062,0.6060415262938056,0.049882025528946,0.010645055660079178,0.55660421752048,0.06931923025576431,0.011165730856520072,0.48652422032767195,0.0005287426775018352,0.0005287426775018352,6.220502088256885
40340,0.008862089639692565,0.0023184447612522637,0.6061293493469971,0.04986952038638839,0.01064718153431397,0.556715374343214,0.06930427732644485,0.011168272854504377,0.48663498276707523,0.0005288737815627084,0.0005288737815627084,6.22204448897304
40350,0.00886011477645559,0.0023187804880025493,0.6062171210464181,0.049857020868474905,0.010649306452359262,0.5568264811691117,0.0692893295820089,0.011170813971058492,0.48674570679993423,0.0005290048856235817,0.0005290048856235817,6.223586889689195
40360,0.008858141069067627,0.002319116018258503,0.6063048413747721,0.04984452697363219,0.010651430414482525,0.5569375380121582,0.06927438702089757,0.011173354206447416,0.4868563924377959,0.000529135989684455,0.000529135989684455,6.225129290405352
40370,0.008856168517917856,0.0023194513519539644,0.6063925103147619,0.04983203870028688,0.010653553420951228,0.5570485448863387,0.06925944964155209,0.011175893560936147,0.48696703969220684,0.0005292670937453283,0.0005292670937453283,6.226671691121509
40380,0.008854197123395453,0.0023197864890227727,0.6064801278490909,0.049819556046865596,0.010655675472032847,0.5571595018056391,0.06924451744241361,0.011178432034789689,0.48707764857471403,0.0005293981978062015,0.0005293981978062015,6.228214091837664
40390,0.008852226885889597,0.0023201214293987684,0.6065676939604624,0.049807079011794986,0.01065779656799485,0.5572704087840444,0.06922959042192332,0.011180969628273038,0.4871882190968644,0.0005295293018670747,0.0005295293018670747,6.229756492553819
40400,0.008850257805789468,0.0023204561730157903,0.6066552086315792,0.0497946075935017,0.01065991670910471,0.5573812658355404,0.0692146685785224,0.011183506341651194,0.48729875127020456,0.000529660405927948,0.000529660405927948,6.231298893269976
40410,0.008848289883484245,0.002320790719807678,0.6067426718451445,0.049782141790412356,0.010662035895629897,0.5574920729741122,0.06919975191065203,0.011186042175189159,0.48740924510628136,0.0005297915099888213,0.0005297915099888213,6.232841293986133
40420,0.008846323119363106,0.0023211250697082715,0.6068300835838618,0.0497696816009536,0.010664154127837885,0.5576028302137456,0.06918484041675338,0.01118857712915193,0.4875197006166418,0.0005299226140496945,0.0005299226140496945,6.234383694702288
40430,0.008844357513815229,0.002321459222651411,0.6069174438304342,0.049757227023552064,0.010666271405996146,0.5577135375684259,0.06916993409526762,0.011191111203804508,0.48763011781283255,0.0005300537181105677,0.0005300537181105677,6.235926095418443
40440,0.008842393067229793,0.002321793178570935,0.6070047525675647,0.049744778056634395,0.01066838773037215,0.5578241950521385,0.06915503294463594,0.011193644399411892,0.4877404967064005,0.000530184822171441,0.000530184822171441,6.2374684961346
40450,0.008840429779995978,0.0023221269374006834,0.6070920097779565,0.04973233469862722,0.01067050310123337,0.557934802678869,0.06914013696329954,0.011196176716239082,0.4878508373088924,0.0005303159262323142,0.0005303159262323142,6.239010896850755
40460,0.008838467652502962,0.0023224604990744963,0.6071792154443127,0.049719896947957185,0.010672617518847276,0.5580453604626027,0.06912524614969956,0.011198708154551078,0.4879611396318552,0.0005304470302931875,0.0005304470302931875,6.240553297566912
40470,0.008836506685139921,0.002322793863526213,0.6072663695493367,0.04970746480305092,0.010674730983481342,0.5581558684173251,0.06911036050227719,0.01120123871461288,0.48807140368683566,0.0005305781343540607,0.0005305781343540607,6.242095698283067
40480,0.008834546878296039,0.0023231270306896734,0.6073534720757316,0.04969503826233506,0.010676843495403038,0.5582663265570216,0.06909548001947362,0.011203768396689488,0.48818162948538074,0.000530709238414934,0.000530709238414934,6.243638098999224
40490,0.008832588232360489,0.002323460000498717,0.6074405230062006,0.04968261732423625,0.010678955054879835,0.5583767348956777,0.06908060469973001,0.0112062972010459,0.48829181703903696,0.0005308403424758072,0.0005308403424758072,6.245180499715379
40500,0.008830630747722454,0.002323792772887183,0.6075275223234465,0.04967020198718111,0.010681065662179207,0.5584870934472788,0.06906573454148757,0.011208825127947117,0.48840196635935146,0.0005309714465366806,0.0005309714465366806,6.246722900431536
40510,0.00882867442477111,0.002324125347788911,0.6076144700101729,0.04965779224959631,0.010683175317568626,0.5585974022258106,0.06905086954318744,0.011211352177658139,0.48851207745787095,0.0005311025505975538,0.0005311025505975538,6.248265301147691
40520,0.008826719263895636,0.0023244577251377413,0.6077013660490828,0.049645388109908456,0.01068528402131556,0.5587076612452581,0.06903600970327083,0.011213878350443964,0.48862215034614215,0.0005312336546584271,0.0005312336546584271,6.249807701863848
40530,0.008824765265485214,0.0023247899048675137,0.6077882104228794,0.049632989566544196,0.010687391773687483,0.558817870519607,0.06902115502017889,0.011216403646569593,0.4887321850357121,0.0005313647587193003,0.0005313647587193003,6.251350102580003
40540,0.008822812429929017,0.0023251218869120667,0.6078750031142659,0.049620596617930175,0.010689498574951868,0.5589280300628428,0.06900630549235282,0.011218928066300024,0.48884218153812736,0.0005314958627801736,0.0005314958627801736,6.2528925032961595
40550,0.008820860757616228,0.002325453671205241,0.6079617441059454,0.049608209262493014,0.010691604425376184,0.5590381398889508,0.06899146111823379,0.011221451609900259,0.488952139864935,0.0005316269668410468,0.0005316269668410468,6.254434904012315
40560,0.008818910248936024,0.0023257852576808757,0.6080484333806211,0.049595827498659366,0.010693709325227905,0.5591482000119166,0.06897662189626297,0.011223974277635298,0.48906206002768177,0.0005317580709019201,0.0005317580709019201,6.2559773047284715
40570,0.008816960904277584,0.0023261166462728105,0.6081350709209962,0.04958345132485586,0.010695813274774502,0.5592582104457255,0.06896178782488155,0.011226496069770138,0.4891719420379145,0.0005318891749627933,0.0005318891749627933,6.2575197054446265
40580,0.008815012724030086,0.0023264478369148848,0.6082216567097738,0.04957108073950913,0.010697916274283445,0.5593681712043631,0.06894695890253072,0.011229016986569782,0.48928178590718,0.0005320202790236666,0.0005320202790236666,6.259062106160783
40590,0.008813065708582712,0.002326778829540939,0.6083081907296572,0.049558715741045825,0.010700018324022207,0.5594780823018147,0.06893213512765163,0.011231537028299226,0.489391591647025,0.0005321513830845398,0.0005321513830845398,6.2606045068769385
40600,0.008811119858324636,0.0023271096240848116,0.6083946729633495,0.04954635632789256,0.010702119424258262,0.559587943752066,0.06891731649868547,0.011234056195223472,0.48950135926899657,0.000532282487145413,0.000532282487145413,6.262146907593094
40610,0.008809175173645038,0.0023274402204803432,0.6084811033935538,0.049534002498476,0.010704219575259077,0.5596977555691021,0.06890250301407343,0.01123657448760752,0.4896110887846414,0.0005324135912062863,0.0005324135912062863,6.26368930830925
40620,0.008807231654933098,0.002327770618661373,0.6085674820029734,0.04952165425122276,0.010706318777292128,0.5598075177669086,0.06888769467225668,0.011239091905716368,0.4897207802055062,0.0005325446952671596,0.0005325446952671596,6.265231709025407
40630,0.008805289302577995,0.0023281008185617406,0.6086538087743113,0.04950931158455949,0.010708417030624884,0.559917230359471,0.06887289147167638,0.011241608449815017,0.48983043354313793,0.0005326757993280328,0.0005326757993280328,6.266774109741562
40640,0.008803348116968906,0.002328430820115286,0.6087400836902709,0.04949697449691282,0.010710514335524819,0.5600268933607748,0.06885809341077374,0.011244124120168467,0.48994004880908343,0.000532806903388906,0.000532806903388906,6.268316510457717
40650,0.00880140809849501,0.002328760623255848,0.6088263067335551,0.04948464298670939,0.0107126106922594,0.5601365067848052,0.06884330048798992,0.011246638917041715,0.4900496260148895,0.0005329380074497793,0.0005329380074497793,6.269858911173874
40660,0.008799469247545487,0.0023290902279172673,0.6089124778868673,0.049472317052375835,0.010714706101096105,0.560246070645548,0.06882851270176611,0.011249152840699765,0.49015916517210306,0.0005330691115106527,0.0005330691115106527,6.271401311890031
40670,0.008797531564509513,0.0023294196340333823,0.6089985971329105,0.0494599966923388,0.010716800562302401,0.5603555849569882,0.06881373005054348,0.011251665891407612,0.49026866629227067,0.0005332002155715259,0.0005332002155715259,6.272943712606186
40680,0.00879559504977627,0.002329748841538034,0.609084664454388,0.04944768190502491,0.010718894076145763,0.5604650497331118,0.06879895253276319,0.01125417806943026,0.4903781293869394,0.0005333313196323991,0.0005333313196323991,6.274486113322341
40690,0.008793659703734934,0.002330077850365061,0.609170679834003,0.04943537268886081,0.01072098664289366,0.5605744649879039,0.06878418014686645,0.011256689375032707,0.4904875544676561,0.0005334624236932724,0.0005334624236932724,6.276028514038498
40700,0.008791725526774685,0.0023304066604483034,0.6092566432544584,0.049423069042273136,0.010723078262813565,0.5606838307353498,0.06876941289129443,0.01125919980847995,0.4905969415459673,0.0005335935277541457,0.0005335935277541457,6.277570914754655
40710,0.008789792519284701,0.0023307352717216005,0.6093425546984577,0.049410770963688525,0.010725168936172948,0.5607931469894353,0.06875465076448829,0.011261709370036992,0.4907062906334201,0.0005337246318150189,0.0005337246318150189,6.27911331547081
40720,0.008787860681654162,0.0023310636841187924,0.609428414148704,0.04939847845153361,0.010727258663239285,0.5609024137641456,0.06873989376488923,0.011264218059968833,0.49081560174156136,0.0005338557358758921,0.0005338557358758921,6.280655716186965
40730,0.008785930014272246,0.002331391897573718,0.6095142215879001,0.04938619150423503,0.010729347444280042,0.5610116310734662,0.06872514189093842,0.011266725878540471,0.4909248748819377,0.0005339868399367654,0.0005339868399367654,6.282198116903122
40740,0.00878400051752813,0.0023317199120202175,0.6095999769987498,0.049373910120219425,0.010731435279562695,0.5611207989313828,0.06871039514107703,0.011269232826016906,0.49103411006609615,0.0005341179439976386,0.0005341179439976386,6.283740517619277
40750,0.008782072191810996,0.0023320477273921308,0.6096856803639558,0.04936163429791343,0.010733522169354713,0.5612299173518804,0.06869565351374626,0.011271738902663139,0.4911433073055833,0.0005342490480585119,0.0005342490480585119,6.285282918335434
40760,0.008780145037510019,0.0023323753436232967,0.6097713316662214,0.049349364035743686,0.010735608113923571,0.5613389863489449,0.06868091700738727,0.011274244108744167,0.49125246661194627,0.0005343801521193851,0.0005343801521193851,6.286825319051589
40770,0.008778219055014379,0.0023327027606475552,0.6098569308882498,0.04933709933213683,0.010737693113536737,0.5614480059365614,0.06866618562044124,0.011276748444524993,0.4913615879967317,0.0005345112561802584,0.0005345112561802584,6.288367719767746
40780,0.008776294244713257,0.002333029978398746,0.609942478012744,0.04932484018551949,0.010739777168461685,0.5615569761287155,0.06865145935134935,0.011279251910270615,0.49147067147148643,0.0005346423602411316,0.0005346423602411316,6.289910120483901
40790,0.008774370606995829,0.002333356996810709,0.6100279730224076,0.04931258659431831,0.010741860278965884,0.5616658969393926,0.06863673819855279,0.011281754506246031,0.49157971704775727,0.0005347734643020049,0.0005347734643020049,6.291452521200058
40800,0.008772448142251274,0.002333683815817283,0.6101134158999433,0.04930033855695992,0.01074394244531681,0.5617747683825783,0.06862202216049271,0.011284256232716242,0.4916887247370911,0.0005349045683628781,0.0005349045683628781,6.292994921916213
40810,0.008770526850868772,0.002334010435352309,0.6101988066280546,0.04928809607187097,0.010746023667781933,0.5618835904722579,0.06860731123561031,0.01128675708994625,0.4917976945510348,0.0005350356724237514,0.0005350356724237514,6.29453732263237
40820,0.0087686067332375,0.002334336855349625,0.6102841451894445,0.04927585913747809,0.010748103946628722,0.5619923632224169,0.06859260542234677,0.01128925707820105,0.4919066265011351,0.0005351667764846247,0.0005351667764846247,6.296079723348525
40830,0.008766687789746637,0.002334663075743072,0.6103694315668162,0.04926362775220792,0.010750183282124652,0.5621010866470406,0.06857790471914327,0.011291756197745648,0.4920155205989388,0.000535297880545498,0.000535297880545498,6.297622124064682
40840,0.008764770020785363,0.0023349890964664884,0.6104546657428729,0.04925140191448709,0.010752261674537193,0.5622097607601146,0.06856320912444097,0.011294254448845038,0.49212437685599286,0.0005354289846063712,0.0005354289846063712,6.299164524780837
40850,0.008762853426742854,0.0023353149174537144,0.6105398477003176,0.04923918162274224,0.010754339124133816,0.5623183855756244,0.06854851863668107,0.01129675183176422,0.49223319528384396,0.0005355600886672445,0.0005355600886672445,6.300706925496994
40860,0.008760938008008293,0.0023356405386385903,0.6106249774218537,0.04922696687540001,0.010756415631181996,0.5624269611075553,0.06853383325430473,0.011299248346768199,0.4923419758940391,0.0005356911927281177,0.0005356911927281177,6.302249326213149
40870,0.008759023764970855,0.0023359659599549547,0.6107100548901843,0.049214757670887045,0.0107584911959492,0.5625354873698928,0.06851915297575313,0.01130174399412197,0.492450718698125,0.000535822296788991,0.000535822296788991,6.303791726929306
40880,0.00875711069801972,0.0023362911813366474,0.6107950800880124,0.04920255400762996,0.010760565818702904,0.5626439643766225,0.06850447779946747,0.011304238774090532,0.49255942370764844,0.0005359534008498642,0.0005359534008498642,6.305334127645461
40890,0.008755198807544065,0.0023366162027175087,0.6108800529980416,0.04919035588405541,0.010762639499710578,0.5627523921417296,0.0684898077238889,0.01130673268693889,0.49266809093415637,0.0005360845049107374,0.0005360845049107374,6.306876528361616
40900,0.008753288093933071,0.0023369410240313775,0.6109649736029746,0.049178163298590025,0.010764712239239693,0.5628607706791997,0.06847514274745861,0.011309225732932039,0.49277672038919557,0.0005362156089716107,0.0005362156089716107,6.308418929077773
40910,0.008751378557575917,0.0023372656452120937,0.6110498418855147,0.049165976249660445,0.01076678403755772,0.562969100003018,0.06846048286861779,0.011311717912334977,0.49288531208431274,0.000536346713032484,0.000536346713032484,6.309961329793929
40920,0.00874947019886178,0.0023375900661934974,0.6111346578283654,0.04915379473569331,0.010768854894932135,0.5630773801271705,0.0684458280858076,0.011314209225412711,0.49299386603105494,0.0005364778170933572,0.0005364778170933572,6.3115037305100845
40930,0.00874756301817984,0.002337914286909427,0.6112194214142294,0.04914161875511525,0.010770924811630405,0.563185611065642,0.06843117839746923,0.011316699672430233,0.4931023822409687,0.0005366089211542304,0.0005366089211542304,6.31304613122624
40940,0.008745657015919273,0.0023382383072937233,0.6113041326258101,0.04912944830635291,0.010772993787920003,0.5632937928324184,0.06841653380204385,0.011319189253652547,0.49321086072560116,0.0005367400252151037,0.0005367400252151037,6.314588531942396
40950,0.00874375219246926,0.0023385621272802256,0.6113887914458106,0.049117283387832916,0.010775061824068401,0.563401925441485,0.06840189429797265,0.011321677969344654,0.493319301496499,0.000536871129275977,0.000536871129275977,6.316130932658553
40960,0.008741848548218979,0.0023388857468027734,0.6114733978569343,0.04910512399798191,0.010777128920343073,0.5635100089068273,0.06838725988369679,0.011324165819771548,0.493427704565209,0.0005370022333368502,0.0005370022333368502,6.317673333374708
40970,0.008739946083557609,0.002339209165795206,0.611557951841884,0.04909297013522654,0.010779195077011486,0.5636180432424307,0.06837263055765747,0.011326652805198234,0.4935360699432781,0.0005371333373977234,0.0005371333373977234,6.3192157340908635
40980,0.008738044798874328,0.0023395323841913637,0.6116424533833631,0.049080821797993425,0.010781260294341115,0.5637260284622805,0.06835800631829585,0.01132913892588971,0.4936443976422531,0.0005372644414585968,0.0005372644414585968,6.32075813480702
40990,0.008736144694558317,0.002339855401925086,0.6117269024640749,0.049068678984709214,0.01078332457259943,0.5638339645803624,0.06834338716405311,0.011331624182110974,0.49375268767368075,0.00053739554551947,0.00053739554551947,6.322300535523175
41000,0.00873424577099875,0.002340178218930212,0.6118112990667222,0.04905654169380054,0.010785387912053905,0.5639418516106617,0.06832877309337045,0.011334108574127028,0.49386094004910797,0.0005375266495803433,0.0005375266495803433,6.323842936239332
41010,0.008732348028584812,0.002340500835140582,0.6118956431740084,0.04904440992369404,0.01078745031297201,0.564049689567164,0.06831416410468902,0.01133659210220287,0.49396915478008147,0.0005376577536412165,0.0005376577536412165,6.325385336955487
41020,0.008730451467705676,0.002340823250490035,0.6119799347686367,0.04903228367281636,0.010789511775621216,0.5641574784638544,0.06829956019645,0.011339074766603502,0.49407733187814823,0.0005377888577020898,0.0005377888577020898,6.326927737671644
41030,0.008728556088750523,0.002341145464912411,0.61206417383331,0.049020162939594124,0.010791572300268996,0.5642652183147188,0.0682849613670946,0.011341556567593922,0.49418547135485497,0.000537919961762963,0.000537919961762963,6.328470138387799
41040,0.008726661892108531,0.0023414674783415494,0.612148360350732,0.04900804772245397,0.010793631887182822,0.5643729091337423,0.06827036761506396,0.01134403750543913,0.49429357322174855,0.0005380510658238363,0.0005380510658238363,6.330012539103956
41050,0.00872476887816888,0.00234178929071129,0.6122324943036053,0.04899593801982255,0.010795690536630164,0.5644805509349106,0.06825577893879928,0.011346517580404124,0.49440163749037574,0.0005381821698847095,0.0005381821698847095,6.331554939820111
41060,0.008722877047320748,0.0023421109019554727,0.6123165756746334,0.04898383383012648,0.010797748248878495,0.5645881437322089,0.06824119533674174,0.011348996792753908,0.49450966417228354,0.0005383132739455828,0.0005383132739455828,6.333097340536268
41070,0.008720986399953314,0.002342432312007936,0.6124006044465193,0.04897173515179241,0.010799805024195287,0.5646956875396228,0.06822661680733251,0.011351475142753475,0.4946176532790185,0.000538444378006456,0.000538444378006456,6.334639741252423
41080,0.008719096936455756,0.0023427535208025213,0.6124845806019663,0.04895964198324698,0.010801860862848012,0.5648031823711379,0.06821204334901276,0.011353952630667831,0.49472560482212763,0.0005385754820673293,0.0005385754820673293,6.33618214196858
41090,0.008717208657217252,0.002343074528273067,0.6125685041236777,0.048947554322916816,0.010803915765104139,0.5649106282407392,0.0681974749602237,0.011356429256761974,0.4948335188131579,0.0005387065861282025,0.0005387065861282025,6.337724542684735
41100,0.008715321562626981,0.002343395334353413,0.6126523749943563,0.04893547216922856,0.010805969731231142,0.5650180251624126,0.06818291163940647,0.011358905021300904,0.49494139526365594,0.0005388376901890758,0.0005388376901890758,6.339266943400892
41110,0.008713435653074125,0.0023437159389773986,0.6127361931967056,0.048923395520608856,0.010808022761496493,0.5651253731501434,0.06816835338500227,0.011361379924549617,0.49504923418516844,0.000538968794249949,0.000538968794249949,6.340809344117047
41120,0.008711550928947858,0.002344036342078864,0.6128199587134284,0.04891132437548433,0.01081007485616766,0.565232672217917,0.06815380019545227,0.011363853966773117,0.4951570355892425,0.0005390998983108223,0.0005390998983108223,6.342351744833204
41130,0.00870966739063736,0.0023443565435916484,0.6129036715272284,0.048899258732281625,0.010812126015512121,0.5653399223797188,0.06813925206919766,0.011366327148236401,0.4952647994874249,0.0005392310023716955,0.0005392310023716955,6.343894145549359
41140,0.008707785038531812,0.0023446765434495917,0.6129873316208083,0.048887198589427375,0.010814176239797343,0.5654471236495343,0.0681247090046796,0.011368799469204471,0.4953725258912623,0.0005393621064325689,0.0005393621064325689,6.345436546265516
41150,0.00870590387302039,0.0023449963415865336,0.6130709389768716,0.048875143945348226,0.0108162255292908,0.5655542760413489,0.06811017100033928,0.011371270929942326,0.49548021481230176,0.0005394932104934421,0.0005394932104934421,6.346978946981671
41160,0.008704023894492274,0.0023453159379363134,0.6131544935781212,0.048863094798470806,0.01081827388425996,0.5656613795691483,0.06809563805461788,0.011373741530714965,0.4955878662620899,0.0005396243145543154,0.0005396243145543154,6.348521347697828
41170,0.008702145103336641,0.002345635332432771,0.6132379954072604,0.048851051147221755,0.010820321304972298,0.5657684342469175,0.06808111016595657,0.011376211271787387,0.4956954802521737,0.0005397554186151886,0.0005397554186151886,6.350063748413983
41180,0.008700267499942672,0.0023459545250097457,0.6133214444469923,0.04883901299002771,0.010822367791695287,0.5658754400886424,0.06806658733279654,0.011378680153424591,0.49580305679409975,0.0005398865226760618,0.0005398865226760618,6.351606149130138
41190,0.008698391084699544,0.0023462735156010773,0.6134048406800203,0.04882698032531531,0.010824413344696394,0.5659823971083082,0.06805206955357895,0.011381148175891581,0.4959105958994153,0.0005400176267369351,0.0005400176267369351,6.353148549846295
41200,0.008696515857996436,0.0023465923041406057,0.6134881840890474,0.04881495315151118,0.010826457964243096,0.5660893053199004,0.068037556826745,0.011383615339453354,0.4960180975796668,0.0005401487307978084,0.0005401487307978084,6.354690950562452
41210,0.008694641820222528,0.00234691089056217,0.6135714746567764,0.048802931467041975,0.010828501650602862,0.5661961647374045,0.06802304915073586,0.011386081644374909,0.4961255618464012,0.0005402798348586816,0.0005402798348586816,6.356233351278607
41220,0.008692768971766997,0.0023472292747996103,0.6136547123659113,0.04879091527033432,0.010830544404043163,0.5663029753748059,0.06800854652399269,0.011388547090921245,0.4962329887111653,0.0005404109389195548,0.0005404109389195548,6.357775751994762
41230,0.008690897313019023,0.002347547456786766,0.6137378971991546,0.04877890455981486,0.010832586224831471,0.5664097372460899,0.0679940489449567,0.011391011679357365,0.496340378185506,0.0005405420429804281,0.0005405420429804281,6.359318152710919
41240,0.008689026844367783,0.0023478654364574767,0.6138210291392096,0.04876689933391023,0.01083462711323526,0.5665164503652423,0.06797955641206904,0.011393475409948265,0.4964477302809701,0.0005406731470413013,0.0005406731470413013,6.360860553427074
41250,0.008687157566202457,0.002348183213745582,0.6139041081687797,0.048754899591047056,0.010836667069521997,0.5666231147462482,0.06796506892377091,0.011395938282958947,0.49655504500910447,0.0005408042511021746,0.0005408042511021746,6.3624029541432305
41260,0.008685289478912223,0.0023485007885849216,0.6139871342705677,0.04874290532965199,0.010838706093959158,0.5667297304030933,0.06795058647850348,0.01139840029865441,0.4966623223814557,0.0005409353551630478,0.0005409353551630478,6.363945354859386
41270,0.008683422582886261,0.0023488181609093357,0.6140701074272773,0.04873091654815166,0.010840744186814215,0.5668362973497628,0.06793610907470793,0.011400861457299655,0.496769562409571,0.0005410664592239211,0.0005410664592239211,6.3654877555755425
41280,0.008681556878513748,0.002349135330652663,0.6141530276216112,0.048718933244972715,0.010842781348354636,0.5669428156002424,0.06792163671082543,0.011403321759159679,0.4968767651049969,0.0005411975632847943,0.0005411975632847943,6.3670301562916976
41290,0.008679692366183864,0.0023494522977487433,0.6142358948362728,0.04870695541854178,0.010844817578847895,0.5670492851685174,0.06790716938529717,0.011405781204499484,0.4969839304792803,0.0005413286673456677,0.0005413286673456677,6.368572557007854
41300,0.008677829046285784,0.002349769062131416,0.614318709053965,0.048694983067285494,0.010846852878561464,0.5671557060685732,0.06789270709656431,0.01140823979358407,0.4970910585439682,0.0005414597714065409,0.0005414597714065409,6.3701149577240095
41310,0.008675966919208692,0.002350085623734522,0.6144014702573914,0.0486830161896305,0.010848887247762812,0.5672620783143953,0.06787824984306806,0.011410697526678433,0.4971981493106071,0.0005415908754674142,0.0005415908754674142,6.371657358440166
41320,0.008674105985341764,0.0023504019824918997,0.6144841784292548,0.04867105478400342,0.010850920686719416,0.5673684019199694,0.06786379762324957,0.011413154404047577,0.4973052027907441,0.0005417219795282874,0.0005417219795282874,6.373199759156321
41330,0.00867224624507418,0.002350718138337389,0.6145668335522586,0.04865909884883092,0.01085295319569874,0.5674746768992806,0.06784935043555002,0.011415610425956499,0.49741221899592586,0.0005418530835891607,0.0005418530835891607,6.374742159872478
