Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28550,0.007764842359335594,0.0025049767989129496,0.6548958951406404,0.04286587188043323,0.01183780178032635,0.6189700277294824,0.06199501998233699,0.012410846603002719,0.540777629760467,0.0002967633569008384,0.0002967633569008384,3.4913336105980983
28560,0.007762534354849123,0.00250536915967565,0.654998473117817,0.04285365860093415,0.011839878037841195,0.6190785902139186,0.06198004982963459,0.012413391528962125,0.5408885197804847,0.00029686730203460395,0.00029686730203460395,3.4925564945247523
28570,0.00776022778477853,0.0025057612765876504,0.6551009873431766,0.04284145288377438,0.011841953009758354,0.619187085477561,0.061965087510949785,0.012415935123138544,0.5409993517707427,0.0002969712471683696,0.0002969712471683696,3.4937793784514066
28580,0.0077579226491802,0.0025061531496393665,0.6552034378142135,0.04282925472675014,0.011844026696452476,0.6192955135399988,0.06195013302323752,0.012418477386049629,0.5411101257537964,0.0002970751923021352,0.0002970751923021352,3.495002262378061
28590,0.0077556189481105126,0.0025065447788212136,0.6553058245284219,0.04281706412765766,0.011846099098298198,0.6194038744208208,0.06193518636345278,0.012421018318213035,0.541220841752202,0.00029717913743590083,0.00029717913743590083,3.4962251463047154
28600,0.007753316681625853,0.0025069361641236057,0.6554081474832957,0.04280488108429314,0.011848170215670167,0.6195121681396166,0.06192024752855053,0.012423557920146417,0.5413314997885148,0.00029728308256966646,0.00029728308256966646,3.4974480302313697
28610,0.007751015849782601,0.0025073273055369583,0.655510406676329,0.0427927055944528,0.011850240048943023,0.6196203947159751,0.061905316515485746,0.01242609619236743,0.541442099885291,0.0002973870277034321,0.0002973870277034321,3.498670914158024
28620,0.007748716452637141,0.0025077182030516865,0.6556126021050162,0.04278053765593287,0.011852308598491412,0.6197285541694856,0.0618903933212134,0.012428633135393729,0.5415526420650862,0.0002974909728371977,0.0002974909728371977,3.4998937980846785
28630,0.007746418490245855,0.0025081088566582055,0.6557147337668512,0.04276837726652957,0.011854375864689973,0.6198366465197371,0.06187547794268847,0.012431168749742968,0.5416631263504561,0.00029759491797096333,0.00029759491797096333,3.501116682011333
28640,0.007744121962665125,0.0025084992663469293,0.655816801659328,0.04275622442403911,0.011856441847913351,0.619944671786319,0.06186057037686592,0.012433703035932801,0.5417735527639564,0.0002976988631047289,0.0002976988631047289,3.502339565937987
28650,0.0077418268699513335,0.002508889432108274,0.655918805779941,0.04274407912625771,0.01185850654853619,0.6200526299888204,0.06184567062070072,0.012436235994480885,0.5418839213281431,0.00029780280823849453,0.00029780280823849453,3.503562449864641
28660,0.007739533212160863,0.0025092793539326537,0.656020746126184,0.04273194137098159,0.011860569966933129,0.6201605211468303,0.06183077867114785,0.012438767625904873,0.5419942320655717,0.00029790675337226016,0.00029790675337226016,3.5047853337912955
28670,0.007737240989350097,0.0025096690318104843,0.6561226226955514,0.04271981115600697,0.011862632103478815,0.6202683452799381,0.061815894525162285,0.01244129793072242,0.5421044849987983,0.0002980106985060258,0.0002980106985060258,3.50600821771795
28680,0.007734950201575416,0.0025100584657321797,0.6562244354855372,0.04270768847913007,0.011864692958547888,0.6203761024077328,0.061801018179698984,0.01244382690945118,0.5422146801503782,0.0002981146436397914,0.0002981146436397914,3.5072311016446047
28690,0.007732660848893204,0.002510447655688156,0.6563261844936357,0.04269557333814711,0.011866752532514992,0.6204837925498035,0.06178614963171293,0.012446354562608808,0.5423248175428674,0.00029821858877355703,0.00029821858877355703,3.508453985571259
28700,0.007730372931359843,0.0025108366016688274,0.6564278697173406,0.0426834657308543,0.01186881082575477,0.6205914157257396,0.061771288878159095,0.01244888089071296,0.5424348971988218,0.0002983225339073226,0.0002983225339073226,3.5096768694979126
28710,0.007728086449031715,0.0025112253036646093,0.6565294911541463,0.04267136565504786,0.011870867838641865,0.6206989719551301,0.061756435915992454,0.01245140589428129,0.5425449191407969,0.00029842647904108823,0.00029842647904108823,3.510899753424567
28720,0.0077258014019652025,0.0025116137616659163,0.6566310488015468,0.042659273108524014,0.011872923571550916,0.6208064612575642,0.061741590742167965,0.012453929573831452,0.5426548833913486,0.00029853042417485385,0.00029853042417485385,3.5121226373512218
28730,0.007723517790216688,0.0025120019756631634,0.6567325426570363,0.04264718808907898,0.011874978024856573,0.6209138836526312,0.06172675335364061,0.012456451929881103,0.5427647899730328,0.0002986343693086195,0.0002986343693086195,3.513345521277876
28740,0.007721235613842556,0.002512389945646766,0.6568339727181088,0.04263511059450899,0.011877031198933472,0.62102123915992,0.06171192374736537,0.012458972962947894,0.5428746389084049,0.0002987383144423851,0.0002987383144423851,3.5145684052045305
28750,0.007718954872899185,0.002512777671607139,0.6569353389822586,0.042623040622610235,0.011879083094156261,0.6211285277990202,0.061697101920297204,0.012461492673549481,0.542984430220021,0.00029884225957615073,0.00029884225957615073,3.515791289131185
28760,0.007716675567442962,0.0025131651535346975,0.6570366414469798,0.04261097817117895,0.011881133710899579,0.6212357495895204,0.06168228786939109,0.01246401106220352,0.5430941639304366,0.00029894620470991636,0.00029894620470991636,3.5170141730578393
28770,0.007714397697530265,0.002513552391419856,0.6571378801097663,0.04259892323801135,0.01188318304953807,0.6213429045510102,0.061667481591602,0.012466528129427668,0.5432038400622077,0.00029905014984368193,0.00029905014984368193,3.518237056984493
28780,0.007712121263217479,0.0025139393852530293,0.6572390549681123,0.04258687582090366,0.011885231110446377,0.6214499927030785,0.061652683083884906,0.012469043875739574,0.5433134586378899,0.00029915409497744755,0.00029915409497744755,3.5194599409111476
28790,0.007709846264560985,0.0025143261350246333,0.657340166019512,0.04257483591765209,0.011887277893999144,0.6215570140653147,0.06163789234319478,0.012471558301656895,0.5434230196800389,0.0002992580401112132,0.0002992580401112132,3.520682824837802
28800,0.007707572701617167,0.002514712640725082,0.6574412132614594,0.042562803526052864,0.011889323400571012,0.6216639686573079,0.061623109366486586,0.012474071407697287,0.5435325232112107,0.0002993619852449788,0.0002993619852449788,3.5219057087644563
28810,0.007705300574442408,0.0025150989023447912,0.6575421966914488,0.0425507786439022,0.011891367630536626,0.621770856498647,0.06160833415071531,0.012476583194378403,0.5436419692539609,0.00029946593037874443,0.00029946593037874443,3.5231285926911107
28820,0.0077030298830930875,0.0025154849198741757,0.657643116306974,0.04253876126899632,0.011893410584270627,0.6218776776089217,0.06159356669283592,0.0124790936622179,0.5437513578308454,0.00029956987551251006,0.00029956987551251006,3.524351476617765
28830,0.0077007606276255905,0.00251587069330365,0.6577439721055295,0.04252675139913143,0.011895452262147657,0.6219844320077207,0.06157880698980339,0.01248160281173343,0.5438606889644195,0.0002996738206462757,0.0002996738206462757,3.5255743605444194
28840,0.0076984928080962986,0.0025162562226236297,0.6578447640846091,0.04251474903210376,0.01189749266454236,0.6220911197146332,0.061564055038572686,0.01248411064344265,0.5439699626772396,0.00029977776578004125,0.00029977776578004125,3.5267972444710733
28850,0.007696226424561595,0.00251664150782453,0.6579454922417072,0.04250275416570953,0.01189953179182938,0.6221977407492486,0.06154931083609878,0.012486617157863214,0.5440791789918611,0.0002998817109138069,0.0002998817109138069,3.5280201283977277
28860,0.00769396147707786,0.0025170265488967643,0.6580461565743175,0.04249076679774495,0.011901569644383356,0.6223042951311559,0.061534574379336654,0.012489122355512776,0.5441883379308399,0.0002999856560475725,0.0002999856560475725,3.529243012324382
28870,0.007691697965701478,0.0025174113458307492,0.6581467570799345,0.042478786926006255,0.011903606222578937,0.6224107828799444,0.061519845665241275,0.01249162623690899,0.5442974395167315,0.00030008960118133813,0.00030008960118133813,3.5304658962510365
28880,0.007689435890488831,0.0025177958986168994,0.6582472937560522,0.04246681454828964,0.01190564152679076,0.622517204015203,0.06150512469076762,0.012494128802569513,0.544406483772092,0.00030019354631510376,0.00030019354631510376,3.531688780177691
28890,0.007687175251496301,0.0025181802072456296,0.6583477666001646,0.042454849662391346,0.011907675557393471,0.6226235585565213,0.061490411452870646,0.012496630053011997,0.5445154707194769,0.0003002974914488694,0.0003002974914488694,3.532911664104345
28900,0.0076849160487802715,0.0025185642717073546,0.658448175609766,0.042442892266107576,0.011909708314761711,0.6227298465234882,0.061475705948505335,0.012499129988754099,0.5446244003814421,0.000300401436582635,0.000300401436582635,3.534134548031
28910,0.007682658282397123,0.0025189480919924896,0.6585485207823503,0.042430942357234554,0.011911739799270125,0.6228360679356928,0.061461008174626665,0.012501628610313474,0.5447332727805435,0.0003005053817164006,0.0003005053817164006,3.5353574319576535
28920,0.00768040195240324,0.00251933166809145,0.6586488021154118,0.0424189999335685,0.011913770011293354,0.6229422228127244,0.0614463181281896,0.012504125918207775,0.5448420879393365,0.0003006093268501662,0.0003006093268501662,3.536580315884308
28930,0.007678147058855005,0.0025197149999946497,0.6587490196064444,0.04240706499290564,0.011915798951206041,0.623048311174172,0.06143163580614912,0.012506621912954655,0.5449508458803771,0.00030071327198393183,0.00030071327198393183,3.5378031998109623
28940,0.007675893601808799,0.002520098087692505,0.6588491732529426,0.04239513753304217,0.01191782661938283,0.6231543330396251,0.06141696120546019,0.012509116595071774,0.545059546626221,0.00030081721711769745,0.00030081721711769745,3.539026083737617
28950,0.007673641581321004,0.00252048093117543,0.6589492630524001,0.042383217551774335,0.011919853016198363,0.6232602884286726,0.06140229432307778,0.012511609965076782,0.545168190199424,0.0003009211622514631,0.0003009211622514631,3.5402489676642714
28960,0.0076713909974480046,0.00252086353043384,0.6590492890023112,0.042371305046898344,0.011921878142027283,0.6233661773609036,0.06138763515595688,0.012514102023487336,0.5452767766225418,0.0003010251073852287,0.0003010251073852287,3.541471851590926
28970,0.007669141850246181,0.00252124588545815,0.65914925110017,0.04235940001621041,0.01192390199724423,0.6234719998559075,0.061372983701052444,0.012516592770821091,0.5453853059181303,0.0003011290525189943,0.0003011290525189943,3.5426947355175793
28980,0.007666894139771918,0.002521627996238775,0.6592491493434706,0.04234750245750676,0.011925924582223852,0.6235777559332732,0.06135833995531945,0.0125190822075957,0.5454937781087451,0.0003012329976527599,0.0003012329976527599,3.5439176194442337
28990,0.0076646478660815955,0.0025220098627661293,0.6593489837297071,0.0423356123685836,0.011927945897340787,0.6236834456125903,0.06134370391571287,0.012521570334328819,0.5456021932169419,0.00030133694278652553,0.00030133694278652553,3.5451405033708885
29000,0.007662403029231598,0.002522391485030629,0.6594487542563737,0.04232372974723716,0.011929965942969682,0.6237890689134474,0.06132907557918768,0.012524057151538101,0.5457105512652768,0.00030144088792029115,0.00030144088792029115,3.546363387297543
29010,0.007660159629278307,0.0025227728630226884,0.6595484609209643,0.04231185459126366,0.011931984719485178,0.6238946258554341,0.06131445494269885,0.012526542659741203,0.545818852276305,0.0003015448330540568,0.0003015448330540568,3.5475862712241972
29020,0.007657917666278105,0.0025231539967327226,0.6596481037209733,0.04229998689845931,0.011934002227261917,0.6240001164581394,0.06129984200320134,0.012529026859455778,0.5459270962725828,0.0003016487781878224,0.0003016487781878224,3.5488091551508516
29030,0.007655677140287375,0.002523534886151147,0.6597476826538946,0.04228812666662034,0.011936018466674542,0.6241055407411525,0.06128523675765015,0.01253150975119948,0.5460352832766658,0.00030175272332158803,0.00030175272332158803,3.550032039077506
29040,0.007653438051362498,0.002523915531268376,0.6598471977172224,0.04227627389354296,0.011938033438097698,0.6242108987240627,0.06127063920300023,0.012533991335489969,0.5461434133111097,0.00030185666845535366,0.00030185666845535366,3.5512549230041603
29050,0.007651200399559859,0.0025242959320748246,0.6599466489084509,0.04226442857702339,0.011940047141906024,0.6243161904264588,0.061256049336206556,0.012536471612844893,0.5462514863984702,0.0003019606135891192,0.0003019606135891192,3.5524778069308143
29060,0.007648964184935838,0.002524676088560908,0.6600460362250742,0.042252590714857846,0.011942059578474166,0.6244214158679302,0.0612414671542241,0.01253895058378191,0.5463595025613033,0.00030206455872288485,0.00030206455872288485,3.5537006908574686
29070,0.007646729407546818,0.002525056000717042,0.6601453596645862,0.04224076030484255,0.011944070748176766,0.6245265750680662,0.061226892654007846,0.012541428248818673,0.5464674618221643,0.0003021685038566505,0.0003021685038566505,3.554923574784123
29080,0.007644496067449182,0.00252543566853364,0.6602446192244811,0.042228937344773725,0.011946080651388467,0.6246316680464559,0.06121232583251275,0.01254390460847284,0.5465753642036095,0.0003022724489904161,0.0003022724489904161,3.5561464587107774
29090,0.0076422641646993125,0.0025258150920011175,0.6603438149022529,0.042217121832447586,0.01194808928848391,0.6247366948226881,0.0611977666866938,0.012546379663262061,0.5466832097281943,0.00030237639412418173,0.00030237639412418173,3.5573693426374318
29100,0.007640033699353592,0.00252619427110989,0.660442946695396,0.04220531376566035,0.01195009665983774,0.6248416554163524,0.061183215213505955,0.012548853413703995,0.5467909984184747,0.00030248033925794735,0.00030248033925794735,3.558592226564086
29110,0.0076378046714684015,0.0025265732058503726,0.6605420146014046,0.04219351314220824,0.011952102765824599,0.6249465498470379,0.06116867140990419,0.012551325860316294,0.5468987302970062,0.0003025842843917129,0.0003025842843917129,3.55981511049074
29120,0.007635577081100125,0.002526951896212979,0.6606410186177724,0.042181719959887475,0.01195410760681913,0.6250513781343335,0.06115413527284348,0.012553797003616614,0.5470064053863448,0.00030268822952547855,0.00030268822952547855,3.5610379944173944
29130,0.007633350928305145,0.002527330342188126,0.6607399587419938,0.042169934216494266,0.011956111183195974,0.6251561402978287,0.06113960679927881,0.01255626684412261,0.5471140237090462,0.0003027921746592442,0.0003027921746592442,3.562260878344049
29140,0.007631126213139843,0.0025277085437662274,0.6608388349715627,0.042158155909824836,0.011958113495329778,0.6252608363571126,0.061125085986165124,0.012558735382351936,0.547221585287666,0.0003028961197930098,0.0003028961197930098,3.563483762270703
29150,0.007628902935660602,0.002528086500937698,0.6609376473039734,0.042146385037675406,0.01196011454359518,0.6253654663317741,0.06111057283045742,0.012561202618822246,0.54732909014476,0.00030300006492677543,0.00030300006492677543,3.5647066461973576
29160,0.007626681095923804,0.002528464213692954,0.6610363957367201,0.04213462159784219,0.011962114328366828,0.6254700302414028,0.06109606732911066,0.012563668554051196,0.5474365383028843,0.00030310401006054105,0.00030310401006054105,3.565929530124012
29170,0.007624460693985832,0.002528841682022409,0.6611350802672965,0.042122865588121415,0.01196411285001936,0.6255745281055873,0.061081569479079806,0.01256613318855644,0.5475439297845942,0.0003032079551943067,0.0003032079551943067,3.5671524140506667
29180,0.007622241729903069,0.002529218905916479,0.6612337008931972,0.04211111700630929,0.011966110108927421,0.6256789599439174,0.06106707927731985,0.012568596522855632,0.5476512646124457,0.00030331190032807225,0.00030331190032807225,3.5683752979773202
29190,0.0076200242037318955,0.0025295958853655785,0.661332257611916,0.04209937585020204,0.011968106105465653,0.6257833257759818,0.06105259672078575,0.012571058557466428,0.5477585428089947,0.0003034158454618379,0.0003034158454618379,3.5695981819039746
29200,0.007617808115528695,0.0025299726203601223,0.6614307504209471,0.042087642117595886,0.011970100840008699,0.6258876256213698,0.06103812180643249,0.012573519292906482,0.5478657643967966,0.0003035197905956035,0.0003035197905956035,3.570821065830629
29210,0.007615593465349851,0.002530349110890526,0.6615291793177845,0.042075915806287036,0.011972094312931204,0.6259918594996708,0.061023654531215034,0.012575978729693451,0.5479729293984075,0.00030362373572936913,0.00030362373572936913,3.572043949757284
29220,0.0076133802532517445,0.002530725356947204,0.6616275442999227,0.04206419691407172,0.011974086524607807,0.6260960274304735,0.06100919489208836,0.012578436868344986,0.5480800378363828,0.00030372768086313475,0.00030372768086313475,3.573266833683938
29230,0.007611168479290759,0.0025311013585205717,0.6617258453648555,0.04205248543874615,0.011976077475413155,0.6262001294333676,0.06099474288600743,0.012580893709378744,0.5481870897332786,0.0003038316259969004,0.0003038316259969004,3.5744897176105925
29240,0.007608958143523276,0.002531477115601044,0.6618240825100768,0.042040781378106545,0.011978067165721886,0.6263041655279418,0.06098029850992723,0.012583349253312379,0.5482940851116505,0.000303935571130666,0.000303935571130666,3.575712601537247
29250,0.007606749246005678,0.0025318526281790355,0.6619222557330813,0.04202908472994913,0.011980055595908649,0.6264081357337855,0.060965861760802716,0.012585803500663545,0.5484010239940542,0.0003040395162644316,0.0003040395162644316,3.576935485463901
29260,0.007604541786794348,0.0025322278962449617,0.6620203650313625,0.04201739549207012,0.01198204276634808,0.6265120400704879,0.06095143263558887,0.012588256451949898,0.5485079064030456,0.0003041434613981972,0.0003041434613981972,3.578158369390555
29270,0.007602335765945668,0.002532602919789237,0.6621184104024149,0.04200571366226573,0.011984028677414826,0.626615878557638,0.06093701113124068,0.012590708107689093,0.5486147323611805,0.0003042474065319628,0.0003042474065319628,3.5793812533172096
29280,0.007600131183516021,0.002532977698802277,0.6622163918437326,0.04199403923833218,0.01198601332948353,0.6267196512148251,0.060922597244713085,0.012593158468398782,0.5487215018910144,0.00030435135166572845,0.00030435135166572845,3.580604137243864
29290,0.007597928039561789,0.0025333522332744965,0.6623143093528097,0.041982372218065694,0.011987996722928832,0.6268233580616382,0.06090819097296108,0.012595607534596624,0.5488282150151034,0.0003044552967994941,0.0003044552967994941,3.5818270211705183
29300,0.007595726334139355,0.0025337265231963105,0.6624121629271401,0.04197071259926249,0.011989978858125378,0.6269269991176668,0.060893792312939635,0.01259805530680027,0.548934871756003,0.0003045592419332597,0.0003045592419332597,3.5830499050971727
29310,0.0075935260673051005,0.002534100568558134,0.662509952564218,0.04195906037971878,0.011991959735447809,0.6270305744024998,0.06087940126160372,0.012600501785527376,0.5490414721362691,0.00030466318706702533,0.00030466318706702533,3.584272789023827
29320,0.007591327239115408,0.002534474369350381,0.6626076782615377,0.041947415557230784,0.011993939355270766,0.6271340839357263,0.0608650178159083,0.012602946971295596,0.5491480161784573,0.00030476713220079095,0.00030476713220079095,3.5854956729504814
29330,0.007589129849626661,0.0025348479255634685,0.6627053400165932,0.041935778129594724,0.011995917717968896,0.6272375277369358,0.06085064197280836,0.012605390864622586,0.5492545039051235,0.0003048710773345565,0.0003048710773345565,3.5867185568771354
29340,0.007586933898895242,0.0025352212371878096,0.6628029378268784,0.041924148094606824,0.01199789482391684,0.6273409058257171,0.06083627372925886,0.012607833466026001,0.5493609353388236,0.00030497502246832215,0.00030497502246832215,3.5879414408037897
29350,0.007584739386977531,0.0025355943042138203,0.6629004716898877,0.04191252545006329,0.011999870673489241,0.6274442182216596,0.06082191308221478,0.012610274776023493,0.549467310502113,0.0003050789676020878,0.0003050789676020878,3.589164324730444
29360,0.007582546313929913,0.0025359671266319155,0.6629979416031152,0.041900910193760355,0.01200184526706074,0.6275474649443524,0.060807560028631094,0.01261271479513272,0.5495736294175477,0.0003051829127358534,0.0003051829127358534,3.5903872086570985
29370,0.00758035467980877,0.0025363397044325096,0.6630953475640549,0.04188930232349423,0.012003818605005982,0.6276506460133847,0.06079321456546278,0.012615153523871336,0.5496798921076834,0.00030528685786961903,0.00030528685786961903,3.591610092583753
29380,0.007578164484670484,0.0025367120376060186,0.663192689570201,0.041877701837061125,0.012005790687699608,0.6277537614483455,0.060778876689664786,0.012617590962756994,0.549786098595076,0.0003053908030033846,0.0003053908030033846,3.592832976510407
29390,0.007575975728571438,0.0025370841261428564,0.6632899676190475,0.041866108732257275,0.012007761515516264,0.6278568112688243,0.06076454639819211,0.012620027112307348,0.549892248902281,0.0003054947481371502,0.0003054947481371502,3.594055860437061
29400,0.007573788411568013,0.0025374559700334386,0.6633871817080886,0.04185452300687889,0.012009731088830588,0.6279597954944098,0.06075022368799971,0.012622461973040056,0.5499983430518542,0.00030559869327091585,0.00030559869327091585,3.5952787443637155
29410,0.007571602533716593,0.0025378275692681798,0.6634843318348184,0.041842944658722195,0.012011699408017228,0.6280627141446917,0.060735908556042564,0.012624895545472772,0.5501043810663516,0.0003057026384046815,0.0003057026384046815,3.59650162829037
29420,0.007569418095073559,0.0025381989238374954,0.6635814179967309,0.041831373685583394,0.012013666473450823,0.6281655672392586,0.06072160099927564,0.012627327830123148,0.5502103629683288,0.0003058065835384471,0.0003058065835384471,3.5977245122170243
29430,0.007567235095695296,0.0025385700337318003,0.6636784401913204,0.04181981008525872,0.012015632285506016,0.6282683547977003,0.06070730101465392,0.01262975882750884,0.5503162887803416,0.00030591052867221273,0.00030591052867221273,3.598947396143679
29440,0.007565053535638183,0.0025389408989415097,0.663775398416081,0.041808253855544396,0.012017596844557454,0.6283710768396054,0.06069300859913237,0.012632188538147505,0.5504221585249457,0.00030601447380597835,0.00030601447380597835,3.6001702800703335
29450,0.007562873414958605,0.002539311519457038,0.6638722926685068,0.04179670499423662,0.012019560150979774,0.6284737333845634,0.06067872374966596,0.012634616962556794,0.5505279722246968,0.000306118418939744,0.000306118418939744,3.601393163996988
29460,0.0075606947337129434,0.0025396818952688003,0.6639691229460917,0.04178516349913163,0.012021522205147623,0.6285763244521633,0.06066444646320966,0.012637044101254364,0.5506337299021509,0.00030622236407350955,0.00030622236407350955,3.6026160479236413
29470,0.007558517491957581,0.002540052026367212,0.6640658892463299,0.04177362936802564,0.012023483007435642,0.6286788500619943,0.06065017673671845,0.01263946995475787,0.5507394315798636,0.0003063263092072752,0.0003063263092072752,3.603838931850296
29480,0.007556341689748901,0.0025404219127426876,0.6641625915667158,0.04176210259871486,0.012025442558218474,0.6287813102336457,0.0606359145671473,0.012641894523584966,0.5508450772803907,0.0003064302543410408,0.0003064302543410408,3.6050618157769505
29490,0.007554167327143284,0.0025407915543856426,0.6642592299047432,0.04175058318899552,0.012027400857870761,0.6288837049867065,0.060621659951451176,0.012644317808253307,0.5509506670262878,0.0003065341994748064,0.0003065341994748064,3.606284699703605
29500,0.0075519944041971135,0.002541160951286491,0.6643558042579063,0.04173907113666383,0.012029357906767148,0.6289860343407659,0.06060741288658506,0.012646739809280546,0.551056200840111,0.00030663814460857205,0.00030663814460857205,3.6075075836302593
29510,0.007549822920966772,0.0025415301034356495,0.6644523146236992,0.041727566439516015,0.012031313705282277,0.6290882983154131,0.06059317336950392,0.012649160527184341,0.5511616787444157,0.0003067420897423377,0.0003067420897423377,3.6087304675569136
29520,0.007547652877508642,0.0025418990108235315,0.6645487609996162,0.04171606909534829,0.01203326825379079,0.6291904969302374,0.06057894139716273,0.012651579962482343,0.5512671007617579,0.00030684603487610325,0.00030684603487610325,3.6099533514835676
29530,0.007545484273879106,0.002542267673440553,0.6646451433831512,0.04170457910195688,0.01203522155266733,0.6292926302048277,0.06056471696651646,0.012653998115692209,0.5513724669146932,0.0003069499800098689,0.0003069499800098689,3.611176235410222
29540,0.0075433171101345455,0.002542636091277128,0.6647414617717982,0.04169309645713799,0.01203717360228654,0.6293946981587732,0.060550500074520085,0.012656414987331593,0.5514777772257774,0.0003070539251436345,0.0003070539251436345,3.6123991193368763
29550,0.007541151386331344,0.002543004264323672,0.6648377161630517,0.04168162115868786,0.012039124403023065,0.6294967008116634,0.06053629071812857,0.01265883057791815,0.5515830317175664,0.0003071578702774001,0.0003071578702774001,3.6136220032635307
29560,0.007538987102525884,0.0025433721925706004,0.6649339065544053,0.041670153204402684,0.012041073955251544,0.6295986381830873,0.060522088894296895,0.012661244887969535,0.5516882304126158,0.00030726181541116575,0.00030726181541116575,3.614844887190185
29570,0.007536824258774546,0.0025437398760083277,0.6650300329433537,0.0416586925920787,0.012043022259346621,0.6297005102926337,0.06050789459998003,0.0126636579180034,0.5517933733334814,0.0003073657605449314,0.0003073657605449314,3.6160677711168394
29580,0.007534662855133716,0.002544107314627269,0.6651260953273906,0.041647239319512114,0.01204496931568294,0.6298023171598923,0.060493707832132954,0.012666069668537405,0.5518984605027192,0.000307469705678697,0.000307469705678697,3.617290655043494
29590,0.007532502891659773,0.002544474508417839,0.6652220937040103,0.04163579338449916,0.012046915124635143,0.6299040588044519,0.06047952858771062,0.012668480140089202,0.5520034919428846,0.00030757365081246263,0.00030757365081246263,3.618513538970148
29600,0.007530344368409101,0.0025448414573704535,0.665318028070707,0.04162435478483604,0.012048859686577873,0.6300057352459019,0.060465356863668024,0.012670889333176442,0.5521084676765334,0.0003076775959462282,0.0003076775959462282,3.619736422896802
29610,0.007528187285438083,0.0025452081614755267,0.6654138984249743,0.04161292351831898,0.012050803001885773,0.6301073465038313,0.060451192656960126,0.012673297248316786,0.5522133877262216,0.0003077815410799938,0.0003077815410799938,3.6209593068234565
29620,0.0075260316428031005,0.0025455746207234736,0.6655097047643069,0.0416014995827442,0.012052745070933485,0.6302088925978293,0.06043703596454189,0.012675703886027885,0.5523182521145048,0.00030788548621375945,0.00030788548621375945,3.622182190750111
29630,0.007523877440560536,0.0025459408351047094,0.6656054470861986,0.041590082975907924,0.012054685894095654,0.6303103735474852,0.06042288678336831,0.012678109246827393,0.5524230608639387,0.0003079894313475251,0.0003079894313475251,3.623405074676765
29640,0.007521724678766772,0.0025463068046096492,0.6657011253881436,0.041578673695606354,0.012056625471746919,0.6304117893723878,0.060408745110394346,0.012680513331232969,0.5525278139970793,0.0003080933764812907,0.0003080933764812907,3.6246279586034196
29650,0.007519573357478192,0.002546672529228708,0.6657967396676361,0.041567271739635724,0.012058563804261927,0.6305131400921269,0.060394610942574964,0.012682916139762263,0.552632511536482,0.0003081973216150563,0.0003081973216150563,3.6258508425300735
29660,0.007517423476751177,0.0025470380089523004,0.6658922899221701,0.04155587710579225,0.012060500892015318,0.6306144257262911,0.06038048427686515,0.012685317672932933,0.5527371535047029,0.0003083012667488219,0.0003083012667488219,3.627073726456728
29670,0.0075152750366421096,0.0025474032437708422,0.6659877761492399,0.04154448979187214,0.012062436735381736,0.6307156462944699,0.06036636511021986,0.01268771793126263,0.5528417399242975,0.0003084052118825875,0.0003084052118825875,3.6282966103833822
29680,0.007513128037207373,0.0025477682336747473,0.6660831983463391,0.04153310979567163,0.012064371334735823,0.6308168018162522,0.06035225343959408,0.012690116915269013,0.5529462708178219,0.00030850915701635315,0.00030850915701635315,3.6295194943100366
29690,0.007510982478503349,0.002548132978654431,0.6661785565109625,0.041521737114986926,0.012066304690452223,0.6309178923112273,0.06033814926194278,0.012692514625469734,0.5530507462078315,0.0003086131021501188,0.0003086131021501188,3.630742378236691
29700,0.00750883836058642,0.0025484974787003093,0.6662738506406037,0.04151037174761425,0.012068236802905578,0.6310189177989846,0.06032405257422093,0.012694911062382448,0.5531551661168822,0.0003087170472838844,0.0003087170472838844,3.631965262163346
29710,0.00750669568351297,0.002548861733802796,0.666369080732757,0.04149901369134982,0.01207016767247053,0.6311198782991126,0.0603099633733835,0.012697306226524811,0.5532595305675299,0.00030882099241765,0.00030882099241765,3.63318814609
29720,0.007504554447339379,0.0025492257439523065,0.6664642467849168,0.04148766294398986,0.012072097299521724,0.6312207738312012,0.06029588165638547,0.012699700118414477,0.5533638395823302,0.00030892493755141565,0.00030892493755141565,3.6344110300166546
29730,0.0075024146521220315,0.0025495895091392556,0.6665593487945767,0.04147631950333058,0.0120740256844338,0.6313216044148392,0.060281807420181806,0.0127020927385691,0.5534680931838387,0.0003090288826851812,0.0003090288826851812,3.635633913943308
29740,0.007500276297917308,0.0025499530293540584,0.6666543867592309,0.04146498336716821,0.012075952827581404,0.6314223700696159,0.06026774066172748,0.012704484087506336,0.5535722913946115,0.00030913282781894685,0.00030913282781894685,3.636856797869963
29750,0.007498139384781593,0.0025503163045871298,0.6667493606763739,0.04145365453329896,0.012077878729339178,0.6315230708151204,0.060253681377977465,0.012706874165743837,0.5536764342372041,0.0003092367729527125,0.0003092367729527125,3.6380796817966172
29760,0.007496003912771268,0.0025506793348288852,0.6668442705434995,0.04144233299951905,0.012079803390081762,0.6316237066709418,0.060239629565886736,0.012709262973799262,0.5537805217341726,0.0003093407180864781,0.0003093407180864781,3.6393025657232716
29770,0.007493869881942714,0.002551042120069739,0.6669391163581018,0.0414310187636247,0.012081726810183801,0.6317242776566694,0.06022558522241027,0.012711650512190262,0.5538845539080725,0.0003094446632202437,0.0003094446632202437,3.640525449649926
