Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20630,0.016967875580792224,0.0009404611512653218,0.2458721964092345,0.112609847372843,-1.867405338330877e-05,-0.0009764210919377135,0.13510574157010952,-1.7976066918618056e-05,-0.0007832708897001331,0.0002801443331152735,0.0002801443331152735,3.2958156837090997
20640,0.016965289649397072,0.0009409007596024976,0.24598712669346343,0.11261002264186971,-1.8703849117848364e-05,-0.0009779790388417444,0.13510591340793696,-1.800527934928527e-05,-0.0007845437624960901,0.0002802801277508117,0.0002802801277508117,3.297413267656608
20650,0.016962703969396253,0.0009413403252026367,0.24610204580461092,0.1126101981463253,-1.8733684875296417e-05,-0.0009795390784468716,0.1351060854929103,-1.803453379475338e-05,-0.0007858184660023259,0.00028041592238634987,0.00028041592238634987,3.2990108516041157
20660,0.016960118541020787,0.0009417798480264663,0.2462169537324095,0.11261037388650423,-1.8763560705715927e-05,-0.0009811012133707673,0.13510625782535987,-1.806383031117934e-05,-0.0007870950026657663,0.000280551717021888,0.000280551717021888,3.3006084355516236
20670,0.016957533364501683,0.0009422193280347141,0.24633185046659195,0.11261054986270101,-1.8793476659169866e-05,-0.0009826654462311041,0.13510643040561598,-1.809316895472009e-05,-0.0007883733749333372,0.00028068751165742623,0.00028068751165742623,3.302206019499132
20680,0.016954948440069957,0.0009426587651881076,0.2464467359968909,0.11261072607521014,-1.8823432785721224e-05,-0.0009842317796455542,0.135106603234009,-1.8122549781532573e-05,-0.0007896535852519638,0.00028082330629296444,0.00028082330629296444,3.30380360344664
20690,0.01695236376795662,0.0009430981594473744,0.24656161031303908,0.1126109025243261,-1.8853429135432973e-05,-0.0009858002162317894,0.13510677631086926,-1.815197284777373e-05,-0.000790935636068572,0.00028095910092850265,0.00028095910092850265,3.3054011873941485
20700,0.016949779348392695,0.000943537510773242,0.24667647340476917,0.11261107921034336,-1.888346575836811e-05,-0.0009873707586074828,0.13510694963652706,-1.8181438209600518e-05,-0.0007922195298300879,0.0002810948955640408,0.0002810948955640408,3.3069987713416564
20710,0.016947195181609188,0.0009439768191264381,0.2467913252618139,0.11261125613355642,-1.8913542704589605e-05,-0.000988943409390306,0.13510712321131274,-1.8210945923169874e-05,-0.0007935052689834368,0.00028123069019957896,0.00028123069019957896,3.308596355289164
20720,0.01694461126783712,0.00094441608446769,0.2469061658739059,0.11261143329425978,-1.894366002416045e-05,-0.0009905181711979318,0.13510729703555668,-1.8240496044638746e-05,-0.0007947928559755445,0.00028136648483511717,0.00028136648483511717,3.3101939392366724
20730,0.016942027607307498,0.0009448553067577256,0.24702099523077795,0.11261161069274793,-1.8973817767143623e-05,-0.0009920950466480326,0.13510747110958918,-1.8270088630164076e-05,-0.0007960822932533366,0.0002815022794706554,0.0002815022794706554,3.311791523184181
20740,0.01693944420025134,0.000945294485957272,0.24713581332216264,0.11261178832931533,-1.900401598360211e-05,-0.0009936740383582803,0.1351076454337406,-1.8299723735902807e-05,-0.0007973735832637387,0.00028163807410619353,0.00028163807410619353,3.3133891071316883
20750,0.016936861046899662,0.0009457336220270573,0.24725062013779278,0.11261196620425648,-1.9034254723598894e-05,-0.0009952551489463475,0.13510782000834123,-1.8329401418011888e-05,-0.000798666728453677,0.00028177386874173174,0.00028177386874173174,3.3149866910791967
20760,0.01693427814748348,0.0009461727149278084,0.2473654156674009,0.11261214431786588,-1.906453403719695e-05,-0.0009968383810299059,0.13510799483372146,-1.8359121732648262e-05,-0.0007999617312700767,0.0002819096633772699,0.0002819096633772699,3.3165842750267043
20770,0.016931695502233803,0.0009466117646202533,0.24748019990071982,0.11261232267043801,-1.909485397445927e-05,-0.0009984237372266285,0.13510816991021157,-1.8388884735968878e-05,-0.0008012585941598639,0.0002820454580128081,0.0002820454580128081,3.3181818589742127
20780,0.01692911311138165,0.0009470507710651194,0.24759497282748222,0.11261250126226736,-1.912521458544883e-05,-0.0010000112201541873,0.13510834523814194,-1.841869048413067e-05,-0.0008025573195699637,0.00028218125264834626,0.00028218125264834626,3.3197794429217202
20790,0.016926530975158033,0.0009474897342231345,0.24770973443742078,0.11261268009364843,-1.9155615920228623e-05,-0.0010016008324302548,0.1351085208178429,-1.8448539033290595e-05,-0.0008038579099473026,0.00028231704728388446,0.00028231704728388446,3.3213770268692286
20800,0.016923949093793966,0.0009479286540550258,0.2478244847202682,0.11261285916487568,-1.9186058028861622e-05,-0.0010031925766725031,0.13510869664964473,-1.8478430439605595e-05,-0.0008051603677388058,0.0002824528419194226,0.0002824528419194226,3.3229746108167366
20810,0.016921367467520466,0.0009483675305215209,0.2479392236657571,0.11261303847624361,-1.9216540961410812e-05,-0.0010047864554986045,0.13510887273387784,-1.850836475923261e-05,-0.0008064646953913991,0.00028258863655496083,0.00028258863655496083,3.3245721947642446
20820,0.016918786096568543,0.0009488063635833476,0.24805395126362031,0.11261321802804672,-1.9247064767939178e-05,-0.0010063824715262316,0.1351090490708725,-1.8538342048328586e-05,-0.000807770895352008,0.00028272443119049904,0.00028272443119049904,3.326169778711753
20830,0.016916204981169216,0.0009492451532012332,0.2481686675035904,0.11261339782057948,-1.9277629498509707e-05,-0.0010079806273730566,0.13510922566095912,-1.8568362363050474e-05,-0.0008090789700675587,0.0002828602258260372,0.0002828602258260372,3.327767362659261
20840,0.0169136241215535,0.0009496838993359054,0.24828337237540013,0.1126135778541364,-1.9308235203185374e-05,-0.0010095809256567517,0.13510940250446796,-1.8598425759555213e-05,-0.0008103889219849766,0.00028299602046157534,0.00028299602046157534,3.3293649466067685
20850,0.0169110435179524,0.0009501226019480918,0.2483980658687822,0.11261375812901196,-1.9338881932029163e-05,-0.001011183368994989,0.1351095796017294,-1.8628532293999753e-05,-0.0008117007535511874,0.00028313181509711355,0.00028313181509711355,3.330962530554277
20860,0.01690846317059694,0.0009505612609985197,0.24851274797346923,0.11261393864550064,-1.9369569735104062e-05,-0.0010127879600054413,0.13510975695307376,-1.8658682022541033e-05,-0.0008130144672131168,0.00028326760973265176,0.00028326760973265176,3.3325601145017854
20870,0.016905883079718135,0.000950999876447917,0.248627418679194,0.11261411940389691,-1.940029866247305e-05,-0.0010143947013057802,0.13510993455883138,-1.8688875001335996e-05,-0.0008143300654176903,0.0002834034043681899,0.0002834034043681899,3.334157698449293
20880,0.016903303245546994,0.0009514384482570108,0.24874207797568912,0.11261430040449531,-1.943106876419911e-05,-0.0010160035955136789,0.13511011241933257,-1.8719111286541595e-05,-0.0008156475506118341,0.0002835391990037281,0.0002835391990037281,3.3357552823968013
20890,0.016900723668314535,0.0009518769763865291,0.24885672585268734,0.11261448164759029,-1.9461880090345225e-05,-0.0010176146452468091,0.13511029053490772,-1.8749390934314773e-05,-0.0008169669252424737,0.0002836749936392663,0.0002836749936392663,3.337352866344309
20900,0.01689814434825177,0.0009523154607971991,0.24897136229992137,0.11261466313347634,-1.9492732690974375e-05,-0.0010192278531228431,0.13511046890588713,-1.8779714000812468e-05,-0.0008182881917565345,0.0002838107882748045,0.0002838107882748045,3.3389504502918173
20910,0.016895565285589713,0.0009527539014497486,0.24908598730712384,0.11261484486244795,-1.952362661614955e-05,-0.0010208432217594535,0.1351106475326011,-1.881008054219163e-05,-0.0008196113526009424,0.00028394658291034264,0.00028394658291034264,3.340548034239325
20920,0.016892986480559383,0.0009531922983049051,0.2492006008640275,0.11261502683479963,-1.955456191593373e-05,-0.0010224607537743125,0.13511082641538005,-1.8840490614609207e-05,-0.0008209364102226233,0.00028408237754588085,0.00028408237754588085,3.342145618186833
20930,0.016890407933391787,0.0009536306513233961,0.249315202960365,0.11261520905082584,-1.9585538640389896e-05,-0.0010240804517850925,0.13511100555455424,-1.8870944274222136e-05,-0.0008222633670685025,0.000284218172181419,0.000284218172181419,3.343743202134341
20940,0.016887829644317946,0.000954068960465949,0.24942979358586903,0.11261539151082109,-1.961655683958103e-05,-0.0010257023184094655,0.13511118495045404,-1.8901441577187373e-05,-0.0008235922255855065,0.0002843539668169572,0.0002843539668169572,3.345340786081849
20950,0.016885251613568873,0.0009545072256932918,0.24954437273027238,0.11261557421507984,-1.9647616563570117e-05,-0.001027326356265104,0.13511136460340975,-1.8931982579661853e-05,-0.00082492298822056,0.0002844897614524954,0.0002844897614524954,3.3469383700293576
20960,0.01688267384137558,0.0009549454469661515,0.24965894038330758,0.1126157571638966,-1.967871786242014e-05,-0.0010289525679696805,0.13511154451375176,-1.8962567337802523e-05,-0.0008262556574205891,0.0002846255560880336,0.0002846255560880336,3.3485359539768655
20970,0.016880096327969083,0.0009553836242452559,0.24977349653470746,0.11261594035756586,-1.970986078619408e-05,-0.001030580956140867,0.13511172468181037,-1.899319590776633e-05,-0.0008275902356325198,0.00028476135072357173,0.00028476135072357173,3.350133537924373
20980,0.016877519073580396,0.0009558217574913328,0.24988804117420466,0.11261612379638211,-1.9741045384954925e-05,-0.001032211523396336,0.13511190510791593,-1.9023868345710218e-05,-0.0008289267253032774,0.00028489714535910994,0.00028489714535910994,3.3517311218718815
20990,0.016874942078440532,0.0009562598466651094,0.2500025742915319,0.11261630748063982,-1.9772271708765655e-05,-0.0010338442723537597,0.13511208579239875,-1.9054584707791134e-05,-0.0008302651288797879,0.00028503293999464815,0.00028503293999464815,3.35332870581939
21000,0.01687236534278051,0.0009566978917273134,0.25011709587642184,0.11261649141063348,-1.9803539807689244e-05,-0.00103547920563081,0.1351122667355892,-1.9085345050166016e-05,-0.0008316054488089767,0.0002851687346301863,0.0002851687346301863,3.3549262897668974
21010,0.01686978886683134,0.0009571358926386722,0.25023160591860716,0.1126166755866576,-1.983484973178869e-05,-0.0010371163258451601,0.1351124479378176,-1.9116149428991815e-05,-0.0008329476875377697,0.0002853045292657245,0.0002853045292657245,3.356523873714406
21020,0.016867212650824037,0.0009575738493599135,0.2503461044078205,0.11261686000900664,-1.9866201531126967e-05,-0.001038755635614482,0.13511262939941426,-1.9146997900425476e-05,-0.0008342918475130925,0.00028544032390126267,0.00028544032390126267,3.3581214576619134
21030,0.016864636694989617,0.000958011761851765,0.2504605913337948,0.11261704467797512,-1.9897595255767064e-05,-0.0010403971375564478,0.13511281112070955,-1.9177890520623947e-05,-0.0008356379311818713,0.0002855761185368009,0.0002855761185368009,3.359719041609422
21040,0.016862060999559093,0.0009584496300749539,0.2505750666862625,0.1126172295938575,-1.9929030955771954e-05,-0.0010420408342887296,0.13511299310203378,-1.9208827345744157e-05,-0.0008369859409910307,0.00028571191317233903,0.00028571191317233903,3.3613166255569293
21050,0.016859485564763483,0.000958887453990208,0.25068953045495634,0.11261741475694828,-1.9960508681204623e-05,-0.001043686728429,0.1351131753437173,-1.9239808431943073e-05,-0.0008383358793874977,0.00028584770780787724,0.00028584770780787724,3.3629142095044378
21060,0.016856910390833795,0.0009593252335582548,0.2508039826296091,0.11261760016754195,-1.9992028482128065e-05,-0.0010453348225949314,0.13511335784609044,-1.9270833835377624e-05,-0.000839687748818197,0.0002859835024434154,0.0002859835024434154,3.3645117934519457
21070,0.01685433547800105,0.0009597629687398217,0.2509184231999534,0.11261778582593299,-2.002359040860525e-05,-0.001046985119404196,0.13511354060948355,-1.930190361220476e-05,-0.0008410415517300548,0.0002861192970789536,0.0002861192970789536,3.3661093773994537
21080,0.016851760826496257,0.0009602006594956365,0.25103285215572196,0.1126179717324159,-2.0055194510699163e-05,-0.0010486376214744661,0.13511372363422694,-1.9333017818581425e-05,-0.0008423972905699967,0.0002862550917144918,0.0002862550917144918,3.367706961346962
21090,0.016849186436550433,0.0009606383057864265,0.2511472694866475,0.11261815788728516,-2.0086840838472786e-05,-0.0010502923314234136,0.13511390692065095,-1.9364176510664564e-05,-0.0008437549677849483,0.00028639088635002997,0.00028639088635002997,3.36930454529447
21100,0.01684661230839459,0.0009610759075729196,0.2512616751824627,0.11261834429083525,-2.011852944198911e-05,-0.0010519492518687116,0.13511409046908593,-1.9395379744611122e-05,-0.0008451145858218354,0.0002865266809855681,0.0002865266809855681,3.3709021292419776
21110,0.01684403844225975,0.0009615134648158429,0.2513760692329001,0.11261853094336068,-2.0150260371311116e-05,-0.001053608385428032,0.13511427427986222,-1.9426627576578046e-05,-0.0008464761471275836,0.00028666247562110633,0.00028666247562110633,3.372499713189486
21120,0.016841464838376917,0.0009619509774759242,0.2514904516276926,0.11261871784515591,-2.0182033676501777e-05,-0.0010552697347190473,0.13511445835331012,-1.9457920062722282e-05,-0.000847839654149119,0.00028679827025664454,0.00028679827025664454,3.3740972971369945
21130,0.01683889149697711,0.0009623884455138912,0.2516048223565729,0.11261890499651546,-2.0213849407624083e-05,-0.001056933302359429,0.13511464268976,-1.9489257259200765e-05,-0.0008492051093333667,0.0002869340648921827,0.0002869340648921827,3.375694881084502
21140,0.016836318418291345,0.0009628258688904711,0.2517191814092735,0.1126190923977338,-2.024570761474102e-05,-0.0010585990909668507,0.13511482728954216,-1.9520639222170454e-05,-0.0008505725151272529,0.0002870698595277209,0.0002870698595277209,3.3772924650320104
21150,0.01683374560255064,0.0009632632475663918,0.2518335287755273,0.1126192800491054,-2.0277608347915563e-05,-0.0010602671031589837,0.135115012152987,-1.955206600778828e-05,-0.0008519418739777029,0.00028720565416325906,0.00028720565416325906,3.378890048979518
21160,0.016831173049985996,0.0009637005815023806,0.25194786444506684,0.11261946795092478,-2.0309551657210704e-05,-0.0010619373415535008,0.13511519728042476,-1.9583537672211203e-05,-0.0008533131883316428,0.00028734144879879726,0.00028734144879879726,3.3804876329270264
21170,0.01682860076082844,0.0009641378706591653,0.25206218840762495,0.11261965610348643,-2.0341537592689417e-05,-0.001063609808768074,0.13511538267218584,-1.961505427159616e-05,-0.0008546864606359981,0.0002874772434343355,0.0002874772434343355,3.382085216874535
21180,0.016826028735308984,0.000964575114997473,0.2521765006529341,0.11261984450708482,-2.0373566204414693e-05,-0.0010652845074203762,0.13511556832860058,-1.9646615862100085e-05,-0.0008560616933376943,0.00028761303806987363,0.00028761303806987363,3.3836828008220423
21190,0.016823456973658637,0.0009650123144780317,0.2522908011707273,0.11262003316201442,-2.0405637542449506e-05,-0.0010669614401280787,0.13511575424999928,-1.967822249987994e-05,-0.0008574388888836575,0.00028774883270541184,0.00028774883270541184,3.3852803847695507
21200,0.016820885476108417,0.0009654494690615688,0.25240508995073696,0.11262022206856977,-2.0437751656856844e-05,-0.0010686406095088547,0.1351159404367123,-1.9709874241092663e-05,-0.0008588180497208132,0.00028788462734095,0.00028788462734095,3.3868779687170583
21210,0.01681831424288934,0.0009658865787088118,0.2525193669826959,0.11262041122704532,-2.0469908597699692e-05,-0.001070322018180376,0.13511612688906996,-1.97415711418952e-05,-0.0008601991782960872,0.0002880204219764882,0.0002880204219764882,3.3884755526645667
21220,0.016815743274232423,0.0009663236433804883,0.25263363225633684,0.11262060063773556,-2.0502108415041028e-05,-0.0010720056687603151,0.13511631360740262,-1.977331325844449e-05,-0.0008615822770564046,0.00028815621661202635,0.00028815621661202635,3.3900731366120747
21230,0.01681317257036867,0.0009667606630373258,0.25274788576139234,0.11262079030093498,-2.053435115894384e-05,-0.0010736915638663446,0.13511650059204056,-1.9805100646897488e-05,-0.0008629673484486922,0.0002882920112475645,0.0002882920112475645,3.391670720559582
21240,0.016810602131529108,0.000967197637640052,0.2528621274875953,0.11262098021693809,-2.0566636879471103e-05,-0.001075379706116136,0.13511668784331418,-1.9836933363411134e-05,-0.000864354394919875,0.0002884278058831027,0.0002884278058831027,3.3932683045070906
21250,0.01680803195794474,0.0009676345671493943,0.2529763574246783,0.11262117038603935,-2.059896562668581e-05,-0.0010770700981273626,0.13511687536155376,-1.986881146414237e-05,-0.0008657434189168788,0.0002885636005186409,0.0002885636005186409,3.394865888454599
21260,0.016805462049846585,0.0009680714515260802,0.25309057556237397,0.11262136080853326,-2.0631337450650935e-05,-0.001078762742517696,0.13511706314708968,-1.9900735005248145e-05,-0.0008671344228866293,0.0002886993951541791,0.0002886993951541791,3.3964634724021066
21270,0.01680289240746566,0.0009685082907308375,0.25320478189041506,0.11262155148471431,-2.0663752401429472e-05,-0.001080457641904809,0.13511725120025225,-1.99327040428854e-05,-0.0008685274092760523,0.0002888351897897173,0.0002888351897897173,3.398061056349615
21280,0.01680032303103298,0.0009689450847243935,0.2533189763985343,0.11262174241487699,-2.069621052908439e-05,-0.0010821547989063732,0.1351174395213718,-1.996471863321109e-05,-0.0008699223805320736,0.00028897098442525544,0.00028897098442525544,3.3996586402971225
21290,0.016797753920779555,0.0009693818334674759,0.2534331590764643,0.11262193359931577,-2.072871188367868e-05,-0.0010838542161400616,0.1351176281107787,-1.9996778832382145e-05,-0.0008713193391016185,0.00028910677906079365,0.00028910677906079365,3.401256224244631
21300,0.0167951850769364,0.0009698185369208123,0.2535473299139379,0.11262212503832517,-2.0761256515275326e-05,-0.0010855558962235465,0.13511781696880326,-2.0028884696555518e-05,-0.000872718287431613,0.00028924257369633186,0.00028924257369633186,3.4028538081921393
21310,0.01679261649973453,0.0009702551950451298,0.25366148890068757,0.11262231673219965,-2.0793844473937304e-05,-0.0010872598417744996,0.1351180060957758,-2.0061036281888152e-05,-0.0008741192279689826,0.00028937836833187,0.00028937836833187,3.404451392139647
21320,0.016790048189404962,0.0009706918078011567,0.2537756360264462,0.1126225086812337,-2.08264758097276e-05,-0.0010889660554105935,0.13511819549202667,-2.009323364453699e-05,-0.0008755221631606531,0.0002895141629674082,0.0002895141629674082,3.4060489760871553
21330,0.016787480146178705,0.0009711283751496198,0.2538897712809464,0.11262270088572184,-2.0859150572709203e-05,-0.0010906745397495008,0.1351183851578862,-2.0125476840658987e-05,-0.0008769270954535506,0.0002896499576029464,0.0002896499576029464,3.407646560034663
21340,0.01678491237028678,0.0009715648970512473,0.25400389465392087,0.11262289334595851,-2.0891868812945087e-05,-0.0010923852974088933,0.13511857509368477,-2.015776592641108e-05,-0.0008783340272946003,0.0002897857522384846,0.0002897857522384846,3.4092441439821712
21350,0.0167823448619602,0.0009720013734667663,0.2541180061351023,0.11262308606223824,-2.092463058049824e-05,-0.0010940983310064438,0.13511876529975264,-2.019010095795021e-05,-0.000879742961130728,0.00028992154687402274,0.00028992154687402274,3.410841727929679
21360,0.016779777621429973,0.0009724378043569047,0.25423210571422344,0.1126232790348555,-2.0957435925431643e-05,-0.0010958136431598244,0.1351189557764202,-2.0222481991433328e-05,-0.0008811538994088595,0.00029005734150956095,0.00029005734150956095,3.4124393118771876
21370,0.01677721064892712,0.0009728741896823897,0.25434619338101694,0.11262347226410477,-2.099028489780828e-05,-0.0010975312364867075,0.13511914652401774,-2.025490908301738e-05,-0.0008825668445759207,0.0002901931361450991,0.0002901931361450991,3.414036895824695
21380,0.016774643944682654,0.000973310529403949,0.2544602691252154,0.11262366575028056,-2.1023177547691134e-05,-0.0010992511136047652,0.13511933754287564,-2.0287382288859305e-05,-0.0008839817990788368,0.0002903289307806373,0.0002903289307806373,3.4156344797722036
21390,0.016772077508927587,0.0009737468234823103,0.25457433293655174,0.11262385949367733,-2.1056113925143187e-05,-0.00110097327713167,0.1351195288333242,-2.031990166511605e-05,-0.0008853987653645338,0.0002904647254161755,0.0002904647254161755,3.417232063719712
21400,0.01676951134189294,0.0009741830718782008,0.2546883848047584,0.1126240534945896,-2.108909408022742e-05,-0.001102697729685094,0.13511972039569378,-2.0352467267944563e-05,-0.0008868177458799374,0.0002906005200517137,0.0002906005200517137,3.4188296476672195
21410,0.016766945443809717,0.0009746192745523484,0.25480242471956827,0.11262424775331183,-2.1122118063006822e-05,-0.0011044244738827097,0.1351199122303147,-2.0385079153501786e-05,-0.0008882387430719731,0.00029073631468725183,0.00029073631468725183,3.420427231614727
21420,0.01676437981490894,0.0009750554314654805,0.2549164526707139,0.11262444227013851,-2.115518592354437e-05,-0.0011061535123421892,0.1351201043375173,-2.0417737377944665e-05,-0.0008896617593875671,0.00029087210932279004,0.00029087210932279004,3.4220248155622355
21430,0.01676181445542162,0.0009754915425783247,0.25503046864792805,0.11262463704536416,-2.1188297711903047e-05,-0.0011078848476812051,0.13512029671763193,-2.0450441997430148e-05,-0.0008910867972736447,0.00029100790395832825,0.00029100790395832825,3.423622399509744
21440,0.016759249365578776,0.0009759276078516084,0.25514447264094336,0.11262483207928323,-2.1221453478145838e-05,-0.0011096184825174294,0.1351204893709889,-2.0483193068115166e-05,-0.0008925138591771313,0.0002911436985938664,0.0002911436985938664,3.4252199834572514
21450,0.016756684545611418,0.0009763636272460593,0.25525846463949264,0.11262502737219023,-2.1254653272335726e-05,-0.0011113544194685347,0.13512068229791857,-2.0515990646156682e-05,-0.0008939429475449534,0.0002912794932294046,0.0002912794932294046,3.42681756740476
21460,0.01675411999575056,0.000976799600722405,0.2553724446333085,0.11262522292437964,-2.1287897144535695e-05,-0.001113092661152193,0.13512087549875124,-2.0548834787711634e-05,-0.0008953740648240362,0.00029141528786494277,0.00029141528786494277,3.428415151352268
21470,0.016751555716227218,0.0009772355282413729,0.2554864126121236,0.11262541873614595,-2.1321185144808726e-05,-0.0011148332101860773,0.13512106897381726,-2.0581725548936962e-05,-0.0008968072134613055,0.000291551082500481,0.000291551082500481,3.430012735299776
21480,0.01674899170727241,0.0009776714097636907,0.2556003685656708,0.11262561480778366,-2.13545173232178e-05,-0.001116576069187859,0.135121262723447,-2.0614662985989614e-05,-0.0008982423959036867,0.00029168687713601913,0.00029168687713601913,3.4316103192472838
21490,0.016746427969117142,0.0009781072452500856,0.25571431248368254,0.11262581113958724,-2.1387893729825905e-05,-0.0011183212407752108,0.13512145674797074,-2.064764715502654e-05,-0.0008996796145981061,0.0002918226717715573,0.0002918226717715573,3.4332079031947913
21500,0.016743864501992438,0.0009785430346612857,0.2558282443558917,0.11262600773185118,-2.1421314414696017e-05,-0.0011200687275658048,0.13512165104771884,-2.068067811220468e-05,-0.0009011188719914892,0.0002919584664070955,0.0002919584664070955,3.4348054871422997
21510,0.016741301306129303,0.0009789787779580182,0.2559421641720309,0.11262620458486997,-2.1454779427891127e-05,-0.0011218185321773136,0.13512184562302165,-2.071375591368098e-05,-0.0009025601705307617,0.0002920942610426337,0.0002920942610426337,3.436403071089808
21520,0.01673873838175876,0.000979414475101011,0.25605607192183294,0.1126264016989381,-2.1488288819474208e-05,-0.0011235706572274094,0.13512204047420948,-2.0746880615612384e-05,-0.0009040035126628489,0.0002922300556781719,0.0002922300556781719,3.4380006550373166
21530,0.01673617572911182,0.000979850126050991,0.25616996759503036,0.11262659907435006,-2.152184263950825e-05,-0.0011253251053337649,0.13512223560161266,-2.078005227415583e-05,-0.0009054489008346766,0.00029236585031371007,0.00029236585031371007,3.439598238984824
21540,0.016733613348419493,0.0009802857307686862,0.2562838511813559,0.11262679671140036,-2.155544093805624e-05,-0.0011270818791140518,0.13512243100556157,-2.081327094546828e-05,-0.0009068963374931711,0.0002925016449492482,0.0002925016449492482,3.4411958229323316
21550,0.016731051239912798,0.0009807212892148243,0.25639772267054234,0.11262699461038343,-2.158908376518115e-05,-0.0011288409811859425,0.1351226266863865,-2.0846536685706662e-05,-0.0009083458250852576,0.00029263743958478643,0.00029263743958478643,3.44279340687984
21560,0.016728489403822752,0.0009811568013501323,0.25651158205232216,0.11262719277159382,-2.1622771170945973e-05,-0.0011306024141671098,0.1351228226444178,-2.0879849551027933e-05,-0.0009097973660578619,0.00029277323422032464,0.00029277323422032464,3.4443909908273485
21570,0.016725927840380364,0.0009815922671353383,0.25662542931642834,0.11262739119532598,-2.1656503205413682e-05,-0.001132366180675225,0.13512301887998582,-2.0913209597589032e-05,-0.0009112509628579098,0.0002929090288558628,0.0002929090288558628,3.445988574774856
21580,0.01672336654981665,0.0009820276865311695,0.2567392644525933,0.11262758988187442,-2.1690279918647263e-05,-0.0011341322833279615,0.13512321539342084,-2.09466168815469e-05,-0.0009127066179323268,0.000293044823491401,0.000293044823491401,3.4475861587223644
21590,0.016720805532362625,0.0009824630594983536,0.25685308745054997,0.11262778883153361,-2.1724101360709706e-05,-0.0011359007247429911,0.13512341218505328,-2.0980071459058494e-05,-0.0009141643337280389,0.00029318061812693915,0.00029318061812693915,3.4491837426698724
21600,0.016718244788249306,0.0009828983859976183,0.25696689830003094,0.11262798804459805,-2.1757967581663986e-05,-0.0011376715075379863,0.1351236092552134,-2.1013573386280747e-05,-0.0009156241126919715,0.00029331641276247736,0.00029331641276247736,3.4507813266173804
21610,0.016715684317707702,0.0009833336659896908,0.25708069699076885,0.11262818752136221,-2.1791878631573092e-05,-0.0011394446343306192,0.13512380660423157,-2.1047122719370612e-05,-0.0009170859572710505,0.00029345220739801557,0.00029345220739801557,3.4523789105648888
21620,0.01671312412096883,0.000983768899435299,0.25719448351249646,0.11262838726212061,-2.18258345605e-05,-0.001141220107738562,0.13512400423243814,-2.1080719514485022e-05,-0.0009185498699122013,0.0002935880020335537,0.0002935880020335537,3.4539764945123967
21630,0.016710564198263705,0.00098420408629517,0.25730825785494643,0.1126285872671677,-2.1859835418507693e-05,-0.0011429979303794872,0.1351242021401634,-2.1114363827780936e-05,-0.0009200158530623501,0.0002937237966690919,0.0002937237966690919,3.4555740784599043
21640,0.01670800454982334,0.000984639226530032,0.2574220200078515,0.11262878753679802,-2.1893881255659164e-05,-0.0011447781048710673,0.13512440032773773,-2.114805571541529e-05,-0.0009214839091684223,0.0002938595913046301,0.0002938595913046301,3.4571716624074127
21650,0.016705445175878755,0.000985074320100612,0.25753576996094435,0.112628988071306,-2.1927972122017387e-05,-0.0011465606338309745,0.13512459879549144,-2.1181795233545036e-05,-0.0009229540406773436,0.0002939953859401683,0.0002939953859401683,3.458769246354921
21660,0.016702886076660955,0.0009855093669676378,0.2576495077039576,0.11262918887098616,-2.196210806764534e-05,-0.0011483455198768805,0.13512479754375487,-2.1215582438327107e-05,-0.0009244262500360395,0.00029413118057570645,0.00029413118057570645,3.4603668303024286
21670,0.01670032725240096,0.0009859443670918368,0.25776323322662403,0.112629389936133,-2.199628914260602e-05,-0.0011501327656264586,0.13512499657285834,-2.1249417385918463e-05,-0.0009259005396914362,0.0002942669752112446,0.0002942669752112446,3.461964414249936
21680,0.016697768703329785,0.0009863793204339367,0.25787694651867626,0.11262959126704097,-2.2030515396962404e-05,-0.0011519223736973807,0.1351251958831322,-2.128330013247604e-05,-0.0009273769120904592,0.0002944027698467828,0.0002944027698467828,3.4635619981974446
21690,0.01669521042967844,0.000986814226954665,0.25799064756984713,0.1126297928640046,-2.2064786880777474e-05,-0.0011537143467073188,0.1351253954749068,-2.1317230734156786e-05,-0.0009288553696800342,0.000294538564482321,0.000294538564482321,3.465159582144953
21700,0.016692652431677946,0.0009872490866147492,0.25810433636986907,0.11262999472731834,-2.2099103644114205e-05,-0.0011555086872739454,0.13512559534851246,-2.135120924711764e-05,-0.0009303359149070865,0.0002946743591178592,0.0002946743591178592,3.4667571660924605
21710,0.016690094709559313,0.000987683899374917,0.25821801290847507,0.1126301968572767,-2.2133465737035587e-05,-0.0011573053980149326,0.1351257955042795,-2.1385235727515554e-05,-0.0009318185502185426,0.0002948101537533974,0.0002948101537533974,3.468354750039969
21720,0.016687537263553556,0.0009881186651958958,0.2583316771753976,0.11263039925417416,-2.2167873209604613e-05,-0.0011591044815479536,0.13512599594253827,-2.1419310231507468e-05,-0.0009333032780613276,0.00029494594838893554,0.00029494594838893554,3.469952333987477
21730,0.016684980093891688,0.0009885533840384131,0.2584453291603695,0.11263060191830522,-2.2202326111884247e-05,-0.0011609059404906795,0.1351261966636191,-2.1453432815250334e-05,-0.0009347901008823675,0.00029508174302447375,0.00029508174302447375,3.471549917934985
