Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25350,0.00824227099978826,0.0024238139300359956,0.6336768444538552,0.046500536370751994,0.01121990881697216,0.5866618989266489,0.06774815881533745,0.011432813001392636,0.498161786553056,0.00016022909376905186,0.00016022909376905186,1.8850481619888453
25360,0.008239569448194881,0.00242427319380687,0.6337969134135609,0.04648669212204166,0.011222262339252918,0.5867849589151852,0.06773191837261665,0.011435573876655173,0.4982820861287657,0.00016029230051215602,0.00016029230051215602,1.885791770731247
25370,0.008236869591086944,0.0024247321695152193,0.6339169070628025,0.04647285535318676,0.01122461458995825,0.5869079524161176,0.06771568475864856,0.011438333591029746,0.4984023351211218,0.00016035550725526017,0.00016035550725526017,1.8865353794736488
25380,0.008234171428208176,0.00242519085720461,0.63403682541297,0.046459026062365974,0.011226965569397784,0.5870308794456357,0.06769945797163766,0.011441092144821599,0.4985225335434248,0.00016041871399836435,0.00016041871399836435,1.887278988216051
25390,0.008231474959302305,0.0024256492569186077,0.634156668475453,0.04644520424775797,0.011229315277881145,0.5871537400199291,0.06768323800978844,0.011443849538335967,0.49864268140897455,0.0001604819207414685,0.0001604819207414685,1.8880225969584528
25400,0.00822878018411306,0.0024261073687007794,0.6342764362616418,0.04643138990754143,0.011231663715717958,0.5872765341551873,0.06766702487130537,0.011446605771878091,0.49876277873107144,0.00016054512748457265,0.00016054512748457265,1.8887662057008545
25410,0.008226087102384165,0.002426565192594692,0.634396128782926,0.04641758303989502,0.011234010883217847,0.5873992618675998,0.06765081855439291,0.011449360845753207,0.4988828255230155,0.00016060833422767683,0.00016060833422767683,1.8895098144432567
25420,0.00822339571385935,0.0024270227286439104,0.6345157460506955,0.04640378364299743,0.011236356780690437,0.5875219231733562,0.06763461905725555,0.011452114760266557,0.49900282179810707,0.00016067154097078098,0.00016067154097078098,1.8902534231856585
25430,0.00822070601828234,0.002427479976892002,0.6346352880763405,0.04638999171502732,0.011238701408445356,0.587644518088646,0.06761842637809778,0.011454867515723378,0.4991227675696461,0.00016073474771388516,0.00016073474771388516,1.8909970319280607
25440,0.008218018015396863,0.002427936937382533,0.6347547548712504,0.046376207254163374,0.011241044766792226,0.5877670466296588,0.06760224051512406,0.01145761911242891,0.4992426628509329,0.0001607979544569893,0.0001607979544569893,1.8917406406704624
25450,0.008215331704946646,0.00242839361015907,0.6348741464468157,0.04636243025858427,0.011243386856040675,0.5878895088125843,0.06758606146653888,0.011460369550688392,0.4993625076552676,0.00016086116120009347,0.00016086116120009347,1.8924842494128642
25460,0.008212647086675417,0.002428849995265179,0.6349934628144259,0.04634866072646866,0.011245727676500327,0.5880119046536119,0.0675698892305467,0.011463118830807063,0.49948230199595045,0.00016092436794319764,0.00016092436794319764,1.8932278581552662
25470,0.008209964160326901,0.0024293060927444267,0.635112703985471,0.04633489865599525,0.011248067228480808,0.5881342341689311,0.06755372380535202,0.01146586695309016,0.4996020458862815,0.0001609875746863018,0.0001609875746863018,1.8939714668976682
25480,0.008207282925644826,0.0024297619026403794,0.6352318699713411,0.046321144045342696,0.011250405512291742,0.5882564973747316,0.06753756518915928,0.011468613917842924,0.49972173933956093,0.00016105078142940598,0.00016105078142940598,1.8947150756400701
25490,0.008204603382372921,0.002430217424996603,0.6353509607834257,0.04630739689268969,0.011252742528242755,0.5883786942872028,0.06752141338017299,0.011471359725370594,0.49984138236908904,0.00016111398817251013,0.00016111398817251013,1.895458684382472
25500,0.008201925530254912,0.002430672659856665,0.635469976433115,0.04629365719621488,0.01125507827664347,0.5885008249225344,0.06750526837659764,0.011474104375978405,0.49996097498816583,0.00016117719491561428,0.00016117719491561428,1.8962022931248737
25510,0.008199249369034524,0.002431127607264131,0.635588916931799,0.046279924954096954,0.011257412757803517,0.588622889296916,0.06748913017663766,0.011476847869971602,0.5000805172100916,0.00016124040165871846,0.00016124040165871846,1.8969459018672759
25520,0.008196574898455487,0.002431582267262567,0.6357077822908672,0.0462662001645146,0.011259745972032519,0.588744887426537,0.06747299877849755,0.011479590207655418,0.5002000090481663,0.0001613036084018226,0.0001613036084018226,1.8976895106096776
25530,0.008193902118261528,0.00243203663989554,0.6358265725217099,0.04625248282564647,0.0112620779196401,0.5888668193275869,0.06745687418038179,0.011482331389335097,0.5003194505156905,0.0001613668151449268,0.0001613668151449268,1.8984331193520798
25540,0.008191231028196373,0.0024324907252066164,0.6359452876357168,0.04623877293567125,0.011264408600935886,0.5889886850162555,0.06744075638049486,0.011485071415315875,0.500438841625964,0.00016143002188803094,0.00016143002188803094,1.8991767280944816
25550,0.008188561628003748,0.0024329445232393627,0.6360639276442779,0.046225070492767625,0.011266738016229504,0.5891104845087323,0.06742464537704124,0.011487810285902992,0.5005581823922872,0.0001614932286311351,0.0001614932286311351,1.8999203368368833
25560,0.008185893917427384,0.002433398034037345,0.636182492558783,0.046211375495114254,0.011269066165830576,0.5892322178212066,0.0674085411682254,0.011490548001401684,0.50067747282796,0.00016155643537423927,0.00016155643537423927,1.9006639455792855
25570,0.008183227896211004,0.002433851257644129,0.6363009823906219,0.04619768794088982,0.01127139305004873,0.5893538849698682,0.06739244375225181,0.011493284562117196,0.500796712946283,0.00016161964211734343,0.00016161964211734343,1.9014075543216873
25580,0.008180563564098338,0.0024343041941032825,0.636419397151185,0.04618400782827299,0.011273718669193591,0.5894754859709067,0.06737635312732496,0.01149601996835476,0.500915902760556,0.00016168284886044758,0.00016168284886044758,1.902151163064089
25590,0.008177900920833111,0.002434756843458371,0.6365377368518618,0.04617033515544245,0.011276043023574784,0.5895970208405116,0.06736026929164932,0.01149875422041962,0.5010350422840792,0.00016174605560355176,0.00016174605560355176,1.902894771806491
25600,0.008175239966159053,0.002435209205752961,0.6366560015040421,0.04615666992057687,0.011278366113501932,0.5897184895948722,0.06734419224342936,0.011501487318617012,0.501154131530153,0.0001618092623466559,0.0001618092623466559,1.903638380548893
25610,0.008172580699819888,0.002435661281030619,0.636774191119116,0.04614301212185492,0.011280687939284663,0.5898398922501785,0.06732812198086957,0.011504219263252177,0.5012731705120773,0.00016187246908976006,0.00016187246908976006,1.9043819892912948
25620,0.008169923121559343,0.0024361130693349112,0.6368923057084737,0.04612936175745529,0.011283008501232601,0.5899612288226196,0.06731205850217442,0.01150695005463035,0.5013921592431525,0.00016193567583286424,0.00016193567583286424,1.9051255980336967
25630,0.008167267231121149,0.0024365645707094047,0.6370103452835045,0.04611571882555662,0.011285327799655373,0.5900824993283855,0.0672960018055484,0.011509679693056775,0.5015110977366787,0.0001619988825759684,0.0001619988825759684,1.9058692067760985
25640,0.008164613028249031,0.0024370157851976645,0.6371283098555987,0.04610208332433763,0.011287645834862602,0.5902037037836654,0.06727995188919596,0.011512408178836689,0.5016299860059559,0.00016206208931907257,0.00016206208931907257,1.9066128155185007
25650,0.008161960512686715,0.0024374667128432585,0.637246199436146,0.04608845525197697,0.011289962607163915,0.5903248422046492,0.0672639087513216,0.011515135512275329,0.5017488240642844,0.00016212529606217672,0.00016212529606217672,1.9073564242609025
25660,0.00815930968417793,0.002437917353689752,0.6373640140365364,0.04607483460665332,0.011292278116868936,0.590445914607526,0.0672478723901298,0.011517861693677937,0.5018676119249645,0.0001621885028052809,0.0001621885028052809,1.9081000330033047
25670,0.0081566605424664,0.002438367707780712,0.6374817536681601,0.046061221386545344,0.01129459236428729,0.5905669210084857,0.06723184280382502,0.01152058672334975,0.5019863496012963,0.00016225170954838506,0.00016225170954838506,1.9088436417457064
25680,0.008154013087295856,0.0024388177751597045,0.6375994183424064,0.04604761558983174,0.011296905349728605,0.5906878614237179,0.06721581999061174,0.011523310601596006,0.5021050371065797,0.00016231491629148924,0.00016231491629148924,1.9095872504881084
25690,0.008151367318410024,0.002439267555870296,0.6377170080706657,0.04603401721469116,0.011299217073502503,0.590808735869412,0.06719980394869446,0.011526033328721945,0.5022236744541152,0.0001623781230345934,0.0001623781230345934,1.9103308592305104
25700,0.00814872323555263,0.002439717049956053,0.6378345228643276,0.04602042625930229,0.01130152753591861,0.5909295443617574,0.06718379467627762,0.011528754905032808,0.5023422616572029,0.00016244132977769754,0.00016244132977769754,1.9110744679729121
25710,0.0081460808384674,0.0024401662574605417,0.6379519627347822,0.046006842721843806,0.011303836737286552,0.591050286916944,0.06716779217156572,0.01153147533083383,0.5024607987291428,0.0001625045365208017,0.0001625045365208017,1.911818076715314
25720,0.008143440126898067,0.0024406151784273286,0.6380693276934193,0.045993266600494374,0.011306144677915957,0.5911709635511612,0.06715179643276324,0.011534194606430253,0.5025792856832354,0.00016256774326390587,0.00016256774326390587,1.912561685457716
25730,0.00814080110058835,0.0024410638128999802,0.6381866177516289,0.045979697893432675,0.011308451358116445,0.5912915742805984,0.06713580745807464,0.011536912732127313,0.5026977225327804,0.00016263095000701002,0.00016263095000701002,1.9133052942001179
25740,0.008138163759281981,0.002441512160922063,0.6383038329208008,0.045966136598837394,0.011310756778197643,0.5914121191214454,0.06711982524570442,0.011539629708230251,0.5028161092910785,0.0001626941567501142,0.0001626941567501142,1.9140489029425198
25750,0.00813552810272269,0.0024419602225371428,0.638420973212325,0.04595258271488719,0.011313060938469177,0.5915325980898916,0.06710384979385704,0.011542345535044306,0.5029344459714294,0.00016275736349321835,0.00016275736349321835,1.9147925116849216
25760,0.008132894130654197,0.0024424079977887862,0.6385380386375912,0.04593903623976074,0.011315363839240674,0.5916530112021267,0.06708788110073698,0.011545060212874717,0.5030527325871336,0.0001628205702363225,0.0001628205702363225,1.9155361204273236
25770,0.008130261842820233,0.00244285548672056,0.6386550292079896,0.04592549717163673,0.011317665480821757,0.5917733584743402,0.06707191916454872,0.011547773742026722,0.5031709691514912,0.00016288377697942669,0.00016288377697942669,1.9162797291697256
25780,0.008127631238964527,0.0024433026893760303,0.63877194493491,0.04591196550869382,0.01131996586352205,0.5918936399227216,0.06705596398349672,0.01155048612280556,0.5032891556778021,0.00016294698372253084,0.00016294698372253084,1.9170233379121273
25790,0.008125002318830801,0.0024437496057987634,0.6388887858297421,0.045898441249110696,0.011322264987651182,0.5920138555634605,0.06704001555578548,0.011553197355516468,0.5034072921793667,0.00016301019046563502,0.00016301019046563502,1.9177669466545295
25800,0.008122375082162788,0.002444196236032326,0.6390055519038762,0.04588492439106603,0.011324562853518775,0.5921340054127463,0.06702407387961948,0.01155590744046469,0.5035253786694853,0.00016307339720873917,0.00016307339720873917,1.9185105553969313
25810,0.00811974952870421,0.002444642580120284,0.6391222431687018,0.0458714149327385,0.011326859461434457,0.5922540894867689,0.06700813895320319,0.011558616377955461,0.5036434151614579,0.00016313660395184332,0.00016313660395184332,1.919254164139333
25820,0.008117125658198797,0.0024450886381062044,0.6392388596356091,0.04585791287230677,0.01132915481170785,0.5923741078017176,0.06699221077474107,0.01156132416829402,0.5037614016685847,0.00016319981069494747,0.00016319981069494747,1.9199977728817348
25830,0.008114503470390276,0.002445534410033653,0.6393554013159877,0.04584441820794952,0.011331448904648583,0.5924940603737822,0.06697628934243761,0.011564030811785607,0.5038793382041659,0.00016326301743805165,0.00016326301743805165,1.920741381624137
25840,0.008111882965022374,0.002445979895946196,0.6394718682212278,0.04583093093784543,0.011333741740566276,0.5926139472191516,0.0669603746544973,0.011566736308735462,0.5039972247815016,0.0001633262241811558,0.0001633262241811558,1.9214849903665387
25850,0.008109264141838816,0.002446425095887401,0.6395882603627192,0.04581745106017317,0.01133603331977056,0.5927337683540161,0.0669444667091246,0.01156944065944882,0.504115061413892,0.00016338943092425998,0.00016338943092425998,1.922228599108941
25860,0.008106647000583334,0.002446870009900833,0.6397045777518519,0.04580397857311142,0.011338323642571058,0.5928535237945651,0.06692856550452399,0.011572143864230923,0.5042328481146371,0.00016345263766736414,0.00016345263766736414,1.9229722078513427
25870,0.00810403154099965,0.0024473146380300593,0.6398208204000155,0.045790513474838854,0.011340612709277395,0.5929732135569881,0.06691267103889996,0.011574845923387011,0.5043505848970375,0.0001635158444104683,0.0001635158444104683,1.9237158165937445
25880,0.008101417762831494,0.002447758980318646,0.6399369883186004,0.045777055763534136,0.011342900520199196,0.5930928376574742,0.06689678331045695,0.01157754683722232,0.504468271774393,0.00016357905115357247,0.00016357905115357247,1.9244594253361464
25890,0.008098805665822592,0.0024482030368101594,0.640053081518996,0.04576360543737596,0.011345187075646088,0.5932123961122138,0.06688090231739949,0.01158024660604209,0.504585908760004,0.00016364225789667662,0.00016364225789667662,1.9252030340785484
25900,0.008096195249716671,0.0024486468075481656,0.6401691000125923,0.04575016249454298,0.011347472375927693,0.5933318889373956,0.06686502805793201,0.011582945230151558,0.5047034958671703,0.0001637054646397808,0.0001637054646397808,1.9259466428209504
25910,0.00809358651425746,0.0024490902925762316,0.6402850438107796,0.045736726933213886,0.011349756421353639,0.5934513161492099,0.06684916053025902,0.011585642709855968,0.5048210331091925,0.00016376867138288495,0.00016376867138288495,1.9266902515633522
25920,0.008090979459188685,0.0024495334919379234,0.6404009129249474,0.045723298751567346,0.011352039212233551,0.5935706777638459,0.06683329973258499,0.011588339045460555,0.5049385204993706,0.00016383187812598913,0.00016383187812598913,1.9274338603057544
25930,0.008088374084254071,0.0024499764056768077,0.6405167073664857,0.045709877947782036,0.011354320748877053,0.593689973797493,0.06681744566311437,0.011591034237270557,0.5050559580510047,0.00016389508486909328,0.00016389508486909328,1.9281774690481561
25940,0.00808577038919735,0.0024504190338364503,0.6406324271467845,0.04569646452003664,0.011356601031593772,0.593809204266341,0.06680159832005168,0.011593728285591217,0.505173345777395,0.00016395829161219743,0.00016395829161219743,1.9289210777905579
25950,0.008083168373762245,0.0024508613764604183,0.6407480722772336,0.045683058466509815,0.01135888006069333,0.5939283691865793,0.06678575770160138,0.01159642119072777,0.5052906836918417,0.0001640214983553016,0.0001640214983553016,1.92966468653296
25960,0.008080568037692484,0.0024513034335922777,0.640863642769223,0.04566965978538025,0.011361157836485357,0.5940474685743977,0.06676992380596793,0.011599112952985456,0.5054079718076451,0.00016408470509840577,0.00016408470509840577,1.9304082952753618
25970,0.008077969380731794,0.0024517452052755947,0.6409791386341425,0.04565626847482661,0.011363434359279476,0.5941665024459857,0.06675409663135581,0.011601803572669515,0.5055252101381053,0.00016414791184150992,0.00016414791184150992,1.9311519040177636
25980,0.008075372402623904,0.002452186691553936,0.6410945598833819,0.04564288453302758,0.011365709629385311,0.5942854708175326,0.06673827617596952,0.011604493050085185,0.5056423986965222,0.00016421111858461407,0.00016421111858461407,1.9318955127601654
25990,0.00807277710311254,0.0024526278924708682,0.6412099065283315,0.04562950795816183,0.011367983647112489,0.5944043737052281,0.06672246243801352,0.011607181385537704,0.5057595374961962,0.00016427432532771825,0.00016427432532771825,1.9326391215025676
26000,0.00807018348194143,0.002453068808069957,0.641325178580381,0.04561613874840803,0.011370256412770634,0.5945232111252619,0.06670665541569229,0.011609868579332314,0.5058766265504275,0.00016433753207082243,0.00016433753207082243,1.9333827302449695
26010,0.008067591538854297,0.0024535094383947693,0.6414403760509202,0.04560277690194487,0.011372527926669372,0.5946419830938234,0.06669085510721032,0.01161255463177425,0.5059936658725164,0.00016440073881392658,0.00016440073881392658,1.9341263389873713
26020,0.008065001273594875,0.0024539497834888714,0.641555498951339,0.045589422416951006,0.011374798189118329,0.5947606896271022,0.06667506151077206,0.011615239543168752,0.5061106554757626,0.00016446394555703073,0.00016446394555703073,1.9348699477297733
26030,0.008062412685906885,0.0024543898433958297,0.6416705472930274,0.04557607529160512,0.011377067200427127,0.5948793307412877,0.066659274624582,0.011617923313821062,0.5062275953734667,0.0001645271523001349,0.0001645271523001349,1.9356135564721753
26040,0.008059825775534057,0.0024548296181592104,0.6417855210873753,0.0455627355240859,0.011379334960905398,0.5949979064525698,0.06664349444684463,0.011620605944036416,0.5063444855789287,0.00016459035904323906,0.00016459035904323906,1.936357165214577
26050,0.008057240542220116,0.0024552691078225802,0.6419004203457727,0.045549403112572,0.01138160147086276,0.5951164167771378,0.06662772097576442,0.011623287434120052,0.5064613261054489,0.00016465356578634324,0.00016465356578634324,1.9371007739569792
26060,0.008054656985708794,0.002455708312429505,0.6420152450796092,0.04553607805524211,0.011383866730608842,0.5952348617311813,0.06661195420954583,0.011625967784377212,0.5065781169663273,0.0001647167725294474,0.0001647167725294474,1.937844382699381
26070,0.008052075105743814,0.0024561472320235515,0.6421299953002749,0.0455227603502749,0.011386130740453268,0.5953532413308898,0.06659619414639335,0.011628646995113134,0.5066948581748641,0.00016477997927255155,0.00016477997927255155,1.9385879914417827
26080,0.008049494902068903,0.002456585866648286,0.6422446710191598,0.045509449995849036,0.011388393500705665,0.595471555592453,0.06658044078451147,0.011631325066633053,0.5068115497443596,0.0001648431860156557,0.0001648431860156557,1.9393316001841845
26090,0.008046916374427792,0.0024570242163472755,0.6423592722476538,0.045496146990143205,0.011390655011675655,0.5955898045320605,0.06656469412210464,0.011634001999242213,0.5069281916881139,0.00016490639275875988,0.00016490639275875988,1.9400752089265867
26100,0.008044339522564203,0.002457462281164085,0.6424737989971465,0.04548285133133608,0.011392915273672866,0.5957079881659014,0.06654895415737737,0.01163667779324585,0.507044784019427,0.00016496959950186403,0.00016496959950186403,1.9408188176689884
26110,0.008041764346221867,0.0024579000611422825,0.6425882512790281,0.04546956301760634,0.011395174287006923,0.5958261065101659,0.06653322088853411,0.011639352448949205,0.5071613267515993,0.0001650328062449682,0.0001650328062449682,1.9415624264113907
26120,0.008039190845144508,0.0024583375563254333,0.6427026291046886,0.04545628204713264,0.011397432051987452,0.5959441595810432,0.06651749431377935,0.011642025966657515,0.5072778198979309,0.00016509601298807236,0.00016509601298807236,1.9423060351537924
26130,0.008036619019075857,0.0024587747667571044,0.6428169324855175,0.04544300841809368,0.011399688568924076,0.5960621473947229,0.06650177443131755,0.01164469834667602,0.5073942634717219,0.00016515921973117651,0.00016515921973117651,1.9430496438961942
26140,0.008034048867759639,0.002459211692480861,0.642931161432905,0.04542974212866811,0.01140194383812642,0.5961800699673945,0.0664860612393532,0.011647369589309958,0.5075106574862726,0.0001652224264742807,0.0001652224264742807,1.9437932526385961
26150,0.00803148039093958,0.0024596483335402714,0.643045315958241,0.04541648317703463,0.011404197859904113,0.5962979273152477,0.0664703547360908,0.011650039694864568,0.5076270019548831,0.00016528563321738485,0.00016528563321738485,1.9445368613809981
26160,0.008028913588359408,0.0024600846899789004,0.6431593960729152,0.0454032315613719,0.011406450634566776,0.596415719454472,0.06645465491973478,0.01165270866364509,0.5077432968908535,0.00016534883996048902,0.00016534883996048902,1.9452804701234
26170,0.008026348459762852,0.002460520761840315,0.6432734017883178,0.0453899872798586,0.011408702162424037,0.5965334464012568,0.06643896178848965,0.011655376495956762,0.5078595423074841,0.00016541204670359318,0.00016541204670359318,1.9460240788658019
26180,0.008023785004893638,0.0024609565491680815,0.6433873331158383,0.0453767503306734,0.01141095244378552,0.5966511081717919,0.06642327534055988,0.011658043192104823,0.5079757382180751,0.00016547525344669733,0.00016547525344669733,1.9467676876082036
26190,0.00802122322349549,0.0024613920520057666,0.6435011900668672,0.04536352071199498,0.011413201478960853,0.5967687047822668,0.06640759557414994,0.011660708752394514,0.5080918846359265,0.00016553846018980148,0.00016553846018980148,1.9475112963506056
26200,0.00801866311531214,0.002461827270396936,0.6436149726527938,0.045350298422002014,0.011415449268259657,0.5968862362488709,0.06639192248746431,0.01166337317713107,0.5082079815743384,0.00016560166693290566,0.00016560166693290566,1.9482549050930076
26210,0.008016104680087314,0.0024622622043851566,0.6437286808850083,0.045337083458873176,0.01141769581199156,0.5970037025877939,0.06637625607870748,0.01166603646661973,0.5083240290466113,0.0001656648736760098,0.0001656648736760098,1.9489985138354093
26220,0.008013547917564737,0.0024626968540139944,0.6438423147749006,0.04532387582078714,0.011419941110466186,0.5971211038152254,0.0663605963460839,0.011668698621165739,0.5084400270660452,0.000165728080419114,0.000165728080419114,1.9497421225778115
26230,0.008010992827488137,0.0024631312193270165,0.6439558743338606,0.045310675505922576,0.01142218516399316,0.5972384399473548,0.06634494328779808,0.011671359641074328,0.5085559756459402,0.00016579128716221814,0.00016579128716221814,1.9504857313202133
26240,0.008008439409601243,0.002463565300367789,0.6440693595732782,0.045297482512458166,0.01142442797288211,0.5973557110003719,0.06632929690205448,0.01167401952665074,0.5086718747995965,0.00016585449390532232,0.00016585449390532232,1.9512293400626155
26250,0.008005887663647779,0.0024639990971798776,0.6441827705045432,0.04528429683857259,0.01142666953744266,0.5974729169904659,0.06631365718705758,0.011676678278200214,0.5087877245403143,0.00016591770064842647,0.00016591770064842647,1.9519729488050173
26260,0.008003337589371474,0.0024644326098068495,0.6442961071390456,0.045271118482444514,0.011428909857984434,0.5975900579338266,0.06629802414101185,0.011679335896027989,0.5089035248813938,0.00016598090739153065,0.00016598090739153065,1.9527165575474192
26270,0.008000789186516056,0.0024648658382922703,0.6444093694881753,0.04525794744225261,0.011431148934817056,0.5977071338466434,0.06628239776212176,0.011681992380439302,0.5090192758361352,0.0001660441141346348,0.0001660441141346348,1.953460166289821
26280,0.00799824245482525,0.0024652987826797074,0.6445225575633222,0.04524478371617556,0.011433386768250155,0.5978241447451061,0.06626677804859181,0.011684647731739394,0.5091349774178385,0.00016610732087773896,0.00016610732087773896,1.954203775032223
26290,0.007995697394042786,0.0024657314430127264,0.6446356713758762,0.04523162730239204,0.011435623358593354,0.5979410906454041,0.06625116499862647,0.011687301950233504,0.509250629639804,0.00016617052762084314,0.00016617052762084314,1.954947383774625
26300,0.007993154003912387,0.002466163819334894,0.6447487109372273,0.04521847819908072,0.011437858706156278,0.598057971563727,0.0662355586104302,0.011689955036226867,0.5093662325153319,0.0001662337343639473,0.0001662337343639473,1.9556909925170267
26310,0.007990612284177783,0.002466595911689777,0.6448616762587652,0.045205336404420274,0.011440092811248553,0.5981747875162642,0.0662199588822075,0.011692606990024727,0.5094817860577222,0.00016629694110705147,0.00016629694110705147,1.956434601259429
26320,0.007988072234582703,0.0024670277201209404,0.64497456735188,0.04519220191658939,0.011442325674179804,0.5982915385192054,0.06620436581216284,0.01169525781193232,0.5095972902802753,0.00016636014785015562,0.00016636014785015562,1.9571782100018307
26330,0.00798553385487087,0.002467459244671952,0.6450873842279614,0.04517907473376672,0.011444557295259658,0.5984082245887403,0.0661887793985007,0.011697907502254884,0.5097127451962912,0.00016642335459325977,0.00016642335459325977,1.9579218187442324
26340,0.007982997144786012,0.0024678904853863777,0.6452001268983995,0.045165954854130955,0.011446787674797738,0.5985248457410582,0.06617319963942553,0.011700556061297662,0.5098281508190702,0.00016648656133636392,0.00016648656133636392,1.9586654274866342
26350,0.00798046210407186,0.0024683214423077836,0.645312795374584,0.04515284227586076,0.01144901681310367,0.5986414019923488,0.06615762653314183,0.01170320348936589,0.5099435071619124,0.0001665497680794681,0.0001665497680794681,1.9594090362290364
26360,0.007977928732472135,0.0024687521154797367,0.6454253896679051,0.04513973699713483,0.011451244710487078,0.5987578933588015,0.06614206007785409,0.011705849786764807,0.5100588142381179,0.00016661297482257226,0.00016661297482257226,1.9601526449714382
26370,0.00797539702973057,0.002469182504945803,0.6455379097897525,0.04512663901613182,0.01145347136725759,0.598874319856606,0.06612650027176677,0.011708494953799652,0.510174072060987,0.00016667618156567644,0.00016667618156567644,1.9608962537138404
26380,0.00797286699559089,0.002469612610749549,0.6456503557515161,0.04511354833103041,0.01145569678372483,0.5989906815019518,0.06611094711308435,0.011711138990775664,0.5102892806438197,0.0001667393883087806,0.0001667393883087806,1.9616398624562421
26390,0.00797033862979682,0.0024700424329345406,0.6457627275645859,0.04510046494000928,0.011457920960198422,0.5991069783110287,0.0660954006000113,0.011713781897998082,0.5104044399999164,0.00016680259505188474,0.00016680259505188474,1.9623834711986439
26400,0.007967811932092088,0.002470471971544345,0.6458750252403518,0.04508738884124709,0.011460143896987993,0.5992232103000258,0.0660798607307521,0.011716423675772145,0.5105195501425771,0.00016686580179498892,0.00016686580179498892,1.963127079941046
26410,0.007965286902220424,0.0024709012266225278,0.6459872487902033,0.045074320032922534,0.011462365594403168,0.599339377485133,0.06606432750351124,0.01171906432440309,0.510634611085102,0.00016692900853809307,0.00016692900853809307,1.9638706886834478
26420,0.007962763539925552,0.0024713301982126562,0.6460993982255311,0.045061258513214276,0.011464586052753573,0.5994554798825398,0.06604880091649319,0.011721703844196161,0.5107496228407913,0.00016699221528119725,0.00016699221528119725,1.9646142974258498
26430,0.007960241844951199,0.002471758886358296,0.6462114735577245,0.045048204280301,0.011466805272348831,0.5995715175084356,0.06603328096790242,0.01172434223545659,0.5108645854229451,0.0001670554220243014,0.0001670554220243014,1.9653579061682516
26440,0.007957721817041095,0.0024721872911030135,0.6463234747981735,0.04503515733236137,0.011469023253498568,0.59968749037901,0.06601776765594342,0.011726979498489623,0.5109794988448637,0.00016711862876740555,0.00016711862876740555,1.9661015149106535
26450,0.007955203455938966,0.0024726154124903757,0.6464354019582682,0.04502211766757406,0.01147123999651241,0.5998033985104528,0.06600226097882064,0.011729615633600494,0.5110943631198471,0.0001671818355105097,0.0001671818355105097,1.9668451236530553
26460,0.00795268676138854,0.0024730432505639484,0.6465472550493984,0.04500908528411775,0.011473455501699982,0.5999192419189533,0.0659867609347386,0.011732250641094443,0.5112091782611957,0.00016724504225361389,0.00016724504225361389,1.9675887323954573
26470,0.00795017173313354,0.002473470805367298,0.6466590340829539,0.04499606018017112,0.01147566976937091,0.6000350206207011,0.06597126752190173,0.011734884521276709,0.5113239442822094,0.00016730824899671806,0.00016730824899671806,1.9683323411378595
26480,0.007947658370917697,0.0024738980769439915,0.6467707390703246,0.04498304235391284,0.011477882799834818,0.6001507346318858,0.06595578073851455,0.011737517274452531,0.5114386611961886,0.00016737145573982222,0.00016737145573982222,1.9690759498802612
26490,0.007945146674484737,0.0024743250653375946,0.6468823700229006,0.04497003180352158,0.011480094593401331,0.600266383968697,0.0659403005827815,0.011740148900927148,0.5115533290164334,0.00016743466248292637,0.00016743466248292637,1.969819558622663
26500,0.007942636643578388,0.002474751770591674,0.6469939269520717,0.04495702852717602,0.011482305150380076,0.6003819686473243,0.06592482705290709,0.0117427794010058,0.511667947756244,0.00016749786922603055,0.00016749786922603055,1.9705631673650652
26510,0.007940128277942377,0.002475178192749796,0.6471054098692277,0.044944032523054844,0.011484514471080676,0.6004974886839568,0.06590936014709577,0.011745408774993723,0.5117825174289203,0.0001675610759691347,0.0001675610759691347,1.971306776107467
26520,0.007937621577320428,0.002475604331855527,0.6472168187857588,0.044931043789336704,0.01148672255581276,0.6006129440947848,0.06589389986355203,0.011748037023196158,0.5118970380477628,0.00016762428271223885,0.00016762428271223885,1.9720503848498687
26530,0.007935116541456273,0.0024760301879524333,0.6473281537130545,0.0449180623242003,0.01148892940488595,0.6007283348959974,0.06587844620048035,0.011750664145918344,0.5120115096260716,0.00016768748945534303,0.00016768748945534303,1.972793993592271
26540,0.007932613170093637,0.002476455761084082,0.6474394146625051,0.044905088125824284,0.01149113501860987,0.6008436611037841,0.0658629991560852,0.011753290143465519,0.5121259321771467,0.00016775069619844718,0.00016775069619844718,1.9735376023346727
26550,0.007930111462976246,0.002476881051294038,0.6475506016455,0.04489212119238735,0.01149333939729415,0.6009589227343346,0.06584755872857107,0.011755915016142923,0.5122403057142886,0.00016781390294155134,0.00016781390294155134,1.9742812110770744
26560,0.00792761141984783,0.002477306058625869,0.6476617146734299,0.04487916152206817,0.011495542541248412,0.6010741198038385,0.0658321249161424,0.011758538764255793,0.5123546302507971,0.00016787710968465552,0.00016787710968465552,1.9750248198194764
26570,0.007925113040452111,0.002477730783123141,0.6477727537576841,0.044866209113045404,0.011497744450782282,0.6011892523284853,0.06581669771700371,0.01176116138810937,0.5124689057999725,0.00016794031642775967,0.00016794031642775967,1.9757684285618784
