Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18420,0.00831878429936958,0.00028580666910717114,0.16812157006304182,0.043678148055064606,0.0010747148306390177,0.12643703889870794,0.05480430035682689,0.0008832689393394281,0.08659499405288511,1.637333333333333e-05,1.637333333333333e-05,0.1926274509803921
18430,0.008317966249054905,0.00028594573766066596,0.1682033750945094,0.04367499502879178,0.0010752508451053965,0.12650009942416426,0.05480164929292407,0.0008837196202029076,0.08663917845126545,1.6382222222222218e-05,1.6382222222222218e-05,0.19273202614379079
18440,0.008317148295286667,0.00028608478980126663,0.1682851704713333,0.04367184229065226,0.0010757868105891152,0.1265631541869547,0.05479899840635678,0.0008841702709193463,0.08668335989405355,1.639111111111111e-05,1.639111111111111e-05,0.1928366013071895
18450,0.008316330438056215,0.00028622382553044354,0.16836695619437855,0.04366868984062458,0.0010763227270938207,0.12662620318750828,0.054796347697114826,0.0008846208914904791,0.08672753838141951,1.64e-05,1.64e-05,0.1929411764705882
18460,0.008315512677354898,0.0002863628448496671,0.16844873226451001,0.04366553767868729,0.0010768585946231606,0.12668924642625418,0.05479369716518799,0.0008850714819180403,0.08677171391353335,1.6408888888888886e-05,1.6408888888888886e-05,0.19304575163398688
18470,0.008314695013174072,0.00028650184776040776,0.16853049868259276,0.04366238580481893,0.0010773944131807814,0.1267522839036213,0.05479104681056609,0.0008855220422037643,0.08681588649056513,1.6417777777777776e-05,1.6417777777777776e-05,0.19315032679738559
18480,0.008313877445505082,0.00028664083426413597,0.16861225544949174,0.043659234218998054,0.001077930182770331,0.12681531562003892,0.0547883966332389,0.0008859725723493855,0.08686005611268485,1.6426666666666666e-05,1.6426666666666666e-05,0.1932549019607843
18490,0.00831305997433928,0.0002867798043623223,0.16869400256607192,0.043656082921203196,0.001078465903395456,0.12687834157593597,0.05478574663319624,0.0008864230723566384,0.08690422278006259,1.6435555555555553e-05,1.6435555555555553e-05,0.19335947712418297
18500,0.008312242599668018,0.000286918758056437,0.16877574003319823,0.043652931911412916,0.0010790015750598038,0.1269413617717416,0.054783096810427895,0.0008868735422272575,0.08694838649286839,1.6444444444444444e-05,1.6444444444444444e-05,0.19346405228758168
18510,0.008311425321482643,0.00028705769534795073,0.1688574678517357,0.04364978118960575,0.0010795371977670217,0.12700437620788488,0.05478044716492366,0.0008873239819629774,0.08699254725127228,1.645333333333333e-05,1.645333333333333e-05,0.19356862745098036
18520,0.008310608139774507,0.0002871966162383338,0.16893918602254926,0.04364663075576025,0.0010800727715207562,0.12706738488479483,0.05477779769667333,0.000887774391565532,0.08703670505544431,1.646222222222222e-05,1.646222222222222e-05,0.19367320261437906
18530,0.00830979105453496,0.00028733552072905655,0.16902089454650382,0.04364348060985497,0.0010806082963246552,0.1271303878029006,0.054775148405666725,0.0008882247710366562,0.08708085990555453,1.647111111111111e-05,1.647111111111111e-05,0.19377777777777777
18540,0.008308974065755355,0.00028747440882158967,0.1691025934244645,0.043640330751868434,0.0010811437721823657,0.12719338496263122,0.054772499291893616,0.0008886751203780845,0.08712501180177298,1.6479999999999998e-05,1.6479999999999998e-05,0.19388235294117642
18550,0.008308157173427038,0.0002876132805174035,0.16918428265729615,0.04363718118177921,0.0010816791990975348,0.12725637636441584,0.05476985035534381,0.0008891254395915511,0.08716916074426971,1.648888888888889e-05,1.648888888888889e-05,0.19398692810457516
18560,0.008307340377541361,0.0002877521358179684,0.16926596224586377,0.04363403189956583,0.0010822145770738093,0.1273193620086834,0.05476720159600711,0.0008895757286787906,0.08721330673321476,1.649777777777778e-05,1.649777777777778e-05,0.19409150326797386
18570,0.008306523678089676,0.000287890974724755,0.16934763219103233,0.04363088290520684,0.0010827499061148368,0.12738234189586314,0.054764553013873306,0.0008900259876415373,0.08725744976877815,1.6506666666666666e-05,1.6506666666666666e-05,0.19419607843137252
18580,0.008305707075063331,0.0002880297972392336,0.16942929249366678,0.043627734198680795,0.0010832851862242641,0.12744531602638398,0.054761904608932196,0.0008904762164815257,0.08730158985112997,1.6515555555555556e-05,1.6515555555555556e-05,0.19430065359477122
18590,0.008304890568453679,0.00028816860336287474,0.1695109431546322,0.04362458577996624,0.001083820417405739,0.12750828440067513,0.054759256381173585,0.0008909264152004904,0.08734572698044023,1.6524444444444443e-05,1.6524444444444443e-05,0.1944052287581699
18600,0.008304074158252066,0.0002883073930971487,0.16959258417479334,0.043621437649041715,0.0010843555996629078,0.1275712470191656,0.05475660833058726,0.0008913765838001655,0.08738986115687897,1.6533333333333333e-05,1.6533333333333333e-05,0.1945098039215686
18610,0.008303257844449847,0.0002884461664435261,0.16967421555501536,0.04361828980588577,0.0010848907329994184,0.1276342038822845,0.05475396045716302,0.0008918267222822859,0.08743399238061626,1.654222222222222e-05,1.654222222222222e-05,0.1946143790849673
18620,0.008302441627038368,0.0002885849234034774,0.16975583729616317,0.043615142250476954,0.0010854258174189174,0.12769715499046086,0.054751312760890666,0.0008922768306485857,0.08747812065182213,1.655111111111111e-05,1.655111111111111e-05,0.194718954248366
18630,0.008301625506008983,0.0002887236639784729,0.1698374493991017,0.043611994982793806,0.0010859608529250524,0.1277601003441238,0.054748665241759996,0.0008927269089007996,0.08752224597066663,1.6559999999999997e-05,1.6559999999999997e-05,0.19482352941176467
18640,0.00830080948135304,0.00028886238816998316,0.16991905186469597,0.04360884800281488,0.0010864958395214704,0.1278230399437024,0.05474601789976081,0.0008931769570406618,0.08756636833731977,1.6568888888888888e-05,1.6568888888888888e-05,0.19492810457516338
18650,0.00829999355306189,0.0002890010959794786,0.1700006446938109,0.04360570131051871,0.0010870307772118185,0.12788597378962568,0.0547433707348829,0.0008936269750699068,0.08761048775195164,1.6577777777777775e-05,1.6577777777777775e-05,0.19503267973856203
18660,0.008299177721126883,0.0002891397874084297,0.17008222788731156,0.04360255490588386,0.0010875656659997436,0.12794890188232277,0.05474072374711606,0.0008940769629902693,0.08765460421473228,1.6586666666666665e-05,1.6586666666666665e-05,0.19513725490196074
18670,0.008298361985539371,0.0002892784624583068,0.1701638014460628,0.04359940878888886,0.0010881005058888935,0.12801182422222274,0.054738076936450095,0.0008945269208034835,0.08769871772583171,1.6595555555555552e-05,1.6595555555555552e-05,0.19524183006535942
18680,0.008297546346290704,0.00028941712113058043,0.17024536537092966,0.043596262959512265,0.0010886352968829149,0.12807474080975467,0.054735430302874796,0.0008949768485112838,0.08774282828541997,1.6604444444444442e-05,1.6604444444444442e-05,0.19534640522875812
18690,0.008296730803372229,0.000289555763426721,0.17032691966277708,0.04359311741773262,0.001089170038985455,0.12813765164534763,0.054732783846379966,0.0008954267461154049,0.08778693589366715,1.6613333333333332e-05,1.6613333333333332e-05,0.19545098039215683
18700,0.0082959153567753,0.00028969438934819903,0.17040846432247,0.043589972163528466,0.0010897047322001611,0.1282005567294307,0.054730137566955404,0.0008958766136175809,0.08783104055074321,1.662222222222222e-05,1.662222222222222e-05,0.1955555555555555
18710,0.008295100006491266,0.0002898329988964849,0.17048999935087344,0.043586827196878355,0.0010902393765306801,0.12826345606243295,0.0547274914645909,0.0008963264510195466,0.08787514225681829,1.663111111111111e-05,1.663111111111111e-05,0.19566013071895422
18720,0.008294284752511476,0.0002899715920730491,0.1705715247488524,0.043583682517760826,0.0010907739719806593,0.12832634964478343,0.05472484553927626,0.0008967762583230363,0.08791924101206237,1.664e-05,1.664e-05,0.19576470588235292
18730,0.008293469594827282,0.000290110168879362,0.17065304051727173,0.043580538126154436,0.001091308518553746,0.12838923747691125,0.054722199791001264,0.0008972260355297843,0.08796333681664552,1.6648888888888887e-05,1.6648888888888887e-05,0.1958692810457516
18740,0.008292654533430035,0.0002902487293168941,0.17073454665699653,0.043577394022037724,0.0010918430162535873,0.12845211955924554,0.05471955421975573,0.0008976757826415253,0.08800742967073777,1.6657777777777777e-05,1.6657777777777777e-05,0.1959738562091503
18750,0.008291839568311083,0.0002903872733871159,0.1708160431688917,0.043574250205389235,0.0010923774650838302,0.1285149958922153,0.054716908825529445,0.0008981254996599937,0.08805151957450917,1.6666666666666664e-05,1.6666666666666664e-05,0.19607843137254896
18760,0.008291024699461778,0.0002905258010914978,0.1708975300538222,0.043571106676187514,0.0010929118650481221,0.12857786647624964,0.05471426360831221,0.0008985751865869236,0.08809560652812977,1.6675555555555554e-05,1.6675555555555554e-05,0.1961830065359477
18770,0.008290209926873468,0.00029066431243151024,0.17097900731265306,0.04356796343441112,0.00109344621615011,0.12864073131177764,0.05471161856809382,0.00089902484342405,0.08813969053176961,1.6684444444444445e-05,1.6684444444444445e-05,0.1962875816993464
18780,0.008289395250537509,0.0002908028074086236,0.17106047494624912,0.04356482048003858,0.001093980518393441,0.12870359039922835,0.05470897370486407,0.000899474470173107,0.08818377158559872,1.669333333333333e-05,1.669333333333333e-05,0.19639215686274505
18790,0.008288580670445245,0.0002909412860243084,0.1711419329554755,0.043561677813048455,0.0010945147717817622,0.12876644373903082,0.05470632901861277,0.000899924066835829,0.08822784968978716,1.6702222222222222e-05,1.6702222222222222e-05,0.19649673202614376
18800,0.008287766186588028,0.0002910797482800351,0.17122338134119713,0.04355853543341929,0.0010950489763187211,0.12882929133161425,0.0547036845093297,0.0009003736334139507,0.08827192484450497,1.671111111111111e-05,1.671111111111111e-05,0.19660130718954244
18810,0.00828695179895721,0.0002912181941772742,0.17130482010427892,0.04355539334112962,0.0010955831320079647,0.1288921331774076,0.05470104017700467,0.0009008231699092063,0.08831599704992218,1.672e-05,1.672e-05,0.19670588235294115
18820,0.008286137507544141,0.00029135662371749594,0.17138624924558582,0.043552251536158,0.0010961172388531397,0.12895496927683994,0.05469839602162746,0.0009012726763233305,0.08836006630620886,1.672888888888889e-05,1.672888888888889e-05,0.19681045751633985
18830,0.00828532331234017,0.000291495036902171,0.17146766876598293,0.043549110018482974,0.001096651296857894,0.12901779963034046,0.05469575204318789,0.0009017221526580575,0.08840413261353505,1.6737777777777776e-05,1.6737777777777776e-05,0.19691503267973853
18840,0.00828450921333665,0.00029163343373276966,0.17154907866633506,0.04354596878808309,0.0010971853060258744,0.12908062423833813,0.05469310824167575,0.0009021715989151219,0.08844819597207076,1.6746666666666667e-05,1.6746666666666667e-05,0.19701960784313724
18850,0.008283695210524926,0.00029177181421076253,0.17163047894750735,0.04354282784493689,0.0010977192663607282,0.1291434431012621,0.05469046461708083,0.0009026210150962581,0.08849225638198607,1.6755555555555554e-05,1.6755555555555554e-05,0.19712418300653592
18860,0.008282881303896353,0.0002919101783376199,0.17171186961036464,0.04353968718902293,0.001098253177866102,0.12920625621954138,0.054687821169392935,0.0009030704012032005,0.08853631384345102,1.6764444444444444e-05,1.6764444444444444e-05,0.19722875816993463
18870,0.00828206749344228,0.00029204852611481224,0.1717932506557719,0.04353654682031974,0.001098787040545644,0.12926906359360515,0.054685177898601854,0.0009035197572376837,0.08858036835663564,1.677333333333333e-05,1.677333333333333e-05,0.19733333333333328
18880,0.008281253779154058,0.0002921868575438101,0.17187462208459414,0.04353340673880588,0.0010993208544030004,0.12933186522388238,0.0546825348046974,0.0009039690832014418,0.08862441992170998,1.678222222222222e-05,1.678222222222222e-05,0.197437908496732
18890,0.008280440161023035,0.00029232517262608386,0.17195598389769637,0.04353026694445989,0.001099854619441819,0.12939466111080222,0.05467989188766935,0.0009044183790962098,0.0886684685388441,1.6791111111111108e-05,1.6791111111111108e-05,0.19754248366013066
18900,0.008279626639040565,0.000292463471363104,0.17203733609594352,0.04352712743726032,0.0011003883356657464,0.12945745125479366,0.05467724914750752,0.0009048676449237217,0.088712514208208,1.68e-05,1.68e-05,0.19764705882352937
18910,0.008278813213197995,0.00029260175375634084,0.17211867868020048,0.043523988217185706,0.00110092200307843,0.12952023565628584,0.05467460658420169,0.000905316880685712,0.08875655692997177,1.6808888888888885e-05,1.6808888888888885e-05,0.19775163398692805
18920,0.008277999883486676,0.000292740019807265,0.17220001165133234,0.043520849284214604,0.001101455621683517,0.12958301431570787,0.054671964197741674,0.0009057660863839154,0.08880059670430543,1.6817777777777776e-05,1.6817777777777776e-05,0.19785620915032676
18930,0.008277186649897959,0.0002928782695173468,0.17228133501020398,0.04351771063832556,0.0011019891914846548,0.12964578723348877,0.054669321988117255,0.0009062152620200661,0.08884463353137903,1.6826666666666666e-05,1.6826666666666666e-05,0.19796078431372546
18940,0.008276373512423194,0.00029301650288805683,0.17236264875768048,0.04351457227949712,0.00110252271248549,0.1297085544100576,0.05466667995531824,0.0009066644075958985,0.08888866741136259,1.6835555555555553e-05,1.6835555555555553e-05,0.19806535947712414
18950,0.008275560471053732,0.0002931547199208654,0.17244395289462666,0.043511434207707825,0.00110305618468967,0.1297713158458435,0.05466403809933442,0.0009071135231131473,0.0889326983444262,1.6844444444444443e-05,1.6844444444444443e-05,0.19816993464052285
18960,0.008274747525780923,0.00029329292061724293,0.17252524742190758,0.04350829642293622,0.0011035896081008423,0.12983407154127555,0.054661396420155606,0.0009075626085735468,0.08897672633073989,1.685333333333333e-05,1.685333333333333e-05,0.19827450980392153
18970,0.008273934676596116,0.00029343110497866,0.17260653234038825,0.04350515892516086,0.0011041229827226536,0.12989682149678275,0.05465875491777158,0.0009080116639788314,0.08902075137047366,1.686222222222222e-05,1.686222222222222e-05,0.19837908496732024
18980,0.008273121923490664,0.0002935692730065871,0.17268780765093358,0.04350202171436029,0.0011046563085587513,0.12995956571279424,0.05465611359217214,0.0009084606893307355,0.0890647734637976,1.687111111111111e-05,1.687111111111111e-05,0.19848366013071894
18990,0.008272309266455915,0.00029370742470249446,0.1727690733544085,0.04349888479051304,0.0011051895856127828,0.13002230418973915,0.05465347244334709,0.0009089096846309941,0.08910879261088177,1.6879999999999998e-05,1.6879999999999998e-05,0.1985882352941176
19000,0.008271496705483218,0.00029384556006785265,0.17285032945167803,0.04349574815359768,0.0011057228138883946,0.1300850369280464,0.05465083147128623,0.0009093586498813408,0.08915280881189615,1.6888888888888888e-05,1.6888888888888888e-05,0.19869281045751633
19010,0.008270684240563929,0.00029398367910413213,0.17293157594360714,0.04349261180359274,0.0011062559933892342,0.13014776392814517,0.05464819067597935,0.0009098075850835106,0.08919682206701084,1.6897777777777778e-05,1.6897777777777778e-05,0.19879738562091503
19020,0.008269871871689392,0.00029412178181280335,0.17301281283106076,0.04348947574047677,0.001106789124118949,0.13021048519046458,0.054645550057416246,0.0009102564902392378,0.08924083237639586,1.6906666666666665e-05,1.6906666666666665e-05,0.19890196078431369
19030,0.00826905959885096,0.00029425986819533664,0.17309404011490387,0.04348633996422832,0.001107322206081186,0.13027320071543363,0.054642909615586724,0.0009107053653502568,0.08928483974022125,1.6915555555555555e-05,1.6915555555555555e-05,0.1990065359477124
19040,0.008268247422039984,0.0002943979382532026,0.1731752577960015,0.043483204474825926,0.0011078552392795918,0.13033591050348137,0.05464026935048057,0.000911154210418302,0.08932884415865705,1.6924444444444442e-05,1.6924444444444442e-05,0.19911111111111107
19050,0.008267435341247813,0.0002945359919878717,0.17325646587521862,0.04348006927224815,0.0011083882237178143,0.13039861455503696,0.054637629262087595,0.0009116030254451081,0.08937284563187334,1.6933333333333333e-05,1.6933333333333333e-05,0.19921568627450978
19060,0.008266623356465799,0.00029467402940081417,0.17333766435342007,0.043476934356473526,0.0011089211593995005,0.13046131287052942,0.05463498935039759,0.0009120518104324094,0.08941684416004014,1.694222222222222e-05,1.694222222222222e-05,0.19932026143790846
19070,0.00826581146768529,0.00029481205049350064,0.17341885323147097,0.043473799727480604,0.0011094540463282973,0.1305240054503879,0.054632349615400345,0.0009125005653819402,0.08946083974332746,1.695111111111111e-05,1.695111111111111e-05,0.19942483660130716
19080,0.008264999674897638,0.00029495005526740154,0.17350003251023619,0.04347066538524793,0.0011099868845078522,0.1305866922950414,0.054629710057085674,0.0009129492902954352,0.0895048323819054,1.6959999999999997e-05,1.6959999999999997e-05,0.19952941176470584
19090,0.008264187978094192,0.0002950880437239872,0.17358120219058068,0.04346753132975405,0.001110519673941812,0.13064937340491903,0.054627070675443354,0.0009133979851746287,0.08954882207594399,1.6968888888888887e-05,1.6968888888888887e-05,0.19963398692810455
19100,0.008263376377266304,0.00029522601586472825,0.17366236227336956,0.0434643975609775,0.0011110524146338242,0.13071204878044987,0.054624431470463204,0.0009138466500212551,0.08959280882561324,1.6977777777777774e-05,1.6977777777777774e-05,0.1997385620915032
19110,0.008262564872405323,0.000295363971691095,0.17374351275946762,0.04346126407889685,0.0011115851065875357,0.130774718422063,0.054621792442135005,0.0009142952848370489,0.08963679263108322,1.6986666666666664e-05,1.6986666666666664e-05,0.1998431372549019
19120,0.008261753463502601,0.00029550191120455787,0.17382465364973992,0.043458130883490625,0.0011121177498065937,0.13083738233018746,0.054619153590448555,0.0009147438896237447,0.08968077349252399,1.6995555555555555e-05,1.6995555555555555e-05,0.19994771241830062
19130,0.008260942150549485,0.0002956398344065875,0.17390578494505146,0.04345499797473738,0.0011126503442946455,0.1309000405052524,0.05461651491539366,0.0009151924643830767,0.08972475141010555,1.700444444444444e-05,1.700444444444444e-05,0.2000522875816993
19140,0.008260130933537328,0.00029577774129865413,0.17398690664626712,0.04345186535261566,0.001113182890055338,0.13096269294768678,0.05461387641696012,0.0009156410091167795,0.089768726383998,1.7013333333333332e-05,1.7013333333333332e-05,0.200156862745098
19150,0.00825931981245748,0.0002959156318822283,0.1740680187542519,0.04344873301710401,0.0011137153870923186,0.13102533965791982,0.05461123809513772,0.0009160895238265874,0.08981269841437131,1.7022222222222222e-05,1.7022222222222222e-05,0.2002614379084967
19160,0.008258508787301291,0.0002960535061587805,0.17414912126987084,0.043445600968180974,0.0011142478354092345,0.1310879806363805,0.05460859994991626,0.0009165380085142352,0.08985666750139559,1.703111111111111e-05,1.703111111111111e-05,0.2003660130718954
19170,0.00825769785806011,0.000296191364129781,0.17423021419398882,0.043442469205825104,0.0011147802350097327,0.13115061588349794,0.05460596198128554,0.000916986463181457,0.08990063364524088,1.704e-05,1.704e-05,0.2004705882352941
19180,0.00825688702472529,0.00029632920579670044,0.17431129752747082,0.04343933773001494,0.0011153125858974604,0.1312132453997012,0.054603324189235365,0.0009174348878299872,0.08994459684607718,1.7048888888888886e-05,1.7048888888888886e-05,0.20057516339869277
19190,0.00825607628728818,0.00029646703116100923,0.17439237127118187,0.04343620654072903,0.001115844888076065,0.1312758691854194,0.054600686573755525,0.0009178832824615605,0.08998855710407457,1.7057777777777777e-05,1.7057777777777777e-05,0.20067973856209148
19200,0.008255265645740131,0.0002966048402241778,0.1744734354259869,0.04343307563794593,0.001116377141549193,0.1313384872410815,0.05459804913483581,0.0009183316470779113,0.09003251441940306,1.7066666666666664e-05,1.7066666666666664e-05,0.20078431372549013
19210,0.008254455100072491,0.0002967426329876765,0.17455448999275086,0.04342994502164416,0.001116909346320492,0.13140109956711668,0.05459541187246603,0.000918779981680774,0.09007646879223274,1.7075555555555554e-05,1.7075555555555554e-05,0.20088888888888887
19220,0.008253644650276613,0.0002968804094529759,0.17463553497233875,0.0434268146918023,0.0011174415023936092,0.131463706163954,0.054592774786635975,0.0009192282862718828,0.09012042022273362,1.708444444444444e-05,1.708444444444444e-05,0.20099346405228752
19230,0.008252834296343844,0.0002970181696215464,0.1747165703656155,0.04342368464839887,0.0011179736097721917,0.13152630703202253,0.05459013787733545,0.0009196765608529728,0.09016436871107576,1.709333333333333e-05,1.709333333333333e-05,0.20109803921568623
19240,0.008252024038265538,0.00029715591349485843,0.17479759617344612,0.04342055489141243,0.0011185056684598867,0.13158890217175137,0.05458750114455425,0.0009201248054257778,0.09020831425742919,1.710222222222222e-05,1.710222222222222e-05,0.20120261437908493
19250,0.008251213876033043,0.0002972936410743825,0.17487861239669558,0.04341742542082152,0.001119037678460341,0.1316514915835695,0.054584864588282156,0.0009205730199920325,0.09025225686196396,1.7111111111111112e-05,1.7111111111111112e-05,0.20130718954248367
19260,0.008250403809637711,0.000297431352361589,0.1749596190362288,0.04341429623660469,0.0011195696397772025,0.13171407526790616,0.05458222820850899,0.0009210212045534712,0.09029619652485012,1.712e-05,1.712e-05,0.20141176470588232
19270,0.008249593839070892,0.0002975690473579483,0.17504061609291074,0.04341116733874048,0.001120101552414118,0.13177665322519033,0.05457959200522453,0.0009214693591118287,0.09034013324625771,1.712888888888889e-05,1.712888888888889e-05,0.20151633986928102
19280,0.008248783964323934,0.00029770672606493106,0.1751216035676065,0.04340803872720744,0.0011206334163747344,0.13183922545585108,0.05457695597841859,0.0009219174836688391,0.09038406702635678,1.7137777777777776e-05,1.7137777777777776e-05,0.2016209150326797
19290,0.00824797418538819,0.00029784438848400757,0.1752025814611809,0.043404910401984124,0.001121165231662699,0.1319017919603175,0.05457432012808096,0.0009223655782262367,0.09042799786531731,1.7146666666666666e-05,1.7146666666666666e-05,0.2017254901960784
19300,0.00824716450225501,0.00029798203461664833,0.175283549774499,0.04340178236304906,0.0011216969982816589,0.13196435273901866,0.05457168445420143,0.0009228136427857567,0.09047192576330948,1.7155555555555553e-05,1.7155555555555553e-05,0.2018300653594771
19310,0.008246354914915743,0.00029811966446432374,0.1753645085084257,0.04339865461038082,0.0011222287162352615,0.13202690779238369,0.054569048956769804,0.0009232616773491327,0.09051585072050321,1.7164444444444443e-05,1.7164444444444443e-05,0.2019346405228758
19320,0.00824554542336174,0.00029825727802850426,0.175445457663826,0.04339552714395792,0.0011227603855271536,0.13208945712084158,0.05456641363577588,0.0009237096819180997,0.09055977273706858,1.717333333333333e-05,1.717333333333333e-05,0.20203921568627445
19330,0.00824473602758435,0.0002983948753106604,0.17552639724156494,0.043392399963758925,0.0011232920061609829,0.1321520007248215,0.054563778491209455,0.0009241576564943918,0.09060369181317567,1.718222222222222e-05,1.718222222222222e-05,0.20214379084967318
19340,0.008243926727574926,0.0002985324563122625,0.17560732724250736,0.043389273069762375,0.0011238235781403957,0.13221453860475244,0.054561143523060324,0.0009246056010797437,0.09064760794899447,1.7191111111111108e-05,1.7191111111111108e-05,0.20224836601307183
19350,0.008243117523324817,0.00029867002103478113,0.17568824766751828,0.04338614646194682,0.00112435510146904,0.13227707076106351,0.05455850873131829,0.0009250535156758898,0.09069152114469507,1.7199999999999998e-05,1.7199999999999998e-05,0.20235294117647054
19360,0.008242308414825372,0.0002988075694796867,0.17576915851746275,0.04338302014029081,0.0011248865761505629,0.13233959719418384,0.054555874115973145,0.0009255014002845644,0.09073543140044749,1.7208888888888888e-05,1.7208888888888888e-05,0.20245751633986925
19370,0.008241499402067944,0.0002989451016484496,0.17585005979320562,0.04337989410477287,0.001125418002188611,0.13240211790454245,0.05455323967701469,0.000925949254907502,0.09077933871642177,1.7217777777777775e-05,1.7217777777777775e-05,0.20256209150326793
19380,0.00824069048504388,0.00029908261754254026,0.17593095149561191,0.043376768355371575,0.0011259493795868318,0.13246463289256843,0.05455060541443272,0.0009263970795464373,0.09082324309278797,1.7226666666666665e-05,1.7226666666666665e-05,0.20266666666666663
19390,0.008239881663744534,0.00029922011716342924,0.1760118336255466,0.04337364289206545,0.0011264807083488724,0.13252714215869085,0.05454797132821703,0.0009268448742031042,0.09086714452971609,1.7235555555555556e-05,1.7235555555555556e-05,0.20277124183006534
19400,0.008239072938161254,0.0002993576005125869,0.17609270618387463,0.04337051771483306,0.0011270119884783801,0.1325896457033388,0.054545337418357424,0.0009272926388792377,0.09091104302737625,1.7244444444444443e-05,1.7244444444444443e-05,0.20287581699346402
19410,0.008238264308285389,0.0002994950675914837,0.17617356917146101,0.04336739282365293,0.001127543219979002,0.13265214352694138,0.054542703684843694,0.000927740373576572,0.09095493858593844,1.7253333333333333e-05,1.7253333333333333e-05,0.20298039215686273
19420,0.008237455774108293,0.00029963251840159014,0.17625442258917065,0.043364268218503615,0.0011280744028543848,0.13271463562992758,0.05454007012766563,0.0009281880782968415,0.0909988312055727,1.726222222222222e-05,1.726222222222222e-05,0.2030849673202614
19430,0.008236647335621313,0.0002997699529443766,0.17633526643786857,0.04336114389936367,0.0011286055371081765,0.13277712201272662,0.05453743674681305,0.0009286357530417809,0.0910427208864491,1.727111111111111e-05,1.727111111111111e-05,0.2031895424836601
19440,0.008235838992815802,0.00029990737122131354,0.1764161007184197,0.04335801986621163,0.0011291366227440237,0.13283960267576747,0.05453480354227574,0.0009290833978131243,0.09108660762873767,1.7279999999999997e-05,1.7279999999999997e-05,0.20329411764705876
19450,0.00823503074568311,0.0003000447732338714,0.17649692543168907,0.043354896119026036,0.0011296676597655733,0.1329020776194792,0.054532170514043486,0.0009295310126126064,0.09113049143260847,1.7288888888888887e-05,1.7288888888888887e-05,0.2033986928104575
19460,0.008234222594214583,0.00030018215898352076,0.17657774057854161,0.043351772657785455,0.0011301986481764732,0.13296454684429096,0.0545295376621061,0.0009299785974419615,0.09117437229823151,1.7297777777777774e-05,1.7297777777777774e-05,0.20350326797385615
19470,0.008233414538401576,0.0003003195284717318,0.17665854615984222,0.04334864948246841,0.0011307295879803701,0.13302701035063177,0.054526904986453385,0.0009304261523029242,0.09121825022577687,1.7306666666666665e-05,1.7306666666666665e-05,0.20360784313725486
19480,0.008232606578235439,0.00030045688169997524,0.176739342176456,0.04334552659305346,0.0011312604791809113,0.13308946813893072,0.05452427248707512,0.0009308736771972289,0.0912621252154146,1.7315555555555555e-05,1.7315555555555555e-05,0.20371241830065356
19490,0.00823179871370752,0.0003005942186697214,0.17682012862924784,0.043342403989519156,0.0011317913217817437,0.1331519202096169,0.05452164016396111,0.0009313211721266099,0.09130599726731468,1.7324444444444445e-05,1.7324444444444445e-05,0.20381699346405227
19500,0.008230990944809172,0.00030073153938244067,0.17690090551908272,0.04333928167184403,0.0011323221157865148,0.13321436656311936,0.05451900801710116,0.0009317686370928018,0.09134986638164723,1.7333333333333332e-05,1.7333333333333332e-05,0.20392156862745095
19510,0.008230183271531744,0.0003008688438396036,0.17698167284682562,0.04333615964000664,0.0011328528611988715,0.1332768071998672,0.054516376046485064,0.0009322160720975389,0.09139373255858224,1.7342222222222223e-05,1.7342222222222223e-05,0.20402614379084966
19520,0.008229375693866585,0.00030100613204268054,0.17706243061334145,0.04333303789398552,0.001133383558022461,0.13333924212028953,0.054513744252102606,0.0009326634771425559,0.09143759579828979,1.735111111111111e-05,1.735111111111111e-05,0.20413071895424834
19530,0.008228568211805046,0.000301143403993142,0.1771431788194953,0.04332991643375923,0.0011339142062609308,0.13340167132481537,0.0545111126339436,0.0009331108522295869,0.0914814561009399,1.736e-05,1.736e-05,0.20423529411764704
19540,0.008227760825338479,0.00030128065969245855,0.17722391746615207,0.04332679525930631,0.0011344448059179275,0.1334640948138738,0.05450848119199784,0.0009335581973603667,0.09152531346670262,1.7368888888888887e-05,1.7368888888888887e-05,0.20433986928104572
19550,0.008226953534458233,0.0003014178991421004,0.1773046465541767,0.0433236743706053,0.0011349753569970989,0.13352651258789397,0.054505849926255116,0.0009340055125366295,0.09156916789574798,1.7377777777777777e-05,1.7377777777777777e-05,0.20444444444444443
19560,0.008226146339155659,0.0003015551223435381,0.17738536608443414,0.04332055376763475,0.0011355058595020917,0.13358892464730487,0.05450321883670523,0.0009344527977601099,0.09161301938824608,1.7386666666666664e-05,1.7386666666666664e-05,0.20454901960784308
19570,0.008225339239422105,0.0003016923292982421,0.17746607605778947,0.04331743345037321,0.0011360363134365532,0.13365133099253565,0.054500587923337986,0.000934900053032542,0.09165686794436687,1.7395555555555554e-05,1.7395555555555554e-05,0.2046535947712418
19580,0.008224532235248924,0.00030182952000768295,0.1775467764751076,0.04331431341879923,0.0011365667188041302,0.13371373162401531,0.05449795718614317,0.0009353472783556609,0.09170071356428047,1.740444444444444e-05,1.740444444444444e-05,0.20475816993464047
