Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10210,0.00985932484021022,2.391477716426237e-05,0.014067515978977863,0.0500000373904962,-6.356384353996364e-09,-7.478099239995721e-07,0.060000034953971486,-5.9421751539118355e-09,-5.825661915599839e-07,0.00032199042461173317,0.00032199042461173317,3.788122642490978
10220,0.009859147951411908,2.3944848259975282e-05,0.014085204858808986,0.0500000374713259,-6.370125402439787e-09,-7.494265179340925e-07,0.060000035029533966,-5.955020775340708e-09,-5.838255662098733e-07,0.000322305792314585,0.000322305792314585,3.791832850759823
10230,0.009858970972844185,2.3974934616488356e-05,0.014102902715581385,0.050000037552291335,-6.3838895267804296e-09,-7.510458266800505e-07,0.060000035105223344,-5.967887968936678e-09,-5.850870557781057e-07,0.00032262116001743684,0.00032262116001743684,3.7955430590286685
10240,0.009858793904468092,2.400503624042407e-05,0.014120609553190628,0.05000003763339266,-6.397676751726718e-09,-7.526678531443197e-07,0.060000035181039746,-5.980776757798056e-09,-5.863506625292211e-07,0.00032293652772028876,0.00032293652772028876,3.7992532672975146
10250,0.009858616746244676,2.4035153138404907e-05,0.014138325375532296,0.05000003771463001,-6.411487101987076e-09,-7.542926002337735e-07,0.06000003525698332,-5.993687165023151e-09,-5.876163887277598e-07,0.00032325189542314057,0.00032325189542314057,3.8029634755663593
10260,0.009858439498134978,2.4065285317053354e-05,0.014156050186501972,0.050000037796003545,-6.425320602269929e-09,-7.559200708552857e-07,0.060000035333054196,-6.006619213710274e-09,-5.888842366382621e-07,0.00032356726312599243,0.00032356726312599243,3.806673683835205
10270,0.009858262160100046,2.409543278299188e-05,0.014173783989995222,0.0500000378775134,-6.439177277283703e-09,-7.575502679157296e-07,0.06000003540925251,-6.019572926957734e-09,-5.90154208525268e-07,0.00032388263082884424,0.00032388263082884424,3.8103838921040496
10280,0.009858084732100921,2.4125595542842987e-05,0.014191526789907639,0.050000037959159714,-6.453057151736827e-09,-7.591831943219796e-07,0.0600000354855784,-6.032548327863844e-09,-5.91426306653318e-07,0.00032419799853169605,0.00032419799853169605,3.8140941003728943
10290,0.009857907214098651,2.4155773603229146e-05,0.01420927859013479,0.05000003804094265,-6.466960250337723e-09,-7.608188529809084e-07,0.06000003556203199,-6.045545439526911e-09,-5.92700533286952e-07,0.0003245133662345479,0.0003245133662345479,3.81780430864174
10300,0.009857729606054275,2.4185966970772842e-05,0.014227039394572257,0.05000003812286234,-6.480886597794817e-09,-7.624572467993901e-07,0.06000003563861344,-6.058564285045247e-09,-5.939768906907104e-07,0.0003248287339373998,0.0003248287339373998,3.8215145169105855
10310,0.009857551907928842,2.4216175652096563e-05,0.014244809207115622,0.05000003820491893,-6.494836218816539e-09,-7.640983786842986e-07,0.060000035715322864,-6.0716048875171625e-09,-5.952553811291335e-07,0.0003251441016402516,0.0003251441016402516,3.8252247251794302
10320,0.009857374119683394,2.4246399653822783e-05,0.014262588031660459,0.05000003828711258,-6.508809138111309e-09,-7.657422515425068e-07,0.06000003579216041,-6.084667270040967e-09,-5.965360068667614e-07,0.0003254594693431035,0.0003254594693431035,3.8289349334482763
10330,0.009857196241278975,2.427663898257399e-05,0.014280375872102343,0.05000003836944342,-6.522805380387553e-09,-7.673888682808885e-07,0.06000003586912621,-6.097751455714968e-09,-5.978187701681342e-07,0.0003257748370459553,0.0003257748370459553,3.832645141717121
10340,0.00985701827267663,2.4306893644972665e-05,0.01429817273233686,0.05000003845191159,-6.536824970353702e-09,-7.690382318063178e-07,0.060000035946220394,-6.110857467637479e-09,-5.991036732977921e-07,0.0003260902047488071,0.0003260902047488071,3.8363553499859657
10350,0.009856840213837403,2.4337163647641293e-05,0.014315978616259582,0.050000038534517253,-6.550867932718177e-09,-7.706903450256679e-07,0.06000003602344311,-6.123985328906811e-09,-6.003907185202756e-07,0.000326405572451659,0.000326405572451659,3.8400655582548113
10360,0.009856662064722337,2.436744899720236e-05,0.014333793527766092,0.050000038617260545,-6.564934292189406e-09,-7.723452108458123e-07,0.060000036100794484,-6.137135062621273e-09,-6.016799081001249e-07,0.00032672094015451084,0.00032672094015451084,3.843775766523657
10370,0.00985648382529248,2.4397749700278342e-05,0.014351617470751964,0.05000003870014161,-6.579024073475814e-09,-7.74002832173625e-07,0.06000003617827465,-6.150306691879174e-09,-6.029712443018798e-07,0.00032703630785736265,0.00032703630785736265,3.8474859747925017
10380,0.009856305495508871,2.4428065763491722e-05,0.014369450449112775,0.050000038783160596,-6.5931373012858264e-09,-7.756632119159794e-07,0.06000003625588376,-6.163500239778825e-09,-6.042647293900808e-07,0.0003273516755602145,0.0003273516755602145,3.851196183061347
10390,0.009856127075332557,2.445839719346499e-05,0.01438729246674411,0.05000003886631765,-6.60727400032787e-09,-7.773263529797493e-07,0.060000036333621935,-6.176715729418536e-09,-6.055603656292683e-07,0.0003276670432630664,0.0003276670432630664,3.8549063913301924
10400,0.009855948564724583,2.4488743996820616e-05,0.014405143527541539,0.05000003894961291,-6.621434195310367e-09,-7.789922582718077e-07,0.060000036411489314,-6.189953183896615e-09,-6.068581552839819e-07,0.0003279824109659182,0.0003279824109659182,3.858616599599037
10410,0.009855769963645991,2.4519106180181096e-05,0.014423003635400644,0.050000039033046534,-6.635617910941749e-09,-7.806609306990291e-07,0.060000036489486035,-6.203212626311378e-09,-6.081581006187624e-07,0.00032829777866877005,0.00032829777866877005,3.8623268078678827
10420,0.009855591272057828,2.4549483750168905e-05,0.014440872794217002,0.05000003911661866,-6.649825171930436e-09,-7.823323731682865e-07,0.06000003656761223,-6.21649407976113e-09,-6.094602038981499e-07,0.0003286131463716219,0.0003286131463716219,3.8660370161367283
10430,0.009855412489921136,2.4579876713406533e-05,0.014458751007886194,0.05000003920032943,-6.664056002984858e-09,-7.840065885864537e-07,0.06000003664586804,-6.2297975673441835e-09,-6.107644673866846e-07,0.0003289285140744737,0.0003289285140744737,3.869747224405573
10440,0.00985523361719696,2.4610285076516456e-05,0.014476638280303798,0.050000039284178996,-6.678310428813438e-09,-7.856835798604043e-07,0.060000036724253594,-6.243123112158847e-09,-6.120708933489065e-07,0.0003292438817773256,0.0003292438817773256,3.873457432674418
10450,0.009855054653846344,2.4640708846121158e-05,0.014494534615365385,0.05000003936816749,-6.692588474124604e-09,-7.87363349897012e-07,0.06000003680276904,-6.256470737303433e-09,-6.133794840493561e-07,0.00032955924948017745,0.00032955924948017745,3.877167640943264
10460,0.009854875599830332,2.4671148028843125e-05,0.014512440016966542,0.05000003945229508,-6.706890163626777e-09,-7.890459016031501e-07,0.060000036881414504,-6.269840465876248e-09,-6.146902417525733e-07,0.0003298746171830293,0.0003298746171830293,3.8808778492121094
10470,0.00985469645510997,2.4701602631304836e-05,0.014530354489002842,0.050000039536561895,-6.721215522028388e-09,-7.907312378856926e-07,0.06000003696019012,-6.283232320975607e-09,-6.160031687230986e-07,0.0003301899848858811,0.0003301899848858811,3.884588057480954
10480,0.009854517225718742,2.473207162781362e-05,0.014548277428125658,0.05000003962070828,-6.73552040792935e-09,-7.924141656387469e-07,0.06000003703885316,-6.296605038092177e-09,-6.173142194208016e-07,0.000330505352588733,0.000330505352588733,3.8882982657497998
10490,0.009854337924409427,2.4762552850397018e-05,0.014566207559057067,0.05000003970418745,-6.749711865880814e-09,-7.940837489271544e-07,0.06000003711689247,-6.309871720095631e-09,-6.186148745191795e-07,0.00033082072029158485,0.00033082072029158485,3.892008474018645
10500,0.009854158551540362,2.4793046238138072e-05,0.01458414484596357,0.050000039786983155,-6.763787136080107e-09,-7.957396630682478e-07,0.06000003719429286,-6.323029787052166e-09,-6.199048810835456e-07,0.0003311360879944367,0.0003311360879944367,3.8957186822874905
10510,0.009853979107059218,2.4823551799932745e-05,0.014602089294078083,0.05000003986909674,-6.777746446319314e-09,-7.973819348610956e-07,0.060000037271055594,-6.336079451907957e-09,-6.211842599909762e-07,0.0003314514556972885,0.0003314514556972885,3.8994288905563352
10520,0.009853799590913663,2.4854069544676983e-05,0.014620040908633518,0.050000039950529554,-6.7915900243905186e-09,-7.990105911047668e-07,0.06000003734718192,-6.349020927609177e-09,-6.224530321185468e-07,0.0003317668234001404,0.0003317668234001404,3.903139098825181
10530,0.00985362000305137,2.4884599481266736e-05,0.014637999694862784,0.05000004003128293,-6.805318098085805e-09,-8.006256585983299e-07,0.0600000374226731,-6.3618544271020046e-09,-6.237112183433338e-07,0.00033208219110299225,0.00033208219110299225,3.906849307094026
10540,0.009853440343420011,2.491514161859796e-05,0.0146559656579988,0.0500000401113582,-6.818930895197258e-09,-8.022271641408537e-07,0.06000003749753037,-6.374580163332613e-09,-6.24958839542413e-07,0.00033239755880584405,0.00033239755880584405,3.910559515362871
10550,0.009853260611967254,2.4945695965566606e-05,0.014673938803274474,0.050000040190756725,-6.832428643516962e-09,-8.038151345314071e-07,0.06000003757175499,-6.387198349247177e-09,-6.261959165928605e-07,0.0003327129265086959,0.0003327129265086959,3.9142697236317163
10560,0.00985308080864077,2.4976262531068627e-05,0.014691919135922719,0.05000004026947983,-6.845811570837e-09,-8.053895965690587e-07,0.06000003764534822,-6.399709197791873e-09,-6.274224703717523e-07,0.0003330282942115478,0.0003330282942115478,3.917979931900562
10570,0.009852900933388234,2.5006841323999973e-05,0.014709906661176454,0.05000004034752885,-6.859079904949457e-09,-8.069505770528771e-07,0.0600000377183113,-6.412112921912874e-09,-6.286385217561641e-07,0.0003333436619143996,0.0003333436619143996,3.9216901401694066
10580,0.009852720986157313,2.5037432353256594e-05,0.014727901384268584,0.05000004042490514,-6.872233873646417e-09,-8.084981027819313e-07,0.06000003779064549,-6.424409734556358e-09,-6.298440916231722e-07,0.00033365902961725145,0.00033365902961725145,3.9254003484382523
10590,0.009852540966895678,2.5068035627734444e-05,0.014745903310432023,0.05000004050161003,-6.885273704719965e-09,-8.100322005552898e-07,0.06000003786235204,-6.436599848668498e-09,-6.310392008498527e-07,0.0003339743973201033,0.0003339743973201033,3.9291105567070974
10600,0.009852360875551,2.5098651156329478e-05,0.014763912444899692,0.05000004057764486,-6.898199625962185e-09,-8.115528971720216e-07,0.06000003793343221,-6.44868347719547e-09,-6.322238703132813e-07,0.0003342897650229551,0.0003342897650229551,3.9328207649759426
10610,0.009852180712070953,2.512927894793764e-05,0.014781928792904494,0.05000004065301097,-6.91101186516516e-09,-8.130602194311951e-07,0.06000003800388725,-6.4606608330834486e-09,-6.333981208905341e-07,0.000334605132725807,0.000334605132725807,3.9365309732447877
10620,0.009852000476403205,2.5159919011454892e-05,0.014799952359679347,0.05000004072770971,-6.923710650120976e-09,-8.145541941318794e-07,0.060000038073718405,-6.4725321292786095e-09,-6.345619734586871e-07,0.00033492050042865885,0.00033492050042865885,3.9402411815136333
10630,0.009851820168495427,2.519057135577718e-05,0.014817983150457162,0.050000040801742404,-6.936296208621716e-09,-8.16034848073143e-07,0.060000038142926926,-6.484297578727128e-09,-6.357154488948165e-07,0.00033523586813151066,0.00033523586813151066,3.943951389782478
10640,0.009851639788295289,2.5221235989800453e-05,0.014836021170470852,0.0500000408751104,-6.948768768459465e-09,-8.175022080540545e-07,0.060000038211514076,-6.495957394375179e-09,-6.36858568075998e-07,0.0003355512358343625,0.0003355512358343625,3.9476615980513237
10650,0.009851459335750466,2.525191292242067e-05,0.014854066424953334,0.050000040947815044,-6.961128557426307e-09,-8.18956300873683e-07,0.06000003827948111,-6.507511789168937e-09,-6.379913518793075e-07,0.00033586660353721433,0.00033586660353721433,3.9513718063201684
10660,0.009851278810808623,2.5282602162533777e-05,0.014872118919137515,0.050000041019857666,-6.973375803314326e-09,-8.20397153331097e-07,0.060000038346829265,-6.5189609760545774e-09,-6.391138211818213e-07,0.0003361819712400662,0.0003361819712400662,3.955082014589014
10670,0.009851098213417436,2.531330371903573e-05,0.014890178658256311,0.05000004109123961,-6.985510733915606e-09,-8.218247922253652e-07,0.0600000384135598,-6.530305167978276e-09,-6.402259968606153e-07,0.00033649733894291806,0.00033649733894291806,3.958792222857859
10680,0.009850917543524572,2.534401760082248e-05,0.014908245647542633,0.050000041161962216,-6.997533577022232e-09,-8.232392443555567e-07,0.06000003847967398,-6.541544577886207e-09,-6.413278997927653e-07,0.00033681270664576987,0.00033681270664576987,3.962502431126704
10690,0.009850736801077705,2.5374743816789972e-05,0.014926319892229393,0.05000004123202682,-7.0094445604262886e-09,-8.246405365207396e-07,0.060000038545173044,-6.552679418724546e-09,-6.424195508553477e-07,0.00033712807434862173,0.00033712807434862173,3.9662126393955495
10700,0.009850555986024504,2.540548237583417e-05,0.01494440139754951,0.050000041301434775,-7.021243911919858e-09,-8.260286955199832e-07,0.06000003861005825,-6.563709903439469e-09,-6.435009709254381e-07,0.0003374434420514736,0.0003374434420514736,3.969922847664395
10710,0.009850375098312639,2.5436233286851017e-05,0.01496249016873589,0.050000041370187404,-7.032931859295027e-09,-8.27403748152356e-07,0.06000003867433085,-6.57463624497715e-09,-6.445721808801127e-07,0.0003377588097543254,0.0003377588097543254,3.97363305593324
10720,0.009850194137889784,2.546699655873647e-05,0.014980586211021451,0.05000004143828606,-7.044508630343878e-09,-8.287657212169266e-07,0.06000003873799209,-6.585458656283764e-09,-6.456332015964474e-07,0.00033807417745717726,0.00033807417745717726,3.9773432642020854
10730,0.009850013104703608,2.5497772200386476e-05,0.014998689529639102,0.050000041505732076,-7.055974452858496e-09,-8.301146415127641e-07,0.06000003880104323,-6.596177350305487e-09,-6.466840539515183e-07,0.00033838954516002913,0.00033838954516002913,3.9810534724709306
10740,0.00984983199870178,2.5528560220696988e-05,0.015016800129821754,0.05000004157252679,-7.0673295546309646e-09,-8.314505358389369e-07,0.060000038863485525,-6.606792539988494e-09,-6.477247588224013e-07,0.00033870491286288094,0.00033870491286288094,3.9847636807397753
10750,0.009849650819831975,2.555936062856396e-05,0.015034918016802328,0.05000004163867155,-7.078574163453369e-09,-8.327734309945138e-07,0.06000003892532022,-6.617304438278959e-09,-6.487553370861724e-07,0.0003390202805657328,0.0003390202805657328,3.988473889008621
10760,0.009849469568041861,2.5590173432883347e-05,0.015053043195813734,0.050000041704167685,-7.089708507117793e-09,-8.340833537785637e-07,0.06000003898654857,-6.627713258123059e-09,-6.497758096199077e-07,0.00033933564826858466,0.00033933564826858466,3.9921840972774665
10770,0.00984928824327911,2.5620998642551095e-05,0.015071175672088877,0.05000004176901655,-7.1007328134163205e-09,-8.353803309901552e-07,0.060000039047171834,-6.6380192124669675e-09,-6.50786197300683e-07,0.00033965101597143647,0.00033965101597143647,3.995894305546311
10780,0.009849106845491392,2.5651836266463157e-05,0.01508931545086068,0.05000004183321947,-7.111647310141037e-09,-8.366643894283571e-07,0.060000039107191254,-6.648222514256861e-09,-6.517865210055746e-07,0.00033996638367428833,0.00033996638367428833,3.999604513815157
10790,0.009848925374626378,2.568268631351549e-05,0.015107462537362051,0.05000004189677779,-7.122452225084025e-09,-8.379355558922381e-07,0.06000003916660809,-6.658323376438913e-09,-6.527768016116581e-07,0.0003402817513771402,0.0003402817513771402,4.003314722084002
10800,0.009848743830631739,2.5713548792604035e-05,0.015125616936825901,0.050000041959692855,-7.133147786037369e-09,-8.391938571808668e-07,0.060000039225423595,-6.668322011959299e-09,-6.537570599960097e-07,0.000340597119079992,0.000340597119079992,4.007024930352847
10810,0.009848562213455148,2.5744423712624756e-05,0.01514377865448515,0.05000004202196601,-7.143734220793155e-09,-8.404393200933123e-07,0.06000003928363901,-6.678218633764196e-09,-6.547273170357055e-07,0.00034091248678284387,0.00034091248678284387,4.010735138621692
10820,0.009848380523044271,2.5775311082473596e-05,0.015161947695572702,0.05000004208359857,-7.154211757143465e-09,-8.416719714286428e-07,0.06000003934125561,-6.688013454799777e-09,-6.556875936078212e-07,0.00034122785448569573,0.00034122785448569573,4.014445346890538
10830,0.009848198759346784,2.580621091104651e-05,0.015180124065321475,0.050000042144591895,-7.164580622880385e-09,-8.428918379859274e-07,0.06000003939827463,-6.697706688012218e-09,-6.56637910589433e-07,0.00034154322218854754,0.00034154322218854754,4.018155555159383
10840,0.009848016922310354,2.5837123207239455e-05,0.015198307768964385,0.050000042204947324,-7.174841045795999e-09,-8.44098946564235e-07,0.060000039454697326,-6.707298546347695e-09,-6.575782888576171e-07,0.0003418585898913994,0.0003418585898913994,4.021865763428228
10850,0.009847835011882656,2.5868047979948374e-05,0.015216498811734334,0.0500000422646662,-7.1849932536823895e-09,-8.45293323962634e-07,0.060000039510524954,-6.716789242752381e-09,-6.585087492894492e-07,0.00034217395759425127,0.00034217395759425127,4.025575971697074
10860,0.009847653028011355,2.5898985238069224e-05,0.015234697198864248,0.05000004232374985,-7.195037474331643e-09,-8.464749969801932e-07,0.06000003956575876,-6.726178990172453e-09,-6.594293127620053e-07,0.0003424893252971031,0.0003424893252971031,4.0292861799659185
10870,0.009847470970644128,2.5929934990497957e-05,0.015252902935587032,0.05000004238219962,-7.204973935535842e-09,-8.476439924159812e-07,0.0600000396204,-6.735468001554085e-09,-6.603400001523612e-07,0.00034280469299995494,0.00034280469299995494,4.032996388234764
10880,0.009847288839728642,2.5960897246130525e-05,0.015271116027135602,0.05000004244001685,-7.214802865087072e-09,-8.488003370690672e-07,0.06000003967444993,-6.744656489843454e-09,-6.612408323375935e-07,0.0003431200607028068,0.0003431200607028068,4.036706596503609
10890,0.00984710663521257,2.5991872013862874e-05,0.015289336478742867,0.050000042497202885,-7.224524490777417e-09,-8.499440577385194e-07,0.06000003972790981,-6.753744667986732e-09,-6.621318301947776e-07,0.0003434354284056586,0.0003434354284056586,4.040416804772454
10900,0.00984692435704358,2.6022859302590966e-05,0.015307564295641743,0.05000004255375906,-7.23413904039896e-09,-8.510751812234069e-07,0.06000003978078087,-6.762732748930096e-09,-6.630130146009898e-07,0.0003437507961085105,0.0003437507961085105,4.044127013041299
10910,0.009846742005169346,2.6053859121210743e-05,0.015325799483065141,0.05000004260968671,-7.243646741743787e-09,-8.521937343227983e-07,0.06000003983306438,-6.771620945619722e-09,-6.63884406433306e-07,0.00034406616381136234,0.00034406616381136234,4.047837221310145
10920,0.009846559579537539,2.6084871478618165e-05,0.015344042046245976,0.05000004266498719,-7.253047822603981e-09,-8.532997438357623e-07,0.06000003988476159,-6.780409471001784e-09,-6.647460265688023e-07,0.00034438153151421415,0.00034438153151421415,4.0515474295789895
10930,0.009846377080095827,2.611589638370918e-05,0.015362291990417162,0.050000042719661825,-7.262342510771627e-09,-8.543932365613678e-07,0.060000039935873745,-6.789098538022457e-09,-6.655978958845546e-07,0.000344696899217066,0.000344696899217066,4.055257637847835
10940,0.009846194506791882,2.6146933845379734e-05,0.015380549320811607,0.050000042773711964,-7.271531034038809e-09,-8.554742392986832e-07,0.06000003998640211,-6.7976883596279164e-09,-6.664400352576388e-07,0.0003450122669199178,0.0003450122669199178,4.05896784611668
10950,0.009846011859573376,2.6177983872525792e-05,0.015398814042662228,0.05000004282713894,-7.280613620197611e-09,-8.565427788467777e-07,0.06000004003634793,-6.806179148764338e-09,-6.672724655651311e-07,0.0003453276346227697,0.0003453276346227697,4.062678054385525
10960,0.009845829138387979,2.6209046474043295e-05,0.015417086161201937,0.0500000428799441,-7.2895904970401166e-09,-8.575988820047194e-07,0.060000040085712456,-6.814571118377896e-09,-6.680952076841074e-07,0.00034564300232562154,0.00034564300232562154,4.066388262654371
10970,0.009845646343183362,2.62401216588282e-05,0.015435365681663645,0.05000004293212878,-7.298461892358412e-09,-8.586425755715778e-07,0.060000040134496946,-6.822864481414765e-09,-6.689082824916436e-07,0.0003459583700284734,0.0003459583700284734,4.070098470923217
10980,0.009845463473907195,2.627120943577646e-05,0.015453652609280269,0.050000042983694315,-7.30722803394458e-09,-8.59673886346421e-07,0.06000004018270265,-6.831059450821122e-09,-6.697117108648159e-07,0.0003462737377313252,0.0003462737377313252,4.073808679192061
10990,0.009845280530507152,2.6302309813784023e-05,0.015471946949284717,0.050000043034642054,-7.3158891495907054e-09,-8.606928411283182e-07,0.060000040230330814,-6.839156239543141e-09,-6.705055136807001e-07,0.0003465891054341771,0.0003465891054341771,4.077518887460907
11000,0.0098450975129309,2.6333422801746844e-05,0.015490248706909905,0.050000043084973335,-7.324445467088872e-09,-8.616994667163378e-07,0.060000040277382705,-6.8471550605269964e-09,-6.712897118163721e-07,0.0003469044731370289,0.0003469044731370289,4.081229095729752
11010,0.009844914421126111,2.636454840856087e-05,0.015508557887388745,0.0500000431346895,-7.332897214231164e-09,-8.626937899095485e-07,0.06000004032385956,-6.855056126718865e-09,-6.720643261489084e-07,0.00034721984083988075,0.00034721984083988075,4.084939303998596
11020,0.009844731255040456,2.6395686643122058e-05,0.01552687449595415,0.05000004318379187,-7.341244618809666e-09,-8.636758375070193e-07,0.06000004036976265,-6.862859651064921e-09,-6.728293775553845e-07,0.0003475352085427326,0.0003475352085427326,4.088649512267442
11030,0.009844548014621608,2.6426837514326358e-05,0.015545198537839033,0.05000004323228181,-7.349487908616462e-09,-8.646456363078189e-07,0.06000004041509321,-6.87056584651134e-09,-6.735848869128764e-07,0.0003478505762455844,0.0003478505762455844,4.092359720536287
11040,0.009844364699817235,2.645800103106972e-05,0.015563530018276303,0.05000004328016065,-7.357627311443636e-09,-8.656032131110159e-07,0.0600000404598525,-6.878174926004296e-09,-6.743308750984604e-07,0.0003481659439484363,0.0003481659439484363,4.096069928805132
11050,0.009844181310575009,2.64891772022481e-05,0.015581868942498881,0.05000004332742974,-7.3656630550832736e-09,-8.665485947156791e-07,0.06000004050404177,-6.885687102489965e-09,-6.750673629892123e-07,0.00034848131165128815,0.00034848131165128815,4.099780137073978
11060,0.009843997846842601,2.652036603675745e-05,0.015600215315739675,0.05000004337409039,-7.373595367327457e-09,-8.674818079208771e-07,0.06000004054766228,-6.893102588914523e-09,-6.757943714622081e-07,0.00034879667935413996,0.00034879667935413996,4.103490345342823
11070,0.009843814308567683,2.6551567543493715e-05,0.015618569143231596,0.050000043420143976,-7.381424475968272e-09,-8.684028795256789e-07,0.06000004059071528,-6.9004215982241435e-09,-6.765119213945239e-07,0.0003491120470569918,0.0003491120470569918,4.107200553611668
11080,0.009843630695697922,2.6582781731352855e-05,0.01563693043020756,0.050000043465591816,-7.389150608797802e-09,-8.693118363291529e-07,0.060000040633202016,-6.907644343365002e-09,-6.772200336632355e-07,0.0003494274147598437,0.0003494274147598437,4.110910761880514
11090,0.009843447008180994,2.6614008609230817e-05,0.01565529918190048,0.05000004351043526,-7.396773993608132e-09,-8.702087051303683e-07,0.060000040675123746,-6.914771037283274e-09,-6.779187291454191e-07,0.0003497427824626955,0.0003497427824626955,4.114620970149359
11100,0.009843263245964566,2.6645248186023555e-05,0.015673675403543266,0.05000004355467563,-7.404294858191346e-09,-8.710935127283935e-07,0.06000004071648172,-6.921801892925135e-09,-6.786080287181505e-07,0.00035005815016554736,0.00035005815016554736,4.118331178418204
11110,0.00984307940899631,2.667650047062702e-05,0.015692059100368833,0.050000043598314295,-7.4117134303395275e-09,-8.719662859222973e-07,0.06000004075727719,-6.92873712323676e-09,-6.792879532585059e-07,0.0003503735178683992,0.0003503735178683992,4.12204138668705
11120,0.009842895497223897,2.6707765471937166e-05,0.015710450277610095,0.050000043641352576,-7.419029937844762e-09,-8.728270515111482e-07,0.060000040797511416,-6.935576941164324e-09,-6.799585236435612e-07,0.00035068888557125103,0.00035068888557125103,4.1257515949558945
11130,0.009842711510594999,2.673904319884994e-05,0.015728848940499963,0.050000043683791816,-7.426244608499132e-09,-8.736758362940154e-07,0.06000004083718564,-6.942321559654002e-09,-6.806197607503923e-07,0.0003510042532741029,0.0003510042532741029,4.129461803224739
11140,0.009842527449057285,2.67703336602613e-05,0.01574725509427135,0.05000004372563335,-7.433357670094723e-09,-8.745126670699672e-07,0.06000004087630112,-6.948971191651969e-09,-6.812716854560753e-07,0.00035131962097695475,0.00035131962097695475,4.133172011493585
11150,0.009842343312558427,2.680163686506719e-05,0.015765668744157166,0.050000043766878534,-7.440369350423619e-09,-8.753375706380726e-07,0.06000004091485911,-6.9555260501044e-09,-6.819143186376863e-07,0.00035163498867980656,0.00035163498867980656,4.1368822197624295
11160,0.009842159101046095,2.683295282216357e-05,0.015784089895390332,0.05000004380752869,-7.447279877277905e-09,-8.761505737974005e-07,0.060000040952860864,-6.9619863479574706e-09,-6.82547681172301e-07,0.0003519503563826584,0.0003519503563826584,4.140592428031275
11170,0.00984197481446796,2.6864281540446388e-05,0.015802518553203755,0.05000004384758517,-7.454089478449664e-09,-8.769517033470192e-07,0.06000004099030763,-6.968352298157356e-09,-6.831717939369956e-07,0.0003522657240855103,0.0003522657240855103,4.144302636300121
11180,0.009841790452771695,2.6895623028811595e-05,0.015820954722830346,0.0500000438870493,-7.46079838173098e-09,-8.777409860859976e-07,0.06000004102720066,-6.97462411365023e-09,-6.837866778088461e-07,0.0003525810917883621,0.0003525810917883621,4.1480128445689655
11190,0.009841606015904968,2.6926977296155148e-05,0.015839398409503026,0.05000004392592244,-7.46740681491394e-09,-8.785184488134046e-07,0.06000004106354121,-6.98080200738227e-09,-6.843923536649284e-07,0.00035289645949121396,0.00035289645949121396,4.151723052837811
11200,0.00984142150381545,2.6958344351372993e-05,0.0158578496184547,0.05000004396420592,-7.473915005790624e-09,-8.792841183283085e-07,0.060000041099330534,-6.986886192299649e-09,-6.849888423823186e-07,0.0003532118271940658,0.0003532118271940658,4.155433261106657
11210,0.009841236916450816,2.6989724203361083e-05,0.01587630835491828,0.05000004400190107,-7.48032318215312e-09,-8.800380214297786e-07,0.06000004113456989,-6.9928768813485436e-09,-6.855761648380925e-07,0.00035352719489691763,0.00035352719489691763,4.159143469375501
11220,0.009841052253758732,2.7021116861015372e-05,0.015894774624126688,0.05000004403900925,-7.48663157179351e-09,-8.807801849168833e-07,0.06000004116926051,-6.9987742874751285e-09,-6.861543419093262e-07,0.0003538425625997695,0.0003538425625997695,4.162853677644347
11230,0.00984086751568687,2.705252233323181e-05,0.015913248431312827,0.050000044075531776,-7.492840402503879e-09,-8.815106355886914e-07,0.060000041203403666,-7.004578623625579e-09,-6.867233944730959e-07,0.00035415793030262136,0.00035415793030262136,4.166563885913193
11240,0.009840682702182902,2.708394062890635e-05,0.015931729781709616,0.050000044111470014,-7.498949902076311e-09,-8.822294002442718e-07,0.0600000412370006,-7.01029010274607e-09,-6.872833434064775e-07,0.00035447329800547317,0.00035447329800547317,4.170274094182037
11250,0.009840497813194498,2.7115371756934946e-05,0.015950218680549966,0.05000004414682528,-7.50496029830289e-09,-8.829365056826929e-07,0.06000004127005257,-7.015908937782776e-09,-6.878342095865467e-07,0.00035478866570832503,0.00035478866570832503,4.173984302450882
11260,0.00984031284866933,2.7146815726213547e-05,0.015968715133066788,0.05000004418159893,-7.510871818975703e-09,-8.836319787030237e-07,0.06000004130256083,-7.021435341681874e-09,-6.883760138903797e-07,0.0003551040334111769,0.0003551040334111769,4.177694510719728
11270,0.009840127808555069,2.7178272545638103e-05,0.015987219144493,0.0500000442157923,-7.51668469188683e-09,-8.843158461043327e-07,0.060000041334526626,-7.026869527389537e-09,-6.889087771950526e-07,0.0003554194011140287,0.0003554194011140287,4.181404718988572
11280,0.009839942692799383,2.720974222410457e-05,0.01600573072006151,0.05000004424940673,-7.522399144828356e-09,-8.849881346856888e-07,0.06000004136595122,-7.032211707851941e-09,-6.894325203776412e-07,0.00035573476881688057,0.00035573476881688057,4.185114927257418
11290,0.009839757501349945,2.7241224770508896e-05,0.01602424986500523,0.05000004428244356,-7.52801540559237e-09,-8.85648871246161e-07,0.06000004139683585,-7.037462096015261e-09,-6.899472643152216e-07,0.0003560501365197324,0.0003560501365197324,4.188825135526263
