Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20980,0.005876389585938282,0.0007010137703904919,0.41236104140617164,0.03342983906832307,0.002816927358385078,0.33140321863353855,0.04578742468160645,0.002416137804126902,0.236876255306559,5.173096091804738e-05,5.173096091804738e-05,0.608599540212322
20990,0.0058749938275794635,0.000701251049311491,0.4125006172420535,0.033423800756990606,0.0028179538713115977,0.3315239848601879,0.04578184453160752,0.0024170864296267215,0.23696925780654132,5.175561819207886e-05,5.175561819207886e-05,0.6088896257891631
21000,0.005873598496062825,0.0007014882556693195,0.4126401503937173,0.033417763921555745,0.0028189801333355236,0.3316447215688851,0.04577626538374882,0.0024180348847627,0.23706224360418626,5.178027546611034e-05,5.178027546611034e-05,0.6091797113660039
21010,0.005872203591305719,0.0007017253894780276,0.4127796408694279,0.03341172856176332,0.0028200061445002368,0.3317654287647337,0.04577068723789055,0.0024189831695586054,0.23715521270182405,5.180493274014182e-05,5.180493274014182e-05,0.6094697969428449
21020,0.0058708091132254935,0.000701962450751666,0.41291908867745053,0.033405694677358135,0.0028210319048491174,0.3318861064528373,0.04576511009389291,0.0024199312840382046,0.23724816510178473,5.18295900141733e-05,5.18295900141733e-05,0.6097598825196858
21030,0.0058694150617394966,0.0007021994395042853,0.41305849382605014,0.03339966226808502,0.0028220574144255466,0.33200675463829954,0.04575953395161608,0.002420879228225266,0.2373411008063986,5.185424728820478e-05,5.185424728820478e-05,0.6100499680965268
21040,0.00586802143676508,0.0007024363557499362,0.4131978563234918,0.0333936313336888,0.0028230826732729046,0.332127373326224,0.04575395881092025,0.0024218270021435563,0.2374340198179957,5.1878904562236265e-05,5.1878904562236265e-05,0.6103400536733677
21050,0.005866628238219592,0.0007026731995026692,0.41333717617804067,0.03338760187391429,0.0028241076814345717,0.3322479625217143,0.04574838467166562,0.0024227746058168432,0.2375269221389062,5.1903561836267743e-05,5.1903561836267743e-05,0.6106301392502087
21060,0.005865235466020382,0.0007029099707765349,0.4134764533979617,0.0333815738885063,0.002825132438953929,0.33236852222987395,0.04574281153371238,0.0024237220392688947,0.23761980777146025,5.192821911029923e-05,5.192821911029923e-05,0.6109202248270497
21070,0.005863843120084799,0.000703146669585584,0.41361568799152,0.03337554737720967,0.002826156945874357,0.3324890524558067,0.04573723939692072,0.0024246693025234776,0.23771267671798796,5.1952876384330706e-05,5.1952876384330706e-05,0.6112103104038906
21080,0.005862451200330193,0.000703383295943867,0.4137548799669805,0.033369522339769205,0.0028271812022392364,0.332609553204616,0.04573166826115082,0.0024256163956043603,0.2378055289808196,5.197753365836219e-05,5.197753365836219e-05,0.6115003959807316
21090,0.005861059706673914,0.0007036198498654345,0.41389402933260844,0.03336349877592973,0.002828205208091947,0.3327300244814055,0.04572609812626288,0.0024265633185353093,0.23789836456228522,5.200219093239367e-05,5.200219093239367e-05,0.6117904815575725
21100,0.00585966863903331,0.0007038563313643371,0.41403313609666886,0.03335747668543606,0.0028292289634758707,0.33285046629127885,0.0457205289921171,0.002427510071340093,0.23799118346471498,5.202684820642515e-05,5.202684820642515e-05,0.6120805671344135
21110,0.005858277997325732,0.0007040927404546255,0.4141722002674267,0.03335145606803302,0.0028302524684343873,0.33297087863933966,0.045714960858573656,0.0024284566540424784,0.23808398569043907,5.205150548045663e-05,5.205150548045663e-05,0.6123706527112545
21120,0.005856887781468528,0.0007043290771503501,0.41431122185314706,0.03334543692346543,0.0028312757230108776,0.3330912615306914,0.04570939372549274,0.0024294030666662334,0.2381767712417876,5.207616275448811e-05,5.207616275448811e-05,0.6126607382880954
21130,0.005855497991379048,0.0007045653414655617,0.41445020086209505,0.03333941925147811,0.0028322987272487218,0.33321161497043783,0.04570382759273456,0.002430349309235125,0.2382695401210907,5.2100820028519595e-05,5.2100820028519595e-05,0.6129508238649364
21140,0.005854108626974641,0.0007048015334143108,0.4145891373025357,0.03333340305181588,0.002833321481191301,0.3333319389636824,0.04569826246015929,0.002431295381772921,0.23836229233067852,5.212547730255107e-05,5.212547730255107e-05,0.6132409094417773
21150,0.005852719688172657,0.000705037653010648,0.41472803118273405,0.03332738832422356,0.0028343439848819954,0.33345223351552883,0.045692698327627124,0.002432241284303389,0.23845502787288125,5.215013457658256e-05,5.215013457658256e-05,0.6135309950186183
21160,0.005851331174890446,0.000705273700268624,0.4148668825109552,0.03332137506844597,0.002835366238364186,0.3335724986310807,0.04568713519499826,0.002433187016850296,0.23854774675002904,5.2174791850614036e-05,5.2174791850614036e-05,0.6138210805954593
21170,0.005849943087045356,0.0007055096752022893,0.4150056912954642,0.03331536328422793,0.0028363882416812536,0.3336927343154415,0.04568157306213288,0.0024341325794374103,0.23864044896445197,5.219944912464552e-05,5.219944912464552e-05,0.6141111661723002
21180,0.005848555424554737,0.0007057455778256945,0.4151444575445261,0.03330935297131425,0.0028374099948765778,0.33381294057371497,0.04567601192889118,0.002435077972088499,0.2387331345184803,5.2224106398677e-05,5.2224106398677e-05,0.6144012517491411
21190,0.005847168187335939,0.0007059814081528902,0.415283181266406,0.03330334412944977,0.00283843149799354,0.3339331174110046,0.04567045179513335,0.00243602319482733,0.2388258034144441,5.2248763672708484e-05,5.2248763672708484e-05,0.6146913373259821
21200,0.005845781375306311,0.000706217166197927,0.4154218624693688,0.033297336758379294,0.0028394527510755205,0.3340532648324141,0.04566489266071959,0.00243696824767767,0.23891845565467348,5.227342094673996e-05,5.227342094673996e-05,0.614981422902823
21210,0.005844394988383201,0.0007064528519748557,0.41556050116167975,0.03329133085784765,0.0028404737541659003,0.33417338284304704,0.045659334525510076,0.0024379131306632874,0.23901109124149875,5.2298078220771446e-05,5.2298078220771446e-05,0.615271508479664
21220,0.0058430090264839606,0.0007066884654977265,0.41569909735160376,0.033285326427599654,0.0028414945073080592,0.3342934714480069,0.045653777389365005,0.002438857843807949,0.23910371017724988,5.2322735494802924e-05,5.2322735494802924e-05,0.6155615940565049
21230,0.005841623489525939,0.0007069240067805904,0.41583765104740605,0.03327932346738013,0.0028425150105453787,0.33441353065239743,0.04564822125214457,0.0024398023871354223,0.23919631246425707,5.23473927688344e-05,5.23473927688344e-05,0.6158516796333459
21240,0.0058402383774264835,0.0007071594758374976,0.41597616225735146,0.033273321976933896,0.002843535263921239,0.33453356046132215,0.045642666113708964,0.002440746760669476,0.23928889810485054,5.237205004286589e-05,5.237205004286589e-05,0.6161417652101868
21250,0.005838853690102946,0.000707394872682499,0.41611463098970525,0.03326732195600576,0.00284455526747902,0.3346535608798847,0.04563711197391837,0.002441690964433876,0.23938146710136035,5.2396707316897365e-05,5.2396707316897365e-05,0.6164318507870278
21260,0.005837469427472674,0.0007076301973296452,0.4162530572527325,0.03326132340434057,0.002845575021262104,0.33477353191318865,0.04563155883263299,0.002442634998452391,0.23947401945611677,5.242136459092885e-05,5.242136459092885e-05,0.6167219363638687
21270,0.005836085589453018,0.0007078654497929867,0.416391441054698,0.03325532632168312,0.00284659452531387,0.3348934735663376,0.04562600668971301,0.002443578862748788,0.2395665551714498,5.244602186496033e-05,5.244602186496033e-05,0.6170120219407097
21280,0.005834702175961328,0.0007081006300865741,0.41652978240386707,0.033249330707778246,0.0028476137796776993,0.33501338584443513,0.04562045554501862,0.0024445225573468342,0.2396590742496896,5.247067913899181e-05,5.247067913899181e-05,0.6173021075175507
21290,0.005833319186914951,0.0007083357382244581,0.4166680813085047,0.03324333656237075,0.0028486327843969725,0.335133268752585,0.04561490539841001,0.002445466082270298,0.23975157669316646,5.249533641302329e-05,5.249533641302329e-05,0.6175921930943916
21300,0.00583193662223124,0.000708570774220689,0.41680633777687587,0.033237343885205474,0.0028496515395150697,0.3352531222958905,0.04560935624974737,0.0024464094375429464,0.23984406250421045,5.2519993687054776e-05,5.2519993687054776e-05,0.6178822786712326
21310,0.005830554481827541,0.0007088057380893178,0.41694455181724577,0.033231352676027226,0.0028506700450753723,0.33537294647945554,0.0456038080988909,0.002447352623188547,0.23993653168515167,5.2544650961086254e-05,5.2544650961086254e-05,0.6181723642480735
21320,0.005829172765621206,0.0007090406298443949,0.41708272343787933,0.033225362934580824,0.0028516883011212605,0.3354927413083836,0.045598260945700776,0.002448295639230867,0.2400289842383203,5.256930823511773e-05,5.256930823511773e-05,0.6184624498249145
21330,0.005827791473529582,0.0007092754494999709,0.4172208526470416,0.033219374660611097,0.0028527063076961142,0.3356125067877781,0.04559271479003721,0.0024492384856936744,0.2401214201660465,5.259396550914922e-05,5.259396550914922e-05,0.6187525354017555
21340,0.00582641060547002,0.0007095101970700964,0.41735893945299785,0.03321338785386285,0.002853724064843315,0.33573224292274284,0.04558716963176037,0.0024501811626007363,0.2402138394706604,5.26186227831807e-05,5.26186227831807e-05,0.6190426209785964
21350,0.005825030161359869,0.000709744872568822,0.4174969838640129,0.03320740251408093,0.0028547415726062433,0.3358519497183815,0.04558162547073046,0.0024511236699758204,0.24030624215449217,5.264328005721218e-05,5.264328005721218e-05,0.6193327065554374
21360,0.005823650141116479,0.0007099794760101983,0.4176349858883519,0.03320141864101012,0.0028557588310282795,0.3359716271797975,0.04557608230680767,0.0024520660078426945,0.240398628219872,5.266793733124366e-05,5.266793733124366e-05,0.6196227921322783
21370,0.005822270544657199,0.000710214007408276,0.41777294553427996,0.033195436234395276,0.0028567758401528043,0.33609127531209454,0.0455705401398522,0.0024530081762251256,0.24049099766912996,5.269259460527514e-05,5.269259460527514e-05,0.6199128777091193
21380,0.005820891371899378,0.0007104484667771055,0.41791086281006196,0.03318945529398119,0.0028577926000231983,0.3362108941203762,0.04556499896972422,0.0024539501751468817,0.24058335050459623,5.271725187930662e-05,5.271725187930662e-05,0.6202029632859603
21390,0.005819512622760366,0.0007106828541307376,0.4180487377239632,0.0331834758195127,0.002858809110682842,0.3363304836097461,0.04555945879628394,0.00245489200463173,0.24067568672860098,5.2741909153338105e-05,5.2741909153338105e-05,0.6204930488628012
21400,0.005818134297157512,0.0007109171694832228,0.41818657028424866,0.03317749781073462,0.002859825372175116,0.33645004378530774,0.045553919619391536,0.0024558336647034383,0.24076800634347434,5.2766566427369583e-05,5.2766566427369583e-05,0.6207831344396421
21410,0.005816756395008165,0.0007111514128486118,0.41832436049918337,0.033171521267391764,0.002860841384543401,0.33656957465216475,0.045548381438907215,0.0024567751553857733,0.24086030935154637,5.279122370140106e-05,5.279122370140106e-05,0.621073220016483
21420,0.005815378916229676,0.0007113855842409549,0.41846210837703224,0.03316554618922896,0.0028618571478310774,0.3366890762154208,0.04554284425469115,0.0024577164767025034,0.24095259575514738,5.2815880975432546e-05,5.2815880975432546e-05,0.621363305593324
21430,0.005814001860739392,0.0007116196836743031,0.41859981392606055,0.03315957257599103,0.0028628726620815257,0.33680854848017944,0.04553730806660355,0.002458657628677396,0.24104486555660745,5.284053824946403e-05,5.284053824946403e-05,0.621653391170165
21440,0.005812625228454665,0.0007118537111627068,0.41873747715453336,0.03315360042742278,0.002863887927338127,0.33692799145154434,0.04553177287450459,0.0024595986113342184,0.2411371187582567,5.286519552349551e-05,5.286519552349551e-05,0.6219434767470059
21450,0.005811249019292843,0.0007120876667202165,0.41887509807071555,0.033147629743269055,0.002864902943644262,0.337047405134619,0.04552623867825448,0.002460539424696738,0.2412293553624253,5.288985279752699e-05,5.288985279752699e-05,0.6222335623238469
21460,0.005809873233171276,0.000712321550360883,0.4190126766828723,0.03314166052327465,0.0028659177110433105,0.337166789534507,0.04552070547771339,0.002461480068788723,0.24132157537144341,5.291451007155847e-05,5.291451007155847e-05,0.6225236479006878
21470,0.005808497870007312,0.0007125553620987568,0.4191502129992687,0.033135692767184394,0.002866932229578654,0.3372861446563122,0.04551517327274153,0.00246242054363394,0.24141377878764114,5.293916734558996e-05,5.293916734558996e-05,0.6228137334775289
21480,0.005807122929718302,0.0007127891019478885,0.4192877070281697,0.03312972647474311,0.0028679464992936716,0.3374054705051378,0.045509642063199074,0.0024633608492561567,0.2415059656133487,5.2963824619621435e-05,5.2963824619621435e-05,0.6231038190543697
21490,0.005805748412221595,0.0007130227699223287,0.4194251587778403,0.03312376164569562,0.0028689605202317455,0.33752476708608764,0.045504111848946226,0.002464300985679141,0.24159813585089618,5.298848189365291e-05,5.298848189365291e-05,0.6233939046312107
21500,0.00580437431743454,0.0007132563660361281,0.41956256825654586,0.03311779827978673,0.0028699742924362557,0.3376440344042653,0.04549858262984317,0.002465240952926661,0.2416902895026138,5.301313916768439e-05,5.301313916768439e-05,0.6236839902080517
21510,0.005803000645274487,0.000713489890303337,0.41969993547255113,0.03311183637676128,0.002870987815950583,0.3377632724647744,0.0454930544057501,0.002466180751022482,0.2417824265708316,5.3037796441715876e-05,5.3037796441715876e-05,0.6239740757848926
21520,0.0058016273956587846,0.0007137233427380065,0.4198372604341214,0.033105875936364076,0.0028720010908181077,0.33788248127271847,0.04548752717652721,0.002467120379990374,0.2418745470578798,5.306245371574736e-05,5.306245371574736e-05,0.6242641613617336
21530,0.0058002545685047835,0.0007139567233541866,0.4199745431495215,0.03309991695833994,0.0028730141170822104,0.33800166083320116,0.04548200094203468,0.0024680598398541032,0.24196665096608855,5.308711098977884e-05,5.308711098977884e-05,0.6245542469385745
21540,0.005798882163729832,0.0007141900321659284,0.4201117836270166,0.0330939594424337,0.002874026894786272,0.3381208111513261,0.045476475702132715,0.002468999130637438,0.24205873829778804,5.311176826381032e-05,5.311176826381032e-05,0.6248443325154155
21550,0.005797510181251279,0.0007144232691872823,0.4202489818748719,0.033088003388390165,0.0028750394239736724,0.33823993223219667,0.0454709514566815,0.0024699382523641444,0.24215080905530828,5.31364255378418e-05,5.31364255378418e-05,0.6251344180922564
21560,0.005796138620986476,0.0007146564344322989,0.4203861379013522,0.03308204879595416,0.002876051704687793,0.3383590240809168,0.045465428205541225,0.002470877205057991,0.24224286324097954,5.3161082811873286e-05,5.3161082811873286e-05,0.6254245036690974
21570,0.005794767482852771,0.0007148895279150288,0.42052325171472277,0.033076095664870506,0.0028770637369720142,0.3384780867025899,0.045459905948572084,0.0024718159887427457,0.2423349008571319,5.3185740085904764e-05,5.3185740085904764e-05,0.6257145892459384
21580,0.005793396766767513,0.0007151225496495226,0.42066032332324854,0.033070143994884026,0.0028780755208697166,0.3385971201023195,0.04545438468563426,0.0024727546034421753,0.2424269219060956,5.321039735993624e-05,5.321039735993624e-05,0.6260046748227793
21590,0.005792026472648052,0.0007153554996498308,0.4207973527351946,0.033064193785739535,0.0028790870564242804,0.3387161242852094,0.04544886441658796,0.002473693049180047,0.2425189263902007,5.323505463396772e-05,5.323505463396772e-05,0.6262947603996202
21600,0.0057906566004117385,0.0007155883779300043,0.420934339958826,0.03305824503718185,0.0028800983436790867,0.33883509925636307,0.045443345141293355,0.0024746313259801293,0.24261091431177736,5.3259711907999205e-05,5.3259711907999205e-05,0.6265848459764612
21610,0.00578928714997592,0.0007158211845040935,0.42107128500240787,0.033052297748955795,0.0028811093826775157,0.3389540450208841,0.04543782685961065,0.0024755694338661894,0.24270288567315582,5.328436918203069e-05,5.328436918203069e-05,0.6268749315533022
21620,0.005787918121257947,0.0007160539193861489,0.42120818787420516,0.03304635192080619,0.002882120173462948,0.3390729615838762,0.04543230957140003,0.002476507372861994,0.24279484047666608,5.330902645606217e-05,5.330902645606217e-05,0.627165017130143
21630,0.005786549514175168,0.0007162865825902212,0.421345048582483,0.033040407552477856,0.0028831307160787647,0.33919184895044285,0.045426793276521694,0.002477445142991312,0.24288677872463843,5.3333683730093646e-05,5.3333683730093646e-05,0.627455102706984
21640,0.005785181328644934,0.000716519174130361,0.42148186713550645,0.033034464643715615,0.0028841410105683463,0.3393107071256877,0.045421277974835826,0.0024783827442779096,0.2429787004194029,5.335834100412513e-05,5.335834100412513e-05,0.627745188283825
21650,0.005783813564584593,0.000716751694020619,0.42161864354154055,0.03302852319426428,0.002885151056975073,0.3394295361147144,0.04541576366620261,0.002479320176745555,0.2430706055632897,5.338299827815661e-05,5.338299827815661e-05,0.6280352738606659
21660,0.0057824462219114945,0.0007169841422750457,0.42175537780885036,0.03302258320386868,0.002886160855342325,0.33954833592262645,0.04541025035048226,0.0024802574404180155,0.24316249415862895,5.3407655552188094e-05,5.3407655552188094e-05,0.6283253594375069
21670,0.0057810793005429895,0.0007172165189076917,0.42189206994570094,0.03301664467227363,0.002887170405713484,0.33966710655452753,0.04540473802753495,0.002481194535319059,0.24325436620775087,5.343231282621957e-05,5.343231282621957e-05,0.6286154450143479
21680,0.005779712800396426,0.0007174488239326076,0.42202871996035735,0.03301070759922395,0.00288817970813193,0.33978584801552114,0.045399226697220865,0.0024821314614724525,0.24334622171298553,5.345697010025105e-05,5.345697010025105e-05,0.6289055305911888
21690,0.005778346721389153,0.0007176810573638439,0.42216532786108457,0.03300477198446446,0.002889188762641043,0.3399045603107109,0.04539371635940021,0.002483068218901964,0.24343806067666313,5.3481627374282535e-05,5.3481627374282535e-05,0.6291956161680298
21700,0.00577698106343852,0.0007179132192154515,0.4223018936561479,0.03299883782773998,0.0028901975692842054,0.3400232434452006,0.045388207013933174,0.0024840048076313604,0.24352988310111376,5.350628464831402e-05,5.350628464831402e-05,0.6294857017448707
21710,0.005775615826461878,0.0007181453095014807,0.4224384173538121,0.032992905128795325,0.0028912061281047958,0.34014189742409356,0.04538269866067994,0.00248494122768441,0.24362168898866765,5.35309419223455e-05,5.35309419223455e-05,0.6297757873217117
21720,0.005774251010376575,0.0007183773282359821,0.42257489896234235,0.03298697388737532,0.002892214439146196,0.3402605222524936,0.045377191299500706,0.0024858774790848795,0.24371347834165483,5.3555599196376976e-05,5.3555599196376976e-05,0.6300658728985526
21730,0.00577288661509996,0.0007186092754330065,0.42271133849000375,0.03298104410322479,0.0028932225024517863,0.34037911793550424,0.04537168493025566,0.002486813561856537,0.2438052511624056,5.358025647040846e-05,5.358025647040846e-05,0.6303559584753936
21740,0.005771522640549385,0.0007188411511066045,0.4228477359450614,0.032975115776088554,0.002894230318064947,0.340497684478229,0.045366179552804996,0.0024877494760231498,0.24389700745324996,5.3604913744439945e-05,5.3604913744439945e-05,0.6306460440522346
21750,0.005770159086642196,0.0007190729552708264,0.42298409133578013,0.03296918890571142,0.0028952378860290593,0.3406162218857716,0.04536067516700891,0.0024886852216084855,0.2439887472165182,5.362957101847142e-05,5.362957101847142e-05,0.6309361296290755
21760,0.0057687959532957455,0.0007193046879397231,0.42312040467042533,0.03296326349183822,0.002896245206387503,0.3407347301632356,0.045355171772727576,0.0024896207986363113,0.2440804704545403,5.36542282925029e-05,5.36542282925029e-05,0.6312262152059165
21770,0.00576743324042738,0.0007195363491273452,0.42325667595726185,0.03295733953421377,0.002897252279183659,0.34085320931572455,0.045349669369821204,0.0024905562071303954,0.24417217716964662,5.367888556653438e-05,5.367888556653438e-05,0.6315163007827573
21780,0.005766070947954451,0.0007197679388477431,0.4233929052045547,0.03295141703258289,0.002898259104460909,0.34097165934834217,0.04534416795814997,0.0024914914471145045,0.2442638673641671,5.3703542840565864e-05,5.3703542840565864e-05,0.6318063863595984
21790,0.005764709075794308,0.0007199994571149675,0.42352909242056913,0.03294549598669041,0.0028992656822626316,0.34109008026619186,0.045338667537574075,0.0024924265186124068,0.24435554104043203,5.372820011459735e-05,5.372820011459735e-05,0.6320964719364394
21800,0.005763347623864299,0.000720230903943069,0.42366523761357,0.03293957639628113,0.002900272012632209,0.3412084720743775,0.04533316810795371,0.0024933614216478693,0.24444719820077151,5.375285738862883e-05,5.375285738862883e-05,0.6323865575132803
21810,0.0057619865920817736,0.0007204622793460983,0.42380134079182247,0.03293365826109988,0.002901278095613021,0.34132683477800246,0.04532766966914906,0.0024942961562446596,0.24453883884751562,5.3777514662660305e-05,5.3777514662660305e-05,0.6326766430901212
21820,0.005760625980364083,0.0007206935833381058,0.42393740196359164,0.032927741580891484,0.0029022839312484484,0.3414451683821703,0.045322172221020314,0.002495230722426546,0.24463046298299468,5.380217193669179e-05,5.380217193669179e-05,0.6329667286669622
21830,0.005759265788628574,0.0007209248159331422,0.4240734211371424,0.03292182635540076,0.0029032895195818718,0.34156347289198485,0.045316675763427676,0.0024961651202172947,0.2447220706095387,5.3826829210723275e-05,5.3826829210723275e-05,0.6332568142438032
21840,0.005757906016792598,0.0007211559771452582,0.42420939832074,0.03291591258437252,0.0029042948606566718,0.34168174831254955,0.045311180296231324,0.002497099349640674,0.24481366172947783,5.385148648475475e-05,5.385148648475475e-05,0.633546899820644
21850,0.005756546664773504,0.0007213870669885041,0.4243453335226494,0.0329100002675516,0.002905299954516229,0.3417999946489681,0.04530568581929146,0.0024980334107204513,0.24490523634514227,5.387614375878623e-05,5.387614375878623e-05,0.633836985397485
21860,0.005755187732488641,0.0007216180854769309,0.4244812267511358,0.032904089404682806,0.002906304801203924,0.3419182119063439,0.045300192332468264,0.0024989673034803944,0.2449967944588622,5.3900801032817716e-05,5.3900801032817716e-05,0.634127070974326
21870,0.005753829219855358,0.0007218490326245889,0.42461707801446397,0.03289817999551096,0.002907309400763138,0.34203640008978087,0.045294699835621934,0.0024999010279442703,0.24508833607296765,5.3925458306849194e-05,5.3925458306849194e-05,0.6344171565511669
21880,0.005752471126791006,0.0007220799084455289,0.42475288732089933,0.03289227203978089,0.00290831375323725,0.3421545592043823,0.04528920832861266,0.002500834584135847,0.2451798611897889,5.395011558088068e-05,5.395011558088068e-05,0.6347072421280079
21890,0.005751113453212932,0.0007223107129538013,0.4248886546787066,0.0328863655372374,0.002909317858669642,0.34227268925525195,0.04528371781130064,0.0025017679720788916,0.245271369811656,5.3974772854912157e-05,5.3974772854912157e-05,0.6349973277048488
21900,0.005749756199038488,0.0007225414461634568,0.425024380096151,0.03288046048762533,0.0029103217171036946,0.3423907902474934,0.045278228283546045,0.0025027011917971714,0.24536286194089915,5.3999430128943635e-05,5.3999430128943635e-05,0.6352874132816898
21910,0.005748399364185022,0.000722772108088546,0.4251600635814976,0.03287455689068949,0.0029113253285827875,0.34250886218621024,0.04527273974520909,0.0025036342433144548,0.2454543375798485,5.402408740297512e-05,5.402408740297512e-05,0.6355774988585308
21920,0.005747042948569883,0.0007230026987431196,0.42529570514301146,0.0328686547461747,0.002912328693150302,0.34262690507650606,0.04526725219614995,0.0025045671266545086,0.24554579673083418,5.4048744677006604e-05,5.4048744677006604e-05,0.6358675844353717
21930,0.0057456869521104225,0.0007232332181412281,0.42543130478895763,0.03286275405382578,0.0029133318108496183,0.3427449189234844,0.045261765636228815,0.0025054998418411003,0.2456372393961863,5.407340195103808e-05,5.407340195103808e-05,0.6361576700122127
21940,0.005744331374723987,0.000723463666296922,0.42556686252760106,0.03285685481338755,0.0029143346817241175,0.34286290373224904,0.04525628006530589,0.002506432388897998,0.24572866557823508,5.409805922506956e-05,5.409805922506956e-05,0.6364477555890536
21950,0.005742976216327928,0.000723694043224252,0.42570237836720703,0.03285095702460483,0.00291533730581718,0.3429808595079034,0.04525079548324136,0.0025073647678489686,0.24582007527931063,5.4122716499101045e-05,5.4122716499101045e-05,0.6367378411658946
21960,0.005741621476839594,0.0007239243489372688,0.4258378523160404,0.03284506068722244,0.0029163396831721855,0.3430987862555512,0.04524531188989541,0.00250829697871778,0.2459114685017431,5.414737377313252e-05,5.414737377313252e-05,0.6370279267427356
21970,0.005740267156176336,0.0007241545834500227,0.42597328438236626,0.032839165800985205,0.002917341813832516,0.3432166839802959,0.045239829285128236,0.0025092290215281993,0.24600284524786267,5.417203104716401e-05,5.417203104716401e-05,0.6373180123195765
21980,0.005738913254255501,0.0007243847467765646,0.42610867457444973,0.03283327236563794,0.0029183436978415514,0.3433345526872413,0.04523434766880003,0.0025101608963039946,0.24609420551999947,5.4196688321195486e-05,5.4196688321195486e-05,0.6376080978964175
21990,0.00573755977099444,0.0007246148389309451,0.42624402290055585,0.03282738038092546,0.002919345335242672,0.3434523923814907,0.045228867040770976,0.0025110926030689333,0.24618554932048364,5.422134559522697e-05,5.422134559522697e-05,0.6378981834732584
22000,0.005736206706310502,0.0007248448599272146,0.4263793293689497,0.0328214898465926,0.002920346726079259,0.34357020306814806,0.045223387400901274,0.0025120241418467824,0.2462768766516453,5.424600286925845e-05,5.424600286925845e-05,0.6381882690500994
22010,0.005734854060121036,0.0007250748097794237,0.4265145939878962,0.03281560076238416,0.002921347870394693,0.34368798475231677,0.045217908749051114,0.00251295551266131,0.24636818751581469,5.4270660143289934e-05,5.4270660143289934e-05,0.6384783546269404
22020,0.0057335018323433915,0.0007253046885016232,0.42664981676566066,0.03280971312804498,0.002922348768232354,0.3438057374391004,0.04521243108508068,0.0025138867155362833,0.24645948191532188,5.429531741732141e-05,5.429531741732141e-05,0.6387684402037813
22030,0.005732150022894919,0.0007255344961078637,0.426784997710508,0.03280382694331987,0.002923349419635623,0.34392346113360267,0.045206954408850177,0.0025148177504954695,0.246550759852497,5.431997469135289e-05,5.431997469135289e-05,0.6390585257806222
22040,0.005730798631692967,0.0007257642326121955,0.42692013683070323,0.032797942207953644,0.0029243498246478805,0.3440411558409271,0.045201478720219776,0.0025157486175626373,0.2466420213296703,5.4344631965384375e-05,5.4344631965384375e-05,0.6393486113574632
22050,0.0057294476586548845,0.0007259938980286695,0.4270552341345114,0.03279205892169114,0.0029253499833125076,0.3441588215661773,0.04519600401904969,0.0025166793167615527,0.24673326634917184,5.436928923941585e-05,5.436928923941585e-05,0.6396386969343041
22060,0.005728097103698021,0.0007262234923713362,0.4271902896301977,0.032786177084277154,0.002926349895672884,0.34427645831445686,0.045190530305200094,0.002517609848115984,0.24682449491333178,5.439394651344734e-05,5.439394651344734e-05,0.6399287825111452
22070,0.005726746966739728,0.0007264530156542461,0.4273253033260271,0.032780296695456526,0.002927349561772391,0.3443940660908694,0.04518505757853118,0.0025185402116496987,0.24691570702448026,5.4418603787478816e-05,5.4418603787478816e-05,0.640218868087986
22080,0.005725397247697352,0.00072668246789145,0.42746027523026464,0.03277441775497407,0.0029283489816544087,0.3445116449005186,0.04517958583890315,0.0025194704073864646,0.24700690268494752,5.44432610615103e-05,5.44432610615103e-05,0.640508953664827
22090,0.005724047946488244,0.0007269118490969983,0.42759520535117546,0.03276854026257461,0.002929348155362318,0.34462919474850795,0.04517411508617618,0.0025204004353500484,0.2470980818970636,5.446791833554178e-05,5.446791833554178e-05,0.6407990392416679
22100,0.005722699063029753,0.0007271411592849418,0.4277300936970246,0.032762664218002946,0.0029303470829394997,0.3447467156399411,0.045168645320210477,0.0025213302955642185,0.24718924466315867,5.449257560957326e-05,5.449257560957326e-05,0.6410891248185089
22110,0.005721350597239229,0.000727370398469331,0.427864940276077,0.03275678962100392,0.0029313457644293338,0.34486420757992153,0.04516317654086622,0.002522259988052742,0.24728039098556293,5.451723288360474e-05,5.451723288360474e-05,0.6413792103953498
22120,0.005720002549034021,0.0007275995666642164,0.42799974509659783,0.03275091647132235,0.0029323441998752014,0.344981670573553,0.04515770874800361,0.002523189512839386,0.24737152086660644,5.4541890157636226e-05,5.4541890157636226e-05,0.6416692959721908
22130,0.005718654918331477,0.0007278286638836487,0.42813450816685217,0.03274504476870305,0.002933342389320483,0.3450991046259391,0.04515224194148283,0.0025241188699479185,0.24746263430861945,5.4566547431667704e-05,5.4566547431667704e-05,0.6419593815490318
22140,0.0057173077050489485,0.0007280576901416785,0.42826922949510493,0.03273917451289084,0.002934340332808559,0.3452165097421834,0.04514677612116407,0.002525048059402107,0.24755373131393207,5.459120470569919e-05,5.459120470569919e-05,0.6422494671258727
22150,0.005715960909103784,0.0007282866454523565,0.4284039090896214,0.03273330570363053,0.00293533803038281,0.34533388592738934,0.04514131128690753,0.0025259770812257193,0.24764481188487442,5.461586197973067e-05,5.461586197973067e-05,0.6425395527027137
